Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53311.4	6.86002e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85579e+17	4.61766e+17	5.35612e+17	6.03486e+17	6.75135e+17	7.41913e+17	3.35543e+17	8.60121e+15	6.0568e+15	5.70562e+15	2.49679e+15	1.57974e+15	3.15948e+15	4.73923e+15	6.31897e+15	7.98285e+15	1.01671e+16	1.38296e+16	2.12526e+16	2.62913e+16	3.43828e+16	3.10107e+17	4.5409e+17	-0.0266619	2.25356	2.25356	2.25356	2.25356	2.25356	2.25356	2.30083	2.59357	3.13506	3.49406	3.84275	4.31239	4.68665	4.68986	
53563.4	6.86007e+17	2.78622e+17	1.21925e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85583e+17	4.61766e+17	5.35568e+17	6.03183e+17	6.74553e+17	7.41024e+17	3.35541e+17	8.60125e+15	6.05427e+15	5.70387e+15	2.49603e+15	1.57926e+15	3.15851e+15	4.73777e+15	6.31703e+15	7.98045e+15	1.01669e+16	1.38572e+16	2.14435e+16	2.66568e+16	3.49404e+16	3.1011e+17	4.54092e+17	-0.0256309	2.1934	2.1934	2.1934	2.1934	2.1934	2.1934	2.2402	2.53112	3.07321	3.43565	3.7924	4.28086	4.68603	4.68986	
53815.6	6.86012e+17	2.78625e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.85588e+17	4.61768e+17	5.35531e+17	6.02896e+17	6.7399e+17	7.40131e+17	3.35539e+17	8.60129e+15	6.05176e+15	5.70205e+15	2.49523e+15	1.57875e+15	3.15751e+15	4.73626e+15	6.31502e+15	7.97786e+15	1.01658e+16	1.38813e+16	2.16243e+16	2.70111e+16	3.55001e+16	3.10112e+17	4.54094e+17	-0.0244999	2.13369	2.13369	2.13369	2.13369	2.13369	2.13369	2.17999	2.46878	3.01087	3.3762	3.74058	4.24763	4.6853	4.68986	
54067.4	6.86017e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85592e+17	4.61772e+17	5.35498e+17	6.02626e+17	6.73446e+17	7.39239e+17	3.35539e+17	8.60133e+15	6.04925e+15	5.70018e+15	2.49441e+15	1.57824e+15	3.15647e+15	4.73471e+15	6.31294e+15	7.9751e+15	1.01638e+16	1.39018e+16	2.17944e+16	2.73529e+16	3.60595e+16	3.10113e+17	4.54096e+17	-0.0232767	2.07455	2.07455	2.07455	2.07455	2.07455	2.07455	2.12031	2.40672	2.94818	3.31587	3.68741	4.21271	4.68446	4.68986	
54319	6.86021e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31438e+17	3.08583e+17	3.85597e+17	4.61776e+17	5.35472e+17	6.02374e+17	6.72924e+17	7.38349e+17	3.3554e+17	8.60138e+15	6.04676e+15	5.69824e+15	2.49357e+15	1.5777e+15	3.1554e+15	4.7331e+15	6.3108e+15	7.97217e+15	1.01609e+16	1.39188e+16	2.19532e+16	2.7681e+16	3.66167e+16	3.10114e+17	4.54098e+17	-0.0219672	2.01602	2.01602	2.01602	2.01602	2.01602	2.01602	2.06121	2.34498	2.88521	3.25473	3.63294	4.17612	4.68348	4.68986	
54570.7	6.86026e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85602e+17	4.61783e+17	5.35451e+17	6.0214e+17	6.72424e+17	7.37465e+17	3.35543e+17	8.60142e+15	6.04427e+15	5.69625e+15	2.4927e+15	1.57715e+15	3.1543e+15	4.73145e+15	6.30859e+15	7.96907e+15	1.01572e+16	1.39322e+16	2.21008e+16	2.79953e+16	3.71708e+16	3.10114e+17	4.54101e+17	-0.0205751	1.95809	1.95809	1.95809	1.95809	1.95809	1.95809	2.00266	2.28354	2.82196	3.19278	3.57715	4.13779	4.68236	4.68986	
54822.3	6.86031e+17	2.78638e+17	1.21933e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85607e+17	4.6179e+17	5.35435e+17	6.01924e+17	6.71948e+17	7.36589e+17	3.35548e+17	8.60146e+15	6.04179e+15	5.69421e+15	2.4918e+15	1.57658e+15	3.15317e+15	4.72975e+15	6.30633e+15	7.96582e+15	1.01526e+16	1.39421e+16	2.22367e+16	2.82946e+16	3.77195e+16	3.10113e+17	4.54103e+17	-0.0191063	1.90081	1.90081	1.90081	1.90081	1.90081	1.90081	1.94474	2.22249	2.75853	3.13012	3.52014	4.09774	4.68106	4.68986	
55074.5	6.86036e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85613e+17	4.61799e+17	5.35426e+17	6.01727e+17	6.71495e+17	7.35722e+17	3.35556e+17	8.60151e+15	6.03931e+15	5.69211e+15	2.49088e+15	1.576e+15	3.152e+15	4.728e+15	6.30401e+15	7.96241e+15	1.01472e+16	1.39484e+16	2.2361e+16	2.85788e+16	3.82624e+16	3.1011e+17	4.54105e+17	-0.0175616	1.8441	1.8441	1.8441	1.8441	1.8441	1.8441	1.88736	2.16175	2.69484	3.06669	3.46184	4.05589	4.67958	4.68986	
55326.9	6.8604e+17	2.78645e+17	1.21936e+17	7.71496e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85619e+17	4.61809e+17	5.35422e+17	6.01549e+17	6.71069e+17	7.34868e+17	3.35567e+17	8.60155e+15	6.03684e+15	5.68996e+15	2.48994e+15	1.57541e+15	3.15081e+15	4.72622e+15	6.30163e+15	7.95884e+15	1.0141e+16	1.39512e+16	2.24732e+16	2.88467e+16	3.87966e+16	3.10106e+17	4.54108e+17	-0.0159478	1.78809	1.78809	1.78809	1.78809	1.78809	1.78809	1.83065	2.10148	2.63107	3.00268	3.4024	4.0123	4.67789	4.68986	
55578.3	6.86045e+17	2.78648e+17	1.21937e+17	7.71506e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85625e+17	4.6182e+17	5.35423e+17	6.01391e+17	6.70671e+17	7.34034e+17	3.35583e+17	8.6016e+15	6.03438e+15	5.68777e+15	2.48898e+15	1.5748e+15	3.1496e+15	4.7244e+15	6.2992e+15	7.95515e+15	1.0134e+16	1.39506e+16	2.25726e+16	2.90967e+16	3.93184e+16	3.101e+17	4.5411e+17	-0.0142756	1.73304	1.73304	1.73304	1.73304	1.73304	1.73304	1.77488	2.04195	2.56756	2.93841	3.34214	3.96717	4.67596	4.68986	
55830	6.8605e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85631e+17	4.61833e+17	5.3543e+17	6.01253e+17	6.70301e+17	7.33219e+17	3.35602e+17	8.60164e+15	6.03193e+15	5.68554e+15	2.48801e+15	1.57418e+15	3.14837e+15	4.72255e+15	6.29673e+15	7.95133e+15	1.01262e+16	1.39465e+16	2.26598e+16	2.93294e+16	3.98282e+16	3.10092e+17	4.54113e+17	-0.0125416	1.67874	1.67874	1.67874	1.67874	1.67874	1.67874	1.71983	1.98296	2.50407	2.8737	3.28088	3.92033	4.67378	4.68986	
56082.2	6.86054e+17	2.78656e+17	1.2194e+17	7.71527e+16	1.54305e+17	2.31458e+17	3.08611e+17	3.85638e+17	4.61847e+17	5.35442e+17	6.01134e+17	6.69959e+17	7.32426e+17	3.35628e+17	8.60169e+15	6.02948e+15	5.68326e+15	2.48701e+15	1.57355e+15	3.1471e+15	4.72066e+15	6.29421e+15	7.94737e+15	1.01177e+16	1.39391e+16	2.27345e+16	2.95443e+16	4.03247e+16	3.10081e+17	4.54115e+17	-0.0107479	1.62519	1.62519	1.62519	1.62519	1.62519	1.62519	1.66551	1.92452	2.44065	2.80857	3.21864	3.87178	4.6713	4.68986	
56334.4	6.86059e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85644e+17	4.61861e+17	5.35459e+17	6.01036e+17	6.69646e+17	7.31657e+17	3.35659e+17	8.60174e+15	6.02703e+15	5.68095e+15	2.486e+15	1.57291e+15	3.14582e+15	4.71873e+15	6.29164e+15	7.94329e+15	1.01086e+16	1.39284e+16	2.27967e+16	2.97406e+16	4.08055e+16	3.10067e+17	4.54117e+17	-0.00889982	1.57248	1.57248	1.57248	1.57248	1.57248	1.57248	1.61202	1.86674	2.37744	2.7432	3.15559	3.82161	4.66851	4.68986	
56586	6.86063e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31464e+17	3.08619e+17	3.85651e+17	4.61877e+17	5.35481e+17	6.00957e+17	6.69364e+17	7.30918e+17	3.35698e+17	8.60178e+15	6.0246e+15	5.6786e+15	2.48497e+15	1.57226e+15	3.14452e+15	4.71678e+15	6.28904e+15	7.9391e+15	1.00987e+16	1.39145e+16	2.28462e+16	2.99175e+16	4.12676e+16	3.10049e+17	4.5412e+17	-0.00700646	1.52082	1.52082	1.52082	1.52082	1.52082	1.52082	1.55955	1.80986	2.3147	2.67787	3.09201	3.77002	4.66538	4.68986	
56837.8	6.86068e+17	2.78667e+17	1.21945e+17	7.71559e+16	1.54312e+17	2.31468e+17	3.08624e+17	3.85658e+17	4.61894e+17	5.35508e+17	6.00899e+17	6.69113e+17	7.30208e+17	3.35746e+17	8.60183e+15	6.02217e+15	5.67622e+15	2.48393e+15	1.5716e+15	3.1432e+15	4.7148e+15	6.28641e+15	7.93481e+15	1.00882e+16	1.38975e+16	2.28832e+16	3.00754e+16	4.17111e+16	3.10028e+17	4.54122e+17	-0.00506324	1.47001	1.47001	1.47001	1.47001	1.47001	1.47001	1.50792	1.75368	2.25226	2.61241	3.02774	3.71687	4.66186	4.68986	
57090	6.86073e+17	2.78671e+17	1.21947e+17	7.7157e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85665e+17	4.61912e+17	5.3554e+17	6.0086e+17	6.68892e+17	7.2953e+17	3.35803e+17	8.60188e+15	6.01974e+15	5.6738e+15	2.48287e+15	1.57093e+15	3.14186e+15	4.7128e+15	6.28373e+15	7.93041e+15	1.00771e+16	1.38775e+16	2.29078e+16	3.0214e+16	4.21348e+16	3.10001e+17	4.54125e+17	-0.00307207	1.42008	1.42008	1.42008	1.42008	1.42008	1.42008	1.45716	1.69824	2.19016	2.54689	2.96285	3.66218	4.65792	4.68986	
57342.2	6.86077e+17	2.78675e+17	1.21949e+17	7.71581e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.85672e+17	4.6193e+17	5.35577e+17	6.00841e+17	6.68703e+17	7.28887e+17	3.35871e+17	8.60193e+15	6.01732e+15	5.67135e+15	2.4818e+15	1.57025e+15	3.14051e+15	4.71076e+15	6.28102e+15	7.92592e+15	1.00654e+16	1.38545e+16	2.29201e+16	3.0333e+16	4.25366e+16	3.0997e+17	4.54128e+17	-0.00103768	1.37111	1.37111	1.37111	1.37111	1.37111	1.37111	1.40735	1.64364	2.12855	2.48147	2.8975	3.60608	4.65353	4.68986	
57594.1	6.86082e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.8568e+17	4.6195e+17	5.35618e+17	6.00841e+17	6.68545e+17	7.28282e+17	3.35951e+17	8.60198e+15	6.0149e+15	5.66888e+15	2.48072e+15	1.56957e+15	3.13914e+15	4.70871e+15	6.27828e+15	7.92134e+15	1.00532e+16	1.38287e+16	2.29203e+16	3.04321e+16	4.29148e+16	3.09933e+17	4.5413e+17	0.0010353	1.32317	1.32317	1.32317	1.32317	1.32317	1.32317	1.35856	1.58998	2.06754	2.41631	2.83187	3.54871	4.64865	4.68986	
57845.9	6.86086e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85687e+17	4.6197e+17	5.35663e+17	6.0086e+17	6.68419e+17	7.27716e+17	3.36044e+17	8.60202e+15	6.0125e+15	5.66638e+15	2.47962e+15	1.56888e+15	3.13776e+15	4.70664e+15	6.27551e+15	7.91669e+15	1.00405e+16	1.38003e+16	2.29085e+16	3.05115e+16	4.32682e+16	3.09889e+17	4.54133e+17	0.00314503	1.27627	1.27627	1.27627	1.27627	1.27627	1.27627	1.31081	1.53727	2.00719	2.35146	2.76603	3.49012	4.64323	4.68986	
58097.7	6.86091e+17	2.78687e+17	1.21954e+17	7.71615e+16	1.54323e+17	2.31484e+17	3.08646e+17	3.85695e+17	4.61991e+17	5.35713e+17	6.00897e+17	6.68324e+17	7.2719e+17	3.36153e+17	8.60207e+15	6.01009e+15	5.66387e+15	2.47852e+15	1.56818e+15	3.13636e+15	4.70454e+15	6.27272e+15	7.91197e+15	1.00273e+16	1.37692e+16	2.2885e+16	3.05713e+16	4.35964e+16	3.09838e+17	4.54135e+17	0.00529227	1.23037	1.23037	1.23037	1.23037	1.23037	1.23037	1.26405	1.48549	1.94747	2.28694	2.69999	3.43032	4.63724	4.68986	
58349.4	6.86096e+17	2.78692e+17	1.21956e+17	7.71627e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85703e+17	4.62013e+17	5.35766e+17	6.00953e+17	6.6826e+17	7.26707e+17	3.36278e+17	8.60212e+15	6.0077e+15	5.66133e+15	2.47741e+15	1.56748e+15	3.13496e+15	4.70243e+15	6.26991e+15	7.90718e+15	1.00137e+16	1.37357e+16	2.28501e+16	3.06116e+16	4.3898e+16	3.09778e+17	4.54138e+17	0.00747399	1.18552	1.18552	1.18552	1.18552	1.18552	1.18552	1.21833	1.43469	1.88848	2.22284	2.63388	3.36943	4.63063	4.68986	
58601.6	6.861e+17	2.78696e+17	1.21958e+17	7.71638e+16	1.54328e+17	2.31491e+17	3.08655e+17	3.85711e+17	4.62036e+17	5.35823e+17	6.01027e+17	6.68227e+17	7.26267e+17	3.36423e+17	8.60217e+15	6.0053e+15	5.65876e+15	2.47629e+15	1.56677e+15	3.13354e+15	4.7003e+15	6.26707e+15	7.90232e+15	9.9996e+15	1.36998e+16	2.2804e+16	3.06326e+16	4.41728e+16	3.0971e+17	4.54141e+17	0.00969411	1.1416	1.1416	1.1416	1.1416	1.1416	1.1416	1.17354	1.38477	1.83012	2.15908	2.56762	3.30737	4.62333	4.68986	
58854	6.86105e+17	2.787e+17	1.2196e+17	7.7165e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85719e+17	4.62059e+17	5.35884e+17	6.01118e+17	6.68224e+17	7.25872e+17	3.36588e+17	8.60222e+15	6.00291e+15	5.65618e+15	2.47516e+15	1.56605e+15	3.1321e+15	4.69816e+15	6.26421e+15	7.8974e+15	9.98514e+15	1.36616e+16	2.2747e+16	3.06344e+16	4.44195e+16	3.09632e+17	4.54143e+17	0.0119478	1.0987	1.0987	1.0987	1.0987	1.0987	1.0987	1.12978	1.33583	1.77252	2.09584	2.50141	3.24433	4.6153	4.68986	
59105.6	6.86109e+17	2.78704e+17	1.21962e+17	7.71662e+16	1.54332e+17	2.31498e+17	3.08665e+17	3.85727e+17	4.62082e+17	5.35948e+17	6.01225e+17	6.68252e+17	7.25525e+17	3.36775e+17	8.60228e+15	6.00053e+15	5.65358e+15	2.47402e+15	1.56533e+15	3.13067e+15	4.696e+15	6.26134e+15	7.89244e+15	9.97038e+15	1.36215e+16	2.26797e+16	3.06175e+16	4.46366e+16	3.09543e+17	4.54146e+17	0.0142247	1.057	1.057	1.057	1.057	1.057	1.057	1.08721	1.28809	1.71595	2.03343	2.43558	3.18063	4.60654	4.68986	
59357.4	6.86114e+17	2.78708e+17	1.21964e+17	7.71673e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85735e+17	4.62107e+17	5.36015e+17	6.01349e+17	6.68309e+17	7.25223e+17	3.36987e+17	8.60233e+15	5.99816e+15	5.65098e+15	2.47288e+15	1.56461e+15	3.12922e+15	4.69384e+15	6.25845e+15	7.88744e+15	9.9553e+15	1.35793e+16	2.26022e+16	3.05821e+16	4.48246e+16	3.09442e+17	4.54149e+17	0.016534	1.0163	1.0163	1.0163	1.0163	1.0163	1.0163	1.04566	1.24133	1.6602	1.97161	2.36993	3.11609	4.59695	4.68986	
59609.6	6.86118e+17	2.78713e+17	1.21965e+17	7.71685e+16	1.54337e+17	2.31506e+17	3.08674e+17	3.85743e+17	4.62131e+17	5.36085e+17	6.01488e+17	6.68394e+17	7.2497e+17	3.37227e+17	8.60238e+15	5.99578e+15	5.64835e+15	2.47173e+15	1.56389e+15	3.12777e+15	4.69166e+15	6.25554e+15	7.88239e+15	9.93991e+15	1.35353e+16	2.25149e+16	3.05286e+16	4.49831e+16	3.09327e+17	4.54151e+17	0.018876	0.976597	0.976597	0.976597	0.976597	0.976597	0.976597	1.00509	1.19555	1.60527	1.91043	2.30448	3.05075	4.58648	4.68986	
59861.9	6.86123e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85751e+17	4.62156e+17	5.36158e+17	6.01642e+17	6.68508e+17	7.24764e+17	3.37496e+17	8.60243e+15	5.99341e+15	5.64571e+15	2.47058e+15	1.56315e+15	3.12631e+15	4.68946e+15	6.25262e+15	7.87731e+15	9.92426e+15	1.34895e+16	2.24182e+16	3.04574e+16	4.51115e+16	3.09199e+17	4.54154e+17	0.0212467	0.937934	0.937934	0.937934	0.937934	0.937934	0.937934	0.965576	1.15082	1.55127	1.85	2.23942	2.9848	4.57507	4.68986	
60113.6	6.86127e+17	2.78721e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.8576e+17	4.62181e+17	5.36233e+17	6.0181e+17	6.68649e+17	7.24608e+17	3.37796e+17	8.60248e+15	5.99105e+15	5.64307e+15	2.46942e+15	1.56242e+15	3.12485e+15	4.68727e+15	6.24969e+15	7.87221e+15	9.90844e+15	1.34423e+16	2.23129e+16	3.03693e+16	4.52092e+16	3.09055e+17	4.54157e+17	0.0236379	0.900425	0.900425	0.900425	0.900425	0.900425	0.900425	0.927224	1.10728	1.49839	1.79058	2.175	2.91853	4.56273	4.68986	
60365.4	6.86132e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.85768e+17	4.62207e+17	5.3631e+17	6.01991e+17	6.68816e+17	7.245e+17	3.3813e+17	8.60253e+15	5.9887e+15	5.64042e+15	2.46826e+15	1.56169e+15	3.12338e+15	4.68507e+15	6.24676e+15	7.86709e+15	9.89242e+15	1.33936e+16	2.2199e+16	3.02646e+16	4.52765e+16	3.08895e+17	4.5416e+17	0.0260573	0.863935	0.863935	0.863935	0.863935	0.863935	0.863935	0.889899	1.06479	1.44646	1.73198	2.11107	2.8518	4.54934	4.68986	
60617.6	6.86136e+17	2.7873e+17	1.21973e+17	7.71733e+16	1.54347e+17	2.3152e+17	3.08693e+17	3.85776e+17	4.62233e+17	5.3639e+17	6.02185e+17	6.69009e+17	7.24441e+17	3.38502e+17	8.60259e+15	5.98634e+15	5.63776e+15	2.4671e+15	1.56095e+15	3.1219e+15	4.68286e+15	6.24381e+15	7.86194e+15	9.87621e+15	1.33435e+16	2.2077e+16	3.01438e+16	4.53135e+16	3.08717e+17	4.54162e+17	0.0285051	0.828445	0.828445	0.828445	0.828445	0.828445	0.828445	0.853582	1.02333	1.3955	1.67424	2.04768	2.78468	4.53485	4.68986	
60869.9	6.86141e+17	2.78734e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85785e+17	4.62259e+17	5.36471e+17	6.02392e+17	6.69227e+17	7.24431e+17	3.38914e+17	8.60264e+15	5.98399e+15	5.63509e+15	2.46593e+15	1.56021e+15	3.12043e+15	4.68064e+15	6.24085e+15	7.85678e+15	9.85988e+15	1.32922e+16	2.19474e+16	3.00074e+16	4.53201e+16	3.08519e+17	4.54165e+17	0.0309783	0.793988	0.793988	0.793988	0.793988	0.793988	0.793988	0.818308	0.982949	1.34558	1.61746	1.98494	2.71732	4.51922	4.68986	
61121.5	6.86145e+17	2.78739e+17	1.21977e+17	7.71757e+16	1.54351e+17	2.31527e+17	3.08703e+17	3.85793e+17	4.62285e+17	5.36554e+17	6.02609e+17	6.69468e+17	7.24469e+17	3.39367e+17	8.60269e+15	5.98165e+15	5.63242e+15	2.46476e+15	1.55947e+15	3.11895e+15	4.67842e+15	6.2379e+15	7.85162e+15	9.84347e+15	1.324e+16	2.1811e+16	2.98567e+16	4.52967e+16	3.08302e+17	4.54168e+17	0.03347	0.760641	0.760641	0.760641	0.760641	0.760641	0.760641	0.784157	0.943747	1.29685	1.56181	1.92309	2.65	4.50243	4.68986	
61373.5	6.86149e+17	2.78743e+17	1.21979e+17	7.7177e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85801e+17	4.62311e+17	5.36639e+17	6.02837e+17	6.69731e+17	7.24555e+17	3.39866e+17	8.60274e+15	5.97932e+15	5.62974e+15	2.46359e+15	1.55873e+15	3.11747e+15	4.6762e+15	6.23493e+15	7.84645e+15	9.82698e+15	1.31869e+16	2.16679e+16	2.96917e+16	4.52434e+16	3.08062e+17	4.54171e+17	0.0359874	0.728288	0.728288	0.728288	0.728288	0.728288	0.728288	0.75101	0.905597	1.24915	1.50715	1.86197	2.58259	4.48439	4.68986	
61625.7	6.86154e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31534e+17	3.08713e+17	3.8581e+17	4.62338e+17	5.36724e+17	6.03075e+17	6.70016e+17	7.24688e+17	3.40413e+17	8.6028e+15	5.97698e+15	5.62706e+15	2.46242e+15	1.55799e+15	3.11598e+15	4.67397e+15	6.23197e+15	7.84127e+15	9.81042e+15	1.31328e+16	2.15184e+16	2.95131e+16	4.51607e+16	3.07798e+17	4.54173e+17	0.0385305	0.696914	0.696914	0.696914	0.696914	0.696914	0.696914	0.718856	0.86849	1.20251	1.45351	1.80164	2.51518	4.46504	4.68986	
61877.9	6.86158e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85818e+17	4.62364e+17	5.36811e+17	6.03322e+17	6.70322e+17	7.24868e+17	3.41012e+17	8.60285e+15	5.97465e+15	5.62438e+15	2.46124e+15	1.55725e+15	3.1145e+15	4.67175e+15	6.229e+15	7.8361e+15	9.79383e+15	1.30781e+16	2.13632e+16	2.93217e+16	4.5049e+16	3.0751e+17	4.54176e+17	0.0410963	0.666544	0.666544	0.666544	0.666544	0.666544	0.666544	0.687718	0.832463	1.15697	1.40097	1.74222	2.44791	4.44435	4.68986	
62129.9	6.86163e+17	2.78756e+17	1.21985e+17	7.71806e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85826e+17	4.62391e+17	5.36899e+17	6.03577e+17	6.70646e+17	7.25093e+17	3.41665e+17	8.6029e+15	5.97232e+15	5.6217e+15	2.46007e+15	1.55651e+15	3.11301e+15	4.66952e+15	6.22603e+15	7.83094e+15	9.77726e+15	1.30229e+16	2.1203e+16	2.91185e+16	4.49091e+16	3.07195e+17	4.54179e+17	0.0436818	0.637193	0.637193	0.637193	0.637193	0.637193	0.637193	0.657614	0.797544	1.1126	1.3496	1.68379	2.38096	4.42229	4.68986	
62381.8	6.86167e+17	2.78761e+17	1.21986e+17	7.71818e+16	1.54364e+17	2.31545e+17	3.08727e+17	3.85835e+17	4.62417e+17	5.36988e+17	6.03839e+17	6.70988e+17	7.25361e+17	3.42375e+17	8.60296e+15	5.97001e+15	5.61902e+15	2.4589e+15	1.55577e+15	3.11153e+15	4.6673e+15	6.22306e+15	7.82579e+15	9.76072e+15	1.29672e+16	2.10381e+16	2.89041e+16	4.47417e+16	3.06852e+17	4.54182e+17	0.0462868	0.608844	0.608844	0.608844	0.608844	0.608844	0.608844	0.628527	0.763719	1.0694	1.29941	1.62641	2.31439	4.39881	4.68986	
62633.7	6.86172e+17	2.78765e+17	1.21988e+17	7.7183e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85843e+17	4.62443e+17	5.37076e+17	6.04108e+17	6.71346e+17	7.25673e+17	3.43145e+17	8.60301e+15	5.96769e+15	5.61634e+15	2.45773e+15	1.55502e+15	3.11005e+15	4.66507e+15	6.2201e+15	7.82066e+15	9.74421e+15	1.29112e+16	2.08689e+16	2.86792e+16	4.45474e+16	3.0648e+17	4.54185e+17	0.0489134	0.581453	0.581453	0.581453	0.581453	0.581453	0.581453	0.600414	0.730944	1.02731	1.25039	1.57005	2.24822	4.37387	4.68986	
62885.4	6.86176e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85851e+17	4.6247e+17	5.37166e+17	6.04383e+17	6.71721e+17	7.26027e+17	3.43979e+17	8.60306e+15	5.96538e+15	5.61367e+15	2.45656e+15	1.55428e+15	3.10857e+15	4.66285e+15	6.21713e+15	7.81554e+15	9.72778e+15	1.28549e+16	2.0696e+16	2.84445e+16	4.43271e+16	3.06076e+17	4.54188e+17	0.0515597	0.555024	0.555024	0.555024	0.555024	0.555024	0.555024	0.573278	0.699231	0.986387	1.20256	1.51478	2.18257	4.34743	4.68986	
63137.7	6.8618e+17	2.78774e+17	1.21992e+17	7.71854e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.8586e+17	4.62496e+17	5.37255e+17	6.04664e+17	6.7211e+17	7.26421e+17	3.44881e+17	8.60312e+15	5.96307e+15	5.61099e+15	2.45538e+15	1.55354e+15	3.10708e+15	4.66063e+15	6.21417e+15	7.81043e+15	9.7114e+15	1.27985e+16	2.05193e+16	2.82004e+16	4.40812e+16	3.05639e+17	4.5419e+17	0.0542312	0.529483	0.529483	0.529483	0.529483	0.529483	0.529483	0.547044	0.668497	0.946523	1.15584	1.46051	2.11737	4.31941	4.68986	
63390.1	6.86185e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85868e+17	4.62522e+17	5.37345e+17	6.0495e+17	6.72512e+17	7.26855e+17	3.45854e+17	8.60317e+15	5.96077e+15	5.60832e+15	2.45421e+15	1.5528e+15	3.1056e+15	4.6584e+15	6.21121e+15	7.80534e+15	9.69511e+15	1.27419e+16	2.03396e+16	2.79478e+16	4.38108e+16	3.05168e+17	4.54193e+17	0.0569241	0.504852	0.504852	0.504852	0.504852	0.504852	0.504852	0.521737	0.638777	0.907781	1.11031	1.40736	2.0528	4.28979	4.68986	
63641.7	6.86189e+17	2.78783e+17	1.21996e+17	7.71879e+16	1.54376e+17	2.31564e+17	3.08751e+17	3.85876e+17	4.62548e+17	5.37435e+17	6.05238e+17	6.72926e+17	7.27325e+17	3.46897e+17	8.60322e+15	5.95847e+15	5.60565e+15	2.45305e+15	1.55206e+15	3.10413e+15	4.65619e+15	6.20826e+15	7.8003e+15	9.67899e+15	1.26856e+16	2.0158e+16	2.76884e+16	4.35181e+16	3.04661e+17	4.54196e+17	0.0596279	0.481203	0.481203	0.481203	0.481203	0.481203	0.481203	0.497431	0.610162	0.870296	1.06614	1.35554	1.98915	4.25869	4.68986	
