Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
36453.6	6.85553e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62127e+17	5.36854e+17	6.0755e+17	6.77669e+17	7.5739e+17	3.35198e+17	8.54669e+15	6.27043e+15	5.75791e+15	2.51967e+15	1.59422e+15	3.18844e+15	4.78266e+15	6.37687e+15	7.97109e+15	9.91638e+15	1.30191e+16	1.86634e+16	2.46619e+16	2.44039e+16	3.09711e+17	4.51222e+17	1.53594	2.92835	2.92835	2.92835	2.92835	2.92835	2.92835	2.92835	3.0352	3.46285	4.15085	4.5271	4.68725	4.68986	4.68986	
36706.2	6.85555e+17	2.78516e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.6213e+17	5.36817e+17	6.07155e+17	6.76158e+17	7.56994e+17	3.352e+17	8.54669e+15	6.26943e+15	5.75699e+15	2.51927e+15	1.59397e+15	3.18793e+15	4.7819e+15	6.37586e+15	7.96983e+15	9.91485e+15	1.3043e+16	1.89128e+16	2.56125e+16	2.46593e+16	3.09714e+17	4.51222e+17	1.53141	2.87376	2.87376	2.87376	2.87376	2.87376	2.87376	2.87376	2.97843	3.40125	4.09764	4.49791	4.68628	4.68986	4.68986	
36957.1	6.85557e+17	2.78518e+17	1.2188e+17	7.71146e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62134e+17	5.36787e+17	6.06786e+17	6.74643e+17	7.56535e+17	3.35202e+17	8.54669e+15	6.26846e+15	5.75606e+15	2.51887e+15	1.59371e+15	3.18742e+15	4.78113e+15	6.37484e+15	7.96854e+15	9.91252e+15	1.30619e+16	1.91454e+16	2.65654e+16	2.49541e+16	3.09717e+17	4.51223e+17	1.52743	2.82056	2.82056	2.82056	2.82056	2.82056	2.82056	2.82056	2.92295	3.34021	4.04304	4.46613	4.68505	4.68986	4.68986	
37207.6	6.85558e+17	2.7852e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62139e+17	5.36765e+17	6.06443e+17	6.73125e+17	7.56006e+17	3.35204e+17	8.5467e+15	6.26751e+15	5.75512e+15	2.51846e+15	1.59345e+15	3.18689e+15	4.78034e+15	6.37379e+15	7.96724e+15	9.90943e+15	1.30759e+16	1.93616e+16	2.75192e+16	2.52927e+16	3.0972e+17	4.51223e+17	1.52392	2.76847	2.76847	2.76847	2.76847	2.76847	2.76847	2.76847	2.86847	3.2795	3.98691	4.43161	4.68349	4.68986	4.68986	
37458.6	6.8556e+17	2.78521e+17	1.21882e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62145e+17	5.3675e+17	6.06126e+17	6.71612e+17	7.554e+17	3.35206e+17	8.5467e+15	6.26657e+15	5.75416e+15	2.51803e+15	1.59318e+15	3.18636e+15	4.77954e+15	6.37272e+15	7.9659e+15	9.9056e+15	1.30853e+16	1.95611e+16	2.84695e+16	2.56794e+16	3.09724e+17	4.51224e+17	1.52085	2.71741	2.71741	2.71741	2.71741	2.71741	2.71741	2.71741	2.81493	3.21907	3.92925	4.39424	4.68154	4.68986	4.68986	
37709.7	6.85562e+17	2.78523e+17	1.21882e+17	7.71159e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.85579e+17	4.62152e+17	5.36742e+17	6.05838e+17	6.70115e+17	7.54712e+17	3.35208e+17	8.5467e+15	6.26564e+15	5.75318e+15	2.5176e+15	1.59291e+15	3.18582e+15	4.77873e+15	6.37164e+15	7.96455e+15	9.90108e+15	1.30901e+16	1.97427e+16	2.94092e+16	2.61168e+16	3.09727e+17	4.51224e+17	1.51819	2.66746	2.66746	2.66746	2.66746	2.66746	2.66746	2.66746	2.7624	3.15907	3.87024	4.35406	4.67912	4.68987	4.68986	
37961.3	6.85563e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.6216e+17	5.36742e+17	6.05579e+17	6.68645e+17	7.5394e+17	3.35209e+17	8.5467e+15	6.26473e+15	5.75218e+15	2.51717e+15	1.59263e+15	3.18527e+15	4.7779e+15	6.37053e+15	7.96317e+15	9.8959e+15	1.30903e+16	1.99059e+16	3.03318e+16	2.66077e+16	3.09731e+17	4.51224e+17	1.51593	2.61862	2.61862	2.61862	2.61862	2.61862	2.61862	2.61862	2.71093	3.0996	3.81001	4.3111	4.67617	4.68987	4.68986	
38212.9	6.85565e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62169e+17	5.36749e+17	6.0535e+17	6.67212e+17	7.53079e+17	3.35211e+17	8.5467e+15	6.26383e+15	5.75117e+15	2.51673e+15	1.59236e+15	3.18471e+15	4.77707e+15	6.36942e+15	7.96178e+15	9.89011e+15	1.30862e+16	2.00499e+16	3.12301e+16	2.71537e+16	3.09735e+17	4.51225e+17	1.51405	2.571	2.571	2.571	2.571	2.571	2.571	2.571	2.66061	3.0408	3.7488	4.26545	4.6726	4.68987	4.68986	
38465	6.85567e+17	2.78528e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.6218e+17	5.36762e+17	6.05153e+17	6.65826e+17	7.52126e+17	3.35212e+17	8.5467e+15	6.26294e+15	5.75016e+15	2.51628e+15	1.59207e+15	3.18415e+15	4.77622e+15	6.36829e+15	7.96037e+15	9.88375e+15	1.30779e+16	2.01745e+16	3.2099e+16	2.77569e+16	3.09739e+17	4.51225e+17	1.51251	2.52456	2.52456	2.52456	2.52456	2.52456	2.52456	2.52456	2.61143	2.98273	3.68671	4.21715	4.66833	4.68987	4.68986	
38717.2	6.85568e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62191e+17	5.36782e+17	6.04986e+17	6.64497e+17	7.51081e+17	3.35213e+17	8.54669e+15	6.26206e+15	5.74913e+15	2.51583e+15	1.59179e+15	3.18358e+15	4.77537e+15	6.36716e+15	7.95894e+15	9.87686e+15	1.30655e+16	2.02793e+16	3.29316e+16	2.84175e+16	3.09743e+17	4.51226e+17	1.51131	2.47939	2.47939	2.47939	2.47939	2.47939	2.47939	2.47939	2.56349	2.92554	3.62398	4.16637	4.66326	4.68987	4.68986	
38969.6	6.8557e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.62202e+17	5.36808e+17	6.04851e+17	6.63233e+17	7.49944e+17	3.35214e+17	8.54669e+15	6.2612e+15	5.7481e+15	2.51538e+15	1.5915e+15	3.18301e+15	4.77451e+15	6.36601e+15	7.95751e+15	9.86949e+15	1.30492e+16	2.03644e+16	3.37233e+16	2.91361e+16	3.09747e+17	4.51226e+17	1.51042	2.4355	2.4355	2.4355	2.4355	2.4355	2.4355	2.4355	2.51681	2.86929	3.56075	4.11321	4.6573	4.68987	4.68986	
39222.6	6.85571e+17	2.78533e+17	1.21887e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85593e+17	4.62215e+17	5.36839e+17	6.04747e+17	6.62039e+17	7.48712e+17	3.35214e+17	8.54669e+15	6.26034e+15	5.74705e+15	2.51493e+15	1.59121e+15	3.18243e+15	4.77364e+15	6.36486e+15	7.95607e+15	9.86167e+15	1.30292e+16	2.04299e+16	3.44704e+16	2.99135e+16	3.09752e+17	4.51226e+17	1.50983	2.39283	2.39283	2.39283	2.39283	2.39283	2.39283	2.39283	2.47133	2.81398	3.4971	4.05773	4.65035	4.68987	4.68986	
39475	6.85573e+17	2.78534e+17	1.21887e+17	7.71191e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85596e+17	4.62228e+17	5.36876e+17	6.04675e+17	6.60929e+17	7.47393e+17	3.35214e+17	8.54669e+15	6.2595e+15	5.74601e+15	2.51447e+15	1.59092e+15	3.18185e+15	4.77277e+15	6.3637e+15	7.95462e+15	9.85349e+15	1.30059e+16	2.04757e+16	3.51653e+16	3.07448e+16	3.09756e+17	4.51226e+17	1.50952	2.35159	2.35159	2.35159	2.35159	2.35159	2.35159	2.35159	2.4273	2.75994	3.43349	4.00036	4.64234	4.68987	4.68986	
39728	6.85575e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62241e+17	5.36918e+17	6.04632e+17	6.59902e+17	7.45985e+17	3.35214e+17	8.54668e+15	6.25866e+15	5.74496e+15	2.51401e+15	1.59063e+15	3.18127e+15	4.7719e+15	6.36254e+15	7.95317e+15	9.84494e+15	1.29794e+16	2.05025e+16	3.58076e+16	3.1632e+16	3.09761e+17	4.51227e+17	1.50947	2.3116	2.3116	2.3116	2.3116	2.3116	2.3116	2.3116	2.38453	2.70697	3.36978	3.94101	4.63314	4.68987	4.68986	
39981.1	6.85576e+17	2.78538e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.62255e+17	5.36965e+17	6.04619e+17	6.58965e+17	7.44492e+17	3.35213e+17	8.54668e+15	6.25784e+15	5.74391e+15	2.51355e+15	1.59034e+15	3.18069e+15	4.77103e+15	6.36137e+15	7.95172e+15	9.83609e+15	1.29499e+16	2.05107e+16	3.63932e+16	3.25712e+16	3.09767e+17	4.51227e+17	1.50968	2.27294	2.27294	2.27294	2.27294	2.27294	2.27294	2.27294	2.3431	2.65524	3.30626	3.87998	4.62266	4.68987	4.68986	
40231.4	6.85578e+17	2.78539e+17	1.2189e+17	7.71205e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.6227e+17	5.37016e+17	6.04635e+17	6.58132e+17	7.4294e+17	3.35211e+17	8.54667e+15	6.25703e+15	5.74287e+15	2.51309e+15	1.59006e+15	3.18011e+15	4.77017e+15	6.36022e+15	7.95028e+15	9.82708e+15	1.2918e+16	2.0501e+16	3.69139e+16	3.35477e+16	3.09772e+17	4.51227e+17	1.51012	2.23602	2.23602	2.23602	2.23602	2.23602	2.23602	2.23602	2.30347	2.60535	3.24378	3.81818	4.61095	4.68987	4.68986	
40484.9	6.85579e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62285e+17	5.37071e+17	6.04678e+17	6.57386e+17	7.41295e+17	3.35209e+17	8.54667e+15	6.25622e+15	5.74182e+15	2.51263e+15	1.58976e+15	3.17953e+15	4.76929e+15	6.35906e+15	7.94882e+15	9.81774e+15	1.28833e+16	2.04739e+16	3.73801e+16	3.4581e+16	3.09778e+17	4.51228e+17	1.51079	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.19998	2.26471	2.55618	3.18102	3.75437	4.59765	4.68987	4.68986	
40738.3	6.85581e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.623e+17	5.37129e+17	6.04747e+17	6.5674e+17	7.39586e+17	3.35205e+17	8.54666e+15	6.25542e+15	5.74077e+15	2.51217e+15	1.58947e+15	3.17895e+15	4.76842e+15	6.35789e+15	7.94737e+15	9.80823e+15	1.28464e+16	2.04302e+16	3.77836e+16	3.56544e+16	3.09784e+17	4.51228e+17	1.51167	2.16528	2.16528	2.16528	2.16528	2.16528	2.16528	2.16528	2.22735	2.50842	3.11891	3.68954	4.58281	4.68986	4.68986	
40988.5	6.85582e+17	2.78544e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62315e+17	5.3719e+17	6.04841e+17	6.56202e+17	7.37841e+17	3.35201e+17	8.54666e+15	6.25464e+15	5.73973e+15	2.51172e+15	1.58919e+15	3.17837e+15	4.76756e+15	6.35675e+15	7.94593e+15	9.79871e+15	1.2808e+16	2.03716e+16	3.812e+16	3.6749e+16	3.0979e+17	4.51228e+17	1.51273	2.13232	2.13232	2.13232	2.13232	2.13232	2.13232	2.13232	2.1918	2.46265	3.05835	3.62473	4.56657	4.68986	4.68986	
41239.4	6.85583e+17	2.78546e+17	1.21893e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.6233e+17	5.37254e+17	6.04957e+17	6.55761e+17	7.36042e+17	3.35196e+17	8.54665e+15	6.25387e+15	5.7387e+15	2.51127e+15	1.5889e+15	3.1778e+15	4.7667e+15	6.3556e+15	7.9445e+15	9.78905e+15	1.27677e+16	2.02982e+16	3.83955e+16	3.7877e+16	3.09797e+17	4.51228e+17	1.51399	2.10053	2.10053	2.10053	2.10053	2.10053	2.10053	2.10053	2.15747	2.41813	2.99845	3.55912	4.54862	4.68986	4.68986	
41489.6	6.85585e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31369e+17	3.08491e+17	3.85614e+17	4.62345e+17	5.3732e+17	6.05095e+17	6.55419e+17	7.34208e+17	3.3519e+17	8.54664e+15	6.2531e+15	5.73767e+15	2.51082e+15	1.58862e+15	3.17723e+15	4.76585e+15	6.35446e+15	7.94308e+15	9.77936e+15	1.27261e+16	2.02113e+16	3.86086e+16	3.90261e+16	3.09805e+17	4.51229e+17	1.51541	2.07009	2.07009	2.07009	2.07009	2.07009	2.07009	2.07009	2.12454	2.37516	2.93968	3.49331	4.52901	4.68986	4.68986	
41740.1	6.85586e+17	2.78549e+17	1.21894e+17	7.71233e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85617e+17	4.62361e+17	5.37388e+17	6.05254e+17	6.55175e+17	7.3234e+17	3.35182e+17	8.54663e+15	6.25234e+15	5.73664e+15	2.51037e+15	1.58833e+15	3.17666e+15	4.765e+15	6.35333e+15	7.94166e+15	9.76962e+15	1.26832e+16	2.01117e+16	3.87612e+16	4.01953e+16	3.09813e+17	4.51229e+17	1.51701	2.04085	2.04085	2.04085	2.04085	2.04085	2.04085	2.04085	2.09288	2.33356	2.8819	3.42724	4.50761	4.68986	4.68986	
41991.2	6.85588e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62376e+17	5.37458e+17	6.05431e+17	6.55026e+17	7.30446e+17	3.35173e+17	8.54662e+15	6.25159e+15	5.73562e+15	2.50992e+15	1.58805e+15	3.1761e+15	4.76415e+15	6.3522e+15	7.94025e+15	9.75984e+15	1.2639e+16	2e+16	3.88543e+16	4.13805e+16	3.09821e+17	4.51229e+17	1.51876	2.01277	2.01277	2.01277	2.01277	2.01277	2.01277	2.01277	2.06243	2.29329	2.82512	3.36101	4.48433	4.68986	4.68986	
42242.2	6.85589e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62392e+17	5.37529e+17	6.05626e+17	6.5497e+17	7.28539e+17	3.35162e+17	8.54662e+15	6.25084e+15	5.73461e+15	2.50948e+15	1.58777e+15	3.17554e+15	4.7633e+15	6.35107e+15	7.93884e+15	9.75009e+15	1.25941e+16	1.98774e+16	3.8889e+16	4.25726e+16	3.0983e+17	4.51229e+17	1.52067	1.98589	1.98589	1.98589	1.98589	1.98589	1.98589	1.98589	2.03324	2.25447	2.76957	3.29499	4.45919	4.68985	4.68986	
42493.2	6.8559e+17	2.78554e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62407e+17	5.37601e+17	6.05836e+17	6.55006e+17	7.2663e+17	3.3515e+17	8.54661e+15	6.2501e+15	5.7336e+15	2.50904e+15	1.58749e+15	3.17498e+15	4.76247e+15	6.34996e+15	7.93745e+15	9.74039e+15	1.25485e+16	1.9745e+16	3.88671e+16	4.37652e+16	3.0984e+17	4.51229e+17	1.52272	1.96019	1.96019	1.96019	1.96019	1.96019	1.96019	1.96019	2.00531	2.21709	2.71533	3.22937	4.43218	4.68985	4.68986	
42744.7	6.85592e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85626e+17	4.62423e+17	5.37674e+17	6.06061e+17	6.55128e+17	7.24724e+17	3.35135e+17	8.5466e+15	6.24936e+15	5.7326e+15	2.5086e+15	1.58721e+15	3.17442e+15	4.76163e+15	6.34884e+15	7.93606e+15	9.73073e+15	1.25022e+16	1.96034e+16	3.87906e+16	4.49554e+16	3.09851e+17	4.5123e+17	1.52491	1.9356	1.9356	1.9356	1.9356	1.9356	1.9356	1.9356	1.97854	2.18105	2.66233	3.16415	4.4032	4.68984	4.68986	
42995.5	6.85593e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62438e+17	5.37748e+17	6.06298e+17	6.55334e+17	7.22839e+17	3.35119e+17	8.54659e+15	6.24864e+15	5.7316e+15	2.50816e+15	1.58694e+15	3.17387e+15	4.76081e+15	6.34774e+15	7.93468e+15	9.72119e+15	1.24558e+16	1.94543e+16	3.86623e+16	4.61311e+16	3.09863e+17	4.5123e+17	1.52723	1.9122	1.9122	1.9122	1.9122	1.9122	1.9122	1.9122	1.95304	2.14654	2.61089	3.09984	4.3724	4.68984	4.68986	
43246.5	6.85594e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62453e+17	5.37822e+17	6.06546e+17	6.55619e+17	7.20979e+17	3.351e+17	8.54657e+15	6.24792e+15	5.73062e+15	2.50773e+15	1.58666e+15	3.17333e+15	4.75999e+15	6.34665e+15	7.93331e+15	9.71175e+15	1.24093e+16	1.9298e+16	3.84844e+16	4.72908e+16	3.09875e+17	4.5123e+17	1.52966	1.88987	1.88987	1.88987	1.88987	1.88987	1.88987	1.88987	1.92869	2.11338	2.56085	3.03633	4.33969	4.68982	4.68986	
43498.2	6.85596e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62468e+17	5.37896e+17	6.06805e+17	6.5598e+17	7.19149e+17	3.35079e+17	8.54656e+15	6.2472e+15	5.72964e+15	2.5073e+15	1.58639e+15	3.17278e+15	4.75917e+15	6.34557e+15	7.93196e+15	9.70242e+15	1.23625e+16	1.91351e+16	3.82591e+16	4.84312e+16	3.09889e+17	4.5123e+17	1.53223	1.86856	1.86856	1.86856	1.86856	1.86856	1.86856	1.86856	1.90541	2.08152	2.51216	2.97365	4.305	4.68981	4.68986	
43749.5	6.85597e+17	2.78562e+17	1.219e+17	7.71269e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85634e+17	4.62482e+17	5.37969e+17	6.07071e+17	6.56411e+17	7.17366e+17	3.35054e+17	8.54655e+15	6.24649e+15	5.72866e+15	2.50688e+15	1.58612e+15	3.17224e+15	4.75837e+15	6.34449e+15	7.93061e+15	9.69324e+15	1.2316e+16	1.89673e+16	3.79901e+16	4.95415e+16	3.09904e+17	4.5123e+17	1.5349	1.84833	1.84833	1.84833	1.84833	1.84833	1.84833	1.84833	1.88329	2.05108	2.46506	2.9122	4.26851	4.68979	4.68986	
44001.3	6.85598e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85637e+17	4.62497e+17	5.38043e+17	6.07345e+17	6.56908e+17	7.15631e+17	3.35027e+17	8.54654e+15	6.24578e+15	5.7277e+15	2.50646e+15	1.58586e+15	3.17171e+15	4.75757e+15	6.34342e+15	7.92928e+15	9.68421e+15	1.22697e+16	1.87948e+16	3.76795e+16	5.06206e+16	3.09921e+17	4.51231e+17	1.53768	1.82907	1.82907	1.82907	1.82907	1.82907	1.82907	1.82907	1.86221	2.02192	2.41942	2.85188	4.23015	4.68977	4.68986	
44253.4	6.856e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62511e+17	5.38116e+17	6.07624e+17	6.57467e+17	7.13956e+17	3.34997e+17	8.54652e+15	6.24507e+15	5.72674e+15	2.50604e+15	1.58559e+15	3.17118e+15	4.75677e+15	6.34236e+15	7.92795e+15	9.67533e+15	1.22238e+16	1.86186e+16	3.73305e+16	5.16625e+16	3.09938e+17	4.51231e+17	1.54057	1.81079	1.81079	1.81079	1.81079	1.81079	1.81079	1.81079	1.84217	1.99404	2.37528	2.79284	4.18999	4.68974	4.68986	
44504.7	6.85601e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31384e+17	3.08513e+17	3.85641e+17	4.62524e+17	5.38187e+17	6.07908e+17	6.5808e+17	7.12354e+17	3.34963e+17	8.54651e+15	6.24438e+15	5.7258e+15	2.50562e+15	1.58533e+15	3.17066e+15	4.75599e+15	6.34132e+15	7.92664e+15	9.66666e+15	1.21784e+16	1.84401e+16	3.69476e+16	5.26584e+16	3.09958e+17	4.51231e+17	1.54355	1.79352	1.79352	1.79352	1.79352	1.79352	1.79352	1.79352	1.82322	1.96754	2.33284	2.73542	4.14825	4.6897	4.68986	
44756.8	6.85602e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62538e+17	5.38258e+17	6.08195e+17	6.58746e+17	7.10821e+17	3.34926e+17	8.54649e+15	6.24368e+15	5.72486e+15	2.50521e+15	1.58507e+15	3.17014e+15	4.75521e+15	6.34028e+15	7.92534e+15	9.65815e+15	1.21336e+16	1.82591e+16	3.65317e+16	5.36103e+16	3.09979e+17	4.51231e+17	1.54662	1.77712	1.77712	1.77712	1.77712	1.77712	1.77712	1.77712	1.80521	1.94222	2.29185	2.67935	4.10477	4.68965	4.68986	
45008.1	6.85604e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62551e+17	5.38328e+17	6.08483e+17	6.59455e+17	7.09375e+17	3.34884e+17	8.54648e+15	6.243e+15	5.72393e+15	2.50481e+15	1.58481e+15	3.16962e+15	4.75444e+15	6.33925e+15	7.92406e+15	9.64987e+15	1.20896e+16	1.80773e+16	3.60884e+16	5.45085e+16	3.10001e+17	4.51231e+17	1.54978	1.76167	1.76167	1.76167	1.76167	1.76167	1.76167	1.76167	1.78822	1.91821	2.25254	2.62503	4.05989	4.68959	4.68986	
45259.8	6.85605e+17	2.78572e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62564e+17	5.38397e+17	6.08773e+17	6.60206e+17	7.08012e+17	3.34839e+17	8.54646e+15	6.24231e+15	5.72301e+15	2.50441e+15	1.58456e+15	3.16912e+15	4.75367e+15	6.33823e+15	7.92279e+15	9.64178e+15	1.20462e+16	1.78946e+16	3.56189e+16	5.53538e+16	3.10026e+17	4.51231e+17	1.55302	1.74707	1.74707	1.74707	1.74707	1.74707	1.74707	1.74707	1.77214	1.89537	2.21473	2.57227	4.0135	4.68951	4.68986	
45512.4	6.85606e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62576e+17	5.38464e+17	6.09064e+17	6.60996e+17	7.06738e+17	3.34789e+17	8.54645e+15	6.24163e+15	5.7221e+15	2.50401e+15	1.58431e+15	3.16861e+15	4.75292e+15	6.33722e+15	7.92153e+15	9.63388e+15	1.20036e+16	1.77114e+16	3.51251e+16	5.61445e+16	3.10053e+17	4.51231e+17	1.55636	1.73326	1.73326	1.73326	1.73326	1.73326	1.73326	1.73326	1.75692	1.87362	2.17835	2.52104	3.96562	4.68942	4.68986	
45764.1	6.85607e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62589e+17	5.3853e+17	6.09353e+17	6.61815e+17	7.05563e+17	3.34735e+17	8.54643e+15	6.24095e+15	5.7212e+15	2.50361e+15	1.58406e+15	3.16811e+15	4.75217e+15	6.33623e+15	7.92028e+15	9.62621e+15	1.19621e+16	1.75292e+16	3.46132e+16	5.68729e+16	3.10081e+17	4.51232e+17	1.55976	1.72031	1.72031	1.72031	1.72031	1.72031	1.72031	1.72031	1.74262	1.85308	2.14362	2.47168	3.91664	4.6893	4.68986	
46016.1	6.85609e+17	2.78576e+17	1.21906e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85653e+17	4.62601e+17	5.38594e+17	6.0964e+17	6.6266e+17	7.04487e+17	3.34676e+17	8.54641e+15	6.24028e+15	5.72031e+15	2.50322e+15	1.58381e+15	3.16762e+15	4.75143e+15	6.33524e+15	7.91905e+15	9.61876e+15	1.19215e+16	1.7348e+16	3.40841e+16	5.75399e+16	3.10112e+17	4.51232e+17	1.56324	1.70814	1.70814	1.70814	1.70814	1.70814	1.70814	1.70814	1.72916	1.83362	2.11038	2.42404	3.8665	4.68917	4.68986	
46268.5	6.8561e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62612e+17	5.38657e+17	6.09925e+17	6.63529e+17	7.03511e+17	3.34612e+17	8.54639e+15	6.23961e+15	5.71943e+15	2.50284e+15	1.58356e+15	3.16713e+15	4.75069e+15	6.33426e+15	7.91782e+15	9.61151e+15	1.18818e+16	1.71682e+16	3.35401e+16	5.81443e+16	3.10145e+17	4.51232e+17	1.56679	1.6967	1.6967	1.6967	1.6967	1.6967	1.6967	1.6967	1.7165	1.81521	2.07858	2.37809	3.81528	4.689	4.68986	
46520.3	6.85611e+17	2.78579e+17	1.21907e+17	7.71314e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62623e+17	5.38718e+17	6.10206e+17	6.64414e+17	7.02643e+17	3.34543e+17	8.54637e+15	6.23895e+15	5.71856e+15	2.50245e+15	1.58332e+15	3.16665e+15	4.74997e+15	6.33329e+15	7.91662e+15	9.60449e+15	1.18433e+16	1.69908e+16	3.29861e+16	5.86821e+16	3.1018e+17	4.51232e+17	1.57039	1.68602	1.68602	1.68602	1.68602	1.68602	1.68602	1.68602	1.70465	1.79788	2.04833	2.33403	3.76331	4.6888	4.68986	
46772.1	6.85612e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62634e+17	5.38777e+17	6.10484e+17	6.65313e+17	7.0188e+17	3.3447e+17	8.54635e+15	6.23829e+15	5.71769e+15	2.50208e+15	1.58308e+15	3.16617e+15	4.74925e+15	6.33234e+15	7.91542e+15	9.5977e+15	1.18058e+16	1.68158e+16	3.24232e+16	5.91544e+16	3.10218e+17	4.51232e+17	1.57406	1.67603	1.67603	1.67603	1.67603	1.67603	1.67603	1.67603	1.69356	1.78155	2.0195	2.29173	3.71056	4.68856	4.68986	
47025.1	6.85614e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62644e+17	5.38835e+17	6.10758e+17	6.66226e+17	7.01221e+17	3.3439e+17	8.54633e+15	6.23763e+15	5.71684e+15	2.5017e+15	1.58285e+15	3.16569e+15	4.74854e+15	6.33139e+15	7.91424e+15	9.59109e+15	1.17694e+16	1.66429e+16	3.18513e+16	5.95621e+16	3.10258e+17	4.51232e+17	1.57781	1.66668	1.66668	1.66668	1.66668	1.66668	1.66668	1.66668	1.68315	1.76611	1.99196	2.25101	3.65695	4.68828	4.68986	
