Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53840.9	6.856e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.08521e+17	3.85651e+17	4.62551e+17	5.38858e+17	6.14238e+17	6.88973e+17	7.5878e+17	3.35363e+17	8.60024e+15	6.2495e+15	5.72209e+15	2.504e+15	1.5843e+15	3.1686e+15	4.7529e+15	6.3372e+15	7.9215e+15	9.65118e+15	1.17563e+16	1.44463e+16	1.75442e+16	2.36149e+16	3.0985e+17	4.54038e+17	1.54009	3.95782	3.95782	3.95782	3.95782	3.95782	3.95782	3.95782	4.01981	4.23001	4.48245	4.57922	4.68698	4.68986	4.68986	
54093.6	6.85601e+17	2.78572e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.6254e+17	5.38811e+17	6.1407e+17	6.88546e+17	7.58715e+17	3.35363e+17	8.60024e+15	6.24875e+15	5.72376e+15	2.50473e+15	1.58476e+15	3.16953e+15	4.75429e+15	6.33905e+15	7.92382e+15	9.65835e+15	1.17856e+16	1.45531e+16	1.78138e+16	2.36552e+16	3.0985e+17	4.54038e+17	1.54177	3.92522	3.92522	3.92522	3.92522	3.92522	3.92522	3.92522	3.98821	4.20304	4.46477	4.56887	4.68656	4.68986	4.68986	
54347	6.85603e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62529e+17	5.38765e+17	6.13899e+17	6.88106e+17	7.58645e+17	3.35363e+17	8.60024e+15	6.248e+15	5.72534e+15	2.50542e+15	1.5852e+15	3.1704e+15	4.75561e+15	6.34081e+15	7.92601e+15	9.6653e+15	1.18146e+16	1.46609e+16	1.80915e+16	2.36996e+16	3.0985e+17	4.54039e+17	1.54362	3.892	3.892	3.892	3.892	3.892	3.892	3.892	3.95595	4.17525	4.44622	4.55781	4.68608	4.68986	4.68986	
54599.6	6.85604e+17	2.78567e+17	1.21902e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62518e+17	5.38721e+17	6.13728e+17	6.87656e+17	7.58568e+17	3.35363e+17	8.60024e+15	6.24726e+15	5.72683e+15	2.50607e+15	1.58561e+15	3.17123e+15	4.75684e+15	6.34245e+15	7.92807e+15	9.67198e+15	1.18431e+16	1.4769e+16	1.83754e+16	2.37478e+16	3.0985e+17	4.54039e+17	1.54562	3.8584	3.8584	3.8584	3.8584	3.8584	3.8584	3.8584	3.92325	4.14683	4.42691	4.54609	4.68555	4.68986	4.68986	
54852.5	6.85605e+17	2.78565e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62508e+17	5.38676e+17	6.13556e+17	6.87196e+17	7.58484e+17	3.35363e+17	8.60024e+15	6.24652e+15	5.72823e+15	2.50669e+15	1.586e+15	3.172e+15	4.758e+15	6.344e+15	7.93001e+15	9.67841e+15	1.18711e+16	1.48775e+16	1.86662e+16	2.38004e+16	3.0985e+17	4.54039e+17	1.54778	3.8243	3.8243	3.8243	3.8243	3.8243	3.8243	3.8243	3.88999	4.11767	4.40675	4.53364	4.68495	4.68986	4.68986	
55102.5	6.85607e+17	2.78563e+17	1.219e+17	7.71269e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62499e+17	5.38633e+17	6.13386e+17	6.8673e+17	7.58394e+17	3.35363e+17	8.60024e+15	6.2458e+15	5.72953e+15	2.50725e+15	1.58636e+15	3.17272e+15	4.75908e+15	6.34544e+15	7.9318e+15	9.68451e+15	1.18982e+16	1.4985e+16	1.89599e+16	2.38568e+16	3.0985e+17	4.54039e+17	1.55005	3.79015	3.79015	3.79015	3.79015	3.79015	3.79015	3.79015	3.85661	4.08817	4.38601	4.5206	4.68429	4.68986	4.68986	
55355.5	6.85608e+17	2.78561e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62489e+17	5.38591e+17	6.13214e+17	6.86251e+17	7.58295e+17	3.35363e+17	8.60024e+15	6.24508e+15	5.73075e+15	2.50779e+15	1.5867e+15	3.1734e+15	4.7601e+15	6.3468e+15	7.93351e+15	9.69041e+15	1.19251e+16	1.50937e+16	1.92626e+16	2.39187e+16	3.0985e+17	4.54039e+17	1.55249	3.75522	3.75522	3.75522	3.75522	3.75522	3.75522	3.75522	3.82239	4.05768	4.3642	4.50666	4.68355	4.68986	4.68986	
55605.6	6.85609e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62481e+17	5.3855e+17	6.13044e+17	6.85768e+17	7.5819e+17	3.35363e+17	8.60025e+15	6.24437e+15	5.73189e+15	2.50829e+15	1.58702e+15	3.17403e+15	4.76105e+15	6.34806e+15	7.93508e+15	9.69599e+15	1.19511e+16	1.52009e+16	1.95672e+16	2.39849e+16	3.0985e+17	4.54039e+17	1.55502	3.7203	3.7203	3.7203	3.7203	3.7203	3.7203	3.7203	3.78812	4.02689	4.34183	4.49212	4.68274	4.68986	4.68986	
55858.2	6.8561e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62472e+17	5.3851e+17	6.12874e+17	6.85273e+17	7.58075e+17	3.35363e+17	8.60025e+15	6.24366e+15	5.73296e+15	2.50876e+15	1.58731e+15	3.17462e+15	4.76193e+15	6.34924e+15	7.93655e+15	9.70134e+15	1.19766e+16	1.53087e+16	1.98794e+16	2.40569e+16	3.0985e+17	4.54039e+17	1.55769	3.68469	3.68469	3.68469	3.68469	3.68469	3.68469	3.68469	3.75312	3.99519	4.31842	4.47665	4.68183	4.68986	4.68986	
56108.6	6.85612e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62464e+17	5.38471e+17	6.12706e+17	6.84776e+17	7.57953e+17	3.35363e+17	8.60025e+15	6.24296e+15	5.73393e+15	2.50918e+15	1.58758e+15	3.17516e+15	4.76274e+15	6.35033e+15	7.93791e+15	9.70638e+15	1.20012e+16	1.54148e+16	2.01929e+16	2.41338e+16	3.0985e+17	4.54039e+17	1.56045	3.64911	3.64911	3.64911	3.64911	3.64911	3.64911	3.64911	3.71806	3.96319	4.29442	4.46054	4.68084	4.68986	4.68986	
56361.3	6.85613e+17	2.78554e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62457e+17	5.38433e+17	6.12538e+17	6.84268e+17	7.5782e+17	3.35363e+17	8.60025e+15	6.24226e+15	5.73485e+15	2.50958e+15	1.58783e+15	3.17567e+15	4.7635e+15	6.35134e+15	7.93917e+15	9.71118e+15	1.20253e+16	1.5521e+16	2.05129e+16	2.42172e+16	3.0985e+17	4.54039e+17	1.56335	3.6129	3.6129	3.6129	3.6129	3.6129	3.6129	3.6129	3.68232	3.93032	4.26939	4.44346	4.67974	4.68986	4.68986	
56614.3	6.85614e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.6245e+17	5.38396e+17	6.12371e+17	6.83756e+17	7.57678e+17	3.35362e+17	8.60025e+15	6.24157e+15	5.73569e+15	2.50995e+15	1.58807e+15	3.17613e+15	4.7642e+15	6.35227e+15	7.94033e+15	9.71571e+15	1.20486e+16	1.56261e+16	2.08361e+16	2.43067e+16	3.0985e+17	4.54039e+17	1.56635	3.57643	3.57643	3.57643	3.57643	3.57643	3.57643	3.57643	3.64625	3.89689	4.24355	4.42555	4.67853	4.68986	4.68986	
56867.8	6.85616e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62443e+17	5.3836e+17	6.12207e+17	6.83238e+17	7.57525e+17	3.35362e+17	8.60025e+15	6.24087e+15	5.73646e+15	2.51029e+15	1.58828e+15	3.17656e+15	4.76484e+15	6.35312e+15	7.9414e+15	9.71996e+15	1.2071e+16	1.57301e+16	2.11624e+16	2.44027e+16	3.0985e+17	4.54039e+17	1.56945	3.53965	3.53965	3.53965	3.53965	3.53965	3.53965	3.53965	3.60981	3.86287	4.21686	4.40677	4.67719	4.68986	4.68986	
57120.9	6.85617e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62437e+17	5.38326e+17	6.12045e+17	6.82719e+17	7.57362e+17	3.35362e+17	8.60025e+15	6.24018e+15	5.73715e+15	2.51059e+15	1.58847e+15	3.17695e+15	4.76542e+15	6.35389e+15	7.94236e+15	9.72392e+15	1.20926e+16	1.58323e+16	2.14897e+16	2.45051e+16	3.0985e+17	4.54039e+17	1.57264	3.50276	3.50276	3.50276	3.50276	3.50276	3.50276	3.50276	3.57319	3.82843	4.18944	4.38717	4.67573	4.68986	4.68986	
57371.3	6.85618e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62431e+17	5.38294e+17	6.11888e+17	6.82203e+17	7.5719e+17	3.35362e+17	8.60025e+15	6.23951e+15	5.73778e+15	2.51087e+15	1.58864e+15	3.17729e+15	4.76594e+15	6.35458e+15	7.94323e+15	9.72754e+15	1.2113e+16	1.59317e+16	2.18146e+16	2.4613e+16	3.09849e+17	4.54039e+17	1.57587	3.46612	3.46612	3.46612	3.46612	3.46612	3.46612	3.46612	3.53676	3.79392	4.16157	4.36696	4.67416	4.68986	4.68986	
57624.2	6.85619e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62426e+17	5.38263e+17	6.11732e+17	6.81682e+17	7.57006e+17	3.35362e+17	8.60025e+15	6.23883e+15	5.73834e+15	2.51111e+15	1.5888e+15	3.1776e+15	4.7664e+15	6.3552e+15	7.944e+15	9.73092e+15	1.21326e+16	1.603e+16	2.21429e+16	2.47289e+16	3.09849e+17	4.54039e+17	1.57922	3.429	3.429	3.429	3.429	3.429	3.429	3.429	3.49978	3.75865	4.1327	4.34571	4.67242	4.68986	4.68986	
57874.5	6.8562e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62421e+17	5.38234e+17	6.11581e+17	6.81167e+17	7.56812e+17	3.35362e+17	8.60025e+15	6.23816e+15	5.73883e+15	2.51133e+15	1.58894e+15	3.17788e+15	4.76681e+15	6.35575e+15	7.94469e+15	9.73398e+15	1.2151e+16	1.61252e+16	2.24675e+16	2.48507e+16	3.09849e+17	4.54039e+17	1.58261	3.39218	3.39218	3.39218	3.39218	3.39218	3.39218	3.39218	3.46305	3.72336	4.10341	4.32384	4.67055	4.68986	4.68986	
58127.6	6.85622e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62417e+17	5.38206e+17	6.11433e+17	6.80648e+17	7.56604e+17	3.35361e+17	8.60025e+15	6.23749e+15	5.73927e+15	2.51152e+15	1.58906e+15	3.17812e+15	4.76718e+15	6.35624e+15	7.9453e+15	9.73679e+15	1.21687e+16	1.6219e+16	2.27947e+16	2.49812e+16	3.09849e+17	4.54039e+17	1.58611	3.3549	3.3549	3.3549	3.3549	3.3549	3.3549	3.3549	3.42578	3.68732	4.0731	4.30089	4.6685	4.68986	4.68986	
58377.7	6.85623e+17	2.78547e+17	1.21893e+17	7.71226e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62413e+17	5.3818e+17	6.1129e+17	6.80137e+17	7.56387e+17	3.35361e+17	8.60025e+15	6.23683e+15	5.73965e+15	2.51168e+15	1.58916e+15	3.17833e+15	4.76749e+15	6.35665e+15	7.94582e+15	9.73928e+15	1.21851e+16	1.63091e+16	2.31163e+16	2.51176e+16	3.09849e+17	4.54039e+17	1.58964	3.31803	3.31803	3.31803	3.31803	3.31803	3.31803	3.31803	3.38888	3.65139	4.04247	4.27738	4.6663	4.68986	4.68986	
58630.7	6.85624e+17	2.78547e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62409e+17	5.38156e+17	6.1115e+17	6.79624e+17	7.56156e+17	3.35361e+17	8.60026e+15	6.23617e+15	5.73997e+15	2.51182e+15	1.58925e+15	3.1785e+15	4.76776e+15	6.35701e+15	7.94626e+15	9.74151e+15	1.22007e+16	1.63975e+16	2.34391e+16	2.52632e+16	3.09848e+17	4.54039e+17	1.59327	3.28077	3.28077	3.28077	3.28077	3.28077	3.28077	3.28077	3.35151	3.61477	4.01086	4.25277	4.6639	4.68986	4.68986	
58883.9	6.85625e+17	2.78546e+17	1.21893e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62406e+17	5.38133e+17	6.11015e+17	6.79116e+17	7.55911e+17	3.35361e+17	8.60026e+15	6.23551e+15	5.74023e+15	2.51194e+15	1.58933e+15	3.17865e+15	4.76798e+15	6.3573e+15	7.94663e+15	9.74347e+15	1.22151e+16	1.6483e+16	2.37589e+16	2.54168e+16	3.09848e+17	4.54039e+17	1.59696	3.24352	3.24352	3.24352	3.24352	3.24352	3.24352	3.24352	3.3141	3.57788	3.97859	4.22731	4.6613	4.68986	4.68986	
59134.6	6.85627e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62404e+17	5.38112e+17	6.10885e+17	6.78619e+17	7.55657e+17	3.3536e+17	8.60026e+15	6.23486e+15	5.74044e+15	2.51203e+15	1.58938e+15	3.17877e+15	4.76815e+15	6.35753e+15	7.94692e+15	9.74512e+15	1.22283e+16	1.65646e+16	2.40717e+16	2.55768e+16	3.09848e+17	4.54039e+17	1.60068	3.20671	3.20671	3.20671	3.20671	3.20671	3.20671	3.20671	3.27707	3.54112	3.94605	4.20129	4.65852	4.68986	4.68986	
59387.4	6.85628e+17	2.78546e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62401e+17	5.38093e+17	6.1076e+17	6.78125e+17	7.55387e+17	3.3536e+17	8.60026e+15	6.23421e+15	5.7406e+15	2.5121e+15	1.58943e+15	3.17886e+15	4.76828e+15	6.35771e+15	7.94714e+15	9.74651e+15	1.22406e+16	1.66436e+16	2.43827e+16	2.57464e+16	3.09848e+17	4.54039e+17	1.60448	3.16969	3.16969	3.16969	3.16969	3.16969	3.16969	3.16969	3.23977	3.50386	3.91265	4.17424	4.6555	4.68986	4.68986	
59637.4	6.85629e+17	2.78545e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.624e+17	5.38076e+17	6.10642e+17	6.77645e+17	7.55107e+17	3.3536e+17	8.60026e+15	6.23357e+15	5.74071e+15	2.51215e+15	1.58946e+15	3.17892e+15	4.76837e+15	6.35783e+15	7.94729e+15	9.74761e+15	1.22515e+16	1.67184e+16	2.46851e+16	2.59221e+16	3.09847e+17	4.54039e+17	1.60828	3.13322	3.13322	3.13322	3.13322	3.13322	3.13322	3.13322	3.20297	3.46688	3.8791	4.14672	4.6523	4.68986	4.68986	
59887.5	6.8563e+17	2.78545e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62399e+17	5.3806e+17	6.10529e+17	6.77173e+17	7.54815e+17	3.3536e+17	8.60026e+15	6.23293e+15	5.74077e+15	2.51218e+15	1.58948e+15	3.17895e+15	4.76843e+15	6.3579e+15	7.94738e+15	9.74845e+15	1.22614e+16	1.67896e+16	2.49817e+16	2.6106e+16	3.09847e+17	4.54039e+17	1.61214	3.0969	3.0969	3.0969	3.0969	3.0969	3.0969	3.0969	3.16627	3.42977	3.84504	4.11843	4.64886	4.68986	4.68986	
60141.3	6.85631e+17	2.78545e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62398e+17	5.38046e+17	6.1042e+17	6.76705e+17	7.54504e+17	3.35359e+17	8.60026e+15	6.23229e+15	5.74079e+15	2.51218e+15	1.58948e+15	3.17896e+15	4.76844e+15	6.35792e+15	7.9474e+15	9.74903e+15	1.22703e+16	1.68583e+16	2.52762e+16	2.63011e+16	3.09847e+17	4.5404e+17	1.6161	3.06024	3.06024	3.06024	3.06024	3.06024	3.06024	3.06024	3.12916	3.39203	3.81	4.08897	4.64512	4.68986	4.68986	
60394.4	6.85632e+17	2.78545e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62397e+17	5.38034e+17	6.10318e+17	6.76249e+17	7.54181e+17	3.35359e+17	8.60026e+15	6.23165e+15	5.74076e+15	2.51217e+15	1.58947e+15	3.17894e+15	4.76842e+15	6.35789e+15	7.94736e+15	9.74934e+15	1.2278e+16	1.69228e+16	2.55626e+16	2.65041e+16	3.09847e+17	4.5404e+17	1.62008	3.0239	3.0239	3.0239	3.0239	3.0239	3.0239	3.0239	3.09234	3.35435	3.77461	4.05885	4.64113	4.68986	4.68986	
60644.8	6.85634e+17	2.78546e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62397e+17	5.38024e+17	6.10223e+17	6.75811e+17	7.53848e+17	3.35359e+17	8.60026e+15	6.23102e+15	5.74069e+15	2.51214e+15	1.58945e+15	3.1789e+15	4.76836e+15	6.35781e+15	7.94726e+15	9.7494e+15	1.22845e+16	1.69829e+16	2.58384e+16	2.67134e+16	3.09846e+17	4.5404e+17	1.62407	2.98819	2.98819	2.98819	2.98819	2.98819	2.98819	2.98819	3.05609	3.31704	3.73918	4.02833	4.63692	4.68986	4.68986	
60898.1	6.85635e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62398e+17	5.38015e+17	6.10133e+17	6.75381e+17	7.53498e+17	3.35358e+17	8.60026e+15	6.23038e+15	5.74058e+15	2.51209e+15	1.58942e+15	3.17884e+15	4.76826e+15	6.35768e+15	7.94711e+15	9.7492e+15	1.22899e+16	1.70396e+16	2.61089e+16	2.69335e+16	3.09846e+17	4.5404e+17	1.62814	2.95234	2.95234	2.95234	2.95234	2.95234	2.95234	2.95234	3.01965	3.27933	3.70296	3.99676	4.63237	4.68986	4.68986	
61148.5	6.85636e+17	2.78546e+17	1.21892e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85612e+17	4.62398e+17	5.38009e+17	6.10051e+17	6.7497e+17	7.53139e+17	3.35358e+17	8.60026e+15	6.22976e+15	5.74043e+15	2.51203e+15	1.58938e+15	3.17876e+15	4.76814e+15	6.35752e+15	7.9469e+15	9.74876e+15	1.22941e+16	1.70916e+16	2.63674e+16	2.71594e+16	3.09846e+17	4.5404e+17	1.6322	2.9172	2.9172	2.9172	2.9172	2.9172	2.9172	2.9172	2.98389	3.24212	3.66683	3.96492	4.62759	4.68986	4.68986	
61401.6	6.85637e+17	2.78546e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62399e+17	5.38004e+17	6.09974e+17	6.74569e+17	7.52762e+17	3.35358e+17	8.60026e+15	6.22913e+15	5.74024e+15	2.51194e+15	1.58933e+15	3.17865e+15	4.76798e+15	6.35731e+15	7.94664e+15	9.74808e+15	1.22972e+16	1.71401e+16	2.66193e+16	2.73962e+16	3.09845e+17	4.5404e+17	1.63633	2.88199	2.88199	2.88199	2.88199	2.88199	2.88199	2.88199	2.948	3.20457	3.62998	3.93207	4.62244	4.68986	4.68986	
61651.8	6.85638e+17	2.78547e+17	1.21893e+17	7.71226e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62401e+17	5.38001e+17	6.09905e+17	6.74188e+17	7.52376e+17	3.35357e+17	8.60026e+15	6.22851e+15	5.74002e+15	2.51185e+15	1.58927e+15	3.17853e+15	4.7678e+15	6.35706e+15	7.94633e+15	9.74717e+15	1.22992e+16	1.71838e+16	2.68584e+16	2.76385e+16	3.09845e+17	4.5404e+17	1.64045	2.84755	2.84755	2.84755	2.84755	2.84755	2.84755	2.84755	2.91285	3.16758	3.5933	3.89901	4.61704	4.68986	4.68986	
61901.8	6.85639e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85613e+17	4.62403e+17	5.37999e+17	6.09842e+17	6.73824e+17	7.51978e+17	3.35357e+17	8.60026e+15	6.2279e+15	5.73976e+15	2.51173e+15	1.58919e+15	3.17839e+15	4.76758e+15	6.35678e+15	7.94597e+15	9.74603e+15	1.23001e+16	1.72233e+16	2.70872e+16	2.78888e+16	3.09845e+17	4.5404e+17	1.6446	2.81347	2.81347	2.81347	2.81347	2.81347	2.81347	2.81347	2.87802	3.13074	3.55639	3.86539	4.61132	4.68986	4.68986	
62152	6.8564e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62405e+17	5.38e+17	6.09786e+17	6.73477e+17	7.51567e+17	3.35357e+17	8.60026e+15	6.22728e+15	5.73947e+15	2.51161e+15	1.58911e+15	3.17823e+15	4.76734e+15	6.35646e+15	7.94557e+15	9.74468e+15	1.23e+16	1.72586e+16	2.73054e+16	2.81471e+16	3.09845e+17	4.5404e+17	1.64877	2.77976	2.77976	2.77976	2.77976	2.77976	2.77976	2.77976	2.84353	3.09407	3.51928	3.83122	4.60527	4.68986	4.68986	
62402.2	6.85642e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62407e+17	5.38002e+17	6.09737e+17	6.73147e+17	7.51143e+17	3.35356e+17	8.60026e+15	6.22667e+15	5.73915e+15	2.51147e+15	1.58903e+15	3.17805e+15	4.76708e+15	6.35611e+15	7.94513e+15	9.74312e+15	1.22988e+16	1.72896e+16	2.75125e+16	2.84135e+16	3.09844e+17	4.5404e+17	1.65297	2.74644	2.74644	2.74644	2.74644	2.74644	2.74644	2.74644	2.8094	3.05759	3.48199	3.79653	4.59886	4.68986	4.68986	
62652.7	6.85643e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08493e+17	3.85616e+17	4.6241e+17	5.38005e+17	6.09695e+17	6.72835e+17	7.50706e+17	3.35356e+17	8.60027e+15	6.22607e+15	5.7388e+15	2.51132e+15	1.58893e+15	3.17786e+15	4.76679e+15	6.35572e+15	7.94465e+15	9.74134e+15	1.22965e+16	1.73164e+16	2.77084e+16	2.86878e+16	3.09844e+17	4.5404e+17	1.65719	2.71351	2.71351	2.71351	2.71351	2.71351	2.71351	2.71351	2.77561	3.0213	3.44454	3.76133	4.59209	4.68986	4.68986	
62905.8	6.85644e+17	2.78549e+17	1.21894e+17	7.71233e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85617e+17	4.62414e+17	5.3801e+17	6.09659e+17	6.7254e+17	7.50252e+17	3.35356e+17	8.60027e+15	6.22545e+15	5.73842e+15	2.51115e+15	1.58882e+15	3.17765e+15	4.76647e+15	6.3553e+15	7.94412e+15	9.73935e+15	1.22932e+16	1.73391e+16	2.78943e+16	2.89726e+16	3.09844e+17	4.5404e+17	1.66148	2.68069	2.68069	2.68069	2.68069	2.68069	2.68069	2.68069	2.74191	2.98491	3.40662	3.72533	4.58488	4.68986	4.68986	
63156.6	6.85645e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62417e+17	5.38017e+17	6.0963e+17	6.72266e+17	7.49791e+17	3.35355e+17	8.60027e+15	6.22485e+15	5.73802e+15	2.51097e+15	1.58871e+15	3.17743e+15	4.76614e+15	6.35485e+15	7.94356e+15	9.73719e+15	1.22889e+16	1.73574e+16	2.80662e+16	2.92622e+16	3.09843e+17	4.5404e+17	1.66576	2.64862	2.64862	2.64862	2.64862	2.64862	2.64862	2.64862	2.70893	2.94913	3.36897	3.68924	4.57735	4.68986	4.68986	
63409.8	6.85646e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62421e+17	5.38026e+17	6.09608e+17	6.72009e+17	7.49314e+17	3.35355e+17	8.60027e+15	6.22424e+15	5.73759e+15	2.51078e+15	1.58859e+15	3.17719e+15	4.76578e+15	6.35437e+15	7.94296e+15	9.73482e+15	1.22836e+16	1.73715e+16	2.82273e+16	2.95619e+16	3.09843e+17	4.5404e+17	1.67009	2.61671	2.61671	2.61671	2.61671	2.61671	2.61671	2.61671	2.67608	2.91331	3.33093	3.65242	4.56934	4.68986	4.68986	
63660.1	6.85647e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.85619e+17	4.62425e+17	5.38036e+17	6.09593e+17	6.71776e+17	7.48831e+17	3.35355e+17	8.60027e+15	6.22364e+15	5.73713e+15	2.51058e+15	1.58847e+15	3.17693e+15	4.7654e+15	6.35387e+15	7.94234e+15	9.7323e+15	1.22773e+16	1.73811e+16	2.83738e+16	2.9865e+16	3.09843e+17	4.5404e+17	1.67439	2.58568	2.58568	2.58568	2.58568	2.58568	2.58568	2.58568	2.64408	2.87825	3.29336	3.61571	4.56104	4.68986	4.68986	
63910.3	6.85648e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.85621e+17	4.62429e+17	5.38047e+17	6.09584e+17	6.71563e+17	7.48338e+17	3.35354e+17	8.60027e+15	6.22304e+15	5.73666e+15	2.51038e+15	1.58834e+15	3.17667e+15	4.76501e+15	6.35334e+15	7.94168e+15	9.72962e+15	1.22702e+16	1.73866e+16	2.85074e+16	3.01745e+16	3.09842e+17	4.5404e+17	1.6787	2.55515	2.55515	2.55515	2.55515	2.55515	2.55515	2.55515	2.61257	2.84357	3.25585	3.57872	4.55232	4.68986	4.68986	
64160.6	6.85649e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85622e+17	4.62434e+17	5.3806e+17	6.09582e+17	6.71371e+17	7.47834e+17	3.35354e+17	8.60027e+15	6.22245e+15	5.73616e+15	2.51016e+15	1.5882e+15	3.1764e+15	4.7646e+15	6.35279e+15	7.94099e+15	9.72677e+15	1.22622e+16	1.7388e+16	2.86281e+16	3.04905e+16	3.09842e+17	4.5404e+17	1.68303	2.52512	2.52512	2.52512	2.52512	2.52512	2.52512	2.52512	2.58155	2.80925	3.21841	3.54146	4.54318	4.68986	4.68986	
64410.9	6.8565e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62438e+17	5.38074e+17	6.09586e+17	6.712e+17	7.47321e+17	3.35354e+17	8.60027e+15	6.22186e+15	5.73565e+15	2.50993e+15	1.58806e+15	3.17611e+15	4.76417e+15	6.35222e+15	7.94028e+15	9.72377e+15	1.22533e+16	1.73853e+16	2.87358e+16	3.08126e+16	3.09842e+17	4.5404e+17	1.68738	2.4956	2.4956	2.4956	2.4956	2.4956	2.4956	2.4956	2.55101	2.77533	3.18106	3.50397	4.53361	4.68986	4.68986	
