Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
29905.6	6.8564e+17	2.78514e+17	1.21879e+17	7.71135e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85433e+17	4.61834e+17	5.38083e+17	6.16792e+17	6.94123e+17	7.5874e+17	3.3506e+17	8.49485e+15	6.23677e+15	5.76243e+15	2.52166e+15	1.59547e+15	3.19094e+15	4.78642e+15	6.38189e+15	8.06224e+15	1.01081e+16	1.22485e+16	1.28155e+16	1.41641e+16	2.32683e+16	3.0961e+17	4.48517e+17	0.537152	3.66388	3.66388	3.66388	3.66388	3.66388	3.66388	3.73945	4.14303	4.62016	4.71605	4.70145	4.68987	4.68987	4.68986	
30157.3	6.85648e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.85427e+17	4.61759e+17	5.37801e+17	6.16367e+17	6.93988e+17	7.58796e+17	3.35062e+17	8.49482e+15	6.23225e+15	5.7612e+15	2.52111e+15	1.59513e+15	3.19026e+15	4.78539e+15	6.38052e+15	8.0663e+15	1.01558e+16	1.24274e+16	1.30876e+16	1.42869e+16	2.32725e+16	3.09612e+17	4.48517e+17	0.486783	3.57555	3.57555	3.57555	3.57555	3.57555	3.57555	3.65284	4.07179	4.58829	4.70982	4.70183	4.68987	4.68987	4.68986	
30407.6	6.85656e+17	2.78519e+17	1.2188e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85422e+17	4.61685e+17	5.37505e+17	6.15862e+17	6.93781e+17	7.58841e+17	3.35065e+17	8.49478e+15	6.22784e+15	5.75984e+15	2.52052e+15	1.59475e+15	3.18951e+15	4.78426e+15	6.37901e+15	8.06996e+15	1.02028e+16	1.2615e+16	1.34099e+16	1.44442e+16	2.32779e+16	3.09614e+17	4.48517e+17	0.441592	3.48585	3.48585	3.48585	3.48585	3.48585	3.48585	3.56458	3.99741	4.55246	4.70145	4.70203	4.68987	4.68987	4.68986	
30660	6.85664e+17	2.78521e+17	1.21882e+17	7.71155e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85417e+17	4.61612e+17	5.37193e+17	6.15265e+17	6.93484e+17	7.58867e+17	3.35067e+17	8.49465e+15	6.22347e+15	5.75834e+15	2.51987e+15	1.59434e+15	3.18868e+15	4.78302e+15	6.37736e+15	8.07324e+15	1.02493e+16	1.28122e+16	1.37898e+16	1.46432e+16	2.32847e+16	3.09617e+17	4.48512e+17	0.400408	3.39376	3.39376	3.39376	3.39376	3.39376	3.39376	3.47367	3.91902	4.512	4.69042	4.70187	4.68987	4.68987	4.68986	
30912.7	6.85672e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31349e+17	3.08465e+17	3.85413e+17	4.61541e+17	5.36871e+17	6.14578e+17	6.93106e+17	7.58886e+17	3.3507e+17	8.49451e+15	6.21917e+15	5.75672e+15	2.51916e+15	1.59389e+15	3.18778e+15	4.78167e+15	6.37556e+15	8.07607e+15	1.02946e+16	1.3016e+16	1.42262e+16	1.48911e+16	2.32943e+16	3.0962e+17	4.48507e+17	0.363108	3.30024	3.30024	3.30024	3.30024	3.30024	3.30024	3.38105	3.83739	4.46704	4.6764	4.70118	4.68987	4.68987	4.68986	
31163.4	6.85679e+17	2.78527e+17	1.21884e+17	7.7117e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85409e+17	4.61473e+17	5.36545e+17	6.13809e+17	6.92639e+17	7.58897e+17	3.35074e+17	8.49438e+15	6.215e+15	5.75499e+15	2.5184e+15	1.59341e+15	3.18683e+15	4.78024e+15	6.37365e+15	8.07841e+15	1.03379e+16	1.32225e+16	1.4714e+16	1.51937e+16	2.33077e+16	3.09624e+17	4.48502e+17	0.329563	3.20645	3.20645	3.20645	3.20645	3.20645	3.20645	3.2879	3.75357	4.41801	4.65919	4.69973	4.68987	4.68987	4.68986	
31414.6	6.85687e+17	2.7853e+17	1.21885e+17	7.71179e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.85406e+17	4.61407e+17	5.36214e+17	6.12953e+17	6.92067e+17	7.58897e+17	3.35078e+17	8.49427e+15	6.21089e+15	5.75315e+15	2.51759e+15	1.5929e+15	3.1858e+15	4.77871e+15	6.37161e+15	8.08025e+15	1.03793e+16	1.34319e+16	1.52563e+16	1.55617e+16	2.33268e+16	3.09628e+17	4.48497e+17	0.299002	3.11171	3.11171	3.11171	3.11171	3.11171	3.11171	3.19352	3.66697	4.36443	4.63829	4.69725	4.68987	4.68987	4.68986	
31666.7	6.85694e+17	2.78533e+17	1.21887e+17	7.71188e+16	1.54238e+17	2.31356e+17	3.08475e+17	3.85405e+17	4.61346e+17	5.35881e+17	6.12013e+17	6.91377e+17	7.58885e+17	3.35082e+17	8.49417e+15	6.20685e+15	5.75119e+15	2.51674e+15	1.59236e+15	3.18472e+15	4.77708e+15	6.36944e+15	8.08158e+15	1.04185e+16	1.36426e+16	1.58514e+16	1.60032e+16	2.33538e+16	3.09633e+17	4.48493e+17	0.27105	3.0161	3.0161	3.0161	3.0161	3.0161	3.0161	3.09803	3.5777	4.30618	4.6133	4.69341	4.68987	4.68987	4.68986	
31917.1	6.85701e+17	2.78537e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85404e+17	4.61288e+17	5.35552e+17	6.11005e+17	6.90569e+17	7.58855e+17	3.35086e+17	8.49408e+15	6.20291e+15	5.74914e+15	2.51584e+15	1.59179e+15	3.18358e+15	4.77538e+15	6.36717e+15	8.08236e+15	1.04548e+16	1.38503e+16	1.64888e+16	1.65187e+16	2.33914e+16	3.09638e+17	4.4849e+17	0.245701	2.92094	2.92094	2.92094	2.92094	2.92094	2.92094	3.00274	3.48702	4.244	4.58423	4.68792	4.68985	4.68987	4.68986	
32168.2	6.85708e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85403e+17	4.61236e+17	5.35228e+17	6.09929e+17	6.89629e+17	7.58802e+17	3.35091e+17	8.49402e+15	6.19903e+15	5.74698e+15	2.5149e+15	1.59119e+15	3.18239e+15	4.77358e+15	6.36478e+15	8.08261e+15	1.04884e+16	1.40553e+16	1.71692e+16	1.71165e+16	2.34435e+16	3.09645e+17	4.48487e+17	0.222419	2.82552	2.82552	2.82552	2.82552	2.82552	2.82552	2.90696	3.39434	4.1774	4.55057	4.68036	4.68981	4.68987	4.68986	
32419.7	6.85715e+17	2.78544e+17	1.21892e+17	7.71218e+16	1.54244e+17	2.31365e+17	3.08487e+17	3.85404e+17	4.61188e+17	5.34911e+17	6.08794e+17	6.88555e+17	7.58718e+17	3.35095e+17	8.49397e+15	6.19523e+15	5.74473e+15	2.51391e+15	1.59057e+15	3.18114e+15	4.77171e+15	6.36228e+15	8.08232e+15	1.05189e+16	1.42555e+16	1.78863e+16	1.77981e+16	2.35148e+16	3.09651e+17	4.48486e+17	0.201018	2.73022	2.73022	2.73022	2.73022	2.73022	2.73022	2.81108	3.30006	4.10658	4.51211	4.67035	4.68973	4.68987	4.68986	
32669.9	6.85722e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85406e+17	4.61145e+17	5.34607e+17	6.07617e+17	6.87355e+17	7.58595e+17	3.35099e+17	8.49394e+15	6.1915e+15	5.7424e+15	2.51289e+15	1.58992e+15	3.17985e+15	4.76977e+15	6.3597e+15	8.08148e+15	1.0546e+16	1.44479e+16	1.86286e+16	1.85585e+16	2.36103e+16	3.09659e+17	4.48485e+17	0.181426	2.63587	2.63587	2.63587	2.63587	2.63587	2.63587	2.71595	3.20508	4.03221	4.46896	4.65756	4.68959	4.68987	4.68986	
32922.7	6.85729e+17	2.78552e+17	1.21895e+17	7.71239e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.85408e+17	4.61107e+17	5.34313e+17	6.06394e+17	6.86013e+17	7.5842e+17	3.35104e+17	8.49391e+15	6.18781e+15	5.73995e+15	2.51182e+15	1.58925e+15	3.1785e+15	4.76774e+15	6.35699e+15	8.08009e+15	1.057e+16	1.46338e+16	1.94007e+16	1.94078e+16	2.37383e+16	3.09666e+17	4.48484e+17	0.163178	2.54123	2.54123	2.54123	2.54123	2.54123	2.54123	2.62033	3.10822	3.95331	4.42032	4.64139	4.68935	4.68987	4.68986	
33173.6	6.85735e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85411e+17	4.61076e+17	5.34036e+17	6.05156e+17	6.8456e+17	7.58185e+17	3.35107e+17	8.4939e+15	6.18422e+15	5.73745e+15	2.51072e+15	1.58855e+15	3.17711e+15	4.76567e+15	6.35422e+15	8.07818e+15	1.05902e+16	1.48085e+16	2.01811e+16	2.03263e+16	2.39045e+16	3.09674e+17	4.48484e+17	0.146462	2.44824	2.44824	2.44824	2.44824	2.44824	2.44824	2.5262	3.01153	3.87155	4.36698	4.62175	4.68896	4.68987	4.68987	
33425.5	6.85742e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85415e+17	4.61049e+17	5.33776e+17	6.03901e+17	6.82988e+17	7.57871e+17	3.3511e+17	8.49389e+15	6.18066e+15	5.73486e+15	2.50959e+15	1.58784e+15	3.17568e+15	4.76351e+15	6.35135e+15	8.07574e+15	1.0607e+16	1.49729e+16	2.09718e+16	2.1319e+16	2.41194e+16	3.09683e+17	4.48485e+17	0.130926	2.35592	2.35592	2.35592	2.35592	2.35592	2.35592	2.43256	2.91408	3.78618	4.30829	4.59803	4.68834	4.68987	4.68987	
33678	6.85748e+17	2.78565e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.8542e+17	4.61029e+17	5.33535e+17	6.02643e+17	6.81312e+17	7.57465e+17	3.35113e+17	8.49388e+15	6.17716e+15	5.73219e+15	2.50842e+15	1.5871e+15	3.1742e+15	4.7613e+15	6.3484e+15	8.07278e+15	1.06202e+16	1.51254e+16	2.17638e+16	2.23768e+16	2.43926e+16	3.09693e+17	4.48485e+17	0.1165	2.26463	2.26463	2.26463	2.26463	2.26463	2.26463	2.33981	2.81633	3.69763	4.24437	4.56992	4.68739	4.68987	4.68987	
33930.4	6.85754e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85426e+17	4.61014e+17	5.33314e+17	6.01399e+17	6.79551e+17	7.5695e+17	3.35115e+17	8.49388e+15	6.17372e+15	5.72946e+15	2.50723e+15	1.58634e+15	3.17269e+15	4.75903e+15	6.34537e+15	8.06933e+15	1.06298e+16	1.52646e+16	2.25469e+16	2.34871e+16	2.47337e+16	3.09703e+17	4.48486e+17	0.103133	2.17484	2.17484	2.17484	2.17484	2.17484	2.17484	2.24843	2.71885	3.60647	4.17551	4.53721	4.68598	4.68987	4.68987	
34180.7	6.85761e+17	2.78574e+17	1.21905e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.85432e+17	4.61005e+17	5.33118e+17	6.00188e+17	6.77734e+17	7.56315e+17	3.35116e+17	8.49388e+15	6.17036e+15	5.72669e+15	2.50602e+15	1.58558e+15	3.17115e+15	4.75673e+15	6.34231e+15	8.06545e+15	1.06358e+16	1.5389e+16	2.33088e+16	2.46315e+16	2.51497e+16	3.09714e+17	4.48487e+17	0.0908133	2.08727	2.08727	2.08727	2.08727	2.08727	2.08727	2.15917	2.62255	3.51366	4.10238	4.49991	4.68396	4.68987	4.68987	
34431.8	6.85767e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.8544e+17	4.61001e+17	5.32943e+17	5.99008e+17	6.75861e+17	7.55537e+17	3.35116e+17	8.49388e+15	6.16704e+15	5.72386e+15	2.50478e+15	1.58479e+15	3.16959e+15	4.75438e+15	6.33917e+15	8.06111e+15	1.06383e+16	1.54994e+16	2.40509e+16	2.58109e+16	2.56546e+16	3.09727e+17	4.48488e+17	0.0793291	2.00112	2.00112	2.00112	2.00112	2.00112	2.00112	2.07122	2.52664	3.41855	4.02443	4.45748	4.68113	4.68987	4.68987	
34683.1	6.85773e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85447e+17	4.61003e+17	5.32792e+17	5.97871e+17	6.73953e+17	7.54603e+17	3.35114e+17	8.49388e+15	6.16377e+15	5.72098e+15	2.50352e+15	1.58399e+15	3.16799e+15	4.75198e+15	6.33598e+15	8.05635e+15	1.06374e+16	1.55951e+16	2.47653e+16	2.70112e+16	2.62573e+16	3.0974e+17	4.48489e+17	0.068643	1.91671	1.91671	1.91671	1.91671	1.91671	1.91671	1.98493	2.43155	3.32168	3.94206	4.40984	4.67724	4.68987	4.68987	
34934.4	6.85779e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.85456e+17	4.6101e+17	5.32664e+17	5.96787e+17	6.72029e+17	7.53499e+17	3.35111e+17	8.49387e+15	6.16055e+15	5.71805e+15	2.50223e+15	1.58318e+15	3.16637e+15	4.74955e+15	6.33273e+15	8.05119e+15	1.06333e+16	1.56759e+16	2.54461e+16	2.82205e+16	2.69662e+16	3.09756e+17	4.4849e+17	0.0586979	1.83414	1.83414	1.83414	1.83414	1.83414	1.83414	1.90041	2.3375	3.22336	3.85554	4.35688	4.67202	4.68987	4.68987	
35186.2	6.85785e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85465e+17	4.61021e+17	5.3256e+17	5.95764e+17	6.70105e+17	7.52212e+17	3.35105e+17	8.49387e+15	6.15736e+15	5.71507e+15	2.50093e+15	1.58236e+15	3.16472e+15	4.74708e+15	6.32944e+15	8.04566e+15	1.06259e+16	1.57416e+16	2.6089e+16	2.94289e+16	2.77896e+16	3.09774e+17	4.48491e+17	0.0494287	1.75339	1.75339	1.75339	1.75339	1.75339	1.75339	1.81764	2.24453	3.12378	3.76503	4.29849	4.66513	4.68987	4.68987	
35438.8	6.8579e+17	2.78598e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85474e+17	4.61038e+17	5.3248e+17	5.94806e+17	6.68197e+17	7.5073e+17	3.35096e+17	8.49386e+15	6.1542e+15	5.71205e+15	2.49961e+15	1.58152e+15	3.16304e+15	4.74457e+15	6.32609e+15	8.03977e+15	1.06156e+16	1.57923e+16	2.669e+16	3.06261e+16	2.87343e+16	3.09793e+17	4.48492e+17	0.0407817	1.67446	1.67446	1.67446	1.67446	1.67446	1.67446	1.73664	2.15273	3.02312	3.67074	4.23456	4.65619	4.68987	4.68987	
35691.9	6.85796e+17	2.78603e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85484e+17	4.61059e+17	5.32423e+17	5.93922e+17	6.66325e+17	7.49049e+17	3.35083e+17	8.49385e+15	6.15108e+15	5.70899e+15	2.49827e+15	1.58067e+15	3.16135e+15	4.74202e+15	6.3227e+15	8.03355e+15	1.06023e+16	1.58281e+16	2.72447e+16	3.18001e+16	2.9803e+16	3.09816e+17	4.48493e+17	0.0327242	1.59746	1.59746	1.59746	1.59746	1.59746	1.59746	1.65754	2.06232	2.92176	3.57307	4.16519	4.6448	4.68987	4.68987	
35942	6.85802e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85495e+17	4.61085e+17	5.32391e+17	5.93129e+17	6.64533e+17	7.47197e+17	3.35064e+17	8.49384e+15	6.14803e+15	5.70593e+15	2.49693e+15	1.57983e+15	3.15966e+15	4.73949e+15	6.31932e+15	8.02712e+15	1.05866e+16	1.58489e+16	2.77424e+16	3.29235e+16	3.0978e+16	3.09841e+17	4.48494e+17	0.0253276	1.52356	1.52356	1.52356	1.52356	1.52356	1.52356	1.58153	1.97474	2.8215	3.47387	4.0916	4.63075	4.68986	4.68987	
36192.3	6.85807e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85505e+17	4.61114e+17	5.3238e+17	5.92418e+17	6.6281e+17	7.45155e+17	3.35039e+17	8.49382e+15	6.14502e+15	5.70285e+15	2.49558e+15	1.57898e+15	3.15795e+15	4.73693e+15	6.31591e+15	8.02044e+15	1.05684e+16	1.58557e+16	2.81884e+16	3.40027e+16	3.22702e+16	3.0987e+17	4.48495e+17	0.0184479	1.45174	1.45174	1.45174	1.45174	1.45174	1.45174	1.5076	1.88889	2.72125	3.37225	4.01307	4.61346	4.68986	4.68987	
36442.9	6.85813e+17	2.78618e+17	1.21924e+17	7.71422e+16	1.54284e+17	2.31427e+17	3.08569e+17	3.85517e+17	4.61146e+17	5.32391e+17	5.91792e+17	6.61171e+17	7.42934e+17	3.35005e+17	8.4938e+15	6.14203e+15	5.69975e+15	2.49423e+15	1.57812e+15	3.15623e+15	4.73435e+15	6.31247e+15	8.01353e+15	1.05478e+16	1.58489e+16	2.85807e+16	3.50287e+16	3.36738e+16	3.09903e+17	4.48495e+17	0.0120563	1.38206	1.38206	1.38206	1.38206	1.38206	1.38206	1.43579	1.80491	2.62131	3.26858	3.92982	4.59249	4.68984	4.68987	
36693.7	6.85819e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85528e+17	4.61182e+17	5.32423e+17	5.91254e+17	6.59629e+17	7.40547e+17	3.34961e+17	8.49378e+15	6.13908e+15	5.69663e+15	2.49286e+15	1.57725e+15	3.15451e+15	4.73176e+15	6.30901e+15	8.00641e+15	1.05252e+16	1.58291e+16	2.89181e+16	3.59937e+16	3.51801e+16	3.09941e+17	4.48496e+17	0.00612684	1.31453	1.31453	1.31453	1.31453	1.31453	1.31453	1.36615	1.72289	2.52195	3.16329	3.84213	4.56738	4.68982	4.68987	
36944.6	6.85824e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.8554e+17	4.61222e+17	5.32475e+17	5.90805e+17	6.58194e+17	7.38011e+17	3.34905e+17	8.49376e+15	6.13616e+15	5.69349e+15	2.49149e+15	1.57638e+15	3.15277e+15	4.72915e+15	6.30553e+15	7.99912e+15	1.05007e+16	1.57968e+16	2.91997e+16	3.68905e+16	3.67777e+16	3.09985e+17	4.48497e+17	0.000635381	1.24919	1.24919	1.24919	1.24919	1.24919	1.24919	1.2987	1.64294	2.4234	3.05677	3.75032	4.53771	4.68978	4.68987	
37195.8	6.85829e+17	2.78633e+17	1.21931e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85552e+17	4.61263e+17	5.32545e+17	5.90445e+17	6.56878e+17	7.35348e+17	3.34834e+17	8.49374e+15	6.13326e+15	5.69034e+15	2.49011e+15	1.57551e+15	3.15102e+15	4.72653e+15	6.30204e+15	7.99167e+15	1.04744e+16	1.57528e+16	2.94256e+16	3.77134e+16	3.84527e+16	3.10036e+17	4.48497e+17	-0.00444005	1.18604	1.18604	1.18604	1.18604	1.18604	1.18604	1.23347	1.56512	2.32592	2.94943	3.65473	4.50307	4.68971	4.68987	
37447.2	6.85835e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08591e+17	3.85564e+17	4.61308e+17	5.32632e+17	5.90173e+17	6.55687e+17	7.32584e+17	3.34745e+17	8.49371e+15	6.13038e+15	5.68718e+15	2.48872e+15	1.57464e+15	3.14927e+15	4.72391e+15	6.29854e+15	7.9841e+15	1.04466e+16	1.56977e+16	2.9596e+16	3.84574e+16	4.0189e+16	3.10095e+17	4.48498e+17	-0.00911971	1.12508	1.12508	1.12508	1.12508	1.12508	1.12508	1.17045	1.48951	2.22971	2.84165	3.55576	4.46306	4.68959	4.68987	
37698.7	6.8584e+17	2.78643e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85576e+17	4.61354e+17	5.32736e+17	5.89988e+17	6.54628e+17	7.29747e+17	3.34637e+17	8.49368e+15	6.12754e+15	5.68401e+15	2.48734e+15	1.57376e+15	3.14752e+15	4.72128e+15	6.29504e+15	7.97643e+15	1.04174e+16	1.56324e+16	2.97119e+16	3.91189e+16	4.19688e+16	3.10163e+17	4.48498e+17	-0.0134223	1.06631	1.06631	1.06631	1.06631	1.06631	1.06631	1.10966	1.41615	2.13499	2.73382	3.45382	4.41736	4.6894	4.68987	
37950.3	6.85845e+17	2.78648e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85589e+17	4.61402e+17	5.32855e+17	5.89888e+17	6.53705e+17	7.26869e+17	3.34504e+17	8.49365e+15	6.12471e+15	5.68084e+15	2.48595e+15	1.57288e+15	3.14576e+15	4.71865e+15	6.29153e+15	7.96869e+15	1.03871e+16	1.55575e+16	2.97746e+16	3.9695e+16	4.37685e+16	3.1024e+17	4.48499e+17	-0.017365	1.00972	1.00972	1.00972	1.00972	1.00972	1.00972	1.05108	1.34509	2.04194	2.6263	3.34932	4.36581	4.6891	4.68987	
38202.1	6.85851e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31456e+17	3.08609e+17	3.85601e+17	4.61452e+17	5.32988e+17	5.89871e+17	6.52921e+17	7.23999e+17	3.34348e+17	8.49362e+15	6.12191e+15	5.67767e+15	2.48456e+15	1.572e+15	3.14401e+15	4.71601e+15	6.28802e+15	7.96088e+15	1.03558e+16	1.5474e+16	2.97858e+16	4.0184e+16	4.55592e+16	3.10326e+17	4.48499e+17	-0.020964	0.955292	0.955292	0.955292	0.955292	0.955292	0.955292	0.994701	1.27636	1.95072	2.51944	3.24272	4.30854	4.68864	4.68987	
38453.9	6.85856e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85614e+17	4.61503e+17	5.33133e+17	5.89932e+17	6.52279e+17	7.21172e+17	3.34168e+17	8.49358e+15	6.11913e+15	5.67451e+15	2.48318e+15	1.57113e+15	3.14225e+15	4.71338e+15	6.28451e+15	7.95304e+15	1.03236e+16	1.53826e+16	2.97476e+16	4.05852e+16	4.73219e+16	3.10423e+17	4.485e+17	-0.0242341	0.902992	0.902992	0.902992	0.902992	0.902992	0.902992	0.940502	1.20996	1.86147	2.41356	3.13444	4.24555	4.68798	4.68987	
38705.9	6.85861e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85627e+17	4.61555e+17	5.3329e+17	5.90069e+17	6.51776e+17	7.18416e+17	3.33963e+17	8.49354e+15	6.11637e+15	5.67134e+15	2.48179e+15	1.57025e+15	3.1405e+15	4.71075e+15	6.28101e+15	7.94518e+15	1.02908e+16	1.52841e+16	2.96622e+16	4.08987e+16	4.90389e+16	3.10531e+17	4.485e+17	-0.0271894	0.852795	0.852795	0.852795	0.852795	0.852795	0.852795	0.888455	1.14592	1.77434	2.30895	3.02495	4.17685	4.68702	4.68987	
38958	6.85866e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85639e+17	4.61608e+17	5.33456e+17	5.90277e+17	6.51413e+17	7.15757e+17	3.33733e+17	8.4935e+15	6.11362e+15	5.66819e+15	2.48041e+15	1.56938e+15	3.13875e+15	4.70813e+15	6.27751e+15	7.93732e+15	1.02575e+16	1.51795e+16	2.95322e+16	4.11254e+16	5.06935e+16	3.10652e+17	4.485e+17	-0.029843	0.804663	0.804663	0.804663	0.804663	0.804663	0.804663	0.838527	1.08421	1.68942	2.2059	2.91467	4.10255	4.68568	4.68987	
39210.1	6.85871e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08631e+17	3.85652e+17	4.61662e+17	5.33631e+17	5.90552e+17	6.51187e+17	7.1322e+17	3.33478e+17	8.49346e+15	6.1109e+15	5.66504e+15	2.47903e+15	1.56851e+15	3.13701e+15	4.70552e+15	6.27402e+15	7.92948e+15	1.02238e+16	1.50693e+16	2.93604e+16	4.1267e+16	5.22705e+16	3.10783e+17	4.48501e+17	-0.0322071	0.758558	0.758558	0.758558	0.758558	0.758558	0.758558	0.790679	1.02485	1.60681	2.10466	2.80403	4.02281	4.68384	4.68987	
39462.4	6.85877e+17	2.78679e+17	1.21951e+17	7.71593e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85664e+17	4.61716e+17	5.33813e+17	5.90889e+17	6.51093e+17	7.10829e+17	3.33201e+17	8.49342e+15	6.1082e+15	5.6619e+15	2.47766e+15	1.56764e+15	3.13527e+15	4.70291e+15	6.27055e+15	7.92168e+15	1.01899e+16	1.49545e+16	2.91497e+16	4.13258e+16	5.37559e+16	3.10925e+17	4.48501e+17	-0.0342936	0.714436	0.714436	0.714436	0.714436	0.714436	0.714436	0.744873	0.967793	1.52658	2.00544	2.69344	3.93786	4.68136	4.68987	
39714.8	6.85882e+17	2.78684e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85677e+17	4.6177e+17	5.34002e+17	5.91283e+17	6.51127e+17	7.08603e+17	3.32905e+17	8.49338e+15	6.10551e+15	5.65877e+15	2.47629e+15	1.56677e+15	3.13354e+15	4.70031e+15	6.26708e+15	7.91392e+15	1.0156e+16	1.48357e+16	2.8903e+16	4.13047e+16	5.51377e+16	3.11075e+17	4.48502e+17	-0.0361136	0.672252	0.672252	0.672252	0.672252	0.672252	0.672252	0.701062	0.913032	1.44882	1.90845	2.5833	3.84799	4.67806	4.68987	
39967.2	6.85887e+17	2.7869e+17	1.21955e+17	7.71621e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.85689e+17	4.61824e+17	5.34196e+17	5.9173e+17	6.51284e+17	7.06559e+17	3.32594e+17	8.49333e+15	6.10283e+15	5.65566e+15	2.47493e+15	1.56591e+15	3.13182e+15	4.69772e+15	6.26363e+15	7.90621e+15	1.0122e+16	1.47137e+16	2.86234e+16	4.12072e+16	5.64054e+16	3.11232e+17	4.48502e+17	-0.0376779	0.631959	0.631959	0.631959	0.631959	0.631959	0.631959	0.6592	0.860531	1.37355	1.81386	2.47397	3.75353	4.67377	4.68987	
40219.8	6.85892e+17	2.78695e+17	1.21957e+17	7.71635e+16	1.54327e+17	2.3149e+17	3.08654e+17	3.85702e+17	4.61877e+17	5.34393e+17	5.92224e+17	6.51557e+17	7.04712e+17	3.32274e+17	8.49329e+15	6.10017e+15	5.65256e+15	2.47357e+15	1.56505e+15	3.1301e+15	4.69515e+15	6.2602e+15	7.89858e+15	1.00882e+16	1.45891e+16	2.83139e+16	4.10371e+16	5.75503e+16	3.11393e+17	4.48502e+17	-0.0389969	0.593506	0.593506	0.593506	0.593506	0.593506	0.593506	0.619239	0.810255	1.30081	1.72182	2.3658	3.65487	4.66825	4.68987	
