Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
30657.5	6.67618e+17	2.68065e+17	1.17306e+17	7.42204e+16	1.48441e+17	2.22661e+17	2.96882e+17	3.71102e+17	4.45223e+17	5.1843e+17	5.81657e+17	5.464e+17	2.82721e+17	2.99337e+16	1.81276e+13	6.10323e+15	5.50591e+15	2.4094e+15	1.52445e+15	3.04889e+15	4.57334e+15	6.09779e+15	7.62224e+15	9.1822e+15	1.10682e+16	1.64236e+16	5.03418e+16	1.20281e+17	1.33367e+17	1.28891e+17	1.50381	1.53331	1.53331	1.53331	1.53331	1.53331	1.53331	1.53331	1.53547	1.55194	1.64549	1.64123	1.77799	1.49857	1.49517	
30910.5	6.6762e+17	2.68067e+17	1.17307e+17	7.42211e+16	1.48442e+17	2.22663e+17	2.96884e+17	3.71105e+17	4.45239e+17	5.18571e+17	5.83168e+17	5.60442e+17	3.10596e+17	3.5689e+16	1.88139e+13	6.10235e+15	5.50506e+15	2.40903e+15	1.52421e+15	3.04843e+15	4.57264e+15	6.09685e+15	7.62107e+15	9.17646e+15	1.10182e+16	1.59066e+16	4.66376e+16	1.16348e+17	1.35195e+17	1.28891e+17	1.50143	1.52837	1.52837	1.52837	1.52837	1.52837	1.52837	1.52837	1.53025	1.54461	1.62592	1.6213	1.73567	1.49729	1.49413	
31161.2	6.67623e+17	2.6807e+17	1.17308e+17	7.42217e+16	1.48443e+17	2.22665e+17	2.96887e+17	3.71109e+17	4.45254e+17	5.18694e+17	5.84479e+17	5.73177e+17	3.38689e+17	4.18437e+16	1.94873e+13	6.10149e+15	5.50424e+15	2.40867e+15	1.52399e+15	3.04797e+15	4.57196e+15	6.09594e+15	7.61993e+15	9.17132e+15	1.09744e+16	1.5456e+16	4.31853e+16	1.12031e+17	1.36904e+17	1.28892e+17	1.49947	1.52399	1.52399	1.52399	1.52399	1.52399	1.52399	1.52399	1.52563	1.53817	1.60895	1.60398	1.70049	1.49626	1.49349	
31413.6	6.67625e+17	2.68072e+17	1.17309e+17	7.42224e+16	1.48445e+17	2.22667e+17	2.96889e+17	3.71112e+17	4.45267e+17	5.18803e+17	5.85634e+17	5.84856e+17	3.67066e+17	4.84634e+16	2.01516e+13	6.10064e+15	5.50343e+15	2.40831e+15	1.52376e+15	3.04752e+15	4.57128e+15	6.09504e+15	7.6188e+15	9.16663e+15	1.09355e+16	1.5057e+16	3.99362e+16	1.0734e+17	1.38501e+17	1.28892e+17	1.49789	1.52009	1.52009	1.52009	1.52009	1.52009	1.52009	1.52009	1.52152	1.53246	1.59404	1.58873	1.67068	1.49546	1.49342	
31665.7	6.67628e+17	2.68074e+17	1.1731e+17	7.4223e+16	1.48446e+17	2.22669e+17	2.96892e+17	3.71115e+17	4.45279e+17	5.18899e+17	5.86644e+17	5.95427e+17	3.95144e+17	5.54626e+16	2.07959e+13	6.09979e+15	5.50263e+15	2.40796e+15	1.52354e+15	3.04708e+15	4.57062e+15	6.09416e+15	7.61769e+15	9.16237e+15	1.09012e+16	1.47066e+16	3.69215e+16	1.02395e+17	1.39955e+17	1.28893e+17	1.4967	1.51667	1.51667	1.51667	1.51667	1.51667	1.51667	1.51667	1.51792	1.52747	1.58107	1.57546	1.64558	1.49491	1.4934	
31916.1	6.6763e+17	2.68076e+17	1.17311e+17	7.42236e+16	1.48447e+17	2.22671e+17	2.96894e+17	3.71118e+17	4.4529e+17	5.18984e+17	5.87522e+17	6.04845e+17	4.22265e+17	6.27563e+16	2.14195e+13	6.09897e+15	5.50185e+15	2.40762e+15	1.52332e+15	3.04664e+15	4.56997e+15	6.09329e+15	7.61661e+15	9.15852e+15	1.08711e+16	1.44007e+16	3.41686e+16	9.73415e+16	1.41249e+17	1.28893e+17	1.4959	1.51375	1.51375	1.51375	1.51375	1.51375	1.51375	1.51375	1.51484	1.52318	1.56991	1.56408	1.62463	1.4946	1.4939	
32168	6.67633e+17	2.68079e+17	1.17312e+17	7.42242e+16	1.48448e+17	2.22673e+17	2.96897e+17	3.71121e+17	4.453e+17	5.19059e+17	5.88297e+17	6.13072e+17	4.476e+17	7.04549e+16	9.63492e+13	6.09815e+15	5.50107e+15	2.40728e+15	1.52311e+15	3.04622e+15	4.56932e+15	6.09243e+15	7.61554e+15	9.15497e+15	1.08443e+16	1.41299e+16	3.17074e+16	9.23825e+16	1.42402e+17	1.28943e+17	1.49546	1.51127	1.51127	1.51127	1.51127	1.51127	1.51127	1.51127	1.51222	1.51949	1.5602	1.5544	1.60732	1.4945	1.49455	
32419.7	6.67635e+17	2.68081e+17	1.17313e+17	7.42248e+16	1.4845e+17	2.22674e+17	2.96899e+17	3.71124e+17	4.45309e+17	5.19125e+17	5.88977e+17	6.2018e+17	4.70926e+17	7.85612e+16	3.36931e+14	6.09734e+15	5.50031e+15	2.40695e+15	1.5229e+15	3.04579e+15	4.56869e+15	6.09159e+15	7.61448e+15	9.15172e+15	1.08206e+16	1.38919e+16	2.95385e+16	8.76199e+16	1.43409e+17	1.29121e+17	1.49535	1.5092	1.5092	1.5092	1.5092	1.5092	1.5092	1.5092	1.51003	1.51638	1.55186	1.54628	1.59305	1.49461	1.49542	
32672.7	6.67637e+17	2.68083e+17	1.17314e+17	7.42254e+16	1.48451e+17	2.22676e+17	2.96902e+17	3.71127e+17	4.45317e+17	5.19184e+17	5.89576e+17	6.26366e+17	4.92527e+17	8.71678e+16	7.48637e+14	6.09654e+15	5.49955e+15	2.40662e+15	1.52269e+15	3.04537e+15	4.56806e+15	6.09075e+15	7.61343e+15	9.14871e+15	1.07996e+16	1.36815e+16	2.76174e+16	8.3041e+16	1.44276e+17	1.29428e+17	1.49552	1.50752	1.50752	1.50752	1.50752	1.50752	1.50752	1.50752	1.50825	1.51378	1.54469	1.53945	1.58108	1.49488	1.49645	
32925.2	6.6764e+17	2.68085e+17	1.17315e+17	7.4226e+16	1.48452e+17	2.22678e+17	2.96904e+17	3.7113e+17	4.45325e+17	5.19236e+17	5.901e+17	6.31712e+17	5.12367e+17	9.62351e+16	1.32793e+15	6.09574e+15	5.49881e+15	2.40629e+15	1.52248e+15	3.04496e+15	4.56744e+15	6.08992e+15	7.6124e+15	9.14594e+15	1.0781e+16	1.34971e+16	2.59305e+16	7.86913e+16	1.4499e+17	1.29857e+17	1.49596	1.50621	1.50621	1.50621	1.50621	1.50621	1.50621	1.50621	1.50684	1.51167	1.53861	1.53376	1.57107	1.49531	1.49758	
33175.9	6.67642e+17	2.68087e+17	1.17316e+17	7.42266e+16	1.48453e+17	2.2268e+17	2.96906e+17	3.71133e+17	4.45332e+17	5.19282e+17	5.90556e+17	6.36321e+17	5.30512e+17	1.05732e+17	2.06496e+15	6.09496e+15	5.49808e+15	2.40597e+15	1.52228e+15	3.04456e+15	4.56684e+15	6.08911e+15	7.61139e+15	9.14338e+15	1.07646e+16	1.3336e+16	2.44552e+16	7.45896e+16	1.45546e+17	1.30395e+17	1.49662	1.50524	1.50524	1.50524	1.50524	1.50524	1.50524	1.50524	1.50579	1.51001	1.53352	1.52909	1.56268	1.49587	1.4988	
33427.1	6.67644e+17	2.68089e+17	1.17317e+17	7.42272e+16	1.48454e+17	2.22681e+17	2.96909e+17	3.71136e+17	4.45339e+17	5.19323e+17	5.90958e+17	6.40336e+17	5.4725e+17	1.15743e+17	2.95595e+15	6.09419e+15	5.49735e+15	2.40566e+15	1.52208e+15	3.04416e+15	4.56624e+15	6.08831e+15	7.61039e+15	9.14101e+15	1.075e+16	1.31939e+16	2.31538e+16	7.06984e+16	1.45944e+17	1.3103e+17	1.49748	1.50457	1.50457	1.50457	1.50457	1.50457	1.50457	1.50457	1.50506	1.50874	1.52925	1.52524	1.55558	1.49655	1.50013	
33678.6	6.67646e+17	2.68091e+17	1.17317e+17	7.42277e+16	1.48455e+17	2.22683e+17	2.96911e+17	3.71139e+17	4.45345e+17	5.1936e+17	5.91312e+17	6.43833e+17	5.62667e+17	1.26257e+17	3.98813e+15	6.09342e+15	5.49664e+15	2.40534e+15	1.52188e+15	3.04376e+15	4.56564e+15	6.08752e+15	7.6094e+15	9.13878e+15	1.0737e+16	1.30687e+16	2.20073e+16	6.70197e+16	1.46176e+17	1.31747e+17	1.49853	1.5042	1.5042	1.5042	1.5042	1.5042	1.5042	1.5042	1.50462	1.50783	1.52572	1.52213	1.54956	1.49736	1.50154	
33930.2	6.67649e+17	2.68093e+17	1.17318e+17	7.42283e+16	1.48457e+17	2.22685e+17	2.96913e+17	3.71141e+17	4.45351e+17	5.19392e+17	5.91623e+17	6.46879e+17	5.76847e+17	1.37252e+17	5.14538e+15	6.09266e+15	5.49594e+15	2.40504e+15	1.52169e+15	3.04337e+15	4.56506e+15	6.08674e+15	7.60843e+15	9.1367e+15	1.07254e+16	1.29585e+16	2.09985e+16	6.35529e+16	1.46238e+17	1.32525e+17	1.49976	1.50408	1.50408	1.50408	1.50408	1.50408	1.50408	1.50408	1.50445	1.50726	1.52287	1.51966	1.54448	1.49827	1.50304	
34183.4	6.67651e+17	2.68095e+17	1.17319e+17	7.42288e+16	1.48458e+17	2.22687e+17	2.96915e+17	3.71144e+17	4.45357e+17	5.19421e+17	5.91898e+17	6.4955e+17	5.89966e+17	1.48789e+17	6.41932e+15	6.0919e+15	5.49523e+15	2.40473e+15	1.52149e+15	3.04298e+15	4.56447e+15	6.08596e+15	7.60746e+15	9.13473e+15	1.07151e+16	1.28609e+16	2.01055e+16	6.02714e+16	1.46125e+17	1.33353e+17	1.50115	1.50422	1.50422	1.50422	1.50422	1.50422	1.50422	1.50422	1.50454	1.50699	1.5206	1.51776	1.54019	1.4993	1.50464	
34436.4	6.67653e+17	2.68097e+17	1.1732e+17	7.42294e+16	1.48459e+17	2.22688e+17	2.96918e+17	3.71147e+17	4.45362e+17	5.19447e+17	5.9214e+17	6.51877e+17	6.02e+17	1.60754e+17	7.7826e+15	6.09116e+15	5.49454e+15	2.40442e+15	1.5213e+15	3.0426e+15	4.5639e+15	6.0852e+15	7.6065e+15	9.13287e+15	1.07058e+16	1.27752e+16	1.93217e+16	5.7196e+16	1.45837e+17	1.34206e+17	1.5027	1.5046	1.5046	1.5046	1.5046	1.5046	1.5046	1.5046	1.50488	1.50702	1.51889	1.51638	1.53663	1.50042	1.50633	
34689.4	6.67655e+17	2.68099e+17	1.17321e+17	7.42299e+16	1.4846e+17	2.2269e+17	2.9692e+17	3.7115e+17	4.45367e+17	5.1947e+17	5.92352e+17	6.53906e+17	6.13045e+17	1.73129e+17	9.21837e+15	6.09041e+15	5.49385e+15	2.40412e+15	1.52111e+15	3.04222e+15	4.56333e+15	6.08444e+15	7.60555e+15	9.13111e+15	1.06976e+16	1.26997e+16	1.86331e+16	5.43159e+16	1.45372e+17	1.35071e+17	1.50439	1.5052	1.5052	1.5052	1.5052	1.5052	1.5052	1.5052	1.50544	1.50731	1.51766	1.51545	1.53371	1.50163	1.5081	
34940.4	6.67657e+17	2.68101e+17	1.17322e+17	7.42305e+16	1.48461e+17	2.22691e+17	2.96922e+17	3.71152e+17	4.45372e+17	5.19491e+17	5.92537e+17	6.55665e+17	6.23104e+17	1.85781e+17	1.06983e+16	6.08968e+15	5.49318e+15	2.40383e+15	1.52092e+15	3.04185e+15	4.56277e+15	6.08369e+15	7.60462e+15	9.12945e+15	1.06902e+16	1.26338e+16	1.80323e+16	5.16426e+16	1.4474e+17	1.35928e+17	1.50621	1.506	1.506	1.506	1.506	1.506	1.506	1.506	1.50621	1.50784	1.51687	1.51494	1.53137	1.50293	1.50995	
35191.3	6.67659e+17	2.68103e+17	1.17323e+17	7.4231e+16	1.48462e+17	2.22693e+17	2.96924e+17	3.71155e+17	4.45376e+17	5.1951e+17	5.927e+17	6.57203e+17	6.32329e+17	1.98754e+17	1.22169e+16	6.08896e+15	5.49252e+15	2.40354e+15	1.52074e+15	3.04148e+15	4.56222e+15	6.08296e+15	7.60369e+15	9.12787e+15	1.06836e+16	1.25758e+16	1.75044e+16	4.9147e+16	1.43942e+17	1.36773e+17	1.50815	1.50699	1.50699	1.50699	1.50699	1.50699	1.50699	1.50699	1.50717	1.5086	1.51649	1.5148	1.52954	1.50432	1.51189	
35443	6.67661e+17	2.68105e+17	1.17323e+17	7.42315e+16	1.48463e+17	2.22695e+17	2.96926e+17	3.71158e+17	4.45381e+17	5.19526e+17	5.92845e+17	6.58553e+17	6.40821e+17	2.12066e+17	1.37676e+16	6.08824e+15	5.49185e+15	2.40325e+15	1.52056e+15	3.04111e+15	4.56167e+15	6.08222e+15	7.60278e+15	9.12635e+15	1.06777e+16	1.25244e+16	1.70386e+16	4.68106e+16	1.42979e+17	1.37601e+17	1.51023	1.50817	1.50817	1.50817	1.50817	1.50817	1.50817	1.50817	1.50833	1.50957	1.51646	1.51499	1.52815	1.50579	1.51392	
35695.1	6.67663e+17	2.68107e+17	1.17324e+17	7.4232e+16	1.48464e+17	2.22696e+17	2.96928e+17	3.7116e+17	4.45385e+17	5.19541e+17	5.92972e+17	6.59736e+17	6.48618e+17	2.25646e+17	1.53357e+16	6.08753e+15	5.4912e+15	2.40296e+15	1.52037e+15	3.04075e+15	4.56112e+15	6.0815e+15	7.60187e+15	9.1249e+15	1.06723e+16	1.24791e+16	1.66285e+16	4.46313e+16	1.4186e+17	1.38407e+17	1.51243	1.50952	1.50952	1.50952	1.50952	1.50952	1.50952	1.50952	1.50966	1.51075	1.51676	1.51548	1.52718	1.50735	1.51604	
35947.4	6.67666e+17	2.68109e+17	1.17325e+17	7.42326e+16	1.48465e+17	2.22698e+17	2.9693e+17	3.71163e+17	4.45389e+17	5.19555e+17	5.93084e+17	6.60772e+17	6.55767e+17	2.39438e+17	1.69098e+16	6.08682e+15	5.49055e+15	2.40268e+15	1.52019e+15	3.04039e+15	4.56058e+15	6.08078e+15	7.60097e+15	9.1235e+15	1.06674e+16	1.24391e+16	1.6268e+16	4.26029e+16	1.40593e+17	1.39184e+17	1.51475	1.51104	1.51104	1.51104	1.51104	1.51104	1.51104	1.51104	1.51117	1.51211	1.51736	1.51625	1.52658	1.50899	1.51825	
36200.2	6.67668e+17	2.68111e+17	1.17326e+17	7.42331e+16	1.48466e+17	2.22699e+17	2.96932e+17	3.71165e+17	4.45393e+17	5.19568e+17	5.93183e+17	6.61681e+17	6.62333e+17	2.53425e+17	1.84851e+16	6.08612e+15	5.48991e+15	2.4024e+15	1.52002e+15	3.04003e+15	4.56005e+15	6.08006e+15	7.60008e+15	9.12214e+15	1.0663e+16	1.24037e+16	1.59504e+16	4.07135e+16	1.39185e+17	1.39933e+17	1.51719	1.51273	1.51273	1.51273	1.51273	1.51273	1.51273	1.51273	1.51284	1.51366	1.51824	1.51728	1.52634	1.51072	1.52056	
36453.6	6.6767e+17	2.68112e+17	1.17327e+17	7.42336e+16	1.48467e+17	2.22701e+17	2.96934e+17	3.71168e+17	4.45396e+17	5.19579e+17	5.93271e+17	6.6248e+17	6.68357e+17	2.67553e+17	2.00536e+16	6.08542e+15	5.48927e+15	2.40212e+15	1.51984e+15	3.03968e+15	4.55952e+15	6.07936e+15	7.59919e+15	9.12083e+15	1.06589e+16	1.23725e+16	1.56708e+16	3.89569e+16	1.37644e+17	1.40651e+17	1.51975	1.51457	1.51457	1.51457	1.51457	1.51457	1.51457	1.51457	1.51467	1.51539	1.51938	1.51855	1.52642	1.51252	1.52295	
36706.2	6.67672e+17	2.68114e+17	1.17328e+17	7.42341e+16	1.48468e+17	2.22702e+17	2.96936e+17	3.7117e+17	4.454e+17	5.19589e+17	5.93348e+17	6.63177e+17	6.73856e+17	2.81708e+17	2.16021e+16	6.08473e+15	5.48863e+15	2.40184e+15	1.51966e+15	3.03933e+15	4.55899e+15	6.07865e+15	7.59832e+15	9.11956e+15	1.06552e+16	1.2345e+16	1.54259e+16	3.73331e+16	1.35991e+17	1.41334e+17	1.52241	1.51655	1.51655	1.51655	1.51655	1.51655	1.51655	1.51655	1.51663	1.51726	1.52075	1.52004	1.5268	1.5144	1.52543	
36957.1	6.67674e+17	2.68116e+17	1.17328e+17	7.42346e+16	1.48469e+17	2.22704e+17	2.96938e+17	3.71173e+17	4.45404e+17	5.19599e+17	5.93416e+17	6.63785e+17	6.78856e+17	2.95784e+17	2.31195e+16	6.08404e+15	5.48801e+15	2.40157e+15	1.51949e+15	3.03898e+15	4.55847e+15	6.07797e+15	7.59746e+15	9.11833e+15	1.06519e+16	1.23208e+16	1.52121e+16	3.58395e+16	1.34245e+17	1.41979e+17	1.52515	1.51866	1.51866	1.51866	1.51866	1.51866	1.51866	1.51866	1.51873	1.51928	1.52232	1.52171	1.52746	1.51634	1.52798	
37207.6	6.67676e+17	2.68118e+17	1.17329e+17	7.42351e+16	1.4847e+17	2.22705e+17	2.9694e+17	3.71175e+17	4.45407e+17	5.19607e+17	5.93475e+17	6.64317e+17	6.83429e+17	3.09821e+17	2.4611e+16	6.08337e+15	5.48739e+15	2.4013e+15	1.51932e+15	3.03864e+15	4.55796e+15	6.07728e+15	7.5966e+15	9.11714e+15	1.06488e+16	1.22994e+16	1.50243e+16	3.44582e+16	1.32408e+17	1.42592e+17	1.52799	1.52089	1.52089	1.52089	1.52089	1.52089	1.52089	1.52089	1.52095	1.52143	1.52409	1.52356	1.52836	1.51835	1.53061	
37458.6	6.67678e+17	2.6812e+17	1.1733e+17	7.42355e+16	1.48471e+17	2.22707e+17	2.96942e+17	3.71178e+17	4.4541e+17	5.19615e+17	5.93529e+17	6.64786e+17	6.87624e+17	3.23818e+17	2.60775e+16	6.08269e+15	5.48678e+15	2.40103e+15	1.51915e+15	3.0383e+15	4.55745e+15	6.0766e+15	7.59576e+15	9.11597e+15	1.0646e+16	1.22805e+16	1.48588e+16	3.31785e+16	1.30487e+17	1.43175e+17	1.53093	1.52324	1.52324	1.52324	1.52324	1.52324	1.52324	1.52324	1.5233	1.52372	1.52604	1.52559	1.52951	1.52043	1.53332	
37709.7	6.6768e+17	2.68121e+17	1.17331e+17	7.4236e+16	1.48472e+17	2.22708e+17	2.96944e+17	3.7118e+17	4.45414e+17	5.19623e+17	5.93576e+17	6.65198e+17	6.91468e+17	3.37729e+17	2.75154e+16	6.08202e+15	5.48617e+15	2.40076e+15	1.51898e+15	3.03797e+15	4.55695e+15	6.07593e+15	7.59491e+15	9.11483e+15	1.06434e+16	1.22637e+16	1.47131e+16	3.19945e+16	1.28493e+17	1.43728e+17	1.53396	1.52572	1.52572	1.52572	1.52572	1.52572	1.52572	1.52572	1.52577	1.52614	1.52817	1.52779	1.53088	1.52259	1.53611	
37961.3	6.67681e+17	2.68123e+17	1.17331e+17	7.42365e+16	1.48473e+17	2.2271e+17	2.96946e+17	3.71183e+17	4.45417e+17	5.1963e+17	5.93618e+17	6.6556e+17	6.94991e+17	3.51523e+17	2.89226e+16	6.08136e+15	5.48557e+15	2.4005e+15	1.51882e+15	3.03763e+15	4.55645e+15	6.07526e+15	7.59408e+15	9.11371e+15	1.06409e+16	1.22487e+16	1.45847e+16	3.08995e+16	1.26437e+17	1.44253e+17	1.53708	1.52832	1.52832	1.52832	1.52832	1.52832	1.52832	1.52832	1.52836	1.52868	1.53046	1.53013	1.53246	1.52481	1.53899	
38212.9	6.67683e+17	2.68125e+17	1.17332e+17	7.4237e+16	1.48474e+17	2.22711e+17	2.96948e+17	3.71185e+17	4.4542e+17	5.19636e+17	5.93655e+17	6.65878e+17	6.98217e+17	3.65154e+17	3.02959e+16	6.0807e+15	5.48497e+15	2.40024e+15	1.51865e+15	3.0373e+15	4.55595e+15	6.0746e+15	7.59325e+15	9.11262e+15	1.06386e+16	1.22354e+16	1.44717e+16	2.98885e+16	1.24331e+17	1.4475e+17	1.5403	1.53103	1.53103	1.53103	1.53103	1.53103	1.53103	1.53103	1.53107	1.53135	1.5329	1.53262	1.53423	1.52711	1.54195	
38465	6.67685e+17	2.68126e+17	1.17333e+17	7.42375e+16	1.48475e+17	2.22712e+17	2.9695e+17	3.71187e+17	4.45423e+17	5.19642e+17	5.93688e+17	6.66159e+17	7.01174e+17	3.78604e+17	3.16347e+16	6.08004e+15	5.48437e+15	2.39997e+15	1.51848e+15	3.03697e+15	4.55545e+15	6.07394e+15	7.59242e+15	9.11154e+15	1.06365e+16	1.22236e+16	1.43722e+16	2.89549e+16	1.22184e+17	1.4522e+17	1.5436	1.53385	1.53385	1.53385	1.53385	1.53385	1.53385	1.53385	1.53388	1.53413	1.53548	1.53524	1.5362	1.52947	1.54499	
38717.2	6.67687e+17	2.68128e+17	1.17334e+17	7.42379e+16	1.48476e+17	2.22714e+17	2.96952e+17	3.7119e+17	4.45426e+17	5.19648e+17	5.93718e+17	6.66405e+17	7.0388e+17	3.9183e+17	3.29357e+16	6.07938e+15	5.48378e+15	2.39972e+15	1.51832e+15	3.03664e+15	4.55496e+15	6.07328e+15	7.5916e+15	9.11048e+15	1.06345e+16	1.2213e+16	1.42845e+16	2.80942e+16	1.20007e+17	1.45664e+17	1.54698	1.53677	1.53677	1.53677	1.53677	1.53677	1.53677	1.53677	1.5368	1.53701	1.53819	1.53799	1.53834	1.5319	1.5481	
38969.6	6.67689e+17	2.6813e+17	1.17334e+17	7.42384e+16	1.48477e+17	2.22715e+17	2.96954e+17	3.71192e+17	4.45429e+17	5.19653e+17	5.93744e+17	6.66622e+17	7.06357e+17	4.04814e+17	3.41984e+16	6.07873e+15	5.48319e+15	2.39946e+15	1.51816e+15	3.03631e+15	4.55447e+15	6.07263e+15	7.59078e+15	9.10943e+15	1.06326e+16	1.22036e+16	1.42074e+16	2.7301e+16	1.1781e+17	1.46084e+17	1.55044	1.53979	1.53979	1.53979	1.53979	1.53979	1.53979	1.53979	1.53982	1.54	1.54103	1.54086	1.54064	1.5344	1.55128	
39222.6	6.67691e+17	2.68132e+17	1.17335e+17	7.42389e+16	1.48478e+17	2.22717e+17	2.96955e+17	3.71194e+17	4.45432e+17	5.19659e+17	5.93768e+17	6.66813e+17	7.08628e+17	4.17549e+17	3.54232e+16	6.07808e+15	5.4826e+15	2.3992e+15	1.51799e+15	3.03599e+15	4.55398e+15	6.07198e+15	7.58997e+15	9.10839e+15	1.06308e+16	1.21951e+16	1.41393e+16	2.65693e+16	1.15598e+17	1.4648e+17	1.55398	1.54291	1.54291	1.54291	1.54291	1.54291	1.54291	1.54291	1.54293	1.54309	1.54399	1.54385	1.5431	1.53696	1.55454	
39475	6.67693e+17	2.68133e+17	1.17336e+17	7.42393e+16	1.48479e+17	2.22718e+17	2.96957e+17	3.71197e+17	4.45435e+17	5.19663e+17	5.93789e+17	6.66981e+17	7.107e+17	4.2996e+17	3.66037e+16	6.07744e+15	5.48202e+15	2.39895e+15	1.51783e+15	3.03567e+15	4.5535e+15	6.07133e+15	7.58917e+15	9.10738e+15	1.0629e+16	1.21876e+16	1.40795e+16	2.58978e+16	1.13389e+17	1.46852e+17	1.55758	1.54611	1.54611	1.54611	1.54611	1.54611	1.54611	1.54611	1.54613	1.54627	1.54706	1.54694	1.5457	1.53958	1.55786	
39728	6.67695e+17	2.68135e+17	1.17337e+17	7.42398e+16	1.4848e+17	2.22719e+17	2.96959e+17	3.71199e+17	4.45438e+17	5.19668e+17	5.93808e+17	6.67129e+17	7.12599e+17	4.42086e+17	3.77444e+16	6.0768e+15	5.48144e+15	2.39869e+15	1.51767e+15	3.03535e+15	4.55302e+15	6.07069e+15	7.58836e+15	9.10637e+15	1.06274e+16	1.21808e+16	1.40267e+16	2.52791e+16	1.11181e+17	1.47204e+17	1.56125	1.5494	1.5494	1.5494	1.5494	1.5494	1.5494	1.5494	1.54942	1.54954	1.55023	1.55013	1.54844	1.54227	1.56126	
39981.1	6.67697e+17	2.68137e+17	1.17337e+17	7.42402e+16	1.4848e+17	2.22721e+17	2.96961e+17	3.71201e+17	4.45441e+17	5.19673e+17	5.93825e+17	6.6726e+17	7.14336e+17	4.53892e+17	3.88428e+16	6.07616e+15	5.48087e+15	2.39844e+15	1.51751e+15	3.03503e+15	4.55254e+15	6.07005e+15	7.58757e+15	9.10537e+15	1.06258e+16	1.21747e+16	1.39802e+16	2.47103e+16	1.08986e+17	1.47534e+17	1.56499	1.55278	1.55278	1.55278	1.55278	1.55278	1.55278	1.55278	1.55279	1.5529	1.5535	1.55341	1.55131	1.54501	1.56472	
40231.4	6.67698e+17	2.68138e+17	1.17338e+17	7.42407e+16	1.48481e+17	2.22722e+17	2.96963e+17	3.71203e+17	4.45443e+17	5.19677e+17	5.93841e+17	6.67373e+17	7.15908e+17	4.65238e+17	3.98866e+16	6.07553e+15	5.4803e+15	2.39819e+15	1.51736e+15	3.03471e+15	4.55207e+15	6.06943e+15	7.58678e+15	9.10439e+15	1.06243e+16	1.21693e+16	1.39397e+16	2.41933e+16	1.06833e+17	1.47841e+17	1.56875	1.55619	1.55619	1.55619	1.55619	1.55619	1.55619	1.55619	1.5562	1.55629	1.55682	1.55675	1.55426	1.54778	1.56819	
40484.9	6.677e+17	2.6814e+17	1.17339e+17	7.42411e+16	1.48482e+17	2.22723e+17	2.96965e+17	3.71206e+17	4.45446e+17	5.19681e+17	5.93855e+17	6.67475e+17	7.17364e+17	4.76383e+17	4.09002e+16	6.07489e+15	5.47973e+15	2.39794e+15	1.5172e+15	3.0344e+15	4.5516e+15	6.0688e+15	7.58599e+15	9.10342e+15	1.06229e+16	1.21643e+16	1.39035e+16	2.37125e+16	1.04679e+17	1.48133e+17	1.57261	1.55971	1.55971	1.55971	1.55971	1.55971	1.55971	1.55971	1.55972	1.55981	1.56026	1.56021	1.55736	1.55065	1.57178	
40738.3	6.67702e+17	2.68141e+17	1.17339e+17	7.42416e+16	1.48483e+17	2.22725e+17	2.96966e+17	3.71208e+17	4.45449e+17	5.19685e+17	5.93867e+17	6.67564e+17	7.18694e+17	4.87171e+17	4.187e+16	6.07426e+15	5.47916e+15	2.3977e+15	1.51704e+15	3.03408e+15	4.55113e+15	6.06817e+15	7.58521e+15	9.10245e+15	1.06215e+16	1.21597e+16	1.38715e+16	2.32714e+16	1.02555e+17	1.48407e+17	1.57652	1.56331	1.56331	1.56331	1.56331	1.56331	1.56331	1.56331	1.56332	1.56339	1.56379	1.56374	1.56057	1.55357	1.57541	
40988.5	6.67704e+17	2.68143e+17	1.1734e+17	7.4242e+16	1.48484e+17	2.22726e+17	2.96968e+17	3.7121e+17	4.45452e+17	5.19689e+17	5.93879e+17	6.67642e+17	7.19895e+17	4.97473e+17	4.27848e+16	6.07364e+15	5.47861e+15	2.39745e+15	1.51689e+15	3.03378e+15	4.55066e+15	6.06755e+15	7.58444e+15	9.1015e+15	1.06201e+16	1.21557e+16	1.38437e+16	2.28716e+16	1.00494e+17	1.4866e+17	1.58043	1.56692	1.56692	1.56692	1.56692	1.56692	1.56692	1.56692	1.56693	1.56699	1.56734	1.5673	1.56383	1.5565	1.57905	
41239.4	6.67706e+17	2.68145e+17	1.17341e+17	7.42425e+16	1.48485e+17	2.22727e+17	2.9697e+17	3.71212e+17	4.45454e+17	5.19693e+17	5.93889e+17	6.67712e+17	7.20998e+17	5.07458e+17	4.36603e+16	6.07303e+15	5.47805e+15	2.39721e+15	1.51673e+15	3.03347e+15	4.5502e+15	6.06694e+15	7.58367e+15	9.10056e+15	1.06188e+16	1.21519e+16	1.3819e+16	2.25034e+16	9.84633e+16	1.48898e+17	1.5844	1.57061	1.57061	1.57061	1.57061	1.57061	1.57061	1.57061	1.57061	1.57067	1.57097	1.57094	1.5672	1.55949	1.58275	
