Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32168.2	6.85514e+17	2.78969e+17	1.22078e+17	7.72395e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86213e+17	4.63563e+17	5.41178e+17	6.19017e+17	6.96439e+17	7.59071e+17	3.35208e+17	8.59955e+15	6.32244e+15	5.47551e+15	2.39609e+15	1.51603e+15	3.03206e+15	4.54808e+15	6.06411e+15	7.57073e+15	9.01674e+15	1.02946e+16	1.1426e+16	1.28101e+16	2.32717e+16	3.09707e+17	4.54002e+17	3.46922	4.73307	4.73307	4.73307	4.73307	4.73307	4.73307	4.73262	4.72865	4.71354	4.69274	4.68995	4.68986	4.68986	4.68986	
32419.7	6.85519e+17	2.78956e+17	1.22072e+17	7.7236e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.86195e+17	4.63541e+17	5.41155e+17	6.19013e+17	6.96442e+17	7.59099e+17	3.35214e+17	8.59951e+15	6.32006e+15	5.4837e+15	2.39968e+15	1.5183e+15	3.0366e+15	4.55489e+15	6.07319e+15	7.58219e+15	9.03091e+15	1.0309e+16	1.14297e+16	1.28117e+16	2.32726e+16	3.09713e+17	4.54e+17	3.34302	4.7335	4.7335	4.7335	4.7335	4.7335	4.7335	4.73316	4.7296	4.71453	4.69297	4.68996	4.68986	4.68986	4.68986	
32669.9	6.85524e+17	2.78944e+17	1.22067e+17	7.72325e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86177e+17	4.63519e+17	5.41133e+17	6.19008e+17	6.96444e+17	7.59127e+17	3.35221e+17	8.59949e+15	6.31751e+15	5.49179e+15	2.40322e+15	1.52054e+15	3.04108e+15	4.56161e+15	6.08215e+15	7.59352e+15	9.04503e+15	1.03236e+16	1.14337e+16	1.28135e+16	2.32734e+16	3.09719e+17	4.53999e+17	3.21442	4.73379	4.73379	4.73379	4.73379	4.73379	4.73379	4.73358	4.73049	4.71552	4.6932	4.68997	4.68986	4.68986	4.68986	
32922.7	6.85529e+17	2.78931e+17	1.22061e+17	7.7229e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86159e+17	4.63496e+17	5.4111e+17	6.19002e+17	6.96445e+17	7.59154e+17	3.35228e+17	8.59949e+15	6.31478e+15	5.4999e+15	2.40677e+15	1.52278e+15	3.04557e+15	4.56834e+15	6.09112e+15	7.60488e+15	9.0593e+15	1.03386e+16	1.14379e+16	1.28155e+16	2.32743e+16	3.09725e+17	4.53999e+17	3.08219	4.73392	4.73392	4.73392	4.73392	4.73392	4.73392	4.73385	4.73132	4.71653	4.69346	4.68999	4.68986	4.68986	4.68986	
33173.6	6.85534e+17	2.78919e+17	1.22056e+17	7.72256e+16	1.54451e+17	2.31677e+17	3.08902e+17	3.86142e+17	4.63474e+17	5.41086e+17	6.18997e+17	6.96445e+17	7.59181e+17	3.35235e+17	8.59949e+15	6.3119e+15	5.50786e+15	2.41025e+15	1.52498e+15	3.04997e+15	4.57495e+15	6.09994e+15	7.61607e+15	9.07346e+15	1.03538e+16	1.14423e+16	1.28177e+16	2.32751e+16	3.09732e+17	4.53999e+17	2.94947	4.73385	4.73385	4.73385	4.73385	4.73385	4.73385	4.73395	4.73207	4.71753	4.69372	4.69001	4.68986	4.68986	4.68986	
33425.5	6.8554e+17	2.78906e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31666e+17	3.08889e+17	3.86124e+17	4.63452e+17	5.41062e+17	6.1899e+17	6.96444e+17	7.59207e+17	3.35242e+17	8.59949e+15	6.30885e+15	5.51576e+15	2.41371e+15	1.52717e+15	3.05435e+15	4.58152e+15	6.1087e+15	7.62721e+15	9.08769e+15	1.03692e+16	1.14471e+16	1.28202e+16	2.32759e+16	3.09738e+17	4.53999e+17	2.81537	4.73357	4.73357	4.73357	4.73357	4.73357	4.73357	4.73386	4.73274	4.71853	4.694	4.69003	4.68986	4.68986	4.68986	
33678	6.85546e+17	2.78894e+17	1.22045e+17	7.72188e+16	1.54438e+17	2.31656e+17	3.08875e+17	3.86107e+17	4.6343e+17	5.41037e+17	6.18983e+17	6.96442e+17	7.59233e+17	3.35249e+17	8.5995e+15	6.30565e+15	5.5236e+15	2.41714e+15	1.52934e+15	3.05869e+15	4.58803e+15	6.11737e+15	7.63827e+15	9.10195e+15	1.0385e+16	1.14521e+16	1.28231e+16	2.32767e+16	3.09745e+17	4.54e+17	2.68088	4.73304	4.73304	4.73304	4.73304	4.73304	4.73304	4.73354	4.73329	4.71954	4.6943	4.69006	4.68986	4.68986	4.68986	
33930.4	6.85552e+17	2.78882e+17	1.2204e+17	7.72154e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.8609e+17	4.63408e+17	5.41012e+17	6.18975e+17	6.96439e+17	7.59258e+17	3.35257e+17	8.59952e+15	6.30231e+15	5.53132e+15	2.42052e+15	1.53148e+15	3.06297e+15	4.59445e+15	6.12593e+15	7.64921e+15	9.1162e+15	1.0401e+16	1.14575e+16	1.28263e+16	2.32775e+16	3.09753e+17	4.54e+17	2.54713	4.73223	4.73223	4.73223	4.73223	4.73223	4.73223	4.73297	4.73372	4.72053	4.6946	4.69009	4.68986	4.68986	4.68986	
34180.7	6.85558e+17	2.7887e+17	1.22034e+17	7.72122e+16	1.54424e+17	2.31637e+17	3.08849e+17	3.86073e+17	4.63385e+17	5.40987e+17	6.18967e+17	6.96436e+17	7.59283e+17	3.35266e+17	8.59953e+15	6.29886e+15	5.53889e+15	2.42383e+15	1.53358e+15	3.06716e+15	4.60073e+15	6.13431e+15	7.65995e+15	9.13034e+15	1.04172e+16	1.14631e+16	1.28298e+16	2.32782e+16	3.0976e+17	4.54001e+17	2.4157	4.73111	4.73111	4.73111	4.73111	4.73111	4.73111	4.73213	4.734	4.7215	4.69492	4.69012	4.68986	4.68986	4.68986	
34431.8	6.85565e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86057e+17	4.63363e+17	5.40961e+17	6.18958e+17	6.96431e+17	7.59306e+17	3.35274e+17	8.59955e+15	6.29529e+15	5.54636e+15	2.4271e+15	1.53565e+15	3.07129e+15	4.60694e+15	6.14258e+15	7.6706e+15	9.14454e+15	1.04338e+16	1.14692e+16	1.28338e+16	2.32789e+16	3.09769e+17	4.54002e+17	2.28577	4.72965	4.72965	4.72965	4.72965	4.72965	4.72965	4.73097	4.73411	4.72245	4.69525	4.69015	4.68986	4.68986	4.68986	
34683.1	6.85571e+17	2.78847e+17	1.22024e+17	7.72058e+16	1.54412e+17	2.31617e+17	3.08823e+17	3.8604e+17	4.63341e+17	5.40935e+17	6.18949e+17	6.96426e+17	7.59329e+17	3.35284e+17	8.59957e+15	6.2916e+15	5.55372e+15	2.43032e+15	1.53768e+15	3.07537e+15	4.61305e+15	6.15074e+15	7.68112e+15	9.15875e+15	1.04507e+16	1.14757e+16	1.28382e+16	2.32796e+16	3.09777e+17	4.54003e+17	2.15821	4.72781	4.72781	4.72781	4.72781	4.72781	4.72781	4.72946	4.73403	4.72336	4.69559	4.69019	4.68986	4.68986	4.68986	
34934.4	6.85578e+17	2.78836e+17	1.22019e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86024e+17	4.63319e+17	5.40908e+17	6.18938e+17	6.96419e+17	7.59351e+17	3.35294e+17	8.59959e+15	6.28781e+15	5.56096e+15	2.43349e+15	1.53969e+15	3.07938e+15	4.61907e+15	6.15876e+15	7.69152e+15	9.173e+15	1.0468e+16	1.14827e+16	1.28432e+16	2.32803e+16	3.09786e+17	4.54004e+17	2.03353	4.72555	4.72555	4.72555	4.72555	4.72555	4.72555	4.72756	4.73374	4.72424	4.69594	4.69023	4.68986	4.68986	4.68986	
35186.2	6.85585e+17	2.78825e+17	1.22015e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.86008e+17	4.63296e+17	5.4088e+17	6.18927e+17	6.96412e+17	7.59371e+17	3.35304e+17	8.59961e+15	6.28393e+15	5.5681e+15	2.43661e+15	1.54166e+15	3.08333e+15	4.62499e+15	6.16666e+15	7.7018e+15	9.18731e+15	1.04858e+16	1.14903e+16	1.28488e+16	2.32809e+16	3.09796e+17	4.54005e+17	1.912	4.72281	4.72281	4.72281	4.72281	4.72281	4.72281	4.72523	4.73319	4.72506	4.69629	4.69028	4.68986	4.68986	4.68986	
35438.8	6.85592e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85992e+17	4.63274e+17	5.40852e+17	6.18915e+17	6.96403e+17	7.59391e+17	3.35315e+17	8.59963e+15	6.27996e+15	5.57512e+15	2.43968e+15	1.54361e+15	3.08722e+15	4.63082e+15	6.17443e+15	7.71197e+15	9.2017e+15	1.05041e+16	1.14985e+16	1.2855e+16	2.32815e+16	3.09806e+17	4.54006e+17	1.79387	4.71956	4.71956	4.71956	4.71956	4.71956	4.71956	4.72242	4.73237	4.72583	4.69666	4.69033	4.68986	4.68986	4.68986	
35691.9	6.856e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08774e+17	3.85977e+17	4.63251e+17	5.40822e+17	6.18901e+17	6.96393e+17	7.59409e+17	3.35327e+17	8.59964e+15	6.27591e+15	5.58202e+15	2.4427e+15	1.54552e+15	3.09104e+15	4.63655e+15	6.18207e+15	7.72202e+15	9.2162e+15	1.05229e+16	1.15075e+16	1.2862e+16	2.32821e+16	3.09817e+17	4.54007e+17	1.67957	4.71574	4.71574	4.71574	4.71574	4.71574	4.71574	4.71909	4.73122	4.72652	4.69702	4.69038	4.68986	4.68986	4.68986	
35942	6.85607e+17	2.78793e+17	1.22e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85961e+17	4.63229e+17	5.40792e+17	6.18886e+17	6.96382e+17	7.59427e+17	3.35338e+17	8.59966e+15	6.27186e+15	5.58869e+15	2.44562e+15	1.54737e+15	3.09474e+15	4.6421e+15	6.18947e+15	7.73179e+15	9.23058e+15	1.05421e+16	1.15173e+16	1.28697e+16	2.32826e+16	3.09828e+17	4.54008e+17	1.57096	4.71136	4.71136	4.71136	4.71136	4.71136	4.71136	4.71523	4.72975	4.7271	4.69738	4.69044	4.68986	4.68986	4.68986	
36192.3	6.85614e+17	2.78783e+17	1.21996e+17	7.71879e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.85946e+17	4.63206e+17	5.40761e+17	6.1887e+17	6.96369e+17	7.59443e+17	3.3535e+17	8.59968e+15	6.26775e+15	5.59523e+15	2.44849e+15	1.54918e+15	3.09836e+15	4.64754e+15	6.19671e+15	7.74144e+15	9.24507e+15	1.05619e+16	1.1528e+16	1.28784e+16	2.32832e+16	3.09839e+17	4.54009e+17	1.46669	4.70634	4.70634	4.70634	4.70634	4.70634	4.70634	4.71077	4.72789	4.72758	4.69773	4.6905	4.68986	4.68986	4.68986	
36442.9	6.85622e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85932e+17	4.63183e+17	5.40729e+17	6.18851e+17	6.96355e+17	7.59459e+17	3.35362e+17	8.59969e+15	6.26361e+15	5.60164e+15	2.45129e+15	1.55095e+15	3.10191e+15	4.65285e+15	6.20381e+15	7.75094e+15	9.25969e+15	1.05824e+16	1.15399e+16	1.28881e+16	2.32836e+16	3.0985e+17	4.54009e+17	1.36691	4.70061	4.70061	4.70061	4.70061	4.70061	4.70061	4.70565	4.72561	4.72793	4.69807	4.69056	4.68986	4.68986	4.68986	
36693.7	6.85629e+17	2.78763e+17	1.21987e+17	7.71824e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85917e+17	4.6316e+17	5.40696e+17	6.18831e+17	6.96338e+17	7.59473e+17	3.35374e+17	8.5997e+15	6.25944e+15	5.6079e+15	2.45403e+15	1.55268e+15	3.10537e+15	4.65806e+15	6.21074e+15	7.7603e+15	9.27444e+15	1.06037e+16	1.1553e+16	1.2899e+16	2.32841e+16	3.09861e+17	4.5401e+17	1.27175	4.69414	4.69414	4.69414	4.69414	4.69414	4.69414	4.69983	4.72286	4.72813	4.69838	4.69063	4.68986	4.68986	4.68986	
36944.6	6.85637e+17	2.78753e+17	1.21983e+17	7.71798e+16	1.5436e+17	2.31539e+17	3.08719e+17	3.85903e+17	4.63137e+17	5.40661e+17	6.18808e+17	6.9632e+17	7.59486e+17	3.35386e+17	8.59972e+15	6.25524e+15	5.61402e+15	2.45671e+15	1.55438e+15	3.10876e+15	4.66313e+15	6.21751e+15	7.76951e+15	9.28934e+15	1.0626e+16	1.15677e+16	1.29112e+16	2.32846e+16	3.09872e+17	4.54011e+17	1.18125	4.68686	4.68686	4.68686	4.68686	4.68686	4.68686	4.69324	4.7196	4.72816	4.69867	4.69069	4.68986	4.68986	4.68986	
37195.8	6.85644e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85889e+17	4.63114e+17	5.40625e+17	6.18783e+17	6.96299e+17	7.59499e+17	3.35399e+17	8.59973e+15	6.25104e+15	5.61998e+15	2.45932e+15	1.55603e+15	3.11206e+15	4.66809e+15	6.22412e+15	7.77858e+15	9.30442e+15	1.06491e+16	1.15841e+16	1.29249e+16	2.32851e+16	3.09883e+17	4.54011e+17	1.09543	4.67872	4.67872	4.67872	4.67872	4.67872	4.67872	4.68584	4.71579	4.72798	4.69892	4.69075	4.68986	4.68986	4.68986	
37447.2	6.85651e+17	2.78735e+17	1.21975e+17	7.71747e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85875e+17	4.6309e+17	5.40587e+17	6.18754e+17	6.96275e+17	7.59511e+17	3.3541e+17	8.59974e+15	6.24683e+15	5.62579e+15	2.46186e+15	1.55764e+15	3.11528e+15	4.67292e+15	6.23056e+15	7.7875e+15	9.3197e+15	1.06733e+16	1.16024e+16	1.29403e+16	2.32855e+16	3.09894e+17	4.54012e+17	1.01427	4.66967	4.66967	4.66967	4.66967	4.66967	4.66967	4.67758	4.71137	4.72758	4.69911	4.69081	4.68986	4.68986	4.68986	
37698.7	6.85659e+17	2.78726e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85861e+17	4.63065e+17	5.40547e+17	6.18722e+17	6.96248e+17	7.59522e+17	3.35422e+17	8.59975e+15	6.24262e+15	5.63145e+15	2.46434e+15	1.5592e+15	3.11841e+15	4.67762e+15	6.23682e+15	7.79627e+15	9.33518e+15	1.06987e+16	1.1623e+16	1.29577e+16	2.32861e+16	3.09905e+17	4.54013e+17	0.937711	4.65965	4.65965	4.65965	4.65965	4.65965	4.65965	4.66839	4.70629	4.72692	4.69925	4.69085	4.68986	4.68986	4.68986	
37950.3	6.85666e+17	2.78718e+17	1.21968e+17	7.71699e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.85848e+17	4.63041e+17	5.40505e+17	6.18686e+17	6.96218e+17	7.59527e+17	3.35432e+17	8.59976e+15	6.23843e+15	5.63695e+15	2.46674e+15	1.56073e+15	3.12146e+15	4.68218e+15	6.24291e+15	7.80489e+15	9.35089e+15	1.07253e+16	1.1646e+16	1.29772e+16	2.32865e+16	3.09914e+17	4.54013e+17	0.865659	4.64862	4.64862	4.64862	4.64862	4.64862	4.64862	4.65823	4.70051	4.72597	4.6993	4.69089	4.68986	4.68986	4.68986	
38202.1	6.85674e+17	2.7871e+17	1.21964e+17	7.71676e+16	1.54335e+17	2.31503e+17	3.08671e+17	3.85835e+17	4.63016e+17	5.40461e+17	6.18646e+17	6.96183e+17	7.59528e+17	3.3544e+17	8.59976e+15	6.23425e+15	5.64228e+15	2.46908e+15	1.5622e+15	3.12441e+15	4.68662e+15	6.24882e+15	7.81335e+15	9.36684e+15	1.07533e+16	1.16718e+16	1.29993e+16	2.3287e+16	3.09921e+17	4.54013e+17	0.797999	4.63651	4.63651	4.63651	4.63651	4.63651	4.63651	4.64704	4.69396	4.72469	4.69925	4.6909	4.68986	4.68986	4.68986	
38453.9	6.85681e+17	2.78702e+17	1.21961e+17	7.71654e+16	1.54331e+17	2.31496e+17	3.08662e+17	3.85822e+17	4.62991e+17	5.40415e+17	6.186e+17	6.96145e+17	7.59529e+17	3.35448e+17	8.59977e+15	6.2301e+15	5.64746e+15	2.47134e+15	1.56364e+15	3.12728e+15	4.69091e+15	6.25455e+15	7.82166e+15	9.38306e+15	1.07827e+16	1.17008e+16	1.30242e+16	2.32876e+16	3.09929e+17	4.54014e+17	0.734595	4.62328	4.62328	4.62328	4.62328	4.62328	4.62328	4.63477	4.68661	4.72305	4.69909	4.69089	4.68986	4.68986	4.68986	
38705.9	6.85689e+17	2.78694e+17	1.21957e+17	7.71633e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85809e+17	4.62965e+17	5.40366e+17	6.1855e+17	6.96101e+17	7.59529e+17	3.35455e+17	8.59978e+15	6.22597e+15	5.65247e+15	2.47353e+15	1.56503e+15	3.13005e+15	4.69508e+15	6.2601e+15	7.82982e+15	9.39956e+15	1.08137e+16	1.17332e+16	1.30522e+16	2.32885e+16	3.09936e+17	4.54014e+17	0.67529	4.60887	4.60887	4.60887	4.60887	4.60887	4.60887	4.62137	4.67838	4.721	4.69878	4.69085	4.68986	4.68986	4.68986	
38958	6.85696e+17	2.78686e+17	1.21954e+17	7.71612e+16	1.54322e+17	2.31484e+17	3.08645e+17	3.85796e+17	4.62938e+17	5.40315e+17	6.18493e+17	6.96052e+17	7.59528e+17	3.35463e+17	8.59979e+15	6.22188e+15	5.65732e+15	2.47565e+15	1.56637e+15	3.13274e+15	4.6991e+15	6.26547e+15	7.83782e+15	9.41634e+15	1.08463e+16	1.17695e+16	1.30838e+16	2.32897e+16	3.09942e+17	4.54015e+17	0.619918	4.59324	4.59324	4.59324	4.59324	4.59324	4.59324	4.60678	4.66923	4.7185	4.69831	4.69076	4.68985	4.68986	4.68986	
39210.1	6.85703e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85784e+17	4.62912e+17	5.40261e+17	6.18429e+17	6.95996e+17	7.59527e+17	3.3547e+17	8.59979e+15	6.21782e+15	5.66199e+15	2.4777e+15	1.56766e+15	3.13533e+15	4.70299e+15	6.27065e+15	7.84566e+15	9.43343e+15	1.08807e+16	1.18101e+16	1.31194e+16	2.32914e+16	3.09949e+17	4.54015e+17	0.5683	4.57634	4.57634	4.57634	4.57634	4.57634	4.57634	4.59096	4.65911	4.7155	4.69765	4.69062	4.68984	4.68986	4.68986	
39462.4	6.8571e+17	2.78672e+17	1.21948e+17	7.71573e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85772e+17	4.62884e+17	5.40204e+17	6.18358e+17	6.95933e+17	7.59525e+17	3.35477e+17	8.5998e+15	6.2138e+15	5.66651e+15	2.47968e+15	1.56891e+15	3.13782e+15	4.70674e+15	6.27565e+15	7.85334e+15	9.45084e+15	1.09169e+16	1.18553e+16	1.31594e+16	2.32936e+16	3.09955e+17	4.54015e+17	0.520252	4.55812	4.55812	4.55812	4.55812	4.55812	4.55812	4.57386	4.64795	4.71197	4.69676	4.69042	4.68983	4.68986	4.68986	
39714.8	6.85717e+17	2.78665e+17	1.21945e+17	7.71554e+16	1.54311e+17	2.31466e+17	3.08622e+17	3.85761e+17	4.62857e+17	5.40144e+17	6.18279e+17	6.95863e+17	7.59521e+17	3.35483e+17	8.59981e+15	6.20982e+15	5.67085e+15	2.48158e+15	1.57011e+15	3.14023e+15	4.71034e+15	6.28046e+15	7.86087e+15	9.46856e+15	1.09551e+16	1.19056e+16	1.32043e+16	2.32965e+16	3.09961e+17	4.54016e+17	0.475589	4.53854	4.53854	4.53854	4.53854	4.53854	4.53854	4.55543	4.63571	4.70784	4.69562	4.69014	4.68982	4.68986	4.68986	
39967.2	6.85724e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85749e+17	4.62828e+17	5.40081e+17	6.18191e+17	6.95783e+17	7.59516e+17	3.35489e+17	8.59982e+15	6.20588e+15	5.67502e+15	2.4834e+15	1.57127e+15	3.14254e+15	4.71381e+15	6.28508e+15	7.86823e+15	9.48661e+15	1.09953e+16	1.19614e+16	1.32547e+16	2.33004e+16	3.09967e+17	4.54016e+17	0.434123	4.51756	4.51756	4.51756	4.51756	4.51756	4.51756	4.53563	4.62233	4.70307	4.69419	4.68976	4.6898	4.68986	4.68986	
40219.8	6.85731e+17	2.78653e+17	1.21939e+17	7.71519e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.85738e+17	4.628e+17	5.40014e+17	6.18094e+17	6.95695e+17	7.59509e+17	3.35495e+17	8.59982e+15	6.20199e+15	5.67903e+15	2.48516e+15	1.57238e+15	3.14476e+15	4.71714e+15	6.28952e+15	7.87543e+15	9.50498e+15	1.10375e+16	1.20231e+16	1.33111e+16	2.33054e+16	3.09972e+17	4.54017e+17	0.395667	4.49515	4.49515	4.49515	4.49515	4.49515	4.49515	4.51443	4.60776	4.6976	4.69243	4.68926	4.68977	4.68986	4.68986	
40472.4	6.85738e+17	2.78647e+17	1.21937e+17	7.71503e+16	1.54301e+17	2.31451e+17	3.08601e+17	3.85727e+17	4.6277e+17	5.39945e+17	6.17987e+17	6.95596e+17	7.595e+17	3.35501e+17	8.59983e+15	6.19815e+15	5.68287e+15	2.48684e+15	1.57344e+15	3.14689e+15	4.72033e+15	6.29377e+15	7.88247e+15	9.52368e+15	1.1082e+16	1.20911e+16	1.3374e+16	2.33118e+16	3.09978e+17	4.54017e+17	0.360038	4.47126	4.47126	4.47126	4.47126	4.47126	4.47126	4.49178	4.59195	4.69138	4.6903	4.68862	4.68973	4.68986	4.68986	
40725.1	6.85745e+17	2.78641e+17	1.21934e+17	7.71487e+16	1.54297e+17	2.31446e+17	3.08595e+17	3.85717e+17	4.62741e+17	5.39871e+17	6.17869e+17	6.95485e+17	7.59487e+17	3.35506e+17	8.59984e+15	6.19435e+15	5.68654e+15	2.48844e+15	1.57446e+15	3.14892e+15	4.72337e+15	6.29783e+15	7.88935e+15	9.54269e+15	1.11286e+16	1.21659e+16	1.34441e+16	2.332e+16	3.09983e+17	4.54017e+17	0.327058	4.44588	4.44588	4.44588	4.44588	4.44588	4.44588	4.46765	4.57485	4.68435	4.68775	4.68782	4.68967	4.68986	4.68986	
40977.9	6.85752e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85706e+17	4.6271e+17	5.39794e+17	6.1774e+17	6.95363e+17	7.59472e+17	3.35511e+17	8.59985e+15	6.1906e+15	5.69004e+15	2.48997e+15	1.57543e+15	3.15086e+15	4.72628e+15	6.30171e+15	7.89605e+15	9.56202e+15	1.11776e+16	1.22479e+16	1.3522e+16	2.33303e+16	3.09987e+17	4.54018e+17	0.296553	4.41897	4.41897	4.41897	4.41897	4.41897	4.41897	4.44201	4.55641	4.67646	4.68473	4.68684	4.6896	4.68986	4.68986	
41230.8	6.85759e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85696e+17	4.62679e+17	5.39713e+17	6.17598e+17	6.95227e+17	7.59452e+17	3.35516e+17	8.59986e+15	6.1869e+15	5.69337e+15	2.49143e+15	1.57635e+15	3.1527e+15	4.72905e+15	6.3054e+15	7.90258e+15	9.58165e+15	1.12288e+16	1.23375e+16	1.36084e+16	2.33431e+16	3.09992e+17	4.54019e+17	0.268358	4.39051	4.39051	4.39051	4.39051	4.39051	4.39051	4.41484	4.53658	4.66765	4.68121	4.68563	4.6895	4.68986	4.68986	
41483.7	6.85765e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85686e+17	4.62648e+17	5.39629e+17	6.17444e+17	6.95076e+17	7.59428e+17	3.35521e+17	8.59987e+15	6.18325e+15	5.69653e+15	2.49282e+15	1.57723e+15	3.15445e+15	4.73168e+15	6.3089e+15	7.90894e+15	9.60157e+15	1.12823e+16	1.2435e+16	1.37038e+16	2.33589e+16	3.09996e+17	4.54019e+17	0.242313	4.36048	4.36048	4.36048	4.36048	4.36048	4.36048	4.38611	4.51534	4.65786	4.67713	4.68418	4.68937	4.68986	4.68986	
41736.8	6.85772e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85677e+17	4.62617e+17	5.39541e+17	6.17277e+17	6.94911e+17	7.59398e+17	3.35525e+17	8.59988e+15	6.17965e+15	5.69953e+15	2.49413e+15	1.57805e+15	3.15611e+15	4.73417e+15	6.31222e+15	7.91513e+15	9.62175e+15	1.13382e+16	1.25409e+16	1.38089e+16	2.33782e+16	3.1e+17	4.5402e+17	0.218267	4.32887	4.32887	4.32887	4.32887	4.32887	4.32887	4.35581	4.49264	4.64704	4.67242	4.68243	4.6892	4.68986	4.68986	
41989.9	6.85778e+17	2.78617e+17	1.21924e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.85667e+17	4.62585e+17	5.39449e+17	6.17097e+17	6.94728e+17	7.59361e+17	3.35529e+17	8.5999e+15	6.17609e+15	5.70236e+15	2.49537e+15	1.57884e+15	3.15768e+15	4.73652e+15	6.31536e+15	7.92113e+15	9.64218e+15	1.13964e+16	1.26554e+16	1.39244e+16	2.34017e+16	3.10004e+17	4.5402e+17	0.196079	4.29568	4.29568	4.29568	4.29568	4.29568	4.29568	4.32392	4.46844	4.63512	4.66704	4.68037	4.68899	4.68986	4.68986	
42243	6.85784e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08563e+17	3.85658e+17	4.62552e+17	5.39354e+17	6.16902e+17	6.94529e+17	7.59317e+17	3.35533e+17	8.59991e+15	6.17258e+15	5.70502e+15	2.49653e+15	1.57958e+15	3.15915e+15	4.73873e+15	6.31831e+15	7.92695e+15	9.66282e+15	1.14569e+16	1.27789e+16	1.40509e+16	2.343e+16	3.10007e+17	4.54021e+17	0.175612	4.26089	4.26089	4.26089	4.26089	4.26089	4.26089	4.29044	4.44272	4.62205	4.66093	4.67794	4.68872	4.68986	4.68986	
42496.3	6.85791e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.8565e+17	4.62519e+17	5.39255e+17	6.16692e+17	6.94311e+17	7.59264e+17	3.35537e+17	8.59992e+15	6.16911e+15	5.70752e+15	2.49763e+15	1.58027e+15	3.16054e+15	4.74081e+15	6.32108e+15	7.93259e+15	9.68366e+15	1.15196e+16	1.29116e+16	1.4189e+16	2.34638e+16	3.10011e+17	4.54022e+17	0.156741	4.22451	4.22451	4.22451	4.22451	4.22451	4.22451	4.25536	4.41544	4.60778	4.65403	4.6751	4.68838	4.68986	4.68986	
42749.6	6.85797e+17	2.78606e+17	1.21919e+17	7.71388e+16	1.54278e+17	2.31417e+17	3.08555e+17	3.85641e+17	4.62487e+17	5.39153e+17	6.16468e+17	6.94074e+17	7.59201e+17	3.3554e+17	8.59994e+15	6.16569e+15	5.70986e+15	2.49865e+15	1.58092e+15	3.16183e+15	4.74275e+15	6.32366e+15	7.93804e+15	9.70465e+15	1.15846e+16	1.30537e+16	1.43392e+16	2.35038e+16	3.10014e+17	4.54023e+17	0.139348	4.18655	4.18655	4.18655	4.18655	4.18655	4.18655	4.21868	4.38659	4.59224	4.64628	4.6718	4.68795	4.68986	4.68986	
