Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
106656	6.85809e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63065e+17	5.40243e+17	6.1742e+17	6.94598e+17	7.64075e+17	4.08509e+17	8.59851e+15	6.13466e+15	5.61719e+15	2.4581e+15	1.55526e+15	3.11052e+15	4.66577e+15	6.22103e+15	7.77629e+15	9.33155e+15	1.08868e+16	1.24421e+16	1.39974e+16	2.02274e+16	2.73278e+17	4.53949e+17	2.45957	2.25931	2.25931	2.25931	2.25931	2.25931	2.25931	2.25931	2.25931	2.25931	2.25931	2.25931	2.12712	3.42455	4.68986	
106908	6.8581e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85888e+17	4.63066e+17	5.40244e+17	6.17422e+17	6.94599e+17	7.64065e+17	4.09567e+17	8.59851e+15	6.13432e+15	5.61683e+15	2.45794e+15	1.55516e+15	3.11032e+15	4.66548e+15	6.22063e+15	7.77579e+15	9.33095e+15	1.08861e+16	1.24413e+16	1.39965e+16	2.02338e+16	2.72732e+17	4.53949e+17	2.463	2.26308	2.26308	2.26308	2.26308	2.26308	2.26308	2.26308	2.26308	2.26308	2.26308	2.26308	2.13083	3.41338	4.68986	
107161	6.8581e+17	2.78746e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08711e+17	3.85889e+17	4.63067e+17	5.40245e+17	6.17423e+17	6.94601e+17	7.64054e+17	4.1063e+17	8.59851e+15	6.13399e+15	5.61647e+15	2.45778e+15	1.55506e+15	3.11012e+15	4.66518e+15	6.22024e+15	7.7753e+15	9.33036e+15	1.08854e+16	1.24405e+16	1.39956e+16	2.02404e+16	2.72184e+17	4.53949e+17	2.46643	2.26685	2.26685	2.26685	2.26685	2.26685	2.26685	2.26685	2.26685	2.26685	2.26685	2.26685	2.13454	3.40224	4.68986	
107413	6.85811e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63068e+17	5.40246e+17	6.17424e+17	6.94602e+17	7.64043e+17	4.11695e+17	8.59851e+15	6.13365e+15	5.61612e+15	2.45763e+15	1.55496e+15	3.10992e+15	4.66488e+15	6.21984e+15	7.77481e+15	9.32977e+15	1.08847e+16	1.24397e+16	1.39947e+16	2.02471e+16	2.71632e+17	4.53949e+17	2.46985	2.2706	2.2706	2.2706	2.2706	2.2706	2.2706	2.2706	2.2706	2.2706	2.2706	2.2706	2.13825	3.39116	4.68986	
107666	6.85812e+17	2.78748e+17	1.21981e+17	7.71782e+16	1.54356e+17	2.31535e+17	3.08713e+17	3.85891e+17	4.63069e+17	5.40247e+17	6.17425e+17	6.94604e+17	7.64032e+17	4.12765e+17	8.59851e+15	6.13332e+15	5.61576e+15	2.45747e+15	1.55486e+15	3.10973e+15	4.66459e+15	6.21945e+15	7.77431e+15	9.32918e+15	1.0884e+16	1.24389e+16	1.39938e+16	2.02539e+16	2.71079e+17	4.53949e+17	2.47326	2.27435	2.27435	2.27435	2.27435	2.27435	2.27435	2.27435	2.27435	2.27435	2.27435	2.27435	2.14195	3.38013	4.68986	
107919	6.85812e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.6307e+17	5.40248e+17	6.17427e+17	6.94605e+17	7.64021e+17	4.13838e+17	8.59851e+15	6.13298e+15	5.61541e+15	2.45732e+15	1.55476e+15	3.10953e+15	4.66429e+15	6.21906e+15	7.77382e+15	9.32859e+15	1.08834e+16	1.24381e+16	1.39929e+16	2.02607e+16	2.70523e+17	4.53949e+17	2.47667	2.2781	2.2781	2.2781	2.2781	2.2781	2.2781	2.2781	2.2781	2.2781	2.2781	2.2781	2.14565	3.36915	4.68986	
108171	6.85813e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.63071e+17	5.40249e+17	6.17428e+17	6.94606e+17	7.6401e+17	4.14915e+17	8.59851e+15	6.13265e+15	5.61506e+15	2.45716e+15	1.55467e+15	3.10933e+15	4.664e+15	6.21867e+15	7.77334e+15	9.328e+15	1.08827e+16	1.24373e+16	1.3992e+16	2.02677e+16	2.69965e+17	4.53949e+17	2.48007	2.28184	2.28184	2.28184	2.28184	2.28184	2.28184	2.28184	2.28184	2.28184	2.28184	2.28184	2.14934	3.35823	4.68986	
108424	6.85814e+17	2.78749e+17	1.21981e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85893e+17	4.63072e+17	5.40251e+17	6.17429e+17	6.94608e+17	7.63998e+17	4.15995e+17	8.59851e+15	6.13232e+15	5.6147e+15	2.45701e+15	1.55457e+15	3.10914e+15	4.66371e+15	6.21828e+15	7.77285e+15	9.32742e+15	1.0882e+16	1.24366e+16	1.39911e+16	2.02748e+16	2.69404e+17	4.53949e+17	2.48347	2.28557	2.28557	2.28557	2.28557	2.28557	2.28557	2.28557	2.28557	2.28557	2.28557	2.28557	2.15303	3.34736	4.68986	
108676	6.85814e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.40252e+17	6.1743e+17	6.94609e+17	7.63987e+17	4.17078e+17	8.59851e+15	6.13199e+15	5.61435e+15	2.45686e+15	1.55447e+15	3.10894e+15	4.66342e+15	6.21789e+15	7.77236e+15	9.32683e+15	1.08813e+16	1.24358e+16	1.39903e+16	2.02819e+16	2.68842e+17	4.53949e+17	2.48686	2.2893	2.2893	2.2893	2.2893	2.2893	2.2893	2.2893	2.2893	2.2893	2.2893	2.2893	2.15671	3.33655	4.68986	
108929	6.85815e+17	2.7875e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.63074e+17	5.40253e+17	6.17432e+17	6.94611e+17	7.63975e+17	4.18165e+17	8.59851e+15	6.13166e+15	5.614e+15	2.4567e+15	1.55438e+15	3.10875e+15	4.66313e+15	6.2175e+15	7.77188e+15	9.32625e+15	1.08806e+16	1.2435e+16	1.39894e+16	2.02891e+16	2.68277e+17	4.53949e+17	2.49025	2.29302	2.29302	2.29302	2.29302	2.29302	2.29302	2.29302	2.29302	2.29302	2.29302	2.29302	2.1604	3.32579	4.68986	
109182	6.85815e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85896e+17	4.63075e+17	5.40254e+17	6.17433e+17	6.94612e+17	7.63963e+17	4.19254e+17	8.59851e+15	6.13134e+15	5.61365e+15	2.45655e+15	1.55428e+15	3.10856e+15	4.66284e+15	6.21712e+15	7.77139e+15	9.32567e+15	1.088e+16	1.24342e+16	1.39885e+16	2.02964e+16	2.67711e+17	4.53949e+17	2.49363	2.29674	2.29674	2.29674	2.29674	2.29674	2.29674	2.29674	2.29674	2.29674	2.29674	2.29674	2.16407	3.31509	4.68986	
109435	6.85816e+17	2.78752e+17	1.21982e+17	7.71793e+16	1.54359e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.63076e+17	5.40255e+17	6.17434e+17	6.94614e+17	7.63951e+17	4.20346e+17	8.59851e+15	6.13101e+15	5.61331e+15	2.4564e+15	1.55418e+15	3.10837e+15	4.66255e+15	6.21673e+15	7.77091e+15	9.3251e+15	1.08793e+16	1.24335e+16	1.39877e+16	2.03038e+16	2.67142e+17	4.53949e+17	2.497	2.30045	2.30045	2.30045	2.30045	2.30045	2.30045	2.30045	2.30045	2.30045	2.30045	2.30045	2.16775	3.30445	4.68986	
109687	6.85817e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.63077e+17	5.40256e+17	6.17436e+17	6.94615e+17	7.63939e+17	4.21441e+17	8.59851e+15	6.13068e+15	5.61296e+15	2.45625e+15	1.55409e+15	3.10817e+15	4.66226e+15	6.21635e+15	7.77043e+15	9.32452e+15	1.08786e+16	1.24327e+16	1.39868e+16	2.03112e+16	2.66572e+17	4.53949e+17	2.50037	2.30415	2.30415	2.30415	2.30415	2.30415	2.30415	2.30415	2.30415	2.30415	2.30415	2.30415	2.17142	3.29387	4.68986	
109940	6.85817e+17	2.78753e+17	1.21983e+17	7.71796e+16	1.54359e+17	2.31539e+17	3.08718e+17	3.85898e+17	4.63078e+17	5.40257e+17	6.17437e+17	6.94616e+17	7.63927e+17	4.22538e+17	8.59851e+15	6.13036e+15	5.61261e+15	2.45609e+15	1.55399e+15	3.10798e+15	4.66197e+15	6.21596e+15	7.76995e+15	9.32395e+15	1.08779e+16	1.24319e+16	1.39859e+16	2.03187e+16	2.65999e+17	4.53949e+17	2.50374	2.30785	2.30785	2.30785	2.30785	2.30785	2.30785	2.30785	2.30785	2.30785	2.30785	2.30785	2.17508	3.28334	4.68986	
110193	6.85818e+17	2.78753e+17	1.21983e+17	7.71798e+16	1.5436e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.63079e+17	5.40258e+17	6.17438e+17	6.94618e+17	7.63915e+17	4.23639e+17	8.5985e+15	6.13004e+15	5.61227e+15	2.45594e+15	1.5539e+15	3.10779e+15	4.66169e+15	6.21558e+15	7.76948e+15	9.32337e+15	1.08773e+16	1.24312e+16	1.39851e+16	2.03262e+16	2.65425e+17	4.53949e+17	2.5071	2.31154	2.31154	2.31154	2.31154	2.31154	2.31154	2.31154	2.31154	2.31154	2.31154	2.31154	2.17874	3.27287	4.68986	
110445	6.85818e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.63079e+17	5.40259e+17	6.17439e+17	6.94619e+17	7.63902e+17	4.24741e+17	8.5985e+15	6.12971e+15	5.61192e+15	2.45579e+15	1.5538e+15	3.1076e+15	4.6614e+15	6.2152e+15	7.769e+15	9.3228e+15	1.08766e+16	1.24304e+16	1.39842e+16	2.03338e+16	2.64849e+17	4.53949e+17	2.51045	2.31523	2.31523	2.31523	2.31523	2.31523	2.31523	2.31523	2.31523	2.31523	2.31523	2.31523	2.1824	3.26247	4.68986	
110698	6.85819e+17	2.78754e+17	1.21984e+17	7.71801e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.6308e+17	5.4026e+17	6.1744e+17	6.94621e+17	7.6389e+17	4.25846e+17	8.5985e+15	6.12939e+15	5.61158e+15	2.45564e+15	1.55371e+15	3.10741e+15	4.66112e+15	6.21482e+15	7.76853e+15	9.32223e+15	1.08759e+16	1.24296e+16	1.39834e+16	2.03415e+16	2.64271e+17	4.53949e+17	2.5138	2.31891	2.31891	2.31891	2.31891	2.31891	2.31891	2.31891	2.31891	2.31891	2.31891	2.31891	2.18605	3.25213	4.68986	
110951	6.8582e+17	2.78755e+17	1.21984e+17	7.71802e+16	1.5436e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.63081e+17	5.40262e+17	6.17442e+17	6.94622e+17	7.63877e+17	4.26953e+17	8.5985e+15	6.12907e+15	5.61124e+15	2.45549e+15	1.55361e+15	3.10722e+15	4.66083e+15	6.21444e+15	7.76805e+15	9.32166e+15	1.08753e+16	1.24289e+16	1.39825e+16	2.03492e+16	2.63692e+17	4.53949e+17	2.51714	2.32258	2.32258	2.32258	2.32258	2.32258	2.32258	2.32258	2.32258	2.32258	2.32258	2.32258	2.1897	3.24185	4.68986	
111204	6.8582e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85902e+17	4.63082e+17	5.40263e+17	6.17443e+17	6.94623e+17	7.63865e+17	4.28063e+17	8.5985e+15	6.12875e+15	5.6109e+15	2.45534e+15	1.55352e+15	3.10703e+15	4.66055e+15	6.21406e+15	7.76758e+15	9.3211e+15	1.08746e+16	1.24281e+16	1.39817e+16	2.03569e+16	2.6311e+17	4.53949e+17	2.52048	2.32625	2.32625	2.32625	2.32625	2.32625	2.32625	2.32625	2.32625	2.32625	2.32625	2.32625	2.19334	3.23163	4.68986	
111456	6.85821e+17	2.78756e+17	1.21984e+17	7.71805e+16	1.54361e+17	2.31542e+17	3.08722e+17	3.85903e+17	4.63083e+17	5.40264e+17	6.17444e+17	6.94625e+17	7.63852e+17	4.29174e+17	8.5985e+15	6.12843e+15	5.61056e+15	2.4552e+15	1.55342e+15	3.10684e+15	4.66027e+15	6.21369e+15	7.76711e+15	9.32053e+15	1.0874e+16	1.24274e+16	1.39808e+16	2.03647e+16	2.62528e+17	4.53949e+17	2.52381	2.32991	2.32991	2.32991	2.32991	2.32991	2.32991	2.32991	2.32991	2.32991	2.32991	2.32991	2.19698	3.22147	4.68986	
111709	6.85821e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.63084e+17	5.40265e+17	6.17445e+17	6.94626e+17	7.6384e+17	4.30287e+17	8.5985e+15	6.12811e+15	5.61022e+15	2.45505e+15	1.55333e+15	3.10666e+15	4.65998e+15	6.21331e+15	7.76664e+15	9.31997e+15	1.08733e+16	1.24266e+16	1.398e+16	2.03726e+16	2.61944e+17	4.53949e+17	2.52714	2.33357	2.33357	2.33357	2.33357	2.33357	2.33357	2.33357	2.33357	2.33357	2.33357	2.33357	2.20061	3.21138	4.68986	
111962	6.85822e+17	2.78757e+17	1.21985e+17	7.71808e+16	1.54362e+17	2.31542e+17	3.08723e+17	3.85904e+17	4.63085e+17	5.40266e+17	6.17447e+17	6.94627e+17	7.63827e+17	4.31402e+17	8.5985e+15	6.1278e+15	5.60988e+15	2.4549e+15	1.55323e+15	3.10647e+15	4.6597e+15	6.21294e+15	7.76617e+15	9.31941e+15	1.08726e+16	1.24259e+16	1.39791e+16	2.03804e+16	2.61358e+17	4.53949e+17	2.53046	2.33722	2.33722	2.33722	2.33722	2.33722	2.33722	2.33722	2.33722	2.33722	2.33722	2.33722	2.20424	3.20134	4.68986	
112215	6.85823e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40267e+17	6.17448e+17	6.94629e+17	7.63814e+17	4.32518e+17	8.5985e+15	6.12748e+15	5.60955e+15	2.45475e+15	1.55314e+15	3.10628e+15	4.65942e+15	6.21257e+15	7.76571e+15	9.31885e+15	1.0872e+16	1.24251e+16	1.39783e+16	2.03883e+16	2.60772e+17	4.53949e+17	2.53378	2.34086	2.34086	2.34086	2.34086	2.34086	2.34086	2.34086	2.34086	2.34086	2.34086	2.34086	2.20787	3.19138	4.68986	
112468	6.85823e+17	2.78758e+17	1.21985e+17	7.71811e+16	1.54362e+17	2.31543e+17	3.08725e+17	3.85906e+17	4.63087e+17	5.40268e+17	6.17449e+17	6.9463e+17	7.63801e+17	4.33637e+17	8.5985e+15	6.12716e+15	5.60921e+15	2.4546e+15	1.55305e+15	3.1061e+15	4.65915e+15	6.21219e+15	7.76524e+15	9.31829e+15	1.08713e+16	1.24244e+16	1.39774e+16	2.03963e+16	2.60183e+17	4.53949e+17	2.53709	2.3445	2.3445	2.3445	2.3445	2.3445	2.3445	2.3445	2.3445	2.3445	2.3445	2.3445	2.21149	3.18148	4.68986	
112721	6.85824e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85906e+17	4.63088e+17	5.40269e+17	6.1745e+17	6.94632e+17	7.63788e+17	4.34756e+17	8.5985e+15	6.12685e+15	5.60887e+15	2.45446e+15	1.55296e+15	3.10591e+15	4.65887e+15	6.21182e+15	7.76478e+15	9.31773e+15	1.08707e+16	1.24236e+16	1.39766e+16	2.04042e+16	2.59594e+17	4.53949e+17	2.5404	2.34813	2.34813	2.34813	2.34813	2.34813	2.34813	2.34813	2.34813	2.34813	2.34813	2.34813	2.2151	3.17164	4.68986	
112973	6.85824e+17	2.78759e+17	1.21986e+17	7.71814e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.85907e+17	4.63089e+17	5.4027e+17	6.17451e+17	6.94633e+17	7.63775e+17	4.35877e+17	8.5985e+15	6.12654e+15	5.60854e+15	2.45431e+15	1.55286e+15	3.10573e+15	4.65859e+15	6.21145e+15	7.76432e+15	9.31718e+15	1.087e+16	1.24229e+16	1.39758e+16	2.04122e+16	2.59003e+17	4.53949e+17	2.5437	2.35176	2.35176	2.35176	2.35176	2.35176	2.35176	2.35176	2.35176	2.35176	2.35176	2.35176	2.21871	3.16187	4.68986	
113226	6.85825e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.6309e+17	5.40271e+17	6.17453e+17	6.94634e+17	7.63762e+17	4.36999e+17	8.5985e+15	6.12622e+15	5.60821e+15	2.45417e+15	1.55277e+15	3.10554e+15	4.65831e+15	6.21108e+15	7.76386e+15	9.31663e+15	1.08694e+16	1.24222e+16	1.39749e+16	2.04202e+16	2.58412e+17	4.53949e+17	2.54699	2.35538	2.35538	2.35538	2.35538	2.35538	2.35538	2.35538	2.35538	2.35538	2.35538	2.35538	2.22232	3.15216	4.68986	
113479	6.85826e+17	2.7876e+17	1.21986e+17	7.71817e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.6309e+17	5.40272e+17	6.17454e+17	6.94636e+17	7.63749e+17	4.38123e+17	8.5985e+15	6.12591e+15	5.60788e+15	2.45402e+15	1.55268e+15	3.10536e+15	4.65804e+15	6.21072e+15	7.7634e+15	9.31607e+15	1.08688e+16	1.24214e+16	1.39741e+16	2.04283e+16	2.57819e+17	4.53949e+17	2.55028	2.35899	2.35899	2.35899	2.35899	2.35899	2.35899	2.35899	2.35899	2.35899	2.35899	2.35899	2.22592	3.14252	4.68986	
113732	6.85826e+17	2.78761e+17	1.21987e+17	7.71819e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.85909e+17	4.63091e+17	5.40273e+17	6.17455e+17	6.94637e+17	7.63736e+17	4.39248e+17	8.5985e+15	6.1256e+15	5.60754e+15	2.45388e+15	1.55259e+15	3.10517e+15	4.65776e+15	6.21035e+15	7.76294e+15	9.31552e+15	1.08681e+16	1.24207e+16	1.39733e+16	2.04364e+16	2.57224e+17	4.53949e+17	2.55357	2.36261	2.36261	2.36261	2.36261	2.36261	2.36261	2.36261	2.36261	2.36261	2.36261	2.36261	2.22952	3.13294	4.68986	
113985	6.85827e+17	2.78762e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63092e+17	5.40274e+17	6.17456e+17	6.94638e+17	7.63723e+17	4.40373e+17	8.5985e+15	6.12529e+15	5.60721e+15	2.45373e+15	1.5525e+15	3.10499e+15	4.65749e+15	6.20998e+15	7.76248e+15	9.31498e+15	1.08675e+16	1.242e+16	1.39725e+16	2.04444e+16	2.5663e+17	4.53949e+17	2.55685	2.36621	2.36621	2.36621	2.36621	2.36621	2.36621	2.36621	2.36621	2.36621	2.36621	2.36621	2.23311	3.12343	4.68986	
114238	6.85827e+17	2.78762e+17	1.21987e+17	7.71822e+16	1.54364e+17	2.31547e+17	3.08729e+17	3.85911e+17	4.63093e+17	5.40275e+17	6.17457e+17	6.9464e+17	7.6371e+17	4.41499e+17	8.5985e+15	6.12498e+15	5.60689e+15	2.45359e+15	1.5524e+15	3.10481e+15	4.65721e+15	6.20962e+15	7.76202e+15	9.31443e+15	1.08668e+16	1.24192e+16	1.39716e+16	2.04526e+16	2.56033e+17	4.53949e+17	2.56013	2.36981	2.36981	2.36981	2.36981	2.36981	2.36981	2.36981	2.36981	2.36981	2.36981	2.36981	2.2367	3.11399	4.68986	
114491	6.85828e+17	2.78763e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.63094e+17	5.40276e+17	6.17459e+17	6.94641e+17	7.63697e+17	4.42626e+17	8.59849e+15	6.12468e+15	5.60656e+15	2.45344e+15	1.55231e+15	3.10463e+15	4.65694e+15	6.20926e+15	7.76157e+15	9.31388e+15	1.08662e+16	1.24185e+16	1.39708e+16	2.04607e+16	2.55437e+17	4.53949e+17	2.56339	2.3734	2.3734	2.3734	2.3734	2.3734	2.3734	2.3734	2.3734	2.3734	2.3734	2.3734	2.24028	3.10461	4.68985	
114744	6.85828e+17	2.78763e+17	1.21987e+17	7.71825e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.63095e+17	5.40277e+17	6.1746e+17	6.94642e+17	7.63684e+17	4.43754e+17	8.59849e+15	6.12437e+15	5.60623e+15	2.4533e+15	1.55222e+15	3.10445e+15	4.65667e+15	6.20889e+15	7.76112e+15	9.31334e+15	1.08656e+16	1.24178e+16	1.397e+16	2.04688e+16	2.54839e+17	4.53949e+17	2.56666	2.37698	2.37698	2.37698	2.37698	2.37698	2.37698	2.37698	2.37698	2.37698	2.37698	2.37698	2.24385	3.0953	4.68985	
114997	6.85829e+17	2.78764e+17	1.21988e+17	7.71826e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85913e+17	4.63096e+17	5.40278e+17	6.17461e+17	6.94644e+17	7.6367e+17	4.44882e+17	8.59849e+15	6.12406e+15	5.6059e+15	2.45316e+15	1.55213e+15	3.10427e+15	4.6564e+15	6.20853e+15	7.76067e+15	9.3128e+15	1.08649e+16	1.24171e+16	1.39692e+16	2.0477e+16	2.54241e+17	4.53949e+17	2.56992	2.38056	2.38056	2.38056	2.38056	2.38056	2.38056	2.38056	2.38056	2.38056	2.38056	2.38056	2.24743	3.08606	4.68985	
115250	6.8583e+17	2.78764e+17	1.21988e+17	7.71828e+16	1.54366e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.63097e+17	5.40279e+17	6.17462e+17	6.94645e+17	7.63657e+17	4.46011e+17	8.59849e+15	6.12376e+15	5.60558e+15	2.45302e+15	1.55204e+15	3.10409e+15	4.65613e+15	6.20817e+15	7.76022e+15	9.31226e+15	1.08643e+16	1.24163e+16	1.39684e+16	2.04852e+16	2.53641e+17	4.53949e+17	2.57317	2.38414	2.38414	2.38414	2.38414	2.38414	2.38414	2.38414	2.38414	2.38414	2.38414	2.38414	2.25099	3.07688	4.68985	
115503	6.8583e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.4028e+17	6.17463e+17	6.94646e+17	7.63644e+17	4.47141e+17	8.59849e+15	6.12345e+15	5.60525e+15	2.45287e+15	1.55195e+15	3.10391e+15	4.65586e+15	6.20781e+15	7.75977e+15	9.31172e+15	1.08637e+16	1.24156e+16	1.39676e+16	2.04934e+16	2.53041e+17	4.53949e+17	2.57642	2.38771	2.38771	2.38771	2.38771	2.38771	2.38771	2.38771	2.38771	2.38771	2.38771	2.38771	2.25456	3.06776	4.68985	
115756	6.85831e+17	2.78765e+17	1.21988e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63098e+17	5.40281e+17	6.17465e+17	6.94648e+17	7.63631e+17	4.48269e+17	8.59849e+15	6.12315e+15	5.60493e+15	2.45273e+15	1.55186e+15	3.10373e+15	4.65559e+15	6.20746e+15	7.75932e+15	9.31118e+15	1.0863e+16	1.24149e+16	1.39668e+16	2.05016e+16	2.52441e+17	4.53949e+17	2.57966	2.39127	2.39127	2.39127	2.39127	2.39127	2.39127	2.39127	2.39127	2.39127	2.39127	2.39127	2.25811	3.05872	4.68985	
116009	6.85831e+17	2.78766e+17	1.21989e+17	7.71832e+16	1.54366e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.63099e+17	5.40282e+17	6.17466e+17	6.94649e+17	7.63617e+17	4.49399e+17	8.59849e+15	6.12285e+15	5.60461e+15	2.45259e+15	1.55177e+15	3.10355e+15	4.65532e+15	6.2071e+15	7.75887e+15	9.31065e+15	1.08624e+16	1.24142e+16	1.3966e+16	2.05098e+16	2.5184e+17	4.53949e+17	2.5829	2.39483	2.39483	2.39483	2.39483	2.39483	2.39483	2.39483	2.39483	2.39483	2.39483	2.39483	2.26167	3.04975	4.68985	
116262	6.85832e+17	2.78766e+17	1.21989e+17	7.71834e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85917e+17	4.631e+17	5.40284e+17	6.17467e+17	6.9465e+17	7.63604e+17	4.50529e+17	8.59849e+15	6.12255e+15	5.60429e+15	2.45245e+15	1.55169e+15	3.10337e+15	4.65506e+15	6.20674e+15	7.75843e+15	9.31011e+15	1.08618e+16	1.24135e+16	1.39652e+16	2.0518e+16	2.51238e+17	4.53949e+17	2.58614	2.39838	2.39838	2.39838	2.39838	2.39838	2.39838	2.39838	2.39838	2.39838	2.39838	2.39838	2.26522	3.04084	4.68985	
116512	6.85832e+17	2.78767e+17	1.21989e+17	7.71835e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.63101e+17	5.40285e+17	6.17468e+17	6.94652e+17	7.63591e+17	4.51645e+17	8.59849e+15	6.12225e+15	5.60397e+15	2.45231e+15	1.5516e+15	3.1032e+15	4.65479e+15	6.20639e+15	7.75799e+15	9.30959e+15	1.08612e+16	1.24128e+16	1.39644e+16	2.05261e+16	2.50643e+17	4.53949e+17	2.58933	2.40188	2.40188	2.40188	2.40188	2.40188	2.40188	2.40188	2.40188	2.40188	2.40188	2.40188	2.26872	3.0321	4.68985	
116764	6.85833e+17	2.78767e+17	1.21989e+17	7.71836e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85918e+17	4.63102e+17	5.40286e+17	6.17469e+17	6.94653e+17	7.63578e+17	4.52771e+17	8.59849e+15	6.12195e+15	5.60365e+15	2.45217e+15	1.55151e+15	3.10302e+15	4.65453e+15	6.20604e+15	7.75755e+15	9.30906e+15	1.08606e+16	1.24121e+16	1.39636e+16	2.05343e+16	2.50042e+17	4.53949e+17	2.59254	2.40541	2.40541	2.40541	2.40541	2.40541	2.40541	2.40541	2.40541	2.40541	2.40541	2.40541	2.27225	3.02335	4.68985	
117017	6.85833e+17	2.78768e+17	1.2199e+17	7.71838e+16	1.54368e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63103e+17	5.40287e+17	6.1747e+17	6.94654e+17	7.63564e+17	4.53902e+17	8.59849e+15	6.12165e+15	5.60333e+15	2.45203e+15	1.55142e+15	3.10284e+15	4.65426e+15	6.20569e+15	7.75711e+15	9.30853e+15	1.08599e+16	1.24114e+16	1.39628e+16	2.05426e+16	2.49439e+17	4.53949e+17	2.59576	2.40895	2.40895	2.40895	2.40895	2.40895	2.40895	2.40895	2.40895	2.40895	2.40895	2.40895	2.27578	3.01464	4.68985	
117267	6.85834e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63104e+17	5.40288e+17	6.17471e+17	6.94655e+17	7.63551e+17	4.55018e+17	8.59849e+15	6.12136e+15	5.60302e+15	2.4519e+15	1.55133e+15	3.10267e+15	4.654e+15	6.20534e+15	7.75667e+15	9.30801e+15	1.08593e+16	1.24107e+16	1.3962e+16	2.05507e+16	2.48842e+17	4.53949e+17	2.59894	2.41243	2.41243	2.41243	2.41243	2.41243	2.41243	2.41243	2.41243	2.41243	2.41243	2.41243	2.27927	3.0061	4.68985	
