Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33175.9	6.85458e+17	2.7945e+17	1.22288e+17	7.73728e+16	1.54746e+17	2.32118e+17	3.09491e+17	3.86864e+17	4.64246e+17	5.41654e+17	6.19071e+17	6.96442e+17	7.59006e+17	3.35199e+17	8.60012e+15	6.32878e+15	5.16559e+15	2.26047e+15	1.43022e+15	2.86045e+15	4.29065e+15	5.72088e+15	7.1511e+15	8.57515e+15	9.98352e+15	1.13842e+16	1.28009e+16	2.32697e+16	3.09698e+17	4.54032e+17	4.73608	4.69371	4.69371	4.69371	4.69371	4.69371	4.69371	4.69371	4.69321	4.69175	4.69018	4.68986	4.68986	4.68986	4.68986	
33427.1	6.85457e+17	2.79447e+17	1.22287e+17	7.73719e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.8686e+17	4.64242e+17	5.4165e+17	6.19071e+17	6.96445e+17	7.59023e+17	3.35201e+17	8.60008e+15	6.32983e+15	5.16763e+15	2.26136e+15	1.43078e+15	2.86158e+15	4.29234e+15	5.72313e+15	7.15391e+15	8.5782e+15	9.98583e+15	1.13848e+16	1.2801e+16	2.32702e+16	3.097e+17	4.5403e+17	4.72727	4.69398	4.69398	4.69398	4.69398	4.69398	4.69398	4.69398	4.69345	4.69191	4.69022	4.68986	4.68986	4.68986	4.68986	
33678.6	6.85456e+17	2.79444e+17	1.22285e+17	7.7371e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64237e+17	5.41646e+17	6.1907e+17	6.96448e+17	7.59039e+17	3.35203e+17	8.60005e+15	6.33075e+15	5.16976e+15	2.26229e+15	1.43137e+15	2.86276e+15	4.29412e+15	5.7255e+15	7.15687e+15	8.58142e+15	9.9883e+15	1.13854e+16	1.2801e+16	2.32707e+16	3.09702e+17	4.54028e+17	4.71689	4.69427	4.69427	4.69427	4.69427	4.69427	4.69427	4.69427	4.69372	4.69209	4.69026	4.68986	4.68986	4.68986	4.68986	
33930.2	6.85455e+17	2.7944e+17	1.22284e+17	7.737e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.64231e+17	5.41642e+17	6.19069e+17	6.96451e+17	7.59055e+17	3.35205e+17	8.60002e+15	6.33157e+15	5.17201e+15	2.26328e+15	1.43199e+15	2.864e+15	4.29599e+15	5.72798e+15	7.15998e+15	8.5848e+15	9.99092e+15	1.13861e+16	1.28011e+16	2.32712e+16	3.09705e+17	4.54027e+17	4.70477	4.69458	4.69458	4.69458	4.69458	4.69458	4.69458	4.69458	4.69399	4.69227	4.6903	4.68986	4.68986	4.68986	4.68986	
34183.4	6.85454e+17	2.79437e+17	1.22282e+17	7.7369e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86845e+17	4.64226e+17	5.41638e+17	6.19068e+17	6.96453e+17	7.5907e+17	3.35208e+17	8.6e+15	6.33229e+15	5.17438e+15	2.26431e+15	1.43265e+15	2.86532e+15	4.29795e+15	5.73061e+15	7.16326e+15	8.58839e+15	9.99373e+15	1.13869e+16	1.28011e+16	2.32717e+16	3.09707e+17	4.54026e+17	4.69067	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.6949	4.69428	4.69247	4.69035	4.68986	4.68986	4.68986	4.68986	
34436.4	6.85453e+17	2.79433e+17	1.22281e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.6422e+17	5.41633e+17	6.19067e+17	6.96455e+17	7.59085e+17	3.3521e+17	8.59999e+15	6.33292e+15	5.17686e+15	2.2654e+15	1.43334e+15	2.86669e+15	4.30002e+15	5.73336e+15	7.1667e+15	8.59215e+15	9.99671e+15	1.13878e+16	1.28012e+16	2.32721e+16	3.09709e+17	4.54025e+17	4.67449	4.69523	4.69523	4.69523	4.69523	4.69523	4.69523	4.69523	4.69459	4.69267	4.6904	4.68986	4.68986	4.68986	4.68986	
34689.4	6.85452e+17	2.79429e+17	1.22279e+17	7.73668e+16	1.54734e+17	2.321e+17	3.09467e+17	3.86834e+17	4.64214e+17	5.41628e+17	6.19066e+17	6.96457e+17	7.59098e+17	3.35212e+17	8.59998e+15	6.33344e+15	5.17946e+15	2.26653e+15	1.43406e+15	2.86813e+15	4.30217e+15	5.73623e+15	7.17029e+15	8.59609e+15	9.99986e+15	1.13887e+16	1.28012e+16	2.32726e+16	3.09711e+17	4.54025e+17	4.65608	4.69558	4.69558	4.69558	4.69558	4.69558	4.69558	4.69558	4.69491	4.69289	4.69046	4.68986	4.68986	4.68986	4.68986	
34940.4	6.85452e+17	2.79425e+17	1.22277e+17	7.73656e+16	1.54731e+17	2.32097e+17	3.09463e+17	3.86828e+17	4.64207e+17	5.41623e+17	6.19064e+17	6.96458e+17	7.59112e+17	3.35215e+17	8.59998e+15	6.33388e+15	5.18215e+15	2.26771e+15	1.4348e+15	2.86962e+15	4.30441e+15	5.73921e+15	7.17401e+15	8.60019e+15	1.00032e+16	1.13897e+16	1.28013e+16	2.3273e+16	3.09714e+17	4.54025e+17	4.63545	4.69594	4.69594	4.69594	4.69594	4.69594	4.69594	4.69594	4.69524	4.69312	4.69052	4.68986	4.68986	4.68986	4.68986	
35191.3	6.85452e+17	2.7942e+17	1.22275e+17	7.73644e+16	1.54729e+17	2.32093e+17	3.09458e+17	3.86822e+17	4.64201e+17	5.41618e+17	6.19063e+17	6.9646e+17	7.59124e+17	3.35218e+17	8.59998e+15	6.33423e+15	5.18495e+15	2.26894e+15	1.43558e+15	2.87117e+15	4.30673e+15	5.74231e+15	7.1779e+15	8.60447e+15	1.00067e+16	1.13908e+16	1.28013e+16	2.32734e+16	3.09716e+17	4.54025e+17	4.61234	4.69632	4.69632	4.69632	4.69632	4.69632	4.69632	4.69632	4.69559	4.69337	4.69059	4.68986	4.68986	4.68986	4.68986	
35443	6.85451e+17	2.79416e+17	1.22273e+17	7.73632e+16	1.54726e+17	2.32089e+17	3.09453e+17	3.86816e+17	4.64194e+17	5.41612e+17	6.19061e+17	6.96461e+17	7.59136e+17	3.3522e+17	8.59998e+15	6.3345e+15	5.18788e+15	2.27022e+15	1.43639e+15	2.87279e+15	4.30917e+15	5.74556e+15	7.18195e+15	8.60896e+15	1.00104e+16	1.1392e+16	1.28013e+16	2.32737e+16	3.09718e+17	4.54025e+17	4.58651	4.69671	4.69671	4.69671	4.69671	4.69671	4.69671	4.69671	4.69595	4.69363	4.69066	4.68986	4.68986	4.68986	4.68986	
35695.1	6.85451e+17	2.79411e+17	1.22271e+17	7.73618e+16	1.54724e+17	2.32085e+17	3.09447e+17	3.86809e+17	4.64186e+17	5.41606e+17	6.19059e+17	6.96462e+17	7.59148e+17	3.35223e+17	8.59999e+15	6.3347e+15	5.19094e+15	2.27156e+15	1.43724e+15	2.87449e+15	4.31171e+15	5.74895e+15	7.18619e+15	8.61365e+15	1.00142e+16	1.13932e+16	1.28013e+16	2.32741e+16	3.09721e+17	4.54025e+17	4.55791	4.69713	4.69713	4.69713	4.69713	4.69713	4.69713	4.69713	4.69633	4.6939	4.69074	4.68987	4.68986	4.68986	4.68986	
35947.4	6.85451e+17	2.79406e+17	1.22269e+17	7.73604e+16	1.54721e+17	2.32081e+17	3.09442e+17	3.86802e+17	4.64179e+17	5.416e+17	6.19057e+17	6.96462e+17	7.59159e+17	3.35225e+17	8.6e+15	6.33482e+15	5.19412e+15	2.27295e+15	1.43812e+15	2.87625e+15	4.31435e+15	5.75247e+15	7.19059e+15	8.61854e+15	1.00183e+16	1.13946e+16	1.28014e+16	2.32744e+16	3.09723e+17	4.54026e+17	4.52644	4.69755	4.69755	4.69755	4.69755	4.69755	4.69755	4.69755	4.69673	4.69418	4.69082	4.68987	4.68986	4.68986	4.68986	
36200.2	6.85451e+17	2.79401e+17	1.22266e+17	7.7359e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86795e+17	4.64171e+17	5.41593e+17	6.19055e+17	6.96463e+17	7.59169e+17	3.35228e+17	8.6e+15	6.33486e+15	5.19743e+15	2.2744e+15	1.43903e+15	2.87808e+15	4.3171e+15	5.75613e+15	7.19517e+15	8.62364e+15	1.00227e+16	1.13961e+16	1.28014e+16	2.32747e+16	3.09726e+17	4.54026e+17	4.49197	4.698	4.698	4.698	4.698	4.698	4.698	4.698	4.69714	4.69448	4.69091	4.68987	4.68986	4.68986	4.68986	
36453.6	6.85452e+17	2.79395e+17	1.22264e+17	7.73575e+16	1.54715e+17	2.32073e+17	3.0943e+17	3.86788e+17	4.64162e+17	5.41586e+17	6.19053e+17	6.96464e+17	7.59179e+17	3.35231e+17	8.60001e+15	6.33484e+15	5.20087e+15	2.2759e+15	1.43998e+15	2.87998e+15	4.31996e+15	5.75994e+15	7.19993e+15	8.62895e+15	1.00272e+16	1.13977e+16	1.28014e+16	2.3275e+16	3.09728e+17	4.54026e+17	4.45444	4.69846	4.69846	4.69846	4.69846	4.69846	4.69846	4.69846	4.69757	4.6948	4.69101	4.68987	4.68986	4.68986	4.68986	
36706.2	6.85452e+17	2.7939e+17	1.22262e+17	7.7356e+16	1.54712e+17	2.32068e+17	3.09424e+17	3.8678e+17	4.64154e+17	5.41578e+17	6.1905e+17	6.96464e+17	7.59189e+17	3.35234e+17	8.60002e+15	6.33474e+15	5.20442e+15	2.27746e+15	1.44097e+15	2.88195e+15	4.32291e+15	5.76388e+15	7.20485e+15	8.63446e+15	1.00319e+16	1.13994e+16	1.28015e+16	2.32753e+16	3.09731e+17	4.54027e+17	4.41401	4.69893	4.69893	4.69893	4.69893	4.69893	4.69893	4.69893	4.69801	4.69513	4.69111	4.68987	4.68986	4.68986	4.68986	
36957.1	6.85453e+17	2.79384e+17	1.22259e+17	7.73544e+16	1.54709e+17	2.32063e+17	3.09418e+17	3.86772e+17	4.64145e+17	5.41571e+17	6.19048e+17	6.96465e+17	7.59198e+17	3.35237e+17	8.60003e+15	6.33457e+15	5.20807e+15	2.27906e+15	1.44198e+15	2.88397e+15	4.32594e+15	5.76792e+15	7.20991e+15	8.64013e+15	1.00369e+16	1.14012e+16	1.28015e+16	2.32756e+16	3.09733e+17	4.54027e+17	4.37089	4.69942	4.69942	4.69942	4.69942	4.69942	4.69942	4.69942	4.69847	4.69547	4.69122	4.68987	4.68986	4.68986	4.68986	
37207.6	6.85453e+17	2.79378e+17	1.22257e+17	7.73528e+16	1.54705e+17	2.32058e+17	3.09411e+17	3.86764e+17	4.64136e+17	5.41563e+17	6.19045e+17	6.96465e+17	7.59206e+17	3.35239e+17	8.60004e+15	6.33434e+15	5.21185e+15	2.28071e+15	1.44302e+15	2.88606e+15	4.32907e+15	5.7721e+15	7.21513e+15	8.64599e+15	1.0042e+16	1.14031e+16	1.28016e+16	2.32759e+16	3.09736e+17	4.54028e+17	4.32491	4.69992	4.69992	4.69992	4.69992	4.69992	4.69992	4.69992	4.69894	4.69583	4.69134	4.68987	4.68986	4.68986	4.68986	
37458.6	6.85454e+17	2.79372e+17	1.22254e+17	7.73511e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64126e+17	5.41554e+17	6.19041e+17	6.96466e+17	7.59214e+17	3.35242e+17	8.60005e+15	6.33404e+15	5.21574e+15	2.28241e+15	1.4441e+15	2.88822e+15	4.33231e+15	5.77642e+15	7.22052e+15	8.65207e+15	1.00474e+16	1.14052e+16	1.28016e+16	2.32761e+16	3.09739e+17	4.54028e+17	4.27597	4.70043	4.70043	4.70043	4.70043	4.70043	4.70043	4.70043	4.69943	4.6962	4.69146	4.68987	4.68986	4.68986	4.68986	
37709.7	6.85455e+17	2.79366e+17	1.22251e+17	7.73493e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86747e+17	4.64116e+17	5.41546e+17	6.19038e+17	6.96466e+17	7.59221e+17	3.35245e+17	8.60005e+15	6.33368e+15	5.21977e+15	2.28418e+15	1.44522e+15	2.89045e+15	4.33566e+15	5.78088e+15	7.2261e+15	8.65836e+15	1.0053e+16	1.14074e+16	1.28017e+16	2.32763e+16	3.09742e+17	4.54029e+17	4.22417	4.70096	4.70096	4.70096	4.70096	4.70096	4.70096	4.70096	4.69993	4.69659	4.6916	4.68987	4.68986	4.68986	4.68986	
37961.3	6.85456e+17	2.79359e+17	1.22248e+17	7.73475e+16	1.54695e+17	2.32043e+17	3.0939e+17	3.86738e+17	4.64106e+17	5.41536e+17	6.19035e+17	6.96466e+17	7.59228e+17	3.35249e+17	8.60006e+15	6.33325e+15	5.22392e+15	2.28599e+15	1.44637e+15	2.89275e+15	4.33911e+15	5.78548e+15	7.23185e+15	8.66486e+15	1.00588e+16	1.14097e+16	1.28017e+16	2.32765e+16	3.09745e+17	4.54029e+17	4.16957	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.70045	4.697	4.69174	4.68987	4.68986	4.68986	4.68986	
38212.9	6.85457e+17	2.79352e+17	1.22245e+17	7.73456e+16	1.54691e+17	2.32037e+17	3.09383e+17	3.86728e+17	4.64096e+17	5.41527e+17	6.19031e+17	6.96466e+17	7.59235e+17	3.35252e+17	8.60007e+15	6.33276e+15	5.2282e+15	2.28787e+15	1.44755e+15	2.89512e+15	4.34266e+15	5.79021e+15	7.23777e+15	8.67157e+15	1.00649e+16	1.14122e+16	1.28018e+16	2.32767e+16	3.09748e+17	4.54029e+17	4.11234	4.70207	4.70207	4.70207	4.70207	4.70207	4.70207	4.70207	4.70098	4.69742	4.69189	4.68987	4.68986	4.68986	4.68986	
38465	6.85458e+17	2.79346e+17	1.22242e+17	7.73437e+16	1.54687e+17	2.32031e+17	3.09375e+17	3.86719e+17	4.64085e+17	5.41517e+17	6.19027e+17	6.96467e+17	7.59241e+17	3.35255e+17	8.60007e+15	6.33221e+15	5.23261e+15	2.28979e+15	1.44877e+15	2.89756e+15	4.34632e+15	5.7951e+15	7.24387e+15	8.6785e+15	1.00713e+16	1.14149e+16	1.28019e+16	2.32769e+16	3.09751e+17	4.5403e+17	4.05257	4.70264	4.70264	4.70264	4.70264	4.70264	4.70264	4.70264	4.70153	4.69786	4.69205	4.68987	4.68986	4.68986	4.68986	
38717.2	6.85459e+17	2.79338e+17	1.22239e+17	7.73418e+16	1.54683e+17	2.32025e+17	3.09367e+17	3.86709e+17	4.64073e+17	5.41507e+17	6.19022e+17	6.96467e+17	7.59247e+17	3.35258e+17	8.60008e+15	6.3316e+15	5.23714e+15	2.29178e+15	1.45003e+15	2.90007e+15	4.35008e+15	5.80011e+15	7.25014e+15	8.68563e+15	1.00778e+16	1.14177e+16	1.2802e+16	2.32771e+16	3.09754e+17	4.5403e+17	3.99047	4.70323	4.70323	4.70323	4.70323	4.70323	4.70323	4.70323	4.70209	4.69831	4.69223	4.68987	4.68986	4.68986	4.68986	
38969.6	6.8546e+17	2.79331e+17	1.22236e+17	7.73397e+16	1.54679e+17	2.32019e+17	3.09359e+17	3.86699e+17	4.64062e+17	5.41496e+17	6.19018e+17	6.96467e+17	7.59252e+17	3.35262e+17	8.60009e+15	6.33092e+15	5.24179e+15	2.29381e+15	1.45131e+15	2.90264e+15	4.35395e+15	5.80526e+15	7.25658e+15	8.69298e+15	1.00847e+16	1.14207e+16	1.28021e+16	2.32773e+16	3.09757e+17	4.5403e+17	3.9262	4.70383	4.70383	4.70383	4.70383	4.70383	4.70383	4.70383	4.70267	4.69878	4.69241	4.68987	4.68986	4.68986	4.68986	
39222.6	6.85462e+17	2.79324e+17	1.22233e+17	7.73377e+16	1.54675e+17	2.32013e+17	3.09351e+17	3.86688e+17	4.6405e+17	5.41485e+17	6.19013e+17	6.96467e+17	7.59257e+17	3.35265e+17	8.60009e+15	6.33019e+15	5.24657e+15	2.2959e+15	1.45264e+15	2.90529e+15	4.35792e+15	5.81056e+15	7.2632e+15	8.70054e+15	1.00918e+16	1.14239e+16	1.28023e+16	2.32774e+16	3.0976e+17	4.54031e+17	3.85987	4.70444	4.70444	4.70444	4.70444	4.70444	4.70444	4.70444	4.70326	4.69927	4.6926	4.68987	4.68986	4.68986	4.68986	
39475	6.85463e+17	2.79316e+17	1.22229e+17	7.73355e+16	1.54671e+17	2.32007e+17	3.09342e+17	3.86678e+17	4.64038e+17	5.41473e+17	6.19008e+17	6.96467e+17	7.59262e+17	3.35268e+17	8.6001e+15	6.3294e+15	5.25146e+15	2.29804e+15	1.45399e+15	2.908e+15	4.36198e+15	5.81597e+15	7.26996e+15	8.70829e+15	1.00991e+16	1.14272e+16	1.28024e+16	2.32776e+16	3.09763e+17	4.54031e+17	3.79199	4.70505	4.70505	4.70505	4.70505	4.70505	4.70505	4.70505	4.70385	4.69977	4.6928	4.68987	4.68986	4.68986	4.68986	
39728	6.85465e+17	2.79308e+17	1.22226e+17	7.73333e+16	1.54667e+17	2.32e+17	3.09333e+17	3.86667e+17	4.64025e+17	5.41461e+17	6.19002e+17	6.96467e+17	7.59266e+17	3.35272e+17	8.60011e+15	6.32856e+15	5.25647e+15	2.30024e+15	1.45538e+15	2.91077e+15	4.36614e+15	5.82152e+15	7.2769e+15	8.71625e+15	1.01066e+16	1.14308e+16	1.28026e+16	2.32777e+16	3.09766e+17	4.54031e+17	3.72249	4.70568	4.70568	4.70568	4.70568	4.70568	4.70568	4.70568	4.70446	4.70029	4.69302	4.68988	4.68986	4.68986	4.68986	
39981.1	6.85466e+17	2.793e+17	1.22222e+17	7.73311e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86656e+17	4.64013e+17	5.41449e+17	6.18996e+17	6.96466e+17	7.5927e+17	3.35275e+17	8.60011e+15	6.32766e+15	5.26159e+15	2.30248e+15	1.4568e+15	2.91361e+15	4.3704e+15	5.8272e+15	7.284e+15	8.72441e+15	1.01145e+16	1.14345e+16	1.28028e+16	2.32778e+16	3.09769e+17	4.54032e+17	3.65172	4.70631	4.70631	4.70631	4.70631	4.70631	4.70631	4.70631	4.70508	4.70082	4.69324	4.68988	4.68986	4.68986	4.68986	
40231.4	6.85468e+17	2.79292e+17	1.22219e+17	7.73289e+16	1.54658e+17	2.31987e+17	3.09315e+17	3.86644e+17	4.64e+17	5.41437e+17	6.1899e+17	6.96466e+17	7.59274e+17	3.35278e+17	8.60012e+15	6.32673e+15	5.26677e+15	2.30475e+15	1.45823e+15	2.91648e+15	4.3747e+15	5.83293e+15	7.29117e+15	8.73268e+15	1.01224e+16	1.14384e+16	1.2803e+16	2.32779e+16	3.09772e+17	4.54032e+17	3.58075	4.70693	4.70693	4.70693	4.70693	4.70693	4.70693	4.70693	4.7057	4.70136	4.69348	4.68988	4.68986	4.68986	4.68986	
40484.9	6.8547e+17	2.79283e+17	1.22215e+17	7.73265e+16	1.54653e+17	2.3198e+17	3.09306e+17	3.86633e+17	4.63986e+17	5.41424e+17	6.18984e+17	6.96466e+17	7.59278e+17	3.35282e+17	8.60012e+15	6.32573e+15	5.27212e+15	2.30709e+15	1.45971e+15	2.91944e+15	4.37914e+15	5.83886e+15	7.29858e+15	8.74123e+15	1.01308e+16	1.14425e+16	1.28033e+16	2.32781e+16	3.09775e+17	4.54032e+17	3.50814	4.70757	4.70757	4.70757	4.70757	4.70757	4.70757	4.70757	4.70633	4.70192	4.69373	4.68988	4.68986	4.68986	4.68986	
40738.3	6.85471e+17	2.79275e+17	1.22211e+17	7.73242e+16	1.54648e+17	2.31972e+17	3.09297e+17	3.86621e+17	4.63972e+17	5.4141e+17	6.18977e+17	6.96466e+17	7.59281e+17	3.35285e+17	8.60013e+15	6.32469e+15	5.27758e+15	2.30947e+15	1.46122e+15	2.92246e+15	4.38367e+15	5.8449e+15	7.30613e+15	8.74997e+15	1.01393e+16	1.14469e+16	1.28036e+16	2.32782e+16	3.09778e+17	4.54032e+17	3.43506	4.70821	4.70821	4.70821	4.70821	4.70821	4.70821	4.70821	4.70697	4.70249	4.69399	4.68988	4.68986	4.68986	4.68986	
40988.5	6.85473e+17	2.79266e+17	1.22208e+17	7.73218e+16	1.54644e+17	2.31965e+17	3.09287e+17	3.86609e+17	4.63959e+17	5.41396e+17	6.1897e+17	6.96465e+17	7.59284e+17	3.35288e+17	8.60013e+15	6.32362e+15	5.28306e+15	2.31187e+15	1.46274e+15	2.9255e+15	4.38823e+15	5.85097e+15	7.31372e+15	8.75877e+15	1.0148e+16	1.14514e+16	1.28039e+16	2.32783e+16	3.09781e+17	4.54033e+17	3.36267	4.70884	4.70884	4.70884	4.70884	4.70884	4.70884	4.70884	4.7076	4.70307	4.69426	4.68989	4.68986	4.68986	4.68986	
41239.4	6.85475e+17	2.79257e+17	1.22204e+17	7.73193e+16	1.54639e+17	2.31958e+17	3.09277e+17	3.86597e+17	4.63944e+17	5.41382e+17	6.18963e+17	6.96465e+17	7.59287e+17	3.35291e+17	8.60014e+15	6.3225e+15	5.28866e+15	2.31432e+15	1.46429e+15	2.9286e+15	4.39288e+15	5.85717e+15	7.32147e+15	8.76778e+15	1.0157e+16	1.14561e+16	1.28043e+16	2.32783e+16	3.09784e+17	4.54033e+17	3.29004	4.70946	4.70946	4.70946	4.70946	4.70946	4.70946	4.70946	4.70823	4.70367	4.69455	4.68989	4.68986	4.68986	4.68986	
41489.6	6.85477e+17	2.79248e+17	1.222e+17	7.73169e+16	1.54634e+17	2.31951e+17	3.09267e+17	3.86584e+17	4.6393e+17	5.41368e+17	6.18955e+17	6.96464e+17	7.5929e+17	3.35294e+17	8.60014e+15	6.32135e+15	5.29433e+15	2.31681e+15	1.46586e+15	2.93174e+15	4.39759e+15	5.86346e+15	7.32932e+15	8.77693e+15	1.01662e+16	1.14611e+16	1.28048e+16	2.32784e+16	3.09787e+17	4.54033e+17	3.21783	4.71007	4.71007	4.71007	4.71007	4.71007	4.71007	4.71007	4.70886	4.70427	4.69484	4.68989	4.68986	4.68986	4.68986	
41740.1	6.85479e+17	2.79239e+17	1.22196e+17	7.73143e+16	1.54629e+17	2.31943e+17	3.09257e+17	3.86572e+17	4.63915e+17	5.41353e+17	6.18947e+17	6.96464e+17	7.59292e+17	3.35297e+17	8.60014e+15	6.32017e+15	5.3001e+15	2.31933e+15	1.46746e+15	2.93493e+15	4.40238e+15	5.86985e+15	7.33731e+15	8.78626e+15	1.01756e+16	1.14663e+16	1.28053e+16	2.32785e+16	3.0979e+17	4.54033e+17	3.14597	4.71068	4.71068	4.71068	4.71068	4.71068	4.71068	4.71068	4.70948	4.70488	4.69515	4.6899	4.68986	4.68986	4.68986	
41991.2	6.85482e+17	2.7923e+17	1.22192e+17	7.73118e+16	1.54624e+17	2.31935e+17	3.09247e+17	3.86559e+17	4.639e+17	5.41338e+17	6.18938e+17	6.96463e+17	7.59294e+17	3.353e+17	8.60015e+15	6.31895e+15	5.30597e+15	2.3219e+15	1.46909e+15	2.93818e+15	4.40726e+15	5.87635e+15	7.34544e+15	8.79577e+15	1.01853e+16	1.14717e+16	1.28058e+16	2.32786e+16	3.09792e+17	4.54034e+17	3.07458	4.71127	4.71127	4.71127	4.71127	4.71127	4.71127	4.71127	4.7101	4.7055	4.69547	4.6899	4.68986	4.68986	4.68986	
42242.2	6.85484e+17	2.79221e+17	1.22188e+17	7.73092e+16	1.54618e+17	2.31928e+17	3.09237e+17	3.86546e+17	4.63885e+17	5.41322e+17	6.18929e+17	6.96462e+17	7.59296e+17	3.35303e+17	8.60015e+15	6.3177e+15	5.31192e+15	2.32451e+15	1.47073e+15	2.94148e+15	4.4122e+15	5.88294e+15	7.35368e+15	8.80544e+15	1.01952e+16	1.14774e+16	1.28065e+16	2.32786e+16	3.09795e+17	4.54034e+17	3.00404	4.71184	4.71184	4.71184	4.71184	4.71184	4.71184	4.71184	4.7107	4.70612	4.69581	4.68991	4.68986	4.68986	4.68986	
42493.2	6.85486e+17	2.79211e+17	1.22184e+17	7.73066e+16	1.54613e+17	2.3192e+17	3.09226e+17	3.86533e+17	4.6387e+17	5.41306e+17	6.1892e+17	6.96461e+17	7.59298e+17	3.35306e+17	8.60016e+15	6.31642e+15	5.31795e+15	2.32714e+15	1.4724e+15	2.94482e+15	4.41721e+15	5.88962e+15	7.36202e+15	8.81525e+15	1.02054e+16	1.14833e+16	1.28072e+16	2.32787e+16	3.09798e+17	4.54034e+17	2.93456	4.71238	4.71238	4.71238	4.71238	4.71238	4.71238	4.71238	4.71129	4.70676	4.69616	4.68991	4.68986	4.68986	4.68986	
42744.7	6.85488e+17	2.79202e+17	1.22179e+17	7.73039e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.86519e+17	4.63854e+17	5.4129e+17	6.1891e+17	6.9646e+17	7.593e+17	3.35309e+17	8.60016e+15	6.31512e+15	5.32407e+15	2.32982e+15	1.4741e+15	2.9482e+15	4.42229e+15	5.89639e+15	7.37049e+15	8.82523e+15	1.02158e+16	1.14895e+16	1.2808e+16	2.32787e+16	3.098e+17	4.54034e+17	2.86612	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.7129	4.71187	4.70739	4.69652	4.68992	4.68986	4.68986	4.68986	
42995.5	6.8549e+17	2.79192e+17	1.22175e+17	7.73012e+16	1.54602e+17	2.31904e+17	3.09205e+17	3.86506e+17	4.63838e+17	5.41273e+17	6.189e+17	6.96459e+17	7.59302e+17	3.35312e+17	8.60016e+15	6.3138e+15	5.33024e+15	2.33252e+15	1.4758e+15	2.95162e+15	4.42742e+15	5.90322e+15	7.37903e+15	8.83533e+15	1.02264e+16	1.1496e+16	1.28089e+16	2.32788e+16	3.09803e+17	4.54034e+17	2.79924	4.71339	4.71339	4.71339	4.71339	4.71339	4.71339	4.71339	4.71242	4.70803	4.69689	4.68993	4.68986	4.68986	4.68986	
43246.5	6.85493e+17	2.79182e+17	1.22171e+17	7.72985e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86492e+17	4.63822e+17	5.41256e+17	6.1889e+17	6.96457e+17	7.59303e+17	3.35314e+17	8.60017e+15	6.31246e+15	5.33648e+15	2.33525e+15	1.47753e+15	2.95508e+15	4.4326e+15	5.91014e+15	7.38767e+15	8.84556e+15	1.02372e+16	1.15027e+16	1.28099e+16	2.32788e+16	3.09805e+17	4.54035e+17	2.73381	4.71384	4.71384	4.71384	4.71384	4.71384	4.71384	4.71384	4.71294	4.70866	4.69728	4.68993	4.68986	4.68986	4.68986	
43498.2	6.85495e+17	2.79172e+17	1.22166e+17	7.72957e+16	1.54591e+17	2.31887e+17	3.09183e+17	3.86479e+17	4.63806e+17	5.41239e+17	6.18879e+17	6.96455e+17	7.59305e+17	3.35317e+17	8.60017e+15	6.3111e+15	5.3428e+15	2.33802e+15	1.47928e+15	2.95858e+15	4.43785e+15	5.91714e+15	7.39642e+15	8.85596e+15	1.02483e+16	1.15097e+16	1.28111e+16	2.32789e+16	3.09808e+17	4.54035e+17	2.66982	4.71425	4.71425	4.71425	4.71425	4.71425	4.71425	4.71425	4.71343	4.70929	4.69767	4.68994	4.68986	4.68986	4.68986	
43749.5	6.85497e+17	2.79162e+17	1.22162e+17	7.7293e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63789e+17	5.41221e+17	6.18867e+17	6.96453e+17	7.59306e+17	3.35319e+17	8.60017e+15	6.30974e+15	5.34917e+15	2.3408e+15	1.48105e+15	2.9621e+15	4.44314e+15	5.92419e+15	7.40524e+15	8.86646e+15	1.02596e+16	1.15171e+16	1.28123e+16	2.32789e+16	3.0981e+17	4.54035e+17	2.60767	4.71461	4.71461	4.71461	4.71461	4.71461	4.71461	4.71461	4.71388	4.70991	4.69808	4.68995	4.68986	4.68986	4.68986	
