Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49536.2	6.85972e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85589e+17	4.6167e+17	5.3488e+17	5.99938e+17	6.69248e+17	7.35158e+17	3.35404e+17	8.59989e+15	6.06829e+15	5.69536e+15	2.49231e+15	1.5769e+15	3.1538e+15	4.73071e+15	6.30761e+15	7.97494e+15	1.02253e+16	1.42886e+16	2.34813e+16	2.99836e+16	3.86093e+16	3.10151e+17	4.5402e+17	-0.0327966	1.74613	1.74613	1.74613	1.74613	1.74613	1.74613	1.79221	2.08817	2.67498	3.09308	3.53473	4.17171	4.68366	4.68986	
49787.6	6.85977e+17	2.78637e+17	1.21932e+17	7.71474e+16	1.54295e+17	2.31442e+17	3.0859e+17	3.85596e+17	4.61684e+17	5.3488e+17	5.99719e+17	6.68703e+17	7.34043e+17	3.35392e+17	8.59992e+15	6.06575e+15	5.69295e+15	2.49125e+15	1.57623e+15	3.15247e+15	4.7287e+15	6.30494e+15	7.97073e+15	1.02169e+16	1.4289e+16	2.36188e+16	3.03261e+16	3.93073e+16	3.10158e+17	4.54022e+17	-0.0321474	1.68713	1.68713	1.68713	1.68713	1.68713	1.68713	1.73229	2.02342	2.60505	3.02233	3.46983	4.12789	4.68237	4.68986	
50039.3	6.85982e+17	2.78641e+17	1.21934e+17	7.71485e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85603e+17	4.61699e+17	5.34887e+17	5.99527e+17	6.68193e+17	7.32941e+17	3.35383e+17	8.59995e+15	6.06322e+15	5.6905e+15	2.49018e+15	1.57556e+15	3.15111e+15	4.72667e+15	6.30222e+15	7.96637e+15	1.02075e+16	1.42848e+16	2.37397e+16	3.06461e+16	3.99964e+16	3.10165e+17	4.54023e+17	-0.0313744	1.62905	1.62905	1.62905	1.62905	1.62905	1.62905	1.67327	1.95934	2.53514	2.95092	3.40351	4.08184	4.68085	4.68986	
50291.2	6.85987e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.8561e+17	4.61715e+17	5.34901e+17	5.99362e+17	6.67721e+17	7.31858e+17	3.35375e+17	8.59998e+15	6.06069e+15	5.68801e+15	2.48909e+15	1.57487e+15	3.14973e+15	4.7246e+15	6.29946e+15	7.96187e+15	1.01972e+16	1.42762e+16	2.38436e+16	3.09425e+16	4.06732e+16	3.1017e+17	4.54025e+17	-0.030486	1.572	1.572	1.572	1.572	1.572	1.572	1.61524	1.89605	2.46541	2.87904	3.33594	4.03361	4.67907	4.68986	
50542.5	6.85992e+17	2.78649e+17	1.21937e+17	7.71508e+16	1.54302e+17	2.31452e+17	3.08603e+17	3.85617e+17	4.61733e+17	5.34922e+17	5.99224e+17	6.67288e+17	7.30803e+17	3.35371e+17	8.60002e+15	6.05818e+15	5.68549e+15	2.48799e+15	1.57417e+15	3.14834e+15	4.72251e+15	6.29668e+15	7.95725e+15	1.0186e+16	1.42633e+16	2.39304e+16	3.12136e+16	4.13332e+16	3.10174e+17	4.54027e+17	-0.0294917	1.51615	1.51615	1.51615	1.51615	1.51615	1.51615	1.5584	1.83378	2.39613	2.807	3.26741	3.98337	4.677	4.68986	
50794	6.85996e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.85625e+17	4.61752e+17	5.34949e+17	5.99113e+17	6.66896e+17	7.29774e+17	3.3537e+17	8.60005e+15	6.05567e+15	5.68294e+15	2.48687e+15	1.57346e+15	3.14693e+15	4.72039e+15	6.29385e+15	7.95251e+15	1.0174e+16	1.42461e+16	2.40003e+16	3.14599e+16	4.19757e+16	3.10175e+17	4.54028e+17	-0.0283954	1.46134	1.46134	1.46134	1.46134	1.46134	1.46134	1.50259	1.77238	2.32717	2.73467	3.1978	3.93099	4.67461	4.68986	
51045.9	6.86001e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08613e+17	3.85633e+17	4.61773e+17	5.34983e+17	5.99029e+17	6.66544e+17	7.28778e+17	3.35375e+17	8.60008e+15	6.05317e+15	5.68036e+15	2.48574e+15	1.57275e+15	3.14549e+15	4.71824e+15	6.29099e+15	7.94765e+15	1.01612e+16	1.42249e+16	2.40533e+16	3.16806e+16	4.25982e+16	3.10175e+17	4.5403e+17	-0.0272031	1.4076	1.4076	1.4076	1.4076	1.4076	1.4076	1.44783	1.71187	2.25859	2.66216	3.12723	3.87649	4.67185	4.68986	
51297.8	6.86006e+17	2.78661e+17	1.21943e+17	7.71543e+16	1.54309e+17	2.31463e+17	3.08617e+17	3.85641e+17	4.61794e+17	5.35023e+17	5.98972e+17	6.66234e+17	7.27818e+17	3.35387e+17	8.60012e+15	6.05067e+15	5.67775e+15	2.4846e+15	1.57203e+15	3.14405e+15	4.71608e+15	6.2881e+15	7.94268e+15	1.01477e+16	1.41997e+16	2.40894e+16	3.18753e+16	4.31974e+16	3.10171e+17	4.54032e+17	-0.0259216	1.35501	1.35501	1.35501	1.35501	1.35501	1.35501	1.39422	1.65238	2.19055	2.58965	3.05587	3.82	4.66867	4.68986	
51549.5	6.8601e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85649e+17	4.61817e+17	5.3507e+17	5.98941e+17	6.65966e+17	7.269e+17	3.35406e+17	8.60016e+15	6.04819e+15	5.67512e+15	2.48345e+15	1.5713e+15	3.14259e+15	4.71389e+15	6.28519e+15	7.93763e+15	1.01335e+16	1.41707e+16	2.41089e+16	3.20433e+16	4.37705e+16	3.10163e+17	4.54034e+17	-0.0245581	1.30364	1.30364	1.30364	1.30364	1.30364	1.30364	1.34181	1.59399	2.12319	2.51731	2.98391	3.76163	4.66505	4.68986	
51801	6.86015e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85658e+17	4.61841e+17	5.35121e+17	5.98937e+17	6.65741e+17	7.26028e+17	3.35434e+17	8.60019e+15	6.04571e+15	5.67247e+15	2.48229e+15	1.57056e+15	3.14113e+15	4.71169e+15	6.28225e+15	7.93249e+15	1.01186e+16	1.41382e+16	2.41121e+16	3.21846e+16	4.43152e+16	3.10151e+17	4.54036e+17	-0.0231178	1.2535	1.2535	1.2535	1.2535	1.2535	1.2535	1.29062	1.53675	2.05657	2.44525	2.91148	3.70144	4.66092	4.68986	
52052.6	6.8602e+17	2.78675e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.85666e+17	4.61866e+17	5.35179e+17	5.98958e+17	6.65558e+17	7.25203e+17	3.35474e+17	8.60023e+15	6.04324e+15	5.6698e+15	2.48112e+15	1.56982e+15	3.13965e+15	4.70947e+15	6.27929e+15	7.92727e+15	1.01032e+16	1.41021e+16	2.40992e+16	3.22993e+16	4.48301e+16	3.10133e+17	4.54038e+17	-0.0216042	1.20454	1.20454	1.20454	1.20454	1.20454	1.20454	1.24062	1.48061	1.9907	2.3735	2.83862	3.63947	4.65623	4.68986	
52304.2	6.86024e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08637e+17	3.85675e+17	4.61891e+17	5.35241e+17	5.99003e+17	6.65418e+17	7.24429e+17	3.35526e+17	8.60027e+15	6.04078e+15	5.66711e+15	2.47994e+15	1.56908e+15	3.13816e+15	4.70724e+15	6.27632e+15	7.92199e+15	1.00872e+16	1.40629e+16	2.40707e+16	3.23875e+16	4.53127e+16	3.1011e+17	4.5404e+17	-0.0200229	1.15682	1.15682	1.15682	1.15682	1.15682	1.15682	1.19185	1.42565	1.92568	2.3022	2.7655	3.57584	4.65093	4.68986	
52556.2	6.86029e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85683e+17	4.61918e+17	5.35309e+17	5.99073e+17	6.65319e+17	7.23708e+17	3.35593e+17	8.6003e+15	6.03832e+15	5.6644e+15	2.47876e+15	1.56833e+15	3.13666e+15	4.70499e+15	6.27332e+15	7.91663e+15	1.00706e+16	1.40204e+16	2.40268e+16	3.24493e+16	4.57625e+16	3.10079e+17	4.54042e+17	-0.0183744	1.11023	1.11023	1.11023	1.11023	1.11023	1.11023	1.14421	1.37177	1.86144	2.23128	2.69207	3.5105	4.64495	4.68986	
52808.3	6.86034e+17	2.78688e+17	1.21954e+17	7.71616e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85692e+17	4.61945e+17	5.35381e+17	5.99167e+17	6.65263e+17	7.23043e+17	3.35678e+17	8.60034e+15	6.03586e+15	5.66168e+15	2.47756e+15	1.56758e+15	3.13515e+15	4.70273e+15	6.2703e+15	7.91121e+15	1.00536e+16	1.3975e+16	2.39681e+16	3.2485e+16	4.61769e+16	3.1004e+17	4.54044e+17	-0.0166646	1.06485	1.06485	1.06485	1.06485	1.06485	1.06485	1.09779	1.31907	1.79811	2.16095	2.61855	3.44364	4.63822	4.68986	
53059.7	6.86038e+17	2.78692e+17	1.21956e+17	7.71628e+16	1.54326e+17	2.31489e+17	3.08651e+17	3.85701e+17	4.61972e+17	5.35457e+17	5.99283e+17	6.65248e+17	7.2244e+17	3.35781e+17	8.60038e+15	6.03342e+15	5.65895e+15	2.47637e+15	1.56682e+15	3.13364e+15	4.70046e+15	6.26728e+15	7.90577e+15	1.00363e+16	1.3927e+16	2.38953e+16	3.24948e+16	4.65532e+16	3.09991e+17	4.54046e+17	-0.0149039	1.02084	1.02084	1.02084	1.02084	1.02084	1.02084	1.05275	1.26777	1.73599	2.09153	2.54533	3.37562	4.63073	4.68986	
53311.4	6.86043e+17	2.78697e+17	1.21958e+17	7.71641e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8571e+17	4.62001e+17	5.35538e+17	5.99422e+17	6.65273e+17	7.21897e+17	3.35907e+17	8.60042e+15	6.03098e+15	5.65621e+15	2.47517e+15	1.56606e+15	3.13212e+15	4.69819e+15	6.26425e+15	7.90027e+15	1.00186e+16	1.38764e+16	2.38086e+16	3.24793e+16	4.6892e+16	3.09932e+17	4.54048e+17	-0.0130878	0.978011	0.978011	0.978011	0.978011	0.978011	0.978011	1.0089	1.21764	1.67485	2.02282	2.4722	3.30625	4.62236	4.68986	
53563.4	6.86048e+17	2.78701e+17	1.2196e+17	7.71653e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85719e+17	4.6203e+17	5.35622e+17	5.99581e+17	6.65337e+17	7.21415e+17	3.36058e+17	8.60046e+15	6.02854e+15	5.65346e+15	2.47397e+15	1.5653e+15	3.1306e+15	4.6959e+15	6.2612e+15	7.89474e+15	1.00005e+16	1.38234e+16	2.37087e+16	3.2439e+16	4.71921e+16	3.09861e+17	4.5405e+17	-0.0112187	0.93635	0.93635	0.93635	0.93635	0.93635	0.93635	0.96622	1.1687	1.61471	1.95486	2.39925	3.23564	4.61304	4.68986	
53815.6	6.86052e+17	2.78706e+17	1.21962e+17	7.71666e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85728e+17	4.62059e+17	5.3571e+17	5.99761e+17	6.65441e+17	7.20998e+17	3.36237e+17	8.6005e+15	6.02611e+15	5.6507e+15	2.47276e+15	1.56454e+15	3.12907e+15	4.69361e+15	6.25814e+15	7.88918e+15	9.9821e+15	1.37683e+16	2.35961e+16	3.23744e+16	4.74521e+16	3.09776e+17	4.54052e+17	-0.00930195	0.895913	0.895913	0.895913	0.895913	0.895913	0.895913	0.924775	1.12101	1.5557	1.88782	2.32668	3.164	4.60271	4.68986	
54067.4	6.86057e+17	2.7871e+17	1.21964e+17	7.71678e+16	1.54336e+17	2.31503e+17	3.08671e+17	3.85737e+17	4.62088e+17	5.358e+17	5.99959e+17	6.65582e+17	7.20647e+17	3.36446e+17	8.60055e+15	6.02369e+15	5.64793e+15	2.47155e+15	1.56377e+15	3.12754e+15	4.69131e+15	6.25508e+15	7.8836e+15	9.96352e+15	1.37112e+16	2.34717e+16	3.22865e+16	4.76712e+16	3.09677e+17	4.54055e+17	-0.00734266	0.856746	0.856746	0.856746	0.856746	0.856746	0.856746	0.884614	1.07466	1.49794	1.82187	2.25469	3.09154	4.59131	4.68986	
54319	6.86062e+17	2.78715e+17	1.21966e+17	7.71691e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85746e+17	4.62118e+17	5.35894e+17	6.00175e+17	6.65758e+17	7.20361e+17	3.36689e+17	8.60059e+15	6.02127e+15	5.64517e+15	2.47034e+15	1.56301e+15	3.12601e+15	4.68902e+15	6.25202e+15	7.87802e+15	9.94477e+15	1.36524e+16	2.33361e+16	3.2176e+16	4.78491e+16	3.09562e+17	4.54057e+17	-0.00534324	0.818834	0.818834	0.818834	0.818834	0.818834	0.818834	0.845723	1.02963	1.44146	1.75706	2.18338	3.01841	4.57878	4.68986	
54570.7	6.86066e+17	2.78719e+17	1.21968e+17	7.71703e+16	1.54341e+17	2.31511e+17	3.08681e+17	3.85755e+17	4.62149e+17	5.3599e+17	6.00408e+17	6.6597e+17	7.20143e+17	3.3697e+17	8.60063e+15	6.01886e+15	5.6424e+15	2.46913e+15	1.56224e+15	3.12448e+15	4.68672e+15	6.24896e+15	7.87242e+15	9.92585e+15	1.3592e+16	2.31898e+16	3.20436e+16	4.79857e+16	3.09428e+17	4.54059e+17	-0.00330318	0.782114	0.782114	0.782114	0.782114	0.782114	0.782114	0.808039	0.985864	1.38619	1.69336	2.11275	2.94463	4.56502	4.68986	
54822.3	6.86071e+17	2.78724e+17	1.2197e+17	7.71716e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85764e+17	4.62179e+17	5.36088e+17	6.00657e+17	6.66215e+17	7.1999e+17	3.37291e+17	8.60068e+15	6.01646e+15	5.63963e+15	2.46792e+15	1.56147e+15	3.12294e+15	4.68442e+15	6.24589e+15	7.86683e+15	9.90683e+15	1.35302e+16	2.30337e+16	3.18903e+16	4.80808e+16	3.09274e+17	4.54062e+17	-0.00122556	0.746595	0.746595	0.746595	0.746595	0.746595	0.746595	0.771573	0.943387	1.33221	1.63085	2.04291	2.87036	4.54996	4.68986	
55074.5	6.86075e+17	2.78728e+17	1.21972e+17	7.71728e+16	1.54346e+17	2.31519e+17	3.08691e+17	3.85773e+17	4.62209e+17	5.36188e+17	6.00921e+17	6.66493e+17	7.19904e+17	3.37658e+17	8.60072e+15	6.01406e+15	5.63686e+15	2.4667e+15	1.5607e+15	3.12141e+15	4.68211e+15	6.24282e+15	7.86122e+15	9.88768e+15	1.3467e+16	2.28678e+16	3.17166e+16	4.81348e+16	3.09099e+17	4.54064e+17	0.000892922	0.712183	0.712183	0.712183	0.712183	0.712183	0.712183	0.736228	0.902096	1.2794	1.56943	1.97379	2.79557	4.53349	4.68986	
55326.9	6.8608e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.85782e+17	4.6224e+17	5.3629e+17	6.01199e+17	6.66801e+17	7.19884e+17	3.38074e+17	8.60077e+15	6.01166e+15	5.63408e+15	2.46549e+15	1.55994e+15	3.11987e+15	4.67981e+15	6.23974e+15	7.85562e+15	9.86849e+15	1.34028e+16	2.26933e+16	3.15237e+16	4.81475e+16	3.089e+17	4.54066e+17	0.00304711	0.678926	0.678926	0.678926	0.678926	0.678926	0.678926	0.702057	0.862062	1.22787	1.50927	1.9056	2.72052	4.51556	4.68986	
55578.3	6.86084e+17	2.78737e+17	1.21976e+17	7.71753e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85791e+17	4.6227e+17	5.36393e+17	6.01488e+17	6.67137e+17	7.19929e+17	3.3854e+17	8.60081e+15	6.00927e+15	5.63132e+15	2.46428e+15	1.55917e+15	3.11834e+15	4.67751e+15	6.23668e+15	7.85005e+15	9.84935e+15	1.33379e+16	2.25115e+16	3.13134e+16	4.81196e+16	3.08676e+17	4.54069e+17	0.00522696	0.646934	0.646934	0.646934	0.646934	0.646934	0.646934	0.669172	0.823427	1.17785	1.45062	1.83866	2.64562	4.49617	4.68986	
55830	6.86089e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.858e+17	4.62301e+17	5.36497e+17	6.01789e+17	6.675e+17	7.20039e+17	3.39064e+17	8.60086e+15	6.00689e+15	5.62855e+15	2.46307e+15	1.5584e+15	3.11681e+15	4.67521e+15	6.23362e+15	7.84449e+15	9.83021e+15	1.32722e+16	2.23223e+16	3.10859e+16	4.80517e+16	3.08425e+17	4.54071e+17	0.00744062	0.616044	0.616044	0.616044	0.616044	0.616044	0.616044	0.637409	0.786006	1.1291	1.39327	1.77275	2.57068	4.47517	4.68986	
56082.2	6.86093e+17	2.78746e+17	1.2198e+17	7.71778e+16	1.54356e+17	2.31534e+17	3.08711e+17	3.85809e+17	4.62331e+17	5.36603e+17	6.02101e+17	6.67889e+17	7.20211e+17	3.3965e+17	8.6009e+15	6.0045e+15	5.62579e+15	2.46186e+15	1.55764e+15	3.11528e+15	4.67292e+15	6.23056e+15	7.83895e+15	9.8111e+15	1.32059e+16	2.21262e+16	3.0842e+16	4.79443e+16	3.08143e+17	4.54073e+17	0.00968843	0.586223	0.586223	0.586223	0.586223	0.586223	0.586223	0.606732	0.749768	1.08162	1.33719	1.70788	2.49576	4.45248	4.68986	
56334.4	6.86098e+17	2.78751e+17	1.21982e+17	7.71791e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85818e+17	4.62362e+17	5.36709e+17	6.02423e+17	6.68303e+17	7.20446e+17	3.403e+17	8.60095e+15	6.00213e+15	5.62303e+15	2.46065e+15	1.55687e+15	3.11375e+15	4.67062e+15	6.2275e+15	7.83342e+15	9.79206e+15	1.31391e+16	2.19242e+16	3.05831e+16	4.77983e+16	3.0783e+17	4.54076e+17	0.0119666	0.557491	0.557491	0.557491	0.557491	0.557491	0.557491	0.577166	0.714749	1.03547	1.2825	1.64421	2.42109	4.42805	4.68986	
56586	6.86103e+17	2.78755e+17	1.21984e+17	7.71803e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85827e+17	4.62392e+17	5.36815e+17	6.02752e+17	6.68737e+17	7.20741e+17	3.41019e+17	8.601e+15	5.99976e+15	5.62028e+15	2.45945e+15	1.55611e+15	3.11223e+15	4.66834e+15	6.22445e+15	7.82794e+15	9.77318e+15	1.30723e+16	2.17176e+16	3.03112e+16	4.76153e+16	3.07484e+17	4.54078e+17	0.0142666	0.529917	0.529917	0.529917	0.529917	0.529917	0.529917	0.548782	0.681042	0.990803	1.22939	1.58199	2.34703	4.40191	4.68986	
56837.8	6.86107e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85836e+17	4.62422e+17	5.36921e+17	6.03088e+17	6.69191e+17	7.21093e+17	3.41811e+17	8.60104e+15	5.99739e+15	5.61753e+15	2.45825e+15	1.55535e+15	3.11071e+15	4.66606e+15	6.22141e+15	7.82249e+15	9.75442e+15	1.30053e+16	2.15062e+16	3.00262e+16	4.73959e+16	3.07102e+17	4.54081e+17	0.0165966	0.50337	0.50337	0.50337	0.50337	0.50337	0.50337	0.521444	0.648495	0.947429	1.17765	1.521	2.27339	4.37391	4.68986	
57090	6.86112e+17	2.78764e+17	1.21988e+17	7.71828e+16	1.54366e+17	2.31548e+17	3.08731e+17	3.85844e+17	4.62452e+17	5.37027e+17	6.03431e+17	6.69665e+17	7.21503e+17	3.42683e+17	8.60109e+15	5.99503e+15	5.61479e+15	2.45705e+15	1.55459e+15	3.10919e+15	4.66378e+15	6.21837e+15	7.81706e+15	9.73579e+15	1.29382e+16	2.12906e+16	2.97292e+16	4.71411e+16	3.06681e+17	4.54083e+17	0.0189563	0.477824	0.477824	0.477824	0.477824	0.477824	0.477824	0.49513	0.617086	0.905342	1.12729	1.46129	2.20028	4.34398	4.68986	
57342.2	6.86116e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.85853e+17	4.62481e+17	5.37134e+17	6.03779e+17	6.70156e+17	7.21967e+17	3.43638e+17	8.60114e+15	5.99267e+15	5.61205e+15	2.45585e+15	1.55384e+15	3.10767e+15	4.66151e+15	6.21534e+15	7.81167e+15	9.71733e+15	1.28713e+16	2.10717e+16	2.94216e+16	4.68524e+16	3.06219e+17	4.54086e+17	0.0213421	0.453294	0.453294	0.453294	0.453294	0.453294	0.453294	0.469852	0.586839	0.864594	1.07839	1.40298	2.12787	4.31211	4.68986	
57594.1	6.86121e+17	2.78773e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85862e+17	4.6251e+17	5.37239e+17	6.04131e+17	6.70661e+17	7.22482e+17	3.44678e+17	8.60119e+15	5.99032e+15	5.60933e+15	2.45466e+15	1.55308e+15	3.10616e+15	4.65924e+15	6.21232e+15	7.80632e+15	9.6991e+15	1.28047e+16	2.08503e+16	2.91048e+16	4.65317e+16	3.05716e+17	4.54089e+17	0.0237504	0.429782	0.429782	0.429782	0.429782	0.429782	0.429782	0.445616	0.557767	0.82522	1.031	1.34614	2.05638	4.2783	4.68986	
57845.9	6.86125e+17	2.78778e+17	1.21994e+17	7.71865e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.8587e+17	4.62539e+17	5.37344e+17	6.04486e+17	6.71179e+17	7.23046e+17	3.45808e+17	8.60124e+15	5.98798e+15	5.60661e+15	2.45347e+15	1.55233e+15	3.10466e+15	4.65699e+15	6.20932e+15	7.80102e+15	9.6811e+15	1.27386e+16	2.06271e+16	2.87798e+16	4.61806e+16	3.05168e+17	4.54091e+17	0.0261809	0.407262	0.407262	0.407262	0.407262	0.407262	0.407262	0.422395	0.529844	0.787202	0.985119	1.29081	1.98586	4.24254	4.68986	
58097.7	6.86129e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85879e+17	4.62567e+17	5.37449e+17	6.04843e+17	6.71709e+17	7.23657e+17	3.47033e+17	8.60129e+15	5.98564e+15	5.60391e+15	2.45228e+15	1.55158e+15	3.10316e+15	4.65474e+15	6.20632e+15	7.79577e+15	9.66333e+15	1.26729e+16	2.04022e+16	2.84474e+16	4.58002e+16	3.04573e+17	4.54094e+17	0.0286358	0.385681	0.385681	0.385681	0.385681	0.385681	0.385681	0.400134	0.503011	0.750479	0.940683	1.23693	1.91633	4.20475	4.68986	
58349.4	6.86134e+17	2.78787e+17	1.21998e+17	7.7189e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85887e+17	4.62595e+17	5.37552e+17	6.05202e+17	6.72249e+17	7.24311e+17	3.48358e+17	8.60134e+15	5.9833e+15	5.60121e+15	2.4511e+15	1.55083e+15	3.10167e+15	4.6525e+15	6.20333e+15	7.79056e+15	9.64581e+15	1.26079e+16	2.01765e+16	2.81087e+16	4.53924e+16	3.03929e+17	4.54096e+17	0.0311131	0.365028	0.365028	0.365028	0.365028	0.365028	0.365028	0.378824	0.477263	0.71506	0.897714	1.18456	1.8479	4.16495	4.68986	
58601.6	6.86138e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85896e+17	4.62623e+17	5.37654e+17	6.05563e+17	6.72798e+17	7.25009e+17	3.49789e+17	8.60139e+15	5.98097e+15	5.59852e+15	2.44993e+15	1.55009e+15	3.10018e+15	4.65026e+15	6.20035e+15	7.78538e+15	9.62852e+15	1.25434e+16	1.99497e+16	2.7764e+16	4.49577e+16	3.03232e+17	4.54099e+17	0.0336184	0.345233	0.345233	0.345233	0.345233	0.345233	0.345233	0.358392	0.452515	0.680844	0.856103	1.13358	1.7805	4.12303	4.68986	
58854	6.86143e+17	2.78795e+17	1.22002e+17	7.71914e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85904e+17	4.6265e+17	5.37755e+17	6.05923e+17	6.73355e+17	7.25745e+17	3.51328e+17	8.60144e+15	5.97864e+15	5.59583e+15	2.44875e+15	1.54934e+15	3.09869e+15	4.64803e+15	6.19738e+15	7.78026e+15	9.6115e+15	1.24797e+16	1.97229e+16	2.74145e+16	4.44986e+16	3.02482e+17	4.54102e+17	0.0361473	0.326306	0.326306	0.326306	0.326306	0.326306	0.326306	0.33885	0.42879	0.647874	0.815909	1.08408	1.71429	4.07906	4.68986	
59105.6	6.86147e+17	2.788e+17	1.22003e+17	7.71926e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85912e+17	4.62676e+17	5.37855e+17	6.06281e+17	6.73915e+17	7.26515e+17	3.52972e+17	8.60149e+15	5.97632e+15	5.59317e+15	2.44758e+15	1.54861e+15	3.09721e+15	4.64582e+15	6.19443e+15	7.7752e+15	9.59483e+15	1.2417e+16	1.94973e+16	2.70628e+16	4.40185e+16	3.01678e+17	4.54104e+17	0.0386892	0.308294	0.308294	0.308294	0.308294	0.308294	0.308294	0.320247	0.40615	0.616254	0.777272	1.03627	1.6496	4.03324	4.68986	
59357.4	6.86152e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.8592e+17	4.62702e+17	5.37953e+17	6.06639e+17	6.7448e+17	7.27319e+17	3.54733e+17	8.60154e+15	5.974e+15	5.59051e+15	2.44642e+15	1.54787e+15	3.09574e+15	4.64361e+15	6.19148e+15	7.77018e+15	9.57843e+15	1.23552e+16	1.92724e+16	2.67081e+16	4.35173e+16	3.00816e+17	4.54107e+17	0.0412554	0.291087	0.291087	0.291087	0.291087	0.291087	0.291087	0.30247	0.384463	0.585815	0.739993	0.989909	1.58619	3.98538	4.68986	
59609.6	6.86156e+17	2.78808e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85928e+17	4.62728e+17	5.38049e+17	6.06995e+17	6.75049e+17	7.28155e+17	3.56615e+17	8.60159e+15	5.97168e+15	5.58786e+15	2.44526e+15	1.54714e+15	3.09427e+15	4.64141e+15	6.18855e+15	7.76521e+15	9.5623e+15	1.22942e+16	1.90484e+16	2.63511e+16	4.29962e+16	2.99892e+17	4.5411e+17	0.0438469	0.274658	0.274658	0.274658	0.274658	0.274658	0.274658	0.28549	0.363699	0.556524	0.70404	0.944985	1.52408	3.9355	4.68986	
59861.9	6.86161e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85936e+17	4.62753e+17	5.38144e+17	6.07348e+17	6.75619e+17	7.29018e+17	3.5862e+17	8.60164e+15	5.96937e+15	5.58522e+15	2.44411e+15	1.54641e+15	3.09281e+15	4.63922e+15	6.18562e+15	7.76029e+15	9.54649e+15	1.22343e+16	1.8826e+16	2.5993e+16	4.24576e+16	2.98907e+17	4.54113e+17	0.0464599	0.259004	0.259004	0.259004	0.259004	0.259004	0.259004	0.269307	0.343861	0.5284	0.669444	0.901553	1.46339	3.88369	4.68986	
