Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
29404.5	6.85675e+17	2.78547e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85351e+17	4.60729e+17	5.33544e+17	6.09097e+17	6.90055e+17	7.58034e+17	3.32297e+17	8.13788e+15	6.21319e+15	5.74168e+15	2.51258e+15	1.58973e+15	3.17945e+15	4.76918e+15	6.35891e+15	8.1139e+15	1.08062e+16	1.51138e+16	1.76669e+16	1.66647e+16	2.36482e+16	3.09496e+17	4.32582e+17	0.275296	2.36756	2.36756	2.36756	2.36756	2.36756	2.36756	2.46029	3.04972	4.09261	4.60378	4.70885	4.69	4.68993	4.68988	
29655.5	6.85683e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31372e+17	3.08495e+17	3.85355e+17	4.60682e+17	5.33079e+17	6.07276e+17	6.89117e+17	7.57974e+17	3.32299e+17	8.13621e+15	6.20912e+15	5.73874e+15	2.51129e+15	1.58891e+15	3.17782e+15	4.76674e+15	6.35565e+15	8.11139e+15	1.08364e+16	1.54078e+16	1.88194e+16	1.72921e+16	2.37166e+16	3.09495e+17	4.32582e+17	0.251133	2.26101	2.26101	2.26101	2.26101	2.26101	2.26101	2.3513	2.93261	3.99585	4.55868	4.70541	4.69001	4.68993	4.68988	
29905.6	6.8569e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85361e+17	4.60645e+17	5.32648e+17	6.05358e+17	6.87898e+17	7.57875e+17	3.32301e+17	8.13451e+15	6.20515e+15	5.73574e+15	2.50997e+15	1.58808e+15	3.17616e+15	4.76424e+15	6.35232e+15	8.10805e+15	1.08598e+16	1.56798e+16	2.00319e+16	1.80986e+16	2.38145e+16	3.09495e+17	4.32581e+17	0.228989	2.15716	2.15716	2.15716	2.15716	2.15716	2.15716	2.24486	2.81624	3.89424	4.50542	4.69951	4.69002	4.68993	4.68988	
30157.3	6.85697e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85368e+17	4.60619e+17	5.32253e+17	6.03358e+17	6.86335e+17	7.57712e+17	3.32305e+17	8.13277e+15	6.20124e+15	5.73265e+15	2.50862e+15	1.58723e+15	3.17445e+15	4.76168e+15	6.34891e+15	8.10389e+15	1.08767e+16	1.59295e+16	2.12943e+16	1.91223e+16	2.39562e+16	3.09496e+17	4.32581e+17	0.208417	2.05519	2.05519	2.05519	2.05519	2.05519	2.05519	2.14012	2.69988	3.78731	4.44322	4.68993	4.69003	4.68993	4.68988	
30407.6	6.85704e+17	2.78567e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.85376e+17	4.60603e+17	5.31901e+17	6.01337e+17	6.84401e+17	7.57448e+17	3.32308e+17	8.131e+15	6.19743e+15	5.72953e+15	2.50726e+15	1.58636e+15	3.17272e+15	4.75909e+15	6.34545e+15	8.09901e+15	1.08869e+16	1.61518e+16	2.25687e+16	2.03679e+16	2.41559e+16	3.09499e+17	4.32581e+17	0.189472	1.95649	1.95649	1.95649	1.95649	1.95649	1.95649	2.03854	2.58531	3.67694	4.37276	4.67548	4.69001	4.68993	4.68988	
30660	6.85711e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85385e+17	4.60597e+17	5.3159e+17	5.993e+17	6.82125e+17	7.5706e+17	3.32307e+17	8.1292e+15	6.19366e+15	5.72633e+15	2.50585e+15	1.58547e+15	3.17095e+15	4.75642e+15	6.3419e+15	8.09339e+15	1.08908e+16	1.63483e+16	2.38515e+16	2.18127e+16	2.44236e+16	3.09503e+17	4.32575e+17	0.171722	1.85976	1.85976	1.85976	1.85976	1.85976	1.85976	1.93882	2.47125	3.56214	4.29313	4.65512	4.68992	4.68993	4.68988	
30912.7	6.85718e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85395e+17	4.60601e+17	5.31324e+17	5.97297e+17	6.79585e+17	7.56542e+17	3.32301e+17	8.12755e+15	6.18996e+15	5.72307e+15	2.50443e+15	1.58457e+15	3.16915e+15	4.75372e+15	6.3383e+15	8.08712e+15	1.08887e+16	1.65161e+16	2.51117e+16	2.34213e+16	2.47711e+16	3.0951e+17	4.3257e+17	0.155181	1.76589	1.76589	1.76589	1.76589	1.76589	1.76589	1.84188	2.3589	3.44436	4.20506	4.62805	4.68971	4.68993	4.68988	
31163.4	6.85724e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85406e+17	4.60613e+17	5.31107e+17	5.95377e+17	6.76849e+17	7.55877e+17	3.32289e+17	8.12609e+15	6.18636e+15	5.71981e+15	2.503e+15	1.58367e+15	3.16734e+15	4.75101e+15	6.33468e+15	8.08033e+15	1.08808e+16	1.66536e+16	2.63187e+16	2.51504e+16	2.52098e+16	3.09521e+17	4.32564e+17	0.139875	1.67578	1.67578	1.67578	1.67578	1.67578	1.67578	1.74869	2.24957	3.32535	4.10987	4.59378	4.68926	4.68993	4.68988	
31414.6	6.85731e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.85418e+17	4.60635e+17	5.30934e+17	5.93546e+17	6.7394e+17	7.55035e+17	3.3227e+17	8.12482e+15	6.18281e+15	5.71651e+15	2.50156e+15	1.58276e+15	3.16551e+15	4.74827e+15	6.33103e+15	8.073e+15	1.08677e+16	1.67624e+16	2.74687e+16	2.69854e+16	2.57595e+16	3.09536e+17	4.32559e+17	0.125539	1.58852	1.58852	1.58852	1.58852	1.58852	1.58852	1.65834	2.14235	3.2045	4.00719	4.55132	4.68845	4.68993	4.68988	
31666.7	6.85737e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.8543e+17	4.60664e+17	5.30807e+17	5.91825e+17	6.70906e+17	7.53987e+17	3.32242e+17	8.1237e+15	6.17931e+15	5.71317e+15	2.5001e+15	1.58183e+15	3.16366e+15	4.74549e+15	6.32733e+15	8.06519e+15	1.08495e+16	1.6843e+16	2.85488e+16	2.88962e+16	2.64383e+16	3.09556e+17	4.32555e+17	0.112076	1.50404	1.50404	1.50404	1.50404	1.50404	1.50404	1.57073	2.03729	3.08218	3.89739	4.50001	4.68707	4.68993	4.68988	
31917.1	6.85744e+17	2.78599e+17	1.21916e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85444e+17	4.607e+17	5.30725e+17	5.90252e+17	6.67837e+17	7.5272e+17	3.32204e+17	8.12275e+15	6.1759e+15	5.70983e+15	2.49863e+15	1.58091e+15	3.16181e+15	4.74272e+15	6.32363e+15	8.05703e+15	1.0827e+16	1.68952e+16	2.95355e+16	3.08262e+16	2.7254e+16	3.09581e+17	4.32552e+17	0.0995609	1.42325	1.42325	1.42325	1.42325	1.42325	1.42325	1.48686	1.93571	2.96029	3.78244	4.4401	4.68491	4.68993	4.68988	
32168.2	6.8575e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85457e+17	4.60742e+17	5.30684e+17	5.88824e+17	6.64757e+17	7.512e+17	3.32154e+17	8.12191e+15	6.17253e+15	5.70646e+15	2.49716e+15	1.57997e+15	3.15995e+15	4.73992e+15	6.3199e+15	8.0485e+15	1.08003e+16	1.69209e+16	3.04301e+16	3.27601e+16	2.82282e+16	3.09612e+17	4.32549e+17	0.0878057	1.34532	1.34532	1.34532	1.34532	1.34532	1.34532	1.40588	1.83672	2.83816	3.66199	4.3709	4.68161	4.68993	4.68988	
32419.7	6.85756e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85472e+17	4.60791e+17	5.30684e+17	5.87557e+17	6.61724e+17	7.49408e+17	3.3209e+17	8.12116e+15	6.1692e+15	5.70308e+15	2.49568e+15	1.57904e+15	3.15808e+15	4.73711e+15	6.31615e+15	8.03967e+15	1.07699e+16	1.69212e+16	3.12237e+16	3.46621e+16	2.9373e+16	3.0965e+17	4.32547e+17	0.0767807	1.27037	1.27037	1.27037	1.27037	1.27037	1.27037	1.32793	1.74062	2.71646	3.537	4.29249	4.6768	4.68994	4.68988	
32669.9	6.85762e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85486e+17	4.60844e+17	5.30722e+17	5.86466e+17	6.58805e+17	7.47342e+17	3.32012e+17	8.12048e+15	6.16595e+15	5.6997e+15	2.49421e+15	1.5781e+15	3.15621e+15	4.73431e+15	6.31242e+15	8.03065e+15	1.07364e+16	1.68976e+16	3.19072e+16	3.64902e+16	3.06893e+16	3.09695e+17	4.32546e+17	0.0665077	1.19884	1.19884	1.19884	1.19884	1.19884	1.19884	1.25346	1.64809	2.59641	3.40911	4.20561	4.67004	4.68994	4.68988	
32922.7	6.85768e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85501e+17	4.60902e+17	5.30796e+17	5.85538e+17	6.56e+17	7.44957e+17	3.31916e+17	8.11981e+15	6.1627e+15	5.69629e+15	2.49271e+15	1.57716e+15	3.15432e+15	4.73148e+15	6.30864e+15	8.02134e+15	1.06997e+16	1.68513e+16	3.24878e+16	3.82446e+16	3.22041e+16	3.09749e+17	4.32546e+17	0.0567946	1.12962	1.12962	1.12962	1.12962	1.12962	1.12962	1.18134	1.55782	2.47662	3.27721	4.10927	4.66069	4.68994	4.68988	
33173.6	6.85774e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85516e+17	4.60964e+17	5.30902e+17	5.84793e+17	6.53399e+17	7.42296e+17	3.31802e+17	8.11917e+15	6.15953e+15	5.69291e+15	2.49123e+15	1.57622e+15	3.15245e+15	4.72867e+15	6.30489e+15	8.01197e+15	1.06609e+16	1.67847e+16	3.29538e+16	3.98702e+16	3.38913e+16	3.09812e+17	4.32546e+17	0.0477835	1.06393	1.06393	1.06393	1.06393	1.06393	1.06393	1.11285	1.47151	2.35965	3.14451	4.00571	4.64828	4.68994	4.68988	
33425.5	6.8578e+17	2.78632e+17	1.2193e+17	7.71461e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.85531e+17	4.61029e+17	5.31038e+17	5.8422e+17	6.50998e+17	7.39332e+17	3.31667e+17	8.11851e+15	6.15639e+15	5.68951e+15	2.48975e+15	1.57528e+15	3.15057e+15	4.72585e+15	6.30113e+15	8.00244e+15	1.06199e+16	1.66991e+16	3.33129e+16	4.13689e+16	3.57664e+16	3.09885e+17	4.32546e+17	0.0393235	1.00088	1.00088	1.00088	1.00088	1.00088	1.00088	1.04708	1.3881	2.24438	3.01017	3.89434	4.632	4.68994	4.68988	
33678	6.85786e+17	2.78637e+17	1.21932e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.85547e+17	4.61097e+17	5.31202e+17	5.83816e+17	6.48831e+17	7.36084e+17	3.31507e+17	8.11783e+15	6.15328e+15	5.68612e+15	2.48826e+15	1.57434e+15	3.14868e+15	4.72303e+15	6.29737e+15	7.99284e+15	1.05772e+16	1.65962e+16	3.35657e+16	4.2721e+16	3.7817e+16	3.09969e+17	4.32547e+17	0.0314066	0.940568	0.940568	0.940568	0.940568	0.940568	0.940568	0.984125	1.30781	2.13138	2.87525	3.7761	4.61114	4.68994	4.68988	
33930.4	6.85791e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85562e+17	4.61167e+17	5.3139e+17	5.83578e+17	6.46922e+17	7.32587e+17	3.31321e+17	8.11711e+15	6.15021e+15	5.68273e+15	2.48678e+15	1.57341e+15	3.14681e+15	4.72022e+15	6.29362e+15	7.98322e+15	1.05331e+16	1.64781e+16	3.3715e+16	4.39108e+16	4.00206e+16	3.10066e+17	4.32547e+17	0.0240289	0.883121	0.883121	0.883121	0.883121	0.883121	0.883121	0.924134	1.23089	2.02127	2.74089	3.65221	4.58498	4.68993	4.68988	
34180.7	6.85797e+17	2.78648e+17	1.21937e+17	7.71507e+16	1.54301e+17	2.31452e+17	3.08603e+17	3.85578e+17	4.61238e+17	5.31597e+17	5.83497e+17	6.45293e+17	7.28902e+17	3.31106e+17	8.11637e+15	6.1472e+15	5.67939e+15	2.48532e+15	1.57248e+15	3.14496e+15	4.71744e+15	6.28992e+15	7.97368e+15	1.04884e+16	1.63477e+16	3.3766e+16	4.49251e+16	4.23388e+16	3.10176e+17	4.32548e+17	0.0172061	0.828821	0.828821	0.828821	0.828821	0.828821	0.828821	0.867407	1.1578	1.91498	2.60869	3.52448	4.55304	4.68991	4.68988	
34431.8	6.85803e+17	2.78654e+17	1.2194e+17	7.71522e+16	1.54304e+17	2.31457e+17	3.08609e+17	3.85593e+17	4.6131e+17	5.31823e+17	5.83562e+17	6.43933e+17	7.25033e+17	3.30857e+17	8.11558e+15	6.14421e+15	5.67605e+15	2.48386e+15	1.57156e+15	3.14311e+15	4.71467e+15	6.28622e+15	7.96415e+15	1.04429e+16	1.62056e+16	3.37255e+16	4.57721e+16	4.47681e+16	3.10304e+17	4.32549e+17	0.0108363	0.776999	0.776999	0.776999	0.776999	0.776999	0.776999	0.813249	1.08772	1.81156	2.47782	3.39254	4.51429	4.68986	4.68988	
34683.1	6.85808e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85608e+17	4.61383e+17	5.32064e+17	5.83765e+17	6.42847e+17	7.21038e+17	3.30568e+17	8.11474e+15	6.14126e+15	5.67273e+15	2.4824e+15	1.57064e+15	3.14127e+15	4.71191e+15	6.28254e+15	7.95468e+15	1.0397e+16	1.60536e+16	3.35994e+16	4.64483e+16	4.72725e+16	3.1045e+17	4.3255e+17	0.00491206	0.727702	0.727702	0.727702	0.727702	0.727702	0.727702	0.761716	1.02077	1.71141	2.34915	3.25759	4.46811	4.68977	4.68988	
34934.4	6.85814e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31466e+17	3.08621e+17	3.85623e+17	4.61456e+17	5.32319e+17	5.84094e+17	6.42032e+17	7.16972e+17	3.30234e+17	8.11385e+15	6.13833e+15	5.66942e+15	2.48095e+15	1.56972e+15	3.13944e+15	4.70916e+15	6.27888e+15	7.9453e+15	1.03509e+16	1.58934e+16	3.33941e+16	4.69552e+16	4.98173e+16	3.10618e+17	4.32551e+17	-0.00058806	0.680859	0.680859	0.680859	0.680859	0.680859	0.680859	0.712736	0.956898	1.61465	2.22316	3.12059	4.41391	4.68961	4.68988	
35186.2	6.85819e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85638e+17	4.61529e+17	5.32584e+17	5.8454e+17	6.41482e+17	7.12888e+17	3.2985e+17	8.11291e+15	6.13543e+15	5.66613e+15	2.47951e+15	1.56881e+15	3.13762e+15	4.70643e+15	6.27524e+15	7.93601e+15	1.03049e+16	1.57264e+16	3.3116e+16	4.72974e+16	5.23692e+16	3.10809e+17	4.32552e+17	-0.00569174	0.636323	0.636323	0.636323	0.636323	0.636323	0.636323	0.666161	0.895967	1.52125	2.10009	2.98224	4.35109	4.68934	4.68988	
35438.8	6.85825e+17	2.78675e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31474e+17	3.08633e+17	3.85653e+17	4.61602e+17	5.32858e+17	5.85092e+17	6.41189e+17	7.08843e+17	3.29409e+17	8.11192e+15	6.13255e+15	5.66286e+15	2.47808e+15	1.5679e+15	3.1358e+15	4.70371e+15	6.27161e+15	7.92682e+15	1.0259e+16	1.55537e+16	3.27714e+16	4.74804e+16	5.48929e+16	3.11028e+17	4.32553e+17	-0.0104218	0.593972	0.593972	0.593972	0.593972	0.593972	0.593972	0.621865	0.837848	1.43117	1.98017	2.84323	4.27917	4.68889	4.68988	
35691.9	6.8583e+17	2.78681e+17	1.21951e+17	7.71596e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85667e+17	4.61675e+17	5.33139e+17	5.85739e+17	6.41141e+17	7.04901e+17	3.28905e+17	8.11087e+15	6.12968e+15	5.65959e+15	2.47665e+15	1.567e+15	3.134e+15	4.701e+15	6.26799e+15	7.91775e+15	1.02134e+16	1.53768e+16	3.23673e+16	4.75106e+16	5.73485e+16	3.11275e+17	4.32554e+17	-0.0147905	0.553764	0.553764	0.553764	0.553764	0.553764	0.553764	0.579806	0.78252	1.34454	1.8638	2.70446	4.19791	4.68818	4.68988	
35942	6.85835e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85681e+17	4.61745e+17	5.3342e+17	5.8646e+17	6.41322e+17	7.01178e+17	3.28344e+17	8.10979e+15	6.12688e+15	5.6564e+15	2.47525e+15	1.56611e+15	3.13223e+15	4.69834e+15	6.26445e+15	7.90895e+15	1.01691e+16	1.51997e+16	3.19174e+16	4.7399e+16	5.96647e+16	3.11549e+17	4.32554e+17	-0.0187558	0.51617	0.51617	0.51617	0.51617	0.51617	0.51617	0.540481	0.730669	1.26259	1.75286	2.56869	4.10863	4.68707	4.68988	
36192.3	6.8584e+17	2.78691e+17	1.21956e+17	7.71625e+16	1.54325e+17	2.31488e+17	3.0865e+17	3.85695e+17	4.61814e+17	5.33704e+17	5.8725e+17	6.41714e+17	6.97674e+17	3.27717e+17	8.10866e+15	6.1241e+15	5.65322e+15	2.47386e+15	1.56523e+15	3.13047e+15	4.6957e+15	6.26094e+15	7.9003e+15	1.01255e+16	1.5021e+16	3.14232e+16	4.71563e+16	6.18415e+16	3.11854e+17	4.32555e+17	-0.0223924	0.480559	0.480559	0.480559	0.480559	0.480559	0.480559	0.503229	0.681455	1.18413	1.64595	2.43473	4.01041	4.68539	4.68987	
36442.9	6.85846e+17	2.78696e+17	1.21958e+17	7.71639e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.85709e+17	4.61882e+17	5.33988e+17	5.88101e+17	6.423e+17	6.94441e+17	3.27024e+17	8.10749e+15	6.12134e+15	5.65007e+15	2.47249e+15	1.56436e+15	3.12872e+15	4.69309e+15	6.25745e+15	7.89182e+15	1.00828e+16	1.48419e+16	3.08913e+16	4.67928e+16	6.38482e+16	3.12188e+17	4.32556e+17	-0.0257132	0.446857	0.446857	0.446857	0.446857	0.446857	0.446857	0.467976	0.634801	1.10914	1.54322	2.30318	3.90357	4.6829	4.68987	
36693.7	6.85851e+17	2.78701e+17	1.2196e+17	7.71653e+16	1.54331e+17	2.31496e+17	3.08661e+17	3.85722e+17	4.61948e+17	5.34271e+17	5.89003e+17	6.43063e+17	6.91523e+17	3.2627e+17	8.10627e+15	6.11859e+15	5.64694e+15	2.47112e+15	1.5635e+15	3.12699e+15	4.69049e+15	6.25398e+15	7.88351e+15	1.0041e+16	1.46634e+16	3.03276e+16	4.63189e+16	6.56582e+16	3.12551e+17	4.32556e+17	-0.0287299	0.414989	0.414989	0.414989	0.414989	0.414989	0.414989	0.434644	0.590624	1.03761	1.44476	2.17456	3.78859	4.67929	4.68987	
36944.6	6.85856e+17	2.78706e+17	1.21963e+17	7.71667e+16	1.54333e+17	2.315e+17	3.08667e+17	3.85735e+17	4.62013e+17	5.34552e+17	5.89945e+17	6.43986e+17	6.88956e+17	3.25462e+17	8.10501e+15	6.11587e+15	5.64384e+15	2.46976e+15	1.56264e+15	3.12527e+15	4.68791e+15	6.25055e+15	7.87539e+15	1.00003e+16	1.44862e+16	2.97383e+16	4.57457e+16	6.7249e+16	3.12937e+17	4.32557e+17	-0.0314535	0.384881	0.384881	0.384881	0.384881	0.384881	0.384881	0.403156	0.548841	0.969481	1.35063	2.04933	3.66613	4.67417	4.68986	
37195.8	6.85861e+17	2.78711e+17	1.21965e+17	7.71681e+16	1.54336e+17	2.31504e+17	3.08673e+17	3.85748e+17	4.62076e+17	5.3483e+17	5.90919e+17	6.45051e+17	6.86771e+17	3.24613e+17	8.10371e+15	6.11316e+15	5.64076e+15	2.46841e+15	1.56178e+15	3.12357e+15	4.68535e+15	6.24714e+15	7.86744e+15	9.96069e+15	1.43112e+16	2.91287e+16	4.50841e+16	6.86033e+16	3.13342e+17	4.32557e+17	-0.0338945	0.356461	0.356461	0.356461	0.356461	0.356461	0.356461	0.373436	0.509364	0.9047	1.26086	1.92787	3.53697	4.66706	4.68986	
37447.2	6.85866e+17	2.78716e+17	1.21967e+17	7.71695e+16	1.54339e+17	2.31509e+17	3.08678e+17	3.85761e+17	4.62137e+17	5.35103e+17	5.91916e+17	6.4624e+17	6.84988e+17	3.23742e+17	8.10237e+15	6.11047e+15	5.63771e+15	2.46708e+15	1.56094e+15	3.12188e+15	4.68282e+15	6.24376e+15	7.85969e+15	9.9223e+15	1.41389e+16	2.85042e+16	4.4345e+16	6.97084e+16	3.13756e+17	4.32558e+17	-0.0360629	0.329655	0.329655	0.329655	0.329655	0.329655	0.329655	0.345409	0.472107	0.843198	1.17544	1.81049	3.40204	4.65738	4.68985	
37698.7	6.85871e+17	2.78721e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85773e+17	4.62196e+17	5.35371e+17	5.92929e+17	6.47535e+17	6.83621e+17	3.22872e+17	8.101e+15	6.10779e+15	5.63468e+15	2.46575e+15	1.5601e+15	3.1202e+15	4.6803e+15	6.24041e+15	7.85212e+15	9.88515e+15	1.39701e+16	2.78695e+16	4.35391e+16	7.05565e+16	3.14169e+17	4.32558e+17	-0.0379682	0.304394	0.304394	0.304394	0.304394	0.304394	0.304394	0.319002	0.436981	0.784896	1.09432	1.69744	3.26233	4.64445	4.68984	
37950.3	6.85876e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.85785e+17	4.62253e+17	5.35633e+17	5.93951e+17	6.48921e+17	6.82672e+17	3.22035e+17	8.09959e+15	6.10513e+15	5.63168e+15	2.46444e+15	1.55927e+15	3.11854e+15	4.67781e+15	6.23708e+15	7.84474e+15	9.84928e+15	1.38051e+16	2.7229e+16	4.26767e+16	7.11429e+16	3.14563e+17	4.32559e+17	-0.0396195	0.280607	0.280607	0.280607	0.280607	0.280607	0.280607	0.294141	0.403898	0.729707	1.01744	1.58889	3.11926	4.62758	4.68982	
38202.1	6.85881e+17	2.78731e+17	1.21973e+17	7.71736e+16	1.54347e+17	2.31521e+17	3.08694e+17	3.85796e+17	4.62308e+17	5.35887e+17	5.94976e+17	6.50381e+17	6.82141e+17	3.21273e+17	8.09815e+15	6.10249e+15	5.62871e+15	2.46314e+15	1.55845e+15	3.1169e+15	4.67534e+15	6.23379e+15	7.83755e+15	9.8147e+15	1.36445e+16	2.65869e+16	4.17675e+16	7.14702e+16	3.14921e+17	4.32559e+17	-0.0410259	0.258227	0.258227	0.258227	0.258227	0.258227	0.258227	0.270756	0.37277	0.677537	0.944717	1.48498	2.97468	4.60617	4.68981	
38453.9	6.85886e+17	2.78736e+17	1.21976e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85808e+17	4.62361e+17	5.36135e+17	5.95997e+17	6.519e+17	6.82015e+17	3.20624e+17	8.09668e+15	6.09985e+15	5.62576e+15	2.46185e+15	1.55763e+15	3.11526e+15	4.6729e+15	6.23053e+15	7.83055e+15	9.78143e+15	1.34885e+16	2.59466e+16	4.0821e+16	7.15491e+16	3.15226e+17	4.32559e+17	-0.042196	0.237188	0.237188	0.237188	0.237188	0.237188	0.237188	0.248777	0.343511	0.628286	0.876045	1.38578	2.82965	4.5795	4.68979	
38705.9	6.85891e+17	2.78741e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85819e+17	4.62412e+17	5.36374e+17	5.97009e+17	6.53465e+17	6.8227e+17	3.20127e+17	8.09518e+15	6.09723e+15	5.62284e+15	2.46057e+15	1.55682e+15	3.11365e+15	4.67047e+15	6.22729e+15	7.82373e+15	9.74947e+15	1.33375e+16	2.53115e+16	3.98458e+16	7.13929e+16	3.15462e+17	4.32559e+17	-0.0431385	0.217426	0.217426	0.217426	0.217426	0.217426	0.217426	0.228138	0.316034	0.581851	0.811305	1.29131	2.68514	4.54684	4.68976	
38958	6.85896e+17	2.78745e+17	1.2198e+17	7.71775e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85829e+17	4.6246e+17	5.36605e+17	5.98008e+17	6.55061e+17	6.82884e+17	3.19825e+17	8.09366e+15	6.09463e+15	5.61995e+15	2.4593e+15	1.55602e+15	3.11204e+15	4.66807e+15	6.22409e+15	7.81709e+15	9.71881e+15	1.31916e+16	2.46844e+16	3.885e+16	7.10166e+16	3.15609e+17	4.32559e+17	-0.043862	0.198879	0.198879	0.198879	0.198879	0.198879	0.198879	0.208772	0.290256	0.538126	0.75037	1.20157	2.54203	4.5075	4.68973	
39210.1	6.85901e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31537e+17	3.08715e+17	3.8584e+17	4.62507e+17	5.36828e+17	5.9899e+17	6.56678e+17	6.83829e+17	3.19759e+17	8.09212e+15	6.09203e+15	5.61708e+15	2.45805e+15	1.55523e+15	3.11046e+15	4.66568e+15	6.22091e+15	7.81063e+15	9.68944e+15	1.30511e+16	2.40679e+16	3.78411e+16	7.04367e+16	3.15649e+17	4.3256e+17	-0.0443752	0.181488	0.181488	0.181488	0.181488	0.181488	0.181488	0.190618	0.266096	0.497002	0.693101	1.1165	2.40113	4.46084	4.68969	
39462.4	6.85906e+17	2.78755e+17	1.21984e+17	7.71801e+16	1.5436e+17	2.3154e+17	3.08721e+17	3.8585e+17	4.62552e+17	5.37042e+17	5.99951e+17	6.58303e+17	6.85075e+17	3.19973e+17	8.09055e+15	6.08944e+15	5.61424e+15	2.45681e+15	1.55444e+15	3.10888e+15	4.66332e+15	6.21776e+15	7.80434e+15	9.66135e+15	1.2916e+16	2.3464e+16	3.6826e+16	6.96707e+16	3.15561e+17	4.3256e+17	-0.044687	0.165196	0.165196	0.165196	0.165196	0.165196	0.165196	0.173616	0.243474	0.458372	0.639357	1.03604	2.26314	4.40631	4.68965	
39714.8	6.85911e+17	2.78759e+17	1.21986e+17	7.71814e+16	1.54363e+17	2.31544e+17	3.08726e+17	3.8586e+17	4.62594e+17	5.37248e+17	6.00889e+17	6.59928e+17	6.86594e+17	3.20508e+17	8.08896e+15	6.08687e+15	5.61142e+15	2.45557e+15	1.55366e+15	3.10732e+15	4.66098e+15	6.21464e+15	7.79822e+15	9.6345e+15	1.27864e+16	2.28746e+16	3.58108e+16	6.87365e+16	3.15328e+17	4.3256e+17	-0.0448064	0.149947	0.149947	0.149947	0.149947	0.149947	0.149947	0.157707	0.222313	0.422128	0.58899	0.96009	2.12865	4.34349	4.68959	
