Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38465	6.85543e+17	2.78523e+17	1.21882e+17	7.7116e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62439e+17	5.38787e+17	6.15095e+17	6.92739e+17	7.5919e+17	3.35255e+17	8.59655e+15	6.27813e+15	5.75296e+15	2.51751e+15	1.59285e+15	3.1857e+15	4.77855e+15	6.3714e+15	7.96425e+15	9.71993e+15	1.17982e+16	1.39015e+16	1.516e+16	2.33093e+16	3.09751e+17	4.53844e+17	1.61374	4.07816	4.07816	4.07816	4.07816	4.07816	4.07816	4.07816	4.15714	4.40949	4.65294	4.68155	4.68981	4.68986	4.68986	
38717.2	6.85545e+17	2.78522e+17	1.21882e+17	7.71157e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85578e+17	4.62424e+17	5.38713e+17	6.14858e+17	6.92333e+17	7.5918e+17	3.35259e+17	8.59656e+15	6.27698e+15	5.75376e+15	2.51786e+15	1.59307e+15	3.18614e+15	4.77921e+15	6.37228e+15	7.96535e+15	9.72946e+15	1.18453e+16	1.40518e+16	1.5417e+16	2.33197e+16	3.09754e+17	4.53844e+17	1.60227	4.03703	4.03703	4.03703	4.03703	4.03703	4.03703	4.03703	4.11798	4.37951	4.63977	4.67811	4.68978	4.68986	4.68986	
38969.6	6.85547e+17	2.78521e+17	1.21881e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62409e+17	5.38638e+17	6.1461e+17	6.91892e+17	7.59165e+17	3.35262e+17	8.59657e+15	6.27585e+15	5.75446e+15	2.51817e+15	1.59326e+15	3.18653e+15	4.77979e+15	6.37306e+15	7.96632e+15	9.73874e+15	1.18926e+16	1.42085e+16	1.56961e+16	2.33327e+16	3.09757e+17	4.53845e+17	1.59183	3.9949	3.9949	3.9949	3.9949	3.9949	3.9949	3.9949	4.0777	4.34809	4.62532	4.67405	4.68974	4.68986	4.68986	
39222.6	6.85549e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85576e+17	4.62395e+17	5.38563e+17	6.14353e+17	6.91413e+17	7.59144e+17	3.35265e+17	8.59657e+15	6.27473e+15	5.75508e+15	2.51844e+15	1.59344e+15	3.18687e+15	4.78031e+15	6.37374e+15	7.96718e+15	9.74775e+15	1.194e+16	1.43712e+16	1.59984e+16	2.3349e+16	3.0976e+17	4.53845e+17	1.58233	3.95177	3.95177	3.95177	3.95177	3.95177	3.95177	3.95177	4.03629	4.31521	4.6095	4.66929	4.6897	4.68986	4.68986	
39475	6.85551e+17	2.78519e+17	1.21881e+17	7.71149e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62381e+17	5.38488e+17	6.14087e+17	6.909e+17	7.59117e+17	3.35269e+17	8.59658e+15	6.27364e+15	5.75561e+15	2.51867e+15	1.59358e+15	3.18717e+15	4.78075e+15	6.37433e+15	7.96791e+15	9.75642e+15	1.19872e+16	1.45388e+16	1.6323e+16	2.33689e+16	3.09763e+17	4.53845e+17	1.57374	3.9079	3.9079	3.9079	3.9079	3.9079	3.9079	3.9079	3.994	4.28104	4.59236	4.66377	4.68963	4.68986	4.68986	
39728	6.85553e+17	2.78518e+17	1.2188e+17	7.71147e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62368e+17	5.38414e+17	6.13814e+17	6.90349e+17	7.59083e+17	3.35272e+17	8.59658e+15	6.27257e+15	5.75606e+15	2.51887e+15	1.59371e+15	3.18741e+15	4.78112e+15	6.37483e+15	7.96854e+15	9.76478e+15	1.20342e+16	1.47116e+16	1.66714e+16	2.33934e+16	3.09766e+17	4.53845e+17	1.56596	3.86317	3.86317	3.86317	3.86317	3.86317	3.86317	3.86317	3.9507	4.24546	4.57377	4.65741	4.68955	4.68986	4.68986	
39981.1	6.85555e+17	2.78518e+17	1.2188e+17	7.71146e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62355e+17	5.38341e+17	6.13534e+17	6.8976e+17	7.5904e+17	3.35275e+17	8.59659e+15	6.27152e+15	5.75643e+15	2.51903e+15	1.59381e+15	3.18762e+15	4.78143e+15	6.37524e+15	7.96905e+15	9.77277e+15	1.20807e+16	1.48887e+16	1.70431e+16	2.34231e+16	3.09769e+17	4.53846e+17	1.55895	3.81771	3.81771	3.81771	3.81771	3.81771	3.81771	3.81771	3.90654	4.20857	4.55373	4.65015	4.68943	4.68986	4.68986	
40231.4	6.85556e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62344e+17	5.38269e+17	6.13251e+17	6.89143e+17	7.58988e+17	3.35279e+17	8.59659e+15	6.2705e+15	5.75672e+15	2.51916e+15	1.59389e+15	3.18778e+15	4.78167e+15	6.37556e+15	7.96945e+15	9.78029e+15	1.21261e+16	1.50674e+16	1.74333e+16	2.34584e+16	3.09772e+17	4.53846e+17	1.55272	3.77213	3.77213	3.77213	3.77213	3.77213	3.77213	3.77213	3.86209	4.17085	4.53246	4.64201	4.68929	4.68986	4.68986	
40484.9	6.85558e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62332e+17	5.38198e+17	6.1296e+17	6.88482e+17	7.58924e+17	3.35282e+17	8.5966e+15	6.26949e+15	5.75694e+15	2.51925e+15	1.59395e+15	3.1879e+15	4.78186e+15	6.37581e+15	7.96976e+15	9.7875e+15	1.21712e+16	1.52512e+16	1.78508e+16	2.3501e+16	3.09776e+17	4.53846e+17	1.54707	3.72542	3.72542	3.72542	3.72542	3.72542	3.72542	3.72542	3.81638	4.13146	4.50944	4.63273	4.68911	4.68986	4.68986	
40738.3	6.8556e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62322e+17	5.38128e+17	6.12665e+17	6.87786e+17	7.58848e+17	3.35285e+17	8.5966e+15	6.26849e+15	5.7571e+15	2.51932e+15	1.59399e+15	3.18799e+15	4.78198e+15	6.37598e+15	7.96997e+15	9.79427e+15	1.22152e+16	1.54373e+16	1.82901e+16	2.35514e+16	3.09779e+17	4.53847e+17	1.54204	3.67824	3.67824	3.67824	3.67824	3.67824	3.67824	3.67824	3.77004	4.09093	4.48492	4.62234	4.68887	4.68986	4.68986	
40988.5	6.85562e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62312e+17	5.38061e+17	6.12372e+17	6.87067e+17	7.58758e+17	3.35289e+17	8.59661e+15	6.26752e+15	5.75718e+15	2.51936e+15	1.59402e+15	3.18804e+15	4.78205e+15	6.37607e+15	7.97009e+15	9.80052e+15	1.22575e+16	1.56225e+16	1.87443e+16	2.36099e+16	3.09782e+17	4.53847e+17	1.53764	3.63125	3.63125	3.63125	3.63125	3.63125	3.63125	3.63125	3.72374	4.04984	4.45922	4.61093	4.68858	4.68986	4.68986	
41239.4	6.85563e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62303e+17	5.37996e+17	6.12077e+17	6.86314e+17	7.58653e+17	3.35292e+17	8.59661e+15	6.26657e+15	5.7572e+15	2.51937e+15	1.59402e+15	3.18805e+15	4.78207e+15	6.37609e+15	7.97012e+15	9.80634e+15	1.22986e+16	1.58092e+16	1.92195e+16	2.36784e+16	3.09784e+17	4.53847e+17	1.53376	3.58379	3.58379	3.58379	3.58379	3.58379	3.58379	3.58379	3.67681	4.00761	4.43195	4.59827	4.68823	4.68986	4.68986	
41489.6	6.85565e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62294e+17	5.37934e+17	6.11782e+17	6.85533e+17	7.5853e+17	3.35295e+17	8.59662e+15	6.26563e+15	5.75716e+15	2.51935e+15	1.59401e+15	3.18802e+15	4.78204e+15	6.37605e+15	7.97006e+15	9.81168e+15	1.23382e+16	1.59954e+16	1.97117e+16	2.37573e+16	3.09787e+17	4.53847e+17	1.53037	3.53619	3.53619	3.53619	3.53619	3.53619	3.53619	3.53619	3.62961	3.96455	4.40328	4.58438	4.68779	4.68986	4.68986	
41740.1	6.85567e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62287e+17	5.37874e+17	6.11488e+17	6.84725e+17	7.58388e+17	3.35298e+17	8.59662e+15	6.26471e+15	5.75706e+15	2.51931e+15	1.59399e+15	3.18797e+15	4.78196e+15	6.37594e+15	7.96993e+15	9.81655e+15	1.23761e+16	1.61811e+16	2.02214e+16	2.38483e+16	3.0979e+17	4.53847e+17	1.52745	3.48835	3.48835	3.48835	3.48835	3.48835	3.48835	3.48835	3.58201	3.92056	4.3731	4.56915	4.68725	4.68986	4.68986	
41991.2	6.85568e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.6228e+17	5.37816e+17	6.11195e+17	6.83891e+17	7.58225e+17	3.35301e+17	8.59663e+15	6.2638e+15	5.75691e+15	2.51924e+15	1.59394e+15	3.18789e+15	4.78183e+15	6.37577e+15	7.96971e+15	9.82094e+15	1.24125e+16	1.6366e+16	2.07478e+16	2.39525e+16	3.09793e+17	4.53848e+17	1.52494	3.44027	3.44027	3.44027	3.44027	3.44027	3.44027	3.44027	3.53403	3.87564	4.34138	4.5525	4.68661	4.68986	4.68986	
42242.2	6.8557e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62274e+17	5.37762e+17	6.10905e+17	6.83034e+17	7.5804e+17	3.35304e+17	8.59663e+15	6.2629e+15	5.7567e+15	2.51915e+15	1.59389e+15	3.18777e+15	4.78166e+15	6.37554e+15	7.96943e+15	9.82484e+15	1.2447e+16	1.65487e+16	2.12878e+16	2.40709e+16	3.09795e+17	4.53848e+17	1.52284	3.39214	3.39214	3.39214	3.39214	3.39214	3.39214	3.39214	3.48585	3.82998	4.30822	4.53442	4.68583	4.68986	4.68986	
42493.2	6.85572e+17	2.78518e+17	1.2188e+17	7.71147e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85573e+17	4.62268e+17	5.3771e+17	6.10621e+17	6.82158e+17	7.57829e+17	3.35306e+17	8.59663e+15	6.26202e+15	5.75644e+15	2.51903e+15	1.59381e+15	3.18763e+15	4.78144e+15	6.37525e+15	7.96907e+15	9.82824e+15	1.24795e+16	1.67286e+16	2.18396e+16	2.42046e+16	3.09798e+17	4.53848e+17	1.52112	3.34403	3.34403	3.34403	3.34403	3.34403	3.34403	3.34403	3.43757	3.78366	4.27365	4.51489	4.68491	4.68986	4.68986	
42744.7	6.85573e+17	2.78519e+17	1.21881e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62264e+17	5.37662e+17	6.10341e+17	6.81265e+17	7.57592e+17	3.35309e+17	8.59664e+15	6.26114e+15	5.75614e+15	2.5189e+15	1.59373e+15	3.18746e+15	4.78119e+15	6.37491e+15	7.96864e+15	9.83114e+15	1.251e+16	1.69054e+16	2.24026e+16	2.43551e+16	3.09801e+17	4.53848e+17	1.51974	3.29589	3.29589	3.29589	3.29589	3.29589	3.29589	3.29589	3.38912	3.73663	4.23763	4.4938	4.68381	4.68986	4.68986	
42995.5	6.85575e+17	2.78519e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6226e+17	5.37618e+17	6.10068e+17	6.80361e+17	7.57328e+17	3.35312e+17	8.59664e+15	6.26028e+15	5.75578e+15	2.51875e+15	1.59363e+15	3.18726e+15	4.78089e+15	6.37452e+15	7.96816e+15	9.83353e+15	1.25383e+16	1.70774e+16	2.29717e+16	2.45228e+16	3.09803e+17	4.53848e+17	1.51871	3.24803	3.24803	3.24803	3.24803	3.24803	3.24803	3.24803	3.34082	3.6892	4.20037	4.47123	4.68252	4.68986	4.68986	
43246.5	6.85576e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31345e+17	3.08461e+17	3.85576e+17	4.62257e+17	5.37576e+17	6.09803e+17	6.79447e+17	7.57033e+17	3.35314e+17	8.59664e+15	6.25943e+15	5.75539e+15	2.51857e+15	1.59352e+15	3.18704e+15	4.78056e+15	6.37409e+15	7.96761e+15	9.83542e+15	1.25643e+16	1.72447e+16	2.3547e+16	2.47094e+16	3.09806e+17	4.53849e+17	1.51798	3.20033	3.20033	3.20033	3.20033	3.20033	3.20033	3.20033	3.29256	3.64128	4.16178	4.44709	4.68102	4.68986	4.68986	
43498.2	6.85578e+17	2.78521e+17	1.21881e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85577e+17	4.62255e+17	5.37539e+17	6.09546e+17	6.78525e+17	7.56706e+17	3.35317e+17	8.59665e+15	6.25859e+15	5.75495e+15	2.51838e+15	1.5934e+15	3.1868e+15	4.7802e+15	6.3736e+15	7.967e+15	9.83682e+15	1.25882e+16	1.7407e+16	2.41274e+16	2.49162e+16	3.09808e+17	4.53849e+17	1.51755	3.15275	3.15275	3.15275	3.15275	3.15275	3.15275	3.15275	3.2443	3.59285	4.12183	4.4213	4.67927	4.68986	4.68986	
43749.5	6.85579e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62254e+17	5.37505e+17	6.09298e+17	6.77603e+17	7.56347e+17	3.35319e+17	8.59665e+15	6.25776e+15	5.75447e+15	2.51817e+15	1.59327e+15	3.18654e+15	4.7798e+15	6.37307e+15	7.96634e+15	9.83772e+15	1.26096e+16	1.7563e+16	2.47079e+16	2.51435e+16	3.0981e+17	4.53849e+17	1.5174	3.10558	3.10558	3.10558	3.10558	3.10558	3.10558	3.10558	3.19632	3.54419	4.08075	4.39396	4.67725	4.68986	4.68986	
44001.3	6.85581e+17	2.78522e+17	1.21882e+17	7.71158e+16	1.54232e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62253e+17	5.37475e+17	6.09061e+17	6.7668e+17	7.55952e+17	3.35322e+17	8.59665e+15	6.25694e+15	5.75396e+15	2.51795e+15	1.59313e+15	3.18625e+15	4.77938e+15	6.3725e+15	7.96563e+15	9.83813e+15	1.26287e+16	1.77126e+16	2.52884e+16	2.53928e+16	3.09812e+17	4.53849e+17	1.51751	3.05869	3.05869	3.05869	3.05869	3.05869	3.05869	3.05869	3.14852	3.4952	4.03846	4.36498	4.67492	4.68986	4.68986	
44253.4	6.85582e+17	2.78523e+17	1.21883e+17	7.71161e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62253e+17	5.37448e+17	6.08835e+17	6.75761e+17	7.55521e+17	3.35324e+17	8.59666e+15	6.25613e+15	5.75341e+15	2.51771e+15	1.59297e+15	3.18595e+15	4.77892e+15	6.37189e+15	7.96487e+15	9.83805e+15	1.26454e+16	1.78551e+16	2.5866e+16	2.5665e+16	3.09815e+17	4.53849e+17	1.51786	3.01217	3.01217	3.01217	3.01217	3.01217	3.01217	3.01217	3.10099	3.44601	3.99504	4.33436	4.67226	4.68986	4.68986	
44504.7	6.85584e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85582e+17	4.62254e+17	5.37426e+17	6.08622e+17	6.74855e+17	7.55054e+17	3.35326e+17	8.59666e+15	6.25533e+15	5.75283e+15	2.51745e+15	1.59281e+15	3.18562e+15	4.77844e+15	6.37125e+15	7.96406e+15	9.83751e+15	1.26595e+16	1.79896e+16	2.6436e+16	2.59594e+16	3.09817e+17	4.5385e+17	1.51845	2.96627	2.96627	2.96627	2.96627	2.96627	2.96627	2.96627	3.05398	3.39688	3.95076	4.30226	4.66924	4.68986	4.68986	
44756.8	6.85585e+17	2.78525e+17	1.21883e+17	7.71166e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.62256e+17	5.37408e+17	6.08421e+17	6.73958e+17	7.54548e+17	3.35328e+17	8.59666e+15	6.25453e+15	5.75221e+15	2.51718e+15	1.59264e+15	3.18528e+15	4.77793e+15	6.37057e+15	7.96321e+15	9.8365e+15	1.26713e+16	1.81164e+16	2.69996e+16	2.62786e+16	3.09819e+17	4.5385e+17	1.51926	2.92075	2.92075	2.92075	2.92075	2.92075	2.92075	2.92075	3.00727	3.3476	3.9054	4.26851	4.66581	4.68986	4.68986	
45008.1	6.85587e+17	2.78526e+17	1.21884e+17	7.71169e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62258e+17	5.37393e+17	6.08234e+17	6.7308e+17	7.54005e+17	3.3533e+17	8.59667e+15	6.25375e+15	5.75157e+15	2.5169e+15	1.59246e+15	3.18493e+15	4.77739e+15	6.36986e+15	7.96232e+15	9.83505e+15	1.26806e+16	1.82344e+16	2.75511e+16	2.66209e+16	3.09821e+17	4.5385e+17	1.52027	2.87594	2.87594	2.87594	2.87594	2.87594	2.87594	2.87594	2.96119	3.29852	3.85933	4.23332	4.66196	4.68986	4.68986	
45259.8	6.85588e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62261e+17	5.37382e+17	6.08061e+17	6.72221e+17	7.53422e+17	3.35332e+17	8.59667e+15	6.25297e+15	5.7509e+15	2.51661e+15	1.59228e+15	3.18456e+15	4.77684e+15	6.36912e+15	7.9614e+15	9.83316e+15	1.26874e+16	1.83437e+16	2.80908e+16	2.69883e+16	3.09822e+17	4.5385e+17	1.52148	2.83169	2.83169	2.83169	2.83169	2.83169	2.83169	2.83169	2.91557	3.24951	3.81241	4.19659	4.65764	4.68986	4.68986	
45512.4	6.85589e+17	2.78529e+17	1.21885e+17	7.71175e+16	1.54235e+17	2.31353e+17	3.0847e+17	3.85588e+17	4.62265e+17	5.37375e+17	6.07901e+17	6.71382e+17	7.52797e+17	3.35334e+17	8.59667e+15	6.2522e+15	5.75021e+15	2.51631e+15	1.59209e+15	3.18417e+15	4.77626e+15	6.36835e+15	7.96043e+15	9.83084e+15	1.26919e+16	1.84443e+16	2.86174e+16	2.73817e+16	3.09824e+17	4.5385e+17	1.52288	2.78794	2.78794	2.78794	2.78794	2.78794	2.78794	2.78794	2.87038	3.20054	3.76464	4.15827	4.65279	4.68986	4.68986	
45764.1	6.85591e+17	2.7853e+17	1.21885e+17	7.71178e+16	1.54236e+17	2.31354e+17	3.08471e+17	3.85589e+17	4.62269e+17	5.37372e+17	6.07757e+17	6.70572e+17	7.52134e+17	3.35336e+17	8.59667e+15	6.25144e+15	5.74949e+15	2.51599e+15	1.59189e+15	3.18378e+15	4.77566e+15	6.36755e+15	7.95944e+15	9.82812e+15	1.26939e+16	1.85352e+16	2.91257e+16	2.77987e+16	3.09826e+17	4.5385e+17	1.52445	2.74501	2.74501	2.74501	2.74501	2.74501	2.74501	2.74501	2.82596	3.15199	3.71639	4.11866	4.64741	4.68986	4.68986	
46016.1	6.85592e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.62274e+17	5.37372e+17	6.07628e+17	6.69792e+17	7.51432e+17	3.35337e+17	8.59668e+15	6.25068e+15	5.74875e+15	2.51567e+15	1.59168e+15	3.18337e+15	4.77505e+15	6.36673e+15	7.95842e+15	9.82502e+15	1.26937e+16	1.86167e+16	2.96156e+16	2.82408e+16	3.09828e+17	4.5385e+17	1.52618	2.70278	2.70278	2.70278	2.70278	2.70278	2.70278	2.70278	2.78217	3.10373	3.66756	4.07766	4.64145	4.68986	4.68986	
46268.5	6.85594e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.6228e+17	5.37377e+17	6.07514e+17	6.69042e+17	7.50689e+17	3.35339e+17	8.59668e+15	6.24993e+15	5.74799e+15	2.51533e+15	1.59147e+15	3.18295e+15	4.77442e+15	6.36589e+15	7.95736e+15	9.82154e+15	1.26911e+16	1.86886e+16	3.00858e+16	2.87081e+16	3.09829e+17	4.53851e+17	1.52808	2.66124	2.66124	2.66124	2.66124	2.66124	2.66124	2.66124	2.73902	3.05578	3.6182	4.03529	4.63485	4.68986	4.68986	
46520.3	6.85595e+17	2.78533e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08475e+17	3.85594e+17	4.62286e+17	5.37384e+17	6.07416e+17	6.6833e+17	7.4991e+17	3.35341e+17	8.59668e+15	6.24919e+15	5.74721e+15	2.51499e+15	1.59126e+15	3.18251e+15	4.77377e+15	6.36503e+15	7.95629e+15	9.81771e+15	1.26863e+16	1.87506e+16	3.05325e+16	2.91982e+16	3.09831e+17	4.53851e+17	1.53012	2.62059	2.62059	2.62059	2.62059	2.62059	2.62059	2.62059	2.69671	3.00841	3.56861	3.99182	4.62762	4.68986	4.68986	
46772.1	6.85596e+17	2.78535e+17	1.21888e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62293e+17	5.37395e+17	6.07333e+17	6.67655e+17	7.49093e+17	3.35342e+17	8.59668e+15	6.24846e+15	5.74642e+15	2.51465e+15	1.59104e+15	3.18207e+15	4.77311e+15	6.36415e+15	7.95519e+15	9.81356e+15	1.26793e+16	1.88028e+16	3.09557e+16	2.97119e+16	3.09833e+17	4.53851e+17	1.53231	2.58073	2.58073	2.58073	2.58073	2.58073	2.58073	2.58073	2.65516	2.96152	3.5187	3.94717	4.61969	4.68986	4.68986	
47025.1	6.85598e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.623e+17	5.3741e+17	6.07265e+17	6.67017e+17	7.48235e+17	3.35343e+17	8.59669e+15	6.24773e+15	5.7456e+15	2.51429e+15	1.59081e+15	3.18162e+15	4.77244e+15	6.36325e+15	7.95406e+15	9.80907e+15	1.26703e+16	1.88454e+16	3.13555e+16	3.02508e+16	3.09834e+17	4.53851e+17	1.53463	2.54154	2.54154	2.54154	2.54154	2.54154	2.54154	2.54154	2.61423	2.91499	3.46838	3.90124	4.611	4.68986	4.68986	
47276.8	6.85599e+17	2.78537e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.62307e+17	5.37427e+17	6.07214e+17	6.66425e+17	7.47347e+17	3.35344e+17	8.59669e+15	6.247e+15	5.74478e+15	2.51393e+15	1.59058e+15	3.18117e+15	4.77175e+15	6.36234e+15	7.95292e+15	9.80431e+15	1.26592e+16	1.88781e+16	3.17269e+16	3.08088e+16	3.09836e+17	4.53851e+17	1.53708	2.5034	2.5034	2.5034	2.5034	2.5034	2.5034	2.5034	2.57433	2.8693	3.41819	3.85455	4.60158	4.68986	4.68986	
47529.3	6.856e+17	2.78539e+17	1.21889e+17	7.71203e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85602e+17	4.62315e+17	5.37448e+17	6.07177e+17	6.65874e+17	7.46422e+17	3.35345e+17	8.59669e+15	6.24628e+15	5.74394e+15	2.51356e+15	1.59035e+15	3.1807e+15	4.77106e+15	6.36141e+15	7.95176e+15	9.79926e+15	1.26462e+16	1.89011e+16	3.20719e+16	3.13896e+16	3.09837e+17	4.53851e+17	1.53965	2.46601	2.46601	2.46601	2.46601	2.46601	2.46601	2.46601	2.53516	2.82412	3.3678	3.8068	4.59132	4.68986	4.68986	
47782.2	6.85602e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62324e+17	5.37472e+17	6.07156e+17	6.65369e+17	7.45465e+17	3.35346e+17	8.59669e+15	6.24557e+15	5.74309e+15	2.51319e+15	1.59012e+15	3.18023e+15	4.77035e+15	6.36046e+15	7.95058e+15	9.79394e+15	1.26313e+16	1.89146e+16	3.23888e+16	3.19908e+16	3.09838e+17	4.53851e+17	1.54234	2.42947	2.42947	2.42947	2.42947	2.42947	2.42947	2.42947	2.49681	2.77958	3.3174	3.75816	4.58022	4.68986	4.68986	
48034	6.85603e+17	2.78542e+17	1.2189e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85606e+17	4.62333e+17	5.37498e+17	6.07149e+17	6.64911e+17	7.44481e+17	3.35347e+17	8.5967e+15	6.24486e+15	5.74223e+15	2.51281e+15	1.58988e+15	3.17976e+15	4.76964e+15	6.35951e+15	7.94939e+15	9.78842e+15	1.26147e+16	1.89187e+16	3.26752e+16	3.26082e+16	3.0984e+17	4.53851e+17	1.54512	2.39398	2.39398	2.39398	2.39398	2.39398	2.39398	2.39398	2.4595	2.73596	3.26731	3.70899	4.56829	4.68986	4.68986	
48286.8	6.85604e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.62342e+17	5.37527e+17	6.07158e+17	6.645e+17	7.43466e+17	3.35347e+17	8.5967e+15	6.24416e+15	5.74136e+15	2.51243e+15	1.58964e+15	3.17928e+15	4.76891e+15	6.35855e+15	7.94819e+15	9.78265e+15	1.25964e+16	1.89136e+16	3.29328e+16	3.3245e+16	3.09841e+17	4.53851e+17	1.54803	2.35926	2.35926	2.35926	2.35926	2.35926	2.35926	2.35926	2.42295	2.69295	3.21722	3.65899	4.55542	4.68986	4.68986	
48538.9	6.85605e+17	2.78544e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.85609e+17	4.62351e+17	5.37558e+17	6.0718e+17	6.64139e+17	7.42429e+17	3.35348e+17	8.5967e+15	6.24346e+15	5.74048e+15	2.51205e+15	1.5894e+15	3.17879e+15	4.76819e+15	6.35758e+15	7.94698e+15	9.77671e+15	1.25766e+16	1.88996e+16	3.31593e+16	3.38955e+16	3.09842e+17	4.53852e+17	1.55102	2.32557	2.32557	2.32557	2.32557	2.32557	2.32557	2.32557	2.38743	2.65087	3.16756	3.60861	4.54166	4.68986	4.68986	
48791.2	6.85607e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62361e+17	5.37592e+17	6.07216e+17	6.63825e+17	7.41368e+17	3.35348e+17	8.5967e+15	6.24277e+15	5.7396e+15	2.51166e+15	1.58915e+15	3.1783e+15	4.76745e+15	6.3566e+15	7.94575e+15	9.77059e+15	1.25553e+16	1.88768e+16	3.33554e+16	3.45604e+16	3.09844e+17	4.53852e+17	1.5541	2.29278	2.29278	2.29278	2.29278	2.29278	2.29278	2.29278	2.3528	2.60959	3.11819	3.55773	4.52693	4.68986	4.68986	
49044	6.85608e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85613e+17	4.62371e+17	5.37628e+17	6.07266e+17	6.63561e+17	7.40286e+17	3.35348e+17	8.5967e+15	6.24208e+15	5.73871e+15	2.51128e+15	1.5889e+15	3.17781e+15	4.76671e+15	6.35562e+15	7.94452e+15	9.7643e+15	1.25326e+16	1.88456e+16	3.35209e+16	3.52387e+16	3.09845e+17	4.53852e+17	1.55729	2.26087	2.26087	2.26087	2.26087	2.26087	2.26087	2.26087	2.31906	2.56912	3.06914	3.50642	4.51119	4.68986	4.68986	
