Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
24878.5	6.85507e+17	2.79454e+17	1.2229e+17	7.73736e+16	1.54747e+17	2.32121e+17	3.09495e+17	3.86872e+17	4.64266e+17	5.41421e+17	6.18323e+17	6.95546e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.30689e+15	5.16538e+15	2.26038e+15	1.43016e+15	2.86033e+15	4.29048e+15	5.72064e+15	7.14816e+15	8.56224e+15	9.96139e+15	1.13657e+16	1.27845e+16	2.32548e+16	3.09704e+17	4.54042e+17	4.77325	4.6937	4.6937	4.6937	4.6937	4.6937	4.6937	4.69344	4.69217	4.69054	4.6899	4.68986	4.68986	4.68986	4.68986	
25129.9	6.85503e+17	2.7945e+17	1.22288e+17	7.73727e+16	1.54745e+17	2.32118e+17	3.09491e+17	3.86867e+17	4.64263e+17	5.4146e+17	6.18348e+17	6.95532e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.31028e+15	5.16777e+15	2.26142e+15	1.43082e+15	2.86166e+15	4.29246e+15	5.72329e+15	7.1513e+15	8.56496e+15	9.96291e+15	1.13662e+16	1.27842e+16	2.32549e+16	3.09704e+17	4.54042e+17	4.7737	4.69403	4.69403	4.69403	4.69403	4.69403	4.69403	4.69375	4.69239	4.69059	4.6899	4.68986	4.68986	4.68986	4.68986	
25382.1	6.855e+17	2.79446e+17	1.22286e+17	7.73716e+16	1.54743e+17	2.32115e+17	3.09486e+17	3.86862e+17	4.64259e+17	5.41517e+17	6.18387e+17	6.95515e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.31338e+15	5.17031e+15	2.26253e+15	1.43152e+15	2.86306e+15	4.29457e+15	5.7261e+15	7.15465e+15	8.5679e+15	9.96488e+15	1.13669e+16	1.27839e+16	2.32549e+16	3.09704e+17	4.54042e+17	4.77411	4.69438	4.69438	4.69438	4.69438	4.69438	4.69438	4.69408	4.69263	4.69066	4.6899	4.68986	4.68986	4.68986	4.68986	
25633.2	6.85497e+17	2.79442e+17	1.22285e+17	7.73705e+16	1.54741e+17	2.32112e+17	3.09482e+17	3.86857e+17	4.64255e+17	5.41587e+17	6.18446e+17	6.95567e+17	7.58521e+17	3.35205e+17	8.6003e+15	6.3162e+15	5.17298e+15	2.2637e+15	1.43226e+15	2.86454e+15	4.29679e+15	5.72906e+15	7.15818e+15	8.57102e+15	9.96731e+15	1.1368e+16	1.27849e+16	2.32549e+16	3.09704e+17	4.54042e+17	4.77447	4.69474	4.69474	4.69474	4.69474	4.69474	4.69474	4.69443	4.69289	4.69074	4.68991	4.68986	4.68986	4.68986	4.68986	
25885.4	6.85494e+17	2.79438e+17	1.22283e+17	7.73693e+16	1.54739e+17	2.32108e+17	3.09477e+17	3.86852e+17	4.64251e+17	5.4165e+17	6.18516e+17	6.95583e+17	7.5852e+17	3.35205e+17	8.6003e+15	6.31877e+15	5.17582e+15	2.26494e+15	1.43305e+15	2.86611e+15	4.29915e+15	5.7322e+15	7.16193e+15	8.57437e+15	9.96984e+15	1.13693e+16	1.27851e+16	2.32548e+16	3.09704e+17	4.54042e+17	4.77478	4.69513	4.69513	4.69513	4.69513	4.69513	4.69513	4.6948	4.69316	4.69083	4.68991	4.68986	4.68986	4.68986	4.68986	
26135.7	6.85491e+17	2.79434e+17	1.22281e+17	7.73681e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.86846e+17	4.64246e+17	5.41653e+17	6.1856e+17	6.95593e+17	7.5851e+17	3.35205e+17	8.6003e+15	6.32108e+15	5.17878e+15	2.26624e+15	1.43387e+15	2.86775e+15	4.30161e+15	5.73548e+15	7.16586e+15	8.57791e+15	9.97143e+15	1.13702e+16	1.27853e+16	2.32545e+16	3.09704e+17	4.54042e+17	4.775	4.69553	4.69553	4.69553	4.69553	4.69553	4.69553	4.69519	4.69345	4.69094	4.68991	4.68986	4.68986	4.68986	4.68986	
26386.6	6.85489e+17	2.79429e+17	1.22279e+17	7.73668e+16	1.54734e+17	2.321e+17	3.09467e+17	3.8684e+17	4.64241e+17	5.41654e+17	6.18608e+17	6.95607e+17	7.58498e+17	3.35205e+17	8.6003e+15	6.32319e+15	5.18191e+15	2.26761e+15	1.43474e+15	2.86949e+15	4.30421e+15	5.73895e+15	7.17001e+15	8.58169e+15	9.97316e+15	1.13711e+16	1.27856e+16	2.32541e+16	3.09704e+17	4.54042e+17	4.77512	4.69596	4.69596	4.69596	4.69596	4.69596	4.69596	4.69559	4.69376	4.69105	4.68991	4.68986	4.68986	4.68986	4.68986	
26637.6	6.85487e+17	2.79424e+17	1.22277e+17	7.73654e+16	1.54731e+17	2.32096e+17	3.09462e+17	3.86833e+17	4.64235e+17	5.41655e+17	6.1866e+17	6.95627e+17	7.58486e+17	3.35205e+17	8.6003e+15	6.32509e+15	5.1852e+15	2.26905e+15	1.43565e+15	2.87131e+15	4.30694e+15	5.74259e+15	7.17437e+15	8.58569e+15	9.97502e+15	1.13721e+16	1.2786e+16	2.32538e+16	3.09704e+17	4.54042e+17	4.7751	4.6964	4.6964	4.6964	4.6964	4.6964	4.6964	4.69602	4.69409	4.69118	4.68992	4.68986	4.68986	4.68986	4.68986	
26889.2	6.85486e+17	2.79419e+17	1.22274e+17	7.7364e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.86826e+17	4.64229e+17	5.41655e+17	6.1872e+17	6.95658e+17	7.58543e+17	3.35205e+17	8.6003e+15	6.32681e+15	5.18865e+15	2.27056e+15	1.4366e+15	2.87322e+15	4.30981e+15	5.74642e+15	7.17897e+15	8.58995e+15	9.97704e+15	1.13733e+16	1.27865e+16	2.32555e+16	3.09704e+17	4.54042e+17	4.77489	4.69687	4.69687	4.69687	4.69687	4.69687	4.69687	4.69647	4.69444	4.69132	4.68992	4.68986	4.68986	4.68986	4.68986	
27140.1	6.85485e+17	2.79413e+17	1.22272e+17	7.73624e+16	1.54725e+17	2.32087e+17	3.0945e+17	3.86819e+17	4.64222e+17	5.41655e+17	6.18789e+17	6.95704e+17	7.58543e+17	3.35205e+17	8.6003e+15	6.32836e+15	5.19226e+15	2.27214e+15	1.4376e+15	2.87522e+15	4.31281e+15	5.75041e+15	7.18378e+15	8.59444e+15	9.9792e+15	1.13747e+16	1.27874e+16	2.32555e+16	3.09704e+17	4.54042e+17	4.77441	4.69736	4.69736	4.69736	4.69736	4.69736	4.69736	4.69695	4.69481	4.69147	4.68992	4.68986	4.68986	4.68986	4.68986	
27390.9	6.85483e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32083e+17	3.09443e+17	3.86811e+17	4.64215e+17	5.41654e+17	6.18867e+17	6.95766e+17	7.58536e+17	3.35205e+17	8.6003e+15	6.32975e+15	5.19603e+15	2.27379e+15	1.43865e+15	2.87731e+15	4.31594e+15	5.75459e+15	7.18881e+15	8.59918e+15	9.98153e+15	1.13762e+16	1.27885e+16	2.32553e+16	3.09704e+17	4.54042e+17	4.77357	4.69788	4.69788	4.69788	4.69788	4.69788	4.69788	4.69744	4.6952	4.69163	4.68993	4.68986	4.68986	4.68986	4.68986	
27641.6	6.85483e+17	2.79401e+17	1.22267e+17	7.73592e+16	1.54718e+17	2.32078e+17	3.09437e+17	3.86803e+17	4.64208e+17	5.41652e+17	6.18937e+17	6.95836e+17	7.58531e+17	3.35205e+17	8.6003e+15	6.331e+15	5.19997e+15	2.27551e+15	1.43973e+15	2.87948e+15	4.31921e+15	5.75894e+15	7.19406e+15	8.60417e+15	9.98404e+15	1.13776e+16	1.27898e+16	2.32552e+16	3.09704e+17	4.54042e+17	4.77225	4.69841	4.69841	4.69841	4.69841	4.69841	4.69841	4.69796	4.6956	4.6918	4.68994	4.68986	4.68986	4.68986	4.68986	
27894.4	6.85482e+17	2.79395e+17	1.22264e+17	7.73574e+16	1.54715e+17	2.32072e+17	3.0943e+17	3.86795e+17	4.642e+17	5.41649e+17	6.18962e+17	6.95881e+17	7.58529e+17	3.352e+17	8.6003e+15	6.33212e+15	5.2041e+15	2.27732e+15	1.44088e+15	2.88177e+15	4.32264e+15	5.76352e+15	7.19959e+15	8.60946e+15	9.98675e+15	1.13782e+16	1.27906e+16	2.32551e+16	3.097e+17	4.54042e+17	4.77029	4.69897	4.69897	4.69897	4.69897	4.69897	4.69897	4.6985	4.69604	4.69199	4.68995	4.68986	4.68986	4.68986	4.68986	
28146.8	6.85481e+17	2.79388e+17	1.22261e+17	7.73556e+16	1.54711e+17	2.32067e+17	3.09422e+17	3.86786e+17	4.64192e+17	5.41647e+17	6.18983e+17	6.95925e+17	7.58532e+17	3.35194e+17	8.6003e+15	6.33311e+15	5.20839e+15	2.2792e+15	1.44207e+15	2.88415e+15	4.32621e+15	5.76828e+15	7.20534e+15	8.61501e+15	9.98966e+15	1.13788e+16	1.27915e+16	2.32552e+16	3.09694e+17	4.54042e+17	4.76752	4.69956	4.69956	4.69956	4.69956	4.69956	4.69956	4.69907	4.69649	4.69219	4.68996	4.68986	4.68986	4.68986	4.68986	
28397.7	6.85481e+17	2.79382e+17	1.22258e+17	7.73537e+16	1.54707e+17	2.32061e+17	3.09415e+17	3.86777e+17	4.64183e+17	5.41643e+17	6.19e+17	6.9597e+17	7.5854e+17	3.35188e+17	8.6003e+15	6.33399e+15	5.21283e+15	2.28114e+15	1.4433e+15	2.88661e+15	4.32989e+15	5.77319e+15	7.21129e+15	8.6208e+15	9.99275e+15	1.13793e+16	1.27923e+16	2.32554e+16	3.09689e+17	4.54042e+17	4.76374	4.70016	4.70016	4.70016	4.70016	4.70016	4.70016	4.69965	4.69697	4.69241	4.68997	4.68986	4.68986	4.68986	4.68986	
28648.6	6.85481e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86767e+17	4.64174e+17	5.41639e+17	6.19014e+17	6.96015e+17	7.58554e+17	3.35183e+17	8.6003e+15	6.33476e+15	5.21743e+15	2.28315e+15	1.44457e+15	2.88915e+15	4.33371e+15	5.77828e+15	7.21746e+15	8.62686e+15	9.99606e+15	1.13797e+16	1.27931e+16	2.32559e+16	3.09684e+17	4.54042e+17	4.75869	4.70079	4.70079	4.70079	4.70079	4.70079	4.70079	4.70026	4.69746	4.69264	4.68998	4.68986	4.68986	4.68986	4.68986	
28901.2	6.85481e+17	2.79367e+17	1.22252e+17	7.73497e+16	1.54699e+17	2.32049e+17	3.09399e+17	3.86757e+17	4.64164e+17	5.41635e+17	6.19026e+17	6.96063e+17	7.58577e+17	3.35179e+17	8.6003e+15	6.33543e+15	5.22223e+15	2.28525e+15	1.4459e+15	2.89181e+15	4.3377e+15	5.7836e+15	7.22392e+15	8.63324e+15	9.99961e+15	1.13802e+16	1.2794e+16	2.32566e+16	3.0968e+17	4.54042e+17	4.75205	4.70144	4.70144	4.70144	4.70144	4.70144	4.70144	4.70089	4.69799	4.69289	4.69	4.68986	4.68986	4.68986	4.68986	
29152.1	6.85481e+17	2.7936e+17	1.22248e+17	7.73476e+16	1.54695e+17	2.32043e+17	3.0939e+17	3.86747e+17	4.64154e+17	5.4163e+17	6.19036e+17	6.96113e+17	7.58607e+17	3.35175e+17	8.6003e+15	6.336e+15	5.22716e+15	2.28741e+15	1.44726e+15	2.89454e+15	4.34179e+15	5.78906e+15	7.23055e+15	8.63985e+15	1.00034e+16	1.13807e+16	1.27949e+16	2.32575e+16	3.09677e+17	4.54042e+17	4.74358	4.70211	4.70211	4.70211	4.70211	4.70211	4.70211	4.70154	4.69853	4.69315	4.69001	4.68987	4.68986	4.68986	4.68986	
29404.5	6.85481e+17	2.79352e+17	1.22245e+17	7.73454e+16	1.54691e+17	2.32036e+17	3.09382e+17	3.86736e+17	4.64144e+17	5.41625e+17	6.19044e+17	6.96165e+17	7.58645e+17	3.35173e+17	8.6003e+15	6.33648e+15	5.23228e+15	2.28965e+15	1.44868e+15	2.89738e+15	4.34605e+15	5.79474e+15	7.23746e+15	8.64678e+15	1.00074e+16	1.13811e+16	1.27959e+16	2.32587e+16	3.09675e+17	4.54042e+17	4.73284	4.7028	4.7028	4.7028	4.7028	4.7028	4.7028	4.70222	4.69909	4.69344	4.69003	4.68987	4.68986	4.68986	4.68986	
29655.5	6.85482e+17	2.79344e+17	1.22241e+17	7.73432e+16	1.54686e+17	2.32029e+17	3.09373e+17	3.86726e+17	4.64133e+17	5.41619e+17	6.19051e+17	6.96219e+17	7.58691e+17	3.35172e+17	8.6003e+15	6.33686e+15	5.23754e+15	2.29195e+15	1.45014e+15	2.90029e+15	4.35042e+15	5.80056e+15	7.24455e+15	8.65394e+15	1.00116e+16	1.13816e+16	1.27969e+16	2.32601e+16	3.09674e+17	4.54042e+17	4.71958	4.70352	4.70352	4.70352	4.70352	4.70352	4.70352	4.70291	4.69968	4.69373	4.69005	4.68987	4.68986	4.68986	4.68986	
29905.6	6.85482e+17	2.79335e+17	1.22238e+17	7.73409e+16	1.54682e+17	2.32023e+17	3.09363e+17	3.86714e+17	4.64121e+17	5.41612e+17	6.19057e+17	6.96275e+17	7.58743e+17	3.35173e+17	8.6003e+15	6.33716e+15	5.24294e+15	2.29431e+15	1.45163e+15	2.90328e+15	4.3549e+15	5.80653e+15	7.25184e+15	8.66136e+15	1.00161e+16	1.13821e+16	1.2798e+16	2.32617e+16	3.09675e+17	4.54042e+17	4.70343	4.70425	4.70425	4.70425	4.70425	4.70425	4.70425	4.70363	4.70029	4.69405	4.69007	4.68987	4.68986	4.68986	4.68986	
30157.3	6.85483e+17	2.79327e+17	1.22234e+17	7.73385e+16	1.54677e+17	2.32015e+17	3.09354e+17	3.86703e+17	4.64109e+17	5.41606e+17	6.19061e+17	6.96332e+17	7.58802e+17	3.35175e+17	8.6003e+15	6.33736e+15	5.24852e+15	2.29676e+15	1.45318e+15	2.90637e+15	4.35954e+15	5.81272e+15	7.2594e+15	8.66911e+15	1.00209e+16	1.13826e+16	1.2799e+16	2.32635e+16	3.09677e+17	4.54042e+17	4.68381	4.70501	4.70501	4.70501	4.70501	4.70501	4.70501	4.70437	4.70092	4.69438	4.6901	4.68987	4.68986	4.68986	4.68986	
30407.6	6.85484e+17	2.79318e+17	1.2223e+17	7.7336e+16	1.54672e+17	2.32008e+17	3.09344e+17	3.86691e+17	4.64097e+17	5.41598e+17	6.19065e+17	6.96378e+17	7.58856e+17	3.35178e+17	8.6003e+15	6.33747e+15	5.25423e+15	2.29926e+15	1.45476e+15	2.90953e+15	4.36428e+15	5.81904e+15	7.26713e+15	8.67708e+15	1.00259e+16	1.13831e+16	1.27999e+16	2.32651e+16	3.09679e+17	4.54042e+17	4.66057	4.70578	4.70578	4.70578	4.70578	4.70578	4.70578	4.70512	4.70157	4.69473	4.69013	4.68987	4.68986	4.68986	4.68986	
30660	6.85485e+17	2.79309e+17	1.22226e+17	7.73335e+16	1.54667e+17	2.32e+17	3.09334e+17	3.86678e+17	4.64084e+17	5.41591e+17	6.19068e+17	6.96394e+17	7.58892e+17	3.3518e+17	8.60023e+15	6.33749e+15	5.26014e+15	2.30184e+15	1.4564e+15	2.9128e+15	4.36919e+15	5.82559e+15	7.27513e+15	8.6854e+15	1.00312e+16	1.13837e+16	1.28002e+16	2.32662e+16	3.09682e+17	4.54038e+17	4.63295	4.70658	4.70658	4.70658	4.70658	4.70658	4.70658	4.70591	4.70225	4.69511	4.69016	4.68987	4.68986	4.68986	4.68986	
30912.7	6.85486e+17	2.79299e+17	1.22222e+17	7.73309e+16	1.54662e+17	2.31993e+17	3.09324e+17	3.86665e+17	4.64071e+17	5.41582e+17	6.19071e+17	6.96408e+17	7.58924e+17	3.35184e+17	8.60013e+15	6.3374e+15	5.2662e+15	2.3045e+15	1.45807e+15	2.91616e+15	4.37422e+15	5.8323e+15	7.28336e+15	8.69401e+15	1.00368e+16	1.13843e+16	1.28005e+16	2.32672e+16	3.09685e+17	4.54033e+17	4.60071	4.70739	4.70739	4.70739	4.70739	4.70739	4.70739	4.70671	4.70296	4.6955	4.69019	4.68987	4.68986	4.68986	4.68986	
31163.4	6.85487e+17	2.7929e+17	1.22218e+17	7.73282e+16	1.54656e+17	2.31985e+17	3.09313e+17	3.86652e+17	4.64057e+17	5.41574e+17	6.19073e+17	6.9642e+17	7.58955e+17	3.35187e+17	8.60004e+15	6.33722e+15	5.27235e+15	2.30719e+15	1.45978e+15	2.91957e+15	4.37934e+15	5.83912e+15	7.29172e+15	8.70281e+15	1.00427e+16	1.1385e+16	1.28008e+16	2.32682e+16	3.09688e+17	4.54028e+17	4.56386	4.70822	4.70822	4.70822	4.70822	4.70822	4.70822	4.70752	4.70367	4.69591	4.69023	4.68987	4.68986	4.68986	4.68986	
31414.6	6.85488e+17	2.7928e+17	1.22214e+17	7.73255e+16	1.54651e+17	2.31977e+17	3.09302e+17	3.86639e+17	4.64043e+17	5.41565e+17	6.19075e+17	6.9643e+17	7.58985e+17	3.35191e+17	8.59995e+15	6.33692e+15	5.27866e+15	2.30995e+15	1.46152e+15	2.92306e+15	4.38457e+15	5.8461e+15	7.30029e+15	8.71189e+15	1.00488e+16	1.13857e+16	1.28011e+16	2.32691e+16	3.09692e+17	4.54023e+17	4.52174	4.70907	4.70907	4.70907	4.70907	4.70907	4.70907	4.70836	4.70442	4.69634	4.69027	4.68987	4.68986	4.68986	4.68986	
31666.7	6.8549e+17	2.7927e+17	1.22209e+17	7.73227e+16	1.54645e+17	2.31968e+17	3.09291e+17	3.86626e+17	4.64029e+17	5.41555e+17	6.19076e+17	6.96439e+17	7.59014e+17	3.35196e+17	8.59987e+15	6.33652e+15	5.28512e+15	2.31278e+15	1.46331e+15	2.92664e+15	4.38994e+15	5.85325e+15	7.30908e+15	8.72127e+15	1.00553e+16	1.13865e+16	1.28013e+16	2.327e+16	3.09696e+17	4.54019e+17	4.47396	4.70993	4.70993	4.70993	4.70993	4.70993	4.70993	4.70921	4.70518	4.6968	4.69032	4.68987	4.68986	4.68986	4.68986	
31917.1	6.85492e+17	2.7926e+17	1.22205e+17	7.73199e+16	1.5464e+17	2.3196e+17	3.0928e+17	3.86612e+17	4.64014e+17	5.41545e+17	6.19076e+17	6.96446e+17	7.59042e+17	3.35202e+17	8.5998e+15	6.33599e+15	5.29166e+15	2.31564e+15	1.46512e+15	2.93026e+15	4.39538e+15	5.8605e+15	7.318e+15	8.73084e+15	1.0062e+16	1.13873e+16	1.28015e+16	2.32708e+16	3.09701e+17	4.54015e+17	4.42085	4.7108	4.7108	4.7108	4.7108	4.7108	4.7108	4.71007	4.70596	4.69727	4.69037	4.68987	4.68986	4.68986	4.68986	
32168.2	6.85494e+17	2.79249e+17	1.222e+17	7.73171e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86598e+17	4.63999e+17	5.41534e+17	6.19077e+17	6.96452e+17	7.5907e+17	3.35208e+17	8.59975e+15	6.33534e+15	5.29835e+15	2.31856e+15	1.46698e+15	2.93396e+15	4.40093e+15	5.8679e+15	7.32712e+15	8.74069e+15	1.0069e+16	1.13882e+16	1.28017e+16	2.32717e+16	3.09707e+17	4.54013e+17	4.36174	4.71168	4.71168	4.71168	4.71168	4.71168	4.71168	4.71094	4.70676	4.69776	4.69042	4.68987	4.68986	4.68986	4.68986	
32419.7	6.85496e+17	2.79239e+17	1.22196e+17	7.73141e+16	1.54628e+17	2.31942e+17	3.09256e+17	3.86583e+17	4.63983e+17	5.41523e+17	6.19077e+17	6.96457e+17	7.59098e+17	3.35214e+17	8.59972e+15	6.33456e+15	5.30516e+15	2.32155e+15	1.46886e+15	2.93773e+15	4.40659e+15	5.87545e+15	7.33641e+15	8.75079e+15	1.00764e+16	1.13892e+16	1.2802e+16	2.32726e+16	3.09713e+17	4.54011e+17	4.2966	4.71258	4.71258	4.71258	4.71258	4.71258	4.71258	4.71183	4.70758	4.69828	4.69048	4.68987	4.68986	4.68986	4.68986	
32669.9	6.85498e+17	2.79228e+17	1.22191e+17	7.73112e+16	1.54622e+17	2.31933e+17	3.09245e+17	3.86568e+17	4.63967e+17	5.41511e+17	6.19076e+17	6.96462e+17	7.59126e+17	3.3522e+17	8.5997e+15	6.33365e+15	5.31205e+15	2.32456e+15	1.47077e+15	2.94155e+15	4.41231e+15	5.88308e+15	7.34583e+15	8.76108e+15	1.0084e+16	1.13902e+16	1.28022e+16	2.32734e+16	3.09719e+17	4.5401e+17	4.22585	4.71347	4.71347	4.71347	4.71347	4.71347	4.71347	4.71272	4.70841	4.69881	4.69054	4.68987	4.68986	4.68986	4.68986	
32922.7	6.85501e+17	2.79217e+17	1.22186e+17	7.73081e+16	1.54616e+17	2.31924e+17	3.09232e+17	3.86553e+17	4.63951e+17	5.41499e+17	6.19076e+17	6.96465e+17	7.59153e+17	3.35227e+17	8.59969e+15	6.33259e+15	5.31911e+15	2.32765e+15	1.47272e+15	2.94546e+15	4.41817e+15	5.8909e+15	7.35549e+15	8.77171e+15	1.0092e+16	1.13913e+16	1.28025e+16	2.32742e+16	3.09725e+17	4.54009e+17	4.14839	4.71438	4.71438	4.71438	4.71438	4.71438	4.71438	4.71362	4.70927	4.69937	4.69061	4.68987	4.68986	4.68986	4.68986	
33173.6	6.85503e+17	2.79206e+17	1.22181e+17	7.73051e+16	1.5461e+17	2.31915e+17	3.0922e+17	3.86538e+17	4.63934e+17	5.41487e+17	6.19075e+17	6.96469e+17	7.5918e+17	3.35234e+17	8.59969e+15	6.3314e+15	5.32622e+15	2.33076e+15	1.47469e+15	2.94939e+15	4.42408e+15	5.89877e+15	7.36522e+15	8.78247e+15	1.01002e+16	1.13926e+16	1.28027e+16	2.32751e+16	3.09731e+17	4.54009e+17	4.06575	4.71528	4.71528	4.71528	4.71528	4.71528	4.71528	4.71453	4.71013	4.69995	4.69068	4.68988	4.68986	4.68986	4.68986	
33425.5	6.85506e+17	2.79195e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.86523e+17	4.63917e+17	5.41473e+17	6.19074e+17	6.96471e+17	7.59206e+17	3.35242e+17	8.59969e+15	6.33004e+15	5.33345e+15	2.33392e+15	1.47669e+15	2.9534e+15	4.43008e+15	5.90678e+15	7.37513e+15	8.7935e+15	1.01088e+16	1.13939e+16	1.2803e+16	2.32759e+16	3.09738e+17	4.5401e+17	3.97709	4.71618	4.71618	4.71618	4.71618	4.71618	4.71618	4.71543	4.71101	4.70055	4.69076	4.68988	4.68986	4.68986	4.68986	
33678	6.8551e+17	2.79183e+17	1.22171e+17	7.72988e+16	1.54598e+17	2.31896e+17	3.09195e+17	3.86507e+17	4.63899e+17	5.4146e+17	6.19073e+17	6.96473e+17	7.59232e+17	3.35249e+17	8.59971e+15	6.32853e+15	5.34078e+15	2.33713e+15	1.47872e+15	2.95746e+15	4.43617e+15	5.9149e+15	7.3852e+15	8.80476e+15	1.01177e+16	1.13953e+16	1.28034e+16	2.32767e+16	3.09745e+17	4.5401e+17	3.88283	4.71708	4.71708	4.71708	4.71708	4.71708	4.71708	4.71633	4.71191	4.70117	4.69085	4.68988	4.68986	4.68986	4.68986	
33930.4	6.85513e+17	2.79172e+17	1.22166e+17	7.72956e+16	1.54591e+17	2.31887e+17	3.09182e+17	3.86491e+17	4.63882e+17	5.41446e+17	6.19071e+17	6.96475e+17	7.59258e+17	3.35257e+17	8.59972e+15	6.32687e+15	5.34818e+15	2.34037e+15	1.48077e+15	2.96156e+15	4.44232e+15	5.9231e+15	7.39537e+15	8.81622e+15	1.01269e+16	1.13968e+16	1.28038e+16	2.32774e+16	3.09752e+17	4.54011e+17	3.78355	4.71796	4.71796	4.71796	4.71796	4.71796	4.71796	4.71723	4.71281	4.70181	4.69094	4.68988	4.68986	4.68986	4.68986	
34180.7	6.85517e+17	2.7916e+17	1.22161e+17	7.72924e+16	1.54585e+17	2.31877e+17	3.0917e+17	3.86475e+17	4.63864e+17	5.41431e+17	6.19069e+17	6.96476e+17	7.59282e+17	3.35265e+17	8.59974e+15	6.32506e+15	5.3556e+15	2.34362e+15	1.48283e+15	2.96567e+15	4.44849e+15	5.93132e+15	7.40557e+15	8.82777e+15	1.01364e+16	1.13985e+16	1.28042e+16	2.32782e+16	3.0976e+17	4.54012e+17	3.6804	4.71882	4.71882	4.71882	4.71882	4.71882	4.71882	4.7181	4.71371	4.70247	4.69104	4.68989	4.68986	4.68986	4.68986	
34431.8	6.85521e+17	2.79148e+17	1.22156e+17	7.72891e+16	1.54578e+17	2.31867e+17	3.09157e+17	3.86459e+17	4.63845e+17	5.41416e+17	6.19067e+17	6.96477e+17	7.59306e+17	3.35274e+17	8.59975e+15	6.32309e+15	5.36311e+15	2.3469e+15	1.48491e+15	2.96982e+15	4.45472e+15	5.93963e+15	7.4159e+15	8.83954e+15	1.01461e+16	1.14002e+16	1.28047e+16	2.32789e+16	3.09768e+17	4.54013e+17	3.57274	4.71965	4.71965	4.71965	4.71965	4.71965	4.71965	4.71896	4.71462	4.70315	4.69115	4.68989	4.68986	4.68986	4.68986	
34683.1	6.85525e+17	2.79137e+17	1.22151e+17	7.72859e+16	1.54572e+17	2.31858e+17	3.09143e+17	3.86443e+17	4.63827e+17	5.414e+17	6.19065e+17	6.96478e+17	7.59328e+17	3.35283e+17	8.59977e+15	6.32096e+15	5.37067e+15	2.35021e+15	1.487e+15	2.97401e+15	4.461e+15	5.948e+15	7.42632e+15	8.85149e+15	1.01562e+16	1.14021e+16	1.28052e+16	2.32796e+16	3.09777e+17	4.54014e+17	3.46126	4.72046	4.72046	4.72046	4.72046	4.72046	4.72046	4.71979	4.71552	4.70385	4.69126	4.6899	4.68986	4.68986	4.68986	
34934.4	6.8553e+17	2.79125e+17	1.22146e+17	7.72826e+16	1.54565e+17	2.31848e+17	3.0913e+17	3.86427e+17	4.63808e+17	5.41384e+17	6.19063e+17	6.96478e+17	7.5935e+17	3.35293e+17	8.59979e+15	6.31867e+15	5.37829e+15	2.35355e+15	1.48911e+15	2.97823e+15	4.46733e+15	5.95644e+15	7.43683e+15	8.8636e+15	1.01666e+16	1.14041e+16	1.28059e+16	2.32803e+16	3.09786e+17	4.54015e+17	3.34649	4.72122	4.72122	4.72122	4.72122	4.72122	4.72122	4.72059	4.71642	4.70456	4.69138	4.6899	4.68986	4.68986	4.68986	
35186.2	6.85534e+17	2.79113e+17	1.2214e+17	7.72793e+16	1.54559e+17	2.31838e+17	3.09117e+17	3.8641e+17	4.63789e+17	5.41368e+17	6.1906e+17	6.96479e+17	7.59371e+17	3.35304e+17	8.59981e+15	6.31623e+15	5.38596e+15	2.35691e+15	1.49123e+15	2.98248e+15	4.4737e+15	5.96494e+15	7.44743e+15	8.8759e+15	1.01773e+16	1.14063e+16	1.28066e+16	2.32809e+16	3.09796e+17	4.54016e+17	3.22879	4.72194	4.72194	4.72194	4.72194	4.72194	4.72194	4.72135	4.71732	4.7053	4.69151	4.68991	4.68986	4.68986	4.68986	
35438.8	6.85539e+17	2.79101e+17	1.22135e+17	7.72759e+16	1.54552e+17	2.31828e+17	3.09104e+17	3.86394e+17	4.63769e+17	5.4135e+17	6.19057e+17	6.96478e+17	7.5939e+17	3.35315e+17	8.59983e+15	6.31363e+15	5.39369e+15	2.36029e+15	1.49337e+15	2.98676e+15	4.48013e+15	5.9735e+15	7.45812e+15	8.88838e+15	1.01884e+16	1.14086e+16	1.28074e+16	2.32815e+16	3.09806e+17	4.54017e+17	3.10856	4.72261	4.72261	4.72261	4.72261	4.72261	4.72261	4.72207	4.71821	4.70605	4.69165	4.68992	4.68986	4.68986	4.68986	
