Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
45516.1	6.85683e+17	2.7916e+17	1.22161e+17	7.72924e+16	1.54585e+17	2.31877e+17	3.0917e+17	3.86473e+17	4.63845e+17	5.41385e+17	6.19056e+17	6.96481e+17	7.59551e+17	3.35567e+17	8.60037e+15	6.24402e+15	5.35995e+15	2.34552e+15	1.48403e+15	2.96807e+15	4.4521e+15	5.93613e+15	7.4133e+15	8.8471e+15	1.01745e+16	1.14189e+16	1.28186e+16	2.32866e+16	3.10039e+17	4.54045e+17	1.18091	4.71125	4.71125	4.71125	4.71125	4.71125	4.71125	4.71146	4.71124	4.70387	4.69176	4.68996	4.68986	4.68986	4.68986	
45767.1	6.8569e+17	2.7915e+17	1.22157e+17	7.72896e+16	1.54579e+17	2.31869e+17	3.09158e+17	3.86459e+17	4.63828e+17	5.41369e+17	6.19051e+17	6.96478e+17	7.59551e+17	3.35569e+17	8.60039e+15	6.24014e+15	5.36654e+15	2.34841e+15	1.48586e+15	2.97172e+15	4.45757e+15	5.94343e+15	7.42246e+15	8.85799e+15	1.01848e+16	1.14224e+16	1.28208e+16	2.32867e+16	3.10041e+17	4.54046e+17	1.10725	4.71093	4.71093	4.71093	4.71093	4.71093	4.71093	4.71124	4.71148	4.70436	4.69186	4.68996	4.68986	4.68986	4.68986	
46017.8	6.85697e+17	2.7914e+17	1.22152e+17	7.72867e+16	1.54573e+17	2.3186e+17	3.09147e+17	3.86444e+17	4.63811e+17	5.41352e+17	6.19045e+17	6.96475e+17	7.59551e+17	3.35571e+17	8.60041e+15	6.23627e+15	5.37317e+15	2.35131e+15	1.48769e+15	2.97539e+15	4.46308e+15	5.95077e+15	7.43168e+15	8.86904e+15	1.01953e+16	1.14262e+16	1.28233e+16	2.32868e+16	3.10042e+17	4.54048e+17	1.03682	4.71047	4.71047	4.71047	4.71047	4.71047	4.71047	4.7109	4.71165	4.70483	4.69196	4.68997	4.68986	4.68986	4.68986	
46268.7	6.85703e+17	2.79129e+17	1.22148e+17	7.72839e+16	1.54568e+17	2.31852e+17	3.09135e+17	3.8643e+17	4.63793e+17	5.41335e+17	6.19039e+17	6.96471e+17	7.59552e+17	3.35572e+17	8.60044e+15	6.23238e+15	5.37985e+15	2.35423e+15	1.48954e+15	2.97909e+15	4.46862e+15	5.95817e+15	7.44099e+15	8.88027e+15	1.02063e+16	1.14304e+16	1.28261e+16	2.32869e+16	3.10044e+17	4.54049e+17	0.969435	4.70986	4.70986	4.70986	4.70986	4.70986	4.70986	4.71041	4.71174	4.70528	4.69206	4.68997	4.68986	4.68986	4.68986	
46520.1	6.8571e+17	2.79119e+17	1.22143e+17	7.7281e+16	1.54562e+17	2.31843e+17	3.09124e+17	3.86415e+17	4.63775e+17	5.41318e+17	6.19032e+17	6.96466e+17	7.59552e+17	3.35574e+17	8.60046e+15	6.2285e+15	5.38657e+15	2.35717e+15	1.4914e+15	2.98281e+15	4.47421e+15	5.96561e+15	7.45037e+15	8.8917e+15	1.02177e+16	1.14349e+16	1.28293e+16	2.3287e+16	3.10045e+17	4.5405e+17	0.905071	4.70908	4.70908	4.70908	4.70908	4.70908	4.70908	4.70978	4.71173	4.70572	4.69215	4.68997	4.68986	4.68986	4.68986	
46771.5	6.85717e+17	2.79108e+17	1.22139e+17	7.7278e+16	1.54556e+17	2.31834e+17	3.09112e+17	3.86401e+17	4.63757e+17	5.41299e+17	6.19024e+17	6.96461e+17	7.59552e+17	3.35576e+17	8.60048e+15	6.22462e+15	5.39332e+15	2.36012e+15	1.49327e+15	2.98655e+15	4.47981e+15	5.97308e+15	7.45981e+15	8.90331e+15	1.02294e+16	1.144e+16	1.28328e+16	2.32872e+16	3.10047e+17	4.54051e+17	0.843786	4.70813	4.70813	4.70813	4.70813	4.70813	4.70813	4.70898	4.71163	4.70613	4.69224	4.68997	4.68986	4.68986	4.68986	
47022.7	6.85724e+17	2.79098e+17	1.22134e+17	7.72751e+16	1.5455e+17	2.31825e+17	3.09101e+17	3.86386e+17	4.63739e+17	5.4128e+17	6.19016e+17	6.96455e+17	7.59552e+17	3.35577e+17	8.60051e+15	6.22076e+15	5.40008e+15	2.36308e+15	1.49514e+15	2.99029e+15	4.48543e+15	5.98058e+15	7.46929e+15	8.91507e+15	1.02416e+16	1.14455e+16	1.28368e+16	2.32874e+16	3.10048e+17	4.54053e+17	0.785603	4.70698	4.70698	4.70698	4.70698	4.70698	4.70698	4.708	4.71141	4.70651	4.69232	4.68997	4.68986	4.68986	4.68986	
47273.7	6.85731e+17	2.79087e+17	1.22129e+17	7.72722e+16	1.54544e+17	2.31817e+17	3.09089e+17	3.86371e+17	4.6372e+17	5.41261e+17	6.19007e+17	6.96448e+17	7.59552e+17	3.35579e+17	8.60053e+15	6.21692e+15	5.40686e+15	2.36605e+15	1.49702e+15	2.99405e+15	4.49106e+15	5.98808e+15	7.47881e+15	8.92699e+15	1.02542e+16	1.14515e+16	1.28413e+16	2.32877e+16	3.1005e+17	4.54054e+17	0.730448	4.70563	4.70563	4.70563	4.70563	4.70563	4.70563	4.70682	4.71107	4.70685	4.69239	4.68996	4.68986	4.68986	4.68986	
47524.8	6.85738e+17	2.79077e+17	1.22125e+17	7.72693e+16	1.54539e+17	2.31808e+17	3.09077e+17	3.86356e+17	4.63701e+17	5.41241e+17	6.18997e+17	6.96441e+17	7.59552e+17	3.3558e+17	8.60056e+15	6.21309e+15	5.41365e+15	2.36902e+15	1.4989e+15	2.99781e+15	4.49671e+15	5.99561e+15	7.48837e+15	8.93908e+15	1.02672e+16	1.14581e+16	1.28464e+16	2.3288e+16	3.10051e+17	4.54055e+17	0.678185	4.70404	4.70404	4.70404	4.70404	4.70404	4.70404	4.70544	4.71059	4.70715	4.69245	4.68994	4.68985	4.68986	4.68986	
47775.9	6.85745e+17	2.79066e+17	1.2212e+17	7.72663e+16	1.54533e+17	2.31799e+17	3.09065e+17	3.86341e+17	4.63682e+17	5.4122e+17	6.18985e+17	6.96432e+17	7.59552e+17	3.35582e+17	8.60059e+15	6.20929e+15	5.42045e+15	2.372e+15	1.50078e+15	3.00157e+15	4.50235e+15	6.00314e+15	7.49796e+15	8.95133e+15	1.02807e+16	1.14653e+16	1.2852e+16	2.32884e+16	3.10052e+17	4.54057e+17	0.628772	4.70222	4.70222	4.70222	4.70222	4.70222	4.70222	4.70382	4.70996	4.7074	4.69249	4.68992	4.68985	4.68986	4.68986	
48027.5	6.85751e+17	2.79055e+17	1.22115e+17	7.72634e+16	1.54527e+17	2.3179e+17	3.09054e+17	3.86326e+17	4.63663e+17	5.41198e+17	6.18973e+17	6.96422e+17	7.59551e+17	3.35583e+17	8.60061e+15	6.2055e+15	5.42727e+15	2.37498e+15	1.50267e+15	3.00535e+15	4.50801e+15	6.01069e+15	7.5076e+15	8.96378e+15	1.02947e+16	1.14733e+16	1.28583e+16	2.32889e+16	3.10054e+17	4.54058e+17	0.582012	4.70012	4.70012	4.70012	4.70012	4.70012	4.70012	4.70195	4.70916	4.70759	4.69252	4.6899	4.68985	4.68986	4.68986	
48279.3	6.85758e+17	2.79045e+17	1.22111e+17	7.72605e+16	1.54521e+17	2.31781e+17	3.09042e+17	3.86311e+17	4.63643e+17	5.41175e+17	6.1896e+17	6.96412e+17	7.59551e+17	3.35584e+17	8.60064e+15	6.20174e+15	5.43408e+15	2.37797e+15	1.50456e+15	3.00912e+15	4.51368e+15	6.01824e+15	7.51726e+15	8.9764e+15	1.03092e+16	1.1482e+16	1.28654e+16	2.32896e+16	3.10055e+17	4.5406e+17	0.537904	4.69774	4.69774	4.69774	4.69774	4.69774	4.69774	4.6998	4.70818	4.70771	4.69251	4.68986	4.68984	4.68986	4.68986	
48530.2	6.85765e+17	2.79034e+17	1.22106e+17	7.72575e+16	1.54515e+17	2.31773e+17	3.0903e+17	3.86296e+17	4.63623e+17	5.41152e+17	6.18945e+17	6.964e+17	7.5955e+17	3.35586e+17	8.60067e+15	6.19802e+15	5.44087e+15	2.38093e+15	1.50644e+15	3.01288e+15	4.51931e+15	6.02575e+15	7.5269e+15	8.98914e+15	1.03242e+16	1.14916e+16	1.28732e+16	2.32903e+16	3.10056e+17	4.54061e+17	0.496516	4.69505	4.69505	4.69505	4.69505	4.69505	4.69505	4.69738	4.707	4.70775	4.69249	4.68981	4.68983	4.68986	4.68986	
48781.5	6.85772e+17	2.79024e+17	1.22101e+17	7.72546e+16	1.54509e+17	2.31764e+17	3.09018e+17	3.86281e+17	4.63603e+17	5.41127e+17	6.18929e+17	6.96386e+17	7.59549e+17	3.35587e+17	8.6007e+15	6.19432e+15	5.44765e+15	2.3839e+15	1.50831e+15	3.01664e+15	4.52494e+15	6.03326e+15	7.53656e+15	9.00205e+15	1.03398e+16	1.1502e+16	1.28819e+16	2.32913e+16	3.10057e+17	4.54063e+17	0.457554	4.69205	4.69205	4.69205	4.69205	4.69205	4.69205	4.69465	4.70561	4.70771	4.69242	4.68975	4.68982	4.68986	4.68986	
49033.2	6.85778e+17	2.79013e+17	1.22097e+17	7.72517e+16	1.54503e+17	2.31755e+17	3.09007e+17	3.86266e+17	4.63583e+17	5.41102e+17	6.18911e+17	6.96371e+17	7.59548e+17	3.35588e+17	8.60073e+15	6.19065e+15	5.45442e+15	2.38687e+15	1.51019e+15	3.02039e+15	4.53057e+15	6.04076e+15	7.54624e+15	9.01516e+15	1.03559e+16	1.15135e+16	1.28917e+16	2.32924e+16	3.10059e+17	4.54064e+17	0.420908	4.68868	4.68868	4.68868	4.68868	4.68868	4.68868	4.69158	4.70399	4.70757	4.69232	4.68968	4.68981	4.68986	4.68986	
49285	6.85785e+17	2.79003e+17	1.22092e+17	7.72488e+16	1.54498e+17	2.31746e+17	3.08995e+17	3.86251e+17	4.63562e+17	5.41076e+17	6.18891e+17	6.96354e+17	7.59546e+17	3.3559e+17	8.60076e+15	6.18701e+15	5.46117e+15	2.38982e+15	1.51206e+15	3.02412e+15	4.53618e+15	6.04824e+15	7.55592e+15	9.02842e+15	1.03727e+16	1.15261e+16	1.29026e+16	2.32937e+16	3.1006e+17	4.54066e+17	0.386532	4.68495	4.68495	4.68495	4.68495	4.68495	4.68495	4.68816	4.70211	4.70733	4.69218	4.68958	4.6898	4.68986	4.68986	
49536.2	6.85791e+17	2.78992e+17	1.22088e+17	7.72459e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.86236e+17	4.63541e+17	5.41049e+17	6.1887e+17	6.96336e+17	7.59544e+17	3.35591e+17	8.60079e+15	6.18342e+15	5.46788e+15	2.39275e+15	1.51391e+15	3.02784e+15	4.54175e+15	6.05566e+15	7.56556e+15	9.04182e+15	1.039e+16	1.15398e+16	1.29146e+16	2.32954e+16	3.10061e+17	4.54067e+17	0.354419	4.68083	4.68083	4.68083	4.68083	4.68083	4.68083	4.68438	4.69997	4.70696	4.69199	4.68947	4.68978	4.68986	4.68986	
49787.6	6.85798e+17	2.78982e+17	1.22083e+17	7.7243e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86221e+17	4.6352e+17	5.41021e+17	6.18847e+17	6.96315e+17	7.59541e+17	3.35592e+17	8.60082e+15	6.17985e+15	5.47455e+15	2.39568e+15	1.51576e+15	3.03153e+15	4.54729e+15	6.06306e+15	7.57519e+15	9.05539e+15	1.0408e+16	1.15548e+16	1.29279e+16	2.32973e+16	3.10062e+17	4.54069e+17	0.32435	4.6763	4.6763	4.6763	4.6763	4.6763	4.6763	4.68019	4.69754	4.70646	4.69173	4.68933	4.68976	4.68986	4.68986	
50039.3	6.85804e+17	2.78971e+17	1.22079e+17	7.72401e+16	1.5448e+17	2.3172e+17	3.08961e+17	3.86206e+17	4.63498e+17	5.40991e+17	6.18821e+17	6.96292e+17	7.59538e+17	3.35593e+17	8.60085e+15	6.17632e+15	5.4812e+15	2.39858e+15	1.5176e+15	3.03521e+15	4.55281e+15	6.07042e+15	7.58481e+15	9.06914e+15	1.04267e+16	1.15711e+16	1.29427e+16	2.32996e+16	3.10063e+17	4.54071e+17	0.296216	4.67132	4.67132	4.67132	4.67132	4.67132	4.67132	4.67558	4.6948	4.70581	4.69142	4.68916	4.68974	4.68986	4.68986	
50291.2	6.8581e+17	2.78961e+17	1.22074e+17	7.72373e+16	1.54475e+17	2.31712e+17	3.08949e+17	3.86191e+17	4.63477e+17	5.40961e+17	6.18793e+17	6.96267e+17	7.59534e+17	3.35595e+17	8.60088e+15	6.17282e+15	5.48781e+15	2.40147e+15	1.51943e+15	3.03887e+15	4.5583e+15	6.07773e+15	7.5944e+15	9.08305e+15	1.04461e+16	1.1589e+16	1.2959e+16	2.33023e+16	3.10064e+17	4.54072e+17	0.269951	4.66587	4.66587	4.66587	4.66587	4.66587	4.66587	4.67053	4.69172	4.705	4.69103	4.68896	4.6897	4.68986	4.68986	
50542.5	6.85816e+17	2.78951e+17	1.2207e+17	7.72345e+16	1.54469e+17	2.31703e+17	3.08938e+17	3.86176e+17	4.63455e+17	5.4093e+17	6.18763e+17	6.96239e+17	7.59529e+17	3.35596e+17	8.60092e+15	6.16937e+15	5.49435e+15	2.40434e+15	1.52124e+15	3.04249e+15	4.56373e+15	6.08498e+15	7.60393e+15	9.0971e+15	1.04662e+16	1.16084e+16	1.2977e+16	2.33056e+16	3.10065e+17	4.54074e+17	0.245518	4.65995	4.65995	4.65995	4.65995	4.65995	4.65995	4.66501	4.68829	4.70402	4.69055	4.68872	4.68967	4.68986	4.68986	
50794	6.85823e+17	2.78941e+17	1.22065e+17	7.72317e+16	1.54463e+17	2.31695e+17	3.08927e+17	3.86161e+17	4.63433e+17	5.40897e+17	6.1873e+17	6.96208e+17	7.59524e+17	3.35597e+17	8.60095e+15	6.16594e+15	5.50084e+15	2.40718e+15	1.52304e+15	3.04609e+15	4.56913e+15	6.09217e+15	7.61344e+15	9.11132e+15	1.0487e+16	1.16295e+16	1.29969e+16	2.33093e+16	3.10066e+17	4.54076e+17	0.222741	4.65351	4.65351	4.65351	4.65351	4.65351	4.65351	4.659	4.68449	4.70284	4.68998	4.68844	4.68962	4.68986	4.68986	
51045.9	6.85829e+17	2.78931e+17	1.22061e+17	7.72289e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86146e+17	4.6341e+17	5.40863e+17	6.18694e+17	6.96173e+17	7.59517e+17	3.35598e+17	8.60098e+15	6.16255e+15	5.50728e+15	2.41e+15	1.52483e+15	3.04966e+15	4.57448e+15	6.09931e+15	7.62291e+15	9.12571e+15	1.05087e+16	1.16525e+16	1.30187e+16	2.33138e+16	3.10067e+17	4.54078e+17	0.201527	4.64652	4.64652	4.64652	4.64652	4.64652	4.64652	4.65246	4.68028	4.70146	4.68931	4.68811	4.68956	4.68986	4.68986	
51297.8	6.85835e+17	2.78921e+17	1.22056e+17	7.72261e+16	1.54452e+17	2.31678e+17	3.08905e+17	3.86132e+17	4.63387e+17	5.40828e+17	6.18655e+17	6.96136e+17	7.59509e+17	3.35599e+17	8.60102e+15	6.1592e+15	5.51367e+15	2.41279e+15	1.52659e+15	3.05319e+15	4.57978e+15	6.10637e+15	7.63233e+15	9.14027e+15	1.05312e+16	1.16774e+16	1.30427e+16	2.33189e+16	3.10068e+17	4.5408e+17	0.181812	4.63896	4.63896	4.63896	4.63896	4.63896	4.63896	4.64538	4.67565	4.69984	4.68852	4.68772	4.6895	4.68986	4.68986	
51549.5	6.85841e+17	2.78911e+17	1.22052e+17	7.72234e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86117e+17	4.63364e+17	5.40791e+17	6.18613e+17	6.96095e+17	7.595e+17	3.356e+17	8.60105e+15	6.15588e+15	5.51998e+15	2.41555e+15	1.52834e+15	3.05669e+15	4.58502e+15	6.11336e+15	7.64168e+15	9.15497e+15	1.05545e+16	1.17044e+16	1.3069e+16	2.33249e+16	3.10069e+17	4.54082e+17	0.163525	4.63083	4.63083	4.63083	4.63083	4.63083	4.63083	4.63774	4.67058	4.69798	4.68761	4.68727	4.68942	4.68986	4.68986	
51801	6.85847e+17	2.78901e+17	1.22048e+17	7.72207e+16	1.54441e+17	2.31662e+17	3.08883e+17	3.86103e+17	4.63341e+17	5.40753e+17	6.18567e+17	6.9605e+17	7.5949e+17	3.35601e+17	8.60109e+15	6.1526e+15	5.52621e+15	2.41828e+15	1.53007e+15	3.06014e+15	4.5902e+15	6.12027e+15	7.65096e+15	9.16983e+15	1.05786e+16	1.17336e+16	1.30977e+16	2.33319e+16	3.1007e+17	4.54083e+17	0.14658	4.62208	4.62208	4.62208	4.62208	4.62208	4.62208	4.6295	4.66503	4.69585	4.68655	4.68675	4.68932	4.68986	4.68986	
52052.6	6.85853e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.86088e+17	4.63318e+17	5.40714e+17	6.18517e+17	6.96001e+17	7.59477e+17	3.35602e+17	8.60113e+15	6.14935e+15	5.53237e+15	2.42098e+15	1.53177e+15	3.06355e+15	4.59532e+15	6.12709e+15	7.66018e+15	9.18484e+15	1.06036e+16	1.17651e+16	1.31291e+16	2.33399e+16	3.10071e+17	4.54085e+17	0.130878	4.61269	4.61269	4.61269	4.61269	4.61269	4.61269	4.62065	4.65899	4.69344	4.68534	4.68616	4.68921	4.68986	4.68986	
52304.2	6.85859e+17	2.78882e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31646e+17	3.08862e+17	3.86074e+17	4.63294e+17	5.40673e+17	6.18464e+17	6.95947e+17	7.59463e+17	3.35603e+17	8.60116e+15	6.14614e+15	5.53845e+15	2.42364e+15	1.53346e+15	3.06692e+15	4.60037e+15	6.13382e+15	7.66932e+15	9.2e+15	1.06296e+16	1.1799e+16	1.31633e+16	2.33491e+16	3.10072e+17	4.54087e+17	0.116354	4.60265	4.60265	4.60265	4.60265	4.60265	4.60265	4.61116	4.65243	4.69072	4.68396	4.68547	4.68907	4.68986	4.68986	
52556.2	6.85864e+17	2.78873e+17	1.22036e+17	7.72129e+16	1.54426e+17	2.31639e+17	3.08851e+17	3.8606e+17	4.6327e+17	5.40631e+17	6.18407e+17	6.95888e+17	7.59447e+17	3.35604e+17	8.6012e+15	6.14295e+15	5.54446e+15	2.42627e+15	1.53512e+15	3.07024e+15	4.60536e+15	6.14048e+15	7.6784e+15	9.21534e+15	1.06565e+16	1.18357e+16	1.32007e+16	2.33596e+16	3.10073e+17	4.54089e+17	0.102906	4.59189	4.59189	4.59189	4.59189	4.59189	4.59189	4.60098	4.64531	4.68767	4.68239	4.68469	4.68892	4.68986	4.68986	
52808.3	6.8587e+17	2.78864e+17	1.22031e+17	7.72103e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86046e+17	4.63246e+17	5.40587e+17	6.18345e+17	6.95824e+17	7.59428e+17	3.35605e+17	8.60124e+15	6.13979e+15	5.55038e+15	2.42886e+15	1.53676e+15	3.07352e+15	4.61028e+15	6.14704e+15	7.6874e+15	9.23083e+15	1.06844e+16	1.1875e+16	1.32413e+16	2.33717e+16	3.10074e+17	4.54091e+17	0.0904857	4.58042	4.58042	4.58042	4.58042	4.58042	4.58042	4.59009	4.63761	4.68427	4.68062	4.6838	4.68873	4.68986	4.68986	
53059.7	6.85876e+17	2.78855e+17	1.22028e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86032e+17	4.63221e+17	5.40542e+17	6.18278e+17	6.95755e+17	7.59407e+17	3.35606e+17	8.60128e+15	6.13668e+15	5.5562e+15	2.4314e+15	1.53837e+15	3.07674e+15	4.61511e+15	6.15348e+15	7.69628e+15	9.24643e+15	1.07132e+16	1.19172e+16	1.32851e+16	2.33854e+16	3.10075e+17	4.54093e+17	0.0790714	4.56824	4.56824	4.56824	4.56824	4.56824	4.56824	4.57853	4.62934	4.6805	4.67863	4.68279	4.68852	4.68986	4.68986	
53311.4	6.85882e+17	2.78846e+17	1.22024e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86018e+17	4.63197e+17	5.40495e+17	6.18207e+17	6.95681e+17	7.59383e+17	3.35607e+17	8.60132e+15	6.13359e+15	5.56192e+15	2.43391e+15	1.53995e+15	3.07991e+15	4.61987e+15	6.15982e+15	7.70508e+15	9.26219e+15	1.0743e+16	1.19624e+16	1.33327e+16	2.34009e+16	3.10076e+17	4.54096e+17	0.0685482	4.55529	4.55529	4.55529	4.55529	4.55529	4.55529	4.56621	4.62044	4.67634	4.6764	4.68165	4.68826	4.68986	4.68986	
53563.4	6.85887e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86005e+17	4.63172e+17	5.40447e+17	6.18131e+17	6.956e+17	7.59355e+17	3.35608e+17	8.60136e+15	6.13053e+15	5.56756e+15	2.43638e+15	1.54152e+15	3.08304e+15	4.62455e+15	6.16607e+15	7.7138e+15	9.27811e+15	1.07739e+16	1.20108e+16	1.33842e+16	2.34184e+16	3.10077e+17	4.54098e+17	0.0588587	4.54154	4.54154	4.54154	4.54154	4.54154	4.54154	4.5531	4.61087	4.67174	4.67391	4.68037	4.68797	4.68986	4.68986	
53815.6	6.85893e+17	2.78828e+17	1.22016e+17	7.72005e+16	1.54401e+17	2.31602e+17	3.08802e+17	3.85991e+17	4.63146e+17	5.40397e+17	6.1805e+17	6.95512e+17	7.59324e+17	3.35609e+17	8.6014e+15	6.12749e+15	5.5731e+15	2.4388e+15	1.54305e+15	3.0861e+15	4.62915e+15	6.1722e+15	7.72241e+15	9.29417e+15	1.08059e+16	1.20625e+16	1.34398e+16	2.34382e+16	3.10078e+17	4.541e+17	0.0499633	4.52698	4.52698	4.52698	4.52698	4.52698	4.52698	4.5392	4.60062	4.66669	4.67114	4.67892	4.68763	4.68986	4.68986	
54067.4	6.85898e+17	2.7882e+17	1.22012e+17	7.71982e+16	1.54396e+17	2.31595e+17	3.08793e+17	3.85978e+17	4.63121e+17	5.40345e+17	6.17963e+17	6.95418e+17	7.5929e+17	3.3561e+17	8.60144e+15	6.12449e+15	5.57853e+15	2.44118e+15	1.54455e+15	3.08911e+15	4.63366e+15	6.17822e+15	7.73091e+15	9.31035e+15	1.08388e+16	1.21176e+16	1.34996e+16	2.34604e+16	3.10079e+17	4.54102e+17	0.0418215	4.5116	4.5116	4.5116	4.5116	4.5116	4.5116	4.5245	4.58968	4.66118	4.66807	4.6773	4.68724	4.68986	4.68986	
54319	6.85904e+17	2.78812e+17	1.22009e+17	7.71959e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.85965e+17	4.63096e+17	5.40291e+17	6.17871e+17	6.95317e+17	7.59251e+17	3.35611e+17	8.60149e+15	6.12152e+15	5.58385e+15	2.44351e+15	1.54603e+15	3.09206e+15	4.63808e+15	6.1841e+15	7.73928e+15	9.32662e+15	1.08728e+16	1.21761e+16	1.35638e+16	2.34852e+16	3.1008e+17	4.54104e+17	0.0343818	4.4954	4.4954	4.4954	4.4954	4.4954	4.4954	4.50899	4.57803	4.65518	4.66469	4.67549	4.6868	4.68986	4.68986	
54570.7	6.85909e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85952e+17	4.6307e+17	5.40236e+17	6.17773e+17	6.95208e+17	7.59207e+17	3.35612e+17	8.60153e+15	6.11857e+15	5.58906e+15	2.44579e+15	1.54747e+15	3.09494e+15	4.64241e+15	6.18988e+15	7.74754e+15	9.34302e+15	1.09079e+16	1.22383e+16	1.36327e+16	2.35129e+16	3.10081e+17	4.54107e+17	0.0275885	4.47832	4.47832	4.47832	4.47832	4.47832	4.47832	4.49263	4.56563	4.64865	4.66096	4.67348	4.68628	4.68986	4.68986	
54822.3	6.85915e+17	2.78796e+17	1.22002e+17	7.71915e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.8594e+17	4.63044e+17	5.40179e+17	6.17669e+17	6.95092e+17	7.59159e+17	3.35613e+17	8.60157e+15	6.11564e+15	5.59416e+15	2.44802e+15	1.54888e+15	3.09776e+15	4.64664e+15	6.19552e+15	7.75568e+15	9.35953e+15	1.0944e+16	1.23043e+16	1.37065e+16	2.35438e+16	3.10081e+17	4.54109e+17	0.0214028	4.46037	4.46037	4.46037	4.46037	4.46037	4.46037	4.4754	4.55246	4.64157	4.65686	4.67124	4.6857	4.68986	4.68986	
55074.5	6.8592e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85927e+17	4.63018e+17	5.40121e+17	6.17559e+17	6.94968e+17	7.59104e+17	3.35614e+17	8.60162e+15	6.11274e+15	5.59915e+15	2.4502e+15	1.55026e+15	3.10053e+15	4.65079e+15	6.20105e+15	7.76372e+15	9.37617e+15	1.09813e+16	1.23743e+16	1.37855e+16	2.35781e+16	3.10082e+17	4.54111e+17	0.0157721	4.44147	4.44147	4.44147	4.44147	4.44147	4.44147	4.45724	4.53846	4.63391	4.65236	4.66876	4.68503	4.68986	4.68986	
55326.9	6.85925e+17	2.7878e+17	1.21995e+17	7.71872e+16	1.54374e+17	2.31562e+17	3.08749e+17	3.85915e+17	4.62992e+17	5.4006e+17	6.17442e+17	6.94835e+17	7.59045e+17	3.35615e+17	8.60166e+15	6.10985e+15	5.60403e+15	2.45234e+15	1.55161e+15	3.10323e+15	4.65484e+15	6.20646e+15	7.77162e+15	9.39292e+15	1.10196e+16	1.24483e+16	1.38699e+16	2.36161e+16	3.10083e+17	4.54114e+17	0.010671	4.42165	4.42165	4.42165	4.42165	4.42165	4.42165	4.43816	4.52363	4.62563	4.64744	4.66601	4.68426	4.68986	4.68986	
55578.3	6.85931e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31556e+17	3.08741e+17	3.85903e+17	4.62966e+17	5.39999e+17	6.17319e+17	6.94693e+17	7.58979e+17	3.35616e+17	8.60171e+15	6.107e+15	5.60878e+15	2.45441e+15	1.55293e+15	3.10586e+15	4.65878e+15	6.21171e+15	7.77937e+15	9.40969e+15	1.10589e+16	1.25261e+16	1.39596e+16	2.36579e+16	3.10084e+17	4.54116e+17	0.00608252	4.40096	4.40096	4.40096	4.40096	4.40096	4.40096	4.41823	4.50802	4.61675	4.6421	4.66299	4.6834	4.68986	4.68986	
55830	6.85936e+17	2.78766e+17	1.21989e+17	7.71832e+16	1.54366e+17	2.3155e+17	3.08733e+17	3.85891e+17	4.62939e+17	5.39935e+17	6.1719e+17	6.94543e+17	7.58906e+17	3.35617e+17	8.60175e+15	6.10417e+15	5.61341e+15	2.45644e+15	1.55421e+15	3.10842e+15	4.66263e+15	6.21684e+15	7.78699e+15	9.42655e+15	1.10993e+16	1.26082e+16	1.40549e+16	2.3704e+16	3.10085e+17	4.54118e+17	0.00195218	4.37931	4.37931	4.37931	4.37931	4.37931	4.37931	4.39734	4.49153	4.60721	4.63629	4.65966	4.68243	4.68986	4.68986	
56082.2	6.85941e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85879e+17	4.62913e+17	5.3987e+17	6.17054e+17	6.94383e+17	7.58826e+17	3.35617e+17	8.6018e+15	6.10135e+15	5.61792e+15	2.45842e+15	1.55546e+15	3.11092e+15	4.66638e+15	6.22184e+15	7.79448e+15	9.44351e+15	1.11408e+16	1.26946e+16	1.41564e+16	2.37547e+16	3.10086e+17	4.54121e+17	-0.0017511	4.35666	4.35666	4.35666	4.35666	4.35666	4.35666	4.37547	4.47413	4.59697	4.62997	4.65601	4.68133	4.68986	4.68986	
