Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
112721	6.85836e+17	2.78786e+17	1.21997e+17	7.71887e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63132e+17	5.40321e+17	6.1751e+17	6.94699e+17	7.62788e+17	7.59829e+17	1.24188e+16	6.11931e+15	5.59184e+15	2.447e+15	1.54824e+15	3.09648e+15	4.64472e+15	6.19296e+15	7.7412e+15	9.28944e+15	1.08377e+16	1.23859e+16	1.39342e+16	2.10354e+16	7.21563e+16	4.43364e+17	2.62081	2.53858	2.53858	2.53858	2.53858	2.53858	2.53858	2.53858	2.53858	2.53858	2.53858	2.53858	2.4807	2.06525	3.50823	
112973	6.85836e+17	2.78786e+17	1.21998e+17	7.71889e+16	1.54378e+17	2.31567e+17	3.08755e+17	3.85944e+17	4.63133e+17	5.40322e+17	6.17511e+17	6.947e+17	7.62775e+17	7.59997e+17	1.24737e+16	6.11902e+15	5.59156e+15	2.44688e+15	1.54816e+15	3.09632e+15	4.64449e+15	6.19265e+15	7.74081e+15	9.28897e+15	1.08371e+16	1.23853e+16	1.39335e+16	2.10435e+16	7.20521e+16	4.43366e+17	2.62398	2.54189	2.54189	2.54189	2.54189	2.54189	2.54189	2.54189	2.54189	2.54189	2.54189	2.54189	2.48402	2.06719	3.49934	
113226	6.85837e+17	2.78787e+17	1.21998e+17	7.7189e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40323e+17	6.17512e+17	6.94701e+17	7.62762e+17	7.60161e+17	1.25289e+16	6.11873e+15	5.59128e+15	2.44676e+15	1.54808e+15	3.09617e+15	4.64425e+15	6.19234e+15	7.74042e+15	9.2885e+15	1.08366e+16	1.23847e+16	1.39328e+16	2.10516e+16	7.19511e+16	4.43368e+17	2.62714	2.54519	2.54519	2.54519	2.54519	2.54519	2.54519	2.54519	2.54519	2.54519	2.54519	2.54519	2.48732	2.06913	3.49047	
113479	6.85837e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85946e+17	4.63135e+17	5.40324e+17	6.17513e+17	6.94702e+17	7.62749e+17	7.60319e+17	1.25846e+16	6.11844e+15	5.591e+15	2.44664e+15	1.54801e+15	3.09601e+15	4.64402e+15	6.19203e+15	7.74003e+15	9.28804e+15	1.0836e+16	1.23841e+16	1.39321e+16	2.10597e+16	7.18531e+16	4.43371e+17	2.63029	2.54848	2.54848	2.54848	2.54848	2.54848	2.54848	2.54848	2.54848	2.54848	2.54848	2.54848	2.49062	2.07108	3.48163	
113732	6.85838e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63136e+17	5.40325e+17	6.17514e+17	6.94703e+17	7.62735e+17	7.60472e+17	1.26408e+16	6.11815e+15	5.59072e+15	2.44651e+15	1.54793e+15	3.09586e+15	4.64379e+15	6.19172e+15	7.73964e+15	9.28757e+15	1.08355e+16	1.23834e+16	1.39314e+16	2.10678e+16	7.17581e+16	4.43373e+17	2.63345	2.55177	2.55177	2.55177	2.55177	2.55177	2.55177	2.55177	2.55177	2.55177	2.55177	2.55177	2.49392	2.07303	3.47281	
113985	6.85838e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63136e+17	5.40326e+17	6.17515e+17	6.94704e+17	7.62722e+17	7.60621e+17	1.26973e+16	6.11786e+15	5.59044e+15	2.44639e+15	1.54785e+15	3.0957e+15	4.64356e+15	6.19141e+15	7.73926e+15	9.28711e+15	1.0835e+16	1.23828e+16	1.39307e+16	2.10759e+16	7.16661e+16	4.43376e+17	2.63659	2.55505	2.55505	2.55505	2.55505	2.55505	2.55505	2.55505	2.55505	2.55505	2.55505	2.55505	2.49721	2.07498	3.46403	
114238	6.85839e+17	2.78789e+17	1.21999e+17	7.71895e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63137e+17	5.40327e+17	6.17516e+17	6.94706e+17	7.62709e+17	7.60765e+17	1.27543e+16	6.11758e+15	5.59016e+15	2.44627e+15	1.54777e+15	3.09555e+15	4.64332e+15	6.1911e+15	7.73887e+15	9.28665e+15	1.08344e+16	1.23822e+16	1.393e+16	2.1084e+16	7.15771e+16	4.43378e+17	2.63973	2.55833	2.55833	2.55833	2.55833	2.55833	2.55833	2.55833	2.55833	2.55833	2.55833	2.55833	2.5005	2.07694	3.45526	
114491	6.85839e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63138e+17	5.40327e+17	6.17517e+17	6.94707e+17	7.62696e+17	7.60904e+17	1.28117e+16	6.11729e+15	5.58989e+15	2.44615e+15	1.5477e+15	3.0954e+15	4.64309e+15	6.19079e+15	7.73849e+15	9.28619e+15	1.08339e+16	1.23816e+16	1.39293e+16	2.1092e+16	7.1491e+16	4.4338e+17	2.64287	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.5616	2.50378	2.0789	3.44652	
114744	6.8584e+17	2.78789e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40328e+17	6.17518e+17	6.94708e+17	7.62683e+17	7.61038e+17	1.28695e+16	6.11701e+15	5.58961e+15	2.44603e+15	1.54762e+15	3.09524e+15	4.64286e+15	6.19049e+15	7.73811e+15	9.28573e+15	1.08334e+16	1.2381e+16	1.39286e+16	2.11001e+16	7.14076e+16	4.43383e+17	2.646	2.56487	2.56487	2.56487	2.56487	2.56487	2.56487	2.56487	2.56487	2.56487	2.56487	2.56487	2.50705	2.08086	3.43781	
114997	6.85841e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.85949e+17	4.63139e+17	5.40329e+17	6.17519e+17	6.94709e+17	7.6267e+17	7.61168e+17	1.29277e+16	6.11673e+15	5.58933e+15	2.44591e+15	1.54755e+15	3.09509e+15	4.64264e+15	6.19018e+15	7.73773e+15	9.28527e+15	1.08328e+16	1.23804e+16	1.39279e+16	2.11081e+16	7.13272e+16	4.43385e+17	2.64913	2.56813	2.56813	2.56813	2.56813	2.56813	2.56813	2.56813	2.56813	2.56813	2.56813	2.56813	2.51032	2.08283	3.42914	
115250	6.85841e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.4033e+17	6.1752e+17	6.9471e+17	7.62657e+17	7.61293e+17	1.29864e+16	6.11645e+15	5.58906e+15	2.44579e+15	1.54747e+15	3.09494e+15	4.64241e+15	6.18988e+15	7.73735e+15	9.28481e+15	1.08323e+16	1.23798e+16	1.39272e+16	2.11161e+16	7.12494e+16	4.43388e+17	2.65225	2.57139	2.57139	2.57139	2.57139	2.57139	2.57139	2.57139	2.57139	2.57139	2.57139	2.57139	2.51359	2.08479	3.42048	
115503	6.85842e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40331e+17	6.17521e+17	6.94711e+17	7.62644e+17	7.61414e+17	1.30455e+16	6.11616e+15	5.58878e+15	2.44567e+15	1.54739e+15	3.09479e+15	4.64218e+15	6.18957e+15	7.73697e+15	9.28436e+15	1.08318e+16	1.23791e+16	1.39265e+16	2.11242e+16	7.11744e+16	4.4339e+17	2.65537	2.57464	2.57464	2.57464	2.57464	2.57464	2.57464	2.57464	2.57464	2.57464	2.57464	2.57464	2.51685	2.08676	3.41186	
115756	6.85842e+17	2.78791e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63142e+17	5.40332e+17	6.17522e+17	6.94712e+17	7.62631e+17	7.61531e+17	1.3105e+16	6.11588e+15	5.58851e+15	2.44555e+15	1.54732e+15	3.09464e+15	4.64195e+15	6.18927e+15	7.73659e+15	9.28391e+15	1.08312e+16	1.23785e+16	1.39259e+16	2.11322e+16	7.1102e+16	4.43392e+17	2.65848	2.57789	2.57789	2.57789	2.57789	2.57789	2.57789	2.57789	2.57789	2.57789	2.57789	2.57789	2.52011	2.08874	3.40327	
116009	6.85843e+17	2.78792e+17	1.22e+17	7.71904e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63142e+17	5.40333e+17	6.17523e+17	6.94713e+17	7.62618e+17	7.61643e+17	1.3165e+16	6.1156e+15	5.58824e+15	2.44543e+15	1.54724e+15	3.09448e+15	4.64173e+15	6.18897e+15	7.73621e+15	9.28345e+15	1.08307e+16	1.23779e+16	1.39252e+16	2.11402e+16	7.10323e+16	4.43395e+17	2.66158	2.58113	2.58113	2.58113	2.58113	2.58113	2.58113	2.58113	2.58113	2.58113	2.58113	2.58113	2.52336	2.09071	3.39471	
116262	6.85843e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63143e+17	5.40334e+17	6.17524e+17	6.94715e+17	7.62605e+17	7.61752e+17	1.32254e+16	6.11533e+15	5.58797e+15	2.44531e+15	1.54717e+15	3.09433e+15	4.6415e+15	6.18867e+15	7.73584e+15	9.283e+15	1.08302e+16	1.23773e+16	1.39245e+16	2.11482e+16	7.09651e+16	4.43397e+17	2.66468	2.58437	2.58437	2.58437	2.58437	2.58437	2.58437	2.58437	2.58437	2.58437	2.58437	2.58437	2.52661	2.09269	3.38618	
116512	6.85844e+17	2.78793e+17	1.22e+17	7.71906e+16	1.54381e+17	2.31572e+17	3.08762e+17	3.85953e+17	4.63144e+17	5.40334e+17	6.17525e+17	6.94716e+17	7.62593e+17	7.61854e+17	1.32854e+16	6.11505e+15	5.5877e+15	2.44519e+15	1.54709e+15	3.09419e+15	4.64128e+15	6.18837e+15	7.73547e+15	9.28256e+15	1.08297e+16	1.23767e+16	1.39238e+16	2.1156e+16	7.09013e+16	4.434e+17	2.66774	2.58756	2.58756	2.58756	2.58756	2.58756	2.58756	2.58756	2.58756	2.58756	2.58756	2.58756	2.52981	2.09464	3.37778	
116764	6.85844e+17	2.78793e+17	1.22001e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63144e+17	5.40335e+17	6.17526e+17	6.94717e+17	7.6258e+17	7.61954e+17	1.33464e+16	6.11477e+15	5.58743e+15	2.44507e+15	1.54702e+15	3.09404e+15	4.64106e+15	6.18807e+15	7.73509e+15	9.28211e+15	1.08291e+16	1.23761e+16	1.39232e+16	2.1164e+16	7.08394e+16	4.43402e+17	2.67083	2.59078	2.59078	2.59078	2.59078	2.59078	2.59078	2.59078	2.59078	2.59078	2.59078	2.59078	2.53304	2.09661	3.36935	
117017	6.85845e+17	2.78793e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08763e+17	3.85954e+17	4.63145e+17	5.40336e+17	6.17527e+17	6.94718e+17	7.62567e+17	7.6205e+17	1.34081e+16	6.1145e+15	5.58716e+15	2.44496e+15	1.54694e+15	3.09389e+15	4.64083e+15	6.18778e+15	7.73472e+15	9.28167e+15	1.08286e+16	1.23756e+16	1.39225e+16	2.1172e+16	7.07796e+16	4.43404e+17	2.67392	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.594	2.53627	2.0986	3.36091	
117267	6.85845e+17	2.78794e+17	1.22001e+17	7.7191e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.63146e+17	5.40337e+17	6.17528e+17	6.94719e+17	7.62554e+17	7.62141e+17	1.34694e+16	6.11423e+15	5.5869e+15	2.44484e+15	1.54687e+15	3.09374e+15	4.64061e+15	6.18748e+15	7.73435e+15	9.28122e+15	1.08281e+16	1.2375e+16	1.39218e+16	2.11798e+16	7.07231e+16	4.43407e+17	2.67696	2.59718	2.59718	2.59718	2.59718	2.59718	2.59718	2.59718	2.59718	2.59718	2.59718	2.59718	2.53946	2.10056	3.3526	
117520	6.85846e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85956e+17	4.63147e+17	5.40338e+17	6.17529e+17	6.9472e+17	7.62541e+17	7.6223e+17	1.35318e+16	6.11395e+15	5.58663e+15	2.44472e+15	1.5468e+15	3.09359e+15	4.64039e+15	6.18719e+15	7.73398e+15	9.28078e+15	1.08276e+16	1.23744e+16	1.39212e+16	2.11878e+16	7.06683e+16	4.43409e+17	2.68004	2.60038	2.60038	2.60038	2.60038	2.60038	2.60038	2.60038	2.60038	2.60038	2.60038	2.60038	2.54268	2.10254	3.34425	
117773	6.85846e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63147e+17	5.40339e+17	6.1753e+17	6.94721e+17	7.62528e+17	7.62314e+17	1.35947e+16	6.11368e+15	5.58636e+15	2.44461e+15	1.54672e+15	3.09345e+15	4.64017e+15	6.18689e+15	7.73362e+15	9.28034e+15	1.08271e+16	1.23738e+16	1.39205e+16	2.11957e+16	7.06157e+16	4.43412e+17	2.68311	2.60359	2.60359	2.60359	2.60359	2.60359	2.60359	2.60359	2.60359	2.60359	2.60359	2.60359	2.54589	2.10452	3.33592	
118023	6.85847e+17	2.78795e+17	1.22002e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.63148e+17	5.40339e+17	6.17531e+17	6.94722e+17	7.62516e+17	7.62394e+17	1.36572e+16	6.11341e+15	5.5861e+15	2.44449e+15	1.54665e+15	3.0933e+15	4.63995e+15	6.1866e+15	7.73325e+15	9.2799e+15	1.08266e+16	1.23732e+16	1.39199e+16	2.12035e+16	7.05661e+16	4.43414e+17	2.68614	2.60675	2.60675	2.60675	2.60675	2.60675	2.60675	2.60675	2.60675	2.60675	2.60675	2.60675	2.54907	2.10649	3.32772	
118275	6.85847e+17	2.78796e+17	1.22002e+17	7.71915e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63149e+17	5.4034e+17	6.17532e+17	6.94723e+17	7.62503e+17	7.62471e+17	1.37208e+16	6.11314e+15	5.58584e+15	2.44438e+15	1.54658e+15	3.09315e+15	4.63973e+15	6.18631e+15	7.73289e+15	9.27946e+15	1.0826e+16	1.23726e+16	1.39192e+16	2.12114e+16	7.05183e+16	4.43417e+17	2.68919	2.60994	2.60994	2.60994	2.60994	2.60994	2.60994	2.60994	2.60994	2.60994	2.60994	2.60994	2.55227	2.10847	3.31948	
118529	6.85848e+17	2.78796e+17	1.22002e+17	7.71916e+16	1.54383e+17	2.31575e+17	3.08766e+17	3.85958e+17	4.6315e+17	5.40341e+17	6.17533e+17	6.94724e+17	7.6249e+17	7.62544e+17	1.37851e+16	6.11287e+15	5.58557e+15	2.44426e+15	1.5465e+15	3.09301e+15	4.63951e+15	6.18602e+15	7.73252e+15	9.27902e+15	1.08255e+16	1.2372e+16	1.39185e+16	2.12193e+16	7.04724e+16	4.43419e+17	2.69226	2.61314	2.61314	2.61314	2.61314	2.61314	2.61314	2.61314	2.61314	2.61314	2.61314	2.61314	2.55548	2.11046	3.31123	
118782	6.85848e+17	2.78797e+17	1.22002e+17	7.71917e+16	1.54383e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.6315e+17	5.40342e+17	6.17534e+17	6.94725e+17	7.62477e+17	7.62614e+17	1.38496e+16	6.1126e+15	5.58531e+15	2.44415e+15	1.54643e+15	3.09286e+15	4.63929e+15	6.18572e+15	7.73216e+15	9.27859e+15	1.0825e+16	1.23714e+16	1.39179e+16	2.12272e+16	7.04289e+16	4.43421e+17	2.69531	2.61632	2.61632	2.61632	2.61632	2.61632	2.61632	2.61632	2.61632	2.61632	2.61632	2.61632	2.55867	2.11245	3.30305	
119035	6.85849e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.63151e+17	5.40343e+17	6.17535e+17	6.94726e+17	7.62465e+17	7.62681e+17	1.39145e+16	6.11233e+15	5.58505e+15	2.44403e+15	1.54636e+15	3.09272e+15	4.63908e+15	6.18543e+15	7.73179e+15	9.27815e+15	1.08245e+16	1.23709e+16	1.39172e+16	2.12351e+16	7.03876e+16	4.43424e+17	2.69836	2.6195	2.6195	2.6195	2.6195	2.6195	2.6195	2.6195	2.6195	2.6195	2.6195	2.6195	2.56186	2.11444	3.2949	
119288	6.85849e+17	2.78797e+17	1.22002e+17	7.71919e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63152e+17	5.40344e+17	6.17536e+17	6.94728e+17	7.62452e+17	7.62744e+17	1.398e+16	6.11206e+15	5.58479e+15	2.44392e+15	1.54629e+15	3.09257e+15	4.63886e+15	6.18514e+15	7.73143e+15	9.27772e+15	1.0824e+16	1.23703e+16	1.39166e+16	2.1243e+16	7.03484e+16	4.43426e+17	2.70141	2.62268	2.62268	2.62268	2.62268	2.62268	2.62268	2.62268	2.62268	2.62268	2.62268	2.62268	2.56506	2.11643	3.28678	
119541	6.8585e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63152e+17	5.40344e+17	6.17537e+17	6.94729e+17	7.62439e+17	7.62803e+17	1.40457e+16	6.11179e+15	5.58452e+15	2.4438e+15	1.54621e+15	3.09243e+15	4.63864e+15	6.18486e+15	7.73107e+15	9.27728e+15	1.08235e+16	1.23697e+16	1.39159e+16	2.12509e+16	7.03113e+16	4.43429e+17	2.70444	2.62584	2.62584	2.62584	2.62584	2.62584	2.62584	2.62584	2.62584	2.62584	2.62584	2.62584	2.56823	2.11842	3.27871	
119795	6.8585e+17	2.78798e+17	1.22003e+17	7.71922e+16	1.54384e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63153e+17	5.40345e+17	6.17537e+17	6.9473e+17	7.62426e+17	7.62859e+17	1.41121e+16	6.11152e+15	5.58426e+15	2.44369e+15	1.54614e+15	3.09228e+15	4.63842e+15	6.18457e+15	7.73071e+15	9.27685e+15	1.0823e+16	1.23691e+16	1.39153e+16	2.12587e+16	7.02762e+16	4.43431e+17	2.70748	2.62902	2.62902	2.62902	2.62902	2.62902	2.62902	2.62902	2.62902	2.62902	2.62902	2.62902	2.57142	2.12041	3.27065	
120047	6.85851e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85962e+17	4.63154e+17	5.40346e+17	6.17538e+17	6.94731e+17	7.62414e+17	7.62912e+17	1.41786e+16	6.11126e+15	5.58401e+15	2.44358e+15	1.54607e+15	3.09214e+15	4.63821e+15	6.18428e+15	7.73035e+15	9.27642e+15	1.08225e+16	1.23686e+16	1.39146e+16	2.12666e+16	7.02433e+16	4.43433e+17	2.7105	2.63217	2.63217	2.63217	2.63217	2.63217	2.63217	2.63217	2.63217	2.63217	2.63217	2.63217	2.57458	2.1224	3.26267	
120301	6.85851e+17	2.78799e+17	1.22003e+17	7.71924e+16	1.54385e+17	2.31577e+17	3.0877e+17	3.85962e+17	4.63155e+17	5.40347e+17	6.17539e+17	6.94732e+17	7.62401e+17	7.62962e+17	1.42458e+16	6.11099e+15	5.58375e+15	2.44346e+15	1.546e+15	3.092e+15	4.63799e+15	6.18399e+15	7.72999e+15	9.27599e+15	1.0822e+16	1.2368e+16	1.3914e+16	2.12744e+16	7.02122e+16	4.43436e+17	2.71353	2.63533	2.63533	2.63533	2.63533	2.63533	2.63533	2.63533	2.63533	2.63533	2.63533	2.63533	2.57776	2.1244	3.25468	
120554	6.85852e+17	2.78799e+17	1.22003e+17	7.71925e+16	1.54385e+17	2.31578e+17	3.0877e+17	3.85963e+17	4.63155e+17	5.40348e+17	6.1754e+17	6.94733e+17	7.62388e+17	7.63008e+17	1.43133e+16	6.11073e+15	5.58349e+15	2.44335e+15	1.54593e+15	3.09185e+15	4.63778e+15	6.18371e+15	7.72963e+15	9.27556e+15	1.08215e+16	1.23674e+16	1.39133e+16	2.12823e+16	7.01833e+16	4.43438e+17	2.71655	2.63848	2.63848	2.63848	2.63848	2.63848	2.63848	2.63848	2.63848	2.63848	2.63848	2.63848	2.58092	2.12639	3.24676	
120807	6.85852e+17	2.788e+17	1.22004e+17	7.71927e+16	1.54385e+17	2.31578e+17	3.08771e+17	3.85963e+17	4.63156e+17	5.40349e+17	6.17541e+17	6.94734e+17	7.62376e+17	7.63051e+17	1.43811e+16	6.11046e+15	5.58323e+15	2.44324e+15	1.54586e+15	3.09171e+15	4.63757e+15	6.18342e+15	7.72928e+15	9.27513e+15	1.0821e+16	1.23668e+16	1.39127e+16	2.12901e+16	7.01562e+16	4.43441e+17	2.71957	2.64162	2.64162	2.64162	2.64162	2.64162	2.64162	2.64162	2.64162	2.64162	2.64162	2.64162	2.58408	2.12837	3.23888	
121061	6.85853e+17	2.788e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63157e+17	5.40349e+17	6.17542e+17	6.94735e+17	7.62363e+17	7.63091e+17	1.44495e+16	6.1102e+15	5.58298e+15	2.44312e+15	1.54578e+15	3.09157e+15	4.63735e+15	6.18314e+15	7.72892e+15	9.27471e+15	1.08205e+16	1.23663e+16	1.39121e+16	2.12979e+16	7.0131e+16	4.43443e+17	2.72258	2.64477	2.64477	2.64477	2.64477	2.64477	2.64477	2.64477	2.64477	2.64477	2.64477	2.64477	2.58724	2.13037	3.23102	
121313	6.85853e+17	2.78801e+17	1.22004e+17	7.71929e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85964e+17	4.63157e+17	5.4035e+17	6.17543e+17	6.94736e+17	7.6235e+17	7.63128e+17	1.45181e+16	6.10994e+15	5.58272e+15	2.44301e+15	1.54571e+15	3.09143e+15	4.63714e+15	6.18286e+15	7.72857e+15	9.27429e+15	1.082e+16	1.23657e+16	1.39114e+16	2.13057e+16	7.01078e+16	4.43445e+17	2.72558	2.6479	2.6479	2.6479	2.6479	2.6479	2.6479	2.6479	2.6479	2.6479	2.6479	2.6479	2.59038	2.13235	3.22323	
121567	6.85854e+17	2.78801e+17	1.22004e+17	7.7193e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63158e+17	5.40351e+17	6.17544e+17	6.94737e+17	7.62338e+17	7.63162e+17	1.45874e+16	6.10968e+15	5.58247e+15	2.4429e+15	1.54564e+15	3.09129e+15	4.63693e+15	6.18257e+15	7.72822e+15	9.27386e+15	1.08195e+16	1.23651e+16	1.39108e+16	2.13135e+16	7.00864e+16	4.43448e+17	2.72859	2.65103	2.65103	2.65103	2.65103	2.65103	2.65103	2.65103	2.65103	2.65103	2.65103	2.65103	2.59353	2.13435	3.21544	
121820	6.85854e+17	2.78802e+17	1.22004e+17	7.71931e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85966e+17	4.63159e+17	5.40352e+17	6.17545e+17	6.94738e+17	7.62325e+17	7.63193e+17	1.46568e+16	6.10942e+15	5.58221e+15	2.44279e+15	1.54557e+15	3.09115e+15	4.63672e+15	6.18229e+15	7.72787e+15	9.27344e+15	1.0819e+16	1.23646e+16	1.39102e+16	2.13213e+16	7.00668e+16	4.4345e+17	2.73158	2.65415	2.65415	2.65415	2.65415	2.65415	2.65415	2.65415	2.65415	2.65415	2.65415	2.65415	2.59666	2.13633	3.20773	
122074	6.85855e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63159e+17	5.40353e+17	6.17546e+17	6.94739e+17	7.62312e+17	7.63222e+17	1.47269e+16	6.10916e+15	5.58196e+15	2.44268e+15	1.5455e+15	3.09101e+15	4.63651e+15	6.18201e+15	7.72752e+15	9.27302e+15	1.08185e+16	1.2364e+16	1.39095e+16	2.13291e+16	7.0049e+16	4.43452e+17	2.73458	2.65728	2.65728	2.65728	2.65728	2.65728	2.65728	2.65728	2.65728	2.65728	2.65728	2.65728	2.59981	2.13833	3.20002	
122327	6.85855e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85967e+17	4.6316e+17	5.40353e+17	6.17547e+17	6.9474e+17	7.623e+17	7.63247e+17	1.47973e+16	6.1089e+15	5.58171e+15	2.44257e+15	1.54543e+15	3.09087e+15	4.6363e+15	6.18173e+15	7.72717e+15	9.2726e+15	1.0818e+16	1.23635e+16	1.39089e+16	2.13369e+16	7.0033e+16	4.43455e+17	2.73756	2.6604	2.6604	2.6604	2.6604	2.6604	2.6604	2.6604	2.6604	2.6604	2.6604	2.6604	2.60294	2.14032	3.19238	
122580	6.85856e+17	2.78803e+17	1.22005e+17	7.71935e+16	1.54387e+17	2.3158e+17	3.08774e+17	3.85967e+17	4.63161e+17	5.40354e+17	6.17548e+17	6.94741e+17	7.62287e+17	7.6327e+17	1.4868e+16	6.10864e+15	5.58145e+15	2.44246e+15	1.54536e+15	3.09073e+15	4.63609e+15	6.18146e+15	7.72682e+15	9.27218e+15	1.08175e+16	1.23629e+16	1.39083e+16	2.13446e+16	7.00187e+16	4.43457e+17	2.74054	2.6635	2.6635	2.6635	2.6635	2.6635	2.6635	2.6635	2.6635	2.6635	2.6635	2.6635	2.60606	2.1423	3.18477	
122830	6.85856e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08774e+17	3.85968e+17	4.63161e+17	5.40355e+17	6.17549e+17	6.94742e+17	7.62275e+17	7.63289e+17	1.49383e+16	6.10839e+15	5.58121e+15	2.44235e+15	1.5453e+15	3.09059e+15	4.63589e+15	6.18118e+15	7.72648e+15	9.27177e+15	1.08171e+16	1.23624e+16	1.39077e+16	2.13523e+16	7.00063e+16	4.4346e+17	2.74348	2.66657	2.66657	2.66657	2.66657	2.66657	2.66657	2.66657	2.66657	2.66657	2.66657	2.66657	2.60914	2.14426	3.1773	
123083	6.85857e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63162e+17	5.40356e+17	6.17549e+17	6.94743e+17	7.62262e+17	7.63306e+17	1.50098e+16	6.10813e+15	5.58096e+15	2.44224e+15	1.54523e+15	3.09045e+15	4.63568e+15	6.1809e+15	7.72613e+15	9.27136e+15	1.08166e+16	1.23618e+16	1.3907e+16	2.136e+16	6.99955e+16	4.43462e+17	2.74645	2.66967	2.66967	2.66967	2.66967	2.66967	2.66967	2.66967	2.66967	2.66967	2.66967	2.66967	2.61225	2.14625	3.16979	
123336	6.85857e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63163e+17	5.40357e+17	6.1755e+17	6.94744e+17	7.6225e+17	7.6332e+17	1.50817e+16	6.10788e+15	5.58071e+15	2.44213e+15	1.54516e+15	3.09031e+15	4.63547e+15	6.18063e+15	7.72579e+15	9.27094e+15	1.08161e+16	1.23613e+16	1.39064e+16	2.13678e+16	6.99862e+16	4.43464e+17	2.74942	2.67276	2.67276	2.67276	2.67276	2.67276	2.67276	2.67276	2.67276	2.67276	2.67276	2.67276	2.61536	2.14823	3.16231	
