Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
59105.6	6.86057e+17	2.78624e+17	1.21927e+17	7.71439e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.85605e+17	4.61943e+17	5.36438e+17	6.06508e+17	6.79547e+17	7.45813e+17	3.35612e+17	8.60238e+15	6.03388e+15	5.70438e+15	2.49625e+15	1.5794e+15	3.1588e+15	4.7382e+15	6.3176e+15	7.9697e+15	1.00586e+16	1.33123e+16	1.93545e+16	2.35213e+16	3.19424e+16	3.10102e+17	4.54152e+17	-0.0120078	2.66499	2.66499	2.66499	2.66499	2.66499	2.66499	2.70891	2.974	3.44061	3.73237	4.00544	4.36773	4.68753	4.68986	
59357.4	6.86061e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85606e+17	4.61936e+17	5.36378e+17	6.06214e+17	6.79039e+17	7.45141e+17	3.35614e+17	8.60243e+15	6.03141e+15	5.7035e+15	2.49587e+15	1.57916e+15	3.15831e+15	4.73747e+15	6.31663e+15	7.96902e+15	1.00634e+16	1.33502e+16	1.95401e+16	2.38409e+16	3.2364e+16	3.10102e+17	4.54154e+17	-0.0103507	2.60901	2.60901	2.60901	2.60901	2.60901	2.60901	2.65285	2.91827	3.38863	3.6853	3.96595	4.34309	4.68714	4.68986	
59609.6	6.86066e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85608e+17	4.61929e+17	5.36322e+17	6.05927e+17	6.78538e+17	7.44462e+17	3.35617e+17	8.60248e+15	6.02894e+15	5.70254e+15	2.49545e+15	1.57889e+15	3.15778e+15	4.73667e+15	6.31555e+15	7.96816e+15	1.00676e+16	1.33858e+16	1.97208e+16	2.41563e+16	3.27908e+16	3.10102e+17	4.54157e+17	-0.00862718	2.55295	2.55295	2.55295	2.55295	2.55295	2.55295	2.59667	2.86217	3.33584	3.6371	3.92513	4.31714	4.68668	4.68986	
59861.9	6.86071e+17	2.78629e+17	1.21929e+17	7.71453e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85609e+17	4.61924e+17	5.36269e+17	6.0565e+17	6.78046e+17	7.43776e+17	3.3562e+17	8.60254e+15	6.02648e+15	5.70149e+15	2.49498e+15	1.5786e+15	3.15719e+15	4.73579e+15	6.31439e+15	7.9671e+15	1.0071e+16	1.3419e+16	1.98958e+16	2.44666e+16	3.32212e+16	3.10101e+17	4.5416e+17	-0.00684295	2.49694	2.49694	2.49694	2.49694	2.49694	2.49694	2.54049	2.80585	3.28235	3.58785	3.88304	4.28987	4.68616	4.68986	
60113.6	6.86075e+17	2.78631e+17	1.2193e+17	7.71458e+16	1.54292e+17	2.31438e+17	3.08583e+17	3.85612e+17	4.6192e+17	5.36221e+17	6.05382e+17	6.77564e+17	7.43088e+17	3.35625e+17	8.60259e+15	6.02403e+15	5.70036e+15	2.49449e+15	1.57828e+15	3.15657e+15	4.73485e+15	6.31314e+15	7.96586e+15	1.00737e+16	1.34498e+16	2.00644e+16	2.477e+16	3.36531e+16	3.101e+17	4.54162e+17	-0.00500686	2.44118	2.44118	2.44118	2.44118	2.44118	2.44118	2.48454	2.74951	3.22837	3.53776	3.83984	4.26137	4.68557	4.68986	
60365.4	6.8608e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85614e+17	4.61917e+17	5.36176e+17	6.05125e+17	6.77092e+17	7.42397e+17	3.35631e+17	8.60264e+15	6.02159e+15	5.69915e+15	2.49396e+15	1.57795e+15	3.1559e+15	4.73385e+15	6.3118e+15	7.96444e+15	1.00757e+16	1.34781e+16	2.02267e+16	2.50668e+16	3.40867e+16	3.10098e+17	4.54165e+17	-0.00311584	2.38554	2.38554	2.38554	2.38554	2.38554	2.38554	2.42867	2.69301	3.17376	3.48668	3.79539	4.23151	4.68489	4.68986	
60617.6	6.86084e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85617e+17	4.61915e+17	5.36136e+17	6.04878e+17	6.76632e+17	7.41704e+17	3.35639e+17	8.60269e+15	6.01914e+15	5.69786e+15	2.4934e+15	1.57759e+15	3.15519e+15	4.73278e+15	6.31037e+15	7.96284e+15	1.00769e+16	1.35039e+16	2.03824e+16	2.53567e+16	3.45213e+16	3.10096e+17	4.54168e+17	-0.00117172	2.33003	2.33003	2.33003	2.33003	2.33003	2.33003	2.37289	2.63637	3.11856	3.43464	3.74971	4.20028	4.68412	4.68986	
60869.9	6.86089e+17	2.78637e+17	1.21932e+17	7.71477e+16	1.54295e+17	2.31443e+17	3.08591e+17	3.8562e+17	4.61915e+17	5.36099e+17	6.04642e+17	6.76184e+17	7.41012e+17	3.35648e+17	8.60275e+15	6.01671e+15	5.6965e+15	2.4928e+15	1.57722e+15	3.15443e+15	4.73165e+15	6.30886e+15	7.96107e+15	1.00774e+16	1.35271e+16	2.0531e+16	2.56385e+16	3.49552e+16	3.10092e+17	4.54171e+17	0.000821014	2.27475	2.27475	2.27475	2.27475	2.27475	2.27475	2.31731	2.5797	3.06286	3.38175	3.70286	4.16768	4.68324	4.68986	
61121.5	6.86094e+17	2.7864e+17	1.21933e+17	7.71483e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85623e+17	4.61915e+17	5.36067e+17	6.04419e+17	6.75751e+17	7.40325e+17	3.35659e+17	8.6028e+15	6.01428e+15	5.69507e+15	2.49218e+15	1.57682e+15	3.15364e+15	4.73046e+15	6.30728e+15	7.95913e+15	1.00773e+16	1.35478e+16	2.0672e+16	2.59109e+16	3.53863e+16	3.10088e+17	4.54174e+17	0.00285465	2.21989	2.21989	2.21989	2.21989	2.21989	2.21989	2.26211	2.52321	3.00688	3.32817	3.65501	4.1338	4.68226	4.68986	
61373.5	6.86098e+17	2.78642e+17	1.21935e+17	7.7149e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85627e+17	4.61917e+17	5.36039e+17	6.04207e+17	6.75333e+17	7.39641e+17	3.35673e+17	8.60285e+15	6.01186e+15	5.69357e+15	2.49152e+15	1.5764e+15	3.15281e+15	4.72921e+15	6.30562e+15	7.95703e+15	1.00764e+16	1.35658e+16	2.08053e+16	2.61742e+16	3.58148e+16	3.10082e+17	4.54176e+17	0.00493329	2.16531	2.16531	2.16531	2.16531	2.16531	2.16531	2.20717	2.46674	2.95047	3.27381	3.60605	4.09854	4.68115	4.68986	
61625.7	6.86103e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.8563e+17	4.6192e+17	5.36015e+17	6.04008e+17	6.74929e+17	7.38963e+17	3.35689e+17	8.6029e+15	6.00945e+15	5.692e+15	2.49083e+15	1.57597e+15	3.15194e+15	4.72791e+15	6.30388e+15	7.95477e+15	1.00748e+16	1.35812e+16	2.09309e+16	2.64278e+16	3.62396e+16	3.10075e+17	4.54179e+17	0.0070554	2.11104	2.11104	2.11104	2.11104	2.11104	2.11104	2.1525	2.41035	2.89368	3.2187	3.556	4.06188	4.67989	4.68986	
61877.9	6.86107e+17	2.78648e+17	1.21937e+17	7.71505e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85634e+17	4.61923e+17	5.35995e+17	6.03822e+17	6.74543e+17	7.38294e+17	3.35709e+17	8.60296e+15	6.00703e+15	5.69037e+15	2.49012e+15	1.57552e+15	3.15104e+15	4.72656e+15	6.30208e+15	7.95235e+15	1.00726e+16	1.3594e+16	2.10482e+16	2.6671e+16	3.66591e+16	3.10067e+17	4.54182e+17	0.00921692	2.05717	2.05717	2.05717	2.05717	2.05717	2.05717	2.09821	2.35414	2.83663	3.16294	3.50495	4.02387	4.67848	4.68986	
62129.9	6.86112e+17	2.7865e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85639e+17	4.61928e+17	5.35979e+17	6.03649e+17	6.74174e+17	7.37635e+17	3.35732e+17	8.60301e+15	6.00463e+15	5.68868e+15	2.48938e+15	1.57505e+15	3.1501e+15	4.72515e+15	6.30021e+15	7.94978e+15	1.00697e+16	1.36041e+16	2.11571e+16	2.69028e+16	3.70719e+16	3.10057e+17	4.54185e+17	0.0114139	2.00381	2.00381	2.00381	2.00381	2.00381	2.00381	2.0444	2.29821	2.77943	3.10666	3.453	3.98455	4.67691	4.68986	
62381.8	6.86116e+17	2.78653e+17	1.21939e+17	7.71521e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.85643e+17	4.61934e+17	5.35967e+17	6.0349e+17	6.73824e+17	7.36989e+17	3.35759e+17	8.60306e+15	6.00223e+15	5.68693e+15	2.48862e+15	1.57457e+15	3.14914e+15	4.7237e+15	6.29827e+15	7.94707e+15	1.00661e+16	1.36116e+16	2.12573e+16	2.7123e+16	3.74767e+16	3.10045e+17	4.54188e+17	0.0136449	1.95097	1.95097	1.95097	1.95097	1.95097	1.95097	1.99108	2.24259	2.72212	3.0499	3.4002	3.94393	4.67515	4.68986	
62633.7	6.86121e+17	2.78656e+17	1.21941e+17	7.71529e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85648e+17	4.61941e+17	5.3596e+17	6.03345e+17	6.73493e+17	7.36356e+17	3.35791e+17	8.60312e+15	5.99984e+15	5.68513e+15	2.48783e+15	1.57407e+15	3.14814e+15	4.7222e+15	6.29627e+15	7.94422e+15	1.00619e+16	1.36165e+16	2.13488e+16	2.73313e+16	3.7873e+16	3.1003e+17	4.5419e+17	0.0159105	1.89864	1.89864	1.89864	1.89864	1.89864	1.89864	1.93825	2.18728	2.66471	2.99267	3.34654	3.902	4.67318	4.68986	
62885.4	6.86126e+17	2.78659e+17	1.21942e+17	7.71538e+16	1.54308e+17	2.31461e+17	3.08615e+17	3.85653e+17	4.61949e+17	5.35956e+17	6.03214e+17	6.73181e+17	7.35739e+17	3.35828e+17	8.60317e+15	5.99745e+15	5.68327e+15	2.48701e+15	1.57355e+15	3.14711e+15	4.72066e+15	6.29422e+15	7.94124e+15	1.0057e+16	1.36188e+16	2.14314e+16	2.75272e+16	3.82594e+16	3.10013e+17	4.54193e+17	0.018208	1.84689	1.84689	1.84689	1.84689	1.84689	1.84689	1.88597	2.13236	2.60727	2.93505	3.29211	3.85879	4.671	4.68986	
63137.7	6.8613e+17	2.78663e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08619e+17	3.85658e+17	4.61958e+17	5.35957e+17	6.03097e+17	6.7289e+17	7.35138e+17	3.3587e+17	8.60322e+15	5.99506e+15	5.68136e+15	2.48618e+15	1.57302e+15	3.14605e+15	4.71907e+15	6.2921e+15	7.93812e+15	1.00515e+16	1.36185e+16	2.15052e+16	2.77106e+16	3.86357e+16	3.09994e+17	4.54196e+17	0.0205413	1.79563	1.79563	1.79563	1.79563	1.79563	1.79563	1.83416	2.07774	2.54974	2.87699	3.23685	3.81424	4.66857	4.68986	
63390.1	6.86135e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85663e+17	4.61968e+17	5.35962e+17	6.02995e+17	6.72619e+17	7.34556e+17	3.3592e+17	8.60328e+15	5.99268e+15	5.6794e+15	2.48532e+15	1.57248e+15	3.14496e+15	4.71745e+15	6.28993e+15	7.93488e+15	1.00455e+16	1.36157e+16	2.157e+16	2.78809e+16	3.90002e+16	3.09971e+17	4.54199e+17	0.0229061	1.74496	1.74496	1.74496	1.74496	1.74496	1.74496	1.78292	2.02354	2.49225	2.81862	3.18088	3.76842	4.66587	4.68986	
63641.7	6.86139e+17	2.78669e+17	1.21946e+17	7.71564e+16	1.54313e+17	2.31469e+17	3.08626e+17	3.85669e+17	4.61979e+17	5.35971e+17	6.02907e+17	6.7237e+17	7.33996e+17	3.35976e+17	8.60333e+15	5.99031e+15	5.6774e+15	2.48444e+15	1.57193e+15	3.14385e+15	4.71578e+15	6.28771e+15	7.93152e+15	1.00388e+16	1.36104e+16	2.16254e+16	2.80374e+16	3.93507e+16	3.09945e+17	4.54202e+17	0.0252925	1.6951	1.6951	1.6951	1.6951	1.6951	1.6951	1.73247	1.96999	2.43506	2.76021	3.12446	3.72155	4.6629	4.68986	
63893.6	6.86144e+17	2.78673e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.0863e+17	3.85674e+17	4.6199e+17	5.35983e+17	6.02834e+17	6.72143e+17	7.33457e+17	3.3604e+17	8.60338e+15	5.98794e+15	5.67535e+15	2.48355e+15	1.57136e+15	3.14272e+15	4.71408e+15	6.28544e+15	7.92805e+15	1.00316e+16	1.36026e+16	2.16719e+16	2.81804e+16	3.96877e+16	3.09915e+17	4.54204e+17	0.02771	1.64585	1.64585	1.64585	1.64585	1.64585	1.64585	1.68262	1.91689	2.37797	2.70157	3.06742	3.67345	4.65962	4.68986	
64145.9	6.86148e+17	2.78676e+17	1.21949e+17	7.71583e+16	1.54317e+17	2.31475e+17	3.08633e+17	3.8568e+17	4.62003e+17	5.36e+17	6.02775e+17	6.71937e+17	7.32941e+17	3.36114e+17	8.60343e+15	5.98558e+15	5.67325e+15	2.48263e+15	1.57078e+15	3.14156e+15	4.71234e+15	6.28312e+15	7.92446e+15	1.00238e+16	1.35924e+16	2.17092e+16	2.83097e+16	4.00104e+16	3.0988e+17	4.54207e+17	0.0301584	1.59723	1.59723	1.59723	1.59723	1.59723	1.59723	1.63337	1.86428	2.32101	2.64274	3.00979	3.62413	4.656	4.68986	
64398.2	6.86153e+17	2.7868e+17	1.21951e+17	7.71593e+16	1.54319e+17	2.31478e+17	3.08637e+17	3.85686e+17	4.62016e+17	5.3602e+17	6.0273e+17	6.71754e+17	7.32451e+17	3.36197e+17	8.60349e+15	5.98322e+15	5.67112e+15	2.4817e+15	1.57019e+15	3.14038e+15	4.71057e+15	6.28076e+15	7.92077e+15	1.00155e+16	1.35798e+16	2.17375e+16	2.8425e+16	4.03175e+16	3.09841e+17	4.5421e+17	0.0326338	1.54932	1.54932	1.54932	1.54932	1.54932	1.54932	1.58483	1.81224	2.26431	2.58386	2.95171	3.57372	4.65201	4.68986	
64650.3	6.86157e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85692e+17	4.6203e+17	5.36044e+17	6.027e+17	6.71593e+17	7.31987e+17	3.36291e+17	8.60354e+15	5.98086e+15	5.66895e+15	2.48075e+15	1.56959e+15	3.13918e+15	4.70876e+15	6.27835e+15	7.91699e+15	1.00068e+16	1.35649e+16	2.17566e+16	2.85259e+16	4.06076e+16	3.09797e+17	4.54213e+17	0.0351319	1.50221	1.50221	1.50221	1.50221	1.50221	1.50221	1.53707	1.76089	2.20799	2.52507	2.89332	3.52231	4.64764	4.68986	
64902.1	6.86161e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85699e+17	4.62045e+17	5.36071e+17	6.02684e+17	6.71456e+17	7.31551e+17	3.36396e+17	8.60359e+15	5.97851e+15	5.66674e+15	2.47978e+15	1.56898e+15	3.13796e+15	4.70693e+15	6.27591e+15	7.91311e+15	9.9975e+15	1.35478e+16	2.17667e+16	2.86126e+16	4.08801e+16	3.09747e+17	4.54215e+17	0.0376522	1.45592	1.45592	1.45592	1.45592	1.45592	1.45592	1.49012	1.71025	2.15209	2.46641	2.83467	3.46996	4.64287	4.68986	
65153.9	6.86166e+17	2.7869e+17	1.21956e+17	7.71623e+16	1.54325e+17	2.31487e+17	3.08649e+17	3.85705e+17	4.62061e+17	5.36102e+17	6.02682e+17	6.71341e+17	7.31144e+17	3.36514e+17	8.60364e+15	5.97617e+15	5.6645e+15	2.4788e+15	1.56836e+15	3.13672e+15	4.70507e+15	6.27343e+15	7.90915e+15	9.98779e+15	1.35286e+16	2.1768e+16	2.86849e+16	4.11347e+16	3.09691e+17	4.54218e+17	0.0401975	1.4104	1.4104	1.4104	1.4104	1.4104	1.4104	1.44393	1.66027	2.09658	2.40787	2.77576	3.41664	4.63764	4.68986	
65405.8	6.8617e+17	2.78694e+17	1.21957e+17	7.71634e+16	1.54327e+17	2.3149e+17	3.08653e+17	3.85712e+17	4.62077e+17	5.36136e+17	6.02695e+17	6.71249e+17	7.30767e+17	3.36647e+17	8.60369e+15	5.97383e+15	5.66223e+15	2.47781e+15	1.56773e+15	3.13546e+15	4.70319e+15	6.27092e+15	7.9051e+15	9.97764e+15	1.35072e+16	2.17605e+16	2.8743e+16	4.13706e+16	3.09628e+17	4.54221e+17	0.0427657	1.36568	1.36568	1.36568	1.36568	1.36568	1.36568	1.39854	1.61101	2.04153	2.34954	2.71668	3.36244	4.63194	4.68986	
65658.1	6.86175e+17	2.78698e+17	1.21959e+17	7.71644e+16	1.54329e+17	2.31493e+17	3.08658e+17	3.85718e+17	4.62094e+17	5.36173e+17	6.02721e+17	6.71179e+17	7.3042e+17	3.36795e+17	8.60375e+15	5.9715e+15	5.65993e+15	2.4768e+15	1.56709e+15	3.13418e+15	4.70127e+15	6.26837e+15	7.90097e+15	9.96706e+15	1.34837e+16	2.17444e+16	2.87868e+16	4.15875e+16	3.09558e+17	4.54224e+17	0.0453626	1.32169	1.32169	1.32169	1.32169	1.32169	1.32169	1.35386	1.56238	1.98685	2.29132	2.65734	3.30728	4.62572	4.68986	
65910.6	6.86179e+17	2.78702e+17	1.21961e+17	7.71655e+16	1.54331e+17	2.31496e+17	3.08662e+17	3.85725e+17	4.62111e+17	5.36214e+17	6.0276e+17	6.71132e+17	7.30105e+17	3.3696e+17	8.6038e+15	5.96916e+15	5.65759e+15	2.47578e+15	1.56644e+15	3.13289e+15	4.69933e+15	6.26578e+15	7.89676e+15	9.95608e+15	1.34583e+16	2.17197e+16	2.88165e+16	4.17847e+16	3.09479e+17	4.54226e+17	0.0479831	1.27852	1.27852	1.27852	1.27852	1.27852	1.27852	1.30999	1.51449	1.93268	2.23337	2.59791	3.2513	4.61895	4.68986	
66162.2	6.86184e+17	2.78706e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85732e+17	4.6213e+17	5.36257e+17	6.02813e+17	6.71108e+17	7.29823e+17	3.37142e+17	8.60385e+15	5.96684e+15	5.65524e+15	2.47475e+15	1.56579e+15	3.13159e+15	4.69738e+15	6.26317e+15	7.8925e+15	9.94477e+15	1.34311e+16	2.16868e+16	2.88319e+16	4.19608e+16	3.09392e+17	4.54229e+17	0.0506166	1.23633	1.23633	1.23633	1.23633	1.23633	1.23633	1.2671	1.46754	1.87926	2.17598	2.53869	3.1948	4.61164	4.68986	
66414.1	6.86188e+17	2.7871e+17	1.21964e+17	7.71676e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85739e+17	4.62148e+17	5.36304e+17	6.02878e+17	6.71106e+17	7.29575e+17	3.37344e+17	8.6039e+15	5.96452e+15	5.65286e+15	2.47371e+15	1.56513e+15	3.13027e+15	4.6954e+15	6.26054e+15	7.88817e+15	9.9331e+15	1.3402e+16	2.16458e+16	2.88334e+16	4.21163e+16	3.09296e+17	4.54232e+17	0.0532741	1.19495	1.19495	1.19495	1.19495	1.19495	1.19495	1.22502	1.42134	1.8264	2.11893	2.47947	3.13757	4.6037	4.68986	
66666.4	6.86192e+17	2.78713e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85746e+17	4.62168e+17	5.36353e+17	6.02956e+17	6.71126e+17	7.2936e+17	3.37567e+17	8.60395e+15	5.9622e+15	5.65045e+15	2.47265e+15	1.56447e+15	3.12894e+15	4.6934e+15	6.25787e+15	7.88378e+15	9.92109e+15	1.33712e+16	2.15969e+16	2.88211e+16	4.22508e+16	3.09189e+17	4.54234e+17	0.055957	1.15438	1.15438	1.15438	1.15438	1.15438	1.15438	1.18374	1.37589	1.77409	2.06224	2.42027	3.07966	4.59511	4.68986	
66918.8	6.86197e+17	2.78717e+17	1.21967e+17	7.71698e+16	1.5434e+17	2.31509e+17	3.08679e+17	3.85754e+17	4.62187e+17	5.36404e+17	6.03047e+17	6.71168e+17	7.29179e+17	3.37813e+17	8.604e+15	5.95989e+15	5.64802e+15	2.47159e+15	1.5638e+15	3.12759e+15	4.69139e+15	6.25518e+15	7.87932e+15	9.90878e+15	1.33388e+16	2.15402e+16	2.87952e+16	4.23639e+16	3.09072e+17	4.54237e+17	0.0586617	1.11466	1.11466	1.11466	1.11466	1.11466	1.11466	1.14331	1.33125	1.72243	2.00602	2.36124	3.02118	4.58582	4.68986	
67170.4	6.86201e+17	2.78721e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85761e+17	4.62207e+17	5.36458e+17	6.03149e+17	6.7123e+17	7.29033e+17	3.38082e+17	8.60405e+15	5.95758e+15	5.64558e+15	2.47052e+15	1.56312e+15	3.12624e+15	4.68936e+15	6.25248e+15	7.87484e+15	9.89623e+15	1.33049e+16	2.14762e+16	2.8756e+16	4.2455e+16	3.08943e+17	4.5424e+17	0.061379	1.07592	1.07592	1.07592	1.07592	1.07592	1.07592	1.10387	1.2876	1.67162	1.95051	2.3026	2.9624	4.57585	4.68986	
67422.4	6.86206e+17	2.78725e+17	1.21971e+17	7.7172e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.85768e+17	4.62228e+17	5.36514e+17	6.03262e+17	6.71314e+17	7.28923e+17	3.38377e+17	8.6041e+15	5.95528e+15	5.64312e+15	2.46944e+15	1.56244e+15	3.12487e+15	4.68731e+15	6.24975e+15	7.8703e+15	9.88341e+15	1.32695e+16	2.1405e+16	2.87038e+16	4.25244e+16	3.08801e+17	4.54242e+17	0.0641191	1.03803	1.03803	1.03803	1.03803	1.03803	1.03803	1.06527	1.24475	1.62149	1.89552	2.2442	2.90315	4.56511	4.68986	
67674.7	6.8621e+17	2.7873e+17	1.21973e+17	7.71732e+16	1.54346e+17	2.31519e+17	3.08693e+17	3.85776e+17	4.62249e+17	5.36573e+17	6.03387e+17	6.71418e+17	7.28847e+17	3.38701e+17	8.60415e+15	5.95298e+15	5.64063e+15	2.46836e+15	1.56175e+15	3.1235e+15	4.68525e+15	6.247e+15	7.86572e+15	9.87034e+15	1.32327e+16	2.13268e+16	2.86387e+16	4.25718e+16	3.08646e+17	4.54245e+17	0.0668825	1.00097	1.00097	1.00097	1.00097	1.00097	1.00097	1.02751	1.20273	1.57205	1.84108	2.18607	2.84349	4.55355	4.68986	
67927.1	6.86214e+17	2.78734e+17	1.21975e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85783e+17	4.6227e+17	5.36634e+17	6.03522e+17	6.71542e+17	7.28807e+17	3.39054e+17	8.6042e+15	5.95068e+15	5.63813e+15	2.46726e+15	1.56106e+15	3.12211e+15	4.68317e+15	6.24423e+15	7.8611e+15	9.85706e+15	1.31946e+16	2.12419e+16	2.85611e+16	4.25972e+16	3.08476e+17	4.54247e+17	0.0696655	0.964805	0.964805	0.964805	0.964805	0.964805	0.964805	0.990635	1.16158	1.5234	1.7873	2.12833	2.78355	4.54117	4.68986	
68179.2	6.86219e+17	2.78738e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08702e+17	3.85791e+17	4.62291e+17	5.36696e+17	6.03667e+17	6.71685e+17	7.28802e+17	3.39438e+17	8.60424e+15	5.94839e+15	5.63562e+15	2.46616e+15	1.56036e+15	3.12072e+15	4.68108e+15	6.24145e+15	7.85645e+15	9.84361e+15	1.31553e+16	2.11507e+16	2.84715e+16	4.26006e+16	3.08292e+17	4.5425e+17	0.0724643	0.929565	0.929565	0.929565	0.929565	0.929565	0.929565	0.954695	1.12138	1.4756	1.73429	2.07111	2.72347	4.52792	4.68986	
68431	6.86223e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08706e+17	3.85798e+17	4.62313e+17	5.3676e+17	6.03822e+17	6.71847e+17	7.28832e+17	3.39855e+17	8.60429e+15	5.9461e+15	5.6331e+15	2.46506e+15	1.55966e+15	3.11933e+15	4.67899e+15	6.23865e+15	7.85178e+15	9.83e+15	1.3115e+16	2.10536e+16	2.83702e+16	4.25822e+16	3.08091e+17	4.54252e+17	0.0752791	0.895246	0.895246	0.895246	0.895246	0.895246	0.895246	0.919682	1.08211	1.42868	1.68207	2.01445	2.66332	4.51378	4.68986	
68683	6.86227e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85806e+17	4.62335e+17	5.36826e+17	6.03986e+17	6.72026e+17	7.28897e+17	3.40308e+17	8.60434e+15	5.94382e+15	5.63057e+15	2.46395e+15	1.55896e+15	3.11792e+15	4.67689e+15	6.23585e+15	7.84708e+15	9.81624e+15	1.30737e+16	2.09506e+16	2.82576e+16	4.25419e+16	3.07873e+17	4.54255e+17	0.0781129	0.861806	0.861806	0.861806	0.861806	0.861806	0.861806	0.885553	1.04374	1.3826	1.6306	1.95833	2.60308	4.49869	4.68986	
68934.8	6.86232e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85814e+17	4.62357e+17	5.36893e+17	6.04158e+17	6.72223e+17	7.28996e+17	3.40798e+17	8.60439e+15	5.94155e+15	5.62802e+15	2.46284e+15	1.55826e+15	3.11652e+15	4.67477e+15	6.23303e+15	7.84236e+15	9.80237e+15	1.30315e+16	2.08422e+16	2.81342e+16	4.24802e+16	3.07637e+17	4.54257e+17	0.0809637	0.829262	0.829262	0.829262	0.829262	0.829262	0.829262	0.852326	1.00629	1.33739	1.57994	1.90282	2.54287	4.48263	4.68986	
69187.2	6.86236e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.85821e+17	4.6238e+17	5.36961e+17	6.04339e+17	6.72437e+17	7.29129e+17	3.41328e+17	8.60443e+15	5.93927e+15	5.62547e+15	2.46172e+15	1.55755e+15	3.1151e+15	4.67265e+15	6.2302e+15	7.83762e+15	9.78836e+15	1.29883e+16	2.07284e+16	2.8e+16	4.23971e+16	3.07381e+17	4.5426e+17	0.0838382	0.797534	0.797534	0.797534	0.797534	0.797534	0.797534	0.81992	0.969674	1.29298	1.53002	1.84784	2.48259	4.46551	4.68986	
69439.7	6.8624e+17	2.78759e+17	1.21985e+17	7.71812e+16	1.54362e+17	2.31544e+17	3.08725e+17	3.85829e+17	4.62402e+17	5.37031e+17	6.04528e+17	6.72668e+17	7.29297e+17	3.41901e+17	8.60448e+15	5.937e+15	5.6229e+15	2.4606e+15	1.55684e+15	3.11368e+15	4.67052e+15	6.22736e+15	7.83286e+15	9.77426e+15	1.29444e+16	2.06097e+16	2.78557e+16	4.22929e+16	3.07105e+17	4.54262e+17	0.0867316	0.766672	0.766672	0.766672	0.766672	0.766672	0.766672	0.788387	0.93396	1.24945	1.48093	1.79352	2.42242	4.44733	4.68986	
