Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40219.8	6.85845e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85496e+17	4.61346e+17	5.34108e+17	6.0015e+17	6.73182e+17	7.48219e+17	3.35442e+17	8.58637e+15	6.12975e+15	5.71814e+15	2.50227e+15	1.58321e+15	3.16642e+15	4.74962e+15	6.33283e+15	8.02845e+15	1.04239e+16	1.47689e+16	2.33395e+16	2.75053e+16	3.04094e+16	3.09996e+17	4.53306e+17	-0.0023734	2.08946	2.08946	2.08946	2.08946	2.08946	2.08946	2.1494	2.52998	3.2566	3.75016	4.17617	4.59167	4.6898	4.68986	
40472.4	6.85851e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85503e+17	4.61349e+17	5.34025e+17	5.99512e+17	6.71989e+17	7.46826e+17	3.35433e+17	8.58638e+15	6.12685e+15	5.71562e+15	2.50117e+15	1.58251e+15	3.16502e+15	4.74753e+15	6.33004e+15	8.02461e+15	1.04225e+16	1.48217e+16	2.37408e+16	2.82545e+16	3.12848e+16	3.10008e+17	4.53307e+17	-0.00706175	2.01528	2.01528	2.01528	2.01528	2.01528	2.01528	2.07409	2.44964	3.17553	3.67623	4.12083	4.57283	4.68976	4.68986	
40725.1	6.85856e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85509e+17	4.61354e+17	5.33955e+17	5.98909e+17	6.7082e+17	7.45357e+17	3.35421e+17	8.58639e+15	6.12399e+15	5.71305e+15	2.50005e+15	1.5818e+15	3.1636e+15	4.7454e+15	6.3272e+15	8.0205e+15	1.04193e+16	1.48663e+16	2.412e+16	2.89889e+16	3.22074e+16	3.10022e+17	4.53307e+17	-0.0113438	1.9422	1.9422	1.9422	1.9422	1.9422	1.9422	1.99983	2.36985	3.09359	3.60007	4.06231	4.5515	4.6897	4.68986	
40977.9	6.85861e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85516e+17	4.61363e+17	5.33897e+17	5.98344e+17	6.6968e+17	7.43819e+17	3.35405e+17	8.5864e+15	6.12115e+15	5.71043e+15	2.4989e+15	1.58108e+15	3.16215e+15	4.74323e+15	6.3243e+15	8.01613e+15	1.04142e+16	1.49028e+16	2.44754e+16	2.97043e+16	3.3173e+16	3.10036e+17	4.53308e+17	-0.0152417	1.87032	1.87032	1.87032	1.87032	1.87032	1.87032	1.92671	2.29071	3.01097	3.52186	4.00069	4.52749	4.68962	4.68986	
41230.8	6.85866e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85524e+17	4.61374e+17	5.33853e+17	5.97818e+17	6.68577e+17	7.42219e+17	3.35385e+17	8.58641e+15	6.11833e+15	5.70777e+15	2.49774e+15	1.58034e+15	3.16068e+15	4.74101e+15	6.32135e+15	8.01152e+15	1.04073e+16	1.4931e+16	2.48055e+16	3.03969e+16	3.41767e+16	3.10053e+17	4.53309e+17	-0.0187754	1.79971	1.79971	1.79971	1.79971	1.79971	1.79971	1.8548	2.21235	2.92783	3.44177	3.93605	4.50067	4.6895	4.68986	
41483.7	6.85872e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85532e+17	4.61388e+17	5.33821e+17	5.97335e+17	6.67515e+17	7.40567e+17	3.35359e+17	8.58642e+15	6.11553e+15	5.70507e+15	2.49655e+15	1.57959e+15	3.15918e+15	4.73877e+15	6.31836e+15	8.00668e+15	1.03987e+16	1.49512e+16	2.5109e+16	3.1063e+16	3.52131e+16	3.10071e+17	4.53309e+17	-0.0219637	1.73042	1.73042	1.73042	1.73042	1.73042	1.73042	1.78418	2.13488	2.84434	3.36	3.8685	4.47088	4.68934	4.68986	
41736.8	6.85877e+17	2.78617e+17	1.21923e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8554e+17	4.61404e+17	5.33802e+17	5.96897e+17	6.665e+17	7.3887e+17	3.35329e+17	8.58643e+15	6.11276e+15	5.70233e+15	2.49535e+15	1.57883e+15	3.15766e+15	4.73649e+15	6.31532e+15	8.00163e+15	1.03884e+16	1.49632e+16	2.53848e+16	3.16993e+16	3.62761e+16	3.10092e+17	4.5331e+17	-0.0248239	1.66253	1.66253	1.66253	1.66253	1.66253	1.66253	1.71491	2.0584	2.76068	3.27674	3.79816	4.43802	4.68911	4.68986	
41989.9	6.85882e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85548e+17	4.61423e+17	5.33796e+17	5.96503e+17	6.65537e+17	7.37141e+17	3.35293e+17	8.58645e+15	6.11e+15	5.69955e+15	2.49414e+15	1.57806e+15	3.15612e+15	4.73418e+15	6.31224e+15	7.99637e+15	1.03766e+16	1.49673e+16	2.5632e+16	3.23026e+16	3.73596e+16	3.10115e+17	4.5331e+17	-0.0273722	1.59607	1.59607	1.59607	1.59607	1.59607	1.59607	1.64706	1.98301	2.67701	3.1922	3.72517	4.40196	4.68881	4.68986	
42243	6.85887e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85557e+17	4.61444e+17	5.33802e+17	5.96156e+17	6.64632e+17	7.35388e+17	3.35251e+17	8.58646e+15	6.10726e+15	5.69674e+15	2.49291e+15	1.57728e+15	3.15457e+15	4.73185e+15	6.30913e+15	7.99093e+15	1.03633e+16	1.49637e+16	2.585e+16	3.28699e+16	3.84569e+16	3.1014e+17	4.53311e+17	-0.0296237	1.53111	1.53111	1.53111	1.53111	1.53111	1.53111	1.58066	1.9088	2.59348	3.10658	3.64969	4.36262	4.6884	4.68986	
42496.3	6.85892e+17	2.78631e+17	1.21929e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85566e+17	4.61468e+17	5.3382e+17	5.95856e+17	6.63788e+17	7.33623e+17	3.35203e+17	8.58647e+15	6.10454e+15	5.6939e+15	2.49167e+15	1.5765e+15	3.153e+15	4.72949e+15	6.30599e+15	7.98532e+15	1.03486e+16	1.49525e+16	2.60383e+16	3.33989e+16	3.95611e+16	3.10169e+17	4.53312e+17	-0.0315927	1.46767	1.46767	1.46767	1.46767	1.46767	1.46767	1.51577	1.83586	2.51027	3.02009	3.5719	4.31992	4.68786	4.68986	
42749.6	6.85898e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85576e+17	4.61494e+17	5.3385e+17	5.95604e+17	6.63008e+17	7.31857e+17	3.35149e+17	8.58649e+15	6.10183e+15	5.69104e+15	2.49041e+15	1.57571e+15	3.15141e+15	4.72712e+15	6.30282e+15	7.97955e+15	1.03325e+16	1.49341e+16	2.61967e+16	3.38872e+16	4.06655e+16	3.10199e+17	4.53313e+17	-0.0332929	1.40579	1.40579	1.40579	1.40579	1.40579	1.40579	1.45243	1.76426	2.4275	2.93294	3.49198	4.27382	4.68715	4.68986	
43003	6.85903e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85585e+17	4.61521e+17	5.3389e+17	5.954e+17	6.62296e+17	7.30101e+17	3.3509e+17	8.5865e+15	6.09915e+15	5.68815e+15	2.48915e+15	1.57491e+15	3.14981e+15	4.72472e+15	6.29962e+15	7.97365e+15	1.03153e+16	1.49086e+16	2.6325e+16	3.4333e+16	4.1763e+16	3.10232e+17	4.53313e+17	-0.0347374	1.3455	1.3455	1.3455	1.3455	1.3455	1.3455	1.39067	1.69406	2.34534	2.84533	3.41013	4.22429	4.68624	4.68986	
43256.4	6.85908e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85595e+17	4.61551e+17	5.33942e+17	5.95244e+17	6.61654e+17	7.28366e+17	3.35024e+17	8.58652e+15	6.09647e+15	5.68525e+15	2.48788e+15	1.5741e+15	3.1482e+15	4.72231e+15	6.29641e+15	7.96761e+15	1.02968e+16	1.48763e+16	2.64234e+16	3.47347e+16	4.28466e+16	3.10268e+17	4.53314e+17	-0.0359385	1.28682	1.28682	1.28682	1.28682	1.28682	1.28682	1.33052	1.62533	2.26391	2.75747	3.32654	4.17131	4.68509	4.68986	
43506.5	6.85913e+17	2.7865e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85605e+17	4.61581e+17	5.34002e+17	5.95136e+17	6.61092e+17	7.26686e+17	3.34955e+17	8.58653e+15	6.09385e+15	5.68237e+15	2.48662e+15	1.5733e+15	3.14661e+15	4.71991e+15	6.29321e+15	7.96155e+15	1.02777e+16	1.48383e+16	2.64914e+16	3.50865e+16	4.38952e+16	3.10305e+17	4.53315e+17	-0.0368967	1.23055	1.23055	1.23055	1.23055	1.23055	1.23055	1.27279	1.55904	2.18444	2.67076	3.24262	4.11571	4.68365	4.68986	
43756.8	6.85918e+17	2.78654e+17	1.2194e+17	7.71523e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85615e+17	4.61613e+17	5.34072e+17	5.95073e+17	6.60602e+17	7.25047e+17	3.34882e+17	8.58655e+15	6.09124e+15	5.67947e+15	2.48535e+15	1.5725e+15	3.145e+15	4.7175e+15	6.29e+15	7.95539e+15	1.02575e+16	1.47942e+16	2.65311e+16	3.53936e+16	4.49183e+16	3.10344e+17	4.53316e+17	-0.0376416	1.17582	1.17582	1.17582	1.17582	1.17582	1.17582	1.21661	1.49422	2.10587	2.58411	3.15736	4.05678	4.68186	4.68986	
44007.7	6.85922e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85625e+17	4.61647e+17	5.34152e+17	5.95054e+17	6.60183e+17	7.23455e+17	3.34807e+17	8.58657e+15	6.08863e+15	5.67655e+15	2.48407e+15	1.57169e+15	3.14339e+15	4.71508e+15	6.28677e+15	7.94913e+15	1.02365e+16	1.47445e+16	2.65429e+16	3.56556e+16	4.5911e+16	3.10384e+17	4.53317e+17	-0.0381843	1.12258	1.12258	1.12258	1.12258	1.12258	1.12258	1.16193	1.43083	2.02819	2.49759	3.07086	3.99446	4.67965	4.68986	
44258.5	6.85927e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85635e+17	4.61681e+17	5.34239e+17	5.95079e+17	6.59838e+17	7.21925e+17	3.3473e+17	8.58659e+15	6.08604e+15	5.67362e+15	2.48279e+15	1.57088e+15	3.14177e+15	4.71265e+15	6.28353e+15	7.9428e+15	1.02147e+16	1.46896e+16	2.65274e+16	3.58714e+16	4.68642e+16	3.10424e+17	4.53318e+17	-0.0385333	1.07101	1.07101	1.07101	1.07101	1.07101	1.07101	1.10892	1.36912	1.95175	2.41165	2.9836	3.92906	4.67695	4.68986	
44509.5	6.85932e+17	2.78669e+17	1.21946e+17	7.71563e+16	1.54313e+17	2.31469e+17	3.08625e+17	3.85645e+17	4.61717e+17	5.34334e+17	5.95146e+17	6.59567e+17	7.20465e+17	3.34655e+17	8.5866e+15	6.08346e+15	5.67069e+15	2.48151e+15	1.57007e+15	3.14014e+15	4.71021e+15	6.28028e+15	7.93642e+15	1.01923e+16	1.46298e+16	2.64856e+16	3.60414e+16	4.77742e+16	3.10464e+17	4.53319e+17	-0.0386996	1.02102	1.02102	1.02102	1.02102	1.02102	1.02102	1.05751	1.30899	1.87654	2.3263	2.89565	3.86055	4.67368	4.68986	
44762.8	6.85937e+17	2.78673e+17	1.21948e+17	7.71576e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85656e+17	4.61754e+17	5.34437e+17	5.95255e+17	6.59367e+17	7.1907e+17	3.34582e+17	8.58662e+15	6.08086e+15	5.66772e+15	2.48021e+15	1.56925e+15	3.1385e+15	4.70775e+15	6.277e+15	7.92993e+15	1.0169e+16	1.45648e+16	2.64175e+16	3.61666e+16	4.86428e+16	3.10502e+17	4.5332e+17	-0.0386921	0.9722	0.9722	0.9722	0.9722	0.9722	0.9722	1.00728	1.25	1.80201	2.24102	2.8065	3.78846	4.66971	4.68986	
45014	6.85942e+17	2.78678e+17	1.2195e+17	7.7159e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85666e+17	4.61792e+17	5.34546e+17	5.95402e+17	6.59242e+17	7.17773e+17	3.34516e+17	8.58664e+15	6.0783e+15	5.66478e+15	2.47892e+15	1.56843e+15	3.13687e+15	4.7053e+15	6.27374e+15	7.92345e+15	1.01454e+16	1.44962e+16	2.63255e+16	3.62453e+16	4.94498e+16	3.10536e+17	4.53321e+17	-0.0385205	0.92542	0.92542	0.92542	0.92542	0.92542	0.92542	0.959123	1.19322	1.72958	2.15745	2.71793	3.71421	4.66501	4.68986	
45264.4	6.85947e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85677e+17	4.6183e+17	5.34661e+17	5.95586e+17	6.59187e+17	7.16573e+17	3.34459e+17	8.58667e+15	6.07575e+15	5.66184e+15	2.47764e+15	1.56762e+15	3.13524e+15	4.70286e+15	6.27048e+15	7.91698e+15	1.01215e+16	1.44241e+16	2.62106e+16	3.62796e+16	5.01967e+16	3.10566e+17	4.53322e+17	-0.0381965	0.88037	0.88037	0.88037	0.88037	0.88037	0.88037	0.91272	1.13829	1.65887	2.07526	2.62965	3.63759	4.65947	4.68986	
45516.1	6.85952e+17	2.78688e+17	1.21955e+17	7.71616e+16	1.54323e+17	2.31485e+17	3.08646e+17	3.85687e+17	4.61869e+17	5.34781e+17	5.95805e+17	6.59202e+17	7.15465e+17	3.34416e+17	8.58669e+15	6.07321e+15	5.65889e+15	2.47635e+15	1.5668e+15	3.13361e+15	4.70041e+15	6.26722e+15	7.91046e+15	1.00972e+16	1.43482e+16	2.6073e+16	3.62706e+16	5.08858e+16	3.1059e+17	4.53323e+17	-0.0377258	0.836671	0.836671	0.836671	0.836671	0.836671	0.836671	0.867688	1.08479	1.58938	1.99389	2.54114	3.55815	4.65292	4.68986	
45767.1	6.85956e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85698e+17	4.61908e+17	5.34906e+17	5.96057e+17	6.59284e+17	7.14464e+17	3.34389e+17	8.58671e+15	6.07068e+15	5.65595e+15	2.47506e+15	1.56599e+15	3.13198e+15	4.69797e+15	6.26396e+15	7.90395e+15	1.00726e+16	1.42695e+16	2.5915e+16	3.62196e+16	5.15081e+16	3.10605e+17	4.53324e+17	-0.0371209	0.794669	0.794669	0.794669	0.794669	0.794669	0.794669	0.824383	1.03315	1.52174	1.91415	2.45333	3.47674	4.6453	4.68986	
46017.8	6.85961e+17	2.78697e+17	1.21959e+17	7.71643e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85708e+17	4.61947e+17	5.35035e+17	5.9634e+17	6.59431e+17	7.13572e+17	3.34385e+17	8.58673e+15	6.06816e+15	5.65302e+15	2.47377e+15	1.56518e+15	3.13035e+15	4.69553e+15	6.26071e+15	7.89746e+15	1.00479e+16	1.41883e+16	2.57378e+16	3.61281e+16	5.20625e+16	3.1061e+17	4.53326e+17	-0.0363902	0.754268	0.754268	0.754268	0.754268	0.754268	0.754268	0.782712	0.98328	1.45587	1.83601	2.36625	3.39346	4.63648	4.68986	
46268.7	6.85966e+17	2.78702e+17	1.21961e+17	7.71656e+16	1.54331e+17	2.31497e+17	3.08662e+17	3.85719e+17	4.61987e+17	5.35168e+17	5.96652e+17	6.5964e+17	7.12791e+17	3.34407e+17	8.58675e+15	6.06565e+15	5.65008e+15	2.47249e+15	1.56437e+15	3.12873e+15	4.6931e+15	6.25746e+15	7.89098e+15	1.0023e+16	1.41047e+16	2.55422e+16	3.59975e+16	5.25485e+16	3.10601e+17	4.53327e+17	-0.0355397	0.71533	0.71533	0.71533	0.71533	0.71533	0.71533	0.742532	0.935036	1.39164	1.75934	2.27985	3.30828	4.6263	4.68986	
46520.1	6.85971e+17	2.78707e+17	1.21963e+17	7.71669e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85729e+17	4.62026e+17	5.35304e+17	5.96991e+17	6.59909e+17	7.12121e+17	3.34462e+17	8.58678e+15	6.06314e+15	5.64715e+15	2.47121e+15	1.56355e+15	3.12711e+15	4.69066e+15	6.25422e+15	7.8845e+15	9.99803e+15	1.4019e+16	2.53295e+16	3.58293e+16	5.29643e+16	3.10578e+17	4.53328e+17	-0.0345766	0.67783	0.67783	0.67783	0.67783	0.67783	0.67783	0.703819	0.888402	1.32906	1.68423	2.19427	3.22143	4.61463	4.68986	
46771.5	6.85976e+17	2.78712e+17	1.21965e+17	7.71682e+16	1.54336e+17	2.31505e+17	3.08673e+17	3.8574e+17	4.62066e+17	5.35443e+17	5.97355e+17	6.60236e+17	7.11568e+17	3.34554e+17	8.5868e+15	6.06064e+15	5.64423e+15	2.46993e+15	1.56274e+15	3.12549e+15	4.68823e+15	6.25098e+15	7.87806e+15	9.97305e+15	1.39316e+16	2.51013e+16	3.56255e+16	5.33082e+16	3.10535e+17	4.53329e+17	-0.0335091	0.641791	0.641791	0.641791	0.641791	0.641791	0.641791	0.666601	0.843426	1.26824	1.61085	2.10977	3.13323	4.60133	4.68986	
47022.7	6.8598e+17	2.78717e+17	1.21967e+17	7.71696e+16	1.54339e+17	2.31509e+17	3.08678e+17	3.8575e+17	4.62106e+17	5.35583e+17	5.97741e+17	6.60615e+17	7.11132e+17	3.34692e+17	8.58683e+15	6.05815e+15	5.64132e+15	2.46865e+15	1.56194e+15	3.12388e+15	4.68581e+15	6.24775e+15	7.87166e+15	9.94816e+15	1.3843e+16	2.48593e+16	3.53883e+16	5.35794e+16	3.10472e+17	4.53331e+17	-0.0323456	0.607226	0.607226	0.607226	0.607226	0.607226	0.607226	0.630892	0.800143	1.20929	1.53935	2.02662	3.04405	4.58628	4.68986	
47273.7	6.85985e+17	2.78721e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.8576e+17	4.62145e+17	5.35725e+17	5.98146e+17	6.61045e+17	7.10812e+17	3.3488e+17	8.58685e+15	6.05566e+15	5.63841e+15	2.46738e+15	1.56113e+15	3.12227e+15	4.6834e+15	6.24454e+15	7.8653e+15	9.92339e+15	1.37535e+16	2.46047e+16	3.51197e+16	5.37779e+16	3.10383e+17	4.53332e+17	-0.0310928	0.574097	0.574097	0.574097	0.574097	0.574097	0.574097	0.596653	0.75852	1.15219	1.46978	1.94491	2.9541	4.56934	4.68986	
47524.8	6.8599e+17	2.78726e+17	1.21971e+17	7.71722e+16	1.54344e+17	2.31517e+17	3.08689e+17	3.8577e+17	4.62184e+17	5.35869e+17	5.9857e+17	6.61522e+17	7.10609e+17	3.35126e+17	8.58688e+15	6.05319e+15	5.63552e+15	2.46612e+15	1.56033e+15	3.12067e+15	4.681e+15	6.24133e+15	7.85899e+15	9.89878e+15	1.36632e+16	2.43388e+16	3.48216e+16	5.39044e+16	3.10267e+17	4.53333e+17	-0.0297553	0.542331	0.542331	0.542331	0.542331	0.542331	0.542331	0.563812	0.718482	1.09689	1.4021	1.86468	2.86353	4.55036	4.68986	
47775.9	6.85994e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.8578e+17	4.62223e+17	5.36013e+17	5.9901e+17	6.62043e+17	7.1052e+17	3.35438e+17	8.5869e+15	6.05072e+15	5.63264e+15	2.46486e+15	1.55954e+15	3.11907e+15	4.67861e+15	6.23814e+15	7.85273e+15	9.87437e+15	1.35725e+16	2.40629e+16	3.44962e+16	5.39597e+16	3.10119e+17	4.53335e+17	-0.0283396	0.511916	0.511916	0.511916	0.511916	0.511916	0.511916	0.532358	0.680028	1.04342	1.33639	1.78608	2.77262	4.5292	4.68986	
48027.5	6.85999e+17	2.78735e+17	1.21975e+17	7.71748e+16	1.5435e+17	2.31524e+17	3.08699e+17	3.8579e+17	4.62262e+17	5.36157e+17	5.99464e+17	6.62605e+17	7.10544e+17	3.35823e+17	8.58693e+15	6.04825e+15	5.62976e+15	2.4636e+15	1.55874e+15	3.11748e+15	4.67622e+15	6.23496e+15	7.84652e+15	9.85017e+15	1.34815e+16	2.37776e+16	3.41448e+16	5.39449e+16	3.09936e+17	4.53336e+17	-0.0268476	0.482749	0.482749	0.482749	0.482749	0.482749	0.482749	0.502185	0.643042	0.991651	1.27253	1.70902	2.6814	4.50567	4.68986	
48279.3	6.86004e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08704e+17	3.858e+17	4.623e+17	5.36302e+17	5.9993e+17	6.63204e+17	7.1068e+17	3.3629e+17	8.58696e+15	6.04579e+15	5.6269e+15	2.46235e+15	1.55795e+15	3.11589e+15	4.67384e+15	6.23178e+15	7.84037e+15	9.82624e+15	1.33905e+16	2.34847e+16	3.37701e+16	5.38613e+16	3.09714e+17	4.53338e+17	-0.0252863	0.454849	0.454849	0.454849	0.454849	0.454849	0.454849	0.473313	0.607558	0.941672	1.21065	1.63373	2.59024	4.47968	4.68986	
48530.2	6.86008e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.08709e+17	3.8581e+17	4.62337e+17	5.36445e+17	6.00405e+17	6.63834e+17	7.10922e+17	3.36843e+17	8.58699e+15	6.04335e+15	5.62406e+15	2.4611e+15	1.55716e+15	3.11432e+15	4.67148e+15	6.22864e+15	7.8343e+15	9.80271e+15	1.33e+16	2.31866e+16	3.33758e+16	5.37113e+16	3.09449e+17	4.53339e+17	-0.0236667	0.428286	0.428286	0.428286	0.428286	0.428286	0.428286	0.445817	0.57368	0.893658	1.15099	1.56056	2.49972	4.45122	4.68986	
48781.5	6.86013e+17	2.78749e+17	1.21981e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.8582e+17	4.62374e+17	5.36588e+17	6.00888e+17	6.64495e+17	7.11268e+17	3.37494e+17	8.58702e+15	6.0409e+15	5.62122e+15	2.45986e+15	1.55637e+15	3.11275e+15	4.66912e+15	6.2255e+15	7.82829e+15	9.7795e+15	1.32101e+16	2.28831e+16	3.29622e+16	5.34968e+16	3.09138e+17	4.53341e+17	-0.0219859	0.4029	0.4029	0.4029	0.4029	0.4029	0.4029	0.419532	0.541214	0.847368	1.0933	1.48925	2.40964	4.42004	4.68986	
49033.2	6.86018e+17	2.78754e+17	1.21983e+17	7.71799e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.85829e+17	4.62411e+17	5.3673e+17	6.01378e+17	6.65183e+17	7.11714e+17	3.38251e+17	8.58704e+15	6.03846e+15	5.6184e+15	2.45863e+15	1.55559e+15	3.11119e+15	4.66678e+15	6.22237e+15	7.82234e+15	9.75665e+15	1.31207e+16	2.25752e+16	3.25313e+16	5.32198e+16	3.08775e+17	4.53342e+17	-0.0202467	0.378648	0.378648	0.378648	0.378648	0.378648	0.378648	0.394414	0.510116	0.802767	1.03754	1.41981	2.32016	4.38604	4.68986	
49285	6.86022e+17	2.78759e+17	1.21985e+17	7.71812e+16	1.54362e+17	2.31544e+17	3.08725e+17	3.85839e+17	4.62446e+17	5.3687e+17	6.01873e+17	6.65895e+17	7.12257e+17	3.39122e+17	8.58707e+15	6.03602e+15	5.61559e+15	2.4574e+15	1.55481e+15	3.10963e+15	4.66444e+15	6.21926e+15	7.81647e+15	9.73419e+15	1.30321e+16	2.22643e+16	3.20857e+16	5.28832e+16	3.08356e+17	4.53344e+17	-0.0184548	0.35553	0.35553	0.35553	0.35553	0.35553	0.35553	0.370465	0.480394	0.759894	0.983786	1.35239	2.23159	4.34915	4.68986	
49536.2	6.86027e+17	2.78763e+17	1.21987e+17	7.71825e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85848e+17	4.62481e+17	5.37008e+17	6.02369e+17	6.66625e+17	7.12888e+17	3.40112e+17	8.5871e+15	6.0336e+15	5.6128e+15	2.45618e+15	1.55404e+15	3.10808e+15	4.66213e+15	6.21617e+15	7.81068e+15	9.71222e+15	1.29449e+16	2.19525e+16	3.16286e+16	5.24912e+16	3.07881e+17	4.53346e+17	-0.0166189	0.333577	0.333577	0.333577	0.333577	0.333577	0.333577	0.347716	0.452097	0.718847	0.932186	1.28722	2.14438	4.30942	4.68986	
49787.6	6.86032e+17	2.78768e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85858e+17	4.62516e+17	5.37145e+17	6.02867e+17	6.67372e+17	7.13606e+17	3.41231e+17	8.58713e+15	6.03118e+15	5.61002e+15	2.45496e+15	1.55327e+15	3.10655e+15	4.65982e+15	6.21309e+15	7.80497e+15	9.69067e+15	1.28589e+16	2.16395e+16	3.11606e+16	5.20457e+16	3.07341e+17	4.53347e+17	-0.0147358	0.312674	0.312674	0.312674	0.312674	0.312674	0.312674	0.326049	0.425086	0.679448	0.882534	1.22409	2.05838	4.26667	4.68986	
50039.3	6.86036e+17	2.78772e+17	1.21991e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85867e+17	4.62549e+17	5.37279e+17	6.03365e+17	6.68134e+17	7.14405e+17	3.42488e+17	8.58717e+15	6.02876e+15	5.60726e+15	2.45375e+15	1.55251e+15	3.10502e+15	4.65752e+15	6.21003e+15	7.79932e+15	9.66956e+15	1.27741e+16	2.13263e+16	3.06833e+16	5.15494e+16	3.06734e+17	4.53349e+17	-0.0128071	0.292779	0.292779	0.292779	0.292779	0.292779	0.292779	0.305424	0.399315	0.641654	0.834791	1.16299	1.97372	4.22084	4.68986	
50291.2	6.86041e+17	2.78777e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85876e+17	4.62582e+17	5.37411e+17	6.03862e+17	6.68906e+17	7.1528e+17	3.43891e+17	8.5872e+15	6.02634e+15	5.60451e+15	2.45255e+15	1.55175e+15	3.10349e+15	4.65524e+15	6.20699e+15	7.79376e+15	9.64893e+15	1.26908e+16	2.10139e+16	3.0199e+16	5.10061e+16	3.06056e+17	4.53351e+17	-0.0108371	0.273881	0.273881	0.273881	0.273881	0.273881	0.273881	0.285826	0.374775	0.605473	0.788983	1.10399	1.89062	4.17195	4.68986	
50542.5	6.86045e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85885e+17	4.62614e+17	5.37541e+17	6.04354e+17	6.69685e+17	7.16222e+17	3.45441e+17	8.58723e+15	6.02394e+15	5.60178e+15	2.45135e+15	1.55099e+15	3.10198e+15	4.65297e+15	6.20396e+15	7.78828e+15	9.62882e+15	1.26093e+16	2.07039e+16	2.97107e+16	5.04207e+16	3.05305e+17	4.53352e+17	-0.00883317	0.255992	0.255992	0.255992	0.255992	0.255992	0.255992	0.267269	0.351488	0.570957	0.74519	1.04725	1.80941	4.12013	4.68986	
