Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39210.1	6.85561e+17	2.79262e+17	1.22206e+17	7.73206e+16	1.54641e+17	2.31962e+17	3.09282e+17	3.86614e+17	4.64009e+17	5.4153e+17	6.19089e+17	6.96494e+17	7.59535e+17	3.35469e+17	8.60002e+15	6.30788e+15	5.29309e+15	2.31626e+15	1.46552e+15	2.93105e+15	4.39656e+15	5.86208e+15	7.32078e+15	8.73907e+15	1.00777e+16	1.13925e+16	1.28042e+16	2.3286e+16	3.09948e+17	4.54027e+17	2.95297	4.71015	4.71015	4.71015	4.71015	4.71015	4.71015	4.70961	4.70633	4.69831	4.69065	4.68988	4.68986	4.68986	4.68986	
39462.4	6.85567e+17	2.79253e+17	1.22202e+17	7.7318e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.86601e+17	4.63995e+17	5.41519e+17	6.19087e+17	6.96494e+17	7.59537e+17	3.35476e+17	8.60003e+15	6.30508e+15	5.29921e+15	2.31894e+15	1.46721e+15	2.93444e+15	4.40164e+15	5.86885e+15	7.32914e+15	8.74824e+15	1.00847e+16	1.13937e+16	1.28046e+16	2.3286e+16	3.09955e+17	4.54027e+17	2.84126	4.7108	4.7108	4.7108	4.7108	4.7108	4.7108	4.71027	4.70701	4.69879	4.69072	4.68989	4.68986	4.68986	4.68986	
39714.8	6.85572e+17	2.79243e+17	1.22197e+17	7.73153e+16	1.54631e+17	2.31946e+17	3.09261e+17	3.86588e+17	4.6398e+17	5.41508e+17	6.19085e+17	6.96493e+17	7.59538e+17	3.35483e+17	8.60004e+15	6.30217e+15	5.30542e+15	2.32166e+15	1.46893e+15	2.93788e+15	4.4068e+15	5.87574e+15	7.33765e+15	8.75763e+15	1.0092e+16	1.1395e+16	1.2805e+16	2.3286e+16	3.09961e+17	4.54028e+17	2.72903	4.71143	4.71143	4.71143	4.71143	4.71143	4.71143	4.71092	4.70769	4.69928	4.6908	4.68989	4.68986	4.68986	4.68986	
39967.2	6.85578e+17	2.79233e+17	1.22193e+17	7.73126e+16	1.54625e+17	2.31938e+17	3.0925e+17	3.86574e+17	4.63965e+17	5.41496e+17	6.19084e+17	6.96493e+17	7.59539e+17	3.35489e+17	8.60005e+15	6.29914e+15	5.31174e+15	2.32442e+15	1.47068e+15	2.94137e+15	4.41205e+15	5.88273e+15	7.3463e+15	8.76723e+15	1.00996e+16	1.13964e+16	1.28055e+16	2.32861e+16	3.09966e+17	4.54028e+17	2.61672	4.71204	4.71204	4.71204	4.71204	4.71204	4.71204	4.71155	4.70838	4.69979	4.69088	4.6899	4.68986	4.68986	4.68986	
40219.8	6.85583e+17	2.79223e+17	1.22189e+17	7.73098e+16	1.5462e+17	2.31929e+17	3.09239e+17	3.8656e+17	4.6395e+17	5.41484e+17	6.19082e+17	6.96493e+17	7.59539e+17	3.35495e+17	8.60005e+15	6.29599e+15	5.31814e+15	2.32723e+15	1.47246e+15	2.94492e+15	4.41737e+15	5.88983e+15	7.35509e+15	8.77704e+15	1.01075e+16	1.13979e+16	1.28061e+16	2.32861e+16	3.09972e+17	4.54029e+17	2.50471	4.71262	4.71262	4.71262	4.71262	4.71262	4.71262	4.71215	4.70906	4.70032	4.69096	4.6899	4.68986	4.68986	4.68986	
40472.4	6.85589e+17	2.79213e+17	1.22184e+17	7.7307e+16	1.54614e+17	2.31921e+17	3.09228e+17	3.86547e+17	4.63935e+17	5.41472e+17	6.19079e+17	6.96492e+17	7.5954e+17	3.355e+17	8.60006e+15	6.29275e+15	5.32464e+15	2.33007e+15	1.47425e+15	2.94852e+15	4.42276e+15	5.89702e+15	7.36401e+15	8.78706e+15	1.01156e+16	1.13995e+16	1.28067e+16	2.32861e+16	3.09977e+17	4.54029e+17	2.39339	4.71316	4.71316	4.71316	4.71316	4.71316	4.71316	4.71272	4.70974	4.70085	4.69105	4.68991	4.68986	4.68986	4.68986	
40725.1	6.85595e+17	2.79203e+17	1.2218e+17	7.73042e+16	1.54608e+17	2.31913e+17	3.09217e+17	3.86533e+17	4.63919e+17	5.41459e+17	6.19077e+17	6.96491e+17	7.59541e+17	3.35506e+17	8.60007e+15	6.2894e+15	5.33121e+15	2.33295e+15	1.47607e+15	2.95216e+15	4.42823e+15	5.9043e+15	7.37305e+15	8.79727e+15	1.01241e+16	1.14013e+16	1.28075e+16	2.32861e+16	3.09982e+17	4.5403e+17	2.28313	4.71366	4.71366	4.71366	4.71366	4.71366	4.71366	4.71326	4.7104	4.70141	4.69115	4.68991	4.68986	4.68986	4.68986	
40977.9	6.85602e+17	2.79192e+17	1.22175e+17	7.73013e+16	1.54603e+17	2.31904e+17	3.09205e+17	3.86518e+17	4.63902e+17	5.41445e+17	6.19074e+17	6.9649e+17	7.59542e+17	3.35511e+17	8.60008e+15	6.28596e+15	5.33787e+15	2.33586e+15	1.47792e+15	2.95584e+15	4.43375e+15	5.91167e+15	7.38221e+15	8.80768e+15	1.01328e+16	1.14032e+16	1.28083e+16	2.32862e+16	3.09987e+17	4.5403e+17	2.17427	4.7141	4.7141	4.7141	4.7141	4.7141	4.7141	4.71375	4.71105	4.70197	4.69125	4.68992	4.68986	4.68986	4.68986	
41230.8	6.85608e+17	2.79182e+17	1.22171e+17	7.72984e+16	1.54597e+17	2.31895e+17	3.09194e+17	3.86504e+17	4.63886e+17	5.41431e+17	6.19071e+17	6.96489e+17	7.59542e+17	3.35516e+17	8.60009e+15	6.28244e+15	5.34459e+15	2.3388e+15	1.47978e+15	2.95957e+15	4.43934e+15	5.91912e+15	7.39148e+15	8.81829e+15	1.01419e+16	1.14052e+16	1.28092e+16	2.32862e+16	3.09991e+17	4.54031e+17	2.06713	4.71449	4.71449	4.71449	4.71449	4.71449	4.71449	4.71419	4.71169	4.70254	4.69136	4.68992	4.68986	4.68986	4.68986	
41483.7	6.85615e+17	2.79171e+17	1.22166e+17	7.72955e+16	1.54591e+17	2.31886e+17	3.09182e+17	3.86489e+17	4.63869e+17	5.41417e+17	6.19068e+17	6.96488e+17	7.59543e+17	3.3552e+17	8.6001e+15	6.27884e+15	5.35139e+15	2.34178e+15	1.48166e+15	2.96333e+15	4.44498e+15	5.92665e+15	7.40086e+15	8.82908e+15	1.01512e+16	1.14074e+16	1.28103e+16	2.32862e+16	3.09996e+17	4.54031e+17	1.96202	4.71481	4.71481	4.71481	4.71481	4.71481	4.71481	4.71457	4.7123	4.70313	4.69147	4.68993	4.68986	4.68986	4.68986	
41736.8	6.85621e+17	2.79161e+17	1.22161e+17	7.72925e+16	1.54585e+17	2.31878e+17	3.0917e+17	3.86475e+17	4.63852e+17	5.41402e+17	6.19065e+17	6.96487e+17	7.59544e+17	3.35525e+17	8.60011e+15	6.27517e+15	5.35824e+15	2.34478e+15	1.48356e+15	2.96713e+15	4.45068e+15	5.93424e+15	7.41033e+15	8.84006e+15	1.01609e+16	1.14099e+16	1.28115e+16	2.32862e+16	3.1e+17	4.54032e+17	1.8592	4.71505	4.71505	4.71505	4.71505	4.71505	4.71505	4.71488	4.71287	4.70371	4.69158	4.68994	4.68986	4.68986	4.68986	
41989.9	6.85628e+17	2.7915e+17	1.22157e+17	7.72896e+16	1.54579e+17	2.31869e+17	3.09158e+17	3.8646e+17	4.63835e+17	5.41386e+17	6.19061e+17	6.96485e+17	7.59544e+17	3.35529e+17	8.60013e+15	6.27144e+15	5.36515e+15	2.3478e+15	1.48547e+15	2.97095e+15	4.45642e+15	5.94189e+15	7.41989e+15	8.85122e+15	1.01709e+16	1.14125e+16	1.28129e+16	2.32862e+16	3.10003e+17	4.54033e+17	1.7589	4.71521	4.71521	4.71521	4.71521	4.71521	4.71521	4.71511	4.71341	4.70431	4.69171	4.68995	4.68986	4.68986	4.68986	
42243	6.85635e+17	2.79139e+17	1.22152e+17	7.72866e+16	1.54573e+17	2.3186e+17	3.09146e+17	3.86445e+17	4.63817e+17	5.4137e+17	6.19057e+17	6.96483e+17	7.59545e+17	3.35533e+17	8.60014e+15	6.26765e+15	5.37212e+15	2.35085e+15	1.4874e+15	2.97481e+15	4.4622e+15	5.9496e+15	7.42954e+15	8.86256e+15	1.01812e+16	1.14153e+16	1.28144e+16	2.32863e+16	3.10007e+17	4.54033e+17	1.66135	4.71526	4.71526	4.71526	4.71526	4.71526	4.71526	4.71525	4.71391	4.70491	4.69183	4.68996	4.68986	4.68986	4.68986	
42496.3	6.85642e+17	2.79128e+17	1.22147e+17	7.72835e+16	1.54567e+17	2.31851e+17	3.09134e+17	3.86429e+17	4.63799e+17	5.41354e+17	6.19052e+17	6.9648e+17	7.59545e+17	3.35536e+17	8.60015e+15	6.26382e+15	5.37912e+15	2.35391e+15	1.48934e+15	2.97869e+15	4.46802e+15	5.95736e+15	7.43926e+15	8.87408e+15	1.01918e+16	1.14184e+16	1.28162e+16	2.32863e+16	3.1001e+17	4.54034e+17	1.56672	4.71519	4.71519	4.71519	4.71519	4.71519	4.71519	4.71528	4.71435	4.7055	4.69196	4.68997	4.68986	4.68986	4.68986	
42749.6	6.85649e+17	2.79117e+17	1.22142e+17	7.72805e+16	1.54561e+17	2.31841e+17	3.09122e+17	3.86414e+17	4.63781e+17	5.41337e+17	6.19047e+17	6.96478e+17	7.59546e+17	3.3554e+17	8.60017e+15	6.25995e+15	5.38617e+15	2.357e+15	1.49129e+15	2.98259e+15	4.47387e+15	5.96516e+15	7.44906e+15	8.88576e+15	1.02029e+16	1.14218e+16	1.28182e+16	2.32863e+16	3.10013e+17	4.54035e+17	1.47516	4.715	4.715	4.715	4.715	4.715	4.715	4.7152	4.71474	4.70609	4.69209	4.68998	4.68986	4.68986	4.68986	
43003	6.85656e+17	2.79106e+17	1.22138e+17	7.72774e+16	1.54555e+17	2.31832e+17	3.0911e+17	3.86399e+17	4.63762e+17	5.41319e+17	6.19042e+17	6.96475e+17	7.59546e+17	3.35543e+17	8.60018e+15	6.25604e+15	5.39324e+15	2.36009e+15	1.49325e+15	2.98651e+15	4.47975e+15	5.973e+15	7.45891e+15	8.89762e+15	1.02142e+16	1.14255e+16	1.28204e+16	2.32864e+16	3.10016e+17	4.54035e+17	1.3868	4.71467	4.71467	4.71467	4.71467	4.71467	4.71467	4.71499	4.71505	4.70668	4.69223	4.68999	4.68986	4.68986	4.68986	
43256.4	6.85663e+17	2.79095e+17	1.22133e+17	7.72744e+16	1.54549e+17	2.31823e+17	3.09098e+17	3.86383e+17	4.63744e+17	5.41301e+17	6.19036e+17	6.96471e+17	7.59547e+17	3.35546e+17	8.6002e+15	6.2521e+15	5.40035e+15	2.3632e+15	1.49522e+15	2.99044e+15	4.48565e+15	5.98087e+15	7.46882e+15	8.90964e+15	1.0226e+16	1.14295e+16	1.28229e+16	2.32864e+16	3.10019e+17	4.54036e+17	1.30173	4.71418	4.71418	4.71418	4.71418	4.71418	4.71418	4.71463	4.71528	4.70725	4.69236	4.69	4.68986	4.68986	4.68986	
43506.5	6.8567e+17	2.79084e+17	1.22128e+17	7.72713e+16	1.54543e+17	2.31814e+17	3.09085e+17	3.86368e+17	4.63725e+17	5.41282e+17	6.19029e+17	6.96467e+17	7.59547e+17	3.35549e+17	8.60021e+15	6.2482e+15	5.40738e+15	2.36628e+15	1.49716e+15	2.99433e+15	4.49149e+15	5.98866e+15	7.47864e+15	8.92166e+15	1.02379e+16	1.14338e+16	1.28257e+16	2.32865e+16	3.10022e+17	4.54037e+17	1.22113	4.71352	4.71352	4.71352	4.71352	4.71352	4.71352	4.71413	4.71542	4.7078	4.6925	4.69001	4.68986	4.68986	4.68986	
43756.8	6.85677e+17	2.79073e+17	1.22123e+17	7.72683e+16	1.54537e+17	2.31805e+17	3.09073e+17	3.86353e+17	4.63706e+17	5.41263e+17	6.19022e+17	6.96462e+17	7.59548e+17	3.35552e+17	8.60023e+15	6.24428e+15	5.41442e+15	2.36936e+15	1.49911e+15	2.99824e+15	4.49735e+15	5.99646e+15	7.48851e+15	8.93384e+15	1.02503e+16	1.14386e+16	1.28289e+16	2.32866e+16	3.10024e+17	4.54038e+17	1.14378	4.71268	4.71268	4.71268	4.71268	4.71268	4.71268	4.71345	4.71545	4.70833	4.69263	4.69002	4.68986	4.68986	4.68986	
44007.7	6.85684e+17	2.79062e+17	1.22118e+17	7.72653e+16	1.5453e+17	2.31796e+17	3.09061e+17	3.86337e+17	4.63687e+17	5.41243e+17	6.19014e+17	6.96457e+17	7.59548e+17	3.35554e+17	8.60025e+15	6.24034e+15	5.4215e+15	2.37246e+15	1.50107e+15	3.00215e+15	4.50322e+15	6.00429e+15	7.49843e+15	8.94621e+15	1.02631e+16	1.14438e+16	1.28325e+16	2.32867e+16	3.10027e+17	4.54039e+17	1.06962	4.71164	4.71164	4.71164	4.71164	4.71164	4.71164	4.71258	4.71538	4.70883	4.69276	4.69003	4.68986	4.68986	4.68986	
44258.5	6.85691e+17	2.79051e+17	1.22113e+17	7.72622e+16	1.54524e+17	2.31787e+17	3.09049e+17	3.86322e+17	4.63667e+17	5.41222e+17	6.19006e+17	6.96451e+17	7.59548e+17	3.35557e+17	8.60027e+15	6.23641e+15	5.42856e+15	2.37555e+15	1.50303e+15	3.00607e+15	4.50909e+15	6.01212e+15	7.50837e+15	8.95872e+15	1.02763e+16	1.14495e+16	1.28365e+16	2.32868e+16	3.10029e+17	4.5404e+17	0.998887	4.71037	4.71037	4.71037	4.71037	4.71037	4.71037	4.7115	4.71517	4.7093	4.69289	4.69003	4.68986	4.68986	4.68986	
44509.5	6.85698e+17	2.7904e+17	1.22109e+17	7.72592e+16	1.54518e+17	2.31777e+17	3.09037e+17	3.86306e+17	4.63647e+17	5.41201e+17	6.18996e+17	6.96444e+17	7.59548e+17	3.35559e+17	8.60029e+15	6.23247e+15	5.43564e+15	2.37864e+15	1.50499e+15	3.00998e+15	4.51496e+15	6.01995e+15	7.51834e+15	8.97139e+15	1.029e+16	1.14557e+16	1.2841e+16	2.3287e+16	3.10031e+17	4.54041e+17	0.931445	4.70886	4.70886	4.70886	4.70886	4.70886	4.70886	4.7102	4.71483	4.70973	4.693	4.69004	4.68986	4.68986	4.68986	
44762.8	6.85705e+17	2.79029e+17	1.22104e+17	7.72561e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8629e+17	4.63627e+17	5.41179e+17	6.18986e+17	6.96437e+17	7.59549e+17	3.35561e+17	8.6003e+15	6.22851e+15	5.44276e+15	2.38176e+15	1.50696e+15	3.01393e+15	4.52088e+15	6.02785e+15	7.5284e+15	8.98433e+15	1.03043e+16	1.14627e+16	1.28462e+16	2.32872e+16	3.10033e+17	4.54042e+17	0.86675	4.70707	4.70707	4.70707	4.70707	4.70707	4.70707	4.70863	4.71432	4.71012	4.69311	4.69004	4.68986	4.68986	4.68986	
45014	6.85712e+17	2.79018e+17	1.22099e+17	7.7253e+16	1.54506e+17	2.31759e+17	3.09012e+17	3.86275e+17	4.63607e+17	5.41156e+17	6.18974e+17	6.96428e+17	7.59549e+17	3.35563e+17	8.60032e+15	6.22459e+15	5.44981e+15	2.38485e+15	1.50891e+15	3.01783e+15	4.52674e+15	6.03565e+15	7.53839e+15	8.99731e+15	1.03189e+16	1.14702e+16	1.28519e+16	2.32875e+16	3.10035e+17	4.54043e+17	0.805896	4.705	4.705	4.705	4.705	4.705	4.705	4.70682	4.71364	4.71045	4.6932	4.69004	4.68986	4.68986	4.68986	
45264.4	6.85719e+17	2.79007e+17	1.22094e+17	7.725e+16	1.545e+17	2.3175e+17	3.09e+17	3.86259e+17	4.63587e+17	5.41132e+17	6.18961e+17	6.96418e+17	7.59548e+17	3.35565e+17	8.60035e+15	6.2207e+15	5.45682e+15	2.38791e+15	1.51085e+15	3.02171e+15	4.53256e+15	6.04341e+15	7.54834e+15	9.0104e+15	1.0334e+16	1.14785e+16	1.28583e+16	2.32878e+16	3.10037e+17	4.54044e+17	0.748416	4.70264	4.70264	4.70264	4.70264	4.70264	4.70264	4.70472	4.71278	4.71071	4.69328	4.69003	4.68986	4.68986	4.68986	
45516.1	6.85726e+17	2.78996e+17	1.22089e+17	7.7247e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86244e+17	4.63566e+17	5.41108e+17	6.18947e+17	6.96407e+17	7.59548e+17	3.35567e+17	8.60037e+15	6.2168e+15	5.46383e+15	2.39098e+15	1.5128e+15	3.0256e+15	4.53839e+15	6.05118e+15	7.55833e+15	9.02371e+15	1.03497e+16	1.14876e+16	1.28655e+16	2.32882e+16	3.10039e+17	4.54045e+17	0.693777	4.69994	4.69994	4.69994	4.69994	4.69994	4.69994	4.70229	4.7117	4.71091	4.69333	4.69001	4.68985	4.68986	4.68986	
45767.1	6.85732e+17	2.78985e+17	1.22085e+17	7.7244e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.86228e+17	4.63545e+17	5.41083e+17	6.18932e+17	6.96395e+17	7.59548e+17	3.35569e+17	8.60039e+15	6.21295e+15	5.4708e+15	2.39403e+15	1.51472e+15	3.02945e+15	4.54417e+15	6.0589e+15	7.56828e+15	9.03713e+15	1.0366e+16	1.14977e+16	1.28736e+16	2.32888e+16	3.10041e+17	4.54046e+17	0.642351	4.69689	4.69689	4.69689	4.69689	4.69689	4.69689	4.69954	4.71041	4.71101	4.69336	4.68998	4.68985	4.68986	4.68986	
46017.8	6.85739e+17	2.78974e+17	1.2208e+17	7.7241e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86213e+17	4.63524e+17	5.41056e+17	6.18915e+17	6.96381e+17	7.59547e+17	3.35571e+17	8.60041e+15	6.20912e+15	5.47771e+15	2.39706e+15	1.51664e+15	3.03328e+15	4.54992e+15	6.06655e+15	7.57819e+15	9.05068e+15	1.03827e+16	1.15087e+16	1.28826e+16	2.32894e+16	3.10042e+17	4.54048e+17	0.593943	4.69346	4.69346	4.69346	4.69346	4.69346	4.69346	4.69644	4.70886	4.71102	4.69335	4.68995	4.68984	4.68986	4.68986	
46268.7	6.85746e+17	2.78964e+17	1.22075e+17	7.7238e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.86197e+17	4.63502e+17	5.41029e+17	6.18896e+17	6.96366e+17	7.59546e+17	3.35572e+17	8.60043e+15	6.20531e+15	5.48459e+15	2.40007e+15	1.51854e+15	3.03709e+15	4.55563e+15	6.07418e+15	7.58808e+15	9.06439e+15	1.04002e+16	1.15208e+16	1.28926e+16	2.32902e+16	3.10044e+17	4.54049e+17	0.548317	4.68963	4.68963	4.68963	4.68963	4.68963	4.68963	4.69296	4.70705	4.71093	4.69331	4.6899	4.68984	4.68986	4.68986	
46520.1	6.85753e+17	2.78953e+17	1.22071e+17	7.72351e+16	1.5447e+17	2.31705e+17	3.0894e+17	3.86182e+17	4.63481e+17	5.41001e+17	6.18875e+17	6.96348e+17	7.59545e+17	3.35574e+17	8.60046e+15	6.20153e+15	5.49144e+15	2.40306e+15	1.52044e+15	3.04088e+15	4.56132e+15	6.08175e+15	7.59795e+15	9.07827e+15	1.04182e+16	1.15341e+16	1.29039e+16	2.32913e+16	3.10045e+17	4.5405e+17	0.505369	4.68537	4.68537	4.68537	4.68537	4.68537	4.68537	4.68905	4.70495	4.71071	4.69322	4.68983	4.68983	4.68986	4.68986	
46771.5	6.8576e+17	2.78943e+17	1.22066e+17	7.72321e+16	1.54464e+17	2.31696e+17	3.08929e+17	3.86167e+17	4.63459e+17	5.40971e+17	6.18852e+17	6.96329e+17	7.59544e+17	3.35576e+17	8.60048e+15	6.19778e+15	5.49823e+15	2.40604e+15	1.52232e+15	3.04464e+15	4.56696e+15	6.08928e+15	7.60779e+15	9.09232e+15	1.0437e+16	1.15487e+16	1.29164e+16	2.32925e+16	3.10047e+17	4.54051e+17	0.465051	4.68064	4.68064	4.68064	4.68064	4.68064	4.68064	4.68472	4.70253	4.71036	4.69309	4.68974	4.68982	4.68986	4.68986	
47022.7	6.85766e+17	2.78932e+17	1.22061e+17	7.72292e+16	1.54458e+17	2.31688e+17	3.08917e+17	3.86151e+17	4.63436e+17	5.40941e+17	6.18827e+17	6.96307e+17	7.59542e+17	3.35577e+17	8.60051e+15	6.19407e+15	5.50495e+15	2.40898e+15	1.52418e+15	3.04837e+15	4.57254e+15	6.09672e+15	7.61756e+15	9.1065e+15	1.04565e+16	1.15648e+16	1.29304e+16	2.32941e+16	3.10048e+17	4.54053e+17	0.427297	4.67544	4.67544	4.67544	4.67544	4.67544	4.67544	4.67992	4.69979	4.70986	4.69289	4.68963	4.6898	4.68986	4.68986	
47273.7	6.85773e+17	2.78922e+17	1.22057e+17	7.72264e+16	1.54453e+17	2.31679e+17	3.08905e+17	3.86136e+17	4.63414e+17	5.40909e+17	6.188e+17	6.96283e+17	7.59539e+17	3.35579e+17	8.60053e+15	6.1904e+15	5.51161e+15	2.41189e+15	1.52602e+15	3.05205e+15	4.57807e+15	6.1041e+15	7.62728e+15	9.12082e+15	1.04766e+16	1.15823e+16	1.29459e+16	2.32959e+16	3.1005e+17	4.54054e+17	0.391981	4.66973	4.66973	4.66973	4.66973	4.66973	4.66973	4.67465	4.69668	4.7092	4.69262	4.6895	4.68979	4.68986	4.68986	
47524.8	6.85779e+17	2.78911e+17	1.22052e+17	7.72235e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86121e+17	4.63391e+17	5.40877e+17	6.1877e+17	6.96256e+17	7.59536e+17	3.3558e+17	8.60056e+15	6.18676e+15	5.5182e+15	2.41478e+15	1.52785e+15	3.0557e+15	4.58355e+15	6.1114e+15	7.63694e+15	9.13531e+15	1.04976e+16	1.16015e+16	1.29632e+16	2.32982e+16	3.10051e+17	4.54055e+17	0.358943	4.66348	4.66348	4.66348	4.66348	4.66348	4.66348	4.66885	4.69319	4.70835	4.69228	4.68933	4.68976	4.68986	4.68986	
47775.9	6.85786e+17	2.78901e+17	1.22048e+17	7.72207e+16	1.54441e+17	2.31662e+17	3.08883e+17	3.86106e+17	4.63369e+17	5.40843e+17	6.18737e+17	6.96226e+17	7.59532e+17	3.35582e+17	8.60059e+15	6.18316e+15	5.52472e+15	2.41763e+15	1.52965e+15	3.05931e+15	4.58896e+15	6.11861e+15	7.64654e+15	9.14995e+15	1.05193e+16	1.16225e+16	1.29822e+16	2.33009e+16	3.10052e+17	4.54057e+17	0.328095	4.65666	4.65666	4.65666	4.65666	4.65666	4.65666	4.66252	4.6893	4.7073	4.69185	4.68913	4.68974	4.68986	4.68986	
48027.5	6.85792e+17	2.78891e+17	1.22044e+17	7.72179e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.86091e+17	4.63345e+17	5.40807e+17	6.18701e+17	6.96193e+17	7.59527e+17	3.35583e+17	8.60061e+15	6.17959e+15	5.53117e+15	2.42045e+15	1.53144e+15	3.06289e+15	4.59432e+15	6.12576e+15	7.65608e+15	9.16477e+15	1.0542e+16	1.16455e+16	1.30034e+16	2.33041e+16	3.10054e+17	4.54058e+17	0.299252	4.64923	4.64923	4.64923	4.64923	4.64923	4.64923	4.65559	4.68496	4.70603	4.69131	4.68888	4.6897	4.68986	4.68986	
48279.3	6.85799e+17	2.78881e+17	1.22039e+17	7.72152e+16	1.5443e+17	2.31646e+17	3.08861e+17	3.86077e+17	4.63322e+17	5.4077e+17	6.18662e+17	6.96157e+17	7.59522e+17	3.35584e+17	8.60064e+15	6.17605e+15	5.53755e+15	2.42324e+15	1.53321e+15	3.06642e+15	4.59962e+15	6.13282e+15	7.66556e+15	9.17977e+15	1.05655e+16	1.16706e+16	1.30268e+16	2.3308e+16	3.10055e+17	4.5406e+17	0.272362	4.64117	4.64117	4.64117	4.64117	4.64117	4.64117	4.64806	4.68015	4.70452	4.69067	4.68858	4.68966	4.68986	4.68986	
48530.2	6.85805e+17	2.78872e+17	1.22035e+17	7.72125e+16	1.54425e+17	2.31637e+17	3.0885e+17	3.86062e+17	4.63298e+17	5.40732e+17	6.18619e+17	6.96116e+17	7.59515e+17	3.35586e+17	8.60067e+15	6.17256e+15	5.54382e+15	2.42599e+15	1.53494e+15	3.06989e+15	4.60483e+15	6.13977e+15	7.67493e+15	9.19488e+15	1.05898e+16	1.16978e+16	1.30526e+16	2.33126e+16	3.10056e+17	4.54061e+17	0.247413	4.63248	4.63248	4.63248	4.63248	4.63248	4.63248	4.63992	4.67487	4.70275	4.68989	4.68823	4.68961	4.68986	4.68986	
48781.5	6.85811e+17	2.78862e+17	1.22031e+17	7.72098e+16	1.5442e+17	2.31629e+17	3.08839e+17	3.86048e+17	4.63274e+17	5.40692e+17	6.18573e+17	6.96072e+17	7.59507e+17	3.35587e+17	8.6007e+15	6.16911e+15	5.55e+15	2.42869e+15	1.53665e+15	3.07331e+15	4.60996e+15	6.14662e+15	7.68422e+15	9.21016e+15	1.06152e+16	1.17275e+16	1.30809e+16	2.3318e+16	3.10057e+17	4.54063e+17	0.224183	4.62311	4.62311	4.62311	4.62311	4.62311	4.62311	4.63112	4.66906	4.7007	4.68898	4.68782	4.68954	4.68986	4.68986	
49033.2	6.85817e+17	2.78852e+17	1.22027e+17	7.72072e+16	1.54414e+17	2.31622e+17	3.08829e+17	3.86033e+17	4.6325e+17	5.40651e+17	6.18522e+17	6.96023e+17	7.59497e+17	3.35588e+17	8.60073e+15	6.16569e+15	5.55611e+15	2.43136e+15	1.53834e+15	3.07669e+15	4.61503e+15	6.15338e+15	7.69344e+15	9.22563e+15	1.06415e+16	1.17598e+16	1.31122e+16	2.33244e+16	3.10059e+17	4.54064e+17	0.202564	4.613	4.613	4.613	4.613	4.613	4.613	4.62161	4.66269	4.69834	4.68791	4.68733	4.68947	4.68986	4.68986	
49285	6.85824e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86019e+17	4.63226e+17	5.40608e+17	6.18467e+17	6.95969e+17	7.59486e+17	3.3559e+17	8.60076e+15	6.16231e+15	5.56211e+15	2.43399e+15	1.54001e+15	3.08002e+15	4.62002e+15	6.16003e+15	7.70257e+15	9.24127e+15	1.06689e+16	1.17947e+16	1.31465e+16	2.33319e+16	3.1006e+17	4.54066e+17	0.182493	4.60215	4.60215	4.60215	4.60215	4.60215	4.60215	4.61138	4.65575	4.69565	4.68667	4.68676	4.68938	4.68986	4.68986	
49536.2	6.8583e+17	2.78834e+17	1.22018e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.86005e+17	4.63201e+17	5.40563e+17	6.18408e+17	6.9591e+17	7.59472e+17	3.35591e+17	8.60079e+15	6.15897e+15	5.568e+15	2.43657e+15	1.54164e+15	3.08328e+15	4.62492e+15	6.16656e+15	7.71158e+15	9.25702e+15	1.06972e+16	1.18325e+16	1.31839e+16	2.33406e+16	3.10061e+17	4.54067e+17	0.163931	4.59056	4.59056	4.59056	4.59056	4.59056	4.59056	4.60043	4.64821	4.69261	4.68524	4.68609	4.68926	4.68986	4.68986	
49787.6	6.85836e+17	2.78825e+17	1.22014e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85991e+17	4.63176e+17	5.40517e+17	6.18343e+17	6.95846e+17	7.59457e+17	3.35592e+17	8.60082e+15	6.15566e+15	5.5738e+15	2.43911e+15	1.54324e+15	3.08649e+15	4.62973e+15	6.17297e+15	7.72049e+15	9.27295e+15	1.07267e+16	1.18733e+16	1.32249e+16	2.33507e+16	3.10062e+17	4.54069e+17	0.14672	4.57817	4.57817	4.57817	4.57817	4.57817	4.57817	4.5887	4.64004	4.68919	4.6836	4.68533	4.68913	4.68986	4.68986	
