Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
105898	6.85815e+17	2.78773e+17	1.21992e+17	7.71852e+16	1.5437e+17	2.31556e+17	3.08741e+17	3.85926e+17	4.63111e+17	5.40296e+17	6.17481e+17	6.94667e+17	7.6251e+17	7.54957e+17	7.30608e+16	6.12296e+15	5.59025e+15	2.44631e+15	1.5478e+15	3.0956e+15	4.6434e+15	6.19119e+15	7.73899e+15	9.28679e+15	1.08346e+16	1.23824e+16	1.39302e+16	2.11676e+16	7.39063e+16	3.08794e+17	2.57992	2.5532	2.5532	2.5532	2.5532	2.5532	2.5532	2.5532	2.5532	2.5532	2.5532	2.5532	2.53548	2.41062	2.22462	
106151	6.85816e+17	2.78773e+17	1.21992e+17	7.71853e+16	1.54371e+17	2.31556e+17	3.08741e+17	3.85927e+17	4.63112e+17	5.40297e+17	6.17482e+17	6.94668e+17	7.62497e+17	7.54657e+17	7.30069e+16	6.12265e+15	5.58997e+15	2.44619e+15	1.54772e+15	3.09544e+15	4.64317e+15	6.19089e+15	7.73861e+15	9.28633e+15	1.08341e+16	1.23818e+16	1.39295e+16	2.11757e+16	7.4081e+16	3.08787e+17	2.58315	2.55647	2.55647	2.55647	2.55647	2.55647	2.55647	2.55647	2.55647	2.55647	2.55647	2.55647	2.53875	2.41373	2.22721	
106403	6.85816e+17	2.78774e+17	1.21992e+17	7.71854e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63113e+17	5.40298e+17	6.17483e+17	6.94669e+17	7.62484e+17	7.54356e+17	7.29521e+16	6.12235e+15	5.58969e+15	2.44606e+15	1.54765e+15	3.09529e+15	4.64294e+15	6.19058e+15	7.73823e+15	9.28587e+15	1.08335e+16	1.23812e+16	1.39288e+16	2.11837e+16	7.42563e+16	3.0878e+17	2.58637	2.55974	2.55974	2.55974	2.55974	2.55974	2.55974	2.55974	2.55974	2.55974	2.55974	2.55974	2.54202	2.41683	2.2298	
106656	6.85817e+17	2.78774e+17	1.21992e+17	7.71856e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63113e+17	5.40299e+17	6.17484e+17	6.9467e+17	7.62471e+17	7.54054e+17	7.28965e+16	6.12206e+15	5.58942e+15	2.44594e+15	1.54757e+15	3.09514e+15	4.64271e+15	6.19027e+15	7.73784e+15	9.28541e+15	1.0833e+16	1.23805e+16	1.39281e+16	2.11918e+16	7.44323e+16	3.08773e+17	2.58959	2.563	2.563	2.563	2.563	2.563	2.563	2.563	2.563	2.563	2.563	2.563	2.54528	2.41993	2.23239	
106908	6.85817e+17	2.78775e+17	1.21993e+17	7.71857e+16	1.54371e+17	2.31557e+17	3.08743e+17	3.85928e+17	4.63114e+17	5.403e+17	6.17485e+17	6.94671e+17	7.62457e+17	7.5375e+17	7.28401e+16	6.12176e+15	5.58914e+15	2.44582e+15	1.54749e+15	3.09499e+15	4.64248e+15	6.18997e+15	7.73746e+15	9.28496e+15	1.08324e+16	1.23799e+16	1.39274e+16	2.11998e+16	7.46088e+16	3.08765e+17	2.5928	2.56626	2.56626	2.56626	2.56626	2.56626	2.56626	2.56626	2.56626	2.56626	2.56626	2.56626	2.54854	2.42302	2.23498	
107161	6.85818e+17	2.78775e+17	1.21993e+17	7.71858e+16	1.54372e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.63115e+17	5.40301e+17	6.17487e+17	6.94672e+17	7.62444e+17	7.53445e+17	7.27829e+16	6.12146e+15	5.58887e+15	2.4457e+15	1.54742e+15	3.09483e+15	4.64225e+15	6.18967e+15	7.73708e+15	9.2845e+15	1.08319e+16	1.23793e+16	1.39267e+16	2.12078e+16	7.47861e+16	3.08758e+17	2.59601	2.56951	2.56951	2.56951	2.56951	2.56951	2.56951	2.56951	2.56951	2.56951	2.56951	2.56951	2.55179	2.42611	2.23757	
107413	6.85818e+17	2.78776e+17	1.21993e+17	7.71859e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40302e+17	6.17488e+17	6.94673e+17	7.62431e+17	7.53139e+17	7.2725e+16	6.12116e+15	5.5886e+15	2.44558e+15	1.54734e+15	3.09468e+15	4.64202e+15	6.18936e+15	7.7367e+15	9.28405e+15	1.08314e+16	1.23787e+16	1.39261e+16	2.12158e+16	7.4964e+16	3.0875e+17	2.59921	2.57275	2.57275	2.57275	2.57275	2.57275	2.57275	2.57275	2.57275	2.57275	2.57275	2.57275	2.55504	2.42919	2.24016	
107666	6.85819e+17	2.78776e+17	1.21993e+17	7.71861e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40302e+17	6.17489e+17	6.94675e+17	7.62418e+17	7.52832e+17	7.26663e+16	6.12087e+15	5.58832e+15	2.44546e+15	1.54727e+15	3.09453e+15	4.6418e+15	6.18906e+15	7.73633e+15	9.28359e+15	1.08309e+16	1.23781e+16	1.39254e+16	2.12238e+16	7.51425e+16	3.08742e+17	2.6024	2.57599	2.57599	2.57599	2.57599	2.57599	2.57599	2.57599	2.57599	2.57599	2.57599	2.57599	2.55828	2.43227	2.24275	
107919	6.8582e+17	2.78777e+17	1.21993e+17	7.71862e+16	1.54372e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63117e+17	5.40303e+17	6.17489e+17	6.94676e+17	7.62405e+17	7.52524e+17	7.26068e+16	6.12057e+15	5.58805e+15	2.44535e+15	1.54719e+15	3.09438e+15	4.64157e+15	6.18876e+15	7.73595e+15	9.28314e+15	1.08303e+16	1.23775e+16	1.39247e+16	2.12318e+16	7.53216e+16	3.08734e+17	2.60559	2.57923	2.57923	2.57923	2.57923	2.57923	2.57923	2.57923	2.57923	2.57923	2.57923	2.57923	2.56152	2.43534	2.24534	
108171	6.8582e+17	2.78777e+17	1.21994e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85932e+17	4.63118e+17	5.40304e+17	6.1749e+17	6.94677e+17	7.62392e+17	7.52214e+17	7.25466e+16	6.12028e+15	5.58778e+15	2.44523e+15	1.54712e+15	3.09423e+15	4.64135e+15	6.18846e+15	7.73558e+15	9.28269e+15	1.08298e+16	1.23769e+16	1.3924e+16	2.12398e+16	7.55015e+16	3.08726e+17	2.60878	2.58246	2.58246	2.58246	2.58246	2.58246	2.58246	2.58246	2.58246	2.58246	2.58246	2.58246	2.56475	2.43841	2.24793	
108424	6.85821e+17	2.78777e+17	1.21994e+17	7.71864e+16	1.54373e+17	2.31559e+17	3.08746e+17	3.85932e+17	4.63119e+17	5.40305e+17	6.17491e+17	6.94678e+17	7.62379e+17	7.51903e+17	7.24856e+16	6.11999e+15	5.58751e+15	2.44511e+15	1.54704e+15	3.09408e+15	4.64112e+15	6.18816e+15	7.7352e+15	9.28224e+15	1.08293e+16	1.23763e+16	1.39234e+16	2.12478e+16	7.5682e+16	3.08718e+17	2.61196	2.58568	2.58568	2.58568	2.58568	2.58568	2.58568	2.58568	2.58568	2.58568	2.58568	2.58568	2.56798	2.44147	2.25052	
108676	6.85821e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63119e+17	5.40306e+17	6.17492e+17	6.94679e+17	7.62366e+17	7.51591e+17	7.2424e+16	6.11969e+15	5.58724e+15	2.44499e+15	1.54697e+15	3.09393e+15	4.6409e+15	6.18786e+15	7.73483e+15	9.2818e+15	1.08288e+16	1.23757e+16	1.39227e+16	2.12557e+16	7.5863e+16	3.0871e+17	2.61514	2.5889	2.5889	2.5889	2.5889	2.5889	2.5889	2.5889	2.5889	2.5889	2.5889	2.5889	2.5712	2.44452	2.25311	
108929	6.85822e+17	2.78778e+17	1.21994e+17	7.71867e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.6312e+17	5.40307e+17	6.17493e+17	6.9468e+17	7.62353e+17	7.51278e+17	7.23616e+16	6.1194e+15	5.58697e+15	2.44487e+15	1.54689e+15	3.09378e+15	4.64067e+15	6.18757e+15	7.73446e+15	9.28135e+15	1.08282e+16	1.23751e+16	1.3922e+16	2.12637e+16	7.60448e+16	3.08702e+17	2.61831	2.59212	2.59212	2.59212	2.59212	2.59212	2.59212	2.59212	2.59212	2.59212	2.59212	2.59212	2.57442	2.44757	2.25571	
109182	6.85822e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.3156e+17	3.08747e+17	3.85934e+17	4.63121e+17	5.40308e+17	6.17494e+17	6.94681e+17	7.6234e+17	7.50963e+17	7.22985e+16	6.11911e+15	5.5867e+15	2.44476e+15	1.54682e+15	3.09363e+15	4.64045e+15	6.18727e+15	7.73409e+15	9.2809e+15	1.08277e+16	1.23745e+16	1.39214e+16	2.12716e+16	7.62272e+16	3.08693e+17	2.62147	2.59533	2.59533	2.59533	2.59533	2.59533	2.59533	2.59533	2.59533	2.59533	2.59533	2.59533	2.57763	2.45062	2.2583	
109435	6.85823e+17	2.78779e+17	1.21995e+17	7.71869e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40308e+17	6.17495e+17	6.94682e+17	7.62327e+17	7.50647e+17	7.22347e+16	6.11882e+15	5.58644e+15	2.44464e+15	1.54674e+15	3.09349e+15	4.64023e+15	6.18697e+15	7.73372e+15	9.28046e+15	1.08272e+16	1.23739e+16	1.39207e+16	2.12796e+16	7.64103e+16	3.08685e+17	2.62463	2.59853	2.59853	2.59853	2.59853	2.59853	2.59853	2.59853	2.59853	2.59853	2.59853	2.59853	2.58084	2.45366	2.26089	
109687	6.85823e+17	2.7878e+17	1.21995e+17	7.7187e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63122e+17	5.40309e+17	6.17496e+17	6.94683e+17	7.62315e+17	7.50331e+17	7.21702e+16	6.11854e+15	5.58617e+15	2.44452e+15	1.54667e+15	3.09334e+15	4.64001e+15	6.18668e+15	7.73335e+15	9.28002e+15	1.08267e+16	1.23734e+16	1.392e+16	2.12875e+16	7.65939e+16	3.08676e+17	2.62779	2.60173	2.60173	2.60173	2.60173	2.60173	2.60173	2.60173	2.60173	2.60173	2.60173	2.60173	2.58404	2.45669	2.26349	
109940	6.85824e+17	2.7878e+17	1.21995e+17	7.71872e+16	1.54374e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.63123e+17	5.4031e+17	6.17497e+17	6.94685e+17	7.62302e+17	7.50012e+17	7.2105e+16	6.11825e+15	5.58591e+15	2.44441e+15	1.5466e+15	3.09319e+15	4.63979e+15	6.18639e+15	7.73298e+15	9.27958e+15	1.08262e+16	1.23728e+16	1.39194e+16	2.12954e+16	7.67783e+16	3.08667e+17	2.63094	2.60493	2.60493	2.60493	2.60493	2.60493	2.60493	2.60493	2.60493	2.60493	2.60493	2.60493	2.58724	2.45972	2.26608	
110193	6.85825e+17	2.78781e+17	1.21995e+17	7.71873e+16	1.54375e+17	2.31562e+17	3.08749e+17	3.85936e+17	4.63124e+17	5.40311e+17	6.17498e+17	6.94686e+17	7.62289e+17	7.49692e+17	7.20391e+16	6.11796e+15	5.58564e+15	2.44429e+15	1.54652e+15	3.09305e+15	4.63957e+15	6.18609e+15	7.73262e+15	9.27914e+15	1.08257e+16	1.23722e+16	1.39187e+16	2.13033e+16	7.69634e+16	3.08659e+17	2.63409	2.60812	2.60812	2.60812	2.60812	2.60812	2.60812	2.60812	2.60812	2.60812	2.60812	2.60812	2.59043	2.46275	2.26868	
110445	6.85825e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.63124e+17	5.40312e+17	6.17499e+17	6.94687e+17	7.62276e+17	7.49372e+17	7.19725e+16	6.11768e+15	5.58538e+15	2.44418e+15	1.54645e+15	3.0929e+15	4.63935e+15	6.1858e+15	7.73225e+15	9.2787e+15	1.08252e+16	1.23716e+16	1.39181e+16	2.13112e+16	7.7149e+16	3.0865e+17	2.63723	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.6113	2.59362	2.46576	2.27127	
110698	6.85826e+17	2.78781e+17	1.21995e+17	7.71875e+16	1.54375e+17	2.31563e+17	3.0875e+17	3.85938e+17	4.63125e+17	5.40313e+17	6.175e+17	6.94688e+17	7.62263e+17	7.4905e+17	7.19053e+16	6.11739e+15	5.58512e+15	2.44406e+15	1.54638e+15	3.09275e+15	4.63913e+15	6.18551e+15	7.73189e+15	9.27826e+15	1.08246e+16	1.2371e+16	1.39174e+16	2.13191e+16	7.73353e+16	3.08641e+17	2.64037	2.61448	2.61448	2.61448	2.61448	2.61448	2.61448	2.61448	2.61448	2.61448	2.61448	2.61448	2.5968	2.46878	2.27387	
110951	6.85826e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.63126e+17	5.40314e+17	6.17501e+17	6.94689e+17	7.6225e+17	7.48726e+17	7.18375e+16	6.11711e+15	5.58485e+15	2.44395e+15	1.5463e+15	3.09261e+15	4.63891e+15	6.18522e+15	7.73152e+15	9.27783e+15	1.08241e+16	1.23704e+16	1.39167e+16	2.1327e+16	7.75223e+16	3.08632e+17	2.6435	2.61765	2.61765	2.61765	2.61765	2.61765	2.61765	2.61765	2.61765	2.61765	2.61765	2.61765	2.59998	2.47179	2.27646	
111204	6.85827e+17	2.78782e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.63127e+17	5.40314e+17	6.17502e+17	6.9469e+17	7.62237e+17	7.48402e+17	7.1769e+16	6.11682e+15	5.58459e+15	2.44383e+15	1.54623e+15	3.09247e+15	4.6387e+15	6.18493e+15	7.73116e+15	9.2774e+15	1.08236e+16	1.23699e+16	1.39161e+16	2.13348e+16	7.77099e+16	3.08622e+17	2.64662	2.62082	2.62082	2.62082	2.62082	2.62082	2.62082	2.62082	2.62082	2.62082	2.62082	2.62082	2.60315	2.47479	2.27906	
111456	6.85827e+17	2.78783e+17	1.21996e+17	7.71879e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.85939e+17	4.63127e+17	5.40315e+17	6.17503e+17	6.94691e+17	7.62225e+17	7.48076e+17	7.16998e+16	6.11654e+15	5.58433e+15	2.44372e+15	1.54616e+15	3.09232e+15	4.63848e+15	6.18464e+15	7.7308e+15	9.27696e+15	1.08231e+16	1.23693e+16	1.39154e+16	2.13427e+16	7.78982e+16	3.08613e+17	2.64974	2.62399	2.62399	2.62399	2.62399	2.62399	2.62399	2.62399	2.62399	2.62399	2.62399	2.62399	2.60632	2.47779	2.28165	
111709	6.85828e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63128e+17	5.40316e+17	6.17504e+17	6.94692e+17	7.62212e+17	7.47749e+17	7.163e+16	6.11626e+15	5.58407e+15	2.4436e+15	1.54609e+15	3.09218e+15	4.63827e+15	6.18435e+15	7.73044e+15	9.27653e+15	1.08226e+16	1.23687e+16	1.39148e+16	2.13506e+16	7.80871e+16	3.08604e+17	2.65286	2.62715	2.62715	2.62715	2.62715	2.62715	2.62715	2.62715	2.62715	2.62715	2.62715	2.62715	2.60948	2.48078	2.28425	
111962	6.85828e+17	2.78784e+17	1.21996e+17	7.71881e+16	1.54376e+17	2.31564e+17	3.08753e+17	3.85941e+17	4.63129e+17	5.40317e+17	6.17505e+17	6.94693e+17	7.62199e+17	7.4742e+17	7.15596e+16	6.11598e+15	5.58381e+15	2.44349e+15	1.54602e+15	3.09203e+15	4.63805e+15	6.18407e+15	7.73008e+15	9.2761e+15	1.08221e+16	1.23681e+16	1.39142e+16	2.13584e+16	7.82768e+16	3.08594e+17	2.65597	2.6303	2.6303	2.6303	2.6303	2.6303	2.6303	2.6303	2.6303	2.6303	2.6303	2.6303	2.61264	2.48377	2.28684	
112215	6.85829e+17	2.78784e+17	1.21997e+17	7.71882e+16	1.54376e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63129e+17	5.40318e+17	6.17506e+17	6.94694e+17	7.62186e+17	7.47091e+17	7.14886e+16	6.1157e+15	5.58356e+15	2.44338e+15	1.54595e+15	3.09189e+15	4.63784e+15	6.18378e+15	7.72973e+15	9.27567e+15	1.08216e+16	1.23676e+16	1.39135e+16	2.13662e+16	7.8467e+16	3.08584e+17	2.65908	2.63345	2.63345	2.63345	2.63345	2.63345	2.63345	2.63345	2.63345	2.63345	2.63345	2.63345	2.6158	2.48675	2.28944	
112468	6.85829e+17	2.78784e+17	1.21997e+17	7.71884e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85942e+17	4.6313e+17	5.40319e+17	6.17507e+17	6.94695e+17	7.62174e+17	7.4676e+17	7.1417e+16	6.11542e+15	5.5833e+15	2.44327e+15	1.54587e+15	3.09175e+15	4.63762e+15	6.1835e+15	7.72937e+15	9.27524e+15	1.08211e+16	1.2367e+16	1.39129e+16	2.13741e+16	7.86579e+16	3.08575e+17	2.66218	2.6366	2.6366	2.6366	2.6366	2.6366	2.6366	2.6366	2.6366	2.6366	2.6366	2.6366	2.61894	2.48972	2.29204	
112721	6.8583e+17	2.78785e+17	1.21997e+17	7.71885e+16	1.54377e+17	2.31565e+17	3.08754e+17	3.85942e+17	4.63131e+17	5.40319e+17	6.17508e+17	6.94696e+17	7.62161e+17	7.46427e+17	7.13448e+16	6.11514e+15	5.58304e+15	2.44315e+15	1.5458e+15	3.09161e+15	4.63741e+15	6.18321e+15	7.72902e+15	9.27482e+15	1.08206e+16	1.23664e+16	1.39122e+16	2.13819e+16	7.88495e+16	3.08565e+17	2.66528	2.63974	2.63974	2.63974	2.63974	2.63974	2.63974	2.63974	2.63974	2.63974	2.63974	2.63974	2.62209	2.49269	2.29463	
112973	6.8583e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85943e+17	4.63132e+17	5.4032e+17	6.17509e+17	6.94697e+17	7.62148e+17	7.46094e+17	7.1272e+16	6.11486e+15	5.58279e+15	2.44304e+15	1.54573e+15	3.09146e+15	4.6372e+15	6.18293e+15	7.72866e+15	9.27439e+15	1.08201e+16	1.23659e+16	1.39116e+16	2.13897e+16	7.90418e+16	3.08555e+17	2.66837	2.64287	2.64287	2.64287	2.64287	2.64287	2.64287	2.64287	2.64287	2.64287	2.64287	2.64287	2.62523	2.49566	2.29723	
113226	6.85831e+17	2.78786e+17	1.21997e+17	7.71887e+16	1.54377e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63132e+17	5.40321e+17	6.1751e+17	6.94698e+17	7.62135e+17	7.45759e+17	7.11986e+16	6.11459e+15	5.58253e+15	2.44293e+15	1.54566e+15	3.09132e+15	4.63698e+15	6.18265e+15	7.72831e+15	9.27397e+15	1.08196e+16	1.23653e+16	1.3911e+16	2.13975e+16	7.92346e+16	3.08545e+17	2.67146	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.646	2.62836	2.49862	2.29982	
113479	6.85831e+17	2.78786e+17	1.21998e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63133e+17	5.40322e+17	6.17511e+17	6.94699e+17	7.62123e+17	7.45423e+17	7.11246e+16	6.11431e+15	5.58228e+15	2.44282e+15	1.54559e+15	3.09118e+15	4.63677e+15	6.18236e+15	7.72796e+15	9.27355e+15	1.08191e+16	1.23647e+16	1.39103e+16	2.14053e+16	7.94283e+16	3.08535e+17	2.67454	2.64912	2.64912	2.64912	2.64912	2.64912	2.64912	2.64912	2.64912	2.64912	2.64912	2.64912	2.63149	2.50158	2.30242	
113732	6.85832e+17	2.78787e+17	1.21998e+17	7.71889e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40323e+17	6.17512e+17	6.94701e+17	7.6211e+17	7.45085e+17	7.105e+16	6.11404e+15	5.58202e+15	2.44271e+15	1.54552e+15	3.09104e+15	4.63656e+15	6.18208e+15	7.72761e+15	9.27313e+15	1.08186e+16	1.23642e+16	1.39097e+16	2.14131e+16	7.96226e+16	3.08524e+17	2.67762	2.65225	2.65225	2.65225	2.65225	2.65225	2.65225	2.65225	2.65225	2.65225	2.65225	2.65225	2.63461	2.50453	2.30502	
113985	6.85833e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40323e+17	6.17512e+17	6.94702e+17	7.62097e+17	7.44747e+17	7.0975e+16	6.11376e+15	5.58177e+15	2.4426e+15	1.54545e+15	3.0909e+15	4.63635e+15	6.1818e+15	7.72726e+15	9.27271e+15	1.08182e+16	1.23636e+16	1.39091e+16	2.14208e+16	7.98174e+16	3.08514e+17	2.68069	2.65536	2.65536	2.65536	2.65536	2.65536	2.65536	2.65536	2.65536	2.65536	2.65536	2.65536	2.63773	2.50747	2.30761	
114238	6.85833e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63135e+17	5.40324e+17	6.17513e+17	6.94703e+17	7.62085e+17	7.44407e+17	7.08993e+16	6.11349e+15	5.58152e+15	2.44249e+15	1.54538e+15	3.09076e+15	4.63614e+15	6.18153e+15	7.72691e+15	9.27229e+15	1.08177e+16	1.23631e+16	1.39084e+16	2.14286e+16	8.00131e+16	3.08504e+17	2.68376	2.65847	2.65847	2.65847	2.65847	2.65847	2.65847	2.65847	2.65847	2.65847	2.65847	2.65847	2.64085	2.51041	2.31021	
114491	6.85834e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63136e+17	5.40325e+17	6.17514e+17	6.94704e+17	7.62072e+17	7.44065e+17	7.08231e+16	6.11322e+15	5.58127e+15	2.44238e+15	1.54531e+15	3.09062e+15	4.63594e+15	6.18125e+15	7.72656e+15	9.27187e+15	1.08172e+16	1.23625e+16	1.39078e+16	2.14364e+16	8.02093e+16	3.08493e+17	2.68682	2.66157	2.66157	2.66157	2.66157	2.66157	2.66157	2.66157	2.66157	2.66157	2.66157	2.66157	2.64396	2.51335	2.31281	
114744	6.85834e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63136e+17	5.40326e+17	6.17515e+17	6.94705e+17	7.62059e+17	7.43723e+17	7.07463e+16	6.11295e+15	5.58102e+15	2.44227e+15	1.54524e+15	3.09048e+15	4.63573e+15	6.18097e+15	7.72621e+15	9.27145e+15	1.08167e+16	1.23619e+16	1.39072e+16	2.14441e+16	8.04063e+16	3.08483e+17	2.68988	2.66467	2.66467	2.66467	2.66467	2.66467	2.66467	2.66467	2.66467	2.66467	2.66467	2.66467	2.64706	2.51628	2.31541	
114997	6.85835e+17	2.78789e+17	1.21999e+17	7.71895e+16	1.54379e+17	2.31569e+17	3.08758e+17	3.85948e+17	4.63137e+17	5.40327e+17	6.17516e+17	6.94706e+17	7.62047e+17	7.43379e+17	7.06691e+16	6.11268e+15	5.58077e+15	2.44216e+15	1.54517e+15	3.09035e+15	4.63552e+15	6.18069e+15	7.72587e+15	9.27104e+15	1.08162e+16	1.23614e+16	1.39066e+16	2.14519e+16	8.06038e+16	3.08472e+17	2.69293	2.66777	2.66777	2.66777	2.66777	2.66777	2.66777	2.66777	2.66777	2.66777	2.66777	2.66777	2.65016	2.5192	2.318	
115250	6.85835e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63138e+17	5.40327e+17	6.17517e+17	6.94707e+17	7.62034e+17	7.43033e+17	7.05912e+16	6.11241e+15	5.58052e+15	2.44205e+15	1.5451e+15	3.09021e+15	4.63531e+15	6.18042e+15	7.72552e+15	9.27063e+15	1.08157e+16	1.23608e+16	1.39059e+16	2.14596e+16	8.08021e+16	3.08461e+17	2.69598	2.67086	2.67086	2.67086	2.67086	2.67086	2.67086	2.67086	2.67086	2.67086	2.67086	2.67086	2.65325	2.52212	2.3206	
115503	6.85836e+17	2.78789e+17	1.21999e+17	7.71897e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.63138e+17	5.40328e+17	6.17518e+17	6.94708e+17	7.62022e+17	7.42686e+17	7.05129e+16	6.11214e+15	5.58027e+15	2.44194e+15	1.54504e+15	3.09007e+15	4.63511e+15	6.18014e+15	7.72518e+15	9.27021e+15	1.08153e+16	1.23603e+16	1.39053e+16	2.14673e+16	8.10012e+16	3.0845e+17	2.69903	2.67395	2.67395	2.67395	2.67395	2.67395	2.67395	2.67395	2.67395	2.67395	2.67395	2.67395	2.65635	2.52503	2.3232	
115756	6.85836e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.08759e+17	3.85949e+17	4.63139e+17	5.40329e+17	6.17519e+17	6.94709e+17	7.62009e+17	7.42339e+17	7.0434e+16	6.11187e+15	5.58002e+15	2.44183e+15	1.54497e+15	3.08993e+15	4.6349e+15	6.17987e+15	7.72484e+15	9.2698e+15	1.08148e+16	1.23597e+16	1.39047e+16	2.1475e+16	8.12007e+16	3.08439e+17	2.70206	2.67703	2.67703	2.67703	2.67703	2.67703	2.67703	2.67703	2.67703	2.67703	2.67703	2.67703	2.65943	2.52794	2.32579	
116009	6.85837e+17	2.7879e+17	1.21999e+17	7.719e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.4033e+17	6.1752e+17	6.9471e+17	7.61996e+17	7.41989e+17	7.03547e+16	6.1116e+15	5.57978e+15	2.44172e+15	1.5449e+15	3.0898e+15	4.6347e+15	6.1796e+15	7.72449e+15	9.26939e+15	1.08143e+16	1.23592e+16	1.39041e+16	2.14828e+16	8.14011e+16	3.08428e+17	2.7051	2.6801	2.6801	2.6801	2.6801	2.6801	2.6801	2.6801	2.6801	2.6801	2.6801	2.6801	2.66251	2.53084	2.32839	
116262	6.85837e+17	2.78791e+17	1.22e+17	7.71901e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.63141e+17	5.40331e+17	6.17521e+17	6.94711e+17	7.61984e+17	7.41638e+17	7.02748e+16	6.11134e+15	5.57953e+15	2.44162e+15	1.54483e+15	3.08966e+15	4.63449e+15	6.17932e+15	7.72415e+15	9.26899e+15	1.08138e+16	1.23586e+16	1.39035e+16	2.14905e+16	8.16021e+16	3.08417e+17	2.70813	2.68317	2.68317	2.68317	2.68317	2.68317	2.68317	2.68317	2.68317	2.68317	2.68317	2.68317	2.66559	2.53374	2.33099	
116512	6.85838e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63141e+17	5.40331e+17	6.17522e+17	6.94712e+17	7.61972e+17	7.4129e+17	7.01954e+16	6.11107e+15	5.57929e+15	2.44151e+15	1.54476e+15	3.08953e+15	4.63429e+15	6.17906e+15	7.72382e+15	9.26858e+15	1.08133e+16	1.23581e+16	1.39029e+16	2.14981e+16	8.18014e+16	3.08406e+17	2.71112	2.6862	2.6862	2.6862	2.6862	2.6862	2.6862	2.6862	2.6862	2.6862	2.6862	2.6862	2.66862	2.5366	2.33355	
