Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
58349.4	6.86171e+17	2.7888e+17	1.22039e+17	7.72148e+16	1.5443e+17	2.31644e+17	3.08859e+17	3.86059e+17	4.63136e+17	5.39615e+17	6.13075e+17	6.85278e+17	7.45368e+17	4.2693e+17	8.59528e+15	5.95951e+15	5.54223e+15	2.4253e+15	1.5345e+15	3.06901e+15	4.60351e+15	6.13802e+15	7.68215e+15	9.30389e+15	1.13036e+16	1.5211e+16	1.99098e+16	3.22209e+16	2.64168e+17	4.53778e+17	0.0573753	0.0519858	0.0519858	0.0519858	0.0519858	0.0519858	0.0519858	0.0548885	0.077469	0.140474	0.187918	0.283372	0.558222	2.48408	4.68986	
58601.6	6.86176e+17	2.78884e+17	1.2204e+17	7.72159e+16	1.54432e+17	2.31648e+17	3.08863e+17	3.86065e+17	4.63151e+17	5.39672e+17	6.13326e+17	6.85757e+17	7.4647e+17	4.32395e+17	8.59533e+15	5.95723e+15	5.53982e+15	2.42424e+15	1.53384e+15	3.06767e+15	4.60151e+15	6.13535e+15	7.67823e+15	9.29421e+15	1.12676e+16	1.50532e+16	1.96076e+16	3.15291e+16	2.61304e+17	4.53781e+17	0.0600859	0.0481554	0.0481554	0.0481554	0.0481554	0.0481554	0.0481554	0.0508683	0.0720156	0.131219	0.175714	0.265816	0.526545	2.406	4.68986	
58854	6.8618e+17	2.78888e+17	1.22042e+17	7.7217e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86071e+17	4.63166e+17	5.39727e+17	6.13566e+17	6.8622e+17	7.4755e+17	4.38e+17	8.59538e+15	5.95495e+15	5.53742e+15	2.42319e+15	1.53317e+15	3.06634e+15	4.59951e+15	6.13268e+15	7.67436e+15	9.28483e+15	1.1233e+16	1.49015e+16	1.93157e+16	3.08516e+16	2.58354e+17	4.53783e+17	0.0628164	0.0446651	0.0446651	0.0446651	0.0446651	0.0446651	0.0446651	0.0471993	0.066994	0.122595	0.164302	0.249297	0.496454	2.32871	4.68986	
59105.6	6.86184e+17	2.78892e+17	1.22044e+17	7.7218e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.86078e+17	4.63181e+17	5.3978e+17	6.13796e+17	6.86665e+17	7.48601e+17	4.43715e+17	8.59543e+15	5.95269e+15	5.53503e+15	2.42214e+15	1.53251e+15	3.06502e+15	4.59753e+15	6.13004e+15	7.67054e+15	9.27577e+15	1.12e+16	1.47564e+16	1.90352e+16	3.01916e+16	2.55333e+17	4.53786e+17	0.0655558	0.0415112	0.0415112	0.0415112	0.0415112	0.0415112	0.0415112	0.043878	0.062402	0.114603	0.153685	0.233834	0.468009	2.25264	4.68986	
59357.4	6.86189e+17	2.78896e+17	1.22045e+17	7.72191e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86084e+17	4.63195e+17	5.3983e+17	6.14017e+17	6.87094e+17	7.49627e+17	4.49559e+17	8.59547e+15	5.95042e+15	5.53266e+15	2.4211e+15	1.53185e+15	3.06371e+15	4.59556e+15	6.12741e+15	7.66675e+15	9.26698e+15	1.11683e+16	1.4617e+16	1.87645e+16	2.95468e+16	2.5223e+17	4.53789e+17	0.0683162	0.0386628	0.0386628	0.0386628	0.0386628	0.0386628	0.0386628	0.040872	0.0581974	0.107178	0.14378	0.219309	0.441026	2.17756	4.68986	
59609.6	6.86193e+17	2.78899e+17	1.22047e+17	7.72202e+16	1.5444e+17	2.31661e+17	3.08881e+17	3.8609e+17	4.63209e+17	5.39878e+17	6.14229e+17	6.87508e+17	7.50629e+17	4.55529e+17	8.59552e+15	5.94816e+15	5.53029e+15	2.42007e+15	1.5312e+15	3.06239e+15	4.59359e+15	6.12478e+15	7.66301e+15	9.25844e+15	1.11379e+16	1.44833e+16	1.85036e+16	2.89174e+16	2.49047e+17	4.53791e+17	0.071099	0.0361051	0.0361051	0.0361051	0.0361051	0.0361051	0.0361051	0.0381661	0.0543609	0.100292	0.13455	0.205678	0.415445	2.10354	4.68986	
59861.9	6.86197e+17	2.78903e+17	1.22049e+17	7.72213e+16	1.54443e+17	2.31664e+17	3.08885e+17	3.86096e+17	4.63222e+17	5.39925e+17	6.14432e+17	6.87906e+17	7.51604e+17	4.6161e+17	8.59557e+15	5.9459e+15	5.52792e+15	2.41903e+15	1.53054e+15	3.06108e+15	4.59163e+15	6.12217e+15	7.6593e+15	9.25017e+15	1.11087e+16	1.43552e+16	1.82527e+16	2.83047e+16	2.45792e+17	4.53794e+17	0.0739002	0.0338281	0.0338281	0.0338281	0.0338281	0.0338281	0.0338281	0.0357499	0.0508807	0.0939298	0.125978	0.192923	0.391253	2.03078	4.68986	
60113.6	6.86202e+17	2.78907e+17	1.2205e+17	7.72223e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86102e+17	4.63235e+17	5.39969e+17	6.14626e+17	6.88287e+17	7.52549e+17	4.67775e+17	8.59562e+15	5.94365e+15	5.52558e+15	2.41801e+15	1.52989e+15	3.05979e+15	4.58968e+15	6.11957e+15	7.65564e+15	9.24216e+15	1.10809e+16	1.4233e+16	1.80123e+16	2.77108e+16	2.42477e+17	4.53797e+17	0.0767114	0.0318241	0.0318241	0.0318241	0.0318241	0.0318241	0.0318241	0.0336157	0.0477484	0.088083	0.118054	0.181037	0.368466	1.95957	4.68985	
60365.4	6.86206e+17	2.78911e+17	1.22052e+17	7.72234e+16	1.54447e+17	2.3167e+17	3.08894e+17	3.86108e+17	4.63247e+17	5.40011e+17	6.14811e+17	6.88653e+17	7.53466e+17	4.74039e+17	8.59567e+15	5.9414e+15	5.52324e+15	2.41698e+15	1.52925e+15	3.05849e+15	4.58774e+15	6.11698e+15	7.65201e+15	9.23439e+15	1.10543e+16	1.4116e+16	1.77814e+16	2.71339e+16	2.39095e+17	4.538e+17	0.079542	0.0300726	0.0300726	0.0300726	0.0300726	0.0300726	0.0300726	0.031742	0.0449357	0.0827066	0.110721	0.169941	0.346951	1.88974	4.68985	
60617.6	6.8621e+17	2.78915e+17	1.22054e+17	7.72245e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86114e+17	4.63259e+17	5.40052e+17	6.14988e+17	6.89005e+17	7.54357e+17	4.80395e+17	8.59572e+15	5.93916e+15	5.52091e+15	2.41596e+15	1.5286e+15	3.0572e+15	4.5858e+15	6.1144e+15	7.64841e+15	9.22683e+15	1.10288e+16	1.40041e+16	1.75597e+16	2.65739e+16	2.35649e+17	4.53802e+17	0.0823931	0.0285612	0.0285612	0.0285612	0.0285612	0.0285612	0.0285612	0.0301159	0.0424264	0.0777763	0.103947	0.159595	0.326653	1.82134	4.68985	
60869.9	6.86215e+17	2.78919e+17	1.22056e+17	7.72255e+16	1.54451e+17	2.31677e+17	3.08902e+17	3.8612e+17	4.63271e+17	5.40091e+17	6.15158e+17	6.89342e+17	7.55219e+17	4.86831e+17	8.59577e+15	5.93691e+15	5.51859e+15	2.41495e+15	1.52796e+15	3.05591e+15	4.58387e+15	6.11183e+15	7.64485e+15	9.21949e+15	1.10044e+16	1.38973e+16	1.73473e+16	2.60316e+16	2.32145e+17	4.53805e+17	0.0852617	0.02728	0.02728	0.02728	0.02728	0.02728	0.02728	0.0287273	0.0402084	0.0732761	0.0977124	0.149975	0.307544	1.75448	4.68984	
61121.5	6.86219e+17	2.78922e+17	1.22057e+17	7.72266e+16	1.54453e+17	2.3168e+17	3.08906e+17	3.86125e+17	4.63283e+17	5.40128e+17	6.15319e+17	6.89663e+17	7.5605e+17	4.93321e+17	8.59583e+15	5.93468e+15	5.51628e+15	2.41394e+15	1.52732e+15	3.05464e+15	4.58195e+15	6.10927e+15	7.64132e+15	9.21238e+15	1.09811e+16	1.37956e+16	1.71444e+16	2.55084e+16	2.28598e+17	4.53808e+17	0.0881403	0.0262205	0.0262205	0.0262205	0.0262205	0.0262205	0.0262205	0.0275673	0.0382719	0.0691949	0.0920049	0.141069	0.289621	1.68938	4.68984	
61373.5	6.86223e+17	2.78926e+17	1.22059e+17	7.72276e+16	1.54455e+17	2.31683e+17	3.0891e+17	3.86131e+17	4.63294e+17	5.40163e+17	6.15473e+17	6.89971e+17	7.56854e+17	4.99877e+17	8.59588e+15	5.93245e+15	5.51398e+15	2.41293e+15	1.52668e+15	3.05336e+15	4.58004e+15	6.10672e+15	7.63783e+15	9.20546e+15	1.09588e+16	1.36986e+16	1.69502e+16	2.50025e+16	2.24999e+17	4.53811e+17	0.0910378	0.0253679	0.0253679	0.0253679	0.0253679	0.0253679	0.0253679	0.0266208	0.0365964	0.0654985	0.0867793	0.132815	0.272779	1.62587	4.68983	
61625.7	6.86228e+17	2.7893e+17	1.2206e+17	7.72287e+16	1.54457e+17	2.31686e+17	3.08915e+17	3.86137e+17	4.63305e+17	5.40197e+17	6.15619e+17	6.90265e+17	7.5763e+17	5.06494e+17	8.59594e+15	5.93022e+15	5.51168e+15	2.41193e+15	1.52604e+15	3.05209e+15	4.57813e+15	6.10418e+15	7.63436e+15	9.19873e+15	1.09375e+16	1.36061e+16	1.67644e+16	2.45139e+16	2.21353e+17	4.53814e+17	0.0939547	0.0247126	0.0247126	0.0247126	0.0247126	0.0247126	0.0247126	0.0258774	0.035169	0.0621677	0.0820114	0.125179	0.256969	1.56396	4.68983	
61877.9	6.86232e+17	2.78934e+17	1.22062e+17	7.72297e+16	1.54459e+17	2.31689e+17	3.08919e+17	3.86142e+17	4.63315e+17	5.4023e+17	6.15759e+17	6.90547e+17	7.58378e+17	5.13154e+17	8.59599e+15	5.92799e+15	5.50939e+15	2.41092e+15	1.52541e+15	3.05082e+15	4.57623e+15	6.10164e+15	7.63092e+15	9.19218e+15	1.09171e+16	1.3518e+16	1.6587e+16	2.40429e+16	2.17668e+17	4.53816e+17	0.0968877	0.0242456	0.0242456	0.0242456	0.0242456	0.0242456	0.0242456	0.0253282	0.0339789	0.0591878	0.077683	0.118142	0.242164	1.50376	4.68982	
62129.9	6.86236e+17	2.78937e+17	1.22064e+17	7.72307e+16	1.54461e+17	2.31692e+17	3.08923e+17	3.86148e+17	4.63326e+17	5.40261e+17	6.15892e+17	6.90815e+17	7.59097e+17	5.19845e+17	8.59605e+15	5.92577e+15	5.50711e+15	2.40993e+15	1.52478e+15	3.04956e+15	4.57434e+15	6.09912e+15	7.62751e+15	9.1858e+15	1.08976e+16	1.34342e+16	1.64178e+16	2.35899e+16	2.13951e+17	4.53819e+17	0.0998337	0.023958	0.023958	0.023958	0.023958	0.023958	0.023958	0.0249637	0.0330149	0.0565434	0.0737753	0.111678	0.228333	1.44532	4.68981	
62381.8	6.8624e+17	2.78941e+17	1.22065e+17	7.72318e+16	1.54464e+17	2.31695e+17	3.08927e+17	3.86154e+17	4.63336e+17	5.40291e+17	6.16018e+17	6.9107e+17	7.59788e+17	5.26559e+17	8.59611e+15	5.92355e+15	5.50484e+15	2.40893e+15	1.52415e+15	3.0483e+15	4.57246e+15	6.09661e+15	7.62413e+15	9.1796e+15	1.0879e+16	1.33546e+16	1.62567e+16	2.31545e+16	2.10208e+17	4.53822e+17	0.102793	0.0238402	0.0238402	0.0238402	0.0238402	0.0238402	0.0238402	0.0247742	0.0322647	0.0542163	0.070265	0.105757	0.215429	1.38866	4.68979	
62633.7	6.86245e+17	2.78945e+17	1.22067e+17	7.72328e+16	1.54466e+17	2.31698e+17	3.08931e+17	3.86159e+17	4.63346e+17	5.40319e+17	6.16138e+17	6.91313e+17	7.60453e+17	5.33293e+17	8.59618e+15	5.92134e+15	5.50258e+15	2.40794e+15	1.52353e+15	3.04705e+15	4.57058e+15	6.09411e+15	7.62077e+15	9.17355e+15	1.08612e+16	1.32789e+16	1.61031e+16	2.2736e+16	2.06439e+17	4.53825e+17	0.105768	0.0238836	0.0238836	0.0238836	0.0238836	0.0238836	0.0238836	0.0247507	0.0317166	0.0521875	0.0671275	0.100346	0.203396	1.3337	4.68978	
62885.4	6.86249e+17	2.78949e+17	1.22069e+17	7.72338e+16	1.54468e+17	2.31701e+17	3.08935e+17	3.86165e+17	4.63355e+17	5.40346e+17	6.16252e+17	6.91545e+17	7.6109e+17	5.40036e+17	8.59625e+15	5.91913e+15	5.50033e+15	2.40696e+15	1.5229e+15	3.04581e+15	4.56871e+15	6.09161e+15	7.61744e+15	9.16766e+15	1.08442e+16	1.3207e+16	1.5957e+16	2.23345e+16	2.02651e+17	4.53828e+17	0.108757	0.0240801	0.0240801	0.0240801	0.0240801	0.0240801	0.0240801	0.0248848	0.0313604	0.0504427	0.0643451	0.0954211	0.192201	1.28048	4.68976	
63137.7	6.86253e+17	2.78952e+17	1.2207e+17	7.72348e+16	1.5447e+17	2.31705e+17	3.08939e+17	3.8617e+17	4.63364e+17	5.40372e+17	6.16361e+17	6.91766e+17	7.61702e+17	5.46796e+17	8.59632e+15	5.91693e+15	5.49808e+15	2.40597e+15	1.52228e+15	3.04456e+15	4.56684e+15	6.08912e+15	7.61412e+15	9.1619e+15	1.0828e+16	1.31386e+16	1.58177e+16	2.19487e+16	1.9884e+17	4.5383e+17	0.111767	0.0244229	0.0244229	0.0244229	0.0244229	0.0244229	0.0244229	0.0251692	0.0311857	0.0489637	0.0618933	0.0909476	0.181781	1.22889	4.68973	
63390.1	6.86257e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08943e+17	3.86175e+17	4.63374e+17	5.40397e+17	6.16464e+17	6.91976e+17	7.62288e+17	5.53555e+17	8.5964e+15	5.91472e+15	5.49584e+15	2.40499e+15	1.52166e+15	3.04332e+15	4.56498e+15	6.08663e+15	7.61083e+15	9.15627e+15	1.08124e+16	1.30736e+16	1.56851e+16	2.1579e+16	1.95015e+17	4.53833e+17	0.114793	0.0249045	0.0249045	0.0249045	0.0249045	0.0249045	0.0249045	0.0255965	0.0311841	0.0477391	0.0597585	0.086909	0.172115	1.17897	4.6897	
63641.7	6.86262e+17	2.7896e+17	1.22073e+17	7.72369e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86181e+17	4.63383e+17	5.40421e+17	6.16561e+17	6.92175e+17	7.62848e+17	5.60281e+17	8.59649e+15	5.91253e+15	5.49361e+15	2.40402e+15	1.52104e+15	3.04208e+15	4.56312e+15	6.08417e+15	7.60757e+15	9.15079e+15	1.07975e+16	1.30122e+16	1.55596e+16	2.12261e+16	1.91196e+17	4.53836e+17	0.117823	0.0255159	0.0255159	0.0255159	0.0255159	0.0255159	0.0255159	0.0261573	0.0313457	0.0467589	0.0579302	0.0832953	0.163199	1.13089	4.68967	
63893.6	6.86266e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.86186e+17	4.63391e+17	5.40444e+17	6.16654e+17	6.92364e+17	7.63384e+17	5.66997e+17	8.59659e+15	5.91033e+15	5.49138e+15	2.40304e+15	1.52043e+15	3.04085e+15	4.56128e+15	6.0817e+15	7.60433e+15	9.14542e+15	1.07833e+16	1.29538e+16	1.54402e+16	2.08882e+16	1.8737e+17	4.53839e+17	0.120871	0.0262527	0.0262527	0.0262527	0.0262527	0.0262527	0.0262527	0.026847	0.0316625	0.0460053	0.0563831	0.0800674	0.154955	1.08442	4.68963	
64145.9	6.8627e+17	2.78967e+17	1.22077e+17	7.72389e+16	1.54478e+17	2.31717e+17	3.08956e+17	3.86191e+17	4.634e+17	5.40465e+17	6.16742e+17	6.92544e+17	7.63897e+17	5.73696e+17	8.5967e+15	5.90814e+15	5.48916e+15	2.40207e+15	1.51981e+15	3.03962e+15	4.55943e+15	6.07924e+15	7.6011e+15	9.14016e+15	1.07696e+16	1.28984e+16	1.53267e+16	2.05648e+16	1.83539e+17	4.53842e+17	0.123939	0.0271094	0.0271094	0.0271094	0.0271094	0.0271094	0.0271094	0.0276599	0.0321269	0.0454668	0.0551025	0.0772048	0.14735	1.03952	4.68958	
64398.2	6.86274e+17	2.78971e+17	1.22078e+17	7.72399e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.86197e+17	4.63408e+17	5.40486e+17	6.16825e+17	6.92715e+17	7.64386e+17	5.80365e+17	8.59683e+15	5.90595e+15	5.48695e+15	2.4011e+15	1.5192e+15	3.03839e+15	4.55759e+15	6.07679e+15	7.59789e+15	9.13501e+15	1.07566e+16	1.28459e+16	1.5219e+16	2.0256e+16	1.79714e+17	4.53844e+17	0.12702	0.0280793	0.0280793	0.0280793	0.0280793	0.0280793	0.0280793	0.0285889	0.0327311	0.0451329	0.0540758	0.0746923	0.140362	0.996227	4.68952	
64650.3	6.86278e+17	2.78974e+17	1.2208e+17	7.72409e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86202e+17	4.63416e+17	5.40506e+17	6.16904e+17	6.92876e+17	7.64853e+17	5.86986e+17	8.59697e+15	5.90377e+15	5.48474e+15	2.40014e+15	1.51859e+15	3.03717e+15	4.55576e+15	6.07434e+15	7.5947e+15	9.12997e+15	1.07441e+16	1.27962e+16	1.51171e+16	1.99618e+16	1.75904e+17	4.53847e+17	0.130112	0.0291552	0.0291552	0.0291552	0.0291552	0.0291552	0.0291552	0.0296269	0.0334668	0.0449927	0.0532901	0.0725136	0.133969	0.954571	4.68944	
64902.1	6.86283e+17	2.78978e+17	1.22081e+17	7.72419e+16	1.54484e+17	2.31726e+17	3.08968e+17	3.86207e+17	4.63424e+17	5.40526e+17	6.16978e+17	6.93029e+17	7.65297e+17	5.93555e+17	8.59713e+15	5.90159e+15	5.48254e+15	2.39917e+15	1.51798e+15	3.03595e+15	4.55393e+15	6.07191e+15	7.59153e+15	9.12504e+15	1.07321e+16	1.27492e+16	1.50205e+16	1.96815e+16	1.72112e+17	4.5385e+17	0.133215	0.0303317	0.0303317	0.0303317	0.0303317	0.0303317	0.0303317	0.0307681	0.0343267	0.0450352	0.0527312	0.0706493	0.128137	0.914511	4.68936	
65153.9	6.86287e+17	2.78981e+17	1.22083e+17	7.72429e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86212e+17	4.63432e+17	5.40544e+17	6.17049e+17	6.93174e+17	7.6572e+17	6.00075e+17	8.59732e+15	5.89942e+15	5.48035e+15	2.39822e+15	1.51737e+15	3.03474e+15	4.55211e+15	6.06948e+15	7.58838e+15	9.12019e+15	1.07206e+16	1.27046e+16	1.49291e+16	1.94145e+16	1.68338e+17	4.53853e+17	0.136331	0.0316052	0.0316052	0.0316052	0.0316052	0.0316052	0.0316052	0.0320088	0.0353054	0.0452503	0.0523855	0.0690792	0.12283	0.875958	4.68926	
65405.8	6.86291e+17	2.78985e+17	1.22085e+17	7.72439e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.86217e+17	4.6344e+17	5.40562e+17	6.17116e+17	6.93312e+17	7.66123e+17	6.06535e+17	8.59754e+15	5.89725e+15	5.47817e+15	2.39726e+15	1.51677e+15	3.03353e+15	4.5503e+15	6.06706e+15	7.58524e+15	9.11544e+15	1.07096e+16	1.26625e+16	1.48425e+16	1.91603e+16	1.64586e+17	4.53855e+17	0.13946	0.0329702	0.0329702	0.0329702	0.0329702	0.0329702	0.0329702	0.0333434	0.0363962	0.0456284	0.0522413	0.0677878	0.118021	0.838899	4.68913	
65658.1	6.86295e+17	2.78989e+17	1.22086e+17	7.72449e+16	1.5449e+17	2.31735e+17	3.0898e+17	3.86222e+17	4.63448e+17	5.40579e+17	6.1718e+17	6.93442e+17	7.66507e+17	6.12947e+17	8.59779e+15	5.89508e+15	5.47598e+15	2.3963e+15	1.51616e+15	3.03232e+15	4.54848e+15	6.06464e+15	7.58212e+15	9.11076e+15	1.0699e+16	1.26225e+16	1.47603e+16	1.89181e+16	1.60851e+17	4.53858e+17	0.142609	0.0344258	0.0344258	0.0344258	0.0344258	0.0344258	0.0344258	0.0347707	0.0375963	0.0461622	0.0522876	0.0667572	0.113675	0.803212	4.68899	
65910.6	6.86299e+17	2.78992e+17	1.22088e+17	7.72459e+16	1.54492e+17	2.31738e+17	3.08984e+17	3.86228e+17	4.63455e+17	5.40595e+17	6.1724e+17	6.93565e+17	7.66872e+17	6.19294e+17	8.59809e+15	5.89291e+15	5.4738e+15	2.39535e+15	1.51556e+15	3.03111e+15	4.54667e+15	6.06223e+15	7.57901e+15	9.10615e+15	1.06888e+16	1.25846e+16	1.46826e+16	1.86877e+16	1.57145e+17	4.53861e+17	0.145772	0.0359655	0.0359655	0.0359655	0.0359655	0.0359655	0.0359655	0.0362841	0.0388983	0.0468427	0.0525142	0.0659754	0.109775	0.76893	4.68882	
66162.2	6.86303e+17	2.78996e+17	1.22089e+17	7.72469e+16	1.54494e+17	2.31741e+17	3.08988e+17	3.86233e+17	4.63463e+17	5.40611e+17	6.17297e+17	6.93681e+17	7.67218e+17	6.25546e+17	8.59843e+15	5.89076e+15	5.47164e+15	2.3944e+15	1.51496e+15	3.02992e+15	4.54487e+15	6.05983e+15	7.57592e+15	9.10164e+15	1.0679e+16	1.25489e+16	1.46094e+16	1.84696e+16	1.53483e+17	4.53863e+17	0.148937	0.037579	0.037579	0.037579	0.037579	0.037579	0.037579	0.0378733	0.0402918	0.0476587	0.0529094	0.0654304	0.10631	0.736143	4.68862	
66414.1	6.86308e+17	2.78999e+17	1.22091e+17	7.72479e+16	1.54496e+17	2.31744e+17	3.08992e+17	3.86238e+17	4.6347e+17	5.40626e+17	6.17351e+17	6.93791e+17	7.67546e+17	6.31726e+17	8.59883e+15	5.8886e+15	5.46947e+15	2.39346e+15	1.51436e+15	3.02872e+15	4.54308e+15	6.05744e+15	7.57284e+15	9.09719e+15	1.06696e+16	1.2515e+16	1.454e+16	1.82624e+16	1.49854e+17	4.53866e+17	0.152118	0.0392693	0.0392693	0.0392693	0.0392693	0.0392693	0.0392693	0.039541	0.0417774	0.0486059	0.0534647	0.0651054	0.10324	0.704664	4.68838	
66666.4	6.86312e+17	2.79003e+17	1.22092e+17	7.72489e+16	1.54498e+17	2.31747e+17	3.08995e+17	3.86243e+17	4.63477e+17	5.4064e+17	6.17402e+17	6.93895e+17	7.67858e+17	6.37835e+17	8.5993e+15	5.88645e+15	5.46731e+15	2.39251e+15	1.51376e+15	3.02752e+15	4.54128e+15	6.05504e+15	7.56978e+15	9.09281e+15	1.06606e+16	1.24829e+16	1.44744e+16	1.80655e+16	1.46257e+17	4.53869e+17	0.155317	0.0410341	0.0410341	0.0410341	0.0410341	0.0410341	0.0410341	0.0412848	0.0433519	0.0496781	0.0541722	0.0649888	0.100543	0.67444	4.6881	
66918.8	6.86316e+17	2.79006e+17	1.22094e+17	7.72498e+16	1.545e+17	2.3175e+17	3.08999e+17	3.86248e+17	4.63484e+17	5.40655e+17	6.1745e+17	6.93994e+17	7.68154e+17	6.4386e+17	8.59985e+15	5.8843e+15	5.46516e+15	2.39157e+15	1.51316e+15	3.02633e+15	4.53949e+15	6.05266e+15	7.56672e+15	9.08848e+15	1.06518e+16	1.24526e+16	1.44124e+16	1.78787e+16	1.427e+17	4.53871e+17	0.158529	0.0428681	0.0428681	0.0428681	0.0428681	0.0428681	0.0428681	0.0430994	0.0450092	0.0508677	0.0550228	0.0650692	0.0982027	0.645474	4.68777	
67170.4	6.8632e+17	2.7901e+17	1.22095e+17	7.72508e+16	1.54502e+17	2.31752e+17	3.09003e+17	3.86253e+17	4.63491e+17	5.40668e+17	6.17496e+17	6.94086e+17	7.68434e+17	6.49779e+17	8.60049e+15	5.88216e+15	5.46301e+15	2.39063e+15	1.51257e+15	3.02514e+15	4.53771e+15	6.05028e+15	7.56368e+15	9.08423e+15	1.06434e+16	1.24239e+16	1.4354e+16	1.77022e+16	1.39198e+17	4.53874e+17	0.161744	0.0447619	0.0447619	0.0447619	0.0447619	0.0447619	0.0447619	0.0449753	0.0467396	0.0521642	0.0560052	0.0653344	0.0962045	0.617819	4.68739	
67422.4	6.86324e+17	2.79014e+17	1.22097e+17	7.72518e+16	1.54504e+17	2.31755e+17	3.09007e+17	3.86258e+17	4.63498e+17	5.40681e+17	6.17539e+17	6.94174e+17	7.68699e+17	6.55612e+17	8.60123e+15	5.88002e+15	5.46087e+15	2.38969e+15	1.51198e+15	3.02395e+15	4.53593e+15	6.04791e+15	7.56066e+15	9.08002e+15	1.06353e+16	1.23967e+16	1.42988e+16	1.75349e+16	1.35739e+17	4.53877e+17	0.164975	0.0467198	0.0467198	0.0467198	0.0467198	0.0467198	0.0467198	0.0469166	0.0485458	0.0535663	0.0571154	0.0657745	0.0945211	0.591324	4.68695	
67674.7	6.86328e+17	2.79017e+17	1.22099e+17	7.72528e+16	1.54506e+17	2.31758e+17	3.09011e+17	3.86263e+17	4.63505e+17	5.40694e+17	6.1758e+17	6.94257e+17	7.6895e+17	6.61356e+17	8.60211e+15	5.87788e+15	5.45873e+15	2.38876e+15	1.51138e+15	3.02277e+15	4.53415e+15	6.04554e+15	7.55764e+15	9.07587e+15	1.06275e+16	1.2371e+16	1.42465e+16	1.73764e+16	1.32324e+17	4.53879e+17	0.168222	0.0487397	0.0487397	0.0487397	0.0487397	0.0487397	0.0487397	0.048921	0.0504248	0.0550692	0.0583471	0.0663802	0.0931353	0.565951	4.68642	
67927.1	6.86332e+17	2.79021e+17	1.221e+17	7.72537e+16	1.54507e+17	2.31761e+17	3.09015e+17	3.86268e+17	4.63511e+17	5.40706e+17	6.17619e+17	6.94335e+17	7.69188e+17	6.67002e+17	8.60312e+15	5.87574e+15	5.4566e+15	2.38782e+15	1.51079e+15	3.02159e+15	4.53238e+15	6.04318e+15	7.55463e+15	9.07176e+15	1.06199e+16	1.23466e+16	1.41972e+16	1.72264e+16	1.2896e+17	4.53882e+17	0.171481	0.0508163	0.0508163	0.0508163	0.0508163	0.0508163	0.0508163	0.0509834	0.0523709	0.0566658	0.059692	0.0671414	0.0920323	0.541697	4.68582	
68179.2	6.86336e+17	2.79024e+17	1.22102e+17	7.72547e+16	1.54509e+17	2.31764e+17	3.09019e+17	3.86273e+17	4.63518e+17	5.40718e+17	6.17655e+17	6.94409e+17	7.69412e+17	6.7254e+17	8.6043e+15	5.87361e+15	5.45447e+15	2.38689e+15	1.5102e+15	3.02041e+15	4.53061e+15	6.04082e+15	7.55164e+15	9.06771e+15	1.06125e+16	1.23235e+16	1.41508e+16	1.70847e+16	1.25653e+17	4.53884e+17	0.174749	0.0529446	0.0529446	0.0529446	0.0529446	0.0529446	0.0529446	0.0530985	0.0543785	0.0583491	0.0611423	0.0680482	0.0911969	0.518554	4.68511	
68431	6.86341e+17	2.79028e+17	1.22103e+17	7.72557e+16	1.54511e+17	2.31767e+17	3.09023e+17	3.86278e+17	4.63525e+17	5.4073e+17	6.1769e+17	6.94479e+17	7.69624e+17	6.7797e+17	8.60567e+15	5.87149e+15	5.45235e+15	2.38596e+15	1.50962e+15	3.01924e+15	4.52885e+15	6.03847e+15	7.54865e+15	9.0637e+15	1.06054e+16	1.23017e+16	1.41069e+16	1.6951e+16	1.22404e+17	4.53887e+17	0.178025	0.0551223	0.0551223	0.0551223	0.0551223	0.0551223	0.0551223	0.0552641	0.0564445	0.0601142	0.0626917	0.0690918	0.0906128	0.496481	4.6843	
