Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
31413.6	6.85443e+17	2.79199e+17	1.22178e+17	7.73032e+16	1.54606e+17	2.3191e+17	3.09213e+17	3.86516e+17	4.63856e+17	5.41313e+17	6.18945e+17	6.96351e+17	7.58832e+17	3.35186e+17	8.60027e+15	6.33714e+15	5.32434e+15	2.32994e+15	1.47417e+15	2.94836e+15	4.42252e+15	5.8967e+15	7.37087e+15	8.82181e+15	1.01985e+16	1.14615e+16	1.28002e+16	2.32644e+16	3.09686e+17	4.5404e+17	4.5112	4.71503	4.71503	4.71503	4.71503	4.71503	4.71503	4.71503	4.71319	4.70674	4.69491	4.68987	4.68986	4.68986	4.68986	
31665.7	6.85444e+17	2.79188e+17	1.22173e+17	7.73001e+16	1.546e+17	2.319e+17	3.092e+17	3.865e+17	4.63838e+17	5.41294e+17	6.18936e+17	6.96385e+17	7.58873e+17	3.35187e+17	8.60027e+15	6.3369e+15	5.33159e+15	2.33311e+15	1.47618e+15	2.95237e+15	4.42854e+15	5.90473e+15	7.38091e+15	8.83356e+15	1.02104e+16	1.14676e+16	1.28009e+16	2.32656e+16	3.09688e+17	4.5404e+17	4.46777	4.71597	4.71597	4.71597	4.71597	4.71597	4.71597	4.71597	4.71412	4.70757	4.69529	4.68987	4.68986	4.68986	4.68986	
31916.1	6.85445e+17	2.79176e+17	1.22168e+17	7.72969e+16	1.54594e+17	2.31891e+17	3.09188e+17	3.86485e+17	4.63819e+17	5.41275e+17	6.18927e+17	6.9641e+17	7.58908e+17	3.35189e+17	8.60027e+15	6.3366e+15	5.33888e+15	2.3363e+15	1.4782e+15	2.9564e+15	4.43459e+15	5.91279e+15	7.39099e+15	8.84537e+15	1.02226e+16	1.1474e+16	1.28016e+16	2.32667e+16	3.0969e+17	4.5404e+17	4.42053	4.71692	4.71692	4.71692	4.71692	4.71692	4.71692	4.71692	4.71505	4.7084	4.69567	4.68988	4.68986	4.68986	4.68986	
32168	6.85445e+17	2.79165e+17	1.22163e+17	7.72937e+16	1.54587e+17	2.31881e+17	3.09175e+17	3.86468e+17	4.638e+17	5.41256e+17	6.18917e+17	6.96417e+17	7.5893e+17	3.35191e+17	8.60025e+15	6.33624e+15	5.34628e+15	2.33954e+15	1.48025e+15	2.9605e+15	4.44074e+15	5.92099e+15	7.40124e+15	8.85742e+15	1.0235e+16	1.14807e+16	1.2802e+16	2.32674e+16	3.09692e+17	4.54039e+17	4.36885	4.71787	4.71787	4.71787	4.71787	4.71787	4.71787	4.71787	4.716	4.70927	4.69608	4.68988	4.68986	4.68986	4.68986	
32419.7	6.85446e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63781e+17	5.41236e+17	6.18906e+17	6.96424e+17	7.58951e+17	3.35193e+17	8.6002e+15	6.33582e+15	5.35375e+15	2.34281e+15	1.48231e+15	2.96464e+15	4.44695e+15	5.92926e+15	7.41158e+15	8.8696e+15	1.02477e+16	1.14877e+16	1.28024e+16	2.3268e+16	3.09693e+17	4.54036e+17	4.31314	4.71881	4.71881	4.71881	4.71881	4.71881	4.71881	4.71881	4.71695	4.71014	4.69651	4.68988	4.68986	4.68986	4.68986	
32672.7	6.85447e+17	2.79141e+17	1.22153e+17	7.72871e+16	1.54574e+17	2.31861e+17	3.09149e+17	3.86436e+17	4.63761e+17	5.41215e+17	6.18895e+17	6.96429e+17	7.58971e+17	3.35195e+17	8.60015e+15	6.33532e+15	5.36132e+15	2.34612e+15	1.48441e+15	2.96883e+15	4.45324e+15	5.93765e+15	7.42207e+15	8.88198e+15	1.02608e+16	1.14951e+16	1.28029e+16	2.32686e+16	3.09695e+17	4.54034e+17	4.25315	4.71976	4.71976	4.71976	4.71976	4.71976	4.71976	4.71976	4.7179	4.71104	4.69696	4.68988	4.68986	4.68986	4.68986	
32925.2	6.85448e+17	2.79129e+17	1.22148e+17	7.72838e+16	1.54568e+17	2.31851e+17	3.09135e+17	3.86419e+17	4.63742e+17	5.41194e+17	6.18883e+17	6.96434e+17	7.58989e+17	3.35197e+17	8.6001e+15	6.33477e+15	5.36893e+15	2.34945e+15	1.48652e+15	2.97305e+15	4.45956e+15	5.94608e+15	7.4326e+15	8.89444e+15	1.0274e+16	1.15028e+16	1.28033e+16	2.32692e+16	3.09697e+17	4.54031e+17	4.1895	4.72069	4.72069	4.72069	4.72069	4.72069	4.72069	4.72069	4.71885	4.71195	4.69743	4.68989	4.68986	4.68986	4.68986	
33175.9	6.8545e+17	2.79117e+17	1.22142e+17	7.72805e+16	1.54561e+17	2.31842e+17	3.09122e+17	3.86403e+17	4.63722e+17	5.41173e+17	6.18871e+17	6.96437e+17	7.59007e+17	3.35199e+17	8.60005e+15	6.33415e+15	5.37654e+15	2.35278e+15	1.48863e+15	2.97726e+15	4.46588e+15	5.9545e+15	7.44313e+15	8.90693e+15	1.02874e+16	1.15108e+16	1.28039e+16	2.32698e+16	3.09699e+17	4.54029e+17	4.12274	4.72161	4.72161	4.72161	4.72161	4.72161	4.72161	4.72161	4.71979	4.71286	4.69791	4.68989	4.68986	4.68986	4.68986	
33427.1	6.85451e+17	2.79105e+17	1.22137e+17	7.72772e+16	1.54554e+17	2.31831e+17	3.09109e+17	3.86386e+17	4.63702e+17	5.41152e+17	6.18858e+17	6.9644e+17	7.59024e+17	3.35201e+17	8.60001e+15	6.33347e+15	5.3842e+15	2.35614e+15	1.49075e+15	2.9815e+15	4.47224e+15	5.96299e+15	7.45374e+15	8.91954e+15	1.0301e+16	1.15191e+16	1.28045e+16	2.32703e+16	3.09701e+17	4.54027e+17	4.05255	4.72251	4.72251	4.72251	4.72251	4.72251	4.72251	4.72251	4.72072	4.71379	4.69842	4.6899	4.68986	4.68986	4.68986	
33678.6	6.85452e+17	2.79093e+17	1.22132e+17	7.72738e+16	1.54548e+17	2.31821e+17	3.09095e+17	3.86369e+17	4.63682e+17	5.4113e+17	6.18845e+17	6.96442e+17	7.5904e+17	3.35203e+17	8.59998e+15	6.33273e+15	5.39191e+15	2.35951e+15	1.49288e+15	2.98577e+15	4.47864e+15	5.97152e+15	7.4644e+15	8.93225e+15	1.03148e+16	1.15278e+16	1.28051e+16	2.32708e+16	3.09703e+17	4.54025e+17	3.97929	4.72338	4.72338	4.72338	4.72338	4.72338	4.72338	4.72338	4.72164	4.71472	4.69894	4.6899	4.68986	4.68986	4.68986	
33930.2	6.85454e+17	2.79081e+17	1.22127e+17	7.72704e+16	1.54541e+17	2.31811e+17	3.09082e+17	3.86352e+17	4.63662e+17	5.41108e+17	6.18831e+17	6.96444e+17	7.59056e+17	3.35205e+17	8.59996e+15	6.33192e+15	5.39964e+15	2.36289e+15	1.49502e+15	2.99005e+15	4.48506e+15	5.98008e+15	7.47511e+15	8.94504e+15	1.03289e+16	1.15368e+16	1.28059e+16	2.32713e+16	3.09705e+17	4.54024e+17	3.90334	4.72423	4.72423	4.72423	4.72423	4.72423	4.72423	4.72423	4.72254	4.71567	4.69949	4.68991	4.68986	4.68986	4.68986	
34183.4	6.85456e+17	2.79069e+17	1.22121e+17	7.7267e+16	1.54534e+17	2.31801e+17	3.09068e+17	3.86335e+17	4.63642e+17	5.41086e+17	6.18817e+17	6.96445e+17	7.59071e+17	3.35208e+17	8.59994e+15	6.33104e+15	5.40744e+15	2.3663e+15	1.49718e+15	2.99437e+15	4.49154e+15	5.98872e+15	7.48591e+15	8.95798e+15	1.03432e+16	1.15461e+16	1.28067e+16	2.32717e+16	3.09707e+17	4.54023e+17	3.82451	4.72504	4.72504	4.72504	4.72504	4.72504	4.72504	4.72504	4.72342	4.71662	4.70005	4.68991	4.68986	4.68986	4.68986	
34436.4	6.85457e+17	2.79056e+17	1.22116e+17	7.72636e+16	1.54527e+17	2.31791e+17	3.09055e+17	3.86318e+17	4.63621e+17	5.41063e+17	6.18801e+17	6.96445e+17	7.59085e+17	3.3521e+17	8.59993e+15	6.33011e+15	5.41524e+15	2.36972e+15	1.49934e+15	2.99869e+15	4.49803e+15	5.99737e+15	7.49671e+15	8.97095e+15	1.03577e+16	1.15558e+16	1.28077e+16	2.32722e+16	3.09709e+17	4.54022e+17	3.74379	4.72581	4.72581	4.72581	4.72581	4.72581	4.72581	4.72581	4.72427	4.71758	4.70064	4.68992	4.68986	4.68986	4.68986	
34689.4	6.85459e+17	2.79044e+17	1.2211e+17	7.72602e+16	1.5452e+17	2.31781e+17	3.09041e+17	3.86301e+17	4.63601e+17	5.4104e+17	6.18786e+17	6.96445e+17	7.59099e+17	3.35213e+17	8.59992e+15	6.32911e+15	5.42305e+15	2.37314e+15	1.5015e+15	3.00301e+15	4.50451e+15	6.00602e+15	7.50752e+15	8.98397e+15	1.03723e+16	1.15659e+16	1.28088e+16	2.32726e+16	3.09711e+17	4.54022e+17	3.66148	4.72653	4.72653	4.72653	4.72653	4.72653	4.72653	4.72653	4.72508	4.71853	4.70125	4.68993	4.68986	4.68986	4.68986	
34940.4	6.85461e+17	2.79032e+17	1.22105e+17	7.72569e+16	1.54514e+17	2.31771e+17	3.09027e+17	3.86284e+17	4.63581e+17	5.41017e+17	6.1877e+17	6.96445e+17	7.59113e+17	3.35215e+17	8.59992e+15	6.32806e+15	5.4308e+15	2.37653e+15	1.50365e+15	3.0073e+15	4.51094e+15	6.01459e+15	7.51824e+15	8.99692e+15	1.0387e+16	1.15762e+16	1.281e+16	2.3273e+16	3.09714e+17	4.54022e+17	3.57862	4.72718	4.72718	4.72718	4.72718	4.72718	4.72718	4.72718	4.72585	4.71948	4.70187	4.68994	4.68986	4.68986	4.68986	
35191.3	6.85463e+17	2.7902e+17	1.221e+17	7.72535e+16	1.54507e+17	2.3176e+17	3.09014e+17	3.86267e+17	4.6356e+17	5.40994e+17	6.18753e+17	6.96444e+17	7.59125e+17	3.35218e+17	8.59992e+15	6.32696e+15	5.43852e+15	2.37991e+15	1.50579e+15	3.01158e+15	4.51736e+15	6.02315e+15	7.52894e+15	9.00988e+15	1.04018e+16	1.15868e+16	1.28114e+16	2.32734e+16	3.09716e+17	4.54022e+17	3.49503	4.72776	4.72776	4.72776	4.72776	4.72776	4.72776	4.72776	4.72656	4.72042	4.70251	4.68996	4.68986	4.68986	4.68986	
35443	6.85465e+17	2.79007e+17	1.22094e+17	7.72501e+16	1.545e+17	2.3175e+17	3.09e+17	3.86251e+17	4.6354e+17	5.4097e+17	6.18736e+17	6.96442e+17	7.59137e+17	3.3522e+17	8.59992e+15	6.32581e+15	5.44626e+15	2.38329e+15	1.50793e+15	3.01587e+15	4.52379e+15	6.03172e+15	7.53965e+15	9.0229e+15	1.04168e+16	1.15978e+16	1.2813e+16	2.32737e+16	3.09718e+17	4.54022e+17	3.41074	4.72826	4.72826	4.72826	4.72826	4.72826	4.72826	4.72826	4.72722	4.72134	4.70316	4.68997	4.68986	4.68986	4.68986	
35695.1	6.85467e+17	2.78995e+17	1.22089e+17	7.72467e+16	1.54493e+17	2.3174e+17	3.08987e+17	3.86234e+17	4.63519e+17	5.40946e+17	6.18718e+17	6.96441e+17	7.59149e+17	3.35223e+17	8.59993e+15	6.3246e+15	5.45399e+15	2.38667e+15	1.51007e+15	3.02014e+15	4.53021e+15	6.04028e+15	7.55035e+15	9.03595e+15	1.0432e+16	1.16092e+16	1.28147e+16	2.32741e+16	3.09721e+17	4.54022e+17	3.3263	4.72867	4.72867	4.72867	4.72867	4.72867	4.72867	4.72867	4.7278	4.72226	4.70384	4.68998	4.68986	4.68986	4.68986	
35947.4	6.85469e+17	2.78983e+17	1.22084e+17	7.72434e+16	1.54487e+17	2.3173e+17	3.08974e+17	3.86217e+17	4.63499e+17	5.40922e+17	6.187e+17	6.96438e+17	7.5916e+17	3.35226e+17	8.59994e+15	6.32335e+15	5.46168e+15	2.39004e+15	1.5122e+15	3.02441e+15	4.5366e+15	6.0488e+15	7.561e+15	9.04899e+15	1.04473e+16	1.16209e+16	1.28167e+16	2.32744e+16	3.09723e+17	4.54023e+17	3.24216	4.72898	4.72898	4.72898	4.72898	4.72898	4.72898	4.72898	4.72831	4.72315	4.70453	4.69	4.68986	4.68986	4.68986	
36200.2	6.85472e+17	2.78971e+17	1.22078e+17	7.724e+16	1.5448e+17	2.3172e+17	3.0896e+17	3.862e+17	4.63478e+17	5.40898e+17	6.18681e+17	6.96436e+17	7.5917e+17	3.35228e+17	8.59995e+15	6.32206e+15	5.46936e+15	2.3934e+15	1.51433e+15	3.02866e+15	4.54298e+15	6.05731e+15	7.57163e+15	9.06206e+15	1.04627e+16	1.1633e+16	1.2819e+16	2.32748e+16	3.09726e+17	4.54023e+17	3.15848	4.72917	4.72917	4.72917	4.72917	4.72917	4.72917	4.72917	4.72872	4.72402	4.70524	4.69002	4.68986	4.68986	4.68986	
36453.6	6.85474e+17	2.78959e+17	1.22073e+17	7.72367e+16	1.54473e+17	2.3171e+17	3.08947e+17	3.86183e+17	4.63457e+17	5.40873e+17	6.18661e+17	6.96432e+17	7.5918e+17	3.35231e+17	8.59995e+15	6.32072e+15	5.47701e+15	2.39675e+15	1.51644e+15	3.03289e+15	4.54933e+15	6.06578e+15	7.58222e+15	9.07513e+15	1.04783e+16	1.16455e+16	1.28215e+16	2.32751e+16	3.09728e+17	4.54023e+17	3.07566	4.72922	4.72922	4.72922	4.72922	4.72922	4.72922	4.72922	4.72903	4.72485	4.70597	4.69004	4.68986	4.68986	4.68986	
36706.2	6.85476e+17	2.78947e+17	1.22068e+17	7.72334e+16	1.54467e+17	2.317e+17	3.08934e+17	3.86167e+17	4.63437e+17	5.40848e+17	6.18641e+17	6.96428e+17	7.59189e+17	3.35234e+17	8.59996e+15	6.31935e+15	5.48459e+15	2.40007e+15	1.51854e+15	3.03709e+15	4.55563e+15	6.07417e+15	7.59271e+15	9.08813e+15	1.0494e+16	1.16584e+16	1.28243e+16	2.32753e+16	3.09731e+17	4.54024e+17	2.99439	4.72912	4.72912	4.72912	4.72912	4.72912	4.72912	4.72912	4.72922	4.72564	4.70671	4.69007	4.68986	4.68986	4.68986	
36957.1	6.85479e+17	2.78935e+17	1.22063e+17	7.72301e+16	1.5446e+17	2.3169e+17	3.08921e+17	3.86151e+17	4.63417e+17	5.40824e+17	6.1862e+17	6.96424e+17	7.59198e+17	3.35237e+17	8.59997e+15	6.31796e+15	5.49205e+15	2.40333e+15	1.52061e+15	3.04122e+15	4.56183e+15	6.08244e+15	7.60305e+15	9.10101e+15	1.05097e+16	1.16715e+16	1.28274e+16	2.32756e+16	3.09734e+17	4.54024e+17	2.91526	4.72887	4.72887	4.72887	4.72887	4.72887	4.72887	4.72887	4.72927	4.72638	4.70745	4.69009	4.68986	4.68986	4.68986	
37207.6	6.85481e+17	2.78924e+17	1.22058e+17	7.72269e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63396e+17	5.40799e+17	6.18599e+17	6.96419e+17	7.59206e+17	3.3524e+17	8.59998e+15	6.31655e+15	5.49945e+15	2.40657e+15	1.52266e+15	3.04532e+15	4.56797e+15	6.09063e+15	7.61329e+15	9.11383e+15	1.05256e+16	1.1685e+16	1.28308e+16	2.32759e+16	3.09736e+17	4.54025e+17	2.83804	4.72843	4.72843	4.72843	4.72843	4.72843	4.72843	4.72843	4.72918	4.72707	4.70821	4.69012	4.68986	4.68986	4.68986	
37458.6	6.85484e+17	2.78912e+17	1.22053e+17	7.72237e+16	1.54447e+17	2.31671e+17	3.08895e+17	3.86119e+17	4.63376e+17	5.40774e+17	6.18577e+17	6.96413e+17	7.59214e+17	3.35243e+17	8.59999e+15	6.31511e+15	5.50679e+15	2.40978e+15	1.52469e+15	3.04938e+15	4.57407e+15	6.09876e+15	7.62345e+15	9.12663e+15	1.05415e+16	1.1699e+16	1.28347e+16	2.32761e+16	3.09739e+17	4.54025e+17	2.76272	4.72779	4.72779	4.72779	4.72779	4.72779	4.72779	4.72779	4.72893	4.72768	4.70897	4.69016	4.68986	4.68986	4.68986	
37709.7	6.85486e+17	2.78901e+17	1.22048e+17	7.72205e+16	1.54441e+17	2.31662e+17	3.08882e+17	3.86103e+17	4.63356e+17	5.40748e+17	6.18555e+17	6.96407e+17	7.59222e+17	3.35246e+17	8.6e+15	6.31365e+15	5.51406e+15	2.41297e+15	1.5267e+15	3.05341e+15	4.58011e+15	6.10681e+15	7.63352e+15	9.13939e+15	1.05576e+16	1.17134e+16	1.2839e+16	2.32763e+16	3.09742e+17	4.54026e+17	2.68953	4.72694	4.72694	4.72694	4.72694	4.72694	4.72694	4.72694	4.72849	4.72823	4.70974	4.69019	4.68986	4.68986	4.68986	
37961.3	6.85489e+17	2.78889e+17	1.22043e+17	7.72174e+16	1.54435e+17	2.31652e+17	3.0887e+17	3.86087e+17	4.63336e+17	5.40723e+17	6.18531e+17	6.964e+17	7.59229e+17	3.35249e+17	8.6e+15	6.31218e+15	5.52127e+15	2.41612e+15	1.5287e+15	3.0574e+15	4.5861e+15	6.1148e+15	7.6435e+15	9.15212e+15	1.05739e+16	1.17283e+16	1.28437e+16	2.32765e+16	3.09745e+17	4.54026e+17	2.61861	4.72585	4.72585	4.72585	4.72585	4.72585	4.72585	4.72585	4.72786	4.72869	4.71051	4.69023	4.68986	4.68986	4.68986	
38212.9	6.85491e+17	2.78878e+17	1.22038e+17	7.72143e+16	1.54429e+17	2.31643e+17	3.08857e+17	3.86071e+17	4.63316e+17	5.40697e+17	6.18507e+17	6.96392e+17	7.59235e+17	3.35252e+17	8.60001e+15	6.31069e+15	5.5284e+15	2.41924e+15	1.53067e+15	3.06135e+15	4.59202e+15	6.12269e+15	7.65336e+15	9.16479e+15	1.05903e+16	1.17436e+16	1.28491e+16	2.32767e+16	3.09748e+17	4.54026e+17	2.55016	4.72449	4.72449	4.72449	4.72449	4.72449	4.72449	4.72449	4.72701	4.72905	4.71128	4.69027	4.68986	4.68986	4.68986	
38465	6.85494e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.63296e+17	5.4067e+17	6.18482e+17	6.96383e+17	7.59241e+17	3.35255e+17	8.60002e+15	6.30919e+15	5.53545e+15	2.42232e+15	1.53262e+15	3.06525e+15	4.59788e+15	6.1305e+15	7.66313e+15	9.17743e+15	1.06069e+16	1.17596e+16	1.2855e+16	2.32769e+16	3.09751e+17	4.54027e+17	2.48421	4.72285	4.72285	4.72285	4.72285	4.72285	4.72285	4.72285	4.72592	4.7293	4.71205	4.69031	4.68986	4.68986	4.68986	
38717.2	6.85497e+17	2.78856e+17	1.22028e+17	7.72082e+16	1.54416e+17	2.31625e+17	3.08833e+17	3.86041e+17	4.63276e+17	5.40644e+17	6.18456e+17	6.96372e+17	7.59247e+17	3.35259e+17	8.60002e+15	6.30769e+15	5.54241e+15	2.42537e+15	1.53455e+15	3.06911e+15	4.60366e+15	6.13821e+15	7.67276e+15	9.19001e+15	1.06237e+16	1.17761e+16	1.28616e+16	2.32771e+16	3.09754e+17	4.54027e+17	2.42093	4.72091	4.72091	4.72091	4.72091	4.72091	4.72091	4.72091	4.72456	4.72942	4.71281	4.69036	4.68986	4.68986	4.68986	
38969.6	6.85499e+17	2.78845e+17	1.22023e+17	7.72052e+16	1.5441e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63257e+17	5.40617e+17	6.18429e+17	6.96361e+17	7.59252e+17	3.35262e+17	8.60003e+15	6.30618e+15	5.54928e+15	2.42838e+15	1.53645e+15	3.07291e+15	4.60937e+15	6.14582e+15	7.68228e+15	9.20253e+15	1.06407e+16	1.17933e+16	1.28689e+16	2.32773e+16	3.09757e+17	4.54027e+17	2.36033	4.71863	4.71863	4.71863	4.71863	4.71863	4.71863	4.71863	4.72293	4.7294	4.71356	4.69041	4.68986	4.68986	4.68986	
39222.6	6.85502e+17	2.78834e+17	1.22019e+17	7.72022e+16	1.54404e+17	2.31607e+17	3.08809e+17	3.86011e+17	4.63237e+17	5.4059e+17	6.18401e+17	6.96348e+17	7.59257e+17	3.35265e+17	8.60004e+15	6.30467e+15	5.55607e+15	2.43135e+15	1.53833e+15	3.07667e+15	4.615e+15	6.15334e+15	7.69167e+15	9.21502e+15	1.0658e+16	1.18111e+16	1.28771e+16	2.32774e+16	3.0976e+17	4.54028e+17	2.30239	4.71599	4.71599	4.71599	4.71599	4.71599	4.71599	4.71599	4.72098	4.72923	4.7143	4.69046	4.68986	4.68986	4.68986	
39475	6.85504e+17	2.78824e+17	1.22014e+17	7.71993e+16	1.54399e+17	2.31598e+17	3.08797e+17	3.85997e+17	4.63218e+17	5.40563e+17	6.18372e+17	6.96334e+17	7.59262e+17	3.35269e+17	8.60004e+15	6.30317e+15	5.56273e+15	2.43426e+15	1.54018e+15	3.08036e+15	4.62054e+15	6.16072e+15	7.7009e+15	9.22741e+15	1.06754e+16	1.18297e+16	1.28862e+16	2.32776e+16	3.09763e+17	4.54028e+17	2.24737	4.71298	4.71298	4.71298	4.71298	4.71298	4.71298	4.71298	4.7187	4.72888	4.715	4.69052	4.68986	4.68986	4.68986	
39728	6.85507e+17	2.78814e+17	1.2201e+17	7.71965e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63198e+17	5.40535e+17	6.18341e+17	6.96319e+17	7.59266e+17	3.35272e+17	8.60005e+15	6.30167e+15	5.56931e+15	2.43714e+15	1.542e+15	3.084e+15	4.626e+15	6.168e+15	7.71e+15	9.23976e+15	1.06932e+16	1.18491e+16	1.28963e+16	2.32777e+16	3.09766e+17	4.54028e+17	2.19501	4.70955	4.70955	4.70955	4.70955	4.70955	4.70955	4.70955	4.71607	4.72834	4.71568	4.69057	4.68986	4.68986	4.68986	
39981.1	6.85509e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63179e+17	5.40506e+17	6.18309e+17	6.96301e+17	7.59271e+17	3.35275e+17	8.60005e+15	6.30018e+15	5.57577e+15	2.43997e+15	1.54379e+15	3.08758e+15	4.63137e+15	6.17516e+15	7.71895e+15	9.25205e+15	1.07111e+16	1.18694e+16	1.29076e+16	2.32779e+16	3.09769e+17	4.54029e+17	2.14538	4.70569	4.70569	4.70569	4.70569	4.70569	4.70569	4.70569	4.71305	4.72759	4.71632	4.69063	4.68986	4.68986	4.68986	
40231.4	6.85512e+17	2.78794e+17	1.22001e+17	7.71909e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85955e+17	4.6316e+17	5.40478e+17	6.18276e+17	6.96282e+17	7.59274e+17	3.35279e+17	8.60006e+15	6.29872e+15	5.58205e+15	2.44272e+15	1.54553e+15	3.09106e+15	4.63658e+15	6.18211e+15	7.72764e+15	9.26413e+15	1.07292e+16	1.18904e+16	1.292e+16	2.3278e+16	3.09772e+17	4.54029e+17	2.09897	4.70142	4.70142	4.70142	4.70142	4.70142	4.70142	4.70142	4.70966	4.72661	4.71691	4.69068	4.68986	4.68986	4.68986	
40484.9	6.85514e+17	2.78784e+17	1.21996e+17	7.71882e+16	1.54376e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63141e+17	5.40448e+17	6.18241e+17	6.9626e+17	7.59278e+17	3.35282e+17	8.60006e+15	6.29725e+15	5.58829e+15	2.44545e+15	1.54726e+15	3.09451e+15	4.64177e+15	6.18902e+15	7.73628e+15	9.2763e+15	1.07478e+16	1.19127e+16	1.2934e+16	2.32781e+16	3.09775e+17	4.54029e+17	2.05463	4.69661	4.69661	4.69661	4.69661	4.69661	4.69661	4.69661	4.7058	4.72538	4.71745	4.69073	4.68986	4.68986	4.68986	
40738.3	6.85517e+17	2.78774e+17	1.21992e+17	7.71855e+16	1.54371e+17	2.31557e+17	3.08742e+17	3.85928e+17	4.63121e+17	5.40419e+17	6.18204e+17	6.96235e+17	7.59281e+17	3.35285e+17	8.60007e+15	6.2958e+15	5.59441e+15	2.44813e+15	1.54895e+15	3.0979e+15	4.64685e+15	6.1958e+15	7.74475e+15	9.28839e+15	1.07668e+16	1.19361e+16	1.29495e+16	2.32782e+16	3.09778e+17	4.54029e+17	2.01292	4.69128	4.69128	4.69128	4.69128	4.69128	4.69128	4.69128	4.70148	4.72386	4.71792	4.69078	4.68986	4.68986	4.68986	
40988.5	6.85519e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85915e+17	4.63103e+17	5.40388e+17	6.18166e+17	6.96209e+17	7.59284e+17	3.35288e+17	8.60007e+15	6.29438e+15	5.60033e+15	2.45072e+15	1.55059e+15	3.10118e+15	4.65176e+15	6.20235e+15	7.75294e+15	9.30027e+15	1.07858e+16	1.19604e+16	1.29665e+16	2.32784e+16	3.09781e+17	4.5403e+17	1.97421	4.6855	4.6855	4.6855	4.6855	4.6855	4.6855	4.6855	4.69673	4.72207	4.71831	4.69082	4.68986	4.68986	4.68986	
41239.4	6.85522e+17	2.78756e+17	1.21984e+17	7.71804e+16	1.54361e+17	2.31541e+17	3.08722e+17	3.85902e+17	4.63084e+17	5.40358e+17	6.18125e+17	6.96179e+17	7.59287e+17	3.35292e+17	8.60008e+15	6.29297e+15	5.60614e+15	2.45326e+15	1.5522e+15	3.1044e+15	4.65659e+15	6.20879e+15	7.76099e+15	9.31211e+15	1.08053e+16	1.19861e+16	1.29855e+16	2.32785e+16	3.09784e+17	4.5403e+17	1.93777	4.67913	4.67913	4.67913	4.67913	4.67913	4.67913	4.67913	4.69147	4.71996	4.71862	4.69085	4.68986	4.68986	4.68986	
41489.6	6.85524e+17	2.78747e+17	1.2198e+17	7.71779e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.63066e+17	5.40326e+17	6.18083e+17	6.96146e+17	7.59289e+17	3.35295e+17	8.60008e+15	6.29159e+15	5.61182e+15	2.45574e+15	1.55377e+15	3.10754e+15	4.66131e+15	6.21508e+15	7.76885e+15	9.32385e+15	1.08251e+16	1.20131e+16	1.30065e+16	2.32786e+16	3.09787e+17	4.5403e+17	1.90374	4.67221	4.67221	4.67221	4.67221	4.67221	4.67221	4.67221	4.68569	4.71752	4.71883	4.69086	4.68986	4.68986	4.68986	
41740.1	6.85527e+17	2.78738e+17	1.21976e+17	7.71755e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.63047e+17	5.40295e+17	6.18038e+17	6.96109e+17	7.59292e+17	3.35298e+17	8.60009e+15	6.29022e+15	5.61737e+15	2.45817e+15	1.55531e+15	3.11062e+15	4.66592e+15	6.22123e+15	7.77654e+15	9.33554e+15	1.08454e+16	1.20416e+16	1.30299e+16	2.32788e+16	3.0979e+17	4.5403e+17	1.87187	4.66467	4.66467	4.66467	4.66467	4.66467	4.66467	4.66467	4.67935	4.71471	4.71892	4.69086	4.68986	4.68986	4.68986	
41991.2	6.85529e+17	2.78729e+17	1.21973e+17	7.71731e+16	1.54346e+17	2.31519e+17	3.08693e+17	3.85866e+17	4.63029e+17	5.40262e+17	6.1799e+17	6.96068e+17	7.59294e+17	3.35301e+17	8.60009e+15	6.28887e+15	5.62281e+15	2.46056e+15	1.55681e+15	3.11363e+15	4.67044e+15	6.22725e+15	7.78407e+15	9.34719e+15	1.08662e+16	1.20718e+16	1.30558e+16	2.32789e+16	3.09793e+17	4.54031e+17	1.84205	4.65647	4.65647	4.65647	4.65647	4.65647	4.65647	4.65647	4.67241	4.7115	4.71888	4.69084	4.68986	4.68986	4.68986	
