Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50812.4	6.85572e+17	2.78727e+17	1.21972e+17	7.71725e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.62986e+17	5.40072e+17	6.17477e+17	6.95255e+17	7.593e+17	3.35359e+17	8.60023e+15	6.26595e+15	5.62505e+15	2.46153e+15	1.55743e+15	3.11487e+15	4.6723e+15	6.22973e+15	7.78716e+15	9.37575e+15	1.09875e+16	1.23983e+16	1.35726e+16	2.32889e+16	3.09847e+17	4.54038e+17	1.57038	4.55019	4.55019	4.55019	4.55019	4.55019	4.55019	4.55019	4.57513	4.64655	4.69553	4.68383	4.68981	4.68986	4.68986	
51065.4	6.85573e+17	2.7872e+17	1.21968e+17	7.71704e+16	1.54341e+17	2.31511e+17	3.08682e+17	3.85852e+17	4.62968e+17	5.40034e+17	6.17399e+17	6.95143e+17	7.59297e+17	3.3536e+17	8.60024e+15	6.26499e+15	5.6298e+15	2.46361e+15	1.55875e+15	3.1175e+15	4.67625e+15	6.23499e+15	7.79374e+15	9.38695e+15	1.10117e+16	1.24472e+16	1.36434e+16	2.32907e+16	3.09847e+17	4.54038e+17	1.565	4.53667	4.53667	4.53667	4.53667	4.53667	4.53667	4.53667	4.56289	4.63866	4.69274	4.68272	4.6898	4.68986	4.68986	
51318.3	6.85575e+17	2.78712e+17	1.21965e+17	7.71684e+16	1.54337e+17	2.31505e+17	3.08674e+17	3.85842e+17	4.62951e+17	5.39995e+17	6.17319e+17	6.95023e+17	7.59293e+17	3.3536e+17	8.60024e+15	6.26405e+15	5.63444e+15	2.46564e+15	1.56003e+15	3.12007e+15	4.6801e+15	6.24013e+15	7.80016e+15	9.39806e+15	1.10364e+16	1.24983e+16	1.37195e+16	2.32929e+16	3.09848e+17	4.54038e+17	1.56023	4.52248	4.52248	4.52248	4.52248	4.52248	4.52248	4.52248	4.55001	4.63023	4.68964	4.68146	4.68979	4.68986	4.68986	
51570.9	6.85577e+17	2.78705e+17	1.21962e+17	7.71664e+16	1.54333e+17	2.31499e+17	3.08666e+17	3.85832e+17	4.62933e+17	5.39956e+17	6.17235e+17	6.94894e+17	7.59289e+17	3.35361e+17	8.60024e+15	6.26312e+15	5.63896e+15	2.46762e+15	1.56128e+15	3.12257e+15	4.68385e+15	6.24514e+15	7.80642e+15	9.40907e+15	1.10614e+16	1.25515e+16	1.3801e+16	2.32954e+16	3.09848e+17	4.54038e+17	1.55602	4.50763	4.50763	4.50763	4.50763	4.50763	4.50763	4.50763	4.53648	4.62125	4.6862	4.68006	4.68977	4.68986	4.68986	
51824.2	6.85578e+17	2.78698e+17	1.21959e+17	7.71645e+16	1.54329e+17	2.31494e+17	3.08658e+17	3.85823e+17	4.62916e+17	5.39916e+17	6.17147e+17	6.94756e+17	7.59284e+17	3.35361e+17	8.60024e+15	6.2622e+15	5.64338e+15	2.46955e+15	1.56251e+15	3.12502e+15	4.68752e+15	6.25003e+15	7.81254e+15	9.42001e+15	1.10868e+16	1.2607e+16	1.38884e+16	2.32983e+16	3.09848e+17	4.54039e+17	1.55234	4.49205	4.49205	4.49205	4.49205	4.49205	4.49205	4.49205	4.52224	4.61165	4.68239	4.67847	4.68975	4.68986	4.68986	
52076.7	6.8558e+17	2.78692e+17	1.21956e+17	7.71627e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85813e+17	4.62899e+17	5.39875e+17	6.17056e+17	6.94609e+17	7.59279e+17	3.35361e+17	8.60024e+15	6.26129e+15	5.64767e+15	2.47143e+15	1.5637e+15	3.12739e+15	4.69109e+15	6.25478e+15	7.81848e+15	9.43081e+15	1.11125e+16	1.26647e+16	1.39814e+16	2.33016e+16	3.09849e+17	4.54039e+17	1.54917	4.47582	4.47582	4.47582	4.47582	4.47582	4.47582	4.47582	4.50736	4.60149	4.67822	4.67671	4.68973	4.68986	4.68986	
52329.3	6.85582e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31483e+17	3.08643e+17	3.85804e+17	4.62882e+17	5.39834e+17	6.16961e+17	6.94452e+17	7.59272e+17	3.35362e+17	8.60024e+15	6.2604e+15	5.65185e+15	2.47326e+15	1.56485e+15	3.12971e+15	4.69456e+15	6.25941e+15	7.82427e+15	9.44152e+15	1.11386e+16	1.27246e+16	1.40807e+16	2.33055e+16	3.09849e+17	4.54039e+17	1.54646	4.45888	4.45888	4.45888	4.45888	4.45888	4.45888	4.45888	4.49179	4.59071	4.67366	4.67475	4.68971	4.68986	4.68986	
52579.5	6.85583e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08636e+17	3.85795e+17	4.62866e+17	5.39793e+17	6.16864e+17	6.94287e+17	7.59265e+17	3.35362e+17	8.60024e+15	6.25953e+15	5.65588e+15	2.47502e+15	1.56597e+15	3.13194e+15	4.69791e+15	6.26387e+15	7.82984e+15	9.45202e+15	1.11648e+16	1.27861e+16	1.41852e+16	2.33098e+16	3.09849e+17	4.54039e+17	1.54421	4.44141	4.44141	4.44141	4.44141	4.44141	4.44141	4.44141	4.47567	4.57941	4.66872	4.67259	4.68967	4.68986	4.68986	
52831.9	6.85585e+17	2.78672e+17	1.21948e+17	7.71574e+16	1.54315e+17	2.31472e+17	3.08629e+17	3.85787e+17	4.62849e+17	5.3975e+17	6.16763e+17	6.9411e+17	7.59257e+17	3.35362e+17	8.60025e+15	6.25866e+15	5.65983e+15	2.47675e+15	1.56706e+15	3.13413e+15	4.70119e+15	6.26825e+15	7.83531e+15	9.4625e+15	1.11915e+16	1.28505e+16	1.42971e+16	2.33148e+16	3.0985e+17	4.54039e+17	1.54234	4.42309	4.42309	4.42309	4.42309	4.42309	4.42309	4.42309	4.45872	4.56738	4.66331	4.67018	4.68964	4.68986	4.68986	
53085.2	6.85586e+17	2.78666e+17	1.21945e+17	7.71557e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85778e+17	4.62833e+17	5.39708e+17	6.16657e+17	6.93922e+17	7.59248e+17	3.35362e+17	8.60025e+15	6.2578e+15	5.66368e+15	2.47844e+15	1.56813e+15	3.13626e+15	4.70439e+15	6.27252e+15	7.84064e+15	9.4729e+15	1.12186e+16	1.29173e+16	1.44163e+16	2.33205e+16	3.0985e+17	4.54039e+17	1.54086	4.40398	4.40398	4.40398	4.40398	4.40398	4.40398	4.40398	4.44099	4.55464	4.65742	4.66752	4.68959	4.68986	4.68986	
53337.8	6.85588e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62817e+17	5.39665e+17	6.16548e+17	6.93723e+17	7.59237e+17	3.35363e+17	8.60025e+15	6.25695e+15	5.66741e+15	2.48007e+15	1.56916e+15	3.13832e+15	4.70748e+15	6.27664e+15	7.8458e+15	9.48314e+15	1.12459e+16	1.29863e+16	1.45419e+16	2.3327e+16	3.0985e+17	4.54039e+17	1.53974	4.38423	4.38423	4.38423	4.38423	4.38423	4.38423	4.38423	4.4226	4.54128	4.65107	4.66459	4.68954	4.68986	4.68986	
53590.6	6.85589e+17	2.78655e+17	1.2194e+17	7.71525e+16	1.54305e+17	2.31457e+17	3.0861e+17	3.85762e+17	4.62801e+17	5.39621e+17	6.16435e+17	6.93513e+17	7.59225e+17	3.35363e+17	8.60025e+15	6.25612e+15	5.67102e+15	2.48165e+15	1.57016e+15	3.14033e+15	4.71049e+15	6.28065e+15	7.85081e+15	9.49326e+15	1.12735e+16	1.30575e+16	1.46748e+16	2.33343e+16	3.0985e+17	4.54039e+17	1.53896	4.36374	4.36374	4.36374	4.36374	4.36374	4.36374	4.36374	4.40349	4.52722	4.64422	4.66138	4.68949	4.68986	4.68986	
53840.9	6.85591e+17	2.78649e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62785e+17	5.39577e+17	6.1632e+17	6.93294e+17	7.59212e+17	3.35363e+17	8.60025e+15	6.2553e+15	5.67449e+15	2.48317e+15	1.57112e+15	3.14225e+15	4.71337e+15	6.28449e+15	7.85562e+15	9.50315e+15	1.13011e+16	1.31302e+16	1.48133e+16	2.33425e+16	3.0985e+17	4.54039e+17	1.53849	4.34277	4.34277	4.34277	4.34277	4.34277	4.34277	4.34277	4.38386	4.51263	4.63694	4.6579	4.68942	4.68986	4.68986	
54093.6	6.85592e+17	2.78644e+17	1.21935e+17	7.71495e+16	1.54299e+17	2.31449e+17	3.08598e+17	3.85748e+17	4.6277e+17	5.39533e+17	6.16201e+17	6.93062e+17	7.59197e+17	3.35363e+17	8.60025e+15	6.25448e+15	5.67789e+15	2.48466e+15	1.57206e+15	3.14413e+15	4.71619e+15	6.28825e+15	7.86032e+15	9.51299e+15	1.13291e+16	1.32058e+16	1.49605e+16	2.33517e+16	3.0985e+17	4.54039e+17	1.53833	4.32089	4.32089	4.32089	4.32089	4.32089	4.32089	4.32089	4.36334	4.49721	4.62905	4.65407	4.68934	4.68986	4.68986	
54347	6.85594e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62754e+17	5.39489e+17	6.16078e+17	6.92816e+17	7.5918e+17	3.35363e+17	8.60025e+15	6.25367e+15	5.68118e+15	2.4861e+15	1.57297e+15	3.14595e+15	4.71892e+15	6.2919e+15	7.86487e+15	9.52271e+15	1.13574e+16	1.32837e+16	1.51156e+16	2.33621e+16	3.0985e+17	4.54039e+17	1.53844	4.29825	4.29825	4.29825	4.29825	4.29825	4.29825	4.29825	4.34205	4.48103	4.62058	4.64988	4.68925	4.68986	4.68986	
54599.6	6.85595e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85733e+17	4.62739e+17	5.39444e+17	6.15952e+17	6.9256e+17	7.59161e+17	3.35363e+17	8.60025e+15	6.25287e+15	5.68435e+15	2.48748e+15	1.57385e+15	3.14771e+15	4.72156e+15	6.29541e+15	7.86926e+15	9.53224e+15	1.13857e+16	1.33635e+16	1.52776e+16	2.33738e+16	3.0985e+17	4.54039e+17	1.53882	4.27499	4.27499	4.27499	4.27499	4.27499	4.27499	4.27499	4.32011	4.4642	4.61157	4.64534	4.68915	4.68986	4.68986	
54852.5	6.85596e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08581e+17	3.85727e+17	4.62724e+17	5.39399e+17	6.15822e+17	6.92292e+17	7.5914e+17	3.35363e+17	8.60025e+15	6.25208e+15	5.68741e+15	2.48883e+15	1.5747e+15	3.1494e+15	4.7241e+15	6.2988e+15	7.8735e+15	9.54163e+15	1.14142e+16	1.34454e+16	1.54474e+16	2.33868e+16	3.0985e+17	4.54039e+17	1.53944	4.25102	4.25102	4.25102	4.25102	4.25102	4.25102	4.25102	4.29745	4.44662	4.60195	4.64041	4.68903	4.68986	4.68986	
55102.5	6.85598e+17	2.78625e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.6271e+17	5.39354e+17	6.15691e+17	6.92015e+17	7.59117e+17	3.35363e+17	8.60026e+15	6.25131e+15	5.69034e+15	2.49011e+15	1.57551e+15	3.15102e+15	4.72653e+15	6.30204e+15	7.87755e+15	9.55075e+15	1.14425e+16	1.35283e+16	1.56227e+16	2.3401e+16	3.0985e+17	4.54039e+17	1.54029	4.22666	4.22666	4.22666	4.22666	4.22666	4.22666	4.22666	4.27437	4.42854	4.59185	4.63515	4.6889	4.68986	4.68986	
55355.5	6.85599e+17	2.7862e+17	1.21925e+17	7.71429e+16	1.54286e+17	2.31429e+17	3.08571e+17	3.85714e+17	4.62696e+17	5.39309e+17	6.15556e+17	6.91722e+17	7.59091e+17	3.35363e+17	8.60026e+15	6.25053e+15	5.69319e+15	2.49135e+15	1.5763e+15	3.1526e+15	4.7289e+15	6.3052e+15	7.8815e+15	9.5598e+15	1.14712e+16	1.36139e+16	1.58076e+16	2.34171e+16	3.0985e+17	4.54039e+17	1.54136	4.20135	4.20135	4.20135	4.20135	4.20135	4.20135	4.20135	4.25033	4.40953	4.58102	4.6294	4.68875	4.68986	4.68986	
55605.6	6.85601e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85708e+17	4.62682e+17	5.39264e+17	6.15419e+17	6.91421e+17	7.59063e+17	3.35363e+17	8.60026e+15	6.24977e+15	5.6959e+15	2.49254e+15	1.57705e+15	3.1541e+15	4.73115e+15	6.3082e+15	7.88526e+15	9.56858e+15	1.14995e+16	1.37004e+16	1.59978e+16	2.34346e+16	3.0985e+17	4.54039e+17	1.54263	4.17568	4.17568	4.17568	4.17568	4.17568	4.17568	4.17568	4.22589	4.39001	4.56967	4.62328	4.68858	4.68986	4.68986	
55858.2	6.85602e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62668e+17	5.39219e+17	6.15278e+17	6.91105e+17	7.59032e+17	3.35363e+17	8.60026e+15	6.24901e+15	5.69854e+15	2.4937e+15	1.57778e+15	3.15556e+15	4.73334e+15	6.31113e+15	7.88891e+15	9.57726e+15	1.15281e+16	1.37894e+16	1.61974e+16	2.34542e+16	3.0985e+17	4.54039e+17	1.5441	4.14912	4.14912	4.14912	4.14912	4.14912	4.14912	4.14912	4.20054	4.36959	4.55756	4.61664	4.68838	4.68986	4.68986	
56108.6	6.85603e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62655e+17	5.39174e+17	6.15137e+17	6.90781e+17	7.58997e+17	3.35363e+17	8.60026e+15	6.24827e+15	5.70105e+15	2.49479e+15	1.57848e+15	3.15695e+15	4.73543e+15	6.31391e+15	7.89238e+15	9.58568e+15	1.15564e+16	1.38792e+16	1.64025e+16	2.34756e+16	3.0985e+17	4.5404e+17	1.54574	4.12219	4.12219	4.12219	4.12219	4.12219	4.12219	4.12219	4.17478	4.34863	4.54491	4.60958	4.68816	4.68986	4.68986	
56361.3	6.85605e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.62642e+17	5.39129e+17	6.14991e+17	6.90442e+17	7.58959e+17	3.35363e+17	8.60026e+15	6.24752e+15	5.70349e+15	2.49586e+15	1.57915e+15	3.1583e+15	4.73745e+15	6.3166e+15	7.89575e+15	9.59399e+15	1.15848e+16	1.39712e+16	1.66169e+16	2.34993e+16	3.0985e+17	4.5404e+17	1.54756	4.09439	4.09439	4.09439	4.09439	4.09439	4.09439	4.09439	4.14813	4.32676	4.53146	4.60195	4.68792	4.68986	4.68986	
56614.3	6.85606e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85687e+17	4.62629e+17	5.39085e+17	6.14843e+17	6.90091e+17	7.58918e+17	3.35362e+17	8.60026e+15	6.24678e+15	5.70582e+15	2.49688e+15	1.5798e+15	3.15959e+15	4.73939e+15	6.31919e+15	7.89898e+15	9.6021e+15	1.16132e+16	1.40646e+16	1.68385e+16	2.35253e+16	3.0985e+17	4.5404e+17	1.54955	4.06598	4.06598	4.06598	4.06598	4.06598	4.06598	4.06598	4.12084	4.30417	4.5173	4.59379	4.68764	4.68986	4.68986	
56867.8	6.85607e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62617e+17	5.3904e+17	6.14693e+17	6.89728e+17	7.58872e+17	3.35362e+17	8.60026e+15	6.24605e+15	5.70806e+15	2.49786e+15	1.58042e+15	3.16084e+15	4.74125e+15	6.32167e+15	7.90209e+15	9.61002e+15	1.16414e+16	1.41595e+16	1.70678e+16	2.35539e+16	3.0985e+17	4.5404e+17	1.5517	4.03692	4.03692	4.03692	4.03692	4.03692	4.03692	4.03692	4.09286	4.2808	4.50241	4.58506	4.68733	4.68986	4.68986	
57120.9	6.85609e+17	2.78593e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62605e+17	5.38996e+17	6.14542e+17	6.89355e+17	7.58822e+17	3.35362e+17	8.60026e+15	6.24532e+15	5.7102e+15	2.4988e+15	1.58101e+15	3.16202e+15	4.74303e+15	6.32404e+15	7.90505e+15	9.61771e+15	1.16694e+16	1.42553e+16	1.73035e+16	2.35851e+16	3.0985e+17	4.5404e+17	1.55398	4.00736	4.00736	4.00736	4.00736	4.00736	4.00736	4.00736	4.06434	4.25678	4.48683	4.57579	4.68698	4.68986	4.68986	
57371.3	6.8561e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62593e+17	5.38953e+17	6.1439e+17	6.88975e+17	7.58768e+17	3.35362e+17	8.60026e+15	6.2446e+15	5.71222e+15	2.49968e+15	1.58157e+15	3.16314e+15	4.74471e+15	6.32627e+15	7.90784e+15	9.62511e+15	1.16968e+16	1.43509e+16	1.75432e+16	2.36186e+16	3.09849e+17	4.5404e+17	1.55638	3.97758	3.97758	3.97758	3.97758	3.97758	3.97758	3.97758	4.03555	4.23233	4.47071	4.56603	4.68659	4.68986	4.68986	
57624.2	6.85611e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62582e+17	5.38909e+17	6.14236e+17	6.88582e+17	7.58709e+17	3.35362e+17	8.60026e+15	6.24389e+15	5.71416e+15	2.50053e+15	1.58211e+15	3.16421e+15	4.74632e+15	6.32843e+15	7.91054e+15	9.63236e+15	1.17241e+16	1.44483e+16	1.77915e+16	2.36555e+16	3.09849e+17	4.5404e+17	1.55893	3.947	3.947	3.947	3.947	3.947	3.947	3.947	4.00592	4.20696	4.4537	4.55559	4.68616	4.68986	4.68986	
57874.5	6.85613e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62571e+17	5.38867e+17	6.14083e+17	6.88184e+17	7.58646e+17	3.35362e+17	8.60026e+15	6.24318e+15	5.716e+15	2.50133e+15	1.58261e+15	3.16523e+15	4.74784e+15	6.33046e+15	7.91307e+15	9.63932e+15	1.17509e+16	1.45453e+16	1.80432e+16	2.36951e+16	3.09849e+17	4.5404e+17	1.56157	3.91625	3.91625	3.91625	3.91625	3.91625	3.91625	3.91625	3.97607	4.18119	4.43615	4.54464	4.68569	4.68986	4.68986	
58127.6	6.85614e+17	2.78582e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.6256e+17	5.38825e+17	6.13927e+17	6.87771e+17	7.58577e+17	3.35361e+17	8.60027e+15	6.24248e+15	5.71776e+15	2.50211e+15	1.5831e+15	3.16621e+15	4.74931e+15	6.33241e+15	7.91552e+15	9.64612e+15	1.17776e+16	1.46438e+16	1.83036e+16	2.37385e+16	3.09849e+17	4.5404e+17	1.56436	3.88468	3.88468	3.88468	3.88468	3.88468	3.88468	3.88468	3.94536	4.15447	4.41766	4.53294	4.68516	4.68986	4.68986	
58377.7	6.85615e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.6255e+17	5.38784e+17	6.13773e+17	6.87355e+17	7.58503e+17	3.35361e+17	8.60027e+15	6.24179e+15	5.71942e+15	2.50283e+15	1.58356e+15	3.16712e+15	4.75068e+15	6.33425e+15	7.91781e+15	9.6526e+15	1.18035e+16	1.47414e+16	1.85662e+16	2.37849e+16	3.09849e+17	4.5404e+17	1.56722	3.85304	3.85304	3.85304	3.85304	3.85304	3.85304	3.85304	3.91453	4.12744	4.39867	4.52073	4.68458	4.68986	4.68986	
58630.7	6.85616e+17	2.78576e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.6254e+17	5.38743e+17	6.13616e+17	6.86926e+17	7.58422e+17	3.35361e+17	8.60027e+15	6.24109e+15	5.721e+15	2.50352e+15	1.584e+15	3.168e+15	4.752e+15	6.336e+15	7.92e+15	9.65892e+15	1.18293e+16	1.48402e+16	1.88368e+16	2.38354e+16	3.09848e+17	4.5404e+17	1.57021	3.82062	3.82062	3.82062	3.82062	3.82062	3.82062	3.82062	3.88288	4.09948	4.37872	4.50772	4.68393	4.68986	4.68986	
58883.9	6.85618e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.08521e+17	3.85651e+17	4.6253e+17	5.38703e+17	6.1346e+17	6.8649e+17	7.58335e+17	3.35361e+17	8.60027e+15	6.2404e+15	5.7225e+15	2.50418e+15	1.58442e+15	3.16883e+15	4.75325e+15	6.33766e+15	7.92208e+15	9.665e+15	1.18546e+16	1.49391e+16	1.91123e+16	2.38899e+16	3.09848e+17	4.5404e+17	1.57331	3.78779	3.78779	3.78779	3.78779	3.78779	3.78779	3.78779	3.85076	4.07089	4.35802	4.49402	4.68322	4.68986	4.68986	
59134.6	6.85619e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62521e+17	5.38665e+17	6.13305e+17	6.86051e+17	7.58243e+17	3.3536e+17	8.60027e+15	6.23972e+15	5.7239e+15	2.50479e+15	1.5848e+15	3.16961e+15	4.75441e+15	6.33922e+15	7.92402e+15	9.67078e+15	1.18791e+16	1.50368e+16	1.93893e+16	2.39479e+16	3.09848e+17	4.5404e+17	1.57646	3.7549	3.7549	3.7549	3.7549	3.7549	3.7549	3.7549	3.81853	4.04199	4.33679	4.47976	4.68244	4.68986	4.68986	
59387.4	6.8562e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62512e+17	5.38627e+17	6.1315e+17	6.85602e+17	7.58143e+17	3.3536e+17	8.60027e+15	6.23904e+15	5.72524e+15	2.50538e+15	1.58517e+15	3.17035e+15	4.75552e+15	6.34069e+15	7.92587e+15	9.67636e+15	1.19032e+16	1.51349e+16	1.96725e+16	2.40107e+16	3.09848e+17	4.5404e+17	1.57972	3.72139	3.72139	3.72139	3.72139	3.72139	3.72139	3.72139	3.78563	4.01227	4.31464	4.46468	4.68158	4.68986	4.68986	
59637.4	6.85621e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62504e+17	5.3859e+17	6.12997e+17	6.85153e+17	7.58037e+17	3.3536e+17	8.60027e+15	6.23837e+15	5.72648e+15	2.50592e+15	1.58552e+15	3.17103e+15	4.75655e+15	6.34206e+15	7.92758e+15	9.68162e+15	1.19264e+16	1.52313e+16	1.99558e+16	2.40771e+16	3.09847e+17	4.5404e+17	1.58303	3.68794	3.68794	3.68794	3.68794	3.68794	3.68794	3.68794	3.75274	3.98235	4.29202	4.44907	4.68065	4.68986	4.68986	
59887.5	6.85623e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62496e+17	5.38554e+17	6.12846e+17	6.84699e+17	7.57924e+17	3.3536e+17	8.60027e+15	6.2377e+15	5.72764e+15	2.50643e+15	1.58584e+15	3.17168e+15	4.75751e+15	6.34335e+15	7.92919e+15	9.68663e+15	1.1949e+16	1.5327e+16	2.0242e+16	2.41481e+16	3.09847e+17	4.5404e+17	1.58642	3.6542	3.6542	3.6542	3.6542	3.6542	3.6542	3.6542	3.71949	3.95189	4.26869	4.43274	4.67963	4.68986	4.68986	
60141.3	6.85624e+17	2.78564e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62489e+17	5.38519e+17	6.12694e+17	6.84235e+17	7.57802e+17	3.35359e+17	8.60027e+15	6.23703e+15	5.72874e+15	2.50691e+15	1.58614e+15	3.17229e+15	4.75843e+15	6.34457e+15	7.93072e+15	9.69146e+15	1.19713e+16	1.54232e+16	2.05349e+16	2.4225e+16	3.09847e+17	4.5404e+17	1.58992	3.6197	3.6197	3.6197	3.6197	3.6197	3.6197	3.6197	3.68544	3.92048	4.2443	4.41543	4.67851	4.68986	4.68986	
60394.4	6.85625e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62482e+17	5.38485e+17	6.12544e+17	6.83769e+17	7.57672e+17	3.35359e+17	8.60027e+15	6.23636e+15	5.72976e+15	2.50736e+15	1.58643e+15	3.17285e+15	4.75928e+15	6.34571e+15	7.93213e+15	9.69601e+15	1.19927e+16	1.5518e+16	2.08288e+16	2.43067e+16	3.09847e+17	4.5404e+17	1.59349	3.58506	3.58506	3.58506	3.58506	3.58506	3.58506	3.58506	3.6512	3.88868	4.21927	4.39743	4.67729	4.68986	4.68986	
60644.8	6.85626e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62475e+17	5.38453e+17	6.12397e+17	6.83305e+17	7.57535e+17	3.35359e+17	8.60027e+15	6.23571e+15	5.7307e+15	2.50777e+15	1.58669e+15	3.17337e+15	4.76006e+15	6.34675e+15	7.93344e+15	9.70025e+15	1.20132e+16	1.56105e+16	2.1121e+16	2.43927e+16	3.09846e+17	4.5404e+17	1.59708	3.55057	3.55057	3.55057	3.55057	3.55057	3.55057	3.55057	3.61704	3.85675	4.19382	4.37888	4.67597	4.68986	4.68986	
60898.1	6.85627e+17	2.7856e+17	1.21899e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62469e+17	5.38421e+17	6.12251e+17	6.82835e+17	7.57388e+17	3.35358e+17	8.60027e+15	6.23505e+15	5.73158e+15	2.50816e+15	1.58693e+15	3.17386e+15	4.76079e+15	6.34772e+15	7.93465e+15	9.70429e+15	1.20332e+16	1.57027e+16	2.14174e+16	2.4485e+16	3.09846e+17	4.5404e+17	1.60077	3.51551	3.51551	3.51551	3.51551	3.51551	3.51551	3.51551	3.58227	3.82402	4.16739	4.35937	4.67453	4.68986	4.68986	
61148.5	6.85629e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.85629e+17	4.62463e+17	5.38392e+17	6.1211e+17	6.8237e+17	7.57234e+17	3.35358e+17	8.60027e+15	6.2344e+15	5.73239e+15	2.50851e+15	1.58715e+15	3.17431e+15	4.76146e+15	6.34861e+15	7.93576e+15	9.70801e+15	1.2052e+16	1.57921e+16	2.17106e+16	2.45817e+16	3.09846e+17	4.5404e+17	1.60448	3.48071	3.48071	3.48071	3.48071	3.48071	3.48071	3.48071	3.5477	3.79127	4.14061	4.33935	4.67298	4.68986	4.68986	
61401.6	6.8563e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62457e+17	5.38363e+17	6.1197e+17	6.819e+17	7.57069e+17	3.35358e+17	8.60027e+15	6.23375e+15	5.73313e+15	2.50883e+15	1.58736e+15	3.17472e+15	4.76208e+15	6.34944e+15	7.93679e+15	9.71151e+15	1.20703e+16	1.58807e+16	2.20068e+16	2.46852e+16	3.09845e+17	4.5404e+17	1.60828	3.4454	3.4454	3.4454	3.4454	3.4454	3.4454	3.4454	3.51256	3.75777	4.11287	4.31835	4.67129	4.68986	4.68986	
