Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
36701.2	6.85525e+17	2.79041e+17	1.22109e+17	7.72595e+16	1.54519e+17	2.31779e+17	3.09038e+17	3.86298e+17	4.63633e+17	5.41136e+17	6.18913e+17	6.96459e+17	7.59175e+17	3.35224e+17	8.60004e+15	6.31202e+15	5.42927e+15	2.37586e+15	1.50323e+15	3.00646e+15	4.50968e+15	6.01291e+15	7.51614e+15	8.97111e+15	1.03202e+16	1.14957e+16	1.28163e+16	2.32749e+16	3.09722e+17	4.54028e+17	3.47502	4.72771	4.72771	4.72771	4.72771	4.72771	4.72771	4.72771	4.72486	4.71551	4.69707	4.69	4.68986	4.68986	4.68986	
36953.8	6.8553e+17	2.79029e+17	1.22104e+17	7.72562e+16	1.54512e+17	2.31768e+17	3.09025e+17	3.86281e+17	4.63613e+17	5.41114e+17	6.18902e+17	6.96456e+17	7.59183e+17	3.35226e+17	8.60004e+15	6.30952e+15	5.43699e+15	2.37924e+15	1.50536e+15	3.01073e+15	4.51609e+15	6.02146e+15	7.52682e+15	8.98402e+15	1.03343e+16	1.15031e+16	1.28184e+16	2.32751e+16	3.09724e+17	4.54028e+17	3.38744	4.72832	4.72832	4.72832	4.72832	4.72832	4.72832	4.72832	4.72567	4.71646	4.69751	4.69002	4.68986	4.68986	4.68986	
37204.2	6.85534e+17	2.79017e+17	1.22099e+17	7.72529e+16	1.54506e+17	2.31759e+17	3.09011e+17	3.86264e+17	4.63593e+17	5.41092e+17	6.1889e+17	6.96453e+17	7.5919e+17	3.35228e+17	8.60004e+15	6.30695e+15	5.44463e+15	2.38258e+15	1.50748e+15	3.01496e+15	4.52243e+15	6.02991e+15	7.53739e+15	8.99686e+15	1.03485e+16	1.15107e+16	1.28208e+16	2.32754e+16	3.09725e+17	4.54028e+17	3.2999	4.72885	4.72885	4.72885	4.72885	4.72885	4.72885	4.72885	4.72643	4.71741	4.69797	4.69004	4.68986	4.68986	4.68986	
37454.7	6.85539e+17	2.79005e+17	1.22094e+17	7.72496e+16	1.54499e+17	2.31749e+17	3.08998e+17	3.86248e+17	4.63573e+17	5.4107e+17	6.18878e+17	6.9645e+17	7.59197e+17	3.3523e+17	8.60005e+15	6.30428e+15	5.45225e+15	2.38591e+15	1.50959e+15	3.01918e+15	4.52876e+15	6.03835e+15	7.54794e+15	9.00975e+15	1.03628e+16	1.15187e+16	1.28234e+16	2.32756e+16	3.09727e+17	4.54028e+17	3.21192	4.72929	4.72929	4.72929	4.72929	4.72929	4.72929	4.72929	4.72714	4.71835	4.69845	4.69006	4.68986	4.68986	4.68986	
37705.2	6.85544e+17	2.78994e+17	1.22088e+17	7.72463e+16	1.54493e+17	2.31739e+17	3.08985e+17	3.86231e+17	4.63553e+17	5.41047e+17	6.18865e+17	6.96445e+17	7.59203e+17	3.35232e+17	8.60005e+15	6.30154e+15	5.45984e+15	2.38924e+15	1.51169e+15	3.02339e+15	4.53507e+15	6.04676e+15	7.55845e+15	9.02266e+15	1.03774e+16	1.15271e+16	1.28264e+16	2.32758e+16	3.0973e+17	4.54029e+17	3.12386	4.72964	4.72964	4.72964	4.72964	4.72964	4.72964	4.72964	4.72779	4.71929	4.69894	4.69008	4.68986	4.68986	4.68986	
37956.1	6.85549e+17	2.78982e+17	1.22083e+17	7.7243e+16	1.54486e+17	2.31729e+17	3.08972e+17	3.86215e+17	4.63532e+17	5.41024e+17	6.18851e+17	6.96441e+17	7.5921e+17	3.35235e+17	8.60006e+15	6.29871e+15	5.46741e+15	2.39255e+15	1.51379e+15	3.02758e+15	4.54136e+15	6.05515e+15	7.56894e+15	9.0356e+15	1.03922e+16	1.15358e+16	1.28297e+16	2.3276e+16	3.09732e+17	4.54029e+17	3.03599	4.72988	4.72988	4.72988	4.72988	4.72988	4.72988	4.72988	4.72838	4.72022	4.69944	4.69011	4.68986	4.68986	4.68986	
38207.1	6.85555e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63512e+17	5.41e+17	6.18837e+17	6.96435e+17	7.59216e+17	3.35237e+17	8.60006e+15	6.29582e+15	5.47495e+15	2.39585e+15	1.51587e+15	3.03175e+15	4.54762e+15	6.06349e+15	7.57937e+15	9.04856e+15	1.04072e+16	1.1545e+16	1.28334e+16	2.32762e+16	3.09734e+17	4.54029e+17	2.94869	4.73	4.73	4.73	4.73	4.73	4.73	4.73	4.72889	4.72114	4.69996	4.69014	4.68986	4.68986	4.68986	
38457.9	6.8556e+17	2.78958e+17	1.22073e+17	7.72365e+16	1.54473e+17	2.31709e+17	3.08946e+17	3.86182e+17	4.63492e+17	5.40977e+17	6.18822e+17	6.96429e+17	7.59222e+17	3.35239e+17	8.60006e+15	6.29286e+15	5.48243e+15	2.39912e+15	1.51794e+15	3.0359e+15	4.55384e+15	6.07178e+15	7.58973e+15	9.06152e+15	1.04223e+16	1.15546e+16	1.28375e+16	2.32763e+16	3.09736e+17	4.54029e+17	2.86239	4.72998	4.72998	4.72998	4.72998	4.72998	4.72998	4.72998	4.72931	4.72204	4.7005	4.69017	4.68986	4.68986	4.68986	
38708.1	6.85565e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63472e+17	5.40953e+17	6.18807e+17	6.96422e+17	7.59227e+17	3.35242e+17	8.60007e+15	6.28986e+15	5.48985e+15	2.40237e+15	1.52e+15	3.04e+15	4.56e+15	6.07999e+15	7.59999e+15	9.07444e+15	1.04376e+16	1.15646e+16	1.28421e+16	2.32765e+16	3.09739e+17	4.54029e+17	2.77751	4.72982	4.72982	4.72982	4.72982	4.72982	4.72982	4.72982	4.72963	4.72292	4.70104	4.69021	4.68986	4.68986	4.68986	
38959.2	6.85571e+17	2.78935e+17	1.22063e+17	7.72301e+16	1.5446e+17	2.3169e+17	3.0892e+17	3.8615e+17	4.63451e+17	5.40928e+17	6.18791e+17	6.96415e+17	7.59233e+17	3.35245e+17	8.60007e+15	6.2868e+15	5.49723e+15	2.4056e+15	1.52204e+15	3.04409e+15	4.56613e+15	6.08817e+15	7.61021e+15	9.08741e+15	1.04532e+16	1.15751e+16	1.28473e+16	2.32767e+16	3.09741e+17	4.54029e+17	2.69382	4.72948	4.72948	4.72948	4.72948	4.72948	4.72948	4.72948	4.72983	4.72378	4.7016	4.69025	4.68986	4.68986	4.68986	
39210.4	6.85576e+17	2.78924e+17	1.22058e+17	7.72269e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63431e+17	5.40904e+17	6.18773e+17	6.96406e+17	7.59238e+17	3.35247e+17	8.60007e+15	6.2837e+15	5.50455e+15	2.4088e+15	1.52407e+15	3.04814e+15	4.57221e+15	6.09628e+15	7.62035e+15	9.10037e+15	1.04689e+16	1.15861e+16	1.2853e+16	2.32768e+16	3.09743e+17	4.5403e+17	2.61188	4.72897	4.72897	4.72897	4.72897	4.72897	4.72897	4.72897	4.72991	4.7246	4.70217	4.69029	4.68986	4.68986	4.68986	
39461.8	6.85582e+17	2.78912e+17	1.22053e+17	7.72238e+16	1.54448e+17	2.31671e+17	3.08895e+17	3.86119e+17	4.63411e+17	5.40879e+17	6.18755e+17	6.96396e+17	7.59244e+17	3.3525e+17	8.60007e+15	6.28056e+15	5.51181e+15	2.41198e+15	1.52608e+15	3.05216e+15	4.57824e+15	6.10432e+15	7.6304e+15	9.11332e+15	1.04849e+16	1.15977e+16	1.28595e+16	2.3277e+16	3.09746e+17	4.5403e+17	2.5318	4.72825	4.72825	4.72825	4.72825	4.72825	4.72825	4.72825	4.72985	4.72538	4.70275	4.69033	4.68986	4.68986	4.68986	
39713.4	6.85588e+17	2.78901e+17	1.22048e+17	7.72207e+16	1.54441e+17	2.31662e+17	3.08883e+17	3.86103e+17	4.63391e+17	5.40853e+17	6.18736e+17	6.96385e+17	7.59249e+17	3.35253e+17	8.60008e+15	6.2774e+15	5.519e+15	2.41512e+15	1.52807e+15	3.05614e+15	4.58421e+15	6.11228e+15	7.64035e+15	9.12627e+15	1.05011e+16	1.16099e+16	1.28666e+16	2.32772e+16	3.09749e+17	4.5403e+17	2.45386	4.72731	4.72731	4.72731	4.72731	4.72731	4.72731	4.72731	4.72964	4.72611	4.70333	4.69037	4.68986	4.68986	4.68986	
39964.6	6.85593e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.0887e+17	3.86088e+17	4.6337e+17	5.40828e+17	6.18716e+17	6.96373e+17	7.59254e+17	3.35256e+17	8.60008e+15	6.27423e+15	5.5261e+15	2.41823e+15	1.53003e+15	3.06007e+15	4.59011e+15	6.12014e+15	7.65018e+15	9.13918e+15	1.05175e+16	1.16228e+16	1.28746e+16	2.32773e+16	3.09751e+17	4.5403e+17	2.37836	4.72614	4.72614	4.72614	4.72614	4.72614	4.72614	4.72614	4.72925	4.72678	4.70391	4.69042	4.68986	4.68986	4.68986	
40215.9	6.85599e+17	2.78879e+17	1.22038e+17	7.72146e+16	1.54429e+17	2.31644e+17	3.08858e+17	3.86073e+17	4.6335e+17	5.40802e+17	6.18695e+17	6.96359e+17	7.59258e+17	3.35259e+17	8.60008e+15	6.27104e+15	5.53311e+15	2.4213e+15	1.53198e+15	3.06396e+15	4.59593e+15	6.12791e+15	7.65989e+15	9.15208e+15	1.05341e+16	1.16364e+16	1.28835e+16	2.32775e+16	3.09754e+17	4.5403e+17	2.30533	4.7247	4.7247	4.7247	4.7247	4.7247	4.7247	4.7247	4.72867	4.72738	4.70449	4.69047	4.68986	4.68986	4.68986	
40467.4	6.85605e+17	2.78868e+17	1.22033e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.6333e+17	5.40775e+17	6.18673e+17	6.96344e+17	7.59263e+17	3.35262e+17	8.60008e+15	6.26784e+15	5.54004e+15	2.42433e+15	1.5339e+15	3.0678e+15	4.60169e+15	6.13559e+15	7.66948e+15	9.16496e+15	1.0551e+16	1.16508e+16	1.28934e+16	2.32776e+16	3.09757e+17	4.5403e+17	2.23487	4.72298	4.72298	4.72298	4.72298	4.72298	4.72298	4.72298	4.72789	4.72791	4.70506	4.69051	4.68986	4.68986	4.68986	
40718.3	6.8561e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.6331e+17	5.40748e+17	6.18649e+17	6.96327e+17	7.59268e+17	3.35265e+17	8.60009e+15	6.26465e+15	5.54686e+15	2.42732e+15	1.53578e+15	3.07157e+15	4.60736e+15	6.14314e+15	7.67893e+15	9.17779e+15	1.05681e+16	1.1666e+16	1.29045e+16	2.32778e+16	3.0976e+17	4.5403e+17	2.16726	4.72096	4.72096	4.72096	4.72096	4.72096	4.72096	4.72096	4.72688	4.72834	4.70563	4.69056	4.68986	4.68986	4.68986	
40969.9	6.85616e+17	2.78847e+17	1.22024e+17	7.72057e+16	1.54411e+17	2.31617e+17	3.08823e+17	3.86028e+17	4.6329e+17	5.40721e+17	6.18624e+17	6.96308e+17	7.59272e+17	3.35269e+17	8.60009e+15	6.26146e+15	5.5536e+15	2.43027e+15	1.53765e+15	3.07531e+15	4.61295e+15	6.15061e+15	7.68826e+15	9.19063e+15	1.05856e+16	1.16821e+16	1.29168e+16	2.32779e+16	3.09763e+17	4.5403e+17	2.10224	4.71861	4.71861	4.71861	4.71861	4.71861	4.71861	4.71861	4.72562	4.72868	4.70618	4.6906	4.68986	4.68986	4.68986	
41221.8	6.85622e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.6327e+17	5.40693e+17	6.18597e+17	6.96286e+17	7.59276e+17	3.35272e+17	8.60009e+15	6.25828e+15	5.56025e+15	2.43318e+15	1.53949e+15	3.07899e+15	4.61848e+15	6.15797e+15	7.69746e+15	9.20347e+15	1.06034e+16	1.16993e+16	1.29306e+16	2.32781e+16	3.09766e+17	4.54031e+17	2.03997	4.7159	4.7159	4.7159	4.7159	4.7159	4.7159	4.7159	4.72408	4.72891	4.70671	4.69063	4.68986	4.68986	4.68986	
41473.7	6.85628e+17	2.78826e+17	1.22015e+17	7.72e+16	1.544e+17	2.316e+17	3.088e+17	3.86e+17	4.6325e+17	5.40665e+17	6.18568e+17	6.96263e+17	7.5928e+17	3.35275e+17	8.60009e+15	6.2551e+15	5.56679e+15	2.43604e+15	1.5413e+15	3.08261e+15	4.62391e+15	6.16521e+15	7.70651e+15	9.2163e+15	1.06215e+16	1.17177e+16	1.29459e+16	2.32782e+16	3.09769e+17	4.54031e+17	1.98055	4.71282	4.71282	4.71282	4.71282	4.71282	4.71282	4.71282	4.72226	4.729	4.70721	4.69066	4.68986	4.68986	4.68986	
41725.2	6.85633e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.6323e+17	5.40636e+17	6.18538e+17	6.96236e+17	7.59285e+17	3.35279e+17	8.60009e+15	6.25196e+15	5.57321e+15	2.43885e+15	1.54308e+15	3.08616e+15	4.62924e+15	6.17232e+15	7.7154e+15	9.22909e+15	1.064e+16	1.17372e+16	1.29629e+16	2.32784e+16	3.09772e+17	4.54031e+17	1.92408	4.70933	4.70933	4.70933	4.70933	4.70933	4.70933	4.70933	4.72012	4.72895	4.70768	4.69069	4.68986	4.68986	4.68986	
41976.9	6.85639e+17	2.78807e+17	1.22006e+17	7.71945e+16	1.54389e+17	2.31583e+17	3.08778e+17	3.85972e+17	4.6321e+17	5.40606e+17	6.18505e+17	6.96206e+17	7.59289e+17	3.35282e+17	8.60009e+15	6.24883e+15	5.57952e+15	2.44161e+15	1.54483e+15	3.08965e+15	4.63448e+15	6.1793e+15	7.72413e+15	9.24188e+15	1.06588e+16	1.17581e+16	1.29818e+16	2.32785e+16	3.09775e+17	4.54031e+17	1.87041	4.70542	4.70542	4.70542	4.70542	4.70542	4.70542	4.70542	4.71765	4.72875	4.7081	4.6907	4.68986	4.68986	4.68986	
42228	6.85644e+17	2.78797e+17	1.22002e+17	7.71918e+16	1.54384e+17	2.31575e+17	3.08767e+17	3.85959e+17	4.6319e+17	5.40576e+17	6.1847e+17	6.96174e+17	7.59292e+17	3.35285e+17	8.6001e+15	6.24574e+15	5.58569e+15	2.44431e+15	1.54654e+15	3.09307e+15	4.63961e+15	6.18614e+15	7.73268e+15	9.25463e+15	1.06781e+16	1.17803e+16	1.30028e+16	2.32787e+16	3.09779e+17	4.54031e+17	1.81969	4.70106	4.70106	4.70106	4.70106	4.70106	4.70106	4.70106	4.71482	4.72836	4.70847	4.69069	4.68986	4.68986	4.68986	
42479.8	6.8565e+17	2.78787e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.6317e+17	5.40545e+17	6.18433e+17	6.96137e+17	7.59296e+17	3.35289e+17	8.6001e+15	6.24266e+15	5.59176e+15	2.44697e+15	1.54822e+15	3.09644e+15	4.64465e+15	6.19287e+15	7.74109e+15	9.26741e+15	1.06978e+16	1.18042e+16	1.30262e+16	2.32789e+16	3.09782e+17	4.54031e+17	1.77158	4.69621	4.69621	4.69621	4.69621	4.69621	4.69621	4.69621	4.71159	4.72778	4.70878	4.69066	4.68986	4.68986	4.68986	
42731.6	6.85655e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08747e+17	3.85933e+17	4.6315e+17	5.40513e+17	6.18392e+17	6.96096e+17	7.593e+17	3.35292e+17	8.6001e+15	6.23962e+15	5.59771e+15	2.44957e+15	1.54986e+15	3.09973e+15	4.64959e+15	6.19946e+15	7.74932e+15	9.2802e+15	1.07181e+16	1.18298e+16	1.30522e+16	2.3279e+16	3.09785e+17	4.54031e+17	1.72618	4.69084	4.69084	4.69084	4.69084	4.69084	4.69084	4.69084	4.70795	4.72699	4.70902	4.69061	4.68986	4.68986	4.68986	
42983.5	6.85661e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.85921e+17	4.6313e+17	5.40481e+17	6.18349e+17	6.96051e+17	7.59303e+17	3.35296e+17	8.6001e+15	6.2366e+15	5.60354e+15	2.45212e+15	1.55148e+15	3.10296e+15	4.65443e+15	6.20591e+15	7.75738e+15	9.29298e+15	1.07389e+16	1.18572e+16	1.30809e+16	2.32793e+16	3.09788e+17	4.54031e+17	1.68342	4.68494	4.68494	4.68494	4.68494	4.68494	4.68494	4.68494	4.70387	4.72596	4.70918	4.69053	4.68986	4.68986	4.68986	
43235.5	6.85666e+17	2.7876e+17	1.21986e+17	7.71817e+16	1.54363e+17	2.31545e+17	3.08727e+17	3.85908e+17	4.6311e+17	5.40447e+17	6.18303e+17	6.96001e+17	7.59307e+17	3.35299e+17	8.6001e+15	6.23362e+15	5.60923e+15	2.45461e+15	1.55305e+15	3.10611e+15	4.65916e+15	6.21222e+15	7.76527e+15	9.30579e+15	1.07602e+16	1.18867e+16	1.31128e+16	2.32795e+16	3.09792e+17	4.54031e+17	1.6432	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.67847	4.69932	4.72467	4.70923	4.69041	4.68986	4.68986	4.68986	
43487.6	6.85671e+17	2.78752e+17	1.21982e+17	7.71792e+16	1.54358e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.6309e+17	5.40413e+17	6.18253e+17	6.95946e+17	7.5931e+17	3.35303e+17	8.6001e+15	6.23067e+15	5.6148e+15	2.45705e+15	1.5546e+15	3.10919e+15	4.66379e+15	6.21838e+15	7.77298e+15	9.31861e+15	1.07821e+16	1.19183e+16	1.3148e+16	2.32798e+16	3.09795e+17	4.54031e+17	1.60545	4.6714	4.6714	4.6714	4.6714	4.6714	4.6714	4.6714	4.69427	4.72311	4.70918	4.69025	4.68986	4.68986	4.68986	
43739.4	6.85677e+17	2.78743e+17	1.21979e+17	7.71769e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.6307e+17	5.40377e+17	6.182e+17	6.95885e+17	7.59313e+17	3.35307e+17	8.60011e+15	6.22777e+15	5.62023e+15	2.45943e+15	1.5561e+15	3.1122e+15	4.6683e+15	6.2244e+15	7.7805e+15	9.33144e+15	1.08047e+16	1.19521e+16	1.31868e+16	2.32801e+16	3.09798e+17	4.54031e+17	1.57013	4.66372	4.66372	4.66372	4.66372	4.66372	4.66372	4.66372	4.68871	4.72124	4.70899	4.69004	4.68986	4.68986	4.68986	
43990.5	6.85682e+17	2.78735e+17	1.21975e+17	7.71746e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85873e+17	4.6305e+17	5.40341e+17	6.18143e+17	6.95818e+17	7.59316e+17	3.3531e+17	8.60011e+15	6.2249e+15	5.62551e+15	2.46174e+15	1.55756e+15	3.11512e+15	4.67268e+15	6.23024e+15	7.78781e+15	9.34425e+15	1.08278e+16	1.19883e+16	1.32295e+16	2.32805e+16	3.09801e+17	4.54031e+17	1.53717	4.65542	4.65542	4.65542	4.65542	4.65542	4.65542	4.65542	4.68261	4.71905	4.70866	4.68977	4.68986	4.68986	4.68986	
44242.5	6.85687e+17	2.78727e+17	1.21972e+17	7.71724e+16	1.54345e+17	2.31517e+17	3.0869e+17	3.85862e+17	4.63029e+17	5.40304e+17	6.18082e+17	6.95744e+17	7.59319e+17	3.35314e+17	8.60011e+15	6.22206e+15	5.63067e+15	2.464e+15	1.55899e+15	3.11798e+15	4.67697e+15	6.23596e+15	7.79495e+15	9.35713e+15	1.08518e+16	1.20272e+16	1.32765e+16	2.3281e+16	3.09805e+17	4.54032e+17	1.5063	4.64642	4.64642	4.64642	4.64642	4.64642	4.64642	4.64642	4.67592	4.7165	4.70817	4.68943	4.68986	4.68986	4.68986	
44494.4	6.85692e+17	2.78719e+17	1.21968e+17	7.71702e+16	1.5434e+17	2.31511e+17	3.08681e+17	3.85851e+17	4.63009e+17	5.40265e+17	6.18017e+17	6.95662e+17	7.59321e+17	3.35317e+17	8.60011e+15	6.21926e+15	5.63569e+15	2.46619e+15	1.56038e+15	3.12076e+15	4.68114e+15	6.24152e+15	7.8019e+15	9.37004e+15	1.08764e+16	1.20689e+16	1.33282e+16	2.32815e+16	3.09808e+17	4.54032e+17	1.47752	4.63672	4.63672	4.63672	4.63672	4.63672	4.63672	4.63672	4.66862	4.71357	4.7075	4.68901	4.68986	4.68986	4.68986	
44746.5	6.85697e+17	2.78711e+17	1.21965e+17	7.71681e+16	1.54336e+17	2.31504e+17	3.08673e+17	3.85841e+17	4.62989e+17	5.40225e+17	6.17946e+17	6.95573e+17	7.59323e+17	3.35321e+17	8.60011e+15	6.2165e+15	5.64058e+15	2.46833e+15	1.56173e+15	3.12347e+15	4.6852e+15	6.24693e+15	7.80867e+15	9.38299e+15	1.09019e+16	1.21135e+16	1.33848e+16	2.32822e+16	3.09811e+17	4.54032e+17	1.45068	4.62628	4.62628	4.62628	4.62628	4.62628	4.62628	4.62628	4.66068	4.71024	4.70663	4.68849	4.68986	4.68986	4.68986	
44998.7	6.85702e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62969e+17	5.40184e+17	6.17871e+17	6.95476e+17	7.59325e+17	3.35324e+17	8.60011e+15	6.21376e+15	5.64532e+15	2.47041e+15	1.56305e+15	3.1261e+15	4.68914e+15	6.25219e+15	7.81523e+15	9.39598e+15	1.09281e+16	1.21613e+16	1.34468e+16	2.3283e+16	3.09815e+17	4.54032e+17	1.42572	4.6151	4.6151	4.6151	4.6151	4.6151	4.6151	4.6151	4.65207	4.70647	4.70553	4.68787	4.68985	4.68986	4.68986	
45250.5	6.85707e+17	2.78697e+17	1.21958e+17	7.71641e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.85821e+17	4.62948e+17	5.40141e+17	6.17791e+17	6.95369e+17	7.59327e+17	3.35328e+17	8.60011e+15	6.21107e+15	5.64992e+15	2.47242e+15	1.56432e+15	3.12864e+15	4.69296e+15	6.25728e+15	7.8216e+15	9.40899e+15	1.09552e+16	1.22122e+16	1.35143e+16	2.3284e+16	3.09818e+17	4.54032e+17	1.40257	4.60315	4.60315	4.60315	4.60315	4.60315	4.60315	4.60315	4.6428	4.70224	4.7042	4.68713	4.68985	4.68986	4.68986	
45502.3	6.85712e+17	2.7869e+17	1.21955e+17	7.71622e+16	1.54324e+17	2.31487e+17	3.08649e+17	3.85811e+17	4.62928e+17	5.40097e+17	6.17705e+17	6.95253e+17	7.59328e+17	3.35332e+17	8.60011e+15	6.20841e+15	5.65437e+15	2.47437e+15	1.56555e+15	3.13111e+15	4.69666e+15	6.26221e+15	7.82776e+15	9.42205e+15	1.09831e+16	1.22665e+16	1.35879e+16	2.32852e+16	3.09821e+17	4.54032e+17	1.38107	4.59041	4.59041	4.59041	4.59041	4.59041	4.59041	4.59041	4.63281	4.69753	4.70259	4.68625	4.68984	4.68986	4.68986	
45754.1	6.85716e+17	2.78683e+17	1.21953e+17	7.71604e+16	1.54321e+17	2.31481e+17	3.08641e+17	3.85802e+17	4.62907e+17	5.40052e+17	6.17614e+17	6.95127e+17	7.59329e+17	3.35335e+17	8.60012e+15	6.20579e+15	5.65869e+15	2.47626e+15	1.56675e+15	3.1335e+15	4.70024e+15	6.26699e+15	7.83373e+15	9.43514e+15	1.10119e+16	1.23244e+16	1.36678e+16	2.32867e+16	3.09825e+17	4.54032e+17	1.36114	4.57685	4.57685	4.57685	4.57685	4.57685	4.57685	4.57685	4.62208	4.69229	4.70069	4.68522	4.68984	4.68986	4.68986	
46005.4	6.85721e+17	2.78677e+17	1.2195e+17	7.71586e+16	1.54317e+17	2.31476e+17	3.08634e+17	3.85793e+17	4.62887e+17	5.40005e+17	6.17517e+17	6.94991e+17	7.5933e+17	3.35339e+17	8.60012e+15	6.2032e+15	5.66285e+15	2.47808e+15	1.5679e+15	3.1358e+15	4.7037e+15	6.27159e+15	7.83949e+15	9.44825e+15	1.10415e+16	1.23859e+16	1.37543e+16	2.32884e+16	3.09828e+17	4.54032e+17	1.34271	4.56248	4.56248	4.56248	4.56248	4.56248	4.56248	4.56248	4.61061	4.68652	4.69847	4.68403	4.68983	4.68986	4.68986	
46257.3	6.85726e+17	2.78671e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.31471e+17	3.08627e+17	3.85784e+17	4.62866e+17	5.39957e+17	6.17414e+17	6.94843e+17	7.59329e+17	3.35342e+17	8.60012e+15	6.20064e+15	5.66687e+15	2.47984e+15	1.56901e+15	3.13803e+15	4.70704e+15	6.27605e+15	7.84507e+15	9.46142e+15	1.10722e+16	1.24513e+16	1.38481e+16	2.32905e+16	3.09831e+17	4.54032e+17	1.32561	4.54722	4.54722	4.54722	4.54722	4.54722	4.54722	4.54722	4.59833	4.68016	4.69591	4.68264	4.68982	4.68986	4.68986	
46509.5	6.85731e+17	2.78665e+17	1.21944e+17	7.71552e+16	1.5431e+17	2.31466e+17	3.08621e+17	3.85776e+17	4.62845e+17	5.39907e+17	6.17305e+17	6.94683e+17	7.59328e+17	3.35346e+17	8.60012e+15	6.1981e+15	5.67076e+15	2.48154e+15	1.57009e+15	3.14018e+15	4.71027e+15	6.28036e+15	7.85045e+15	9.47465e+15	1.11038e+16	1.25207e+16	1.39495e+16	2.3293e+16	3.09834e+17	4.54032e+17	1.30977	4.53108	4.53108	4.53108	4.53108	4.53108	4.53108	4.53108	4.58523	4.67319	4.69297	4.68104	4.6898	4.68986	4.68986	
46761.6	6.85735e+17	2.78659e+17	1.21942e+17	7.71536e+16	1.54307e+17	2.31461e+17	3.08614e+17	3.85768e+17	4.62825e+17	5.39856e+17	6.17189e+17	6.94511e+17	7.59326e+17	3.35349e+17	8.60012e+15	6.1956e+15	5.6745e+15	2.48318e+15	1.57113e+15	3.14225e+15	4.71338e+15	6.2845e+15	7.85563e+15	9.48792e+15	1.11363e+16	1.25942e+16	1.40587e+16	2.3296e+16	3.09838e+17	4.54032e+17	1.29513	4.51404	4.51404	4.51404	4.51404	4.51404	4.51404	4.51404	4.57129	4.66557	4.68962	4.67921	4.68979	4.68986	4.68986	
47013.3	6.8574e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62804e+17	5.39804e+17	6.17066e+17	6.94326e+17	7.59324e+17	3.35353e+17	8.60012e+15	6.19312e+15	5.67809e+15	2.48475e+15	1.57212e+15	3.14424e+15	4.71636e+15	6.28848e+15	7.8606e+15	9.50119e+15	1.11697e+16	1.26718e+16	1.41758e+16	2.32995e+16	3.09841e+17	4.54032e+17	1.28163	4.49612	4.49612	4.49612	4.49612	4.49612	4.49612	4.49612	4.55653	4.65731	4.68585	4.67713	4.68977	4.68986	4.68986	
47265.1	6.85744e+17	2.78648e+17	1.21937e+17	7.71506e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.62783e+17	5.39749e+17	6.16937e+17	6.94128e+17	7.5932e+17	3.35356e+17	8.60012e+15	6.19068e+15	5.68154e+15	2.48626e+15	1.57308e+15	3.14615e+15	4.71923e+15	6.2923e+15	7.86538e+15	9.51449e+15	1.12041e+16	1.27536e+16	1.43015e+16	2.33038e+16	3.09844e+17	4.54032e+17	1.26915	4.47728	4.47728	4.47728	4.47728	4.47728	4.47728	4.47728	4.54089	4.64835	4.68162	4.67477	4.68974	4.68986	4.68986	
