Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53806.1	6.85919e+17	2.78672e+17	1.21947e+17	7.71572e+16	1.54314e+17	2.31472e+17	3.08629e+17	3.85786e+17	4.62338e+17	5.37257e+17	6.05959e+17	6.6698e+17	7.2682e+17	3.35409e+17	8.59839e+15	6.09066e+15	5.66843e+15	2.48052e+15	1.56944e+15	3.13889e+15	4.70833e+15	6.27778e+15	7.84722e+15	9.79931e+15	1.27839e+16	1.9688e+16	3.14005e+16	4.37268e+16	3.09923e+17	4.53941e+17	1.11919	1.75705	1.75705	1.75705	1.75705	1.75705	1.75705	1.75705	1.85173	2.10043	2.36689	2.59406	4.11473	4.68982	4.68986	
54057.7	6.85923e+17	2.78675e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31474e+17	3.08633e+17	3.85791e+17	4.6236e+17	5.37328e+17	6.06172e+17	6.67346e+17	7.25818e+17	3.35408e+17	8.59839e+15	6.0887e+15	5.66627e+15	2.47958e+15	1.56885e+15	3.1377e+15	4.70654e+15	6.27539e+15	7.84424e+15	9.78577e+15	1.27389e+16	1.95535e+16	3.11713e+16	4.43533e+16	3.09926e+17	4.53941e+17	1.11912	1.72971	1.72971	1.72971	1.72971	1.72971	1.72971	1.72971	1.8211	2.06186	2.32092	2.54269	4.07727	4.6898	4.68986	
54308.9	6.85926e+17	2.78679e+17	1.21951e+17	7.71591e+16	1.54318e+17	2.31477e+17	3.08637e+17	3.85796e+17	4.62381e+17	5.37401e+17	6.06394e+17	6.67738e+17	7.24846e+17	3.35406e+17	8.59839e+15	6.08674e+15	5.66412e+15	2.47864e+15	1.56825e+15	3.13651e+15	4.70476e+15	6.27301e+15	7.84126e+15	9.77219e+15	1.26931e+16	1.94143e+16	3.09259e+16	4.49606e+16	3.0993e+17	4.53941e+17	1.11909	1.70331	1.70331	1.70331	1.70331	1.70331	1.70331	1.70331	1.79144	2.02434	2.27599	2.49224	4.03854	4.68979	4.68986	
54559.5	6.8593e+17	2.78682e+17	1.21952e+17	7.71601e+16	1.5432e+17	2.3148e+17	3.0864e+17	3.858e+17	4.62403e+17	5.37474e+17	6.06621e+17	6.68153e+17	7.2391e+17	3.35404e+17	8.59839e+15	6.08478e+15	5.66198e+15	2.4777e+15	1.56766e+15	3.13532e+15	4.70298e+15	6.27064e+15	7.8383e+15	9.7586e+15	1.26469e+16	1.92711e+16	3.06659e+16	4.55459e+16	3.09934e+17	4.53941e+17	1.1191	1.67785	1.67785	1.67785	1.67785	1.67785	1.67785	1.67785	1.7628	1.98793	2.23217	2.44281	3.99864	4.68977	4.68986	
54810.9	6.85934e+17	2.78686e+17	1.21954e+17	7.71611e+16	1.54322e+17	2.31483e+17	3.08644e+17	3.85805e+17	4.62425e+17	5.37548e+17	6.06856e+17	6.68591e+17	7.23006e+17	3.35401e+17	8.5984e+15	6.08283e+15	5.65984e+15	2.47676e+15	1.56707e+15	3.13413e+15	4.7012e+15	6.26826e+15	7.83533e+15	9.74497e+15	1.26001e+16	1.91236e+16	3.03911e+16	4.61107e+16	3.09938e+17	4.53941e+17	1.11915	1.65318	1.65318	1.65318	1.65318	1.65318	1.65318	1.65318	1.735	1.95243	2.18924	2.39418	3.95738	4.68975	4.68986	
55062.2	6.85938e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62447e+17	5.37623e+17	6.07095e+17	6.69051e+17	7.2214e+17	3.35397e+17	8.5984e+15	6.08087e+15	5.6577e+15	2.47582e+15	1.56647e+15	3.13295e+15	4.69942e+15	6.26589e+15	7.83237e+15	9.73135e+15	1.2553e+16	1.89728e+16	3.01033e+16	4.66512e+16	3.09943e+17	4.53941e+17	1.11923	1.62938	1.62938	1.62938	1.62938	1.62938	1.62938	1.62938	1.70812	1.91795	2.14736	2.34654	3.91494	4.68972	4.68986	
55313.7	6.85941e+17	2.78693e+17	1.21957e+17	7.7163e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62468e+17	5.37698e+17	6.0734e+17	6.69529e+17	7.21316e+17	3.35393e+17	8.5984e+15	6.07892e+15	5.65556e+15	2.47489e+15	1.56588e+15	3.13176e+15	4.69764e+15	6.26353e+15	7.82941e+15	9.71775e+15	1.25056e+16	1.88189e+16	2.98034e+16	4.71663e+16	3.09948e+17	4.53941e+17	1.11934	1.60639	1.60639	1.60639	1.60639	1.60639	1.60639	1.60639	1.68212	1.88445	2.10649	2.29986	3.87129	4.68968	4.68986	
55565.2	6.85945e+17	2.78696e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.6249e+17	5.37774e+17	6.07588e+17	6.70025e+17	7.20535e+17	3.35387e+17	8.5984e+15	6.07697e+15	5.65343e+15	2.47395e+15	1.56529e+15	3.13058e+15	4.69587e+15	6.26116e+15	7.82645e+15	9.7042e+15	1.2458e+16	1.86625e+16	2.94927e+16	4.76538e+16	3.09953e+17	4.53941e+17	1.11949	1.58423	1.58423	1.58423	1.58423	1.58423	1.58423	1.58423	1.657	1.85196	2.06669	2.25423	3.82654	4.68964	4.68986	
55816.3	6.85949e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.62511e+17	5.37849e+17	6.07839e+17	6.70534e+17	7.19802e+17	3.35381e+17	8.5984e+15	6.07503e+15	5.6513e+15	2.47302e+15	1.5647e+15	3.1294e+15	4.69411e+15	6.25881e+15	7.82351e+15	9.69075e+15	1.24105e+16	1.85044e+16	2.9173e+16	4.81116e+16	3.09958e+17	4.53941e+17	1.11968	1.56292	1.56292	1.56292	1.56292	1.56292	1.56292	1.56292	1.6328	1.82053	2.02803	2.20974	3.7808	4.68959	4.68986	
56067.4	6.85952e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62533e+17	5.37925e+17	6.08093e+17	6.71058e+17	7.19117e+17	3.35374e+17	8.5984e+15	6.07308e+15	5.64918e+15	2.4721e+15	1.56412e+15	3.12823e+15	4.69235e+15	6.25646e+15	7.82058e+15	9.67739e+15	1.2363e+16	1.83447e+16	2.88447e+16	4.85391e+16	3.09964e+17	4.53941e+17	1.11989	1.54239	1.54239	1.54239	1.54239	1.54239	1.54239	1.54239	1.60946	1.7901	1.99044	2.16633	3.73407	4.68953	4.68986	
56318.6	6.85956e+17	2.78707e+17	1.21963e+17	7.71669e+16	1.54334e+17	2.31501e+17	3.08667e+17	3.85834e+17	4.62554e+17	5.38e+17	6.08348e+17	6.71593e+17	7.18483e+17	3.35367e+17	8.5984e+15	6.07114e+15	5.64707e+15	2.47117e+15	1.56353e+15	3.12706e+15	4.69059e+15	6.25412e+15	7.81765e+15	9.66413e+15	1.23157e+16	1.81838e+16	2.8509e+16	4.8935e+16	3.09971e+17	4.53941e+17	1.12014	1.52263	1.52263	1.52263	1.52263	1.52263	1.52263	1.52263	1.58696	1.76065	1.95392	2.12402	3.6864	4.68945	4.68986	
56569.2	6.8596e+17	2.7871e+17	1.21964e+17	7.71678e+16	1.54336e+17	2.31503e+17	3.08671e+17	3.85839e+17	4.62575e+17	5.38074e+17	6.08604e+17	6.72137e+17	7.17903e+17	3.35358e+17	8.5984e+15	6.06921e+15	5.64496e+15	2.47025e+15	1.56295e+15	3.1259e+15	4.68884e+15	6.25179e+15	7.81474e+15	9.65103e+15	1.22687e+16	1.80226e+16	2.81677e+16	4.92974e+16	3.09977e+17	4.53942e+17	1.12041	1.50367	1.50367	1.50367	1.50367	1.50367	1.50367	1.50367	1.56534	1.73223	1.91856	2.08292	3.63798	4.68937	4.68986	
56820.3	6.85964e+17	2.78714e+17	1.21966e+17	7.71688e+16	1.54338e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.62596e+17	5.38149e+17	6.08861e+17	6.7269e+17	7.17375e+17	3.35348e+17	8.5984e+15	6.06727e+15	5.64286e+15	2.46933e+15	1.56237e+15	3.12473e+15	4.6871e+15	6.24946e+15	7.81183e+15	9.63803e+15	1.2222e+16	1.78606e+16	2.78203e+16	4.9627e+16	3.09985e+17	4.53942e+17	1.12072	1.4854	1.4854	1.4854	1.4854	1.4854	1.4854	1.4854	1.54447	1.70472	1.8842	2.04286	3.58865	4.68926	4.68986	
57071.7	6.85967e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.62616e+17	5.38222e+17	6.09119e+17	6.73251e+17	7.16903e+17	3.35337e+17	8.59841e+15	6.06534e+15	5.64076e+15	2.46841e+15	1.56179e+15	3.12357e+15	4.68536e+15	6.24714e+15	7.80893e+15	9.62516e+15	1.21755e+16	1.76984e+16	2.74682e+16	4.99223e+16	3.09992e+17	4.53942e+17	1.12106	1.46783	1.46783	1.46783	1.46783	1.46783	1.46783	1.46783	1.52437	1.67813	1.85088	2.00389	3.53854	4.68914	4.68986	
57323.1	6.85971e+17	2.78721e+17	1.21969e+17	7.71707e+16	1.54341e+17	2.31512e+17	3.08683e+17	3.85853e+17	4.62636e+17	5.38295e+17	6.09376e+17	6.73817e+17	7.16487e+17	3.35325e+17	8.59841e+15	6.0634e+15	5.63867e+15	2.4675e+15	1.56121e+15	3.12241e+15	4.68362e+15	6.24483e+15	7.80603e+15	9.61247e+15	1.21296e+16	1.75365e+16	2.71128e+16	5.01821e+16	3.1e+17	4.53942e+17	1.12142	1.45097	1.45097	1.45097	1.45097	1.45097	1.45097	1.45097	1.50505	1.65248	1.81862	1.96607	3.48777	4.689	4.68986	
57574.1	6.85975e+17	2.78724e+17	1.2197e+17	7.71716e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.62656e+17	5.38367e+17	6.09631e+17	6.74386e+17	7.16129e+17	3.35311e+17	8.59841e+15	6.06147e+15	5.63659e+15	2.46659e+15	1.56063e+15	3.12126e+15	4.68189e+15	6.24252e+15	7.80315e+15	9.59996e+15	1.20842e+16	1.73755e+16	2.67555e+16	5.04058e+16	3.10009e+17	4.53942e+17	1.12181	1.43481	1.43481	1.43481	1.43481	1.43481	1.43481	1.43481	1.48652	1.6278	1.78748	1.92946	3.43652	4.68883	4.68986	
57825.1	6.85978e+17	2.78727e+17	1.21972e+17	7.71726e+16	1.54345e+17	2.31518e+17	3.0869e+17	3.85863e+17	4.62676e+17	5.38438e+17	6.09885e+17	6.74958e+17	7.1583e+17	3.35297e+17	8.59841e+15	6.05955e+15	5.63452e+15	2.46568e+15	1.56006e+15	3.12011e+15	4.68017e+15	6.24023e+15	7.80028e+15	9.58764e+15	1.20394e+16	1.72154e+16	2.63965e+16	5.05932e+16	3.10018e+17	4.53942e+17	1.12223	1.41931	1.41931	1.41931	1.41931	1.41931	1.41931	1.41931	1.46872	1.60401	1.75738	1.89396	3.38474	4.68863	4.68986	
58075.5	6.85982e+17	2.78731e+17	1.21973e+17	7.71735e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.62695e+17	5.38508e+17	6.10137e+17	6.75529e+17	7.1559e+17	3.35281e+17	8.59841e+15	6.05763e+15	5.63246e+15	2.46478e+15	1.55949e+15	3.11897e+15	4.67846e+15	6.23794e+15	7.79743e+15	9.57553e+15	1.19954e+16	1.7057e+16	2.60378e+16	5.07437e+16	3.10028e+17	4.53942e+17	1.12268	1.4045	1.4045	1.4045	1.4045	1.4045	1.4045	1.4045	1.45168	1.58117	1.72838	1.8597	3.33269	4.68841	4.68986	
58326.5	6.85986e+17	2.78734e+17	1.21975e+17	7.71744e+16	1.54349e+17	2.31523e+17	3.08698e+17	3.85872e+17	4.62714e+17	5.38577e+17	6.10386e+17	6.76101e+17	7.15408e+17	3.35264e+17	8.59841e+15	6.0557e+15	5.6304e+15	2.46388e+15	1.55892e+15	3.11783e+15	4.67675e+15	6.23566e+15	7.79458e+15	9.56359e+15	1.19519e+16	1.68996e+16	2.56781e+16	5.0858e+16	3.10038e+17	4.53942e+17	1.12315	1.39026	1.39026	1.39026	1.39026	1.39026	1.39026	1.39026	1.43529	1.55913	1.70032	1.82646	3.28014	4.68814	4.68986	
58577.6	6.85989e+17	2.78737e+17	1.21976e+17	7.71754e+16	1.54351e+17	2.31526e+17	3.08701e+17	3.85877e+17	4.62733e+17	5.38645e+17	6.10633e+17	6.76672e+17	7.15285e+17	3.35246e+17	8.59841e+15	6.05378e+15	5.62835e+15	2.46298e+15	1.55835e+15	3.1167e+15	4.67504e+15	6.23339e+15	7.79174e+15	9.55186e+15	1.19091e+16	1.6744e+16	2.53193e+16	5.09356e+16	3.10049e+17	4.53942e+17	1.12365	1.37663	1.37663	1.37663	1.37663	1.37663	1.37663	1.37663	1.41958	1.53794	1.67327	1.79434	3.22733	4.68783	4.68986	
58828.6	6.85993e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.62752e+17	5.38712e+17	6.10877e+17	6.77241e+17	7.15221e+17	3.35226e+17	8.59841e+15	6.05186e+15	5.62631e+15	2.46209e+15	1.55778e+15	3.11556e+15	4.67335e+15	6.23113e+15	7.78891e+15	9.54034e+15	1.18672e+16	1.65903e+16	2.49621e+16	5.09765e+16	3.10061e+17	4.53942e+17	1.12417	1.36359	1.36359	1.36359	1.36359	1.36359	1.36359	1.36359	1.40453	1.51759	1.64721	1.76334	3.17435	4.68747	4.68986	
59079.8	6.85997e+17	2.78744e+17	1.21979e+17	7.71772e+16	1.54354e+17	2.31532e+17	3.08709e+17	3.85886e+17	4.6277e+17	5.38777e+17	6.11118e+17	6.77806e+17	7.15216e+17	3.35206e+17	8.59841e+15	6.04995e+15	5.62427e+15	2.46119e+15	1.55722e+15	3.11444e+15	4.67165e+15	6.22887e+15	7.78609e+15	9.52902e+15	1.18259e+16	1.64387e+16	2.46069e+16	5.09811e+16	3.10073e+17	4.53942e+17	1.12472	1.35111	1.35111	1.35111	1.35111	1.35111	1.35111	1.35111	1.39011	1.49804	1.6221	1.7334	3.12122	4.68706	4.68986	
59331	6.86e+17	2.78747e+17	1.21981e+17	7.71781e+16	1.54356e+17	2.31534e+17	3.08713e+17	3.85891e+17	4.62787e+17	5.38841e+17	6.11354e+17	6.78366e+17	7.15269e+17	3.35184e+17	8.59841e+15	6.04803e+15	5.62224e+15	2.46031e+15	1.55666e+15	3.11331e+15	4.66997e+15	6.22662e+15	7.78328e+15	9.51792e+15	1.17856e+16	1.62895e+16	2.42545e+16	5.09496e+16	3.10085e+17	4.53942e+17	1.12529	1.33918	1.33918	1.33918	1.33918	1.33918	1.33918	1.33918	1.37631	1.47928	1.59795	1.70454	3.06807	4.68659	4.68986	
59581.9	6.86004e+17	2.78751e+17	1.21982e+17	7.7179e+16	1.54358e+17	2.31537e+17	3.08716e+17	3.85895e+17	4.62805e+17	5.38904e+17	6.11587e+17	6.7892e+17	7.15379e+17	3.35162e+17	8.59842e+15	6.04612e+15	5.62022e+15	2.45942e+15	1.5561e+15	3.11219e+15	4.66829e+15	6.22438e+15	7.78048e+15	9.50706e+15	1.17461e+16	1.61429e+16	2.3906e+16	5.08827e+16	3.10098e+17	4.53942e+17	1.12588	1.3278	1.3278	1.3278	1.3278	1.3278	1.3278	1.3278	1.36313	1.46131	1.57476	1.67678	3.01502	4.68605	4.68986	
59832.1	6.86008e+17	2.78754e+17	1.21984e+17	7.718e+16	1.5436e+17	2.3154e+17	3.0872e+17	3.859e+17	4.62822e+17	5.38965e+17	6.11814e+17	6.79466e+17	7.15544e+17	3.35138e+17	8.59842e+15	6.04421e+15	5.61821e+15	2.45854e+15	1.55554e+15	3.11108e+15	4.66662e+15	6.22216e+15	7.7777e+15	9.49645e+15	1.17076e+16	1.59994e+16	2.35624e+16	5.07812e+16	3.10111e+17	4.53942e+17	1.12649	1.31696	1.31696	1.31696	1.31696	1.31696	1.31696	1.31696	1.35057	1.44414	1.55254	1.65013	2.96226	4.68544	4.68986	
60083	6.86011e+17	2.78757e+17	1.21985e+17	7.71809e+16	1.54362e+17	2.31543e+17	3.08723e+17	3.85904e+17	4.62838e+17	5.39025e+17	6.12038e+17	6.80007e+17	7.15765e+17	3.35114e+17	8.59842e+15	6.0423e+15	5.6162e+15	2.45766e+15	1.55498e+15	3.10997e+15	4.66495e+15	6.21994e+15	7.77492e+15	9.48603e+15	1.16699e+16	1.58583e+16	2.32222e+16	5.06452e+16	3.10125e+17	4.53942e+17	1.12713	1.30658	1.30658	1.30658	1.30658	1.30658	1.30658	1.30658	1.33853	1.42764	1.53114	1.62442	2.90953	4.68474	4.68986	
60333.9	6.86015e+17	2.78761e+17	1.21986e+17	7.71818e+16	1.54364e+17	2.31545e+17	3.08727e+17	3.85909e+17	4.62855e+17	5.39083e+17	6.12257e+17	6.8054e+17	7.16039e+17	3.3509e+17	8.59842e+15	6.0404e+15	5.6142e+15	2.45679e+15	1.55443e+15	3.10886e+15	4.66329e+15	6.21773e+15	7.77216e+15	9.47584e+15	1.16331e+16	1.57201e+16	2.28871e+16	5.04759e+16	3.10138e+17	4.53942e+17	1.12779	1.29669	1.29669	1.29669	1.29669	1.29669	1.29669	1.29669	1.32703	1.41186	1.51061	1.59972	2.85708	4.68395	4.68986	
60585.1	6.86019e+17	2.78764e+17	1.21988e+17	7.71827e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85913e+17	4.62871e+17	5.3914e+17	6.12472e+17	6.81064e+17	7.16366e+17	3.35065e+17	8.59842e+15	6.03849e+15	5.61221e+15	2.45592e+15	1.55388e+15	3.10776e+15	4.66164e+15	6.21552e+15	7.7694e+15	9.46587e+15	1.15972e+16	1.55849e+16	2.2557e+16	5.02739e+16	3.10152e+17	4.53942e+17	1.12848	1.28725	1.28725	1.28725	1.28725	1.28725	1.28725	1.28725	1.31606	1.39675	1.49092	1.57598	2.80494	4.68305	4.68986	
60836.2	6.86022e+17	2.78767e+17	1.21989e+17	7.71836e+16	1.54367e+17	2.31551e+17	3.08734e+17	3.85918e+17	4.62886e+17	5.39196e+17	6.12681e+17	6.81579e+17	7.16743e+17	3.3504e+17	8.59842e+15	6.03659e+15	5.61023e+15	2.45505e+15	1.55333e+15	3.10666e+15	4.65999e+15	6.21332e+15	7.76665e+15	9.45612e+15	1.15622e+16	1.54528e+16	2.22326e+16	5.00403e+16	3.10166e+17	4.53942e+17	1.12918	1.27825	1.27825	1.27825	1.27825	1.27825	1.27825	1.27825	1.30559	1.38231	1.47206	1.55319	2.75321	4.68204	4.68986	
61086.9	6.86026e+17	2.7877e+17	1.21991e+17	7.71845e+16	1.54369e+17	2.31553e+17	3.08738e+17	3.85922e+17	4.62902e+17	5.3925e+17	6.12885e+17	6.82084e+17	7.17169e+17	3.35015e+17	8.59842e+15	6.03469e+15	5.60825e+15	2.45418e+15	1.55278e+15	3.10557e+15	4.65835e+15	6.21113e+15	7.76391e+15	9.44662e+15	1.15282e+16	1.5324e+16	2.19149e+16	4.97766e+16	3.1018e+17	4.53943e+17	1.1299	1.2697	1.2697	1.2697	1.2697	1.2697	1.2697	1.2697	1.29563	1.36853	1.45402	1.53138	2.70203	4.6809	4.68986	
61337.7	6.86029e+17	2.78774e+17	1.21992e+17	7.71854e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.62916e+17	5.39302e+17	6.13084e+17	6.82579e+17	7.17642e+17	3.34991e+17	8.59842e+15	6.03279e+15	5.60628e+15	2.45332e+15	1.55224e+15	3.10448e+15	4.65671e+15	6.20895e+15	7.76119e+15	9.43733e+15	1.14952e+16	1.51986e+16	2.16034e+16	4.94836e+16	3.10193e+17	4.53943e+17	1.13065	1.26156	1.26156	1.26156	1.26156	1.26156	1.26156	1.26156	1.28614	1.35538	1.43677	1.51048	2.65139	4.67961	4.68986	
61588.5	6.86033e+17	2.78777e+17	1.21993e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.62931e+17	5.39353e+17	6.13278e+17	6.83063e+17	7.1816e+17	3.34968e+17	8.59842e+15	6.0309e+15	5.60432e+15	2.45246e+15	1.55169e+15	3.10339e+15	4.65508e+15	6.20678e+15	7.75847e+15	9.42827e+15	1.14631e+16	1.50764e+16	2.12986e+16	4.91625e+16	3.10206e+17	4.53943e+17	1.13141	1.25381	1.25381	1.25381	1.25381	1.25381	1.25381	1.25381	1.27711	1.34283	1.42027	1.49047	2.60133	4.67818	4.68986	
61838.7	6.86037e+17	2.7878e+17	1.21995e+17	7.71872e+16	1.54374e+17	2.31561e+17	3.08749e+17	3.85936e+17	4.62945e+17	5.39403e+17	6.13466e+17	6.83535e+17	7.1872e+17	3.34947e+17	8.59843e+15	6.02901e+15	5.60237e+15	2.45161e+15	1.55115e+15	3.10231e+15	4.65346e+15	6.20462e+15	7.75577e+15	9.41944e+15	1.1432e+16	1.49578e+16	2.10013e+16	4.88153e+16	3.10218e+17	4.53943e+17	1.1322	1.24646	1.24646	1.24646	1.24646	1.24646	1.24646	1.24646	1.26853	1.33089	1.40454	1.47136	2.55204	4.67658	4.68986	
62089.5	6.8604e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.62959e+17	5.39451e+17	6.13649e+17	6.83996e+17	7.19322e+17	3.34927e+17	8.59843e+15	6.02711e+15	5.60042e+15	2.45076e+15	1.55061e+15	3.10123e+15	4.65184e+15	6.20246e+15	7.75307e+15	9.4108e+15	1.14017e+16	1.48423e+16	2.07104e+16	4.84418e+16	3.10229e+17	4.53943e+17	1.133	1.23947	1.23947	1.23947	1.23947	1.23947	1.23947	1.23947	1.26036	1.31949	1.38948	1.45304	2.50334	4.67479	4.68986	
62340.5	6.86044e+17	2.78786e+17	1.21998e+17	7.71889e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.62972e+17	5.39497e+17	6.13827e+17	6.84447e+17	7.19964e+17	3.3491e+17	8.59843e+15	6.02522e+15	5.59848e+15	2.44991e+15	1.55008e+15	3.10015e+15	4.65023e+15	6.20031e+15	7.75038e+15	9.40238e+15	1.13724e+16	1.47301e+16	2.04264e+16	4.80437e+16	3.10239e+17	4.53943e+17	1.13383	1.23282	1.23282	1.23282	1.23282	1.23282	1.23282	1.23282	1.25258	1.30862	1.3751	1.43552	2.45534	4.67279	4.68986	
62591.6	6.86048e+17	2.7879e+17	1.21999e+17	7.71898e+16	1.5438e+17	2.31569e+17	3.08759e+17	3.85949e+17	4.62986e+17	5.39543e+17	6.13999e+17	6.84886e+17	7.20642e+17	3.34896e+17	8.59843e+15	6.02333e+15	5.59654e+15	2.44906e+15	1.54954e+15	3.09908e+15	4.64862e+15	6.19816e+15	7.7477e+15	9.39415e+15	1.13439e+16	1.46213e+16	2.01497e+16	4.76228e+16	3.10248e+17	4.53943e+17	1.13467	1.22651	1.22651	1.22651	1.22651	1.22651	1.22651	1.22651	1.2452	1.29828	1.36139	1.41879	2.40814	4.67058	4.68986	
62842.2	6.86051e+17	2.78793e+17	1.22e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85953e+17	4.62999e+17	5.39586e+17	6.14166e+17	6.85313e+17	7.21353e+17	3.34886e+17	8.59843e+15	6.02145e+15	5.59461e+15	2.44822e+15	1.54901e+15	3.09801e+15	4.64702e+15	6.19603e+15	7.74503e+15	9.38615e+15	1.13165e+16	1.4516e+16	1.9881e+16	4.71811e+16	3.10254e+17	4.53943e+17	1.13553	1.22053	1.22053	1.22053	1.22053	1.22053	1.22053	1.22053	1.2382	1.28846	1.34834	1.40286	2.36186	4.66813	4.68986	
63092.9	6.86055e+17	2.78796e+17	1.22002e+17	7.71916e+16	1.54383e+17	2.31575e+17	3.08766e+17	3.85958e+17	4.63011e+17	5.39629e+17	6.14328e+17	6.85727e+17	7.22096e+17	3.34881e+17	8.59843e+15	6.01956e+15	5.59269e+15	2.44738e+15	1.54847e+15	3.09695e+15	4.64542e+15	6.1939e+15	7.74237e+15	9.37835e+15	1.12898e+16	1.44141e+16	1.96198e+16	4.67193e+16	3.10259e+17	4.53943e+17	1.13641	1.21487	1.21487	1.21487	1.21487	1.21487	1.21487	1.21487	1.23156	1.27912	1.33591	1.38766	2.31644	4.66542	4.68986	
63342.9	6.86058e+17	2.78799e+17	1.22003e+17	7.71924e+16	1.54385e+17	2.31577e+17	3.0877e+17	3.85962e+17	4.63023e+17	5.39669e+17	6.14484e+17	6.86128e+17	7.22867e+17	3.34881e+17	8.59843e+15	6.01769e+15	5.59078e+15	2.44654e+15	1.54795e+15	3.09589e+15	4.64384e+15	6.19178e+15	7.73973e+15	9.37076e+15	1.12642e+16	1.43158e+16	1.93668e+16	4.62403e+16	3.1026e+17	4.53943e+17	1.1373	1.20952	1.20952	1.20952	1.20952	1.20952	1.20952	1.20952	1.22528	1.27028	1.32412	1.37321	2.27205	4.66245	4.68986	
63593.7	6.86062e+17	2.78802e+17	1.22005e+17	7.71933e+16	1.54387e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63035e+17	5.39709e+17	6.14635e+17	6.86519e+17	7.23667e+17	3.34887e+17	8.59843e+15	6.01581e+15	5.58887e+15	2.4457e+15	1.54742e+15	3.09483e+15	4.64225e+15	6.18967e+15	7.73709e+15	9.36334e+15	1.12393e+16	1.42205e+16	1.91206e+16	4.57429e+16	3.10259e+17	4.53943e+17	1.13822	1.20444	1.20444	1.20444	1.20444	1.20444	1.20444	1.20444	1.21932	1.26186	1.31287	1.35941	2.22846	4.65916	4.68986	
63844.4	6.86066e+17	2.78805e+17	1.22006e+17	7.71942e+16	1.54388e+17	2.31582e+17	3.08777e+17	3.85971e+17	4.63047e+17	5.39747e+17	6.14781e+17	6.86897e+17	7.24492e+17	3.349e+17	8.59843e+15	6.01393e+15	5.58697e+15	2.44487e+15	1.54689e+15	3.09378e+15	4.64067e+15	6.18756e+15	7.73445e+15	9.35611e+15	1.12153e+16	1.41284e+16	1.88821e+16	4.52298e+16	3.10254e+17	4.53943e+17	1.13915	1.19964	1.19964	1.19964	1.19964	1.19964	1.19964	1.19964	1.21368	1.25387	1.30217	1.34628	2.18585	4.65555	4.68986	
64095.1	6.86069e+17	2.78808e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.63058e+17	5.39784e+17	6.14921e+17	6.87263e+17	7.25339e+17	3.34922e+17	8.59844e+15	6.01205e+15	5.58507e+15	2.44404e+15	1.54636e+15	3.09273e+15	4.63909e+15	6.18546e+15	7.73182e+15	9.34907e+15	1.11921e+16	1.40397e+16	1.86513e+16	4.47027e+16	3.10246e+17	4.53943e+17	1.1401	1.1951	1.1951	1.1951	1.1951	1.1951	1.1951	1.1951	1.20834	1.2463	1.29202	1.33379	2.14423	4.6516	4.68986	
64345.9	6.86073e+17	2.78812e+17	1.22009e+17	7.71959e+16	1.54392e+17	2.31588e+17	3.08784e+17	3.85979e+17	4.63069e+17	5.3982e+17	6.15057e+17	6.87618e+17	7.26207e+17	3.34953e+17	8.59844e+15	6.01018e+15	5.58318e+15	2.44321e+15	1.54584e+15	3.09168e+15	4.63752e+15	6.18336e+15	7.7292e+15	9.34219e+15	1.11697e+16	1.3954e+16	1.84278e+16	4.41623e+16	3.10232e+17	4.53943e+17	1.14107	1.19081	1.19081	1.19081	1.19081	1.19081	1.19081	1.19081	1.20329	1.23913	1.28237	1.32192	2.10359	4.64727	4.68986	
