Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
42731.6	6.85719e+17	2.78568e+17	1.21902e+17	7.71285e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62505e+17	5.39096e+17	6.15577e+17	6.92288e+17	7.59216e+17	3.35293e+17	8.59967e+15	6.19938e+15	5.73058e+15	2.50771e+15	1.58665e+15	3.1733e+15	4.75995e+15	6.34661e+15	7.93326e+15	9.6878e+15	1.16143e+16	1.36106e+16	1.54611e+16	2.33322e+16	3.09785e+17	4.54008e+17	1.287	4.26844	4.26844	4.26844	4.26844	4.26844	4.26844	4.26844	4.37579	4.56961	4.65645	4.66381	4.68965	4.68986	4.68986	
42983.5	6.85723e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62483e+17	5.39017e+17	6.15346e+17	6.91905e+17	7.592e+17	3.35296e+17	8.59967e+15	6.19689e+15	5.73189e+15	2.50829e+15	1.58701e+15	3.17403e+15	4.76104e+15	6.34806e+15	7.93507e+15	9.70212e+15	1.16645e+16	1.37569e+16	1.57035e+16	2.33445e+16	3.09788e+17	4.54008e+17	1.27393	4.23604	4.23604	4.23604	4.23604	4.23604	4.23604	4.23604	4.34758	4.55137	4.6468	4.65873	4.68958	4.68986	4.68986	
43235.5	6.85728e+17	2.78564e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62461e+17	5.38936e+17	6.15104e+17	6.91497e+17	7.5918e+17	3.353e+17	8.59967e+15	6.19444e+15	5.73307e+15	2.50881e+15	1.58734e+15	3.17468e+15	4.76203e+15	6.34937e+15	7.93671e+15	9.71644e+15	1.17159e+16	1.39098e+16	1.59614e+16	2.33591e+16	3.09792e+17	4.54009e+17	1.26191	4.20246	4.20246	4.20246	4.20246	4.20246	4.20246	4.20246	4.31814	4.53191	4.63618	4.653	4.6895	4.68986	4.68986	
43487.6	6.85732e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62438e+17	5.38854e+17	6.14853e+17	6.91065e+17	7.59157e+17	3.35303e+17	8.59967e+15	6.19201e+15	5.73412e+15	2.50927e+15	1.58763e+15	3.17527e+15	4.7629e+15	6.35053e+15	7.93817e+15	9.73072e+15	1.17684e+16	1.4069e+16	1.62346e+16	2.33765e+16	3.09795e+17	4.54009e+17	1.25086	4.16775	4.16775	4.16775	4.16775	4.16775	4.16775	4.16775	4.28748	4.51122	4.62455	4.64658	4.6894	4.68986	4.68986	
43739.4	6.85737e+17	2.78562e+17	1.21899e+17	7.71267e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.62416e+17	5.38769e+17	6.14591e+17	6.90609e+17	7.59128e+17	3.35307e+17	8.59968e+15	6.18961e+15	5.73505e+15	2.50967e+15	1.58789e+15	3.17578e+15	4.76367e+15	6.35156e+15	7.93945e+15	9.74491e+15	1.18217e+16	1.42342e+16	1.65228e+16	2.33968e+16	3.09798e+17	4.54009e+17	1.24071	4.13198	4.13198	4.13198	4.13198	4.13198	4.13198	4.13198	4.25567	4.4893	4.61188	4.63941	4.68928	4.68986	4.68986	
43990.5	6.85741e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.62394e+17	5.38684e+17	6.14322e+17	6.90131e+17	7.59094e+17	3.3531e+17	8.59968e+15	6.18724e+15	5.73585e+15	2.51002e+15	1.58811e+15	3.17622e+15	4.76433e+15	6.35244e+15	7.94055e+15	9.75895e+15	1.18757e+16	1.44048e+16	1.68253e+16	2.34206e+16	3.09802e+17	4.54009e+17	1.2314	4.09524	4.09524	4.09524	4.09524	4.09524	4.09524	4.09524	4.22278	4.4662	4.59815	4.63146	4.68913	4.68986	4.68986	
44242.5	6.85745e+17	2.78559e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62372e+17	5.38598e+17	6.14043e+17	6.89627e+17	7.59053e+17	3.35314e+17	8.59968e+15	6.18488e+15	5.73653e+15	2.51032e+15	1.5883e+15	3.1766e+15	4.7649e+15	6.3532e+15	7.94149e+15	9.77291e+15	1.19306e+16	1.45814e+16	1.71437e+16	2.34483e+16	3.09805e+17	4.54009e+17	1.22282	4.05735	4.05735	4.05735	4.05735	4.05735	4.05735	4.05735	4.18864	4.44175	4.58324	4.62264	4.68895	4.68986	4.68986	
44494.4	6.8575e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08503e+17	3.85629e+17	4.6235e+17	5.3851e+17	6.13755e+17	6.891e+17	7.59006e+17	3.35317e+17	8.59968e+15	6.18255e+15	5.73709e+15	2.51056e+15	1.58845e+15	3.17691e+15	4.76536e+15	6.35382e+15	7.94227e+15	9.78669e+15	1.1986e+16	1.47631e+16	1.74767e+16	2.34805e+16	3.09808e+17	4.54009e+17	1.21491	4.01846	4.01846	4.01846	4.01846	4.01846	4.01846	4.01846	4.15337	4.41602	4.56716	4.61292	4.68873	4.68986	4.68986	
44746.5	6.85754e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62329e+17	5.38422e+17	6.1346e+17	6.8855e+17	7.5895e+17	3.35321e+17	8.59968e+15	6.18024e+15	5.73753e+15	2.51076e+15	1.58858e+15	3.17715e+15	4.76573e+15	6.35431e+15	7.94288e+15	9.80028e+15	1.20418e+16	1.49496e+16	1.78242e+16	2.35176e+16	3.09812e+17	4.54009e+17	1.20763	3.97857	3.97857	3.97857	3.97857	3.97857	3.97857	3.97857	4.11697	4.38899	4.54985	4.60223	4.68846	4.68986	4.68986	
44998.7	6.85758e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62308e+17	5.38334e+17	6.13158e+17	6.87978e+17	7.58886e+17	3.35325e+17	8.59968e+15	6.17795e+15	5.73786e+15	2.5109e+15	1.58867e+15	3.17734e+15	4.766e+15	6.35467e+15	7.94334e+15	9.81363e+15	1.20979e+16	1.51405e+16	1.81854e+16	2.35602e+16	3.09815e+17	4.54009e+17	1.20092	3.93776	3.93776	3.93776	3.93776	3.93776	3.93776	3.93776	4.07949	4.36067	4.5313	4.59054	4.68814	4.68986	4.68986	
45250.5	6.85763e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62288e+17	5.38245e+17	6.12851e+17	6.87386e+17	7.58812e+17	3.35328e+17	8.59968e+15	6.17568e+15	5.73808e+15	2.511e+15	1.58873e+15	3.17746e+15	4.76619e+15	6.35491e+15	7.94364e+15	9.82668e+15	1.21539e+16	1.53348e+16	1.85591e+16	2.36089e+16	3.09818e+17	4.54009e+17	1.19474	3.89613	3.89613	3.89613	3.89613	3.89613	3.89613	3.89613	4.04104	4.33112	4.51151	4.57782	4.68776	4.68986	4.68986	
45502.3	6.85767e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62268e+17	5.38157e+17	6.12538e+17	6.86775e+17	7.58727e+17	3.35332e+17	8.59968e+15	6.17343e+15	5.73819e+15	2.51105e+15	1.58876e+15	3.17752e+15	4.76628e+15	6.35504e+15	7.94379e+15	9.83943e+15	1.22099e+16	1.55324e+16	1.89452e+16	2.36642e+16	3.09821e+17	4.54009e+17	1.18904	3.85366	3.85366	3.85366	3.85366	3.85366	3.85366	3.85366	4.00159	4.3003	4.49042	4.56401	4.6873	4.68986	4.68986	
45754.1	6.85771e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08502e+17	3.85628e+17	4.62248e+17	5.38069e+17	6.12221e+17	6.86145e+17	7.58631e+17	3.35335e+17	8.59969e+15	6.17119e+15	5.73819e+15	2.51105e+15	1.58876e+15	3.17752e+15	4.76628e+15	6.35504e+15	7.9438e+15	9.85184e+15	1.22657e+16	1.57328e+16	1.93429e+16	2.37269e+16	3.09825e+17	4.54009e+17	1.18378	3.81041	3.81041	3.81041	3.81041	3.81041	3.81041	3.81041	3.96116	4.26821	4.46802	4.54905	4.68677	4.68986	4.68986	
46005.4	6.85775e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.6223e+17	5.37982e+17	6.11902e+17	6.855e+17	7.58522e+17	3.35339e+17	8.59969e+15	6.16898e+15	5.73809e+15	2.511e+15	1.58873e+15	3.17747e+15	4.7662e+15	6.35493e+15	7.94367e+15	9.86384e+15	1.23209e+16	1.59348e+16	1.97502e+16	2.37975e+16	3.09828e+17	4.54009e+17	1.17892	3.76652	3.76652	3.76652	3.76652	3.76652	3.76652	3.76652	3.91993	4.23497	4.44434	4.53295	4.68614	4.68986	4.68986	
46257.3	6.85779e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62212e+17	5.37895e+17	6.11579e+17	6.84837e+17	7.58399e+17	3.35342e+17	8.59969e+15	6.16677e+15	5.7379e+15	2.51092e+15	1.58868e+15	3.17736e+15	4.76604e+15	6.35471e+15	7.94339e+15	9.87546e+15	1.23757e+16	1.61389e+16	2.0168e+16	2.38769e+16	3.09831e+17	4.54009e+17	1.17441	3.72185	3.72185	3.72185	3.72185	3.72185	3.72185	3.72185	3.87772	4.20042	4.41926	4.51559	4.6854	4.68986	4.68986	
46509.5	6.85783e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62194e+17	5.3781e+17	6.11254e+17	6.84161e+17	7.5826e+17	3.35346e+17	8.59969e+15	6.16457e+15	5.7376e+15	2.51079e+15	1.5886e+15	3.17719e+15	4.76579e+15	6.35439e+15	7.94299e+15	9.88666e+15	1.24298e+16	1.6344e+16	2.05948e+16	2.3966e+16	3.09835e+17	4.54009e+17	1.17024	3.6765	3.6765	3.6765	3.6765	3.6765	3.6765	3.6765	3.83465	4.16465	4.3928	4.49696	4.68454	4.68986	4.68986	
46761.6	6.85787e+17	2.7856e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.85631e+17	4.62177e+17	5.37726e+17	6.10929e+17	6.83472e+17	7.58106e+17	3.35349e+17	8.59969e+15	6.16239e+15	5.73721e+15	2.51062e+15	1.58849e+15	3.17698e+15	4.76547e+15	6.35396e+15	7.94245e+15	9.89738e+15	1.24829e+16	1.65495e+16	2.1029e+16	2.40652e+16	3.09838e+17	4.54009e+17	1.16637	3.63058	3.63058	3.63058	3.63058	3.63058	3.63058	3.63058	3.7908	4.1277	4.36498	4.47704	4.68355	4.68986	4.68986	
47013.3	6.85792e+17	2.7856e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.62161e+17	5.37644e+17	6.10605e+17	6.82775e+17	7.57934e+17	3.35353e+17	8.59969e+15	6.16022e+15	5.73673e+15	2.51041e+15	1.58836e+15	3.17671e+15	4.76507e+15	6.35343e+15	7.94178e+15	9.90757e+15	1.25349e+16	1.67542e+16	2.14685e+16	2.41751e+16	3.09841e+17	4.5401e+17	1.16278	3.58423	3.58423	3.58423	3.58423	3.58423	3.58423	3.58423	3.74631	4.08969	4.33585	4.45583	4.6824	4.68986	4.68986	
47265.1	6.85796e+17	2.78562e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.62146e+17	5.37564e+17	6.10282e+17	6.8207e+17	7.57744e+17	3.35356e+17	8.59969e+15	6.15807e+15	5.73617e+15	2.51016e+15	1.5882e+15	3.1764e+15	4.7646e+15	6.3528e+15	7.941e+15	9.91724e+15	1.25857e+16	1.69581e+16	2.19131e+16	2.42968e+16	3.09844e+17	4.5401e+17	1.15945	3.53739	3.53739	3.53739	3.53739	3.53739	3.53739	3.53739	3.70113	4.05057	4.30535	4.43327	4.68107	4.68986	4.68986	
47516.3	6.858e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62132e+17	5.37486e+17	6.09962e+17	6.81361e+17	7.57535e+17	3.3536e+17	8.59969e+15	6.15593e+15	5.73552e+15	2.50988e+15	1.58802e+15	3.17604e+15	4.76406e+15	6.35208e+15	7.9401e+15	9.92634e+15	1.26349e+16	1.71597e+16	2.236e+16	2.44306e+16	3.09847e+17	4.5401e+17	1.15636	3.49029	3.49029	3.49029	3.49029	3.49029	3.49029	3.49029	3.65546	4.01049	4.27361	4.40942	4.67956	4.68986	4.68986	
47768.1	6.85804e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85637e+17	4.62119e+17	5.37411e+17	6.09646e+17	6.80646e+17	7.57304e+17	3.35363e+17	8.5997e+15	6.15379e+15	5.73478e+15	2.50955e+15	1.58782e+15	3.17563e+15	4.76345e+15	6.35126e+15	7.93908e+15	9.93487e+15	1.26828e+16	1.73597e+16	2.28103e+16	2.45778e+16	3.0985e+17	4.5401e+17	1.15348	3.44269	3.44269	3.44269	3.44269	3.44269	3.44269	3.44269	3.6091	3.96928	4.24044	4.38411	4.67783	4.68986	4.68986	
48020	6.85808e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62106e+17	5.37338e+17	6.09334e+17	6.7993e+17	7.5705e+17	3.35367e+17	8.5997e+15	6.15166e+15	5.73397e+15	2.5092e+15	1.58759e+15	3.17518e+15	4.76277e+15	6.35036e+15	7.93795e+15	9.94281e+15	1.27289e+16	1.75566e+16	2.32614e+16	2.4739e+16	3.09854e+17	4.5401e+17	1.15079	3.39482	3.39482	3.39482	3.39482	3.39482	3.39482	3.39482	3.56225	3.92711	4.20597	4.35742	4.67587	4.68986	4.68986	
48271.7	6.85812e+17	2.78567e+17	1.21902e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08513e+17	3.85641e+17	4.62095e+17	5.37268e+17	6.09027e+17	6.79215e+17	7.56774e+17	3.3537e+17	8.5997e+15	6.14955e+15	5.73308e+15	2.50881e+15	1.58734e+15	3.17469e+15	4.76203e+15	6.34937e+15	7.93672e+15	9.95012e+15	1.27732e+16	1.775e+16	2.37117e+16	2.49147e+16	3.09857e+17	4.5401e+17	1.14829	3.34672	3.34672	3.34672	3.34672	3.34672	3.34672	3.34672	3.51496	3.88402	4.17021	4.32933	4.67364	4.68986	4.68986	
48523.7	6.85816e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62085e+17	5.37201e+17	6.08727e+17	6.78502e+17	7.56473e+17	3.35373e+17	8.5997e+15	6.14744e+15	5.73211e+15	2.50839e+15	1.58708e+15	3.17415e+15	4.76123e+15	6.3483e+15	7.93538e+15	9.95679e+15	1.28156e+16	1.79394e+16	2.41603e+16	2.51059e+16	3.0986e+17	4.5401e+17	1.14596	3.29841	3.29841	3.29841	3.29841	3.29841	3.29841	3.29841	3.46725	3.84002	4.13317	4.29982	4.67113	4.68986	4.68986	
48775.7	6.8582e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62075e+17	5.37138e+17	6.08435e+17	6.77796e+17	7.56147e+17	3.35376e+17	8.5997e+15	6.14533e+15	5.73107e+15	2.50793e+15	1.58679e+15	3.17358e+15	4.76037e+15	6.34716e+15	7.93395e+15	9.9628e+15	1.28558e+16	1.81239e+16	2.46053e+16	2.53129e+16	3.09863e+17	4.5401e+17	1.14378	3.24998	3.24998	3.24998	3.24998	3.24998	3.24998	3.24998	3.41921	3.7952	4.0949	4.2689	4.6683	4.68986	4.68986	
49027.4	6.85824e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62067e+17	5.37078e+17	6.08151e+17	6.77097e+17	7.55795e+17	3.3538e+17	8.5997e+15	6.14324e+15	5.72997e+15	2.50745e+15	1.58648e+15	3.17297e+15	4.75945e+15	6.34593e+15	7.93242e+15	9.96814e+15	1.28939e+16	1.8303e+16	2.50448e+16	2.55363e+16	3.09866e+17	4.5401e+17	1.14175	3.20155	3.20155	3.20155	3.20155	3.20155	3.20155	3.20155	3.37095	3.74966	4.05548	4.23663	4.66513	4.68986	4.68986	
49278.4	6.85827e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.08521e+17	3.85651e+17	4.6206e+17	5.37022e+17	6.07878e+17	6.76411e+17	7.55417e+17	3.35383e+17	8.5997e+15	6.14116e+15	5.7288e+15	2.50694e+15	1.58616e+15	3.17232e+15	4.75848e+15	6.34464e+15	7.9308e+15	9.97278e+15	1.29295e+16	1.84756e+16	2.54767e+16	2.5776e+16	3.09868e+17	4.5401e+17	1.13986	3.15324	3.15324	3.15324	3.15324	3.15324	3.15324	3.15324	3.32262	3.70355	4.01503	4.20308	4.6616	4.68986	4.68986	
49530.2	6.85831e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62054e+17	5.36969e+17	6.07614e+17	6.75734e+17	7.5501e+17	3.35386e+17	8.5997e+15	6.13908e+15	5.72757e+15	2.5064e+15	1.58582e+15	3.17164e+15	4.75746e+15	6.34328e+15	7.9291e+15	9.97675e+15	1.29629e+16	1.86423e+16	2.59021e+16	2.6034e+16	3.09871e+17	4.5401e+17	1.13809	3.10484	3.10484	3.10484	3.10484	3.10484	3.10484	3.10484	3.27399	3.65664	3.97335	4.16806	4.65765	4.68986	4.68986	
49781.9	6.85835e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62049e+17	5.36921e+17	6.0736e+17	6.75073e+17	7.54574e+17	3.35389e+17	8.5997e+15	6.13701e+15	5.72628e+15	2.50583e+15	1.58546e+15	3.17092e+15	4.75639e+15	6.34185e+15	7.92731e+15	9.98002e+15	1.29938e+16	1.88021e+16	2.63182e+16	2.63099e+16	3.09874e+17	4.5401e+17	1.13644	3.05655	3.05655	3.05655	3.05655	3.05655	3.05655	3.05655	3.22528	3.60916	3.93062	4.13171	4.65327	4.68986	4.68986	
50033.8	6.85839e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62045e+17	5.36876e+17	6.07119e+17	6.74427e+17	7.54109e+17	3.35392e+17	8.5997e+15	6.13494e+15	5.72493e+15	2.50524e+15	1.58509e+15	3.17018e+15	4.75526e+15	6.34035e+15	7.92544e+15	9.98259e+15	1.30221e+16	1.89546e+16	2.67242e+16	2.66044e+16	3.09877e+17	4.5401e+17	1.1349	3.00837	3.00837	3.00837	3.00837	3.00837	3.00837	3.00837	3.17648	3.56111	3.88685	4.09402	4.64841	4.68986	4.68986	
50285.7	6.85843e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.0853e+17	3.85663e+17	4.62042e+17	5.36835e+17	6.06889e+17	6.738e+17	7.53613e+17	3.35395e+17	8.59971e+15	6.13288e+15	5.72352e+15	2.50463e+15	1.5847e+15	3.1694e+15	4.7541e+15	6.3388e+15	7.92349e+15	9.98445e+15	1.30479e+16	1.90993e+16	2.71184e+16	2.69175e+16	3.0988e+17	4.5401e+17	1.13346	2.96039	2.96039	2.96039	2.96039	2.96039	2.96039	2.96039	3.1277	3.51259	3.84211	4.05504	4.64304	4.68986	4.68986	
50537.3	6.85847e+17	2.78585e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62041e+17	5.36799e+17	6.06673e+17	6.73194e+17	7.53089e+17	3.35398e+17	8.59971e+15	6.13083e+15	5.72207e+15	2.50399e+15	1.5843e+15	3.16859e+15	4.75289e+15	6.33718e+15	7.92148e+15	9.98561e+15	1.30709e+16	1.92356e+16	2.7499e+16	2.7249e+16	3.09882e+17	4.5401e+17	1.13212	2.91274	2.91274	2.91274	2.91274	2.91274	2.91274	2.91274	3.07907	3.46374	3.79656	4.01489	4.63715	4.68986	4.68986	
50788.8	6.85851e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.8567e+17	4.6204e+17	5.36767e+17	6.06471e+17	6.72611e+17	7.52534e+17	3.354e+17	8.59971e+15	6.12878e+15	5.72056e+15	2.50333e+15	1.58388e+15	3.16776e+15	4.75164e+15	6.33552e+15	7.9194e+15	9.98607e+15	1.30912e+16	1.93633e+16	2.78654e+16	2.75995e+16	3.09885e+17	4.5401e+17	1.13086	2.86539	2.86539	2.86539	2.86539	2.86539	2.86539	2.86539	3.03056	3.41455	3.75016	3.97354	4.63067	4.68986	4.68986	
51040.4	6.85855e+17	2.7859e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62041e+17	5.3674e+17	6.06282e+17	6.72052e+17	7.51949e+17	3.35403e+17	8.59971e+15	6.12674e+15	5.71901e+15	2.50265e+15	1.58345e+15	3.1669e+15	4.75035e+15	6.3338e+15	7.91725e+15	9.98583e+15	1.31088e+16	1.94822e+16	2.82165e+16	2.79689e+16	3.09888e+17	4.5401e+17	1.1297	2.81837	2.81837	2.81837	2.81837	2.81837	2.81837	2.81837	2.98222	3.36508	3.70298	3.93102	4.62358	4.68986	4.68986	
51291.4	6.85859e+17	2.78593e+17	1.21913e+17	7.71354e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62043e+17	5.36716e+17	6.06109e+17	6.7152e+17	7.51336e+17	3.35406e+17	8.59971e+15	6.12471e+15	5.71742e+15	2.50196e+15	1.58301e+15	3.16602e+15	4.74903e+15	6.33203e+15	7.91504e+15	9.98491e+15	1.31236e+16	1.95917e+16	2.85506e+16	2.83563e+16	3.0989e+17	4.54011e+17	1.12862	2.77185	2.77185	2.77185	2.77185	2.77185	2.77185	2.77185	2.93422	3.3155	3.65521	3.88752	4.61585	4.68986	4.68986	
51542.9	6.85863e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08545e+17	3.85681e+17	4.62045e+17	5.36698e+17	6.0595e+17	6.71015e+17	7.50691e+17	3.35408e+17	8.59971e+15	6.12268e+15	5.71578e+15	2.50124e+15	1.58255e+15	3.16511e+15	4.74766e+15	6.33022e+15	7.91277e+15	9.98331e+15	1.31357e+16	1.9692e+16	2.88683e+16	2.87634e+16	3.09893e+17	4.54011e+17	1.12761	2.72566	2.72566	2.72566	2.72566	2.72566	2.72566	2.72566	2.88638	3.26565	3.60668	3.84286	4.60742	4.68986	4.68986	
51794.7	6.85866e+17	2.78599e+17	1.21915e+17	7.71369e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62049e+17	5.36683e+17	6.05806e+17	6.70537e+17	7.50016e+17	3.35411e+17	8.59971e+15	6.12065e+15	5.7141e+15	2.5005e+15	1.58209e+15	3.16418e+15	4.74627e+15	6.32836e+15	7.91045e+15	9.98104e+15	1.3145e+16	1.97829e+16	2.9168e+16	2.91893e+16	3.09895e+17	4.54011e+17	1.12668	2.67989	2.67989	2.67989	2.67989	2.67989	2.67989	2.67989	2.83882	3.21567	3.55752	3.79717	4.59824	4.68986	4.68986	
52046.6	6.8587e+17	2.78601e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85688e+17	4.62054e+17	5.36673e+17	6.05677e+17	6.7009e+17	7.49311e+17	3.35414e+17	8.59971e+15	6.11862e+15	5.71238e+15	2.49975e+15	1.58161e+15	3.16323e+15	4.74484e+15	6.32646e+15	7.90807e+15	9.97812e+15	1.31516e+16	1.9864e+16	2.94488e+16	2.96333e+16	3.09897e+17	4.54011e+17	1.12581	2.63463	2.63463	2.63463	2.63463	2.63463	2.63463	2.63463	2.79164	3.16565	3.50785	3.75055	4.5883	4.68986	4.68986	
52297.9	6.85874e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.6206e+17	5.36667e+17	6.05565e+17	6.69675e+17	7.4858e+17	3.35416e+17	8.59971e+15	6.11661e+15	5.71063e+15	2.49899e+15	1.58113e+15	3.16226e+15	4.74339e+15	6.32452e+15	7.90565e+15	9.97456e+15	1.31554e+16	1.99351e+16	2.97095e+16	3.00941e+16	3.099e+17	4.54011e+17	1.12502	2.58999	2.58999	2.58999	2.58999	2.58999	2.58999	2.58999	2.74495	3.11576	3.45783	3.70315	4.57757	4.68986	4.68986	
52549.4	6.85878e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62067e+17	5.36666e+17	6.05468e+17	6.69292e+17	7.47822e+17	3.35418e+17	8.59971e+15	6.11459e+15	5.70885e+15	2.49821e+15	1.58064e+15	3.16127e+15	4.74191e+15	6.32254e+15	7.90318e+15	9.97037e+15	1.31565e+16	1.99963e+16	2.995e+16	3.05722e+16	3.09902e+17	4.54011e+17	1.12429	2.54591	2.54591	2.54591	2.54591	2.54591	2.54591	2.54591	2.6987	3.06593	3.40741	3.65494	4.56599	4.68986	4.68986	
52800.1	6.85882e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.08561e+17	3.85701e+17	4.62074e+17	5.36668e+17	6.05387e+17	6.68943e+17	7.47039e+17	3.35421e+17	8.59972e+15	6.11259e+15	5.70703e+15	2.49741e+15	1.58013e+15	3.16027e+15	4.7404e+15	6.32053e+15	7.90067e+15	9.9656e+15	1.3155e+16	2.00474e+16	3.01691e+16	3.10651e+16	3.09904e+17	4.54011e+17	1.12362	2.50256	2.50256	2.50256	2.50256	2.50256	2.50256	2.50256	2.65307	3.01638	3.35683	3.60613	4.55356	4.68986	4.68986	
53051.6	6.85886e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62083e+17	5.36675e+17	6.05322e+17	6.68627e+17	7.46229e+17	3.35423e+17	8.59972e+15	6.11058e+15	5.70519e+15	2.49661e+15	1.57962e+15	3.15925e+15	4.73887e+15	6.31849e+15	7.89811e+15	9.96022e+15	1.31508e+16	2.00887e+16	3.03677e+16	3.1575e+16	3.09907e+17	4.54011e+17	1.12301	2.45972	2.45972	2.45972	2.45972	2.45972	2.45972	2.45972	2.60783	2.9669	3.30588	3.55653	4.54018	4.68986	4.68986	
53303.1	6.85889e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62093e+17	5.36686e+17	6.05272e+17	6.68345e+17	7.45396e+17	3.35425e+17	8.59972e+15	6.10858e+15	5.70332e+15	2.49579e+15	1.5791e+15	3.15821e+15	4.73731e+15	6.31642e+15	7.89552e+15	9.95428e+15	1.3144e+16	2.012e+16	3.05447e+16	3.20995e+16	3.09909e+17	4.54011e+17	1.12245	2.41756	2.41756	2.41756	2.41756	2.41756	2.41756	2.41756	2.56318	2.91767	3.25476	3.50635	4.52585	4.68986	4.68986	
