Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
112591	6.86687e+17	2.79355e+17	1.22246e+17	7.73463e+16	1.54693e+17	2.32039e+17	3.09385e+17	3.86731e+17	4.64078e+17	5.41424e+17	6.1877e+17	6.96116e+17	7.73456e+17	8.28968e+17	8.59327e+15	5.68898e+15	5.25222e+15	2.29839e+15	1.45421e+15	2.90841e+15	4.36262e+15	5.81683e+15	7.27104e+15	8.72524e+15	1.01795e+16	1.16337e+16	1.30879e+16	1.45466e+16	2.94705e+16	4.53687e+17	1.57707	1.44927	1.44927	1.44927	1.44927	1.44927	1.44927	1.44927	1.44927	1.44927	1.44927	1.44927	1.44927	1.33185	4.68916	
112844	6.86689e+17	2.79357e+17	1.22247e+17	7.73469e+16	1.54694e+17	2.32041e+17	3.09387e+17	3.86734e+17	4.64081e+17	5.41428e+17	6.18775e+17	6.96122e+17	7.73462e+17	8.2917e+17	8.59329e+15	5.68769e+15	5.2509e+15	2.29781e+15	1.45384e+15	2.90768e+15	4.36153e+15	5.81537e+15	7.26921e+15	8.72305e+15	1.01769e+16	1.16307e+16	1.30846e+16	1.45426e+16	2.93433e+16	4.53687e+17	1.58032	1.45209	1.45209	1.45209	1.45209	1.45209	1.45209	1.45209	1.45209	1.45209	1.45209	1.45209	1.45208	1.33412	4.68913	
113096	6.86692e+17	2.79359e+17	1.22248e+17	7.73475e+16	1.54695e+17	2.32042e+17	3.0939e+17	3.86737e+17	4.64085e+17	5.41432e+17	6.1878e+17	6.96127e+17	7.73469e+17	8.29365e+17	8.59331e+15	5.6864e+15	5.24958e+15	2.29723e+15	1.45348e+15	2.90695e+15	4.36043e+15	5.81391e+15	7.26739e+15	8.72086e+15	1.01743e+16	1.16278e+16	1.30813e+16	1.45386e+16	2.92206e+16	4.53687e+17	1.58358	1.45491	1.45491	1.45491	1.45491	1.45491	1.45491	1.45491	1.45491	1.45491	1.45491	1.45491	1.45491	1.33641	4.6891	
113349	6.86694e+17	2.79361e+17	1.22249e+17	7.73481e+16	1.54696e+17	2.32044e+17	3.09392e+17	3.8674e+17	4.64088e+17	5.41436e+17	6.18785e+17	6.96133e+17	7.73475e+17	8.29553e+17	8.59333e+15	5.68511e+15	5.24827e+15	2.29666e+15	1.45311e+15	2.90623e+15	4.35934e+15	5.81245e+15	7.26557e+15	8.71868e+15	1.01718e+16	1.16249e+16	1.3078e+16	1.45347e+16	2.9102e+16	4.53687e+17	1.58685	1.45775	1.45775	1.45775	1.45775	1.45775	1.45775	1.45775	1.45775	1.45775	1.45775	1.45775	1.45774	1.33871	4.68908	
113601	6.86697e+17	2.79363e+17	1.2225e+17	7.73487e+16	1.54697e+17	2.32046e+17	3.09395e+17	3.86743e+17	4.64092e+17	5.41441e+17	6.18789e+17	6.96138e+17	7.73481e+17	8.29735e+17	8.59336e+15	5.68384e+15	5.24696e+15	2.29608e+15	1.45275e+15	2.9055e+15	4.35826e+15	5.81101e+15	7.26376e+15	8.71651e+15	1.01693e+16	1.1622e+16	1.30748e+16	1.45308e+16	2.89877e+16	4.53687e+17	1.59013	1.46059	1.46059	1.46059	1.46059	1.46059	1.46059	1.46059	1.46059	1.46059	1.46059	1.46059	1.46058	1.34102	4.68905	
113854	6.86699e+17	2.79366e+17	1.22251e+17	7.73493e+16	1.54699e+17	2.32048e+17	3.09397e+17	3.86746e+17	4.64096e+17	5.41445e+17	6.18794e+17	6.96143e+17	7.73488e+17	8.29911e+17	8.59338e+15	5.68256e+15	5.24566e+15	2.29551e+15	1.45239e+15	2.90478e+15	4.35717e+15	5.80956e+15	7.26195e+15	8.71434e+15	1.01667e+16	1.16191e+16	1.30715e+16	1.4527e+16	2.8877e+16	4.53687e+17	1.59342	1.46344	1.46344	1.46344	1.46344	1.46344	1.46344	1.46344	1.46344	1.46344	1.46344	1.46344	1.46344	1.34336	4.68902	
114107	6.86702e+17	2.79368e+17	1.22252e+17	7.73499e+16	1.547e+17	2.3205e+17	3.09399e+17	3.86749e+17	4.64099e+17	5.41449e+17	6.18799e+17	6.96149e+17	7.73494e+17	8.30081e+17	8.59341e+15	5.68129e+15	5.24435e+15	2.29494e+15	1.45203e+15	2.90406e+15	4.35609e+15	5.80812e+15	7.26014e+15	8.71217e+15	1.01642e+16	1.16162e+16	1.30683e+16	1.45231e+16	2.87699e+16	4.53687e+17	1.59672	1.46631	1.46631	1.46631	1.46631	1.46631	1.46631	1.46631	1.46631	1.46631	1.46631	1.46631	1.46631	1.34571	4.68898	
114360	6.86704e+17	2.7937e+17	1.22253e+17	7.73504e+16	1.54701e+17	2.32051e+17	3.09402e+17	3.86752e+17	4.64103e+17	5.41453e+17	6.18804e+17	6.96154e+17	7.735e+17	8.30246e+17	8.59344e+15	5.68002e+15	5.24305e+15	2.29437e+15	1.45167e+15	2.90334e+15	4.35501e+15	5.80668e+15	7.25835e+15	8.71001e+15	1.01617e+16	1.16134e+16	1.3065e+16	1.45193e+16	2.86665e+16	4.53687e+17	1.60004	1.46919	1.46919	1.46919	1.46919	1.46919	1.46919	1.46919	1.46919	1.46919	1.46919	1.46919	1.46918	1.34808	4.68895	
114613	6.86707e+17	2.79372e+17	1.22254e+17	7.7351e+16	1.54702e+17	2.32053e+17	3.09404e+17	3.86755e+17	4.64106e+17	5.41457e+17	6.18808e+17	6.96159e+17	7.73507e+17	8.30405e+17	8.59347e+15	5.67875e+15	5.24176e+15	2.29381e+15	1.45131e+15	2.90262e+15	4.35393e+15	5.80524e+15	7.25655e+15	8.70786e+15	1.01592e+16	1.16105e+16	1.30618e+16	1.45155e+16	2.85664e+16	4.53687e+17	1.60336	1.47208	1.47208	1.47208	1.47208	1.47208	1.47208	1.47208	1.47208	1.47208	1.47208	1.47208	1.47207	1.35047	4.68892	
114866	6.86709e+17	2.79374e+17	1.22255e+17	7.73516e+16	1.54703e+17	2.32055e+17	3.09407e+17	3.86758e+17	4.6411e+17	5.41461e+17	6.18813e+17	6.96165e+17	7.73513e+17	8.30558e+17	8.5935e+15	5.67749e+15	5.24046e+15	2.29324e+15	1.45095e+15	2.9019e+15	4.35285e+15	5.80381e+15	7.25476e+15	8.70571e+15	1.01567e+16	1.16076e+16	1.30586e+16	1.45117e+16	2.84698e+16	4.53687e+17	1.6067	1.47498	1.47498	1.47498	1.47498	1.47498	1.47498	1.47498	1.47498	1.47498	1.47498	1.47498	1.47497	1.35287	4.68888	
115116	6.86711e+17	2.79376e+17	1.22256e+17	7.73522e+16	1.54704e+17	2.32057e+17	3.09409e+17	3.86761e+17	4.64113e+17	5.41465e+17	6.18818e+17	6.9617e+17	7.73519e+17	8.30705e+17	8.59354e+15	5.67624e+15	5.23918e+15	2.29268e+15	1.4506e+15	2.9012e+15	4.35179e+15	5.80239e+15	7.25299e+15	8.70359e+15	1.01542e+16	1.16048e+16	1.30554e+16	1.4508e+16	2.83772e+16	4.53687e+17	1.61001	1.47786	1.47786	1.47786	1.47786	1.47786	1.47786	1.47786	1.47786	1.47786	1.47786	1.47786	1.47786	1.35526	4.68885	
115369	6.86714e+17	2.79378e+17	1.22257e+17	7.73528e+16	1.54706e+17	2.32058e+17	3.09411e+17	3.86764e+17	4.64117e+17	5.4147e+17	6.18822e+17	6.96175e+17	7.73525e+17	8.30849e+17	8.59357e+15	5.67499e+15	5.2379e+15	2.29212e+15	1.45024e+15	2.90048e+15	4.35073e+15	5.80097e+15	7.25121e+15	8.70145e+15	1.01517e+16	1.16019e+16	1.30522e+16	1.45043e+16	2.82869e+16	4.53687e+17	1.61337	1.48078	1.48078	1.48078	1.48078	1.48078	1.48078	1.48078	1.48078	1.48078	1.48078	1.48078	1.48077	1.35769	4.68881	
115622	6.86716e+17	2.7938e+17	1.22258e+17	7.73534e+16	1.54707e+17	2.3206e+17	3.09414e+17	3.86767e+17	4.6412e+17	5.41474e+17	6.18827e+17	6.9618e+17	7.73531e+17	8.30988e+17	8.59361e+15	5.67374e+15	5.23661e+15	2.29155e+15	1.44989e+15	2.89977e+15	4.34966e+15	5.79954e+15	7.24943e+15	8.69931e+15	1.01492e+16	1.15991e+16	1.3049e+16	1.45006e+16	2.81993e+16	4.53687e+17	1.61675	1.48372	1.48372	1.48372	1.48372	1.48372	1.48372	1.48372	1.48372	1.48372	1.48372	1.48372	1.48371	1.36013	4.68877	
115875	6.86719e+17	2.79383e+17	1.22259e+17	7.7354e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41478e+17	6.18832e+17	6.96186e+17	7.73537e+17	8.31122e+17	8.59365e+15	5.67249e+15	5.23533e+15	2.29099e+15	1.44953e+15	2.89906e+15	4.34859e+15	5.79812e+15	7.24766e+15	8.69719e+15	1.01467e+16	1.15962e+16	1.30458e+16	1.44969e+16	2.81147e+16	4.53687e+17	1.62013	1.48666	1.48666	1.48666	1.48666	1.48666	1.48666	1.48666	1.48666	1.48666	1.48666	1.48666	1.48666	1.36259	4.68873	
116125	6.86721e+17	2.79385e+17	1.22259e+17	7.73545e+16	1.54709e+17	2.32064e+17	3.09418e+17	3.86773e+17	4.64127e+17	5.41482e+17	6.18836e+17	6.96191e+17	7.73543e+17	8.31251e+17	8.59369e+15	5.67126e+15	5.23407e+15	2.29044e+15	1.44918e+15	2.89836e+15	4.34754e+15	5.79673e+15	7.24591e+15	8.69509e+15	1.01443e+16	1.15935e+16	1.30426e+16	1.44933e+16	2.80338e+16	4.53687e+17	1.62348	1.48958	1.48958	1.48958	1.48958	1.48958	1.48958	1.48958	1.48958	1.48958	1.48958	1.48958	1.48958	1.36503	4.68869	
116375	6.86723e+17	2.79387e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.0942e+17	3.86776e+17	4.64131e+17	5.41486e+17	6.18841e+17	6.96196e+17	7.73549e+17	8.31375e+17	8.59373e+15	5.67003e+15	5.23281e+15	2.28989e+15	1.44883e+15	2.89767e+15	4.3465e+15	5.79533e+15	7.24416e+15	8.693e+15	1.01418e+16	1.15907e+16	1.30395e+16	1.44897e+16	2.79555e+16	4.53687e+17	1.62684	1.49251	1.49251	1.49251	1.49251	1.49251	1.49251	1.49251	1.49251	1.49251	1.49251	1.49251	1.49251	1.36749	4.68865	
116626	6.86726e+17	2.79389e+17	1.22261e+17	7.73557e+16	1.54711e+17	2.32067e+17	3.09423e+17	3.86778e+17	4.64134e+17	5.4149e+17	6.18845e+17	6.96201e+17	7.73555e+17	8.31495e+17	8.59378e+15	5.66881e+15	5.23155e+15	2.28934e+15	1.44848e+15	2.89697e+15	4.34545e+15	5.79394e+15	7.24242e+15	8.69091e+15	1.01394e+16	1.15879e+16	1.30364e+16	1.44861e+16	2.78796e+16	4.53687e+17	1.63022	1.49545	1.49545	1.49545	1.49545	1.49545	1.49545	1.49545	1.49545	1.49545	1.49545	1.49545	1.49545	1.36996	4.68861	
116876	6.86728e+17	2.79391e+17	1.22262e+17	7.73563e+16	1.54713e+17	2.32069e+17	3.09425e+17	3.86781e+17	4.64138e+17	5.41494e+17	6.1885e+17	6.96206e+17	7.73561e+17	8.31612e+17	8.59383e+15	5.66759e+15	5.2303e+15	2.28879e+15	1.44814e+15	2.89628e+15	4.34441e+15	5.79255e+15	7.24069e+15	8.68883e+15	1.0137e+16	1.15851e+16	1.30332e+16	1.44825e+16	2.78062e+16	4.53687e+17	1.6336	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.4984	1.37244	4.68856	
117126	6.8673e+17	2.79393e+17	1.22263e+17	7.73568e+16	1.54714e+17	2.3207e+17	3.09427e+17	3.86784e+17	4.64141e+17	5.41498e+17	6.18855e+17	6.96211e+17	7.73567e+17	8.31725e+17	8.59388e+15	5.66638e+15	5.22905e+15	2.28825e+15	1.44779e+15	2.89558e+15	4.34338e+15	5.79117e+15	7.23896e+15	8.68675e+15	1.01345e+16	1.15823e+16	1.30301e+16	1.4479e+16	2.77351e+16	4.53687e+17	1.637	1.50137	1.50137	1.50137	1.50137	1.50137	1.50137	1.50137	1.50137	1.50137	1.50137	1.50137	1.50136	1.37493	4.68852	
117376	6.86733e+17	2.79395e+17	1.22264e+17	7.73574e+16	1.54715e+17	2.32072e+17	3.0943e+17	3.86787e+17	4.64144e+17	5.41502e+17	6.18859e+17	6.96217e+17	7.73572e+17	8.31834e+17	8.59393e+15	5.66517e+15	5.2278e+15	2.2877e+15	1.44745e+15	2.89489e+15	4.34234e+15	5.78979e+15	7.23723e+15	8.68468e+15	1.01321e+16	1.15796e+16	1.3027e+16	1.44755e+16	2.76661e+16	4.53687e+17	1.64041	1.50434	1.50434	1.50434	1.50434	1.50434	1.50434	1.50434	1.50434	1.50434	1.50434	1.50434	1.50434	1.37744	4.68847	
117627	6.86735e+17	2.79397e+17	1.22265e+17	7.7358e+16	1.54716e+17	2.32074e+17	3.09432e+17	3.8679e+17	4.64148e+17	5.41506e+17	6.18864e+17	6.96222e+17	7.73578e+17	8.3194e+17	8.59398e+15	5.66396e+15	5.22656e+15	2.28716e+15	1.4471e+15	2.8942e+15	4.34131e+15	5.78841e+15	7.23551e+15	8.68261e+15	1.01297e+16	1.15768e+16	1.30239e+16	1.44719e+16	2.75993e+16	4.53687e+17	1.64383	1.50733	1.50733	1.50733	1.50733	1.50733	1.50733	1.50733	1.50733	1.50733	1.50733	1.50733	1.50733	1.37996	4.68842	
117877	6.86737e+17	2.79399e+17	1.22266e+17	7.73585e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64151e+17	5.4151e+17	6.18868e+17	6.96227e+17	7.73584e+17	8.32043e+17	8.59404e+15	5.66275e+15	5.22532e+15	2.28661e+15	1.44676e+15	2.89352e+15	4.34027e+15	5.78703e+15	7.23379e+15	8.68055e+15	1.01273e+16	1.15741e+16	1.30208e+16	1.44684e+16	2.75346e+16	4.53687e+17	1.64726	1.51032	1.51032	1.51032	1.51032	1.51032	1.51032	1.51032	1.51032	1.51032	1.51032	1.51032	1.51032	1.38249	4.68837	
118128	6.8674e+17	2.79401e+17	1.22267e+17	7.73591e+16	1.54718e+17	2.32077e+17	3.09436e+17	3.86795e+17	4.64155e+17	5.41514e+17	6.18873e+17	6.96232e+17	7.7359e+17	8.32143e+17	8.5941e+15	5.66155e+15	5.22408e+15	2.28607e+15	1.44642e+15	2.89283e+15	4.33925e+15	5.78566e+15	7.23208e+15	8.67849e+15	1.01249e+16	1.15713e+16	1.30177e+16	1.44649e+16	2.74718e+16	4.53687e+17	1.6507	1.51333	1.51333	1.51333	1.51333	1.51333	1.51333	1.51333	1.51333	1.51333	1.51333	1.51333	1.51333	1.38504	4.68832	
118378	6.86742e+17	2.79403e+17	1.22268e+17	7.73596e+16	1.54719e+17	2.32079e+17	3.09439e+17	3.86798e+17	4.64158e+17	5.41518e+17	6.18877e+17	6.96237e+17	7.73595e+17	8.32239e+17	8.59416e+15	5.66035e+15	5.22284e+15	2.28553e+15	1.44607e+15	2.89215e+15	4.33822e+15	5.78429e+15	7.23037e+15	8.67644e+15	1.01225e+16	1.15686e+16	1.30147e+16	1.44615e+16	2.7411e+16	4.53687e+17	1.65415	1.51635	1.51635	1.51635	1.51635	1.51635	1.51635	1.51635	1.51635	1.51635	1.51635	1.51635	1.51635	1.38759	4.68827	
118629	6.86744e+17	2.79405e+17	1.22268e+17	7.73602e+16	1.5472e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64161e+17	5.41521e+17	6.18882e+17	6.96242e+17	7.73601e+17	8.32333e+17	8.59422e+15	5.65916e+15	5.22161e+15	2.28499e+15	1.44573e+15	2.89147e+15	4.3372e+15	5.78293e+15	7.22866e+15	8.6744e+15	1.01201e+16	1.15659e+16	1.30116e+16	1.4458e+16	2.7352e+16	4.53687e+17	1.65762	1.51938	1.51938	1.51938	1.51938	1.51938	1.51938	1.51938	1.51938	1.51938	1.51938	1.51938	1.51938	1.39016	4.68821	
118879	6.86747e+17	2.79407e+17	1.22269e+17	7.73608e+16	1.54722e+17	2.32082e+17	3.09443e+17	3.86804e+17	4.64165e+17	5.41525e+17	6.18886e+17	6.96247e+17	7.73607e+17	8.32423e+17	8.59429e+15	5.65797e+15	5.22038e+15	2.28445e+15	1.44539e+15	2.89079e+15	4.33618e+15	5.78157e+15	7.22696e+15	8.67236e+15	1.01177e+16	1.15631e+16	1.30085e+16	1.44545e+16	2.72947e+16	4.53687e+17	1.66109	1.52243	1.52243	1.52243	1.52243	1.52243	1.52243	1.52243	1.52243	1.52243	1.52243	1.52243	1.52243	1.39274	4.68816	
119130	6.86749e+17	2.79409e+17	1.2227e+17	7.73613e+16	1.54723e+17	2.32084e+17	3.09445e+17	3.86807e+17	4.64168e+17	5.41529e+17	6.18891e+17	6.96252e+17	7.73612e+17	8.32512e+17	8.59436e+15	5.65678e+15	5.21916e+15	2.28392e+15	1.44505e+15	2.89011e+15	4.33516e+15	5.78021e+15	7.22527e+15	8.67032e+15	1.01154e+16	1.15604e+16	1.30055e+16	1.44511e+16	2.72392e+16	4.53687e+17	1.66458	1.52548	1.52548	1.52548	1.52548	1.52548	1.52548	1.52548	1.52548	1.52548	1.52548	1.52548	1.52548	1.39533	4.6881	
119381	6.86751e+17	2.79411e+17	1.22271e+17	7.73619e+16	1.54724e+17	2.32086e+17	3.09448e+17	3.86809e+17	4.64171e+17	5.41533e+17	6.18895e+17	6.96257e+17	7.73618e+17	8.32597e+17	8.59443e+15	5.65559e+15	5.21794e+15	2.28338e+15	1.44471e+15	2.88943e+15	4.33414e+15	5.77886e+15	7.22357e+15	8.66829e+15	1.0113e+16	1.15577e+16	1.30024e+16	1.44477e+16	2.71853e+16	4.53687e+17	1.66808	1.52855	1.52855	1.52855	1.52855	1.52855	1.52855	1.52855	1.52855	1.52855	1.52855	1.52855	1.52854	1.39793	4.68804	
119632	6.86754e+17	2.79413e+17	1.22272e+17	7.73624e+16	1.54725e+17	2.32087e+17	3.0945e+17	3.86812e+17	4.64175e+17	5.41537e+17	6.189e+17	6.96262e+17	7.73624e+17	8.3268e+17	8.59451e+15	5.65441e+15	5.21672e+15	2.28285e+15	1.44438e+15	2.88875e+15	4.33313e+15	5.77751e+15	7.22189e+15	8.66626e+15	1.01106e+16	1.1555e+16	1.29994e+16	1.44442e+16	2.7133e+16	4.53687e+17	1.67159	1.53162	1.53162	1.53162	1.53162	1.53162	1.53162	1.53162	1.53162	1.53162	1.53162	1.53162	1.53162	1.40054	4.68798	
119883	6.86756e+17	2.79415e+17	1.22273e+17	7.7363e+16	1.54726e+17	2.32089e+17	3.09452e+17	3.86815e+17	4.64178e+17	5.41541e+17	6.18904e+17	6.96267e+17	7.73629e+17	8.3276e+17	8.59459e+15	5.65324e+15	5.2155e+15	2.28232e+15	1.44404e+15	2.88808e+15	4.33212e+15	5.77616e+15	7.2202e+15	8.66424e+15	1.01083e+16	1.15523e+16	1.29964e+16	1.44408e+16	2.70822e+16	4.53687e+17	1.67511	1.53471	1.53471	1.53471	1.53471	1.53471	1.53471	1.53471	1.53471	1.53471	1.53471	1.53471	1.53471	1.40316	4.68792	
120134	6.86758e+17	2.79417e+17	1.22274e+17	7.73635e+16	1.54727e+17	2.32091e+17	3.09454e+17	3.86818e+17	4.64181e+17	5.41545e+17	6.18908e+17	6.96272e+17	7.73635e+17	8.32839e+17	8.59467e+15	5.65206e+15	5.21429e+15	2.28179e+15	1.4437e+15	2.88741e+15	4.33111e+15	5.77482e+15	7.21852e+15	8.66223e+15	1.01059e+16	1.15496e+16	1.29933e+16	1.44374e+16	2.70329e+16	4.53687e+17	1.67864	1.53781	1.53781	1.53781	1.53781	1.53781	1.53781	1.53781	1.53781	1.53781	1.53781	1.53781	1.53781	1.4058	4.68785	
120384	6.8676e+17	2.79419e+17	1.22275e+17	7.73641e+16	1.54728e+17	2.32092e+17	3.09456e+17	3.8682e+17	4.64185e+17	5.41549e+17	6.18913e+17	6.96277e+17	7.7364e+17	8.32914e+17	8.59475e+15	5.65089e+15	5.21308e+15	2.28126e+15	1.44337e+15	2.88674e+15	4.33011e+15	5.77348e+15	7.21685e+15	8.66022e+15	1.01036e+16	1.1547e+16	1.29903e+16	1.44341e+16	2.6985e+16	4.53687e+17	1.68218	1.54092	1.54092	1.54092	1.54092	1.54092	1.54092	1.54092	1.54092	1.54092	1.54092	1.54092	1.54092	1.40844	4.68778	
120635	6.86763e+17	2.79421e+17	1.22275e+17	7.73646e+16	1.54729e+17	2.32094e+17	3.09459e+17	3.86823e+17	4.64188e+17	5.41553e+17	6.18917e+17	6.96282e+17	7.73646e+17	8.32988e+17	8.59484e+15	5.64973e+15	5.21187e+15	2.28073e+15	1.44304e+15	2.88607e+15	4.32911e+15	5.77214e+15	7.21518e+15	8.65821e+15	1.01012e+16	1.15443e+16	1.29873e+16	1.44307e+16	2.69384e+16	4.53687e+17	1.68574	1.54404	1.54404	1.54404	1.54404	1.54404	1.54404	1.54404	1.54404	1.54404	1.54404	1.54404	1.54404	1.4111	4.68772	
120887	6.86765e+17	2.79423e+17	1.22276e+17	7.73652e+16	1.5473e+17	2.32096e+17	3.09461e+17	3.86826e+17	4.64191e+17	5.41556e+17	6.18922e+17	6.96287e+17	7.73651e+17	8.3306e+17	8.59493e+15	5.64856e+15	5.21067e+15	2.2802e+15	1.4427e+15	2.8854e+15	4.32811e+15	5.77081e+15	7.21351e+15	8.65621e+15	1.00989e+16	1.15416e+16	1.29843e+16	1.44273e+16	2.68932e+16	4.53687e+17	1.6893	1.54717	1.54717	1.54717	1.54717	1.54717	1.54717	1.54717	1.54717	1.54717	1.54717	1.54717	1.54717	1.41376	4.68765	
121138	6.86767e+17	2.79425e+17	1.22277e+17	7.73657e+16	1.54731e+17	2.32097e+17	3.09463e+17	3.86829e+17	4.64194e+17	5.4156e+17	6.18926e+17	6.96292e+17	7.73657e+17	8.33129e+17	8.59503e+15	5.6474e+15	5.20947e+15	2.27968e+15	1.44237e+15	2.88474e+15	4.32711e+15	5.76948e+15	7.21185e+15	8.65422e+15	1.00966e+16	1.1539e+16	1.29813e+16	1.4424e+16	2.68493e+16	4.53687e+17	1.69288	1.55032	1.55032	1.55032	1.55032	1.55032	1.55032	1.55032	1.55032	1.55032	1.55032	1.55032	1.55032	1.41644	4.68757	
121389	6.86769e+17	2.79427e+17	1.22278e+17	7.73663e+16	1.54733e+17	2.32099e+17	3.09465e+17	3.86831e+17	4.64198e+17	5.41564e+17	6.1893e+17	6.96297e+17	7.73662e+17	8.33197e+17	8.59513e+15	5.64625e+15	5.20827e+15	2.27915e+15	1.44204e+15	2.88408e+15	4.32612e+15	5.76815e+15	7.21019e+15	8.65223e+15	1.00943e+16	1.15363e+16	1.29783e+16	1.44206e+16	2.68065e+16	4.53687e+17	1.69647	1.55347	1.55347	1.55347	1.55347	1.55347	1.55347	1.55347	1.55347	1.55347	1.55347	1.55347	1.55347	1.41913	4.6875	
121640	6.86772e+17	2.79429e+17	1.22279e+17	7.73668e+16	1.54734e+17	2.321e+17	3.09467e+17	3.86834e+17	4.64201e+17	5.41568e+17	6.18935e+17	6.96301e+17	7.73668e+17	8.33263e+17	8.59523e+15	5.64509e+15	5.20708e+15	2.27863e+15	1.44171e+15	2.88342e+15	4.32512e+15	5.76683e+15	7.20854e+15	8.65025e+15	1.0092e+16	1.15337e+16	1.29754e+16	1.44173e+16	2.6765e+16	4.53687e+17	1.70007	1.55664	1.55664	1.55664	1.55664	1.55664	1.55664	1.55664	1.55664	1.55664	1.55664	1.55664	1.55664	1.42182	4.68742	
121891	6.86774e+17	2.79431e+17	1.2228e+17	7.73674e+16	1.54735e+17	2.32102e+17	3.09469e+17	3.86837e+17	4.64204e+17	5.41572e+17	6.18939e+17	6.96306e+17	7.73673e+17	8.33327e+17	8.59533e+15	5.64395e+15	5.20589e+15	2.27811e+15	1.44138e+15	2.88276e+15	4.32413e+15	5.76551e+15	7.20689e+15	8.64827e+15	1.00896e+16	1.1531e+16	1.29724e+16	1.4414e+16	2.67246e+16	4.53686e+17	1.70368	1.55982	1.55982	1.55982	1.55982	1.55982	1.55982	1.55982	1.55982	1.55982	1.55982	1.55982	1.55982	1.42453	4.68735	
122143	6.86776e+17	2.79433e+17	1.22281e+17	7.73679e+16	1.54736e+17	2.32104e+17	3.09472e+17	3.8684e+17	4.64207e+17	5.41575e+17	6.18943e+17	6.96311e+17	7.73679e+17	8.33389e+17	8.59544e+15	5.6428e+15	5.2047e+15	2.27759e+15	1.44105e+15	2.8821e+15	4.32315e+15	5.7642e+15	7.20525e+15	8.6463e+15	1.00873e+16	1.15284e+16	1.29694e+16	1.44107e+16	2.66853e+16	4.53686e+17	1.7073	1.563	1.563	1.563	1.563	1.563	1.563	1.563	1.563	1.563	1.563	1.563	1.563	1.42724	4.68727	
122394	6.86778e+17	2.79435e+17	1.22281e+17	7.73684e+16	1.54737e+17	2.32105e+17	3.09474e+17	3.86842e+17	4.64211e+17	5.41579e+17	6.18948e+17	6.96316e+17	7.73684e+17	8.33449e+17	8.59555e+15	5.64166e+15	5.20351e+15	2.27707e+15	1.44072e+15	2.88144e+15	4.32217e+15	5.76289e+15	7.20361e+15	8.64433e+15	1.00851e+16	1.15258e+16	1.29665e+16	1.44074e+16	2.6647e+16	4.53686e+17	1.71093	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.5662	1.42997	4.68718	
122645	6.8678e+17	2.79437e+17	1.22282e+17	7.7369e+16	1.54738e+17	2.32107e+17	3.09476e+17	3.86845e+17	4.64214e+17	5.41583e+17	6.18952e+17	6.96321e+17	7.7369e+17	8.33508e+17	8.59567e+15	5.64052e+15	5.20233e+15	2.27655e+15	1.44039e+15	2.88079e+15	4.32118e+15	5.76158e+15	7.20197e+15	8.64237e+15	1.00828e+16	1.15232e+16	1.29636e+16	1.44041e+16	2.66098e+16	4.53686e+17	1.71457	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.56942	1.4327	4.6871	
122897	6.86783e+17	2.79439e+17	1.22283e+17	7.73695e+16	1.54739e+17	2.32109e+17	3.09478e+17	3.86848e+17	4.64217e+17	5.41587e+17	6.18956e+17	6.96326e+17	7.73695e+17	8.33565e+17	8.59579e+15	5.63939e+15	5.20116e+15	2.27604e+15	1.44007e+15	2.88014e+15	4.32021e+15	5.76027e+15	7.20034e+15	8.64041e+15	1.00805e+16	1.15205e+16	1.29606e+16	1.44008e+16	2.65736e+16	4.53686e+17	1.71822	1.57264	1.57264	1.57264	1.57264	1.57264	1.57264	1.57264	1.57264	1.57264	1.57264	1.57264	1.57264	1.43544	4.68701	
123148	6.86785e+17	2.79441e+17	1.22284e+17	7.73701e+16	1.5474e+17	2.3211e+17	3.0948e+17	3.8685e+17	4.6422e+17	5.4159e+17	6.1896e+17	6.96331e+17	7.737e+17	8.3362e+17	8.59592e+15	5.63826e+15	5.19998e+15	2.27553e+15	1.43974e+15	2.87949e+15	4.31923e+15	5.75897e+15	7.19872e+15	8.63846e+15	1.00782e+16	1.15179e+16	1.29577e+16	1.43976e+16	2.65383e+16	4.53686e+17	1.72189	1.57587	1.57587	1.57587	1.57587	1.57587	1.57587	1.57587	1.57587	1.57587	1.57587	1.57587	1.57587	1.4382	4.68692	
