Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
28146.7	6.85533e+17	2.78499e+17	1.21872e+17	7.71093e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85547e+17	4.62556e+17	5.39693e+17	6.17444e+17	6.94119e+17	7.58548e+17	3.35076e+17	8.49508e+15	6.29166e+15	5.76956e+15	2.52477e+15	1.59745e+15	3.19489e+15	4.79234e+15	6.38978e+15	7.98723e+15	9.64702e+15	1.12228e+16	1.23723e+16	1.39742e+16	2.32582e+16	3.09622e+17	4.48517e+17	2.53883	4.50385	4.50385	4.50385	4.50385	4.50385	4.50385	4.50385	4.61684	4.75572	4.75055	4.70077	4.68987	4.68987	4.68986	
28398.8	6.8554e+17	2.78499e+17	1.21872e+17	7.71093e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85547e+17	4.62532e+17	5.39644e+17	6.17408e+17	6.94087e+17	7.58562e+17	3.35073e+17	8.49505e+15	6.28762e+15	5.76963e+15	2.52481e+15	1.59747e+15	3.19493e+15	4.7924e+15	6.38986e+15	7.98733e+15	9.66248e+15	1.12541e+16	1.24025e+16	1.40193e+16	2.32588e+16	3.0962e+17	4.48517e+17	2.42	4.4668	4.4668	4.4668	4.4668	4.4668	4.4668	4.4668	4.59006	4.74929	4.75132	4.70117	4.68987	4.68987	4.68986	
28648.9	6.85547e+17	2.78499e+17	1.21872e+17	7.71094e+16	1.54219e+17	2.31328e+17	3.08438e+17	3.85547e+17	4.62506e+17	5.39585e+17	6.17356e+17	6.94045e+17	7.58579e+17	3.35071e+17	8.49502e+15	6.2836e+15	5.76959e+15	2.52479e+15	1.59745e+15	3.19491e+15	4.79236e+15	6.38981e+15	7.98726e+15	9.67955e+15	1.12922e+16	1.24417e+16	1.40695e+16	2.32597e+16	3.09619e+17	4.48517e+17	2.30881	4.4272	4.4272	4.4272	4.4272	4.4272	4.4272	4.4272	4.56072	4.74132	4.75192	4.7016	4.68987	4.68987	4.68986	
28899.8	6.85554e+17	2.785e+17	1.21872e+17	7.71095e+16	1.54219e+17	2.31329e+17	3.08438e+17	3.85548e+17	4.62476e+17	5.39514e+17	6.17283e+17	6.93992e+17	7.58599e+17	3.3507e+17	8.49499e+15	6.27957e+15	5.76942e+15	2.52471e+15	1.59741e+15	3.19481e+15	4.79222e+15	6.38963e+15	7.98703e+15	9.69842e+15	1.13381e+16	1.24935e+16	1.41263e+16	2.32607e+16	3.09618e+17	4.48517e+17	2.20444	4.38466	4.38466	4.38466	4.38466	4.38466	4.38466	4.38466	4.52847	4.73153	4.75225	4.70207	4.68987	4.68987	4.68986	
29151.5	6.85561e+17	2.785e+17	1.21872e+17	7.71097e+16	1.54219e+17	2.31329e+17	3.08439e+17	3.85548e+17	4.62444e+17	5.39429e+17	6.17182e+17	6.93925e+17	7.58621e+17	3.3507e+17	8.49496e+15	6.27554e+15	5.76914e+15	2.52459e+15	1.59733e+15	3.19466e+15	4.79198e+15	6.38931e+15	7.98664e+15	9.71905e+15	1.13926e+16	1.25617e+16	1.41912e+16	2.3262e+16	3.09618e+17	4.48517e+17	2.10722	4.3392	4.3392	4.3392	4.3392	4.3392	4.3392	4.3392	4.49326	4.71969	4.7522	4.70258	4.68987	4.68987	4.68986	
29404.1	6.85568e+17	2.78501e+17	1.21873e+17	7.71099e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.85549e+17	4.62409e+17	5.39329e+17	6.17048e+17	6.93841e+17	7.58646e+17	3.3507e+17	8.49493e+15	6.27155e+15	5.76873e+15	2.52441e+15	1.59722e+15	3.19443e+15	4.79165e+15	6.38886e+15	7.98608e+15	9.7414e+15	1.14561e+16	1.26504e+16	1.42665e+16	2.32636e+16	3.09618e+17	4.48517e+17	2.01725	4.29089	4.29089	4.29089	4.29089	4.29089	4.29089	4.29089	4.45504	4.7056	4.75161	4.70311	4.68987	4.68987	4.68986	
29654.5	6.85575e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.3133e+17	3.08441e+17	3.85551e+17	4.62372e+17	5.39216e+17	6.16876e+17	6.93736e+17	7.58673e+17	3.3507e+17	8.49489e+15	6.26764e+15	5.76821e+15	2.52418e+15	1.59707e+15	3.19414e+15	4.79122e+15	6.38829e+15	7.98536e+15	9.76507e+15	1.15281e+16	1.2762e+16	1.43543e+16	2.32656e+16	3.09619e+17	4.48517e+17	1.93538	4.24038	4.24038	4.24038	4.24038	4.24038	4.24038	4.24038	4.41429	4.68923	4.75032	4.70364	4.68987	4.68987	4.68986	
29905.6	6.85582e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62332e+17	5.39089e+17	6.1666e+17	6.93604e+17	7.587e+17	3.35071e+17	8.49486e+15	6.2638e+15	5.76758e+15	2.52391e+15	1.5969e+15	3.19379e+15	4.79069e+15	6.38759e+15	7.98448e+15	9.79019e+15	1.16093e+16	1.29013e+16	1.44594e+16	2.3268e+16	3.0962e+17	4.48517e+17	1.86038	4.18725	4.18725	4.18725	4.18725	4.18725	4.18725	4.18725	4.37062	4.67025	4.74812	4.70416	4.68987	4.68987	4.68986	
30157.2	6.85589e+17	2.78504e+17	1.21874e+17	7.71108e+16	1.54222e+17	2.31333e+17	3.08443e+17	3.85554e+17	4.62291e+17	5.38946e+17	6.16395e+17	6.93435e+17	7.58728e+17	3.35072e+17	8.49482e+15	6.26002e+15	5.76683e+15	2.52358e+15	1.59669e+15	3.19338e+15	4.79007e+15	6.38676e+15	7.98345e+15	9.81655e+15	1.16997e+16	1.30711e+16	1.45867e+16	2.32711e+16	3.09621e+17	4.48517e+17	1.79203	4.13166	4.13166	4.13166	4.13166	4.13166	4.13166	4.13166	4.32412	4.64852	4.74479	4.70462	4.68987	4.68987	4.68986	
30409.2	6.85595e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62248e+17	5.3879e+17	6.16078e+17	6.9322e+17	7.58755e+17	3.35072e+17	8.49478e+15	6.25632e+15	5.76597e+15	2.5232e+15	1.59645e+15	3.1929e+15	4.78936e+15	6.38581e+15	7.98226e+15	9.84394e+15	1.17987e+16	1.32742e+16	1.47427e+16	2.32751e+16	3.09622e+17	4.48517e+17	1.72996	4.07375	4.07375	4.07375	4.07375	4.07375	4.07375	4.07375	4.27486	4.62387	4.74009	4.70496	4.68987	4.68987	4.68986	
30661.8	6.85602e+17	2.78508e+17	1.21876e+17	7.71117e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.62203e+17	5.38621e+17	6.15703e+17	6.92947e+17	7.58781e+17	3.35073e+17	8.49474e+15	6.25271e+15	5.765e+15	2.52278e+15	1.59618e+15	3.19237e+15	4.78855e+15	6.38473e+15	7.98092e+15	9.87218e+15	1.1906e+16	1.35126e+16	1.49348e+16	2.32803e+16	3.09624e+17	4.48517e+17	1.67371	4.01363	4.01363	4.01363	4.01363	4.01363	4.01363	4.01363	4.22287	4.59615	4.73376	4.70509	4.68987	4.68987	4.68986	
30912.1	6.85608e+17	2.78509e+17	1.21876e+17	7.71122e+16	1.54224e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.62159e+17	5.38442e+17	6.15276e+17	6.92606e+17	7.58804e+17	3.35074e+17	8.4947e+15	6.24921e+15	5.76394e+15	2.52231e+15	1.59589e+15	3.19178e+15	4.78766e+15	6.38355e+15	7.97944e+15	9.90066e+15	1.20195e+16	1.3784e+16	1.51685e+16	2.32873e+16	3.09625e+17	4.48517e+17	1.62342	3.9522	3.9522	3.9522	3.9522	3.9522	3.9522	3.9522	4.16892	4.56566	4.72563	4.70489	4.68987	4.68987	4.68986	
31162.7	6.85614e+17	2.78511e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62113e+17	5.38253e+17	6.14792e+17	6.92181e+17	7.58823e+17	3.35075e+17	8.49465e+15	6.24581e+15	5.76277e+15	2.5218e+15	1.59556e+15	3.19113e+15	4.78669e+15	6.38226e+15	7.97782e+15	9.92946e+15	1.21395e+16	1.40912e+16	1.54546e+16	2.32969e+16	3.09627e+17	4.48517e+17	1.57801	3.88898	3.88898	3.88898	3.88898	3.88898	3.88898	3.88898	4.11258	4.53201	4.71539	4.7042	4.68987	4.68987	4.68986	
31414	6.8562e+17	2.78514e+17	1.21878e+17	7.71134e+16	1.54227e+17	2.3134e+17	3.08453e+17	3.85567e+17	4.62068e+17	5.38054e+17	6.14252e+17	6.91657e+17	7.58836e+17	3.35076e+17	8.49461e+15	6.24248e+15	5.7615e+15	2.52125e+15	1.59521e+15	3.19043e+15	4.78564e+15	6.38085e+15	7.97607e+15	9.95834e+15	1.22652e+16	1.44339e+16	1.58026e+16	2.331e+16	3.09629e+17	4.48517e+17	1.53701	3.82408	3.82408	3.82408	3.82408	3.82408	3.82408	3.82408	4.05393	4.49513	4.70278	4.70283	4.68987	4.68987	4.68986	
31665.8	6.85626e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62023e+17	5.37849e+17	6.13657e+17	6.91019e+17	7.58841e+17	3.35077e+17	8.49456e+15	6.23924e+15	5.76013e+15	2.52065e+15	1.59483e+15	3.18967e+15	4.7845e+15	6.37934e+15	7.97417e+15	9.98704e+15	1.23954e+16	1.48108e+16	1.62217e+16	2.33282e+16	3.0963e+17	4.48517e+17	1.50003	3.7577	3.7577	3.7577	3.7577	3.7577	3.7577	3.7577	3.99312	4.455	4.68754	4.70053	4.68987	4.68987	4.68987	
31917.3	6.85631e+17	2.78518e+17	1.2188e+17	7.71147e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85573e+17	4.61978e+17	5.37639e+17	6.13013e+17	6.90249e+17	7.58826e+17	3.35077e+17	8.49452e+15	6.23609e+15	5.75867e+15	2.52001e+15	1.59443e+15	3.18886e+15	4.78329e+15	6.37772e+15	7.97216e+15	1.00152e+16	1.25285e+16	1.52183e+16	1.67162e+16	2.33527e+16	3.09632e+17	4.48517e+17	1.4668	3.69028	3.69028	3.69028	3.69028	3.69028	3.69028	3.69028	3.93055	4.41178	4.66951	4.69703	4.68987	4.68987	4.68987	
32167.3	6.85637e+17	2.78521e+17	1.21881e+17	7.71154e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85577e+17	4.61936e+17	5.37427e+17	6.12329e+17	6.8936e+17	7.58792e+17	3.35078e+17	8.49444e+15	6.23303e+15	5.75714e+15	2.51934e+15	1.59401e+15	3.18801e+15	4.78202e+15	6.37602e+15	7.97003e+15	1.00424e+16	1.26626e+16	1.56514e+16	1.72817e+16	2.33851e+16	3.09634e+17	4.48516e+17	1.43705	3.6223	3.6223	3.6223	3.6223	3.6223	3.6223	3.6223	3.86668	4.36575	4.6486	4.69212	4.68986	4.68987	4.68987	
32419.9	6.85642e+17	2.78524e+17	1.21883e+17	7.71161e+16	1.54232e+17	2.31348e+17	3.08465e+17	3.85581e+17	4.61894e+17	5.37212e+17	6.11598e+17	6.8834e+17	7.5874e+17	3.35078e+17	8.49436e+15	6.23003e+15	5.7555e+15	2.51862e+15	1.59355e+15	3.18711e+15	4.78066e+15	6.37421e+15	7.96777e+15	1.0069e+16	1.27988e+16	1.61136e+16	1.7929e+16	2.34284e+16	3.09635e+17	4.48514e+17	1.40998	3.55288	3.55288	3.55288	3.55288	3.55288	3.55288	3.55288	3.80068	4.31622	4.62429	4.68545	4.68984	4.68987	4.68987	
32670.1	6.85648e+17	2.78526e+17	1.21884e+17	7.71169e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.61854e+17	5.36999e+17	6.10841e+17	6.8721e+17	7.58667e+17	3.35078e+17	8.49427e+15	6.22712e+15	5.75381e+15	2.51788e+15	1.59308e+15	3.18617e+15	4.77925e+15	6.37233e+15	7.96542e+15	1.00941e+16	1.2933e+16	1.65919e+16	1.86452e+16	2.34841e+16	3.09637e+17	4.48512e+17	1.38581	3.48357	3.48357	3.48357	3.48357	3.48357	3.48357	3.48357	3.73402	4.26426	4.5969	4.67685	4.68981	4.68987	4.68987	
32922.8	6.85653e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.61817e+17	5.36788e+17	6.1005e+17	6.8595e+17	7.58568e+17	3.35078e+17	8.49419e+15	6.22426e+15	5.75202e+15	2.5171e+15	1.59259e+15	3.18518e+15	4.77776e+15	6.37035e+15	7.96294e+15	1.0118e+16	1.30668e+16	1.70914e+16	1.94424e+16	2.35563e+16	3.09639e+17	4.4851e+17	1.36378	3.41319	3.41319	3.41319	3.41319	3.41319	3.41319	3.41319	3.66558	4.20898	4.5658	4.66588	4.68974	4.68987	4.68987	
33173.6	6.85658e+17	2.78532e+17	1.21886e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.61782e+17	5.36583e+17	6.09247e+17	6.84588e+17	7.58438e+17	3.35078e+17	8.49411e+15	6.22148e+15	5.75017e+15	2.51629e+15	1.59208e+15	3.18415e+15	4.77623e+15	6.36831e+15	7.96038e+15	1.01401e+16	1.31966e+16	1.75989e+16	2.03033e+16	2.36473e+16	3.09641e+17	4.48508e+17	1.34401	3.34312	3.34312	3.34312	3.34312	3.34312	3.34312	3.34312	3.59674	4.15144	4.53141	4.65244	4.68964	4.68987	4.68987	
33426.9	6.85663e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.6175e+17	5.36382e+17	6.08424e+17	6.83109e+17	7.58269e+17	3.35078e+17	8.49404e+15	6.21874e+15	5.74824e+15	2.51544e+15	1.59154e+15	3.18308e+15	4.77462e+15	6.36616e+15	7.95771e+15	1.01608e+16	1.33235e+16	1.81184e+16	2.12374e+16	2.37622e+16	3.09643e+17	4.48507e+17	1.32596	3.27236	3.27236	3.27236	3.27236	3.27236	3.27236	3.27236	3.5265	4.09082	4.4931	4.63604	4.68947	4.68987	4.68987	
33678.3	6.85668e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85602e+17	4.6172e+17	5.36191e+17	6.07604e+17	6.8155e+17	7.58059e+17	3.35078e+17	8.49397e+15	6.21607e+15	5.74626e+15	2.51458e+15	1.59099e+15	3.18199e+15	4.77298e+15	6.36397e+15	7.95497e+15	1.01793e+16	1.34444e+16	1.86358e+16	2.22213e+16	2.39031e+16	3.09645e+17	4.48505e+17	1.30972	3.20231	3.20231	3.20231	3.20231	3.20231	3.20231	3.20231	3.45629	4.02836	4.45151	4.6167	4.68923	4.68987	4.68987	
33929	6.85673e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.61695e+17	5.3601e+17	6.06789e+17	6.79916e+17	7.57799e+17	3.35077e+17	8.4939e+15	6.21346e+15	5.74422e+15	2.51369e+15	1.59043e+15	3.18086e+15	4.77129e+15	6.36172e+15	7.95215e+15	1.01958e+16	1.35589e+16	1.91493e+16	2.32515e+16	2.40744e+16	3.09647e+17	4.48504e+17	1.29502	3.13276	3.13276	3.13276	3.13276	3.13276	3.13276	3.13276	3.38593	3.96394	4.4065	4.59415	4.68888	4.68987	4.68987	
34180.1	6.85677e+17	2.78546e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.61672e+17	5.3584e+17	6.05985e+17	6.78216e+17	7.57483e+17	3.35077e+17	8.49384e+15	6.21089e+15	5.74214e+15	2.51277e+15	1.58985e+15	3.1797e+15	4.76956e+15	6.35941e+15	7.94926e+15	1.02103e+16	1.36668e+16	1.96563e+16	2.43232e+16	2.4281e+16	3.09649e+17	4.48503e+17	1.28162	3.06356	3.06356	3.06356	3.06356	3.06356	3.06356	3.06356	3.31529	3.89749	4.35793	4.56811	4.68839	4.68987	4.68987	
34431.8	6.85682e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.61653e+17	5.35681e+17	6.05198e+17	6.76463e+17	7.57103e+17	3.35076e+17	8.49378e+15	6.20836e+15	5.73999e+15	2.51184e+15	1.58926e+15	3.17852e+15	4.76778e+15	6.35704e+15	7.9463e+15	1.02227e+16	1.37672e+16	2.01526e+16	2.54269e+16	2.45277e+16	3.09651e+17	4.48503e+17	1.26939	2.99483	2.99483	2.99483	2.99483	2.99483	2.99483	2.99483	3.24453	3.82919	4.30588	4.53839	4.68771	4.68987	4.68987	
34683.8	6.85687e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.61637e+17	5.35535e+17	6.04434e+17	6.74674e+17	7.56652e+17	3.35076e+17	8.49373e+15	6.20586e+15	5.7378e+15	2.51088e+15	1.58865e+15	3.17731e+15	4.76596e+15	6.35461e+15	7.94326e+15	1.02328e+16	1.38596e+16	2.06336e+16	2.6552e+16	2.4819e+16	3.09654e+17	4.48502e+17	1.25821	2.92674	2.92674	2.92674	2.92674	2.92674	2.92674	2.92674	3.17385	3.75927	4.25045	4.50488	4.68679	4.68987	4.68987	
34935.5	6.85691e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.61624e+17	5.35403e+17	6.03704e+17	6.72874e+17	7.56124e+17	3.35075e+17	8.49368e+15	6.20341e+15	5.73558e+15	2.5099e+15	1.58804e+15	3.17607e+15	4.76411e+15	6.35214e+15	7.94018e+15	1.02407e+16	1.39431e+16	2.1094e+16	2.76839e+16	2.51579e+16	3.09656e+17	4.48502e+17	1.24801	2.85965	2.85965	2.85965	2.85965	2.85965	2.85965	2.85965	3.10366	3.68821	4.19199	4.4676	4.68557	4.68987	4.68987	
35188	6.85696e+17	2.7856e+17	1.21899e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.61616e+17	5.35285e+17	6.03007e+17	6.71069e+17	7.55511e+17	3.35074e+17	8.49363e+15	6.20098e+15	5.7333e+15	2.50891e+15	1.58741e+15	3.17481e+15	4.76222e+15	6.34963e+15	7.93703e+15	1.02464e+16	1.40177e+16	2.15325e+16	2.88179e+16	2.55505e+16	3.09659e+17	4.48502e+17	1.23864	2.79332	2.79332	2.79332	2.79332	2.79332	2.79332	2.79332	3.03373	3.61584	4.13036	4.4263	4.68399	4.68987	4.68987	
35440	6.857e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.6161e+17	5.35183e+17	6.02354e+17	6.69286e+17	7.54809e+17	3.35072e+17	8.49358e+15	6.19858e+15	5.731e+15	2.5079e+15	1.58677e+15	3.17354e+15	4.76031e+15	6.34708e+15	7.93385e+15	1.02499e+16	1.40826e+16	2.19435e+16	2.9937e+16	2.59984e+16	3.09662e+17	4.48502e+17	1.23006	2.72823	2.72823	2.72823	2.72823	2.72823	2.72823	2.72823	2.96461	3.54278	4.06609	4.38121	4.68197	4.68987	4.68987	
35692.5	6.85705e+17	2.78568e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.61609e+17	5.35095e+17	6.01747e+17	6.67535e+17	7.5401e+17	3.35071e+17	8.49353e+15	6.19621e+15	5.72867e+15	2.50688e+15	1.58612e+15	3.17225e+15	4.75837e+15	6.34449e+15	7.93062e+15	1.02512e+16	1.41379e+16	2.2326e+16	3.10358e+16	2.65068e+16	3.09665e+17	4.48502e+17	1.22217	2.66421	2.66421	2.66421	2.66421	2.66421	2.66421	2.66421	2.89614	3.46896	3.99913	4.33217	4.67942	4.68987	4.68987	
35945.1	6.85709e+17	2.78571e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.6161e+17	5.35023e+17	6.01189e+17	6.65835e+17	7.53112e+17	3.35069e+17	8.49348e+15	6.19387e+15	5.72631e+15	2.50585e+15	1.58547e+15	3.17094e+15	4.75641e+15	6.34188e+15	7.92735e+15	1.02503e+16	1.41834e+16	2.26769e+16	3.21021e+16	2.70776e+16	3.09668e+17	4.48502e+17	1.21492	2.60147	2.60147	2.60147	2.60147	2.60147	2.60147	2.60147	2.82859	3.39475	3.92986	4.27935	4.67625	4.68987	4.68987	
36197.7	6.85713e+17	2.78575e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.61615e+17	5.34967e+17	6.00685e+17	6.64199e+17	7.52111e+17	3.35067e+17	8.49344e+15	6.19155e+15	5.72392e+15	2.5048e+15	1.58481e+15	3.16962e+15	4.75443e+15	6.33924e+15	7.92405e+15	1.02473e+16	1.42191e+16	2.29944e+16	3.31272e+16	2.7713e+16	3.09672e+17	4.48502e+17	1.20823	2.54008	2.54008	2.54008	2.54008	2.54008	2.54008	2.54008	2.76207	3.32034	3.8585	4.22287	4.67236	4.68987	4.68987	
36450.8	6.85718e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.61623e+17	5.34926e+17	6.00235e+17	6.62638e+17	7.51001e+17	3.35065e+17	8.49339e+15	6.18924e+15	5.72152e+15	2.50375e+15	1.58414e+15	3.16829e+15	4.75243e+15	6.33657e+15	7.92072e+15	1.02424e+16	1.42451e+16	2.32774e+16	3.41046e+16	2.84159e+16	3.09676e+17	4.48503e+17	1.20204	2.48001	2.48001	2.48001	2.48001	2.48001	2.48001	2.48001	2.69657	3.2458	3.78518	4.16277	4.66764	4.68987	4.68987	
36701.2	6.85722e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.61634e+17	5.34901e+17	5.99846e+17	6.61183e+17	7.49798e+17	3.35063e+17	8.49334e+15	6.18698e+15	5.71912e+15	2.5027e+15	1.58348e+15	3.16696e+15	4.75044e+15	6.33392e+15	7.9174e+15	1.02355e+16	1.42614e+16	2.35218e+16	3.50151e+16	2.91771e+16	3.0968e+17	4.48503e+17	1.19638	2.42205	2.42205	2.42205	2.42205	2.42205	2.42205	2.42205	2.633	3.17229	3.71113	4.10003	4.66202	4.68987	4.68987	
36953.8	6.85726e+17	2.78587e+17	1.2191e+17	7.71338e+16	1.54268e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.61648e+17	5.3489e+17	5.99512e+17	6.59816e+17	7.48478e+17	3.3506e+17	8.49329e+15	6.18472e+15	5.71669e+15	2.50164e+15	1.58281e+15	3.16561e+15	4.74842e+15	6.33123e+15	7.91403e+15	1.02269e+16	1.42685e+16	2.37319e+16	3.58704e+16	3.00114e+16	3.09684e+17	4.48503e+17	1.1911	2.36511	2.36511	2.36511	2.36511	2.36511	2.36511	2.36511	2.5702	3.09855	3.63516	4.03367	4.65531	4.68987	4.68987	
37204.2	6.8573e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.08539e+17	3.85674e+17	4.61665e+17	5.34893e+17	5.99239e+17	6.5857e+17	7.47065e+17	3.35056e+17	8.49323e+15	6.1825e+15	5.71427e+15	2.50058e+15	1.58214e+15	3.16427e+15	4.74641e+15	6.32855e+15	7.91068e+15	1.02166e+16	1.42666e+16	2.39037e+16	3.66501e+16	3.09032e+16	3.09688e+17	4.48503e+17	1.18624	2.31024	2.31024	2.31024	2.31024	2.31024	2.31024	2.31024	2.50935	3.02605	3.55889	3.9651	4.64748	4.68987	4.68987	
37454.7	6.85735e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.61684e+17	5.3491e+17	5.99023e+17	6.57437e+17	7.45551e+17	3.35053e+17	8.49318e+15	6.18029e+15	5.71184e+15	2.49952e+15	1.58146e+15	3.16293e+15	4.74439e+15	6.32586e+15	7.90732e+15	1.02047e+16	1.42561e+16	2.40396e+16	3.73581e+16	3.18585e+16	3.09693e+17	4.48503e+17	1.18172	2.25692	2.25692	2.25692	2.25692	2.25692	2.25692	2.25692	2.44992	2.95425	3.48185	3.89395	4.63835	4.68987	4.68987	
37705.2	6.85739e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.61705e+17	5.34939e+17	5.98864e+17	6.56425e+17	7.43938e+17	3.35048e+17	8.49312e+15	6.1781e+15	5.70941e+15	2.49845e+15	1.58079e+15	3.16158e+15	4.74237e+15	6.32316e+15	7.90396e+15	1.01913e+16	1.42375e+16	2.41397e+16	3.79907e+16	3.28748e+16	3.09699e+17	4.48504e+17	1.17751	2.20519	2.20519	2.20519	2.20519	2.20519	2.20519	2.20519	2.39198	2.88333	3.40433	3.82053	4.62781	4.68987	4.68987	
37956.1	6.85743e+17	2.78603e+17	1.21917e+17	7.71382e+16	1.54276e+17	2.31414e+17	3.08553e+17	3.85691e+17	4.61728e+17	5.34982e+17	5.98761e+17	6.55536e+17	7.4223e+17	3.35043e+17	8.49307e+15	6.17591e+15	5.70697e+15	2.49739e+15	1.58012e+15	3.16023e+15	4.74035e+15	6.32046e+15	7.90058e+15	1.01766e+16	1.42111e+16	2.42048e+16	3.85459e+16	3.39499e+16	3.09704e+17	4.48504e+17	1.17358	2.15503	2.15503	2.15503	2.15503	2.15503	2.15503	2.15503	2.33551	2.81335	3.32649	3.74504	4.61571	4.68987	4.68987	
38207.1	6.85747e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.61754e+17	5.35035e+17	5.98712e+17	6.54774e+17	7.40435e+17	3.35038e+17	8.49301e+15	6.17374e+15	5.70453e+15	2.49632e+15	1.57944e+15	3.15888e+15	4.73832e+15	6.31776e+15	7.8972e+15	1.01606e+16	1.41773e+16	2.42358e+16	3.90214e+16	3.50794e+16	3.0971e+17	4.48504e+17	1.16991	2.10647	2.10647	2.10647	2.10647	2.10647	2.10647	2.10647	2.28062	2.7445	3.24864	3.66784	4.60193	4.68987	4.68987	
38457.9	6.85751e+17	2.78611e+17	1.21921e+17	7.71404e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.61781e+17	5.351e+17	5.98716e+17	6.54143e+17	7.38561e+17	3.35032e+17	8.49295e+15	6.17158e+15	5.70209e+15	2.49525e+15	1.57877e+15	3.15753e+15	4.7363e+15	6.31506e+15	7.89383e+15	1.01436e+16	1.41368e+16	2.42337e+16	3.94158e+16	3.62571e+16	3.09717e+17	4.48504e+17	1.16648	2.05959	2.05959	2.05959	2.05959	2.05959	2.05959	2.05959	2.22738	2.67698	3.17109	3.58933	4.58636	4.68987	4.68987	
38708.1	6.85755e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.6181e+17	5.35174e+17	5.98769e+17	6.53641e+17	7.3662e+17	3.35025e+17	8.49288e+15	6.16944e+15	5.69966e+15	2.49419e+15	1.57809e+15	3.15619e+15	4.73428e+15	6.31237e+15	7.89047e+15	1.01256e+16	1.40901e+16	2.42001e+16	3.97289e+16	3.74758e+16	3.09724e+17	4.48504e+17	1.16327	2.01444	2.01444	2.01444	2.01444	2.01444	2.01444	2.01444	2.17591	2.61099	3.0942	3.50995	4.56894	4.68987	4.68987	
