Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
35945.1	6.8563e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62607e+17	5.39592e+17	6.17177e+17	6.94882e+17	7.59148e+17	3.35218e+17	8.59653e+15	6.24436e+15	5.73929e+15	2.51153e+15	1.58906e+15	3.17813e+15	4.76719e+15	6.35626e+15	7.94532e+15	9.61993e+15	1.12964e+16	1.25934e+16	1.3813e+16	2.32766e+16	3.09716e+17	4.53843e+17	1.67634	4.4854	4.4854	4.4854	4.4854	4.4854	4.4854	4.4854	4.56992	4.69976	4.7233	4.69367	4.68986	4.68986	4.68986	
36197.7	6.85635e+17	2.78549e+17	1.21894e+17	7.71231e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62585e+17	5.39527e+17	6.17029e+17	6.94694e+17	7.59155e+17	3.3522e+17	8.59653e+15	6.24115e+15	5.74088e+15	2.51222e+15	1.5895e+15	3.17901e+15	4.76851e+15	6.35802e+15	7.94752e+15	9.63416e+15	1.13382e+16	1.26872e+16	1.39326e+16	2.32779e+16	3.09718e+17	4.53843e+17	1.63132	4.45876	4.45876	4.45876	4.45876	4.45876	4.45876	4.45876	4.54874	4.68999	4.72084	4.69318	4.68986	4.68986	4.68986	
36450.8	6.85641e+17	2.78546e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62562e+17	5.39457e+17	6.16866e+17	6.94482e+17	7.59161e+17	3.35222e+17	8.59654e+15	6.238e+15	5.74232e+15	2.51286e+15	1.5899e+15	3.17981e+15	4.76971e+15	6.35962e+15	7.94952e+15	9.64879e+15	1.13825e+16	1.27904e+16	1.40669e+16	2.32795e+16	3.0972e+17	4.53843e+17	1.58966	4.43051	4.43051	4.43051	4.43051	4.43051	4.43051	4.43051	4.52602	4.67904	4.71776	4.69246	4.68986	4.68986	4.68986	
36701.2	6.85646e+17	2.78545e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62539e+17	5.39384e+17	6.1669e+17	6.94248e+17	7.59165e+17	3.35224e+17	8.59654e+15	6.23494e+15	5.74361e+15	2.51342e+15	1.59026e+15	3.18052e+15	4.77078e+15	6.36104e+15	7.9513e+15	9.66361e+15	1.14289e+16	1.29021e+16	1.42153e+16	2.32816e+16	3.09722e+17	4.53843e+17	1.55164	4.40103	4.40103	4.40103	4.40103	4.40103	4.40103	4.40103	4.50204	4.66701	4.71404	4.69149	4.68986	4.68986	4.68986	
36953.8	6.85652e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62515e+17	5.39306e+17	6.16497e+17	6.93986e+17	7.59169e+17	3.35226e+17	8.59655e+15	6.2319e+15	5.74477e+15	2.51393e+15	1.59058e+15	3.18116e+15	4.77175e+15	6.36233e+15	7.95291e+15	9.67888e+15	1.14783e+16	1.30246e+16	1.43818e+16	2.32843e+16	3.09724e+17	4.53843e+17	1.51632	4.36976	4.36976	4.36976	4.36976	4.36976	4.36976	4.36976	4.47632	4.65361	4.70954	4.69019	4.68985	4.68986	4.68986	
37204.2	6.85657e+17	2.78541e+17	1.2189e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62491e+17	5.39225e+17	6.16289e+17	6.93697e+17	7.59171e+17	3.35228e+17	8.59655e+15	6.22894e+15	5.74578e+15	2.51437e+15	1.59086e+15	3.18172e+15	4.77259e+15	6.36345e+15	7.95431e+15	9.6943e+15	1.15297e+16	1.31562e+16	1.45647e+16	2.32877e+16	3.09726e+17	4.53844e+17	1.48414	4.33726	4.33726	4.33726	4.33726	4.33726	4.33726	4.33726	4.44929	4.63901	4.70426	4.68853	4.68985	4.68986	4.68986	
37454.7	6.85663e+17	2.7854e+17	1.2189e+17	7.71207e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62466e+17	5.3914e+17	6.16065e+17	6.93378e+17	7.59171e+17	3.3523e+17	8.59655e+15	6.22604e+15	5.74667e+15	2.51476e+15	1.59111e+15	3.18221e+15	4.77332e+15	6.36443e+15	7.95553e+15	9.71e+15	1.15836e+16	1.32982e+16	1.47666e+16	2.32922e+16	3.09728e+17	4.53844e+17	1.45455	4.30325	4.30325	4.30325	4.30325	4.30325	4.30325	4.30325	4.42072	4.62304	4.69809	4.68645	4.68984	4.68986	4.68986	
37705.2	6.85668e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62441e+17	5.39051e+17	6.15824e+17	6.93028e+17	7.59169e+17	3.35232e+17	8.59656e+15	6.22319e+15	5.74742e+15	2.51508e+15	1.59131e+15	3.18263e+15	4.77394e+15	6.36526e+15	7.95657e+15	9.72592e+15	1.16398e+16	1.34506e+16	1.49885e+16	2.32978e+16	3.0973e+17	4.53844e+17	1.42738	4.26776	4.26776	4.26776	4.26776	4.26776	4.26776	4.26776	4.39061	4.60565	4.69096	4.68388	4.68983	4.68986	4.68986	
37956.1	6.85673e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62416e+17	5.38959e+17	6.15566e+17	6.92644e+17	7.59164e+17	3.35235e+17	8.59656e+15	6.22038e+15	5.74804e+15	2.51536e+15	1.59149e+15	3.18298e+15	4.77446e+15	6.36595e+15	7.95744e+15	9.74205e+15	1.16983e+16	1.36138e+16	1.52316e+16	2.33049e+16	3.09732e+17	4.53844e+17	1.40244	4.23078	4.23078	4.23078	4.23078	4.23078	4.23078	4.23078	4.35893	4.58678	4.68279	4.68075	4.68981	4.68986	4.68986	
38207.1	6.85678e+17	2.78537e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6239e+17	5.38863e+17	6.15292e+17	6.92225e+17	7.59156e+17	3.35237e+17	8.59657e+15	6.21763e+15	5.74854e+15	2.51558e+15	1.59163e+15	3.18325e+15	4.77488e+15	6.3665e+15	7.95813e+15	9.75832e+15	1.1759e+16	1.37874e+16	1.54965e+16	2.33139e+16	3.09734e+17	4.53845e+17	1.37958	4.19236	4.19236	4.19236	4.19236	4.19236	4.19236	4.19236	4.32571	4.56638	4.6735	4.67701	4.68978	4.68986	4.68986	
38457.9	6.85683e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.08479e+17	3.85599e+17	4.62365e+17	5.38765e+17	6.15002e+17	6.91772e+17	7.59145e+17	3.3524e+17	8.59657e+15	6.21492e+15	5.74892e+15	2.51574e+15	1.59173e+15	3.18346e+15	4.77519e+15	6.36692e+15	7.95865e+15	9.77467e+15	1.18215e+16	1.39712e+16	1.57835e+16	2.33251e+16	3.09736e+17	4.53845e+17	1.35866	4.1526	4.1526	4.1526	4.1526	4.1526	4.1526	4.1526	4.29101	4.54446	4.66304	4.67257	4.68975	4.68986	4.68986	
38708.1	6.85688e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62339e+17	5.38663e+17	6.14696e+17	6.91283e+17	7.59129e+17	3.35242e+17	8.59657e+15	6.21226e+15	5.74918e+15	2.51585e+15	1.5918e+15	3.1836e+15	4.7754e+15	6.36721e+15	7.95901e+15	9.79102e+15	1.18857e+16	1.41646e+16	1.60925e+16	2.33389e+16	3.09739e+17	4.53845e+17	1.33955	4.11161	4.11161	4.11161	4.11161	4.11161	4.11161	4.11161	4.25493	4.52102	4.65135	4.66739	4.68971	4.68986	4.68986	
38959.2	6.85692e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62313e+17	5.38559e+17	6.14374e+17	6.90756e+17	7.59108e+17	3.35245e+17	8.59657e+15	6.20963e+15	5.74932e+15	2.51592e+15	1.59184e+15	3.18368e+15	4.77552e+15	6.36736e+15	7.9592e+15	9.80741e+15	1.19517e+16	1.43683e+16	1.64257e+16	2.33559e+16	3.09741e+17	4.53845e+17	1.322	4.06919	4.06919	4.06919	4.06919	4.06919	4.06919	4.06919	4.21726	4.49591	4.63829	4.66134	4.68965	4.68986	4.68986	
39210.4	6.85697e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62288e+17	5.38453e+17	6.14037e+17	6.90193e+17	7.5908e+17	3.35247e+17	8.59658e+15	6.20704e+15	5.74934e+15	2.51593e+15	1.59185e+15	3.1837e+15	4.77554e+15	6.36739e+15	7.95924e+15	9.82373e+15	1.2019e+16	1.45813e+16	1.67821e+16	2.33767e+16	3.09744e+17	4.53845e+17	1.30594	4.02553	4.02553	4.02553	4.02553	4.02553	4.02553	4.02553	4.17817	4.46917	4.62385	4.65436	4.68957	4.68986	4.68986	
39461.8	6.85702e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.3136e+17	3.08479e+17	3.85599e+17	4.62262e+17	5.38345e+17	6.13686e+17	6.89592e+17	7.59046e+17	3.3525e+17	8.59658e+15	6.20449e+15	5.74926e+15	2.51589e+15	1.59182e+15	3.18365e+15	4.77547e+15	6.3673e+15	7.95912e+15	9.83993e+15	1.20875e+16	1.48033e+16	1.7162e+16	2.34018e+16	3.09746e+17	4.53845e+17	1.29123	3.98065	3.98065	3.98065	3.98065	3.98065	3.98065	3.98065	4.13766	4.44077	4.60793	4.64638	4.68947	4.68986	4.68986	
39713.4	6.85706e+17	2.78537e+17	1.21889e+17	7.712e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.62237e+17	5.38235e+17	6.13322e+17	6.88954e+17	7.59003e+17	3.35253e+17	8.59658e+15	6.20198e+15	5.74907e+15	2.51581e+15	1.59177e+15	3.18354e+15	4.77531e+15	6.36709e+15	7.95886e+15	9.85595e+15	1.21569e+16	1.50334e+16	1.7565e+16	2.34321e+16	3.09749e+17	4.53845e+17	1.27777	3.93463	3.93463	3.93463	3.93463	3.93463	3.93463	3.93463	4.09579	4.41072	4.59049	4.6373	4.68934	4.68986	4.68986	
39964.6	6.85711e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.08481e+17	3.85601e+17	4.62212e+17	5.38125e+17	6.12947e+17	6.88282e+17	7.58951e+17	3.35256e+17	8.59659e+15	6.1995e+15	5.74877e+15	2.51568e+15	1.59169e+15	3.18338e+15	4.77507e+15	6.36676e+15	7.95844e+15	9.87169e+15	1.22269e+16	1.52706e+16	1.79897e+16	2.34681e+16	3.09752e+17	4.53846e+17	1.26546	3.88762	3.88762	3.88762	3.88762	3.88762	3.88762	3.88762	4.05269	4.37906	4.57151	4.62707	4.68918	4.68986	4.68986	
40215.9	6.85716e+17	2.78539e+17	1.21889e+17	7.71203e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85602e+17	4.62188e+17	5.38014e+17	6.12561e+17	6.87575e+17	7.58888e+17	3.35259e+17	8.59659e+15	6.19705e+15	5.74837e+15	2.5155e+15	1.59158e+15	3.18316e+15	4.77473e+15	6.36631e+15	7.95789e+15	9.88712e+15	1.22972e+16	1.55144e+16	1.84359e+16	2.35109e+16	3.09754e+17	4.53846e+17	1.25418	3.83961	3.83961	3.83961	3.83961	3.83961	3.83961	3.83961	4.00835	4.34578	4.5509	4.6156	4.68897	4.68986	4.68986	
40467.4	6.8572e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62165e+17	5.37903e+17	6.12166e+17	6.86835e+17	7.58813e+17	3.35262e+17	8.59659e+15	6.19463e+15	5.74787e+15	2.51528e+15	1.59144e+15	3.18288e+15	4.77432e+15	6.36576e+15	7.9572e+15	9.90218e+15	1.23676e+16	1.57641e+16	1.8903e+16	2.35612e+16	3.09757e+17	4.53846e+17	1.24384	3.79067	3.79067	3.79067	3.79067	3.79067	3.79067	3.79067	3.96282	4.31086	4.52864	4.6028	4.6887	4.68986	4.68986	
40718.3	6.85724e+17	2.78541e+17	1.2189e+17	7.71209e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85604e+17	4.62142e+17	5.37792e+17	6.11764e+17	6.86066e+17	7.58725e+17	3.35266e+17	8.59659e+15	6.19224e+15	5.74727e+15	2.51502e+15	1.59127e+15	3.18255e+15	4.77382e+15	6.3651e+15	7.95637e+15	9.91678e+15	1.24376e+16	1.6018e+16	1.93884e+16	2.362e+16	3.0976e+17	4.53846e+17	1.23438	3.741	3.741	3.741	3.741	3.741	3.741	3.741	3.91628	4.27443	4.50473	4.58865	4.68838	4.68986	4.68986	
40969.9	6.85729e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.6212e+17	5.37682e+17	6.11355e+17	6.85267e+17	7.58621e+17	3.35269e+17	8.59659e+15	6.18988e+15	5.74658e+15	2.51472e+15	1.59108e+15	3.18217e+15	4.77325e+15	6.36433e+15	7.95542e+15	9.93092e+15	1.25073e+16	1.62764e+16	1.9893e+16	2.36885e+16	3.09763e+17	4.53846e+17	1.22568	3.69044	3.69044	3.69044	3.69044	3.69044	3.69044	3.69044	3.86858	4.23634	4.47904	4.57299	4.68797	4.68986	4.68986	
41221.8	6.85733e+17	2.78543e+17	1.21891e+17	7.71216e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.62098e+17	5.37573e+17	6.10941e+17	6.8444e+17	7.585e+17	3.35272e+17	8.5966e+15	6.18753e+15	5.7458e+15	2.51438e+15	1.59087e+15	3.18174e+15	4.7726e+15	6.36347e+15	7.95434e+15	9.94453e+15	1.25762e+16	1.6538e+16	2.04148e+16	2.37677e+16	3.09766e+17	4.53846e+17	1.21768	3.63914	3.63914	3.63914	3.63914	3.63914	3.63914	3.63914	3.81985	4.19667	4.45158	4.55578	4.68748	4.68986	4.68986	
41473.7	6.85738e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62078e+17	5.37466e+17	6.10524e+17	6.83589e+17	7.58359e+17	3.35275e+17	8.5966e+15	6.18521e+15	5.74493e+15	2.514e+15	1.59063e+15	3.18125e+15	4.77188e+15	6.36251e+15	7.95314e+15	9.95754e+15	1.26441e+16	1.68012e+16	2.09515e+16	2.38588e+16	3.09769e+17	4.53846e+17	1.21032	3.58722	3.58722	3.58722	3.58722	3.58722	3.58722	3.58722	3.77021	4.1555	4.42234	4.53698	4.68688	4.68986	4.68986	
41725.2	6.85742e+17	2.78546e+17	1.21893e+17	7.71225e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62059e+17	5.37361e+17	6.10107e+17	6.82718e+17	7.58199e+17	3.35279e+17	8.5966e+15	6.18291e+15	5.74398e+15	2.51358e+15	1.59036e+15	3.18073e+15	4.77109e+15	6.36146e+15	7.95182e+15	9.96988e+15	1.27105e+16	1.70648e+16	2.15001e+16	2.39628e+16	3.09772e+17	4.53846e+17	1.20357	3.53485	3.53485	3.53485	3.53485	3.53485	3.53485	3.53485	3.71983	4.11295	4.39139	4.51655	4.68615	4.68986	4.68986	
41976.9	6.85746e+17	2.78548e+17	1.21893e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.6204e+17	5.37259e+17	6.0969e+17	6.8183e+17	7.58015e+17	3.35282e+17	8.5966e+15	6.18063e+15	5.74295e+15	2.51313e+15	1.59008e+15	3.18016e+15	4.77023e+15	6.36031e+15	7.95039e+15	9.98153e+15	1.27752e+16	1.7328e+16	2.20599e+16	2.4081e+16	3.09776e+17	4.53846e+17	1.19734	3.48201	3.48201	3.48201	3.48201	3.48201	3.48201	3.48201	3.66867	4.069	4.35866	4.49441	4.68528	4.68986	4.68986	
42228	6.8575e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62023e+17	5.3716e+17	6.09276e+17	6.8093e+17	7.57808e+17	3.35286e+17	8.5966e+15	6.17838e+15	5.74184e+15	2.51265e+15	1.58977e+15	3.17954e+15	4.76931e+15	6.35909e+15	7.94886e+15	9.9924e+15	1.28379e+16	1.7589e+16	2.26269e+16	2.42142e+16	3.09779e+17	4.53846e+17	1.19161	3.42895	3.42895	3.42895	3.42895	3.42895	3.42895	3.42895	3.61698	4.02382	4.32427	4.4706	4.68425	4.68986	4.68986	
42479.8	6.85755e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62007e+17	5.37064e+17	6.08866e+17	6.80017e+17	7.57574e+17	3.35289e+17	8.5966e+15	6.17613e+15	5.74066e+15	2.51213e+15	1.58944e+15	3.17889e+15	4.76833e+15	6.35777e+15	7.94722e+15	1.00025e+16	1.28987e+16	1.78481e+16	2.3202e+16	2.43643e+16	3.09782e+17	4.53847e+17	1.1863	3.37543	3.37543	3.37543	3.37543	3.37543	3.37543	3.37543	3.56455	3.97725	4.28804	4.44493	4.68302	4.68986	4.68986	
42731.6	6.85759e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.61993e+17	5.36972e+17	6.08461e+17	6.79098e+17	7.57311e+17	3.35293e+17	8.59661e+15	6.1739e+15	5.7394e+15	2.51158e+15	1.5891e+15	3.17819e+15	4.76729e+15	6.35638e+15	7.94548e+15	1.00118e+16	1.2957e+16	1.81034e+16	2.37812e+16	2.45324e+16	3.09785e+17	4.53847e+17	1.18139	3.32171	3.32171	3.32171	3.32171	3.32171	3.32171	3.32171	3.5116	3.92947	4.25009	4.41746	4.68157	4.68986	4.68986	
42983.5	6.85763e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.6198e+17	5.36884e+17	6.08064e+17	6.78175e+17	7.57018e+17	3.35296e+17	8.59661e+15	6.17169e+15	5.73808e+15	2.511e+15	1.58873e+15	3.17746e+15	4.76619e+15	6.35492e+15	7.94364e+15	1.00203e+16	1.30127e+16	1.83539e+16	2.43621e+16	2.47194e+16	3.09788e+17	4.53847e+17	1.17685	3.26787	3.26787	3.26787	3.26787	3.26787	3.26787	3.26787	3.45824	3.88056	4.21046	4.38815	4.67988	4.68986	4.68986	
43235.5	6.85767e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08503e+17	3.85629e+17	4.61968e+17	5.36801e+17	6.07676e+17	6.77252e+17	7.56692e+17	3.353e+17	8.59661e+15	6.16949e+15	5.73669e+15	2.51039e+15	1.58834e+15	3.17669e+15	4.76503e+15	6.35338e+15	7.94172e+15	1.00279e+16	1.30656e+16	1.85987e+16	2.49427e+16	2.49268e+16	3.09792e+17	4.53847e+17	1.17263	3.21393	3.21393	3.21393	3.21393	3.21393	3.21393	3.21393	3.40449	3.83056	4.16916	4.35698	4.67791	4.68986	4.68986	
43487.6	6.85771e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.61958e+17	5.36722e+17	6.07299e+17	6.76334e+17	7.56333e+17	3.35303e+17	8.59661e+15	6.1673e+15	5.73523e+15	2.50975e+15	1.58794e+15	3.17588e+15	4.76382e+15	6.35177e+15	7.93971e+15	1.00345e+16	1.31154e+16	1.88367e+16	2.55201e+16	2.51556e+16	3.09795e+17	4.53847e+17	1.16872	3.16	3.16	3.16	3.16	3.16	3.16	3.16	3.35047	3.77958	4.12626	4.32395	4.67562	4.68986	4.68986	
43739.4	6.85775e+17	2.78564e+17	1.219e+17	7.71272e+16	1.54254e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.61949e+17	5.36649e+17	6.06934e+17	6.75426e+17	7.55938e+17	3.35307e+17	8.59661e+15	6.16513e+15	5.73372e+15	2.50909e+15	1.58752e+15	3.17505e+15	4.76257e+15	6.35009e+15	7.93761e+15	1.00403e+16	1.3162e+16	1.90666e+16	2.60912e+16	2.54066e+16	3.09798e+17	4.53847e+17	1.16508	3.10624	3.10624	3.10624	3.10624	3.10624	3.10624	3.10624	3.29633	3.72776	4.08186	4.28912	4.67299	4.68986	4.68986	
43990.5	6.85779e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.61941e+17	5.36581e+17	6.06584e+17	6.74533e+17	7.55507e+17	3.3531e+17	8.59661e+15	6.16297e+15	5.73216e+15	2.50841e+15	1.58709e+15	3.17418e+15	4.76127e+15	6.34836e+15	7.93545e+15	1.00451e+16	1.32051e+16	1.92871e+16	2.66527e+16	2.56801e+16	3.09802e+17	4.53847e+17	1.16171	3.05279	3.05279	3.05279	3.05279	3.05279	3.05279	3.05279	3.24223	3.67527	4.03611	4.25256	4.66998	4.68986	4.68986	
44242.5	6.85783e+17	2.78569e+17	1.21902e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.61936e+17	5.36518e+17	6.06249e+17	6.73654e+17	7.55036e+17	3.35314e+17	8.59661e+15	6.16082e+15	5.73054e+15	2.5077e+15	1.58664e+15	3.17328e+15	4.75992e+15	6.34657e+15	7.93321e+15	1.00489e+16	1.32448e+16	1.94988e+16	2.72056e+16	2.59786e+16	3.09805e+17	4.53847e+17	1.15856	2.99942	2.99942	2.99942	2.99942	2.99942	2.99942	2.99942	3.18794	3.62191	3.98881	4.21408	4.66654	4.68986	4.68986	
44494.4	6.85787e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.61931e+17	5.36461e+17	6.05929e+17	6.72794e+17	7.54525e+17	3.35317e+17	8.59662e+15	6.15868e+15	5.72887e+15	2.50697e+15	1.58618e+15	3.17236e+15	4.75854e+15	6.34471e+15	7.93089e+15	1.00519e+16	1.32809e+16	1.97e+16	2.77454e+16	2.63021e+16	3.09808e+17	4.53847e+17	1.15562	2.94636	2.94636	2.94636	2.94636	2.94636	2.94636	2.94636	3.13371	3.56792	3.94018	4.17383	4.66262	4.68986	4.68986	
44746.5	6.85791e+17	2.78575e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.61928e+17	5.3641e+17	6.05628e+17	6.71958e+17	7.53973e+17	3.35321e+17	8.59662e+15	6.15655e+15	5.72715e+15	2.50621e+15	1.5857e+15	3.1714e+15	4.75711e+15	6.34281e+15	7.92851e+15	1.00538e+16	1.33133e+16	1.98903e+16	2.82707e+16	2.66516e+16	3.09812e+17	4.53847e+17	1.15288	2.89363	2.89363	2.89363	2.89363	2.89363	2.89363	2.89363	3.07957	3.51333	3.89025	4.13181	4.65819	4.68986	4.68986	
44998.7	6.85795e+17	2.78577e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.61927e+17	5.36365e+17	6.05345e+17	6.71149e+17	7.53379e+17	3.35324e+17	8.59662e+15	6.15443e+15	5.72538e+15	2.50544e+15	1.58521e+15	3.17043e+15	4.75564e+15	6.34085e+15	7.92607e+15	1.00548e+16	1.33419e+16	2.00688e+16	2.87789e+16	2.70275e+16	3.09815e+17	4.53847e+17	1.15031	2.84133	2.84133	2.84133	2.84133	2.84133	2.84133	2.84133	3.02561	3.45828	3.83913	4.0881	4.65319	4.68986	4.68986	
45250.5	6.85799e+17	2.7858e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.85659e+17	4.61927e+17	5.36326e+17	6.05081e+17	6.70372e+17	7.52744e+17	3.35328e+17	8.59662e+15	6.15232e+15	5.72358e+15	2.50465e+15	1.58471e+15	3.16943e+15	4.75414e+15	6.33886e+15	7.92357e+15	1.00549e+16	1.33666e+16	2.02347e+16	2.9267e+16	2.74293e+16	3.09818e+17	4.53847e+17	1.14791	2.78961	2.78961	2.78961	2.78961	2.78961	2.78961	2.78961	2.97201	3.40296	3.787	4.04282	4.64759	4.68986	4.68986	
45502.3	6.85803e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.61929e+17	5.36293e+17	6.04839e+17	6.69628e+17	7.52065e+17	3.35332e+17	8.59662e+15	6.15021e+15	5.72173e+15	2.50385e+15	1.5842e+15	3.16841e+15	4.75261e+15	6.33681e+15	7.92102e+15	1.0054e+16	1.33874e+16	2.03878e+16	2.9734e+16	2.78579e+16	3.09822e+17	4.53847e+17	1.14567	2.73843	2.73843	2.73843	2.73843	2.73843	2.73843	2.73843	2.91875	3.34735	3.73387	3.99598	4.64134	4.68986	4.68986	
45754.1	6.85807e+17	2.78587e+17	1.2191e+17	7.71336e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.61932e+17	5.36267e+17	6.04617e+17	6.6892e+17	7.51344e+17	3.35335e+17	8.59662e+15	6.14812e+15	5.71985e+15	2.50302e+15	1.58368e+15	3.16736e+15	4.75105e+15	6.33473e+15	7.91841e+15	1.00522e+16	1.34043e+16	2.05276e+16	3.01783e+16	2.83136e+16	3.09825e+17	4.53847e+17	1.14356	2.68785	2.68785	2.68785	2.68785	2.68785	2.68785	2.68785	2.86588	3.29155	3.67983	3.94763	4.63437	4.68986	4.68986	
46005.4	6.85811e+17	2.7859e+17	1.21912e+17	7.71345e+16	1.54269e+17	2.31403e+17	3.08538e+17	3.85672e+17	4.61936e+17	5.36246e+17	6.04417e+17	6.68252e+17	7.50582e+17	3.35339e+17	8.59662e+15	6.14603e+15	5.71794e+15	2.50219e+15	1.58315e+15	3.16631e+15	4.74946e+15	6.33261e+15	7.91577e+15	1.00495e+16	1.34173e+16	2.06536e+16	3.05971e+16	2.87949e+16	3.09828e+17	4.53848e+17	1.14159	2.63803	2.63803	2.63803	2.63803	2.63803	2.63803	2.63803	2.8136	3.23577	3.6251	3.89799	4.62665	4.68986	4.68986	
46257.3	6.85815e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.61942e+17	5.36232e+17	6.04239e+17	6.67624e+17	7.49775e+17	3.35342e+17	8.59662e+15	6.14395e+15	5.71599e+15	2.50133e+15	1.58261e+15	3.16523e+15	4.74784e+15	6.33046e+15	7.91307e+15	1.00459e+16	1.34264e+16	2.07659e+16	3.09909e+16	2.93038e+16	3.09832e+17	4.53848e+17	1.13974	2.58879	2.58879	2.58879	2.58879	2.58879	2.58879	2.58879	2.76172	3.17985	3.56954	3.8469	4.61811	4.68986	4.68986	
46509.5	6.85819e+17	2.78596e+17	1.21914e+17	7.71362e+16	1.54272e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.61949e+17	5.36224e+17	6.04083e+17	6.67039e+17	7.48926e+17	3.35345e+17	8.59663e+15	6.14187e+15	5.71401e+15	2.50047e+15	1.58207e+15	3.16413e+15	4.7462e+15	6.32826e+15	7.91033e+15	1.00415e+16	1.34317e+16	2.08642e+16	3.13578e+16	2.98393e+16	3.09835e+17	4.53848e+17	1.138	2.54024	2.54024	2.54024	2.54024	2.54024	2.54024	2.54024	2.71036	3.12394	3.51332	3.79452	4.60869	4.68986	4.68986	
