Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
57071.7	6.85999e+17	2.78791e+17	1.22e+17	7.71902e+16	1.5438e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63027e+17	5.39726e+17	6.14691e+17	6.86438e+17	7.1851e+17	3.33683e+17	8.58647e+15	6.04516e+15	5.59388e+15	2.4479e+15	1.5488e+15	3.09761e+15	4.64641e+15	6.19522e+15	7.74402e+15	9.36513e+15	1.1225e+16	1.41803e+16	1.91665e+16	4.89222e+16	3.10783e+17	4.53314e+17	1.12573	1.18758	1.18758	1.18758	1.18758	1.18758	1.18758	1.18758	1.20012	1.23705	1.28337	1.32713	2.18534	4.65188	4.68986	
57323.1	6.86003e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08764e+17	3.85956e+17	4.63039e+17	5.39766e+17	6.14852e+17	6.86873e+17	7.1956e+17	3.33642e+17	8.58647e+15	6.04325e+15	5.59198e+15	2.44707e+15	1.54828e+15	3.09656e+15	4.64484e+15	6.19311e+15	7.74139e+15	9.35773e+15	1.11995e+16	1.40787e+16	1.88926e+16	4.82704e+16	3.10806e+17	4.53314e+17	1.12636	1.1833	1.1833	1.1833	1.1833	1.1833	1.1833	1.1833	1.19504	1.22967	1.27318	1.3143	2.13983	4.64685	4.68986	
57574.1	6.86006e+17	2.78797e+17	1.22002e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63051e+17	5.39805e+17	6.15006e+17	6.8729e+17	7.20632e+17	3.33611e+17	8.58647e+15	6.04135e+15	5.59009e+15	2.44624e+15	1.54775e+15	3.09551e+15	4.64326e+15	6.19102e+15	7.73877e+15	9.35057e+15	1.11752e+16	1.39815e+16	1.86298e+16	4.76039e+16	3.10822e+17	4.53314e+17	1.12701	1.17928	1.17928	1.17928	1.17928	1.17928	1.17928	1.17928	1.19027	1.22272	1.26358	1.30222	2.09563	4.6413	4.68986	
57825.1	6.8601e+17	2.78801e+17	1.22004e+17	7.71928e+16	1.54386e+17	2.31578e+17	3.08771e+17	3.85964e+17	4.63062e+17	5.39842e+17	6.15154e+17	6.8769e+17	7.21727e+17	3.33594e+17	8.58647e+15	6.03945e+15	5.5882e+15	2.44541e+15	1.54723e+15	3.09446e+15	4.6417e+15	6.18893e+15	7.73616e+15	9.34363e+15	1.11518e+16	1.38884e+16	1.83773e+16	4.69235e+16	3.10833e+17	4.53314e+17	1.12769	1.1755	1.1755	1.1755	1.1755	1.1755	1.1755	1.1755	1.18578	1.21618	1.25453	1.2908	2.05268	4.63518	4.68986	
58075.5	6.86014e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63073e+17	5.39878e+17	6.15295e+17	6.88073e+17	7.22837e+17	3.33592e+17	8.58647e+15	6.03756e+15	5.58633e+15	2.44459e+15	1.54671e+15	3.09343e+15	4.64014e+15	6.18685e+15	7.73357e+15	9.33691e+15	1.11294e+16	1.37997e+16	1.81358e+16	4.62332e+16	3.10836e+17	4.53314e+17	1.12839	1.17196	1.17196	1.17196	1.17196	1.17196	1.17196	1.17196	1.18157	1.21004	1.24603	1.28007	2.0111	4.62847	4.68986	
58326.5	6.86017e+17	2.78807e+17	1.22007e+17	7.71945e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63083e+17	5.39912e+17	6.15429e+17	6.88441e+17	7.23965e+17	3.33608e+17	8.58647e+15	6.03566e+15	5.58445e+15	2.44377e+15	1.54619e+15	3.09239e+15	4.63858e+15	6.18478e+15	7.73097e+15	9.33036e+15	1.1108e+16	1.37146e+16	1.79036e+16	4.55313e+16	3.10831e+17	4.53314e+17	1.12911	1.16863	1.16863	1.16863	1.16863	1.16863	1.16863	1.16863	1.17761	1.20425	1.23799	1.26992	1.97069	4.62109	4.68986	
58577.6	6.86021e+17	2.7881e+17	1.22008e+17	7.71954e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63093e+17	5.39945e+17	6.15558e+17	6.88793e+17	7.25106e+17	3.33643e+17	8.58647e+15	6.03377e+15	5.58258e+15	2.44295e+15	1.54568e+15	3.09135e+15	4.63703e+15	6.18271e+15	7.72838e+15	9.32401e+15	1.10874e+16	1.36335e+16	1.76813e+16	4.48216e+16	3.10816e+17	4.53314e+17	1.12984	1.16551	1.16551	1.16551	1.16551	1.16551	1.16551	1.16551	1.1739	1.19881	1.23044	1.26037	1.93156	4.61301	4.68986	
58828.6	6.86024e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63103e+17	5.39976e+17	6.15681e+17	6.8913e+17	7.26255e+17	3.33701e+17	8.58647e+15	6.03187e+15	5.58072e+15	2.44214e+15	1.54516e+15	3.09032e+15	4.63548e+15	6.18064e+15	7.7258e+15	9.31784e+15	1.10678e+16	1.3556e+16	1.74686e+16	4.41061e+16	3.1079e+17	4.53314e+17	1.1306	1.16259	1.16259	1.16259	1.16259	1.16259	1.16259	1.16259	1.17042	1.19371	1.22334	1.25138	1.89373	4.60419	4.68986	
59079.8	6.86028e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63113e+17	5.40006e+17	6.15798e+17	6.89453e+17	7.27411e+17	3.33784e+17	8.58647e+15	6.02998e+15	5.57886e+15	2.44132e+15	1.54465e+15	3.08929e+15	4.63394e+15	6.17858e+15	7.72323e+15	9.31184e+15	1.10489e+16	1.34821e+16	1.72652e+16	4.33858e+16	3.10753e+17	4.53314e+17	1.13138	1.15985	1.15985	1.15985	1.15985	1.15985	1.15985	1.15985	1.16716	1.18893	1.21666	1.24292	1.85714	4.59458	4.68986	
59331	6.86032e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63122e+17	5.40035e+17	6.1591e+17	6.89761e+17	7.28571e+17	3.33894e+17	8.58647e+15	6.02809e+15	5.57701e+15	2.44051e+15	1.54413e+15	3.08827e+15	4.6324e+15	6.17653e+15	7.72066e+15	9.30601e+15	1.10309e+16	1.34117e+16	1.70709e+16	4.2663e+16	3.10702e+17	4.53314e+17	1.13218	1.1573	1.1573	1.1573	1.1573	1.1573	1.1573	1.1573	1.16411	1.18445	1.2104	1.23498	1.82184	4.58414	4.68986	
59581.9	6.86035e+17	2.78822e+17	1.22013e+17	7.71988e+16	1.54398e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.63132e+17	5.40062e+17	6.16016e+17	6.90054e+17	7.29731e+17	3.34035e+17	8.58647e+15	6.02621e+15	5.57516e+15	2.43971e+15	1.54362e+15	3.08724e+15	4.63086e+15	6.17449e+15	7.71811e+15	9.30035e+15	1.10137e+16	1.33447e+16	1.68857e+16	4.19402e+16	3.10636e+17	4.53314e+17	1.133	1.15492	1.15492	1.15492	1.15492	1.15492	1.15492	1.15492	1.16127	1.18025	1.20453	1.22753	1.78784	4.57285	4.68986	
59832.1	6.86039e+17	2.78825e+17	1.22015e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.6314e+17	5.40088e+17	6.16117e+17	6.90333e+17	7.30886e+17	3.34209e+17	8.58647e+15	6.02433e+15	5.57333e+15	2.4389e+15	1.54311e+15	3.08623e+15	4.62934e+15	6.17245e+15	7.71557e+15	9.29486e+15	1.09973e+16	1.32811e+16	1.67096e+16	4.12201e+16	3.10555e+17	4.53314e+17	1.13383	1.1527	1.1527	1.1527	1.1527	1.1527	1.1527	1.1527	1.15863	1.17635	1.19905	1.22056	1.75517	4.56068	4.68986	
60083	6.86043e+17	2.78828e+17	1.22016e+17	7.72004e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63149e+17	5.40113e+17	6.16213e+17	6.906e+17	7.32041e+17	3.3442e+17	8.58647e+15	6.02244e+15	5.57149e+15	2.4381e+15	1.5426e+15	3.08521e+15	4.62781e+15	6.17042e+15	7.71302e+15	9.28949e+15	1.09815e+16	1.32204e+16	1.65413e+16	4.04999e+16	3.10455e+17	4.53314e+17	1.13468	1.15064	1.15064	1.15064	1.15064	1.15064	1.15064	1.15064	1.15616	1.17269	1.1939	1.21401	1.72365	4.54751	4.68986	
60333.9	6.86046e+17	2.78831e+17	1.22017e+17	7.72013e+16	1.54403e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63158e+17	5.40137e+17	6.16304e+17	6.90854e+17	7.33189e+17	3.34671e+17	8.58647e+15	6.02056e+15	5.56966e+15	2.4373e+15	1.5421e+15	3.08419e+15	4.62629e+15	6.16839e+15	7.71048e+15	9.28427e+15	1.09664e+16	1.31627e+16	1.6381e+16	3.97834e+16	3.10337e+17	4.53314e+17	1.13556	1.14872	1.14872	1.14872	1.14872	1.14872	1.14872	1.14872	1.15386	1.16927	1.18909	1.20787	1.69335	4.53335	4.68986	
60585.1	6.8605e+17	2.78834e+17	1.22019e+17	7.72021e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.86011e+17	4.63166e+17	5.40161e+17	6.16391e+17	6.91096e+17	7.3433e+17	3.34965e+17	8.58647e+15	6.01868e+15	5.56783e+15	2.4365e+15	1.54159e+15	3.08318e+15	4.62477e+15	6.16636e+15	7.70795e+15	9.27918e+15	1.0952e+16	1.31078e+16	1.62284e+16	3.90711e+16	3.10198e+17	4.53314e+17	1.13645	1.14695	1.14695	1.14695	1.14695	1.14695	1.14695	1.14695	1.15173	1.16609	1.18459	1.20213	1.66422	4.51814	4.68986	
60836.2	6.86053e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08812e+17	3.86015e+17	4.63174e+17	5.40183e+17	6.16474e+17	6.91326e+17	7.35461e+17	3.35305e+17	8.58647e+15	6.01681e+15	5.566e+15	2.4357e+15	1.54109e+15	3.08217e+15	4.62326e+15	6.16434e+15	7.70543e+15	9.27421e+15	1.09382e+16	1.30557e+16	1.60834e+16	3.83648e+16	3.10036e+17	4.53314e+17	1.13735	1.1453	1.1453	1.1453	1.1453	1.1453	1.1453	1.1453	1.14975	1.16313	1.18039	1.19676	1.63628	4.50184	4.68986	
61086.9	6.86057e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63182e+17	5.40204e+17	6.16553e+17	6.91544e+17	7.36578e+17	3.35694e+17	8.58647e+15	6.01493e+15	5.56418e+15	2.4349e+15	1.54058e+15	3.08116e+15	4.62174e+15	6.16233e+15	7.70291e+15	9.26937e+15	1.0925e+16	1.30063e+16	1.59457e+16	3.76668e+16	3.09851e+17	4.53315e+17	1.13828	1.14379	1.14379	1.14379	1.14379	1.14379	1.14379	1.14379	1.14792	1.16039	1.17649	1.19176	1.60953	4.48446	4.68986	
61337.7	6.86061e+17	2.78843e+17	1.22022e+17	7.72046e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63189e+17	5.40224e+17	6.16627e+17	6.91751e+17	7.37682e+17	3.36136e+17	8.58647e+15	6.01306e+15	5.56237e+15	2.43411e+15	1.54008e+15	3.08016e+15	4.62024e+15	6.16032e+15	7.7004e+15	9.26465e+15	1.09123e+16	1.29594e+16	1.5815e+16	3.6977e+16	3.09641e+17	4.53315e+17	1.13922	1.14239	1.14239	1.14239	1.14239	1.14239	1.14239	1.14239	1.14624	1.15784	1.17285	1.1871	1.58391	4.46593	4.68986	
61588.5	6.86064e+17	2.78846e+17	1.22024e+17	7.72054e+16	1.54411e+17	2.31616e+17	3.08822e+17	3.86027e+17	4.63197e+17	5.40243e+17	6.16698e+17	6.91947e+17	7.38771e+17	3.36634e+17	8.58647e+15	6.01119e+15	5.56056e+15	2.43331e+15	1.53958e+15	3.07916e+15	4.61873e+15	6.15831e+15	7.69789e+15	9.26004e+15	1.09002e+16	1.29149e+16	1.5691e+16	3.62961e+16	3.09403e+17	4.53315e+17	1.14018	1.14111	1.14111	1.14111	1.14111	1.14111	1.14111	1.14111	1.14469	1.15548	1.16947	1.18276	1.5594	4.44621	4.68986	
61838.7	6.86068e+17	2.78849e+17	1.22025e+17	7.72062e+16	1.54412e+17	2.31619e+17	3.08825e+17	3.86031e+17	4.63204e+17	5.40262e+17	6.16764e+17	6.92133e+17	7.39842e+17	3.37191e+17	8.58647e+15	6.00933e+15	5.55876e+15	2.43253e+15	1.53908e+15	3.07816e+15	4.61724e+15	6.15632e+15	7.69539e+15	9.25554e+15	1.08887e+16	1.28728e+16	1.55736e+16	3.56269e+16	3.09137e+17	4.53315e+17	1.14116	1.13995	1.13995	1.13995	1.13995	1.13995	1.13995	1.13995	1.14327	1.15331	1.16635	1.17872	1.53601	4.42533	4.68986	
62089.5	6.86071e+17	2.78852e+17	1.22026e+17	7.72071e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63211e+17	5.4028e+17	6.16828e+17	6.9231e+17	7.40897e+17	3.37812e+17	8.58647e+15	6.00746e+15	5.55695e+15	2.43174e+15	1.53858e+15	3.07716e+15	4.61574e+15	6.15432e+15	7.6929e+15	9.25112e+15	1.08776e+16	1.28328e+16	1.54621e+16	3.49669e+16	3.08839e+17	4.53315e+17	1.14215	1.13888	1.13888	1.13888	1.13888	1.13888	1.13888	1.13888	1.14197	1.1513	1.16344	1.17497	1.51362	4.40316	4.68986	
62340.5	6.86075e+17	2.78855e+17	1.22028e+17	7.72079e+16	1.54416e+17	2.31624e+17	3.08832e+17	3.86039e+17	4.63218e+17	5.40297e+17	6.16888e+17	6.92478e+17	7.41934e+17	3.38501e+17	8.58646e+15	6.00559e+15	5.55515e+15	2.43095e+15	1.53808e+15	3.07616e+15	4.61424e+15	6.15232e+15	7.69041e+15	9.2468e+15	1.08669e+16	1.27949e+16	1.53563e+16	3.43177e+16	3.08509e+17	4.53315e+17	1.14316	1.13791	1.13791	1.13791	1.13791	1.13791	1.13791	1.13791	1.14078	1.14945	1.16075	1.17148	1.49223	4.37971	4.68986	
62591.6	6.86078e+17	2.78858e+17	1.22029e+17	7.72087e+16	1.54417e+17	2.31626e+17	3.08835e+17	3.86044e+17	4.63225e+17	5.40313e+17	6.16945e+17	6.92636e+17	7.42952e+17	3.3926e+17	8.58646e+15	6.00373e+15	5.55335e+15	2.43016e+15	1.53758e+15	3.07517e+15	4.61275e+15	6.15033e+15	7.68792e+15	9.24257e+15	1.08567e+16	1.27589e+16	1.52562e+16	3.36809e+16	3.08145e+17	4.53315e+17	1.14419	1.13704	1.13704	1.13704	1.13704	1.13704	1.13704	1.13704	1.1397	1.14776	1.15827	1.16826	1.47183	4.35498	4.68986	
62842.2	6.86082e+17	2.78861e+17	1.2203e+17	7.72095e+16	1.54419e+17	2.31629e+17	3.08838e+17	3.86048e+17	4.63232e+17	5.40329e+17	6.16999e+17	6.92786e+17	7.43947e+17	3.40092e+17	8.58646e+15	6.00187e+15	5.55156e+15	2.42938e+15	1.53709e+15	3.07418e+15	4.61126e+15	6.14835e+15	7.68544e+15	9.23842e+15	1.0847e+16	1.27249e+16	1.51616e+16	3.30578e+16	3.07745e+17	4.53315e+17	1.14523	1.13626	1.13626	1.13626	1.13626	1.13626	1.13626	1.13626	1.13873	1.14621	1.15599	1.16528	1.45244	4.329	4.68986	
63092.9	6.86086e+17	2.78864e+17	1.22032e+17	7.72103e+16	1.54421e+17	2.31631e+17	3.08841e+17	3.86052e+17	4.63239e+17	5.40344e+17	6.17051e+17	6.92928e+17	7.44921e+17	3.41e+17	8.58646e+15	6.00001e+15	5.54977e+15	2.4286e+15	1.53659e+15	3.07318e+15	4.60978e+15	6.14637e+15	7.68296e+15	9.23436e+15	1.08376e+16	1.26926e+16	1.50722e+16	3.24478e+16	3.07308e+17	4.53315e+17	1.14629	1.13557	1.13557	1.13557	1.13557	1.13557	1.13557	1.13557	1.13785	1.1448	1.15389	1.16253	1.43397	4.3017	4.68986	
63342.9	6.86089e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31633e+17	3.08845e+17	3.86056e+17	4.63245e+17	5.40358e+17	6.17099e+17	6.93062e+17	7.45871e+17	3.41987e+17	8.58646e+15	5.99816e+15	5.54799e+15	2.42782e+15	1.5361e+15	3.0722e+15	4.6083e+15	6.1444e+15	7.6805e+15	9.23038e+15	1.08286e+16	1.26622e+16	1.49878e+16	3.1853e+16	3.06832e+17	4.53315e+17	1.14736	1.13496	1.13496	1.13496	1.13496	1.13496	1.13496	1.13496	1.13707	1.14352	1.15197	1.16	1.41645	4.27318	4.68986	
63593.7	6.86093e+17	2.7887e+17	1.22034e+17	7.7212e+16	1.54424e+17	2.31636e+17	3.08848e+17	3.8606e+17	4.63252e+17	5.40372e+17	6.17145e+17	6.93189e+17	7.468e+17	3.43059e+17	8.58646e+15	5.99631e+15	5.54621e+15	2.42704e+15	1.53561e+15	3.07121e+15	4.60682e+15	6.14242e+15	7.67803e+15	9.22646e+15	1.082e+16	1.26332e+16	1.49078e+16	3.12705e+16	3.06315e+17	4.53315e+17	1.14845	1.13442	1.13442	1.13442	1.13442	1.13442	1.13442	1.13442	1.13638	1.14236	1.15021	1.15768	1.39976	4.24326	4.68986	
63844.4	6.86096e+17	2.78873e+17	1.22035e+17	7.72128e+16	1.54426e+17	2.31638e+17	3.08851e+17	3.86064e+17	4.63258e+17	5.40385e+17	6.17189e+17	6.93308e+17	7.47707e+17	3.44218e+17	8.58646e+15	5.99445e+15	5.54443e+15	2.42626e+15	1.53511e+15	3.07023e+15	4.60534e+15	6.14045e+15	7.67557e+15	9.2226e+15	1.08116e+16	1.26058e+16	1.48322e+16	3.07024e+16	3.05754e+17	4.53315e+17	1.14955	1.13396	1.13396	1.13396	1.13396	1.13396	1.13396	1.13396	1.13578	1.14132	1.14861	1.15554	1.38391	4.21204	4.68986	
64095.1	6.861e+17	2.78876e+17	1.22037e+17	7.72136e+16	1.54427e+17	2.31641e+17	3.08854e+17	3.86068e+17	4.63264e+17	5.40398e+17	6.1723e+17	6.93421e+17	7.4859e+17	3.45467e+17	8.58646e+15	5.9926e+15	5.54266e+15	2.42548e+15	1.53462e+15	3.06924e+15	4.60387e+15	6.13849e+15	7.67311e+15	9.21882e+15	1.08036e+16	1.25799e+16	1.47609e+16	3.0149e+16	3.0515e+17	4.53315e+17	1.15068	1.13357	1.13357	1.13357	1.13357	1.13357	1.13357	1.13357	1.13526	1.14039	1.14716	1.1536	1.36888	4.17953	4.68986	
64345.9	6.86103e+17	2.78878e+17	1.22038e+17	7.72144e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.6327e+17	5.40411e+17	6.17269e+17	6.93528e+17	7.4945e+17	3.4681e+17	8.58645e+15	5.99075e+15	5.54088e+15	2.42471e+15	1.53413e+15	3.06826e+15	4.60239e+15	6.13652e+15	7.67065e+15	9.21508e+15	1.07959e+16	1.25553e+16	1.46935e+16	2.96098e+16	3.04499e+17	4.53315e+17	1.15181	1.13325	1.13325	1.13325	1.13325	1.13325	1.13325	1.13325	1.13481	1.13957	1.14585	1.15182	1.35463	4.14572	4.68986	
64596.8	6.86107e+17	2.78881e+17	1.22039e+17	7.72152e+16	1.5443e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63276e+17	5.40423e+17	6.17306e+17	6.93629e+17	7.50286e+17	3.48249e+17	8.58645e+15	5.98891e+15	5.53911e+15	2.42393e+15	1.53364e+15	3.06728e+15	4.60092e+15	6.13456e+15	7.6682e+15	9.21141e+15	1.07885e+16	1.2532e+16	1.46299e+16	2.90856e+16	3.038e+17	4.53315e+17	1.15297	1.133	1.133	1.133	1.133	1.133	1.133	1.133	1.13444	1.13885	1.14467	1.15021	1.34114	4.11064	4.68986	
64847.4	6.8611e+17	2.78884e+17	1.2204e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63282e+17	5.40434e+17	6.17341e+17	6.93724e+17	7.51097e+17	3.49784e+17	8.58645e+15	5.98706e+15	5.53735e+15	2.42316e+15	1.53315e+15	3.0663e+15	4.59945e+15	6.13261e+15	7.66576e+15	9.20779e+15	1.07814e+16	1.251e+16	1.457e+16	2.85769e+16	3.03053e+17	4.53315e+17	1.15413	1.13281	1.13281	1.13281	1.13281	1.13281	1.13281	1.13281	1.13414	1.13822	1.14362	1.14876	1.32839	4.07437	4.68986	
65100.7	6.86114e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63288e+17	5.40445e+17	6.17375e+17	6.93815e+17	7.51892e+17	3.51438e+17	8.58645e+15	5.9852e+15	5.53557e+15	2.42238e+15	1.53266e+15	3.06532e+15	4.59797e+15	6.13063e+15	7.66329e+15	9.20419e+15	1.07744e+16	1.24889e+16	1.45129e+16	2.80779e+16	3.02247e+17	4.53316e+17	1.15533	1.13267	1.13267	1.13267	1.13267	1.13267	1.13267	1.13267	1.1339	1.13768	1.14268	1.14744	1.31621	4.03648	4.68986	
65351.3	6.86118e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86088e+17	4.63294e+17	5.40456e+17	6.17406e+17	6.93899e+17	7.52655e+17	3.53178e+17	8.58645e+15	5.98336e+15	5.5338e+15	2.42161e+15	1.53217e+15	3.06434e+15	4.59651e+15	6.12868e+15	7.66085e+15	9.20067e+15	1.07677e+16	1.24691e+16	1.44597e+16	2.75992e+16	3.01397e+17	4.53316e+17	1.15652	1.1326	1.1326	1.1326	1.1326	1.1326	1.1326	1.1326	1.13373	1.13723	1.14186	1.14627	1.30484	3.99782	4.68986	
65601.9	6.86121e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63299e+17	5.40467e+17	6.17436e+17	6.93979e+17	7.53394e+17	3.55023e+17	8.58645e+15	5.98152e+15	5.53205e+15	2.42084e+15	1.53168e+15	3.06337e+15	4.59505e+15	6.12674e+15	7.65842e+15	9.19719e+15	1.07613e+16	1.24504e+16	1.44095e+16	2.71355e+16	3.00494e+17	4.53316e+17	1.15774	1.13258	1.13258	1.13258	1.13258	1.13258	1.13258	1.13258	1.13363	1.13686	1.14115	1.14523	1.29412	3.95805	4.68986	
65852.8	6.86125e+17	2.78896e+17	1.22046e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63305e+17	5.40477e+17	6.17465e+17	6.94054e+17	7.5411e+17	3.56979e+17	8.58645e+15	5.97969e+15	5.53029e+15	2.42007e+15	1.5312e+15	3.06239e+15	4.59359e+15	6.12479e+15	7.65599e+15	9.19376e+15	1.0755e+16	1.24326e+16	1.43622e+16	2.66859e+16	2.99535e+17	4.53316e+17	1.15897	1.13261	1.13261	1.13261	1.13261	1.13261	1.13261	1.13261	1.13358	1.13657	1.14054	1.14432	1.284	3.91713	4.68986	
66103	6.86128e+17	2.78899e+17	1.22047e+17	7.722e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.861e+17	4.63311e+17	5.40486e+17	6.17491e+17	6.94125e+17	7.54801e+17	3.59038e+17	8.58644e+15	5.97786e+15	5.52854e+15	2.4193e+15	1.53071e+15	3.06143e+15	4.59214e+15	6.12285e+15	7.65356e+15	9.19037e+15	1.0749e+16	1.24158e+16	1.43177e+16	2.62523e+16	2.98523e+17	4.53316e+17	1.1602	1.13269	1.13269	1.13269	1.13269	1.13269	1.13269	1.13269	1.13359	1.13635	1.14002	1.14352	1.2745	3.87531	4.68986	
66353.6	6.86132e+17	2.78902e+17	1.22048e+17	7.72208e+16	1.54442e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63316e+17	5.40496e+17	6.17517e+17	6.94191e+17	7.55469e+17	3.6121e+17	8.58644e+15	5.97602e+15	5.52679e+15	2.41854e+15	1.53023e+15	3.06046e+15	4.59068e+15	6.12091e+15	7.65114e+15	9.18701e+15	1.07431e+16	1.23998e+16	1.42757e+16	2.58325e+16	2.97453e+17	4.53316e+17	1.16146	1.13282	1.13282	1.13282	1.13282	1.13282	1.13282	1.13282	1.13365	1.1362	1.1396	1.14284	1.26555	3.83245	4.68986	
66604.2	6.86135e+17	2.78905e+17	1.22049e+17	7.72216e+16	1.54443e+17	2.31665e+17	3.08886e+17	3.86108e+17	4.63321e+17	5.40505e+17	6.17541e+17	6.94254e+17	7.56115e+17	3.63495e+17	8.58644e+15	5.9742e+15	5.52504e+15	2.41777e+15	1.52974e+15	3.05949e+15	4.58923e+15	6.11898e+15	7.64872e+15	9.18369e+15	1.07374e+16	1.23846e+16	1.42361e+16	2.54271e+16	2.96325e+17	4.53316e+17	1.16273	1.133	1.133	1.133	1.133	1.133	1.133	1.133	1.13376	1.13612	1.13926	1.14226	1.25715	3.78868	4.68986	
66854.7	6.86139e+17	2.78907e+17	1.22051e+17	7.72224e+16	1.54445e+17	2.31667e+17	3.0889e+17	3.86112e+17	4.63327e+17	5.40514e+17	6.17564e+17	6.94313e+17	7.56738e+17	3.65893e+17	8.58644e+15	5.97237e+15	5.5233e+15	2.41701e+15	1.52926e+15	3.05852e+15	4.58778e+15	6.11704e+15	7.64631e+15	9.18041e+15	1.07319e+16	1.23702e+16	1.41988e+16	2.50358e+16	2.95138e+17	4.53316e+17	1.16402	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13322	1.13392	1.1361	1.13901	1.14178	1.24927	3.74405	4.68986	
67105.1	6.86142e+17	2.7891e+17	1.22052e+17	7.72232e+16	1.54446e+17	2.3167e+17	3.08893e+17	3.86116e+17	4.63332e+17	5.40523e+17	6.17586e+17	6.94369e+17	7.57339e+17	3.68403e+17	8.58644e+15	5.97054e+15	5.52155e+15	2.41625e+15	1.52878e+15	3.05756e+15	4.58634e+15	6.11512e+15	7.64389e+15	9.17715e+15	1.07266e+16	1.23565e+16	1.41637e+16	2.46586e+16	2.93893e+17	4.53316e+17	1.16531	1.13348	1.13348	1.13348	1.13348	1.13348	1.13348	1.13348	1.13413	1.13614	1.13883	1.14139	1.24188	3.69867	4.68986	
67355.6	6.86146e+17	2.78913e+17	1.22053e+17	7.7224e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63338e+17	5.40531e+17	6.17607e+17	6.94422e+17	7.57918e+17	3.71029e+17	8.58643e+15	5.96872e+15	5.51981e+15	2.41549e+15	1.5283e+15	3.05659e+15	4.58489e+15	6.11319e+15	7.64149e+15	9.17393e+15	1.07213e+16	1.23435e+16	1.41306e+16	2.42949e+16	2.92587e+17	4.53316e+17	1.16663	1.13379	1.13379	1.13379	1.13379	1.13379	1.13379	1.13379	1.13439	1.13624	1.13872	1.14109	1.23497	3.65255	4.68986	
67606.5	6.86149e+17	2.78916e+17	1.22054e+17	7.72248e+16	1.5445e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63343e+17	5.4054e+17	6.17627e+17	6.94471e+17	7.58476e+17	3.73776e+17	8.58643e+15	5.9669e+15	5.51807e+15	2.41472e+15	1.52782e+15	3.05563e+15	4.58345e+15	6.11126e+15	7.63908e+15	9.17072e+15	1.07162e+16	1.23311e+16	1.40994e+16	2.39438e+16	2.91217e+17	4.53316e+17	1.16796	1.13413	1.13413	1.13413	1.13413	1.13413	1.13413	1.13413	1.13469	1.1364	1.13869	1.14087	1.2285	3.6057	4.68986	
