Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
27895.5	6.85493e+17	2.79457e+17	1.22291e+17	7.73746e+16	1.54749e+17	2.32124e+17	3.09498e+17	3.86873e+17	4.64264e+17	5.4167e+17	6.18997e+17	6.95942e+17	7.58541e+17	3.35192e+17	8.60032e+15	6.31673e+15	5.16336e+15	2.25949e+15	1.4296e+15	2.85921e+15	4.2888e+15	5.7184e+15	7.148e+15	8.56589e+15	9.97055e+15	1.13788e+16	1.27917e+16	2.32555e+16	3.09693e+17	4.54043e+17	4.77539	4.69347	4.69347	4.69347	4.69347	4.69347	4.69347	4.69347	4.69249	4.69087	4.68994	4.68986	4.68986	4.68986	4.68986	
28146.7	6.8549e+17	2.79454e+17	1.2229e+17	7.73737e+16	1.54747e+17	2.32121e+17	3.09495e+17	3.86868e+17	4.6426e+17	5.41669e+17	6.19011e+17	6.95981e+17	7.5855e+17	3.35189e+17	8.60032e+15	6.31915e+15	5.16547e+15	2.26041e+15	1.43018e+15	2.86038e+15	4.29055e+15	5.72074e+15	7.15092e+15	8.56867e+15	9.9721e+15	1.13792e+16	1.27924e+16	2.32558e+16	3.09689e+17	4.54043e+17	4.77551	4.69376	4.69376	4.69376	4.69376	4.69376	4.69376	4.69376	4.69273	4.69097	4.68996	4.68986	4.68986	4.68986	4.68986	
28398.8	6.85487e+17	2.7945e+17	1.22288e+17	7.73727e+16	1.54745e+17	2.32118e+17	3.09491e+17	3.86864e+17	4.64256e+17	5.41668e+17	6.19023e+17	6.96019e+17	7.58564e+17	3.35186e+17	8.60032e+15	6.32137e+15	5.16771e+15	2.26139e+15	1.4308e+15	2.86162e+15	4.29241e+15	5.72322e+15	7.15402e+15	8.57165e+15	9.97379e+15	1.13797e+16	1.27931e+16	2.32562e+16	3.09686e+17	4.54043e+17	4.77551	4.69407	4.69407	4.69407	4.69407	4.69407	4.69407	4.69407	4.69297	4.69109	4.68997	4.68986	4.68986	4.68986	4.68986	
28648.9	6.85484e+17	2.79447e+17	1.22287e+17	7.73717e+16	1.54743e+17	2.32115e+17	3.09487e+17	3.86859e+17	4.64252e+17	5.41666e+17	6.19032e+17	6.96055e+17	7.5858e+17	3.35184e+17	8.60032e+15	6.32336e+15	5.17006e+15	2.26242e+15	1.43145e+15	2.86292e+15	4.29436e+15	5.72582e+15	7.15727e+15	8.57478e+15	9.9756e+15	1.13801e+16	1.27938e+16	2.32567e+16	3.09685e+17	4.54043e+17	4.77535	4.69439	4.69439	4.69439	4.69439	4.69439	4.69439	4.69439	4.69323	4.69122	4.68998	4.68986	4.68986	4.68986	4.68986	
28899.8	6.85482e+17	2.79443e+17	1.22285e+17	7.73707e+16	1.54741e+17	2.32112e+17	3.09483e+17	3.86853e+17	4.64247e+17	5.41664e+17	6.1904e+17	6.96091e+17	7.58601e+17	3.35183e+17	8.60032e+15	6.32518e+15	5.17254e+15	2.26351e+15	1.43214e+15	2.8643e+15	4.29642e+15	5.72857e+15	7.16071e+15	8.57812e+15	9.97757e+15	1.13805e+16	1.27945e+16	2.32573e+16	3.09684e+17	4.54043e+17	4.77498	4.69473	4.69473	4.69473	4.69473	4.69473	4.69473	4.69473	4.69351	4.69136	4.69	4.68986	4.68986	4.68986	4.68986	
29151.5	6.85481e+17	2.79439e+17	1.22283e+17	7.73696e+16	1.54739e+17	2.32109e+17	3.09478e+17	3.86848e+17	4.64241e+17	5.41662e+17	6.19047e+17	6.96126e+17	7.58624e+17	3.35182e+17	8.60032e+15	6.32682e+15	5.17516e+15	2.26465e+15	1.43287e+15	2.86575e+15	4.2986e+15	5.73147e+15	7.16434e+15	8.58166e+15	9.97969e+15	1.13809e+16	1.27951e+16	2.3258e+16	3.09683e+17	4.54043e+17	4.77437	4.69509	4.69509	4.69509	4.69509	4.69509	4.69509	4.69509	4.6938	4.69151	4.69002	4.68986	4.68986	4.68986	4.68986	
29404.1	6.85479e+17	2.79435e+17	1.22281e+17	7.73684e+16	1.54737e+17	2.32105e+17	3.09474e+17	3.86842e+17	4.64236e+17	5.41659e+17	6.19052e+17	6.9616e+17	7.5865e+17	3.35182e+17	8.60032e+15	6.32832e+15	5.17793e+15	2.26586e+15	1.43363e+15	2.86728e+15	4.3009e+15	5.73453e+15	7.16817e+15	8.58542e+15	9.98198e+15	1.13813e+16	1.27958e+16	2.32588e+16	3.09683e+17	4.54043e+17	4.77343	4.69547	4.69547	4.69547	4.69547	4.69547	4.69547	4.69547	4.69411	4.69167	4.69004	4.68986	4.68986	4.68986	4.68986	
29654.5	6.85478e+17	2.7943e+17	1.22279e+17	7.73672e+16	1.54734e+17	2.32102e+17	3.09469e+17	3.86836e+17	4.6423e+17	5.41656e+17	6.19057e+17	6.96194e+17	7.58678e+17	3.35183e+17	8.60032e+15	6.32965e+15	5.1808e+15	2.26712e+15	1.43443e+15	2.86887e+15	4.30329e+15	5.73772e+15	7.17215e+15	8.58936e+15	9.98443e+15	1.13818e+16	1.27964e+16	2.32597e+16	3.09684e+17	4.54043e+17	4.77211	4.69587	4.69587	4.69587	4.69587	4.69587	4.69587	4.69587	4.69444	4.69185	4.69006	4.68986	4.68986	4.68986	4.68986	
29905.6	6.85476e+17	2.79426e+17	1.22277e+17	7.73659e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.8683e+17	4.64224e+17	5.41653e+17	6.1906e+17	6.96226e+17	7.58707e+17	3.35184e+17	8.60032e+15	6.33085e+15	5.18383e+15	2.26845e+15	1.43527e+15	2.87055e+15	4.3058e+15	5.74107e+15	7.17634e+15	8.59353e+15	9.98705e+15	1.13822e+16	1.2797e+16	2.32606e+16	3.09685e+17	4.54043e+17	4.77031	4.69629	4.69629	4.69629	4.69629	4.69629	4.69629	4.69629	4.69479	4.69203	4.69008	4.68986	4.68986	4.68986	4.68986	
30157.2	6.85475e+17	2.79421e+17	1.22275e+17	7.73646e+16	1.54729e+17	2.32094e+17	3.09458e+17	3.86823e+17	4.64217e+17	5.41649e+17	6.19063e+17	6.96258e+17	7.58738e+17	3.35185e+17	8.60032e+15	6.33192e+15	5.187e+15	2.26984e+15	1.43614e+15	2.8723e+15	4.30844e+15	5.74458e+15	7.18073e+15	8.59792e+15	9.98987e+15	1.13828e+16	1.27976e+16	2.32615e+16	3.09686e+17	4.54043e+17	4.76794	4.69672	4.69672	4.69672	4.69672	4.69672	4.69672	4.69672	4.69515	4.69223	4.69011	4.68986	4.68986	4.68986	4.68986	
30409.2	6.85475e+17	2.79416e+17	1.22273e+17	7.73631e+16	1.54726e+17	2.32089e+17	3.09453e+17	3.86816e+17	4.6421e+17	5.41645e+17	6.19066e+17	6.96289e+17	7.5877e+17	3.35186e+17	8.60032e+15	6.33288e+15	5.19032e+15	2.27129e+15	1.43706e+15	2.87414e+15	4.31119e+15	5.74826e+15	7.18533e+15	8.60255e+15	9.99289e+15	1.13833e+16	1.27981e+16	2.32625e+16	3.09687e+17	4.54043e+17	4.76487	4.69718	4.69718	4.69718	4.69718	4.69718	4.69718	4.69718	4.69553	4.69245	4.69014	4.68986	4.68986	4.68986	4.68986	
30661.8	6.85474e+17	2.7941e+17	1.22271e+17	7.73617e+16	1.54723e+17	2.32085e+17	3.09447e+17	3.86808e+17	4.64202e+17	5.4164e+17	6.19068e+17	6.96319e+17	7.58803e+17	3.35188e+17	8.60032e+15	6.33372e+15	5.19379e+15	2.27281e+15	1.43803e+15	2.87607e+15	4.31408e+15	5.75211e+15	7.19014e+15	8.60741e+15	9.99613e+15	1.13839e+16	1.27987e+16	2.32635e+16	3.09688e+17	4.54043e+17	4.76097	4.69766	4.69766	4.69766	4.69766	4.69766	4.69766	4.69766	4.69594	4.69268	4.69018	4.68986	4.68986	4.68986	4.68986	
30912.1	6.85474e+17	2.79405e+17	1.22268e+17	7.73601e+16	1.5472e+17	2.3208e+17	3.09441e+17	3.86801e+17	4.64195e+17	5.41635e+17	6.19069e+17	6.96347e+17	7.58835e+17	3.35189e+17	8.60032e+15	6.33445e+15	5.19738e+15	2.27438e+15	1.43902e+15	2.87805e+15	4.31706e+15	5.75608e+15	7.1951e+15	8.61246e+15	9.99953e+15	1.13845e+16	1.27992e+16	2.32645e+16	3.0969e+17	4.54043e+17	4.75617	4.69815	4.69815	4.69815	4.69815	4.69815	4.69815	4.69815	4.69636	4.69292	4.69021	4.68986	4.68986	4.68986	4.68986	
31162.7	6.85473e+17	2.79399e+17	1.22266e+17	7.73585e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64187e+17	5.4163e+17	6.1907e+17	6.96374e+17	7.58868e+17	3.3519e+17	8.60032e+15	6.33509e+15	5.20112e+15	2.27601e+15	1.44005e+15	2.88012e+15	4.32016e+15	5.76022e+15	7.20027e+15	8.61775e+15	1.00032e+16	1.13852e+16	1.27997e+16	2.32655e+16	3.09691e+17	4.54043e+17	4.75025	4.69867	4.69867	4.69867	4.69867	4.69867	4.69867	4.69867	4.69679	4.69318	4.69025	4.68986	4.68986	4.68986	4.68986	
31414	6.85473e+17	2.79393e+17	1.22263e+17	7.73569e+16	1.54714e+17	2.32071e+17	3.09427e+17	3.86784e+17	4.64178e+17	5.41624e+17	6.19071e+17	6.964e+17	7.589e+17	3.35192e+17	8.60032e+15	6.33563e+15	5.20501e+15	2.27772e+15	1.44113e+15	2.88228e+15	4.3234e+15	5.76453e+15	7.20566e+15	8.6233e+15	1.0007e+16	1.1386e+16	1.28002e+16	2.32665e+16	3.09692e+17	4.54043e+17	4.74306	4.6992	4.6992	4.6992	4.6992	4.6992	4.6992	4.6992	4.69725	4.69345	4.6903	4.68987	4.68986	4.68986	4.68986	
31665.8	6.85473e+17	2.79387e+17	1.2226e+17	7.73551e+16	1.5471e+17	2.32065e+17	3.09421e+17	3.86776e+17	4.64169e+17	5.41618e+17	6.19071e+17	6.96425e+17	7.58932e+17	3.35193e+17	8.60032e+15	6.33608e+15	5.20906e+15	2.27949e+15	1.44225e+15	2.88452e+15	4.32676e+15	5.76902e+15	7.21127e+15	8.62909e+15	1.00111e+16	1.13868e+16	1.28007e+16	2.32675e+16	3.09694e+17	4.54043e+17	4.7344	4.69976	4.69976	4.69976	4.69976	4.69976	4.69976	4.69976	4.69773	4.69374	4.69035	4.68987	4.68986	4.68986	4.68986	
31917.3	6.85473e+17	2.7938e+17	1.22258e+17	7.73533e+16	1.54707e+17	2.3206e+17	3.09413e+17	3.86767e+17	4.6416e+17	5.41612e+17	6.19071e+17	6.9644e+17	7.58957e+17	3.35195e+17	8.60032e+15	6.33643e+15	5.21325e+15	2.28132e+15	1.44341e+15	2.88684e+15	4.33024e+15	5.77366e+15	7.21707e+15	8.63512e+15	1.00155e+16	1.13877e+16	1.2801e+16	2.32682e+16	3.09695e+17	4.54043e+17	4.72412	4.70033	4.70033	4.70033	4.70033	4.70033	4.70033	4.70033	4.69823	4.69405	4.6904	4.68987	4.68986	4.68986	4.68986	
32167.3	6.85474e+17	2.79374e+17	1.22255e+17	7.73515e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.6415e+17	5.41605e+17	6.19071e+17	6.96446e+17	7.58974e+17	3.35196e+17	8.60031e+15	6.3367e+15	5.21757e+15	2.28321e+15	1.44461e+15	2.88923e+15	4.33383e+15	5.77844e+15	7.22305e+15	8.64136e+15	1.002e+16	1.13887e+16	1.28011e+16	2.32687e+16	3.09696e+17	4.54042e+17	4.71211	4.70093	4.70093	4.70093	4.70093	4.70093	4.70093	4.70093	4.69875	4.69438	4.69046	4.68987	4.68986	4.68986	4.68986	
32419.9	6.85474e+17	2.79367e+17	1.22252e+17	7.73496e+16	1.54699e+17	2.32049e+17	3.09398e+17	3.86748e+17	4.6414e+17	5.41598e+17	6.1907e+17	6.96451e+17	7.5899e+17	3.35197e+17	8.60027e+15	6.33689e+15	5.22207e+15	2.28518e+15	1.44586e+15	2.89172e+15	4.33757e+15	5.78343e+15	7.22928e+15	8.64791e+15	1.00249e+16	1.13898e+16	1.28012e+16	2.32692e+16	3.09697e+17	4.5404e+17	4.69795	4.70155	4.70155	4.70155	4.70155	4.70155	4.70155	4.70155	4.69929	4.69472	4.69053	4.68987	4.68986	4.68986	4.68986	
32670.1	6.85475e+17	2.79359e+17	1.22248e+17	7.73476e+16	1.54695e+17	2.32043e+17	3.0939e+17	3.86738e+17	4.6413e+17	5.4159e+17	6.1907e+17	6.96455e+17	7.59005e+17	3.35199e+17	8.60024e+15	6.33698e+15	5.22668e+15	2.2872e+15	1.44713e+15	2.89428e+15	4.3414e+15	5.78853e+15	7.23566e+15	8.65464e+15	1.00299e+16	1.13909e+16	1.28013e+16	2.32697e+16	3.09698e+17	4.54038e+17	4.68173	4.70218	4.70218	4.70218	4.70218	4.70218	4.70218	4.70218	4.69985	4.69508	4.6906	4.68987	4.68986	4.68986	4.68986	
32922.8	6.85475e+17	2.79352e+17	1.22245e+17	7.73455e+16	1.54691e+17	2.32037e+17	3.09382e+17	3.86728e+17	4.64119e+17	5.41582e+17	6.19069e+17	6.96459e+17	7.5902e+17	3.352e+17	8.6002e+15	6.33699e+15	5.23148e+15	2.2893e+15	1.44846e+15	2.89693e+15	4.34538e+15	5.79385e+15	7.24231e+15	8.66169e+15	1.00353e+16	1.13922e+16	1.28014e+16	2.32701e+16	3.097e+17	4.54037e+17	4.66294	4.70284	4.70284	4.70284	4.70284	4.70284	4.70284	4.70284	4.70043	4.69546	4.69068	4.68987	4.68986	4.68986	4.68986	
33173.6	6.85476e+17	2.79344e+17	1.22242e+17	7.73434e+16	1.54687e+17	2.3203e+17	3.09374e+17	3.86717e+17	4.64108e+17	5.41574e+17	6.19067e+17	6.96462e+17	7.59033e+17	3.35201e+17	8.60017e+15	6.33691e+15	5.23639e+15	2.29145e+15	1.44982e+15	2.89965e+15	4.34946e+15	5.79928e+15	7.24911e+15	8.66893e+15	1.00409e+16	1.13935e+16	1.28015e+16	2.32706e+16	3.09701e+17	4.54035e+17	4.6417	4.70351	4.70351	4.70351	4.70351	4.70351	4.70351	4.70351	4.70103	4.69586	4.69076	4.68987	4.68986	4.68986	4.68986	
33426.9	6.85477e+17	2.79336e+17	1.22238e+17	7.73412e+16	1.54682e+17	2.32024e+17	3.09365e+17	3.86706e+17	4.64096e+17	5.41564e+17	6.19066e+17	6.96465e+17	7.59047e+17	3.35203e+17	8.60014e+15	6.33674e+15	5.24149e+15	2.29368e+15	1.45123e+15	2.90248e+15	4.3537e+15	5.80493e+15	7.25617e+15	8.67649e+15	1.00469e+16	1.1395e+16	1.28017e+16	2.3271e+16	3.09702e+17	4.54033e+17	4.61746	4.7042	4.7042	4.7042	4.7042	4.7042	4.7042	4.7042	4.70165	4.69628	4.69085	4.68987	4.68986	4.68986	4.68986	
33678.3	6.85478e+17	2.79328e+17	1.22235e+17	7.7339e+16	1.54678e+17	2.32017e+17	3.09356e+17	3.86695e+17	4.64084e+17	5.41555e+17	6.19064e+17	6.96467e+17	7.59059e+17	3.35204e+17	8.60011e+15	6.33648e+15	5.24669e+15	2.29596e+15	1.45267e+15	2.90536e+15	4.35802e+15	5.81069e+15	7.26337e+15	8.68423e+15	1.0053e+16	1.13966e+16	1.28018e+16	2.32714e+16	3.09703e+17	4.54032e+17	4.59046	4.70492	4.70492	4.70492	4.70492	4.70492	4.70492	4.70492	4.70229	4.69672	4.69095	4.68987	4.68986	4.68986	4.68986	
33929	6.8548e+17	2.7932e+17	1.22231e+17	7.73367e+16	1.54673e+17	2.3201e+17	3.09347e+17	3.86683e+17	4.64072e+17	5.41545e+17	6.19062e+17	6.96469e+17	7.59071e+17	3.35205e+17	8.60009e+15	6.33612e+15	5.25201e+15	2.29829e+15	1.45415e+15	2.9083e+15	4.36244e+15	5.81659e+15	7.27074e+15	8.6922e+15	1.00595e+16	1.13983e+16	1.28019e+16	2.32717e+16	3.09705e+17	4.54031e+17	4.56044	4.70564	4.70564	4.70564	4.70564	4.70564	4.70564	4.70564	4.70295	4.69718	4.69105	4.68987	4.68986	4.68986	4.68986	
34180.1	6.85481e+17	2.79312e+17	1.22227e+17	7.73343e+16	1.54669e+17	2.32003e+17	3.09337e+17	3.86672e+17	4.64059e+17	5.41535e+17	6.1906e+17	6.96471e+17	7.59083e+17	3.35207e+17	8.60008e+15	6.33567e+15	5.25748e+15	2.30068e+15	1.45566e+15	2.91133e+15	4.36698e+15	5.82264e+15	7.27831e+15	8.70041e+15	1.00662e+16	1.14001e+16	1.2802e+16	2.32721e+16	3.09706e+17	4.5403e+17	4.52716	4.70638	4.70638	4.70638	4.70638	4.70638	4.70638	4.70638	4.70363	4.69765	4.69116	4.68987	4.68986	4.68986	4.68986	
34431.8	6.85483e+17	2.79303e+17	1.22224e+17	7.73319e+16	1.54664e+17	2.31996e+17	3.09328e+17	3.86659e+17	4.64046e+17	5.41524e+17	6.19057e+17	6.96472e+17	7.59094e+17	3.35208e+17	8.60006e+15	6.33511e+15	5.26309e+15	2.30314e+15	1.45721e+15	2.91444e+15	4.37164e+15	5.82886e+15	7.28608e+15	8.70888e+15	1.00732e+16	1.14021e+16	1.28022e+16	2.32724e+16	3.09707e+17	4.54029e+17	4.49046	4.70715	4.70715	4.70715	4.70715	4.70715	4.70715	4.70715	4.70432	4.69815	4.69129	4.68987	4.68986	4.68986	4.68986	
34683.8	6.85484e+17	2.79294e+17	1.2222e+17	7.73294e+16	1.54659e+17	2.31988e+17	3.09318e+17	3.86647e+17	4.64032e+17	5.41513e+17	6.19054e+17	6.96473e+17	7.59104e+17	3.3521e+17	8.60005e+15	6.33445e+15	5.26884e+15	2.30565e+15	1.45881e+15	2.91762e+15	4.37642e+15	5.83523e+15	7.29404e+15	8.7176e+15	1.00805e+16	1.14042e+16	1.28023e+16	2.32727e+16	3.09709e+17	4.54029e+17	4.45025	4.70792	4.70792	4.70792	4.70792	4.70792	4.70792	4.70792	4.70504	4.69867	4.69142	4.68987	4.68986	4.68986	4.68986	
34935.5	6.85486e+17	2.79285e+17	1.22216e+17	7.73269e+16	1.54654e+17	2.31981e+17	3.09308e+17	3.86634e+17	4.64018e+17	5.41501e+17	6.19051e+17	6.96475e+17	7.59115e+17	3.35211e+17	8.60005e+15	6.33368e+15	5.27471e+15	2.30822e+15	1.46043e+15	2.92087e+15	4.38129e+15	5.84172e+15	7.30216e+15	8.72653e+15	1.00881e+16	1.14064e+16	1.28025e+16	2.32731e+16	3.0971e+17	4.54028e+17	4.40662	4.70871	4.70871	4.70871	4.70871	4.70871	4.70871	4.70871	4.70577	4.69921	4.69155	4.68987	4.68986	4.68986	4.68986	
35188	6.85488e+17	2.79275e+17	1.22212e+17	7.73243e+16	1.54649e+17	2.31973e+17	3.09297e+17	3.86621e+17	4.64004e+17	5.41489e+17	6.19048e+17	6.96475e+17	7.59124e+17	3.35213e+17	8.60004e+15	6.3328e+15	5.28072e+15	2.31085e+15	1.46209e+15	2.9242e+15	4.38628e+15	5.84838e+15	7.31047e+15	8.73572e+15	1.0096e+16	1.14088e+16	1.28027e+16	2.32734e+16	3.09712e+17	4.54028e+17	4.35927	4.70952	4.70952	4.70952	4.70952	4.70952	4.70952	4.70952	4.70653	4.69977	4.6917	4.68987	4.68986	4.68986	4.68986	
35440	6.8549e+17	2.79266e+17	1.22207e+17	7.73217e+16	1.54643e+17	2.31965e+17	3.09287e+17	3.86608e+17	4.63989e+17	5.41476e+17	6.19044e+17	6.96476e+17	7.59134e+17	3.35215e+17	8.60004e+15	6.33181e+15	5.28683e+15	2.31352e+15	1.46379e+15	2.92758e+15	4.39136e+15	5.85515e+15	7.31894e+15	8.74511e+15	1.01042e+16	1.14114e+16	1.28029e+16	2.32736e+16	3.09713e+17	4.54028e+17	4.30847	4.71034	4.71034	4.71034	4.71034	4.71034	4.71034	4.71034	4.70729	4.70035	4.69186	4.68988	4.68986	4.68986	4.68986	
35692.5	6.85493e+17	2.79256e+17	1.22203e+17	7.7319e+16	1.54638e+17	2.31957e+17	3.09276e+17	3.86595e+17	4.63974e+17	5.41463e+17	6.1904e+17	6.96477e+17	7.59143e+17	3.35216e+17	8.60004e+15	6.33071e+15	5.29307e+15	2.31626e+15	1.46551e+15	2.93104e+15	4.39655e+15	5.86206e+15	7.32758e+15	8.75473e+15	1.01127e+16	1.14141e+16	1.28032e+16	2.32739e+16	3.09715e+17	4.54028e+17	4.25402	4.71116	4.71116	4.71116	4.71116	4.71116	4.71116	4.71116	4.70807	4.70095	4.69203	4.68988	4.68986	4.68986	4.68986	
35945.1	6.85496e+17	2.79246e+17	1.22199e+17	7.73162e+16	1.54632e+17	2.31949e+17	3.09265e+17	3.86581e+17	4.63959e+17	5.41449e+17	6.19036e+17	6.96477e+17	7.59151e+17	3.35218e+17	8.60005e+15	6.32949e+15	5.29942e+15	2.31903e+15	1.46727e+15	2.93456e+15	4.40182e+15	5.86909e+15	7.33637e+15	8.76457e+15	1.01215e+16	1.14171e+16	1.28035e+16	2.32742e+16	3.09716e+17	4.54028e+17	4.19611	4.712	4.712	4.712	4.712	4.712	4.712	4.712	4.70887	4.70157	4.69221	4.68988	4.68986	4.68986	4.68986	
36197.7	6.85498e+17	2.79236e+17	1.22194e+17	7.73134e+16	1.54627e+17	2.3194e+17	3.09254e+17	3.86567e+17	4.63943e+17	5.41435e+17	6.19032e+17	6.96477e+17	7.5916e+17	3.3522e+17	8.60005e+15	6.32815e+15	5.30588e+15	2.32186e+15	1.46906e+15	2.93813e+15	4.40718e+15	5.87625e+15	7.34531e+15	8.77461e+15	1.01306e+16	1.14202e+16	1.28039e+16	2.32744e+16	3.09718e+17	4.54028e+17	4.1348	4.71284	4.71284	4.71284	4.71284	4.71284	4.71284	4.71284	4.70968	4.70222	4.69241	4.68988	4.68986	4.68986	4.68986	
36450.8	6.85501e+17	2.79226e+17	1.2219e+17	7.73106e+16	1.54621e+17	2.31932e+17	3.09242e+17	3.86553e+17	4.63927e+17	5.41421e+17	6.19027e+17	6.96477e+17	7.59168e+17	3.35222e+17	8.60005e+15	6.32669e+15	5.31245e+15	2.32474e+15	1.47088e+15	2.94177e+15	4.41264e+15	5.88352e+15	7.35441e+15	8.78488e+15	1.014e+16	1.14235e+16	1.28043e+16	2.32747e+16	3.0972e+17	4.54029e+17	4.0701	4.71369	4.71369	4.71369	4.71369	4.71369	4.71369	4.71369	4.7105	4.70288	4.69261	4.68989	4.68986	4.68986	4.68986	
36701.2	6.85504e+17	2.79216e+17	1.22185e+17	7.73077e+16	1.54615e+17	2.31923e+17	3.09231e+17	3.86539e+17	4.63911e+17	5.41406e+17	6.19022e+17	6.96477e+17	7.59175e+17	3.35224e+17	8.60006e+15	6.32513e+15	5.31904e+15	2.32762e+15	1.47271e+15	2.94542e+15	4.41812e+15	5.89083e+15	7.36353e+15	8.79522e+15	1.01495e+16	1.14269e+16	1.28047e+16	2.32749e+16	3.09722e+17	4.54029e+17	4.00304	4.71453	4.71453	4.71453	4.71453	4.71453	4.71453	4.71453	4.71133	4.70356	4.69283	4.68989	4.68986	4.68986	4.68986	
36953.8	6.85508e+17	2.79205e+17	1.22181e+17	7.73048e+16	1.5461e+17	2.31914e+17	3.09219e+17	3.86524e+17	4.63895e+17	5.4139e+17	6.19016e+17	6.96477e+17	7.59183e+17	3.35226e+17	8.60006e+15	6.32345e+15	5.32578e+15	2.33057e+15	1.47457e+15	2.94915e+15	4.42372e+15	5.89829e+15	7.37287e+15	8.80583e+15	1.01595e+16	1.14306e+16	1.28053e+16	2.32751e+16	3.09724e+17	4.54029e+17	3.93249	4.71538	4.71538	4.71538	4.71538	4.71538	4.71538	4.71538	4.71216	4.70425	4.69305	4.6899	4.68986	4.68986	4.68986	
37204.2	6.85511e+17	2.79194e+17	1.22176e+17	7.73019e+16	1.54604e+17	2.31906e+17	3.09208e+17	3.86509e+17	4.63878e+17	5.41375e+17	6.1901e+17	6.96477e+17	7.5919e+17	3.35228e+17	8.60007e+15	6.32166e+15	5.33255e+15	2.33353e+15	1.47644e+15	2.9529e+15	4.42934e+15	5.90578e+15	7.38223e+15	8.81653e+15	1.01696e+16	1.14345e+16	1.28058e+16	2.32754e+16	3.09725e+17	4.54029e+17	3.85992	4.71621	4.71621	4.71621	4.71621	4.71621	4.71621	4.71621	4.713	4.70497	4.69329	4.6899	4.68986	4.68986	4.68986	
37454.7	6.85515e+17	2.79184e+17	1.22172e+17	7.72989e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63861e+17	5.41359e+17	6.19004e+17	6.96476e+17	7.59196e+17	3.3523e+17	8.60007e+15	6.31975e+15	5.33939e+15	2.33653e+15	1.47834e+15	2.95669e+15	4.43502e+15	5.91336e+15	7.3917e+15	8.82739e+15	1.018e+16	1.14386e+16	1.28065e+16	2.32756e+16	3.09727e+17	4.5403e+17	3.78489	4.71704	4.71704	4.71704	4.71704	4.71704	4.71704	4.71704	4.71384	4.70569	4.69354	4.68991	4.68986	4.68986	4.68986	
37705.2	6.85519e+17	2.79173e+17	1.22167e+17	7.72959e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63844e+17	5.41342e+17	6.18998e+17	6.96476e+17	7.59203e+17	3.35232e+17	8.60007e+15	6.31774e+15	5.34631e+15	2.33955e+15	1.48025e+15	2.96052e+15	4.44076e+15	5.92102e+15	7.40128e+15	8.83842e+15	1.01907e+16	1.14429e+16	1.28073e+16	2.32758e+16	3.09729e+17	4.5403e+17	3.70769	4.71785	4.71785	4.71785	4.71785	4.71785	4.71785	4.71785	4.71468	4.70644	4.69381	4.68992	4.68986	4.68986	4.68986	
37956.1	6.85523e+17	2.79162e+17	1.22162e+17	7.72929e+16	1.54586e+17	2.31879e+17	3.09172e+17	3.86465e+17	4.63826e+17	5.41325e+17	6.18991e+17	6.96475e+17	7.59209e+17	3.35235e+17	8.60008e+15	6.31562e+15	5.3533e+15	2.34261e+15	1.48219e+15	2.96439e+15	4.44657e+15	5.92876e+15	7.41095e+15	8.84961e+15	1.02016e+16	1.14475e+16	1.28081e+16	2.3276e+16	3.09732e+17	4.5403e+17	3.62848	4.71865	4.71865	4.71865	4.71865	4.71865	4.71865	4.71865	4.71552	4.7072	4.69409	4.68992	4.68986	4.68986	4.68986	
38207.1	6.85527e+17	2.79151e+17	1.22157e+17	7.72899e+16	1.5458e+17	2.3187e+17	3.09159e+17	3.86449e+17	4.63809e+17	5.41307e+17	6.18984e+17	6.96474e+17	7.59216e+17	3.35237e+17	8.60008e+15	6.31339e+15	5.36035e+15	2.3457e+15	1.48414e+15	2.96829e+15	4.45243e+15	5.93657e+15	7.42072e+15	8.86095e+15	1.02129e+16	1.14523e+16	1.28091e+16	2.32761e+16	3.09734e+17	4.5403e+17	3.54763	4.71944	4.71944	4.71944	4.71944	4.71944	4.71944	4.71944	4.71635	4.70798	4.69438	4.68993	4.68986	4.68986	4.68986	
38457.9	6.85531e+17	2.7914e+17	1.22152e+17	7.72868e+16	1.54574e+17	2.3186e+17	3.09147e+17	3.86434e+17	4.63791e+17	5.4129e+17	6.18976e+17	6.96472e+17	7.59221e+17	3.35239e+17	8.60009e+15	6.31107e+15	5.36745e+15	2.34881e+15	1.48611e+15	2.97223e+15	4.45833e+15	5.94444e+15	7.43055e+15	8.87241e+15	1.02243e+16	1.14573e+16	1.28102e+16	2.32763e+16	3.09736e+17	4.5403e+17	3.46552	4.72019	4.72019	4.72019	4.72019	4.72019	4.72019	4.72019	4.71718	4.70877	4.69469	4.68994	4.68986	4.68986	4.68986	
