Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40969.9	6.85836e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85917e+17	4.63087e+17	5.40201e+17	6.16985e+17	6.92793e+17	7.36217e+17	2.75611e+17	8.4021e+15	6.11427e+15	5.59533e+15	2.44853e+15	1.54921e+15	3.09841e+15	4.64762e+15	6.19682e+15	7.74603e+15	9.30343e+15	1.08962e+16	1.26969e+16	1.51131e+16	3.75591e+16	2.66158e+17	2.91299e+17	1.11967	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13065	1.13137	1.13386	1.13761	1.14057	1.24451	2.17209	1.791	
41221.8	6.85839e+17	2.78769e+17	1.2199e+17	7.71841e+16	1.54368e+17	2.31552e+17	3.08737e+17	3.85921e+17	4.63093e+17	5.40216e+17	6.17044e+17	6.92998e+17	7.38244e+17	2.85616e+17	8.83522e+15	6.11229e+15	5.59351e+15	2.44774e+15	1.5487e+15	3.0974e+15	4.64611e+15	6.19481e+15	7.74351e+15	9.29952e+15	1.0887e+16	1.26604e+16	1.49841e+16	3.63107e+16	2.6394e+17	2.915e+17	1.11916	1.12943	1.12943	1.12943	1.12943	1.12943	1.12943	1.12943	1.13007	1.13228	1.1356	1.1382	1.23323	2.11126	1.75396	
41473.7	6.85843e+17	2.78772e+17	1.21991e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.63099e+17	5.4023e+17	6.17097e+17	6.93183e+17	7.40147e+17	2.95876e+17	9.28111e+15	6.11032e+15	5.5917e+15	2.44694e+15	1.5482e+15	3.0964e+15	4.6446e+15	6.1928e+15	7.741e+15	9.29571e+15	1.08785e+16	1.26272e+16	1.4868e+16	3.51371e+16	2.61571e+17	2.91705e+17	1.11869	1.12829	1.12829	1.12829	1.12829	1.12829	1.12829	1.12829	1.12886	1.13082	1.13377	1.13605	1.22289	2.05353	1.71955	
41725.2	6.85847e+17	2.78775e+17	1.21993e+17	7.71858e+16	1.54372e+17	2.31557e+17	3.08743e+17	3.85929e+17	4.63106e+17	5.40242e+17	6.17145e+17	6.93349e+17	7.41929e+17	3.06352e+17	9.73876e+15	6.10836e+15	5.58989e+15	2.44615e+15	1.5477e+15	3.0954e+15	4.6431e+15	6.1908e+15	7.7385e+15	9.292e+15	1.08706e+16	1.25972e+16	1.47638e+16	3.40364e+16	2.59058e+17	2.91914e+17	1.11826	1.12723	1.12723	1.12723	1.12723	1.12723	1.12723	1.12723	1.12774	1.12948	1.13209	1.13409	1.21344	1.99891	1.68761	
41976.9	6.85851e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.63112e+17	5.40255e+17	6.17188e+17	6.93498e+17	7.43601e+17	3.17042e+17	1.02089e+16	6.10639e+15	5.58809e+15	2.44536e+15	1.5472e+15	3.0944e+15	4.6416e+15	6.1888e+15	7.736e+15	9.28837e+15	1.08631e+16	1.25699e+16	1.46698e+16	3.30027e+16	2.56398e+17	2.92126e+17	1.11789	1.12625	1.12625	1.12625	1.12625	1.12625	1.12625	1.12625	1.12669	1.12824	1.13055	1.13231	1.20477	1.9472	1.65788	
42228	6.85854e+17	2.78781e+17	1.21995e+17	7.71874e+16	1.54375e+17	2.31562e+17	3.0875e+17	3.85937e+17	4.63117e+17	5.40266e+17	6.17228e+17	6.93632e+17	7.45164e+17	3.27887e+17	1.06899e+16	6.10444e+15	5.5863e+15	2.44458e+15	1.5467e+15	3.09341e+15	4.64011e+15	6.18682e+15	7.73352e+15	9.28483e+15	1.08561e+16	1.25451e+16	1.45855e+16	3.20355e+16	2.53602e+17	2.92342e+17	1.11756	1.12534	1.12534	1.12534	1.12534	1.12534	1.12534	1.12534	1.12573	1.1271	1.12915	1.1307	1.19687	1.89846	1.63026	
42479.8	6.85858e+17	2.78784e+17	1.21997e+17	7.71883e+16	1.54377e+17	2.31565e+17	3.08753e+17	3.85941e+17	4.63123e+17	5.40277e+17	6.17264e+17	6.93753e+17	7.46632e+17	3.38923e+17	1.11842e+16	6.10248e+15	5.5845e+15	2.44379e+15	1.54621e+15	3.09241e+15	4.63862e+15	6.18483e+15	7.73103e+15	9.28134e+15	1.08494e+16	1.25225e+16	1.45093e+16	3.1126e+16	2.50659e+17	2.92561e+17	1.11728	1.12449	1.12449	1.12449	1.12449	1.12449	1.12449	1.12449	1.12484	1.12605	1.12787	1.12923	1.18961	1.85231	1.60443	
42731.6	6.85862e+17	2.78787e+17	1.21998e+17	7.71891e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63129e+17	5.40287e+17	6.17297e+17	6.93862e+17	7.48006e+17	3.50095e+17	1.16901e+16	6.10052e+15	5.58271e+15	2.44301e+15	1.54571e+15	3.09142e+15	4.63713e+15	6.18284e+15	7.72855e+15	9.27791e+15	1.08431e+16	1.25019e+16	1.44407e+16	3.02738e+16	2.47583e+17	2.92784e+17	1.11703	1.12371	1.12371	1.12371	1.12371	1.12371	1.12371	1.12371	1.12402	1.1251	1.1267	1.1279	1.18298	1.80877	1.58033	
42983.5	6.85866e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.63134e+17	5.40297e+17	6.17327e+17	6.93961e+17	7.49292e+17	3.61374e+17	1.22074e+16	6.09857e+15	5.58092e+15	2.44222e+15	1.54522e+15	3.09043e+15	4.63565e+15	6.18086e+15	7.72608e+15	9.27454e+15	1.08371e+16	1.24831e+16	1.43789e+16	2.94759e+16	2.44378e+17	2.93009e+17	1.11683	1.12299	1.12299	1.12299	1.12299	1.12299	1.12299	1.12299	1.12326	1.12422	1.12564	1.12669	1.17692	1.76775	1.55783	
43235.5	6.85869e+17	2.78793e+17	1.22001e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.6314e+17	5.40306e+17	6.17354e+17	6.94049e+17	7.50495e+17	3.72748e+17	1.27364e+16	6.09662e+15	5.57913e+15	2.44144e+15	1.54472e+15	3.08944e+15	4.63416e+15	6.17888e+15	7.7236e+15	9.27121e+15	1.08314e+16	1.24659e+16	1.43232e+16	2.87283e+16	2.41049e+17	2.93238e+17	1.11667	1.12233	1.12233	1.12233	1.12233	1.12233	1.12233	1.12233	1.12257	1.12342	1.12468	1.1256	1.17138	1.72909	1.53678	
43487.6	6.85873e+17	2.78796e+17	1.22002e+17	7.71915e+16	1.54383e+17	2.31575e+17	3.08766e+17	3.85958e+17	4.63145e+17	5.40315e+17	6.1738e+17	6.94129e+17	7.51621e+17	3.84181e+17	1.32766e+16	6.09467e+15	5.57735e+15	2.44066e+15	1.54423e+15	3.08845e+15	4.63268e+15	6.17691e+15	7.72113e+15	9.26793e+15	1.08259e+16	1.245e+16	1.42729e+16	2.80287e+16	2.37604e+17	2.93469e+17	1.11655	1.12173	1.12173	1.12173	1.12173	1.12173	1.12173	1.12173	1.12195	1.12269	1.12381	1.12462	1.16632	1.69269	1.51709	
43739.4	6.85877e+17	2.78799e+17	1.22003e+17	7.71924e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85962e+17	4.63151e+17	5.40324e+17	6.17403e+17	6.94202e+17	7.52673e+17	3.95638e+17	1.38269e+16	6.09273e+15	5.57557e+15	2.43988e+15	1.54373e+15	3.08747e+15	4.6312e+15	6.17494e+15	7.71867e+15	9.26469e+15	1.08206e+16	1.24355e+16	1.42276e+16	2.73749e+16	2.34057e+17	2.93701e+17	1.11647	1.12119	1.12119	1.12119	1.12119	1.12119	1.12119	1.12119	1.12138	1.12204	1.12303	1.12374	1.16171	1.65849	1.49867	
43990.5	6.85881e+17	2.78802e+17	1.22004e+17	7.71932e+16	1.54386e+17	2.3158e+17	3.08773e+17	3.85966e+17	4.63156e+17	5.40332e+17	6.17424e+17	6.94267e+17	7.53653e+17	4.07073e+17	1.43863e+16	6.09079e+15	5.5738e+15	2.43911e+15	1.54324e+15	3.08649e+15	4.62973e+15	6.17297e+15	7.71622e+15	9.26149e+15	1.08156e+16	1.24222e+16	1.41868e+16	2.67651e+16	2.3042e+17	2.93936e+17	1.11643	1.1207	1.1207	1.1207	1.1207	1.1207	1.1207	1.1207	1.12087	1.12146	1.12233	1.12296	1.15753	1.6264	1.48144	
44242.5	6.85884e+17	2.78805e+17	1.22006e+17	7.7194e+16	1.54388e+17	2.31582e+17	3.08776e+17	3.8597e+17	4.63161e+17	5.4034e+17	6.17444e+17	6.94326e+17	7.54572e+17	4.18533e+17	1.49579e+16	6.08885e+15	5.57202e+15	2.43833e+15	1.54275e+15	3.0855e+15	4.62826e+15	6.17101e+15	7.71376e+15	9.25832e+15	1.08107e+16	1.24099e+16	1.41497e+16	2.6193e+16	2.26681e+17	2.94173e+17	1.11643	1.12026	1.12026	1.12026	1.12026	1.12026	1.12026	1.12026	1.12041	1.12093	1.12171	1.12226	1.15371	1.59614	1.46524	
44494.4	6.85888e+17	2.78808e+17	1.22007e+17	7.71948e+16	1.5439e+17	2.31584e+17	3.08779e+17	3.85974e+17	4.63166e+17	5.40347e+17	6.17463e+17	6.94379e+17	7.55431e+17	4.29955e+17	1.55395e+16	6.08691e+15	5.57025e+15	2.43756e+15	1.54226e+15	3.08452e+15	4.62679e+15	6.16905e+15	7.71131e+15	9.25518e+15	1.0806e+16	1.23985e+16	1.41162e+16	2.56583e+16	2.22861e+17	2.94411e+17	1.11646	1.11987	1.11987	1.11987	1.11987	1.11987	1.11987	1.11987	1.12001	1.12047	1.12115	1.12164	1.15023	1.56769	1.45002	
44746.5	6.85892e+17	2.78811e+17	1.22008e+17	7.71956e+16	1.54391e+17	2.31587e+17	3.08782e+17	3.85978e+17	4.63171e+17	5.40355e+17	6.1748e+17	6.94428e+17	7.56234e+17	4.41332e+17	1.61317e+16	6.08497e+15	5.56848e+15	2.43678e+15	1.54177e+15	3.08354e+15	4.62532e+15	6.16709e+15	7.70886e+15	9.25206e+15	1.08015e+16	1.23879e+16	1.40859e+16	2.51579e+16	2.18964e+17	2.94651e+17	1.11652	1.11954	1.11954	1.11954	1.11954	1.11954	1.11954	1.11954	1.11965	1.12006	1.12067	1.12109	1.14708	1.54093	1.43571	
44998.7	6.85896e+17	2.78814e+17	1.2201e+17	7.71964e+16	1.54393e+17	2.31589e+17	3.08786e+17	3.85982e+17	4.63176e+17	5.40362e+17	6.17496e+17	6.94472e+17	7.56985e+17	4.52632e+17	1.67337e+16	6.08304e+15	5.56672e+15	2.43601e+15	1.54128e+15	3.08257e+15	4.62385e+15	6.16513e+15	7.70641e+15	9.24896e+15	1.0797e+16	1.2378e+16	1.40583e+16	2.46901e+16	2.15003e+17	2.94893e+17	1.11662	1.11925	1.11925	1.11925	1.11925	1.11925	1.11925	1.11925	1.11935	1.11971	1.12025	1.12062	1.14422	1.51578	1.42225	
45250.5	6.85899e+17	2.78816e+17	1.22011e+17	7.71972e+16	1.54394e+17	2.31592e+17	3.08789e+17	3.85986e+17	4.63182e+17	5.40369e+17	6.1751e+17	6.94512e+17	7.57686e+17	4.6382e+17	1.73443e+16	6.0811e+15	5.56495e+15	2.43524e+15	1.5408e+15	3.08159e+15	4.62239e+15	6.16318e+15	7.70398e+15	9.2459e+15	1.07927e+16	1.23688e+16	1.40333e+16	2.42533e+16	2.10993e+17	2.95135e+17	1.11676	1.119	1.119	1.119	1.119	1.119	1.119	1.119	1.11909	1.11941	1.11989	1.12021	1.14163	1.49219	1.40959	
45502.3	6.85903e+17	2.78819e+17	1.22012e+17	7.7198e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63187e+17	5.40376e+17	6.17524e+17	6.94548e+17	7.58342e+17	4.74894e+17	1.79643e+16	6.07918e+15	5.56319e+15	2.43447e+15	1.54031e+15	3.08062e+15	4.62092e+15	6.16123e+15	7.70154e+15	9.24285e+15	1.07885e+16	1.23602e+16	1.40105e+16	2.38449e+16	2.06937e+17	2.95379e+17	1.11692	1.1188	1.1188	1.1188	1.1188	1.1188	1.1188	1.1188	1.11888	1.11916	1.11958	1.11987	1.13929	1.47002	1.39767	
45754.1	6.85907e+17	2.78822e+17	1.22013e+17	7.71988e+16	1.54398e+17	2.31597e+17	3.08795e+17	3.85994e+17	4.63192e+17	5.40383e+17	6.17538e+17	6.94581e+17	7.58955e+17	4.85839e+17	1.85936e+16	6.07725e+15	5.56144e+15	2.4337e+15	1.53982e+15	3.07964e+15	4.61946e+15	6.15929e+15	7.69911e+15	9.23982e+15	1.07844e+16	1.23521e+16	1.39898e+16	2.34629e+16	2.02844e+17	2.95623e+17	1.11712	1.11864	1.11864	1.11864	1.11864	1.11864	1.11864	1.11864	1.11872	1.11897	1.11934	1.11959	1.13719	1.44918	1.38643	
46005.4	6.8591e+17	2.78825e+17	1.22015e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85998e+17	4.63197e+17	5.4039e+17	6.1755e+17	6.94611e+17	7.59527e+17	4.96613e+17	1.92304e+16	6.07533e+15	5.55969e+15	2.43293e+15	1.53934e+15	3.07867e+15	4.61801e+15	6.15735e+15	7.69668e+15	9.23681e+15	1.07804e+16	1.23445e+16	1.39709e+16	2.31064e+16	1.98733e+17	2.95867e+17	1.11735	1.11853	1.11853	1.11853	1.11853	1.11853	1.11853	1.11853	1.11859	1.11881	1.11914	1.11936	1.1353	1.42964	1.37585	
46257.3	6.85914e+17	2.78828e+17	1.22016e+17	7.72004e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63202e+17	5.40396e+17	6.17562e+17	6.94639e+17	7.60063e+17	5.07252e+17	1.98775e+16	6.0734e+15	5.55793e+15	2.43217e+15	1.53885e+15	3.0777e+15	4.61655e+15	6.15541e+15	7.69426e+15	9.23381e+15	1.07764e+16	1.23373e+16	1.39535e+16	2.27719e+16	1.94592e+17	2.96113e+17	1.11761	1.11845	1.11845	1.11845	1.11845	1.11845	1.11845	1.11845	1.11851	1.11871	1.11899	1.11919	1.1336	1.41124	1.36584	
46509.5	6.85918e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63206e+17	5.40402e+17	6.17573e+17	6.94665e+17	7.60566e+17	5.17728e+17	2.05339e+16	6.07148e+15	5.55618e+15	2.4314e+15	1.53837e+15	3.07673e+15	4.6151e+15	6.15347e+15	7.69183e+15	9.23082e+15	1.07725e+16	1.23304e+16	1.39376e+16	2.24585e+16	1.90437e+17	2.96359e+17	1.11789	1.11842	1.11842	1.11842	1.11842	1.11842	1.11842	1.11842	1.11847	1.11864	1.1189	1.11907	1.13209	1.39394	1.35637	
46761.6	6.85921e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63211e+17	5.40409e+17	6.17583e+17	6.94688e+17	7.61037e+17	5.28017e+17	2.11987e+16	6.06956e+15	5.55443e+15	2.43063e+15	1.53788e+15	3.07576e+15	4.61365e+15	6.15153e+15	7.68941e+15	9.22784e+15	1.07687e+16	1.23239e+16	1.39229e+16	2.2165e+16	1.8628e+17	2.96605e+17	1.11821	1.11842	1.11842	1.11842	1.11842	1.11842	1.11842	1.11842	1.11846	1.11862	1.11884	1.11899	1.13074	1.37768	1.34741	
47013.3	6.85925e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31609e+17	3.08811e+17	3.86014e+17	4.63216e+17	5.40415e+17	6.17593e+17	6.9471e+17	7.61477e+17	5.38093e+17	2.18705e+16	6.06764e+15	5.55269e+15	2.42987e+15	1.5374e+15	3.0748e+15	4.6122e+15	6.1496e+15	7.68699e+15	9.22488e+15	1.07649e+16	1.23177e+16	1.39094e+16	2.18905e+16	1.82136e+17	2.9685e+17	1.11855	1.11846	1.11846	1.11846	1.11846	1.11846	1.11846	1.11846	1.1185	1.11863	1.11883	1.11897	1.12955	1.36243	1.33896	
47265.1	6.85929e+17	2.7884e+17	1.22021e+17	7.72036e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63221e+17	5.40421e+17	6.17603e+17	6.9473e+17	7.6189e+17	5.47967e+17	2.25507e+16	6.06573e+15	5.55094e+15	2.42911e+15	1.53692e+15	3.07383e+15	4.61075e+15	6.14766e+15	7.68458e+15	9.22193e+15	1.07612e+16	1.23118e+16	1.38969e+16	2.16331e+16	1.78003e+17	2.97096e+17	1.11892	1.11853	1.11853	1.11853	1.11853	1.11853	1.11853	1.11853	1.11857	1.11869	1.11886	1.11898	1.1285	1.34809	1.33095	
47516.3	6.85932e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63226e+17	5.40427e+17	6.17612e+17	6.94749e+17	7.62277e+17	5.57603e+17	2.32368e+16	6.06382e+15	5.54921e+15	2.42835e+15	1.53644e+15	3.07287e+15	4.60931e+15	6.14574e+15	7.68218e+15	9.219e+15	1.07575e+16	1.23061e+16	1.38854e+16	2.13923e+16	1.73902e+17	2.97341e+17	1.11932	1.11864	1.11864	1.11864	1.11864	1.11864	1.11864	1.11864	1.11867	1.11878	1.11894	1.11904	1.12759	1.33466	1.32338	
47768.1	6.85936e+17	2.78845e+17	1.22023e+17	7.72052e+16	1.5441e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63231e+17	5.40433e+17	6.17621e+17	6.94766e+17	7.62641e+17	5.67048e+17	2.39327e+16	6.06191e+15	5.54747e+15	2.42759e+15	1.53595e+15	3.07191e+15	4.60786e+15	6.14382e+15	7.67977e+15	9.21606e+15	1.07539e+16	1.23006e+16	1.38746e+16	2.11656e+16	1.69816e+17	2.97586e+17	1.11974	1.11879	1.11879	1.11879	1.11879	1.11879	1.11879	1.11879	1.11881	1.11891	1.11904	1.11914	1.1268	1.32199	1.31619	
48020	6.8594e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63236e+17	5.40439e+17	6.1763e+17	6.94783e+17	7.62983e+17	5.76266e+17	2.4636e+16	6.06e+15	5.54573e+15	2.42683e+15	1.53547e+15	3.07095e+15	4.60642e+15	6.14189e+15	7.67736e+15	9.21314e+15	1.07502e+16	1.22953e+16	1.38645e+16	2.09526e+16	1.65764e+17	2.97831e+17	1.12019	1.11896	1.11896	1.11896	1.11896	1.11896	1.11896	1.11896	1.11899	1.11907	1.11919	1.11927	1.12613	1.3101	1.30937	
48271.7	6.85943e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63241e+17	5.40445e+17	6.17638e+17	6.94798e+17	7.63304e+17	5.85254e+17	2.53466e+16	6.05809e+15	5.544e+15	2.42607e+15	1.53499e+15	3.06998e+15	4.60498e+15	6.13997e+15	7.67496e+15	9.21022e+15	1.07467e+16	1.22901e+16	1.38551e+16	2.07525e+16	1.61753e+17	2.98075e+17	1.12066	1.11917	1.11917	1.11917	1.11917	1.11917	1.11917	1.11917	1.11919	1.11927	1.11937	1.11944	1.12556	1.29892	1.30289	
48523.7	6.85947e+17	2.78854e+17	1.22027e+17	7.72076e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86038e+17	4.63245e+17	5.40451e+17	6.17647e+17	6.94812e+17	7.63607e+17	5.94015e+17	2.6065e+16	6.05619e+15	5.54226e+15	2.42531e+15	1.53451e+15	3.06902e+15	4.60354e+15	6.13805e+15	7.67256e+15	9.20731e+15	1.07431e+16	1.22851e+16	1.38463e+16	2.0564e+16	1.57784e+17	2.98319e+17	1.12116	1.11941	1.11941	1.11941	1.11941	1.11941	1.11941	1.11941	1.11943	1.1195	1.11959	1.11965	1.12509	1.28842	1.29675	
48775.7	6.85951e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.6325e+17	5.40457e+17	6.17655e+17	6.94826e+17	7.63892e+17	6.02541e+17	2.67905e+16	6.05428e+15	5.54053e+15	2.42455e+15	1.53403e+15	3.06807e+15	4.6021e+15	6.13613e+15	7.67016e+15	9.20441e+15	1.07396e+16	1.22803e+16	1.38379e+16	2.03865e+16	1.53866e+17	2.98561e+17	1.12168	1.11968	1.11968	1.11968	1.11968	1.11968	1.11968	1.11968	1.1197	1.11976	1.11984	1.11989	1.12472	1.27855	1.29091	
49027.4	6.85954e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63255e+17	5.40463e+17	6.17662e+17	6.94838e+17	7.64161e+17	6.10821e+17	2.75222e+16	6.05238e+15	5.5388e+15	2.42379e+15	1.53355e+15	3.06711e+15	4.60066e+15	6.13422e+15	7.66777e+15	9.20151e+15	1.07361e+16	1.22755e+16	1.383e+16	2.02194e+16	1.50008e+17	2.98803e+17	1.12222	1.11998	1.11998	1.11998	1.11998	1.11998	1.11998	1.11998	1.12	1.12005	1.12012	1.12017	1.12443	1.26929	1.28537	
49278.4	6.85958e+17	2.78863e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6326e+17	5.40468e+17	6.1767e+17	6.94851e+17	7.64414e+17	6.18843e+17	2.82585e+16	6.05049e+15	5.53708e+15	2.42304e+15	1.53308e+15	3.06615e+15	4.59923e+15	6.13231e+15	7.66539e+15	9.19863e+15	1.07326e+16	1.22709e+16	1.38226e+16	2.00621e+16	1.46219e+17	2.99043e+17	1.12279	1.12031	1.12031	1.12031	1.12031	1.12031	1.12031	1.12031	1.12032	1.12037	1.12043	1.12048	1.12422	1.26062	1.28012	
49530.2	6.85962e+17	2.78865e+17	1.22032e+17	7.72108e+16	1.54422e+17	2.31632e+17	3.08843e+17	3.86054e+17	4.63265e+17	5.40474e+17	6.17677e+17	6.94862e+17	7.64653e+17	6.26652e+17	2.90038e+16	6.04859e+15	5.53535e+15	2.42229e+15	1.5326e+15	3.0652e+15	4.5978e+15	6.1304e+15	7.663e+15	9.19574e+15	1.07291e+16	1.22664e+16	1.38155e+16	1.9913e+16	1.42483e+17	2.99283e+17	1.12337	1.12067	1.12067	1.12067	1.12067	1.12067	1.12067	1.12067	1.12068	1.12072	1.12078	1.12081	1.12408	1.25246	1.27511	
49781.9	6.85965e+17	2.78868e+17	1.22033e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63269e+17	5.4048e+17	6.17685e+17	6.94873e+17	7.6488e+17	6.34224e+17	2.97554e+16	6.0467e+15	5.53363e+15	2.42153e+15	1.53212e+15	3.06425e+15	4.59637e+15	6.12849e+15	7.66061e+15	9.19287e+15	1.07257e+16	1.22619e+16	1.38087e+16	1.97721e+16	1.38814e+17	2.99521e+17	1.12398	1.12105	1.12105	1.12105	1.12105	1.12105	1.12105	1.12105	1.12106	1.1211	1.12115	1.12118	1.12402	1.2448	1.27034	
50033.8	6.85969e+17	2.78871e+17	1.22035e+17	7.72124e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86062e+17	4.63274e+17	5.40485e+17	6.17692e+17	6.94884e+17	7.65095e+17	6.41569e+17	3.05141e+16	6.0448e+15	5.53191e+15	2.42078e+15	1.53165e+15	3.06329e+15	4.59494e+15	6.12658e+15	7.65823e+15	9.18999e+15	1.07223e+16	1.22576e+16	1.38021e+16	1.96385e+16	1.35212e+17	2.99758e+17	1.12461	1.12147	1.12147	1.12147	1.12147	1.12147	1.12147	1.12147	1.12147	1.1215	1.12155	1.12158	1.12402	1.2376	1.2658	
50285.7	6.85973e+17	2.78874e+17	1.22036e+17	7.72132e+16	1.54426e+17	2.31639e+17	3.08853e+17	3.86066e+17	4.63279e+17	5.40491e+17	6.17699e+17	6.94894e+17	7.65299e+17	6.48682e+17	3.12791e+16	6.04291e+15	5.53019e+15	2.42002e+15	1.53117e+15	3.06234e+15	4.59351e+15	6.12468e+15	7.65585e+15	9.18712e+15	1.07188e+16	1.22532e+16	1.37959e+16	1.95119e+16	1.31682e+17	2.99994e+17	1.12527	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.1219	1.12191	1.12194	1.12198	1.122	1.12408	1.23085	1.26148	
50537.3	6.85976e+17	2.78877e+17	1.22037e+17	7.7214e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.8607e+17	4.63284e+17	5.40497e+17	6.17706e+17	6.94904e+17	7.65492e+17	6.55555e+17	3.20491e+16	6.04102e+15	5.52847e+15	2.41927e+15	1.53069e+15	3.06139e+15	4.59208e+15	6.12278e+15	7.65347e+15	9.18425e+15	1.07154e+16	1.2249e+16	1.37899e+16	1.93919e+16	1.28234e+17	3.00229e+17	1.12594	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.12237	1.1224	1.12243	1.12245	1.12421	1.22453	1.25737	
50788.8	6.8598e+17	2.7888e+17	1.22038e+17	7.72147e+16	1.54429e+17	2.31644e+17	3.08859e+17	3.86074e+17	4.63288e+17	5.40502e+17	6.17713e+17	6.94913e+17	7.65676e+17	6.62203e+17	3.28251e+16	6.03913e+15	5.52676e+15	2.41852e+15	1.53022e+15	3.06044e+15	4.59066e+15	6.12088e+15	7.6511e+15	9.1814e+15	1.0712e+16	1.22448e+16	1.3784e+16	1.92779e+16	1.24861e+17	3.00461e+17	1.12663	1.12286	1.12286	1.12286	1.12286	1.12286	1.12286	1.12286	1.12286	1.12288	1.12291	1.12293	1.12438	1.21861	1.25346	
51040.4	6.85984e+17	2.78883e+17	1.2204e+17	7.72155e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.63293e+17	5.40508e+17	6.1772e+17	6.94923e+17	7.65851e+17	6.68631e+17	3.36072e+16	6.03725e+15	5.52504e+15	2.41777e+15	1.52974e+15	3.05949e+15	4.58923e+15	6.11898e+15	7.64872e+15	9.17854e+15	1.07087e+16	1.22407e+16	1.37784e+16	1.91693e+16	1.21567e+17	3.00693e+17	1.12734	1.12337	1.12337	1.12337	1.12337	1.12337	1.12337	1.12337	1.12337	1.12339	1.12342	1.12344	1.12461	1.21306	1.24973	
51291.4	6.85987e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86082e+17	4.63298e+17	5.40514e+17	6.17727e+17	6.94932e+17	7.66018e+17	6.74826e+17	3.43933e+16	6.03537e+15	5.52334e+15	2.41703e+15	1.52927e+15	3.05854e+15	4.58782e+15	6.11709e+15	7.64636e+15	9.1757e+15	1.07053e+16	1.22366e+16	1.37729e+16	1.90661e+16	1.1836e+17	3.00922e+17	1.12807	1.1239	1.1239	1.1239	1.1239	1.1239	1.1239	1.1239	1.12391	1.12392	1.12395	1.12396	1.12489	1.20788	1.24618	
51542.9	6.85991e+17	2.78888e+17	1.22042e+17	7.72171e+16	1.54434e+17	2.31651e+17	3.08868e+17	3.86085e+17	4.63302e+17	5.40519e+17	6.17733e+17	6.94941e+17	7.66177e+17	6.80823e+17	3.51869e+16	6.03348e+15	5.52163e+15	2.41628e+15	1.5288e+15	3.0576e+15	4.5864e+15	6.1152e+15	7.64399e+15	9.17285e+15	1.07019e+16	1.22325e+16	1.37676e+16	1.89674e+16	1.15226e+17	3.0115e+17	1.12882	1.12446	1.12446	1.12446	1.12446	1.12446	1.12446	1.12446	1.12447	1.12448	1.1245	1.12452	1.12521	1.20302	1.24279	
