Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
90680.2	6.69051e+17	2.69282e+17	1.17839e+17	7.45574e+16	1.49115e+17	2.23672e+17	2.9823e+17	3.72787e+17	4.47344e+17	5.21902e+17	5.96459e+17	6.71017e+17	7.45574e+17	7.92097e+17	1.81477e+17	5.61642e+15	5.08031e+15	2.22316e+15	1.40661e+15	2.81322e+15	4.21983e+15	5.62644e+15	7.03305e+15	8.43966e+15	9.84627e+15	1.12529e+16	1.26595e+16	1.40662e+16	2.50363e+16	1.58873e+17	1.41861	1.40916	1.40916	1.40916	1.40916	1.40916	1.40916	1.40916	1.40916	1.40916	1.40916	1.40916	1.40916	1.39962	1.40446	
90932.2	6.69056e+17	2.69286e+17	1.1784e+17	7.45584e+16	1.49117e+17	2.23675e+17	2.98234e+17	3.72792e+17	4.4735e+17	5.21909e+17	5.96467e+17	6.71026e+17	7.45584e+17	7.92155e+17	1.82508e+17	5.615e+15	5.07905e+15	2.2226e+15	1.40626e+15	2.81252e+15	4.21878e+15	5.62504e+15	7.0313e+15	8.43756e+15	9.84382e+15	1.12501e+16	1.26563e+16	1.40627e+16	2.5017e+16	1.58834e+17	1.42125	1.41177	1.41177	1.41177	1.41177	1.41177	1.41177	1.41177	1.41177	1.41177	1.41177	1.41177	1.41177	1.4022	1.40698	
91183.6	6.6906e+17	2.69289e+17	1.17842e+17	7.45594e+16	1.49119e+17	2.23678e+17	2.98238e+17	3.72797e+17	4.47356e+17	5.21916e+17	5.96475e+17	6.71035e+17	7.45594e+17	7.92213e+17	1.83538e+17	5.61358e+15	5.07779e+15	2.22205e+15	1.40591e+15	2.81182e+15	4.21773e+15	5.62364e+15	7.02956e+15	8.43547e+15	9.84138e+15	1.12473e+16	1.26532e+16	1.40592e+16	2.49979e+16	1.58794e+17	1.4239	1.41439	1.41439	1.41439	1.41439	1.41439	1.41439	1.41439	1.41439	1.41439	1.41439	1.41439	1.41439	1.4048	1.4095	
91435.4	6.69064e+17	2.69293e+17	1.17843e+17	7.45604e+16	1.49121e+17	2.23681e+17	2.98242e+17	3.72802e+17	4.47362e+17	5.21923e+17	5.96483e+17	6.71044e+17	7.45604e+17	7.92271e+17	1.84571e+17	5.61216e+15	5.07653e+15	2.2215e+15	1.40556e+15	2.81113e+15	4.21669e+15	5.62225e+15	7.02782e+15	8.43338e+15	9.83894e+15	1.12445e+16	1.26501e+16	1.40557e+16	2.49788e+16	1.58753e+17	1.42656	1.41702	1.41702	1.41702	1.41702	1.41702	1.41702	1.41702	1.41702	1.41702	1.41702	1.41702	1.41702	1.4074	1.41204	
91687.1	6.69068e+17	2.69296e+17	1.17845e+17	7.45614e+16	1.49123e+17	2.23684e+17	2.98246e+17	3.72807e+17	4.47368e+17	5.2193e+17	5.96491e+17	6.71052e+17	7.45614e+17	7.92328e+17	1.85604e+17	5.61075e+15	5.07528e+15	2.22095e+15	1.40522e+15	2.81043e+15	4.21565e+15	5.62086e+15	7.02608e+15	8.4313e+15	9.83651e+15	1.12417e+16	1.26469e+16	1.40522e+16	2.49599e+16	1.58711e+17	1.42923	1.41965	1.41965	1.41965	1.41965	1.41965	1.41965	1.41965	1.41965	1.41965	1.41965	1.41965	1.41965	1.41002	1.41459	
91938.9	6.69072e+17	2.693e+17	1.17846e+17	7.45624e+16	1.49125e+17	2.23687e+17	2.98249e+17	3.72812e+17	4.47374e+17	5.21937e+17	5.96499e+17	6.71061e+17	7.45624e+17	7.92385e+17	1.86638e+17	5.60934e+15	5.07403e+15	2.22041e+15	1.40487e+15	2.80974e+15	4.21461e+15	5.61948e+15	7.02435e+15	8.42922e+15	9.83409e+15	1.1239e+16	1.26438e+16	1.40487e+16	2.49411e+16	1.58668e+17	1.43191	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.4223	1.41264	1.41714	
92190.8	6.69077e+17	2.69304e+17	1.17848e+17	7.45634e+16	1.49127e+17	2.2369e+17	2.98253e+17	3.72817e+17	4.4738e+17	5.21943e+17	5.96507e+17	6.7107e+17	7.45633e+17	7.92441e+17	1.87671e+17	5.60794e+15	5.07278e+15	2.21986e+15	1.40452e+15	2.80905e+15	4.21357e+15	5.6181e+15	7.02262e+15	8.42714e+15	9.83167e+15	1.12362e+16	1.26407e+16	1.40453e+16	2.49224e+16	1.58624e+17	1.4346	1.42496	1.42496	1.42496	1.42496	1.42496	1.42496	1.42496	1.42496	1.42496	1.42496	1.42496	1.42496	1.41528	1.41971	
92443.1	6.69081e+17	2.69307e+17	1.17849e+17	7.45643e+16	1.49129e+17	2.23693e+17	2.98257e+17	3.72822e+17	4.47386e+17	5.2195e+17	5.96515e+17	6.71079e+17	7.45643e+17	7.92497e+17	1.88706e+17	5.60653e+15	5.07153e+15	2.21931e+15	1.40418e+15	2.80836e+15	4.21253e+15	5.61671e+15	7.02089e+15	8.42507e+15	9.82925e+15	1.12334e+16	1.26376e+16	1.40418e+16	2.49037e+16	1.58579e+17	1.43731	1.42763	1.42763	1.42763	1.42763	1.42763	1.42763	1.42763	1.42763	1.42763	1.42763	1.42763	1.42763	1.41793	1.42229	
92694.7	6.69085e+17	2.69311e+17	1.17851e+17	7.45653e+16	1.49131e+17	2.23696e+17	2.98261e+17	3.72827e+17	4.47392e+17	5.21957e+17	5.96523e+17	6.71088e+17	7.45653e+17	7.92553e+17	1.89737e+17	5.60513e+15	5.07029e+15	2.21877e+15	1.40383e+15	2.80767e+15	4.2115e+15	5.61534e+15	7.01917e+15	8.42301e+15	9.82684e+15	1.12307e+16	1.26345e+16	1.40384e+16	2.48853e+16	1.58533e+17	1.44002	1.43031	1.43031	1.43031	1.43031	1.43031	1.43031	1.43031	1.43031	1.43031	1.43031	1.43031	1.43031	1.42058	1.42487	
92946.7	6.69089e+17	2.69314e+17	1.17853e+17	7.45663e+16	1.49133e+17	2.23699e+17	2.98265e+17	3.72831e+17	4.47398e+17	5.21964e+17	5.9653e+17	6.71097e+17	7.45663e+17	7.92608e+17	1.90769e+17	5.60374e+15	5.06905e+15	2.21823e+15	1.40349e+15	2.80698e+15	4.21047e+15	5.61396e+15	7.01746e+15	8.42095e+15	9.82444e+15	1.12279e+16	1.26314e+16	1.40349e+16	2.4867e+16	1.58486e+17	1.44275	1.433	1.433	1.433	1.433	1.433	1.433	1.433	1.433	1.433	1.433	1.433	1.433	1.42325	1.42746	
93198.8	6.69093e+17	2.69318e+17	1.17854e+17	7.45673e+16	1.49135e+17	2.23702e+17	2.98269e+17	3.72836e+17	4.47404e+17	5.21971e+17	5.96538e+17	6.71105e+17	7.45673e+17	7.92663e+17	1.91798e+17	5.60234e+15	5.06781e+15	2.21769e+15	1.40315e+15	2.8063e+15	4.20945e+15	5.61259e+15	7.01574e+15	8.41889e+15	9.82204e+15	1.12252e+16	1.26283e+16	1.40315e+16	2.48487e+16	1.58438e+17	1.44548	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.4357	1.42593	1.43007	
93450.9	6.69097e+17	2.69321e+17	1.17856e+17	7.45682e+16	1.49136e+17	2.23705e+17	2.98273e+17	3.72841e+17	4.47409e+17	5.21978e+17	5.96546e+17	6.71114e+17	7.45682e+17	7.92718e+17	1.92826e+17	5.60095e+15	5.06657e+15	2.21715e+15	1.40281e+15	2.80561e+15	4.20842e+15	5.61123e+15	7.01403e+15	8.41684e+15	9.81965e+15	1.12225e+16	1.26253e+16	1.40281e+16	2.48306e+16	1.58389e+17	1.44823	1.43841	1.43841	1.43841	1.43841	1.43841	1.43841	1.43841	1.43841	1.43841	1.43841	1.43841	1.43841	1.42861	1.43268	
93702.9	6.69101e+17	2.69325e+17	1.17857e+17	7.45692e+16	1.49138e+17	2.23708e+17	2.98277e+17	3.72846e+17	4.47415e+17	5.21985e+17	5.96554e+17	6.71123e+17	7.45692e+17	7.92772e+17	1.93851e+17	5.59957e+15	5.06534e+15	2.21661e+15	1.40247e+15	2.80493e+15	4.2074e+15	5.60986e+15	7.01233e+15	8.41479e+15	9.81726e+15	1.12197e+16	1.26222e+16	1.40247e+16	2.48127e+16	1.5834e+17	1.45099	1.44113	1.44113	1.44113	1.44113	1.44113	1.44113	1.44113	1.44113	1.44113	1.44113	1.44113	1.44113	1.43131	1.4353	
93955	6.69106e+17	2.69328e+17	1.17859e+17	7.45702e+16	1.4914e+17	2.23711e+17	2.98281e+17	3.72851e+17	4.47421e+17	5.21991e+17	5.96561e+17	6.71132e+17	7.45702e+17	7.92826e+17	1.94873e+17	5.59818e+15	5.06411e+15	2.21607e+15	1.40213e+15	2.80425e+15	4.20638e+15	5.6085e+15	7.01063e+15	8.41275e+15	9.81488e+15	1.1217e+16	1.26191e+16	1.40213e+16	2.47949e+16	1.5829e+17	1.45376	1.44387	1.44387	1.44387	1.44387	1.44387	1.44387	1.44387	1.44387	1.44387	1.44387	1.44387	1.44387	1.43402	1.43794	
94207.7	6.6911e+17	2.69332e+17	1.1786e+17	7.45712e+16	1.49142e+17	2.23713e+17	2.98285e+17	3.72856e+17	4.47427e+17	5.21998e+17	5.96569e+17	6.7114e+17	7.45711e+17	7.92879e+17	1.95894e+17	5.5968e+15	5.06289e+15	2.21553e+15	1.40179e+15	2.80357e+15	4.20536e+15	5.60714e+15	7.00893e+15	8.41071e+15	9.8125e+15	1.12143e+16	1.26161e+16	1.40179e+16	2.47771e+16	1.58239e+17	1.45654	1.44662	1.44662	1.44662	1.44662	1.44662	1.44662	1.44662	1.44662	1.44662	1.44662	1.44662	1.44662	1.43675	1.44059	
94459.6	6.69114e+17	2.69335e+17	1.17862e+17	7.45721e+16	1.49144e+17	2.23716e+17	2.98288e+17	3.72861e+17	4.47433e+17	5.22005e+17	5.96577e+17	6.71149e+17	7.45721e+17	7.92932e+17	1.96908e+17	5.59543e+15	5.06166e+15	2.215e+15	1.40145e+15	2.80289e+15	4.20434e+15	5.60579e+15	7.00723e+15	8.40868e+15	9.81013e+15	1.12116e+16	1.2613e+16	1.40145e+16	2.47596e+16	1.58187e+17	1.45933	1.44937	1.44937	1.44937	1.44937	1.44937	1.44937	1.44937	1.44937	1.44937	1.44937	1.44937	1.44937	1.43947	1.44324	
94711.9	6.69118e+17	2.69339e+17	1.17863e+17	7.45731e+16	1.49146e+17	2.23719e+17	2.98292e+17	3.72865e+17	4.47438e+17	5.22012e+17	5.96585e+17	6.71158e+17	7.45731e+17	7.92985e+17	1.9792e+17	5.59405e+15	5.06044e+15	2.21446e+15	1.40111e+15	2.80222e+15	4.20333e+15	5.60444e+15	7.00554e+15	8.40665e+15	9.80776e+15	1.12089e+16	1.261e+16	1.40111e+16	2.47422e+16	1.58135e+17	1.46213	1.45213	1.45213	1.45213	1.45213	1.45213	1.45213	1.45213	1.45213	1.45213	1.45213	1.45213	1.45213	1.44221	1.4459	
94964.2	6.69122e+17	2.69342e+17	1.17865e+17	7.4574e+16	1.49148e+17	2.23722e+17	2.98296e+17	3.7287e+17	4.47444e+17	5.22018e+17	5.96592e+17	6.71166e+17	7.4574e+17	7.93037e+17	1.98928e+17	5.59268e+15	5.05922e+15	2.21393e+15	1.40077e+15	2.80154e+15	4.20231e+15	5.60309e+15	7.00386e+15	8.40463e+15	9.8054e+15	1.12062e+16	1.26069e+16	1.40077e+16	2.47249e+16	1.58082e+17	1.46494	1.45491	1.45491	1.45491	1.45491	1.45491	1.45491	1.45491	1.45491	1.45491	1.45491	1.45491	1.45491	1.44497	1.44858	
95216.5	6.69126e+17	2.69346e+17	1.17866e+17	7.4575e+16	1.4915e+17	2.23725e+17	2.983e+17	3.72875e+17	4.4745e+17	5.22025e+17	5.966e+17	6.71175e+17	7.4575e+17	7.93089e+17	1.9993e+17	5.59131e+15	5.05801e+15	2.2134e+15	1.40044e+15	2.80087e+15	4.20131e+15	5.60174e+15	7.00218e+15	8.40261e+15	9.80305e+15	1.12035e+16	1.26039e+16	1.40044e+16	2.47078e+16	1.58028e+17	1.46777	1.4577	1.4577	1.4577	1.4577	1.4577	1.4577	1.4577	1.4577	1.4577	1.4577	1.4577	1.4577	1.44773	1.45126	
95468.9	6.6913e+17	2.69349e+17	1.17868e+17	7.4576e+16	1.49152e+17	2.23728e+17	2.98304e+17	3.7288e+17	4.47456e+17	5.22032e+17	5.96608e+17	6.71184e+17	7.4576e+17	7.9314e+17	2.00928e+17	5.58995e+15	5.0568e+15	2.21287e+15	1.4001e+15	2.8002e+15	4.2003e+15	5.6004e+15	7.0005e+15	8.4006e+15	9.8007e+15	1.12008e+16	1.26009e+16	1.4001e+16	2.46908e+16	1.57974e+17	1.4706	1.4605	1.4605	1.4605	1.4605	1.4605	1.4605	1.4605	1.4605	1.4605	1.4605	1.4605	1.4605	1.4505	1.45396	
95721.4	6.69134e+17	2.69353e+17	1.17869e+17	7.45769e+16	1.49154e+17	2.23731e+17	2.98308e+17	3.72885e+17	4.47461e+17	5.22038e+17	5.96615e+17	6.71192e+17	7.45769e+17	7.93191e+17	2.0192e+17	5.58859e+15	5.05559e+15	2.21234e+15	1.39976e+15	2.79953e+15	4.19929e+15	5.59906e+15	6.99882e+15	8.39859e+15	9.79835e+15	1.11981e+16	1.25979e+16	1.39977e+16	2.46739e+16	1.57919e+17	1.47345	1.46331	1.46331	1.46331	1.46331	1.46331	1.46331	1.46331	1.46331	1.46331	1.46331	1.46331	1.46331	1.45329	1.45667	
95973.9	6.69138e+17	2.69356e+17	1.17871e+17	7.45779e+16	1.49156e+17	2.23734e+17	2.98311e+17	3.72889e+17	4.47467e+17	5.22045e+17	5.96623e+17	6.71201e+17	7.45779e+17	7.93241e+17	2.02907e+17	5.58723e+15	5.05438e+15	2.21181e+15	1.39943e+15	2.79886e+15	4.19829e+15	5.59772e+15	6.99715e+15	8.39658e+15	9.79601e+15	1.11954e+16	1.25949e+16	1.39943e+16	2.46573e+16	1.57864e+17	1.4763	1.46613	1.46613	1.46613	1.46613	1.46613	1.46613	1.46613	1.46613	1.46613	1.46613	1.46613	1.46613	1.45608	1.45938	
96226.8	6.69142e+17	2.69359e+17	1.17872e+17	7.45788e+16	1.49158e+17	2.23736e+17	2.98315e+17	3.72894e+17	4.47473e+17	5.22052e+17	5.9663e+17	6.71209e+17	7.45788e+17	7.93291e+17	2.03889e+17	5.58587e+15	5.05318e+15	2.21128e+15	1.3991e+15	2.79819e+15	4.19729e+15	5.59639e+15	6.99548e+15	8.39458e+15	9.79368e+15	1.11928e+16	1.25919e+16	1.3991e+16	2.46407e+16	1.57808e+17	1.47918	1.46897	1.46897	1.46897	1.46897	1.46897	1.46897	1.46897	1.46897	1.46897	1.46897	1.46897	1.46897	1.45889	1.46212	
96479.1	6.69146e+17	2.69363e+17	1.17874e+17	7.45798e+16	1.4916e+17	2.23739e+17	2.98319e+17	3.72899e+17	4.47479e+17	5.22058e+17	5.96638e+17	6.71218e+17	7.45798e+17	7.9334e+17	2.04861e+17	5.58452e+15	5.05198e+15	2.21076e+15	1.39876e+15	2.79753e+15	4.19629e+15	5.59506e+15	6.99382e+15	8.39259e+15	9.79135e+15	1.11901e+16	1.25889e+16	1.39877e+16	2.46243e+16	1.57752e+17	1.48205	1.47181	1.47181	1.47181	1.47181	1.47181	1.47181	1.47181	1.47181	1.47181	1.47181	1.47181	1.47181	1.46171	1.46485	
96731.8	6.6915e+17	2.69366e+17	1.17875e+17	7.45807e+16	1.49161e+17	2.23742e+17	2.98323e+17	3.72904e+17	4.47484e+17	5.22065e+17	5.96646e+17	6.71226e+17	7.45807e+17	7.93389e+17	2.05828e+17	5.58317e+15	5.05078e+15	2.21023e+15	1.39843e+15	2.79687e+15	4.1953e+15	5.59373e+15	6.99216e+15	8.3906e+15	9.78903e+15	1.11875e+16	1.25859e+16	1.39843e+16	2.46081e+16	1.57696e+17	1.48495	1.47466	1.47466	1.47466	1.47466	1.47466	1.47466	1.47466	1.47466	1.47466	1.47466	1.47466	1.47466	1.46454	1.4676	
96984.3	6.69154e+17	2.6937e+17	1.17877e+17	7.45816e+16	1.49163e+17	2.23745e+17	2.98327e+17	3.72908e+17	4.4749e+17	5.22071e+17	5.96653e+17	6.71235e+17	7.45816e+17	7.93437e+17	2.06788e+17	5.58183e+15	5.04958e+15	2.20971e+15	1.3981e+15	2.7962e+15	4.19431e+15	5.59241e+15	6.99051e+15	8.38861e+15	9.78672e+15	1.11848e+16	1.25829e+16	1.3981e+16	2.4592e+16	1.57639e+17	1.48785	1.47753	1.47753	1.47753	1.47753	1.47753	1.47753	1.47753	1.47753	1.47753	1.47753	1.47753	1.47753	1.46738	1.47036	
97237.1	6.69158e+17	2.69373e+17	1.17878e+17	7.45826e+16	1.49165e+17	2.23748e+17	2.9833e+17	3.72913e+17	4.47495e+17	5.22078e+17	5.96661e+17	6.71243e+17	7.45826e+17	7.93485e+17	2.0774e+17	5.58049e+15	5.04839e+15	2.20919e+15	1.39777e+15	2.79554e+15	4.19332e+15	5.59109e+15	6.98886e+15	8.38663e+15	9.7844e+15	1.11822e+16	1.25799e+16	1.39777e+16	2.45761e+16	1.57582e+17	1.49076	1.4804	1.4804	1.4804	1.4804	1.4804	1.4804	1.4804	1.4804	1.4804	1.4804	1.4804	1.4804	1.47023	1.47313	
97489.8	6.69162e+17	2.69376e+17	1.1788e+17	7.45835e+16	1.49167e+17	2.23751e+17	2.98334e+17	3.72918e+17	4.47501e+17	5.22085e+17	5.96668e+17	6.71252e+17	7.45835e+17	7.93533e+17	2.08684e+17	5.57915e+15	5.0472e+15	2.20867e+15	1.39744e+15	2.79489e+15	4.19233e+15	5.58977e+15	6.98721e+15	8.38466e+15	9.7821e+15	1.11795e+16	1.2577e+16	1.39744e+16	2.45604e+16	1.57525e+17	1.49368	1.48329	1.48329	1.48329	1.48329	1.48329	1.48329	1.48329	1.48329	1.48329	1.48329	1.48329	1.48329	1.47309	1.47591	
97743.1	6.69166e+17	2.6938e+17	1.17881e+17	7.45845e+16	1.49169e+17	2.23753e+17	2.98338e+17	3.72922e+17	4.47507e+17	5.22091e+17	5.96676e+17	6.7126e+17	7.45845e+17	7.9358e+17	2.09622e+17	5.57781e+15	5.04601e+15	2.20815e+15	1.39711e+15	2.79423e+15	4.19134e+15	5.58845e+15	6.98557e+15	8.38268e+15	9.77979e+15	1.11769e+16	1.2574e+16	1.39711e+16	2.45448e+16	1.57467e+17	1.49663	1.4862	1.4862	1.4862	1.4862	1.4862	1.4862	1.4862	1.4862	1.4862	1.4862	1.4862	1.4862	1.47597	1.47871	
97995.6	6.6917e+17	2.69383e+17	1.17883e+17	7.45854e+16	1.49171e+17	2.23756e+17	2.98342e+17	3.72927e+17	4.47512e+17	5.22098e+17	5.96683e+17	6.71269e+17	7.45854e+17	7.93626e+17	2.10548e+17	5.57648e+15	5.04483e+15	2.20763e+15	1.39679e+15	2.79357e+15	4.19036e+15	5.58714e+15	6.98393e+15	8.38072e+15	9.7775e+15	1.11743e+16	1.25711e+16	1.39679e+16	2.45294e+16	1.57409e+17	1.49957	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.4891	1.47885	1.48151	
98245.7	6.69174e+17	2.69386e+17	1.17884e+17	7.45863e+16	1.49173e+17	2.23759e+17	2.98345e+17	3.72932e+17	4.47518e+17	5.22104e+17	5.9669e+17	6.71277e+17	7.45863e+17	7.93671e+17	2.11457e+17	5.57517e+15	5.04366e+15	2.20712e+15	1.39646e+15	2.79293e+15	4.18939e+15	5.58585e+15	6.98231e+15	8.37878e+15	9.77524e+15	1.11717e+16	1.25682e+16	1.39646e+16	2.45144e+16	1.57352e+17	1.5025	1.49199	1.49199	1.49199	1.49199	1.49199	1.49199	1.49199	1.49199	1.49199	1.49199	1.49199	1.49199	1.48171	1.48429	
98498.6	6.69178e+17	2.6939e+17	1.17886e+17	7.45872e+16	1.49174e+17	2.23762e+17	2.98349e+17	3.72936e+17	4.47523e+17	5.22111e+17	5.96698e+17	6.71285e+17	7.45872e+17	7.93717e+17	2.12366e+17	5.57384e+15	5.04249e+15	2.2066e+15	1.39614e+15	2.79227e+15	4.18841e+15	5.58455e+15	6.98068e+15	8.37682e+15	9.77296e+15	1.11691e+16	1.25652e+16	1.39614e+16	2.44993e+16	1.57294e+17	1.50546	1.49493	1.49493	1.49493	1.49493	1.49493	1.49493	1.49493	1.49493	1.49493	1.49493	1.49493	1.49493	1.48461	1.48712	
98751.6	6.69182e+17	2.69393e+17	1.17887e+17	7.45882e+16	1.49176e+17	2.23764e+17	2.98353e+17	3.72941e+17	4.47529e+17	5.22117e+17	5.96705e+17	6.71293e+17	7.45882e+17	7.93761e+17	2.13266e+17	5.57252e+15	5.04131e+15	2.20609e+15	1.39581e+15	2.79162e+15	4.18743e+15	5.58325e+15	6.97906e+15	8.37487e+15	9.77068e+15	1.11665e+16	1.25623e+16	1.39581e+16	2.44844e+16	1.57237e+17	1.50845	1.49787	1.49787	1.49787	1.49787	1.49787	1.49787	1.49787	1.49787	1.49787	1.49787	1.49787	1.49787	1.48753	1.48995	
99004.1	6.69186e+17	2.69397e+17	1.17889e+17	7.45891e+16	1.49178e+17	2.23767e+17	2.98356e+17	3.72945e+17	4.47535e+17	5.22124e+17	5.96713e+17	6.71302e+17	7.45891e+17	7.93806e+17	2.14154e+17	5.57121e+15	5.04014e+15	2.20558e+15	1.39549e+15	2.79097e+15	4.18646e+15	5.58195e+15	6.97744e+15	8.37292e+15	9.76841e+15	1.11639e+16	1.25594e+16	1.39549e+16	2.44697e+16	1.57179e+17	1.51143	1.50082	1.50082	1.50082	1.50082	1.50082	1.50082	1.50082	1.50082	1.50082	1.50082	1.50082	1.50082	1.49045	1.49279	
99254.3	6.69189e+17	2.694e+17	1.1789e+17	7.459e+16	1.4918e+17	2.2377e+17	2.9836e+17	3.7295e+17	4.4754e+17	5.2213e+17	5.9672e+17	6.7131e+17	7.459e+17	7.93849e+17	2.15024e+17	5.56991e+15	5.03898e+15	2.20507e+15	1.39517e+15	2.79033e+15	4.1855e+15	5.58067e+15	6.97584e+15	8.371e+15	9.76617e+15	1.11613e+16	1.25565e+16	1.39517e+16	2.44553e+16	1.57122e+17	1.5144	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.50375	1.49336	1.49562	
99507.3	6.69193e+17	2.69403e+17	1.17892e+17	7.45909e+16	1.49182e+17	2.23773e+17	2.98364e+17	3.72955e+17	4.47546e+17	5.22136e+17	5.96727e+17	6.71318e+17	7.45909e+17	7.93892e+17	2.15893e+17	5.56859e+15	5.03782e+15	2.20456e+15	1.39484e+15	2.78969e+15	4.18453e+15	5.57938e+15	6.97422e+15	8.36907e+15	9.76391e+15	1.11588e+16	1.25536e+16	1.39484e+16	2.4441e+16	1.57064e+17	1.51742	1.50673	1.50673	1.50673	1.50673	1.50673	1.50673	1.50673	1.50673	1.50673	1.50673	1.50673	1.50673	1.49631	1.49849	
99760.5	6.69197e+17	2.69406e+17	1.17893e+17	7.45918e+16	1.49184e+17	2.23776e+17	2.98367e+17	3.72959e+17	4.47551e+17	5.22143e+17	5.96735e+17	6.71327e+17	7.45918e+17	7.93935e+17	2.16752e+17	5.56729e+15	5.03665e+15	2.20405e+15	1.39452e+15	2.78904e+15	4.18357e+15	5.57809e+15	6.97261e+15	8.36713e+15	9.76165e+15	1.11562e+16	1.25507e+16	1.39452e+16	2.44268e+16	1.57007e+17	1.52044	1.50972	1.50972	1.50972	1.50972	1.50972	1.50972	1.50972	1.50972	1.50972	1.50972	1.50972	1.50972	1.49927	1.50137	
100014	6.69201e+17	2.6941e+17	1.17894e+17	7.45928e+16	1.49186e+17	2.23778e+17	2.98371e+17	3.72964e+17	4.47557e+17	5.22149e+17	5.96742e+17	6.71335e+17	7.45928e+17	7.93977e+17	2.17599e+17	5.56598e+15	5.03549e+15	2.20354e+15	1.3942e+15	2.7884e+15	4.1826e+15	5.5768e+15	6.971e+15	8.3652e+15	9.7594e+15	1.11536e+16	1.25478e+16	1.3942e+16	2.44128e+16	1.56949e+17	1.52348	1.51272	1.51272	1.51272	1.51272	1.51272	1.51272	1.51272	1.51272	1.51272	1.51272	1.51272	1.51272	1.50224	1.50426	
100264	6.69205e+17	2.69413e+17	1.17896e+17	7.45937e+16	1.49187e+17	2.23781e+17	2.98375e+17	3.72968e+17	4.47562e+17	5.22156e+17	5.96749e+17	6.71343e+17	7.45937e+17	7.94018e+17	2.18426e+17	5.56469e+15	5.03435e+15	2.20304e+15	1.39388e+15	2.78777e+15	4.18165e+15	5.57554e+15	6.96942e+15	8.3633e+15	9.75719e+15	1.11511e+16	1.2545e+16	1.39388e+16	2.43991e+16	1.56893e+17	1.5265	1.5157	1.5157	1.5157	1.5157	1.5157	1.5157	1.5157	1.5157	1.5157	1.5157	1.5157	1.5157	1.50519	1.50713	
100518	6.69209e+17	2.69416e+17	1.17897e+17	7.45946e+16	1.49189e+17	2.23784e+17	2.98378e+17	3.72973e+17	4.47567e+17	5.22162e+17	5.96757e+17	6.71351e+17	7.45946e+17	7.94059e+17	2.19251e+17	5.56339e+15	5.03319e+15	2.20254e+15	1.39356e+15	2.78713e+15	4.18069e+15	5.57425e+15	6.96782e+15	8.36138e+15	9.75495e+15	1.11485e+16	1.25421e+16	1.39356e+16	2.43855e+16	1.56836e+17	1.52956	1.51873	1.51873	1.51873	1.51873	1.51873	1.51873	1.51873	1.51873	1.51873	1.51873	1.51873	1.51873	1.50819	1.51005	
100771	6.69213e+17	2.6942e+17	1.17899e+17	7.45955e+16	1.49191e+17	2.23786e+17	2.98382e+17	3.72977e+17	4.47573e+17	5.22168e+17	5.96764e+17	6.71359e+17	7.45955e+17	7.94099e+17	2.20063e+17	5.5621e+15	5.03204e+15	2.20203e+15	1.39324e+15	2.78649e+15	4.17973e+15	5.57298e+15	6.96622e+15	8.35947e+15	9.75271e+15	1.1146e+16	1.25392e+16	1.39324e+16	2.4372e+16	1.5678e+17	1.53263	1.52176	1.52176	1.52176	1.52176	1.52176	1.52176	1.52176	1.52176	1.52176	1.52176	1.52176	1.52176	1.5112	1.51298	
101024	6.69216e+17	2.69423e+17	1.179e+17	7.45964e+16	1.49193e+17	2.23789e+17	2.98386e+17	3.72982e+17	4.47578e+17	5.22175e+17	5.96771e+17	6.71367e+17	7.45964e+17	7.94139e+17	2.20863e+17	5.56081e+15	5.03089e+15	2.20153e+15	1.39293e+15	2.78585e+15	4.17878e+15	5.57171e+15	6.96463e+15	8.35756e+15	9.75049e+15	1.11434e+16	1.25363e+16	1.39293e+16	2.43588e+16	1.56724e+17	1.53571	1.52481	1.52481	1.52481	1.52481	1.52481	1.52481	1.52481	1.52481	1.52481	1.52481	1.52481	1.52481	1.51422	1.51591	
101275	6.6922e+17	2.69426e+17	1.17902e+17	7.45973e+16	1.49195e+17	2.23792e+17	2.98389e+17	3.72986e+17	4.47584e+17	5.22181e+17	5.96778e+17	6.71375e+17	7.45973e+17	7.94178e+17	2.21641e+17	5.55953e+15	5.02976e+15	2.20104e+15	1.39261e+15	2.78523e+15	4.17784e+15	5.57045e+15	6.96306e+15	8.35568e+15	9.74829e+15	1.11409e+16	1.25335e+16	1.39261e+16	2.43458e+16	1.56669e+17	1.53877	1.52783	1.52783	1.52783	1.52783	1.52783	1.52783	1.52783	1.52783	1.52783	1.52783	1.52783	1.52783	1.51721	1.51883	
