Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
50788.8	6.85816e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62343e+17	5.38309e+17	6.12685e+17	6.86521e+17	7.58544e+17	3.354e+17	8.60011e+15	6.15094e+15	5.72678e+15	2.50605e+15	1.5856e+15	3.1712e+15	4.7568e+15	6.3424e+15	7.928e+15	9.79454e+15	1.2117e+16	1.54433e+16	1.91094e+16	2.38158e+16	3.09885e+17	4.54032e+17	1.15414	3.86665	3.86665	3.86665	3.86665	3.86665	3.86665	3.86665	3.99933	4.26905	4.44532	4.52159	4.68488	4.68986	4.68986	
51040.4	6.8582e+17	2.78577e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62326e+17	5.38235e+17	6.12422e+17	6.85983e+17	7.58434e+17	3.35403e+17	8.60011e+15	6.14881e+15	5.72725e+15	2.50626e+15	1.58573e+15	3.17146e+15	4.75719e+15	6.34292e+15	7.92865e+15	9.80552e+15	1.21637e+16	1.561e+16	1.94494e+16	2.38868e+16	3.09887e+17	4.54032e+17	1.15135	3.82763	3.82763	3.82763	3.82763	3.82763	3.82763	3.82763	3.96275	4.23935	4.42344	4.50575	4.68405	4.68986	4.68986	
51291.4	6.85824e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62309e+17	5.38163e+17	6.12157e+17	6.85435e+17	7.58313e+17	3.35406e+17	8.60011e+15	6.1467e+15	5.72761e+15	2.50642e+15	1.58583e+15	3.17166e+15	4.75749e+15	6.34332e+15	7.92915e+15	9.81614e+15	1.22098e+16	1.57773e+16	1.97949e+16	2.39649e+16	3.0989e+17	4.54032e+17	1.14877	3.78805	3.78805	3.78805	3.78805	3.78805	3.78805	3.78805	3.92548	4.20872	4.40052	4.48894	4.68311	4.68986	4.68986	
51542.9	6.85828e+17	2.78577e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31393e+17	3.08523e+17	3.85654e+17	4.62293e+17	5.38091e+17	6.11891e+17	6.84877e+17	7.58178e+17	3.35409e+17	8.60011e+15	6.14459e+15	5.72787e+15	2.50653e+15	1.5859e+15	3.17181e+15	4.75771e+15	6.34361e+15	7.92951e+15	9.82643e+15	1.22555e+16	1.59456e+16	2.0147e+16	2.4051e+16	3.09892e+17	4.54032e+17	1.14636	3.74777	3.74777	3.74777	3.74777	3.74777	3.74777	3.74777	3.88737	4.17701	4.37645	4.47106	4.68203	4.68986	4.68986	
51794.7	6.85832e+17	2.78577e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62278e+17	5.3802e+17	6.11624e+17	6.84311e+17	7.58031e+17	3.35411e+17	8.60011e+15	6.14248e+15	5.72803e+15	2.5066e+15	1.58595e+15	3.17189e+15	4.75784e+15	6.34379e+15	7.92974e+15	9.83635e+15	1.23006e+16	1.61144e+16	2.05044e+16	2.41456e+16	3.09895e+17	4.54032e+17	1.14411	3.70687	3.70687	3.70687	3.70687	3.70687	3.70687	3.70687	3.84851	4.1443	4.35126	4.45212	4.68081	4.68986	4.68986	
52046.6	6.85836e+17	2.78577e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62263e+17	5.3795e+17	6.11357e+17	6.83737e+17	7.57869e+17	3.35414e+17	8.60011e+15	6.14038e+15	5.72809e+15	2.50663e+15	1.58596e+15	3.17193e+15	4.75789e+15	6.34386e+15	7.92982e+15	9.84588e+15	1.23449e+16	1.62829e+16	2.0866e+16	2.42491e+16	3.09897e+17	4.54032e+17	1.14203	3.66545	3.66545	3.66545	3.66545	3.66545	3.66545	3.66545	3.80897	4.11062	4.32496	4.4321	4.67943	4.68986	4.68986	
52297.9	6.8584e+17	2.78577e+17	1.21906e+17	7.71309e+16	1.54262e+17	2.31393e+17	3.08523e+17	3.85654e+17	4.62249e+17	5.37881e+17	6.11091e+17	6.8316e+17	7.57692e+17	3.35416e+17	8.60011e+15	6.1383e+15	5.72806e+15	2.50661e+15	1.58595e+15	3.17191e+15	4.75786e+15	6.34382e+15	7.92977e+15	9.85497e+15	1.23882e+16	1.64506e+16	2.12302e+16	2.43619e+16	3.09899e+17	4.54032e+17	1.14009	3.6236	3.6236	3.6236	3.6236	3.6236	3.6236	3.6236	3.76885	4.07606	4.2976	4.41103	4.67789	4.68986	4.68986	
52549.4	6.85844e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62235e+17	5.37815e+17	6.10828e+17	6.82578e+17	7.575e+17	3.35419e+17	8.60012e+15	6.13622e+15	5.72793e+15	2.50656e+15	1.58592e+15	3.17184e+15	4.75776e+15	6.34368e+15	7.9296e+15	9.86363e+15	1.24306e+16	1.66173e+16	2.1597e+16	2.44845e+16	3.09902e+17	4.54032e+17	1.13829	3.58128	3.58128	3.58128	3.58128	3.58128	3.58128	3.58128	3.72812	4.04058	4.26915	4.38886	4.67615	4.68986	4.68986	
52800.1	6.85848e+17	2.78578e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62223e+17	5.3775e+17	6.10567e+17	6.81995e+17	7.57291e+17	3.35421e+17	8.60012e+15	6.13415e+15	5.72771e+15	2.50646e+15	1.58586e+15	3.17172e+15	4.75758e+15	6.34343e+15	7.92929e+15	9.87182e+15	1.24717e+16	1.6782e+16	2.19643e+16	2.46172e+16	3.09904e+17	4.54032e+17	1.13661	3.53867	3.53867	3.53867	3.53867	3.53867	3.53867	3.53867	3.68693	4.00431	4.23969	4.36564	4.6742	4.68986	4.68986	
53051.6	6.85852e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62211e+17	5.37686e+17	6.10308e+17	6.8141e+17	7.57065e+17	3.35423e+17	8.60012e+15	6.13208e+15	5.7274e+15	2.50633e+15	1.58577e+15	3.17155e+15	4.75732e+15	6.34309e+15	7.92887e+15	9.87957e+15	1.25118e+16	1.69454e+16	2.23333e+16	2.47612e+16	3.09906e+17	4.54032e+17	1.13505	3.49558	3.49558	3.49558	3.49558	3.49558	3.49558	3.49558	3.64511	3.96709	4.20907	4.34123	4.67203	4.68986	4.68986	
53303.1	6.85856e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62199e+17	5.37625e+17	6.10053e+17	6.80825e+17	7.56821e+17	3.35426e+17	8.60012e+15	6.13002e+15	5.72701e+15	2.50616e+15	1.58566e+15	3.17133e+15	4.75699e+15	6.34266e+15	7.92832e+15	9.88683e+15	1.25507e+16	1.71065e+16	2.2702e+16	2.49165e+16	3.09908e+17	4.54032e+17	1.1336	3.45217	3.45217	3.45217	3.45217	3.45217	3.45217	3.45217	3.60281	3.92905	4.17739	4.31569	4.6696	4.68986	4.68986	
53554.5	6.85859e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62189e+17	5.37566e+17	6.09802e+17	6.80242e+17	7.56558e+17	3.35428e+17	8.60012e+15	6.12796e+15	5.72654e+15	2.50595e+15	1.58553e+15	3.17107e+15	4.7566e+15	6.34213e+15	7.92767e+15	9.8936e+15	1.25881e+16	1.72648e+16	2.30694e+16	2.50837e+16	3.0991e+17	4.54032e+17	1.13226	3.40849	3.40849	3.40849	3.40849	3.40849	3.40849	3.40849	3.56008	3.89023	4.14467	4.28904	4.66691	4.68986	4.68986	
53806.1	6.85863e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62179e+17	5.37509e+17	6.09557e+17	6.79662e+17	7.56275e+17	3.3543e+17	8.60012e+15	6.12591e+15	5.72598e+15	2.5057e+15	1.58538e+15	3.17076e+15	4.75614e+15	6.34152e+15	7.92689e+15	9.89986e+15	1.26241e+16	1.742e+16	2.34348e+16	2.52632e+16	3.09912e+17	4.54032e+17	1.131	3.36454	3.36454	3.36454	3.36454	3.36454	3.36454	3.36454	3.51692	3.85063	4.11091	4.26123	4.66393	4.68986	4.68986	
54057.7	6.85867e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.6217e+17	5.37455e+17	6.09316e+17	6.79086e+17	7.55972e+17	3.35432e+17	8.60012e+15	6.12387e+15	5.72534e+15	2.50543e+15	1.5852e+15	3.17041e+15	4.75561e+15	6.34081e+15	7.92602e+15	9.9056e+15	1.26586e+16	1.75718e+16	2.37971e+16	2.54554e+16	3.09914e+17	4.54032e+17	1.12985	3.3204	3.3204	3.3204	3.3204	3.3204	3.3204	3.3204	3.47341	3.81031	4.07614	4.2323	4.66063	4.68986	4.68986	
54308.9	6.85871e+17	2.78583e+17	1.21909e+17	7.71326e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85663e+17	4.62162e+17	5.37404e+17	6.09082e+17	6.78518e+17	7.55648e+17	3.35434e+17	8.60012e+15	6.12183e+15	5.72463e+15	2.50511e+15	1.58501e+15	3.17001e+15	4.75502e+15	6.34003e+15	7.92503e+15	9.91081e+15	1.26913e+16	1.77195e+16	2.4155e+16	2.56605e+16	3.09916e+17	4.54032e+17	1.12877	3.27616	3.27616	3.27616	3.27616	3.27616	3.27616	3.27616	3.42965	3.76937	4.04044	4.20228	4.657	4.68986	4.68986	
54559.5	6.85875e+17	2.78585e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62155e+17	5.37355e+17	6.08856e+17	6.77959e+17	7.55305e+17	3.35437e+17	8.60012e+15	6.1198e+15	5.72385e+15	2.50477e+15	1.58479e+15	3.16958e+15	4.75437e+15	6.33916e+15	7.92395e+15	9.91546e+15	1.27223e+16	1.78625e+16	2.45068e+16	2.58783e+16	3.09918e+17	4.54032e+17	1.12779	3.23194	3.23194	3.23194	3.23194	3.23194	3.23194	3.23194	3.38574	3.72791	4.0039	4.17125	4.65301	4.68986	4.68986	
54810.9	6.85879e+17	2.78586e+17	1.2191e+17	7.71334e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62149e+17	5.37309e+17	6.08636e+17	6.77408e+17	7.54938e+17	3.35439e+17	8.60012e+15	6.11777e+15	5.723e+15	2.5044e+15	1.58455e+15	3.16911e+15	4.75366e+15	6.33822e+15	7.92277e+15	9.91959e+15	1.27516e+16	1.80013e+16	2.48537e+16	2.61104e+16	3.0992e+17	4.54032e+17	1.12687	3.18753	3.18753	3.18753	3.18753	3.18753	3.18753	3.18753	3.34149	3.68574	3.96633	4.13903	4.64863	4.68986	4.68986	
55062.2	6.85883e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08535e+17	3.85669e+17	4.62143e+17	5.37265e+17	6.08424e+17	6.76868e+17	7.54549e+17	3.3544e+17	8.60013e+15	6.11575e+15	5.72208e+15	2.504e+15	1.5843e+15	3.1686e+15	4.7529e+15	6.3372e+15	7.9215e+15	9.92316e+15	1.27791e+16	1.8135e+16	2.51937e+16	2.63564e+16	3.09922e+17	4.54032e+17	1.12603	3.14311	3.14311	3.14311	3.14311	3.14311	3.14311	3.14311	3.29707	3.64303	3.92789	4.10574	4.64383	4.68986	4.68986	
55313.7	6.85886e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62139e+17	5.37225e+17	6.08221e+17	6.76339e+17	7.54138e+17	3.35442e+17	8.60013e+15	6.11373e+15	5.7211e+15	2.50357e+15	1.58403e+15	3.16805e+15	4.75208e+15	6.33611e+15	7.92013e+15	9.92618e+15	1.28047e+16	1.82636e+16	2.55263e+16	2.66169e+16	3.09924e+17	4.54033e+17	1.12526	3.09868	3.09868	3.09868	3.09868	3.09868	3.09868	3.09868	3.25248	3.59978	3.88856	4.07137	4.63859	4.68986	4.68986	
55565.2	6.8589e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62135e+17	5.37188e+17	6.08026e+17	6.75824e+17	7.53703e+17	3.35444e+17	8.60013e+15	6.11171e+15	5.72005e+15	2.50311e+15	1.58374e+15	3.16747e+15	4.75121e+15	6.33495e+15	7.91868e+15	9.92863e+15	1.28284e+16	1.83866e+16	2.58502e+16	2.68916e+16	3.09925e+17	4.54033e+17	1.12455	3.05431	3.05431	3.05431	3.05431	3.05431	3.05431	3.05431	3.2078	3.55607	3.84843	4.03596	4.63287	4.68986	4.68986	
55816.3	6.85894e+17	2.78593e+17	1.21913e+17	7.71353e+16	1.54271e+17	2.31406e+17	3.08541e+17	3.85677e+17	4.62132e+17	5.37154e+17	6.07841e+17	6.75325e+17	7.53247e+17	3.35446e+17	8.60013e+15	6.1097e+15	5.71894e+15	2.50262e+15	1.58343e+15	3.16686e+15	4.75029e+15	6.33372e+15	7.91715e+15	9.93053e+15	1.285e+16	1.85034e+16	2.61642e+16	2.71803e+16	3.09927e+17	4.54033e+17	1.12391	3.01011	3.01011	3.01011	3.01011	3.01011	3.01011	3.01011	3.16316	3.51202	3.80759	3.9996	4.62666	4.68986	4.68986	
56067.4	6.85898e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.85679e+17	4.6213e+17	5.37123e+17	6.07665e+17	6.74842e+17	7.52767e+17	3.35448e+17	8.60013e+15	6.10769e+15	5.71777e+15	2.50211e+15	1.58311e+15	3.16621e+15	4.74932e+15	6.33243e+15	7.91553e+15	9.93187e+15	1.28697e+16	1.86142e+16	2.6468e+16	2.74835e+16	3.09929e+17	4.54033e+17	1.12333	2.96606	2.96606	2.96606	2.96606	2.96606	2.96606	2.96606	3.11851	3.46761	3.76603	3.96226	4.61993	4.68986	4.68986	
56318.6	6.85902e+17	2.78597e+17	1.21915e+17	7.71364e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62129e+17	5.37095e+17	6.075e+17	6.74376e+17	7.52264e+17	3.3545e+17	8.60013e+15	6.10569e+15	5.71655e+15	2.50158e+15	1.58277e+15	3.16554e+15	4.74831e+15	6.33107e+15	7.91384e+15	9.93265e+15	1.28872e+16	1.87185e+16	2.67608e+16	2.78012e+16	3.09931e+17	4.54033e+17	1.12281	2.92219	2.92219	2.92219	2.92219	2.92219	2.92219	2.92219	3.0739	3.42288	3.72378	3.92398	4.61263	4.68986	4.68986	
56569.2	6.85906e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62129e+17	5.37071e+17	6.07346e+17	6.7393e+17	7.51739e+17	3.35451e+17	8.60013e+15	6.10369e+15	5.71528e+15	2.50102e+15	1.58242e+15	3.16483e+15	4.74725e+15	6.32967e+15	7.91208e+15	9.93287e+15	1.29027e+16	1.8816e+16	2.70413e+16	2.81324e+16	3.09932e+17	4.54033e+17	1.12235	2.87864	2.87864	2.87864	2.87864	2.87864	2.87864	2.87864	3.02948	3.37798	3.68099	3.88488	4.60477	4.68986	4.68986	
56820.3	6.85909e+17	2.78601e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85688e+17	4.6213e+17	5.3705e+17	6.07202e+17	6.73503e+17	7.51191e+17	3.35453e+17	8.60013e+15	6.1017e+15	5.71395e+15	2.50044e+15	1.58205e+15	3.1641e+15	4.74615e+15	6.3282e+15	7.91025e+15	9.93255e+15	1.29161e+16	1.89069e+16	2.731e+16	2.84787e+16	3.09934e+17	4.54033e+17	1.12193	2.83524	2.83524	2.83524	2.83524	2.83524	2.83524	2.83524	2.98508	3.33275	3.63752	3.84482	4.59627	4.68986	4.68986	
57071.7	6.85913e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62131e+17	5.37032e+17	6.07069e+17	6.73096e+17	7.50619e+17	3.35455e+17	8.60013e+15	6.0997e+15	5.71258e+15	2.49984e+15	1.58167e+15	3.16334e+15	4.74501e+15	6.32667e+15	7.90834e+15	9.93168e+15	1.29275e+16	1.89909e+16	2.7566e+16	2.88393e+16	3.09935e+17	4.54033e+17	1.12157	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.7921	2.9408	3.28731	3.59346	3.80389	4.58712	4.68986	4.68986	
57323.1	6.85917e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62134e+17	5.37018e+17	6.06947e+17	6.7271e+17	7.50026e+17	3.35456e+17	8.60013e+15	6.09771e+15	5.71116e+15	2.49922e+15	1.58127e+15	3.16255e+15	4.74382e+15	6.3251e+15	7.90637e+15	9.93027e+15	1.29367e+16	1.90678e+16	2.78083e+16	2.92137e+16	3.09937e+17	4.54033e+17	1.12126	2.74928	2.74928	2.74928	2.74928	2.74928	2.74928	2.74928	2.89673	3.24174	3.54891	3.76217	4.57728	4.68986	4.68986	
57574.1	6.85921e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62137e+17	5.37007e+17	6.06837e+17	6.72348e+17	7.49412e+17	3.35458e+17	8.60014e+15	6.09573e+15	5.70969e+15	2.49858e+15	1.58087e+15	3.16174e+15	4.74261e+15	6.32348e+15	7.90435e+15	9.92833e+15	1.29437e+16	1.91372e+16	2.80361e+16	2.96008e+16	3.09938e+17	4.54033e+17	1.121	2.7069	2.7069	2.7069	2.7069	2.7069	2.7069	2.7069	2.85298	3.19617	3.504	3.71978	4.56675	4.68986	4.68986	
57825.1	6.85924e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62141e+17	5.36999e+17	6.06739e+17	6.72008e+17	7.48777e+17	3.3546e+17	8.60014e+15	6.09375e+15	5.70818e+15	2.49792e+15	1.58045e+15	3.1609e+15	4.74136e+15	6.32181e+15	7.90226e+15	9.92587e+15	1.29487e+16	1.91994e+16	2.82493e+16	3.00011e+16	3.0994e+17	4.54033e+17	1.12078	2.66489	2.66489	2.66489	2.66489	2.66489	2.66489	2.66489	2.80949	3.15055	3.45868	3.67669	4.55548	4.68986	4.68986	
58075.5	6.85928e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62146e+17	5.36995e+17	6.06652e+17	6.71694e+17	7.48124e+17	3.35461e+17	8.60014e+15	6.09177e+15	5.70664e+15	2.49724e+15	1.58002e+15	3.16005e+15	4.74007e+15	6.3201e+15	7.90012e+15	9.92291e+15	1.29516e+16	1.9254e+16	2.84469e+16	3.04127e+16	3.09941e+17	4.54033e+17	1.12061	2.62342	2.62342	2.62342	2.62342	2.62342	2.62342	2.62342	2.76643	3.10507	3.41314	3.63306	4.54348	4.68986	4.68986	
58326.5	6.85932e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62152e+17	5.36994e+17	6.06577e+17	6.71403e+17	7.47449e+17	3.35463e+17	8.60014e+15	6.0898e+15	5.70505e+15	2.49655e+15	1.57959e+15	3.15917e+15	4.73876e+15	6.31834e+15	7.89793e+15	9.91944e+15	1.29524e+16	1.93013e+16	2.86296e+16	3.08375e+16	3.09943e+17	4.54033e+17	1.12048	2.58227	2.58227	2.58227	2.58227	2.58227	2.58227	2.58227	2.72359	3.05952	3.36719	3.58872	4.53065	4.68986	4.68986	
58577.6	6.85936e+17	2.78619e+17	1.21924e+17	7.71425e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62158e+17	5.36996e+17	6.06515e+17	6.71137e+17	7.46757e+17	3.35464e+17	8.60014e+15	6.08782e+15	5.70343e+15	2.49584e+15	1.57914e+15	3.15827e+15	4.73741e+15	6.31655e+15	7.89568e+15	9.91548e+15	1.29512e+16	1.93411e+16	2.87966e+16	3.12736e+16	3.09944e+17	4.54033e+17	1.12039	2.54161	2.54161	2.54161	2.54161	2.54161	2.54161	2.54161	2.68114	3.01407	3.32101	3.54384	4.517	4.68986	4.68986	
58828.6	6.85939e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62165e+17	5.37002e+17	6.06464e+17	6.70897e+17	7.46047e+17	3.35465e+17	8.60014e+15	6.08585e+15	5.70178e+15	2.49511e+15	1.57868e+15	3.15736e+15	4.73603e+15	6.31471e+15	7.89339e+15	9.91105e+15	1.2948e+16	1.93734e+16	2.89475e+16	3.17202e+16	3.09946e+17	4.54033e+17	1.12034	2.50145	2.50145	2.50145	2.50145	2.50145	2.50145	2.50145	2.63911	2.96877	3.27465	3.49848	4.50249	4.68986	4.68986	
59079.8	6.85943e+17	2.78624e+17	1.21927e+17	7.7144e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.8572e+17	4.62173e+17	5.3701e+17	6.06424e+17	6.70683e+17	7.45322e+17	3.35467e+17	8.60014e+15	6.08388e+15	5.70009e+15	2.49437e+15	1.57821e+15	3.15642e+15	4.73463e+15	6.31284e+15	7.89105e+15	9.90616e+15	1.29427e+16	1.93982e+16	2.90822e+16	3.21771e+16	3.09947e+17	4.54033e+17	1.12033	2.46179	2.46179	2.46179	2.46179	2.46179	2.46179	2.46179	2.59748	2.92363	3.22812	3.45265	4.4871	4.68986	4.68986	
59331	6.85947e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62182e+17	5.37022e+17	6.06397e+17	6.70495e+17	7.44581e+17	3.35468e+17	8.60014e+15	6.08192e+15	5.69837e+15	2.49362e+15	1.57773e+15	3.15547e+15	4.7332e+15	6.31094e+15	7.88867e+15	9.90083e+15	1.29356e+16	1.94155e+16	2.92005e+16	3.26431e+16	3.09949e+17	4.54033e+17	1.12036	2.42268	2.42268	2.42268	2.42268	2.42268	2.42268	2.42268	2.55633	2.87871	3.18151	3.40643	4.47081	4.68986	4.68986	
59581.9	6.85951e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62191e+17	5.37036e+17	6.06382e+17	6.70333e+17	7.43828e+17	3.35469e+17	8.60014e+15	6.07995e+15	5.69662e+15	2.49286e+15	1.57725e+15	3.1545e+15	4.73175e+15	6.309e+15	7.88625e+15	9.89506e+15	1.29265e+16	1.94255e+16	2.93021e+16	3.31168e+16	3.0995e+17	4.54033e+17	1.12043	2.38419	2.38419	2.38419	2.38419	2.38419	2.38419	2.38419	2.51572	2.83412	3.13492	3.35994	4.4536	4.68986	4.68986	
59832.1	6.85954e+17	2.78633e+17	1.2193e+17	7.71464e+16	1.54293e+17	2.31439e+17	3.08586e+17	3.85732e+17	4.62201e+17	5.37054e+17	6.06378e+17	6.70198e+17	7.43065e+17	3.35471e+17	8.60015e+15	6.078e+15	5.69485e+15	2.49208e+15	1.57676e+15	3.15352e+15	4.73028e+15	6.30704e+15	7.88381e+15	9.88891e+15	1.29156e+16	1.94282e+16	2.9387e+16	3.35964e+16	3.09951e+17	4.54034e+17	1.12054	2.34638	2.34638	2.34638	2.34638	2.34638	2.34638	2.34638	2.47575	2.78995	3.08848	3.31331	4.43551	4.68986	4.68986	
60083	6.85958e+17	2.78636e+17	1.21932e+17	7.71472e+16	1.54294e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62212e+17	5.37074e+17	6.06385e+17	6.70089e+17	7.4229e+17	3.35472e+17	8.60015e+15	6.07604e+15	5.69305e+15	2.4913e+15	1.57626e+15	3.15253e+15	4.72879e+15	6.30505e+15	7.88131e+15	9.88234e+15	1.29029e+16	1.94237e+16	2.94555e+16	3.40837e+16	3.09953e+17	4.54034e+17	1.12067	2.30907	2.30907	2.30907	2.30907	2.30907	2.30907	2.30907	2.43619	2.74599	3.04196	3.26633	4.41639	4.68986	4.68986	
60333.9	6.85962e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62223e+17	5.37097e+17	6.06403e+17	6.70007e+17	7.41506e+17	3.35473e+17	8.60015e+15	6.07409e+15	5.69123e+15	2.4905e+15	1.57576e+15	3.15152e+15	4.72727e+15	6.30303e+15	7.87879e+15	9.87539e+15	1.28885e+16	1.94122e+16	2.95075e+16	3.45762e+16	3.09954e+17	4.54034e+17	1.12085	2.27239	2.27239	2.27239	2.27239	2.27239	2.27239	2.27239	2.39721	2.70243	2.99557	3.21919	4.39629	4.68986	4.68986	
60585.1	6.85966e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62235e+17	5.37123e+17	6.06433e+17	6.6995e+17	7.40715e+17	3.35474e+17	8.60015e+15	6.07214e+15	5.68939e+15	2.48969e+15	1.57525e+15	3.15049e+15	4.72574e+15	6.30099e+15	7.87623e+15	9.86807e+15	1.28723e+16	1.93937e+16	2.9543e+16	3.50733e+16	3.09956e+17	4.54034e+17	1.12105	2.23631	2.23631	2.23631	2.23631	2.23631	2.23631	2.23631	2.35879	2.65923	2.9493	3.17191	4.37516	4.68986	4.68986	
60836.2	6.85969e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.31449e+17	3.08599e+17	3.85749e+17	4.62247e+17	5.37151e+17	6.06473e+17	6.6992e+17	7.39919e+17	3.35475e+17	8.60015e+15	6.07019e+15	5.68752e+15	2.48887e+15	1.57473e+15	3.14946e+15	4.72419e+15	6.29892e+15	7.87365e+15	9.86041e+15	1.28546e+16	1.93685e+16	2.95623e+16	3.55735e+16	3.09957e+17	4.54034e+17	1.12129	2.20089	2.20089	2.20089	2.20089	2.20089	2.20089	2.20089	2.32097	2.61649	2.90324	3.12458	4.35302	4.68986	4.68986	
61086.9	6.85973e+17	2.78648e+17	1.21937e+17	7.71506e+16	1.54301e+17	2.31452e+17	3.08602e+17	3.85753e+17	4.6226e+17	5.37182e+17	6.06524e+17	6.69915e+17	7.39121e+17	3.35476e+17	8.60015e+15	6.06824e+15	5.68563e+15	2.48805e+15	1.57421e+15	3.14842e+15	4.72263e+15	6.29683e+15	7.87104e+15	9.85244e+15	1.28353e+16	1.93367e+16	2.95653e+16	3.60748e+16	3.09958e+17	4.54034e+17	1.12156	2.16618	2.16618	2.16618	2.16618	2.16618	2.16618	2.16618	2.28384	2.57428	2.85751	3.07733	4.32988	4.68985	4.68986	
61337.7	6.85977e+17	2.78651e+17	1.21938e+17	7.71515e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62273e+17	5.37215e+17	6.06585e+17	6.69936e+17	7.38321e+17	3.35477e+17	8.60015e+15	6.0663e+15	5.68373e+15	2.48722e+15	1.57368e+15	3.14736e+15	4.72105e+15	6.29473e+15	7.86841e+15	9.84416e+15	1.28145e+16	1.92985e+16	2.95526e+16	3.65769e+16	3.0996e+17	4.54034e+17	1.12186	2.13215	2.13215	2.13215	2.13215	2.13215	2.13215	2.13215	2.24734	2.53258	2.81207	3.03013	4.3057	4.68985	4.68986	
