Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
90428.5	6.86507e+17	2.79284e+17	1.22216e+17	7.73268e+16	1.54654e+17	2.3198e+17	3.09307e+17	3.86634e+17	4.63961e+17	5.41288e+17	6.18614e+17	6.95941e+17	7.73259e+17	8.32683e+17	9.61656e+16	5.77464e+15	5.29143e+15	2.31555e+15	1.46506e+15	2.93013e+15	4.39519e+15	5.86026e+15	7.32532e+15	8.79039e+15	1.02555e+16	1.17205e+16	1.31856e+16	1.4656e+16	2.71119e+16	3.81117e+17	1.3987	1.36965	1.36965	1.36965	1.36965	1.36965	1.36965	1.36965	1.36965	1.36965	1.36965	1.36965	1.36965	1.33815	1.29098	
90680.2	6.8651e+17	2.79287e+17	1.22217e+17	7.73274e+16	1.54655e+17	2.31982e+17	3.0931e+17	3.86637e+17	4.63965e+17	5.41292e+17	6.18619e+17	6.95947e+17	7.73267e+17	8.32739e+17	9.70797e+16	5.77314e+15	5.29004e+15	2.31494e+15	1.46468e+15	2.92936e+15	4.39404e+15	5.85872e+15	7.3234e+15	8.78808e+15	1.02528e+16	1.17174e+16	1.31821e+16	1.46516e+16	2.70769e+16	3.81091e+17	1.40126	1.37212	1.37212	1.37212	1.37212	1.37212	1.37212	1.37212	1.37212	1.37212	1.37212	1.37212	1.37212	1.34056	1.29091	
90932.2	6.86513e+17	2.79289e+17	1.22218e+17	7.73281e+16	1.54656e+17	2.31984e+17	3.09312e+17	3.8664e+17	4.63968e+17	5.41296e+17	6.18624e+17	6.95953e+17	7.73274e+17	8.32794e+17	9.80002e+16	5.77164e+15	5.28865e+15	2.31433e+15	1.46429e+15	2.92859e+15	4.39288e+15	5.85718e+15	7.32147e+15	8.78577e+15	1.02501e+16	1.17144e+16	1.31787e+16	1.46473e+16	2.70426e+16	3.81062e+17	1.40385	1.37461	1.37461	1.37461	1.37461	1.37461	1.37461	1.37461	1.37461	1.37461	1.37461	1.37461	1.3746	1.34298	1.29086	
91183.6	6.86515e+17	2.79291e+17	1.22219e+17	7.73287e+16	1.54657e+17	2.31986e+17	3.09315e+17	3.86643e+17	4.63972e+17	5.41301e+17	6.1863e+17	6.95958e+17	7.73281e+17	8.32848e+17	9.89232e+16	5.77015e+15	5.28727e+15	2.31372e+15	1.46391e+15	2.92782e+15	4.39173e+15	5.85565e+15	7.31956e+15	8.78347e+15	1.02474e+16	1.17113e+16	1.31752e+16	1.4643e+16	2.70092e+16	3.81031e+17	1.40643	1.37709	1.37709	1.37709	1.37709	1.37709	1.37709	1.37709	1.37709	1.37709	1.37709	1.37709	1.37709	1.3454	1.29085	
91435.4	6.86518e+17	2.79294e+17	1.2222e+17	7.73293e+16	1.54659e+17	2.31988e+17	3.09317e+17	3.86647e+17	4.63976e+17	5.41305e+17	6.18635e+17	6.95964e+17	7.73288e+17	8.329e+17	9.98525e+16	5.76866e+15	5.28589e+15	2.31312e+15	1.46353e+15	2.92706e+15	4.39059e+15	5.85411e+15	7.31764e+15	8.78117e+15	1.02447e+16	1.17082e+16	1.31718e+16	1.46388e+16	2.69764e+16	3.80997e+17	1.40903	1.3796	1.3796	1.3796	1.3796	1.3796	1.3796	1.3796	1.3796	1.3796	1.3796	1.3796	1.37959	1.34783	1.29086	
91687.1	6.86521e+17	2.79296e+17	1.22221e+17	7.733e+16	1.5466e+17	2.3199e+17	3.0932e+17	3.8665e+17	4.6398e+17	5.4131e+17	6.1864e+17	6.9597e+17	7.73295e+17	8.32952e+17	1.00786e+17	5.76717e+15	5.28451e+15	2.31251e+15	1.46315e+15	2.92629e+15	4.38944e+15	5.85259e+15	7.31573e+15	8.77888e+15	1.0242e+16	1.17052e+16	1.31683e+16	1.46346e+16	2.69442e+16	3.80962e+17	1.41164	1.3821	1.3821	1.3821	1.3821	1.3821	1.3821	1.3821	1.3821	1.3821	1.3821	1.3821	1.3821	1.35028	1.2909	
91938.9	6.86524e+17	2.79298e+17	1.22222e+17	7.73306e+16	1.54661e+17	2.31992e+17	3.09322e+17	3.86653e+17	4.63984e+17	5.41314e+17	6.18645e+17	6.95975e+17	7.73301e+17	8.33003e+17	1.01725e+17	5.76569e+15	5.28313e+15	2.31191e+15	1.46277e+15	2.92553e+15	4.3883e+15	5.85106e+15	7.31383e+15	8.77659e+15	1.02394e+16	1.17021e+16	1.31649e+16	1.46305e+16	2.69126e+16	3.80924e+17	1.41426	1.38462	1.38462	1.38462	1.38462	1.38462	1.38462	1.38462	1.38462	1.38462	1.38462	1.38462	1.38462	1.35273	1.29096	
92190.8	6.86527e+17	2.793e+17	1.22223e+17	7.73312e+16	1.54662e+17	2.31994e+17	3.09325e+17	3.86656e+17	4.63987e+17	5.41319e+17	6.1865e+17	6.95981e+17	7.73308e+17	8.33052e+17	1.02669e+17	5.76421e+15	5.28176e+15	2.31131e+15	1.46238e+15	2.92477e+15	4.38715e+15	5.84954e+15	7.31192e+15	8.77431e+15	1.02367e+16	1.16991e+16	1.31615e+16	1.46264e+16	2.68817e+16	3.80884e+17	1.41689	1.38715	1.38715	1.38715	1.38715	1.38715	1.38715	1.38715	1.38715	1.38715	1.38715	1.38715	1.38715	1.35519	1.29105	
92443.1	6.8653e+17	2.79303e+17	1.22224e+17	7.73319e+16	1.54664e+17	2.31996e+17	3.09327e+17	3.86659e+17	4.63991e+17	5.41323e+17	6.18655e+17	6.95987e+17	7.73315e+17	8.33101e+17	1.0362e+17	5.76273e+15	5.28038e+15	2.31071e+15	1.462e+15	2.92401e+15	4.38601e+15	5.84802e+15	7.31002e+15	8.77203e+15	1.0234e+16	1.1696e+16	1.3158e+16	1.46223e+16	2.68513e+16	3.80842e+17	1.41953	1.38969	1.38969	1.38969	1.38969	1.38969	1.38969	1.38969	1.38969	1.38969	1.38969	1.38969	1.38969	1.35766	1.29117	
92694.7	6.86533e+17	2.79305e+17	1.22225e+17	7.73325e+16	1.54665e+17	2.31997e+17	3.0933e+17	3.86662e+17	4.63995e+17	5.41327e+17	6.1866e+17	6.95992e+17	7.73322e+17	8.33149e+17	1.04573e+17	5.76125e+15	5.27902e+15	2.31011e+15	1.46163e+15	2.92325e+15	4.38488e+15	5.8465e+15	7.30813e+15	8.76976e+15	1.02314e+16	1.1693e+16	1.31546e+16	1.46183e+16	2.68215e+16	3.80798e+17	1.42218	1.39224	1.39224	1.39224	1.39224	1.39224	1.39224	1.39224	1.39224	1.39224	1.39224	1.39224	1.39224	1.36014	1.29131	
92946.7	6.86536e+17	2.79307e+17	1.22226e+17	7.73331e+16	1.54666e+17	2.31999e+17	3.09332e+17	3.86666e+17	4.63999e+17	5.41332e+17	6.18665e+17	6.95998e+17	7.73328e+17	8.33196e+17	1.05532e+17	5.75978e+15	5.27765e+15	2.30951e+15	1.46125e+15	2.9225e+15	4.38374e+15	5.84499e+15	7.30624e+15	8.76749e+15	1.02287e+16	1.169e+16	1.31512e+16	1.46143e+16	2.67922e+16	3.80751e+17	1.42484	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.3948	1.39479	1.36263	1.29148	
93198.8	6.86539e+17	2.79309e+17	1.22227e+17	7.73337e+16	1.54667e+17	2.32001e+17	3.09335e+17	3.86669e+17	4.64002e+17	5.41336e+17	6.1867e+17	6.96004e+17	7.73335e+17	8.33243e+17	1.06497e+17	5.75831e+15	5.27629e+15	2.30892e+15	1.46087e+15	2.92174e+15	4.38261e+15	5.84348e+15	7.30435e+15	8.76523e+15	1.02261e+16	1.1687e+16	1.31478e+16	1.46103e+16	2.67633e+16	3.80702e+17	1.42751	1.39736	1.39736	1.39736	1.39736	1.39736	1.39736	1.39736	1.39736	1.39736	1.39736	1.39736	1.39736	1.36513	1.29168	
93450.9	6.86541e+17	2.79312e+17	1.22228e+17	7.73344e+16	1.54669e+17	2.32003e+17	3.09337e+17	3.86672e+17	4.64006e+17	5.4134e+17	6.18675e+17	6.96009e+17	7.73341e+17	8.33288e+17	1.07466e+17	5.75685e+15	5.27493e+15	2.30832e+15	1.46049e+15	2.92099e+15	4.38148e+15	5.84198e+15	7.30247e+15	8.76297e+15	1.02235e+16	1.1684e+16	1.31444e+16	1.46064e+16	2.6735e+16	3.80651e+17	1.4302	1.39994	1.39994	1.39994	1.39994	1.39994	1.39994	1.39994	1.39994	1.39994	1.39994	1.39994	1.39994	1.36764	1.2919	
93702.9	6.86544e+17	2.79314e+17	1.22229e+17	7.7335e+16	1.5467e+17	2.32005e+17	3.0934e+17	3.86675e+17	4.6401e+17	5.41345e+17	6.1868e+17	6.96015e+17	7.73348e+17	8.33333e+17	1.0844e+17	5.75539e+15	5.27357e+15	2.30773e+15	1.46012e+15	2.92024e+15	4.38036e+15	5.84048e+15	7.30059e+15	8.76071e+15	1.02208e+16	1.1681e+16	1.31411e+16	1.46025e+16	2.67071e+16	3.80597e+17	1.43289	1.40253	1.40253	1.40253	1.40253	1.40253	1.40253	1.40253	1.40253	1.40253	1.40253	1.40253	1.40253	1.37016	1.29214	
93955	6.86547e+17	2.79316e+17	1.22229e+17	7.73356e+16	1.54671e+17	2.32007e+17	3.09342e+17	3.86678e+17	4.64014e+17	5.41349e+17	6.18685e+17	6.9602e+17	7.73354e+17	8.33377e+17	1.0942e+17	5.75393e+15	5.27222e+15	2.30714e+15	1.45974e+15	2.91949e+15	4.37923e+15	5.83898e+15	7.29872e+15	8.75846e+15	1.02182e+16	1.1678e+16	1.31377e+16	1.45986e+16	2.66796e+16	3.80541e+17	1.43559	1.40513	1.40513	1.40513	1.40513	1.40513	1.40513	1.40513	1.40513	1.40513	1.40513	1.40513	1.40512	1.37268	1.29241	
94207.7	6.8655e+17	2.79318e+17	1.2223e+17	7.73362e+16	1.54672e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.64017e+17	5.41354e+17	6.1869e+17	6.96026e+17	7.73361e+17	8.33421e+17	1.10406e+17	5.75247e+15	5.27086e+15	2.30654e+15	1.45937e+15	2.91874e+15	4.37811e+15	5.83748e+15	7.29685e+15	8.75622e+15	1.02156e+16	1.1675e+16	1.31343e+16	1.45947e+16	2.66525e+16	3.80482e+17	1.43831	1.40774	1.40774	1.40774	1.40774	1.40774	1.40774	1.40774	1.40774	1.40774	1.40774	1.40774	1.40774	1.37522	1.29271	
94459.6	6.86553e+17	2.79321e+17	1.22231e+17	7.73368e+16	1.54674e+17	2.3201e+17	3.09347e+17	3.86684e+17	4.64021e+17	5.41358e+17	6.18695e+17	6.96031e+17	7.73367e+17	8.33464e+17	1.11394e+17	5.75102e+15	5.26952e+15	2.30596e+15	1.459e+15	2.91799e+15	4.37699e+15	5.83599e+15	7.29498e+15	8.75398e+15	1.0213e+16	1.1672e+16	1.3131e+16	1.45909e+16	2.66259e+16	3.80421e+17	1.44103	1.41035	1.41035	1.41035	1.41035	1.41035	1.41035	1.41035	1.41035	1.41035	1.41035	1.41035	1.41035	1.37777	1.29303	
94711.9	6.86556e+17	2.79323e+17	1.22232e+17	7.73374e+16	1.54675e+17	2.32012e+17	3.0935e+17	3.86687e+17	4.64025e+17	5.41362e+17	6.187e+17	6.96037e+17	7.73373e+17	8.33506e+17	1.12389e+17	5.74958e+15	5.26817e+15	2.30537e+15	1.45862e+15	2.91725e+15	4.37587e+15	5.8345e+15	7.29312e+15	8.75174e+15	1.02104e+16	1.1669e+16	1.31276e+16	1.45871e+16	2.65996e+16	3.80358e+17	1.44377	1.41298	1.41298	1.41298	1.41298	1.41298	1.41298	1.41298	1.41298	1.41298	1.41298	1.41298	1.41298	1.38032	1.29337	
94964.2	6.86558e+17	2.79325e+17	1.22233e+17	7.73381e+16	1.54676e+17	2.32014e+17	3.09352e+17	3.8669e+17	4.64028e+17	5.41366e+17	6.18705e+17	6.96043e+17	7.73379e+17	8.33547e+17	1.13389e+17	5.74813e+15	5.26683e+15	2.30478e+15	1.45825e+15	2.9165e+15	4.37476e+15	5.83301e+15	7.29126e+15	8.74951e+15	1.02078e+16	1.1666e+16	1.31243e+16	1.45833e+16	2.65737e+16	3.80292e+17	1.44652	1.41562	1.41562	1.41562	1.41562	1.41562	1.41562	1.41562	1.41562	1.41562	1.41562	1.41562	1.41562	1.38289	1.29374	
95216.5	6.86561e+17	2.79327e+17	1.22234e+17	7.73387e+16	1.54677e+17	2.32016e+17	3.09355e+17	3.86693e+17	4.64032e+17	5.41371e+17	6.18709e+17	6.96048e+17	7.73386e+17	8.33588e+17	1.14394e+17	5.74669e+15	5.26549e+15	2.30419e+15	1.45788e+15	2.91576e+15	4.37365e+15	5.83153e+15	7.28941e+15	8.74729e+15	1.02052e+16	1.16631e+16	1.31209e+16	1.45795e+16	2.65482e+16	3.80224e+17	1.44928	1.41827	1.41827	1.41827	1.41827	1.41827	1.41827	1.41827	1.41827	1.41827	1.41827	1.41827	1.41827	1.38547	1.29413	
95468.9	6.86564e+17	2.7933e+17	1.22235e+17	7.73393e+16	1.54679e+17	2.32018e+17	3.09357e+17	3.86696e+17	4.64036e+17	5.41375e+17	6.18714e+17	6.96054e+17	7.73392e+17	8.33629e+17	1.15404e+17	5.74525e+15	5.26416e+15	2.30361e+15	1.45751e+15	2.91502e+15	4.37254e+15	5.83005e+15	7.28756e+15	8.74507e+15	1.02026e+16	1.16601e+16	1.31176e+16	1.45757e+16	2.6523e+16	3.80153e+17	1.45205	1.42093	1.42093	1.42093	1.42093	1.42093	1.42093	1.42093	1.42093	1.42093	1.42093	1.42093	1.42093	1.38805	1.29454	
95721.4	6.86567e+17	2.79332e+17	1.22236e+17	7.73399e+16	1.5468e+17	2.3202e+17	3.0936e+17	3.867e+17	4.64039e+17	5.41379e+17	6.18719e+17	6.96059e+17	7.73398e+17	8.33669e+17	1.16419e+17	5.74382e+15	5.26282e+15	2.30302e+15	1.45714e+15	2.91429e+15	4.37143e+15	5.82857e+15	7.28571e+15	8.74286e+15	1.02e+16	1.16571e+16	1.31143e+16	1.4572e+16	2.64981e+16	3.8008e+17	1.45483	1.4236	1.4236	1.4236	1.4236	1.4236	1.4236	1.4236	1.4236	1.4236	1.4236	1.4236	1.4236	1.39065	1.29498	
95973.9	6.8657e+17	2.79334e+17	1.22237e+17	7.73405e+16	1.54681e+17	2.32022e+17	3.09362e+17	3.86703e+17	4.64043e+17	5.41384e+17	6.18724e+17	6.96065e+17	7.73404e+17	8.33709e+17	1.17439e+17	5.74239e+15	5.26149e+15	2.30244e+15	1.45677e+15	2.91355e+15	4.37032e+15	5.8271e+15	7.28387e+15	8.74065e+15	1.01974e+16	1.16542e+16	1.3111e+16	1.45682e+16	2.64735e+16	3.80004e+17	1.45762	1.42628	1.42628	1.42628	1.42628	1.42628	1.42628	1.42628	1.42628	1.42628	1.42628	1.42628	1.42628	1.39325	1.29543	
96226.8	6.86572e+17	2.79336e+17	1.22238e+17	7.73411e+16	1.54682e+17	2.32023e+17	3.09364e+17	3.86706e+17	4.64047e+17	5.41388e+17	6.18729e+17	6.9607e+17	7.73411e+17	8.33748e+17	1.18465e+17	5.74096e+15	5.26016e+15	2.30186e+15	1.45641e+15	2.91281e+15	4.36922e+15	5.82563e+15	7.28203e+15	8.73844e+15	1.01948e+16	1.16513e+16	1.31077e+16	1.45645e+16	2.64492e+16	3.79926e+17	1.46042	1.42897	1.42897	1.42897	1.42897	1.42897	1.42897	1.42897	1.42897	1.42897	1.42897	1.42897	1.42897	1.39587	1.29592	
96479.1	6.86575e+17	2.79338e+17	1.22239e+17	7.73417e+16	1.54683e+17	2.32025e+17	3.09367e+17	3.86709e+17	4.6405e+17	5.41392e+17	6.18734e+17	6.96076e+17	7.73417e+17	8.33786e+17	1.19494e+17	5.73953e+15	5.25884e+15	2.30128e+15	1.45604e+15	2.91208e+15	4.36812e+15	5.82416e+15	7.2802e+15	8.73624e+15	1.01923e+16	1.16483e+16	1.31044e+16	1.45608e+16	2.64253e+16	3.79845e+17	1.46323	1.43167	1.43167	1.43167	1.43167	1.43167	1.43167	1.43167	1.43167	1.43167	1.43167	1.43167	1.43167	1.39849	1.29642	
96731.8	6.86578e+17	2.79341e+17	1.2224e+17	7.73423e+16	1.54685e+17	2.32027e+17	3.09369e+17	3.86712e+17	4.64054e+17	5.41396e+17	6.18739e+17	6.96081e+17	7.73423e+17	8.33824e+17	1.20529e+17	5.73811e+15	5.25752e+15	2.3007e+15	1.45567e+15	2.91135e+15	4.36702e+15	5.8227e+15	7.27837e+15	8.73404e+15	1.01897e+16	1.16454e+16	1.31011e+16	1.45571e+16	2.64016e+16	3.79762e+17	1.46606	1.43438	1.43438	1.43438	1.43438	1.43438	1.43438	1.43438	1.43438	1.43438	1.43438	1.43438	1.43438	1.40113	1.29694	
96984.3	6.86581e+17	2.79343e+17	1.22241e+17	7.73429e+16	1.54686e+17	2.32029e+17	3.09372e+17	3.86715e+17	4.64058e+17	5.41401e+17	6.18744e+17	6.96086e+17	7.73429e+17	8.33862e+17	1.21568e+17	5.7367e+15	5.2562e+15	2.30013e+15	1.45531e+15	2.91062e+15	4.36593e+15	5.82124e+15	7.27655e+15	8.73186e+15	1.01872e+16	1.16425e+16	1.30978e+16	1.45534e+16	2.63783e+16	3.79676e+17	1.46889	1.43711	1.43711	1.43711	1.43711	1.43711	1.43711	1.43711	1.43711	1.43711	1.43711	1.43711	1.43711	1.40377	1.29749	
97237.1	6.86584e+17	2.79345e+17	1.22242e+17	7.73435e+16	1.54687e+17	2.32031e+17	3.09374e+17	3.86718e+17	4.64061e+17	5.41405e+17	6.18748e+17	6.96092e+17	7.73435e+17	8.33899e+17	1.22613e+17	5.73528e+15	5.25489e+15	2.29955e+15	1.45494e+15	2.90989e+15	4.36483e+15	5.81978e+15	7.27472e+15	8.72967e+15	1.01846e+16	1.16396e+16	1.30945e+16	1.45497e+16	2.63551e+16	3.79587e+17	1.47174	1.43984	1.43984	1.43984	1.43984	1.43984	1.43984	1.43984	1.43984	1.43984	1.43984	1.43984	1.43984	1.40643	1.29806	
97489.8	6.86586e+17	2.79347e+17	1.22243e+17	7.73441e+16	1.54688e+17	2.32032e+17	3.09377e+17	3.86721e+17	4.64065e+17	5.41409e+17	6.18753e+17	6.96097e+17	7.73441e+17	8.33936e+17	1.23663e+17	5.73387e+15	5.25357e+15	2.29898e+15	1.45458e+15	2.90916e+15	4.36375e+15	5.81833e+15	7.27291e+15	8.72749e+15	1.01821e+16	1.16367e+16	1.30912e+16	1.45461e+16	2.63323e+16	3.79496e+17	1.4746	1.44258	1.44258	1.44258	1.44258	1.44258	1.44258	1.44258	1.44258	1.44258	1.44258	1.44258	1.44258	1.40909	1.29865	
97743.1	6.86589e+17	2.79349e+17	1.22244e+17	7.73447e+16	1.54689e+17	2.32034e+17	3.09379e+17	3.86724e+17	4.64068e+17	5.41413e+17	6.18758e+17	6.96103e+17	7.73447e+17	8.33972e+17	1.24719e+17	5.73246e+15	5.25226e+15	2.2984e+15	1.45422e+15	2.90844e+15	4.36266e+15	5.81687e+15	7.27109e+15	8.72531e+15	1.01795e+16	1.16337e+16	1.3088e+16	1.45424e+16	2.63097e+16	3.79402e+17	1.47747	1.44534	1.44534	1.44534	1.44534	1.44534	1.44534	1.44534	1.44534	1.44534	1.44534	1.44534	1.44534	1.41177	1.29926	
97995.6	6.86592e+17	2.79351e+17	1.22245e+17	7.73453e+16	1.54691e+17	2.32036e+17	3.09381e+17	3.86727e+17	4.64072e+17	5.41417e+17	6.18763e+17	6.96108e+17	7.73453e+17	8.34008e+17	1.25777e+17	5.73106e+15	5.25096e+15	2.29783e+15	1.45386e+15	2.90771e+15	4.36157e+15	5.81543e+15	7.26929e+15	8.72314e+15	1.0177e+16	1.16309e+16	1.30847e+16	1.45388e+16	2.62874e+16	3.79306e+17	1.48035	1.44811	1.44811	1.44811	1.44811	1.44811	1.44811	1.44811	1.44811	1.44811	1.44811	1.44811	1.44811	1.41446	1.29989	
98245.7	6.86595e+17	2.79354e+17	1.22246e+17	7.73459e+16	1.54692e+17	2.32038e+17	3.09384e+17	3.8673e+17	4.64076e+17	5.41422e+17	6.18767e+17	6.96113e+17	7.73459e+17	8.34043e+17	1.26829e+17	5.72967e+15	5.24967e+15	2.29727e+15	1.4535e+15	2.907e+15	4.3605e+15	5.814e+15	7.2675e+15	8.721e+15	1.01745e+16	1.1628e+16	1.30815e+16	1.45352e+16	2.62655e+16	3.79208e+17	1.48321	1.45085	1.45085	1.45085	1.45085	1.45085	1.45085	1.45085	1.45085	1.45085	1.45085	1.45085	1.45085	1.41712	1.30054	
98498.6	6.86597e+17	2.79356e+17	1.22247e+17	7.73465e+16	1.54693e+17	2.3204e+17	3.09386e+17	3.86733e+17	4.64079e+17	5.41426e+17	6.18772e+17	6.96119e+17	7.73465e+17	8.34078e+17	1.27898e+17	5.72828e+15	5.24837e+15	2.2967e+15	1.45314e+15	2.90628e+15	4.35942e+15	5.81256e+15	7.2657e+15	8.71884e+15	1.0172e+16	1.16251e+16	1.30783e+16	1.45316e+16	2.62437e+16	3.79106e+17	1.48611	1.45364	1.45364	1.45364	1.45364	1.45364	1.45364	1.45364	1.45364	1.45364	1.45364	1.45364	1.45364	1.41983	1.30121	
98751.6	6.866e+17	2.79358e+17	1.22248e+17	7.73471e+16	1.54694e+17	2.32041e+17	3.09388e+17	3.86736e+17	4.64083e+17	5.4143e+17	6.18777e+17	6.96124e+17	7.73471e+17	8.34113e+17	1.28971e+17	5.72688e+15	5.24707e+15	2.29613e+15	1.45278e+15	2.90556e+15	4.35834e+15	5.81113e+15	7.26391e+15	8.71669e+15	1.01695e+16	1.16223e+16	1.3075e+16	1.45279e+16	2.62221e+16	3.79002e+17	1.48903	1.45644	1.45644	1.45644	1.45644	1.45644	1.45644	1.45644	1.45644	1.45644	1.45644	1.45644	1.45644	1.42255	1.30191	
99004.1	6.86603e+17	2.7936e+17	1.22249e+17	7.73477e+16	1.54695e+17	2.32043e+17	3.09391e+17	3.86739e+17	4.64086e+17	5.41434e+17	6.18782e+17	6.96129e+17	7.73477e+17	8.34147e+17	1.30047e+17	5.72549e+15	5.24578e+15	2.29557e+15	1.45242e+15	2.90485e+15	4.35727e+15	5.80969e+15	7.26212e+15	8.71454e+15	1.0167e+16	1.16194e+16	1.30718e+16	1.45244e+16	2.62007e+16	3.78896e+17	1.49195	1.45925	1.45925	1.45925	1.45925	1.45925	1.45925	1.45925	1.45925	1.45925	1.45925	1.45925	1.45925	1.42527	1.30262	
99254.3	6.86605e+17	2.79362e+17	1.2225e+17	7.73483e+16	1.54697e+17	2.32045e+17	3.09393e+17	3.86742e+17	4.6409e+17	5.41438e+17	6.18786e+17	6.96135e+17	7.73483e+17	8.34181e+17	1.31118e+17	5.72412e+15	5.2445e+15	2.29501e+15	1.45207e+15	2.90414e+15	4.35621e+15	5.80828e+15	7.26035e+15	8.71242e+15	1.01645e+16	1.16166e+16	1.30686e+16	1.45208e+16	2.61798e+16	3.78787e+17	1.49485	1.46204	1.46204	1.46204	1.46204	1.46204	1.46204	1.46204	1.46204	1.46204	1.46204	1.46204	1.46204	1.42797	1.30334	
99507.3	6.86608e+17	2.79364e+17	1.22251e+17	7.73489e+16	1.54698e+17	2.32047e+17	3.09396e+17	3.86744e+17	4.64093e+17	5.41442e+17	6.18791e+17	6.9614e+17	7.73489e+17	8.34214e+17	1.32204e+17	5.72274e+15	5.24321e+15	2.29444e+15	1.45171e+15	2.90343e+15	4.35514e+15	5.80685e+15	7.25857e+15	8.71028e+15	1.0162e+16	1.16137e+16	1.30654e+16	1.45172e+16	2.61589e+16	3.78675e+17	1.4978	1.46487	1.46487	1.46487	1.46487	1.46487	1.46487	1.46487	1.46487	1.46487	1.46487	1.46487	1.46487	1.43072	1.30409	
99760.5	6.86611e+17	2.79366e+17	1.22251e+17	7.73495e+16	1.54699e+17	2.32048e+17	3.09398e+17	3.86747e+17	4.64097e+17	5.41446e+17	6.18796e+17	6.96145e+17	7.73495e+17	8.34248e+17	1.33296e+17	5.72136e+15	5.24193e+15	2.29388e+15	1.45136e+15	2.90272e+15	4.35407e+15	5.80543e+15	7.25679e+15	8.70815e+15	1.01595e+16	1.16109e+16	1.30622e+16	1.45137e+16	2.61382e+16	3.7856e+17	1.50076	1.46771	1.46771	1.46771	1.46771	1.46771	1.46771	1.46771	1.46771	1.46771	1.46771	1.46771	1.46771	1.43348	1.30487	
100014	6.86613e+17	2.79368e+17	1.22252e+17	7.73501e+16	1.547e+17	2.3205e+17	3.094e+17	3.8675e+17	4.641e+17	5.4145e+17	6.18801e+17	6.96151e+17	7.73501e+17	8.34281e+17	1.34392e+17	5.71998e+15	5.24065e+15	2.29332e+15	1.451e+15	2.90201e+15	4.35301e+15	5.80401e+15	7.25501e+15	8.70602e+15	1.0157e+16	1.1608e+16	1.3059e+16	1.45101e+16	2.61178e+16	3.78443e+17	1.50373	1.47057	1.47057	1.47057	1.47057	1.47057	1.47057	1.47057	1.47057	1.47057	1.47057	1.47057	1.47057	1.43625	1.30566	
100264	6.86616e+17	2.79371e+17	1.22253e+17	7.73506e+16	1.54701e+17	2.32052e+17	3.09403e+17	3.86753e+17	4.64104e+17	5.41455e+17	6.18805e+17	6.96156e+17	7.73506e+17	8.34313e+17	1.3548e+17	5.71862e+15	5.23938e+15	2.29277e+15	1.45065e+15	2.90131e+15	4.35196e+15	5.80261e+15	7.25326e+15	8.70392e+15	1.01546e+16	1.16052e+16	1.30559e+16	1.45066e+16	2.60978e+16	3.78324e+17	1.50668	1.4734	1.4734	1.4734	1.4734	1.4734	1.4734	1.4734	1.4734	1.4734	1.4734	1.4734	1.4734	1.43899	1.30646	
100518	6.86619e+17	2.79373e+17	1.22254e+17	7.73512e+16	1.54702e+17	2.32054e+17	3.09405e+17	3.86756e+17	4.64107e+17	5.41459e+17	6.1881e+17	6.96161e+17	7.73512e+17	8.34345e+17	1.36586e+17	5.71725e+15	5.23811e+15	2.29221e+15	1.4503e+15	2.9006e+15	4.3509e+15	5.8012e+15	7.2515e+15	8.70179e+15	1.01521e+16	1.16024e+16	1.30527e+16	1.4503e+16	2.60777e+16	3.78201e+17	1.50967	1.47628	1.47628	1.47628	1.47628	1.47628	1.47628	1.47628	1.47628	1.47628	1.47628	1.47628	1.47628	1.44179	1.30729	
100771	6.86621e+17	2.79375e+17	1.22255e+17	7.73518e+16	1.54704e+17	2.32055e+17	3.09407e+17	3.86759e+17	4.64111e+17	5.41463e+17	6.18815e+17	6.96166e+17	7.73518e+17	8.34377e+17	1.37694e+17	5.71589e+15	5.23683e+15	2.29165e+15	1.44995e+15	2.89989e+15	4.34984e+15	5.79979e+15	7.24973e+15	8.69968e+15	1.01496e+16	1.15996e+16	1.30495e+16	1.44995e+16	2.60579e+16	3.78075e+17	1.51268	1.47917	1.47917	1.47917	1.47917	1.47917	1.47917	1.47917	1.47917	1.47917	1.47917	1.47917	1.47917	1.44459	1.30813	
101024	6.86624e+17	2.79377e+17	1.22256e+17	7.73524e+16	1.54705e+17	2.32057e+17	3.0941e+17	3.86762e+17	4.64114e+17	5.41467e+17	6.18819e+17	6.96172e+17	7.73524e+17	8.34408e+17	1.38807e+17	5.71452e+15	5.23556e+15	2.2911e+15	1.4496e+15	2.89919e+15	4.34879e+15	5.79838e+15	7.24798e+15	8.69757e+15	1.01472e+16	1.15968e+16	1.30464e+16	1.4496e+16	2.60383e+16	3.77947e+17	1.5157	1.48207	1.48207	1.48207	1.48207	1.48207	1.48207	1.48207	1.48207	1.48207	1.48207	1.48207	1.48207	1.4474	1.309	
