Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
57574.1	6.85865e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62595e+17	5.3903e+17	6.14619e+17	6.89766e+17	7.58923e+17	3.35458e+17	8.60019e+15	6.13131e+15	5.6932e+15	2.49136e+15	1.5763e+15	3.15261e+15	4.72891e+15	6.30521e+15	7.88152e+15	9.63898e+15	1.16649e+16	1.42264e+16	1.70664e+16	2.36156e+16	3.09938e+17	4.54036e+17	1.13875	4.13509	4.13509	4.13509	4.13509	4.13509	4.13509	4.13509	4.23105	4.41847	4.52822	4.57037	4.68611	4.68986	4.68986	
57825.1	6.85869e+17	2.78631e+17	1.2193e+17	7.7146e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62576e+17	5.3897e+17	6.1443e+17	6.89401e+17	7.5886e+17	3.3546e+17	8.60019e+15	6.12923e+15	5.69525e+15	2.49225e+15	1.57687e+15	3.15374e+15	4.73061e+15	6.30748e+15	7.88435e+15	9.65061e+15	1.17034e+16	1.43462e+16	1.72969e+16	2.36563e+16	3.0994e+17	4.54036e+17	1.13704	4.1063	4.1063	4.1063	4.1063	4.1063	4.1063	4.1063	4.20477	4.39833	4.51394	4.55995	4.68555	4.68986	4.68986	
58075.5	6.85872e+17	2.78628e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31435e+17	3.08581e+17	3.85726e+17	4.62559e+17	5.38909e+17	6.14238e+17	6.89028e+17	7.58791e+17	3.35461e+17	8.6002e+15	6.12717e+15	5.69717e+15	2.49309e+15	1.5774e+15	3.1548e+15	4.7322e+15	6.3096e+15	7.88701e+15	9.66202e+15	1.17419e+16	1.44677e+16	1.75328e+16	2.37009e+16	3.09941e+17	4.54036e+17	1.13546	4.07688	4.07688	4.07688	4.07688	4.07688	4.07688	4.07688	4.17781	4.37744	4.49894	4.54892	4.68493	4.68986	4.68986	
58326.5	6.85876e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62541e+17	5.38848e+17	6.14042e+17	6.88644e+17	7.58716e+17	3.35463e+17	8.6002e+15	6.1251e+15	5.69897e+15	2.49389e+15	1.5779e+15	3.1558e+15	4.73371e+15	6.31161e+15	7.88951e+15	9.67326e+15	1.17805e+16	1.45913e+16	1.77754e+16	2.37499e+16	3.09943e+17	4.54036e+17	1.134	4.04668	4.04668	4.04668	4.04668	4.04668	4.04668	4.04668	4.15003	4.35569	4.48312	4.53717	4.68422	4.68986	4.68986	
58577.6	6.8588e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85718e+17	4.62524e+17	5.38788e+17	6.13844e+17	6.88251e+17	7.58633e+17	3.35464e+17	8.6002e+15	6.12304e+15	5.70067e+15	2.49463e+15	1.57837e+15	3.15674e+15	4.73511e+15	6.31348e+15	7.89185e+15	9.6843e+15	1.18191e+16	1.47165e+16	1.80235e+16	2.38035e+16	3.09944e+17	4.54036e+17	1.13265	4.01582	4.01582	4.01582	4.01582	4.01582	4.01582	4.01582	4.12152	4.33312	4.46651	4.52474	4.68343	4.68986	4.68986	
58828.6	6.85884e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62507e+17	5.38727e+17	6.13644e+17	6.8785e+17	7.58542e+17	3.35466e+17	8.6002e+15	6.12099e+15	5.70224e+15	2.49532e+15	1.57881e+15	3.15761e+15	4.73642e+15	6.31523e+15	7.89403e+15	9.69512e+15	1.18576e+16	1.48432e+16	1.82768e+16	2.3862e+16	3.09945e+17	4.54036e+17	1.1314	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	3.98429	4.09229	4.30974	4.4491	4.5116	4.68254	4.68986	4.68986	
59079.8	6.85888e+17	2.78619e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.6249e+17	5.38666e+17	6.13442e+17	6.87441e+17	7.58443e+17	3.35467e+17	8.6002e+15	6.11894e+15	5.70371e+15	2.49596e+15	1.57921e+15	3.15842e+15	4.73764e+15	6.31685e+15	7.89606e+15	9.70571e+15	1.1896e+16	1.49712e+16	1.85354e+16	2.39258e+16	3.09947e+17	4.54036e+17	1.13025	3.95211	3.95211	3.95211	3.95211	3.95211	3.95211	3.95211	4.06233	4.28554	4.43087	4.49771	4.68155	4.68986	4.68986	
59331	6.85892e+17	2.78617e+17	1.21923e+17	7.71419e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.85709e+17	4.62474e+17	5.38606e+17	6.13238e+17	6.87024e+17	7.58335e+17	3.35469e+17	8.6002e+15	6.1169e+15	5.70506e+15	2.49655e+15	1.57959e+15	3.15917e+15	4.73876e+15	6.31835e+15	7.89793e+15	9.71605e+15	1.19341e+16	1.51002e+16	1.87985e+16	2.39951e+16	3.09948e+17	4.54036e+17	1.1292	3.91931	3.91931	3.91931	3.91931	3.91931	3.91931	3.91931	4.03168	4.26053	4.41182	4.48307	4.68044	4.68986	4.68986	
59581.9	6.85896e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62458e+17	5.38547e+17	6.13033e+17	6.86601e+17	7.58217e+17	3.3547e+17	8.6002e+15	6.11486e+15	5.7063e+15	2.49709e+15	1.57993e+15	3.15986e+15	4.73979e+15	6.31972e+15	7.89965e+15	9.72612e+15	1.1972e+16	1.52299e+16	1.90655e+16	2.40702e+16	3.09949e+17	4.54037e+17	1.12823	3.88594	3.88594	3.88594	3.88594	3.88594	3.88594	3.88594	4.00039	4.23475	4.39197	4.46769	4.67922	4.68986	4.68986	
59832.1	6.859e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62443e+17	5.38488e+17	6.12827e+17	6.86174e+17	7.58091e+17	3.35472e+17	8.6002e+15	6.11284e+15	5.70743e+15	2.49758e+15	1.58024e+15	3.16049e+15	4.74073e+15	6.32097e+15	7.90121e+15	9.73589e+15	1.20094e+16	1.53598e+16	1.93355e+16	2.41511e+16	3.09951e+17	4.54037e+17	1.12735	3.8521	3.8521	3.8521	3.8521	3.8521	3.8521	3.8521	3.96853	4.20826	4.37134	4.45157	4.67786	4.68986	4.68986	
60083	6.85903e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62428e+17	5.38429e+17	6.12621e+17	6.85739e+17	7.57954e+17	3.35473e+17	8.6002e+15	6.11081e+15	5.70845e+15	2.49803e+15	1.58053e+15	3.16105e+15	4.74158e+15	6.32211e+15	7.90263e+15	9.74541e+15	1.20465e+16	1.54905e+16	1.96097e+16	2.42388e+16	3.09952e+17	4.54037e+17	1.12654	3.81759	3.81759	3.81759	3.81759	3.81759	3.81759	3.81759	3.93594	4.1809	4.34981	4.43461	4.67635	4.68986	4.68986	
60333.9	6.85907e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85701e+17	4.62414e+17	5.38371e+17	6.12414e+17	6.85301e+17	7.57806e+17	3.35475e+17	8.60021e+15	6.10879e+15	5.70937e+15	2.49844e+15	1.58078e+15	3.16156e+15	4.74234e+15	6.32312e+15	7.90391e+15	9.75463e+15	1.20832e+16	1.56212e+16	1.98867e+16	2.43333e+16	3.09953e+17	4.54037e+17	1.12581	3.78258	3.78258	3.78258	3.78258	3.78258	3.78258	3.78258	3.90275	4.15277	4.32745	4.41684	4.67468	4.68986	4.68986	
60585.1	6.85911e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.624e+17	5.38314e+17	6.12207e+17	6.84857e+17	7.57646e+17	3.35476e+17	8.60021e+15	6.10677e+15	5.71019e+15	2.49879e+15	1.58101e+15	3.16202e+15	4.74302e+15	6.32403e+15	7.90504e+15	9.76355e+15	1.21193e+16	1.57519e+16	2.01664e+16	2.4435e+16	3.09955e+17	4.54037e+17	1.12515	3.74702	3.74702	3.74702	3.74702	3.74702	3.74702	3.74702	3.86893	4.12385	4.30423	4.39824	4.67284	4.68986	4.68986	
60836.2	6.85915e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62387e+17	5.38258e+17	6.12001e+17	6.84411e+17	7.57475e+17	3.35477e+17	8.60021e+15	6.10475e+15	5.71091e+15	2.49911e+15	1.58121e+15	3.16241e+15	4.74362e+15	6.32482e+15	7.90603e+15	9.77215e+15	1.21549e+16	1.58823e+16	2.0448e+16	2.45441e+16	3.09956e+17	4.54037e+17	1.12455	3.71099	3.71099	3.71099	3.71099	3.71099	3.71099	3.71099	3.83453	4.09418	4.28016	4.37881	4.67081	4.68986	4.68986	
61086.9	6.85919e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62374e+17	5.38204e+17	6.11796e+17	6.83963e+17	7.57292e+17	3.35479e+17	8.60021e+15	6.10274e+15	5.71153e+15	2.49938e+15	1.58138e+15	3.16275e+15	4.74413e+15	6.32551e+15	7.90688e+15	9.7804e+15	1.21897e+16	1.60118e+16	2.07306e+16	2.46607e+16	3.09957e+17	4.54037e+17	1.12402	3.67457	3.67457	3.67457	3.67457	3.67457	3.67457	3.67457	3.79965	4.06383	4.25529	4.35857	4.66858	4.68986	4.68986	
61337.7	6.85922e+17	2.78606e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62361e+17	5.3815e+17	6.11592e+17	6.83514e+17	7.57096e+17	3.3548e+17	8.60021e+15	6.10073e+15	5.71204e+15	2.49961e+15	1.58152e+15	3.16304e+15	4.74456e+15	6.32608e+15	7.9076e+15	9.78831e+15	1.22238e+16	1.61405e+16	2.10141e+16	2.47854e+16	3.09958e+17	4.54037e+17	1.12355	3.63772	3.63772	3.63772	3.63772	3.63772	3.63772	3.63772	3.76424	4.03275	4.2296	4.33749	4.66614	4.68986	4.68986	
61588.5	6.85926e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.6235e+17	5.38097e+17	6.11391e+17	6.83064e+17	7.56886e+17	3.35481e+17	8.60021e+15	6.09873e+15	5.71247e+15	2.49979e+15	1.58164e+15	3.16328e+15	4.74491e+15	6.32655e+15	7.90819e+15	9.79587e+15	1.22572e+16	1.62681e+16	2.1298e+16	2.49184e+16	3.0996e+17	4.54037e+17	1.12313	3.60048	3.60048	3.60048	3.60048	3.60048	3.60048	3.60048	3.72833	4.00097	4.20307	4.31555	4.66347	4.68986	4.68986	
61838.7	6.8593e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62339e+17	5.38046e+17	6.11191e+17	6.82615e+17	7.56664e+17	3.35483e+17	8.60021e+15	6.09674e+15	5.7128e+15	2.49994e+15	1.58173e+15	3.16346e+15	4.74519e+15	6.32692e+15	7.90865e+15	9.80306e+15	1.22896e+16	1.6394e+16	2.15811e+16	2.50596e+16	3.09961e+17	4.54037e+17	1.12277	3.56296	3.56296	3.56296	3.56296	3.56296	3.56296	3.56296	3.69204	3.96859	4.17578	4.29282	4.66056	4.68986	4.68986	
62089.5	6.85934e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62328e+17	5.37996e+17	6.10994e+17	6.82166e+17	7.56427e+17	3.35484e+17	8.60021e+15	6.09474e+15	5.71304e+15	2.50004e+15	1.5818e+15	3.16359e+15	4.74539e+15	6.32718e+15	7.90898e+15	9.80989e+15	1.23212e+16	1.65186e+16	2.18641e+16	2.521e+16	3.09962e+17	4.54037e+17	1.12247	3.52501	3.52501	3.52501	3.52501	3.52501	3.52501	3.52501	3.65523	3.93547	4.14762	4.26918	4.65738	4.68986	4.68986	
62340.5	6.85938e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62318e+17	5.37948e+17	6.108e+17	6.81718e+17	7.56176e+17	3.35485e+17	8.60021e+15	6.09275e+15	5.71319e+15	2.50011e+15	1.58184e+15	3.16368e+15	4.74551e+15	6.32735e+15	7.90919e+15	9.81635e+15	1.23519e+16	1.66415e+16	2.21462e+16	2.53696e+16	3.09963e+17	4.54037e+17	1.12221	3.48673	3.48673	3.48673	3.48673	3.48673	3.48673	3.48673	3.61796	3.90168	4.11863	4.24465	4.65392	4.68986	4.68986	
62591.6	6.85941e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.62309e+17	5.37901e+17	6.10609e+17	6.81274e+17	7.55909e+17	3.35486e+17	8.60022e+15	6.09076e+15	5.71325e+15	2.50013e+15	1.58185e+15	3.16371e+15	4.74557e+15	6.32742e+15	7.90928e+15	9.82242e+15	1.23816e+16	1.67622e+16	2.24264e+16	2.55386e+16	3.09964e+17	4.54037e+17	1.122	3.44817	3.44817	3.44817	3.44817	3.44817	3.44817	3.44817	3.58031	3.86727	4.08886	4.21928	4.65015	4.68986	4.68986	
62842.2	6.85945e+17	2.78605e+17	1.21918e+17	7.71388e+16	1.54278e+17	2.31416e+17	3.08555e+17	3.85694e+17	4.623e+17	5.37856e+17	6.10422e+17	6.80834e+17	7.55628e+17	3.35488e+17	8.60022e+15	6.08877e+15	5.71323e+15	2.50012e+15	1.58185e+15	3.1637e+15	4.74555e+15	6.3274e+15	7.90925e+15	9.82808e+15	1.24101e+16	1.68805e+16	2.27037e+16	2.57168e+16	3.09965e+17	4.54037e+17	1.12184	3.40943	3.40943	3.40943	3.40943	3.40943	3.40943	3.40943	3.54237	3.83233	4.05837	4.1931	4.64607	4.68986	4.68986	
63092.9	6.85949e+17	2.78606e+17	1.21919e+17	7.71388e+16	1.54278e+17	2.31417e+17	3.08555e+17	3.85694e+17	4.62292e+17	5.37813e+17	6.10238e+17	6.80398e+17	7.55331e+17	3.35489e+17	8.60022e+15	6.08679e+15	5.71313e+15	2.50008e+15	1.58182e+15	3.16364e+15	4.74546e+15	6.32728e+15	7.9091e+15	9.83335e+15	1.24376e+16	1.69962e+16	2.29783e+16	2.59047e+16	3.09967e+17	4.54037e+17	1.12173	3.37046	3.37046	3.37046	3.37046	3.37046	3.37046	3.37046	3.5041	3.79681	4.02711	4.16607	4.64165	4.68986	4.68986	
63342.9	6.85953e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62284e+17	5.37772e+17	6.1006e+17	6.79969e+17	7.5502e+17	3.3549e+17	8.60022e+15	6.08482e+15	5.71294e+15	2.5e+15	1.58177e+15	3.16354e+15	4.74531e+15	6.32708e+15	7.90884e+15	9.8382e+15	1.24638e+16	1.71088e+16	2.32486e+16	2.6102e+16	3.09968e+17	4.54037e+17	1.12166	3.33142	3.33142	3.33142	3.33142	3.33142	3.33142	3.33142	3.46563	3.76085	3.9952	4.13828	4.63689	4.68986	4.68986	
63593.7	6.85956e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85696e+17	4.62277e+17	5.37732e+17	6.09886e+17	6.79545e+17	7.54691e+17	3.35491e+17	8.60022e+15	6.08284e+15	5.71268e+15	2.49988e+15	1.5817e+15	3.16339e+15	4.74509e+15	6.32678e+15	7.90848e+15	9.84266e+15	1.24889e+16	1.72187e+16	2.35156e+16	2.63097e+16	3.09969e+17	4.54037e+17	1.12163	3.29211	3.29211	3.29211	3.29211	3.29211	3.29211	3.29211	3.4268	3.72428	3.96248	4.10958	4.63173	4.68986	4.68986	
63844.4	6.8596e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62271e+17	5.37695e+17	6.09717e+17	6.79128e+17	7.54347e+17	3.35492e+17	8.60022e+15	6.08087e+15	5.71234e+15	2.49973e+15	1.5816e+15	3.1632e+15	4.74481e+15	6.32641e+15	7.90801e+15	9.84669e+15	1.25128e+16	1.73254e+16	2.37781e+16	2.65276e+16	3.0997e+17	4.54038e+17	1.12164	3.25268	3.25268	3.25268	3.25268	3.25268	3.25268	3.25268	3.38773	3.68722	3.92907	4.08007	4.62618	4.68986	4.68986	
64095.1	6.85964e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62266e+17	5.37659e+17	6.09554e+17	6.7872e+17	7.53987e+17	3.35494e+17	8.60022e+15	6.0789e+15	5.71192e+15	2.49955e+15	1.58149e+15	3.16297e+15	4.74446e+15	6.32595e+15	7.90743e+15	9.85031e+15	1.25354e+16	1.74287e+16	2.40354e+16	2.67556e+16	3.09971e+17	4.54038e+17	1.12169	3.21317	3.21317	3.21317	3.21317	3.21317	3.21317	3.21317	3.34847	3.64972	3.89499	4.04976	4.62021	4.68986	4.68986	
64345.9	6.85968e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62261e+17	5.37626e+17	6.09396e+17	6.7832e+17	7.5361e+17	3.35495e+17	8.60022e+15	6.07693e+15	5.71144e+15	2.49934e+15	1.58135e+15	3.1627e+15	4.74406e+15	6.32541e+15	7.90676e+15	9.85351e+15	1.25567e+16	1.75284e+16	2.42874e+16	2.69939e+16	3.09972e+17	4.54038e+17	1.12178	3.17357	3.17357	3.17357	3.17357	3.17357	3.17357	3.17357	3.30901	3.61177	3.86023	4.01864	4.61379	4.68986	4.68986	
64596.8	6.85971e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62257e+17	5.37595e+17	6.09244e+17	6.77929e+17	7.53216e+17	3.35496e+17	8.60023e+15	6.07496e+15	5.71088e+15	2.49909e+15	1.5812e+15	3.1624e+15	4.74359e+15	6.32479e+15	7.90599e+15	9.85629e+15	1.25766e+16	1.76243e+16	2.45332e+16	2.72425e+16	3.09973e+17	4.54038e+17	1.1219	3.13393	3.13393	3.13393	3.13393	3.13393	3.13393	3.13393	3.26941	3.57341	3.82484	3.98675	4.6069	4.68986	4.68986	
64847.4	6.85975e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85702e+17	4.62253e+17	5.37566e+17	6.09099e+17	6.7755e+17	7.52807e+17	3.35497e+17	8.60023e+15	6.073e+15	5.71025e+15	2.49882e+15	1.58102e+15	3.16205e+15	4.74307e+15	6.3241e+15	7.90512e+15	9.85863e+15	1.25951e+16	1.77161e+16	2.47721e+16	2.7501e+16	3.09974e+17	4.54038e+17	1.12207	3.09434	3.09434	3.09434	3.09434	3.09434	3.09434	3.09434	3.22974	3.53474	3.7889	3.95414	4.59954	4.68986	4.68986	
65100.7	6.85979e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.6225e+17	5.37539e+17	6.08959e+17	6.77178e+17	7.52377e+17	3.35498e+17	8.60023e+15	6.07102e+15	5.70955e+15	2.49852e+15	1.58083e+15	3.16166e+15	4.74249e+15	6.32332e+15	7.90416e+15	9.86058e+15	1.26124e+16	1.78047e+16	2.50063e+16	2.77725e+16	3.09975e+17	4.54038e+17	1.12226	3.05436	3.05436	3.05436	3.05436	3.05436	3.05436	3.05436	3.18958	3.49532	3.75199	3.92044	4.59159	4.68986	4.68986	
65351.3	6.85983e+17	2.78613e+17	1.21922e+17	7.7141e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62248e+17	5.37514e+17	6.08827e+17	6.76821e+17	7.51936e+17	3.35499e+17	8.60023e+15	6.06906e+15	5.7088e+15	2.49818e+15	1.58062e+15	3.16124e+15	4.74187e+15	6.32249e+15	7.90311e+15	9.86207e+15	1.2628e+16	1.7888e+16	2.52306e+16	2.80512e+16	3.09976e+17	4.54038e+17	1.12249	3.01485	3.01485	3.01485	3.01485	3.01485	3.01485	3.01485	3.14979	3.45601	3.71493	3.88638	4.58318	4.68986	4.68986	
65601.9	6.85986e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62247e+17	5.37492e+17	6.08702e+17	6.76478e+17	7.51479e+17	3.355e+17	8.60023e+15	6.06711e+15	5.70798e+15	2.49783e+15	1.5804e+15	3.16079e+15	4.74119e+15	6.32158e+15	7.90198e+15	9.86314e+15	1.26422e+16	1.79668e+16	2.54468e+16	2.83396e+16	3.09977e+17	4.54038e+17	1.12276	2.97545	2.97545	2.97545	2.97545	2.97545	2.97545	2.97545	3.11	3.41645	3.67737	3.85166	4.57423	4.68986	4.68986	
65852.8	6.8599e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31426e+17	3.08567e+17	3.85709e+17	4.62246e+17	5.37472e+17	6.08584e+17	6.76147e+17	7.51006e+17	3.35501e+17	8.60023e+15	6.06515e+15	5.7071e+15	2.49744e+15	1.58015e+15	3.16031e+15	4.74046e+15	6.32061e+15	7.90076e+15	9.86379e+15	1.2655e+16	1.80412e+16	2.56549e+16	2.86383e+16	3.09978e+17	4.54038e+17	1.12305	2.93609	2.93609	2.93609	2.93609	2.93609	2.93609	2.93609	3.07015	3.37659	3.63926	3.8162	4.56468	4.68986	4.68986	
66103	6.85994e+17	2.78618e+17	1.21924e+17	7.71423e+16	1.54285e+17	2.31427e+17	3.08569e+17	3.85711e+17	4.62246e+17	5.37454e+17	6.08475e+17	6.75831e+17	7.50519e+17	3.35503e+17	8.60023e+15	6.0632e+15	5.70617e+15	2.49703e+15	1.57989e+15	3.15979e+15	4.73968e+15	6.31958e+15	7.89947e+15	9.86401e+15	1.26663e+16	1.81107e+16	2.58537e+16	2.89454e+16	3.09979e+17	4.54038e+17	1.12338	2.897	2.897	2.897	2.897	2.897	2.897	2.897	3.03048	3.33665	3.60082	3.78023	4.55457	4.68986	4.68986	
66353.6	6.85997e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62246e+17	5.37439e+17	6.08372e+17	6.75529e+17	7.50017e+17	3.35504e+17	8.60023e+15	6.06126e+15	5.70518e+15	2.4966e+15	1.57962e+15	3.15924e+15	4.73886e+15	6.31848e+15	7.8981e+15	9.86383e+15	1.2676e+16	1.81755e+16	2.60436e+16	2.92622e+16	3.0998e+17	4.54038e+17	1.12373	2.85802	2.85802	2.85802	2.85802	2.85802	2.85802	2.85802	2.99082	3.29648	3.56191	3.74359	4.54383	4.68986	4.68986	
66604.2	6.86001e+17	2.78621e+17	1.21925e+17	7.71432e+16	1.54286e+17	2.3143e+17	3.08573e+17	3.85716e+17	4.62247e+17	5.37426e+17	6.08277e+17	6.75243e+17	7.495e+17	3.35505e+17	8.60023e+15	6.05931e+15	5.70413e+15	2.49614e+15	1.57933e+15	3.15866e+15	4.73799e+15	6.31732e+15	7.89665e+15	9.86323e+15	1.26843e+16	1.82354e+16	2.62241e+16	2.95878e+16	3.09981e+17	4.54038e+17	1.12412	2.81924	2.81924	2.81924	2.81924	2.81924	2.81924	2.81924	2.95126	3.25618	3.52261	3.70639	4.53245	4.68986	4.68986	
66854.7	6.86005e+17	2.78623e+17	1.21926e+17	7.71438e+16	1.54288e+17	2.31431e+17	3.08575e+17	3.85719e+17	4.62249e+17	5.37416e+17	6.0819e+17	6.74972e+17	7.4897e+17	3.35506e+17	8.60024e+15	6.05737e+15	5.70304e+15	2.49566e+15	1.57903e+15	3.15805e+15	4.73708e+15	6.31611e+15	7.89514e+15	9.86222e+15	1.26911e+16	1.82904e+16	2.63947e+16	2.9922e+16	3.09982e+17	4.54038e+17	1.12453	2.78068	2.78068	2.78068	2.78068	2.78068	2.78068	2.78068	2.91184	3.21578	3.48297	3.66863	4.5204	4.68986	4.68986	
67105.1	6.86009e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62251e+17	5.37407e+17	6.08112e+17	6.74716e+17	7.48427e+17	3.35507e+17	8.60024e+15	6.05543e+15	5.70189e+15	2.49516e+15	1.57871e+15	3.15742e+15	4.73613e+15	6.31484e+15	7.89355e+15	9.86082e+15	1.26964e+16	1.83402e+16	2.65552e+16	3.02641e+16	3.09983e+17	4.54038e+17	1.12498	2.74239	2.74239	2.74239	2.74239	2.74239	2.74239	2.74239	2.8726	3.17533	3.44304	3.63039	4.50769	4.68986	4.68986	
67355.6	6.86012e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31435e+17	3.08579e+17	3.85724e+17	4.62254e+17	5.37402e+17	6.08041e+17	6.74478e+17	7.47872e+17	3.35508e+17	8.60024e+15	6.05349e+15	5.7007e+15	2.49464e+15	1.57838e+15	3.15676e+15	4.73514e+15	6.31352e+15	7.8919e+15	9.85902e+15	1.27002e+16	1.8385e+16	2.67054e+16	3.06139e+16	3.09984e+17	4.54038e+17	1.12545	2.70437	2.70437	2.70437	2.70437	2.70437	2.70437	2.70437	2.83354	3.13484	3.40282	3.59166	4.49427	4.68986	4.68986	
67606.5	6.86016e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62258e+17	5.37398e+17	6.07978e+17	6.74256e+17	7.47304e+17	3.35509e+17	8.60024e+15	6.05155e+15	5.69946e+15	2.4941e+15	1.57804e+15	3.15607e+15	4.73411e+15	6.31214e+15	7.89018e+15	9.85682e+15	1.27025e+16	1.84247e+16	2.68452e+16	3.09717e+16	3.09985e+17	4.54038e+17	1.12594	2.66656	2.66656	2.66656	2.66656	2.66656	2.66656	2.66656	2.79462	3.09426	3.36228	3.55241	4.4801	4.68986	4.68986	
67856.6	6.8602e+17	2.78631e+17	1.2193e+17	7.7146e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62262e+17	5.37397e+17	6.07924e+17	6.74051e+17	7.46727e+17	3.3551e+17	8.60024e+15	6.04962e+15	5.69818e+15	2.49354e+15	1.57768e+15	3.15536e+15	4.73304e+15	6.31072e+15	7.88841e+15	9.85425e+15	1.27034e+16	1.84592e+16	2.69738e+16	3.1335e+16	3.09986e+17	4.54039e+17	1.12646	2.6292	2.6292	2.6292	2.6292	2.6292	2.6292	2.6292	2.75606	3.05385	3.32166	3.51287	4.46525	4.68986	4.68986	
68107.1	6.86023e+17	2.78634e+17	1.21931e+17	7.71466e+16	1.54293e+17	2.3144e+17	3.08586e+17	3.85733e+17	4.62267e+17	5.37398e+17	6.07877e+17	6.73864e+17	7.46139e+17	3.35511e+17	8.60024e+15	6.04769e+15	5.69685e+15	2.49296e+15	1.57731e+15	3.15463e+15	4.73194e+15	6.30926e+15	7.88657e+15	9.85131e+15	1.27028e+16	1.84885e+16	2.70917e+16	3.17051e+16	3.09987e+17	4.54039e+17	1.12701	2.59212	2.59212	2.59212	2.59212	2.59212	2.59212	2.59212	2.71772	3.01344	3.28081	3.47291	4.44961	4.68986	4.68986	
