Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
41473.7	6.85775e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.61835e+17	5.35588e+17	6.01385e+17	6.61123e+17	7.4558e+17	3.35261e+17	8.57312e+15	6.16134e+15	5.70976e+15	2.49861e+15	1.58089e+15	3.16178e+15	4.74266e+15	6.32355e+15	7.90444e+15	1.01113e+16	1.38303e+16	2.25579e+16	3.50583e+16	3.18951e+16	3.09767e+17	4.52609e+17	1.15503	2.31017	2.31017	2.31017	2.31017	2.31017	2.31017	2.31017	2.48681	2.9359	3.38889	3.73812	4.60849	4.68986	4.68986	
41725.2	6.85779e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.61851e+17	5.35612e+17	6.01294e+17	6.60505e+17	7.44278e+17	3.35264e+17	8.57312e+15	6.15922e+15	5.70748e+15	2.49761e+15	1.58026e+15	3.16051e+15	4.74077e+15	6.32102e+15	7.90128e+15	1.01008e+16	1.38151e+16	2.26157e+16	3.54447e+16	3.27148e+16	3.09771e+17	4.52609e+17	1.15243	2.26167	2.26167	2.26167	2.26167	2.26167	2.26167	2.26167	2.4336	2.87322	3.32149	3.67271	4.59607	4.68986	4.68986	
41976.9	6.85783e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.6187e+17	5.35645e+17	6.01238e+17	6.59968e+17	7.42918e+17	3.35266e+17	8.57312e+15	6.15711e+15	5.70518e+15	2.4966e+15	1.57962e+15	3.15924e+15	4.73886e+15	6.31848e+15	7.8981e+15	1.00893e+16	1.37946e+16	2.2651e+16	3.57806e+16	3.35705e+16	3.09774e+17	4.52609e+17	1.14998	2.21441	2.21441	2.21441	2.21441	2.21441	2.21441	2.21441	2.38153	2.81124	3.25394	3.6061	4.58228	4.68986	4.68986	
42228	6.85787e+17	2.78612e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.6189e+17	5.35686e+17	6.01217e+17	6.59515e+17	7.41509e+17	3.35268e+17	8.57312e+15	6.15501e+15	5.70288e+15	2.4956e+15	1.57898e+15	3.15797e+15	4.73695e+15	6.31594e+15	7.89492e+15	1.00769e+16	1.37692e+16	2.26642e+16	3.60645e+16	3.44569e+16	3.09778e+17	4.52609e+17	1.14769	2.16854	2.16854	2.16854	2.16854	2.16854	2.16854	2.16854	2.3308	2.75024	3.18662	3.53871	4.5671	4.68986	4.68986	
42479.8	6.85791e+17	2.78615e+17	1.21923e+17	7.71416e+16	1.54283e+17	2.31425e+17	3.08566e+17	3.85708e+17	4.61911e+17	5.35734e+17	6.0123e+17	6.59142e+17	7.40046e+17	3.3527e+17	8.57312e+15	6.15291e+15	5.70057e+15	2.49459e+15	1.57834e+15	3.15669e+15	4.73503e+15	6.31338e+15	7.89172e+15	1.00637e+16	1.37391e+16	2.26561e+16	3.62976e+16	3.53761e+16	3.09782e+17	4.52609e+17	1.14552	2.12383	2.12383	2.12383	2.12383	2.12383	2.12383	2.12383	2.28115	2.68998	3.11929	3.47033	4.55034	4.68986	4.68986	
42731.6	6.85795e+17	2.78619e+17	1.21924e+17	7.71426e+16	1.54285e+17	2.31428e+17	3.0857e+17	3.85713e+17	4.61933e+17	5.35789e+17	6.01277e+17	6.58852e+17	7.3854e+17	3.35272e+17	8.57312e+15	6.15082e+15	5.69826e+15	2.49357e+15	1.5777e+15	3.15541e+15	4.73311e+15	6.31081e+15	7.88852e+15	1.00496e+16	1.37045e+16	2.26272e+16	3.64793e+16	3.63222e+16	3.09786e+17	4.52609e+17	1.14348	2.08042	2.08042	2.08042	2.08042	2.08042	2.08042	2.08042	2.23278	2.63071	3.0523	3.40136	4.532	4.68986	4.68986	
42983.5	6.85799e+17	2.78623e+17	1.21926e+17	7.71437e+16	1.54287e+17	2.31431e+17	3.08575e+17	3.85718e+17	4.61957e+17	5.3585e+17	6.01354e+17	6.58643e+17	7.36995e+17	3.35273e+17	8.57312e+15	6.14874e+15	5.69594e+15	2.49256e+15	1.57706e+15	3.15412e+15	4.73119e+15	6.30825e+15	7.88531e+15	1.00349e+16	1.36657e+16	2.25784e+16	3.66099e+16	3.72916e+16	3.09791e+17	4.52609e+17	1.14156	2.03832	2.03832	2.03832	2.03832	2.03832	2.03832	2.03832	2.1857	2.5725	2.98579	3.33199	4.512	4.68986	4.68986	
43235.5	6.85803e+17	2.78627e+17	1.21928e+17	7.71447e+16	1.54289e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.61981e+17	5.35918e+17	6.01463e+17	6.58515e+17	7.35417e+17	3.35274e+17	8.57312e+15	6.14666e+15	5.69362e+15	2.49154e+15	1.57642e+15	3.15284e+15	4.72926e+15	6.30568e+15	7.8821e+15	1.00196e+16	1.36231e+16	2.25104e+16	3.66904e+16	3.82815e+16	3.09795e+17	4.52609e+17	1.13975	1.9975	1.9975	1.9975	1.9975	1.9975	1.9975	1.9975	2.1399	2.51539	2.91984	3.26234	4.49025	4.68986	4.68986	
43487.6	6.85807e+17	2.78631e+17	1.21929e+17	7.71458e+16	1.54292e+17	2.31437e+17	3.08583e+17	3.85729e+17	4.62007e+17	5.35991e+17	6.016e+17	6.58465e+17	7.33813e+17	3.35275e+17	8.57312e+15	6.14459e+15	5.6913e+15	2.49053e+15	1.57578e+15	3.15155e+15	4.72733e+15	6.30311e+15	7.87889e+15	1.00036e+16	1.35769e+16	2.24243e+16	3.67215e+16	3.92871e+16	3.098e+17	4.52609e+17	1.13804	1.95798	1.95798	1.95798	1.95798	1.95798	1.95798	1.95798	2.09541	2.45945	2.8546	3.19264	4.46672	4.68986	4.68986	
43739.4	6.85811e+17	2.78634e+17	1.21931e+17	7.71468e+16	1.54294e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62033e+17	5.3607e+17	6.01764e+17	6.58492e+17	7.32192e+17	3.35275e+17	8.57312e+15	6.14253e+15	5.68898e+15	2.48951e+15	1.57514e+15	3.15027e+15	4.72541e+15	6.30054e+15	7.87568e+15	9.98723e+15	1.35274e+16	2.23212e+16	3.67048e+16	4.03031e+16	3.09805e+17	4.5261e+17	1.13643	1.91981	1.91981	1.91981	1.91981	1.91981	1.91981	1.91981	2.05231	2.40483	2.79027	3.12316	4.44138	4.68986	4.68986	
43990.5	6.85815e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08591e+17	3.85739e+17	4.62059e+17	5.36153e+17	6.01954e+17	6.58593e+17	7.30562e+17	3.35275e+17	8.57312e+15	6.14047e+15	5.68668e+15	2.4885e+15	1.5745e+15	3.14899e+15	4.72349e+15	6.29799e+15	7.87249e+15	9.97044e+15	1.34752e+16	2.22023e+16	3.6642e+16	4.13233e+16	3.0981e+17	4.5261e+17	1.13492	1.88304	1.88304	1.88304	1.88304	1.88304	1.88304	1.88304	2.01065	2.35163	2.72706	3.05415	4.41425	4.68986	4.68986	
44242.5	6.85819e+17	2.78642e+17	1.21934e+17	7.71489e+16	1.54298e+17	2.31447e+17	3.08596e+17	3.85745e+17	4.62087e+17	5.3624e+17	6.02167e+17	6.58765e+17	7.28923e+17	3.35274e+17	8.57312e+15	6.13842e+15	5.68437e+15	2.48749e+15	1.57386e+15	3.14772e+15	4.72157e+15	6.29543e+15	7.86929e+15	9.95324e+15	1.34202e+16	2.20681e+16	3.65345e+16	4.23493e+16	3.09815e+17	4.5261e+17	1.13349	1.84743	1.84743	1.84743	1.84743	1.84743	1.84743	1.84743	1.97019	2.29959	2.66469	2.9854	4.38512	4.68986	4.68986	
44494.4	6.85822e+17	2.78646e+17	1.21936e+17	7.715e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62115e+17	5.36331e+17	6.02403e+17	6.59006e+17	7.27286e+17	3.35272e+17	8.57312e+15	6.13637e+15	5.68206e+15	2.48649e+15	1.57322e+15	3.14644e+15	4.71966e+15	6.29288e+15	7.8661e+15	9.93575e+15	1.33628e+16	2.192e+16	3.63844e+16	4.33732e+16	3.09821e+17	4.5261e+17	1.13214	1.81309	1.81309	1.81309	1.81309	1.81309	1.81309	1.81309	1.93108	2.24892	2.60346	2.91726	4.35406	4.68986	4.68986	
44746.5	6.85826e+17	2.78649e+17	1.21938e+17	7.7151e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62143e+17	5.36426e+17	6.02659e+17	6.59311e+17	7.25657e+17	3.3527e+17	8.57312e+15	6.13433e+15	5.67976e+15	2.48548e+15	1.57258e+15	3.14516e+15	4.71775e+15	6.29033e+15	7.86291e+15	9.918e+15	1.33032e+16	2.17589e+16	3.61936e+16	4.43916e+16	3.09827e+17	4.5261e+17	1.13087	1.77998	1.77998	1.77998	1.77998	1.77998	1.77998	1.77998	1.89325	2.19959	2.54337	2.84982	4.32102	4.68986	4.68986	
44998.7	6.8583e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62172e+17	5.36523e+17	6.02934e+17	6.59678e+17	7.24045e+17	3.35267e+17	8.57311e+15	6.13229e+15	5.67747e+15	2.48447e+15	1.57195e+15	3.14389e+15	4.71584e+15	6.28779e+15	7.85974e+15	9.90006e+15	1.32419e+16	2.15862e+16	3.59644e+16	4.53989e+16	3.09834e+17	4.5261e+17	1.12968	1.74811	1.74811	1.74811	1.74811	1.74811	1.74811	1.74811	1.85674	2.15167	2.48457	2.78325	4.28601	4.68985	4.68986	
45250.5	6.85834e+17	2.78657e+17	1.21941e+17	7.71531e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.622e+17	5.36623e+17	6.03225e+17	6.60102e+17	7.22459e+17	3.35263e+17	8.57311e+15	6.13026e+15	5.67518e+15	2.48348e+15	1.57131e+15	3.14263e+15	4.71394e+15	6.28526e+15	7.85657e+15	9.88202e+15	1.31791e+16	2.14032e+16	3.56997e+16	4.63892e+16	3.09841e+17	4.5261e+17	1.12856	1.71749	1.71749	1.71749	1.71749	1.71749	1.71749	1.71749	1.82159	2.10524	2.42719	2.71779	4.2491	4.68985	4.68986	
45502.3	6.85838e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62229e+17	5.36724e+17	6.03531e+17	6.60579e+17	7.20904e+17	3.35258e+17	8.57311e+15	6.12824e+15	5.67291e+15	2.48248e+15	1.57068e+15	3.14137e+15	4.71205e+15	6.28274e+15	7.85342e+15	9.8639e+15	1.31151e+16	2.12107e+16	3.54014e+16	4.73596e+16	3.09848e+17	4.5261e+17	1.12751	1.68806	1.68806	1.68806	1.68806	1.68806	1.68806	1.68806	1.78772	2.06024	2.3712	2.65345	4.21024	4.68985	4.68986	
45754.1	6.85842e+17	2.78664e+17	1.21944e+17	7.71551e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85776e+17	4.62258e+17	5.36828e+17	6.03851e+17	6.61106e+17	7.19387e+17	3.35251e+17	8.57311e+15	6.12622e+15	5.67064e+15	2.48149e+15	1.57006e+15	3.14011e+15	4.71017e+15	6.28023e+15	7.85029e+15	9.84575e+15	1.30501e+16	2.10099e+16	3.5072e+16	4.83059e+16	3.09856e+17	4.5261e+17	1.12653	1.65979	1.65979	1.65979	1.65979	1.65979	1.65979	1.65979	1.75511	2.01666	2.31663	2.5903	4.16945	4.68984	4.68986	
46005.4	6.85846e+17	2.78668e+17	1.21946e+17	7.71561e+16	1.54312e+17	2.31468e+17	3.08625e+17	3.85781e+17	4.62287e+17	5.36932e+17	6.04181e+17	6.61678e+17	7.17919e+17	3.35244e+17	8.57311e+15	6.1242e+15	5.66839e+15	2.4805e+15	1.56943e+15	3.13887e+15	4.7083e+15	6.27773e+15	7.84717e+15	9.82766e+15	1.29845e+16	2.08023e+16	3.47149e+16	4.92217e+16	3.09865e+17	4.5261e+17	1.12561	1.63272	1.63272	1.63272	1.63272	1.63272	1.63272	1.63272	1.72382	1.97462	2.26366	2.5286	4.12686	4.68983	4.68986	
46257.3	6.85849e+17	2.78672e+17	1.21947e+17	7.71572e+16	1.54314e+17	2.31471e+17	3.08629e+17	3.85786e+17	4.62316e+17	5.37037e+17	6.04522e+17	6.62292e+17	7.16498e+17	3.35234e+17	8.57311e+15	6.12219e+15	5.66614e+15	2.47952e+15	1.56881e+15	3.13762e+15	4.70643e+15	6.27524e+15	7.84406e+15	9.80959e+15	1.29183e+16	2.05879e+16	3.43308e+16	5.01074e+16	3.09874e+17	4.5261e+17	1.12476	1.6067	1.6067	1.6067	1.6067	1.6067	1.6067	1.6067	1.69368	1.93391	2.21207	2.46814	4.08233	4.68982	4.68986	
46509.5	6.85853e+17	2.78675e+17	1.21949e+17	7.71582e+16	1.54316e+17	2.31475e+17	3.08633e+17	3.85791e+17	4.62344e+17	5.37143e+17	6.04871e+17	6.62944e+17	7.15133e+17	3.35223e+17	8.57311e+15	6.12018e+15	5.6639e+15	2.47854e+15	1.56819e+15	3.13638e+15	4.70457e+15	6.27276e+15	7.84095e+15	9.7916e+15	1.28516e+16	2.03681e+16	3.39228e+16	5.09577e+16	3.09885e+17	4.5261e+17	1.12396	1.58174	1.58174	1.58174	1.58174	1.58174	1.58174	1.58174	1.6647	1.89459	2.16196	2.40907	4.03595	4.6898	4.68986	
46761.6	6.85857e+17	2.78679e+17	1.21951e+17	7.71592e+16	1.54318e+17	2.31478e+17	3.08637e+17	3.85796e+17	4.62373e+17	5.37248e+17	6.05227e+17	6.6363e+17	7.13832e+17	3.3521e+17	8.57311e+15	6.11817e+15	5.66167e+15	2.47756e+15	1.56757e+15	3.13515e+15	4.70272e+15	6.27029e+15	7.83787e+15	9.77375e+15	1.27849e+16	2.0144e+16	3.34937e+16	5.17682e+16	3.09896e+17	4.5261e+17	1.12322	1.55784	1.55784	1.55784	1.55784	1.55784	1.55784	1.55784	1.63691	1.85669	2.1134	2.35152	3.98783	4.68978	4.68986	
47013.3	6.85861e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62401e+17	5.37354e+17	6.05588e+17	6.64344e+17	7.12602e+17	3.35195e+17	8.5731e+15	6.11617e+15	5.65945e+15	2.47659e+15	1.56696e+15	3.13392e+15	4.70088e+15	6.26784e+15	7.8348e+15	9.7561e+15	1.27183e+16	1.9917e+16	3.30467e+16	5.25343e+16	3.09908e+17	4.5261e+17	1.12254	1.53502	1.53502	1.53502	1.53502	1.53502	1.53502	1.53502	1.61031	1.82025	2.06648	2.29564	3.93813	4.68976	4.68986	
47265.1	6.85865e+17	2.78686e+17	1.21954e+17	7.71612e+16	1.54322e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62429e+17	5.37459e+17	6.05953e+17	6.65084e+17	7.11444e+17	3.35177e+17	8.5731e+15	6.11417e+15	5.65725e+15	2.47563e+15	1.56635e+15	3.1327e+15	4.69905e+15	6.2654e+15	7.83175e+15	9.73864e+15	1.26521e+16	1.96874e+16	3.25833e+16	5.32547e+16	3.09921e+17	4.5261e+17	1.12192	1.51318	1.51318	1.51318	1.51318	1.51318	1.51318	1.51318	1.58483	1.78517	2.0211	2.24134	3.88682	4.68973	4.68986	
47516.3	6.85868e+17	2.7869e+17	1.21955e+17	7.71622e+16	1.54324e+17	2.31487e+17	3.08649e+17	3.85811e+17	4.62456e+17	5.37563e+17	6.06319e+17	6.65845e+17	7.10368e+17	3.35157e+17	8.5731e+15	6.11219e+15	5.65506e+15	2.47467e+15	1.56574e+15	3.13149e+15	4.69723e+15	6.26297e+15	7.82872e+15	9.72145e+15	1.25864e+16	1.94568e+16	3.21073e+16	5.39247e+16	3.09936e+17	4.52611e+17	1.12135	1.49236	1.49236	1.49236	1.49236	1.49236	1.49236	1.49236	1.56049	1.75155	1.97741	2.18881	3.83417	4.68968	4.68986	
47768.1	6.85872e+17	2.78693e+17	1.21957e+17	7.71632e+16	1.54326e+17	2.3149e+17	3.08653e+17	3.85816e+17	4.62483e+17	5.37667e+17	6.06687e+17	6.66625e+17	7.0937e+17	3.35134e+17	8.5731e+15	6.1102e+15	5.65288e+15	2.47371e+15	1.56514e+15	3.13028e+15	4.69542e+15	6.26056e+15	7.8257e+15	9.70447e+15	1.25212e+16	1.92248e+16	3.16182e+16	5.45455e+16	3.09951e+17	4.52611e+17	1.12082	1.47242	1.47242	1.47242	1.47242	1.47242	1.47242	1.47242	1.53715	1.71917	1.93513	2.13779	3.77997	4.68963	4.68986	
48020	6.85876e+17	2.78697e+17	1.21959e+17	7.71642e+16	1.54328e+17	2.31492e+17	3.08657e+17	3.85821e+17	4.6251e+17	5.37769e+17	6.07056e+17	6.67421e+17	7.08458e+17	3.35108e+17	8.5731e+15	6.10821e+15	5.65071e+15	2.47276e+15	1.56454e+15	3.12908e+15	4.69361e+15	6.25815e+15	7.82269e+15	9.68777e+15	1.24567e+16	1.89926e+16	3.11197e+16	5.5113e+16	3.09969e+17	4.52611e+17	1.12035	1.4534	1.4534	1.4534	1.4534	1.4534	1.4534	1.4534	1.51484	1.6881	1.89441	2.08844	3.72447	4.68957	4.68986	
48271.7	6.8588e+17	2.78701e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.08661e+17	3.85826e+17	4.62536e+17	5.3787e+17	6.07424e+17	6.68228e+17	7.07634e+17	3.35078e+17	8.57309e+15	6.10623e+15	5.64855e+15	2.47182e+15	1.56394e+15	3.12788e+15	4.69182e+15	6.25576e+15	7.8197e+15	9.67137e+15	1.23931e+16	1.87611e+16	3.06139e+16	5.56254e+16	3.09988e+17	4.52611e+17	1.11993	1.43525	1.43525	1.43525	1.43525	1.43525	1.43525	1.43525	1.49353	1.65832	1.85523	2.04079	3.6678	4.68949	4.68986	
48523.7	6.85884e+17	2.78704e+17	1.21962e+17	7.71661e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.85831e+17	4.62562e+17	5.37969e+17	6.0779e+17	6.69044e+17	7.06901e+17	3.35045e+17	8.57309e+15	6.10425e+15	5.6464e+15	2.47088e+15	1.56334e+15	3.12669e+15	4.69003e+15	6.25338e+15	7.81672e+15	9.65526e+15	1.23304e+16	1.85307e+16	3.01023e+16	5.60815e+16	3.10008e+17	4.52611e+17	1.11956	1.41794	1.41794	1.41794	1.41794	1.41794	1.41794	1.41794	1.47318	1.62978	1.81753	1.99479	3.61001	4.68939	4.68986	
48775.7	6.85887e+17	2.78708e+17	1.21963e+17	7.71671e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.62587e+17	5.38067e+17	6.08152e+17	6.69866e+17	7.06261e+17	3.35008e+17	8.57309e+15	6.10227e+15	5.64426e+15	2.46994e+15	1.56275e+15	3.12551e+15	4.68826e+15	6.25101e+15	7.81376e+15	9.63948e+15	1.22688e+16	1.83021e+16	2.95872e+16	5.64798e+16	3.1003e+17	4.52611e+17	1.11923	1.40145	1.40145	1.40145	1.40145	1.40145	1.40145	1.40145	1.45377	1.60246	1.78133	1.95047	3.55127	4.68926	4.68986	
49027.4	6.85891e+17	2.78711e+17	1.21965e+17	7.7168e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.8584e+17	4.62611e+17	5.38163e+17	6.08511e+17	6.70689e+17	7.05716e+17	3.34967e+17	8.57309e+15	6.10029e+15	5.64213e+15	2.46901e+15	1.56216e+15	3.12433e+15	4.68649e+15	6.24866e+15	7.81082e+15	9.62406e+15	1.22085e+16	1.80762e+16	2.90708e+16	5.68191e+16	3.10055e+17	4.52611e+17	1.11894	1.38576	1.38576	1.38576	1.38576	1.38576	1.38576	1.38576	1.43529	1.57638	1.74663	1.90787	3.49176	4.68911	4.68986	
49278.4	6.85895e+17	2.78714e+17	1.21966e+17	7.7169e+16	1.54338e+17	2.31507e+17	3.08676e+17	3.85845e+17	4.62635e+17	5.38256e+17	6.08864e+17	6.7151e+17	7.05268e+17	3.34921e+17	8.57308e+15	6.09833e+15	5.64003e+15	2.46809e+15	1.56158e+15	3.12316e+15	4.68474e+15	6.24632e+15	7.8079e+15	9.60903e+15	1.21495e+16	1.78537e+16	2.85558e+16	5.70986e+16	3.10081e+17	4.52611e+17	1.1187	1.37088	1.37088	1.37088	1.37088	1.37088	1.37088	1.37088	1.41773	1.55152	1.71346	1.86704	3.43172	4.68892	4.68986	
49530.2	6.85899e+17	2.78718e+17	1.21968e+17	7.717e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.62659e+17	5.38348e+17	6.09213e+17	6.72331e+17	7.04914e+17	3.34871e+17	8.57308e+15	6.09636e+15	5.63792e+15	2.46717e+15	1.561e+15	3.122e+15	4.683e+15	6.24399e+15	7.80499e+15	9.59431e+15	1.20917e+16	1.76339e+16	2.80406e+16	5.73196e+16	3.10109e+17	4.52611e+17	1.11851	1.35667	1.35667	1.35667	1.35667	1.35667	1.35667	1.35667	1.40095	1.52771	1.6816	1.82771	3.37092	4.6887	4.68986	
49781.9	6.85902e+17	2.78721e+17	1.21969e+17	7.71709e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62682e+17	5.38437e+17	6.09556e+17	6.73146e+17	7.04655e+17	3.34816e+17	8.57308e+15	6.0944e+15	5.63583e+15	2.46626e+15	1.56042e+15	3.12084e+15	4.68126e+15	6.24168e+15	7.8021e+15	9.57995e+15	1.20354e+16	1.74179e+16	2.75285e+16	5.74813e+16	3.1014e+17	4.52611e+17	1.11835	1.34318	1.34318	1.34318	1.34318	1.34318	1.34318	1.34318	1.385	1.505	1.65112	1.79	3.30969	4.68842	4.68986	
50033.8	6.85906e+17	2.78725e+17	1.21971e+17	7.71718e+16	1.54344e+17	2.31516e+17	3.08687e+17	3.85859e+17	4.62704e+17	5.38524e+17	6.09892e+17	6.73956e+17	7.04492e+17	3.34756e+17	8.57308e+15	6.09243e+15	5.63375e+15	2.46534e+15	1.55984e+15	3.11969e+15	4.67953e+15	6.23937e+15	7.79922e+15	9.56595e+15	1.19804e+16	1.72058e+16	2.70201e+16	5.7584e+16	3.10173e+17	4.52611e+17	1.11824	1.33034	1.33034	1.33034	1.33034	1.33034	1.33034	1.33034	1.36982	1.48334	1.62196	1.75383	3.24808	4.68809	4.68986	
50285.7	6.8591e+17	2.78728e+17	1.21972e+17	7.71728e+16	1.54346e+17	2.31518e+17	3.08691e+17	3.85864e+17	4.62726e+17	5.38609e+17	6.10222e+17	6.74757e+17	7.04423e+17	3.3469e+17	8.57307e+15	6.09047e+15	5.63168e+15	2.46444e+15	1.55927e+15	3.11854e+15	4.67781e+15	6.23708e+15	7.79635e+15	9.55232e+15	1.19268e+16	1.69981e+16	2.65171e+16	5.76282e+16	3.10209e+17	4.52611e+17	1.11816	1.31815	1.31815	1.31815	1.31815	1.31815	1.31815	1.31815	1.35539	1.4627	1.59411	1.71923	3.18628	4.6877	4.68986	
50537.3	6.85914e+17	2.78732e+17	1.21974e+17	7.71737e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85869e+17	4.62747e+17	5.38692e+17	6.10543e+17	6.75546e+17	7.04448e+17	3.3462e+17	8.57307e+15	6.08852e+15	5.62962e+15	2.46354e+15	1.5587e+15	3.1174e+15	4.6761e+15	6.2348e+15	7.7935e+15	9.53908e+15	1.18749e+16	1.67954e+16	2.60215e+16	5.76147e+16	3.10247e+17	4.52611e+17	1.11812	1.3066	1.3066	1.3066	1.3066	1.3066	1.3066	1.3066	1.34171	1.44309	1.56757	1.68619	3.12451	4.68722	4.68986	
50788.8	6.85917e+17	2.78735e+17	1.21975e+17	7.71746e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85873e+17	4.62767e+17	5.38772e+17	6.10857e+17	6.76322e+17	7.04563e+17	3.34544e+17	8.57307e+15	6.08657e+15	5.62758e+15	2.46264e+15	1.55813e+15	3.11627e+15	4.6744e+15	6.23254e+15	7.79067e+15	9.52621e+15	1.18245e+16	1.65976e+16	2.55334e+16	5.75449e+16	3.10287e+17	4.52611e+17	1.11812	1.29565	1.29565	1.29565	1.29565	1.29565	1.29565	1.29565	1.32872	1.42444	1.54227	1.65463	3.0628	4.68666	4.68986	
51040.4	6.85921e+17	2.78738e+17	1.21977e+17	7.71756e+16	1.54351e+17	2.31527e+17	3.08702e+17	3.85878e+17	4.62787e+17	5.38849e+17	6.11163e+17	6.77086e+17	7.04767e+17	3.34463e+17	8.57306e+15	6.08461e+15	5.62554e+15	2.46175e+15	1.55757e+15	3.11514e+15	4.67271e+15	6.23028e+15	7.78785e+15	9.51371e+15	1.17756e+16	1.64049e+16	2.50536e+16	5.74198e+16	3.1033e+17	4.52611e+17	1.11816	1.28526	1.28526	1.28526	1.28526	1.28526	1.28526	1.28526	1.31639	1.4067	1.51816	1.6245	3.00126	4.686	4.68986	
51291.4	6.85925e+17	2.78742e+17	1.21978e+17	7.71765e+16	1.54353e+17	2.31529e+17	3.08706e+17	3.85882e+17	4.62807e+17	5.38924e+17	6.11459e+17	6.77832e+17	7.05058e+17	3.34376e+17	8.57306e+15	6.08267e+15	5.62352e+15	2.46087e+15	1.55701e+15	3.11402e+15	4.67103e+15	6.22804e+15	7.78505e+15	9.50161e+15	1.17284e+16	1.62179e+16	2.45842e+16	5.72416e+16	3.10375e+17	4.52611e+17	1.11823	1.27544	1.27544	1.27544	1.27544	1.27544	1.27544	1.27544	1.30474	1.38989	1.49526	1.59584	2.94015	4.68523	4.68986	
51542.9	6.85929e+17	2.78745e+17	1.21979e+17	7.71774e+16	1.54355e+17	2.31532e+17	3.0871e+17	3.85887e+17	4.62826e+17	5.38997e+17	6.11748e+17	6.78564e+17	7.05432e+17	3.34285e+17	8.57306e+15	6.08073e+15	5.6215e+15	2.45998e+15	1.55645e+15	3.1129e+15	4.66936e+15	6.22581e+15	7.78226e+15	9.48983e+15	1.16827e+16	1.60358e+16	2.41237e+16	5.7011e+16	3.10423e+17	4.52611e+17	1.11833	1.26611	1.26611	1.26611	1.26611	1.26611	1.26611	1.26611	1.29366	1.3739	1.47343	1.56847	2.87931	4.68431	4.68986	
51794.7	6.85932e+17	2.78748e+17	1.21981e+17	7.71783e+16	1.54357e+17	2.31535e+17	3.08713e+17	3.85892e+17	4.62844e+17	5.39067e+17	6.12028e+17	6.7928e+17	7.05888e+17	3.34188e+17	8.57305e+15	6.07878e+15	5.61949e+15	2.45911e+15	1.5559e+15	3.11179e+15	4.66769e+15	6.22358e+15	7.77948e+15	9.4784e+15	1.16384e+16	1.58591e+16	2.36732e+16	5.673e+16	3.10473e+17	4.52611e+17	1.11847	1.25727	1.25727	1.25727	1.25727	1.25727	1.25727	1.25727	1.28316	1.35871	1.45265	1.5424	2.81892	4.68325	4.68986	
52046.6	6.85936e+17	2.78751e+17	1.21982e+17	7.71792e+16	1.54358e+17	2.31538e+17	3.08717e+17	3.85896e+17	4.62862e+17	5.39135e+17	6.12299e+17	6.79979e+17	7.06422e+17	3.34087e+17	8.57305e+15	6.07684e+15	5.61749e+15	2.45823e+15	1.55534e+15	3.11068e+15	4.66603e+15	6.22137e+15	7.77671e+15	9.46733e+15	1.15957e+16	1.5688e+16	2.3234e+16	5.64008e+16	3.10525e+17	4.52612e+17	1.11864	1.24891	1.24891	1.24891	1.24891	1.24891	1.24891	1.24891	1.27322	1.34431	1.43292	1.51761	2.75916	4.68201	4.68986	
