Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
43739.4	6.85576e+17	2.79233e+17	1.22193e+17	7.73125e+16	1.54625e+17	2.31937e+17	3.0925e+17	3.86562e+17	4.63932e+17	5.41412e+17	6.19017e+17	6.96481e+17	7.59314e+17	3.35306e+17	8.60014e+15	6.29138e+15	5.31045e+15	2.32386e+15	1.47032e+15	2.94066e+15	4.41098e+15	5.8813e+15	7.35163e+15	8.78568e+15	1.01503e+16	1.14352e+16	1.28095e+16	2.32792e+16	3.09798e+17	4.54033e+17	2.90137	4.71224	4.71224	4.71224	4.71224	4.71224	4.71224	4.71224	4.70985	4.70342	4.69327	4.68993	4.68986	4.68986	4.68986	
43990.5	6.85581e+17	2.79223e+17	1.22189e+17	7.73099e+16	1.5462e+17	2.3193e+17	3.09239e+17	3.86549e+17	4.63917e+17	5.41397e+17	6.19011e+17	6.9648e+17	7.59318e+17	3.3531e+17	8.60014e+15	6.28859e+15	5.31647e+15	2.3265e+15	1.47199e+15	2.944e+15	4.41598e+15	5.88798e+15	7.35997e+15	8.79522e+15	1.01594e+16	1.14391e+16	1.28105e+16	2.32793e+16	3.09801e+17	4.54033e+17	2.82506	4.71283	4.71283	4.71283	4.71283	4.71283	4.71283	4.71283	4.71049	4.70403	4.69349	4.68994	4.68986	4.68986	4.68986	
44242.5	6.85587e+17	2.79214e+17	1.22185e+17	7.73072e+16	1.54614e+17	2.31922e+17	3.09229e+17	3.86536e+17	4.63902e+17	5.41383e+17	6.19005e+17	6.96478e+17	7.59321e+17	3.35313e+17	8.60014e+15	6.28575e+15	5.32259e+15	2.32918e+15	1.47369e+15	2.94739e+15	4.42107e+15	5.89476e+15	7.36845e+15	8.80495e+15	1.01688e+16	1.14432e+16	1.28117e+16	2.32794e+16	3.09804e+17	4.54033e+17	2.74948	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.7134	4.71113	4.70464	4.69373	4.68994	4.68986	4.68986	4.68986	
44494.4	6.85592e+17	2.79204e+17	1.2218e+17	7.73045e+16	1.54609e+17	2.31914e+17	3.09218e+17	3.86523e+17	4.63887e+17	5.41368e+17	6.18998e+17	6.96476e+17	7.59324e+17	3.35317e+17	8.60014e+15	6.28286e+15	5.32879e+15	2.33189e+15	1.4754e+15	2.95082e+15	4.42622e+15	5.90162e+15	7.37703e+15	8.81484e+15	1.01784e+16	1.14476e+16	1.2813e+16	2.32795e+16	3.09808e+17	4.54033e+17	2.67508	4.71394	4.71394	4.71394	4.71394	4.71394	4.71394	4.71394	4.71175	4.70527	4.69398	4.68995	4.68986	4.68986	4.68986	
44746.5	6.85597e+17	2.79194e+17	1.22176e+17	7.73018e+16	1.54604e+17	2.31905e+17	3.09207e+17	3.86509e+17	4.63871e+17	5.41353e+17	6.18991e+17	6.96474e+17	7.59327e+17	3.35321e+17	8.60014e+15	6.27994e+15	5.33506e+15	2.33463e+15	1.47714e+15	2.95429e+15	4.43143e+15	5.90857e+15	7.38571e+15	8.82489e+15	1.01883e+16	1.14522e+16	1.28145e+16	2.32796e+16	3.09811e+17	4.54033e+17	2.60195	4.71445	4.71445	4.71445	4.71445	4.71445	4.71445	4.71445	4.71236	4.7059	4.69423	4.68996	4.68986	4.68986	4.68986	
44998.7	6.85602e+17	2.79184e+17	1.22172e+17	7.72991e+16	1.54598e+17	2.31897e+17	3.09196e+17	3.86495e+17	4.63855e+17	5.41337e+17	6.18984e+17	6.96472e+17	7.59331e+17	3.35324e+17	8.60014e+15	6.27699e+15	5.3414e+15	2.33741e+15	1.4789e+15	2.9578e+15	4.43669e+15	5.91559e+15	7.39449e+15	8.83509e+15	1.01984e+16	1.14571e+16	1.28162e+16	2.32797e+16	3.09814e+17	4.54033e+17	2.53031	4.71492	4.71492	4.71492	4.71492	4.71492	4.71492	4.71492	4.71294	4.70654	4.6945	4.68997	4.68986	4.68986	4.68986	
45250.5	6.85608e+17	2.79174e+17	1.22167e+17	7.72963e+16	1.54593e+17	2.31889e+17	3.09185e+17	3.86482e+17	4.63839e+17	5.41321e+17	6.18976e+17	6.96469e+17	7.59334e+17	3.35328e+17	8.60014e+15	6.27402e+15	5.34779e+15	2.3402e+15	1.48067e+15	2.96134e+15	4.442e+15	5.92267e+15	7.40333e+15	8.84543e+15	1.02088e+16	1.14622e+16	1.28181e+16	2.32798e+16	3.09818e+17	4.54033e+17	2.46043	4.71535	4.71535	4.71535	4.71535	4.71535	4.71535	4.71535	4.7135	4.70718	4.69477	4.68998	4.68986	4.68986	4.68986	
45502.3	6.85613e+17	2.79164e+17	1.22163e+17	7.72935e+16	1.54587e+17	2.31881e+17	3.09174e+17	3.86468e+17	4.63823e+17	5.41304e+17	6.18968e+17	6.96466e+17	7.59337e+17	3.35331e+17	8.60014e+15	6.27103e+15	5.35424e+15	2.34302e+15	1.48245e+15	2.96491e+15	4.44735e+15	5.92981e+15	7.41226e+15	8.8559e+15	1.02195e+16	1.14676e+16	1.28202e+16	2.32799e+16	3.09821e+17	4.54033e+17	2.39231	4.71573	4.71573	4.71573	4.71573	4.71573	4.71573	4.71573	4.71403	4.70782	4.69506	4.68999	4.68986	4.68986	4.68986	
45754.1	6.85618e+17	2.79154e+17	1.22159e+17	7.72907e+16	1.54581e+17	2.31872e+17	3.09163e+17	3.86454e+17	4.63806e+17	5.41287e+17	6.18959e+17	6.96463e+17	7.5934e+17	3.35335e+17	8.60015e+15	6.26802e+15	5.36074e+15	2.34587e+15	1.48425e+15	2.96851e+15	4.45275e+15	5.93701e+15	7.42126e+15	8.86652e+15	1.02304e+16	1.14733e+16	1.28226e+16	2.328e+16	3.09824e+17	4.54034e+17	2.32606	4.71605	4.71605	4.71605	4.71605	4.71605	4.71605	4.71605	4.71453	4.70847	4.69535	4.69001	4.68986	4.68986	4.68986	
46005.4	6.85624e+17	2.79144e+17	1.22154e+17	7.72879e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63789e+17	5.4127e+17	6.1895e+17	6.96459e+17	7.59343e+17	3.35338e+17	8.60015e+15	6.26501e+15	5.36727e+15	2.34873e+15	1.48606e+15	2.97213e+15	4.45818e+15	5.94424e+15	7.4303e+15	8.87724e+15	1.02415e+16	1.14794e+16	1.28253e+16	2.328e+16	3.09828e+17	4.54034e+17	2.26195	4.71631	4.71631	4.71631	4.71631	4.71631	4.71631	4.71631	4.71499	4.70911	4.69565	4.69002	4.68986	4.68986	4.68986	
46257.3	6.85629e+17	2.79134e+17	1.2215e+17	7.72851e+16	1.5457e+17	2.31855e+17	3.0914e+17	3.86425e+17	4.63772e+17	5.41252e+17	6.1894e+17	6.96455e+17	7.59345e+17	3.35342e+17	8.60015e+15	6.26198e+15	5.37386e+15	2.35161e+15	1.48788e+15	2.97578e+15	4.46366e+15	5.95154e+15	7.43943e+15	8.88811e+15	1.0253e+16	1.14858e+16	1.28282e+16	2.32801e+16	3.09831e+17	4.54034e+17	2.19974	4.71649	4.71649	4.71649	4.71649	4.71649	4.71649	4.71649	4.7154	4.70974	4.69596	4.69003	4.68986	4.68986	4.68986	
46509.5	6.85635e+17	2.79123e+17	1.22145e+17	7.72822e+16	1.54564e+17	2.31847e+17	3.09129e+17	3.86411e+17	4.63755e+17	5.41233e+17	6.18929e+17	6.9645e+17	7.59348e+17	3.35345e+17	8.60015e+15	6.25896e+15	5.3805e+15	2.35452e+15	1.48972e+15	2.97945e+15	4.46917e+15	5.95889e+15	7.44861e+15	8.89911e+15	1.02647e+16	1.14925e+16	1.28315e+16	2.32802e+16	3.09834e+17	4.54034e+17	2.13961	4.7166	4.7166	4.7166	4.7166	4.7166	4.7166	4.7166	4.71575	4.71037	4.69627	4.69004	4.68986	4.68986	4.68986	
46761.6	6.8564e+17	2.79113e+17	1.22141e+17	7.72793e+16	1.54559e+17	2.31838e+17	3.09117e+17	3.86397e+17	4.63738e+17	5.41215e+17	6.18918e+17	6.96444e+17	7.59351e+17	3.35349e+17	8.60015e+15	6.25593e+15	5.38717e+15	2.35743e+15	1.49157e+15	2.98314e+15	4.4747e+15	5.96627e+15	7.45784e+15	8.91022e+15	1.02766e+16	1.14997e+16	1.28353e+16	2.32803e+16	3.09837e+17	4.54034e+17	2.08166	4.71662	4.71662	4.71662	4.71662	4.71662	4.71662	4.71662	4.71605	4.71098	4.69659	4.69005	4.68986	4.68986	4.68986	
47013.3	6.85646e+17	2.79102e+17	1.22136e+17	7.72764e+16	1.54553e+17	2.31829e+17	3.09106e+17	3.86382e+17	4.6372e+17	5.41196e+17	6.18907e+17	6.96438e+17	7.59354e+17	3.35352e+17	8.60015e+15	6.25292e+15	5.39385e+15	2.36036e+15	1.49342e+15	2.98684e+15	4.48026e+15	5.97367e+15	7.46709e+15	8.92143e+15	1.02889e+16	1.15073e+16	1.28394e+16	2.32804e+16	3.09841e+17	4.54034e+17	2.02604	4.71654	4.71654	4.71654	4.71654	4.71654	4.71654	4.71654	4.71629	4.71157	4.69692	4.69006	4.68986	4.68986	4.68986	
47265.1	6.85651e+17	2.79092e+17	1.22131e+17	7.72735e+16	1.54547e+17	2.31821e+17	3.09094e+17	3.86368e+17	4.63703e+17	5.41176e+17	6.18894e+17	6.96431e+17	7.59357e+17	3.35356e+17	8.60015e+15	6.24991e+15	5.40056e+15	2.36329e+15	1.49528e+15	2.99056e+15	4.48583e+15	5.9811e+15	7.47638e+15	8.93275e+15	1.03014e+16	1.15153e+16	1.2844e+16	2.32805e+16	3.09844e+17	4.54034e+17	1.97265	4.71636	4.71636	4.71636	4.71636	4.71636	4.71636	4.71636	4.71644	4.71215	4.69725	4.69007	4.68986	4.68986	4.68986	
47516.3	6.85656e+17	2.79081e+17	1.22127e+17	7.72706e+16	1.54541e+17	2.31812e+17	3.09082e+17	3.86353e+17	4.63685e+17	5.41156e+17	6.18881e+17	6.96423e+17	7.59359e+17	3.35359e+17	8.60015e+15	6.24692e+15	5.40726e+15	2.36623e+15	1.49713e+15	2.99427e+15	4.4914e+15	5.98853e+15	7.48567e+15	8.94414e+15	1.03141e+16	1.15237e+16	1.28491e+16	2.32806e+16	3.09847e+17	4.54034e+17	1.92164	4.71606	4.71606	4.71606	4.71606	4.71606	4.71606	4.71606	4.71652	4.7127	4.69757	4.69008	4.68986	4.68986	4.68986	
47768.1	6.85662e+17	2.79071e+17	1.22122e+17	7.72677e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86338e+17	4.63667e+17	5.41136e+17	6.18867e+17	6.96414e+17	7.59362e+17	3.35363e+17	8.60016e+15	6.24394e+15	5.414e+15	2.36918e+15	1.499e+15	2.998e+15	4.497e+15	5.996e+15	7.495e+15	8.95565e+15	1.03271e+16	1.15327e+16	1.28548e+16	2.32807e+16	3.0985e+17	4.54034e+17	1.87274	4.71563	4.71563	4.71563	4.71563	4.71563	4.71563	4.71563	4.7165	4.71322	4.6979	4.69008	4.68986	4.68986	4.68986	
48020	6.85667e+17	2.7906e+17	1.22118e+17	7.72648e+16	1.5453e+17	2.31794e+17	3.09059e+17	3.86324e+17	4.63649e+17	5.41115e+17	6.18853e+17	6.96405e+17	7.59365e+17	3.35366e+17	8.60016e+15	6.24098e+15	5.42075e+15	2.37213e+15	1.50087e+15	3.00174e+15	4.5026e+15	6.00347e+15	7.50434e+15	8.96726e+15	1.03405e+16	1.15422e+16	1.28611e+16	2.32808e+16	3.09853e+17	4.54034e+17	1.82609	4.71507	4.71507	4.71507	4.71507	4.71507	4.71507	4.71507	4.71639	4.71371	4.69823	4.69008	4.68986	4.68986	4.68986	
48271.7	6.85672e+17	2.7905e+17	1.22113e+17	7.72619e+16	1.54524e+17	2.31786e+17	3.09047e+17	3.86309e+17	4.6363e+17	5.41094e+17	6.18837e+17	6.96394e+17	7.59367e+17	3.35369e+17	8.60016e+15	6.23803e+15	5.4275e+15	2.37508e+15	1.50273e+15	3.00548e+15	4.5082e+15	6.01094e+15	7.51368e+15	8.97895e+15	1.03541e+16	1.15523e+16	1.28681e+16	2.32809e+16	3.09856e+17	4.54034e+17	1.78167	4.71435	4.71435	4.71435	4.71435	4.71435	4.71435	4.71435	4.71616	4.71415	4.69855	4.69008	4.68986	4.68986	4.68986	
48523.7	6.85678e+17	2.79039e+17	1.22108e+17	7.72589e+16	1.54518e+17	2.31777e+17	3.09036e+17	3.86295e+17	4.63612e+17	5.41072e+17	6.1882e+17	6.96382e+17	7.5937e+17	3.35373e+17	8.60016e+15	6.23511e+15	5.43425e+15	2.37804e+15	1.5046e+15	3.00921e+15	4.51381e+15	6.01841e+15	7.52302e+15	8.99074e+15	1.0368e+16	1.15631e+16	1.28759e+16	2.32809e+16	3.09859e+17	4.54034e+17	1.7394	4.71347	4.71347	4.71347	4.71347	4.71347	4.71347	4.71347	4.71581	4.71455	4.69886	4.69007	4.68986	4.68986	4.68986	
48775.7	6.85683e+17	2.79029e+17	1.22104e+17	7.7256e+16	1.54512e+17	2.31768e+17	3.09024e+17	3.8628e+17	4.63593e+17	5.4105e+17	6.18802e+17	6.96369e+17	7.59372e+17	3.35376e+17	8.60016e+15	6.23221e+15	5.44099e+15	2.38099e+15	1.50647e+15	3.01295e+15	4.51941e+15	6.02588e+15	7.53235e+15	9.00261e+15	1.03823e+16	1.15745e+16	1.28846e+16	2.3281e+16	3.09862e+17	4.54034e+17	1.69929	4.71242	4.71242	4.71242	4.71242	4.71242	4.71242	4.71242	4.71533	4.71489	4.69917	4.69005	4.68986	4.68986	4.68986	
49027.4	6.85688e+17	2.79018e+17	1.22099e+17	7.72531e+16	1.54506e+17	2.31759e+17	3.09012e+17	3.86266e+17	4.63575e+17	5.41027e+17	6.18784e+17	6.96354e+17	7.59375e+17	3.35379e+17	8.60016e+15	6.22934e+15	5.44771e+15	2.38393e+15	1.50833e+15	3.01667e+15	4.52499e+15	6.03333e+15	7.54166e+15	9.01453e+15	1.03968e+16	1.15865e+16	1.28941e+16	2.32811e+16	3.09865e+17	4.54034e+17	1.66133	4.71118	4.71118	4.71118	4.71118	4.71118	4.71118	4.71118	4.71471	4.71518	4.69945	4.69003	4.68986	4.68986	4.68986	
49278.4	6.85693e+17	2.79008e+17	1.22095e+17	7.72502e+16	1.545e+17	2.31751e+17	3.09001e+17	3.86251e+17	4.63556e+17	5.41004e+17	6.18764e+17	6.96337e+17	7.59377e+17	3.35382e+17	8.60016e+15	6.2265e+15	5.4544e+15	2.38685e+15	1.51018e+15	3.02037e+15	4.53055e+15	6.04073e+15	7.55091e+15	9.0265e+15	1.04116e+16	1.15993e+16	1.29047e+16	2.32813e+16	3.09868e+17	4.54034e+17	1.62551	4.70974	4.70974	4.70974	4.70974	4.70974	4.70974	4.70974	4.71394	4.71539	4.69972	4.69	4.68986	4.68986	4.68986	
49530.2	6.85698e+17	2.78997e+17	1.2209e+17	7.72473e+16	1.54495e+17	2.31742e+17	3.08989e+17	3.86237e+17	4.63537e+17	5.4098e+17	6.18742e+17	6.96319e+17	7.5938e+17	3.35385e+17	8.60016e+15	6.22367e+15	5.46108e+15	2.38978e+15	1.51203e+15	3.02407e+15	4.5361e+15	6.04813e+15	7.56017e+15	9.03857e+15	1.04267e+16	1.1613e+16	1.29163e+16	2.32814e+16	3.09871e+17	4.54034e+17	1.59157	4.70809	4.70809	4.70809	4.70809	4.70809	4.70809	4.70809	4.713	4.71553	4.69997	4.68995	4.68986	4.68986	4.68986	
49781.9	6.85703e+17	2.78987e+17	1.22085e+17	7.72445e+16	1.54489e+17	2.31733e+17	3.08978e+17	3.86222e+17	4.63518e+17	5.40956e+17	6.1872e+17	6.96299e+17	7.59382e+17	3.35388e+17	8.60016e+15	6.22088e+15	5.46774e+15	2.39269e+15	1.51388e+15	3.02776e+15	4.54163e+15	6.0555e+15	7.56938e+15	9.0507e+15	1.04423e+16	1.16275e+16	1.29292e+16	2.32815e+16	3.09874e+17	4.54034e+17	1.55957	4.7062	4.7062	4.7062	4.7062	4.7062	4.7062	4.7062	4.71187	4.71559	4.7002	4.68989	4.68986	4.68986	4.68986	
50033.8	6.85708e+17	2.78977e+17	1.22081e+17	7.72416e+16	1.54483e+17	2.31725e+17	3.08966e+17	3.86208e+17	4.63499e+17	5.40931e+17	6.18696e+17	6.96277e+17	7.59384e+17	3.35391e+17	8.60016e+15	6.21811e+15	5.47436e+15	2.39559e+15	1.51571e+15	3.03143e+15	4.54714e+15	6.06285e+15	7.57856e+15	9.06291e+15	1.04581e+16	1.16429e+16	1.29434e+16	2.32816e+16	3.09877e+17	4.54035e+17	1.5294	4.70407	4.70407	4.70407	4.70407	4.70407	4.70407	4.70407	4.71056	4.71554	4.70039	4.68982	4.68986	4.68986	4.68986	
50285.7	6.85713e+17	2.78966e+17	1.22076e+17	7.72387e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86194e+17	4.6348e+17	5.40906e+17	6.1867e+17	6.96253e+17	7.59387e+17	3.35394e+17	8.60017e+15	6.21537e+15	5.48096e+15	2.39848e+15	1.51754e+15	3.03508e+15	4.55261e+15	6.07015e+15	7.58769e+15	9.07518e+15	1.04743e+16	1.16594e+16	1.2959e+16	2.32818e+16	3.09879e+17	4.54035e+17	1.50103	4.70167	4.70167	4.70167	4.70167	4.70167	4.70167	4.70167	4.70903	4.7154	4.70054	4.68972	4.68986	4.68986	4.68986	
50537.3	6.85718e+17	2.78956e+17	1.22072e+17	7.72359e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63461e+17	5.4088e+17	6.18643e+17	6.96226e+17	7.59389e+17	3.35397e+17	8.60017e+15	6.21266e+15	5.4875e+15	2.40134e+15	1.51935e+15	3.0387e+15	4.55805e+15	6.0774e+15	7.59675e+15	9.08748e+15	1.04909e+16	1.16768e+16	1.29761e+16	2.3282e+16	3.09882e+17	4.54035e+17	1.47441	4.69901	4.69901	4.69901	4.69901	4.69901	4.69901	4.69901	4.70728	4.71514	4.70066	4.68961	4.68986	4.68986	4.68986	
50788.8	6.85723e+17	2.78946e+17	1.22067e+17	7.72331e+16	1.54466e+17	2.31699e+17	3.08932e+17	3.86166e+17	4.63441e+17	5.40853e+17	6.18614e+17	6.96197e+17	7.59391e+17	3.354e+17	8.60017e+15	6.20998e+15	5.494e+15	2.40418e+15	1.52115e+15	3.0423e+15	4.56344e+15	6.08459e+15	7.60574e+15	9.09984e+15	1.05079e+16	1.16953e+16	1.29949e+16	2.32822e+16	3.09885e+17	4.54035e+17	1.44944	4.69605	4.69605	4.69605	4.69605	4.69605	4.69605	4.69605	4.7053	4.71476	4.70072	4.68947	4.68986	4.68986	4.68986	
51040.4	6.85728e+17	2.78936e+17	1.22063e+17	7.72303e+16	1.54461e+17	2.31691e+17	3.08921e+17	3.86152e+17	4.63422e+17	5.40826e+17	6.18583e+17	6.96165e+17	7.59393e+17	3.35403e+17	8.60017e+15	6.20733e+15	5.50045e+15	2.40701e+15	1.52293e+15	3.04587e+15	4.5688e+15	6.09173e+15	7.61467e+15	9.11225e+15	1.05252e+16	1.17151e+16	1.30155e+16	2.32824e+16	3.09887e+17	4.54035e+17	1.42604	4.69278	4.69278	4.69278	4.69278	4.69278	4.69278	4.69278	4.70307	4.71424	4.70073	4.6893	4.68986	4.68986	4.68986	
51291.4	6.85733e+17	2.78926e+17	1.22059e+17	7.72276e+16	1.54455e+17	2.31683e+17	3.0891e+17	3.86138e+17	4.63403e+17	5.40798e+17	6.1855e+17	6.96129e+17	7.59395e+17	3.35406e+17	8.60017e+15	6.20471e+15	5.50683e+15	2.4098e+15	1.5247e+15	3.0494e+15	4.5741e+15	6.0988e+15	7.6235e+15	9.12468e+15	1.05429e+16	1.1736e+16	1.3038e+16	2.32826e+16	3.0989e+17	4.54035e+17	1.40418	4.68919	4.68919	4.68919	4.68919	4.68919	4.68919	4.68919	4.70057	4.71357	4.70068	4.6891	4.68986	4.68986	4.68986	
51542.9	6.85737e+17	2.78916e+17	1.22054e+17	7.72248e+16	1.5445e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63383e+17	5.4077e+17	6.18515e+17	6.96091e+17	7.59397e+17	3.35408e+17	8.60017e+15	6.20211e+15	5.51316e+15	2.41257e+15	1.52645e+15	3.05291e+15	4.57936e+15	6.10582e+15	7.63227e+15	9.13719e+15	1.05611e+16	1.17583e+16	1.30626e+16	2.32829e+16	3.09892e+17	4.54035e+17	1.3837	4.68525	4.68525	4.68525	4.68525	4.68525	4.68525	4.68525	4.69779	4.71274	4.70055	4.68886	4.68986	4.68986	4.68986	
51794.7	6.85742e+17	2.78906e+17	1.2205e+17	7.72221e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.86111e+17	4.63363e+17	5.40741e+17	6.18478e+17	6.96049e+17	7.59399e+17	3.35411e+17	8.60017e+15	6.19953e+15	5.51945e+15	2.41532e+15	1.52819e+15	3.05639e+15	4.58458e+15	6.11277e+15	7.64097e+15	9.14975e+15	1.05797e+16	1.1782e+16	1.30894e+16	2.32833e+16	3.09895e+17	4.54035e+17	1.36454	4.68094	4.68094	4.68094	4.68094	4.68094	4.68094	4.68094	4.6947	4.71174	4.70035	4.68858	4.68986	4.68986	4.68986	
52046.6	6.85747e+17	2.78897e+17	1.22046e+17	7.72194e+16	1.54439e+17	2.31658e+17	3.08878e+17	3.86097e+17	4.63344e+17	5.40711e+17	6.18438e+17	6.96003e+17	7.59401e+17	3.35413e+17	8.60017e+15	6.19699e+15	5.52566e+15	2.41804e+15	1.52991e+15	3.05983e+15	4.58974e+15	6.11966e+15	7.64957e+15	9.16236e+15	1.05988e+16	1.18071e+16	1.31187e+16	2.32837e+16	3.09897e+17	4.54035e+17	1.34667	4.67626	4.67626	4.67626	4.67626	4.67626	4.67626	4.67626	4.69129	4.71054	4.70006	4.68825	4.68985	4.68986	4.68986	
52297.9	6.85751e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.3165e+17	3.08867e+17	3.86084e+17	4.63324e+17	5.4068e+17	6.18396e+17	6.95953e+17	7.59402e+17	3.35416e+17	8.60017e+15	6.19447e+15	5.53179e+15	2.42073e+15	1.53161e+15	3.06323e+15	4.59484e+15	6.12645e+15	7.65807e+15	9.17498e+15	1.06183e+16	1.18338e+16	1.31504e+16	2.32841e+16	3.09899e+17	4.54035e+17	1.33003	4.67119	4.67119	4.67119	4.67119	4.67119	4.67119	4.67119	4.68756	4.70915	4.69967	4.68787	4.68985	4.68986	4.68986	
52549.4	6.85756e+17	2.78878e+17	1.22038e+17	7.72141e+16	1.54428e+17	2.31642e+17	3.08857e+17	3.86071e+17	4.63304e+17	5.40649e+17	6.18352e+17	6.95899e+17	7.59404e+17	3.35418e+17	8.60017e+15	6.19198e+15	5.53786e+15	2.42338e+15	1.53329e+15	3.06659e+15	4.59988e+15	6.13317e+15	7.66646e+15	9.18765e+15	1.06383e+16	1.18621e+16	1.31849e+16	2.32847e+16	3.09902e+17	4.54035e+17	1.31452	4.66571	4.66571	4.66571	4.66571	4.66571	4.66571	4.66571	4.68347	4.70754	4.69917	4.68743	4.68985	4.68986	4.68986	
52800.1	6.85761e+17	2.78868e+17	1.22033e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63284e+17	5.40617e+17	6.18305e+17	6.9584e+17	7.59405e+17	3.35421e+17	8.60018e+15	6.18951e+15	5.54383e+15	2.42599e+15	1.53494e+15	3.06989e+15	4.60483e+15	6.13978e+15	7.67473e+15	9.20032e+15	1.06587e+16	1.18921e+16	1.32222e+16	2.32853e+16	3.09904e+17	4.54035e+17	1.30012	4.65981	4.65981	4.65981	4.65981	4.65981	4.65981	4.65981	4.67903	4.70571	4.69855	4.68692	4.68985	4.68986	4.68986	
53051.6	6.85765e+17	2.78859e+17	1.22029e+17	7.7209e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63264e+17	5.40584e+17	6.18255e+17	6.95777e+17	7.59406e+17	3.35423e+17	8.60018e+15	6.18707e+15	5.54974e+15	2.42858e+15	1.53658e+15	3.07316e+15	4.60974e+15	6.14632e+15	7.6829e+15	9.21306e+15	1.06796e+16	1.19239e+16	1.32626e+16	2.32861e+16	3.09906e+17	4.54035e+17	1.28669	4.65344	4.65344	4.65344	4.65344	4.65344	4.65344	4.65344	4.67418	4.70362	4.6978	4.68634	4.68984	4.68986	4.68986	
53303.1	6.8577e+17	2.7885e+17	1.22025e+17	7.72065e+16	1.54413e+17	2.3162e+17	3.08826e+17	3.86033e+17	4.63244e+17	5.4055e+17	6.18202e+17	6.95708e+17	7.59407e+17	3.35426e+17	8.60018e+15	6.18464e+15	5.55556e+15	2.43112e+15	1.53819e+15	3.07639e+15	4.61458e+15	6.15277e+15	7.69097e+15	9.22583e+15	1.07011e+16	1.19575e+16	1.33063e+16	2.3287e+16	3.09908e+17	4.54035e+17	1.2742	4.64661	4.64661	4.64661	4.64661	4.64661	4.64661	4.64661	4.66894	4.70127	4.69691	4.68567	4.68984	4.68986	4.68986	
53554.5	6.85774e+17	2.78841e+17	1.22022e+17	7.7204e+16	1.54408e+17	2.31612e+17	3.08816e+17	3.8602e+17	4.63224e+17	5.40516e+17	6.18146e+17	6.95634e+17	7.59408e+17	3.35428e+17	8.60018e+15	6.18224e+15	5.5613e+15	2.43363e+15	1.53978e+15	3.07957e+15	4.61934e+15	6.15912e+15	7.69891e+15	9.23863e+15	1.07231e+16	1.19931e+16	1.33534e+16	2.3288e+16	3.0991e+17	4.54035e+17	1.2626	4.6393	4.6393	4.6393	4.6393	4.6393	4.6393	4.6393	4.66327	4.69864	4.69587	4.68492	4.68983	4.68986	4.68986	
53806.1	6.85778e+17	2.78832e+17	1.22018e+17	7.72016e+16	1.54403e+17	2.31605e+17	3.08806e+17	3.86008e+17	4.63204e+17	5.4048e+17	6.18087e+17	6.95554e+17	7.59408e+17	3.3543e+17	8.60018e+15	6.17986e+15	5.56695e+15	2.43611e+15	1.54134e+15	3.08269e+15	4.62404e+15	6.16538e+15	7.70673e+15	9.25146e+15	1.07457e+16	1.20308e+16	1.34042e+16	2.32892e+16	3.09912e+17	4.54035e+17	1.25182	4.63148	4.63148	4.63148	4.63148	4.63148	4.63148	4.63148	4.65716	4.69572	4.69466	4.68407	4.68982	4.68986	4.68986	
54057.7	6.85783e+17	2.78824e+17	1.22014e+17	7.71992e+16	1.54398e+17	2.31598e+17	3.08797e+17	3.85996e+17	4.63184e+17	5.40444e+17	6.18024e+17	6.95468e+17	7.59408e+17	3.35432e+17	8.60018e+15	6.1775e+15	5.5725e+15	2.43854e+15	1.54288e+15	3.08577e+15	4.62865e+15	6.17154e+15	7.71442e+15	9.26433e+15	1.07688e+16	1.20706e+16	1.34588e+16	2.32906e+16	3.09914e+17	4.54035e+17	1.24181	4.62314	4.62314	4.62314	4.62314	4.62314	4.62314	4.62314	4.65059	4.69247	4.69326	4.68311	4.68981	4.68986	4.68986	
54308.9	6.85787e+17	2.78815e+17	1.2201e+17	7.71968e+16	1.54394e+17	2.31591e+17	3.08787e+17	3.85984e+17	4.63164e+17	5.40407e+17	6.17958e+17	6.95376e+17	7.59408e+17	3.35434e+17	8.60018e+15	6.17516e+15	5.57796e+15	2.44093e+15	1.54439e+15	3.08879e+15	4.63318e+15	6.17758e+15	7.72197e+15	9.2772e+15	1.07924e+16	1.21125e+16	1.35173e+16	2.32922e+16	3.09916e+17	4.54035e+17	1.23253	4.61428	4.61428	4.61428	4.61428	4.61428	4.61428	4.61428	4.64355	4.6889	4.69167	4.68202	4.6898	4.68986	4.68986	
