Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
48523.7	6.85895e+17	2.7873e+17	1.21973e+17	7.71734e+16	1.54347e+17	2.3152e+17	3.08694e+17	3.85867e+17	4.62757e+17	5.3873e+17	6.10607e+17	6.75376e+17	7.00531e+17	3.34117e+17	8.54613e+15	6.09727e+15	5.62979e+15	2.46361e+15	1.55875e+15	3.11749e+15	4.67624e+15	6.23498e+15	7.79373e+15	9.53185e+15	1.18494e+16	1.67539e+16	2.61268e+16	6.00256e+16	3.10429e+17	4.51229e+17	1.11832	1.28721	1.28721	1.28721	1.28721	1.28721	1.28721	1.28721	1.31944	1.41401	1.53294	1.64861	3.06692	4.68672	4.68986	
48775.7	6.85898e+17	2.78734e+17	1.21975e+17	7.71743e+16	1.54349e+17	2.31523e+17	3.08697e+17	3.85872e+17	4.62778e+17	5.38814e+17	6.10942e+17	6.76226e+17	7.00776e+17	3.34001e+17	8.54611e+15	6.09531e+15	5.62774e+15	2.46271e+15	1.55818e+15	3.11636e+15	4.67454e+15	6.23272e+15	7.7909e+15	9.51869e+15	1.17968e+16	1.65423e+16	2.55924e+16	5.9876e+16	3.10489e+17	4.5123e+17	1.11815	1.27697	1.27697	1.27697	1.27697	1.27697	1.27697	1.27697	1.30721	1.39613	1.50822	1.61727	3.00212	4.68603	4.68986	
49027.4	6.85902e+17	2.78737e+17	1.21976e+17	7.71752e+16	1.5435e+17	2.31526e+17	3.08701e+17	3.85876e+17	4.62798e+17	5.38894e+17	6.11267e+17	6.77057e+17	7.0112e+17	3.33878e+17	8.54608e+15	6.09335e+15	5.62571e+15	2.46183e+15	1.55762e+15	3.11523e+15	4.67285e+15	6.23047e+15	7.78809e+15	9.50597e+15	1.1746e+16	1.63374e+16	2.50702e+16	5.96647e+16	3.10552e+17	4.5123e+17	1.11802	1.26731	1.26731	1.26731	1.26731	1.26731	1.26731	1.26731	1.29567	1.3792	1.48479	1.58751	2.93776	4.68522	4.68986	
49278.4	6.85906e+17	2.7874e+17	1.21977e+17	7.71761e+16	1.54352e+17	2.31528e+17	3.08705e+17	3.85881e+17	4.62818e+17	5.38972e+17	6.11581e+17	6.77865e+17	7.01559e+17	3.33747e+17	8.54605e+15	6.0914e+15	5.6237e+15	2.46094e+15	1.55706e+15	3.11412e+15	4.67118e+15	6.22824e+15	7.7853e+15	9.4937e+15	1.16972e+16	1.61394e+16	2.45617e+16	5.93945e+16	3.10619e+17	4.5123e+17	1.11794	1.2582	1.2582	1.2582	1.2582	1.2582	1.2582	1.2582	1.28478	1.36323	1.46262	1.55933	2.87407	4.68425	4.68986	
49530.2	6.8591e+17	2.78744e+17	1.21979e+17	7.71771e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.62837e+17	5.39046e+17	6.11885e+17	6.78656e+17	7.02093e+17	3.33609e+17	8.54603e+15	6.08944e+15	5.62168e+15	2.46006e+15	1.5565e+15	3.113e+15	4.66951e+15	6.22601e+15	7.78251e+15	9.48179e+15	1.165e+16	1.59475e+16	2.40646e+16	5.90663e+16	3.1069e+17	4.5123e+17	1.11789	1.24957	1.24957	1.24957	1.24957	1.24957	1.24957	1.24957	1.27446	1.34807	1.44155	1.53251	2.8108	4.68312	4.68986	
49781.9	6.85913e+17	2.78747e+17	1.2198e+17	7.7178e+16	1.54356e+17	2.31534e+17	3.08712e+17	3.8589e+17	4.62855e+17	5.39118e+17	6.12179e+17	6.79424e+17	7.02714e+17	3.33464e+17	8.546e+15	6.08749e+15	5.61968e+15	2.45919e+15	1.55595e+15	3.1119e+15	4.66785e+15	6.22379e+15	7.77974e+15	9.4703e+15	1.16047e+16	1.57623e+16	2.35812e+16	5.86836e+16	3.10764e+17	4.5123e+17	1.11787	1.24142	1.24142	1.24142	1.24142	1.24142	1.24142	1.24142	1.26472	1.33374	1.4216	1.50709	2.74828	4.68179	4.68986	
50033.8	6.85917e+17	2.7875e+17	1.21982e+17	7.71789e+16	1.54358e+17	2.31537e+17	3.08715e+17	3.85894e+17	4.62873e+17	5.39188e+17	6.12462e+17	6.80171e+17	7.03419e+17	3.33313e+17	8.54597e+15	6.08554e+15	5.61769e+15	2.45832e+15	1.5554e+15	3.11079e+15	4.66619e+15	6.22159e+15	7.77699e+15	9.45919e+15	1.15611e+16	1.55836e+16	2.31115e+16	5.82484e+16	3.1084e+17	4.5123e+17	1.1179	1.23373	1.23373	1.23373	1.23373	1.23373	1.23373	1.23373	1.25551	1.32019	1.40271	1.483	2.68654	4.68023	4.68986	
50285.7	6.85921e+17	2.78753e+17	1.21983e+17	7.71798e+16	1.5436e+17	2.31539e+17	3.08719e+17	3.85899e+17	4.6289e+17	5.39254e+17	6.12735e+17	6.80894e+17	7.04204e+17	3.33155e+17	8.54595e+15	6.08359e+15	5.61571e+15	2.45745e+15	1.55485e+15	3.1097e+15	4.66454e+15	6.21939e+15	7.77424e+15	9.44845e+15	1.15192e+16	1.54116e+16	2.26562e+16	5.7764e+16	3.1092e+17	4.5123e+17	1.11796	1.22647	1.22647	1.22647	1.22647	1.22647	1.22647	1.22647	1.24683	1.3074	1.38485	1.4602	2.62574	4.67842	4.68986	
50537.3	6.85925e+17	2.78757e+17	1.21985e+17	7.71807e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.62907e+17	5.39318e+17	6.12997e+17	6.81593e+17	7.05062e+17	3.32993e+17	8.54592e+15	6.08164e+15	5.61374e+15	2.45659e+15	1.5543e+15	3.10861e+15	4.66291e+15	6.21721e+15	7.77151e+15	9.43811e+15	1.14792e+16	1.52465e+16	2.22163e+16	5.72343e+16	3.11001e+17	4.5123e+17	1.11805	1.21963	1.21963	1.21963	1.21963	1.21963	1.21963	1.21963	1.23866	1.29535	1.368	1.43867	2.56607	4.67633	4.68986	
50788.8	6.85928e+17	2.7876e+17	1.21986e+17	7.71816e+16	1.54363e+17	2.31545e+17	3.08726e+17	3.85908e+17	4.62922e+17	5.39379e+17	6.13248e+17	6.82268e+17	7.05989e+17	3.32828e+17	8.54589e+15	6.0797e+15	5.61178e+15	2.45573e+15	1.55376e+15	3.10752e+15	4.66128e+15	6.21504e+15	7.7688e+15	9.42813e+15	1.14408e+16	1.5088e+16	2.17913e+16	5.66614e+16	3.11085e+17	4.5123e+17	1.11818	1.21319	1.21319	1.21319	1.21319	1.21319	1.21319	1.21319	1.23095	1.28399	1.35209	1.41833	2.50751	4.67391	4.68986	
51040.4	6.85932e+17	2.78763e+17	1.21987e+17	7.71825e+16	1.54365e+17	2.31547e+17	3.0873e+17	3.85912e+17	4.62938e+17	5.39437e+17	6.13489e+17	6.82919e+17	7.06981e+17	3.32659e+17	8.54586e+15	6.07776e+15	5.60983e+15	2.45487e+15	1.55322e+15	3.10644e+15	4.65966e+15	6.21288e+15	7.7661e+15	9.4185e+15	1.1404e+16	1.49359e+16	2.13812e+16	5.60485e+16	3.11169e+17	4.5123e+17	1.11834	1.20712	1.20712	1.20712	1.20712	1.20712	1.20712	1.20712	1.2237	1.27328	1.33708	1.39912	2.45014	4.67114	4.68986	
51291.4	6.85936e+17	2.78766e+17	1.21989e+17	7.71833e+16	1.54367e+17	2.3155e+17	3.08733e+17	3.85917e+17	4.62953e+17	5.39493e+17	6.13719e+17	6.83545e+17	7.08029e+17	3.3249e+17	8.54583e+15	6.07583e+15	5.60789e+15	2.45403e+15	1.55268e+15	3.10536e+15	4.65805e+15	6.21073e+15	7.76341e+15	9.40923e+15	1.13689e+16	1.47906e+16	2.0987e+16	5.54002e+16	3.11254e+17	4.5123e+17	1.11854	1.20142	1.20142	1.20142	1.20142	1.20142	1.20142	1.20142	1.21688	1.26321	1.32296	1.38105	2.39415	4.66798	4.68986	
51542.9	6.85939e+17	2.78769e+17	1.2199e+17	7.71842e+16	1.54368e+17	2.31553e+17	3.08737e+17	3.85921e+17	4.62967e+17	5.39546e+17	6.1394e+17	6.84148e+17	7.09133e+17	3.32321e+17	8.54579e+15	6.07389e+15	5.60595e+15	2.45318e+15	1.55215e+15	3.10429e+15	4.65644e+15	6.20858e+15	7.76073e+15	9.40026e+15	1.13352e+16	1.46512e+16	2.06069e+16	5.47167e+16	3.11338e+17	4.5123e+17	1.11876	1.19604	1.19604	1.19604	1.19604	1.19604	1.19604	1.19604	1.21046	1.25372	1.30962	1.36396	2.33934	4.66437	4.68986	
51794.7	6.85943e+17	2.78773e+17	1.21992e+17	7.71851e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.62981e+17	5.39597e+17	6.14152e+17	6.84728e+17	7.10288e+17	3.32154e+17	8.54576e+15	6.07196e+15	5.60402e+15	2.45233e+15	1.55161e+15	3.10322e+15	4.65483e+15	6.20645e+15	7.75806e+15	9.3916e+15	1.13031e+16	1.45178e+16	2.02413e+16	5.40018e+16	3.11422e+17	4.5123e+17	1.11902	1.19097	1.19097	1.19097	1.19097	1.19097	1.19097	1.19097	1.20441	1.24478	1.29705	1.34785	2.28585	4.66026	4.68986	
52046.6	6.85947e+17	2.78776e+17	1.21993e+17	7.7186e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.62994e+17	5.39646e+17	6.14353e+17	6.85284e+17	7.11487e+17	3.31991e+17	8.54573e+15	6.07002e+15	5.6021e+15	2.45149e+15	1.55108e+15	3.10216e+15	4.65324e+15	6.20432e+15	7.7554e+15	9.38325e+15	1.12723e+16	1.43905e+16	1.98906e+16	5.32594e+16	3.11503e+17	4.5123e+17	1.1193	1.18621	1.18621	1.18621	1.18621	1.18621	1.18621	1.18621	1.19872	1.23638	1.28523	1.33269	2.23378	4.65562	4.68986	
52297.9	6.8595e+17	2.78779e+17	1.21994e+17	7.71868e+16	1.54374e+17	2.31561e+17	3.08747e+17	3.85934e+17	4.63007e+17	5.39693e+17	6.14545e+17	6.85817e+17	7.12722e+17	3.31835e+17	8.54569e+15	6.0681e+15	5.60019e+15	2.45066e+15	1.55055e+15	3.1011e+15	4.65165e+15	6.2022e+15	7.75275e+15	9.3752e+15	1.12431e+16	1.42692e+16	1.95551e+16	5.24937e+16	3.11581e+17	4.5123e+17	1.11962	1.18175	1.18175	1.18175	1.18175	1.18175	1.18175	1.18175	1.19339	1.2285	1.27413	1.31845	2.18325	4.6504	4.68986	
52549.4	6.85954e+17	2.78782e+17	1.21996e+17	7.71877e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85939e+17	4.6302e+17	5.39737e+17	6.14729e+17	6.86326e+17	7.13992e+17	3.31689e+17	8.54566e+15	6.06617e+15	5.59828e+15	2.44982e+15	1.55002e+15	3.10005e+15	4.65007e+15	6.20009e+15	7.75011e+15	9.36743e+15	1.12152e+16	1.41536e+16	1.92339e+16	5.17064e+16	3.11655e+17	4.5123e+17	1.11996	1.17756	1.17756	1.17756	1.17756	1.17756	1.17756	1.17756	1.18839	1.2211	1.2637	1.30506	2.13418	4.64453	4.68986	
52800.1	6.85958e+17	2.78785e+17	1.21997e+17	7.71886e+16	1.54377e+17	2.31566e+17	3.08754e+17	3.85943e+17	4.63032e+17	5.39779e+17	6.14903e+17	6.86812e+17	7.15288e+17	3.31555e+17	8.54562e+15	6.06425e+15	5.59639e+15	2.44899e+15	1.5495e+15	3.099e+15	4.6485e+15	6.198e+15	7.74749e+15	9.35995e+15	1.11886e+16	1.40438e+16	1.89276e+16	5.09027e+16	3.11722e+17	4.5123e+17	1.12033	1.17364	1.17364	1.17364	1.17364	1.17364	1.17364	1.17364	1.18371	1.21418	1.25393	1.29252	2.08673	4.63798	4.68986	
53051.6	6.85962e+17	2.78788e+17	1.21998e+17	7.71894e+16	1.54379e+17	2.31568e+17	3.08758e+17	3.85947e+17	4.63044e+17	5.39819e+17	6.15069e+17	6.87277e+17	7.16612e+17	3.31436e+17	8.54559e+15	6.06233e+15	5.5945e+15	2.44817e+15	1.54898e+15	3.09795e+15	4.64693e+15	6.1959e+15	7.74488e+15	9.35271e+15	1.11633e+16	1.39391e+16	1.86342e+16	5.00811e+16	3.11782e+17	4.5123e+17	1.12073	1.16995	1.16995	1.16995	1.16995	1.16995	1.16995	1.16995	1.17931	1.20767	1.24473	1.28071	2.04065	4.63065	4.68986	
53303.1	6.85965e+17	2.78791e+17	1.22e+17	7.71903e+16	1.54381e+17	2.31571e+17	3.08761e+17	3.85951e+17	4.63055e+17	5.39858e+17	6.15226e+17	6.87721e+17	7.17955e+17	3.31335e+17	8.54555e+15	6.06041e+15	5.59261e+15	2.44734e+15	1.54845e+15	3.09691e+15	4.64536e+15	6.19381e+15	7.74227e+15	9.34571e+15	1.11391e+16	1.38396e+16	1.83544e+16	4.92467e+16	3.11834e+17	4.5123e+17	1.12115	1.16649	1.16649	1.16649	1.16649	1.16649	1.16649	1.16649	1.17519	1.20157	1.23612	1.26964	1.99611	4.62252	4.68986	
53554.5	6.85969e+17	2.78794e+17	1.22001e+17	7.71911e+16	1.54382e+17	2.31573e+17	3.08765e+17	3.85956e+17	4.63066e+17	5.39895e+17	6.15376e+17	6.88143e+17	7.19315e+17	3.31256e+17	8.54551e+15	6.05849e+15	5.59074e+15	2.44652e+15	1.54793e+15	3.09587e+15	4.6438e+15	6.19173e+15	7.73967e+15	9.33895e+15	1.11161e+16	1.37451e+16	1.80878e+16	4.84023e+16	3.11875e+17	4.51231e+17	1.1216	1.16325	1.16325	1.16325	1.16325	1.16325	1.16325	1.16325	1.17133	1.19586	1.22804	1.25926	1.9531	4.6135	4.68986	
53806.1	6.85973e+17	2.78798e+17	1.22003e+17	7.7192e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63076e+17	5.39929e+17	6.15518e+17	6.88546e+17	7.20687e+17	3.31202e+17	8.54547e+15	6.05657e+15	5.58886e+15	2.4457e+15	1.54742e+15	3.09483e+15	4.64225e+15	6.18966e+15	7.73708e+15	9.33241e+15	1.10942e+16	1.36553e+16	1.78338e+16	4.75497e+16	3.11904e+17	4.51231e+17	1.12208	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16023	1.16772	1.19052	1.22048	1.24953	1.91158	4.60354	4.68986	
54057.7	6.85976e+17	2.78801e+17	1.22004e+17	7.71929e+16	1.54386e+17	2.31579e+17	3.08771e+17	3.85964e+17	4.63086e+17	5.39963e+17	6.15653e+17	6.88929e+17	7.22066e+17	3.31177e+17	8.54543e+15	6.05466e+15	5.587e+15	2.44488e+15	1.5469e+15	3.0938e+15	4.64069e+15	6.18759e+15	7.73449e+15	9.32609e+15	1.10733e+16	1.35702e+16	1.75922e+16	4.66918e+16	3.11918e+17	4.51231e+17	1.12258	1.1574	1.1574	1.1574	1.1574	1.1574	1.1574	1.1574	1.16435	1.18552	1.2134	1.24043	1.87158	4.59257	4.68986	
54308.9	6.8598e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63096e+17	5.39994e+17	6.15781e+17	6.89292e+17	7.23448e+17	3.31186e+17	8.54539e+15	6.05275e+15	5.58514e+15	2.44407e+15	1.54638e+15	3.09277e+15	4.63915e+15	6.18553e+15	7.73192e+15	9.31997e+15	1.10535e+16	1.34896e+16	1.73629e+16	4.58322e+16	3.11917e+17	4.51231e+17	1.1231	1.15476	1.15476	1.15476	1.15476	1.15476	1.15476	1.15476	1.1612	1.18086	1.20679	1.23193	1.83314	4.58056	4.68986	
54559.5	6.85984e+17	2.78807e+17	1.22007e+17	7.71945e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63106e+17	5.40024e+17	6.15902e+17	6.89636e+17	7.24827e+17	3.31233e+17	8.54535e+15	6.05085e+15	5.58329e+15	2.44326e+15	1.54587e+15	3.09174e+15	4.63761e+15	6.18349e+15	7.72936e+15	9.31406e+15	1.10347e+16	1.34135e+16	1.71458e+16	4.49743e+16	3.11898e+17	4.51231e+17	1.12365	1.1523	1.1523	1.1523	1.1523	1.1523	1.1523	1.1523	1.15828	1.17653	1.20064	1.224	1.79629	4.56746	4.68986	
54810.9	6.85987e+17	2.7881e+17	1.22008e+17	7.71954e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63115e+17	5.40053e+17	6.16016e+17	6.89964e+17	7.26206e+17	3.31321e+17	8.54531e+15	6.04894e+15	5.58144e+15	2.44245e+15	1.54536e+15	3.09072e+15	4.63608e+15	6.18144e+15	7.7268e+15	9.30832e+15	1.10168e+16	1.33412e+16	1.69393e+16	4.41154e+16	3.11858e+17	4.51231e+17	1.12422	1.15001	1.15001	1.15001	1.15001	1.15001	1.15001	1.15001	1.15554	1.17247	1.19488	1.21658	1.76079	4.55313	4.68986	
55062.2	6.85991e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63124e+17	5.4008e+17	6.16125e+17	6.90274e+17	7.27579e+17	3.31456e+17	8.54526e+15	6.04703e+15	5.5796e+15	2.44165e+15	1.54485e+15	3.0897e+15	4.63455e+15	6.1794e+15	7.72425e+15	9.30276e+15	1.09997e+16	1.32729e+16	1.67436e+16	4.32602e+16	3.11797e+17	4.51231e+17	1.12482	1.14787	1.14787	1.14787	1.14787	1.14787	1.14787	1.14787	1.153	1.1687	1.18951	1.20965	1.72676	4.53756	4.68986	
55313.7	6.85994e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63133e+17	5.40106e+17	6.16227e+17	6.90568e+17	7.28944e+17	3.31643e+17	8.54522e+15	6.04513e+15	5.57776e+15	2.44084e+15	1.54434e+15	3.08868e+15	4.63302e+15	6.17736e+15	7.7217e+15	9.29736e+15	1.09835e+16	1.32083e+16	1.65581e+16	4.24095e+16	3.1171e+17	4.51231e+17	1.12543	1.14589	1.14589	1.14589	1.14589	1.14589	1.14589	1.14589	1.15064	1.16518	1.1845	1.20319	1.69412	4.52068	4.68986	
55565.2	6.85998e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.85989e+17	4.63141e+17	5.4013e+17	6.16324e+17	6.90846e+17	7.30297e+17	3.31885e+17	8.54517e+15	6.04322e+15	5.57592e+15	2.44004e+15	1.54383e+15	3.08766e+15	4.6315e+15	6.17533e+15	7.71916e+15	9.29211e+15	1.0968e+16	1.31472e+16	1.63826e+16	4.15659e+16	3.11597e+17	4.51231e+17	1.12607	1.14405	1.14405	1.14405	1.14405	1.14405	1.14405	1.14405	1.14844	1.16192	1.17984	1.19718	1.66288	4.50243	4.68986	
55816.3	6.86002e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.6315e+17	5.40154e+17	6.16415e+17	6.91108e+17	7.31634e+17	3.32188e+17	8.54513e+15	6.04133e+15	5.57409e+15	2.43924e+15	1.54333e+15	3.08665e+15	4.62998e+15	6.1733e+15	7.71663e+15	9.28702e+15	1.09533e+16	1.30896e+16	1.6217e+16	4.07322e+16	3.11455e+17	4.51231e+17	1.12673	1.14235	1.14235	1.14235	1.14235	1.14235	1.14235	1.14235	1.14641	1.15889	1.17551	1.19159	1.63306	4.48281	4.68986	
56067.4	6.86005e+17	2.78825e+17	1.22014e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63158e+17	5.40176e+17	6.16501e+17	6.91356e+17	7.32954e+17	3.32556e+17	8.54508e+15	6.03943e+15	5.57227e+15	2.43844e+15	1.54282e+15	3.08564e+15	4.62846e+15	6.17129e+15	7.71411e+15	9.28207e+15	1.09394e+16	1.30353e+16	1.60605e+16	3.99086e+16	3.11281e+17	4.51231e+17	1.12741	1.14078	1.14078	1.14078	1.14078	1.14078	1.14078	1.14078	1.14453	1.15608	1.17149	1.18639	1.60457	4.46173	4.68986	
56318.6	6.86009e+17	2.78828e+17	1.22016e+17	7.72004e+16	1.54401e+17	2.31601e+17	3.08802e+17	3.86002e+17	4.63165e+17	5.40198e+17	6.16583e+17	6.9159e+17	7.34255e+17	3.32995e+17	8.54503e+15	6.03753e+15	5.57045e+15	2.43764e+15	1.54232e+15	3.08464e+15	4.62695e+15	6.16927e+15	7.71159e+15	9.27725e+15	1.0926e+16	1.2984e+16	1.59126e+16	3.90962e+16	3.11074e+17	4.51231e+17	1.12811	1.13933	1.13933	1.13933	1.13933	1.13933	1.13933	1.13933	1.1428	1.15349	1.16776	1.18156	1.57737	4.43914	4.68986	
56569.2	6.86013e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63173e+17	5.40218e+17	6.16659e+17	6.91811e+17	7.35533e+17	3.33508e+17	8.54499e+15	6.03565e+15	5.56864e+15	2.43685e+15	1.54182e+15	3.08363e+15	4.62545e+15	6.16727e+15	7.70908e+15	9.27257e+15	1.09134e+16	1.29357e+16	1.57735e+16	3.82983e+16	3.10831e+17	4.51231e+17	1.12883	1.138	1.138	1.138	1.138	1.138	1.138	1.138	1.14121	1.15109	1.16432	1.1771	1.5515	4.41508	4.68986	
56820.3	6.86016e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.6318e+17	5.40237e+17	6.16732e+17	6.92019e+17	7.36791e+17	3.34103e+17	8.54494e+15	6.03375e+15	5.56683e+15	2.43606e+15	1.54132e+15	3.08263e+15	4.62395e+15	6.16526e+15	7.70658e+15	9.268e+15	1.09013e+16	1.28901e+16	1.5642e+16	3.75122e+16	3.10548e+17	4.51231e+17	1.12957	1.13678	1.13678	1.13678	1.13678	1.13678	1.13678	1.13678	1.13974	1.14888	1.16112	1.17295	1.5268	4.3894	4.68986	
57071.7	6.8602e+17	2.78837e+17	1.2202e+17	7.72029e+16	1.54406e+17	2.31609e+17	3.08811e+17	3.86014e+17	4.63188e+17	5.40256e+17	6.168e+17	6.92216e+17	7.38026e+17	3.34783e+17	8.54488e+15	6.03186e+15	5.56502e+15	2.43527e+15	1.54081e+15	3.08163e+15	4.62244e+15	6.16326e+15	7.70407e+15	9.26353e+15	1.08898e+16	1.2847e+16	1.5518e+16	3.67401e+16	3.10224e+17	4.51231e+17	1.13034	1.13567	1.13567	1.13567	1.13567	1.13567	1.13567	1.13567	1.1384	1.14684	1.15817	1.16911	1.50327	4.3621	4.68986	
57323.1	6.86024e+17	2.7884e+17	1.22021e+17	7.72037e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63195e+17	5.40273e+17	6.16864e+17	6.92401e+17	7.39237e+17	3.35554e+17	8.54483e+15	6.02997e+15	5.56322e+15	2.43448e+15	1.54031e+15	3.08063e+15	4.62094e+15	6.16126e+15	7.70157e+15	9.25917e+15	1.08788e+16	1.28065e+16	1.54011e+16	3.59835e+16	3.09857e+17	4.51231e+17	1.13112	1.13465	1.13465	1.13465	1.13465	1.13465	1.13465	1.13465	1.13717	1.14496	1.15544	1.16556	1.4809	4.33318	4.68985	
57574.1	6.86027e+17	2.78843e+17	1.22022e+17	7.72045e+16	1.54409e+17	2.31614e+17	3.08818e+17	3.86023e+17	4.63202e+17	5.4029e+17	6.16925e+17	6.92575e+17	7.40418e+17	3.36418e+17	8.54478e+15	6.02809e+15	5.56142e+15	2.43369e+15	1.53982e+15	3.07963e+15	4.61945e+15	6.15927e+15	7.69909e+15	9.25491e+15	1.08683e+16	1.27683e+16	1.52914e+16	3.52445e+16	3.09444e+17	4.51231e+17	1.13192	1.13373	1.13373	1.13373	1.13373	1.13373	1.13373	1.13373	1.13605	1.14325	1.15294	1.16229	1.45969	4.30269	4.68985	
57825.1	6.86031e+17	2.78846e+17	1.22024e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86027e+17	4.63209e+17	5.40306e+17	6.16982e+17	6.92738e+17	7.41573e+17	3.37381e+17	8.54473e+15	6.02621e+15	5.55963e+15	2.43291e+15	1.53932e+15	3.07864e+15	4.61796e+15	6.15728e+15	7.6966e+15	9.25074e+15	1.08583e+16	1.27324e+16	1.51881e+16	3.45222e+16	3.08983e+17	4.51231e+17	1.13273	1.1329	1.1329	1.1329	1.1329	1.1329	1.1329	1.1329	1.13504	1.14168	1.15064	1.15928	1.43955	4.27056	4.68985	
58075.5	6.86034e+17	2.78849e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08825e+17	3.86031e+17	4.63215e+17	5.40321e+17	6.17036e+17	6.92892e+17	7.42696e+17	3.38446e+17	8.54467e+15	6.02433e+15	5.55784e+15	2.43213e+15	1.53883e+15	3.07765e+15	4.61648e+15	6.1553e+15	7.69413e+15	9.24668e+15	1.08488e+16	1.26986e+16	1.50913e+16	3.38193e+16	3.08473e+17	4.51232e+17	1.13357	1.13216	1.13216	1.13216	1.13216	1.13216	1.13216	1.13216	1.13413	1.14026	1.14853	1.15652	1.42051	4.2369	4.68985	
58326.5	6.86038e+17	2.78852e+17	1.22026e+17	7.7207e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86035e+17	4.63222e+17	5.40336e+17	6.17086e+17	6.93037e+17	7.43794e+17	3.39621e+17	8.54461e+15	6.02245e+15	5.55605e+15	2.43134e+15	1.53833e+15	3.07666e+15	4.61499e+15	6.15332e+15	7.69165e+15	9.24268e+15	1.08397e+16	1.26667e+16	1.5e+16	3.31322e+16	3.07909e+17	4.51232e+17	1.13442	1.13149	1.13149	1.13149	1.13149	1.13149	1.13149	1.13149	1.13331	1.13897	1.14661	1.15397	1.40241	4.20152	4.68985	
58577.6	6.86042e+17	2.78855e+17	1.22027e+17	7.72078e+16	1.54416e+17	2.31623e+17	3.08831e+17	3.86039e+17	4.63228e+17	5.4035e+17	6.17134e+17	6.93172e+17	7.44861e+17	3.40908e+17	8.54456e+15	6.02057e+15	5.55427e+15	2.43056e+15	1.53784e+15	3.07567e+15	4.61351e+15	6.15135e+15	7.68918e+15	9.23876e+15	1.08309e+16	1.26367e+16	1.49142e+16	3.24635e+16	3.0729e+17	4.51232e+17	1.1353	1.13091	1.13091	1.13091	1.13091	1.13091	1.13091	1.13091	1.13258	1.13779	1.14485	1.15165	1.38528	4.16456	4.68985	
58828.6	6.86045e+17	2.78857e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.63234e+17	5.40363e+17	6.17179e+17	6.933e+17	7.45899e+17	3.42311e+17	8.5445e+15	6.0187e+15	5.55249e+15	2.42978e+15	1.53734e+15	3.07469e+15	4.61203e+15	6.14937e+15	7.68672e+15	9.23492e+15	1.08226e+16	1.26085e+16	1.48337e+16	3.18134e+16	3.06615e+17	4.51232e+17	1.13619	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.1304	1.13194	1.13674	1.14325	1.14952	1.36909	4.12604	4.68985	
59079.8	6.86049e+17	2.7886e+17	1.2203e+17	7.72094e+16	1.54419e+17	2.31628e+17	3.08838e+17	3.86047e+17	4.63241e+17	5.40376e+17	6.17222e+17	6.9342e+17	7.46907e+17	3.43835e+17	8.54444e+15	6.01682e+15	5.55071e+15	2.429e+15	1.53685e+15	3.0737e+15	4.61055e+15	6.1474e+15	7.68426e+15	9.23114e+15	1.08146e+16	1.25818e+16	1.47581e+16	3.11817e+16	3.05879e+17	4.51232e+17	1.1371	1.12996	1.12996	1.12996	1.12996	1.12996	1.12996	1.12996	1.13138	1.1358	1.1418	1.14758	1.35377	4.08595	4.68985	
