Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
26385.5	6.85495e+17	2.79455e+17	1.2229e+17	7.73739e+16	1.54748e+17	2.32122e+17	3.09496e+17	3.8687e+17	4.6426e+17	5.41654e+17	6.18666e+17	6.95617e+17	7.58498e+17	3.35205e+17	8.60032e+15	6.31208e+15	5.16424e+15	2.25988e+15	1.42984e+15	2.8597e+15	4.28953e+15	5.71938e+15	7.14923e+15	8.56672e+15	9.97038e+15	1.13729e+16	1.27858e+16	2.32542e+16	3.09704e+17	4.54043e+17	4.77503	4.69359	4.69359	4.69359	4.69359	4.69359	4.69359	4.69359	4.69257	4.69088	4.68996	4.68986	4.68986	4.68986	4.68986	
26638	6.85491e+17	2.79451e+17	1.22289e+17	7.7373e+16	1.54746e+17	2.32119e+17	3.09492e+17	3.86865e+17	4.64256e+17	5.41655e+17	6.18742e+17	6.95664e+17	7.57316e+17	3.35205e+17	8.60032e+15	6.31497e+15	5.16648e+15	2.26086e+15	1.43046e+15	2.86094e+15	4.2914e+15	5.72186e+15	7.15233e+15	8.56966e+15	9.97202e+15	1.13744e+16	1.27866e+16	2.32179e+16	3.09704e+17	4.54043e+17	4.7754	4.6939	4.6939	4.6939	4.6939	4.6939	4.6939	4.6939	4.69281	4.69099	4.68996	4.68986	4.68986	4.68986	4.68986	
26890.7	6.85488e+17	2.79448e+17	1.22287e+17	7.7372e+16	1.54744e+17	2.32116e+17	3.09488e+17	3.8686e+17	4.64252e+17	5.41656e+17	6.18831e+17	6.95726e+17	7.5854e+17	3.35205e+17	8.60032e+15	6.3176e+15	5.16886e+15	2.2619e+15	1.43112e+15	2.86226e+15	4.29337e+15	5.72449e+15	7.15562e+15	8.57281e+15	9.97379e+15	1.13762e+16	1.27878e+16	2.32554e+16	3.09704e+17	4.54043e+17	4.77571	4.69423	4.69423	4.69423	4.69423	4.69423	4.69423	4.69423	4.69307	4.69111	4.68997	4.68986	4.68986	4.68986	4.68986	
27142.1	6.85485e+17	2.79444e+17	1.22285e+17	7.73709e+16	1.54742e+17	2.32113e+17	3.09484e+17	3.86855e+17	4.64247e+17	5.41655e+17	6.18924e+17	6.95805e+17	7.58536e+17	3.35205e+17	8.60032e+15	6.31998e+15	5.17136e+15	2.26299e+15	1.43181e+15	2.86364e+15	4.29544e+15	5.72726e+15	7.15908e+15	8.57613e+15	9.97569e+15	1.13781e+16	1.27892e+16	2.32553e+16	3.09704e+17	4.54043e+17	4.77595	4.69457	4.69457	4.69457	4.69457	4.69457	4.69457	4.69457	4.69335	4.69124	4.68999	4.68986	4.68986	4.68986	4.68986	
27394.8	6.85482e+17	2.7944e+17	1.22284e+17	7.73698e+16	1.5474e+17	2.32109e+17	3.09479e+17	3.86849e+17	4.64242e+17	5.41655e+17	6.18959e+17	6.95858e+17	7.58534e+17	3.35202e+17	8.60032e+15	6.32216e+15	5.17401e+15	2.26415e+15	1.43255e+15	2.86511e+15	4.29765e+15	5.7302e+15	7.16275e+15	8.57968e+15	9.97776e+15	1.1379e+16	1.27902e+16	2.32553e+16	3.09701e+17	4.54043e+17	4.7761	4.69494	4.69494	4.69494	4.69494	4.69494	4.69494	4.69494	4.69364	4.69139	4.69	4.68986	4.68986	4.68986	4.68986	
27644.9	6.8548e+17	2.79436e+17	1.22282e+17	7.73686e+16	1.54737e+17	2.32106e+17	3.09475e+17	3.86843e+17	4.64236e+17	5.41653e+17	6.18979e+17	6.95901e+17	7.58536e+17	3.35197e+17	8.60032e+15	6.32411e+15	5.17677e+15	2.26536e+15	1.43331e+15	2.86664e+15	4.29994e+15	5.73326e+15	7.16657e+15	8.5834e+15	9.97997e+15	1.13796e+16	1.2791e+16	2.32553e+16	3.09697e+17	4.54043e+17	4.77614	4.69532	4.69532	4.69532	4.69532	4.69532	4.69532	4.69532	4.69395	4.69154	4.69002	4.68986	4.68986	4.68986	4.68986	
27895.5	6.85478e+17	2.79431e+17	1.2228e+17	7.73674e+16	1.54735e+17	2.32102e+17	3.0947e+17	3.86837e+17	4.64231e+17	5.41651e+17	6.18995e+17	6.95942e+17	7.58541e+17	3.35192e+17	8.60032e+15	6.32588e+15	5.17968e+15	2.26663e+15	1.43412e+15	2.86825e+15	4.30236e+15	5.73648e+15	7.1706e+15	8.58735e+15	9.98235e+15	1.13803e+16	1.27917e+16	2.32555e+16	3.09693e+17	4.54043e+17	4.77604	4.69572	4.69572	4.69572	4.69572	4.69572	4.69572	4.69572	4.69428	4.69171	4.69004	4.68986	4.68986	4.68986	4.68986	
28146.7	6.85476e+17	2.79426e+17	1.22278e+17	7.73661e+16	1.54732e+17	2.32098e+17	3.09464e+17	3.86831e+17	4.64224e+17	5.41649e+17	6.19009e+17	6.95981e+17	7.5855e+17	3.35188e+17	8.60032e+15	6.32749e+15	5.18275e+15	2.26797e+15	1.43497e+15	2.86995e+15	4.3049e+15	5.73987e+15	7.17484e+15	8.59154e+15	9.98491e+15	1.13809e+16	1.27925e+16	2.32558e+16	3.09689e+17	4.54043e+17	4.77575	4.69614	4.69614	4.69614	4.69614	4.69614	4.69614	4.69614	4.69463	4.69189	4.69006	4.68986	4.68986	4.68986	4.68986	
28398.8	6.85475e+17	2.79421e+17	1.22276e+17	7.73647e+16	1.54729e+17	2.32094e+17	3.09459e+17	3.86824e+17	4.64218e+17	5.41646e+17	6.1902e+17	6.96019e+17	7.58564e+17	3.35186e+17	8.60032e+15	6.32894e+15	5.18597e+15	2.26938e+15	1.43586e+15	2.87173e+15	4.30758e+15	5.74344e+15	7.1793e+15	8.59596e+15	9.98768e+15	1.13815e+16	1.27932e+16	2.32562e+16	3.09686e+17	4.54043e+17	4.77523	4.69659	4.69659	4.69659	4.69659	4.69659	4.69659	4.69659	4.69499	4.69209	4.69008	4.68986	4.68986	4.68986	4.68986	
28648.9	6.85474e+17	2.79416e+17	1.22273e+17	7.73633e+16	1.54727e+17	2.3209e+17	3.09453e+17	3.86817e+17	4.64211e+17	5.41642e+17	6.19029e+17	6.96056e+17	7.58581e+17	3.35184e+17	8.60032e+15	6.33023e+15	5.18931e+15	2.27085e+15	1.43678e+15	2.87358e+15	4.31036e+15	5.74715e+15	7.18393e+15	8.60059e+15	9.99062e+15	1.13821e+16	1.27938e+16	2.32567e+16	3.09685e+17	4.54043e+17	4.77442	4.69705	4.69705	4.69705	4.69705	4.69705	4.69705	4.69705	4.69538	4.69229	4.69011	4.68986	4.68986	4.68986	4.68986	
28899.8	6.85473e+17	2.79411e+17	1.22271e+17	7.73618e+16	1.54724e+17	2.32085e+17	3.09447e+17	3.86809e+17	4.64203e+17	5.41639e+17	6.19037e+17	6.96092e+17	7.58601e+17	3.35183e+17	8.60032e+15	6.3314e+15	5.19282e+15	2.27238e+15	1.43776e+15	2.87553e+15	4.31327e+15	5.75103e+15	7.18879e+15	8.60547e+15	9.99378e+15	1.13827e+16	1.27945e+16	2.32573e+16	3.09684e+17	4.54043e+17	4.77325	4.69753	4.69753	4.69753	4.69753	4.69753	4.69753	4.69753	4.69578	4.69252	4.69014	4.68986	4.68986	4.68986	4.68986	
29151.5	6.85472e+17	2.79405e+17	1.22268e+17	7.73603e+16	1.5472e+17	2.32081e+17	3.09441e+17	3.86801e+17	4.64196e+17	5.41634e+17	6.19043e+17	6.96126e+17	7.58624e+17	3.35182e+17	8.60032e+15	6.33245e+15	5.19649e+15	2.27399e+15	1.43877e+15	2.87756e+15	4.31632e+15	5.7551e+15	7.19387e+15	8.61061e+15	9.99716e+15	1.13834e+16	1.27951e+16	2.3258e+16	3.09683e+17	4.54043e+17	4.77161	4.69803	4.69803	4.69803	4.69803	4.69803	4.69803	4.69803	4.69621	4.69276	4.69017	4.68986	4.68986	4.68986	4.68986	
29404.1	6.85471e+17	2.79399e+17	1.22266e+17	7.73586e+16	1.54717e+17	2.32076e+17	3.09434e+17	3.86793e+17	4.64187e+17	5.41629e+17	6.19048e+17	6.96161e+17	7.5865e+17	3.35182e+17	8.60032e+15	6.33338e+15	5.20033e+15	2.27567e+15	1.43984e+15	2.87969e+15	4.31951e+15	5.75935e+15	7.19919e+15	8.61601e+15	1.00008e+16	1.13841e+16	1.27958e+16	2.32588e+16	3.09683e+17	4.54043e+17	4.7694	4.69856	4.69856	4.69856	4.69856	4.69856	4.69856	4.69856	4.69665	4.69301	4.69021	4.68986	4.68986	4.68986	4.68986	
29654.5	6.8547e+17	2.79393e+17	1.22263e+17	7.73569e+16	1.54714e+17	2.32071e+17	3.09428e+17	3.86785e+17	4.64179e+17	5.41624e+17	6.19052e+17	6.96194e+17	7.58678e+17	3.35183e+17	8.60032e+15	6.3342e+15	5.20429e+15	2.2774e+15	1.44093e+15	2.88188e+15	4.3228e+15	5.76373e+15	7.20467e+15	8.62162e+15	1.00046e+16	1.13849e+16	1.27964e+16	2.32597e+16	3.09684e+17	4.54043e+17	4.76653	4.69911	4.69911	4.69911	4.69911	4.69911	4.69911	4.69911	4.69712	4.69329	4.69025	4.68986	4.68986	4.68986	4.68986	
29905.6	6.8547e+17	2.79387e+17	1.2226e+17	7.73552e+16	1.5471e+17	2.32065e+17	3.09421e+17	3.86776e+17	4.6417e+17	5.41618e+17	6.19055e+17	6.96227e+17	7.58708e+17	3.35184e+17	8.60032e+15	6.33492e+15	5.20842e+15	2.27921e+15	1.44208e+15	2.88416e+15	4.32623e+15	5.76831e+15	7.21038e+15	8.62749e+15	1.00087e+16	1.13857e+16	1.2797e+16	2.32606e+16	3.09685e+17	4.54043e+17	4.76286	4.69968	4.69968	4.69968	4.69968	4.69968	4.69968	4.69968	4.69761	4.69357	4.6903	4.68986	4.68986	4.68986	4.68986	
30157.2	6.8547e+17	2.7938e+17	1.22257e+17	7.73533e+16	1.54707e+17	2.3206e+17	3.09413e+17	3.86767e+17	4.6416e+17	5.41612e+17	6.19057e+17	6.96258e+17	7.58739e+17	3.35185e+17	8.60032e+15	6.33554e+15	5.21271e+15	2.28109e+15	1.44326e+15	2.88654e+15	4.32979e+15	5.77306e+15	7.21632e+15	8.63363e+15	1.0013e+16	1.13866e+16	1.27976e+16	2.32615e+16	3.09686e+17	4.54043e+17	4.75822	4.70027	4.70027	4.70027	4.70027	4.70027	4.70027	4.70027	4.69812	4.69388	4.69035	4.68987	4.68986	4.68986	4.68986	
30409.2	6.8547e+17	2.79373e+17	1.22254e+17	7.73514e+16	1.54703e+17	2.32054e+17	3.09406e+17	3.86757e+17	4.64151e+17	5.41606e+17	6.19059e+17	6.96289e+17	7.58771e+17	3.35186e+17	8.60032e+15	6.33608e+15	5.21716e+15	2.28304e+15	1.4445e+15	2.88901e+15	4.33349e+15	5.77799e+15	7.22249e+15	8.64004e+15	1.00176e+16	1.13875e+16	1.27982e+16	2.32625e+16	3.09687e+17	4.54043e+17	4.75245	4.70088	4.70088	4.70088	4.70088	4.70088	4.70088	4.70088	4.69865	4.69421	4.6904	4.68987	4.68986	4.68986	4.68986	
30661.8	6.8547e+17	2.79366e+17	1.22251e+17	7.73494e+16	1.54699e+17	2.32048e+17	3.09398e+17	3.86747e+17	4.6414e+17	5.41599e+17	6.1906e+17	6.96319e+17	7.58803e+17	3.35188e+17	8.60032e+15	6.33653e+15	5.22178e+15	2.28506e+15	1.44577e+15	2.89156e+15	4.33733e+15	5.7831e+15	7.22888e+15	8.64673e+15	1.00225e+16	1.13885e+16	1.27988e+16	2.32635e+16	3.09688e+17	4.54043e+17	4.74537	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.6992	4.69455	4.69046	4.68987	4.68986	4.68986	4.68986	
30912.1	6.8547e+17	2.79359e+17	1.22248e+17	7.73474e+16	1.54695e+17	2.32042e+17	3.0939e+17	3.86737e+17	4.6413e+17	5.41591e+17	6.19061e+17	6.96347e+17	7.58836e+17	3.35189e+17	8.60032e+15	6.33689e+15	5.22651e+15	2.28713e+15	1.44708e+15	2.89418e+15	4.34126e+15	5.78834e+15	7.23543e+15	8.65361e+15	1.00275e+16	1.13896e+16	1.27993e+16	2.32645e+16	3.0969e+17	4.54043e+17	4.73689	4.70216	4.70216	4.70216	4.70216	4.70216	4.70216	4.70216	4.69977	4.69492	4.69053	4.68987	4.68986	4.68986	4.68986	
31162.7	6.8547e+17	2.79351e+17	1.22245e+17	7.73453e+16	1.54691e+17	2.32036e+17	3.09381e+17	3.86726e+17	4.64119e+17	5.41583e+17	6.19061e+17	6.96374e+17	7.58868e+17	3.3519e+17	8.60032e+15	6.33718e+15	5.2314e+15	2.28927e+15	1.44844e+15	2.89689e+15	4.34532e+15	5.79376e+15	7.2422e+15	8.66076e+15	1.00329e+16	1.13908e+16	1.27998e+16	2.32655e+16	3.09691e+17	4.54043e+17	4.72673	4.70283	4.70283	4.70283	4.70283	4.70283	4.70283	4.70283	4.70036	4.6953	4.6906	4.68987	4.68986	4.68986	4.68986	
31414	6.8547e+17	2.79343e+17	1.22241e+17	7.73431e+16	1.54686e+17	2.32029e+17	3.09372e+17	3.86716e+17	4.64107e+17	5.41575e+17	6.19061e+17	6.964e+17	7.58901e+17	3.35192e+17	8.60032e+15	6.33738e+15	5.23645e+15	2.29148e+15	1.44984e+15	2.89969e+15	4.34951e+15	5.79935e+15	7.24919e+15	8.66818e+15	1.00386e+16	1.13921e+16	1.28003e+16	2.32665e+16	3.09692e+17	4.54043e+17	4.71467	4.70353	4.70353	4.70353	4.70353	4.70353	4.70353	4.70353	4.70098	4.6957	4.69068	4.68987	4.68986	4.68986	4.68986	
31665.8	6.85471e+17	2.79335e+17	1.22238e+17	7.73409e+16	1.54682e+17	2.32023e+17	3.09363e+17	3.86704e+17	4.64095e+17	5.41566e+17	6.19061e+17	6.96425e+17	7.58933e+17	3.35193e+17	8.60032e+15	6.3375e+15	5.24166e+15	2.29376e+15	1.45128e+15	2.90257e+15	4.35384e+15	5.80512e+15	7.2564e+15	8.67588e+15	1.00445e+16	1.13935e+16	1.28008e+16	2.32675e+16	3.09694e+17	4.54043e+17	4.7005	4.70424	4.70424	4.70424	4.70424	4.70424	4.70424	4.70424	4.70161	4.69612	4.69077	4.68987	4.68986	4.68986	4.68986	
31917.3	6.85472e+17	2.79327e+17	1.22234e+17	7.73386e+16	1.54677e+17	2.32016e+17	3.09354e+17	3.86693e+17	4.64083e+17	5.41556e+17	6.1906e+17	6.96439e+17	7.58957e+17	3.35195e+17	8.60032e+15	6.33754e+15	5.24701e+15	2.2961e+15	1.45276e+15	2.90553e+15	4.35828e+15	5.81105e+15	7.26381e+15	8.68383e+15	1.00508e+16	1.13951e+16	1.28011e+16	2.32682e+16	3.09695e+17	4.54043e+17	4.68405	4.70498	4.70498	4.70498	4.70498	4.70498	4.70498	4.70498	4.70227	4.69657	4.69086	4.68987	4.68986	4.68986	4.68986	
32167.3	6.85472e+17	2.79318e+17	1.2223e+17	7.73362e+16	1.54672e+17	2.32009e+17	3.09345e+17	3.86681e+17	4.6407e+17	5.41546e+17	6.19058e+17	6.96445e+17	7.58974e+17	3.35196e+17	8.6003e+15	6.3375e+15	5.25247e+15	2.29849e+15	1.45427e+15	2.90856e+15	4.36282e+15	5.8171e+15	7.27137e+15	8.69198e+15	1.00573e+16	1.13967e+16	1.28013e+16	2.32687e+16	3.09696e+17	4.54042e+17	4.66521	4.70572	4.70572	4.70572	4.70572	4.70572	4.70572	4.70572	4.70294	4.69703	4.69096	4.68987	4.68986	4.68986	4.68986	
32419.9	6.85473e+17	2.7931e+17	1.22227e+17	7.73338e+16	1.54668e+17	2.32001e+17	3.09335e+17	3.86669e+17	4.64057e+17	5.41536e+17	6.19057e+17	6.9645e+17	7.5899e+17	3.35197e+17	8.60026e+15	6.33737e+15	5.25813e+15	2.30097e+15	1.45584e+15	2.91169e+15	4.36752e+15	5.82337e+15	7.27921e+15	8.70046e+15	1.00641e+16	1.13985e+16	1.28015e+16	2.32692e+16	3.09697e+17	4.5404e+17	4.64346	4.7065	4.7065	4.7065	4.7065	4.7065	4.7065	4.7065	4.70364	4.69751	4.69107	4.68987	4.68986	4.68986	4.68986	
32670.1	6.85474e+17	2.79301e+17	1.22223e+17	7.73313e+16	1.54663e+17	2.31994e+17	3.09325e+17	3.86656e+17	4.64044e+17	5.41525e+17	6.19055e+17	6.96455e+17	7.59005e+17	3.35199e+17	8.60023e+15	6.33715e+15	5.26388e+15	2.30348e+15	1.45743e+15	2.91487e+15	4.37229e+15	5.82973e+15	7.28716e+15	8.70911e+15	1.00712e+16	1.14004e+16	1.28016e+16	2.32697e+16	3.09699e+17	4.54038e+17	4.61904	4.70728	4.70728	4.70728	4.70728	4.70728	4.70728	4.70728	4.70436	4.69802	4.69119	4.68987	4.68986	4.68986	4.68986	
32922.8	6.85476e+17	2.79291e+17	1.22219e+17	7.73287e+16	1.54657e+17	2.31986e+17	3.09315e+17	3.86644e+17	4.6403e+17	5.41514e+17	6.19052e+17	6.96458e+17	7.5902e+17	3.352e+17	8.60019e+15	6.33684e+15	5.26981e+15	2.30608e+15	1.45907e+15	2.91816e+15	4.37722e+15	5.8363e+15	7.29538e+15	8.71809e+15	1.00787e+16	1.14024e+16	1.28018e+16	2.32701e+16	3.097e+17	4.54036e+17	4.59127	4.70809	4.70809	4.70809	4.70809	4.70809	4.70809	4.70809	4.7051	4.69855	4.69131	4.68987	4.68986	4.68986	4.68986	
33173.6	6.85477e+17	2.79282e+17	1.22215e+17	7.73261e+16	1.54652e+17	2.31978e+17	3.09305e+17	3.86631e+17	4.64016e+17	5.41502e+17	6.1905e+17	6.96461e+17	7.59034e+17	3.35201e+17	8.60016e+15	6.33644e+15	5.27583e+15	2.30871e+15	1.46074e+15	2.92149e+15	4.38223e+15	5.84297e+15	7.30371e+15	8.72725e+15	1.00864e+16	1.14046e+16	1.2802e+16	2.32706e+16	3.09701e+17	4.54034e+17	4.56046	4.70891	4.70891	4.70891	4.70891	4.70891	4.70891	4.70891	4.70585	4.6991	4.69145	4.68987	4.68986	4.68986	4.68986	
33426.9	6.85478e+17	2.79272e+17	1.2221e+17	7.73235e+16	1.54647e+17	2.3197e+17	3.09294e+17	3.86617e+17	4.64001e+17	5.41489e+17	6.19047e+17	6.96464e+17	7.59047e+17	3.35203e+17	8.60013e+15	6.33594e+15	5.28204e+15	2.31143e+15	1.46246e+15	2.92493e+15	4.38738e+15	5.84985e+15	7.31231e+15	8.73673e+15	1.00945e+16	1.14069e+16	1.28022e+16	2.3271e+16	3.09702e+17	4.54033e+17	4.52592	4.70975	4.70975	4.70975	4.70975	4.70975	4.70975	4.70975	4.70663	4.69967	4.69159	4.68987	4.68986	4.68986	4.68986	
33678.3	6.8548e+17	2.79263e+17	1.22206e+17	7.73207e+16	1.54641e+17	2.31962e+17	3.09283e+17	3.86604e+17	4.63986e+17	5.41476e+17	6.19044e+17	6.96466e+17	7.59059e+17	3.35204e+17	8.60011e+15	6.33534e+15	5.28833e+15	2.31418e+15	1.4642e+15	2.92841e+15	4.3926e+15	5.8568e+15	7.32101e+15	8.74637e+15	1.01028e+16	1.14095e+16	1.28024e+16	2.32714e+16	3.09703e+17	4.54031e+17	4.48812	4.7106	4.7106	4.7106	4.7106	4.7106	4.7106	4.7106	4.70743	4.70026	4.69175	4.68987	4.68986	4.68986	4.68986	
33929	6.85482e+17	2.79253e+17	1.22202e+17	7.7318e+16	1.54636e+17	2.31954e+17	3.09272e+17	3.8659e+17	4.6397e+17	5.41463e+17	6.1904e+17	6.96468e+17	7.59071e+17	3.35205e+17	8.60008e+15	6.33464e+15	5.29471e+15	2.31697e+15	1.46597e+15	2.93195e+15	4.3979e+15	5.86387e+15	7.32984e+15	8.7562e+15	1.01115e+16	1.14121e+16	1.28026e+16	2.32717e+16	3.09705e+17	4.5403e+17	4.44684	4.71146	4.71146	4.71146	4.71146	4.71146	4.71146	4.71146	4.70823	4.70087	4.69191	4.68988	4.68986	4.68986	4.68986	
34180.1	6.85484e+17	2.79242e+17	1.22197e+17	7.73152e+16	1.5463e+17	2.31946e+17	3.09261e+17	3.86576e+17	4.63955e+17	5.41449e+17	6.19036e+17	6.96469e+17	7.59083e+17	3.35207e+17	8.60007e+15	6.33383e+15	5.30122e+15	2.31982e+15	1.46777e+15	2.93555e+15	4.40331e+15	5.87108e+15	7.33885e+15	8.76627e+15	1.01204e+16	1.1415e+16	1.28028e+16	2.32721e+16	3.09706e+17	4.54029e+17	4.40181	4.71233	4.71233	4.71233	4.71233	4.71233	4.71233	4.71233	4.70906	4.70151	4.69209	4.68988	4.68986	4.68986	4.68986	
34431.8	6.85486e+17	2.79232e+17	1.22193e+17	7.73123e+16	1.54625e+17	2.31937e+17	3.09249e+17	3.86562e+17	4.63939e+17	5.41435e+17	6.19032e+17	6.96471e+17	7.59094e+17	3.35208e+17	8.60005e+15	6.33291e+15	5.30784e+15	2.32272e+15	1.4696e+15	2.93922e+15	4.40881e+15	5.87842e+15	7.34803e+15	8.77657e+15	1.01297e+16	1.1418e+16	1.28031e+16	2.32724e+16	3.09707e+17	4.54029e+17	4.353	4.71321	4.71321	4.71321	4.71321	4.71321	4.71321	4.71321	4.70989	4.70216	4.69228	4.68988	4.68986	4.68986	4.68986	
34683.8	6.85488e+17	2.79222e+17	1.22188e+17	7.73094e+16	1.54619e+17	2.31928e+17	3.09238e+17	3.86547e+17	4.63922e+17	5.4142e+17	6.19027e+17	6.96472e+17	7.59104e+17	3.3521e+17	8.60004e+15	6.33187e+15	5.31458e+15	2.32567e+15	1.47147e+15	2.94295e+15	4.41441e+15	5.88588e+15	7.35736e+15	8.78709e+15	1.01392e+16	1.14213e+16	1.28035e+16	2.32727e+16	3.09709e+17	4.54028e+17	4.30038	4.7141	4.7141	4.7141	4.7141	4.7141	4.7141	4.7141	4.71075	4.70284	4.69248	4.68988	4.68986	4.68986	4.68986	
34935.5	6.85491e+17	2.79211e+17	1.22183e+17	7.73065e+16	1.54613e+17	2.31919e+17	3.09226e+17	3.86532e+17	4.63906e+17	5.41405e+17	6.19022e+17	6.96472e+17	7.59115e+17	3.35211e+17	8.60004e+15	6.33072e+15	5.32141e+15	2.32865e+15	1.47336e+15	2.94673e+15	4.42008e+15	5.89344e+15	7.3668e+15	8.79779e+15	1.01491e+16	1.14247e+16	1.28039e+16	2.32731e+16	3.0971e+17	4.54028e+17	4.24419	4.715	4.715	4.715	4.715	4.715	4.715	4.715	4.71161	4.70354	4.69269	4.68989	4.68986	4.68986	4.68986	
35188	6.85494e+17	2.792e+17	1.22179e+17	7.73035e+16	1.54607e+17	2.3191e+17	3.09214e+17	3.86517e+17	4.63889e+17	5.41389e+17	6.19017e+17	6.96473e+17	7.59124e+17	3.35213e+17	8.60004e+15	6.32945e+15	5.32834e+15	2.33169e+15	1.47528e+15	2.95057e+15	4.42584e+15	5.90113e+15	7.37641e+15	8.80871e+15	1.01593e+16	1.14284e+16	1.28043e+16	2.32734e+16	3.09712e+17	4.54028e+17	4.18419	4.7159	4.7159	4.7159	4.7159	4.7159	4.7159	4.7159	4.71249	4.70426	4.69292	4.68989	4.68986	4.68986	4.68986	
35440	6.85496e+17	2.79189e+17	1.22174e+17	7.73004e+16	1.54601e+17	2.31901e+17	3.09202e+17	3.86502e+17	4.63871e+17	5.41373e+17	6.19011e+17	6.96473e+17	7.59134e+17	3.35215e+17	8.60004e+15	6.32806e+15	5.33535e+15	2.33476e+15	1.47722e+15	2.95445e+15	4.43167e+15	5.90889e+15	7.38611e+15	8.81979e+15	1.01697e+16	1.14322e+16	1.28048e+16	2.32736e+16	3.09713e+17	4.54028e+17	4.12081	4.7168	4.7168	4.7168	4.7168	4.7168	4.7168	4.7168	4.71338	4.705	4.69316	4.68989	4.68986	4.68986	4.68986	
35692.5	6.85499e+17	2.79178e+17	1.22169e+17	7.72974e+16	1.54595e+17	2.31892e+17	3.09189e+17	3.86487e+17	4.63854e+17	5.41356e+17	6.19005e+17	6.96473e+17	7.59143e+17	3.35216e+17	8.60004e+15	6.32655e+15	5.34246e+15	2.33787e+15	1.47919e+15	2.95839e+15	4.43757e+15	5.91676e+15	7.39595e+15	8.83107e+15	1.01805e+16	1.14363e+16	1.28053e+16	2.32739e+16	3.09715e+17	4.54028e+17	4.05393	4.71769	4.71769	4.71769	4.71769	4.71769	4.71769	4.71769	4.71427	4.70576	4.69341	4.6899	4.68986	4.68986	4.68986	
35945.1	6.85503e+17	2.79167e+17	1.22164e+17	7.72942e+16	1.54588e+17	2.31883e+17	3.09177e+17	3.86471e+17	4.63836e+17	5.41339e+17	6.18999e+17	6.96473e+17	7.59151e+17	3.35218e+17	8.60004e+15	6.32492e+15	5.34963e+15	2.34101e+15	1.48117e+15	2.96236e+15	4.44353e+15	5.9247e+15	7.40588e+15	8.8425e+15	1.01916e+16	1.14406e+16	1.2806e+16	2.32742e+16	3.09716e+17	4.54028e+17	3.98387	4.71858	4.71858	4.71858	4.71858	4.71858	4.71858	4.71858	4.71517	4.70653	4.69368	4.6899	4.68986	4.68986	4.68986	
36197.7	6.85506e+17	2.79156e+17	1.22159e+17	7.72911e+16	1.54582e+17	2.31873e+17	3.09164e+17	3.86456e+17	4.63818e+17	5.41321e+17	6.18992e+17	6.96473e+17	7.5916e+17	3.3522e+17	8.60004e+15	6.32316e+15	5.35688e+15	2.34418e+15	1.48318e+15	2.96637e+15	4.44954e+15	5.93272e+15	7.41591e+15	8.8541e+15	1.02029e+16	1.14452e+16	1.28067e+16	2.32744e+16	3.09718e+17	4.54028e+17	3.91081	4.71946	4.71946	4.71946	4.71946	4.71946	4.71946	4.71946	4.71607	4.70733	4.69396	4.68991	4.68986	4.68986	4.68986	
36450.8	6.8551e+17	2.79144e+17	1.22154e+17	7.72879e+16	1.54576e+17	2.31864e+17	3.09152e+17	3.8644e+17	4.63799e+17	5.41303e+17	6.18985e+17	6.96472e+17	7.59168e+17	3.35222e+17	8.60005e+15	6.32129e+15	5.36419e+15	2.34738e+15	1.48521e+15	2.97042e+15	4.45562e+15	5.94083e+15	7.42604e+15	8.86586e+15	1.02145e+16	1.145e+16	1.28075e+16	2.32747e+16	3.0972e+17	4.54028e+17	3.83486	4.72033	4.72033	4.72033	4.72033	4.72033	4.72033	4.72033	4.71697	4.70814	4.69426	4.68992	4.68986	4.68986	4.68986	
36701.2	6.85514e+17	2.79133e+17	1.22149e+17	7.72848e+16	1.5457e+17	2.31854e+17	3.09139e+17	3.86424e+17	4.63781e+17	5.41285e+17	6.18977e+17	6.96471e+17	7.59175e+17	3.35224e+17	8.60005e+15	6.31931e+15	5.37148e+15	2.35057e+15	1.48723e+15	2.97446e+15	4.46168e+15	5.9489e+15	7.43613e+15	8.87763e+15	1.02263e+16	1.1455e+16	1.28085e+16	2.32749e+16	3.09722e+17	4.54028e+17	3.75728	4.72117	4.72117	4.72117	4.72117	4.72117	4.72117	4.72117	4.71786	4.70896	4.69457	4.68993	4.68986	4.68986	4.68986	
36953.8	6.85518e+17	2.79121e+17	1.22144e+17	7.72816e+16	1.54563e+17	2.31845e+17	3.09126e+17	3.86408e+17	4.63762e+17	5.41266e+17	6.18969e+17	6.9647e+17	7.59183e+17	3.35226e+17	8.60005e+15	6.31721e+15	5.37889e+15	2.35381e+15	1.48927e+15	2.97856e+15	4.46783e+15	5.9571e+15	7.44638e+15	8.88963e+15	1.02384e+16	1.14604e+16	1.28096e+16	2.32751e+16	3.09724e+17	4.54029e+17	3.67684	4.72199	4.72199	4.72199	4.72199	4.72199	4.72199	4.72199	4.71875	4.70981	4.69489	4.68994	4.68986	4.68986	4.68986	
