Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
44746.5	6.85767e+17	2.78553e+17	1.21896e+17	7.71244e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62164e+17	5.37734e+17	6.11138e+17	6.84185e+17	7.5834e+17	3.35321e+17	8.59923e+15	6.17211e+15	5.74051e+15	2.51206e+15	1.5894e+15	3.1788e+15	4.76821e+15	6.35761e+15	7.94701e+15	9.90493e+15	1.24766e+16	1.64163e+16	2.05782e+16	2.39022e+16	3.09812e+17	4.53985e+17	1.183	3.66502	3.66502	3.66502	3.66502	3.66502	3.66502	3.66502	3.82984	4.17371	4.41007	4.51482	4.68562	4.68986	4.68986	
44998.7	6.85771e+17	2.78554e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62146e+17	5.37644e+17	6.10787e+17	6.83448e+17	7.58189e+17	3.35325e+17	8.59924e+15	6.16989e+15	5.73996e+15	2.51182e+15	1.58925e+15	3.1785e+15	4.76775e+15	6.357e+15	7.94626e+15	9.91625e+15	1.25338e+16	1.6638e+16	2.10427e+16	2.39994e+16	3.09815e+17	4.53985e+17	1.17822	3.6173	3.6173	3.6173	3.6173	3.6173	3.6173	3.6173	3.78427	4.13548	4.38175	4.49511	4.68475	4.68986	4.68986	
45250.5	6.85775e+17	2.78556e+17	1.21897e+17	7.7125e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62129e+17	5.37556e+17	6.10436e+17	6.82701e+17	7.5802e+17	3.35328e+17	8.59924e+15	6.16768e+15	5.73933e+15	2.51155e+15	1.58908e+15	3.17815e+15	4.76723e+15	6.3563e+15	7.94538e+15	9.92701e+15	1.25898e+16	1.68592e+16	2.15142e+16	2.41079e+16	3.09818e+17	4.53986e+17	1.17381	3.56914	3.56914	3.56914	3.56914	3.56914	3.56914	3.56914	3.73801	4.09609	4.35199	4.47401	4.68374	4.68986	4.68986	
45502.3	6.85779e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62113e+17	5.3747e+17	6.10087e+17	6.81943e+17	7.57831e+17	3.35332e+17	8.59924e+15	6.16549e+15	5.73861e+15	2.51123e+15	1.58888e+15	3.17775e+15	4.76663e+15	6.3555e+15	7.94438e+15	9.93719e+15	1.26444e+16	1.70795e+16	2.19919e+16	2.42289e+16	3.09821e+17	4.53986e+17	1.16973	3.52051	3.52051	3.52051	3.52051	3.52051	3.52051	3.52051	3.69105	4.05552	4.32077	4.45146	4.68256	4.68986	4.68986	
45754.1	6.85783e+17	2.78558e+17	1.21898e+17	7.71257e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62098e+17	5.37386e+17	6.09741e+17	6.81177e+17	7.57621e+17	3.35335e+17	8.59924e+15	6.16331e+15	5.73781e+15	2.51088e+15	1.58865e+15	3.17731e+15	4.76596e+15	6.35461e+15	7.94327e+15	9.94677e+15	1.26974e+16	1.72982e+16	2.24745e+16	2.43632e+16	3.09825e+17	4.53986e+17	1.16594	3.47147	3.47147	3.47147	3.47147	3.47147	3.47147	3.47147	3.64346	4.01381	4.28809	4.42743	4.6812	4.68986	4.68986	
46005.4	6.85787e+17	2.7856e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08505e+17	3.85631e+17	4.62084e+17	5.37305e+17	6.09399e+17	6.80408e+17	7.57389e+17	3.35339e+17	8.59924e+15	6.16115e+15	5.73693e+15	2.51049e+15	1.58841e+15	3.17682e+15	4.76523e+15	6.35364e+15	7.94205e+15	9.9557e+15	1.27487e+16	1.7514e+16	2.2959e+16	2.45113e+16	3.09828e+17	4.53986e+17	1.16242	3.42222	3.42222	3.42222	3.42222	3.42222	3.42222	3.42222	3.5954	3.9711	4.25404	4.40198	4.67964	4.68986	4.68986	
46257.3	6.85791e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62072e+17	5.37227e+17	6.09062e+17	6.79634e+17	7.57132e+17	3.35342e+17	8.59924e+15	6.159e+15	5.73597e+15	2.51007e+15	1.58814e+15	3.17629e+15	4.76443e+15	6.35258e+15	7.94072e+15	9.96398e+15	1.27981e+16	1.77271e+16	2.34462e+16	2.46747e+16	3.09831e+17	4.53986e+17	1.15915	3.37258	3.37258	3.37258	3.37258	3.37258	3.37258	3.37258	3.54673	3.92726	4.2185	4.37495	4.67783	4.68986	4.68986	
46509.5	6.85796e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.6206e+17	5.37152e+17	6.0873e+17	6.7886e+17	7.56851e+17	3.35346e+17	8.59924e+15	6.15685e+15	5.73493e+15	2.50962e+15	1.58786e+15	3.17571e+15	4.76357e+15	6.35143e+15	7.93929e+15	9.97159e+15	1.28456e+16	1.79365e+16	2.39337e+16	2.48542e+16	3.09835e+17	4.53986e+17	1.1561	3.32269	3.32269	3.32269	3.32269	3.32269	3.32269	3.32269	3.49756	3.88239	4.18152	4.34637	4.67577	4.68986	4.68986	
46761.6	6.858e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62049e+17	5.37081e+17	6.08405e+17	6.78089e+17	7.56542e+17	3.35349e+17	8.59924e+15	6.15471e+15	5.73382e+15	2.50914e+15	1.58755e+15	3.1751e+15	4.76265e+15	6.3502e+15	7.93775e+15	9.9785e+15	1.28909e+16	1.81412e+16	2.44192e+16	2.50503e+16	3.09838e+17	4.53986e+17	1.15326	3.27265	3.27265	3.27265	3.27265	3.27265	3.27265	3.27265	3.44802	3.8366	4.14317	4.31627	4.67342	4.68986	4.68986	
47013.3	6.85804e+17	2.78567e+17	1.21902e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08513e+17	3.85641e+17	4.62039e+17	5.37013e+17	6.0809e+17	6.77324e+17	7.56206e+17	3.35353e+17	8.59924e+15	6.15259e+15	5.73265e+15	2.50862e+15	1.58723e+15	3.17445e+15	4.76168e+15	6.3489e+15	7.93613e+15	9.98466e+15	1.29337e+16	1.83402e+16	2.49004e+16	2.52635e+16	3.09841e+17	4.53986e+17	1.15062	3.22262	3.22262	3.22262	3.22262	3.22262	3.22262	3.22262	3.39825	3.79002	4.10356	4.28469	4.67077	4.68986	4.68986	
47265.1	6.85808e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62031e+17	5.36949e+17	6.07784e+17	6.76568e+17	7.55842e+17	3.35356e+17	8.59925e+15	6.15048e+15	5.73141e+15	2.50808e+15	1.58688e+15	3.17377e+15	4.76065e+15	6.34753e+15	7.93442e+15	9.9901e+15	1.29741e+16	1.85333e+16	2.53764e+16	2.54948e+16	3.09844e+17	4.53986e+17	1.14815	3.17255	3.17255	3.17255	3.17255	3.17255	3.17255	3.17255	3.34821	3.74261	4.06265	4.25159	4.66776	4.68986	4.68986	
47516.3	6.85812e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85647e+17	4.62024e+17	5.3689e+17	6.07489e+17	6.75824e+17	7.55449e+17	3.3536e+17	8.59925e+15	6.14837e+15	5.73011e+15	2.50751e+15	1.58652e+15	3.17305e+15	4.75957e+15	6.3461e+15	7.93262e+15	9.99477e+15	1.30119e+16	1.87192e+16	2.58443e+16	2.57442e+16	3.09847e+17	4.53986e+17	1.14585	3.12265	3.12265	3.12265	3.12265	3.12265	3.12265	3.12265	3.29813	3.6946	4.02061	4.21707	4.66439	4.68986	4.68986	
47768.1	6.85815e+17	2.78573e+17	1.21904e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62018e+17	5.36834e+17	6.07205e+17	6.75091e+17	7.55023e+17	3.35363e+17	8.59925e+15	6.14627e+15	5.72875e+15	2.50692e+15	1.58615e+15	3.17229e+15	4.75844e+15	6.34459e+15	7.93074e+15	9.9987e+15	1.3047e+16	1.88984e+16	2.63049e+16	2.60137e+16	3.0985e+17	4.53986e+17	1.1437	3.07272	3.07272	3.07272	3.07272	3.07272	3.07272	3.07272	3.24778	3.64579	3.97727	4.18098	4.6606	4.68986	4.68986	
48020	6.85819e+17	2.78576e+17	1.21906e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62013e+17	5.36783e+17	6.06934e+17	6.74375e+17	7.54566e+17	3.35367e+17	8.59925e+15	6.14418e+15	5.72734e+15	2.5063e+15	1.58575e+15	3.17151e+15	4.75726e+15	6.34302e+15	7.92877e+15	1.00019e+16	1.30794e+16	1.90697e+16	2.67552e+16	2.6303e+16	3.09854e+17	4.53986e+17	1.14169	3.02294	3.02294	3.02294	3.02294	3.02294	3.02294	3.02294	3.19738	3.59637	3.93279	4.14343	4.65636	4.68986	4.68986	
48271.7	6.85823e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.6201e+17	5.36737e+17	6.06676e+17	6.73677e+17	7.54077e+17	3.3537e+17	8.59925e+15	6.1421e+15	5.72586e+15	2.50565e+15	1.58535e+15	3.17069e+15	4.75604e+15	6.34139e+15	7.92673e+15	1.00042e+16	1.31089e+16	1.92326e+16	2.71937e+16	2.66126e+16	3.09857e+17	4.53986e+17	1.13981	2.97339	2.97339	2.97339	2.97339	2.97339	2.97339	2.97339	3.147	3.54642	3.88724	4.10447	4.65164	4.68986	4.68986	
48523.7	6.85827e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62007e+17	5.36695e+17	6.06431e+17	6.73e+17	7.53555e+17	3.35373e+17	8.59925e+15	6.14002e+15	5.72434e+15	2.50499e+15	1.58492e+15	3.16985e+15	4.75477e+15	6.3397e+15	7.92462e+15	1.00059e+16	1.31355e+16	1.93868e+16	2.76193e+16	2.69431e+16	3.0986e+17	4.53986e+17	1.13805	2.92407	2.92407	2.92407	2.92407	2.92407	2.92407	2.92407	3.09664	3.49597	3.84063	4.06408	4.64639	4.68986	4.68986	
48775.7	6.85831e+17	2.78583e+17	1.21909e+17	7.71327e+16	1.54265e+17	2.31398e+17	3.08531e+17	3.85664e+17	4.62006e+17	5.36658e+17	6.06201e+17	6.72346e+17	7.52999e+17	3.35376e+17	8.59925e+15	6.13795e+15	5.72276e+15	2.5043e+15	1.58449e+15	3.16898e+15	4.75347e+15	6.33796e+15	7.92244e+15	1.00067e+16	1.31591e+16	1.95317e+16	2.80301e+16	2.72945e+16	3.09863e+17	4.53986e+17	1.1364	2.87506	2.87506	2.87506	2.87506	2.87506	2.87506	2.87506	3.0464	3.44512	3.79308	4.02234	4.64058	4.68986	4.68986	
49027.4	6.85835e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.314e+17	3.08534e+17	3.85667e+17	4.62006e+17	5.36626e+17	6.05987e+17	6.71719e+17	7.5241e+17	3.35379e+17	8.59925e+15	6.13588e+15	5.72115e+15	2.50359e+15	1.58404e+15	3.16808e+15	4.75212e+15	6.33616e+15	7.9202e+15	1.00068e+16	1.31796e+16	1.96666e+16	2.84245e+16	2.76666e+16	3.09866e+17	4.53986e+17	1.13487	2.82649	2.82649	2.82649	2.82649	2.82649	2.82649	2.82649	2.99641	3.394	3.74469	3.97935	4.63418	4.68986	4.68986	
49278.4	6.85839e+17	2.78589e+17	1.21911e+17	7.71342e+16	1.54268e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62007e+17	5.36598e+17	6.0579e+17	6.7112e+17	7.51789e+17	3.35383e+17	8.59925e+15	6.13383e+15	5.71949e+15	2.50286e+15	1.58358e+15	3.16716e+15	4.75075e+15	6.33433e+15	7.91791e+15	1.00061e+16	1.3197e+16	1.97913e+16	2.88004e+16	2.80587e+16	3.09869e+17	4.53986e+17	1.13344	2.77846	2.77846	2.77846	2.77846	2.77846	2.77846	2.77846	2.9468	3.34277	3.69564	3.93524	4.62715	4.68986	4.68986	
49530.2	6.85843e+17	2.78592e+17	1.21912e+17	7.7135e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6201e+17	5.36576e+17	6.05608e+17	6.70549e+17	7.51133e+17	3.35386e+17	8.59926e+15	6.13178e+15	5.71778e+15	2.50212e+15	1.58311e+15	3.16622e+15	4.74933e+15	6.33244e+15	7.91555e+15	1.00047e+16	1.32115e+16	1.99059e+16	2.91591e+16	2.84729e+16	3.09871e+17	4.53987e+17	1.13209	2.73075	2.73075	2.73075	2.73075	2.73075	2.73075	2.73075	2.89733	3.2912	3.64569	3.88981	4.61943	4.68986	4.68986	
49781.9	6.85847e+17	2.78595e+17	1.21914e+17	7.71358e+16	1.54272e+17	2.31407e+17	3.08543e+17	3.85679e+17	4.62013e+17	5.36558e+17	6.05443e+17	6.70009e+17	7.50443e+17	3.35389e+17	8.59926e+15	6.12973e+15	5.71604e+15	2.50135e+15	1.58263e+15	3.16526e+15	4.74788e+15	6.33051e+15	7.91314e+15	1.00026e+16	1.32228e+16	2.00099e+16	2.94981e+16	2.89079e+16	3.09874e+17	4.53987e+17	1.13084	2.68356	2.68356	2.68356	2.68356	2.68356	2.68356	2.68356	2.84821	3.23952	3.59508	3.84327	4.61097	4.68986	4.68986	
50033.8	6.85851e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62018e+17	5.36545e+17	6.05295e+17	6.69501e+17	7.49721e+17	3.35392e+17	8.59926e+15	6.12769e+15	5.71426e+15	2.50058e+15	1.58213e+15	3.16427e+15	4.7464e+15	6.32854e+15	7.91067e+15	9.99968e+15	1.32311e+16	2.01032e+16	2.98168e+16	2.93637e+16	3.09877e+17	4.53987e+17	1.12967	2.63687	2.63687	2.63687	2.63687	2.63687	2.63687	2.63687	2.79945	3.18775	3.54385	3.79562	4.60175	4.68986	4.68986	
50285.7	6.85855e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62024e+17	5.36537e+17	6.05165e+17	6.69028e+17	7.48966e+17	3.35394e+17	8.59926e+15	6.12565e+15	5.71245e+15	2.49978e+15	1.58163e+15	3.16326e+15	4.7449e+15	6.32653e+15	7.90816e+15	9.99609e+15	1.32363e+16	2.01856e+16	3.0114e+16	2.98398e+16	3.0988e+17	4.53987e+17	1.12858	2.59077	2.59077	2.59077	2.59077	2.59077	2.59077	2.59077	2.75113	3.13599	3.49209	3.74698	4.59171	4.68986	4.68986	
50537.3	6.85858e+17	2.78604e+17	1.21918e+17	7.71383e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62031e+17	5.36534e+17	6.05052e+17	6.6859e+17	7.48181e+17	3.35397e+17	8.59926e+15	6.12362e+15	5.7106e+15	2.49897e+15	1.58112e+15	3.16224e+15	4.74336e+15	6.32448e+15	7.90561e+15	9.99182e+15	1.32385e+16	2.02567e+16	3.03884e+16	3.03345e+16	3.09883e+17	4.53987e+17	1.12757	2.54537	2.54537	2.54537	2.54537	2.54537	2.54537	2.54537	2.70338	3.0844	3.43998	3.6975	4.58083	4.68986	4.68986	
50788.8	6.85862e+17	2.78607e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08557e+17	3.85696e+17	4.62039e+17	5.36535e+17	6.04957e+17	6.6819e+17	7.47365e+17	3.354e+17	8.59926e+15	6.12159e+15	5.70873e+15	2.49815e+15	1.5806e+15	3.1612e+15	4.74181e+15	6.32241e+15	7.90301e+15	9.98689e+15	1.32378e+16	2.03167e+16	3.064e+16	3.08481e+16	3.09885e+17	4.53987e+17	1.12663	2.50062	2.50062	2.50062	2.50062	2.50062	2.50062	2.50062	2.65616	3.03295	3.38752	3.64719	4.56906	4.68986	4.68986	
51040.4	6.85866e+17	2.7861e+17	1.2192e+17	7.714e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.857e+17	4.62048e+17	5.36541e+17	6.0488e+17	6.67826e+17	7.46521e+17	3.35403e+17	8.59926e+15	6.11957e+15	5.70682e+15	2.49732e+15	1.58008e+15	3.16015e+15	4.74023e+15	6.3203e+15	7.90038e+15	9.98131e+15	1.32341e+16	2.03656e+16	3.08682e+16	3.13798e+16	3.09888e+17	4.53987e+17	1.12576	2.45656	2.45656	2.45656	2.45656	2.45656	2.45656	2.45656	2.60951	2.98171	3.33476	3.5961	4.55636	4.68986	4.68986	
51291.4	6.8587e+17	2.78613e+17	1.21922e+17	7.71409e+16	1.54282e+17	2.31423e+17	3.08563e+17	3.85704e+17	4.62058e+17	5.36552e+17	6.0482e+17	6.67501e+17	7.45651e+17	3.35405e+17	8.59926e+15	6.11756e+15	5.7049e+15	2.49648e+15	1.57954e+15	3.15909e+15	4.73863e+15	6.31817e+15	7.89771e+15	9.97513e+15	1.32276e+16	2.04033e+16	3.1072e+16	3.19273e+16	3.0989e+17	4.53987e+17	1.12496	2.41331	2.41331	2.41331	2.41331	2.41331	2.41331	2.41331	2.56358	2.93085	3.28192	3.54447	4.54271	4.68986	4.68986	
51542.9	6.85874e+17	2.78616e+17	1.21923e+17	7.71418e+16	1.54284e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.62069e+17	5.36567e+17	6.04778e+17	6.67214e+17	7.44754e+17	3.35408e+17	8.59926e+15	6.11555e+15	5.70295e+15	2.49562e+15	1.579e+15	3.158e+15	4.73701e+15	6.31601e+15	7.89501e+15	9.96833e+15	1.32183e+16	2.04302e+16	3.1252e+16	3.24921e+16	3.09893e+17	4.53987e+17	1.12422	2.3707	2.3707	2.3707	2.3707	2.3707	2.3707	2.3707	2.51818	2.8802	3.22884	3.49211	4.52802	4.68986	4.68986	
51794.7	6.85878e+17	2.78619e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85713e+17	4.62081e+17	5.36586e+17	6.04753e+17	6.66966e+17	7.43831e+17	3.3541e+17	8.59926e+15	6.11354e+15	5.70097e+15	2.49476e+15	1.57845e+15	3.15691e+15	4.73536e+15	6.31382e+15	7.89227e+15	9.96096e+15	1.32062e+16	2.04461e+16	3.14077e+16	3.30724e+16	3.09895e+17	4.53987e+17	1.12353	2.32882	2.32882	2.32882	2.32882	2.32882	2.32882	2.32882	2.47343	2.82988	3.17565	3.43919	4.51225	4.68986	4.68986	
52046.6	6.85881e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62094e+17	5.3661e+17	6.04745e+17	6.66758e+17	7.42887e+17	3.35412e+17	8.59927e+15	6.11153e+15	5.69897e+15	2.49389e+15	1.5779e+15	3.1558e+15	4.73371e+15	6.31161e+15	7.88951e+15	9.95304e+15	1.31915e+16	2.04512e+16	3.15387e+16	3.36662e+16	3.09898e+17	4.53987e+17	1.12291	2.28773	2.28773	2.28773	2.28773	2.28773	2.28773	2.28773	2.42939	2.78	3.12248	3.38585	4.4954	4.68986	4.68986	
52297.9	6.85885e+17	2.78626e+17	1.21927e+17	7.71445e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62107e+17	5.36637e+17	6.04754e+17	6.66589e+17	7.41924e+17	3.35415e+17	8.59927e+15	6.10953e+15	5.69696e+15	2.49301e+15	1.57734e+15	3.15469e+15	4.73203e+15	6.30938e+15	7.88672e+15	9.94461e+15	1.31743e+16	2.04458e+16	3.16447e+16	3.42713e+16	3.099e+17	4.53987e+17	1.12235	2.24752	2.24752	2.24752	2.24752	2.24752	2.24752	2.24752	2.38617	2.7307	3.06951	3.33226	4.47746	4.68986	4.68986	
52549.4	6.85889e+17	2.78629e+17	1.21929e+17	7.71454e+16	1.54291e+17	2.31436e+17	3.08582e+17	3.85727e+17	4.62121e+17	5.36668e+17	6.04779e+17	6.66459e+17	7.40944e+17	3.35417e+17	8.59927e+15	6.10753e+15	5.69493e+15	2.49212e+15	1.57678e+15	3.15357e+15	4.73035e+15	6.30713e+15	7.88392e+15	9.93569e+15	1.31547e+16	2.043e+16	3.17262e+16	3.48873e+16	3.09903e+17	4.53987e+17	1.12184	2.20812	2.20812	2.20812	2.20812	2.20812	2.20812	2.20812	2.34369	2.68192	3.01668	3.2784	4.45836	4.68986	4.68986	
52800.1	6.85893e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62136e+17	5.36703e+17	6.0482e+17	6.66368e+17	7.39951e+17	3.35419e+17	8.59927e+15	6.10554e+15	5.69289e+15	2.49123e+15	1.57622e+15	3.15244e+15	4.72866e+15	6.30487e+15	7.88109e+15	9.92634e+15	1.31328e+16	2.04043e+16	3.17832e+16	3.55107e+16	3.09905e+17	4.53987e+17	1.12138	2.16967	2.16967	2.16967	2.16967	2.16967	2.16967	2.16967	2.30213	2.63385	2.96423	3.22451	4.43813	4.68986	4.68986	
53051.6	6.85897e+17	2.78636e+17	1.21932e+17	7.71473e+16	1.54295e+17	2.31442e+17	3.08589e+17	3.85736e+17	4.62152e+17	5.36742e+17	6.04877e+17	6.66316e+17	7.38943e+17	3.35421e+17	8.59927e+15	6.10355e+15	5.69084e+15	2.49032e+15	1.57565e+15	3.1513e+15	4.72695e+15	6.30259e+15	7.87824e+15	9.91653e+15	1.31086e+16	2.03687e+16	3.18162e+16	3.61435e+16	3.09908e+17	4.53987e+17	1.12097	2.13196	2.13196	2.13196	2.13196	2.13196	2.13196	2.13196	2.26125	2.58626	2.91193	3.17037	4.41664	4.68986	4.68986	
53303.1	6.859e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31445e+17	3.08593e+17	3.85741e+17	4.62168e+17	5.36784e+17	6.04949e+17	6.66302e+17	7.37926e+17	3.35422e+17	8.59927e+15	6.10157e+15	5.68876e+15	2.48942e+15	1.57508e+15	3.15015e+15	4.72523e+15	6.3003e+15	7.87538e+15	9.90632e+15	1.30822e+16	2.03236e+16	3.18253e+16	3.6782e+16	3.0991e+17	4.53987e+17	1.12061	2.09511	2.09511	2.09511	2.09511	2.09511	2.09511	2.09511	2.22121	2.53935	2.86	3.11624	4.39391	4.68986	4.68986	
53554.5	6.85904e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31447e+17	3.08597e+17	3.85746e+17	4.62185e+17	5.36829e+17	6.05035e+17	6.66325e+17	7.36902e+17	3.35424e+17	8.59927e+15	6.09958e+15	5.68668e+15	2.48851e+15	1.5745e+15	3.149e+15	4.7235e+15	6.298e+15	7.8725e+15	9.89573e+15	1.30539e+16	2.02694e+16	3.18111e+16	3.74244e+16	3.09912e+17	4.53987e+17	1.1203	2.05915	2.05915	2.05915	2.05915	2.05915	2.05915	2.05915	2.18202	2.49314	2.8085	3.06219	4.36994	4.68986	4.68986	
53806.1	6.85908e+17	2.78646e+17	1.21936e+17	7.71501e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62203e+17	5.36877e+17	6.05136e+17	6.66384e+17	7.35874e+17	3.35425e+17	8.59927e+15	6.0976e+15	5.68459e+15	2.48759e+15	1.57392e+15	3.14784e+15	4.72176e+15	6.29568e+15	7.8696e+15	9.8848e+15	1.30237e+16	2.02063e+16	3.17739e+16	3.80694e+16	3.09915e+17	4.53987e+17	1.12004	2.02403	2.02403	2.02403	2.02403	2.02403	2.02403	2.02403	2.14367	2.44764	2.75746	3.00826	4.34468	4.68986	4.68986	
54057.7	6.85912e+17	2.7865e+17	1.21938e+17	7.71511e+16	1.54302e+17	2.31453e+17	3.08604e+17	3.85755e+17	4.62221e+17	5.36928e+17	6.05249e+17	6.6648e+17	7.34845e+17	3.35426e+17	8.59927e+15	6.09562e+15	5.68249e+15	2.48667e+15	1.57334e+15	3.14668e+15	4.72001e+15	6.29335e+15	7.86669e+15	9.87355e+15	1.29917e+16	2.01349e+16	3.17143e+16	3.87147e+16	3.09917e+17	4.53987e+17	1.11981	1.9898	1.9898	1.9898	1.9898	1.9898	1.9898	1.9898	2.10618	2.40291	2.70695	2.95455	4.31812	4.68985	4.68986	
54308.9	6.85915e+17	2.78653e+17	1.21939e+17	7.7152e+16	1.54304e+17	2.31456e+17	3.08608e+17	3.8576e+17	4.62239e+17	5.36981e+17	6.05376e+17	6.6661e+17	7.33819e+17	3.35427e+17	8.59927e+15	6.09365e+15	5.68039e+15	2.48575e+15	1.57276e+15	3.14551e+15	4.71827e+15	6.29102e+15	7.86378e+15	9.86203e+15	1.29581e+16	2.00556e+16	3.16332e+16	3.93577e+16	3.0992e+17	4.53988e+17	1.11964	1.9565	1.9565	1.9565	1.9565	1.9565	1.9565	1.9565	2.06963	2.35903	2.65709	2.90121	4.29031	4.68985	4.68986	
54559.5	6.85919e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62258e+17	5.37037e+17	6.05514e+17	6.66772e+17	7.32802e+17	3.35428e+17	8.59928e+15	6.09169e+15	5.67828e+15	2.48483e+15	1.57217e+15	3.14435e+15	4.71652e+15	6.28869e+15	7.86086e+15	9.85028e+15	1.29231e+16	1.99689e+16	3.15313e+16	3.99952e+16	3.09922e+17	4.53988e+17	1.1195	1.92417	1.92417	1.92417	1.92417	1.92417	1.92417	1.92417	2.03406	2.3161	2.60801	2.84839	4.26128	4.68985	4.68986	
54810.9	6.85923e+17	2.7866e+17	1.21942e+17	7.71539e+16	1.54308e+17	2.31462e+17	3.08616e+17	3.8577e+17	4.62277e+17	5.37095e+17	6.05663e+17	6.66968e+17	7.31789e+17	3.35429e+17	8.59928e+15	6.08972e+15	5.67617e+15	2.4839e+15	1.57159e+15	3.14317e+15	4.71476e+15	6.28635e+15	7.85793e+15	9.83827e+15	1.28865e+16	1.98747e+16	3.1409e+16	4.06292e+16	3.09925e+17	4.53988e+17	1.11941	1.89262	1.89262	1.89262	1.89262	1.89262	1.89262	1.89262	1.99927	2.27388	2.55947	2.79585	4.23086	4.68984	4.68986	
55062.2	6.85927e+17	2.78664e+17	1.21944e+17	7.71549e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85774e+17	4.62297e+17	5.37155e+17	6.05824e+17	6.67194e+17	7.30789e+17	3.35429e+17	8.59928e+15	6.08775e+15	5.67405e+15	2.48298e+15	1.571e+15	3.142e+15	4.713e+15	6.284e+15	7.855e+15	9.82606e+15	1.28487e+16	1.97739e+16	3.12673e+16	4.12555e+16	3.09928e+17	4.53988e+17	1.11935	1.86196	1.86196	1.86196	1.86196	1.86196	1.86196	1.86196	1.96539	2.23254	2.51167	2.74382	4.19915	4.68984	4.68986	
55313.7	6.8593e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31468e+17	3.08623e+17	3.85779e+17	4.62317e+17	5.37217e+17	6.05994e+17	6.67451e+17	7.29803e+17	3.35429e+17	8.59928e+15	6.08579e+15	5.67192e+15	2.48205e+15	1.57041e+15	3.14082e+15	4.71124e+15	6.28165e+15	7.85206e+15	9.81367e+15	1.28097e+16	1.96667e+16	3.11068e+16	4.18728e+16	3.0993e+17	4.53988e+17	1.11933	1.83216	1.83216	1.83216	1.83216	1.83216	1.83216	1.83216	1.93238	2.19205	2.4646	2.69232	4.16611	4.68983	4.68986	
