Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
41976.9	6.85841e+17	2.78746e+17	1.2198e+17	7.71777e+16	1.54355e+17	2.31533e+17	3.08711e+17	3.85888e+17	4.62952e+17	5.39582e+17	6.13968e+17	6.83142e+17	6.91274e+17	3.00799e+17	7.13615e+15	6.1206e+15	5.61796e+15	2.45843e+15	1.55547e+15	3.11094e+15	4.66641e+15	6.22188e+15	7.77735e+15	9.40511e+15	1.13066e+16	1.46273e+16	2.12333e+16	6.56877e+16	3.19059e+17	4.11625e+17	1.12232	1.17559	1.17559	1.17559	1.17559	1.17559	1.17559	1.17559	1.18487	1.2149	1.25829	1.30347	2.09807	4.6012	4.67718	
42228	6.85844e+17	2.78749e+17	1.21981e+17	7.71785e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.62966e+17	5.39642e+17	6.14243e+17	6.84001e+17	6.93772e+17	3.00201e+17	7.13145e+15	6.11862e+15	5.61604e+15	2.45759e+15	1.55494e+15	3.10988e+15	4.66482e+15	6.21976e+15	7.77469e+15	9.39599e+15	1.12693e+16	1.44533e+16	2.06922e+16	6.41494e+16	3.19308e+17	4.11624e+17	1.12162	1.17144	1.17144	1.17144	1.17144	1.17144	1.17144	1.17144	1.17991	1.20732	1.24694	1.28803	2.03888	4.58711	4.67565	
42479.8	6.85848e+17	2.78752e+17	1.21983e+17	7.71794e+16	1.54359e+17	2.31538e+17	3.08718e+17	3.85897e+17	4.6298e+17	5.39697e+17	6.14501e+17	6.84808e+17	6.96299e+17	2.99655e+17	7.12694e+15	6.11663e+15	5.61412e+15	2.45675e+15	1.55441e+15	3.10882e+15	4.66322e+15	6.21763e+15	7.77204e+15	9.3873e+15	1.12343e+16	1.42905e+16	2.01836e+16	6.25921e+16	3.19535e+17	4.11623e+17	1.12098	1.16756	1.16756	1.16756	1.16756	1.16756	1.16756	1.16756	1.17527	1.20027	1.23642	1.27375	1.98226	4.57117	4.67399	
42731.6	6.85852e+17	2.78755e+17	1.21984e+17	7.71803e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85901e+17	4.62994e+17	5.39749e+17	6.14741e+17	6.85563e+17	6.98836e+17	2.99174e+17	7.12266e+15	6.11465e+15	5.61221e+15	2.45592e+15	1.55388e+15	3.10776e+15	4.66164e+15	6.21552e+15	7.7694e+15	9.37905e+15	1.12017e+16	1.41389e+16	1.97077e+16	6.10275e+16	3.19735e+17	4.11623e+17	1.12039	1.16393	1.16393	1.16393	1.16393	1.16393	1.16393	1.16393	1.17095	1.19373	1.22671	1.26061	1.92837	4.55327	4.67218	
42983.5	6.85856e+17	2.78758e+17	1.21985e+17	7.71812e+16	1.54362e+17	2.31543e+17	3.08725e+17	3.85906e+17	4.63006e+17	5.39797e+17	6.14965e+17	6.86268e+17	7.01371e+17	2.98768e+17	7.11862e+15	6.11267e+15	5.61031e+15	2.45509e+15	1.55335e+15	3.10671e+15	4.66006e+15	6.21341e+15	7.76676e+15	9.3712e+15	1.11712e+16	1.39979e+16	1.92631e+16	5.94623e+16	3.19905e+17	4.11622e+17	1.11985	1.16054	1.16054	1.16054	1.16054	1.16054	1.16054	1.16054	1.16693	1.18768	1.21774	1.24851	1.87716	4.53326	4.67022	
43235.5	6.8586e+17	2.78761e+17	1.21987e+17	7.7182e+16	1.54364e+17	2.31546e+17	3.08728e+17	3.8591e+17	4.63018e+17	5.39842e+17	6.15173e+17	6.86927e+17	7.03897e+17	2.98449e+17	7.11484e+15	6.11069e+15	5.60841e+15	2.45426e+15	1.55283e+15	3.10566e+15	4.65849e+15	6.21131e+15	7.76414e+15	9.36373e+15	1.11428e+16	1.38666e+16	1.88478e+16	5.79012e+16	3.2004e+17	4.11621e+17	1.11936	1.15736	1.15736	1.15736	1.15736	1.15736	1.15736	1.15736	1.16318	1.18207	1.20946	1.23738	1.82854	4.51096	4.6681	
43487.6	6.85863e+17	2.78765e+17	1.21988e+17	7.71829e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85914e+17	4.6303e+17	5.39885e+17	6.15366e+17	6.8754e+17	7.06404e+17	2.9823e+17	7.11133e+15	6.10871e+15	5.60653e+15	2.45343e+15	1.55231e+15	3.10461e+15	4.65692e+15	6.20922e+15	7.76153e+15	9.35661e+15	1.11163e+16	1.37448e+16	1.84607e+16	5.63507e+16	3.20134e+17	4.11621e+17	1.11892	1.1544	1.1544	1.1544	1.1544	1.1544	1.1544	1.1544	1.15968	1.17688	1.20181	1.22714	1.78246	4.48625	4.66581	
43739.4	6.85867e+17	2.78768e+17	1.21989e+17	7.71837e+16	1.54367e+17	2.31551e+17	3.08735e+17	3.85919e+17	4.63041e+17	5.39924e+17	6.15545e+17	6.88111e+17	7.0888e+17	2.98123e+17	7.10812e+15	6.10674e+15	5.60465e+15	2.45261e+15	1.55179e+15	3.10357e+15	4.65536e+15	6.20714e+15	7.75893e+15	9.34982e+15	1.10916e+16	1.36318e+16	1.81007e+16	5.48177e+16	3.20182e+17	4.1162e+17	1.11853	1.15163	1.15163	1.15163	1.15163	1.15163	1.15163	1.15163	1.15644	1.17208	1.19478	1.21773	1.73891	4.45901	4.66335	
43990.5	6.85871e+17	2.78771e+17	1.21991e+17	7.71846e+16	1.54369e+17	2.31554e+17	3.08738e+17	3.85923e+17	4.63051e+17	5.3996e+17	6.1571e+17	6.8864e+17	7.11315e+17	2.9814e+17	7.10523e+15	6.10478e+15	5.60278e+15	2.45179e+15	1.55127e+15	3.10254e+15	4.65381e+15	6.20508e+15	7.75634e+15	9.34336e+15	1.10686e+16	1.35272e+16	1.77668e+16	5.33092e+16	3.2018e+17	4.1162e+17	1.11818	1.14906	1.14906	1.14906	1.14906	1.14906	1.14906	1.14906	1.15342	1.16765	1.1883	1.20911	1.69787	4.42919	4.66072	
44242.5	6.85875e+17	2.78774e+17	1.21992e+17	7.71854e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63061e+17	5.39995e+17	6.15864e+17	6.89133e+17	7.13716e+17	2.98295e+17	7.10265e+15	6.10282e+15	5.60092e+15	2.45098e+15	1.55075e+15	3.1015e+15	4.65226e+15	6.20301e+15	7.75376e+15	9.33716e+15	1.10471e+16	1.343e+16	1.74556e+16	5.18202e+16	3.20122e+17	4.11619e+17	1.11787	1.14665	1.14665	1.14665	1.14665	1.14665	1.14665	1.14665	1.15061	1.16354	1.18232	1.20117	1.65901	4.39649	4.65789	
44494.4	6.85878e+17	2.78777e+17	1.21993e+17	7.71863e+16	1.54373e+17	2.31559e+17	3.08745e+17	3.85931e+17	4.63071e+17	5.40027e+17	6.16007e+17	6.89591e+17	7.1607e+17	2.986e+17	7.10042e+15	6.10085e+15	5.59906e+15	2.45016e+15	1.55024e+15	3.10047e+15	4.65071e+15	6.20095e+15	7.75119e+15	9.33123e+15	1.10271e+16	1.334e+16	1.71668e+16	5.03593e+16	3.20003e+17	4.11619e+17	1.11761	1.1444	1.1444	1.1444	1.1444	1.1444	1.1444	1.1444	1.14799	1.15974	1.17681	1.19388	1.62238	4.36091	4.65485	
44746.5	6.85882e+17	2.7878e+17	1.21995e+17	7.71871e+16	1.54374e+17	2.31561e+17	3.08749e+17	3.85936e+17	4.6308e+17	5.40057e+17	6.16139e+17	6.90016e+17	7.18375e+17	2.9907e+17	7.09855e+15	6.09889e+15	5.5972e+15	2.44935e+15	1.54972e+15	3.09945e+15	4.64917e+15	6.1989e+15	7.74862e+15	9.32553e+15	1.10083e+16	1.32566e+16	1.68987e+16	4.89279e+16	3.19817e+17	4.11618e+17	1.1174	1.1423	1.1423	1.1423	1.1423	1.1423	1.1423	1.1423	1.14556	1.15623	1.17174	1.18719	1.58786	4.32234	4.65161	
44998.7	6.85886e+17	2.78783e+17	1.21996e+17	7.7188e+16	1.54376e+17	2.31564e+17	3.08752e+17	3.8594e+17	4.63089e+17	5.40084e+17	6.16261e+17	6.90409e+17	7.20625e+17	2.99717e+17	7.09705e+15	6.09694e+15	5.59535e+15	2.44854e+15	1.54921e+15	3.09842e+15	4.64764e+15	6.19685e+15	7.74606e+15	9.32006e+15	1.09908e+16	1.31795e+16	1.66504e+16	4.75299e+16	3.19559e+17	4.11618e+17	1.11722	1.14034	1.14034	1.14034	1.14034	1.14034	1.14034	1.14034	1.1433	1.15299	1.16707	1.18104	1.55539	4.28074	4.64815	
45250.5	6.8589e+17	2.78786e+17	1.21997e+17	7.71888e+16	1.54378e+17	2.31566e+17	3.08755e+17	3.85944e+17	4.63097e+17	5.40111e+17	6.16374e+17	6.90773e+17	7.22811e+17	3.00551e+17	7.09596e+15	6.09498e+15	5.59351e+15	2.44774e+15	1.5487e+15	3.0974e+15	4.64611e+15	6.19481e+15	7.74351e+15	9.31481e+15	1.09745e+16	1.31082e+16	1.64209e+16	4.61698e+16	3.19224e+17	4.11618e+17	1.11708	1.13853	1.13853	1.13853	1.13853	1.13853	1.13853	1.13853	1.14121	1.15	1.16278	1.17542	1.52493	4.23617	4.64447	
45502.3	6.85893e+17	2.78789e+17	1.21999e+17	7.71896e+16	1.54379e+17	2.31569e+17	3.08759e+17	3.85948e+17	4.63105e+17	5.40135e+17	6.16479e+17	6.91109e+17	7.24937e+17	3.01587e+17	7.09528e+15	6.09303e+15	5.59168e+15	2.44693e+15	1.54819e+15	3.09639e+15	4.64458e+15	6.19277e+15	7.74097e+15	9.30975e+15	1.09592e+16	1.30423e+16	1.62086e+16	4.48471e+16	3.18806e+17	4.11618e+17	1.11699	1.13684	1.13684	1.13684	1.13684	1.13684	1.13684	1.13684	1.13927	1.14724	1.15884	1.17027	1.49633	4.18856	4.64055	
45754.1	6.85897e+17	2.78792e+17	1.22e+17	7.71905e+16	1.54381e+17	2.31571e+17	3.08762e+17	3.85952e+17	4.63113e+17	5.40158e+17	6.16575e+17	6.9142e+17	7.26998e+17	3.02835e+17	7.09504e+15	6.09108e+15	5.58984e+15	2.44613e+15	1.54769e+15	3.09537e+15	4.64306e+15	6.19075e+15	7.73843e+15	9.30487e+15	1.09449e+16	1.29814e+16	1.60123e+16	4.35632e+16	3.18301e+17	4.11618e+17	1.11693	1.13527	1.13527	1.13527	1.13527	1.13527	1.13527	1.13527	1.13747	1.14469	1.15521	1.16555	1.4695	4.13793	4.63639	
46005.4	6.85901e+17	2.78795e+17	1.22001e+17	7.71913e+16	1.54383e+17	2.31574e+17	3.08765e+17	3.85957e+17	4.63121e+17	5.40179e+17	6.16664e+17	6.91706e+17	7.2899e+17	3.04304e+17	7.09525e+15	6.08914e+15	5.58802e+15	2.44533e+15	1.54718e+15	3.09436e+15	4.64155e+15	6.18873e+15	7.73591e+15	9.30016e+15	1.09315e+16	1.29253e+16	1.58315e+16	4.23222e+16	3.17703e+17	4.11618e+17	1.11691	1.13381	1.13381	1.13381	1.13381	1.13381	1.13381	1.13381	1.13581	1.14236	1.1519	1.16123	1.44442	4.08449	4.632	
46257.3	6.85905e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08769e+17	3.85961e+17	4.63128e+17	5.40199e+17	6.16747e+17	6.91971e+17	7.30919e+17	3.06008e+17	7.09593e+15	6.0872e+15	5.5862e+15	2.44454e+15	1.54668e+15	3.09336e+15	4.64003e+15	6.18671e+15	7.73339e+15	9.29559e+15	1.0919e+16	1.28733e+16	1.56641e+16	4.11192e+16	3.17006e+17	4.11618e+17	1.11692	1.13246	1.13246	1.13246	1.13246	1.13246	1.13246	1.13246	1.13427	1.1402	1.14885	1.15728	1.42088	4.02806	4.62733	
46509.5	6.85908e+17	2.78801e+17	1.22004e+17	7.7193e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63136e+17	5.40218e+17	6.16823e+17	6.92216e+17	7.32782e+17	3.07958e+17	7.0971e+15	6.08526e+15	5.58438e+15	2.44374e+15	1.54617e+15	3.09235e+15	4.63852e+15	6.1847e+15	7.73087e+15	9.29116e+15	1.09072e+16	1.28253e+16	1.55096e+16	3.99566e+16	3.16206e+17	4.11619e+17	1.11698	1.13121	1.13121	1.13121	1.13121	1.13121	1.13121	1.13121	1.13285	1.13822	1.14605	1.15367	1.39885	3.96885	4.62239	
46761.6	6.85912e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63143e+17	5.40236e+17	6.16894e+17	6.92442e+17	7.34577e+17	3.10158e+17	7.09878e+15	6.08332e+15	5.58257e+15	2.44294e+15	1.54567e+15	3.09134e+15	4.63701e+15	6.18269e+15	7.72836e+15	9.28686e+15	1.08961e+16	1.27809e+16	1.53672e+16	3.88361e+16	3.15297e+17	4.11619e+17	1.11706	1.13006	1.13006	1.13006	1.13006	1.13006	1.13006	1.13006	1.13154	1.1364	1.14349	1.15036	1.37826	3.90706	4.61718	
47013.3	6.85916e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85973e+17	4.63149e+17	5.40253e+17	6.16959e+17	6.92649e+17	7.36301e+17	3.12612e+17	7.10099e+15	6.08138e+15	5.58076e+15	2.44215e+15	1.54517e+15	3.09034e+15	4.63551e+15	6.18068e+15	7.72585e+15	9.28268e+15	1.08857e+16	1.274e+16	1.52362e+16	3.77595e+16	3.14279e+17	4.1162e+17	1.11718	1.129	1.129	1.129	1.129	1.129	1.129	1.129	1.13034	1.13474	1.14116	1.14736	1.35906	3.84299	4.61169	
47265.1	6.85919e+17	2.7881e+17	1.22008e+17	7.71955e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63156e+17	5.40268e+17	6.17019e+17	6.92841e+17	7.37958e+17	3.1533e+17	7.10376e+15	6.07945e+15	5.57895e+15	2.44136e+15	1.54467e+15	3.08934e+15	4.63401e+15	6.17868e+15	7.72336e+15	9.27862e+15	1.08759e+16	1.27021e+16	1.51154e+16	3.67244e+16	3.13145e+17	4.1162e+17	1.11734	1.12803	1.12803	1.12803	1.12803	1.12803	1.12803	1.12803	1.12923	1.13322	1.13903	1.14462	1.34115	3.77672	4.60591	
47516.3	6.85923e+17	2.78813e+17	1.22009e+17	7.71963e+16	1.54393e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63162e+17	5.40283e+17	6.17074e+17	6.93016e+17	7.39543e+17	3.18307e+17	7.10708e+15	6.07752e+15	5.57716e+15	2.44058e+15	1.54417e+15	3.08835e+15	4.63252e+15	6.1767e+15	7.72087e+15	9.27466e+15	1.08667e+16	1.26673e+16	1.50046e+16	3.57334e+16	3.11894e+17	4.11621e+17	1.11752	1.12714	1.12714	1.12714	1.12714	1.12714	1.12714	1.12714	1.12823	1.13183	1.13709	1.14213	1.32449	3.70868	4.59985	
47768.1	6.85927e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63169e+17	5.40297e+17	6.17125e+17	6.93178e+17	7.41066e+17	3.21563e+17	7.111e+15	6.07559e+15	5.57536e+15	2.43979e+15	1.54368e+15	3.08735e+15	4.63103e+15	6.17471e+15	7.71838e+15	9.27079e+15	1.08579e+16	1.2635e+16	1.49023e+16	3.47807e+16	3.10518e+17	4.11622e+17	1.11774	1.12632	1.12632	1.12632	1.12632	1.12632	1.12632	1.12632	1.12731	1.13057	1.13532	1.13987	1.30893	3.63875	4.59347	
48020	6.8593e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63175e+17	5.4031e+17	6.17173e+17	6.93327e+17	7.42524e+17	3.25091e+17	7.11552e+15	6.07366e+15	5.57357e+15	2.43901e+15	1.54318e+15	3.08636e+15	4.62954e+15	6.17272e+15	7.7159e+15	9.267e+15	1.08497e+16	1.26052e+16	1.48082e+16	3.38685e+16	3.09017e+17	4.11623e+17	1.11798	1.12558	1.12558	1.12558	1.12558	1.12558	1.12558	1.12558	1.12648	1.12942	1.13372	1.13781	1.29445	3.56739	4.58676	
48271.7	6.85934e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.63181e+17	5.40323e+17	6.17217e+17	6.93465e+17	7.43917e+17	3.28891e+17	7.12068e+15	6.07174e+15	5.57178e+15	2.43822e+15	1.54268e+15	3.08537e+15	4.62805e+15	6.17074e+15	7.71342e+15	9.26329e+15	1.08418e+16	1.25776e+16	1.47216e+16	3.29964e+16	3.07389e+17	4.11624e+17	1.11826	1.12492	1.12492	1.12492	1.12492	1.12492	1.12492	1.12492	1.12572	1.12838	1.13226	1.13596	1.28098	3.4949	4.57974	
48523.7	6.85938e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63187e+17	5.40335e+17	6.17257e+17	6.93591e+17	7.45249e+17	3.32966e+17	7.12649e+15	6.06981e+15	5.56999e+15	2.43744e+15	1.54219e+15	3.08438e+15	4.62657e+15	6.16876e+15	7.71095e+15	9.25965e+15	1.08344e+16	1.2552e+16	1.4642e+16	3.21625e+16	3.05629e+17	4.11625e+17	1.11857	1.12432	1.12432	1.12432	1.12432	1.12432	1.12432	1.12432	1.12504	1.12744	1.13095	1.13428	1.26846	3.42147	4.57239	
48775.7	6.85942e+17	2.78828e+17	1.22016e+17	7.72004e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86002e+17	4.63193e+17	5.40347e+17	6.17295e+17	6.93707e+17	7.46519e+17	3.3731e+17	7.13298e+15	6.06789e+15	5.56821e+15	2.43666e+15	1.5417e+15	3.08339e+15	4.62509e+15	6.16678e+15	7.70848e+15	9.25607e+15	1.08273e+16	1.25284e+16	1.45688e+16	3.13667e+16	3.03739e+17	4.11626e+17	1.1189	1.12378	1.12378	1.12378	1.12378	1.12378	1.12378	1.12378	1.12443	1.1266	1.12977	1.13277	1.25684	3.34744	4.56469	
49027.4	6.85945e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63199e+17	5.40357e+17	6.1733e+17	6.93813e+17	7.47729e+17	3.41915e+17	7.14015e+15	6.06597e+15	5.56643e+15	2.43588e+15	1.5412e+15	3.08241e+15	4.62361e+15	6.16481e+15	7.70601e+15	9.25256e+15	1.08205e+16	1.25065e+16	1.45016e+16	3.06088e+16	3.01718e+17	4.11628e+17	1.11926	1.12331	1.12331	1.12331	1.12331	1.12331	1.12331	1.12331	1.1239	1.12585	1.12871	1.13141	1.24607	3.2732	4.55667	
49278.4	6.85949e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63204e+17	5.40368e+17	6.17362e+17	6.93911e+17	7.48878e+17	3.46766e+17	7.148e+15	6.06406e+15	5.56466e+15	2.43511e+15	1.54071e+15	3.08143e+15	4.62214e+15	6.16285e+15	7.70356e+15	9.24911e+15	1.08141e+16	1.24863e+16	1.444e+16	2.98888e+16	2.99572e+17	4.1163e+17	1.11965	1.12289	1.12289	1.12289	1.12289	1.12289	1.12289	1.12289	1.12343	1.12519	1.12778	1.1302	1.23611	3.19912	4.54832	
49530.2	6.85953e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.6321e+17	5.40378e+17	6.17392e+17	6.94001e+17	7.49974e+17	3.51886e+17	7.15662e+15	6.06214e+15	5.56288e+15	2.43433e+15	1.54022e+15	3.08044e+15	4.62066e+15	6.16089e+15	7.70111e+15	9.24571e+15	1.08079e+16	1.24674e+16	1.43832e+16	2.92014e+16	2.97288e+17	4.11631e+17	1.12006	1.12253	1.12253	1.12253	1.12253	1.12253	1.12253	1.12253	1.12301	1.12461	1.12694	1.12912	1.22686	3.12505	4.53958	
49781.9	6.85956e+17	2.78839e+17	1.22021e+17	7.72036e+16	1.54407e+17	2.31611e+17	3.08814e+17	3.86018e+17	4.63215e+17	5.40387e+17	6.1742e+17	6.94084e+17	7.51017e+17	3.5725e+17	7.16599e+15	6.06023e+15	5.56111e+15	2.43356e+15	1.53973e+15	3.07946e+15	4.61919e+15	6.15893e+15	7.69866e+15	9.24235e+15	1.0802e+16	1.24499e+16	1.4331e+16	2.85478e+16	2.94873e+17	4.11633e+17	1.1205	1.12223	1.12223	1.12223	1.12223	1.12223	1.12223	1.12223	1.12266	1.1241	1.1262	1.12817	1.21831	3.05147	4.53049	
50033.8	6.8596e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63221e+17	5.40397e+17	6.17446e+17	6.9416e+17	7.52008e+17	3.62857e+17	7.17614e+15	6.05832e+15	5.55934e+15	2.43278e+15	1.53924e+15	3.07848e+15	4.61773e+15	6.15697e+15	7.69621e+15	9.23903e+15	1.07963e+16	1.24337e+16	1.4283e+16	2.79262e+16	2.92326e+17	4.11635e+17	1.12097	1.12198	1.12198	1.12198	1.12198	1.12198	1.12198	1.12198	1.12237	1.12366	1.12556	1.12732	1.2104	2.97854	4.52102	
50285.7	6.85964e+17	2.78845e+17	1.22023e+17	7.72052e+16	1.5441e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63226e+17	5.40406e+17	6.1747e+17	6.9423e+17	7.52949e+17	3.68693e+17	7.18709e+15	6.05641e+15	5.55758e+15	2.43201e+15	1.53875e+15	3.07751e+15	4.61626e+15	6.15501e+15	7.69376e+15	9.23576e+15	1.07908e+16	1.24185e+16	1.42388e+16	2.73359e+16	2.89652e+17	4.11638e+17	1.12146	1.12178	1.12178	1.12178	1.12178	1.12178	1.12178	1.12178	1.12213	1.12329	1.125	1.12659	1.2031	2.90654	4.51118	
50537.3	6.85967e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63232e+17	5.40414e+17	6.17493e+17	6.94295e+17	7.53841e+17	3.74737e+17	7.19884e+15	6.0545e+15	5.55582e+15	2.43124e+15	1.53827e+15	3.07653e+15	4.6148e+15	6.15306e+15	7.69133e+15	9.23252e+15	1.07856e+16	1.24044e+16	1.41982e+16	2.67765e+16	2.86856e+17	4.1164e+17	1.12197	1.12162	1.12162	1.12162	1.12162	1.12162	1.12162	1.12162	1.12194	1.12299	1.12453	1.12596	1.19637	2.83577	4.50097	
50788.8	6.85971e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.63237e+17	5.40422e+17	6.17514e+17	6.94354e+17	7.54686e+17	3.80986e+17	7.21143e+15	6.0526e+15	5.55406e+15	2.43047e+15	1.53778e+15	3.07556e+15	4.61333e+15	6.15111e+15	7.68889e+15	9.22932e+15	1.07805e+16	1.23912e+16	1.41609e+16	2.6246e+16	2.83938e+17	4.11643e+17	1.12251	1.12151	1.12151	1.12151	1.12151	1.12151	1.12151	1.12151	1.1218	1.12275	1.12414	1.12542	1.19017	2.7663	4.49039	
51040.4	6.85975e+17	2.78854e+17	1.22027e+17	7.72076e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86038e+17	4.63242e+17	5.40431e+17	6.17534e+17	6.94409e+17	7.55488e+17	3.8743e+17	7.22488e+15	6.05069e+15	5.5523e+15	2.4297e+15	1.53729e+15	3.07458e+15	4.61188e+15	6.14917e+15	7.68646e+15	9.22614e+15	1.07755e+16	1.23789e+16	1.41265e+16	2.5743e+16	2.80902e+17	4.11645e+17	1.12307	1.12145	1.12145	1.12145	1.12145	1.12145	1.12145	1.12145	1.12171	1.12256	1.12381	1.12496	1.18447	2.69826	4.47941	
51291.4	6.85978e+17	2.78857e+17	1.22028e+17	7.72084e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63247e+17	5.40438e+17	6.17552e+17	6.94459e+17	7.56245e+17	3.9404e+17	7.23918e+15	6.0488e+15	5.55055e+15	2.42894e+15	1.53681e+15	3.07362e+15	4.61042e+15	6.14723e+15	7.68404e+15	9.22301e+15	1.07708e+16	1.23674e+16	1.40949e+16	2.52675e+16	2.77758e+17	4.11648e+17	1.12365	1.12143	1.12143	1.12143	1.12143	1.12143	1.12143	1.12143	1.12166	1.12243	1.12356	1.12459	1.17925	2.63196	4.46808	
51542.9	6.85982e+17	2.7886e+17	1.2203e+17	7.72092e+16	1.54418e+17	2.31628e+17	3.08837e+17	3.86046e+17	4.63252e+17	5.40446e+17	6.1757e+17	6.94506e+17	7.56964e+17	4.00834e+17	7.25442e+15	6.0469e+15	5.5488e+15	2.42817e+15	1.53632e+15	3.07265e+15	4.60897e+15	6.14529e+15	7.68161e+15	9.21989e+15	1.07661e+16	1.23565e+16	1.40657e+16	2.48161e+16	2.74497e+17	4.11651e+17	1.12425	1.12145	1.12145	1.12145	1.12145	1.12145	1.12145	1.12145	1.12166	1.12235	1.12337	1.12429	1.17444	2.5672	4.45632	
51794.7	6.85986e+17	2.78863e+17	1.22031e+17	7.721e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.63257e+17	5.40453e+17	6.17586e+17	6.94548e+17	7.57646e+17	4.07789e+17	7.2706e+15	6.045e+15	5.54705e+15	2.4274e+15	1.53584e+15	3.07168e+15	4.60751e+15	6.14335e+15	7.67919e+15	9.21679e+15	1.07616e+16	1.23463e+16	1.40388e+16	2.43884e+16	2.71128e+17	4.11655e+17	1.12488	1.12151	1.12151	1.12151	1.12151	1.12151	1.12151	1.12151	1.1217	1.12232	1.12323	1.12407	1.17003	2.50416	4.44415	
52046.6	6.85989e+17	2.78866e+17	1.22032e+17	7.72108e+16	1.54422e+17	2.31632e+17	3.08843e+17	3.86054e+17	4.63262e+17	5.40461e+17	6.17601e+17	6.94588e+17	7.58291e+17	4.14885e+17	7.28774e+15	6.0431e+15	5.5453e+15	2.42664e+15	1.53535e+15	3.07071e+15	4.60606e+15	6.14142e+15	7.67677e+15	9.21371e+15	1.07571e+16	1.23367e+16	1.40139e+16	2.39837e+16	2.67659e+17	4.11658e+17	1.12552	1.12161	1.12161	1.12161	1.12161	1.12161	1.12161	1.12161	1.12178	1.12234	1.12316	1.12391	1.166	2.44299	4.43159	
52297.9	6.85993e+17	2.78868e+17	1.22034e+17	7.72116e+16	1.54423e+17	2.31635e+17	3.08846e+17	3.86058e+17	4.63267e+17	5.40468e+17	6.17616e+17	6.94625e+17	7.58899e+17	4.22096e+17	7.30581e+15	6.04121e+15	5.54356e+15	2.42588e+15	1.53487e+15	3.06974e+15	4.60461e+15	6.13949e+15	7.67436e+15	9.21066e+15	1.07528e+16	1.23277e+16	1.39909e+16	2.36015e+16	2.64101e+17	4.11662e+17	1.12619	1.12175	1.12175	1.12175	1.12175	1.12175	1.12175	1.12175	1.1219	1.1224	1.12314	1.12381	1.16232	2.38385	4.41864	
52549.4	6.85996e+17	2.78871e+17	1.22035e+17	7.72124e+16	1.54425e+17	2.31637e+17	3.0885e+17	3.86062e+17	4.63272e+17	5.40475e+17	6.1763e+17	6.94659e+17	7.59475e+17	4.29423e+17	7.32488e+15	6.03932e+15	5.54182e+15	2.42511e+15	1.53439e+15	3.06878e+15	4.60317e+15	6.13756e+15	7.67195e+15	9.20763e+15	1.07486e+16	1.23191e+16	1.39697e+16	2.32399e+16	2.60455e+17	4.11666e+17	1.12688	1.12192	1.12192	1.12192	1.12192	1.12192	1.12192	1.12192	1.12206	1.12251	1.12317	1.12378	1.15898	2.32663	4.40529	
