Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32167.3	6.85486e+17	2.78969e+17	1.22078e+17	7.72396e+16	1.54479e+17	2.31719e+17	3.08958e+17	3.86198e+17	4.6352e+17	5.41032e+17	6.18876e+17	6.96428e+17	7.58975e+17	3.35196e+17	8.60008e+15	6.3291e+15	5.47329e+15	2.39512e+15	1.51541e+15	3.03083e+15	4.54624e+15	6.06165e+15	7.57707e+15	9.04e+15	1.03827e+16	1.15124e+16	1.28127e+16	2.32688e+16	3.09696e+17	4.5403e+17	4.12986	4.73494	4.73494	4.73494	4.73494	4.73494	4.73494	4.73494	4.73128	4.7201	4.69815	4.68997	4.68986	4.68986	4.68986	
32419.9	6.85489e+17	2.78957e+17	1.22072e+17	7.72361e+16	1.54472e+17	2.31708e+17	3.08944e+17	3.8618e+17	4.63499e+17	5.41007e+17	6.18863e+17	6.9643e+17	7.58991e+17	3.35198e+17	8.60004e+15	6.32747e+15	5.48147e+15	2.3987e+15	1.51768e+15	3.03536e+15	4.55304e+15	6.07072e+15	7.5884e+15	9.05392e+15	1.03987e+16	1.15209e+16	1.28147e+16	2.32693e+16	3.09697e+17	4.54028e+17	4.05553	4.73577	4.73577	4.73577	4.73577	4.73577	4.73577	4.73577	4.73229	4.72122	4.69868	4.68999	4.68986	4.68986	4.68986	
32670.1	6.85492e+17	2.78944e+17	1.22067e+17	7.72326e+16	1.54465e+17	2.31698e+17	3.0893e+17	3.86163e+17	4.63477e+17	5.40982e+17	6.1885e+17	6.96431e+17	7.59006e+17	3.35199e+17	8.60001e+15	6.32572e+15	5.48951e+15	2.40222e+15	1.51991e+15	3.03982e+15	4.55972e+15	6.07962e+15	7.59953e+15	9.06768e+15	1.04146e+16	1.15298e+16	1.28168e+16	2.32697e+16	3.09699e+17	4.54026e+17	3.97806	4.73653	4.73653	4.73653	4.73653	4.73653	4.73653	4.73653	4.73326	4.72233	4.69922	4.69001	4.68986	4.68986	4.68986	
32922.8	6.85496e+17	2.78932e+17	1.22061e+17	7.72291e+16	1.54458e+17	2.31687e+17	3.08916e+17	3.86145e+17	4.63456e+17	5.40957e+17	6.18837e+17	6.96431e+17	7.5902e+17	3.352e+17	8.59997e+15	6.32382e+15	5.49757e+15	2.40575e+15	1.52214e+15	3.04428e+15	4.56641e+15	6.08854e+15	7.61068e+15	9.08152e+15	1.04308e+16	1.15391e+16	1.28193e+16	2.32702e+16	3.097e+17	4.54024e+17	3.89623	4.73721	4.73721	4.73721	4.73721	4.73721	4.73721	4.73721	4.7342	4.72346	4.6998	4.69003	4.68986	4.68986	4.68986	
33173.6	6.855e+17	2.78919e+17	1.22056e+17	7.72257e+16	1.54451e+17	2.31677e+17	3.08903e+17	3.86128e+17	4.63434e+17	5.40932e+17	6.18822e+17	6.9643e+17	7.59034e+17	3.35201e+17	8.59994e+15	6.32179e+15	5.50549e+15	2.40921e+15	1.52433e+15	3.04866e+15	4.57299e+15	6.09732e+15	7.62165e+15	9.0952e+15	1.04469e+16	1.15486e+16	1.28221e+16	2.32706e+16	3.09701e+17	4.54023e+17	3.81176	4.7378	4.7378	4.7378	4.7378	4.7378	4.7378	4.7378	4.73507	4.72457	4.70039	4.69005	4.68986	4.68986	4.68986	
33426.9	6.85504e+17	2.78907e+17	1.2205e+17	7.72222e+16	1.54444e+17	2.31667e+17	3.08889e+17	3.86111e+17	4.63413e+17	5.40906e+17	6.18807e+17	6.96428e+17	7.59047e+17	3.35203e+17	8.59991e+15	6.31962e+15	5.5134e+15	2.41268e+15	1.52652e+15	3.05304e+15	4.57956e+15	6.10608e+15	7.6326e+15	9.10894e+15	1.04634e+16	1.15587e+16	1.28252e+16	2.3271e+16	3.09702e+17	4.54021e+17	3.72359	4.73828	4.73828	4.73828	4.73828	4.73828	4.73828	4.73828	4.73589	4.72569	4.701	4.69008	4.68986	4.68986	4.68986	
33678.3	6.85508e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08875e+17	3.86094e+17	4.63391e+17	5.40881e+17	6.18792e+17	6.96425e+17	7.5906e+17	3.35204e+17	8.59989e+15	6.31733e+15	5.52116e+15	2.41607e+15	1.52867e+15	3.05734e+15	4.58601e+15	6.11468e+15	7.64335e+15	9.12249e+15	1.04798e+16	1.1569e+16	1.28287e+16	2.32714e+16	3.09703e+17	4.5402e+17	3.63367	4.73864	4.73864	4.73864	4.73864	4.73864	4.73864	4.73864	4.73663	4.7268	4.70163	4.69011	4.68986	4.68986	4.68986	
33929	6.85513e+17	2.78883e+17	1.2204e+17	7.72156e+16	1.54431e+17	2.31647e+17	3.08862e+17	3.86078e+17	4.6337e+17	5.40855e+17	6.18775e+17	6.96421e+17	7.59072e+17	3.35205e+17	8.59986e+15	6.31492e+15	5.52881e+15	2.41942e+15	1.53079e+15	3.06158e+15	4.59236e+15	6.12315e+15	7.65394e+15	9.13593e+15	1.04962e+16	1.15796e+16	1.28325e+16	2.32717e+16	3.09705e+17	4.54019e+17	3.54195	4.73886	4.73886	4.73886	4.73886	4.73886	4.73886	4.73886	4.73729	4.72789	4.70228	4.69015	4.68986	4.68986	4.68986	
34180.1	6.85518e+17	2.78871e+17	1.22035e+17	7.72123e+16	1.54425e+17	2.31637e+17	3.08849e+17	3.86061e+17	4.6335e+17	5.40829e+17	6.18759e+17	6.96416e+17	7.59083e+17	3.35207e+17	8.59985e+15	6.31239e+15	5.53637e+15	2.42273e+15	1.53288e+15	3.06577e+15	4.59864e+15	6.13152e+15	7.66441e+15	9.1493e+15	1.05127e+16	1.15907e+16	1.28369e+16	2.32721e+16	3.09706e+17	4.54018e+17	3.44852	4.73893	4.73893	4.73893	4.73893	4.73893	4.73893	4.73893	4.73785	4.72897	4.70295	4.69019	4.68986	4.68986	4.68986	
34431.8	6.85522e+17	2.78859e+17	1.22029e+17	7.72091e+16	1.54418e+17	2.31627e+17	3.08836e+17	3.86045e+17	4.63329e+17	5.40803e+17	6.18741e+17	6.9641e+17	7.59094e+17	3.35208e+17	8.59983e+15	6.30975e+15	5.54385e+15	2.426e+15	1.53495e+15	3.0699e+15	4.60485e+15	6.1398e+15	7.67475e+15	9.1626e+15	1.05293e+16	1.16022e+16	1.28417e+16	2.32724e+16	3.09707e+17	4.54017e+17	3.35378	4.73883	4.73883	4.73883	4.73883	4.73883	4.73883	4.73883	4.73831	4.73003	4.70364	4.69023	4.68986	4.68986	4.68986	
34683.8	6.85528e+17	2.78848e+17	1.22024e+17	7.72059e+16	1.54412e+17	2.31618e+17	3.08823e+17	3.86029e+17	4.63308e+17	5.40777e+17	6.18723e+17	6.96403e+17	7.59105e+17	3.3521e+17	8.59983e+15	6.307e+15	5.55122e+15	2.42922e+15	1.53699e+15	3.07398e+15	4.61097e+15	6.14796e+15	7.68495e+15	9.17583e+15	1.05461e+16	1.16142e+16	1.28471e+16	2.32728e+16	3.09709e+17	4.54017e+17	3.25823	4.73853	4.73853	4.73853	4.73853	4.73853	4.73853	4.73853	4.73863	4.73107	4.70435	4.69028	4.68986	4.68986	4.68986	
34935.5	6.85533e+17	2.78836e+17	1.22019e+17	7.72027e+16	1.54405e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.63288e+17	5.40751e+17	6.18703e+17	6.96395e+17	7.59115e+17	3.35211e+17	8.59982e+15	6.30415e+15	5.55846e+15	2.43239e+15	1.53899e+15	3.07799e+15	4.61699e+15	6.15598e+15	7.69498e+15	9.18893e+15	1.05628e+16	1.16266e+16	1.28531e+16	2.32731e+16	3.0971e+17	4.54016e+17	3.16266	4.73801	4.73801	4.73801	4.73801	4.73801	4.73801	4.73801	4.73882	4.73207	4.70507	4.69033	4.68986	4.68986	4.68986	
35188	6.85538e+17	2.78825e+17	1.22015e+17	7.71996e+16	1.54399e+17	2.31599e+17	3.08799e+17	3.85998e+17	4.63267e+17	5.40725e+17	6.18684e+17	6.96385e+17	7.59125e+17	3.35213e+17	8.59982e+15	6.30121e+15	5.5656e+15	2.43552e+15	1.54097e+15	3.08195e+15	4.62292e+15	6.1639e+15	7.70487e+15	9.20197e+15	1.05797e+16	1.16395e+16	1.28597e+16	2.32734e+16	3.09712e+17	4.54016e+17	3.06699	4.73726	4.73726	4.73726	4.73726	4.73726	4.73726	4.73726	4.73884	4.73303	4.70581	4.69039	4.68986	4.68986	4.68986	
35440	6.85543e+17	2.78814e+17	1.2201e+17	7.71966e+16	1.54393e+17	2.3159e+17	3.08786e+17	3.85983e+17	4.63247e+17	5.40698e+17	6.18663e+17	6.96375e+17	7.59134e+17	3.35215e+17	8.59982e+15	6.29819e+15	5.57261e+15	2.43859e+15	1.54291e+15	3.08583e+15	4.62874e+15	6.17165e+15	7.71457e+15	9.21489e+15	1.05967e+16	1.16529e+16	1.28671e+16	2.32737e+16	3.09713e+17	4.54016e+17	2.9722	4.73624	4.73624	4.73624	4.73624	4.73624	4.73624	4.73624	4.73869	4.73394	4.70656	4.69045	4.68986	4.68986	4.68986	
35692.5	6.85549e+17	2.78803e+17	1.22005e+17	7.71936e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85968e+17	4.63227e+17	5.40671e+17	6.18641e+17	6.96363e+17	7.59143e+17	3.35216e+17	8.59982e+15	6.2951e+15	5.5795e+15	2.4416e+15	1.54482e+15	3.08964e+15	4.63446e+15	6.17928e+15	7.7241e+15	9.22774e+15	1.06138e+16	1.16669e+16	1.28753e+16	2.32739e+16	3.09715e+17	4.54016e+17	2.87829	4.73492	4.73492	4.73492	4.73492	4.73492	4.73492	4.73492	4.73833	4.7348	4.70732	4.69052	4.68986	4.68986	4.68986	
35945.1	6.85555e+17	2.78793e+17	1.22e+17	7.71907e+16	1.54381e+17	2.31572e+17	3.08763e+17	3.85954e+17	4.63207e+17	5.40644e+17	6.18618e+17	6.96349e+17	7.59152e+17	3.35218e+17	8.59982e+15	6.29194e+15	5.58625e+15	2.44456e+15	1.54669e+15	3.09338e+15	4.64007e+15	6.18676e+15	7.73346e+15	9.24049e+15	1.06311e+16	1.16816e+16	1.28844e+16	2.32742e+16	3.09716e+17	4.54016e+17	2.78584	4.73329	4.73329	4.73329	4.73329	4.73329	4.73329	4.73329	4.73774	4.73558	4.70808	4.69059	4.68986	4.68986	4.68986	
36197.7	6.8556e+17	2.78783e+17	1.21996e+17	7.71878e+16	1.54376e+17	2.31564e+17	3.08751e+17	3.85939e+17	4.63187e+17	5.40617e+17	6.18594e+17	6.96334e+17	7.5916e+17	3.3522e+17	8.59982e+15	6.28873e+15	5.59287e+15	2.44745e+15	1.54852e+15	3.09705e+15	4.64557e+15	6.19409e+15	7.74262e+15	9.25316e+15	1.06485e+16	1.16969e+16	1.28945e+16	2.32744e+16	3.09718e+17	4.54017e+17	2.69519	4.7313	4.7313	4.7313	4.7313	4.7313	4.7313	4.7313	4.7369	4.73629	4.70885	4.69067	4.68986	4.68986	4.68986	
36450.8	6.85566e+17	2.78772e+17	1.21992e+17	7.7185e+16	1.5437e+17	2.31555e+17	3.0874e+17	3.85925e+17	4.63167e+17	5.40589e+17	6.18569e+17	6.96317e+17	7.59168e+17	3.35222e+17	8.59983e+15	6.28548e+15	5.59936e+15	2.45029e+15	1.55032e+15	3.10064e+15	4.65096e+15	6.20128e+15	7.75161e+15	9.26577e+15	1.06661e+16	1.17131e+16	1.29058e+16	2.32747e+16	3.0972e+17	4.54017e+17	2.60649	4.72893	4.72893	4.72893	4.72893	4.72893	4.72893	4.72893	4.73579	4.7369	4.70962	4.69076	4.68986	4.68986	4.68986	
36701.2	6.85572e+17	2.78763e+17	1.21987e+17	7.71823e+16	1.54365e+17	2.31547e+17	3.08729e+17	3.85912e+17	4.63148e+17	5.40562e+17	6.18543e+17	6.96298e+17	7.59176e+17	3.35224e+17	8.59983e+15	6.28222e+15	5.60564e+15	2.45304e+15	1.55206e+15	3.10412e+15	4.65618e+15	6.20824e+15	7.7603e+15	9.27817e+15	1.06838e+16	1.17299e+16	1.29182e+16	2.32749e+16	3.09722e+17	4.54017e+17	2.52112	4.72617	4.72617	4.72617	4.72617	4.72617	4.72617	4.72617	4.73439	4.73739	4.71038	4.69084	4.68986	4.68986	4.68986	
36953.8	6.85578e+17	2.78753e+17	1.21983e+17	7.71797e+16	1.54359e+17	2.31539e+17	3.08719e+17	3.85898e+17	4.63129e+17	5.40533e+17	6.18515e+17	6.96277e+17	7.59183e+17	3.35226e+17	8.59984e+15	6.27891e+15	5.61183e+15	2.45575e+15	1.55377e+15	3.10755e+15	4.66132e+15	6.21509e+15	7.76887e+15	9.29061e+15	1.07018e+16	1.17479e+16	1.29321e+16	2.32752e+16	3.09724e+17	4.54017e+17	2.43765	4.72295	4.72295	4.72295	4.72295	4.72295	4.72295	4.72295	4.73264	4.73776	4.71113	4.69093	4.68986	4.68986	4.68986	
37204.2	6.85584e+17	2.78744e+17	1.21979e+17	7.71771e+16	1.54354e+17	2.31531e+17	3.08708e+17	3.85885e+17	4.63109e+17	5.40505e+17	6.18485e+17	6.96253e+17	7.5919e+17	3.35228e+17	8.59984e+15	6.27562e+15	5.61782e+15	2.45837e+15	1.55543e+15	3.11086e+15	4.66629e+15	6.22172e+15	7.77715e+15	9.30287e+15	1.072e+16	1.17668e+16	1.29473e+16	2.32754e+16	3.09726e+17	4.54017e+17	2.35774	4.71928	4.71928	4.71928	4.71928	4.71928	4.71928	4.71928	4.73056	4.73799	4.71186	4.69103	4.68986	4.68986	4.68986	
37454.7	6.8559e+17	2.78735e+17	1.21975e+17	7.71745e+16	1.54349e+17	2.31524e+17	3.08698e+17	3.85873e+17	4.6309e+17	5.40476e+17	6.18454e+17	6.96227e+17	7.59197e+17	3.3523e+17	8.59984e+15	6.27231e+15	5.62366e+15	2.46093e+15	1.55705e+15	3.1141e+15	4.67114e+15	6.22819e+15	7.78524e+15	9.3151e+15	1.07385e+16	1.17869e+16	1.29644e+16	2.32756e+16	3.09728e+17	4.54018e+17	2.28076	4.7151	4.7151	4.7151	4.7151	4.7151	4.7151	4.7151	4.72809	4.73806	4.71256	4.69112	4.68986	4.68986	4.68986	
37705.2	6.85596e+17	2.78726e+17	1.21971e+17	7.71721e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63071e+17	5.40446e+17	6.1842e+17	6.96198e+17	7.59203e+17	3.35232e+17	8.59985e+15	6.26901e+15	5.62935e+15	2.46342e+15	1.55862e+15	3.11725e+15	4.67587e+15	6.2345e+15	7.79312e+15	9.3273e+15	1.07574e+16	1.18084e+16	1.29833e+16	2.32758e+16	3.0973e+17	4.54018e+17	2.20685	4.71039	4.71039	4.71039	4.71039	4.71039	4.71039	4.71039	4.7252	4.73795	4.71322	4.69121	4.68986	4.68986	4.68986	
37956.1	6.85601e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85848e+17	4.63052e+17	5.40416e+17	6.18384e+17	6.96165e+17	7.5921e+17	3.35235e+17	8.59985e+15	6.2657e+15	5.6349e+15	2.46584e+15	1.56016e+15	3.12032e+15	4.68048e+15	6.24064e+15	7.8008e+15	9.33949e+15	1.07768e+16	1.18315e+16	1.30044e+16	2.3276e+16	3.09732e+17	4.54018e+17	2.13606	4.70508	4.70508	4.70508	4.70508	4.70508	4.70508	4.70508	4.72185	4.73764	4.71385	4.6913	4.68986	4.68986	4.68986	
38207.1	6.85607e+17	2.78709e+17	1.21964e+17	7.71674e+16	1.54335e+17	2.31502e+17	3.08669e+17	3.85837e+17	4.63033e+17	5.40385e+17	6.18345e+17	6.96128e+17	7.59216e+17	3.35237e+17	8.59986e+15	6.26241e+15	5.64029e+15	2.46821e+15	1.56165e+15	3.12331e+15	4.68496e+15	6.24662e+15	7.80827e+15	9.35167e+15	1.07967e+16	1.18562e+16	1.3028e+16	2.32762e+16	3.09734e+17	4.54018e+17	2.06849	4.69917	4.69917	4.69917	4.69917	4.69917	4.69917	4.69917	4.71801	4.7371	4.71441	4.69138	4.68986	4.68986	4.68986	
38457.9	6.85613e+17	2.787e+17	1.2196e+17	7.71651e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85826e+17	4.63014e+17	5.40353e+17	6.18304e+17	6.96087e+17	7.59222e+17	3.3524e+17	8.59986e+15	6.25913e+15	5.64553e+15	2.4705e+15	1.5631e+15	3.12621e+15	4.68931e+15	6.25242e+15	7.81552e+15	9.36384e+15	1.08171e+16	1.18828e+16	1.30543e+16	2.32764e+16	3.09736e+17	4.54018e+17	2.00427	4.6926	4.6926	4.6926	4.6926	4.6926	4.6926	4.6926	4.71366	4.73631	4.71491	4.69144	4.68986	4.68986	4.68986	
38708.1	6.85619e+17	2.78693e+17	1.21957e+17	7.71629e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62995e+17	5.4032e+17	6.18259e+17	6.96041e+17	7.59227e+17	3.35242e+17	8.59986e+15	6.25588e+15	5.6506e+15	2.47272e+15	1.56451e+15	3.12902e+15	4.69353e+15	6.25804e+15	7.82255e+15	9.37599e+15	1.08381e+16	1.19114e+16	1.30834e+16	2.32767e+16	3.09739e+17	4.54019e+17	1.94349	4.68537	4.68537	4.68537	4.68537	4.68537	4.68537	4.68537	4.70876	4.73525	4.71532	4.69149	4.68986	4.68986	4.68986	
38959.2	6.85625e+17	2.78685e+17	1.21953e+17	7.71608e+16	1.54322e+17	2.31482e+17	3.08643e+17	3.85804e+17	4.62976e+17	5.40286e+17	6.1821e+17	6.9599e+17	7.59233e+17	3.35245e+17	8.59987e+15	6.25265e+15	5.65554e+15	2.47488e+15	1.56587e+15	3.13175e+15	4.69762e+15	6.2635e+15	7.82937e+15	9.38821e+15	1.08599e+16	1.19424e+16	1.31161e+16	2.32769e+16	3.09741e+17	4.54019e+17	1.88579	4.67739	4.67739	4.67739	4.67739	4.67739	4.67739	4.67739	4.70325	4.73388	4.71564	4.69152	4.68986	4.68986	4.68986	
39210.4	6.8563e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62957e+17	5.4025e+17	6.18157e+17	6.95933e+17	7.59238e+17	3.35247e+17	8.59987e+15	6.24945e+15	5.66031e+15	2.47697e+15	1.5672e+15	3.1344e+15	4.70159e+15	6.26879e+15	7.83598e+15	9.40047e+15	1.08824e+16	1.1976e+16	1.31525e+16	2.32772e+16	3.09744e+17	4.54019e+17	1.83132	4.66865	4.66865	4.66865	4.66865	4.66865	4.66865	4.66865	4.69711	4.73216	4.71583	4.69152	4.68986	4.68986	4.68986	
39461.8	6.85636e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62937e+17	5.40214e+17	6.181e+17	6.95869e+17	7.59243e+17	3.3525e+17	8.59987e+15	6.24628e+15	5.66494e+15	2.47899e+15	1.56848e+15	3.13696e+15	4.70543e+15	6.27391e+15	7.84239e+15	9.4128e+15	1.09057e+16	1.20123e+16	1.3193e+16	2.32774e+16	3.09746e+17	4.54019e+17	1.77998	4.6591	4.6591	4.6591	4.6591	4.6591	4.6591	4.6591	4.6903	4.73008	4.7159	4.69147	4.68986	4.68986	4.68986	
39713.4	6.85642e+17	2.78663e+17	1.21944e+17	7.71548e+16	1.5431e+17	2.31465e+17	3.08619e+17	3.85774e+17	4.62918e+17	5.40176e+17	6.18038e+17	6.95798e+17	7.59248e+17	3.35253e+17	8.59987e+15	6.24315e+15	5.6694e+15	2.48094e+15	1.56971e+15	3.13943e+15	4.70914e+15	6.27886e+15	7.84857e+15	9.42519e+15	1.09299e+16	1.20517e+16	1.32382e+16	2.32778e+16	3.09749e+17	4.54019e+17	1.73174	4.64871	4.64871	4.64871	4.64871	4.64871	4.64871	4.64871	4.68277	4.7276	4.7158	4.69139	4.68986	4.68986	4.68986	
39964.6	6.85647e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62899e+17	5.40136e+17	6.17971e+17	6.95719e+17	7.59252e+17	3.35256e+17	8.59988e+15	6.24005e+15	5.67371e+15	2.48283e+15	1.57091e+15	3.14181e+15	4.71272e+15	6.28362e+15	7.85453e+15	9.43764e+15	1.0955e+16	1.20943e+16	1.32883e+16	2.32781e+16	3.09752e+17	4.54019e+17	1.68657	4.63748	4.63748	4.63748	4.63748	4.63748	4.63748	4.63748	4.67452	4.72468	4.71553	4.69124	4.68986	4.68986	4.68986	
40215.9	6.85653e+17	2.7865e+17	1.21938e+17	7.71512e+16	1.54302e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62879e+17	5.40095e+17	6.17899e+17	6.95632e+17	7.59257e+17	3.35259e+17	8.59988e+15	6.237e+15	5.67785e+15	2.48464e+15	1.57205e+15	3.14411e+15	4.71616e+15	6.28821e+15	7.86027e+15	9.45017e+15	1.09811e+16	1.21405e+16	1.33439e+16	2.32786e+16	3.09754e+17	4.54019e+17	1.64431	4.62534	4.62534	4.62534	4.62534	4.62534	4.62534	4.62534	4.66549	4.72128	4.71505	4.69102	4.68986	4.68986	4.68986	
40467.4	6.85658e+17	2.78644e+17	1.21935e+17	7.71495e+16	1.54299e+17	2.31448e+17	3.08598e+17	3.85747e+17	4.62859e+17	5.40052e+17	6.1782e+17	6.95535e+17	7.59261e+17	3.35262e+17	8.59988e+15	6.23398e+15	5.68184e+15	2.48639e+15	1.57316e+15	3.14632e+15	4.71948e+15	6.29263e+15	7.86579e+15	9.4628e+15	1.10083e+16	1.21904e+16	1.34056e+16	2.32791e+16	3.09757e+17	4.5402e+17	1.60483	4.61227	4.61227	4.61227	4.61227	4.61227	4.61227	4.61227	4.65563	4.71738	4.71433	4.69071	4.68986	4.68986	4.68986	
40718.3	6.85663e+17	2.78638e+17	1.21933e+17	7.71479e+16	1.54296e+17	2.31444e+17	3.08591e+17	3.85739e+17	4.62839e+17	5.40008e+17	6.17735e+17	6.95428e+17	7.59265e+17	3.35265e+17	8.59988e+15	6.23102e+15	5.68567e+15	2.48806e+15	1.57422e+15	3.14844e+15	4.72265e+15	6.29687e+15	7.87109e+15	9.4755e+15	1.10366e+16	1.22442e+16	1.34737e+16	2.32798e+16	3.0976e+17	4.5402e+17	1.56811	4.59828	4.59828	4.59828	4.59828	4.59828	4.59828	4.59828	4.64496	4.71294	4.71337	4.69031	4.68986	4.68986	4.68986	
40969.9	6.85669e+17	2.78632e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62819e+17	5.39962e+17	6.17643e+17	6.95309e+17	7.59268e+17	3.35269e+17	8.59988e+15	6.22809e+15	5.68935e+15	2.48967e+15	1.57524e+15	3.15047e+15	4.72571e+15	6.30095e+15	7.87618e+15	9.48834e+15	1.1066e+16	1.23025e+16	1.3549e+16	2.32806e+16	3.09763e+17	4.5402e+17	1.53385	4.58326	4.58326	4.58326	4.58326	4.58326	4.58326	4.58326	4.63338	4.70791	4.7121	4.68978	4.68986	4.68986	4.68986	
41221.8	6.85674e+17	2.78627e+17	1.21928e+17	7.71448e+16	1.5429e+17	2.31434e+17	3.08579e+17	3.85724e+17	4.62799e+17	5.39913e+17	6.17544e+17	6.95178e+17	7.59271e+17	3.35272e+17	8.59989e+15	6.22519e+15	5.69288e+15	2.49122e+15	1.57621e+15	3.15243e+15	4.72864e+15	6.30485e+15	7.88107e+15	9.50131e+15	1.10968e+16	1.23654e+16	1.3632e+16	2.32816e+16	3.09766e+17	4.5402e+17	1.50198	4.56721	4.56721	4.56721	4.56721	4.56721	4.56721	4.56721	4.62086	4.70224	4.71052	4.68911	4.68986	4.68986	4.68986	
41473.7	6.85679e+17	2.78622e+17	1.21926e+17	7.71433e+16	1.54287e+17	2.3143e+17	3.08573e+17	3.85717e+17	4.62779e+17	5.39863e+17	6.17438e+17	6.95034e+17	7.59273e+17	3.35275e+17	8.59989e+15	6.22234e+15	5.69625e+15	2.49269e+15	1.57715e+15	3.1543e+15	4.73144e+15	6.30859e+15	7.88574e+15	9.51439e+15	1.11287e+16	1.24331e+16	1.37232e+16	2.32828e+16	3.09769e+17	4.5402e+17	1.47242	4.55012	4.55012	4.55012	4.55012	4.55012	4.55012	4.55012	4.6074	4.69591	4.70857	4.68829	4.68985	4.68986	4.68986	
41725.2	6.85684e+17	2.78617e+17	1.21923e+17	7.7142e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.62758e+17	5.39811e+17	6.17323e+17	6.94877e+17	7.59275e+17	3.35279e+17	8.59989e+15	6.21954e+15	5.69946e+15	2.4941e+15	1.57804e+15	3.15608e+15	4.73411e+15	6.31215e+15	7.89019e+15	9.52756e+15	1.1162e+16	1.25057e+16	1.38231e+16	2.32843e+16	3.09772e+17	4.5402e+17	1.44507	4.53199	4.53199	4.53199	4.53199	4.53199	4.53199	4.53199	4.59298	4.68888	4.70624	4.68728	4.68985	4.68986	4.68986	
41976.9	6.85689e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85703e+17	4.62737e+17	5.39756e+17	6.172e+17	6.94704e+17	7.59276e+17	3.35282e+17	8.59989e+15	6.21677e+15	5.70253e+15	2.49544e+15	1.57888e+15	3.15777e+15	4.73666e+15	6.31554e+15	7.89443e+15	9.54085e+15	1.11965e+16	1.25836e+16	1.39324e+16	2.32862e+16	3.09776e+17	4.5402e+17	1.41975	4.51278	4.51278	4.51278	4.51278	4.51278	4.51278	4.51278	4.57755	4.68111	4.70347	4.68606	4.68984	4.68986	4.68986	
42228	6.85694e+17	2.78608e+17	1.21919e+17	7.71394e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62716e+17	5.397e+17	6.17069e+17	6.94517e+17	7.59277e+17	3.35286e+17	8.59989e+15	6.21405e+15	5.70543e+15	2.49671e+15	1.57969e+15	3.15938e+15	4.73907e+15	6.31875e+15	7.89844e+15	9.55421e+15	1.12323e+16	1.26666e+16	1.40512e+16	2.32885e+16	3.09779e+17	4.5402e+17	1.3964	4.49254	4.49254	4.49254	4.49254	4.49254	4.49254	4.49254	4.56114	4.67258	4.70025	4.6846	4.68983	4.68986	4.68986	
42479.8	6.85699e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62695e+17	5.39641e+17	6.16929e+17	6.94312e+17	7.59276e+17	3.35289e+17	8.59989e+15	6.21136e+15	5.70819e+15	2.49792e+15	1.58045e+15	3.16091e+15	4.74136e+15	6.32181e+15	7.90227e+15	9.56772e+15	1.12696e+16	1.27555e+16	1.41808e+16	2.32914e+16	3.09782e+17	4.5402e+17	1.37477	4.47112	4.47112	4.47112	4.47112	4.47112	4.47112	4.47112	4.54362	4.6632	4.69651	4.68288	4.68982	4.68986	4.68986	
42731.6	6.85704e+17	2.78599e+17	1.21916e+17	7.71371e+16	1.54274e+17	2.31411e+17	3.08549e+17	3.85686e+17	4.62674e+17	5.39581e+17	6.1678e+17	6.94091e+17	7.59275e+17	3.35293e+17	8.5999e+15	6.20871e+15	5.7108e+15	2.49906e+15	1.58118e+15	3.16235e+15	4.74353e+15	6.32471e+15	7.90588e+15	9.58133e+15	1.13081e+16	1.28501e+16	1.43213e+16	2.32948e+16	3.09785e+17	4.5402e+17	1.35481	4.44858	4.44858	4.44858	4.44858	4.44858	4.44858	4.44858	4.52503	4.65297	4.69222	4.68086	4.68981	4.68986	4.68986	
