Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53303.1	6.85808e+17	2.78666e+17	1.21945e+17	7.71555e+16	1.54311e+17	2.31467e+17	3.08622e+17	3.85778e+17	4.62771e+17	5.39601e+17	6.16333e+17	6.92951e+17	7.59292e+17	3.35426e+17	8.60017e+15	6.16007e+15	5.67207e+15	2.48211e+15	1.57045e+15	3.14091e+15	4.71136e+15	6.28181e+15	7.85227e+15	9.52521e+15	1.13014e+16	1.31398e+16	1.505e+16	2.33593e+16	3.09908e+17	4.54035e+17	1.17796	4.38933	4.38933	4.38933	4.38933	4.38933	4.38933	4.38933	4.45963	4.58629	4.64095	4.64918	4.68924	4.68986	4.68986	
53554.5	6.85812e+17	2.78661e+17	1.21943e+17	7.71541e+16	1.54308e+17	2.31462e+17	3.08617e+17	3.85771e+17	4.62751e+17	5.39545e+17	6.16184e+17	6.92695e+17	7.59275e+17	3.35428e+17	8.60018e+15	6.15787e+15	5.67528e+15	2.48351e+15	1.57134e+15	3.14268e+15	4.71402e+15	6.28536e+15	7.8567e+15	9.53815e+15	1.13372e+16	1.32345e+16	1.5212e+16	2.33717e+16	3.0991e+17	4.54035e+17	1.17337	4.36779	4.36779	4.36779	4.36779	4.36779	4.36779	4.36779	4.44093	4.57386	4.63354	4.64436	4.68912	4.68986	4.68986	
53806.1	6.85816e+17	2.78656e+17	1.21941e+17	7.71528e+16	1.54306e+17	2.31458e+17	3.08611e+17	3.85764e+17	4.62731e+17	5.39488e+17	6.16029e+17	6.92427e+17	7.59255e+17	3.3543e+17	8.60018e+15	6.15568e+15	5.67835e+15	2.48486e+15	1.57219e+15	3.14438e+15	4.71657e+15	6.28876e+15	7.86096e+15	9.55103e+15	1.13736e+16	1.33326e+16	1.53819e+16	2.33857e+16	3.09912e+17	4.54035e+17	1.16911	4.34541	4.34541	4.34541	4.34541	4.34541	4.34541	4.34541	4.4214	4.56068	4.62554	4.6391	4.68898	4.68986	4.68986	
54057.7	6.85821e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62711e+17	5.39429e+17	6.15869e+17	6.92146e+17	7.59232e+17	3.35432e+17	8.60018e+15	6.1535e+15	5.68129e+15	2.48615e+15	1.57301e+15	3.14601e+15	4.71902e+15	6.29203e+15	7.86503e+15	9.56385e+15	1.14106e+16	1.34341e+16	1.55596e+16	2.34016e+16	3.09914e+17	4.54035e+17	1.16517	4.32222	4.32222	4.32222	4.32222	4.32222	4.32222	4.32222	4.40105	4.54675	4.61693	4.63339	4.68881	4.68986	4.68986	
54308.9	6.85825e+17	2.78647e+17	1.21937e+17	7.71504e+16	1.54301e+17	2.31451e+17	3.08602e+17	3.85752e+17	4.62691e+17	5.3937e+17	6.15703e+17	6.91853e+17	7.59206e+17	3.35434e+17	8.60018e+15	6.15134e+15	5.6841e+15	2.48738e+15	1.57378e+15	3.14757e+15	4.72135e+15	6.29514e+15	7.86892e+15	9.57657e+15	1.1448e+16	1.35387e+16	1.57449e+16	2.34194e+16	3.09916e+17	4.54035e+17	1.16153	4.29823	4.29823	4.29823	4.29823	4.29823	4.29823	4.29823	4.37991	4.53207	4.6077	4.6272	4.68863	4.68986	4.68986	
54559.5	6.85829e+17	2.78643e+17	1.21935e+17	7.71492e+16	1.54298e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62671e+17	5.39311e+17	6.15534e+17	6.91549e+17	7.59176e+17	3.35436e+17	8.60018e+15	6.14919e+15	5.68678e+15	2.48855e+15	1.57453e+15	3.14905e+15	4.72358e+15	6.2981e+15	7.87263e+15	9.58916e+15	1.14858e+16	1.36461e+16	1.59375e+16	2.34395e+16	3.09918e+17	4.54035e+17	1.15816	4.27352	4.27352	4.27352	4.27352	4.27352	4.27352	4.27352	4.35802	4.51665	4.59785	4.62054	4.68841	4.68986	4.68986	
54810.9	6.85833e+17	2.78639e+17	1.21933e+17	7.71482e+16	1.54296e+17	2.31444e+17	3.08593e+17	3.85741e+17	4.62651e+17	5.3925e+17	6.15359e+17	6.91231e+17	7.59143e+17	3.35438e+17	8.60018e+15	6.14705e+15	5.68934e+15	2.48967e+15	1.57523e+15	3.15047e+15	4.7257e+15	6.30093e+15	7.87617e+15	9.60169e+15	1.15242e+16	1.3757e+16	1.61385e+16	2.3462e+16	3.0992e+17	4.54035e+17	1.15503	4.24792	4.24792	4.24792	4.24792	4.24792	4.24792	4.24792	4.33523	4.50038	4.58729	4.61333	4.68816	4.68986	4.68986	
55062.2	6.85837e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08589e+17	3.85736e+17	4.62632e+17	5.39189e+17	6.15179e+17	6.90901e+17	7.59105e+17	3.3544e+17	8.60018e+15	6.14492e+15	5.69177e+15	2.49073e+15	1.57591e+15	3.15181e+15	4.72772e+15	6.30362e+15	7.87953e+15	9.6141e+15	1.15629e+16	1.38708e+16	1.6347e+16	2.34872e+16	3.09922e+17	4.54035e+17	1.15212	4.22153	4.22153	4.22153	4.22153	4.22153	4.22153	4.22153	4.31163	4.48332	4.57604	4.60558	4.68787	4.68986	4.68986	
55313.7	6.85841e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31438e+17	3.08585e+17	3.85731e+17	4.62613e+17	5.39128e+17	6.14994e+17	6.90559e+17	7.59063e+17	3.35442e+17	8.60018e+15	6.14279e+15	5.69407e+15	2.49174e+15	1.57654e+15	3.15309e+15	4.72963e+15	6.30618e+15	7.88272e+15	9.62639e+15	1.16021e+16	1.39876e+16	1.65633e+16	2.35153e+16	3.09924e+17	4.54035e+17	1.14943	4.19433	4.19433	4.19433	4.19433	4.19433	4.19433	4.19433	4.28719	4.46542	4.56406	4.59724	4.68754	4.68986	4.68986	
55565.2	6.85845e+17	2.78629e+17	1.21929e+17	7.71452e+16	1.5429e+17	2.31436e+17	3.08581e+17	3.85726e+17	4.62594e+17	5.39066e+17	6.14806e+17	6.90206e+17	7.59015e+17	3.35444e+17	8.60018e+15	6.14068e+15	5.69625e+15	2.49269e+15	1.57715e+15	3.1543e+15	4.73144e+15	6.30859e+15	7.88574e+15	9.63855e+15	1.16415e+16	1.4107e+16	1.6787e+16	2.35467e+16	3.09925e+17	4.54036e+17	1.14693	4.16635	4.16635	4.16635	4.16635	4.16635	4.16635	4.16635	4.26194	4.44669	4.55134	4.5883	4.68716	4.68986	4.68986	
55816.3	6.85849e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85722e+17	4.62575e+17	5.39003e+17	6.14613e+17	6.89841e+17	7.58962e+17	3.35446e+17	8.60018e+15	6.13857e+15	5.6983e+15	2.49359e+15	1.57772e+15	3.15543e+15	4.73315e+15	6.31087e+15	7.88858e+15	9.65053e+15	1.16812e+16	1.42289e+16	1.70177e+16	2.35813e+16	3.09927e+17	4.54036e+17	1.14462	4.13765	4.13765	4.13765	4.13765	4.13765	4.13765	4.13765	4.23591	4.42715	4.53788	4.57875	4.68673	4.68986	4.68986	
56067.4	6.85853e+17	2.78623e+17	1.21926e+17	7.71436e+16	1.54287e+17	2.31431e+17	3.08574e+17	3.85718e+17	4.62556e+17	5.3894e+17	6.14417e+17	6.89465e+17	7.58903e+17	3.35448e+17	8.60019e+15	6.13648e+15	5.70024e+15	2.49444e+15	1.57825e+15	3.1565e+15	4.73475e+15	6.313e+15	7.89126e+15	9.66234e+15	1.1721e+16	1.43532e+16	1.72553e+16	2.36197e+16	3.09929e+17	4.54036e+17	1.14248	4.10819	4.10819	4.10819	4.10819	4.10819	4.10819	4.10819	4.20909	4.40677	4.52365	4.56855	4.68624	4.68986	4.68986	
56318.6	6.85857e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62538e+17	5.38877e+17	6.14217e+17	6.89078e+17	7.58838e+17	3.3545e+17	8.60019e+15	6.13439e+15	5.70205e+15	2.49523e+15	1.57875e+15	3.15751e+15	4.73626e+15	6.31501e+15	7.89376e+15	9.67397e+15	1.17609e+16	1.44797e+16	1.74997e+16	2.36621e+16	3.0993e+17	4.54036e+17	1.14049	4.078	4.078	4.078	4.078	4.078	4.078	4.078	4.18148	4.38555	4.50862	4.55767	4.68568	4.68986	4.68986	
56569.2	6.8586e+17	2.78617e+17	1.21924e+17	7.71421e+16	1.54284e+17	2.31426e+17	3.08568e+17	3.8571e+17	4.6252e+17	5.38815e+17	6.14014e+17	6.88682e+17	7.58766e+17	3.35451e+17	8.60019e+15	6.13231e+15	5.70374e+15	2.49597e+15	1.57922e+15	3.15844e+15	4.73766e+15	6.31688e+15	7.8961e+15	9.68539e+15	1.18008e+16	1.4608e+16	1.77501e+16	2.37087e+16	3.09932e+17	4.54036e+17	1.13865	4.04715	4.04715	4.04715	4.04715	4.04715	4.04715	4.04715	4.15315	4.36352	4.49283	4.54613	4.68506	4.68986	4.68986	
56820.3	6.85864e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62503e+17	5.38752e+17	6.13808e+17	6.88275e+17	7.58687e+17	3.35453e+17	8.60019e+15	6.13023e+15	5.70531e+15	2.49666e+15	1.57966e+15	3.15931e+15	4.73897e+15	6.31863e+15	7.89828e+15	9.69662e+15	1.18408e+16	1.47384e+16	1.80072e+16	2.376e+16	3.09934e+17	4.54036e+17	1.13695	4.01553	4.01553	4.01553	4.01553	4.01553	4.01553	4.01553	4.12399	4.3406	4.47617	4.53385	4.68435	4.68986	4.68986	
57071.7	6.85868e+17	2.78613e+17	1.21922e+17	7.71408e+16	1.54282e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62486e+17	5.38689e+17	6.13599e+17	6.87858e+17	7.586e+17	3.35455e+17	8.60019e+15	6.12816e+15	5.70677e+15	2.4973e+15	1.58006e+15	3.16012e+15	4.74018e+15	6.32024e+15	7.90031e+15	9.70763e+15	1.18808e+16	1.48705e+16	1.82705e+16	2.38163e+16	3.09935e+17	4.54036e+17	1.13537	3.98319	3.98319	3.98319	3.98319	3.98319	3.98319	3.98319	4.09405	4.3168	4.45866	4.52082	4.68355	4.68986	4.68986	
57323.1	6.85872e+17	2.78611e+17	1.21921e+17	7.71403e+16	1.54281e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62469e+17	5.38626e+17	6.13388e+17	6.87433e+17	7.58504e+17	3.35457e+17	8.60019e+15	6.12609e+15	5.70812e+15	2.49789e+15	1.58043e+15	3.16087e+15	4.7413e+15	6.32173e+15	7.90217e+15	9.71841e+15	1.19206e+16	1.50041e+16	1.85393e+16	2.38779e+16	3.09937e+17	4.54036e+17	1.1339	3.95019	3.95019	3.95019	3.95019	3.95019	3.95019	3.95019	4.06337	4.29216	4.4403	4.50702	4.68265	4.68986	4.68986	
57574.1	6.85876e+17	2.78609e+17	1.2192e+17	7.71398e+16	1.5428e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62452e+17	5.38563e+17	6.13175e+17	6.87e+17	7.584e+17	3.35458e+17	8.60019e+15	6.12404e+15	5.70935e+15	2.49843e+15	1.58077e+15	3.16155e+15	4.74232e+15	6.3231e+15	7.90387e+15	9.72892e+15	1.19602e+16	1.51386e+16	1.88127e+16	2.3945e+16	3.09938e+17	4.54036e+17	1.13255	3.91661	3.91661	3.91661	3.91661	3.91661	3.91661	3.91661	4.03202	4.26671	4.42111	4.49247	4.68165	4.68986	4.68986	
57825.1	6.8588e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.62436e+17	5.38501e+17	6.12961e+17	6.86559e+17	7.58286e+17	3.3546e+17	8.60019e+15	6.12199e+15	5.71047e+15	2.49892e+15	1.58108e+15	3.16217e+15	4.74325e+15	6.32434e+15	7.90542e+15	9.73917e+15	1.19995e+16	1.52741e+16	1.90908e+16	2.4018e+16	3.0994e+17	4.54036e+17	1.13131	3.88239	3.88239	3.88239	3.88239	3.88239	3.88239	3.88239	3.99996	4.24042	4.40105	4.47712	4.68053	4.68986	4.68986	
58075.5	6.85884e+17	2.78606e+17	1.21919e+17	7.71389e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85694e+17	4.62421e+17	5.3844e+17	6.12746e+17	6.86113e+17	7.58163e+17	3.35461e+17	8.60019e+15	6.11994e+15	5.71148e+15	2.49936e+15	1.58136e+15	3.16273e+15	4.74409e+15	6.32546e+15	7.90682e+15	9.74911e+15	1.20383e+16	1.54099e+16	1.93725e+16	2.4097e+16	3.09941e+17	4.54036e+17	1.13016	3.84768	3.84768	3.84768	3.84768	3.84768	3.84768	3.84768	3.96731	4.21337	4.38018	4.461	4.67928	4.68986	4.68986	
58326.5	6.85888e+17	2.78604e+17	1.21918e+17	7.71385e+16	1.54277e+17	2.31416e+17	3.08554e+17	3.85693e+17	4.62406e+17	5.38379e+17	6.1253e+17	6.8566e+17	7.58028e+17	3.35463e+17	8.6002e+15	6.1179e+15	5.71239e+15	2.49975e+15	1.58161e+15	3.16323e+15	4.74485e+15	6.32646e+15	7.90808e+15	9.75878e+15	1.20769e+16	1.55466e+16	1.96587e+16	2.41829e+16	3.09943e+17	4.54036e+17	1.1291	3.8123	3.8123	3.8123	3.8123	3.8123	3.8123	3.8123	3.93391	4.18543	4.35837	4.44401	4.67789	4.68986	4.68986	
58577.6	6.85892e+17	2.78603e+17	1.21918e+17	7.71382e+16	1.54276e+17	2.31415e+17	3.08553e+17	3.85691e+17	4.62391e+17	5.3832e+17	6.12313e+17	6.85201e+17	7.57883e+17	3.35464e+17	8.6002e+15	6.11587e+15	5.71319e+15	2.5001e+15	1.58184e+15	3.16367e+15	4.74551e+15	6.32735e+15	7.90918e+15	9.76815e+15	1.2115e+16	1.56834e+16	1.99482e+16	2.42758e+16	3.09944e+17	4.54036e+17	1.12813	3.77638	3.77638	3.77638	3.77638	3.77638	3.77638	3.77638	3.89987	4.15667	4.33568	4.42617	4.67634	4.68986	4.68986	
58828.6	6.85895e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62377e+17	5.3826e+17	6.12097e+17	6.84738e+17	7.57726e+17	3.35466e+17	8.6002e+15	6.11384e+15	5.71388e+15	2.50041e+15	1.58203e+15	3.16406e+15	4.74609e+15	6.32812e+15	7.91015e+15	9.77719e+15	1.21525e+16	1.582e+16	2.02403e+16	2.4376e+16	3.09945e+17	4.54036e+17	1.12724	3.73995	3.73995	3.73995	3.73995	3.73995	3.73995	3.73995	3.86522	4.12713	4.31212	4.40748	4.67463	4.68986	4.68986	
59079.8	6.85899e+17	2.78602e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62363e+17	5.38202e+17	6.11881e+17	6.84271e+17	7.57557e+17	3.35467e+17	8.6002e+15	6.11181e+15	5.71448e+15	2.50067e+15	1.58219e+15	3.16439e+15	4.74658e+15	6.32878e+15	7.91097e+15	9.78591e+15	1.21894e+16	1.59565e+16	2.05349e+16	2.44839e+16	3.09947e+17	4.54036e+17	1.12642	3.703	3.703	3.703	3.703	3.703	3.703	3.703	3.82996	4.09678	4.28765	4.38791	4.67274	4.68986	4.68986	
59331	6.85903e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.6235e+17	5.38145e+17	6.11667e+17	6.83802e+17	7.57375e+17	3.35469e+17	8.6002e+15	6.10978e+15	5.71497e+15	2.50089e+15	1.58233e+15	3.16466e+15	4.747e+15	6.32933e+15	7.91166e+15	9.79429e+15	1.22256e+16	1.60923e+16	2.08311e+16	2.45998e+16	3.09948e+17	4.54036e+17	1.12568	3.6656	3.6656	3.6656	3.6656	3.6656	3.6656	3.6656	3.79414	4.06566	4.2623	4.36746	4.67066	4.68986	4.68986	
59581.9	6.85907e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62338e+17	5.38089e+17	6.11453e+17	6.83331e+17	7.5718e+17	3.3547e+17	8.6002e+15	6.10777e+15	5.71537e+15	2.50106e+15	1.58244e+15	3.16489e+15	4.74733e+15	6.32977e+15	7.91221e+15	9.8023e+15	1.2261e+16	1.6227e+16	2.11281e+16	2.47239e+16	3.09949e+17	4.54036e+17	1.12501	3.62781	3.62781	3.62781	3.62781	3.62781	3.62781	3.62781	3.75782	4.03383	4.23611	4.34615	4.66836	4.68986	4.68986	
59832.1	6.85911e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62326e+17	5.38035e+17	6.11243e+17	6.8286e+17	7.56971e+17	3.35472e+17	8.6002e+15	6.10576e+15	5.71568e+15	2.5012e+15	1.58253e+15	3.16505e+15	4.74758e+15	6.33011e+15	7.91263e+15	9.80992e+15	1.22955e+16	1.63602e+16	2.14248e+16	2.48563e+16	3.09951e+17	4.54036e+17	1.12441	3.58974	3.58974	3.58974	3.58974	3.58974	3.58974	3.58974	3.72109	4.00136	4.20913	4.32401	4.66585	4.68986	4.68986	
60083	6.85915e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62315e+17	5.37982e+17	6.11034e+17	6.82388e+17	7.56748e+17	3.35473e+17	8.6002e+15	6.10375e+15	5.71589e+15	2.50129e+15	1.58259e+15	3.16517e+15	4.74776e+15	6.33034e+15	7.91293e+15	9.81719e+15	1.23292e+16	1.64923e+16	2.17223e+16	2.4998e+16	3.09952e+17	4.54037e+17	1.12387	3.55118	3.55118	3.55118	3.55118	3.55118	3.55118	3.55118	3.68378	3.96808	4.1812	4.3009	4.66308	4.68986	4.68986	
60333.9	6.85918e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62304e+17	5.3793e+17	6.10827e+17	6.81918e+17	7.56511e+17	3.35475e+17	8.6002e+15	6.10174e+15	5.71601e+15	2.50134e+15	1.58262e+15	3.16524e+15	4.74786e+15	6.33048e+15	7.91309e+15	9.82407e+15	1.23619e+16	1.66227e+16	2.2019e+16	2.5149e+16	3.09953e+17	4.54037e+17	1.12339	3.51229	3.51229	3.51229	3.51229	3.51229	3.51229	3.51229	3.64603	3.93413	4.15244	4.27691	4.66006	4.68986	4.68986	
60585.1	6.85922e+17	2.786e+17	1.21916e+17	7.71372e+16	1.54274e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62294e+17	5.3788e+17	6.10624e+17	6.81449e+17	7.56258e+17	3.35476e+17	8.6002e+15	6.09974e+15	5.71604e+15	2.50136e+15	1.58263e+15	3.16526e+15	4.74788e+15	6.33051e+15	7.91314e+15	9.83055e+15	1.23937e+16	1.67512e+16	2.23147e+16	2.53095e+16	3.09955e+17	4.54037e+17	1.12296	3.47307	3.47307	3.47307	3.47307	3.47307	3.47307	3.47307	3.60782	3.89948	4.1228	4.25199	4.65675	4.68986	4.68986	
60836.2	6.85926e+17	2.786e+17	1.21916e+17	7.71373e+16	1.54275e+17	2.31412e+17	3.08549e+17	3.85686e+17	4.62285e+17	5.37832e+17	6.10424e+17	6.80982e+17	7.55989e+17	3.35477e+17	8.60021e+15	6.09774e+15	5.71599e+15	2.50133e+15	1.58261e+15	3.16523e+15	4.74784e+15	6.33045e+15	7.91307e+15	9.83663e+15	1.24244e+16	1.68775e+16	2.26085e+16	2.54799e+16	3.09956e+17	4.54037e+17	1.12259	3.43357	3.43357	3.43357	3.43357	3.43357	3.43357	3.43357	3.56923	3.86419	4.09234	4.22618	4.65315	4.68986	4.68986	
61086.9	6.8593e+17	2.786e+17	1.21916e+17	7.71374e+16	1.54275e+17	2.31412e+17	3.0855e+17	3.85687e+17	4.62276e+17	5.37786e+17	6.10229e+17	6.80521e+17	7.55705e+17	3.35479e+17	8.60021e+15	6.09574e+15	5.71585e+15	2.50127e+15	1.58258e+15	3.16515e+15	4.74773e+15	6.3303e+15	7.91288e+15	9.84229e+15	1.24539e+16	1.7001e+16	2.28993e+16	2.56601e+16	3.09957e+17	4.54037e+17	1.12227	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.3939	3.53034	3.82834	4.06112	4.19951	4.64923	4.68986	4.68986	
61337.7	6.85933e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62268e+17	5.37741e+17	6.10037e+17	6.80064e+17	7.55404e+17	3.3548e+17	8.60021e+15	6.09375e+15	5.71563e+15	2.50118e+15	1.58251e+15	3.16503e+15	4.74754e+15	6.33006e+15	7.91257e+15	9.84753e+15	1.24822e+16	1.71218e+16	2.3187e+16	2.58504e+16	3.09958e+17	4.54037e+17	1.12201	3.35403	3.35403	3.35403	3.35403	3.35403	3.35403	3.35403	3.49112	3.79191	4.02911	4.17196	4.64498	4.68986	4.68986	
61588.5	6.85937e+17	2.78601e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85688e+17	4.6226e+17	5.37698e+17	6.09851e+17	6.79613e+17	7.55087e+17	3.35481e+17	8.60021e+15	6.09177e+15	5.71534e+15	2.50105e+15	1.58243e+15	3.16486e+15	4.7473e+15	6.32973e+15	7.91216e+15	9.85235e+15	1.25092e+16	1.72396e+16	2.34711e+16	2.60512e+16	3.0996e+17	4.54037e+17	1.12179	3.31397	3.31397	3.31397	3.31397	3.31397	3.31397	3.31397	3.45161	3.75492	3.99633	4.14352	4.64037	4.68986	4.68986	
61838.7	6.85941e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85689e+17	4.62254e+17	5.37658e+17	6.0967e+17	6.7917e+17	7.54754e+17	3.35483e+17	8.60021e+15	6.08979e+15	5.71496e+15	2.50088e+15	1.58233e+15	3.16466e+15	4.74698e+15	6.32931e+15	7.91164e+15	9.85672e+15	1.25349e+16	1.73539e+16	2.37502e+16	2.62621e+16	3.09961e+17	4.54037e+17	1.12162	3.27386	3.27386	3.27386	3.27386	3.27386	3.27386	3.27386	3.41194	3.71749	3.96287	4.11428	4.63539	4.68986	4.68986	
62089.5	6.85945e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85691e+17	4.62248e+17	5.3762e+17	6.09494e+17	6.78734e+17	7.54403e+17	3.35484e+17	8.60021e+15	6.0878e+15	5.71451e+15	2.50068e+15	1.5822e+15	3.16441e+15	4.74661e+15	6.32881e+15	7.91102e+15	9.86067e+15	1.25594e+16	1.74649e+16	2.4025e+16	2.64841e+16	3.09962e+17	4.54037e+17	1.12149	3.23356	3.23356	3.23356	3.23356	3.23356	3.23356	3.23356	3.37194	3.67947	3.92861	4.08412	4.63	4.68986	4.68986	
62340.5	6.85949e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08553e+17	3.85692e+17	4.62242e+17	5.37583e+17	6.09324e+17	6.78306e+17	7.54035e+17	3.35485e+17	8.60021e+15	6.08582e+15	5.71399e+15	2.50045e+15	1.58206e+15	3.16412e+15	4.74617e+15	6.32823e+15	7.91029e+15	9.86418e+15	1.25825e+16	1.75724e+16	2.42945e+16	2.67171e+16	3.09963e+17	4.54037e+17	1.12141	3.19314	3.19314	3.19314	3.19314	3.19314	3.19314	3.19314	3.33171	3.64096	3.89361	4.05309	4.62418	4.68986	4.68986	
62591.6	6.85952e+17	2.78605e+17	1.21918e+17	7.71387e+16	1.54277e+17	2.31416e+17	3.08555e+17	3.85693e+17	4.62238e+17	5.37549e+17	6.0916e+17	6.77887e+17	7.53649e+17	3.35486e+17	8.60021e+15	6.08385e+15	5.71339e+15	2.50019e+15	1.58189e+15	3.16379e+15	4.74568e+15	6.32757e+15	7.90947e+15	9.86725e+15	1.26042e+16	1.76759e+16	2.4558e+16	2.6961e+16	3.09964e+17	4.54037e+17	1.12137	3.15268	3.15268	3.15268	3.15268	3.15268	3.15268	3.15268	3.29133	3.60201	3.85794	4.02123	4.61791	4.68986	4.68986	
62842.2	6.85956e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62234e+17	5.37517e+17	6.09003e+17	6.7748e+17	7.53247e+17	3.35488e+17	8.60022e+15	6.08187e+15	5.71273e+15	2.4999e+15	1.58171e+15	3.16342e+15	4.74513e+15	6.32684e+15	7.90855e+15	9.86987e+15	1.26244e+16	1.77751e+16	2.48145e+16	2.72153e+16	3.09965e+17	4.54037e+17	1.12137	3.11228	3.11228	3.11228	3.11228	3.11228	3.11228	3.11228	3.25089	3.56273	3.82168	3.98862	4.61119	4.68986	4.68986	
63092.9	6.8596e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85697e+17	4.6223e+17	5.37488e+17	6.08853e+17	6.77084e+17	7.52827e+17	3.35489e+17	8.60022e+15	6.0799e+15	5.712e+15	2.49958e+15	1.58151e+15	3.16302e+15	4.74452e+15	6.32603e+15	7.90754e+15	9.87205e+15	1.26431e+16	1.78701e+16	2.50638e+16	2.74806e+16	3.09967e+17	4.54037e+17	1.12141	3.07188	3.07188	3.07188	3.07188	3.07188	3.07188	3.07188	3.21035	3.52307	3.78478	3.95521	4.60397	4.68986	4.68986	
63342.9	6.85964e+17	2.78609e+17	1.2192e+17	7.71397e+16	1.54279e+17	2.31419e+17	3.08559e+17	3.85699e+17	4.62228e+17	5.37461e+17	6.0871e+17	6.76701e+17	7.52391e+17	3.3549e+17	8.60022e+15	6.07794e+15	5.71121e+15	2.49924e+15	1.58129e+15	3.16258e+15	4.74387e+15	6.32515e+15	7.90644e+15	9.87377e+15	1.26603e+16	1.79604e+16	2.53049e+16	2.77559e+16	3.09968e+17	4.54037e+17	1.12148	3.03165	3.03165	3.03165	3.03165	3.03165	3.03165	3.03165	3.16985	3.48319	3.7474	3.92113	4.59626	4.68986	4.68986	
63593.7	6.85967e+17	2.7861e+17	1.21921e+17	7.71401e+16	1.5428e+17	2.3142e+17	3.0856e+17	3.85701e+17	4.62226e+17	5.37436e+17	6.08574e+17	6.7633e+17	7.51937e+17	3.35491e+17	8.60022e+15	6.07598e+15	5.71035e+15	2.49886e+15	1.58105e+15	3.1621e+15	4.74315e+15	6.32421e+15	7.90526e+15	9.87506e+15	1.2676e+16	1.80462e+16	2.55385e+16	2.80426e+16	3.09969e+17	4.54037e+17	1.1216	2.99138	2.99138	2.99138	2.99138	2.99138	2.99138	2.99138	3.12921	3.4429	3.70935	3.88621	4.58799	4.68986	4.68986	
63844.4	6.85971e+17	2.78612e+17	1.21921e+17	7.71406e+16	1.54281e+17	2.31422e+17	3.08562e+17	3.85703e+17	4.62225e+17	5.37414e+17	6.08446e+17	6.75972e+17	7.51466e+17	3.35492e+17	8.60022e+15	6.07402e+15	5.70943e+15	2.49846e+15	1.5808e+15	3.1616e+15	4.74239e+15	6.32319e+15	7.90399e+15	9.8759e+15	1.26901e+16	1.81273e+16	2.57635e+16	2.83399e+16	3.0997e+17	4.54037e+17	1.12175	2.95123	2.95123	2.95123	2.95123	2.95123	2.95123	2.95123	3.08858	3.40235	3.67078	3.85057	4.57916	4.68986	4.68986	
