Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54559.5	6.86015e+17	2.78873e+17	1.22036e+17	7.72129e+16	1.54426e+17	2.31639e+17	3.08851e+17	3.86064e+17	4.63274e+17	5.40469e+17	6.1759e+17	6.94518e+17	7.57339e+17	3.93779e+17	7.94702e+15	6.03087e+15	5.54143e+15	2.42494e+15	1.53428e+15	3.06856e+15	4.60284e+15	6.13712e+15	7.67141e+15	9.20789e+15	1.07531e+16	1.23457e+16	1.40602e+16	2.45974e+16	2.80272e+17	4.32552e+17	1.13034	1.12336	1.12336	1.12336	1.12336	1.12336	1.12336	1.12336	1.12361	1.12444	1.12563	1.12676	1.18494	2.8586	4.6602	
54810.9	6.86019e+17	2.78876e+17	1.22037e+17	7.72137e+16	1.54427e+17	2.31641e+17	3.08855e+17	3.86068e+17	4.63279e+17	5.40477e+17	6.17607e+17	6.94561e+17	7.57985e+17	3.99442e+17	7.94686e+15	6.02899e+15	5.53968e+15	2.42418e+15	1.5338e+15	3.0676e+15	4.60139e+15	6.13519e+15	7.66899e+15	9.20478e+15	1.07485e+16	1.23353e+16	1.40334e+16	2.41921e+16	2.77439e+17	4.32552e+17	1.13113	1.12352	1.12352	1.12352	1.12352	1.12352	1.12352	1.12352	1.12375	1.1245	1.12558	1.1266	1.18014	2.79481	4.65844	
55062.2	6.86022e+17	2.78879e+17	1.22038e+17	7.72145e+16	1.54429e+17	2.31643e+17	3.08858e+17	3.86072e+17	4.63284e+17	5.40484e+17	6.17622e+17	6.946e+17	7.58598e+17	4.0526e+17	7.94684e+15	6.02711e+15	5.53794e+15	2.42342e+15	1.53332e+15	3.06663e+15	4.59995e+15	6.13326e+15	7.66658e+15	9.20171e+15	1.0744e+16	1.23256e+16	1.40086e+16	2.38071e+16	2.7451e+17	4.32552e+17	1.13195	1.12372	1.12372	1.12372	1.12372	1.12372	1.12372	1.12372	1.12393	1.12461	1.12559	1.1265	1.17572	2.7322	4.6566	
55313.7	6.86026e+17	2.78882e+17	1.22039e+17	7.72152e+16	1.5443e+17	2.31646e+17	3.08861e+17	3.86076e+17	4.63289e+17	5.40491e+17	6.17637e+17	6.94637e+17	7.59181e+17	4.11231e+17	7.94697e+15	6.02523e+15	5.5362e+15	2.42266e+15	1.53283e+15	3.06567e+15	4.5985e+15	6.13134e+15	7.66417e+15	9.19865e+15	1.07397e+16	1.23163e+16	1.39855e+16	2.3441e+16	2.71486e+17	4.32552e+17	1.13278	1.12396	1.12396	1.12396	1.12396	1.12396	1.12396	1.12396	1.12415	1.12476	1.12564	1.12647	1.17167	2.6708	4.65467	
55565.2	6.86029e+17	2.78884e+17	1.22041e+17	7.7216e+16	1.54432e+17	2.31648e+17	3.08864e+17	3.8608e+17	4.63294e+17	5.40498e+17	6.17651e+17	6.94671e+17	7.59735e+17	4.17341e+17	7.94725e+15	6.02335e+15	5.53446e+15	2.42189e+15	1.53235e+15	3.06471e+15	4.59706e+15	6.12941e+15	7.66176e+15	9.19561e+15	1.07354e+16	1.23076e+16	1.3964e+16	2.30934e+16	2.68372e+17	4.32552e+17	1.13363	1.12423	1.12423	1.12423	1.12423	1.12423	1.12423	1.12423	1.1244	1.12495	1.12575	1.1265	1.16797	2.61075	4.65266	
55816.3	6.86033e+17	2.78887e+17	1.22042e+17	7.72168e+16	1.54434e+17	2.31651e+17	3.08867e+17	3.86084e+17	4.63299e+17	5.40505e+17	6.17665e+17	6.94703e+17	7.6026e+17	4.2357e+17	7.9477e+15	6.02148e+15	5.53273e+15	2.42114e+15	1.53187e+15	3.06375e+15	4.59562e+15	6.12749e+15	7.65936e+15	9.19259e+15	1.07312e+16	1.22993e+16	1.39441e+16	2.2764e+16	2.65179e+17	4.32552e+17	1.13449	1.12453	1.12453	1.12453	1.12453	1.12453	1.12453	1.12453	1.12469	1.12519	1.12591	1.12659	1.16459	2.55222	4.65057	
56067.4	6.86037e+17	2.7889e+17	1.22043e+17	7.72176e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86088e+17	4.63304e+17	5.40512e+17	6.17677e+17	6.94733e+17	7.60758e+17	4.29917e+17	7.94831e+15	6.01961e+15	5.531e+15	2.42038e+15	1.53139e+15	3.06279e+15	4.59418e+15	6.12557e+15	7.65697e+15	9.18958e+15	1.07271e+16	1.22914e+16	1.39255e+16	2.24513e+16	2.61905e+17	4.32552e+17	1.13538	1.12487	1.12487	1.12487	1.12487	1.12487	1.12487	1.12487	1.12501	1.12546	1.12612	1.12673	1.16151	2.49518	4.64839	
56318.6	6.8604e+17	2.78893e+17	1.22044e+17	7.72184e+16	1.54437e+17	2.31655e+17	3.08874e+17	3.86092e+17	4.63309e+17	5.40518e+17	6.1769e+17	6.9476e+17	7.6123e+17	4.36375e+17	7.94909e+15	6.01774e+15	5.52927e+15	2.41962e+15	1.53091e+15	3.06183e+15	4.59274e+15	6.12366e+15	7.65457e+15	9.18659e+15	1.0723e+16	1.22838e+16	1.39081e+16	2.21545e+16	2.58554e+17	4.32552e+17	1.13628	1.12524	1.12524	1.12524	1.12524	1.12524	1.12524	1.12524	1.12536	1.12577	1.12636	1.12691	1.15872	2.43966	4.64611	
56569.2	6.86044e+17	2.78896e+17	1.22046e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.63314e+17	5.40525e+17	6.17701e+17	6.94786e+17	7.61678e+17	4.42916e+17	7.95006e+15	6.01587e+15	5.52754e+15	2.41887e+15	1.53044e+15	3.06087e+15	4.59131e+15	6.12175e+15	7.65218e+15	9.18363e+15	1.07191e+16	1.22766e+16	1.3892e+16	2.18736e+16	2.55141e+17	4.32552e+17	1.1372	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12575	1.12612	1.12665	1.12715	1.1562	2.38585	4.64374	
56820.3	6.86047e+17	2.78899e+17	1.22047e+17	7.722e+16	1.5444e+17	2.3166e+17	3.0888e+17	3.861e+17	4.63319e+17	5.40531e+17	6.17712e+17	6.9481e+17	7.62104e+17	4.49561e+17	7.9512e+15	6.01401e+15	5.52582e+15	2.41811e+15	1.52996e+15	3.05992e+15	4.58988e+15	6.11984e+15	7.6498e+15	9.18066e+15	1.07152e+16	1.22697e+16	1.38769e+16	2.16064e+16	2.51652e+17	4.32553e+17	1.13813	1.12606	1.12606	1.12606	1.12606	1.12606	1.12606	1.12606	1.12616	1.1265	1.12698	1.12743	1.15391	2.33351	4.64127	
57071.7	6.86051e+17	2.78902e+17	1.22048e+17	7.72208e+16	1.54442e+17	2.31662e+17	3.08883e+17	3.86104e+17	4.63323e+17	5.40538e+17	6.17723e+17	6.94833e+17	7.62508e+17	4.56291e+17	7.95255e+15	6.01214e+15	5.52409e+15	2.41736e+15	1.52948e+15	3.05896e+15	4.58844e+15	6.11793e+15	7.64741e+15	9.17771e+15	1.07113e+16	1.22631e+16	1.38627e+16	2.13528e+16	2.48099e+17	4.32553e+17	1.13908	1.12652	1.12652	1.12652	1.12652	1.12652	1.12652	1.12652	1.12661	1.12691	1.12735	1.12775	1.15186	2.28275	4.6387	
57323.1	6.86055e+17	2.78904e+17	1.22049e+17	7.72216e+16	1.54443e+17	2.31665e+17	3.08886e+17	3.86108e+17	4.63328e+17	5.40544e+17	6.17734e+17	6.94854e+17	7.62891e+17	4.63091e+17	7.95409e+15	6.01028e+15	5.52237e+15	2.4166e+15	1.529e+15	3.05801e+15	4.58701e+15	6.11602e+15	7.64502e+15	9.17477e+15	1.07075e+16	1.22567e+16	1.38494e+16	2.11122e+16	2.4449e+17	4.32553e+17	1.14005	1.127	1.127	1.127	1.127	1.127	1.127	1.127	1.12709	1.12736	1.12775	1.12812	1.15002	2.23363	4.63602	
57574.1	6.86058e+17	2.78907e+17	1.22051e+17	7.72224e+16	1.54445e+17	2.31667e+17	3.08889e+17	3.86112e+17	4.63333e+17	5.4055e+17	6.17743e+17	6.94874e+17	7.63254e+17	4.69937e+17	7.95583e+15	6.00842e+15	5.52065e+15	2.41585e+15	1.52853e+15	3.05706e+15	4.58558e+15	6.11411e+15	7.64264e+15	9.17184e+15	1.07038e+16	1.22506e+16	1.38369e+16	2.08844e+16	2.40835e+17	4.32553e+17	1.14104	1.12751	1.12751	1.12751	1.12751	1.12751	1.12751	1.12751	1.12759	1.12783	1.12819	1.12852	1.14839	2.18622	4.63324	
57825.1	6.86062e+17	2.7891e+17	1.22052e+17	7.72231e+16	1.54446e+17	2.31669e+17	3.08893e+17	3.86116e+17	4.63338e+17	5.40556e+17	6.17753e+17	6.94893e+17	7.63599e+17	4.76835e+17	7.95778e+15	6.00656e+15	5.51893e+15	2.4151e+15	1.52805e+15	3.05611e+15	4.58416e+15	6.11221e+15	7.64026e+15	9.16893e+15	1.07e+16	1.22447e+16	1.38252e+16	2.06682e+16	2.37133e+17	4.32554e+17	1.14204	1.12805	1.12805	1.12805	1.12805	1.12805	1.12805	1.12805	1.12812	1.12834	1.12866	1.12896	1.14695	2.14043	4.63035	
58075.5	6.86065e+17	2.78913e+17	1.22053e+17	7.72239e+16	1.54448e+17	2.31672e+17	3.08896e+17	3.8612e+17	4.63343e+17	5.40562e+17	6.17762e+17	6.94911e+17	7.63925e+17	4.83754e+17	7.95995e+15	6.00471e+15	5.51722e+15	2.41435e+15	1.52758e+15	3.05516e+15	4.58274e+15	6.11032e+15	7.63789e+15	9.16603e+15	1.06964e+16	1.2239e+16	1.38142e+16	2.04637e+16	2.33401e+17	4.32554e+17	1.14306	1.12861	1.12861	1.12861	1.12861	1.12861	1.12861	1.12861	1.12868	1.12887	1.12917	1.12943	1.14569	2.09638	4.62736	
58326.5	6.86069e+17	2.78916e+17	1.22054e+17	7.72247e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63347e+17	5.40568e+17	6.17771e+17	6.94928e+17	7.64235e+17	4.90723e+17	7.96235e+15	6.00286e+15	5.51551e+15	2.4136e+15	1.5271e+15	3.05421e+15	4.58131e+15	6.10842e+15	7.63552e+15	9.16313e+15	1.06927e+16	1.22335e+16	1.38038e+16	2.0269e+16	2.29622e+17	4.32554e+17	1.14409	1.1292	1.1292	1.1292	1.1292	1.1292	1.1292	1.1292	1.12926	1.12944	1.1297	1.12994	1.14459	2.0538	4.62424	
58577.6	6.86072e+17	2.78919e+17	1.22055e+17	7.72255e+16	1.54451e+17	2.31676e+17	3.08902e+17	3.86127e+17	4.63352e+17	5.40574e+17	6.1778e+17	6.94944e+17	7.6453e+17	4.97713e+17	7.96497e+15	6.001e+15	5.51379e+15	2.41285e+15	1.52663e+15	3.05326e+15	4.57989e+15	6.10652e+15	7.63315e+15	9.16023e+15	1.06891e+16	1.22281e+16	1.37939e+16	2.00842e+16	2.25813e+17	4.32555e+17	1.14514	1.12982	1.12982	1.12982	1.12982	1.12982	1.12982	1.12982	1.12987	1.13003	1.13026	1.13048	1.14365	2.0128	4.62101	
58828.6	6.86076e+17	2.78921e+17	1.22057e+17	7.72263e+16	1.54453e+17	2.31679e+17	3.08905e+17	3.86131e+17	4.63357e+17	5.4058e+17	6.17789e+17	6.94959e+17	7.6481e+17	5.04714e+17	7.96784e+15	5.99915e+15	5.51208e+15	2.4121e+15	1.52616e+15	3.05231e+15	4.57847e+15	6.10463e+15	7.63078e+15	9.15735e+15	1.06856e+16	1.22229e+16	1.37845e+16	1.99088e+16	2.21979e+17	4.32555e+17	1.1462	1.13045	1.13045	1.13045	1.13045	1.13045	1.13045	1.13045	1.1305	1.13065	1.13086	1.13105	1.14285	1.97336	4.61766	
59079.8	6.8608e+17	2.78924e+17	1.22058e+17	7.72271e+16	1.54454e+17	2.31681e+17	3.08908e+17	3.86135e+17	4.63362e+17	5.40586e+17	6.17797e+17	6.94973e+17	7.65076e+17	5.11725e+17	7.97096e+15	5.99731e+15	5.51038e+15	2.41135e+15	1.52568e+15	3.05137e+15	4.57705e+15	6.10273e+15	7.62842e+15	9.15447e+15	1.0682e+16	1.22178e+16	1.37756e+16	1.9742e+16	2.18122e+17	4.32555e+17	1.14729	1.13112	1.13112	1.13112	1.13112	1.13112	1.13112	1.13112	1.13116	1.13129	1.13148	1.13166	1.14219	1.93542	4.61419	
59331	6.86083e+17	2.78927e+17	1.22059e+17	7.72278e+16	1.54456e+17	2.31684e+17	3.08911e+17	3.86139e+17	4.63366e+17	5.40592e+17	6.17805e+17	6.94987e+17	7.65329e+17	5.18731e+17	7.97433e+15	5.99546e+15	5.50867e+15	2.41061e+15	1.52521e+15	3.05042e+15	4.57563e+15	6.10084e+15	7.62605e+15	9.1516e+15	1.06785e+16	1.22128e+16	1.37672e+16	1.95836e+16	2.1425e+17	4.32556e+17	1.14838	1.1318	1.1318	1.1318	1.1318	1.1318	1.1318	1.1318	1.13184	1.13196	1.13213	1.13229	1.14165	1.89897	4.61058	
59581.9	6.86087e+17	2.7893e+17	1.2206e+17	7.72286e+16	1.54457e+17	2.31686e+17	3.08914e+17	3.86143e+17	4.63371e+17	5.40597e+17	6.17813e+17	6.95e+17	7.65569e+17	5.25717e+17	7.97796e+15	5.99361e+15	5.50696e+15	2.40986e+15	1.52474e+15	3.04948e+15	4.57422e+15	6.09896e+15	7.6237e+15	9.14874e+15	1.0675e+16	1.2208e+16	1.37591e+16	1.94333e+16	2.10371e+17	4.32556e+17	1.14949	1.13251	1.13251	1.13251	1.13251	1.13251	1.13251	1.13251	1.13254	1.13265	1.1328	1.13294	1.14124	1.86402	4.60686	
59832.1	6.8609e+17	2.78933e+17	1.22062e+17	7.72294e+16	1.54459e+17	2.31688e+17	3.08918e+17	3.86147e+17	4.63376e+17	5.40603e+17	6.17821e+17	6.95012e+17	7.65797e+17	5.32663e+17	7.98185e+15	5.99178e+15	5.50527e+15	2.40912e+15	1.52427e+15	3.04854e+15	4.57281e+15	6.09708e+15	7.62135e+15	9.14589e+15	1.06715e+16	1.22033e+16	1.37514e+16	1.92906e+16	2.06498e+17	4.32557e+17	1.15062	1.13323	1.13323	1.13323	1.13323	1.13323	1.13323	1.13323	1.13326	1.13336	1.1335	1.13363	1.14093	1.83057	4.60301	
60083	6.86094e+17	2.78935e+17	1.22063e+17	7.72302e+16	1.5446e+17	2.3169e+17	3.08921e+17	3.86151e+17	4.63381e+17	5.40609e+17	6.17828e+17	6.95024e+17	7.66015e+17	5.39604e+17	7.98603e+15	5.98994e+15	5.50357e+15	2.40837e+15	1.5238e+15	3.0476e+15	4.5714e+15	6.09519e+15	7.61899e+15	9.14304e+15	1.06681e+16	1.21986e+16	1.37441e+16	1.91545e+16	2.02612e+17	4.32557e+17	1.15176	1.13398	1.13398	1.13398	1.13398	1.13398	1.13398	1.13398	1.13401	1.1341	1.13422	1.13434	1.14073	1.79841	4.59902	
60333.9	6.86097e+17	2.78938e+17	1.22064e+17	7.72309e+16	1.54462e+17	2.31693e+17	3.08924e+17	3.86155e+17	4.63385e+17	5.40614e+17	6.17836e+17	6.95036e+17	7.66222e+17	5.46507e+17	7.99049e+15	5.9881e+15	5.50187e+15	2.40763e+15	1.52333e+15	3.04666e+15	4.56998e+15	6.09331e+15	7.61664e+15	9.14019e+15	1.06646e+16	1.21941e+16	1.3737e+16	1.90249e+16	1.98731e+17	4.32558e+17	1.15291	1.13476	1.13476	1.13476	1.13476	1.13476	1.13476	1.13476	1.13478	1.13486	1.13497	1.13508	1.14063	1.7676	4.59489	
60585.1	6.86101e+17	2.78941e+17	1.22065e+17	7.72317e+16	1.54463e+17	2.31695e+17	3.08927e+17	3.86159e+17	4.6339e+17	5.4062e+17	6.17843e+17	6.95047e+17	7.66419e+17	5.53376e+17	7.99525e+15	5.98626e+15	5.50017e+15	2.40689e+15	1.52286e+15	3.04572e+15	4.56857e+15	6.09143e+15	7.61429e+15	9.13735e+15	1.06612e+16	1.21896e+16	1.37302e+16	1.89014e+16	1.94854e+17	4.32559e+17	1.15409	1.13555	1.13555	1.13555	1.13555	1.13555	1.13555	1.13555	1.13557	1.13564	1.13574	1.13584	1.14062	1.73806	4.59062	
60836.2	6.86104e+17	2.78944e+17	1.22067e+17	7.72325e+16	1.54465e+17	2.31697e+17	3.0893e+17	3.86162e+17	4.63395e+17	5.40626e+17	6.1785e+17	6.95058e+17	7.66607e+17	5.60197e+17	8.00031e+15	5.98443e+15	5.49847e+15	2.40615e+15	1.52239e+15	3.04478e+15	4.56716e+15	6.08955e+15	7.61194e+15	9.13451e+15	1.06578e+16	1.21852e+16	1.37236e+16	1.87837e+16	1.90989e+17	4.32559e+17	1.15527	1.13636	1.13636	1.13636	1.13636	1.13636	1.13636	1.13636	1.13638	1.13645	1.13654	1.13662	1.1407	1.70978	4.5862	
61086.9	6.86108e+17	2.78947e+17	1.22068e+17	7.72333e+16	1.54467e+17	2.317e+17	3.08933e+17	3.86166e+17	4.63399e+17	5.40631e+17	6.17857e+17	6.95068e+17	7.66787e+17	5.66954e+17	8.00567e+15	5.9826e+15	5.49678e+15	2.40541e+15	1.52192e+15	3.04384e+15	4.56576e+15	6.08768e+15	7.6096e+15	9.13168e+15	1.06544e+16	1.21809e+16	1.37172e+16	1.86716e+16	1.87146e+17	4.3256e+17	1.15647	1.1372	1.1372	1.1372	1.1372	1.1372	1.1372	1.1372	1.13721	1.13727	1.13735	1.13743	1.14085	1.68277	4.58165	
61337.7	6.86111e+17	2.78949e+17	1.22069e+17	7.7234e+16	1.54468e+17	2.31702e+17	3.08936e+17	3.8617e+17	4.63404e+17	5.40637e+17	6.17864e+17	6.95078e+17	7.66958e+17	5.73651e+17	8.01135e+15	5.98077e+15	5.49509e+15	2.40467e+15	1.52145e+15	3.0429e+15	4.56436e+15	6.08581e+15	7.60726e+15	9.12886e+15	1.0651e+16	1.21766e+16	1.37111e+16	1.85645e+16	1.83324e+17	4.32561e+17	1.15769	1.13805	1.13805	1.13805	1.13805	1.13805	1.13805	1.13805	1.13806	1.13811	1.13819	1.13826	1.14109	1.65693	4.57695	
61588.5	6.86115e+17	2.78952e+17	1.2207e+17	7.72348e+16	1.5447e+17	2.31704e+17	3.08939e+17	3.86174e+17	4.63409e+17	5.40642e+17	6.17871e+17	6.95088e+17	7.67122e+17	5.80284e+17	8.01735e+15	5.97894e+15	5.4934e+15	2.40393e+15	1.52098e+15	3.04197e+15	4.56295e+15	6.08394e+15	7.60492e+15	9.12604e+15	1.06477e+16	1.21723e+16	1.37052e+16	1.84622e+16	1.79525e+17	4.32561e+17	1.15892	1.13892	1.13892	1.13892	1.13892	1.13892	1.13892	1.13892	1.13893	1.13898	1.13905	1.13911	1.14139	1.63223	4.5721	
61838.7	6.86118e+17	2.78955e+17	1.22071e+17	7.72356e+16	1.54471e+17	2.31707e+17	3.08942e+17	3.86178e+17	4.63413e+17	5.40648e+17	6.17878e+17	6.95097e+17	7.67278e+17	5.86832e+17	8.02368e+15	5.97712e+15	5.49172e+15	2.40319e+15	1.52052e+15	3.04104e+15	4.56155e+15	6.08207e+15	7.60259e+15	9.12323e+15	1.06443e+16	1.21682e+16	1.36994e+16	1.83647e+16	1.75762e+17	4.32562e+17	1.16016	1.13981	1.13981	1.13981	1.13981	1.13981	1.13981	1.13981	1.13982	1.13986	1.13992	1.13998	1.14176	1.60869	4.5671	
62089.5	6.86122e+17	2.78958e+17	1.22073e+17	7.72364e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86182e+17	4.63418e+17	5.40653e+17	6.17885e+17	6.95106e+17	7.67428e+17	5.93321e+17	8.03036e+15	5.9753e+15	5.49003e+15	2.40245e+15	1.52005e+15	3.0401e+15	4.56015e+15	6.08021e+15	7.60026e+15	9.12042e+15	1.0641e+16	1.21641e+16	1.36938e+16	1.82711e+16	1.72021e+17	4.32563e+17	1.16142	1.14072	1.14072	1.14072	1.14072	1.14072	1.14072	1.14072	1.14073	1.14077	1.14082	1.14087	1.14219	1.58614	4.56194	
62340.5	6.86125e+17	2.78961e+17	1.22074e+17	7.72371e+16	1.54474e+17	2.31711e+17	3.08948e+17	3.86186e+17	4.63423e+17	5.40659e+17	6.17892e+17	6.95115e+17	7.67572e+17	5.99736e+17	8.0374e+15	5.97347e+15	5.48835e+15	2.40172e+15	1.51958e+15	3.03917e+15	4.55875e+15	6.07834e+15	7.59792e+15	9.1176e+15	1.06377e+16	1.216e+16	1.36883e+16	1.81814e+16	1.68311e+17	4.32564e+17	1.16269	1.14165	1.14165	1.14165	1.14165	1.14165	1.14165	1.14165	1.14166	1.14169	1.14174	1.14179	1.14269	1.5646	4.55661	
62591.6	6.86129e+17	2.78963e+17	1.22075e+17	7.72379e+16	1.54476e+17	2.31714e+17	3.08952e+17	3.86189e+17	4.63427e+17	5.40664e+17	6.17898e+17	6.95124e+17	7.6771e+17	6.06067e+17	8.0448e+15	5.97165e+15	5.48666e+15	2.40098e+15	1.51912e+15	3.03824e+15	4.55736e+15	6.07647e+15	7.59559e+15	9.1148e+15	1.06344e+16	1.21559e+16	1.36829e+16	1.80954e+16	1.64639e+17	4.32565e+17	1.16398	1.1426	1.1426	1.1426	1.1426	1.1426	1.1426	1.1426	1.14261	1.14264	1.14268	1.14272	1.14324	1.54404	4.55112	
62842.2	6.86132e+17	2.78966e+17	1.22076e+17	7.72387e+16	1.54477e+17	2.31716e+17	3.08955e+17	3.86193e+17	4.63432e+17	5.4067e+17	6.17905e+17	6.95133e+17	7.67842e+17	6.123e+17	8.05256e+15	5.96984e+15	5.48499e+15	2.40024e+15	1.51865e+15	3.03731e+15	4.55596e+15	6.07462e+15	7.59327e+15	9.112e+15	1.06311e+16	1.21519e+16	1.36777e+16	1.8013e+16	1.61012e+17	4.32566e+17	1.16528	1.14356	1.14356	1.14356	1.14356	1.14356	1.14356	1.14356	1.14357	1.1436	1.14364	1.14367	1.14384	1.52446	4.54548	
63092.9	6.86136e+17	2.78969e+17	1.22077e+17	7.72394e+16	1.54479e+17	2.31718e+17	3.08958e+17	3.86197e+17	4.63436e+17	5.40675e+17	6.17912e+17	6.95141e+17	7.67969e+17	6.18445e+17	8.0607e+15	5.96802e+15	5.48331e+15	2.39951e+15	1.51819e+15	3.03638e+15	4.55457e+15	6.07276e+15	7.59095e+15	9.10921e+15	1.06278e+16	1.21479e+16	1.36725e+16	1.79339e+16	1.57427e+17	4.32567e+17	1.16659	1.14454	1.14454	1.14454	1.14454	1.14454	1.14454	1.14454	1.14455	1.14458	1.14461	1.14464	1.14449	1.50579	4.53966	
63342.9	6.86139e+17	2.78972e+17	1.22079e+17	7.72402e+16	1.5448e+17	2.31721e+17	3.08961e+17	3.86201e+17	4.63441e+17	5.40681e+17	6.17918e+17	6.95149e+17	7.68091e+17	6.24479e+17	8.06921e+15	5.96622e+15	5.48164e+15	2.39878e+15	1.51773e+15	3.03545e+15	4.55318e+15	6.07091e+15	7.58863e+15	9.10642e+15	1.06245e+16	1.2144e+16	1.36675e+16	1.7858e+16	1.53897e+17	4.32568e+17	1.16792	1.14554	1.14554	1.14554	1.14554	1.14554	1.14554	1.14554	1.14555	1.14557	1.1456	1.14563	1.14519	1.48804	4.53369	
63593.7	6.86143e+17	2.78974e+17	1.2208e+17	7.7241e+16	1.54482e+17	2.31723e+17	3.08964e+17	3.86205e+17	4.63446e+17	5.40686e+17	6.17925e+17	6.95157e+17	7.68209e+17	6.30433e+17	8.07814e+15	5.96441e+15	5.47996e+15	2.39805e+15	1.51726e+15	3.03453e+15	4.55179e+15	6.06905e+15	7.58631e+15	9.10363e+15	1.06212e+16	1.21401e+16	1.36625e+16	1.77848e+16	1.50404e+17	4.32569e+17	1.16926	1.14656	1.14656	1.14656	1.14656	1.14656	1.14656	1.14656	1.14656	1.14658	1.14661	1.14664	1.14593	1.47107	4.52754	
63844.4	6.86146e+17	2.78977e+17	1.22081e+17	7.72417e+16	1.54483e+17	2.31725e+17	3.08967e+17	3.86209e+17	4.6345e+17	5.40692e+17	6.17931e+17	6.95165e+17	7.68322e+17	6.36288e+17	8.08747e+15	5.9626e+15	5.47829e+15	2.39731e+15	1.5168e+15	3.0336e+15	4.5504e+15	6.0672e+15	7.584e+15	9.10085e+15	1.06179e+16	1.21362e+16	1.36577e+16	1.77142e+16	1.46962e+17	4.3257e+17	1.17062	1.14759	1.14759	1.14759	1.14759	1.14759	1.14759	1.14759	1.1476	1.14762	1.14764	1.14767	1.14672	1.45491	4.52121	
64095.1	6.8615e+17	2.7898e+17	1.22082e+17	7.72425e+16	1.54485e+17	2.31727e+17	3.0897e+17	3.86212e+17	4.63455e+17	5.40697e+17	6.17937e+17	6.95173e+17	7.68432e+17	6.42039e+17	8.09722e+15	5.96079e+15	5.47662e+15	2.39658e+15	1.51634e+15	3.03267e+15	4.54901e+15	6.06535e+15	7.58169e+15	9.09807e+15	1.06146e+16	1.21323e+16	1.36529e+16	1.76463e+16	1.43571e+17	4.32571e+17	1.17199	1.14865	1.14865	1.14865	1.14865	1.14865	1.14865	1.14865	1.14865	1.14867	1.14869	1.14871	1.14754	1.43953	4.5147	
64345.9	6.86153e+17	2.78983e+17	1.22084e+17	7.72433e+16	1.54487e+17	2.3173e+17	3.08973e+17	3.86216e+17	4.63459e+17	5.40702e+17	6.17944e+17	6.95181e+17	7.68537e+17	6.4769e+17	8.1074e+15	5.95899e+15	5.47495e+15	2.39585e+15	1.51587e+15	3.03175e+15	4.54762e+15	6.0635e+15	7.57937e+15	9.09529e+15	1.06114e+16	1.21284e+16	1.36481e+16	1.75806e+16	1.40231e+17	4.32572e+17	1.17337	1.14971	1.14971	1.14971	1.14971	1.14971	1.14971	1.14971	1.14972	1.14973	1.14975	1.14977	1.14841	1.42488	4.50801	
64596.8	6.86157e+17	2.78985e+17	1.22085e+17	7.7244e+16	1.54488e+17	2.31732e+17	3.08976e+17	3.8622e+17	4.63464e+17	5.40708e+17	6.1795e+17	6.95189e+17	7.68639e+17	6.53235e+17	8.11802e+15	5.95718e+15	5.47328e+15	2.39512e+15	1.51541e+15	3.03083e+15	4.54624e+15	6.06165e+15	7.57706e+15	9.09251e+15	1.06081e+16	1.21246e+16	1.36434e+16	1.75172e+16	1.36947e+17	4.32574e+17	1.17477	1.1508	1.1508	1.1508	1.1508	1.1508	1.1508	1.1508	1.1508	1.15082	1.15084	1.15085	1.14931	1.41095	4.50113	
64847.4	6.8616e+17	2.78988e+17	1.22086e+17	7.72448e+16	1.5449e+17	2.31734e+17	3.08979e+17	3.86224e+17	4.63469e+17	5.40713e+17	6.17956e+17	6.95196e+17	7.68738e+17	6.58667e+17	8.12907e+15	5.95539e+15	5.47161e+15	2.39439e+15	1.51495e+15	3.0299e+15	4.54486e+15	6.05981e+15	7.57476e+15	9.08974e+15	1.06049e+16	1.21208e+16	1.36388e+16	1.74559e+16	1.33723e+17	4.32575e+17	1.17618	1.1519	1.1519	1.1519	1.1519	1.1519	1.1519	1.1519	1.15191	1.15192	1.15193	1.15195	1.15025	1.39772	4.49408	
65100.7	6.86164e+17	2.78991e+17	1.22087e+17	7.72455e+16	1.54491e+17	2.31737e+17	3.08982e+17	3.86228e+17	4.63473e+17	5.40719e+17	6.17963e+17	6.95204e+17	7.68835e+17	6.64046e+17	8.14071e+15	5.95357e+15	5.46993e+15	2.39366e+15	1.51449e+15	3.02897e+15	4.54346e+15	6.05795e+15	7.57243e+15	9.08695e+15	1.06016e+16	1.21169e+16	1.36342e+16	1.73959e+16	1.30522e+17	4.32576e+17	1.17762	1.15303	1.15303	1.15303	1.15303	1.15303	1.15303	1.15303	1.15303	1.15304	1.15306	1.15307	1.15122	1.38501	4.48677	
