Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49530.2	6.85714e+17	2.78916e+17	1.22054e+17	7.72248e+16	1.5445e+17	2.31674e+17	3.08899e+17	3.86124e+17	4.63389e+17	5.40793e+17	6.1857e+17	6.9617e+17	7.59379e+17	3.35385e+17	8.60016e+15	6.21379e+15	5.51267e+15	2.41236e+15	1.52632e+15	3.05264e+15	4.57895e+15	6.10527e+15	7.63159e+15	9.13218e+15	1.05454e+16	1.17218e+16	1.30111e+16	2.32818e+16	3.09871e+17	4.54034e+17	1.47587	4.6944	4.6944	4.6944	4.6944	4.6944	4.6944	4.6944	4.70502	4.71629	4.70181	4.68955	4.68986	4.68986	4.68986	
49781.9	6.85719e+17	2.78906e+17	1.2205e+17	7.7222e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.6337e+17	5.40764e+17	6.18537e+17	6.96134e+17	7.59381e+17	3.35388e+17	8.60016e+15	6.2111e+15	5.51908e+15	2.41516e+15	1.52809e+15	3.05619e+15	4.58428e+15	6.11237e+15	7.64047e+15	9.14477e+15	1.05635e+16	1.17432e+16	1.30336e+16	2.3282e+16	3.09874e+17	4.54034e+17	1.45055	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.69068	4.70245	4.71565	4.70181	4.68938	4.68986	4.68986	4.68986	
50033.8	6.85724e+17	2.78896e+17	1.22046e+17	7.72192e+16	1.54438e+17	2.31658e+17	3.08877e+17	3.86096e+17	4.6335e+17	5.40735e+17	6.18501e+17	6.96096e+17	7.59383e+17	3.35391e+17	8.60016e+15	6.20843e+15	5.52543e+15	2.41794e+15	1.52985e+15	3.05971e+15	4.58956e+15	6.11941e+15	7.64926e+15	9.15742e+15	1.05821e+16	1.17659e+16	1.30583e+16	2.32823e+16	3.09877e+17	4.54035e+17	1.42683	4.68659	4.68659	4.68659	4.68659	4.68659	4.68659	4.68659	4.69959	4.71484	4.70174	4.68917	4.68986	4.68986	4.68986	
50285.7	6.85728e+17	2.78886e+17	1.22041e+17	7.72165e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.6333e+17	5.40705e+17	6.18463e+17	6.96053e+17	7.59385e+17	3.35394e+17	8.60017e+15	6.20579e+15	5.53171e+15	2.42069e+15	1.53159e+15	3.06318e+15	4.59477e+15	6.12636e+15	7.65795e+15	9.17011e+15	1.06011e+16	1.17901e+16	1.30853e+16	2.32826e+16	3.09879e+17	4.54035e+17	1.40465	4.68212	4.68212	4.68212	4.68212	4.68212	4.68212	4.68212	4.6964	4.71385	4.70159	4.68892	4.68986	4.68986	4.68986	
50537.3	6.85733e+17	2.78876e+17	1.22037e+17	7.72139e+16	1.54428e+17	2.31642e+17	3.08855e+17	3.86069e+17	4.6331e+17	5.40675e+17	6.18423e+17	6.96007e+17	7.59387e+17	3.35397e+17	8.60017e+15	6.20318e+15	5.53791e+15	2.4234e+15	1.5333e+15	3.06661e+15	4.59992e+15	6.13322e+15	7.66653e+15	9.18281e+15	1.06205e+16	1.18158e+16	1.31148e+16	2.3283e+16	3.09882e+17	4.54035e+17	1.38396	4.67726	4.67726	4.67726	4.67726	4.67726	4.67726	4.67726	4.69289	4.71267	4.70135	4.68862	4.68986	4.68986	4.68986	
50788.8	6.85738e+17	2.78867e+17	1.22033e+17	7.72112e+16	1.54422e+17	2.31634e+17	3.08845e+17	3.86056e+17	4.6329e+17	5.40644e+17	6.1838e+17	6.95957e+17	7.59389e+17	3.354e+17	8.60017e+15	6.20061e+15	5.54402e+15	2.42608e+15	1.535e+15	3.07e+15	4.605e+15	6.14e+15	7.67499e+15	9.19554e+15	1.06404e+16	1.18431e+16	1.31469e+16	2.32834e+16	3.09885e+17	4.54035e+17	1.36466	4.67198	4.67198	4.67198	4.67198	4.67198	4.67198	4.67198	4.68902	4.71128	4.70101	4.68828	4.68986	4.68986	4.68986	
51040.4	6.85743e+17	2.78858e+17	1.22029e+17	7.72086e+16	1.54417e+17	2.31626e+17	3.08834e+17	3.86043e+17	4.6327e+17	5.40612e+17	6.18335e+17	6.95902e+17	7.59391e+17	3.35403e+17	8.60017e+15	6.19805e+15	5.55006e+15	2.42872e+15	1.53667e+15	3.07334e+15	4.61001e+15	6.14668e+15	7.68335e+15	9.20831e+15	1.06608e+16	1.18721e+16	1.31818e+16	2.32839e+16	3.09887e+17	4.54035e+17	1.34666	4.66626	4.66626	4.66626	4.66626	4.66626	4.66626	4.66626	4.68478	4.70966	4.70057	4.68787	4.68985	4.68986	4.68986	
51291.4	6.85747e+17	2.78848e+17	1.22025e+17	7.7206e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.6325e+17	5.40579e+17	6.18286e+17	6.95842e+17	7.59392e+17	3.35406e+17	8.60017e+15	6.19553e+15	5.55599e+15	2.43131e+15	1.53831e+15	3.07663e+15	4.61494e+15	6.15325e+15	7.69156e+15	9.22109e+15	1.06816e+16	1.19029e+16	1.32197e+16	2.32845e+16	3.0989e+17	4.54035e+17	1.32993	4.6601	4.6601	4.6601	4.6601	4.6601	4.6601	4.6601	4.68017	4.7078	4.7	4.6874	4.68985	4.68986	4.68986	
51542.9	6.85752e+17	2.78839e+17	1.22021e+17	7.72035e+16	1.54407e+17	2.31611e+17	3.08814e+17	3.86018e+17	4.6323e+17	5.40545e+17	6.18235e+17	6.95777e+17	7.59394e+17	3.35408e+17	8.60017e+15	6.19303e+15	5.56185e+15	2.43388e+15	1.53993e+15	3.07987e+15	4.61981e+15	6.15974e+15	7.69968e+15	9.23392e+15	1.07031e+16	1.19356e+16	1.32609e+16	2.32851e+16	3.09892e+17	4.54035e+17	1.31432	4.65345	4.65345	4.65345	4.65345	4.65345	4.65345	4.65345	4.67513	4.70568	4.69929	4.68686	4.68985	4.68986	4.68986	
51794.7	6.85756e+17	2.7883e+17	1.22017e+17	7.7201e+16	1.54402e+17	2.31603e+17	3.08804e+17	3.86005e+17	4.6321e+17	5.40511e+17	6.1818e+17	6.95707e+17	7.59395e+17	3.35411e+17	8.60017e+15	6.19055e+15	5.56762e+15	2.4364e+15	1.54153e+15	3.08307e+15	4.6246e+15	6.16613e+15	7.70767e+15	9.24679e+15	1.0725e+16	1.19703e+16	1.33055e+16	2.3286e+16	3.09895e+17	4.54035e+17	1.29979	4.6463	4.6463	4.6463	4.6463	4.6463	4.6463	4.6463	4.66966	4.70328	4.69844	4.68623	4.68984	4.68986	4.68986	
52046.6	6.85761e+17	2.78821e+17	1.22013e+17	7.71986e+16	1.54397e+17	2.31596e+17	3.08794e+17	3.85993e+17	4.6319e+17	5.40476e+17	6.18122e+17	6.95631e+17	7.59396e+17	3.35414e+17	8.60017e+15	6.1881e+15	5.5733e+15	2.43889e+15	1.5431e+15	3.08621e+15	4.62932e+15	6.17242e+15	7.71553e+15	9.25969e+15	1.07476e+16	1.20071e+16	1.33538e+16	2.32869e+16	3.09897e+17	4.54035e+17	1.28629	4.63864	4.63864	4.63864	4.63864	4.63864	4.63864	4.63864	4.66375	4.70059	4.69743	4.68551	4.68984	4.68986	4.68986	
52297.9	6.85765e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31588e+17	3.08785e+17	3.85981e+17	4.6317e+17	5.40439e+17	6.18061e+17	6.95549e+17	7.59396e+17	3.35416e+17	8.60017e+15	6.18567e+15	5.57887e+15	2.44133e+15	1.54465e+15	3.0893e+15	4.63394e+15	6.17859e+15	7.72324e+15	9.27259e+15	1.07706e+16	1.20459e+16	1.34058e+16	2.3288e+16	3.09899e+17	4.54035e+17	1.27377	4.63046	4.63046	4.63046	4.63046	4.63046	4.63046	4.63046	4.65737	4.69759	4.69625	4.6847	4.68983	4.68986	4.68986	
52549.4	6.8577e+17	2.78804e+17	1.22005e+17	7.71938e+16	1.54388e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63149e+17	5.40402e+17	6.17997e+17	6.95461e+17	7.59396e+17	3.35418e+17	8.60017e+15	6.18327e+15	5.58434e+15	2.44372e+15	1.54616e+15	3.09233e+15	4.63849e+15	6.18465e+15	7.73081e+15	9.28551e+15	1.07943e+16	1.2087e+16	1.34619e+16	2.32893e+16	3.09902e+17	4.54035e+17	1.26214	4.62173	4.62173	4.62173	4.62173	4.62173	4.62173	4.62173	4.65052	4.69425	4.69488	4.68377	4.68982	4.68986	4.68986	
52800.1	6.85774e+17	2.78796e+17	1.22002e+17	7.71915e+16	1.54383e+17	2.31574e+17	3.08766e+17	3.85957e+17	4.63129e+17	5.40364e+17	6.17928e+17	6.95366e+17	7.59396e+17	3.35421e+17	8.60018e+15	6.18089e+15	5.58969e+15	2.44606e+15	1.54764e+15	3.09529e+15	4.64293e+15	6.19057e+15	7.73822e+15	9.29843e+15	1.08184e+16	1.21304e+16	1.3522e+16	2.32909e+16	3.09904e+17	4.54035e+17	1.25138	4.61245	4.61245	4.61245	4.61245	4.61245	4.61245	4.61245	4.64317	4.69058	4.6933	4.68272	4.68981	4.68986	4.68986	
53051.6	6.85779e+17	2.78788e+17	1.21998e+17	7.71892e+16	1.54378e+17	2.31568e+17	3.08757e+17	3.85946e+17	4.63109e+17	5.40325e+17	6.17856e+17	6.95264e+17	7.59396e+17	3.35423e+17	8.60018e+15	6.17853e+15	5.59495e+15	2.44836e+15	1.5491e+15	3.0982e+15	4.6473e+15	6.1964e+15	7.7455e+15	9.3114e+15	1.08432e+16	1.21762e+16	1.35867e+16	2.32926e+16	3.09906e+17	4.54035e+17	1.24138	4.60257	4.60257	4.60257	4.60257	4.60257	4.60257	4.60257	4.63529	4.68653	4.6915	4.68154	4.6898	4.68986	4.68986	
53303.1	6.85783e+17	2.7878e+17	1.21995e+17	7.7187e+16	1.54374e+17	2.31561e+17	3.08748e+17	3.85935e+17	4.63088e+17	5.40285e+17	6.1778e+17	6.95155e+17	7.59395e+17	3.35426e+17	8.60018e+15	6.17619e+15	5.60011e+15	2.45062e+15	1.55053e+15	3.10106e+15	4.65158e+15	6.20211e+15	7.75264e+15	9.32438e+15	1.08686e+16	1.22245e+16	1.36561e+16	2.32947e+16	3.09908e+17	4.54035e+17	1.2321	4.59209	4.59209	4.59209	4.59209	4.59209	4.59209	4.59209	4.62687	4.68209	4.68947	4.68022	4.68978	4.68986	4.68986	
53554.5	6.85787e+17	2.78772e+17	1.21991e+17	7.71848e+16	1.5437e+17	2.31554e+17	3.08739e+17	3.85924e+17	4.63068e+17	5.40244e+17	6.177e+17	6.95038e+17	7.59393e+17	3.35428e+17	8.60018e+15	6.17386e+15	5.60515e+15	2.45283e+15	1.55192e+15	3.10385e+15	4.65577e+15	6.2077e+15	7.75962e+15	9.33738e+15	1.08947e+16	1.22753e+16	1.37303e+16	2.32972e+16	3.0991e+17	4.54035e+17	1.2235	4.581	4.581	4.581	4.581	4.581	4.581	4.581	4.61789	4.67724	4.68718	4.67874	4.68976	4.68986	4.68986	
53806.1	6.85791e+17	2.78764e+17	1.21988e+17	7.71827e+16	1.54365e+17	2.31548e+17	3.08731e+17	3.85914e+17	4.63048e+17	5.40203e+17	6.17616e+17	6.94913e+17	7.59391e+17	3.3543e+17	8.60018e+15	6.17156e+15	5.61009e+15	2.45499e+15	1.55329e+15	3.10658e+15	4.65987e+15	6.21316e+15	7.76645e+15	9.35039e+15	1.09214e+16	1.23288e+16	1.38096e+16	2.33e+16	3.09912e+17	4.54035e+17	1.21553	4.56927	4.56927	4.56927	4.56927	4.56927	4.56927	4.56927	4.60833	4.67196	4.68461	4.67708	4.68974	4.68986	4.68986	
54057.7	6.85796e+17	2.78756e+17	1.21985e+17	7.71806e+16	1.54361e+17	2.31542e+17	3.08723e+17	3.85903e+17	4.63027e+17	5.4016e+17	6.17527e+17	6.9478e+17	7.59388e+17	3.35432e+17	8.60018e+15	6.16927e+15	5.61491e+15	2.4571e+15	1.55462e+15	3.10925e+15	4.66388e+15	6.2185e+15	7.77313e+15	9.36341e+15	1.09487e+16	1.23851e+16	1.38942e+16	2.33032e+16	3.09914e+17	4.54035e+17	1.20814	4.55689	4.55689	4.55689	4.55689	4.55689	4.55689	4.55689	4.59817	4.66624	4.68175	4.67524	4.68971	4.68986	4.68986	
54308.9	6.858e+17	2.78749e+17	1.21981e+17	7.71786e+16	1.54357e+17	2.31536e+17	3.08714e+17	3.85893e+17	4.63007e+17	5.40116e+17	6.17434e+17	6.94638e+17	7.59384e+17	3.35434e+17	8.60018e+15	6.167e+15	5.61961e+15	2.45915e+15	1.55593e+15	3.11186e+15	4.66778e+15	6.22371e+15	7.77963e+15	9.37642e+15	1.09765e+16	1.2444e+16	1.39841e+16	2.3307e+16	3.09916e+17	4.54035e+17	1.20131	4.54386	4.54386	4.54386	4.54386	4.54386	4.54386	4.54386	4.58742	4.66005	4.67859	4.6732	4.68968	4.68986	4.68986	
54559.5	6.85804e+17	2.78742e+17	1.21978e+17	7.71766e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85883e+17	4.62987e+17	5.40071e+17	6.17337e+17	6.94487e+17	7.5938e+17	3.35436e+17	8.60018e+15	6.16475e+15	5.62418e+15	2.46115e+15	1.55719e+15	3.11439e+15	4.67158e+15	6.22877e+15	7.78596e+15	9.3894e+15	1.1005e+16	1.25055e+16	1.40794e+16	2.33113e+16	3.09918e+17	4.54035e+17	1.195	4.53021	4.53021	4.53021	4.53021	4.53021	4.53021	4.53021	4.57607	4.6534	4.67511	4.67095	4.68964	4.68986	4.68986	
54810.9	6.85808e+17	2.78735e+17	1.21975e+17	7.71747e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85874e+17	4.62966e+17	5.40025e+17	6.17236e+17	6.94328e+17	7.59374e+17	3.35438e+17	8.60018e+15	6.16251e+15	5.62865e+15	2.46311e+15	1.55843e+15	3.11686e+15	4.67529e+15	6.23372e+15	7.79215e+15	9.4024e+15	1.10341e+16	1.25701e+16	1.41808e+16	2.33163e+16	3.0992e+17	4.54036e+17	1.18914	4.51582	4.51582	4.51582	4.51582	4.51582	4.51582	4.51582	4.56405	4.64621	4.67126	4.66846	4.6896	4.68986	4.68986	
55062.2	6.85812e+17	2.78728e+17	1.21972e+17	7.71729e+16	1.54346e+17	2.31519e+17	3.08691e+17	3.85864e+17	4.62946e+17	5.39978e+17	6.17129e+17	6.94158e+17	7.59367e+17	3.3544e+17	8.60018e+15	6.16028e+15	5.63299e+15	2.46501e+15	1.55963e+15	3.11927e+15	4.6789e+15	6.23853e+15	7.79816e+15	9.41539e+15	1.10639e+16	1.26375e+16	1.4288e+16	2.3322e+16	3.09922e+17	4.54036e+17	1.18371	4.50074	4.50074	4.50074	4.50074	4.50074	4.50074	4.50074	4.55138	4.63851	4.66705	4.66573	4.68954	4.68986	4.68986	
55313.7	6.85817e+17	2.78722e+17	1.21969e+17	7.7171e+16	1.54342e+17	2.31513e+17	3.08684e+17	3.85855e+17	4.62926e+17	5.39931e+17	6.17018e+17	6.93979e+17	7.59359e+17	3.35442e+17	8.60019e+15	6.15807e+15	5.63722e+15	2.46686e+15	1.5608e+15	3.12161e+15	4.68241e+15	6.24322e+15	7.80402e+15	9.42838e+15	1.10943e+16	1.27079e+16	1.44015e+16	2.33285e+16	3.09924e+17	4.54036e+17	1.17867	4.48495	4.48495	4.48495	4.48495	4.48495	4.48495	4.48495	4.53803	4.63025	4.66245	4.66272	4.68948	4.68986	4.68986	
55565.2	6.85821e+17	2.78715e+17	1.21967e+17	7.71693e+16	1.54339e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.62905e+17	5.39882e+17	6.16902e+17	6.9379e+17	7.59349e+17	3.35444e+17	8.60019e+15	6.15587e+15	5.64133e+15	2.46866e+15	1.56194e+15	3.12389e+15	4.68583e+15	6.24777e+15	7.80971e+15	9.44135e+15	1.11254e+16	1.27813e+16	1.45213e+16	2.3336e+16	3.09925e+17	4.54036e+17	1.17401	4.46843	4.46843	4.46843	4.46843	4.46843	4.46843	4.46843	4.52399	4.62142	4.65743	4.65942	4.68941	4.68986	4.68986	
55816.3	6.85825e+17	2.78709e+17	1.21964e+17	7.71676e+16	1.54335e+17	2.31503e+17	3.0867e+17	3.85838e+17	4.62885e+17	5.39832e+17	6.16782e+17	6.93591e+17	7.59338e+17	3.35446e+17	8.60019e+15	6.15368e+15	5.64531e+15	2.4704e+15	1.56304e+15	3.12609e+15	4.68913e+15	6.25218e+15	7.81522e+15	9.45427e+15	1.11569e+16	1.28576e+16	1.46473e+16	2.33444e+16	3.09927e+17	4.54036e+17	1.1697	4.45122	4.45122	4.45122	4.45122	4.45122	4.45122	4.45122	4.50928	4.61202	4.65199	4.65583	4.68933	4.68986	4.68986	
56067.4	6.85829e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62865e+17	5.39781e+17	6.16657e+17	6.93382e+17	7.59325e+17	3.35448e+17	8.60019e+15	6.15151e+15	5.64917e+15	2.47209e+15	1.56411e+15	3.12823e+15	4.69234e+15	6.25645e+15	7.82056e+15	9.46715e+15	1.11891e+16	1.29368e+16	1.47797e+16	2.3354e+16	3.09929e+17	4.54036e+17	1.16571	4.43328	4.43328	4.43328	4.43328	4.43328	4.43328	4.43328	4.49387	4.60203	4.6461	4.65192	4.68923	4.68986	4.68986	
56318.6	6.85833e+17	2.78698e+17	1.21959e+17	7.71643e+16	1.54329e+17	2.31493e+17	3.08657e+17	3.85822e+17	4.62845e+17	5.3973e+17	6.16527e+17	6.93162e+17	7.5931e+17	3.3545e+17	8.60019e+15	6.14935e+15	5.65291e+15	2.47373e+15	1.56515e+15	3.1303e+15	4.69544e+15	6.26059e+15	7.82574e+15	9.47999e+15	1.12218e+16	1.3019e+16	1.49188e+16	2.33648e+16	3.0993e+17	4.54036e+17	1.16201	4.41459	4.41459	4.41459	4.41459	4.41459	4.41459	4.41459	4.47774	4.59141	4.63973	4.64766	4.68911	4.68986	4.68986	
56569.2	6.85837e+17	2.78692e+17	1.21956e+17	7.71628e+16	1.54326e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62825e+17	5.39678e+17	6.16393e+17	6.92933e+17	7.59293e+17	3.35451e+17	8.60019e+15	6.1472e+15	5.65651e+15	2.4753e+15	1.56614e+15	3.13229e+15	4.69844e+15	6.26458e+15	7.83073e+15	9.49276e+15	1.1255e+16	1.3104e+16	1.50641e+16	2.3377e+16	3.09932e+17	4.54036e+17	1.15859	4.39522	4.39522	4.39522	4.39522	4.39522	4.39522	4.39522	4.46093	4.58018	4.63289	4.64305	4.68898	4.68986	4.68986	
56820.3	6.85841e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62805e+17	5.39625e+17	6.16254e+17	6.92692e+17	7.59273e+17	3.35453e+17	8.60019e+15	6.14506e+15	5.66e+15	2.47683e+15	1.56711e+15	3.13422e+15	4.70133e+15	6.26845e+15	7.83556e+15	9.50549e+15	1.12888e+16	1.31921e+16	1.52165e+16	2.33908e+16	3.09934e+17	4.54036e+17	1.15542	4.37505	4.37505	4.37505	4.37505	4.37505	4.37505	4.37505	4.44334	4.56827	4.62551	4.63804	4.68883	4.68986	4.68986	
57071.7	6.85845e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.31479e+17	3.08639e+17	3.85799e+17	4.62785e+17	5.39571e+17	6.1611e+17	6.92441e+17	7.59251e+17	3.35455e+17	8.60019e+15	6.14292e+15	5.66337e+15	2.47831e+15	1.56804e+15	3.13609e+15	4.70413e+15	6.27218e+15	7.84022e+15	9.51818e+15	1.13231e+16	1.32832e+16	1.53758e+16	2.34062e+16	3.09935e+17	4.54036e+17	1.15247	4.35412	4.35412	4.35412	4.35412	4.35412	4.35412	4.35412	4.42501	4.55568	4.6176	4.63263	4.68865	4.68986	4.68986	
57323.1	6.85849e+17	2.78676e+17	1.21949e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62765e+17	5.39516e+17	6.15962e+17	6.92178e+17	7.59225e+17	3.35457e+17	8.60019e+15	6.1408e+15	5.66662e+15	2.47973e+15	1.56894e+15	3.13789e+15	4.70683e+15	6.27577e+15	7.84472e+15	9.53078e+15	1.13579e+16	1.33771e+16	1.55419e+16	2.34235e+16	3.09937e+17	4.54036e+17	1.14974	4.33244	4.33244	4.33244	4.33244	4.33244	4.33244	4.33244	4.40592	4.54241	4.60912	4.62679	4.68845	4.68986	4.68986	
57574.1	6.85853e+17	2.78672e+17	1.21947e+17	7.71571e+16	1.54314e+17	2.31471e+17	3.08628e+17	3.85786e+17	4.62746e+17	5.3946e+17	6.1581e+17	6.91905e+17	7.59197e+17	3.35458e+17	8.60019e+15	6.13868e+15	5.66974e+15	2.48109e+15	1.56981e+15	3.13961e+15	4.70942e+15	6.27923e+15	7.84903e+15	9.54328e+15	1.1393e+16	1.34737e+16	1.57144e+16	2.34428e+16	3.09938e+17	4.54036e+17	1.14722	4.31005	4.31005	4.31005	4.31005	4.31005	4.31005	4.31005	4.38613	4.52846	4.60008	4.62052	4.68822	4.68986	4.68986	
57825.1	6.85857e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62726e+17	5.39404e+17	6.15653e+17	6.91622e+17	7.59165e+17	3.3546e+17	8.6002e+15	6.13658e+15	5.67273e+15	2.4824e+15	1.57064e+15	3.14127e+15	4.71191e+15	6.28254e+15	7.85318e+15	9.5557e+15	1.14286e+16	1.3573e+16	1.58937e+16	2.34643e+16	3.0994e+17	4.54036e+17	1.14488	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.28691	4.36557	4.5138	4.59045	4.61377	4.68795	4.68986	4.68986	
58075.5	6.85861e+17	2.78662e+17	1.21943e+17	7.71546e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62707e+17	5.39348e+17	6.15492e+17	6.91329e+17	7.59129e+17	3.35461e+17	8.6002e+15	6.13448e+15	5.6756e+15	2.48365e+15	1.57143e+15	3.14286e+15	4.71429e+15	6.28572e+15	7.85714e+15	9.56797e+15	1.14645e+16	1.36747e+16	1.60792e+16	2.34882e+16	3.09941e+17	4.54036e+17	1.14272	4.26309	4.26309	4.26309	4.26309	4.26309	4.26309	4.26309	4.34433	4.49846	4.58022	4.60656	4.68765	4.68986	4.68986	
58326.5	6.85865e+17	2.78658e+17	1.21942e+17	7.71534e+16	1.54307e+17	2.3146e+17	3.08614e+17	3.85767e+17	4.62688e+17	5.39291e+17	6.15327e+17	6.91024e+17	7.59089e+17	3.35463e+17	8.6002e+15	6.13239e+15	5.67835e+15	2.48486e+15	1.57219e+15	3.14438e+15	4.71657e+15	6.28876e+15	7.86095e+15	9.58016e+15	1.15008e+16	1.37793e+16	1.62719e+16	2.35147e+16	3.09943e+17	4.54036e+17	1.14071	4.23847	4.23847	4.23847	4.23847	4.23847	4.23847	4.23847	4.32227	4.48234	4.56934	4.59882	4.68731	4.68986	4.68986	
58577.6	6.85869e+17	2.78654e+17	1.2194e+17	7.71523e+16	1.54305e+17	2.31457e+17	3.08609e+17	3.85762e+17	4.62669e+17	5.39233e+17	6.15158e+17	6.90709e+17	7.59044e+17	3.35464e+17	8.6002e+15	6.13031e+15	5.68098e+15	2.48601e+15	1.57292e+15	3.14584e+15	4.71876e+15	6.29167e+15	7.86459e+15	9.59223e+15	1.15374e+16	1.38863e+16	1.6471e+16	2.3544e+16	3.09944e+17	4.54036e+17	1.13886	4.21313	4.21313	4.21313	4.21313	4.21313	4.21313	4.21313	4.29946	4.46548	4.5578	4.59055	4.68692	4.68986	4.68986	
58828.6	6.85873e+17	2.7865e+17	1.21938e+17	7.71513e+16	1.54303e+17	2.31454e+17	3.08605e+17	3.85756e+17	4.62651e+17	5.39175e+17	6.14985e+17	6.90385e+17	7.58995e+17	3.35466e+17	8.6002e+15	6.12823e+15	5.68348e+15	2.48711e+15	1.57361e+15	3.14723e+15	4.72084e+15	6.29445e+15	7.86806e+15	9.60416e+15	1.15742e+16	1.39956e+16	1.66764e+16	2.35764e+16	3.09945e+17	4.54036e+17	1.13714	4.18706	4.18706	4.18706	4.18706	4.18706	4.18706	4.18706	4.27591	4.44787	4.54559	4.58173	4.68648	4.68986	4.68986	
59079.8	6.85877e+17	2.78647e+17	1.21937e+17	7.71502e+16	1.543e+17	2.31451e+17	3.08601e+17	3.85751e+17	4.62632e+17	5.39117e+17	6.14809e+17	6.9005e+17	7.5894e+17	3.35467e+17	8.6002e+15	6.12616e+15	5.68587e+15	2.48815e+15	1.57427e+15	3.14855e+15	4.72282e+15	6.2971e+15	7.87137e+15	9.61595e+15	1.16113e+16	1.41073e+16	1.68883e+16	2.3612e+16	3.09947e+17	4.54036e+17	1.13556	4.16026	4.16026	4.16026	4.16026	4.16026	4.16026	4.16026	4.2516	4.42949	4.53269	4.57232	4.68598	4.68986	4.68986	
59331	6.85881e+17	2.78643e+17	1.21935e+17	7.71493e+16	1.54299e+17	2.31448e+17	3.08597e+17	3.85746e+17	4.62614e+17	5.39058e+17	6.14629e+17	6.89705e+17	7.5888e+17	3.35469e+17	8.6002e+15	6.12409e+15	5.68814e+15	2.48915e+15	1.5749e+15	3.14981e+15	4.72471e+15	6.29961e+15	7.87451e+15	9.62759e+15	1.16485e+16	1.4221e+16	1.71061e+16	2.36513e+16	3.09948e+17	4.54037e+17	1.13409	4.13276	4.13276	4.13276	4.13276	4.13276	4.13276	4.13276	4.22654	4.41034	4.51908	4.56232	4.68542	4.68986	4.68986	
59581.9	6.85884e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08593e+17	3.85742e+17	4.62596e+17	5.38999e+17	6.14447e+17	6.89351e+17	7.58814e+17	3.3547e+17	8.6002e+15	6.12203e+15	5.69029e+15	2.49009e+15	1.5755e+15	3.151e+15	4.72649e+15	6.30199e+15	7.87749e+15	9.63904e+15	1.16858e+16	1.43366e+16	1.73296e+16	2.36942e+16	3.09949e+17	4.54037e+17	1.13274	4.10459	4.10459	4.10459	4.10459	4.10459	4.10459	4.10459	4.20078	4.39044	4.50477	4.55172	4.6848	4.68986	4.68986	
59832.1	6.85888e+17	2.78637e+17	1.21932e+17	7.71475e+16	1.54295e+17	2.31443e+17	3.0859e+17	3.85738e+17	4.62579e+17	5.38941e+17	6.14262e+17	6.8899e+17	7.58742e+17	3.35472e+17	8.6002e+15	6.11999e+15	5.69232e+15	2.49097e+15	1.57606e+15	3.15212e+15	4.72818e+15	6.30423e+15	7.88029e+15	9.65027e+15	1.1723e+16	1.44536e+16	1.75581e+16	2.37411e+16	3.09951e+17	4.54037e+17	1.1315	4.07583	4.07583	4.07583	4.07583	4.07583	4.07583	4.07583	4.17437	4.36983	4.48977	4.54052	4.68409	4.68986	4.68986	
60083	6.85892e+17	2.78634e+17	1.21931e+17	7.71467e+16	1.54293e+17	2.3144e+17	3.08587e+17	3.85734e+17	4.62561e+17	5.38882e+17	6.14074e+17	6.88619e+17	7.58662e+17	3.35473e+17	8.60021e+15	6.11794e+15	5.69423e+15	2.49181e+15	1.57659e+15	3.15318e+15	4.72977e+15	6.30636e+15	7.88294e+15	9.66135e+15	1.17604e+16	1.45726e+16	1.77927e+16	2.37924e+16	3.09952e+17	4.54037e+17	1.13035	4.04631	4.04631	4.04631	4.04631	4.04631	4.04631	4.04631	4.14717	4.34838	4.47398	4.52864	4.6833	4.68986	4.68986	
