Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
49781.9	6.85935e+17	2.78795e+17	1.22001e+17	7.71912e+16	1.54382e+17	2.31574e+17	3.08765e+17	3.85956e+17	4.63094e+17	5.40037e+17	6.15994e+17	6.89766e+17	7.21547e+17	3.24448e+17	8.34736e+15	6.07379e+15	5.58941e+15	2.44594e+15	1.54757e+15	3.09513e+15	4.6427e+15	6.19026e+15	7.73783e+15	9.31913e+15	1.1024e+16	1.33518e+16	1.70606e+16	4.69894e+16	3.14606e+17	4.43143e+17	1.11837	1.14651	1.14651	1.14651	1.14651	1.14651	1.14651	1.14651	1.15121	1.16598	1.18636	1.20655	1.7174	4.51701	4.6895	
50033.8	6.85939e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63103e+17	5.40065e+17	6.16113e+17	6.90123e+17	7.23262e+17	3.24512e+17	8.34656e+15	6.07186e+15	5.58756e+15	2.44513e+15	1.54705e+15	3.09411e+15	4.64116e+15	6.18821e+15	7.73527e+15	9.31347e+15	1.1006e+16	1.32765e+16	1.68349e+16	4.59228e+16	3.14581e+17	4.43143e+17	1.11864	1.14441	1.14441	1.14441	1.14441	1.14441	1.14441	1.14441	1.14872	1.1623	1.18105	1.19961	1.68213	4.4957	4.68946	
50285.7	6.85942e+17	2.78801e+17	1.22004e+17	7.71929e+16	1.54386e+17	2.31579e+17	3.08772e+17	3.85965e+17	4.63112e+17	5.40092e+17	6.16225e+17	6.90459e+17	7.24955e+17	3.24656e+17	8.34575e+15	6.06993e+15	5.58571e+15	2.44432e+15	1.54654e+15	3.09309e+15	4.63963e+15	6.18617e+15	7.73272e+15	9.308e+15	1.0989e+16	1.32059e+16	1.6623e+16	4.48688e+16	3.14517e+17	4.43143e+17	1.11893	1.14245	1.14245	1.14245	1.14245	1.14245	1.14245	1.14245	1.1464	1.15888	1.17614	1.19319	1.64856	4.47249	4.68942	
50537.3	6.85946e+17	2.78804e+17	1.22005e+17	7.71937e+16	1.54387e+17	2.31581e+17	3.08775e+17	3.85969e+17	4.63121e+17	5.40118e+17	6.1633e+17	6.90773e+17	7.26622e+17	3.2489e+17	8.34494e+15	6.068e+15	5.58388e+15	2.44352e+15	1.54603e+15	3.09207e+15	4.6381e+15	6.18414e+15	7.73017e+15	9.30271e+15	1.0973e+16	1.314e+16	1.64245e+16	4.38311e+16	3.14412e+17	4.43143e+17	1.11925	1.14063	1.14063	1.14063	1.14063	1.14063	1.14063	1.14063	1.14426	1.15572	1.1716	1.18726	1.61669	4.44735	4.68938	
50788.8	6.8595e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08778e+17	3.85973e+17	4.63129e+17	5.40142e+17	6.16428e+17	6.91068e+17	7.2826e+17	3.25221e+17	8.34412e+15	6.06608e+15	5.58205e+15	2.44272e+15	1.54553e+15	3.09106e+15	4.63658e+15	6.18211e+15	7.72764e+15	9.2976e+15	1.09579e+16	1.30782e+16	1.62385e+16	4.281e+16	3.14261e+17	4.43143e+17	1.11961	1.13895	1.13895	1.13895	1.13895	1.13895	1.13895	1.13895	1.14228	1.15281	1.1674	1.18177	1.58643	4.42017	4.68934	
51040.4	6.85953e+17	2.7881e+17	1.22008e+17	7.71954e+16	1.54391e+17	2.31586e+17	3.08782e+17	3.85977e+17	4.63137e+17	5.40165e+17	6.1652e+17	6.91344e+17	7.29869e+17	3.25658e+17	8.3433e+15	6.06416e+15	5.58022e+15	2.44192e+15	1.54502e+15	3.09004e+15	4.63507e+15	6.18009e+15	7.72511e+15	9.29265e+15	1.09436e+16	1.30203e+16	1.60641e+16	4.18071e+16	3.1406e+17	4.43143e+17	1.11999	1.1374	1.1374	1.1374	1.1374	1.1374	1.1374	1.1374	1.14045	1.15011	1.16352	1.17671	1.5577	4.39088	4.68929	
51291.4	6.85957e+17	2.78813e+17	1.22009e+17	7.71962e+16	1.54392e+17	2.31589e+17	3.08785e+17	3.85981e+17	4.63145e+17	5.40186e+17	6.16605e+17	6.91602e+17	7.31442e+17	3.26205e+17	8.34247e+15	6.06225e+15	5.5784e+15	2.44112e+15	1.54452e+15	3.08904e+15	4.63356e+15	6.17808e+15	7.72259e+15	9.28785e+15	1.09301e+16	1.29663e+16	1.59013e+16	4.08264e+16	3.13807e+17	4.43143e+17	1.12039	1.13596	1.13596	1.13596	1.13596	1.13596	1.13596	1.13596	1.13876	1.14762	1.15994	1.17204	1.53053	4.35954	4.68924	
51542.9	6.85961e+17	2.78816e+17	1.22011e+17	7.71971e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63152e+17	5.40207e+17	6.16686e+17	6.91844e+17	7.32983e+17	3.26875e+17	8.34164e+15	6.06033e+15	5.57659e+15	2.44033e+15	1.54402e+15	3.08803e+15	4.63205e+15	6.17606e+15	7.72008e+15	9.28319e+15	1.09173e+16	1.29157e+16	1.57487e+16	3.98646e+16	3.13497e+17	4.43143e+17	1.12082	1.13464	1.13464	1.13464	1.13464	1.13464	1.13464	1.13464	1.1372	1.14533	1.15664	1.16773	1.50474	4.32596	4.68918	
51794.7	6.85964e+17	2.78819e+17	1.22012e+17	7.71979e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.85989e+17	4.6316e+17	5.40226e+17	6.16761e+17	6.9207e+17	7.34489e+17	3.27673e+17	8.3408e+15	6.05841e+15	5.57477e+15	2.43953e+15	1.54351e+15	3.08703e+15	4.63054e+15	6.17405e+15	7.71757e+15	9.27864e+15	1.09052e+16	1.28683e+16	1.56058e+16	3.89242e+16	3.13125e+17	4.43143e+17	1.12128	1.13342	1.13342	1.13342	1.13342	1.13342	1.13342	1.13342	1.13577	1.14322	1.15359	1.16376	1.48032	4.29015	4.68912	
52046.6	6.85968e+17	2.78822e+17	1.22013e+17	7.71987e+16	1.54397e+17	2.31596e+17	3.08795e+17	3.85994e+17	4.63167e+17	5.40245e+17	6.16831e+17	6.92282e+17	7.35957e+17	3.28607e+17	8.33996e+15	6.0565e+15	5.57296e+15	2.43874e+15	1.54301e+15	3.08602e+15	4.62904e+15	6.17205e+15	7.71506e+15	9.27422e+15	1.08938e+16	1.2824e+16	1.54724e+16	3.80072e+16	3.12689e+17	4.43143e+17	1.12176	1.13231	1.13231	1.13231	1.13231	1.13231	1.13231	1.13231	1.13446	1.14128	1.15079	1.16011	1.45724	4.25215	4.68906	
52297.9	6.85972e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31599e+17	3.08798e+17	3.85998e+17	4.63174e+17	5.40262e+17	6.16897e+17	6.92479e+17	7.37384e+17	3.29682e+17	8.33912e+15	6.05459e+15	5.57116e+15	2.43795e+15	1.54251e+15	3.08502e+15	4.62754e+15	6.17005e+15	7.71256e+15	9.26992e+15	1.08829e+16	1.27827e+16	1.53481e+16	3.71159e+16	3.12187e+17	4.43143e+17	1.12227	1.13129	1.13129	1.13129	1.13129	1.13129	1.13129	1.13129	1.13326	1.13951	1.14823	1.15676	1.43548	4.21204	4.68899	
52549.4	6.85975e+17	2.78828e+17	1.22016e+17	7.72004e+16	1.54401e+17	2.31601e+17	3.08801e+17	3.86002e+17	4.63181e+17	5.40279e+17	6.16958e+17	6.92663e+17	7.38771e+17	3.30906e+17	8.33827e+15	6.05268e+15	5.56936e+15	2.43716e+15	1.54201e+15	3.08403e+15	4.62604e+15	6.16806e+15	7.71007e+15	9.26573e+15	1.08726e+16	1.2744e+16	1.5232e+16	3.62491e+16	3.11613e+17	4.43143e+17	1.1228	1.13037	1.13037	1.13037	1.13037	1.13037	1.13037	1.13037	1.13216	1.13788	1.14588	1.15369	1.41494	4.16976	4.68892	
52800.1	6.85979e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63187e+17	5.40294e+17	6.17015e+17	6.92834e+17	7.40113e+17	3.3228e+17	8.33743e+15	6.05078e+15	5.56756e+15	2.43638e+15	1.54152e+15	3.08304e+15	4.62455e+15	6.16607e+15	7.70759e+15	9.26164e+15	1.08628e+16	1.2708e+16	1.51241e+16	3.54098e+16	3.10967e+17	4.43143e+17	1.12335	1.12953	1.12953	1.12953	1.12953	1.12953	1.12953	1.12953	1.13117	1.13641	1.14374	1.15088	1.39563	4.1255	4.68884	
53051.6	6.85983e+17	2.78834e+17	1.22018e+17	7.7202e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63194e+17	5.40309e+17	6.17069e+17	6.92994e+17	7.41417e+17	3.33819e+17	8.33657e+15	6.04888e+15	5.56577e+15	2.4356e+15	1.54102e+15	3.08204e+15	4.62306e+15	6.16409e+15	7.70511e+15	9.25764e+15	1.08535e+16	1.26743e+16	1.50231e+16	3.45937e+16	3.10242e+17	4.43143e+17	1.12393	1.12877	1.12877	1.12877	1.12877	1.12877	1.12877	1.12877	1.13027	1.13506	1.14177	1.14831	1.3774	4.07906	4.68876	
53303.1	6.85986e+17	2.78837e+17	1.2202e+17	7.72028e+16	1.54406e+17	2.31608e+17	3.08811e+17	3.86014e+17	4.632e+17	5.40323e+17	6.17119e+17	6.93143e+17	7.4268e+17	3.35524e+17	8.33572e+15	6.04698e+15	5.56398e+15	2.43481e+15	1.54053e+15	3.08105e+15	4.62158e+15	6.1621e+15	7.70263e+15	9.25372e+15	1.08447e+16	1.26428e+16	1.49291e+16	3.38036e+16	3.09437e+17	4.43143e+17	1.12453	1.12809	1.12809	1.12809	1.12809	1.12809	1.12809	1.12809	1.12946	1.13384	1.13999	1.14596	1.36024	4.03065	4.68867	
53554.5	6.8599e+17	2.7884e+17	1.22021e+17	7.72036e+16	1.54407e+17	2.31611e+17	3.08815e+17	3.86018e+17	4.63207e+17	5.40337e+17	6.17166e+17	6.93281e+17	7.439e+17	3.37398e+17	8.33486e+15	6.04508e+15	5.5622e+15	2.43403e+15	1.54003e+15	3.08006e+15	4.62009e+15	6.16013e+15	7.70016e+15	9.24988e+15	1.08362e+16	1.26133e+16	1.48415e+16	3.30396e+16	3.08549e+17	4.43143e+17	1.12515	1.12749	1.12749	1.12749	1.12749	1.12749	1.12749	1.12749	1.12874	1.13274	1.13836	1.14382	1.34411	3.98035	4.68858	
53806.1	6.85994e+17	2.78843e+17	1.22022e+17	7.72045e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63213e+17	5.4035e+17	6.1721e+17	6.93411e+17	7.45079e+17	3.39449e+17	8.33401e+15	6.04318e+15	5.56041e+15	2.43325e+15	1.53954e+15	3.07907e+15	4.61861e+15	6.15815e+15	7.69769e+15	9.24611e+15	1.08282e+16	1.25858e+16	1.47599e+16	3.23011e+16	3.07575e+17	4.43143e+17	1.12579	1.12695	1.12695	1.12695	1.12695	1.12695	1.12695	1.12695	1.1281	1.13176	1.1369	1.14188	1.32895	3.92824	4.68848	
54057.7	6.85997e+17	2.78845e+17	1.22023e+17	7.72053e+16	1.54411e+17	2.31616e+17	3.08821e+17	3.86026e+17	4.63219e+17	5.40362e+17	6.17251e+17	6.93531e+17	7.46217e+17	3.41677e+17	8.33315e+15	6.04128e+15	5.55863e+15	2.43247e+15	1.53904e+15	3.07809e+15	4.61713e+15	6.15618e+15	7.69522e+15	9.24241e+15	1.08205e+16	1.256e+16	1.4684e+16	3.15886e+16	3.06513e+17	4.43143e+17	1.12646	1.12649	1.12649	1.12649	1.12649	1.12649	1.12649	1.12649	1.12753	1.13087	1.13557	1.14013	1.31472	3.87444	4.68837	
54308.9	6.86001e+17	2.78848e+17	1.22025e+17	7.72061e+16	1.54412e+17	2.31618e+17	3.08824e+17	3.8603e+17	4.63225e+17	5.40374e+17	6.17289e+17	6.93643e+17	7.47312e+17	3.44084e+17	8.3323e+15	6.03939e+15	5.55686e+15	2.43169e+15	1.53855e+15	3.07711e+15	4.61566e+15	6.15421e+15	7.69276e+15	9.23878e+15	1.08131e+16	1.25359e+16	1.46134e+16	3.09028e+16	3.05362e+17	4.43143e+17	1.12714	1.12608	1.12608	1.12608	1.12608	1.12608	1.12608	1.12608	1.12704	1.13009	1.13439	1.13854	1.3014	3.81916	4.68826	
54559.5	6.86005e+17	2.78851e+17	1.22026e+17	7.72069e+16	1.54414e+17	2.31621e+17	3.08828e+17	3.86034e+17	4.6323e+17	5.40385e+17	6.17325e+17	6.93747e+17	7.48362e+17	3.46666e+17	8.33145e+15	6.0375e+15	5.55509e+15	2.43092e+15	1.53806e+15	3.07613e+15	4.61419e+15	6.15225e+15	7.69032e+15	9.23521e+15	1.08061e+16	1.25135e+16	1.45479e+16	3.02442e+16	3.04124e+17	4.43143e+17	1.12784	1.12575	1.12575	1.12575	1.12575	1.12575	1.12575	1.12575	1.12661	1.1294	1.13333	1.13712	1.28895	3.76264	4.68814	
54810.9	6.86008e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86038e+17	4.63236e+17	5.40396e+17	6.17358e+17	6.93844e+17	7.49376e+17	3.4944e+17	8.33059e+15	6.03561e+15	5.55332e+15	2.43015e+15	1.53757e+15	3.07515e+15	4.61272e+15	6.15029e+15	7.68787e+15	9.2317e+15	1.07994e+16	1.24924e+16	1.44869e+16	2.96088e+16	3.0279e+17	4.43143e+17	1.12857	1.12547	1.12547	1.12547	1.12547	1.12547	1.12547	1.12547	1.12626	1.1288	1.13239	1.13585	1.27726	3.70467	4.68801	
55062.2	6.86012e+17	2.78857e+17	1.22029e+17	7.72085e+16	1.54417e+17	2.31625e+17	3.08834e+17	3.86042e+17	4.63242e+17	5.40407e+17	6.1739e+17	6.93934e+17	7.50349e+17	3.52399e+17	8.32974e+15	6.03372e+15	5.55155e+15	2.42937e+15	1.53708e+15	3.07417e+15	4.61125e+15	6.14834e+15	7.68542e+15	9.22823e+15	1.07929e+16	1.24727e+16	1.44301e+16	2.89983e+16	3.01361e+17	4.43143e+17	1.12931	1.12524	1.12524	1.12524	1.12524	1.12524	1.12524	1.12524	1.12596	1.12828	1.13156	1.13472	1.26634	3.64562	4.68788	
55313.7	6.86015e+17	2.7886e+17	1.2203e+17	7.72093e+16	1.54419e+17	2.31628e+17	3.08837e+17	3.86047e+17	4.63248e+17	5.40417e+17	6.17419e+17	6.94018e+17	7.51285e+17	3.55546e+17	8.3289e+15	6.03183e+15	5.54978e+15	2.4286e+15	1.5366e+15	3.07319e+15	4.60979e+15	6.14638e+15	7.68298e+15	9.22481e+15	1.07867e+16	1.24541e+16	1.43772e+16	2.84117e+16	2.99836e+17	4.43143e+17	1.13008	1.12507	1.12507	1.12507	1.12507	1.12507	1.12507	1.12507	1.12573	1.12784	1.13083	1.13371	1.25612	3.58555	4.68774	
55565.2	6.86019e+17	2.78863e+17	1.22031e+17	7.72101e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.86051e+17	4.63253e+17	5.40427e+17	6.17447e+17	6.94096e+17	7.52182e+17	3.58879e+17	8.32805e+15	6.02995e+15	5.54802e+15	2.42783e+15	1.53611e+15	3.07221e+15	4.60832e+15	6.14443e+15	7.68054e+15	9.22143e+15	1.07807e+16	1.24368e+16	1.43281e+16	2.78491e+16	2.98214e+17	4.43143e+17	1.13086	1.12495	1.12495	1.12495	1.12495	1.12495	1.12495	1.12495	1.12555	1.12748	1.13021	1.13283	1.24659	3.52469	4.68759	
55816.3	6.86023e+17	2.78866e+17	1.22032e+17	7.72109e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63259e+17	5.40436e+17	6.17473e+17	6.94168e+17	7.5304e+17	3.62391e+17	8.32721e+15	6.02806e+15	5.54626e+15	2.42706e+15	1.53562e+15	3.07124e+15	4.60686e+15	6.14248e+15	7.6781e+15	9.2181e+15	1.07749e+16	1.24205e+16	1.42825e+16	2.73106e+16	2.96499e+17	4.43143e+17	1.13166	1.12488	1.12488	1.12488	1.12488	1.12488	1.12488	1.12488	1.12543	1.12719	1.12967	1.13206	1.23772	3.46329	4.68743	
56067.4	6.86026e+17	2.78869e+17	1.22034e+17	7.72117e+16	1.54423e+17	2.31635e+17	3.08847e+17	3.86059e+17	4.63264e+17	5.40445e+17	6.17497e+17	6.94235e+17	7.53862e+17	3.66085e+17	8.32638e+15	6.02619e+15	5.54451e+15	2.42629e+15	1.53513e+15	3.07027e+15	4.6054e+15	6.14054e+15	7.67567e+15	9.21481e+15	1.07693e+16	1.24053e+16	1.42401e+16	2.67949e+16	2.94687e+17	4.43143e+17	1.13248	1.12486	1.12486	1.12486	1.12486	1.12486	1.12486	1.12486	1.12536	1.12696	1.12923	1.1314	1.22946	3.40143	4.68726	
56318.6	6.8603e+17	2.78872e+17	1.22035e+17	7.72125e+16	1.54425e+17	2.31638e+17	3.0885e+17	3.86063e+17	4.63269e+17	5.40454e+17	6.1752e+17	6.94298e+17	7.54648e+17	3.6996e+17	8.32555e+15	6.02431e+15	5.54276e+15	2.42552e+15	1.53465e+15	3.0693e+15	4.60395e+15	6.1386e+15	7.67325e+15	9.21155e+15	1.07639e+16	1.23909e+16	1.42006e+16	2.63013e+16	2.92778e+17	4.43143e+17	1.13332	1.12488	1.12488	1.12488	1.12488	1.12488	1.12488	1.12488	1.12534	1.12679	1.12886	1.13084	1.22178	3.33924	4.68708	
56569.2	6.86033e+17	2.78875e+17	1.22036e+17	7.72133e+16	1.54427e+17	2.3164e+17	3.08853e+17	3.86067e+17	4.63275e+17	5.40462e+17	6.17542e+17	6.94356e+17	7.55399e+17	3.74004e+17	8.32473e+15	6.02244e+15	5.54101e+15	2.42476e+15	1.53417e+15	3.06833e+15	4.6025e+15	6.13666e+15	7.67083e+15	9.20833e+15	1.07587e+16	1.23774e+16	1.4164e+16	2.58303e+16	2.90779e+17	4.43143e+17	1.13418	1.12495	1.12495	1.12495	1.12495	1.12495	1.12495	1.12495	1.12536	1.12669	1.12858	1.13038	1.21466	3.27706	4.6869	
56820.3	6.86037e+17	2.78877e+17	1.22037e+17	7.72141e+16	1.54428e+17	2.31642e+17	3.08856e+17	3.86071e+17	4.6328e+17	5.40471e+17	6.17562e+17	6.9441e+17	7.56118e+17	3.7823e+17	8.32392e+15	6.02056e+15	5.53926e+15	2.424e+15	1.53368e+15	3.06736e+15	4.60104e+15	6.13473e+15	7.66841e+15	9.20514e+15	1.07536e+16	1.23647e+16	1.41299e+16	2.5379e+16	2.88679e+17	4.43143e+17	1.13505	1.12506	1.12506	1.12506	1.12506	1.12506	1.12506	1.12506	1.12544	1.12664	1.12836	1.13	1.20803	3.21473	4.6867	
57071.7	6.86041e+17	2.7888e+17	1.22039e+17	7.72149e+16	1.5443e+17	2.31645e+17	3.0886e+17	3.86075e+17	4.63285e+17	5.40479e+17	6.17582e+17	6.94461e+17	7.56805e+17	3.82631e+17	8.32312e+15	6.01869e+15	5.53751e+15	2.42323e+15	1.5332e+15	3.0664e+15	4.59959e+15	6.13279e+15	7.66599e+15	9.20197e+15	1.07487e+16	1.23527e+16	1.40981e+16	2.49476e+16	2.86482e+17	4.43143e+17	1.13594	1.12521	1.12521	1.12521	1.12521	1.12521	1.12521	1.12521	1.12555	1.12665	1.12821	1.12971	1.20188	3.15249	4.68649	
57323.1	6.86044e+17	2.78883e+17	1.2204e+17	7.72157e+16	1.54431e+17	2.31647e+17	3.08863e+17	3.86079e+17	4.6329e+17	5.40486e+17	6.176e+17	6.94508e+17	7.57461e+17	3.87199e+17	8.32232e+15	6.01681e+15	5.53577e+15	2.42247e+15	1.53271e+15	3.06543e+15	4.59814e+15	6.13086e+15	7.66357e+15	9.19883e+15	1.07439e+16	1.23414e+16	1.40685e+16	2.45357e+16	2.84193e+17	4.43143e+17	1.13685	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.1254	1.12571	1.12671	1.12813	1.12949	1.1962	3.09055	4.68628	
57574.1	6.86048e+17	2.78886e+17	1.22041e+17	7.72165e+16	1.54433e+17	2.3165e+17	3.08866e+17	3.86083e+17	4.63295e+17	5.40494e+17	6.17617e+17	6.94552e+17	7.58085e+17	3.91919e+17	8.32153e+15	6.01495e+15	5.53403e+15	2.42171e+15	1.53223e+15	3.06447e+15	4.5967e+15	6.12893e+15	7.66116e+15	9.19571e+15	1.07392e+16	1.23307e+16	1.4041e+16	2.41435e+16	2.81815e+17	4.43143e+17	1.13778	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12563	1.12591	1.12682	1.12811	1.12935	1.19095	3.02915	4.68605	
57825.1	6.86051e+17	2.78889e+17	1.22043e+17	7.72173e+16	1.54435e+17	2.31652e+17	3.08869e+17	3.86086e+17	4.633e+17	5.40501e+17	6.17633e+17	6.94593e+17	7.58681e+17	3.96797e+17	8.32076e+15	6.01308e+15	5.53229e+15	2.42094e+15	1.53175e+15	3.0635e+15	4.59525e+15	6.12701e+15	7.65876e+15	9.19262e+15	1.07347e+16	1.23205e+16	1.40154e+16	2.37693e+16	2.79347e+17	4.43143e+17	1.13872	1.12589	1.12589	1.12589	1.12589	1.12589	1.12589	1.12589	1.12615	1.12697	1.12815	1.12927	1.18611	2.96827	4.6858	
58075.5	6.86055e+17	2.78892e+17	1.22044e+17	7.72181e+16	1.54436e+17	2.31654e+17	3.08872e+17	3.8609e+17	4.63305e+17	5.40509e+17	6.17649e+17	6.94631e+17	7.59248e+17	4.0181e+17	8.32e+15	6.01122e+15	5.53056e+15	2.42019e+15	1.53127e+15	3.06254e+15	4.59382e+15	6.12509e+15	7.65636e+15	9.18956e+15	1.07302e+16	1.23109e+16	1.39915e+16	2.34135e+16	2.76798e+17	4.43143e+17	1.13968	1.12619	1.12619	1.12619	1.12619	1.12619	1.12619	1.12619	1.12642	1.12717	1.12825	1.12926	1.18167	2.90822	4.68555	
58326.5	6.86059e+17	2.78895e+17	1.22045e+17	7.72189e+16	1.54438e+17	2.31657e+17	3.08876e+17	3.86094e+17	4.63311e+17	5.40516e+17	6.17663e+17	6.94666e+17	7.59789e+17	4.06983e+17	8.31925e+15	6.00936e+15	5.52883e+15	2.41943e+15	1.53079e+15	3.06158e+15	4.59238e+15	6.12317e+15	7.65396e+15	9.18651e+15	1.07259e+16	1.23018e+16	1.39692e+16	2.30736e+16	2.74156e+17	4.43143e+17	1.14066	1.12652	1.12652	1.12652	1.12652	1.12652	1.12652	1.12652	1.12673	1.12742	1.12839	1.12932	1.17757	2.84878	4.68528	
58577.6	6.86062e+17	2.78897e+17	1.22046e+17	7.72197e+16	1.54439e+17	2.31659e+17	3.08879e+17	3.86098e+17	4.63315e+17	5.40523e+17	6.17677e+17	6.947e+17	7.60305e+17	4.12292e+17	8.31852e+15	6.0075e+15	5.52709e+15	2.41867e+15	1.53031e+15	3.06063e+15	4.59094e+15	6.12125e+15	7.65156e+15	9.18347e+15	1.07216e+16	1.22931e+16	1.39484e+16	2.27498e+16	2.71431e+17	4.43143e+17	1.14165	1.12689	1.12689	1.12689	1.12689	1.12689	1.12689	1.12689	1.12708	1.1277	1.12859	1.12943	1.17381	2.79022	4.685	
58828.6	6.86066e+17	2.789e+17	1.22048e+17	7.72205e+16	1.54441e+17	2.31661e+17	3.08882e+17	3.86102e+17	4.6332e+17	5.4053e+17	6.17691e+17	6.94731e+17	7.60796e+17	4.17731e+17	8.3178e+15	6.00564e+15	5.52536e+15	2.41791e+15	1.52983e+15	3.05967e+15	4.5895e+15	6.11933e+15	7.64917e+15	9.18046e+15	1.07174e+16	1.22849e+16	1.39289e+16	2.24416e+16	2.68626e+17	4.43143e+17	1.14266	1.12729	1.12729	1.12729	1.12729	1.12729	1.12729	1.12729	1.12746	1.12802	1.12883	1.12959	1.17037	2.73263	4.68471	
59079.8	6.86069e+17	2.78903e+17	1.22049e+17	7.72213e+16	1.54443e+17	2.31664e+17	3.08885e+17	3.86106e+17	4.63325e+17	5.40536e+17	6.17703e+17	6.9476e+17	7.61263e+17	4.23299e+17	8.31709e+15	6.00378e+15	5.52364e+15	2.41716e+15	1.52936e+15	3.05871e+15	4.58807e+15	6.11742e+15	7.64678e+15	9.17745e+15	1.07133e+16	1.2277e+16	1.39107e+16	2.21479e+16	2.6574e+17	4.43143e+17	1.14369	1.12771	1.12771	1.12771	1.12771	1.12771	1.12771	1.12771	1.12787	1.12838	1.12911	1.12981	1.16723	2.67604	4.6844	
59331	6.86073e+17	2.78906e+17	1.2205e+17	7.7222e+16	1.54444e+17	2.31666e+17	3.08888e+17	3.8611e+17	4.6333e+17	5.40543e+17	6.17716e+17	6.94787e+17	7.61708e+17	4.28983e+17	8.31641e+15	6.00193e+15	5.52191e+15	2.4164e+15	1.52888e+15	3.05775e+15	4.58663e+15	6.11551e+15	7.64438e+15	9.17447e+15	1.07093e+16	1.22694e+16	1.38937e+16	2.18685e+16	2.62781e+17	4.43143e+17	1.14473	1.12817	1.12817	1.12817	1.12817	1.12817	1.12817	1.12817	1.12832	1.12878	1.12944	1.13007	1.16437	2.62056	4.68407	
59581.9	6.86076e+17	2.78909e+17	1.22051e+17	7.72228e+16	1.54446e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63335e+17	5.4055e+17	6.17727e+17	6.94812e+17	7.62131e+17	4.34771e+17	8.31574e+15	6.00007e+15	5.52019e+15	2.41565e+15	1.5284e+15	3.0568e+15	4.5852e+15	6.1136e+15	7.642e+15	9.1715e+15	1.07053e+16	1.22622e+16	1.38777e+16	2.16029e+16	2.59753e+17	4.43143e+17	1.14579	1.12866	1.12866	1.12866	1.12866	1.12866	1.12866	1.12866	1.12879	1.12921	1.12981	1.13038	1.16178	2.56632	4.68373	
59832.1	6.8608e+17	2.78912e+17	1.22052e+17	7.72236e+16	1.54447e+17	2.31671e+17	3.08894e+17	3.86118e+17	4.6334e+17	5.40556e+17	6.17738e+17	6.94836e+17	7.62533e+17	4.40644e+17	8.3151e+15	5.99823e+15	5.51847e+15	2.4149e+15	1.52792e+15	3.05585e+15	4.58377e+15	6.1117e+15	7.63962e+15	9.16855e+15	1.07014e+16	1.22553e+16	1.38628e+16	2.1351e+16	2.56666e+17	4.43143e+17	1.14686	1.12917	1.12917	1.12917	1.12917	1.12917	1.12917	1.12917	1.12929	1.12967	1.13022	1.13074	1.15945	2.51344	4.68338	
60083	6.86084e+17	2.78915e+17	1.22054e+17	7.72244e+16	1.54449e+17	2.31673e+17	3.08898e+17	3.86122e+17	4.63345e+17	5.40562e+17	6.17749e+17	6.94859e+17	7.62916e+17	4.4663e+17	8.31447e+15	5.99638e+15	5.51675e+15	2.41414e+15	1.52745e+15	3.0549e+15	4.58235e+15	6.10979e+15	7.63724e+15	9.1656e+15	1.06975e+16	1.22487e+16	1.38487e+16	2.11106e+16	2.53505e+17	4.43143e+17	1.14795	1.12972	1.12972	1.12972	1.12972	1.12972	1.12972	1.12972	1.12982	1.13017	1.13067	1.13114	1.15734	2.46166	4.683	
60333.9	6.86087e+17	2.78917e+17	1.22055e+17	7.72252e+16	1.5445e+17	2.31676e+17	3.08901e+17	3.86126e+17	4.6335e+17	5.40569e+17	6.1776e+17	6.9488e+17	7.6328e+17	4.527e+17	8.31387e+15	5.99453e+15	5.51503e+15	2.41339e+15	1.52697e+15	3.05395e+15	4.58092e+15	6.10789e+15	7.63487e+15	9.16266e+15	1.06937e+16	1.22423e+16	1.38354e+16	2.08819e+16	2.50284e+17	4.43143e+17	1.14905	1.13029	1.13029	1.13029	1.13029	1.13029	1.13029	1.13029	1.13038	1.1307	1.13115	1.13157	1.15544	2.4112	4.68261	
