Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
31917.3	6.85477e+17	2.79083e+17	1.22128e+17	7.72712e+16	1.54542e+17	2.31813e+17	3.09085e+17	3.86356e+17	4.63708e+17	5.41227e+17	6.18959e+17	6.96433e+17	7.58958e+17	3.35195e+17	8.60021e+15	6.33415e+15	5.40107e+15	2.36352e+15	1.49542e+15	2.99084e+15	4.48626e+15	5.98167e+15	7.47709e+15	8.92135e+15	1.0259e+16	1.14585e+16	1.28052e+16	2.32682e+16	3.09695e+17	4.54037e+17	4.38723	4.72586	4.72586	4.72586	4.72586	4.72586	4.72586	4.72586	4.72182	4.71135	4.69481	4.6899	4.68986	4.68986	4.68986	
32167.3	6.85479e+17	2.79071e+17	1.22122e+17	7.72677e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86338e+17	4.63687e+17	5.41206e+17	6.18951e+17	6.96438e+17	7.58975e+17	3.35196e+17	8.60019e+15	6.33311e+15	5.40913e+15	2.36704e+15	1.49765e+15	2.9953e+15	4.49295e+15	5.99059e+15	7.48825e+15	8.93456e+15	1.02727e+16	1.14644e+16	1.2806e+16	2.32688e+16	3.09696e+17	4.54036e+17	4.33312	4.72688	4.72688	4.72688	4.72688	4.72688	4.72688	4.72688	4.72288	4.71232	4.69517	4.68991	4.68986	4.68986	4.68986	
32419.9	6.85482e+17	2.79058e+17	1.22117e+17	7.72642e+16	1.54528e+17	2.31792e+17	3.09057e+17	3.86321e+17	4.63666e+17	5.41184e+17	6.18943e+17	6.96442e+17	7.58991e+17	3.35198e+17	8.60016e+15	6.33193e+15	5.41728e+15	2.37061e+15	1.4999e+15	2.99982e+15	4.49971e+15	5.99962e+15	7.49953e+15	8.94797e+15	1.02868e+16	1.14706e+16	1.2807e+16	2.32693e+16	3.09697e+17	4.54034e+17	4.27413	4.72789	4.72789	4.72789	4.72789	4.72789	4.72789	4.72789	4.72394	4.71331	4.69555	4.68992	4.68986	4.68986	4.68986	
32670.1	6.85485e+17	2.79046e+17	1.22111e+17	7.72607e+16	1.54521e+17	2.31782e+17	3.09043e+17	3.86303e+17	4.63645e+17	5.41162e+17	6.18934e+17	6.96445e+17	7.59006e+17	3.35199e+17	8.60012e+15	6.33064e+15	5.42535e+15	2.37414e+15	1.50214e+15	3.00429e+15	4.50642e+15	6.00856e+15	7.5107e+15	8.96132e+15	1.03009e+16	1.14771e+16	1.28081e+16	2.32697e+16	3.09699e+17	4.54032e+17	4.21151	4.72887	4.72887	4.72887	4.72887	4.72887	4.72887	4.72887	4.72499	4.71431	4.69595	4.68993	4.68986	4.68986	4.68986	
32922.8	6.85488e+17	2.79033e+17	1.22105e+17	7.72571e+16	1.54514e+17	2.31771e+17	3.09028e+17	3.86286e+17	4.63624e+17	5.41139e+17	6.18924e+17	6.96447e+17	7.5902e+17	3.352e+17	8.60009e+15	6.3292e+15	5.4335e+15	2.37771e+15	1.5044e+15	3.0088e+15	4.51319e+15	6.01759e+15	7.52198e+15	8.97486e+15	1.03155e+16	1.14839e+16	1.28093e+16	2.32702e+16	3.097e+17	4.54031e+17	4.14413	4.72983	4.72983	4.72983	4.72983	4.72983	4.72983	4.72983	4.72603	4.71534	4.69638	4.68994	4.68986	4.68986	4.68986	
33173.6	6.85491e+17	2.7902e+17	1.221e+17	7.72536e+16	1.54507e+17	2.31761e+17	3.09015e+17	3.86268e+17	4.63603e+17	5.41117e+17	6.18913e+17	6.96448e+17	7.59034e+17	3.35201e+17	8.60006e+15	6.32765e+15	5.44157e+15	2.38124e+15	1.50663e+15	3.01327e+15	4.5199e+15	6.02653e+15	7.53317e+15	8.98833e+15	1.03301e+16	1.1491e+16	1.28107e+16	2.32706e+16	3.09701e+17	4.54029e+17	4.0733	4.73074	4.73074	4.73074	4.73074	4.73074	4.73074	4.73074	4.72705	4.71637	4.69682	4.68995	4.68986	4.68986	4.68986	
33426.9	6.85494e+17	2.79007e+17	1.22094e+17	7.72501e+16	1.545e+17	2.3175e+17	3.09e+17	3.86251e+17	4.63582e+17	5.41093e+17	6.18902e+17	6.96448e+17	7.59047e+17	3.35203e+17	8.60003e+15	6.32594e+15	5.44971e+15	2.3848e+15	1.50888e+15	3.01778e+15	4.52666e+15	6.03554e+15	7.54443e+15	9.00196e+15	1.03451e+16	1.14985e+16	1.28123e+16	2.3271e+16	3.09702e+17	4.54027e+17	3.99803	4.73161	4.73161	4.73161	4.73161	4.73161	4.73161	4.73161	4.72806	4.71742	4.69728	4.68996	4.68986	4.68986	4.68986	
33678.3	6.85498e+17	2.78995e+17	1.22089e+17	7.72466e+16	1.54493e+17	2.3174e+17	3.08986e+17	3.86233e+17	4.63561e+17	5.4107e+17	6.18891e+17	6.96448e+17	7.5906e+17	3.35204e+17	8.6e+15	6.32412e+15	5.45775e+15	2.38832e+15	1.51111e+15	3.02223e+15	4.53334e+15	6.04445e+15	7.55556e+15	9.0155e+15	1.03601e+16	1.15062e+16	1.2814e+16	2.32714e+16	3.09703e+17	4.54026e+17	3.91988	4.73243	4.73243	4.73243	4.73243	4.73243	4.73243	4.73243	4.72904	4.71847	4.69776	4.68998	4.68986	4.68986	4.68986	
33929	6.85502e+17	2.78982e+17	1.22083e+17	7.72432e+16	1.54486e+17	2.31729e+17	3.08973e+17	3.86216e+17	4.63539e+17	5.41046e+17	6.18879e+17	6.96447e+17	7.59072e+17	3.35205e+17	8.59998e+15	6.32217e+15	5.46574e+15	2.39182e+15	1.51332e+15	3.02665e+15	4.53997e+15	6.05329e+15	7.56661e+15	9.029e+15	1.03753e+16	1.15143e+16	1.2816e+16	2.32717e+16	3.09705e+17	4.54025e+17	3.83878	4.73318	4.73318	4.73318	4.73318	4.73318	4.73318	4.73318	4.72998	4.71952	4.69825	4.69	4.68986	4.68986	4.68986	
34180.1	6.85505e+17	2.7897e+17	1.22078e+17	7.72397e+16	1.54479e+17	2.31719e+17	3.08959e+17	3.86199e+17	4.63518e+17	5.41022e+17	6.18866e+17	6.96445e+17	7.59083e+17	3.35207e+17	8.59996e+15	6.3201e+15	5.47369e+15	2.3953e+15	1.51552e+15	3.03106e+15	4.54658e+15	6.0621e+15	7.57763e+15	9.04252e+15	1.03907e+16	1.15227e+16	1.28182e+16	2.32721e+16	3.09706e+17	4.54024e+17	3.75473	4.73386	4.73386	4.73386	4.73386	4.73386	4.73386	4.73386	4.73088	4.72058	4.69877	4.69002	4.68986	4.68986	4.68986	
34431.8	6.8551e+17	2.78957e+17	1.22073e+17	7.72363e+16	1.54473e+17	2.31709e+17	3.08945e+17	3.86181e+17	4.63497e+17	5.40998e+17	6.18853e+17	6.96443e+17	7.59094e+17	3.35208e+17	8.59995e+15	6.31789e+15	5.48161e+15	2.39877e+15	1.51772e+15	3.03544e+15	4.55316e+15	6.07088e+15	7.5886e+15	9.05605e+15	1.04062e+16	1.15315e+16	1.28207e+16	2.32724e+16	3.09707e+17	4.54023e+17	3.66804	4.73446	4.73446	4.73446	4.73446	4.73446	4.73446	4.73446	4.73174	4.72164	4.69931	4.69004	4.68986	4.68986	4.68986	
34683.8	6.85514e+17	2.78945e+17	1.22067e+17	7.72329e+16	1.54466e+17	2.31699e+17	3.08931e+17	3.86164e+17	4.63476e+17	5.40973e+17	6.18839e+17	6.9644e+17	7.59105e+17	3.3521e+17	8.59994e+15	6.31556e+15	5.48949e+15	2.40221e+15	1.5199e+15	3.0398e+15	4.5597e+15	6.0796e+15	7.5995e+15	9.06957e+15	1.04219e+16	1.15407e+16	1.28236e+16	2.32728e+16	3.09709e+17	4.54023e+17	3.57912	4.73496	4.73496	4.73496	4.73496	4.73496	4.73496	4.73496	4.73254	4.72271	4.69987	4.69007	4.68986	4.68986	4.68986	
34935.5	6.85519e+17	2.78933e+17	1.22062e+17	7.72295e+16	1.54459e+17	2.31688e+17	3.08918e+17	3.86147e+17	4.63455e+17	5.40949e+17	6.18824e+17	6.96436e+17	7.59115e+17	3.35211e+17	8.59994e+15	6.31311e+15	5.49729e+15	2.40562e+15	1.52206e+15	3.04412e+15	4.56618e+15	6.08823e+15	7.61029e+15	9.08303e+15	1.04377e+16	1.15502e+16	1.28267e+16	2.32731e+16	3.0971e+17	4.54022e+17	3.48868	4.73536	4.73536	4.73536	4.73536	4.73536	4.73536	4.73536	4.73328	4.72376	4.70044	4.69009	4.68986	4.68986	4.68986	
35188	6.85523e+17	2.78921e+17	1.22056e+17	7.72261e+16	1.54452e+17	2.31678e+17	3.08905e+17	3.86131e+17	4.63434e+17	5.40924e+17	6.18809e+17	6.96432e+17	7.59125e+17	3.35213e+17	8.59993e+15	6.31055e+15	5.50504e+15	2.40902e+15	1.52421e+15	3.04842e+15	4.57262e+15	6.09682e+15	7.62103e+15	9.09649e+15	1.04537e+16	1.15601e+16	1.28303e+16	2.32734e+16	3.09712e+17	4.54022e+17	3.39666	4.73563	4.73563	4.73563	4.73563	4.73563	4.73563	4.73563	4.73395	4.72481	4.70104	4.69013	4.68986	4.68986	4.68986	
35440	6.85528e+17	2.78909e+17	1.22051e+17	7.72228e+16	1.54446e+17	2.31668e+17	3.08891e+17	3.86114e+17	4.63413e+17	5.40899e+17	6.18793e+17	6.96427e+17	7.59134e+17	3.35215e+17	8.59993e+15	6.30789e+15	5.5127e+15	2.41237e+15	1.52633e+15	3.05266e+15	4.57898e+15	6.10531e+15	7.63163e+15	9.10987e+15	1.04698e+16	1.15704e+16	1.28342e+16	2.32737e+16	3.09713e+17	4.54022e+17	3.30399	4.73577	4.73577	4.73577	4.73577	4.73577	4.73577	4.73577	4.73452	4.72585	4.70165	4.69016	4.68986	4.68986	4.68986	
35692.5	6.85533e+17	2.78897e+17	1.22046e+17	7.72195e+16	1.54439e+17	2.31659e+17	3.08878e+17	3.86098e+17	4.63392e+17	5.40873e+17	6.18777e+17	6.96421e+17	7.59143e+17	3.35216e+17	8.59993e+15	6.30513e+15	5.52029e+15	2.41569e+15	1.52843e+15	3.05686e+15	4.58529e+15	6.11371e+15	7.64214e+15	9.12323e+15	1.0486e+16	1.15811e+16	1.28387e+16	2.32739e+16	3.09715e+17	4.54022e+17	3.2107	4.73575	4.73575	4.73575	4.73575	4.73575	4.73575	4.73575	4.735	4.72687	4.70229	4.6902	4.68986	4.68986	4.68986	
35945.1	6.85538e+17	2.78885e+17	1.22041e+17	7.72163e+16	1.54433e+17	2.31649e+17	3.08865e+17	3.86081e+17	4.63371e+17	5.40848e+17	6.18759e+17	6.96414e+17	7.59152e+17	3.35218e+17	8.59994e+15	6.30227e+15	5.5278e+15	2.41898e+15	1.53051e+15	3.06102e+15	4.59152e+15	6.12202e+15	7.65253e+15	9.13652e+15	1.05024e+16	1.15922e+16	1.28436e+16	2.32742e+16	3.09716e+17	4.54022e+17	3.11742	4.73555	4.73555	4.73555	4.73555	4.73555	4.73555	4.73555	4.73537	4.72787	4.70293	4.69024	4.68986	4.68986	4.68986	
36197.7	6.85544e+17	2.78874e+17	1.22036e+17	7.72131e+16	1.54426e+17	2.31639e+17	3.08852e+17	3.86065e+17	4.63351e+17	5.40822e+17	6.18741e+17	6.96406e+17	7.5916e+17	3.3522e+17	8.59994e+15	6.29934e+15	5.53521e+15	2.42222e+15	1.53256e+15	3.06512e+15	4.59767e+15	6.13023e+15	7.66279e+15	9.14975e+15	1.05189e+16	1.16039e+16	1.28491e+16	2.32744e+16	3.09718e+17	4.54023e+17	3.02451	4.73516	4.73516	4.73516	4.73516	4.73516	4.73516	4.73516	4.7356	4.72884	4.7036	4.69029	4.68986	4.68986	4.68986	
36450.8	6.85549e+17	2.78862e+17	1.22031e+17	7.72099e+16	1.5442e+17	2.3163e+17	3.0884e+17	3.8605e+17	4.6333e+17	5.40796e+17	6.18723e+17	6.96397e+17	7.59168e+17	3.35222e+17	8.59994e+15	6.29632e+15	5.54253e+15	2.42542e+15	1.53458e+15	3.06917e+15	4.60375e+15	6.13834e+15	7.67292e+15	9.16294e+15	1.05355e+16	1.1616e+16	1.28552e+16	2.32747e+16	3.0972e+17	4.54023e+17	2.93221	4.73456	4.73456	4.73456	4.73456	4.73456	4.73456	4.73456	4.73569	4.72977	4.70427	4.69034	4.68986	4.68986	4.68986	
36701.2	6.85555e+17	2.78851e+17	1.22026e+17	7.72068e+16	1.54414e+17	2.3162e+17	3.08827e+17	3.86034e+17	4.6331e+17	5.4077e+17	6.18703e+17	6.96387e+17	7.59176e+17	3.35224e+17	8.59995e+15	6.29327e+15	5.54967e+15	2.42855e+15	1.53656e+15	3.07313e+15	4.60968e+15	6.14625e+15	7.68281e+15	9.17592e+15	1.05521e+16	1.16286e+16	1.28619e+16	2.32749e+16	3.09722e+17	4.54023e+17	2.84205	4.73373	4.73373	4.73373	4.73373	4.73373	4.73373	4.73373	4.73562	4.73065	4.70496	4.69039	4.68986	4.68986	4.68986	
36953.8	6.8556e+17	2.7884e+17	1.22021e+17	7.72038e+16	1.54408e+17	2.31611e+17	3.08815e+17	3.86019e+17	4.63289e+17	5.40743e+17	6.18683e+17	6.96376e+17	7.59183e+17	3.35226e+17	8.59995e+15	6.29014e+15	5.55676e+15	2.43165e+15	1.53852e+15	3.07705e+15	4.61558e+15	6.1541e+15	7.69263e+15	9.18894e+15	1.0569e+16	1.16418e+16	1.28695e+16	2.32751e+16	3.09724e+17	4.54023e+17	2.75258	4.73263	4.73263	4.73263	4.73263	4.73263	4.73263	4.73263	4.73537	4.73148	4.70565	4.69045	4.68986	4.68986	4.68986	
37204.2	6.85566e+17	2.78829e+17	1.22016e+17	7.72008e+16	1.54402e+17	2.31602e+17	3.08803e+17	3.86004e+17	4.63269e+17	5.40717e+17	6.18661e+17	6.96363e+17	7.5919e+17	3.35228e+17	8.59996e+15	6.287e+15	5.56367e+15	2.43468e+15	1.54044e+15	3.08088e+15	4.62132e+15	6.16176e+15	7.7022e+15	9.20178e+15	1.05859e+16	1.16555e+16	1.28779e+16	2.32754e+16	3.09726e+17	4.54023e+17	2.66569	4.73126	4.73126	4.73126	4.73126	4.73126	4.73126	4.73126	4.73492	4.73224	4.70635	4.69052	4.68986	4.68986	4.68986	
37454.7	6.85572e+17	2.78819e+17	1.22012e+17	7.71978e+16	1.54396e+17	2.31593e+17	3.08791e+17	3.85989e+17	4.63249e+17	5.4069e+17	6.18639e+17	6.96349e+17	7.59197e+17	3.3523e+17	8.59996e+15	6.28381e+15	5.57047e+15	2.43765e+15	1.54232e+15	3.08465e+15	4.62697e+15	6.16929e+15	7.71161e+15	9.21455e+15	1.0603e+16	1.167e+16	1.28871e+16	2.32756e+16	3.09728e+17	4.54024e+17	2.58082	4.72959	4.72959	4.72959	4.72959	4.72959	4.72959	4.72959	4.73426	4.73293	4.70704	4.69058	4.68986	4.68986	4.68986	
37705.2	6.85577e+17	2.78808e+17	1.22007e+17	7.71949e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.63229e+17	5.40663e+17	6.18615e+17	6.96333e+17	7.59203e+17	3.35232e+17	8.59996e+15	6.28059e+15	5.57716e+15	2.44058e+15	1.54417e+15	3.08835e+15	4.63252e+15	6.17669e+15	7.72086e+15	9.22727e+15	1.06202e+16	1.16852e+16	1.28975e+16	2.32758e+16	3.0973e+17	4.54024e+17	2.49821	4.72758	4.72758	4.72758	4.72758	4.72758	4.72758	4.72758	4.73335	4.73354	4.70774	4.69065	4.68986	4.68986	4.68986	
37956.1	6.85583e+17	2.78798e+17	1.22003e+17	7.71921e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63209e+17	5.40636e+17	6.1859e+17	6.96316e+17	7.5921e+17	3.35235e+17	8.59997e+15	6.27735e+15	5.58372e+15	2.44345e+15	1.54599e+15	3.09198e+15	4.63797e+15	6.18396e+15	7.72995e+15	9.23994e+15	1.06378e+16	1.17013e+16	1.29089e+16	2.3276e+16	3.09732e+17	4.54024e+17	2.418	4.72522	4.72522	4.72522	4.72522	4.72522	4.72522	4.72522	4.73218	4.73405	4.70843	4.69072	4.68986	4.68986	4.68986	
38207.1	6.85589e+17	2.78788e+17	1.21998e+17	7.71893e+16	1.54379e+17	2.31568e+17	3.08757e+17	3.85947e+17	4.6319e+17	5.40608e+17	6.18563e+17	6.96296e+17	7.59216e+17	3.35237e+17	8.59997e+15	6.27409e+15	5.59016e+15	2.44627e+15	1.54777e+15	3.09555e+15	4.64332e+15	6.19109e+15	7.73887e+15	9.25256e+15	1.06556e+16	1.17183e+16	1.29217e+16	2.32762e+16	3.09734e+17	4.54024e+17	2.34045	4.72246	4.72246	4.72246	4.72246	4.72246	4.72246	4.72246	4.73072	4.73444	4.70911	4.6908	4.68986	4.68986	4.68986	
38457.9	6.85595e+17	2.78778e+17	1.21994e+17	7.71866e+16	1.54373e+17	2.3156e+17	3.08746e+17	3.85933e+17	4.6317e+17	5.40579e+17	6.18535e+17	6.96274e+17	7.59222e+17	3.3524e+17	8.59997e+15	6.27082e+15	5.59646e+15	2.44902e+15	1.54952e+15	3.09904e+15	4.64855e+15	6.19807e+15	7.74759e+15	9.26513e+15	1.06737e+16	1.17364e+16	1.2936e+16	2.32764e+16	3.09736e+17	4.54024e+17	2.26579	4.71929	4.71929	4.71929	4.71929	4.71929	4.71929	4.71929	4.72895	4.73472	4.70978	4.69087	4.68986	4.68986	4.68986	
38708.1	6.85601e+17	2.78768e+17	1.2199e+17	7.71839e+16	1.54368e+17	2.31552e+17	3.08736e+17	3.8592e+17	4.63151e+17	5.40551e+17	6.18505e+17	6.96249e+17	7.59227e+17	3.35242e+17	8.59998e+15	6.26756e+15	5.60262e+15	2.45172e+15	1.55122e+15	3.10245e+15	4.65367e+15	6.20489e+15	7.75611e+15	9.27762e+15	1.0692e+16	1.17555e+16	1.29518e+16	2.32765e+16	3.09739e+17	4.54025e+17	2.19424	4.71568	4.71568	4.71568	4.71568	4.71568	4.71568	4.71568	4.72683	4.73484	4.71041	4.69094	4.68986	4.68986	4.68986	
38959.2	6.85606e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63131e+17	5.40521e+17	6.18473e+17	6.96222e+17	7.59233e+17	3.35245e+17	8.59998e+15	6.2643e+15	5.60865e+15	2.45436e+15	1.55289e+15	3.10579e+15	4.65868e+15	6.21158e+15	7.76447e+15	9.29013e+15	1.07108e+16	1.1776e+16	1.29695e+16	2.32767e+16	3.09741e+17	4.54025e+17	2.12548	4.71158	4.71158	4.71158	4.71158	4.71158	4.71158	4.71158	4.72434	4.73481	4.71102	4.69101	4.68986	4.68986	4.68986	
39210.4	6.85612e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63111e+17	5.40491e+17	6.18439e+17	6.96191e+17	7.59238e+17	3.35247e+17	8.59998e+15	6.26105e+15	5.61455e+15	2.45694e+15	1.55453e+15	3.10906e+15	4.66358e+15	6.21811e+15	7.77264e+15	9.3026e+15	1.073e+16	1.17979e+16	1.29892e+16	2.32769e+16	3.09744e+17	4.54025e+17	2.05982	4.70697	4.70697	4.70697	4.70697	4.70697	4.70697	4.70697	4.72146	4.7346	4.71158	4.69107	4.68986	4.68986	4.68986	
39461.8	6.85618e+17	2.78741e+17	1.21978e+17	7.71763e+16	1.54353e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63092e+17	5.4046e+17	6.18402e+17	6.96157e+17	7.59244e+17	3.3525e+17	8.59999e+15	6.2578e+15	5.62032e+15	2.45946e+15	1.55612e+15	3.11225e+15	4.66837e+15	6.22449e+15	7.78062e+15	9.31507e+15	1.07496e+16	1.18214e+16	1.30111e+16	2.32771e+16	3.09746e+17	4.54025e+17	1.9972	4.70181	4.70181	4.70181	4.70181	4.70181	4.70181	4.70181	4.71813	4.73419	4.7121	4.69112	4.68986	4.68986	4.68986	
39713.4	6.85624e+17	2.78732e+17	1.21974e+17	7.71739e+16	1.54348e+17	2.31522e+17	3.08695e+17	3.85869e+17	4.63072e+17	5.40429e+17	6.18362e+17	6.96118e+17	7.59249e+17	3.35253e+17	8.59999e+15	6.25458e+15	5.62594e+15	2.46192e+15	1.55768e+15	3.11536e+15	4.67304e+15	6.23072e+15	7.7884e+15	9.32754e+15	1.07698e+16	1.18467e+16	1.30356e+16	2.32773e+16	3.09749e+17	4.54025e+17	1.93772	4.69607	4.69607	4.69607	4.69607	4.69607	4.69607	4.69607	4.71435	4.73355	4.71255	4.69116	4.68986	4.68986	4.68986	
39964.6	6.85629e+17	2.78724e+17	1.2197e+17	7.71715e+16	1.54343e+17	2.31515e+17	3.08686e+17	3.85858e+17	4.63053e+17	5.40396e+17	6.1832e+17	6.96076e+17	7.59253e+17	3.35256e+17	8.59999e+15	6.25139e+15	5.63141e+15	2.46432e+15	1.55919e+15	3.11839e+15	4.67758e+15	6.23678e+15	7.79597e+15	9.33999e+15	1.07905e+16	1.18738e+16	1.30629e+16	2.32775e+16	3.09752e+17	4.54025e+17	1.88143	4.68972	4.68972	4.68972	4.68972	4.68972	4.68972	4.68972	4.71007	4.73266	4.71292	4.69118	4.68986	4.68986	4.68986	
40215.9	6.85635e+17	2.78715e+17	1.21967e+17	7.71692e+16	1.54338e+17	2.31508e+17	3.08677e+17	3.85846e+17	4.63033e+17	5.40363e+17	6.18274e+17	6.96028e+17	7.59258e+17	3.35259e+17	8.59999e+15	6.24822e+15	5.63673e+15	2.46665e+15	1.56067e+15	3.12134e+15	4.682e+15	6.24267e+15	7.80334e+15	9.35245e+15	1.08118e+16	1.1903e+16	1.30932e+16	2.32777e+16	3.09754e+17	4.54025e+17	1.8282	4.68273	4.68273	4.68273	4.68273	4.68273	4.68273	4.68273	4.70527	4.7315	4.71321	4.69117	4.68986	4.68986	4.68986	
40467.4	6.85641e+17	2.78707e+17	1.21963e+17	7.7167e+16	1.54334e+17	2.31501e+17	3.08668e+17	3.85835e+17	4.63014e+17	5.40328e+17	6.18224e+17	6.95975e+17	7.59263e+17	3.35262e+17	8.6e+15	6.24509e+15	5.64191e+15	2.46891e+15	1.5621e+15	3.1242e+15	4.6863e+15	6.2484e+15	7.8105e+15	9.36494e+15	1.08337e+16	1.19345e+16	1.3127e+16	2.3278e+16	3.09757e+17	4.54026e+17	1.77799	4.67507	4.67507	4.67507	4.67507	4.67507	4.67507	4.67507	4.69991	4.73004	4.71339	4.69114	4.68986	4.68986	4.68986	
40718.3	6.85646e+17	2.78699e+17	1.2196e+17	7.71648e+16	1.5433e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.62994e+17	5.40293e+17	6.18171e+17	6.95916e+17	7.59267e+17	3.35265e+17	8.6e+15	6.24199e+15	5.64692e+15	2.47111e+15	1.56349e+15	3.12698e+15	4.69047e+15	6.25396e+15	7.81745e+15	9.37743e+15	1.08563e+16	1.19683e+16	1.31644e+16	2.32782e+16	3.0976e+17	4.54026e+17	1.73084	4.66671	4.66671	4.66671	4.66671	4.66671	4.66671	4.66671	4.69397	4.72827	4.71344	4.69106	4.68986	4.68986	4.68986	
40969.9	6.85652e+17	2.78692e+17	1.21956e+17	7.71627e+16	1.54325e+17	2.31488e+17	3.08651e+17	3.85814e+17	4.62975e+17	5.40256e+17	6.18114e+17	6.95851e+17	7.59271e+17	3.35269e+17	8.6e+15	6.23893e+15	5.6518e+15	2.47324e+15	1.56484e+15	3.12968e+15	4.69452e+15	6.25936e+15	7.8242e+15	9.38998e+15	1.08798e+16	1.2005e+16	1.3206e+16	2.32785e+16	3.09763e+17	4.54026e+17	1.68645	4.65759	4.65759	4.65759	4.65759	4.65759	4.65759	4.65759	4.68739	4.72613	4.71336	4.69094	4.68986	4.68986	4.68986	
41221.8	6.85657e+17	2.78684e+17	1.21953e+17	7.71607e+16	1.54321e+17	2.31482e+17	3.08643e+17	3.85803e+17	4.62955e+17	5.40218e+17	6.18051e+17	6.95778e+17	7.59275e+17	3.35272e+17	8.6e+15	6.2359e+15	5.65653e+15	2.47531e+15	1.56615e+15	3.1323e+15	4.69845e+15	6.2646e+15	7.83075e+15	9.4026e+15	1.0904e+16	1.20445e+16	1.32522e+16	2.32789e+16	3.09766e+17	4.54026e+17	1.64479	4.64769	4.64769	4.64769	4.64769	4.64769	4.64769	4.64769	4.68015	4.7236	4.71311	4.69076	4.68986	4.68986	4.68986	
41473.7	6.85662e+17	2.78677e+17	1.2195e+17	7.71587e+16	1.54317e+17	2.31476e+17	3.08635e+17	3.85794e+17	4.62935e+17	5.40179e+17	6.17984e+17	6.95698e+17	7.59279e+17	3.35275e+17	8.6e+15	6.2329e+15	5.66111e+15	2.47732e+15	1.56742e+15	3.13484e+15	4.70226e+15	6.26967e+15	7.83709e+15	9.41527e+15	1.09291e+16	1.20872e+16	1.33034e+16	2.32793e+16	3.09769e+17	4.54026e+17	1.60583	4.63698	4.63698	4.63698	4.63698	4.63698	4.63698	4.63698	4.67221	4.72065	4.71269	4.69051	4.68986	4.68986	4.68986	
41725.2	6.85668e+17	2.7867e+17	1.21947e+17	7.71568e+16	1.54314e+17	2.3147e+17	3.08627e+17	3.85784e+17	4.62915e+17	5.40138e+17	6.17912e+17	6.95609e+17	7.59282e+17	3.35279e+17	8.60001e+15	6.22995e+15	5.66553e+15	2.47925e+15	1.56864e+15	3.13729e+15	4.70593e+15	6.27457e+15	7.84321e+15	9.42798e+15	1.09551e+16	1.21331e+16	1.33598e+16	2.32798e+16	3.09772e+17	4.54026e+17	1.5695	4.62545	4.62545	4.62545	4.62545	4.62545	4.62545	4.62545	4.66355	4.71726	4.71205	4.69019	4.68986	4.68986	4.68986	
41976.9	6.85673e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.62895e+17	5.40095e+17	6.17834e+17	6.95511e+17	7.59286e+17	3.35282e+17	8.60001e+15	6.22704e+15	5.6698e+15	2.48112e+15	1.56982e+15	3.13965e+15	4.70947e+15	6.2793e+15	7.84912e+15	9.44076e+15	1.09821e+16	1.21826e+16	1.34221e+16	2.32805e+16	3.09776e+17	4.54026e+17	1.53562	4.61306	4.61306	4.61306	4.61306	4.61306	4.61306	4.61306	4.65414	4.71338	4.71119	4.68977	4.68986	4.68986	4.68986	
42228	6.85678e+17	2.78657e+17	1.21941e+17	7.71532e+16	1.54306e+17	2.3146e+17	3.08613e+17	3.85766e+17	4.62875e+17	5.40051e+17	6.1775e+17	6.95403e+17	7.59288e+17	3.35286e+17	8.60001e+15	6.22418e+15	5.67391e+15	2.48292e+15	1.57096e+15	3.14192e+15	4.71288e+15	6.28384e+15	7.85481e+15	9.45359e+15	1.101e+16	1.22357e+16	1.34904e+16	2.32812e+16	3.09779e+17	4.54026e+17	1.50415	4.5998	4.5998	4.5998	4.5998	4.5998	4.5998	4.5998	4.64396	4.709	4.71007	4.68923	4.68986	4.68986	4.68986	
42479.8	6.85683e+17	2.78651e+17	1.21939e+17	7.71515e+16	1.54303e+17	2.31455e+17	3.08606e+17	3.85758e+17	4.62855e+17	5.40006e+17	6.1766e+17	6.95285e+17	7.59291e+17	3.35289e+17	8.60001e+15	6.22134e+15	5.67787e+15	2.48465e+15	1.57206e+15	3.14412e+15	4.71618e+15	6.28824e+15	7.86029e+15	9.46652e+15	1.1039e+16	1.2293e+16	1.35657e+16	2.32821e+16	3.09782e+17	4.54026e+17	1.47482	4.5856	4.5856	4.5856	4.5856	4.5856	4.5856	4.5856	4.63294	4.70405	4.70867	4.68858	4.68985	4.68986	4.68986	
