Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
32699.3	6.8546e+17	2.78486e+17	1.21866e+17	7.71058e+16	1.54212e+17	2.31318e+17	3.08423e+17	3.85529e+17	4.62635e+17	5.39586e+17	6.16191e+17	6.90128e+17	7.58555e+17	3.35162e+17	8.54708e+15	6.31862e+15	5.774e+15	2.52672e+15	1.59867e+15	3.19735e+15	4.79602e+15	6.3947e+15	7.99337e+15	9.59205e+15	1.12888e+16	1.32028e+16	1.6589e+16	2.32563e+16	3.09673e+17	4.51239e+17	3.37444	4.50128	4.50128	4.50128	4.50128	4.50128	4.50128	4.50128	4.50128	4.53496	4.70527	4.72454	4.68986	4.68986	4.68986	
32949.8	6.85462e+17	2.78486e+17	1.21866e+17	7.71058e+16	1.54212e+17	2.31317e+17	3.08423e+17	3.85529e+17	4.62635e+17	5.39568e+17	6.16078e+17	6.89973e+17	7.58566e+17	3.35162e+17	8.54707e+15	6.31771e+15	5.77418e+15	2.5268e+15	1.59873e+15	3.19745e+15	4.79618e+15	6.3949e+15	7.99363e+15	9.59235e+15	1.13003e+16	1.32746e+16	1.66957e+16	2.32567e+16	3.09673e+17	4.51239e+17	3.34825	4.4785	4.4785	4.4785	4.4785	4.4785	4.4785	4.4785	4.4785	4.51355	4.69465	4.72543	4.68986	4.68986	4.68986	
33203.4	6.85464e+17	2.78486e+17	1.21866e+17	7.71057e+16	1.54211e+17	2.31317e+17	3.08423e+17	3.85529e+17	4.62634e+17	5.39549e+17	6.15953e+17	6.89809e+17	7.58577e+17	3.35162e+17	8.54707e+15	6.31681e+15	5.77432e+15	2.52686e+15	1.59876e+15	3.19753e+15	4.79629e+15	6.39505e+15	7.99382e+15	9.59258e+15	1.13122e+16	1.33533e+16	1.68081e+16	2.32571e+16	3.09673e+17	4.51239e+17	3.32379	4.45458	4.45458	4.45458	4.45458	4.45458	4.45458	4.45458	4.45458	4.49095	4.68283	4.72632	4.68986	4.68986	4.68986	
33454.9	6.85465e+17	2.78486e+17	1.21866e+17	7.71057e+16	1.54211e+17	2.31317e+17	3.08423e+17	3.85528e+17	4.62634e+17	5.3953e+17	6.15821e+17	6.89637e+17	7.5859e+17	3.35162e+17	8.54706e+15	6.31592e+15	5.77441e+15	2.5269e+15	1.59879e+15	3.19758e+15	4.79636e+15	6.39515e+15	7.99394e+15	9.59273e+15	1.13242e+16	1.34372e+16	1.69247e+16	2.32575e+16	3.09673e+17	4.51239e+17	3.30142	4.43004	4.43004	4.43004	4.43004	4.43004	4.43004	4.43004	4.43004	4.46763	4.67	4.7272	4.68986	4.68986	4.68986	
33706.2	6.85467e+17	2.78486e+17	1.21866e+17	7.71057e+16	1.54211e+17	2.31317e+17	3.08423e+17	3.85528e+17	4.62634e+17	5.39511e+17	6.1568e+17	6.89457e+17	7.58602e+17	3.35162e+17	8.54705e+15	6.31506e+15	5.77446e+15	2.52692e+15	1.5988e+15	3.1976e+15	4.7964e+15	6.3952e+15	7.99401e+15	9.59281e+15	1.13364e+16	1.35265e+16	1.70467e+16	2.3258e+16	3.09674e+17	4.51239e+17	3.28085	4.40478	4.40478	4.40478	4.40478	4.40478	4.40478	4.40478	4.40478	4.44351	4.65607	4.72805	4.68986	4.68986	4.68986	
33959	6.85468e+17	2.78486e+17	1.21866e+17	7.71057e+16	1.54211e+17	2.31317e+17	3.08423e+17	3.85528e+17	4.62634e+17	5.39491e+17	6.1553e+17	6.89265e+17	7.58615e+17	3.35162e+17	8.54705e+15	6.31421e+15	5.77446e+15	2.52692e+15	1.5988e+15	3.19761e+15	4.79641e+15	6.39521e+15	7.99401e+15	9.59282e+15	1.13487e+16	1.36215e+16	1.71758e+16	2.32585e+16	3.09674e+17	4.51239e+17	3.26183	4.37866	4.37866	4.37866	4.37866	4.37866	4.37866	4.37866	4.37866	4.41846	4.64092	4.72887	4.68986	4.68986	4.68986	
34211.5	6.8547e+17	2.78486e+17	1.21866e+17	7.71057e+16	1.54211e+17	2.31317e+17	3.08423e+17	3.85529e+17	4.62634e+17	5.39472e+17	6.15373e+17	6.89061e+17	7.58629e+17	3.35162e+17	8.54704e+15	6.31338e+15	5.77443e+15	2.5269e+15	1.59879e+15	3.19759e+15	4.79638e+15	6.39517e+15	7.99397e+15	9.59276e+15	1.13609e+16	1.37211e+16	1.73122e+16	2.3259e+16	3.09674e+17	4.51239e+17	3.24438	4.35193	4.35193	4.35193	4.35193	4.35193	4.35193	4.35193	4.35193	4.39269	4.62465	4.72963	4.68986	4.68986	4.68986	
34464.8	6.85471e+17	2.78486e+17	1.21866e+17	7.71057e+16	1.54211e+17	2.31317e+17	3.08423e+17	3.85529e+17	4.62634e+17	5.39453e+17	6.15208e+17	6.88842e+17	7.58642e+17	3.35162e+17	8.54703e+15	6.31256e+15	5.77436e+15	2.52687e+15	1.59877e+15	3.19755e+15	4.79632e+15	6.39509e+15	7.99387e+15	9.59264e+15	1.13731e+16	1.38252e+16	1.74575e+16	2.32596e+16	3.09675e+17	4.51239e+17	3.22832	4.32453	4.32453	4.32453	4.32453	4.32453	4.32453	4.32453	4.32453	4.36616	4.60717	4.73031	4.68986	4.68986	4.68986	
34715.6	6.85472e+17	2.78486e+17	1.21866e+17	7.71058e+16	1.54212e+17	2.31317e+17	3.08423e+17	3.85529e+17	4.62635e+17	5.39434e+17	6.1504e+17	6.88611e+17	7.58656e+17	3.35163e+17	8.54702e+15	6.31177e+15	5.77425e+15	2.52683e+15	1.59874e+15	3.19749e+15	4.79623e+15	6.39497e+15	7.99371e+15	9.59246e+15	1.13849e+16	1.39319e+16	1.76109e+16	2.32603e+16	3.09675e+17	4.51239e+17	3.21372	4.29688	4.29688	4.29688	4.29688	4.29688	4.29688	4.29688	4.29688	4.33927	4.58874	4.73087	4.68986	4.68986	4.68986	
34966	6.85474e+17	2.78486e+17	1.21866e+17	7.71059e+16	1.54212e+17	2.31318e+17	3.08423e+17	3.85529e+17	4.62635e+17	5.39416e+17	6.14867e+17	6.88362e+17	7.5867e+17	3.35163e+17	8.54701e+15	6.311e+15	5.7741e+15	2.52676e+15	1.5987e+15	3.19741e+15	4.79611e+15	6.39481e+15	7.99352e+15	9.59222e+15	1.13965e+16	1.40412e+16	1.77748e+16	2.3261e+16	3.09676e+17	4.51239e+17	3.20035	4.26882	4.26882	4.26882	4.26882	4.26882	4.26882	4.26882	4.26882	4.31186	4.56924	4.73131	4.68987	4.68986	4.68986	
35216.9	6.85475e+17	2.78487e+17	1.21867e+17	7.7106e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.8553e+17	4.62636e+17	5.39398e+17	6.1469e+17	6.88093e+17	7.58683e+17	3.35163e+17	8.547e+15	6.31024e+15	5.77393e+15	2.52669e+15	1.59865e+15	3.19731e+15	4.79596e+15	6.39462e+15	7.99327e+15	9.59193e+15	1.14077e+16	1.41531e+16	1.79511e+16	2.32618e+16	3.09677e+17	4.51239e+17	3.18806	4.24031	4.24031	4.24031	4.24031	4.24031	4.24031	4.24031	4.24031	4.28389	4.54861	4.73157	4.68987	4.68986	4.68986	
35468.9	6.85476e+17	2.78487e+17	1.21867e+17	7.71061e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.8553e+17	4.62636e+17	5.39381e+17	6.1451e+17	6.87802e+17	7.58696e+17	3.35164e+17	8.54699e+15	6.3095e+15	5.77372e+15	2.52659e+15	1.5986e+15	3.19719e+15	4.79579e+15	6.39439e+15	7.99298e+15	9.59158e+15	1.14186e+16	1.42668e+16	1.81414e+16	2.32627e+16	3.09677e+17	4.51239e+17	3.17674	4.21135	4.21135	4.21135	4.21135	4.21135	4.21135	4.21135	4.21135	4.25539	4.52684	4.73162	4.68987	4.68986	4.68986	
35721.4	6.85478e+17	2.78488e+17	1.21867e+17	7.71062e+16	1.54212e+17	2.31318e+17	3.08425e+17	3.85531e+17	4.62637e+17	5.39365e+17	6.14328e+17	6.87485e+17	7.58709e+17	3.35164e+17	8.54698e+15	6.30877e+15	5.77348e+15	2.52649e+15	1.59853e+15	3.19706e+15	4.79559e+15	6.39412e+15	7.99265e+15	9.59118e+15	1.1429e+16	1.43816e+16	1.83471e+16	2.32637e+16	3.09678e+17	4.51239e+17	3.16634	4.18206	4.18206	4.18206	4.18206	4.18206	4.18206	4.18206	4.18206	4.22644	4.50398	4.73142	4.68987	4.68986	4.68986	
35973.7	6.85479e+17	2.78488e+17	1.21867e+17	7.71063e+16	1.54213e+17	2.31319e+17	3.08425e+17	3.85531e+17	4.62638e+17	5.39349e+17	6.14147e+17	6.87143e+17	7.58721e+17	3.35164e+17	8.54697e+15	6.30806e+15	5.77321e+15	2.52637e+15	1.59846e+15	3.19691e+15	4.79537e+15	6.39382e+15	7.99228e+15	9.59074e+15	1.14389e+16	1.44963e+16	1.85689e+16	2.32649e+16	3.09678e+17	4.51239e+17	3.15682	4.15258	4.15258	4.15258	4.15258	4.15258	4.15258	4.15258	4.15258	4.1972	4.48016	4.73092	4.68987	4.68986	4.68986	
36225.7	6.8548e+17	2.78488e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62639e+17	5.39335e+17	6.13967e+17	6.86773e+17	7.58733e+17	3.35164e+17	8.54696e+15	6.30737e+15	5.77292e+15	2.52624e+15	1.59837e+15	3.19675e+15	4.79512e+15	6.3935e+15	7.99187e+15	9.59025e+15	1.14482e+16	1.46101e+16	1.88078e+16	2.32664e+16	3.09679e+17	4.51239e+17	3.14809	4.12299	4.12299	4.12299	4.12299	4.12299	4.12299	4.12299	4.12299	4.16774	4.45542	4.73007	4.68987	4.68986	4.68986	
36479.1	6.85481e+17	2.78489e+17	1.21868e+17	7.71066e+16	1.54213e+17	2.3132e+17	3.08426e+17	3.85533e+17	4.62639e+17	5.39321e+17	6.13788e+17	6.86371e+17	7.58744e+17	3.35165e+17	8.54695e+15	6.30669e+15	5.77259e+15	2.5261e+15	1.59829e+15	3.19657e+15	4.79486e+15	6.39314e+15	7.99143e+15	9.58971e+15	1.14568e+16	1.47231e+16	1.90667e+16	2.32681e+16	3.09679e+17	4.51239e+17	3.14006	4.09315	4.09315	4.09315	4.09315	4.09315	4.09315	4.09315	4.09315	4.13795	4.42964	4.72881	4.68987	4.68986	4.68986	
36729.1	6.85482e+17	2.7849e+17	1.21868e+17	7.71067e+16	1.54213e+17	2.3132e+17	3.08427e+17	3.85534e+17	4.6264e+17	5.39309e+17	6.13616e+17	6.85944e+17	7.58754e+17	3.35165e+17	8.54694e+15	6.30604e+15	5.77225e+15	2.52595e+15	1.59819e+15	3.19638e+15	4.79457e+15	6.39276e+15	7.99095e+15	9.58915e+15	1.14646e+16	1.48322e+16	1.93414e+16	2.32701e+16	3.0968e+17	4.51239e+17	3.13279	4.06369	4.06369	4.06369	4.06369	4.06369	4.06369	4.06369	4.06369	4.10843	4.40339	4.72709	4.68987	4.68986	4.68986	
36982.9	6.85484e+17	2.7849e+17	1.21868e+17	7.71069e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85534e+17	4.62641e+17	5.39297e+17	6.13445e+17	6.85477e+17	7.58763e+17	3.35165e+17	8.54693e+15	6.30539e+15	5.77188e+15	2.52579e+15	1.59809e+15	3.19618e+15	4.79427e+15	6.39235e+15	7.99044e+15	9.58853e+15	1.14719e+16	1.49401e+16	1.96406e+16	2.32727e+16	3.09681e+17	4.51239e+17	3.12603	4.03382	4.03382	4.03382	4.03382	4.03382	4.03382	4.03382	4.03382	4.0784	4.37597	4.72483	4.68987	4.68986	4.68986	
37233.3	6.85485e+17	2.78491e+17	1.21868e+17	7.71071e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85535e+17	4.62642e+17	5.39287e+17	6.13282e+17	6.84983e+17	7.58771e+17	3.35165e+17	8.54692e+15	6.30476e+15	5.7715e+15	2.52562e+15	1.59798e+15	3.19596e+15	4.79395e+15	6.39193e+15	7.98991e+15	9.58789e+15	1.14782e+16	1.5043e+16	1.99566e+16	2.32759e+16	3.09681e+17	4.51239e+17	3.11992	4.00443	4.00443	4.00443	4.00443	4.00443	4.00443	4.00443	4.00443	4.04877	4.34821	4.72201	4.68987	4.68986	4.68986	
37483.7	6.85486e+17	2.78491e+17	1.21869e+17	7.71073e+16	1.54215e+17	2.31322e+17	3.08429e+17	3.85536e+17	4.62644e+17	5.39278e+17	6.13126e+17	6.84455e+17	7.58777e+17	3.35165e+17	8.54691e+15	6.30415e+15	5.77109e+15	2.52544e+15	1.59787e+15	3.19574e+15	4.79361e+15	6.39148e+15	7.98935e+15	9.58722e+15	1.14839e+16	1.51417e+16	2.02934e+16	2.32798e+16	3.09682e+17	4.51239e+17	3.11433	3.97518	3.97518	3.97518	3.97518	3.97518	3.97518	3.97518	3.97518	4.0192	4.31981	4.71854	4.68987	4.68986	4.68986	
37734.8	6.85487e+17	2.78492e+17	1.21869e+17	7.71074e+16	1.54215e+17	2.31322e+17	3.0843e+17	3.85537e+17	4.62645e+17	5.39271e+17	6.12977e+17	6.83892e+17	7.58781e+17	3.35165e+17	8.54689e+15	6.30355e+15	5.77067e+15	2.52526e+15	1.59775e+15	3.1955e+15	4.79326e+15	6.39101e+15	7.98876e+15	9.58651e+15	1.14887e+16	1.52359e+16	2.06522e+16	2.32846e+16	3.09682e+17	4.51239e+17	3.10919	3.94603	3.94603	3.94603	3.94603	3.94603	3.94603	3.94603	3.94603	3.98964	4.29075	4.71436	4.68987	4.68986	4.68986	
37986	6.85488e+17	2.78493e+17	1.21869e+17	7.71076e+16	1.54215e+17	2.31323e+17	3.08431e+17	3.85538e+17	4.62646e+17	5.39264e+17	6.12836e+17	6.83296e+17	7.58782e+17	3.35165e+17	8.54688e+15	6.30296e+15	5.77023e+15	2.52507e+15	1.59763e+15	3.19526e+15	4.79289e+15	6.39052e+15	7.98815e+15	9.58578e+15	1.14927e+16	1.53249e+16	2.10316e+16	2.32907e+16	3.09683e+17	4.51239e+17	3.1045	3.91713	3.91713	3.91713	3.91713	3.91713	3.91713	3.91713	3.91713	3.96025	4.26121	4.70941	4.68987	4.68986	4.68986	
38237	6.85489e+17	2.78494e+17	1.2187e+17	7.71079e+16	1.54216e+17	2.31324e+17	3.08431e+17	3.85539e+17	4.62647e+17	5.39259e+17	6.12704e+17	6.82668e+17	7.58782e+17	3.35165e+17	8.54687e+15	6.30238e+15	5.76977e+15	2.52487e+15	1.5975e+15	3.19501e+15	4.79251e+15	6.39001e+15	7.98751e+15	9.58502e+15	1.14959e+16	1.54081e+16	2.14309e+16	2.32982e+16	3.09683e+17	4.51239e+17	3.10021	3.88851	3.88851	3.88851	3.88851	3.88851	3.88851	3.88851	3.88851	3.93108	4.23124	4.70362	4.68987	4.68986	4.68986	
38488.9	6.8549e+17	2.78494e+17	1.2187e+17	7.71081e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39256e+17	6.12582e+17	6.82007e+17	7.58777e+17	3.35165e+17	8.54685e+15	6.30181e+15	5.76929e+15	2.52466e+15	1.59737e+15	3.19474e+15	4.79212e+15	6.38949e+15	7.98686e+15	9.58423e+15	1.14984e+16	1.54855e+16	2.18506e+16	2.33075e+16	3.09684e+17	4.51239e+17	3.0963	3.86013	3.86013	3.86013	3.86013	3.86013	3.86013	3.86013	3.86013	3.90208	4.20082	4.69692	4.68987	4.68986	4.68986	
38740.6	6.85491e+17	2.78495e+17	1.2187e+17	7.71083e+16	1.54217e+17	2.31325e+17	3.08433e+17	3.85541e+17	4.6265e+17	5.39253e+17	6.1247e+17	6.81317e+17	7.58769e+17	3.35165e+17	8.54684e+15	6.30126e+15	5.76881e+15	2.52444e+15	1.59724e+15	3.19447e+15	4.79171e+15	6.38895e+15	7.98618e+15	9.58342e+15	1.15e+16	1.55563e+16	2.22881e+16	2.3319e+16	3.09684e+17	4.51239e+17	3.09274	3.83213	3.83213	3.83213	3.83213	3.83213	3.83213	3.83213	3.83213	3.8734	4.17013	4.68928	4.68987	4.68986	4.68986	
38992.2	6.85492e+17	2.78496e+17	1.21871e+17	7.71085e+16	1.54217e+17	2.31326e+17	3.08434e+17	3.85543e+17	4.62651e+17	5.39252e+17	6.12369e+17	6.80601e+17	7.58757e+17	3.35165e+17	8.54682e+15	6.30071e+15	5.76831e+15	2.52423e+15	1.5971e+15	3.1942e+15	4.7913e+15	6.38839e+15	7.98549e+15	9.58259e+15	1.15008e+16	1.56203e+16	2.2742e+16	2.33332e+16	3.09685e+17	4.51239e+17	3.08951	3.80454	3.80454	3.80454	3.80454	3.80454	3.80454	3.80454	3.80454	3.84507	4.13924	4.68064	4.68987	4.68986	4.68986	
39244.6	6.85493e+17	2.78497e+17	1.21871e+17	7.71087e+16	1.54217e+17	2.31326e+17	3.08435e+17	3.85544e+17	4.62652e+17	5.39252e+17	6.12278e+17	6.79859e+17	7.58739e+17	3.35165e+17	8.5468e+15	6.30018e+15	5.7678e+15	2.524e+15	1.59696e+15	3.19391e+15	4.79087e+15	6.38783e+15	7.98478e+15	9.58174e+15	1.15009e+16	1.56774e+16	2.32119e+16	2.33506e+16	3.09685e+17	4.51239e+17	3.08658	3.77731	3.77731	3.77731	3.77731	3.77731	3.77731	3.77731	3.77731	3.81705	4.10811	4.67092	4.68987	4.68986	4.68986	
39496.8	6.85494e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.39253e+17	6.12199e+17	6.79097e+17	7.58714e+17	3.35164e+17	8.54679e+15	6.29965e+15	5.76727e+15	2.52377e+15	1.59681e+15	3.19363e+15	4.79044e+15	6.38725e+15	7.98406e+15	9.58088e+15	1.15002e+16	1.57273e+16	2.36943e+16	2.33718e+16	3.09685e+17	4.51239e+17	3.08394	3.75057	3.75057	3.75057	3.75057	3.75057	3.75057	3.75057	3.75057	3.78948	4.07693	4.66012	4.68986	4.68987	4.68986	
39748.9	6.85495e+17	2.78499e+17	1.21872e+17	7.71092e+16	1.54218e+17	2.31328e+17	3.08437e+17	3.85546e+17	4.62655e+17	5.39255e+17	6.12132e+17	6.78318e+17	7.58682e+17	3.35164e+17	8.54677e+15	6.29913e+15	5.76674e+15	2.52354e+15	1.59667e+15	3.19333e+15	4.79e+15	6.38666e+15	7.98333e+15	9.57999e+15	1.14988e+16	1.577e+16	2.41868e+16	2.33974e+16	3.09686e+17	4.51239e+17	3.08158	3.72434	3.72434	3.72434	3.72434	3.72434	3.72434	3.72434	3.72434	3.76237	4.04575	4.6482	4.68986	4.68987	4.68986	
40001.7	6.85496e+17	2.78499e+17	1.21872e+17	7.71095e+16	1.54219e+17	2.31328e+17	3.08438e+17	3.85547e+17	4.62657e+17	5.39259e+17	6.12076e+17	6.77524e+17	7.58641e+17	3.35164e+17	8.54675e+15	6.29862e+15	5.7662e+15	2.52331e+15	1.59652e+15	3.19303e+15	4.78955e+15	6.38606e+15	7.98258e+15	9.5791e+15	1.14966e+16	1.58053e+16	2.46886e+16	2.34284e+16	3.09686e+17	4.51239e+17	3.07947	3.69856	3.69856	3.69856	3.69856	3.69856	3.69856	3.69856	3.69856	3.73567	4.01456	4.63509	4.68985	4.68987	4.68986	
40254.3	6.85497e+17	2.785e+17	1.21872e+17	7.71097e+16	1.54219e+17	2.31329e+17	3.08439e+17	3.85549e+17	4.62658e+17	5.39263e+17	6.12032e+17	6.76721e+17	7.5859e+17	3.35164e+17	8.54674e+15	6.29812e+15	5.76566e+15	2.52307e+15	1.59636e+15	3.19273e+15	4.78909e+15	6.38546e+15	7.98182e+15	9.57819e+15	1.14938e+16	1.58333e+16	2.51954e+16	2.34654e+16	3.09687e+17	4.51239e+17	3.07761	3.67334	3.67334	3.67334	3.67334	3.67334	3.67334	3.67334	3.67334	3.70952	3.9835	4.62081	4.68983	4.68987	4.68986	
40506.8	6.85498e+17	2.78501e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.6266e+17	5.39269e+17	6.11999e+17	6.75914e+17	7.58528e+17	3.35163e+17	8.54672e+15	6.29763e+15	5.7651e+15	2.52282e+15	1.59621e+15	3.19242e+15	4.78864e+15	6.38485e+15	7.98106e+15	9.57727e+15	1.14904e+16	1.58539e+16	2.57044e+16	2.35094e+16	3.09687e+17	4.51239e+17	3.07597	3.64871	3.64871	3.64871	3.64871	3.64871	3.64871	3.64871	3.64871	3.68392	3.95265	4.60535	4.68981	4.68987	4.68986	
40760	6.85498e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.31331e+17	3.08441e+17	3.85551e+17	4.62661e+17	5.39275e+17	6.11978e+17	6.75106e+17	7.58452e+17	3.35163e+17	8.5467e+15	6.29714e+15	5.76455e+15	2.52258e+15	1.59606e+15	3.19211e+15	4.78817e+15	6.38423e+15	7.98029e+15	9.57634e+15	1.14864e+16	1.58674e+16	2.62145e+16	2.35615e+16	3.09688e+17	4.51239e+17	3.07455	3.6246	3.6246	3.6246	3.6246	3.6246	3.6246	3.6246	3.6246	3.65882	3.92197	4.58866	4.68978	4.68987	4.68986	
41013	6.85499e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62663e+17	5.39282e+17	6.11967e+17	6.74302e+17	7.58362e+17	3.35163e+17	8.54668e+15	6.29667e+15	5.76398e+15	2.52233e+15	1.5959e+15	3.1918e+15	4.7877e+15	6.3836e+15	7.97951e+15	9.57541e+15	1.14818e+16	1.58738e+16	2.6721e+16	2.36227e+16	3.09688e+17	4.51239e+17	3.07333	3.60111	3.60111	3.60111	3.60111	3.60111	3.60111	3.60111	3.60111	3.63433	3.89161	4.57079	4.68974	4.68987	4.68986	
41265.8	6.855e+17	2.78504e+17	1.21874e+17	7.71107e+16	1.54221e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62664e+17	5.3929e+17	6.11968e+17	6.73509e+17	7.58255e+17	3.35162e+17	8.54666e+15	6.29619e+15	5.76342e+15	2.52209e+15	1.59574e+15	3.19149e+15	4.78723e+15	6.38298e+15	7.97872e+15	9.57447e+15	1.14767e+16	1.58733e+16	2.72211e+16	2.36941e+16	3.09689e+17	4.51239e+17	3.07231	3.57825	3.57825	3.57825	3.57825	3.57825	3.57825	3.57825	3.57825	3.61045	3.86162	4.55175	4.68969	4.68987	4.68986	
41519.3	6.85501e+17	2.78505e+17	1.21874e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.39299e+17	6.1198e+17	6.72727e+17	7.58129e+17	3.35162e+17	8.54664e+15	6.29573e+15	5.76284e+15	2.52184e+15	1.59559e+15	3.19117e+15	4.78676e+15	6.38234e+15	7.97793e+15	9.57352e+15	1.1471e+16	1.58662e+16	2.77134e+16	2.37771e+16	3.09689e+17	4.51239e+17	3.07147	3.55597	3.55597	3.55597	3.55597	3.55597	3.55597	3.55597	3.55597	3.58713	3.83196	4.5315	4.68962	4.68987	4.68986	
41772.5	6.85502e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.39309e+17	6.12001e+17	6.71964e+17	7.57982e+17	3.35161e+17	8.54661e+15	6.29527e+15	5.76227e+15	2.52159e+15	1.59543e+15	3.19086e+15	4.78628e+15	6.38171e+15	7.97714e+15	9.57257e+15	1.1465e+16	1.58526e+16	2.81935e+16	2.38728e+16	3.09689e+17	4.51239e+17	3.07081	3.53433	3.53433	3.53433	3.53433	3.53433	3.53433	3.53433	3.53433	3.56447	3.80277	4.51013	4.68953	4.68987	4.68986	
42025.6	6.85503e+17	2.78507e+17	1.21875e+17	7.71115e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62669e+17	5.39319e+17	6.12033e+17	6.71225e+17	7.57814e+17	3.35161e+17	8.54659e+15	6.29482e+15	5.7617e+15	2.52133e+15	1.59527e+15	3.19054e+15	4.78581e+15	6.38108e+15	7.97634e+15	9.57161e+15	1.14585e+16	1.58329e+16	2.86588e+16	2.39824e+16	3.0969e+17	4.51239e+17	3.07032	3.51335	3.51335	3.51335	3.51335	3.51335	3.51335	3.51335	3.51335	3.54246	3.77409	4.48768	4.68942	4.68987	4.68986	
42279.3	6.85503e+17	2.78508e+17	1.21876e+17	7.71117e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.6267e+17	5.3933e+17	6.12073e+17	6.70511e+17	7.5762e+17	3.3516e+17	8.54657e+15	6.29437e+15	5.76112e+15	2.52108e+15	1.59511e+15	3.19022e+15	4.78533e+15	6.38044e+15	7.97555e+15	9.57066e+15	1.14517e+16	1.58073e+16	2.91081e+16	2.41076e+16	3.0969e+17	4.51239e+17	3.06999	3.49297	3.49297	3.49297	3.49297	3.49297	3.49297	3.49297	3.49297	3.52104	3.74587	4.46412	4.68928	4.68987	4.68986	
42532.8	6.85504e+17	2.78509e+17	1.21876e+17	7.7112e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62672e+17	5.39341e+17	6.12122e+17	6.69828e+17	7.57399e+17	3.35159e+17	8.54654e+15	6.29393e+15	5.76055e+15	2.52083e+15	1.59495e+15	3.1899e+15	4.78485e+15	6.3798e+15	7.97475e+15	9.5697e+15	1.14445e+16	1.57761e+16	2.95375e+16	2.42493e+16	3.09691e+17	4.51239e+17	3.06981	3.47325	3.47325	3.47325	3.47325	3.47325	3.47325	3.47325	3.47325	3.5003	3.71824	4.43957	4.68911	4.68987	4.68986	
42786.2	6.85505e+17	2.7851e+17	1.21876e+17	7.71123e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.62674e+17	5.39353e+17	6.1218e+17	6.6918e+17	7.5715e+17	3.35159e+17	8.54652e+15	6.2935e+15	5.75997e+15	2.52058e+15	1.59479e+15	3.18958e+15	4.78437e+15	6.37916e+15	7.97395e+15	9.56875e+15	1.14371e+16	1.57399e+16	2.99448e+16	2.44089e+16	3.09691e+17	4.51239e+17	3.06978	3.45419	3.45419	3.45419	3.45419	3.45419	3.45419	3.45419	3.45419	3.48023	3.69122	4.41408	4.68889	4.68987	4.68986	
43036.2	6.85506e+17	2.7851e+17	1.21877e+17	7.71125e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85563e+17	4.62675e+17	5.39365e+17	6.12244e+17	6.68578e+17	7.56874e+17	3.35158e+17	8.54649e+15	6.29307e+15	5.75941e+15	2.52033e+15	1.59463e+15	3.18927e+15	4.7839e+15	6.37854e+15	7.97317e+15	9.56781e+15	1.14295e+16	1.56993e+16	3.03235e+16	2.45853e+16	3.09692e+17	4.51239e+17	3.06988	3.43601	3.43601	3.43601	3.43601	3.43601	3.43601	3.43601	3.43601	3.46106	3.66517	4.38805	4.68863	4.68987	4.68986	
43290	6.85507e+17	2.78511e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62677e+17	5.39378e+17	6.12316e+17	6.68007e+17	7.56561e+17	3.35157e+17	8.54647e+15	6.29265e+15	5.75883e+15	2.52008e+15	1.59448e+15	3.18895e+15	4.78343e+15	6.3779e+15	7.97238e+15	9.56685e+15	1.14215e+16	1.56537e+16	3.06822e+16	2.47848e+16	3.09692e+17	4.51239e+17	3.07012	3.41821	3.41821	3.41821	3.41821	3.41821	3.41821	3.41821	3.41821	3.44226	3.63937	4.36081	4.68832	4.68987	4.68986	
