Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
52320.6	6.85494e+17	2.78748e+17	1.21981e+17	7.71784e+16	1.54357e+17	2.31535e+17	3.08714e+17	3.85892e+17	4.6307e+17	5.40245e+17	6.17527e+17	6.95633e+17	7.59002e+17	3.35205e+17	8.60033e+15	6.30289e+15	5.60929e+15	2.45464e+15	1.55307e+15	3.10614e+15	4.65921e+15	6.21228e+15	7.76536e+15	9.31843e+15	1.08739e+16	1.23617e+16	1.32853e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.15128	4.6997	4.6997	4.6997	4.6997	4.6997	4.6997	4.6997	4.6997	4.7047	4.72489	4.69368	4.68986	4.68986	4.68986	
52571.3	6.85495e+17	2.78741e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31529e+17	3.08705e+17	3.85881e+17	4.63057e+17	5.40227e+17	6.1749e+17	6.95581e+17	7.59002e+17	3.35205e+17	8.60033e+15	6.30231e+15	5.6143e+15	2.45683e+15	1.55446e+15	3.10892e+15	4.66337e+15	6.21783e+15	7.77228e+15	9.32674e+15	1.08853e+16	1.2385e+16	1.33179e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.14447	4.69615	4.69615	4.69615	4.69615	4.69615	4.69615	4.69615	4.69615	4.70152	4.72382	4.69387	4.68986	4.68986	4.68986	
52822.2	6.85496e+17	2.78733e+17	1.21974e+17	7.71741e+16	1.54348e+17	2.31522e+17	3.08696e+17	3.8587e+17	4.63044e+17	5.40209e+17	6.17452e+17	6.95527e+17	7.59002e+17	3.35205e+17	8.60033e+15	6.30173e+15	5.61921e+15	2.45898e+15	1.55582e+15	3.11164e+15	4.66745e+15	6.22327e+15	7.77909e+15	9.3349e+15	1.08967e+16	1.24088e+16	1.33523e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.13817	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.69235	4.6981	4.72258	4.69407	4.68986	4.68986	4.68986	
53073.7	6.85497e+17	2.78725e+17	1.21971e+17	7.7172e+16	1.54344e+17	2.31516e+17	3.08688e+17	3.8586e+17	4.63032e+17	5.40191e+17	6.17414e+17	6.95469e+17	7.59002e+17	3.35205e+17	8.60033e+15	6.30117e+15	5.62404e+15	2.46109e+15	1.55715e+15	3.11431e+15	4.67146e+15	6.22861e+15	7.78577e+15	9.34292e+15	1.0908e+16	1.24332e+16	1.33886e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.13234	4.68827	4.68827	4.68827	4.68827	4.68827	4.68827	4.68827	4.68827	4.69443	4.72118	4.69427	4.68986	4.68986	4.68986	
53325.1	6.85498e+17	2.78718e+17	1.21968e+17	7.71699e+16	1.5434e+17	2.3151e+17	3.0868e+17	3.8585e+17	4.63019e+17	5.40174e+17	6.17374e+17	6.95409e+17	7.59002e+17	3.35205e+17	8.60033e+15	6.30061e+15	5.62877e+15	2.46316e+15	1.55846e+15	3.11693e+15	4.67539e+15	6.23385e+15	7.79231e+15	9.35078e+15	1.09192e+16	1.24581e+16	1.34268e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.12697	4.68392	4.68392	4.68392	4.68392	4.68392	4.68392	4.68392	4.68392	4.69049	4.7196	4.69446	4.68986	4.68986	4.68986	
53576.4	6.85499e+17	2.7871e+17	1.21964e+17	7.71679e+16	1.54336e+17	2.31504e+17	3.08672e+17	3.85839e+17	4.63007e+17	5.40156e+17	6.17334e+17	6.95345e+17	7.59002e+17	3.35205e+17	8.60033e+15	6.30007e+15	5.63339e+15	2.46519e+15	1.55974e+15	3.11949e+15	4.67923e+15	6.23897e+15	7.79872e+15	9.35846e+15	1.09302e+16	1.24836e+16	1.34669e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.12205	4.67929	4.67929	4.67929	4.67929	4.67929	4.67929	4.67929	4.67929	4.68628	4.71783	4.69465	4.68986	4.68986	4.68986	
53827.3	6.855e+17	2.78703e+17	1.21961e+17	7.71659e+16	1.54332e+17	2.31498e+17	3.08664e+17	3.8583e+17	4.62995e+17	5.40139e+17	6.17293e+17	6.95279e+17	7.59001e+17	3.35205e+17	8.60033e+15	6.29953e+15	5.63791e+15	2.46716e+15	1.56099e+15	3.12199e+15	4.68298e+15	6.24398e+15	7.80497e+15	9.36597e+15	1.09412e+16	1.25096e+16	1.35089e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.11755	4.67439	4.67439	4.67439	4.67439	4.67439	4.67439	4.67439	4.67439	4.68181	4.71588	4.69484	4.68986	4.68986	4.68986	
54078.5	6.85501e+17	2.78696e+17	1.21958e+17	7.7164e+16	1.54328e+17	2.31492e+17	3.08656e+17	3.8582e+17	4.62984e+17	5.40122e+17	6.17251e+17	6.95209e+17	7.59001e+17	3.35206e+17	8.60033e+15	6.299e+15	5.64234e+15	2.4691e+15	1.56222e+15	3.12444e+15	4.68666e+15	6.24888e+15	7.8111e+15	9.37332e+15	1.0952e+16	1.25362e+16	1.35531e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.11343	4.6692	4.6692	4.6692	4.6692	4.6692	4.6692	4.6692	4.6692	4.67706	4.71372	4.69502	4.68986	4.68986	4.68986	
54329.3	6.85502e+17	2.7869e+17	1.21955e+17	7.71621e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62973e+17	5.40105e+17	6.17208e+17	6.95135e+17	7.59001e+17	3.35206e+17	8.60033e+15	6.29848e+15	5.64665e+15	2.47099e+15	1.56342e+15	3.12683e+15	4.69025e+15	6.25366e+15	7.81708e+15	9.38049e+15	1.09628e+16	1.25633e+16	1.35993e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.10969	4.66371	4.66371	4.66371	4.66371	4.66371	4.66371	4.66371	4.66371	4.67202	4.71135	4.69519	4.68986	4.68986	4.68986	
54580.9	6.85503e+17	2.78683e+17	1.21952e+17	7.71603e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62962e+17	5.40088e+17	6.17164e+17	6.95058e+17	7.59001e+17	3.35206e+17	8.60033e+15	6.29797e+15	5.65089e+15	2.47284e+15	1.56459e+15	3.12918e+15	4.69376e+15	6.25835e+15	7.82294e+15	9.38753e+15	1.09734e+16	1.25912e+16	1.36479e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.10629	4.65791	4.65791	4.65791	4.65791	4.65791	4.65791	4.65791	4.65791	4.66668	4.70875	4.69535	4.68986	4.68986	4.68986	
54832.3	6.85504e+17	2.78676e+17	1.2195e+17	7.71584e+16	1.54317e+17	2.31475e+17	3.08634e+17	3.85792e+17	4.62951e+17	5.40071e+17	6.17119e+17	6.94978e+17	7.59e+17	3.35206e+17	8.60033e+15	6.29746e+15	5.65502e+15	2.47465e+15	1.56573e+15	3.13146e+15	4.69719e+15	6.26292e+15	7.82865e+15	9.39438e+15	1.0984e+16	1.26196e+16	1.36988e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.10323	4.6518	4.6518	4.6518	4.6518	4.6518	4.6518	4.6518	4.6518	4.66104	4.70592	4.69549	4.68986	4.68986	4.68986	
55083.4	6.85505e+17	2.7867e+17	1.21947e+17	7.71567e+16	1.54313e+17	2.3147e+17	3.08627e+17	3.85783e+17	4.6294e+17	5.40055e+17	6.17074e+17	6.94893e+17	7.59e+17	3.35206e+17	8.60033e+15	6.29696e+15	5.65904e+15	2.47641e+15	1.56684e+15	3.13369e+15	4.70053e+15	6.26738e+15	7.83422e+15	9.40107e+15	1.09944e+16	1.26486e+16	1.37521e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.10048	4.64539	4.64539	4.64539	4.64539	4.64539	4.64539	4.64539	4.64539	4.65509	4.70287	4.69563	4.68986	4.68986	4.68986	
55334.5	6.85506e+17	2.78664e+17	1.21944e+17	7.7155e+16	1.5431e+17	2.31465e+17	3.0862e+17	3.85775e+17	4.6293e+17	5.40039e+17	6.17027e+17	6.94805e+17	7.59e+17	3.35206e+17	8.60033e+15	6.29647e+15	5.66296e+15	2.47813e+15	1.56793e+15	3.13586e+15	4.70379e+15	6.27172e+15	7.83965e+15	9.40758e+15	1.10047e+16	1.26783e+16	1.38077e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.09803	4.63866	4.63866	4.63866	4.63866	4.63866	4.63866	4.63866	4.63866	4.64885	4.69956	4.69574	4.68986	4.68986	4.68986	
55586	6.85506e+17	2.78658e+17	1.21941e+17	7.71533e+16	1.54307e+17	2.3146e+17	3.08613e+17	3.85767e+17	4.6292e+17	5.40023e+17	6.16979e+17	6.94713e+17	7.59e+17	3.35206e+17	8.60033e+15	6.29599e+15	5.66679e+15	2.4798e+15	1.56899e+15	3.13798e+15	4.70697e+15	6.27596e+15	7.84496e+15	9.41395e+15	1.10149e+16	1.27086e+16	1.38661e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.09585	4.6316	4.6316	4.6316	4.6316	4.6316	4.6316	4.6316	4.6316	4.64227	4.696	4.69583	4.68986	4.68986	4.68986	
55837.7	6.85507e+17	2.78652e+17	1.21939e+17	7.71517e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85758e+17	4.6291e+17	5.40007e+17	6.1693e+17	6.94616e+17	7.58999e+17	3.35206e+17	8.60033e+15	6.29551e+15	5.67053e+15	2.48144e+15	1.57002e+15	3.14005e+15	4.71007e+15	6.2801e+15	7.85012e+15	9.42015e+15	1.1025e+16	1.27395e+16	1.3927e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.09394	4.62421	4.62421	4.62421	4.62421	4.62421	4.62421	4.62421	4.62421	4.63537	4.69217	4.6959	4.68986	4.68986	4.68986	
56088.7	6.85508e+17	2.78646e+17	1.21936e+17	7.71501e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62901e+17	5.39991e+17	6.1688e+17	6.94515e+17	7.58999e+17	3.35206e+17	8.60033e+15	6.29504e+15	5.67415e+15	2.48302e+15	1.57103e+15	3.14206e+15	4.71308e+15	6.28411e+15	7.85514e+15	9.42617e+15	1.1035e+16	1.2771e+16	1.39905e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.09228	4.61651	4.61651	4.61651	4.61651	4.61651	4.61651	4.61651	4.61651	4.62816	4.68808	4.69594	4.68986	4.68986	4.68986	
56339.8	6.85509e+17	2.78641e+17	1.21934e+17	7.71486e+16	1.54297e+17	2.31446e+17	3.08594e+17	3.85743e+17	4.62891e+17	5.39975e+17	6.16829e+17	6.9441e+17	7.58999e+17	3.35206e+17	8.60033e+15	6.29458e+15	5.67767e+15	2.48456e+15	1.572e+15	3.14401e+15	4.71601e+15	6.28802e+15	7.86002e+15	9.43203e+15	1.10449e+16	1.28031e+16	1.40568e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.09086	4.60848	4.60848	4.60848	4.60848	4.60848	4.60848	4.60848	4.60848	4.62063	4.68371	4.69595	4.68986	4.68986	4.68986	
56591.4	6.8551e+17	2.78635e+17	1.21932e+17	7.71471e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.3996e+17	6.16778e+17	6.94301e+17	7.58998e+17	3.35206e+17	8.60033e+15	6.29412e+15	5.68111e+15	2.48607e+15	1.57296e+15	3.14591e+15	4.71887e+15	6.29182e+15	7.86478e+15	9.43774e+15	1.10546e+16	1.28359e+16	1.4126e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.08966	4.60009	4.60009	4.60009	4.60009	4.60009	4.60009	4.60009	4.60009	4.61274	4.67905	4.69592	4.68986	4.68986	4.68986	
56843.1	6.85511e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08582e+17	3.85728e+17	4.62874e+17	5.39945e+17	6.16725e+17	6.94186e+17	7.58998e+17	3.35206e+17	8.60033e+15	6.29366e+15	5.68445e+15	2.48753e+15	1.57388e+15	3.14776e+15	4.72164e+15	6.29552e+15	7.8694e+15	9.44328e+15	1.10643e+16	1.28693e+16	1.41982e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.08866	4.59138	4.59138	4.59138	4.59138	4.59138	4.59138	4.59138	4.59138	4.60453	4.6741	4.69585	4.68986	4.68986	4.68986	
57094.5	6.85511e+17	2.78625e+17	1.21927e+17	7.71442e+16	1.54288e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62865e+17	5.3993e+17	6.16671e+17	6.94067e+17	7.58998e+17	3.35206e+17	8.60033e+15	6.29321e+15	5.68769e+15	2.48895e+15	1.57478e+15	3.14956e+15	4.72433e+15	6.29911e+15	7.87389e+15	9.44866e+15	1.10738e+16	1.29033e+16	1.42733e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.08787	4.58233	4.58233	4.58233	4.58233	4.58233	4.58233	4.58233	4.58233	4.59598	4.66885	4.69574	4.68986	4.68986	4.68986	
57345.6	6.85512e+17	2.7862e+17	1.21925e+17	7.71428e+16	1.54286e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62857e+17	5.39915e+17	6.16617e+17	6.93944e+17	7.58997e+17	3.35206e+17	8.60033e+15	6.29277e+15	5.69083e+15	2.49032e+15	1.57565e+15	3.15129e+15	4.72694e+15	6.30258e+15	7.87823e+15	9.45388e+15	1.10832e+16	1.29377e+16	1.43513e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.08726	4.57296	4.57296	4.57296	4.57296	4.57296	4.57296	4.57296	4.57296	4.58712	4.6633	4.69558	4.68986	4.68986	4.68986	
57597	6.85513e+17	2.78615e+17	1.21923e+17	7.71415e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62849e+17	5.399e+17	6.16561e+17	6.93815e+17	7.58997e+17	3.35206e+17	8.60033e+15	6.29234e+15	5.69388e+15	2.49165e+15	1.57649e+15	3.15298e+15	4.72947e+15	6.30596e+15	7.88245e+15	9.45894e+15	1.10924e+16	1.29728e+16	1.44325e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.08683	4.56324	4.56324	4.56324	4.56324	4.56324	4.56324	4.56324	4.56324	4.5779	4.65743	4.69537	4.68986	4.68986	4.68986	
57847.9	6.85514e+17	2.7861e+17	1.21921e+17	7.71402e+16	1.5428e+17	2.31421e+17	3.08561e+17	3.85701e+17	4.62841e+17	5.39886e+17	6.16505e+17	6.93682e+17	7.58997e+17	3.35206e+17	8.60033e+15	6.29191e+15	5.69682e+15	2.49294e+15	1.57731e+15	3.15461e+15	4.73192e+15	6.30923e+15	7.88653e+15	9.46384e+15	1.11016e+16	1.30083e+16	1.45167e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.08657	4.55321	4.55321	4.55321	4.55321	4.55321	4.55321	4.55321	4.55321	4.56837	4.65126	4.6951	4.68986	4.68986	4.68986	
58099.7	6.85514e+17	2.78606e+17	1.21919e+17	7.7139e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62834e+17	5.39872e+17	6.16448e+17	6.93543e+17	7.58996e+17	3.35206e+17	8.60033e+15	6.29148e+15	5.69969e+15	2.4942e+15	1.5781e+15	3.1562e+15	4.7343e+15	6.3124e+15	7.8905e+15	9.4686e+15	1.11106e+16	1.30444e+16	1.46044e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.08646	4.54281	4.54281	4.54281	4.54281	4.54281	4.54281	4.54281	4.54281	4.55846	4.64475	4.69477	4.68986	4.68986	4.68986	
58351.3	6.85515e+17	2.78602e+17	1.21917e+17	7.71377e+16	1.54275e+17	2.31413e+17	3.08551e+17	3.85689e+17	4.62826e+17	5.39858e+17	6.1639e+17	6.93399e+17	7.58996e+17	3.35206e+17	8.60033e+15	6.29106e+15	5.70246e+15	2.49541e+15	1.57887e+15	3.15774e+15	4.7366e+15	6.31547e+15	7.89434e+15	9.4732e+15	1.11195e+16	1.3081e+16	1.46954e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.08649	4.53208	4.53208	4.53208	4.53208	4.53208	4.53208	4.53208	4.53208	4.54823	4.63791	4.69437	4.68986	4.68986	4.68986	
58602.6	6.85516e+17	2.78597e+17	1.21915e+17	7.71366e+16	1.54273e+17	2.3141e+17	3.08546e+17	3.85683e+17	4.62819e+17	5.39844e+17	6.16332e+17	6.9325e+17	7.58995e+17	3.35206e+17	8.60033e+15	6.29064e+15	5.70514e+15	2.49658e+15	1.57961e+15	3.15922e+15	4.73883e+15	6.31843e+15	7.89804e+15	9.47765e+15	1.11282e+16	1.3118e+16	1.47896e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.08667	4.52103	4.52103	4.52103	4.52103	4.52103	4.52103	4.52103	4.52103	4.53767	4.63075	4.69389	4.68986	4.68986	4.68986	
58853.8	6.85517e+17	2.78593e+17	1.21913e+17	7.71355e+16	1.54271e+17	2.31406e+17	3.08542e+17	3.85677e+17	4.62813e+17	5.3983e+17	6.16273e+17	6.93095e+17	7.58995e+17	3.35206e+17	8.60033e+15	6.29022e+15	5.70773e+15	2.49772e+15	1.58032e+15	3.16065e+15	4.74098e+15	6.3213e+15	7.90163e+15	9.48195e+15	1.11368e+16	1.31554e+16	1.48872e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.08698	4.50966	4.50966	4.50966	4.50966	4.50966	4.50966	4.50966	4.50966	4.52679	4.62325	4.69334	4.68986	4.68986	4.68986	
59105.5	6.85517e+17	2.78589e+17	1.21911e+17	7.71344e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85672e+17	4.62806e+17	5.39817e+17	6.16213e+17	6.92935e+17	7.58995e+17	3.35206e+17	8.60033e+15	6.28981e+15	5.71023e+15	2.49881e+15	1.58102e+15	3.16204e+15	4.74306e+15	6.32407e+15	7.90509e+15	9.48611e+15	1.11453e+16	1.31932e+16	1.49883e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.08742	4.49795	4.49795	4.49795	4.49795	4.49795	4.49795	4.49795	4.49795	4.51555	4.6154	4.69269	4.68986	4.68986	4.68986	
59357.4	6.85518e+17	2.78586e+17	1.2191e+17	7.71333e+16	1.54267e+17	2.314e+17	3.08533e+17	3.85667e+17	4.628e+17	5.39804e+17	6.16153e+17	6.92769e+17	7.58994e+17	3.35206e+17	8.60033e+15	6.28941e+15	5.71265e+15	2.49987e+15	1.58169e+15	3.16338e+15	4.74506e+15	6.32675e+15	7.90844e+15	9.49013e+15	1.11536e+16	1.32315e+16	1.50931e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.08797	4.4859	4.4859	4.4859	4.4859	4.4859	4.4859	4.4859	4.4859	4.50398	4.6072	4.69196	4.68986	4.68986	4.68986	
59608.5	6.85519e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62794e+17	5.39791e+17	6.16092e+17	6.92598e+17	7.58994e+17	3.35206e+17	8.60033e+15	6.28901e+15	5.71498e+15	2.50089e+15	1.58233e+15	3.16467e+15	4.747e+15	6.32933e+15	7.91166e+15	9.49399e+15	1.11618e+16	1.32699e+16	1.52009e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.08863	4.47358	4.47358	4.47358	4.47358	4.47358	4.47358	4.47358	4.47358	4.49212	4.59868	4.69113	4.68986	4.68986	4.68986	
59859.7	6.8552e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62788e+17	5.39778e+17	6.16031e+17	6.92421e+17	7.58993e+17	3.35206e+17	8.60033e+15	6.28861e+15	5.71722e+15	2.50187e+15	1.58295e+15	3.16591e+15	4.74886e+15	6.33181e+15	7.91477e+15	9.49772e+15	1.11698e+16	1.33086e+16	1.53124e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.08939	4.46094	4.46094	4.46094	4.46094	4.46094	4.46094	4.46094	4.46094	4.47994	4.58981	4.69019	4.68986	4.68986	4.68986	
60111.6	6.8552e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62782e+17	5.39766e+17	6.15969e+17	6.92239e+17	7.58993e+17	3.35206e+17	8.60033e+15	6.28821e+15	5.71938e+15	2.50282e+15	1.58355e+15	3.16711e+15	4.75066e+15	6.33421e+15	7.91776e+15	9.50132e+15	1.11777e+16	1.33476e+16	1.54277e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.09026	4.44797	4.44797	4.44797	4.44797	4.44797	4.44797	4.44797	4.44797	4.46741	4.58058	4.68914	4.68986	4.68986	4.68986	
60363.4	6.85521e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62777e+17	5.39754e+17	6.15907e+17	6.9205e+17	7.58993e+17	3.35206e+17	8.60033e+15	6.28782e+15	5.72147e+15	2.50373e+15	1.58413e+15	3.16826e+15	4.75239e+15	6.33652e+15	7.92065e+15	9.50478e+15	1.11854e+16	1.33868e+16	1.55465e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.09121	4.4347	4.4347	4.4347	4.4347	4.4347	4.4347	4.4347	4.4347	4.45457	4.57099	4.68797	4.68986	4.68986	4.68986	
60615	6.85522e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62772e+17	5.39742e+17	6.15845e+17	6.91857e+17	7.58992e+17	3.35206e+17	8.60033e+15	6.28743e+15	5.72347e+15	2.5046e+15	1.58468e+15	3.16937e+15	4.75405e+15	6.33873e+15	7.92342e+15	9.5081e+15	1.11929e+16	1.34261e+16	1.56688e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.09226	4.42114	4.42114	4.42114	4.42114	4.42114	4.42114	4.42114	4.42114	4.44144	4.56106	4.68668	4.68986	4.68986	4.68986	
60866.2	6.85522e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.3973e+17	6.15783e+17	6.91658e+17	7.58992e+17	3.35206e+17	8.60033e+15	6.28705e+15	5.72539e+15	2.50544e+15	1.58521e+15	3.17043e+15	4.75565e+15	6.34086e+15	7.92608e+15	9.51129e+15	1.12003e+16	1.34653e+16	1.57945e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.09338	4.40732	4.40732	4.40732	4.40732	4.40732	4.40732	4.40732	4.40732	4.42804	4.55081	4.68525	4.68986	4.68986	4.68986	
61117.8	6.85523e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62762e+17	5.39719e+17	6.15721e+17	6.91453e+17	7.58991e+17	3.35206e+17	8.60033e+15	6.28667e+15	5.72723e+15	2.50625e+15	1.58573e+15	3.17145e+15	4.75718e+15	6.3429e+15	7.92863e+15	9.51436e+15	1.12075e+16	1.35047e+16	1.59238e+16	2.32697e+16	3.09705e+17	4.54043e+17	3.09458	4.39321	4.39321	4.39321	4.39321	4.39321	4.39321	4.39321	4.39321	4.41432	4.54019	4.68368	4.68986	4.68986	4.68986	
61368.9	6.85524e+17	2.7856e+17	1.21899e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62757e+17	5.39708e+17	6.15659e+17	6.91243e+17	7.58991e+17	3.35206e+17	8.60033e+15	6.28629e+15	5.729e+15	2.50702e+15	1.58621e+15	3.17243e+15	4.75864e+15	6.34486e+15	7.93107e+15	9.51729e+15	1.12146e+16	1.3544e+16	1.60565e+16	2.32697e+16	3.09705e+17	4.54043e+17	3.09586	4.37886	4.37886	4.37886	4.37886	4.37886	4.37886	4.37886	4.37886	4.40036	4.52925	4.68197	4.68986	4.68986	4.68986	
61620.8	6.85524e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62753e+17	5.39697e+17	6.15596e+17	6.91026e+17	7.5899e+17	3.35206e+17	8.60033e+15	6.28591e+15	5.7307e+15	2.50777e+15	1.58668e+15	3.17337e+15	4.76006e+15	6.34674e+15	7.93343e+15	9.52011e+15	1.12215e+16	1.35833e+16	1.61931e+16	2.32698e+16	3.09705e+17	4.54043e+17	3.09721	4.36419	4.36419	4.36419	4.36419	4.36419	4.36419	4.36419	4.36419	4.38607	4.51793	4.6801	4.68986	4.68986	4.68986	
61872.5	6.85525e+17	2.78555e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62748e+17	5.39686e+17	6.15535e+17	6.90804e+17	7.5899e+17	3.35206e+17	8.60033e+15	6.28554e+15	5.73232e+15	2.50848e+15	1.58713e+15	3.17427e+15	4.7614e+15	6.34854e+15	7.93567e+15	9.52281e+15	1.12282e+16	1.36225e+16	1.6333e+16	2.32698e+16	3.09705e+17	4.54043e+17	3.09862	4.34929	4.34929	4.34929	4.34929	4.34929	4.34929	4.34929	4.34929	4.37152	4.50628	4.67807	4.68986	4.68986	4.68986	
62124	6.85526e+17	2.78552e+17	1.21895e+17	7.71241e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.39676e+17	6.15473e+17	6.90577e+17	7.58989e+17	3.35206e+17	8.60033e+15	6.28517e+15	5.73387e+15	2.50916e+15	1.58756e+15	3.17513e+15	4.76269e+15	6.35026e+15	7.93782e+15	9.52538e+15	1.12347e+16	1.36614e+16	1.64762e+16	2.32699e+16	3.09705e+17	4.54043e+17	3.10009	4.33417	4.33417	4.33417	4.33417	4.33417	4.33417	4.33417	4.33417	4.35674	4.4943	4.67587	4.68986	4.68986	4.68986	
62375.3	6.85527e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62741e+17	5.39666e+17	6.15412e+17	6.90345e+17	7.58989e+17	3.35206e+17	8.60033e+15	6.2848e+15	5.73535e+15	2.5098e+15	1.58797e+15	3.17595e+15	4.76392e+15	6.3519e+15	7.93987e+15	9.52784e+15	1.1241e+16	1.37001e+16	1.66227e+16	2.327e+16	3.09705e+17	4.54043e+17	3.10161	4.31881	4.31881	4.31881	4.31881	4.31881	4.31881	4.31881	4.31881	4.34171	4.482	4.6735	4.68986	4.68986	4.68986	
62627.2	6.85527e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62737e+17	5.39656e+17	6.15351e+17	6.90107e+17	7.58988e+17	3.35206e+17	8.60033e+15	6.28443e+15	5.73677e+15	2.51042e+15	1.58837e+15	3.17673e+15	4.7651e+15	6.35346e+15	7.94183e+15	9.5302e+15	1.12471e+16	1.37385e+16	1.67728e+16	2.32701e+16	3.09705e+17	4.54043e+17	3.1032	4.3032	4.3032	4.3032	4.3032	4.3032	4.3032	4.3032	4.3032	4.32641	4.46935	4.67093	4.68986	4.68986	4.68986	
62879.3	6.85528e+17	2.78546e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62733e+17	5.39647e+17	6.15291e+17	6.89864e+17	7.58988e+17	3.35206e+17	8.60033e+15	6.28407e+15	5.73812e+15	2.51102e+15	1.58874e+15	3.17748e+15	4.76622e+15	6.35496e+15	7.9437e+15	9.53244e+15	1.12531e+16	1.37767e+16	1.69263e+16	2.32702e+16	3.09705e+17	4.54043e+17	3.10483	4.28738	4.28738	4.28738	4.28738	4.28738	4.28738	4.28738	4.28738	4.31088	4.45637	4.66818	4.68986	4.68986	4.68986	
