Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
53325.1	6.85532e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.85599e+17	4.62719e+17	5.39728e+17	6.15439e+17	6.72554e+17	7.33099e+17	3.35187e+17	8.57301e+15	6.27932e+15	5.74303e+15	2.51317e+15	1.5901e+15	3.1802e+15	4.7703e+15	6.3604e+15	7.9505e+15	9.5406e+15	1.1201e+16	1.36819e+16	2.78343e+16	3.95284e+16	3.09704e+17	4.5262e+17	3.12775	3.14024	3.14024	3.14024	3.14024	3.14024	3.14024	3.14024	3.14024	3.14517	3.18985	3.51657	4.61046	4.68986	4.68986	
53576.4	6.85532e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.39735e+17	6.15512e+17	6.73046e+17	7.31923e+17	3.35186e+17	8.573e+15	6.27898e+15	5.74261e+15	2.51298e+15	1.58998e+15	3.17997e+15	4.76995e+15	6.35994e+15	7.94992e+15	9.5399e+15	1.11966e+16	1.36359e+16	2.75254e+16	4.02634e+16	3.09705e+17	4.5262e+17	3.12996	3.13712	3.13712	3.13712	3.13712	3.13712	3.13712	3.13712	3.13712	3.14177	3.18395	3.49765	4.60438	4.68986	4.68986	
53827.3	6.85533e+17	2.78538e+17	1.21889e+17	7.71203e+16	1.54241e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62722e+17	5.39742e+17	6.15582e+17	6.73542e+17	7.30737e+17	3.35186e+17	8.57298e+15	6.27865e+15	5.74219e+15	2.5128e+15	1.58987e+15	3.17974e+15	4.76961e+15	6.35947e+15	7.94934e+15	9.53921e+15	1.11923e+16	1.35915e+16	2.72136e+16	4.10041e+16	3.09705e+17	4.5262e+17	3.13218	3.13426	3.13426	3.13426	3.13426	3.13426	3.13426	3.13426	3.13426	3.13864	3.17845	3.47942	4.59802	4.68986	4.68986	
54078.5	6.85534e+17	2.78539e+17	1.21889e+17	7.71205e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62723e+17	5.39749e+17	6.1565e+17	6.74043e+17	7.2954e+17	3.35185e+17	8.57297e+15	6.27832e+15	5.74178e+15	2.51262e+15	1.58975e+15	3.17951e+15	4.76926e+15	6.35902e+15	7.94877e+15	9.53852e+15	1.11882e+16	1.35485e+16	2.68988e+16	4.17514e+16	3.09705e+17	4.5262e+17	3.13441	3.13164	3.13164	3.13164	3.13164	3.13164	3.13164	3.13164	3.13164	3.13576	3.17331	3.46182	4.59135	4.68986	4.68986	
54329.3	6.85534e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08483e+17	3.85603e+17	4.62724e+17	5.39755e+17	6.15716e+17	6.74546e+17	7.28338e+17	3.35185e+17	8.57296e+15	6.27799e+15	5.74137e+15	2.51244e+15	1.58964e+15	3.17928e+15	4.76892e+15	6.35856e+15	7.9482e+15	9.53785e+15	1.11842e+16	1.35071e+16	2.65827e+16	4.2502e+16	3.09705e+17	4.5262e+17	3.13664	3.12926	3.12926	3.12926	3.12926	3.12926	3.12926	3.12926	3.12926	3.13313	3.16853	3.44491	4.58439	4.68986	4.68986	
54580.9	6.85535e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62725e+17	5.39761e+17	6.15779e+17	6.75052e+17	7.27125e+17	3.35184e+17	8.57294e+15	6.27766e+15	5.74097e+15	2.51226e+15	1.58953e+15	3.17906e+15	4.76859e+15	6.35811e+15	7.94764e+15	9.53717e+15	1.11803e+16	1.3467e+16	2.62646e+16	4.32585e+16	3.09706e+17	4.5262e+17	3.13889	3.12709	3.12709	3.12709	3.12709	3.12709	3.12709	3.12709	3.12709	3.13073	3.16409	3.42859	4.5771	4.68987	4.68986	
54832.3	6.85535e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.39767e+17	6.1584e+17	6.75557e+17	7.2591e+17	3.35184e+17	8.57293e+15	6.27733e+15	5.74057e+15	2.51209e+15	1.58942e+15	3.17883e+15	4.76825e+15	6.35767e+15	7.94709e+15	9.5365e+15	1.11766e+16	1.34284e+16	2.59466e+16	4.40165e+16	3.09706e+17	4.5262e+17	3.14114	3.12514	3.12514	3.12514	3.12514	3.12514	3.12514	3.12514	3.12514	3.12856	3.15997	3.41292	4.56952	4.68987	4.68986	
55083.4	6.85536e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62727e+17	5.39773e+17	6.15899e+17	6.76062e+17	7.24694e+17	3.35183e+17	8.57292e+15	6.277e+15	5.74017e+15	2.51191e+15	1.58931e+15	3.17861e+15	4.76792e+15	6.35723e+15	7.94654e+15	9.53584e+15	1.11731e+16	1.33913e+16	2.56294e+16	4.47745e+16	3.09706e+17	4.5262e+17	3.1434	3.1234	3.1234	3.1234	3.1234	3.1234	3.1234	3.1234	3.1234	3.12661	3.15617	3.39791	4.56163	4.68987	4.68986	
55334.5	6.85537e+17	2.78542e+17	1.21891e+17	7.71214e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85607e+17	4.62728e+17	5.39778e+17	6.15956e+17	6.76564e+17	7.23478e+17	3.35183e+17	8.5729e+15	6.27668e+15	5.73977e+15	2.51174e+15	1.5892e+15	3.1784e+15	4.7676e+15	6.35679e+15	7.94599e+15	9.53519e+15	1.11696e+16	1.33556e+16	2.53136e+16	4.55321e+16	3.09706e+17	4.5262e+17	3.14566	3.12186	3.12186	3.12186	3.12186	3.12186	3.12186	3.12186	3.12186	3.12487	3.15268	3.38352	4.55344	4.68987	4.68986	
55586	6.85537e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31365e+17	3.08486e+17	3.85608e+17	4.62729e+17	5.39783e+17	6.1601e+17	6.77064e+17	7.22262e+17	3.35182e+17	8.57289e+15	6.27635e+15	5.73938e+15	2.51157e+15	1.58909e+15	3.17818e+15	4.76727e+15	6.35636e+15	7.94545e+15	9.53454e+15	1.11663e+16	1.33213e+16	2.49989e+16	4.62898e+16	3.09707e+17	4.5262e+17	3.14794	3.1205	3.1205	3.1205	3.1205	3.1205	3.1205	3.1205	3.1205	3.12332	3.14947	3.36973	4.54492	4.68987	4.68986	
55837.7	6.85538e+17	2.78544e+17	1.21891e+17	7.71217e+16	1.54243e+17	2.31365e+17	3.08487e+17	3.85609e+17	4.6273e+17	5.39788e+17	6.16062e+17	6.7756e+17	7.21049e+17	3.35182e+17	8.57287e+15	6.27603e+15	5.739e+15	2.5114e+15	1.58898e+15	3.17797e+15	4.76695e+15	6.35593e+15	7.94492e+15	9.5339e+15	1.11632e+16	1.32884e+16	2.46866e+16	4.70452e+16	3.09707e+17	4.5262e+17	3.15022	3.11932	3.11932	3.11932	3.11932	3.11932	3.11932	3.11932	3.11932	3.12197	3.14654	3.35653	4.53609	4.68987	4.68986	
56088.7	6.85539e+17	2.78544e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.85609e+17	4.62731e+17	5.39793e+17	6.16112e+17	6.7805e+17	7.19845e+17	3.35181e+17	8.57286e+15	6.2757e+15	5.73861e+15	2.51123e+15	1.58888e+15	3.17775e+15	4.76663e+15	6.35551e+15	7.94439e+15	9.53326e+15	1.11601e+16	1.32569e+16	2.43782e+16	4.77946e+16	3.09707e+17	4.5262e+17	3.15249	3.11832	3.11832	3.11832	3.11832	3.11832	3.11832	3.11832	3.11832	3.12081	3.14389	3.34397	4.52698	4.68987	4.68986	
56339.8	6.85539e+17	2.78545e+17	1.21892e+17	7.71221e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.39798e+17	6.1616e+17	6.78535e+17	7.18648e+17	3.35181e+17	8.57284e+15	6.27538e+15	5.73824e+15	2.51107e+15	1.58877e+15	3.17754e+15	4.76632e+15	6.35509e+15	7.94386e+15	9.53263e+15	1.11572e+16	1.32267e+16	2.4073e+16	4.85396e+16	3.09707e+17	4.5262e+17	3.15478	3.11749	3.11749	3.11749	3.11749	3.11749	3.11749	3.11749	3.11749	3.11982	3.14149	3.33198	4.51756	4.68987	4.68986	
56591.4	6.8554e+17	2.78546e+17	1.21892e+17	7.71222e+16	1.54244e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62733e+17	5.39802e+17	6.16206e+17	6.79014e+17	7.17457e+17	3.3518e+17	8.57282e+15	6.27506e+15	5.73786e+15	2.5109e+15	1.58867e+15	3.17734e+15	4.766e+15	6.35467e+15	7.94334e+15	9.53201e+15	1.11544e+16	1.31977e+16	2.37712e+16	4.92802e+16	3.09708e+17	4.5262e+17	3.15707	3.11682	3.11682	3.11682	3.11682	3.11682	3.11682	3.11682	3.11682	3.11899	3.13933	3.32054	4.50782	4.68987	4.68986	
56843.1	6.8554e+17	2.78546e+17	1.21893e+17	7.71224e+16	1.54245e+17	2.31367e+17	3.0849e+17	3.85612e+17	4.62734e+17	5.39807e+17	6.16249e+17	6.79487e+17	7.16277e+17	3.3518e+17	8.57281e+15	6.27474e+15	5.73749e+15	2.51074e+15	1.58856e+15	3.17713e+15	4.76569e+15	6.35426e+15	7.94282e+15	9.53139e+15	1.11517e+16	1.317e+16	2.34738e+16	5.00135e+16	3.09708e+17	4.5262e+17	3.15936	3.11629	3.11629	3.11629	3.11629	3.11629	3.11629	3.11629	3.11629	3.11833	3.1374	3.30965	4.49778	4.68987	4.68986	
57094.5	6.85541e+17	2.78547e+17	1.21893e+17	7.71226e+16	1.54245e+17	2.31368e+17	3.0849e+17	3.85613e+17	4.62735e+17	5.39811e+17	6.16291e+17	6.79951e+17	7.15111e+17	3.35179e+17	8.57279e+15	6.27442e+15	5.73712e+15	2.51058e+15	1.58846e+15	3.17693e+15	4.76539e+15	6.35385e+15	7.94231e+15	9.53078e+15	1.11491e+16	1.31436e+16	2.31813e+16	5.07383e+16	3.09708e+17	4.5262e+17	3.16165	3.11592	3.11592	3.11592	3.11592	3.11592	3.11592	3.11592	3.11592	3.11782	3.1357	3.29931	4.48746	4.68987	4.68986	
57345.6	6.85542e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62736e+17	5.39815e+17	6.16331e+17	6.80406e+17	7.13961e+17	3.35178e+17	8.57277e+15	6.2741e+15	5.73675e+15	2.51042e+15	1.58836e+15	3.17672e+15	4.76508e+15	6.35344e+15	7.94181e+15	9.53017e+15	1.11466e+16	1.31184e+16	2.28945e+16	5.14526e+16	3.09709e+17	4.5262e+17	3.16394	3.11568	3.11568	3.11568	3.11568	3.11568	3.11568	3.11568	3.11568	3.11746	3.13422	3.28952	4.47686	4.68987	4.68986	
57597	6.85542e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85614e+17	4.62737e+17	5.39818e+17	6.16369e+17	6.80853e+17	7.12825e+17	3.35178e+17	8.57275e+15	6.27379e+15	5.73639e+15	2.51026e+15	1.58826e+15	3.17652e+15	4.76478e+15	6.35304e+15	7.9413e+15	9.52956e+15	1.11442e+16	1.30943e+16	2.26127e+16	5.21577e+16	3.09709e+17	4.5262e+17	3.16624	3.11557	3.11557	3.11557	3.11557	3.11557	3.11557	3.11557	3.11557	3.11724	3.13294	3.28023	4.46596	4.68987	4.68986	
57847.9	6.85543e+17	2.78549e+17	1.21894e+17	7.7123e+16	1.54246e+17	2.31369e+17	3.08492e+17	3.85615e+17	4.62738e+17	5.39822e+17	6.16405e+17	6.81291e+17	7.11709e+17	3.35177e+17	8.57273e+15	6.27347e+15	5.73603e+15	2.5101e+15	1.58816e+15	3.17632e+15	4.76448e+15	6.35264e+15	7.9408e+15	9.52897e+15	1.11419e+16	1.30714e+16	2.23371e+16	5.28505e+16	3.09709e+17	4.5262e+17	3.16853	3.1156	3.1156	3.1156	3.1156	3.1156	3.1156	3.1156	3.1156	3.11715	3.13185	3.27146	4.45481	4.68987	4.68986	
58099.7	6.85543e+17	2.78549e+17	1.21894e+17	7.71232e+16	1.54246e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.62739e+17	5.39826e+17	6.1644e+17	6.8172e+17	7.10609e+17	3.35176e+17	8.57271e+15	6.27315e+15	5.73567e+15	2.50994e+15	1.58806e+15	3.17612e+15	4.76419e+15	6.35225e+15	7.94031e+15	9.52837e+15	1.11397e+16	1.30495e+16	2.20666e+16	5.35335e+16	3.0971e+17	4.5262e+17	3.17083	3.11574	3.11574	3.11574	3.11574	3.11574	3.11574	3.11574	3.11574	3.11719	3.13095	3.26314	4.44334	4.68987	4.68986	
58351.3	6.85544e+17	2.7855e+17	1.21894e+17	7.71234e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85617e+17	4.6274e+17	5.39829e+17	6.16473e+17	6.82139e+17	7.09529e+17	3.35176e+17	8.57269e+15	6.27284e+15	5.73531e+15	2.50979e+15	1.58796e+15	3.17593e+15	4.76389e+15	6.35185e+15	7.93982e+15	9.52778e+15	1.11376e+16	1.30287e+16	2.18024e+16	5.4203e+16	3.0971e+17	4.5262e+17	3.17313	3.116	3.116	3.116	3.116	3.116	3.116	3.116	3.116	3.11735	3.13022	3.25529	4.43161	4.68987	4.68986	
58602.6	6.85544e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62741e+17	5.39832e+17	6.16505e+17	6.82548e+17	7.08473e+17	3.35175e+17	8.57267e+15	6.27253e+15	5.73496e+15	2.50963e+15	1.58787e+15	3.17573e+15	4.7636e+15	6.35146e+15	7.93933e+15	9.5272e+15	1.11356e+16	1.30089e+16	2.15448e+16	5.48579e+16	3.0971e+17	4.5262e+17	3.17543	3.11636	3.11636	3.11636	3.11636	3.11636	3.11636	3.11636	3.11636	3.11763	3.12966	3.24791	4.41964	4.68987	4.68986	
58853.8	6.85545e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85618e+17	4.62742e+17	5.39835e+17	6.16534e+17	6.82946e+17	7.0744e+17	3.35174e+17	8.57265e+15	6.27222e+15	5.73461e+15	2.50948e+15	1.58777e+15	3.17554e+15	4.76331e+15	6.35108e+15	7.93885e+15	9.52662e+15	1.11336e+16	1.299e+16	2.12938e+16	5.54982e+16	3.09711e+17	4.5262e+17	3.17773	3.11684	3.11684	3.11684	3.11684	3.11684	3.11684	3.11684	3.11684	3.11802	3.12926	3.24097	4.40742	4.68987	4.68986	
59105.5	6.85546e+17	2.78551e+17	1.21895e+17	7.71238e+16	1.54248e+17	2.31372e+17	3.08495e+17	3.85619e+17	4.62743e+17	5.39838e+17	6.16563e+17	6.83334e+17	7.06429e+17	3.35173e+17	8.57263e+15	6.2719e+15	5.73426e+15	2.50933e+15	1.58767e+15	3.17535e+15	4.76302e+15	6.35069e+15	7.93837e+15	9.52604e+15	1.11317e+16	1.29721e+16	2.10488e+16	5.61244e+16	3.09711e+17	4.5262e+17	3.18003	3.11741	3.11741	3.11741	3.11741	3.11741	3.11741	3.11741	3.11741	3.11851	3.12902	3.23444	4.39493	4.68987	4.68986	
59357.4	6.85546e+17	2.78552e+17	1.21895e+17	7.7124e+16	1.54248e+17	2.31372e+17	3.08496e+17	3.8562e+17	4.62744e+17	5.39841e+17	6.1659e+17	6.83712e+17	7.05443e+17	3.35173e+17	8.57261e+15	6.27159e+15	5.73392e+15	2.50918e+15	1.58758e+15	3.17516e+15	4.76273e+15	6.35031e+15	7.93789e+15	9.52547e+15	1.11299e+16	1.2955e+16	2.08104e+16	5.67349e+16	3.09711e+17	4.5262e+17	3.18233	3.11808	3.11808	3.11808	3.11808	3.11808	3.11808	3.11808	3.11808	3.1191	3.12892	3.22832	4.38219	4.68987	4.68986	
59608.5	6.85547e+17	2.78553e+17	1.21895e+17	7.71242e+16	1.54248e+17	2.31372e+17	3.08497e+17	3.85621e+17	4.62745e+17	5.39844e+17	6.16615e+17	6.84078e+17	7.04487e+17	3.35172e+17	8.57259e+15	6.27128e+15	5.73358e+15	2.50903e+15	1.58748e+15	3.17497e+15	4.76245e+15	6.34993e+15	7.93742e+15	9.5249e+15	1.11282e+16	1.29389e+16	2.05794e+16	5.73268e+16	3.09712e+17	4.5262e+17	3.18463	3.11883	3.11883	3.11883	3.11883	3.11883	3.11883	3.11883	3.11883	3.11979	3.12895	3.22261	4.36927	4.68987	4.68986	
59859.7	6.85547e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85622e+17	4.62746e+17	5.39847e+17	6.16639e+17	6.84434e+17	7.03558e+17	3.35171e+17	8.57257e+15	6.27098e+15	5.73324e+15	2.50888e+15	1.58739e+15	3.17478e+15	4.76217e+15	6.34956e+15	7.93695e+15	9.52433e+15	1.11265e+16	1.29236e+16	2.03551e+16	5.7902e+16	3.09712e+17	4.5262e+17	3.18692	3.11967	3.11967	3.11967	3.11967	3.11967	3.11967	3.11967	3.11967	3.12057	3.12912	3.21727	4.35612	4.68987	4.68986	
60111.6	6.85548e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62747e+17	5.39849e+17	6.16663e+17	6.8478e+17	7.02655e+17	3.3517e+17	8.57254e+15	6.27067e+15	5.7329e+15	2.50873e+15	1.5873e+15	3.17459e+15	4.76189e+15	6.34918e+15	7.93648e+15	9.52377e+15	1.11249e+16	1.29091e+16	2.0137e+16	5.84604e+16	3.09713e+17	4.5262e+17	3.18922	3.1206	3.1206	3.1206	3.1206	3.1206	3.1206	3.1206	3.1206	3.12143	3.1294	3.21229	4.34273	4.68987	4.68986	
60363.4	6.85549e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62748e+17	5.39852e+17	6.16684e+17	6.85114e+17	7.01782e+17	3.35169e+17	8.57252e+15	6.27036e+15	5.73257e+15	2.50859e+15	1.5872e+15	3.17441e+15	4.76161e+15	6.34881e+15	7.93601e+15	9.52322e+15	1.11233e+16	1.28953e+16	1.99258e+16	5.90004e+16	3.09713e+17	4.5262e+17	3.19152	3.1216	3.1216	3.1216	3.1216	3.1216	3.1216	3.1216	3.1216	3.12238	3.12981	3.20767	4.32914	4.68987	4.68986	
60615	6.85549e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62749e+17	5.39854e+17	6.16705e+17	6.85438e+17	7.0094e+17	3.35169e+17	8.57249e+15	6.27005e+15	5.73223e+15	2.50844e+15	1.58711e+15	3.17422e+15	4.76133e+15	6.34844e+15	7.93555e+15	9.52266e+15	1.11219e+16	1.28822e+16	1.97216e+16	5.95211e+16	3.09713e+17	4.5262e+17	3.19381	3.12268	3.12268	3.12268	3.12268	3.12268	3.12268	3.12268	3.12268	3.1234	3.13033	3.20338	4.31537	4.68987	4.68986	
60866.2	6.8555e+17	2.78555e+17	1.21896e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62749e+17	5.39857e+17	6.16725e+17	6.8575e+17	7.00131e+17	3.35168e+17	8.57247e+15	6.26975e+15	5.7319e+15	2.5083e+15	1.58702e+15	3.17404e+15	4.76106e+15	6.34808e+15	7.9351e+15	9.52211e+15	1.11204e+16	1.28699e+16	1.95244e+16	6.00217e+16	3.09714e+17	4.5262e+17	3.1961	3.12382	3.12382	3.12382	3.12382	3.12382	3.12382	3.12382	3.12382	3.12449	3.13095	3.19943	4.30145	4.68987	4.68986	
61117.8	6.8555e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.39859e+17	6.16743e+17	6.86052e+17	6.99351e+17	3.35167e+17	8.57244e+15	6.26945e+15	5.73157e+15	2.50815e+15	1.58693e+15	3.17386e+15	4.76078e+15	6.34771e+15	7.93464e+15	9.52157e+15	1.1119e+16	1.28582e+16	1.93336e+16	6.05032e+16	3.09714e+17	4.5262e+17	3.19839	3.12504	3.12504	3.12504	3.12504	3.12504	3.12504	3.12504	3.12504	3.12566	3.13167	3.19578	4.28734	4.68987	4.68986	
61368.9	6.85551e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.39861e+17	6.16761e+17	6.86343e+17	6.98606e+17	3.35166e+17	8.57242e+15	6.26914e+15	5.73125e+15	2.50801e+15	1.58684e+15	3.17368e+15	4.76051e+15	6.34735e+15	7.93419e+15	9.52103e+15	1.11177e+16	1.28471e+16	1.91498e+16	6.09639e+16	3.09715e+17	4.5262e+17	3.20068	3.12631	3.12631	3.12631	3.12631	3.12631	3.12631	3.12631	3.12631	3.12689	3.13249	3.19244	4.2731	4.68987	4.68986	
61620.8	6.85551e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62752e+17	5.39863e+17	6.16777e+17	6.86625e+17	6.9789e+17	3.35165e+17	8.57239e+15	6.26884e+15	5.73092e+15	2.50787e+15	1.58675e+15	3.1735e+15	4.76024e+15	6.34699e+15	7.93374e+15	9.52049e+15	1.11164e+16	1.28366e+16	1.89719e+16	6.14057e+16	3.09715e+17	4.5262e+17	3.20297	3.12764	3.12764	3.12764	3.12764	3.12764	3.12764	3.12764	3.12764	3.12818	3.13339	3.18937	4.25867	4.68987	4.68986	
61872.5	6.85552e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62753e+17	5.39865e+17	6.16793e+17	6.86896e+17	6.97209e+17	3.35164e+17	8.57236e+15	6.26854e+15	5.7306e+15	2.50773e+15	1.58666e+15	3.17332e+15	4.75997e+15	6.34663e+15	7.93329e+15	9.51995e+15	1.11152e+16	1.28267e+16	1.88007e+16	6.18265e+16	3.09716e+17	4.5262e+17	3.20525	3.12904	3.12904	3.12904	3.12904	3.12904	3.12904	3.12904	3.12904	3.12954	3.13438	3.18658	4.24411	4.68987	4.68986	
62124	6.85552e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.62754e+17	5.39867e+17	6.16808e+17	6.87157e+17	6.96562e+17	3.35163e+17	8.57234e+15	6.26824e+15	5.73028e+15	2.50758e+15	1.58657e+15	3.17314e+15	4.75971e+15	6.34628e+15	7.93285e+15	9.51942e+15	1.1114e+16	1.28174e+16	1.8636e+16	6.2226e+16	3.09716e+17	4.5262e+17	3.20754	3.13048	3.13048	3.13048	3.13048	3.13048	3.13048	3.13048	3.13048	3.13094	3.13545	3.18405	4.22945	4.68987	4.68986	
62375.3	6.85553e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62755e+17	5.39869e+17	6.16822e+17	6.87408e+17	6.95949e+17	3.35162e+17	8.57231e+15	6.26794e+15	5.72996e+15	2.50745e+15	1.58648e+15	3.17296e+15	4.75944e+15	6.34592e+15	7.93241e+15	9.51889e+15	1.11128e+16	1.28085e+16	1.84776e+16	6.26043e+16	3.09717e+17	4.5262e+17	3.20981	3.13197	3.13197	3.13197	3.13197	3.13197	3.13197	3.13197	3.13197	3.1324	3.1366	3.18177	4.21468	4.68987	4.68986	
62627.2	6.85554e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.39871e+17	6.16835e+17	6.87649e+17	6.95368e+17	3.35161e+17	8.57228e+15	6.26764e+15	5.72964e+15	2.50731e+15	1.58639e+15	3.17279e+15	4.75918e+15	6.34557e+15	7.93197e+15	9.51836e+15	1.11117e+16	1.28002e+16	1.8325e+16	6.29624e+16	3.09717e+17	4.5262e+17	3.2121	3.13352	3.13352	3.13352	3.13352	3.13352	3.13352	3.13352	3.13352	3.13392	3.13782	3.17973	4.19978	4.68987	4.68986	
62879.3	6.85554e+17	2.78559e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.39872e+17	6.16848e+17	6.87881e+17	6.94822e+17	3.3516e+17	8.57225e+15	6.26734e+15	5.72933e+15	2.50717e+15	1.58631e+15	3.17261e+15	4.75892e+15	6.34522e+15	7.93153e+15	9.51783e+15	1.11106e+16	1.27923e+16	1.81784e+16	6.32992e+16	3.09718e+17	4.5262e+17	3.21438	3.13511	3.13511	3.13511	3.13511	3.13511	3.13511	3.13511	3.13511	3.13548	3.1391	3.17792	4.18479	4.68987	4.68986	
63130.5	6.85555e+17	2.7856e+17	1.21899e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62757e+17	5.39874e+17	6.16859e+17	6.88103e+17	6.94312e+17	3.35158e+17	8.57222e+15	6.26704e+15	5.72901e+15	2.50703e+15	1.58622e+15	3.17244e+15	4.75866e+15	6.34488e+15	7.93109e+15	9.51731e+15	1.11096e+16	1.27848e+16	1.8038e+16	6.36138e+16	3.09718e+17	4.5262e+17	3.21665	3.13674	3.13674	3.13674	3.13674	3.13674	3.13674	3.13674	3.13674	3.13708	3.14045	3.17633	4.16976	4.68987	4.68986	
63381.9	6.85555e+17	2.7856e+17	1.21899e+17	7.71264e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.62758e+17	5.39876e+17	6.16871e+17	6.88316e+17	6.93836e+17	3.35157e+17	8.57219e+15	6.26675e+15	5.7287e+15	2.50689e+15	1.58613e+15	3.17227e+15	4.7584e+15	6.34453e+15	7.93066e+15	9.5168e+15	1.11085e+16	1.27778e+16	1.79034e+16	6.39073e+16	3.09719e+17	4.5262e+17	3.21892	3.13841	3.13841	3.13841	3.13841	3.13841	3.13841	3.13841	3.13841	3.13873	3.14185	3.17494	4.15466	4.68987	4.68986	
63633.9	6.85556e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62759e+17	5.39877e+17	6.16881e+17	6.88521e+17	6.93393e+17	3.35156e+17	8.57215e+15	6.26645e+15	5.72839e+15	2.50676e+15	1.58605e+15	3.17209e+15	4.75814e+15	6.34419e+15	7.93023e+15	9.51628e+15	1.11075e+16	1.27712e+16	1.7774e+16	6.41801e+16	3.09719e+17	4.5262e+17	3.22119	3.14012	3.14012	3.14012	3.14012	3.14012	3.14012	3.14012	3.14012	3.14042	3.14332	3.17375	4.13947	4.68987	4.68986	
63885.8	6.85556e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.6276e+17	5.39879e+17	6.16891e+17	6.88717e+17	6.92985e+17	3.35155e+17	8.57212e+15	6.26616e+15	5.72808e+15	2.50662e+15	1.58596e+15	3.17192e+15	4.75788e+15	6.34384e+15	7.9298e+15	9.51576e+15	1.11066e+16	1.27649e+16	1.76501e+16	6.44316e+16	3.0972e+17	4.5262e+17	3.22346	3.14187	3.14187	3.14187	3.14187	3.14187	3.14187	3.14187	3.14187	3.14214	3.14483	3.17275	4.12424	4.68987	4.68986	
