Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54078.5	6.85494e+17	2.78833e+17	1.22018e+17	7.72019e+16	1.54404e+17	2.31606e+17	3.08808e+17	3.8601e+17	4.63212e+17	5.40423e+17	6.178e+17	6.95922e+17	7.59001e+17	3.35206e+17	8.60033e+15	6.3032e+15	5.55562e+15	2.43115e+15	1.53821e+15	3.07642e+15	4.61463e+15	6.15284e+15	7.69105e+15	9.22926e+15	1.07612e+16	1.21891e+16	1.31017e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.16172	4.71256	4.71256	4.71256	4.71256	4.71256	4.71256	4.71256	4.71256	4.71537	4.72447	4.6923	4.68986	4.68986	4.68986	
54329.3	6.85495e+17	2.78825e+17	1.22014e+17	7.71995e+16	1.54399e+17	2.31598e+17	3.08798e+17	3.85997e+17	4.63197e+17	5.40404e+17	6.17768e+17	6.95888e+17	7.59001e+17	3.35206e+17	8.60033e+15	6.30261e+15	5.56125e+15	2.43362e+15	1.53977e+15	3.07954e+15	4.61931e+15	6.15908e+15	7.69885e+15	9.23862e+15	1.07733e+16	1.22094e+16	1.31232e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.15439	4.7105	4.7105	4.7105	4.7105	4.7105	4.7105	4.7105	4.7105	4.71359	4.72415	4.69244	4.68986	4.68986	4.68986	
54580.9	6.85496e+17	2.78816e+17	1.2201e+17	7.7197e+16	1.54394e+17	2.31591e+17	3.08788e+17	3.85985e+17	4.63182e+17	5.40385e+17	6.17735e+17	6.95852e+17	7.59001e+17	3.35206e+17	8.60033e+15	6.30204e+15	5.56683e+15	2.43606e+15	1.54131e+15	3.08263e+15	4.62394e+15	6.16526e+15	7.70657e+15	9.24789e+15	1.07854e+16	1.223e+16	1.31459e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.14755	4.70825	4.70825	4.70825	4.70825	4.70825	4.70825	4.70825	4.70825	4.71163	4.72372	4.69259	4.68986	4.68986	4.68986	
54832.3	6.85497e+17	2.78807e+17	1.22007e+17	7.71946e+16	1.54389e+17	2.31584e+17	3.08779e+17	3.85973e+17	4.63168e+17	5.40366e+17	6.17702e+17	6.95813e+17	7.59e+17	3.35206e+17	8.60033e+15	6.30147e+15	5.57233e+15	2.43846e+15	1.54284e+15	3.08568e+15	4.62851e+15	6.17134e+15	7.71418e+15	9.25702e+15	1.07973e+16	1.22511e+16	1.317e+16	2.32696e+16	3.09705e+17	4.54043e+17	3.14123	4.70581	4.70581	4.70581	4.70581	4.70581	4.70581	4.70581	4.70581	4.70948	4.72318	4.69273	4.68986	4.68986	4.68986	
55083.4	6.85498e+17	2.78799e+17	1.22003e+17	7.71923e+16	1.54385e+17	2.31577e+17	3.08769e+17	3.85961e+17	4.63154e+17	5.40348e+17	6.17668e+17	6.95773e+17	7.59e+17	3.35206e+17	8.60033e+15	6.30091e+15	5.57774e+15	2.44083e+15	1.54433e+15	3.08867e+15	4.633e+15	6.17734e+15	7.72167e+15	9.26601e+15	1.08092e+16	1.22725e+16	1.31953e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.13539	4.70317	4.70317	4.70317	4.70317	4.70317	4.70317	4.70317	4.70317	4.70715	4.72252	4.69288	4.68986	4.68986	4.68986	
55334.5	6.85499e+17	2.7879e+17	1.21999e+17	7.71899e+16	1.5438e+17	2.3157e+17	3.0876e+17	3.8595e+17	4.6314e+17	5.40329e+17	6.17633e+17	6.95731e+17	7.59e+17	3.35206e+17	8.60033e+15	6.30036e+15	5.58307e+15	2.44316e+15	1.54581e+15	3.09162e+15	4.63743e+15	6.18324e+15	7.72905e+15	9.27487e+15	1.0821e+16	1.22944e+16	1.32221e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.13001	4.70032	4.70032	4.70032	4.70032	4.70032	4.70032	4.70032	4.70032	4.70461	4.72174	4.69304	4.68986	4.68986	4.68986	
55586	6.855e+17	2.78782e+17	1.21996e+17	7.71876e+16	1.54375e+17	2.31563e+17	3.08751e+17	3.85938e+17	4.63126e+17	5.40311e+17	6.17598e+17	6.95686e+17	7.59e+17	3.35206e+17	8.60033e+15	6.29982e+15	5.58833e+15	2.44547e+15	1.54727e+15	3.09454e+15	4.6418e+15	6.18907e+15	7.73634e+15	9.28361e+15	1.08327e+16	1.23168e+16	1.32503e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.12505	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.69724	4.70187	4.72083	4.69319	4.68986	4.68986	4.68986	
55837.7	6.85501e+17	2.78774e+17	1.21992e+17	7.71854e+16	1.54371e+17	2.31556e+17	3.08742e+17	3.85927e+17	4.63112e+17	5.40292e+17	6.17562e+17	6.95639e+17	7.58999e+17	3.35206e+17	8.60033e+15	6.29928e+15	5.59351e+15	2.44773e+15	1.5487e+15	3.09741e+15	4.64611e+15	6.19481e+15	7.74351e+15	9.29221e+15	1.08444e+16	1.23396e+16	1.32801e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.12049	4.69394	4.69394	4.69394	4.69394	4.69394	4.69394	4.69394	4.69394	4.69891	4.71977	4.69334	4.68986	4.68986	4.68986	
56088.7	6.85502e+17	2.78766e+17	1.21989e+17	7.71832e+16	1.54366e+17	2.3155e+17	3.08733e+17	3.85916e+17	4.63099e+17	5.40274e+17	6.17526e+17	6.95589e+17	7.58999e+17	3.35206e+17	8.60033e+15	6.29875e+15	5.59859e+15	2.44996e+15	1.55011e+15	3.10022e+15	4.65033e+15	6.20043e+15	7.75054e+15	9.30065e+15	1.08559e+16	1.23628e+16	1.33113e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.11634	4.69042	4.69042	4.69042	4.69042	4.69042	4.69042	4.69042	4.69042	4.69574	4.71857	4.69349	4.68986	4.68986	4.68986	
56339.8	6.85503e+17	2.78758e+17	1.21985e+17	7.7181e+16	1.54362e+17	2.31543e+17	3.08724e+17	3.85905e+17	4.63086e+17	5.40256e+17	6.17488e+17	6.95537e+17	7.58999e+17	3.35206e+17	8.60033e+15	6.29824e+15	5.60359e+15	2.45214e+15	1.55149e+15	3.10299e+15	4.65448e+15	6.20597e+15	7.75746e+15	9.30896e+15	1.08674e+16	1.23865e+16	1.33442e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.11256	4.68666	4.68666	4.68666	4.68666	4.68666	4.68666	4.68666	4.68666	4.69234	4.71722	4.69364	4.68986	4.68986	4.68986	
56591.4	6.85504e+17	2.7875e+17	1.21982e+17	7.71788e+16	1.54358e+17	2.31537e+17	3.08715e+17	3.85894e+17	4.63073e+17	5.40238e+17	6.1745e+17	6.95482e+17	7.58998e+17	3.35206e+17	8.60033e+15	6.29773e+15	5.60851e+15	2.4543e+15	1.55285e+15	3.10571e+15	4.65857e+15	6.21142e+15	7.76428e+15	9.31713e+15	1.08788e+16	1.24107e+16	1.33788e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.10912	4.68265	4.68265	4.68265	4.68265	4.68265	4.68265	4.68265	4.68265	4.68869	4.7157	4.69379	4.68986	4.68986	4.68986	
56843.1	6.85505e+17	2.78742e+17	1.21978e+17	7.71767e+16	1.54353e+17	2.3153e+17	3.08707e+17	3.85884e+17	4.6306e+17	5.4022e+17	6.17411e+17	6.95424e+17	7.58998e+17	3.35206e+17	8.60033e+15	6.29722e+15	5.61335e+15	2.45641e+15	1.55419e+15	3.10839e+15	4.66258e+15	6.21677e+15	7.77097e+15	9.32516e+15	1.089e+16	1.24355e+16	1.34151e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.106	4.67839	4.67839	4.67839	4.67839	4.67839	4.67839	4.67839	4.67839	4.68481	4.71402	4.69393	4.68986	4.68986	4.68986	
57094.5	6.85506e+17	2.78735e+17	1.21975e+17	7.71747e+16	1.54349e+17	2.31524e+17	3.08699e+17	3.85873e+17	4.63048e+17	5.40203e+17	6.17371e+17	6.95364e+17	7.58998e+17	3.35206e+17	8.60033e+15	6.29672e+15	5.61809e+15	2.45849e+15	1.55551e+15	3.11101e+15	4.66652e+15	6.22202e+15	7.77753e+15	9.33304e+15	1.09012e+16	1.24607e+16	1.34533e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.10321	4.67387	4.67387	4.67387	4.67387	4.67387	4.67387	4.67387	4.67387	4.68068	4.71215	4.69406	4.68986	4.68986	4.68986	
57345.6	6.85507e+17	2.78728e+17	1.21972e+17	7.71726e+16	1.54345e+17	2.31518e+17	3.08691e+17	3.85863e+17	4.63036e+17	5.40185e+17	6.1733e+17	6.953e+17	7.58997e+17	3.35206e+17	8.60033e+15	6.29624e+15	5.62273e+15	2.46052e+15	1.55679e+15	3.11359e+15	4.67037e+15	6.22717e+15	7.78396e+15	9.34075e+15	1.09123e+16	1.24864e+16	1.34932e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.10071	4.6691	4.6691	4.6691	4.6691	4.6691	4.6691	4.6691	4.6691	4.67631	4.71011	4.69419	4.68986	4.68986	4.68986	
57597	6.85508e+17	2.7872e+17	1.21969e+17	7.71706e+16	1.54341e+17	2.31512e+17	3.08683e+17	3.85853e+17	4.63024e+17	5.40168e+17	6.17289e+17	6.95234e+17	7.58997e+17	3.35206e+17	8.60033e+15	6.29575e+15	5.62729e+15	2.46251e+15	1.55805e+15	3.11611e+15	4.67416e+15	6.23221e+15	7.79027e+15	9.34832e+15	1.09233e+16	1.25127e+16	1.35352e+16	2.32695e+16	3.09705e+17	4.54043e+17	3.0985	4.66406	4.66406	4.66406	4.66406	4.66406	4.66406	4.66406	4.66406	4.67167	4.70787	4.69431	4.68986	4.68986	4.68986	
57847.9	6.85508e+17	2.78713e+17	1.21966e+17	7.71687e+16	1.54337e+17	2.31506e+17	3.08675e+17	3.85843e+17	4.63012e+17	5.40151e+17	6.17247e+17	6.95164e+17	7.58997e+17	3.35206e+17	8.60033e+15	6.29528e+15	5.63175e+15	2.46447e+15	1.55929e+15	3.11858e+15	4.67786e+15	6.23715e+15	7.79644e+15	9.35573e+15	1.09341e+16	1.25394e+16	1.3579e+16	2.32694e+16	3.09705e+17	4.54043e+17	3.09655	4.65875	4.65875	4.65875	4.65875	4.65875	4.65875	4.65875	4.65875	4.66678	4.70544	4.69441	4.68986	4.68986	4.68986	
58099.7	6.85509e+17	2.78706e+17	1.21963e+17	7.71668e+16	1.54334e+17	2.315e+17	3.08667e+17	3.85834e+17	4.63001e+17	5.40134e+17	6.17203e+17	6.95091e+17	7.58996e+17	3.35206e+17	8.60033e+15	6.29481e+15	5.63613e+15	2.46638e+15	1.5605e+15	3.121e+15	4.6815e+15	6.242e+15	7.80251e+15	9.36301e+15	1.09449e+16	1.25667e+16	1.36251e+16	2.32694e+16	3.09705e+17	4.54043e+17	3.09484	4.65315	4.65315	4.65315	4.65315	4.65315	4.65315	4.65315	4.65315	4.6616	4.70279	4.6945	4.68986	4.68986	4.68986	
58351.3	6.8551e+17	2.787e+17	1.2196e+17	7.71649e+16	1.5433e+17	2.31495e+17	3.0866e+17	3.85825e+17	4.62989e+17	5.40117e+17	6.17159e+17	6.95015e+17	7.58996e+17	3.35206e+17	8.60033e+15	6.29434e+15	5.64041e+15	2.46826e+15	1.56169e+15	3.12338e+15	4.68506e+15	6.24675e+15	7.80844e+15	9.37013e+15	1.09556e+16	1.25946e+16	1.36732e+16	2.32694e+16	3.09705e+17	4.54043e+17	3.09338	4.64727	4.64727	4.64727	4.64727	4.64727	4.64727	4.64727	4.64727	4.65614	4.69993	4.69458	4.68986	4.68986	4.68986	
58602.6	6.85511e+17	2.78693e+17	1.21957e+17	7.71631e+16	1.54326e+17	2.31489e+17	3.08652e+17	3.85815e+17	4.62978e+17	5.401e+17	6.17115e+17	6.94935e+17	7.58996e+17	3.35206e+17	8.60033e+15	6.29389e+15	5.6446e+15	2.47009e+15	1.56285e+15	3.1257e+15	4.68854e+15	6.25139e+15	7.81424e+15	9.37708e+15	1.09662e+16	1.2623e+16	1.37235e+16	2.32694e+16	3.09705e+17	4.54043e+17	3.09214	4.64111	4.64111	4.64111	4.64111	4.64111	4.64111	4.64111	4.64111	4.65041	4.69685	4.69464	4.68986	4.68986	4.68986	
58853.8	6.85512e+17	2.78687e+17	1.21954e+17	7.71613e+16	1.54323e+17	2.31484e+17	3.08645e+17	3.85806e+17	4.62968e+17	5.40084e+17	6.17069e+17	6.94852e+17	7.58995e+17	3.35206e+17	8.60033e+15	6.29343e+15	5.6487e+15	2.47188e+15	1.56398e+15	3.12796e+15	4.69194e+15	6.25592e+15	7.8199e+15	9.38388e+15	1.09766e+16	1.26519e+16	1.3776e+16	2.32694e+16	3.09705e+17	4.54043e+17	3.09111	4.63467	4.63467	4.63467	4.63467	4.63467	4.63467	4.63467	4.63467	4.6444	4.69355	4.69467	4.68986	4.68986	4.68986	
59105.5	6.85512e+17	2.7868e+17	1.21951e+17	7.71595e+16	1.54319e+17	2.31479e+17	3.08638e+17	3.85798e+17	4.62957e+17	5.40067e+17	6.17022e+17	6.94765e+17	7.58995e+17	3.35206e+17	8.60033e+15	6.29299e+15	5.6527e+15	2.47364e+15	1.56509e+15	3.13018e+15	4.69527e+15	6.26036e+15	7.82545e+15	9.39054e+15	1.0987e+16	1.26814e+16	1.38309e+16	2.32694e+16	3.09705e+17	4.54043e+17	3.09027	4.62791	4.62791	4.62791	4.62791	4.62791	4.62791	4.62791	4.62791	4.63809	4.69	4.69469	4.68986	4.68986	4.68986	
59357.4	6.85513e+17	2.78674e+17	1.21949e+17	7.71578e+16	1.54316e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62947e+17	5.40051e+17	6.16975e+17	6.94674e+17	7.58994e+17	3.35206e+17	8.60033e+15	6.29254e+15	5.65662e+15	2.47535e+15	1.56617e+15	3.13235e+15	4.69852e+15	6.2647e+15	7.83088e+15	9.39705e+15	1.09973e+16	1.27114e+16	1.38883e+16	2.32694e+16	3.09705e+17	4.54043e+17	3.08963	4.62085	4.62085	4.62085	4.62085	4.62085	4.62085	4.62085	4.62085	4.63148	4.6862	4.69467	4.68986	4.68986	4.68986	
59608.5	6.85514e+17	2.78668e+17	1.21946e+17	7.71562e+16	1.54312e+17	2.31469e+17	3.08625e+17	3.85781e+17	4.62937e+17	5.40035e+17	6.16927e+17	6.94579e+17	7.58994e+17	3.35206e+17	8.60033e+15	6.29211e+15	5.66043e+15	2.47702e+15	1.56723e+15	3.13446e+15	4.70169e+15	6.26892e+15	7.83615e+15	9.40338e+15	1.10074e+16	1.27419e+16	1.39479e+16	2.32694e+16	3.09705e+17	4.54043e+17	3.08917	4.61352	4.61352	4.61352	4.61352	4.61352	4.61352	4.61352	4.61352	4.6246	4.68217	4.69463	4.68986	4.68986	4.68986	
59859.7	6.85515e+17	2.78662e+17	1.21943e+17	7.71545e+16	1.54309e+17	2.31464e+17	3.08618e+17	3.85773e+17	4.62927e+17	5.40019e+17	6.16878e+17	6.94481e+17	7.58994e+17	3.35206e+17	8.60033e+15	6.29168e+15	5.66416e+15	2.47865e+15	1.56826e+15	3.13652e+15	4.70478e+15	6.27304e+15	7.8413e+15	9.40957e+15	1.10174e+16	1.2773e+16	1.40101e+16	2.32694e+16	3.09705e+17	4.54043e+17	3.08887	4.60587	4.60587	4.60587	4.60587	4.60587	4.60587	4.60587	4.60587	4.61741	4.67788	4.69456	4.68986	4.68986	4.68986	
60111.6	6.85516e+17	2.78657e+17	1.21941e+17	7.7153e+16	1.54306e+17	2.31459e+17	3.08612e+17	3.85765e+17	4.62918e+17	5.40004e+17	6.16828e+17	6.94378e+17	7.58993e+17	3.35206e+17	8.60033e+15	6.29125e+15	5.66779e+15	2.48024e+15	1.56927e+15	3.13854e+15	4.7078e+15	6.27707e+15	7.84634e+15	9.41561e+15	1.10273e+16	1.28046e+16	1.4075e+16	2.32694e+16	3.09705e+17	4.54043e+17	3.08873	4.59791	4.59791	4.59791	4.59791	4.59791	4.59791	4.59791	4.59791	4.6099	4.67331	4.69444	4.68986	4.68986	4.68986	
60363.4	6.85516e+17	2.78651e+17	1.21938e+17	7.71514e+16	1.54303e+17	2.31454e+17	3.08606e+17	3.85757e+17	4.62908e+17	5.39988e+17	6.16777e+17	6.94271e+17	7.58993e+17	3.35206e+17	8.60033e+15	6.29083e+15	5.67134e+15	2.48179e+15	1.57025e+15	3.1405e+15	4.71075e+15	6.281e+15	7.85125e+15	9.4215e+15	1.10371e+16	1.28367e+16	1.41425e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.08874	4.58964	4.58964	4.58964	4.58964	4.58964	4.58964	4.58964	4.58964	4.60208	4.66848	4.69429	4.68986	4.68986	4.68986	
60615	6.85517e+17	2.78646e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.086e+17	3.8575e+17	4.62899e+17	5.39973e+17	6.16726e+17	6.9416e+17	7.58993e+17	3.35206e+17	8.60033e+15	6.29041e+15	5.67479e+15	2.4833e+15	1.5712e+15	3.14241e+15	4.71361e+15	6.28482e+15	7.85602e+15	9.42723e+15	1.10468e+16	1.28692e+16	1.42127e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.08889	4.58106	4.58106	4.58106	4.58106	4.58106	4.58106	4.58106	4.58106	4.59397	4.66338	4.6941	4.68986	4.68986	4.68986	
60866.2	6.85518e+17	2.7864e+17	1.21934e+17	7.71484e+16	1.54297e+17	2.31445e+17	3.08594e+17	3.85742e+17	4.62891e+17	5.39958e+17	6.16673e+17	6.94044e+17	7.58992e+17	3.35206e+17	8.60033e+15	6.29e+15	5.67814e+15	2.48477e+15	1.57213e+15	3.14427e+15	4.7164e+15	6.28853e+15	7.86066e+15	9.43279e+15	1.10563e+16	1.29022e+16	1.42855e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.08918	4.57219	4.57219	4.57219	4.57219	4.57219	4.57219	4.57219	4.57219	4.58556	4.658	4.69386	4.68986	4.68986	4.68986	
61117.8	6.85519e+17	2.78635e+17	1.21931e+17	7.7147e+16	1.54294e+17	2.31441e+17	3.08588e+17	3.85735e+17	4.62882e+17	5.39943e+17	6.16621e+17	6.93924e+17	7.58992e+17	3.35206e+17	8.60033e+15	6.28959e+15	5.6814e+15	2.4862e+15	1.57304e+15	3.14607e+15	4.71911e+15	6.29214e+15	7.86518e+15	9.43822e+15	1.10657e+16	1.29357e+16	1.43611e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.08959	4.563	4.563	4.563	4.563	4.563	4.563	4.563	4.563	4.57683	4.65233	4.69356	4.68986	4.68986	4.68986	
61368.9	6.85519e+17	2.7863e+17	1.21929e+17	7.71456e+16	1.54291e+17	2.31437e+17	3.08583e+17	3.85728e+17	4.62874e+17	5.39928e+17	6.16567e+17	6.938e+17	7.58991e+17	3.35206e+17	8.60033e+15	6.28918e+15	5.68457e+15	2.48758e+15	1.57391e+15	3.14783e+15	4.72174e+15	6.29565e+15	7.86957e+15	9.44348e+15	1.1075e+16	1.29696e+16	1.44395e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.09011	4.55352	4.55352	4.55352	4.55352	4.55352	4.55352	4.55352	4.55352	4.56781	4.64638	4.69321	4.68986	4.68986	4.68986	
61620.8	6.8552e+17	2.78625e+17	1.21927e+17	7.71443e+16	1.54289e+17	2.31433e+17	3.08577e+17	3.85721e+17	4.62866e+17	5.39914e+17	6.16513e+17	6.93671e+17	7.58991e+17	3.35206e+17	8.60033e+15	6.28878e+15	5.68766e+15	2.48893e+15	1.57477e+15	3.14954e+15	4.72431e+15	6.29908e+15	7.87385e+15	9.44862e+15	1.10842e+16	1.3004e+16	1.45211e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.09075	4.54371	4.54371	4.54371	4.54371	4.54371	4.54371	4.54371	4.54371	4.55845	4.64011	4.6928	4.68986	4.68986	4.68986	
61872.5	6.85521e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.399e+17	6.16458e+17	6.93537e+17	7.58991e+17	3.35206e+17	8.60033e+15	6.28838e+15	5.69066e+15	2.49025e+15	1.5756e+15	3.1512e+15	4.7268e+15	6.3024e+15	7.878e+15	9.4536e+15	1.10932e+16	1.30387e+16	1.46055e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.0915	4.53359	4.53359	4.53359	4.53359	4.53359	4.53359	4.53359	4.53359	4.54878	4.63355	4.69233	4.68986	4.68986	4.68986	
62124	6.85521e+17	2.78616e+17	1.21923e+17	7.71417e+16	1.54283e+17	2.31425e+17	3.08567e+17	3.85709e+17	4.6285e+17	5.39886e+17	6.16402e+17	6.93399e+17	7.5899e+17	3.35206e+17	8.60033e+15	6.28799e+15	5.69356e+15	2.49152e+15	1.5764e+15	3.15281e+15	4.72921e+15	6.30562e+15	7.88202e+15	9.45842e+15	1.11021e+16	1.30738e+16	1.46928e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.09234	4.52318	4.52318	4.52318	4.52318	4.52318	4.52318	4.52318	4.52318	4.53882	4.62669	4.69178	4.68986	4.68986	4.68986	
62375.3	6.85522e+17	2.78611e+17	1.21921e+17	7.71405e+16	1.54281e+17	2.31421e+17	3.08562e+17	3.85702e+17	4.62843e+17	5.39872e+17	6.16346e+17	6.93256e+17	7.5899e+17	3.35206e+17	8.60033e+15	6.2876e+15	5.69638e+15	2.49275e+15	1.57718e+15	3.15437e+15	4.73155e+15	6.30874e+15	7.88592e+15	9.46311e+15	1.11108e+16	1.31092e+16	1.47831e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.09328	4.51247	4.51247	4.51247	4.51247	4.51247	4.51247	4.51247	4.51247	4.52856	4.61953	4.69116	4.68986	4.68986	4.68986	
62627.2	6.85523e+17	2.78607e+17	1.21919e+17	7.71393e+16	1.54279e+17	2.31418e+17	3.08557e+17	3.85696e+17	4.62836e+17	5.39858e+17	6.1629e+17	6.93108e+17	7.58989e+17	3.35206e+17	8.60033e+15	6.28721e+15	5.69912e+15	2.49395e+15	1.57794e+15	3.15588e+15	4.73383e+15	6.31177e+15	7.88971e+15	9.46765e+15	1.11195e+16	1.3145e+16	1.48767e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.09431	4.50144	4.50144	4.50144	4.50144	4.50144	4.50144	4.50144	4.50144	4.51797	4.61205	4.69046	4.68986	4.68986	4.68986	
62879.3	6.85523e+17	2.78603e+17	1.21917e+17	7.71381e+16	1.54276e+17	2.31414e+17	3.08553e+17	3.85691e+17	4.62829e+17	5.39845e+17	6.16233e+17	6.92954e+17	7.58989e+17	3.35206e+17	8.60033e+15	6.28682e+15	5.70177e+15	2.49511e+15	1.57868e+15	3.15735e+15	4.73603e+15	6.31471e+15	7.89338e+15	9.47206e+15	1.11279e+16	1.31811e+16	1.49734e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.09542	4.4901	4.4901	4.4901	4.4901	4.4901	4.4901	4.4901	4.4901	4.50707	4.60424	4.68968	4.68986	4.68986	4.68986	
63130.5	6.85524e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.39832e+17	6.16176e+17	6.92797e+17	7.58989e+17	3.35206e+17	8.60033e+15	6.28644e+15	5.70433e+15	2.49623e+15	1.57939e+15	3.15877e+15	4.73816e+15	6.31754e+15	7.89693e+15	9.47631e+15	1.11362e+16	1.32173e+16	1.50729e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.09661	4.47851	4.47851	4.47851	4.47851	4.47851	4.47851	4.47851	4.47851	4.49591	4.59615	4.6888	4.68986	4.68986	4.68986	
63381.9	6.85525e+17	2.78595e+17	1.21914e+17	7.71359e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.39819e+17	6.16118e+17	6.92634e+17	7.58988e+17	3.35206e+17	8.60033e+15	6.28606e+15	5.70681e+15	2.49731e+15	1.58007e+15	3.16014e+15	4.74021e+15	6.32029e+15	7.90036e+15	9.48043e+15	1.11444e+16	1.32538e+16	1.51756e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.09787	4.46662	4.46662	4.46662	4.46662	4.46662	4.46662	4.46662	4.46662	4.48444	4.58773	4.68783	4.68986	4.68986	4.68986	
63633.9	6.85526e+17	2.78591e+17	1.21912e+17	7.71349e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85674e+17	4.62809e+17	5.39806e+17	6.1606e+17	6.92466e+17	7.58988e+17	3.35206e+17	8.60033e+15	6.28569e+15	5.70921e+15	2.49837e+15	1.58074e+15	3.16147e+15	4.74221e+15	6.32295e+15	7.90368e+15	9.48442e+15	1.11524e+16	1.32905e+16	1.52816e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.0992	4.45442	4.45442	4.45442	4.45442	4.45442	4.45442	4.45442	4.45442	4.47266	4.57898	4.68675	4.68986	4.68986	4.68986	
63885.8	6.85526e+17	2.78588e+17	1.21911e+17	7.71339e+16	1.54268e+17	2.31402e+17	3.08536e+17	3.85669e+17	4.62803e+17	5.39794e+17	6.16002e+17	6.92293e+17	7.58987e+17	3.35206e+17	8.60033e+15	6.28531e+15	5.71153e+15	2.49938e+15	1.58138e+15	3.16276e+15	4.74414e+15	6.32551e+15	7.90689e+15	9.48827e+15	1.11603e+16	1.33273e+16	1.53908e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.1006	4.44194	4.44194	4.44194	4.44194	4.44194	4.44194	4.44194	4.44194	4.46059	4.56991	4.68557	4.68986	4.68986	4.68986	
64137.6	6.85527e+17	2.78584e+17	1.21909e+17	7.71329e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62797e+17	5.39782e+17	6.15943e+17	6.92115e+17	7.58987e+17	3.35206e+17	8.60033e+15	6.28494e+15	5.71377e+15	2.50036e+15	1.582e+15	3.164e+15	4.746e+15	6.32799e+15	7.90999e+15	9.49199e+15	1.1168e+16	1.33642e+16	1.55032e+16	2.32693e+16	3.09705e+17	4.54043e+17	3.10206	4.42919	4.42919	4.42919	4.42919	4.42919	4.42919	4.42919	4.42919	4.44824	4.56052	4.68427	4.68986	4.68986	4.68986	
64389	6.85528e+17	2.78581e+17	1.21908e+17	7.7132e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62792e+17	5.3977e+17	6.15885e+17	6.91933e+17	7.58987e+17	3.35206e+17	8.60033e+15	6.28457e+15	5.71593e+15	2.5013e+15	1.5826e+15	3.16519e+15	4.74779e+15	6.33038e+15	7.91298e+15	9.49557e+15	1.11756e+16	1.34011e+16	1.56184e+16	2.32694e+16	3.09705e+17	4.54043e+17	3.10357	4.4162	4.4162	4.4162	4.4162	4.4162	4.4162	4.4162	4.4162	4.43564	4.55084	4.68286	4.68986	4.68986	4.68986	
64640.7	6.85528e+17	2.78577e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.39758e+17	6.15827e+17	6.91745e+17	7.58986e+17	3.35206e+17	8.60033e+15	6.28421e+15	5.71801e+15	2.50221e+15	1.58317e+15	3.16634e+15	4.74951e+15	6.33269e+15	7.91586e+15	9.49903e+15	1.11829e+16	1.34381e+16	1.57369e+16	2.32694e+16	3.09705e+17	4.54043e+17	3.10514	4.40293	4.40293	4.40293	4.40293	4.40293	4.40293	4.40293	4.40293	4.42275	4.54082	4.68132	4.68986	4.68986	4.68986	
