Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
98708.9	6.6773e+17	2.6817e+17	1.17352e+17	7.42496e+16	1.48499e+17	2.22749e+17	2.96998e+17	3.71248e+17	4.45498e+17	5.19747e+17	5.93997e+17	6.63045e+17	6.88545e+17	7.38453e+16	1.83929e+13	6.06461e+15	5.46898e+15	2.39324e+15	1.51422e+15	3.02845e+15	4.54267e+15	6.05689e+15	7.57111e+15	9.08534e+15	1.05996e+16	1.21138e+16	1.54302e+16	3.27888e+16	1.42887e+17	1.28891e+17	3.55866	3.55167	3.55167	3.55167	3.55167	3.55167	3.55167	3.55167	3.55167	3.55167	3.55167	3.55002	3.53868	3.55392	3.56488	
98962.3	6.6773e+17	2.68171e+17	1.17352e+17	7.42497e+16	1.48499e+17	2.22749e+17	2.96999e+17	3.71249e+17	4.45498e+17	5.19748e+17	5.93998e+17	6.63034e+17	6.8847e+17	7.37535e+16	1.83875e+13	6.06444e+15	5.46883e+15	2.39317e+15	1.51418e+15	3.02836e+15	4.54254e+15	6.05672e+15	7.5709e+15	9.08508e+15	1.05993e+16	1.21134e+16	1.5434e+16	3.28116e+16	1.42875e+17	1.28891e+17	3.56042	3.55344	3.55344	3.55344	3.55344	3.55344	3.55344	3.55344	3.55344	3.55344	3.55344	3.55179	3.54046	3.55569	3.56688	
99214.9	6.67731e+17	2.68171e+17	1.17352e+17	7.42498e+16	1.485e+17	2.2275e+17	2.96999e+17	3.71249e+17	4.45499e+17	5.19749e+17	5.93999e+17	6.63023e+17	6.88396e+17	7.36623e+16	1.83825e+13	6.06426e+15	5.46867e+15	2.39311e+15	1.51414e+15	3.02828e+15	4.54241e+15	6.05655e+15	7.57069e+15	9.08483e+15	1.0599e+16	1.21131e+16	1.54379e+16	3.28343e+16	1.42864e+17	1.28891e+17	3.56218	3.5552	3.5552	3.5552	3.5552	3.5552	3.5552	3.5552	3.5552	3.5552	3.5552	3.55356	3.54223	3.55746	3.56832	
99468.1	6.67731e+17	2.68172e+17	1.17353e+17	7.425e+16	1.485e+17	2.2275e+17	2.97e+17	3.7125e+17	4.455e+17	5.1975e+17	5.94e+17	6.63012e+17	6.88322e+17	7.35711e+16	1.83772e+13	6.06409e+15	5.46852e+15	2.39304e+15	1.5141e+15	3.02819e+15	4.54229e+15	6.05638e+15	7.57048e+15	9.08457e+15	1.05987e+16	1.21128e+16	1.54417e+16	3.2857e+16	1.42852e+17	1.28891e+17	3.56393	3.55697	3.55697	3.55697	3.55697	3.55697	3.55697	3.55697	3.55697	3.55697	3.55697	3.55532	3.54401	3.55923	3.57015	
99720.9	6.67732e+17	2.68172e+17	1.17353e+17	7.42501e+16	1.485e+17	2.2275e+17	2.97e+17	3.7125e+17	4.45501e+17	5.19751e+17	5.94001e+17	6.63001e+17	6.88248e+17	7.34803e+16	1.83721e+13	6.06392e+15	5.46837e+15	2.39297e+15	1.51405e+15	3.02811e+15	4.54216e+15	6.05621e+15	7.57027e+15	9.08432e+15	1.05984e+16	1.21124e+16	1.54455e+16	3.28797e+16	1.42841e+17	1.28891e+17	3.56568	3.55873	3.55873	3.55873	3.55873	3.55873	3.55873	3.55873	3.55873	3.55873	3.55873	3.55708	3.54577	3.561	3.57179	
99974.4	6.67732e+17	2.68173e+17	1.17353e+17	7.42502e+16	1.485e+17	2.22751e+17	2.97001e+17	3.71251e+17	4.45501e+17	5.19751e+17	5.94002e+17	6.62989e+17	6.88174e+17	7.33894e+16	1.83667e+13	6.06375e+15	5.46822e+15	2.39291e+15	1.51401e+15	3.02802e+15	4.54203e+15	6.05604e+15	7.57006e+15	9.08407e+15	1.05981e+16	1.21121e+16	1.54493e+16	3.29024e+16	1.42829e+17	1.28891e+17	3.56743	3.56049	3.56049	3.56049	3.56049	3.56049	3.56049	3.56049	3.56049	3.56049	3.56049	3.55884	3.54754	3.56276	3.57381	
100227	6.67733e+17	2.68173e+17	1.17353e+17	7.42503e+16	1.48501e+17	2.22751e+17	2.97001e+17	3.71252e+17	4.45502e+17	5.19752e+17	5.94003e+17	6.62978e+17	6.88099e+17	7.32991e+16	1.83617e+13	6.06358e+15	5.46807e+15	2.39284e+15	1.51397e+15	3.02794e+15	4.54191e+15	6.05588e+15	7.56985e+15	9.08382e+15	1.05978e+16	1.21118e+16	1.54532e+16	3.29251e+16	1.42818e+17	1.28891e+17	3.56918	3.56225	3.56225	3.56225	3.56225	3.56225	3.56225	3.56225	3.56225	3.56225	3.56225	3.5606	3.5493	3.56452	3.57529	
100481	6.67733e+17	2.68173e+17	1.17353e+17	7.42504e+16	1.48501e+17	2.22751e+17	2.97002e+17	3.71252e+17	4.45503e+17	5.19753e+17	5.94004e+17	6.62967e+17	6.88025e+17	7.32087e+16	1.83562e+13	6.06341e+15	5.46792e+15	2.39277e+15	1.51393e+15	3.02786e+15	4.54178e+15	6.05571e+15	7.56964e+15	9.08357e+15	1.05975e+16	1.21114e+16	1.5457e+16	3.29479e+16	1.42806e+17	1.28891e+17	3.57092	3.564	3.564	3.564	3.564	3.564	3.564	3.564	3.564	3.564	3.564	3.56235	3.55107	3.56628	3.57739	
100733	6.67734e+17	2.68174e+17	1.17354e+17	7.42506e+16	1.48501e+17	2.22752e+17	2.97002e+17	3.71253e+17	4.45503e+17	5.19754e+17	5.94005e+17	6.62956e+17	6.87951e+17	7.31188e+16	1.83514e+13	6.06324e+15	5.46777e+15	2.39271e+15	1.51389e+15	3.02777e+15	4.54166e+15	6.05554e+15	7.56943e+15	9.08332e+15	1.05972e+16	1.21111e+16	1.54608e+16	3.29706e+16	1.42795e+17	1.28891e+17	3.57266	3.56575	3.56575	3.56575	3.56575	3.56575	3.56575	3.56575	3.56575	3.56575	3.56575	3.5641	3.55282	3.56803	3.57875	
100986	6.67734e+17	2.68174e+17	1.17354e+17	7.42507e+16	1.48501e+17	2.22752e+17	2.97003e+17	3.71253e+17	4.45504e+17	5.19755e+17	5.94005e+17	6.62945e+17	6.87877e+17	7.30291e+16	1.83463e+13	6.06307e+15	5.46762e+15	2.39264e+15	1.51384e+15	3.02769e+15	4.54153e+15	6.05538e+15	7.56922e+15	9.08307e+15	1.05969e+16	1.21108e+16	1.54646e+16	3.29932e+16	1.42783e+17	1.28891e+17	3.5744	3.5675	3.5675	3.5675	3.5675	3.5675	3.5675	3.5675	3.5675	3.5675	3.5675	3.56585	3.55458	3.56979	3.5804	
101236	6.67735e+17	2.68175e+17	1.17354e+17	7.42508e+16	1.48502e+17	2.22752e+17	2.97003e+17	3.71254e+17	4.45505e+17	5.19756e+17	5.94006e+17	6.62934e+17	6.87803e+17	7.29406e+16	1.83408e+13	6.0629e+15	5.46747e+15	2.39258e+15	1.5138e+15	3.02761e+15	4.54141e+15	6.05521e+15	7.56902e+15	9.08282e+15	1.05966e+16	1.21104e+16	1.54683e+16	3.30157e+16	1.42772e+17	1.28891e+17	3.57611	3.56922	3.56922	3.56922	3.56922	3.56922	3.56922	3.56922	3.56922	3.56922	3.56922	3.56757	3.55631	3.57151	3.58249	
101489	6.67735e+17	2.68175e+17	1.17354e+17	7.42509e+16	1.48502e+17	2.22753e+17	2.97004e+17	3.71255e+17	4.45506e+17	5.19756e+17	5.94007e+17	6.62923e+17	6.87729e+17	7.28514e+16	1.8336e+13	6.06274e+15	5.46732e+15	2.39251e+15	1.51376e+15	3.02753e+15	4.54129e+15	6.05505e+15	7.56881e+15	9.08258e+15	1.05963e+16	1.21101e+16	1.54721e+16	3.30384e+16	1.42761e+17	1.28891e+17	3.57784	3.57097	3.57097	3.57097	3.57097	3.57097	3.57097	3.57097	3.57097	3.57097	3.57097	3.56931	3.55806	3.57326	3.58388	
101742	6.67736e+17	2.68176e+17	1.17354e+17	7.4251e+16	1.48502e+17	2.22753e+17	2.97004e+17	3.71255e+17	4.45506e+17	5.19757e+17	5.94008e+17	6.62912e+17	6.87655e+17	7.27623e+16	1.83309e+13	6.06257e+15	5.46717e+15	2.39245e+15	1.51372e+15	3.02744e+15	4.54116e+15	6.05489e+15	7.56861e+15	9.08233e+15	1.05961e+16	1.21098e+16	1.54759e+16	3.30611e+16	1.42749e+17	1.28891e+17	3.57957	3.57271	3.57271	3.57271	3.57271	3.57271	3.57271	3.57271	3.57271	3.57271	3.57271	3.57105	3.5598	3.575	3.58556	
101992	6.67736e+17	2.68176e+17	1.17355e+17	7.42512e+16	1.48502e+17	2.22753e+17	2.97005e+17	3.71256e+17	4.45507e+17	5.19758e+17	5.94009e+17	6.62901e+17	6.87581e+17	7.26745e+16	1.83256e+13	6.0624e+15	5.46702e+15	2.39238e+15	1.51368e+15	3.02736e+15	4.54104e+15	6.05472e+15	7.5684e+15	9.08209e+15	1.05958e+16	1.21094e+16	1.54797e+16	3.30835e+16	1.42738e+17	1.28891e+17	3.58128	3.57442	3.57442	3.57442	3.57442	3.57442	3.57442	3.57442	3.57442	3.57442	3.57442	3.57276	3.56153	3.57672	3.58756	
102245	6.67737e+17	2.68176e+17	1.17355e+17	7.42513e+16	1.48503e+17	2.22754e+17	2.97005e+17	3.71256e+17	4.45508e+17	5.19759e+17	5.9401e+17	6.6289e+17	6.87507e+17	7.25858e+16	1.83204e+13	6.06224e+15	5.46688e+15	2.39232e+15	1.51364e+15	3.02728e+15	4.54092e+15	6.05456e+15	7.5682e+15	9.08184e+15	1.05955e+16	1.21091e+16	1.54835e+16	3.31063e+16	1.42726e+17	1.28891e+17	3.583	3.57616	3.57616	3.57616	3.57616	3.57616	3.57616	3.57616	3.57616	3.57616	3.57616	3.5745	3.56327	3.57846	3.58936	
102498	6.67737e+17	2.68177e+17	1.17355e+17	7.42514e+16	1.48503e+17	2.22754e+17	2.97006e+17	3.71257e+17	4.45508e+17	5.1976e+17	5.94011e+17	6.62879e+17	6.87433e+17	7.24974e+16	1.83155e+13	6.06207e+15	5.46673e+15	2.39226e+15	1.5136e+15	3.0272e+15	4.5408e+15	6.0544e+15	7.568e+15	9.0816e+15	1.05952e+16	1.21088e+16	1.54872e+16	3.31289e+16	1.42715e+17	1.28891e+17	3.58472	3.57789	3.57789	3.57789	3.57789	3.57789	3.57789	3.57789	3.57789	3.57789	3.57789	3.57623	3.56501	3.5802	3.59082	
102751	6.67738e+17	2.68177e+17	1.17355e+17	7.42515e+16	1.48503e+17	2.22755e+17	2.97006e+17	3.71258e+17	4.45509e+17	5.19761e+17	5.94012e+17	6.62869e+17	6.87358e+17	7.24092e+16	1.83104e+13	6.06191e+15	5.46658e+15	2.39219e+15	1.51356e+15	3.02712e+15	4.54068e+15	6.05424e+15	7.56779e+15	9.08135e+15	1.05949e+16	1.21085e+16	1.5491e+16	3.31517e+16	1.42703e+17	1.28891e+17	3.58644	3.57962	3.57962	3.57962	3.57962	3.57962	3.57962	3.57962	3.57962	3.57962	3.57962	3.57796	3.56674	3.58193	3.59252	
103004	6.67738e+17	2.68178e+17	1.17355e+17	7.42516e+16	1.48503e+17	2.22755e+17	2.97006e+17	3.71258e+17	4.4551e+17	5.19761e+17	5.94013e+17	6.62858e+17	6.87284e+17	7.23213e+16	1.83054e+13	6.06174e+15	5.46644e+15	2.39213e+15	1.51352e+15	3.02704e+15	4.54056e+15	6.05407e+15	7.56759e+15	9.08111e+15	1.05946e+16	1.21081e+16	1.54948e+16	3.31743e+16	1.42692e+17	1.28891e+17	3.58815	3.58134	3.58134	3.58134	3.58134	3.58134	3.58134	3.58134	3.58134	3.58134	3.58134	3.57968	3.56848	3.58366	3.59405	
103254	6.67739e+17	2.68178e+17	1.17355e+17	7.42517e+16	1.48503e+17	2.22755e+17	2.97007e+17	3.71259e+17	4.4551e+17	5.19762e+17	5.94014e+17	6.62847e+17	6.87211e+17	7.22344e+16	1.83e+13	6.06158e+15	5.46629e+15	2.39206e+15	1.51348e+15	3.02696e+15	4.54044e+15	6.05391e+15	7.56739e+15	9.08087e+15	1.05943e+16	1.21078e+16	1.54985e+16	3.31968e+16	1.42681e+17	1.28891e+17	3.58985	3.58305	3.58305	3.58305	3.58305	3.58305	3.58305	3.58305	3.58305	3.58305	3.58305	3.58139	3.57019	3.58537	3.59622	
103507	6.67739e+17	2.68178e+17	1.17356e+17	7.42518e+16	1.48504e+17	2.22756e+17	2.97007e+17	3.71259e+17	4.45511e+17	5.19763e+17	5.94015e+17	6.62836e+17	6.87136e+17	7.2147e+16	1.82952e+13	6.06141e+15	5.46615e+15	2.392e+15	1.51344e+15	3.02688e+15	4.54031e+15	6.05375e+15	7.56719e+15	9.08063e+15	1.05941e+16	1.21075e+16	1.55023e+16	3.32195e+16	1.42669e+17	1.28891e+17	3.59156	3.58477	3.58477	3.58477	3.58477	3.58477	3.58477	3.58477	3.58477	3.58477	3.58477	3.5831	3.57191	3.58709	3.59755	
103760	6.6774e+17	2.68179e+17	1.17356e+17	7.4252e+16	1.48504e+17	2.22756e+17	2.97008e+17	3.7126e+17	4.45512e+17	5.19764e+17	5.94016e+17	6.62825e+17	6.87062e+17	7.20597e+16	1.82902e+13	6.06125e+15	5.466e+15	2.39194e+15	1.5134e+15	3.0268e+15	4.54019e+15	6.05359e+15	7.56699e+15	9.08039e+15	1.05938e+16	1.21072e+16	1.5506e+16	3.32422e+16	1.42658e+17	1.28891e+17	3.59326	3.58649	3.58649	3.58649	3.58649	3.58649	3.58649	3.58649	3.58649	3.58649	3.58649	3.58482	3.57364	3.58881	3.59917	
104010	6.6774e+17	2.68179e+17	1.17356e+17	7.42521e+16	1.48504e+17	2.22756e+17	2.97008e+17	3.7126e+17	4.45512e+17	5.19765e+17	5.94017e+17	6.62814e+17	6.86988e+17	7.19736e+16	1.82849e+13	6.06109e+15	5.46586e+15	2.39187e+15	1.51336e+15	3.02672e+15	4.54008e+15	6.05343e+15	7.56679e+15	9.08015e+15	1.05935e+16	1.21069e+16	1.55097e+16	3.32647e+16	1.42647e+17	1.28891e+17	3.59495	3.58818	3.58818	3.58818	3.58818	3.58818	3.58818	3.58818	3.58818	3.58818	3.58818	3.58652	3.57534	3.59051	3.60123	
104263	6.67741e+17	2.6818e+17	1.17356e+17	7.42522e+16	1.48504e+17	2.22757e+17	2.97009e+17	3.71261e+17	4.45513e+17	5.19765e+17	5.94018e+17	6.62803e+17	6.86914e+17	7.18868e+16	1.82801e+13	6.06093e+15	5.46572e+15	2.39181e+15	1.51332e+15	3.02664e+15	4.53996e+15	6.05328e+15	7.56659e+15	9.07991e+15	1.05932e+16	1.21066e+16	1.55135e+16	3.32873e+16	1.42635e+17	1.28891e+17	3.59665	3.58989	3.58989	3.58989	3.58989	3.58989	3.58989	3.58989	3.58989	3.58989	3.58989	3.58823	3.57706	3.59223	3.6026	
104516	6.67741e+17	2.6818e+17	1.17356e+17	7.42523e+16	1.48505e+17	2.22757e+17	2.97009e+17	3.71262e+17	4.45514e+17	5.19766e+17	5.94018e+17	6.62792e+17	6.8684e+17	7.18e+16	1.82751e+13	6.06077e+15	5.46557e+15	2.39175e+15	1.51328e+15	3.02656e+15	4.53984e+15	6.05312e+15	7.5664e+15	9.07968e+15	1.0593e+16	1.21062e+16	1.55172e+16	3.33101e+16	1.42624e+17	1.28891e+17	3.59835	3.59161	3.59161	3.59161	3.59161	3.59161	3.59161	3.59161	3.59161	3.59161	3.59161	3.58994	3.57878	3.59394	3.60424	
104766	6.67742e+17	2.68181e+17	1.17356e+17	7.42524e+16	1.48505e+17	2.22757e+17	2.9701e+17	3.71262e+17	4.45514e+17	5.19767e+17	5.94019e+17	6.62782e+17	6.86766e+17	7.17146e+16	1.82698e+13	6.06061e+15	5.46543e+15	2.39169e+15	1.51324e+15	3.02648e+15	4.53972e+15	6.05296e+15	7.5662e+15	9.07944e+15	1.05927e+16	1.21059e+16	1.55209e+16	3.33325e+16	1.42613e+17	1.28891e+17	3.60003	3.59329	3.59329	3.59329	3.59329	3.59329	3.59329	3.59329	3.59329	3.59329	3.59329	3.59162	3.58048	3.59563	3.60622	
105019	6.67742e+17	2.68181e+17	1.17357e+17	7.42525e+16	1.48505e+17	2.22758e+17	2.9701e+17	3.71263e+17	4.45515e+17	5.19768e+17	5.9402e+17	6.62771e+17	6.86691e+17	7.16282e+16	1.82647e+13	6.06045e+15	5.46529e+15	2.39162e+15	1.5132e+15	3.0264e+15	4.5396e+15	6.0528e+15	7.566e+15	9.0792e+15	1.05924e+16	1.21056e+16	1.55247e+16	3.33552e+16	1.42601e+17	1.28891e+17	3.60173	3.595	3.595	3.595	3.595	3.595	3.595	3.595	3.595	3.595	3.595	3.59333	3.58219	3.59734	3.60799	
105272	6.67742e+17	2.68181e+17	1.17357e+17	7.42526e+16	1.48505e+17	2.22758e+17	2.97011e+17	3.71263e+17	4.45516e+17	5.19768e+17	5.94021e+17	6.6276e+17	6.86617e+17	7.15422e+16	1.82599e+13	6.06029e+15	5.46515e+15	2.39156e+15	1.51316e+15	3.02632e+15	4.53948e+15	6.05265e+15	7.56581e+15	9.07897e+15	1.05921e+16	1.21053e+16	1.55284e+16	3.33779e+16	1.4259e+17	1.28891e+17	3.60342	3.5967	3.5967	3.5967	3.5967	3.5967	3.5967	3.5967	3.5967	3.5967	3.5967	3.59503	3.5839	3.59905	3.60942	
105525	6.67743e+17	2.68182e+17	1.17357e+17	7.42528e+16	1.48506e+17	2.22758e+17	2.97011e+17	3.71264e+17	4.45517e+17	5.19769e+17	5.94022e+17	6.62749e+17	6.86542e+17	7.14563e+16	1.82549e+13	6.06013e+15	5.46501e+15	2.3915e+15	1.51312e+15	3.02624e+15	4.53937e+15	6.05249e+15	7.56561e+15	9.07873e+15	1.05919e+16	1.2105e+16	1.55321e+16	3.34007e+16	1.42578e+17	1.28891e+17	3.60511	3.5984	3.5984	3.5984	3.5984	3.5984	3.5984	3.5984	3.5984	3.5984	3.5984	3.59673	3.58561	3.60075	3.61109	
105778	6.67743e+17	2.68182e+17	1.17357e+17	7.42529e+16	1.48506e+17	2.22759e+17	2.97011e+17	3.71264e+17	4.45517e+17	5.1977e+17	5.94023e+17	6.62738e+17	6.86468e+17	7.13708e+16	1.82501e+13	6.05997e+15	5.46486e+15	2.39144e+15	1.51308e+15	3.02617e+15	4.53925e+15	6.05233e+15	7.56541e+15	9.0785e+15	1.05916e+16	1.21047e+16	1.55358e+16	3.34233e+16	1.42567e+17	1.28891e+17	3.60679	3.6001	3.6001	3.6001	3.6001	3.6001	3.6001	3.6001	3.6001	3.6001	3.6001	3.59843	3.58731	3.60245	3.61259	
106029	6.67744e+17	2.68183e+17	1.17357e+17	7.4253e+16	1.48506e+17	2.22759e+17	2.97012e+17	3.71265e+17	4.45518e+17	5.19771e+17	5.94024e+17	6.62728e+17	6.86394e+17	7.12862e+16	1.82447e+13	6.05981e+15	5.46473e+15	2.39138e+15	1.51304e+15	3.02609e+15	4.53913e+15	6.05218e+15	7.56522e+15	9.07827e+15	1.05913e+16	1.21044e+16	1.55395e+16	3.34458e+16	1.42556e+17	1.28891e+17	3.60846	3.60178	3.60178	3.60178	3.60178	3.60178	3.60178	3.60178	3.60178	3.60178	3.60178	3.6001	3.589	3.60413	3.61474	
106281	6.67744e+17	2.68183e+17	1.17358e+17	7.42531e+16	1.48506e+17	2.22759e+17	2.97012e+17	3.71265e+17	4.45519e+17	5.19772e+17	5.94025e+17	6.62717e+17	6.8632e+17	7.12011e+16	1.824e+13	6.05965e+15	5.46459e+15	2.39132e+15	1.51301e+15	3.02601e+15	4.53902e+15	6.05202e+15	7.56503e+15	9.07803e+15	1.0591e+16	1.2104e+16	1.55432e+16	3.34685e+16	1.42545e+17	1.28891e+17	3.61014	3.60347	3.60347	3.60347	3.60347	3.60347	3.60347	3.60347	3.60347	3.60347	3.60347	3.60179	3.59069	3.60583	3.61603	
106534	6.67745e+17	2.68183e+17	1.17358e+17	7.42532e+16	1.48506e+17	2.2276e+17	2.97013e+17	3.71266e+17	4.45519e+17	5.19772e+17	5.94026e+17	6.62706e+17	6.86245e+17	7.11161e+16	1.82351e+13	6.05949e+15	5.46445e+15	2.39126e+15	1.51297e+15	3.02593e+15	4.5389e+15	6.05187e+15	7.56483e+15	9.0778e+15	1.05908e+16	1.21037e+16	1.5547e+16	3.34912e+16	1.42533e+17	1.28891e+17	3.61182	3.60516	3.60516	3.60516	3.60516	3.60516	3.60516	3.60516	3.60516	3.60516	3.60516	3.60348	3.59239	3.60752	3.61762	
106785	6.67745e+17	2.68184e+17	1.17358e+17	7.42533e+16	1.48507e+17	2.2276e+17	2.97013e+17	3.71267e+17	4.4552e+17	5.19773e+17	5.94026e+17	6.62695e+17	6.86172e+17	7.10323e+16	1.82299e+13	6.05934e+15	5.46431e+15	2.3912e+15	1.51293e+15	3.02586e+15	4.53879e+15	6.05171e+15	7.56464e+15	9.07757e+15	1.05905e+16	1.21034e+16	1.55506e+16	3.35137e+16	1.42522e+17	1.28891e+17	3.61348	3.60683	3.60683	3.60683	3.60683	3.60683	3.60683	3.60683	3.60683	3.60683	3.60683	3.60515	3.59407	3.60919	3.61966	
107037	6.67746e+17	2.68184e+17	1.17358e+17	7.42534e+16	1.48507e+17	2.2276e+17	2.97014e+17	3.71267e+17	4.45521e+17	5.19774e+17	5.94027e+17	6.62685e+17	6.86097e+17	7.09478e+16	1.82252e+13	6.05918e+15	5.46417e+15	2.39113e+15	1.51289e+15	3.02578e+15	4.53867e+15	6.05156e+15	7.56445e+15	9.07734e+15	1.05902e+16	1.21031e+16	1.55543e+16	3.35364e+16	1.42511e+17	1.28891e+17	3.61515	3.60851	3.60851	3.60851	3.60851	3.60851	3.60851	3.60851	3.60851	3.60851	3.60851	3.60683	3.59576	3.61088	3.621	
107291	6.67746e+17	2.68185e+17	1.17358e+17	7.42535e+16	1.48507e+17	2.22761e+17	2.97014e+17	3.71268e+17	4.45521e+17	5.19775e+17	5.94028e+17	6.62674e+17	6.86023e+17	7.08634e+16	1.82202e+13	6.05902e+15	5.46403e+15	2.39107e+15	1.51285e+15	3.0257e+15	4.53856e+15	6.05141e+15	7.56426e+15	9.07711e+15	1.059e+16	1.21028e+16	1.5558e+16	3.35591e+16	1.42499e+17	1.28891e+17	3.61682	3.61019	3.61019	3.61019	3.61019	3.61019	3.61019	3.61019	3.61019	3.61019	3.61019	3.60851	3.59745	3.61256	3.62261	
107541	6.67747e+17	2.68185e+17	1.17358e+17	7.42536e+16	1.48507e+17	2.22761e+17	2.97015e+17	3.71268e+17	4.45522e+17	5.19775e+17	5.94029e+17	6.62663e+17	6.85949e+17	7.07801e+16	1.82151e+13	6.05887e+15	5.46389e+15	2.39101e+15	1.51281e+15	3.02563e+15	4.53844e+15	6.05126e+15	7.56407e+15	9.07688e+15	1.05897e+16	1.21025e+16	1.55617e+16	3.35815e+16	1.42488e+17	1.28891e+17	3.61847	3.61185	3.61185	3.61185	3.61185	3.61185	3.61185	3.61185	3.61185	3.61185	3.61185	3.61017	3.59911	3.61423	3.62457	
107794	6.67747e+17	2.68185e+17	1.17359e+17	7.42537e+16	1.48507e+17	2.22761e+17	2.97015e+17	3.71269e+17	4.45522e+17	5.19776e+17	5.9403e+17	6.62652e+17	6.85874e+17	7.06961e+16	1.82101e+13	6.05872e+15	5.46376e+15	2.39095e+15	1.51278e+15	3.02555e+15	4.53833e+15	6.0511e+15	7.56388e+15	9.07666e+15	1.05894e+16	1.21022e+16	1.55654e+16	3.36043e+16	1.42477e+17	1.28891e+17	3.62014	3.61353	3.61353	3.61353	3.61353	3.61353	3.61353	3.61353	3.61353	3.61353	3.61353	3.61185	3.6008	3.61591	3.62631	
108047	6.67747e+17	2.68186e+17	1.17359e+17	7.42539e+16	1.48508e+17	2.22762e+17	2.97015e+17	3.71269e+17	4.45523e+17	5.19777e+17	5.94031e+17	6.62642e+17	6.858e+17	7.06123e+16	1.82053e+13	6.05856e+15	5.46362e+15	2.39089e+15	1.51274e+15	3.02548e+15	4.53821e+15	6.05095e+15	7.56369e+15	9.07643e+15	1.05892e+16	1.21019e+16	1.55691e+16	3.3627e+16	1.42465e+17	1.28891e+17	3.6218	3.6152	3.6152	3.6152	3.6152	3.6152	3.6152	3.6152	3.6152	3.6152	3.6152	3.61352	3.60248	3.61758	3.62771	
108301	6.67748e+17	2.68186e+17	1.17359e+17	7.4254e+16	1.48508e+17	2.22762e+17	2.97016e+17	3.7127e+17	4.45524e+17	5.19778e+17	5.94032e+17	6.62631e+17	6.85725e+17	7.05287e+16	1.82004e+13	6.05841e+15	5.46348e+15	2.39083e+15	1.5127e+15	3.0254e+15	4.5381e+15	6.0508e+15	7.5635e+15	9.0762e+15	1.05889e+16	1.21016e+16	1.55728e+16	3.36497e+16	1.42454e+17	1.28891e+17	3.62347	3.61688	3.61688	3.61688	3.61688	3.61688	3.61688	3.61688	3.61688	3.61688	3.61688	3.6152	3.60416	3.61926	3.62936	
108554	6.67748e+17	2.68187e+17	1.17359e+17	7.42541e+16	1.48508e+17	2.22762e+17	2.97016e+17	3.7127e+17	4.45524e+17	5.19779e+17	5.94033e+17	6.6262e+17	6.8565e+17	7.04454e+16	1.81956e+13	6.05825e+15	5.46335e+15	2.39077e+15	1.51266e+15	3.02532e+15	4.53799e+15	6.05065e+15	7.56331e+15	9.07597e+15	1.05886e+16	1.21013e+16	1.55764e+16	3.36724e+16	1.42443e+17	1.28891e+17	3.62512	3.61855	3.61855	3.61855	3.61855	3.61855	3.61855	3.61855	3.61855	3.61855	3.61855	3.61686	3.60584	3.62093	3.63082	
108804	6.67749e+17	2.68187e+17	1.17359e+17	7.42542e+16	1.48508e+17	2.22763e+17	2.97017e+17	3.71271e+17	4.45525e+17	5.19779e+17	5.94033e+17	6.6261e+17	6.85576e+17	7.03631e+16	1.81904e+13	6.0581e+15	5.46321e+15	2.39072e+15	1.51263e+15	3.02525e+15	4.53788e+15	6.0505e+15	7.56313e+15	9.07575e+15	1.05884e+16	1.2101e+16	1.55801e+16	3.36949e+16	1.42432e+17	1.28891e+17	3.62676	3.6202	3.6202	3.6202	3.6202	3.6202	3.6202	3.6202	3.6202	3.6202	3.6202	3.61851	3.60749	3.62258	3.63294	
109057	6.67749e+17	2.68187e+17	1.17359e+17	7.42543e+16	1.48509e+17	2.22763e+17	2.97017e+17	3.71271e+17	4.45526e+17	5.1978e+17	5.94034e+17	6.62599e+17	6.85502e+17	7.02802e+16	1.81858e+13	6.05795e+15	5.46308e+15	2.39066e+15	1.51259e+15	3.02518e+15	4.53776e+15	6.05035e+15	7.56294e+15	9.07553e+15	1.05881e+16	1.21007e+16	1.55837e+16	3.37176e+16	1.4242e+17	1.28891e+17	3.62841	3.62186	3.62186	3.62186	3.62186	3.62186	3.62186	3.62186	3.62186	3.62186	3.62186	3.62017	3.60916	3.62425	3.63421	
109310	6.6775e+17	2.68188e+17	1.1736e+17	7.42544e+16	1.48509e+17	2.22763e+17	2.97018e+17	3.71272e+17	4.45526e+17	5.19781e+17	5.94035e+17	6.62588e+17	6.85427e+17	7.01975e+16	1.8181e+13	6.0578e+15	5.46294e+15	2.3906e+15	1.51255e+15	3.0251e+15	4.53765e+15	6.0502e+15	7.56275e+15	9.0753e+15	1.05879e+16	1.21004e+16	1.55874e+16	3.37403e+16	1.42409e+17	1.28891e+17	3.63007	3.62352	3.62352	3.62352	3.62352	3.62352	3.62352	3.62352	3.62352	3.62352	3.62352	3.62183	3.61083	3.62591	3.63577	
