Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
36729.1	6.85493e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62673e+17	5.39272e+17	6.10928e+17	6.64167e+17	7.54404e+17	3.3072e+17	8.07485e+15	6.29944e+15	5.76e+15	2.52059e+15	1.5948e+15	3.1896e+15	4.78439e+15	6.37919e+15	7.97399e+15	9.56879e+15	1.14878e+16	1.65291e+16	3.3028e+16	2.60098e+16	3.10258e+17	4.32574e+17	3.07797	3.38283	3.38283	3.38283	3.38283	3.38283	3.38283	3.38283	3.38283	3.40878	3.63711	4.47376	4.68992	4.68998	4.68989	
36982.9	6.85494e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62674e+17	5.39293e+17	6.11056e+17	6.63108e+17	7.53763e+17	3.30661e+17	8.07211e+15	6.29893e+15	5.75936e+15	2.52031e+15	1.59462e+15	3.18924e+15	4.78386e+15	6.37848e+15	7.9731e+15	9.56772e+15	1.14747e+16	1.64483e+16	3.36956e+16	2.64211e+16	3.10286e+17	4.32574e+17	3.07597	3.36416	3.36416	3.36416	3.36416	3.36416	3.36416	3.36416	3.36416	3.38871	3.60614	4.44156	4.68975	4.68999	4.68989	
37233.3	6.85495e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85563e+17	4.62676e+17	5.39313e+17	6.11194e+17	6.62135e+17	7.53045e+17	3.30601e+17	8.06936e+15	6.29843e+15	5.75873e+15	2.52003e+15	1.59445e+15	3.18889e+15	4.78334e+15	6.37779e+15	7.97223e+15	9.56668e+15	1.14616e+16	1.63612e+16	3.4309e+16	2.68809e+16	3.10314e+17	4.32574e+17	3.07421	3.3466	3.3466	3.3466	3.3466	3.3466	3.3466	3.3466	3.3466	3.3698	3.57667	4.40825	4.68952	4.68999	4.68989	
37483.7	6.85496e+17	2.78512e+17	1.21878e+17	7.71129e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.39334e+17	6.11343e+17	6.61241e+17	7.52234e+17	3.30539e+17	8.06658e+15	6.29795e+15	5.75811e+15	2.51976e+15	1.59427e+15	3.18855e+15	4.78282e+15	6.3771e+15	7.97137e+15	9.56565e+15	1.14485e+16	1.62677e+16	3.48724e+16	2.73985e+16	3.10343e+17	4.32574e+17	3.07265	3.32986	3.32986	3.32986	3.32986	3.32986	3.32986	3.32986	3.32986	3.35177	3.5483	4.37356	4.68921	4.68999	4.68989	
37734.8	6.85496e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62679e+17	5.39355e+17	6.115e+17	6.60431e+17	7.51322e+17	3.30475e+17	8.06375e+15	6.29747e+15	5.75749e+15	2.51949e+15	1.5941e+15	3.18821e+15	4.78231e+15	6.37641e+15	7.97052e+15	9.56462e+15	1.14354e+16	1.61684e+16	3.53827e+16	2.79795e+16	3.10373e+17	4.32573e+17	3.0713	3.31388	3.31388	3.31388	3.31388	3.31388	3.31388	3.31388	3.31388	3.33454	3.52097	4.33751	4.68878	4.68999	4.68989	
37986	6.85497e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62681e+17	5.39376e+17	6.11665e+17	6.59714e+17	7.50305e+17	3.30409e+17	8.06088e+15	6.29699e+15	5.75688e+15	2.51923e+15	1.59393e+15	3.18787e+15	4.7818e+15	6.37574e+15	7.96967e+15	9.56361e+15	1.14223e+16	1.60645e+16	3.58347e+16	2.86257e+16	3.10404e+17	4.32573e+17	3.07013	3.29869	3.29869	3.29869	3.29869	3.29869	3.29869	3.29869	3.29869	3.31814	3.49476	4.30038	4.68822	4.68999	4.68989	
38237	6.85498e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62683e+17	5.39396e+17	6.11835e+17	6.59095e+17	7.4918e+17	3.30341e+17	8.05797e+15	6.29652e+15	5.75628e+15	2.51896e+15	1.59377e+15	3.18754e+15	4.7813e+15	6.37507e+15	7.96884e+15	9.56261e+15	1.14093e+16	1.5957e+16	3.62255e+16	2.93401e+16	3.10436e+17	4.32573e+17	3.06914	3.28426	3.28426	3.28426	3.28426	3.28426	3.28426	3.28426	3.28426	3.30257	3.46967	4.26232	4.68751	4.68999	4.68989	
38488.9	6.85499e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39417e+17	6.12011e+17	6.58574e+17	7.47937e+17	3.30271e+17	8.05501e+15	6.29606e+15	5.75568e+15	2.5187e+15	1.5936e+15	3.1872e+15	4.78081e+15	6.37441e+15	7.96801e+15	9.56161e+15	1.13965e+16	1.58463e+16	3.65543e+16	3.01276e+16	3.10469e+17	4.32572e+17	3.06833	3.27053	3.27053	3.27053	3.27053	3.27053	3.27053	3.27053	3.27053	3.28774	3.44561	4.2234	4.6866	4.69	4.68989	
38740.6	6.855e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62686e+17	5.39437e+17	6.12189e+17	6.58156e+17	7.46577e+17	3.30199e+17	8.05202e+15	6.29561e+15	5.75509e+15	2.51844e+15	1.59344e+15	3.18688e+15	4.78032e+15	6.37376e+15	7.9672e+15	9.56063e+15	1.13839e+16	1.57335e+16	3.68185e+16	3.09876e+16	3.10502e+17	4.32572e+17	3.06769	3.25753	3.25753	3.25753	3.25753	3.25753	3.25753	3.25753	3.25753	3.27368	3.42266	4.1839	4.68547	4.69	4.68989	
38992.2	6.85501e+17	2.78518e+17	1.2188e+17	7.71146e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62687e+17	5.39456e+17	6.1237e+17	6.57841e+17	7.45099e+17	3.30125e+17	8.04898e+15	6.29516e+15	5.75451e+15	2.51819e+15	1.59328e+15	3.18656e+15	4.77983e+15	6.37311e+15	7.96639e+15	9.55967e+15	1.13715e+16	1.56195e+16	3.70179e+16	3.19214e+16	3.10537e+17	4.32572e+17	3.0672	3.24522	3.24522	3.24522	3.24522	3.24522	3.24522	3.24522	3.24522	3.26038	3.40081	4.144	4.68408	4.69	4.6899	
39244.6	6.85502e+17	2.78519e+17	1.21881e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62689e+17	5.39475e+17	6.12552e+17	6.57629e+17	7.43497e+17	3.30049e+17	8.0459e+15	6.29471e+15	5.75393e+15	2.51794e+15	1.59312e+15	3.18624e+15	4.77935e+15	6.37247e+15	7.96559e+15	9.55871e+15	1.13594e+16	1.55045e+16	3.71533e+16	3.29325e+16	3.10572e+17	4.32571e+17	3.06687	3.23356	3.23356	3.23356	3.23356	3.23356	3.23356	3.23356	3.23356	3.24775	3.37995	4.10374	4.68238	4.69	4.6899	
39496.8	6.85502e+17	2.7852e+17	1.21881e+17	7.71151e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.39494e+17	6.12734e+17	6.57518e+17	7.41776e+17	3.29972e+17	8.04278e+15	6.29428e+15	5.75336e+15	2.51769e+15	1.59296e+15	3.18592e+15	4.77888e+15	6.37184e+15	7.9648e+15	9.55777e+15	1.13476e+16	1.53894e+16	3.72248e+16	3.40172e+16	3.10608e+17	4.32571e+17	3.06669	3.22254	3.22254	3.22254	3.22254	3.22254	3.22254	3.22254	3.22254	3.23583	3.36015	4.06343	4.68035	4.69	4.6899	
39748.9	6.85503e+17	2.78521e+17	1.21881e+17	7.71153e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85577e+17	4.62692e+17	5.39512e+17	6.12916e+17	6.57507e+17	7.39938e+17	3.29893e+17	8.03962e+15	6.29384e+15	5.7528e+15	2.51744e+15	1.59281e+15	3.18561e+15	4.77842e+15	6.37122e+15	7.96403e+15	9.55683e+15	1.13361e+16	1.5275e+16	3.72342e+16	3.51745e+16	3.10645e+17	4.3257e+17	3.06665	3.21216	3.21216	3.21216	3.21216	3.21216	3.21216	3.21216	3.21216	3.22459	3.34138	4.02321	4.67794	4.69	4.6899	
40001.7	6.85504e+17	2.78522e+17	1.21882e+17	7.71156e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62693e+17	5.3953e+17	6.13096e+17	6.57592e+17	7.3798e+17	3.29811e+17	8.03641e+15	6.29341e+15	5.75225e+15	2.5172e+15	1.59265e+15	3.1853e+15	4.77796e+15	6.37061e+15	7.96326e+15	9.55591e+15	1.1325e+16	1.51612e+16	3.71834e+16	3.64061e+16	3.10683e+17	4.3257e+17	3.06675	3.20235	3.20235	3.20235	3.20235	3.20235	3.20235	3.20235	3.20235	3.21396	3.32355	3.98312	4.6751	4.69001	4.6899	
40254.3	6.85505e+17	2.78522e+17	1.21882e+17	7.71158e+16	1.54232e+17	2.31347e+17	3.08463e+17	3.85579e+17	4.62695e+17	5.39547e+17	6.13274e+17	6.57769e+17	7.35912e+17	3.29728e+17	8.03316e+15	6.29299e+15	5.7517e+15	2.51696e+15	1.5925e+15	3.185e+15	4.7775e+15	6.37e+15	7.9625e+15	9.55501e+15	1.13142e+16	1.50489e+16	3.70749e+16	3.77051e+16	3.10721e+17	4.3257e+17	3.06698	3.19313	3.19313	3.19313	3.19313	3.19313	3.19313	3.19313	3.19313	3.20397	3.3067	3.94343	4.67179	4.69001	4.6899	
40506.8	6.85505e+17	2.78523e+17	1.21883e+17	7.71161e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.8558e+17	4.62696e+17	5.39564e+17	6.13448e+17	6.58033e+17	7.33741e+17	3.29644e+17	8.02987e+15	6.29257e+15	5.75116e+15	2.51672e+15	1.59235e+15	3.1847e+15	4.77706e+15	6.36941e+15	7.96176e+15	9.55411e+15	1.13038e+16	1.49385e+16	3.69118e+16	3.90681e+16	3.1076e+17	4.32569e+17	3.06734	3.18446	3.18446	3.18446	3.18446	3.18446	3.18446	3.18446	3.18446	3.19457	3.29079	3.90427	4.66796	4.69001	4.6899	
40760	6.85506e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62698e+17	5.3958e+17	6.1362e+17	6.5838e+17	7.31465e+17	3.29557e+17	8.02654e+15	6.29216e+15	5.75063e+15	2.51649e+15	1.5922e+15	3.18441e+15	4.77661e+15	6.36882e+15	7.96102e+15	9.55323e+15	1.12937e+16	1.483e+16	3.66966e+16	4.04949e+16	3.108e+17	4.32569e+17	3.06781	3.17631	3.17631	3.17631	3.17631	3.17631	3.17631	3.17631	3.17631	3.18574	3.27575	3.86565	4.66357	4.69001	4.6899	
41013	6.85507e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.62699e+17	5.39595e+17	6.13788e+17	6.58804e+17	7.29101e+17	3.29468e+17	8.02316e+15	6.29174e+15	5.75011e+15	2.51626e+15	1.59206e+15	3.18412e+15	4.77618e+15	6.36824e+15	7.9603e+15	9.55236e+15	1.1284e+16	1.47241e+16	3.64334e+16	4.19759e+16	3.10841e+17	4.32569e+17	3.06841	3.16868	3.16868	3.16868	3.16868	3.16868	3.16868	3.16868	3.16868	3.17746	3.2616	3.82781	4.65858	4.69001	4.6899	
41265.8	6.85508e+17	2.78526e+17	1.21884e+17	7.71168e+16	1.54234e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.62701e+17	5.3961e+17	6.13951e+17	6.59298e+17	7.26656e+17	3.29378e+17	8.01975e+15	6.29134e+15	5.74959e+15	2.51604e+15	1.59192e+15	3.18383e+15	4.77575e+15	6.36766e+15	7.95958e+15	9.5515e+15	1.12747e+16	1.4621e+16	3.61259e+16	4.35055e+16	3.10883e+17	4.32568e+17	3.06911	3.16154	3.16154	3.16154	3.16154	3.16154	3.16154	3.16154	3.16154	3.16971	3.24831	3.79083	4.65295	4.69001	4.6899	
41519.3	6.85509e+17	2.78527e+17	1.21884e+17	7.7117e+16	1.54234e+17	2.31351e+17	3.08468e+17	3.85585e+17	4.62702e+17	5.39624e+17	6.1411e+17	6.59858e+17	7.24134e+17	3.29287e+17	8.01628e+15	6.29093e+15	5.74908e+15	2.51581e+15	1.59177e+15	3.18355e+15	4.77532e+15	6.3671e+15	7.95887e+15	9.55065e+15	1.12658e+16	1.45206e+16	3.57769e+16	4.50824e+16	3.10925e+17	4.32568e+17	3.06991	3.15486	3.15486	3.15486	3.15486	3.15486	3.15486	3.15486	3.15486	3.16245	3.23579	3.75469	4.64661	4.69001	4.6899	
41772.5	6.85509e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62703e+17	5.39637e+17	6.14264e+17	6.60477e+17	7.21552e+17	3.29193e+17	8.01278e+15	6.29053e+15	5.74858e+15	2.51559e+15	1.59164e+15	3.18327e+15	4.77491e+15	6.36654e+15	7.95818e+15	9.54981e+15	1.12573e+16	1.44234e+16	3.53913e+16	4.66947e+16	3.10969e+17	4.32567e+17	3.07082	3.14863	3.14863	3.14863	3.14863	3.14863	3.14863	3.14863	3.14863	3.15569	3.22407	3.71958	4.63957	4.69001	4.6899	
42025.6	6.8551e+17	2.78528e+17	1.21885e+17	7.71174e+16	1.54235e+17	2.31352e+17	3.0847e+17	3.85587e+17	4.62705e+17	5.3965e+17	6.14413e+17	6.61148e+17	7.18921e+17	3.29098e+17	8.00923e+15	6.29014e+15	5.74808e+15	2.51538e+15	1.5915e+15	3.183e+15	4.7745e+15	6.36599e+15	7.95749e+15	9.54899e+15	1.12491e+16	1.43295e+16	3.49729e+16	4.83356e+16	3.11012e+17	4.32567e+17	3.07182	3.14285	3.14285	3.14285	3.14285	3.14285	3.14285	3.14285	3.14285	3.1494	3.2131	3.68557	4.63177	4.69002	4.6899	
42279.3	6.85511e+17	2.78529e+17	1.21885e+17	7.71177e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85588e+17	4.62706e+17	5.39663e+17	6.14556e+17	6.61867e+17	7.16245e+17	3.29001e+17	8.00564e+15	6.28974e+15	5.74759e+15	2.51516e+15	1.59136e+15	3.18273e+15	4.77409e+15	6.36545e+15	7.95681e+15	9.54818e+15	1.12413e+16	1.42387e+16	3.45242e+16	5.00031e+16	3.11057e+17	4.32567e+17	3.07291	3.13746	3.13746	3.13746	3.13746	3.13746	3.13746	3.13746	3.13746	3.14354	3.20283	3.6526	4.62318	4.69002	4.6899	
42532.8	6.85511e+17	2.7853e+17	1.21885e+17	7.71179e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.85589e+17	4.62707e+17	5.39675e+17	6.14694e+17	6.62626e+17	7.13545e+17	3.28903e+17	8.00201e+15	6.28935e+15	5.74711e+15	2.51495e+15	1.59123e+15	3.18246e+15	4.77369e+15	6.36492e+15	7.95615e+15	9.54738e+15	1.12338e+16	1.41515e+16	3.40506e+16	5.16842e+16	3.11103e+17	4.32566e+17	3.07409	3.13247	3.13247	3.13247	3.13247	3.13247	3.13247	3.13247	3.13247	3.1381	3.19325	3.62083	4.61378	4.69002	4.6899	
42786.2	6.85512e+17	2.78531e+17	1.21886e+17	7.71181e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62709e+17	5.39686e+17	6.14827e+17	6.63418e+17	7.10831e+17	3.28802e+17	7.99833e+15	6.28896e+15	5.74663e+15	2.51474e+15	1.5911e+15	3.1822e+15	4.77329e+15	6.36439e+15	7.95549e+15	9.54659e+15	1.12267e+16	1.40677e+16	3.35555e+16	5.33717e+16	3.11149e+17	4.32566e+17	3.07534	3.12786	3.12786	3.12786	3.12786	3.12786	3.12786	3.12786	3.12786	3.13308	3.18435	3.59027	4.60356	4.69002	4.6899	
43036.2	6.85513e+17	2.78531e+17	1.21886e+17	7.71183e+16	1.54237e+17	2.31355e+17	3.08473e+17	3.85591e+17	4.6271e+17	5.39696e+17	6.14952e+17	6.64228e+17	7.08149e+17	3.28702e+17	7.99467e+15	6.28858e+15	5.74617e+15	2.51454e+15	1.59097e+15	3.18194e+15	4.77291e+15	6.36388e+15	7.95485e+15	9.54582e+15	1.12201e+16	1.39885e+16	3.3049e+16	5.50379e+16	3.11195e+17	4.32565e+17	3.07666	3.12366	3.12366	3.12366	3.12366	3.12366	3.12366	3.12366	3.12366	3.1285	3.17617	3.56129	4.59263	4.69001	4.6899	
43290	6.85514e+17	2.78532e+17	1.21886e+17	7.71185e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62711e+17	5.39707e+17	6.15074e+17	6.65074e+17	7.05437e+17	3.28599e+17	7.9909e+15	6.2882e+15	5.74571e+15	2.51434e+15	1.59084e+15	3.18168e+15	4.77252e+15	6.36337e+15	7.95421e+15	9.54505e+15	1.12136e+16	1.39116e+16	3.25205e+16	5.67212e+16	3.11243e+17	4.32565e+17	3.07807	3.11975	3.11975	3.11975	3.11975	3.11975	3.11975	3.11975	3.11975	3.12423	3.16846	3.53312	4.5807	4.69001	4.6899	
43540.5	6.85514e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62712e+17	5.39716e+17	6.15189e+17	6.65926e+17	7.02778e+17	3.28495e+17	7.98715e+15	6.28783e+15	5.74526e+15	2.51414e+15	1.59072e+15	3.18143e+15	4.77215e+15	6.36287e+15	7.95358e+15	9.5443e+15	1.12076e+16	1.3839e+16	3.19871e+16	5.83696e+16	3.1129e+17	4.32564e+17	3.07952	3.1162	3.1162	3.1162	3.1162	3.1162	3.1162	3.1162	3.1162	3.12035	3.16142	3.50651	4.56807	4.69001	4.6899	
43793.6	6.85515e+17	2.78534e+17	1.21887e+17	7.71189e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62713e+17	5.39725e+17	6.153e+17	6.66801e+17	7.00124e+17	3.28389e+17	7.98331e+15	6.28745e+15	5.74481e+15	2.51394e+15	1.59059e+15	3.18118e+15	4.77178e+15	6.36237e+15	7.95296e+15	9.54355e+15	1.12018e+16	1.37691e+16	3.14399e+16	6.00136e+16	3.11339e+17	4.32564e+17	3.08106	3.11293	3.11293	3.11293	3.11293	3.11293	3.11293	3.11293	3.11293	3.11677	3.15484	3.48085	4.55445	4.69001	4.6899	
44044.2	6.85516e+17	2.78534e+17	1.21887e+17	7.71191e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85596e+17	4.62715e+17	5.39734e+17	6.15404e+17	6.67675e+17	6.97537e+17	3.28282e+17	7.97947e+15	6.28708e+15	5.74437e+15	2.51375e+15	1.59047e+15	3.18094e+15	4.77141e+15	6.36188e+15	7.95235e+15	9.54282e+15	1.11963e+16	1.37032e+16	3.08925e+16	6.16144e+16	3.11388e+17	4.32563e+17	3.08263	3.10999	3.10999	3.10999	3.10999	3.10999	3.10999	3.10999	3.10999	3.11353	3.14884	3.45665	4.54012	4.69001	4.68989	
44294.7	6.85516e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85597e+17	4.62716e+17	5.39742e+17	6.15503e+17	6.68553e+17	6.95003e+17	3.28174e+17	7.97559e+15	6.28671e+15	5.74393e+15	2.51356e+15	1.59035e+15	3.1807e+15	4.77105e+15	6.3614e+15	7.95175e+15	9.5421e+15	1.11912e+16	1.36405e+16	3.03425e+16	6.31811e+16	3.11438e+17	4.32563e+17	3.08426	3.10732	3.10732	3.10732	3.10732	3.10732	3.10732	3.10732	3.10732	3.1106	3.14331	3.43365	4.52497	4.69001	4.68989	
44544.9	6.85517e+17	2.78536e+17	1.21888e+17	7.71195e+16	1.54239e+17	2.31358e+17	3.08478e+17	3.85597e+17	4.62717e+17	5.3975e+17	6.15597e+17	6.6943e+17	6.92532e+17	3.28064e+17	7.97167e+15	6.28635e+15	5.74351e+15	2.51337e+15	1.59023e+15	3.18046e+15	4.7707e+15	6.36093e+15	7.95116e+15	9.54139e+15	1.11863e+16	1.35811e+16	2.97925e+16	6.47076e+16	3.11489e+17	4.32563e+17	3.08595	3.10492	3.10492	3.10492	3.10492	3.10492	3.10492	3.10492	3.10492	3.10795	3.13825	3.41183	4.50901	4.69	4.68989	
44795	6.85518e+17	2.78536e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85598e+17	4.62718e+17	5.39757e+17	6.15686e+17	6.70305e+17	6.90129e+17	3.27953e+17	7.96771e+15	6.28599e+15	5.74309e+15	2.51319e+15	1.59012e+15	3.18023e+15	4.77035e+15	6.36046e+15	7.95058e+15	9.54069e+15	1.11817e+16	1.35248e+16	2.92442e+16	6.619e+16	3.1154e+17	4.32562e+17	3.08768	3.10278	3.10278	3.10278	3.10278	3.10278	3.10278	3.10278	3.10278	3.10557	3.13362	3.39116	4.49227	4.69	4.68989	
45045.7	6.85518e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.85599e+17	4.62719e+17	5.39764e+17	6.15771e+17	6.71176e+17	6.87799e+17	3.2784e+17	7.9637e+15	6.28562e+15	5.74267e+15	2.51301e+15	1.59e+15	3.18e+15	4.77e+15	6.36e+15	7.95e+15	9.54e+15	1.11773e+16	1.34713e+16	2.86983e+16	6.76271e+16	3.11592e+17	4.32562e+17	3.08946	3.10087	3.10087	3.10087	3.10087	3.10087	3.10087	3.10087	3.10087	3.10345	3.12939	3.37155	4.47471	4.69	4.68989	
45296.6	6.85519e+17	2.78538e+17	1.21889e+17	7.71201e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.856e+17	4.6272e+17	5.39771e+17	6.15851e+17	6.72038e+17	6.85551e+17	3.27726e+17	7.95965e+15	6.28526e+15	5.74225e+15	2.51283e+15	1.58989e+15	3.17977e+15	4.76966e+15	6.35954e+15	7.94943e+15	9.53931e+15	1.11731e+16	1.34206e+16	2.81574e+16	6.90117e+16	3.11644e+17	4.32561e+17	3.09128	3.09919	3.09919	3.09919	3.09919	3.09919	3.09919	3.09919	3.09919	3.10156	3.12555	3.35303	4.45639	4.68999	4.68989	
45546.7	6.8552e+17	2.78538e+17	1.21889e+17	7.71202e+16	1.5424e+17	2.31361e+17	3.08481e+17	3.85601e+17	4.62721e+17	5.39777e+17	6.15927e+17	6.72886e+17	6.83401e+17	3.2761e+17	7.95556e+15	6.28491e+15	5.74185e+15	2.51265e+15	1.58977e+15	3.17954e+15	4.76932e+15	6.35909e+15	7.94886e+15	9.53863e+15	1.11692e+16	1.33729e+16	2.76251e+16	7.03354e+16	3.11697e+17	4.32561e+17	3.09314	3.09772	3.09772	3.09772	3.09772	3.09772	3.09772	3.09772	3.09772	3.09992	3.12208	3.33561	4.4374	4.68999	4.68989	
45797	6.8552e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62723e+17	5.39783e+17	6.15998e+17	6.73721e+17	6.81345e+17	3.27493e+17	7.95143e+15	6.28455e+15	5.74144e+15	2.51247e+15	1.58966e+15	3.17932e+15	4.76898e+15	6.35864e+15	7.9483e+15	9.53797e+15	1.11654e+16	1.33278e+16	2.71008e+16	7.15999e+16	3.11751e+17	4.3256e+17	3.09503	3.09647	3.09647	3.09647	3.09647	3.09647	3.09647	3.09647	3.09647	3.09849	3.11896	3.3192	4.41772	4.68998	4.68989	
46047.9	6.85521e+17	2.7854e+17	1.2189e+17	7.71206e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62724e+17	5.39789e+17	6.16065e+17	6.74543e+17	6.79386e+17	3.27374e+17	7.94725e+15	6.2842e+15	5.74105e+15	2.5123e+15	1.58955e+15	3.1791e+15	4.76865e+15	6.3582e+15	7.94775e+15	9.5373e+15	1.11619e+16	1.32852e+16	2.6585e+16	7.28037e+16	3.11806e+17	4.3256e+17	3.09697	3.09541	3.09541	3.09541	3.09541	3.09541	3.09541	3.09541	3.09541	3.09727	3.11616	3.30375	4.39734	4.68997	4.68989	
46298.7	6.85522e+17	2.7854e+17	1.2189e+17	7.71208e+16	1.54242e+17	2.31362e+17	3.08483e+17	3.85604e+17	4.62725e+17	5.39794e+17	6.16129e+17	6.75346e+17	6.77534e+17	3.27254e+17	7.94303e+15	6.28384e+15	5.74065e+15	2.51212e+15	1.58944e+15	3.17888e+15	4.76832e+15	6.35776e+15	7.94721e+15	9.53665e+15	1.11586e+16	1.32451e+16	2.60801e+16	7.39412e+16	3.11861e+17	4.32559e+17	3.09894	3.09454	3.09454	3.09454	3.09454	3.09454	3.09454	3.09454	3.09454	3.09625	3.11368	3.28926	4.37636	4.68997	4.68989	
46549.5	6.85522e+17	2.78541e+17	1.2189e+17	7.7121e+16	1.54242e+17	2.31363e+17	3.08484e+17	3.85605e+17	4.62726e+17	5.39799e+17	6.16189e+17	6.76131e+17	6.75793e+17	3.27132e+17	7.93877e+15	6.28349e+15	5.74026e+15	2.51195e+15	1.58933e+15	3.17867e+15	4.768e+15	6.35733e+15	7.94667e+15	9.536e+15	1.11554e+16	1.32074e+16	2.55872e+16	7.50099e+16	3.11917e+17	4.32559e+17	3.10093	3.09384	3.09384	3.09384	3.09384	3.09384	3.09384	3.09384	3.09384	3.09542	3.11149	3.27569	4.35482	4.68996	4.68989	
46799.8	6.85523e+17	2.78542e+17	1.21891e+17	7.71211e+16	1.54242e+17	2.31363e+17	3.08485e+17	3.85606e+17	4.62727e+17	5.39804e+17	6.16245e+17	6.76894e+17	6.74167e+17	3.27009e+17	7.93447e+15	6.28314e+15	5.73988e+15	2.51178e+15	1.58923e+15	3.17845e+15	4.76768e+15	6.35691e+15	7.94613e+15	9.53536e+15	1.11524e+16	1.3172e+16	2.51076e+16	7.60071e+16	3.11973e+17	4.32558e+17	3.10295	3.09332	3.09332	3.09332	3.09332	3.09332	3.09332	3.09332	3.09332	3.09477	3.10958	3.26303	4.33281	4.68995	4.68989	
47050.5	6.85524e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85607e+17	4.62728e+17	5.39808e+17	6.16297e+17	6.77636e+17	6.72654e+17	3.26884e+17	7.93013e+15	6.2828e+15	5.73949e+15	2.51162e+15	1.58912e+15	3.17824e+15	4.76736e+15	6.35648e+15	7.9456e+15	9.53472e+15	1.11496e+16	1.31387e+16	2.46405e+16	7.69345e+16	3.1203e+17	4.32558e+17	3.105	3.09295	3.09295	3.09295	3.09295	3.09295	3.09295	3.09295	3.09295	3.09428	3.10793	3.2512	4.31029	4.68994	4.68989	
47300.8	6.85524e+17	2.78543e+17	1.21891e+17	7.71215e+16	1.54243e+17	2.31364e+17	3.08486e+17	3.85607e+17	4.62729e+17	5.39813e+17	6.16347e+17	6.78356e+17	6.7126e+17	3.26758e+17	7.92575e+15	6.28245e+15	5.73912e+15	2.51145e+15	1.58902e+15	3.17803e+15	4.76705e+15	6.35607e+15	7.94508e+15	9.5341e+15	1.11469e+16	1.31075e+16	2.4188e+16	7.77884e+16	3.12088e+17	4.32557e+17	3.10707	3.09274	3.09274	3.09274	3.09274	3.09274	3.09274	3.09274	3.09274	3.09396	3.10653	3.2402	4.28739	4.68993	4.68989	
