Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
54580.9	6.85544e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62762e+17	5.39888e+17	6.16999e+17	6.91474e+17	6.91154e+17	2.91165e+17	6.42394e+15	6.27178e+15	5.72686e+15	2.50609e+15	1.58562e+15	3.17125e+15	4.75687e+15	6.34249e+15	7.92812e+15	9.51374e+15	1.10999e+16	1.26957e+16	1.59143e+16	6.55692e+16	3.22841e+17	4.11493e+17	3.1806	3.14269	3.14269	3.14269	3.14269	3.14269	3.14269	3.14269	3.14269	3.14271	3.14296	3.14285	3.36132	4.67801	4.68949	
54832.3	6.85545e+17	2.78563e+17	1.219e+17	7.71271e+16	1.54254e+17	2.31381e+17	3.08509e+17	3.85636e+17	4.62763e+17	5.39889e+17	6.17002e+17	6.91547e+17	6.92723e+17	2.90796e+17	6.4112e+15	6.27147e+15	5.72657e+15	2.50596e+15	1.58554e+15	3.17108e+15	4.75662e+15	6.34217e+15	7.92771e+15	9.51325e+15	1.10993e+16	1.2694e+16	1.58679e+16	6.46019e+16	3.22988e+17	4.1149e+17	3.18291	3.14486	3.14486	3.14486	3.14486	3.14486	3.14486	3.14486	3.14486	3.14488	3.1451	3.14455	3.35149	4.67749	4.68947	
55083.4	6.85545e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62764e+17	5.3989e+17	6.17004e+17	6.91615e+17	6.94268e+17	2.90427e+17	6.39845e+15	6.27116e+15	5.72627e+15	2.50583e+15	1.58546e+15	3.17092e+15	4.75638e+15	6.34184e+15	7.9273e+15	9.51276e+15	1.10987e+16	1.26924e+16	1.5825e+16	6.36486e+16	3.23135e+17	4.11488e+17	3.1852	3.14704	3.14704	3.14704	3.14704	3.14704	3.14704	3.14704	3.14704	3.14705	3.14725	3.1463	3.34214	4.67695	4.68946	
55334.5	6.85546e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62764e+17	5.39891e+17	6.17007e+17	6.91678e+17	6.95789e+17	2.90059e+17	6.38567e+15	6.27085e+15	5.72598e+15	2.5057e+15	1.58538e+15	3.17076e+15	4.75614e+15	6.34151e+15	7.92689e+15	9.51227e+15	1.10981e+16	1.2691e+16	1.57853e+16	6.27093e+16	3.23282e+17	4.11485e+17	3.1875	3.14922	3.14922	3.14922	3.14922	3.14922	3.14922	3.14922	3.14922	3.14924	3.14942	3.1481	3.33326	4.6764	4.68945	
55586	6.85546e+17	2.78565e+17	1.21901e+17	7.71275e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62765e+17	5.39892e+17	6.17009e+17	6.91736e+17	6.97289e+17	2.8969e+17	6.37283e+15	6.27055e+15	5.72568e+15	2.50557e+15	1.5853e+15	3.17059e+15	4.75589e+15	6.34119e+15	7.92649e+15	9.51178e+15	1.10974e+16	1.26896e+16	1.57485e+16	6.17825e+16	3.23429e+17	4.11482e+17	3.1898	3.15142	3.15142	3.15142	3.15142	3.15142	3.15142	3.15142	3.15142	3.15144	3.1516	3.14993	3.3248	4.67584	4.68943	
55837.7	6.85547e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85638e+17	4.62766e+17	5.39893e+17	6.17011e+17	6.91789e+17	6.98765e+17	2.8932e+17	6.35996e+15	6.27024e+15	5.72539e+15	2.50545e+15	1.58522e+15	3.17043e+15	4.75565e+15	6.34087e+15	7.92608e+15	9.5113e+15	1.10968e+16	1.26883e+16	1.57146e+16	6.08705e+16	3.23576e+17	4.1148e+17	3.1921	3.15363	3.15363	3.15363	3.15363	3.15363	3.15363	3.15363	3.15363	3.15364	3.15379	3.15181	3.31676	4.67526	4.68942	
56088.7	6.85548e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.39894e+17	6.17013e+17	6.91838e+17	7.0021e+17	2.88952e+17	6.34709e+15	6.26994e+15	5.7251e+15	2.50532e+15	1.58514e+15	3.17027e+15	4.75541e+15	6.34054e+15	7.92568e+15	9.51082e+15	1.10963e+16	1.2687e+16	1.56834e+16	5.9977e+16	3.23722e+17	4.11477e+17	3.19439	3.15584	3.15584	3.15584	3.15584	3.15584	3.15584	3.15584	3.15584	3.15585	3.15599	3.15371	3.30916	4.67467	4.68941	
56339.8	6.85548e+17	2.78566e+17	1.21901e+17	7.71279e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.39895e+17	6.17015e+17	6.91883e+17	7.01629e+17	2.88584e+17	6.33419e+15	6.26963e+15	5.72481e+15	2.50519e+15	1.58506e+15	3.17011e+15	4.75517e+15	6.34022e+15	7.92528e+15	9.51034e+15	1.10957e+16	1.26858e+16	1.56546e+16	5.90992e+16	3.23869e+17	4.11474e+17	3.19668	3.15806	3.15806	3.15806	3.15806	3.15806	3.15806	3.15806	3.15806	3.15807	3.15819	3.15564	3.30196	4.67407	4.68939	
56591.4	6.85549e+17	2.78567e+17	1.21901e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.39896e+17	6.17017e+17	6.91925e+17	7.03023e+17	2.88215e+17	6.32123e+15	6.26933e+15	5.72452e+15	2.50507e+15	1.58498e+15	3.16995e+15	4.75493e+15	6.3399e+15	7.92488e+15	9.50986e+15	1.10951e+16	1.26847e+16	1.56281e+16	5.82362e+16	3.24015e+17	4.11472e+17	3.19898	3.16029	3.16029	3.16029	3.16029	3.16029	3.16029	3.16029	3.16029	3.1603	3.16041	3.15761	3.29512	4.67345	4.68938	
56843.1	6.85549e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62769e+17	5.39897e+17	6.17019e+17	6.91964e+17	7.04388e+17	2.87846e+17	6.30824e+15	6.26903e+15	5.72424e+15	2.50494e+15	1.5849e+15	3.16979e+15	4.75469e+15	6.33958e+15	7.92448e+15	9.50938e+15	1.10945e+16	1.26836e+16	1.56037e+16	5.73907e+16	3.24161e+17	4.11469e+17	3.20127	3.16253	3.16253	3.16253	3.16253	3.16253	3.16253	3.16253	3.16253	3.16254	3.16263	3.15961	3.28866	4.67282	4.68936	
57094.5	6.8555e+17	2.78568e+17	1.21902e+17	7.71283e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.6277e+17	5.39898e+17	6.1702e+17	6.91999e+17	7.05724e+17	2.87478e+17	6.29523e+15	6.26873e+15	5.72395e+15	2.50481e+15	1.58482e+15	3.16963e+15	4.75445e+15	6.33927e+15	7.92408e+15	9.5089e+15	1.10939e+16	1.26825e+16	1.55813e+16	5.6563e+16	3.24307e+17	4.11466e+17	3.20356	3.16477	3.16477	3.16477	3.16477	3.16477	3.16477	3.16477	3.16477	3.16478	3.16486	3.16162	3.28256	4.67217	4.68935	
57345.6	6.8555e+17	2.78568e+17	1.21902e+17	7.71285e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.62771e+17	5.39899e+17	6.17022e+17	6.92031e+17	7.07028e+17	2.8711e+17	6.28222e+15	6.26843e+15	5.72366e+15	2.50469e+15	1.58474e+15	3.16948e+15	4.75421e+15	6.33895e+15	7.92369e+15	9.50843e+15	1.10933e+16	1.26815e+16	1.55609e+16	5.57546e+16	3.24453e+17	4.11464e+17	3.20584	3.16701	3.16701	3.16701	3.16701	3.16701	3.16701	3.16701	3.16701	3.16702	3.1671	3.16366	3.27681	4.67151	4.68933	
57597	6.85551e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62771e+17	5.399e+17	6.17024e+17	6.9206e+17	7.08305e+17	2.86743e+17	6.26916e+15	6.26813e+15	5.72338e+15	2.50457e+15	1.58466e+15	3.16932e+15	4.75398e+15	6.33864e+15	7.92329e+15	9.50795e+15	1.10928e+16	1.26805e+16	1.55422e+16	5.49631e+16	3.24598e+17	4.11461e+17	3.20812	3.16926	3.16926	3.16926	3.16926	3.16926	3.16926	3.16926	3.16926	3.16926	3.16934	3.16572	3.27139	4.67083	4.68932	
57847.9	6.85552e+17	2.78569e+17	1.21903e+17	7.71287e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62772e+17	5.39901e+17	6.17025e+17	6.92087e+17	7.09549e+17	2.86376e+17	6.2561e+15	6.26783e+15	5.72309e+15	2.50444e+15	1.58458e+15	3.16916e+15	4.75374e+15	6.33832e+15	7.9229e+15	9.50748e+15	1.10922e+16	1.26796e+16	1.55251e+16	5.4191e+16	3.24743e+17	4.11458e+17	3.2104	3.17151	3.17151	3.17151	3.17151	3.17151	3.17151	3.17151	3.17151	3.17151	3.17158	3.16779	3.2663	4.67015	4.6893	
58099.7	6.85552e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31387e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.39902e+17	6.17027e+17	6.92111e+17	7.10768e+17	2.86008e+17	6.24297e+15	6.26753e+15	5.72281e+15	2.50432e+15	1.5845e+15	3.169e+15	4.75351e+15	6.33801e+15	7.92251e+15	9.50701e+15	1.10916e+16	1.26787e+16	1.55095e+16	5.34346e+16	3.24888e+17	4.11456e+17	3.21268	3.17376	3.17376	3.17376	3.17376	3.17376	3.17376	3.17376	3.17376	3.17377	3.17383	3.16989	3.26149	4.66944	4.68929	
58351.3	6.85553e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.39903e+17	6.17028e+17	6.92133e+17	7.11955e+17	2.85641e+17	6.22983e+15	6.26723e+15	5.72253e+15	2.50419e+15	1.58442e+15	3.16885e+15	4.75327e+15	6.33769e+15	7.92212e+15	9.50654e+15	1.10911e+16	1.26778e+16	1.54953e+16	5.26972e+16	3.25033e+17	4.11453e+17	3.21495	3.17602	3.17602	3.17602	3.17602	3.17602	3.17602	3.17602	3.17602	3.17603	3.17608	3.17199	3.25698	4.66872	4.68927	
58602.6	6.85553e+17	2.7857e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62775e+17	5.39903e+17	6.17029e+17	6.92154e+17	7.13112e+17	2.85275e+17	6.21667e+15	6.26694e+15	5.72225e+15	2.50407e+15	1.58435e+15	3.16869e+15	4.75304e+15	6.33738e+15	7.92173e+15	9.50607e+15	1.10905e+16	1.26769e+16	1.54825e+16	5.19789e+16	3.25177e+17	4.1145e+17	3.21722	3.17828	3.17828	3.17828	3.17828	3.17828	3.17828	3.17828	3.17828	3.17829	3.17834	3.17411	3.25277	4.66799	4.68926	
58853.8	6.85554e+17	2.78571e+17	1.21903e+17	7.71292e+16	1.54258e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.39904e+17	6.17031e+17	6.92172e+17	7.14238e+17	2.84909e+17	6.2035e+15	6.26664e+15	5.72197e+15	2.50395e+15	1.58427e+15	3.16854e+15	4.7528e+15	6.33707e+15	7.92134e+15	9.50561e+15	1.109e+16	1.26761e+16	1.54709e+16	5.12791e+16	3.25321e+17	4.11448e+17	3.21949	3.18055	3.18055	3.18055	3.18055	3.18055	3.18055	3.18055	3.18055	3.18055	3.18059	3.17625	3.24882	4.66724	4.68924	
59105.5	6.85554e+17	2.78571e+17	1.21904e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85647e+17	4.62776e+17	5.39905e+17	6.17032e+17	6.92188e+17	7.15337e+17	2.84543e+17	6.19027e+15	6.26635e+15	5.72169e+15	2.50383e+15	1.58419e+15	3.16838e+15	4.75257e+15	6.33676e+15	7.92095e+15	9.50514e+15	1.10894e+16	1.26753e+16	1.54604e+16	5.05961e+16	3.25465e+17	4.11445e+17	3.22176	3.18281	3.18281	3.18281	3.18281	3.18281	3.18281	3.18281	3.18281	3.18282	3.18285	3.17839	3.24513	4.66648	4.68922	
59357.4	6.85555e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62777e+17	5.39906e+17	6.17033e+17	6.92203e+17	7.16406e+17	2.84177e+17	6.17701e+15	6.26605e+15	5.72141e+15	2.5037e+15	1.58411e+15	3.16823e+15	4.75234e+15	6.33645e+15	7.92057e+15	9.50468e+15	1.10889e+16	1.26745e+16	1.54509e+16	4.9931e+16	3.25609e+17	4.11442e+17	3.22403	3.18508	3.18508	3.18508	3.18508	3.18508	3.18508	3.18508	3.18508	3.18509	3.18512	3.18055	3.24169	4.6657	4.68921	
59608.5	6.85555e+17	2.78572e+17	1.21904e+17	7.71296e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62778e+17	5.39907e+17	6.17035e+17	6.92216e+17	7.17443e+17	2.83813e+17	6.16377e+15	6.26576e+15	5.72113e+15	2.50358e+15	1.58404e+15	3.16807e+15	4.75211e+15	6.33615e+15	7.92018e+15	9.50422e+15	1.10883e+16	1.26737e+16	1.54425e+16	4.92859e+16	3.25752e+17	4.11439e+17	3.22629	3.18735	3.18735	3.18735	3.18735	3.18735	3.18735	3.18735	3.18735	3.18735	3.18738	3.18271	3.2385	4.66491	4.68919	
59859.7	6.85556e+17	2.78573e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62778e+17	5.39908e+17	6.17036e+17	6.92227e+17	7.18452e+17	2.83449e+17	6.1505e+15	6.26547e+15	5.72085e+15	2.50346e+15	1.58396e+15	3.16792e+15	4.75188e+15	6.33584e+15	7.9198e+15	9.50376e+15	1.10878e+16	1.2673e+16	1.5435e+16	4.86583e+16	3.25895e+17	4.11437e+17	3.22854	3.18961	3.18961	3.18961	3.18961	3.18961	3.18961	3.18961	3.18961	3.18962	3.18964	3.18488	3.23553	4.66411	4.68917	
60111.6	6.85557e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.08519e+17	3.85649e+17	4.62779e+17	5.39909e+17	6.17037e+17	6.92238e+17	7.19433e+17	2.83084e+17	6.13717e+15	6.26517e+15	5.72058e+15	2.50334e+15	1.58388e+15	3.16777e+15	4.75165e+15	6.33553e+15	7.91942e+15	9.5033e+15	1.10872e+16	1.26722e+16	1.54284e+16	4.8047e+16	3.26038e+17	4.11434e+17	3.2308	3.19188	3.19188	3.19188	3.19188	3.19188	3.19188	3.19188	3.19188	3.19189	3.19191	3.18706	3.23279	4.66329	4.68916	
60363.4	6.85557e+17	2.78574e+17	1.21905e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.3991e+17	6.17038e+17	6.92247e+17	7.20387e+17	2.82721e+17	6.12383e+15	6.26488e+15	5.7203e+15	2.50322e+15	1.58381e+15	3.16761e+15	4.75142e+15	6.33523e+15	7.91904e+15	9.50284e+15	1.10867e+16	1.26715e+16	1.54225e+16	4.74534e+16	3.26181e+17	4.11431e+17	3.23306	3.19416	3.19416	3.19416	3.19416	3.19416	3.19416	3.19416	3.19416	3.19416	3.19418	3.18925	3.23025	4.66245	4.68914	
60615	6.85558e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.85651e+17	4.62781e+17	5.39911e+17	6.17039e+17	6.92254e+17	7.21311e+17	2.82357e+17	6.11047e+15	6.26459e+15	5.72003e+15	2.5031e+15	1.58373e+15	3.16746e+15	4.75119e+15	6.33492e+15	7.91866e+15	9.50239e+15	1.10862e+16	1.26708e+16	1.54174e+16	4.68775e+16	3.26323e+17	4.11428e+17	3.23531	3.19643	3.19643	3.19643	3.19643	3.19643	3.19643	3.19643	3.19643	3.19643	3.19645	3.19144	3.22793	4.6616	4.68912	
60866.2	6.85558e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.31391e+17	3.08521e+17	3.85651e+17	4.62781e+17	5.39912e+17	6.1704e+17	6.92261e+17	7.22206e+17	2.81996e+17	6.09711e+15	6.26431e+15	5.71975e+15	2.50298e+15	1.58366e+15	3.16731e+15	4.75097e+15	6.33462e+15	7.91828e+15	9.50193e+15	1.10856e+16	1.26701e+16	1.5413e+16	4.63196e+16	3.26464e+17	4.11426e+17	3.23755	3.19869	3.19869	3.19869	3.19869	3.19869	3.19869	3.19869	3.19869	3.19869	3.19871	3.19364	3.2258	4.66074	4.6891	
61117.8	6.85559e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85652e+17	4.62782e+17	5.39912e+17	6.17042e+17	6.92267e+17	7.23076e+17	2.81634e+17	6.08371e+15	6.26402e+15	5.71948e+15	2.50286e+15	1.58358e+15	3.16716e+15	4.75074e+15	6.33432e+15	7.9179e+15	9.50148e+15	1.10851e+16	1.26694e+16	1.54092e+16	4.57779e+16	3.26606e+17	4.11423e+17	3.2398	3.20096	3.20096	3.20096	3.20096	3.20096	3.20096	3.20096	3.20096	3.20096	3.20098	3.19584	3.22385	4.65986	4.68908	
61368.9	6.85559e+17	2.78575e+17	1.21905e+17	7.71305e+16	1.54261e+17	2.31391e+17	3.08522e+17	3.85652e+17	4.62783e+17	5.39913e+17	6.17043e+17	6.92272e+17	7.23916e+17	2.81273e+17	6.07032e+15	6.26373e+15	5.71921e+15	2.50274e+15	1.5835e+15	3.16701e+15	4.75051e+15	6.33402e+15	7.91752e+15	9.50103e+15	1.10846e+16	1.26687e+16	1.54061e+16	4.52536e+16	3.26747e+17	4.1142e+17	3.24203	3.20323	3.20323	3.20323	3.20323	3.20323	3.20323	3.20323	3.20323	3.20323	3.20324	3.19804	3.22209	4.65897	4.68907	
61620.8	6.8556e+17	2.78576e+17	1.21905e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62784e+17	5.39914e+17	6.17044e+17	6.92275e+17	7.24734e+17	2.80912e+17	6.05686e+15	6.26344e+15	5.71894e+15	2.50262e+15	1.58343e+15	3.16686e+15	4.75029e+15	6.33372e+15	7.91715e+15	9.50058e+15	1.1084e+16	1.26681e+16	1.54035e+16	4.47439e+16	3.26888e+17	4.11417e+17	3.24428	3.2055	3.2055	3.2055	3.2055	3.2055	3.2055	3.2055	3.2055	3.2055	3.20551	3.20025	3.22049	4.65806	4.68905	
61872.5	6.8556e+17	2.78576e+17	1.21906e+17	7.71307e+16	1.54261e+17	2.31392e+17	3.08523e+17	3.85654e+17	4.62784e+17	5.39915e+17	6.17045e+17	6.92278e+17	7.25524e+17	2.80552e+17	6.04339e+15	6.26316e+15	5.71867e+15	2.5025e+15	1.58335e+15	3.16671e+15	4.75006e+15	6.33342e+15	7.91677e+15	9.50013e+15	1.10835e+16	1.26674e+16	1.54014e+16	4.42507e+16	3.27028e+17	4.11415e+17	3.24651	3.20776	3.20776	3.20776	3.20776	3.20776	3.20776	3.20776	3.20776	3.20777	3.20778	3.20246	3.21906	4.65713	4.68903	
62124	6.85561e+17	2.78577e+17	1.21906e+17	7.71308e+16	1.54262e+17	2.31393e+17	3.08523e+17	3.85654e+17	4.62785e+17	5.39916e+17	6.17046e+17	6.92281e+17	7.26288e+17	2.80193e+17	6.02992e+15	6.26287e+15	5.7184e+15	2.50239e+15	1.58328e+15	3.16656e+15	4.74984e+15	6.33312e+15	7.9164e+15	9.49968e+15	1.1083e+16	1.26668e+16	1.53998e+16	4.37738e+16	3.27168e+17	4.11412e+17	3.24874	3.21003	3.21003	3.21003	3.21003	3.21003	3.21003	3.21003	3.21003	3.21003	3.21004	3.20467	3.21779	4.65619	4.68901	
62375.3	6.85561e+17	2.78577e+17	1.21906e+17	7.7131e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62786e+17	5.39917e+17	6.17047e+17	6.92282e+17	7.27027e+17	2.79834e+17	6.01644e+15	6.26259e+15	5.71813e+15	2.50227e+15	1.58321e+15	3.16641e+15	4.74962e+15	6.33282e+15	7.91603e+15	9.49923e+15	1.10825e+16	1.26661e+16	1.53986e+16	4.33124e+16	3.27307e+17	4.11409e+17	3.25097	3.21229	3.21229	3.21229	3.21229	3.21229	3.21229	3.21229	3.21229	3.21229	3.2123	3.20688	3.21667	4.65524	4.68899	
62627.2	6.85562e+17	2.78578e+17	1.21906e+17	7.71311e+16	1.54262e+17	2.31393e+17	3.08524e+17	3.85655e+17	4.62787e+17	5.39918e+17	6.17048e+17	6.92283e+17	7.27744e+17	2.79476e+17	6.00291e+15	6.26231e+15	5.71786e+15	2.50215e+15	1.58313e+15	3.16626e+15	4.74939e+15	6.33253e+15	7.91566e+15	9.49879e+15	1.10819e+16	1.26655e+16	1.53978e+16	4.28652e+16	3.27447e+17	4.11406e+17	3.2532	3.21456	3.21456	3.21456	3.21456	3.21456	3.21456	3.21456	3.21456	3.21456	3.21457	3.2091	3.21569	4.65427	4.68897	
62879.3	6.85563e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62787e+17	5.39918e+17	6.17049e+17	6.92284e+17	7.28436e+17	2.79118e+17	5.98935e+15	6.26202e+15	5.71759e+15	2.50203e+15	1.58306e+15	3.16611e+15	4.74917e+15	6.33223e+15	7.91529e+15	9.49834e+15	1.10814e+16	1.26648e+16	1.53975e+16	4.24327e+16	3.27586e+17	4.11403e+17	3.25543	3.21682	3.21682	3.21682	3.21682	3.21682	3.21682	3.21682	3.21682	3.21682	3.21683	3.21132	3.21486	4.65329	4.68895	
63130.5	6.85563e+17	2.78578e+17	1.21907e+17	7.71313e+16	1.54263e+17	2.31394e+17	3.08525e+17	3.85657e+17	4.62788e+17	5.39919e+17	6.1705e+17	6.92283e+17	7.29104e+17	2.78762e+17	5.97582e+15	6.26174e+15	5.71733e+15	2.50192e+15	1.58298e+15	3.16597e+15	4.74895e+15	6.33194e+15	7.91492e+15	9.4979e+15	1.10809e+16	1.26642e+16	1.53975e+16	4.20159e+16	3.27724e+17	4.11401e+17	3.25764	3.21908	3.21908	3.21908	3.21908	3.21908	3.21908	3.21908	3.21908	3.21908	3.21908	3.21353	3.21415	4.65229	4.68893	
63381.9	6.85564e+17	2.78579e+17	1.21907e+17	7.71315e+16	1.54263e+17	2.31394e+17	3.08526e+17	3.85657e+17	4.62789e+17	5.3992e+17	6.17051e+17	6.92283e+17	7.29748e+17	2.78406e+17	5.96226e+15	6.26146e+15	5.71706e+15	2.5018e+15	1.58291e+15	3.16582e+15	4.74873e+15	6.33164e+15	7.91455e+15	9.49746e+15	1.10804e+16	1.26636e+16	1.53978e+16	4.16129e+16	3.27862e+17	4.11398e+17	3.25986	3.22133	3.22133	3.22133	3.22133	3.22133	3.22133	3.22133	3.22133	3.22133	3.22134	3.21575	3.21357	4.65128	4.68891	
63633.9	6.85564e+17	2.78579e+17	1.21907e+17	7.71316e+16	1.54263e+17	2.31395e+17	3.08526e+17	3.85658e+17	4.62789e+17	5.39921e+17	6.17052e+17	6.92281e+17	7.30372e+17	2.7805e+17	5.94866e+15	6.26118e+15	5.7168e+15	2.50169e+15	1.58284e+15	3.16567e+15	4.74851e+15	6.33135e+15	7.91418e+15	9.49702e+15	1.10799e+16	1.2663e+16	1.53985e+16	4.1223e+16	3.28e+17	4.11395e+17	3.26207	3.22359	3.22359	3.22359	3.22359	3.22359	3.22359	3.22359	3.22359	3.22359	3.2236	3.21797	3.21311	4.65025	4.68889	
63885.8	6.85565e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85658e+17	4.6279e+17	5.39922e+17	6.17053e+17	6.9228e+17	7.30975e+17	2.77695e+17	5.93504e+15	6.2609e+15	5.71653e+15	2.50157e+15	1.58276e+15	3.16553e+15	4.74829e+15	6.33105e+15	7.91382e+15	9.49658e+15	1.10794e+16	1.26624e+16	1.53994e+16	4.08466e+16	3.28137e+17	4.11392e+17	3.26429	3.22585	3.22585	3.22585	3.22585	3.22585	3.22585	3.22585	3.22585	3.22585	3.22585	3.22019	3.21277	4.6492	4.68887	
64137.6	6.85565e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.39923e+17	6.17054e+17	6.92277e+17	7.31555e+17	2.77341e+17	5.92141e+15	6.26062e+15	5.71627e+15	2.50145e+15	1.58269e+15	3.16538e+15	4.74807e+15	6.33076e+15	7.91345e+15	9.49614e+15	1.10788e+16	1.26617e+16	1.54006e+16	4.04837e+16	3.28274e+17	4.11389e+17	3.26649	3.2281	3.2281	3.2281	3.2281	3.2281	3.2281	3.2281	3.2281	3.2281	3.22811	3.2224	3.21254	4.64815	4.68885	
64389	6.85566e+17	2.78581e+17	1.21908e+17	7.71319e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62792e+17	5.39924e+17	6.17055e+17	6.92275e+17	7.32114e+17	2.76989e+17	5.90779e+15	6.26035e+15	5.71601e+15	2.50134e+15	1.58262e+15	3.16524e+15	4.74785e+15	6.33047e+15	7.91309e+15	9.49571e+15	1.10783e+16	1.26611e+16	1.5402e+16	4.01342e+16	3.2841e+17	4.11387e+17	3.26869	3.23035	3.23035	3.23035	3.23035	3.23035	3.23035	3.23035	3.23035	3.23035	3.23035	3.22462	3.21241	4.64707	4.68883	
64640.7	6.85566e+17	2.78581e+17	1.21908e+17	7.71321e+16	1.54264e+17	2.31396e+17	3.08528e+17	3.8566e+17	4.62792e+17	5.39924e+17	6.17056e+17	6.92272e+17	7.32653e+17	2.76637e+17	5.89414e+15	6.26007e+15	5.71575e+15	2.50123e+15	1.58255e+15	3.16509e+15	4.74764e+15	6.33018e+15	7.91273e+15	9.49527e+15	1.10778e+16	1.26605e+16	1.54037e+16	3.97968e+16	3.28546e+17	4.11384e+17	3.2709	3.2326	3.2326	3.2326	3.2326	3.2326	3.2326	3.2326	3.2326	3.2326	3.2326	3.22683	3.21239	4.64599	4.68881	
64892	6.85567e+17	2.78581e+17	1.21908e+17	7.71322e+16	1.54264e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62793e+17	5.39925e+17	6.17057e+17	6.92269e+17	7.33172e+17	2.76286e+17	5.8805e+15	6.25979e+15	5.71549e+15	2.50111e+15	1.58247e+15	3.16495e+15	4.74742e+15	6.32989e+15	7.91237e+15	9.49484e+15	1.10773e+16	1.266e+16	1.54056e+16	3.94721e+16	3.28682e+17	4.11381e+17	3.27309	3.23484	3.23484	3.23484	3.23484	3.23484	3.23484	3.23484	3.23484	3.23484	3.23484	3.22904	3.21246	4.64489	4.68879	
65144	6.85567e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85661e+17	4.62794e+17	5.39926e+17	6.17058e+17	6.92265e+17	7.33674e+17	2.75935e+17	5.86679e+15	6.25952e+15	5.71522e+15	2.501e+15	1.5824e+15	3.1648e+15	4.7472e+15	6.32961e+15	7.91201e+15	9.49441e+15	1.10768e+16	1.26594e+16	1.54077e+16	3.91583e+16	3.28817e+17	4.11378e+17	3.27529	3.23708	3.23708	3.23708	3.23708	3.23708	3.23708	3.23708	3.23708	3.23708	3.23709	3.23126	3.21263	4.64377	4.68876	
