Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
56088.7	6.85542e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62747e+17	5.39857e+17	6.16761e+17	6.86104e+17	6.83184e+17	3.3449e+17	8.47454e+15	6.27336e+15	5.73271e+15	2.50865e+15	1.58724e+15	3.17448e+15	4.76172e+15	6.34896e+15	7.93621e+15	9.52345e+15	1.11198e+16	1.28464e+16	1.93045e+16	7.04746e+16	3.09927e+17	4.48516e+17	3.1692	3.11436	3.11436	3.11436	3.11436	3.11436	3.11436	3.11436	3.11436	3.11485	3.11979	3.17502	4.14163	4.68988	4.68987	
56339.8	6.85543e+17	2.78554e+17	1.21896e+17	7.71246e+16	1.54249e+17	2.31374e+17	3.08498e+17	3.85623e+17	4.62748e+17	5.39859e+17	6.16779e+17	6.86431e+17	6.82689e+17	3.34476e+17	8.47407e+15	6.27304e+15	5.73238e+15	2.5085e+15	1.58715e+15	3.1743e+15	4.76145e+15	6.3486e+15	7.93575e+15	9.5229e+15	1.11185e+16	1.28353e+16	1.90979e+16	7.07789e+16	3.09934e+17	4.48516e+17	3.1715	3.11567	3.11567	3.11567	3.11567	3.11567	3.11567	3.11567	3.11567	3.11613	3.1207	3.17197	4.12299	4.68987	4.68987	
56591.4	6.85543e+17	2.78555e+17	1.21896e+17	7.71248e+16	1.5425e+17	2.31374e+17	3.08499e+17	3.85624e+17	4.62749e+17	5.39861e+17	6.16795e+17	6.86745e+17	6.8225e+17	3.34461e+17	8.47359e+15	6.27273e+15	5.73205e+15	2.50836e+15	1.58706e+15	3.17412e+15	4.76118e+15	6.34824e+15	7.9353e+15	9.52235e+15	1.11173e+16	1.28248e+16	1.88996e+16	7.10486e+16	3.09941e+17	4.48516e+17	3.1738	3.11705	3.11705	3.11705	3.11705	3.11705	3.11705	3.11705	3.11705	3.11747	3.12169	3.16921	4.10428	4.68987	4.68987	
56843.1	6.85544e+17	2.78555e+17	1.21897e+17	7.71249e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.62749e+17	5.39863e+17	6.16811e+17	6.87045e+17	6.81867e+17	3.34446e+17	8.47311e+15	6.27242e+15	5.73172e+15	2.50822e+15	1.58697e+15	3.17394e+15	4.76091e+15	6.34788e+15	7.93484e+15	9.52181e+15	1.1116e+16	1.2815e+16	1.87098e+16	7.12833e+16	3.09949e+17	4.48516e+17	3.17611	3.11849	3.11849	3.11849	3.11849	3.11849	3.11849	3.11849	3.11849	3.11887	3.12277	3.16675	4.08556	4.68987	4.68987	
57094.5	6.85545e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.085e+17	3.85625e+17	4.6275e+17	5.39865e+17	6.16825e+17	6.87333e+17	6.81541e+17	3.3443e+17	8.47262e+15	6.2721e+15	5.7314e+15	2.50807e+15	1.58688e+15	3.17376e+15	4.76064e+15	6.34752e+15	7.9344e+15	9.52128e+15	1.11149e+16	1.28057e+16	1.85284e+16	7.14836e+16	3.09956e+17	4.48516e+17	3.17841	3.11997	3.11997	3.11997	3.11997	3.11997	3.11997	3.11997	3.11997	3.12033	3.12393	3.16457	4.06685	4.68987	4.68987	
57345.6	6.85545e+17	2.78556e+17	1.21897e+17	7.71252e+16	1.5425e+17	2.31376e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.39867e+17	6.16839e+17	6.87607e+17	6.8127e+17	3.34415e+17	8.47212e+15	6.27179e+15	5.73108e+15	2.50793e+15	1.58679e+15	3.17358e+15	4.76037e+15	6.34716e+15	7.93395e+15	9.52074e+15	1.11138e+16	1.27971e+16	1.83553e+16	7.16498e+16	3.09964e+17	4.48516e+17	3.18071	3.12151	3.12151	3.12151	3.12151	3.12151	3.12151	3.12151	3.12151	3.12184	3.12516	3.16266	4.0482	4.68987	4.68987	
57597	6.85546e+17	2.78557e+17	1.21897e+17	7.71253e+16	1.54251e+17	2.31376e+17	3.08501e+17	3.85627e+17	4.62752e+17	5.39868e+17	6.16852e+17	6.87869e+17	6.81053e+17	3.34399e+17	8.47161e+15	6.27148e+15	5.73076e+15	2.50779e+15	1.5867e+15	3.1734e+15	4.7601e+15	6.34681e+15	7.93351e+15	9.52021e+15	1.11127e+16	1.2789e+16	1.81898e+16	7.1783e+16	3.09971e+17	4.48516e+17	3.18301	3.1231	3.1231	3.1231	3.1231	3.1231	3.1231	3.1231	3.1231	3.1234	3.12646	3.16099	4.02958	4.68987	4.68987	
57847.9	6.85546e+17	2.78557e+17	1.21897e+17	7.71255e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62753e+17	5.3987e+17	6.16864e+17	6.88118e+17	6.80889e+17	3.34383e+17	8.4711e+15	6.27117e+15	5.73044e+15	2.50765e+15	1.58661e+15	3.17323e+15	4.75984e+15	6.34645e+15	7.93307e+15	9.51968e+15	1.11116e+16	1.27813e+16	1.80322e+16	7.18835e+16	3.09979e+17	4.48516e+17	3.1853	3.12473	3.12473	3.12473	3.12473	3.12473	3.12473	3.12473	3.12473	3.125	3.12783	3.15957	4.01104	4.68987	4.68987	
58099.7	6.85547e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.62754e+17	5.39872e+17	6.16875e+17	6.88357e+17	6.80776e+17	3.34366e+17	8.47057e+15	6.27087e+15	5.73012e+15	2.50752e+15	1.58653e+15	3.17305e+15	4.75958e+15	6.3461e+15	7.93263e+15	9.51916e+15	1.11106e+16	1.27742e+16	1.78814e+16	7.19524e+16	3.09987e+17	4.48516e+17	3.1876	3.1264	3.1264	3.1264	3.1264	3.1264	3.1264	3.1264	3.1264	3.12666	3.12926	3.15836	3.99253	4.68987	4.68987	
58351.3	6.85547e+17	2.78558e+17	1.21898e+17	7.71258e+16	1.54252e+17	2.31377e+17	3.08503e+17	3.85629e+17	4.62755e+17	5.39873e+17	6.16886e+17	6.88584e+17	6.80715e+17	3.34349e+17	8.47004e+15	6.27056e+15	5.72981e+15	2.50738e+15	1.58644e+15	3.17288e+15	4.75932e+15	6.34575e+15	7.93219e+15	9.51863e+15	1.11096e+16	1.27675e+16	1.77379e+16	7.19901e+16	3.09995e+17	4.48516e+17	3.1899	3.12812	3.12812	3.12812	3.12812	3.12812	3.12812	3.12812	3.12812	3.12835	3.13076	3.15736	3.97413	4.68987	4.68987	
58602.6	6.85548e+17	2.78559e+17	1.21898e+17	7.71259e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.39875e+17	6.16896e+17	6.88799e+17	6.80703e+17	3.34332e+17	8.4695e+15	6.27025e+15	5.72949e+15	2.50724e+15	1.58635e+15	3.1727e+15	4.75906e+15	6.34541e+15	7.93176e+15	9.51811e+15	1.11087e+16	1.27612e+16	1.76015e+16	7.19974e+16	3.10003e+17	4.48516e+17	3.1922	3.12987	3.12987	3.12987	3.12987	3.12987	3.12987	3.12987	3.12987	3.13009	3.1323	3.15657	3.95587	4.68987	4.68987	
58853.8	6.85549e+17	2.78559e+17	1.21898e+17	7.71261e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.39876e+17	6.16905e+17	6.89005e+17	6.80738e+17	3.34315e+17	8.46895e+15	6.26995e+15	5.72918e+15	2.5071e+15	1.58627e+15	3.17253e+15	4.7588e+15	6.34506e+15	7.93133e+15	9.51759e+15	1.11077e+16	1.27553e+16	1.74718e+16	7.19751e+16	3.10011e+17	4.48516e+17	3.19449	3.13166	3.13166	3.13166	3.13166	3.13166	3.13166	3.13166	3.13166	3.13186	3.13389	3.15597	3.93774	4.68987	4.68987	
59105.5	6.85549e+17	2.7856e+17	1.21899e+17	7.71262e+16	1.54252e+17	2.31379e+17	3.08505e+17	3.85631e+17	4.62757e+17	5.39878e+17	6.16914e+17	6.892e+17	6.80821e+17	3.34297e+17	8.46839e+15	6.26964e+15	5.72887e+15	2.50697e+15	1.58618e+15	3.17236e+15	4.75854e+15	6.34472e+15	7.9309e+15	9.51708e+15	1.11068e+16	1.27497e+16	1.73482e+16	7.1924e+16	3.1002e+17	4.48516e+17	3.19678	3.13348	3.13348	3.13348	3.13348	3.13348	3.13348	3.13348	3.13348	3.13366	3.13554	3.15554	3.91972	4.68987	4.68987	
59357.4	6.8555e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.62758e+17	5.39879e+17	6.16923e+17	6.89386e+17	6.80949e+17	3.3428e+17	8.46783e+15	6.26934e+15	5.72856e+15	2.50683e+15	1.58609e+15	3.17219e+15	4.75828e+15	6.34438e+15	7.93047e+15	9.51657e+15	1.1106e+16	1.27445e+16	1.72309e+16	7.1845e+16	3.10028e+17	4.48516e+17	3.19908	3.13534	3.13534	3.13534	3.13534	3.13534	3.13534	3.13534	3.13534	3.13551	3.13723	3.15528	3.90186	4.68987	4.68987	
59608.5	6.8555e+17	2.78561e+17	1.21899e+17	7.71265e+16	1.54253e+17	2.31379e+17	3.08506e+17	3.85632e+17	4.62759e+17	5.39881e+17	6.1693e+17	6.89561e+17	6.81121e+17	3.34261e+17	8.46725e+15	6.26904e+15	5.72826e+15	2.5067e+15	1.58601e+15	3.17202e+15	4.75803e+15	6.34404e+15	7.93005e+15	9.51606e+15	1.11051e+16	1.27397e+16	1.71198e+16	7.17392e+16	3.10037e+17	4.48516e+17	3.20136	3.13722	3.13722	3.13722	3.13722	3.13722	3.13722	3.13722	3.13722	3.13737	3.13896	3.15518	3.88422	4.68987	4.68987	
59859.7	6.85551e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.6276e+17	5.39882e+17	6.16938e+17	6.89728e+17	6.81336e+17	3.34243e+17	8.46667e+15	6.26874e+15	5.72795e+15	2.50657e+15	1.58592e+15	3.17185e+15	4.75777e+15	6.3437e+15	7.92962e+15	9.51555e+15	1.11043e+16	1.27351e+16	1.70144e+16	7.16073e+16	3.10046e+17	4.48516e+17	3.20365	3.13913	3.13913	3.13913	3.13913	3.13913	3.13913	3.13913	3.13913	3.13927	3.14073	3.15523	3.86675	4.68986	4.68987	
60111.6	6.85551e+17	2.78562e+17	1.21899e+17	7.71268e+16	1.54254e+17	2.3138e+17	3.08507e+17	3.85634e+17	4.62761e+17	5.39883e+17	6.16944e+17	6.89886e+17	6.81591e+17	3.34224e+17	8.46608e+15	6.26843e+15	5.72765e+15	2.50643e+15	1.58584e+15	3.17168e+15	4.75752e+15	6.34336e+15	7.9292e+15	9.51504e+15	1.11035e+16	1.27308e+16	1.69143e+16	7.14499e+16	3.10055e+17	4.48516e+17	3.20593	3.14107	3.14107	3.14107	3.14107	3.14107	3.14107	3.14107	3.14107	3.1412	3.14254	3.15542	3.84944	4.68986	4.68987	
60363.4	6.85552e+17	2.78562e+17	1.219e+17	7.71269e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85634e+17	4.62761e+17	5.39885e+17	6.16951e+17	6.90036e+17	6.81887e+17	3.34205e+17	8.46547e+15	6.26813e+15	5.72734e+15	2.5063e+15	1.58576e+15	3.17151e+15	4.75727e+15	6.34303e+15	7.92878e+15	9.51454e+15	1.11027e+16	1.27268e+16	1.68195e+16	7.12682e+16	3.10064e+17	4.48516e+17	3.20822	3.14303	3.14303	3.14303	3.14303	3.14303	3.14303	3.14303	3.14303	3.14315	3.14439	3.15575	3.83235	4.68986	4.68987	
60615	6.85553e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62762e+17	5.39886e+17	6.16957e+17	6.90177e+17	6.8222e+17	3.34186e+17	8.46486e+15	6.26783e+15	5.72704e+15	2.50617e+15	1.58567e+15	3.17135e+15	4.75702e+15	6.34269e+15	7.92836e+15	9.51404e+15	1.11019e+16	1.2723e+16	1.67299e+16	7.10633e+16	3.10073e+17	4.48516e+17	3.2105	3.14502	3.14502	3.14502	3.14502	3.14502	3.14502	3.14502	3.14502	3.14513	3.14626	3.15619	3.81549	4.68986	4.68987	
60866.2	6.85553e+17	2.78563e+17	1.219e+17	7.71272e+16	1.54254e+17	2.31382e+17	3.08509e+17	3.85636e+17	4.62763e+17	5.39887e+17	6.16962e+17	6.90311e+17	6.82588e+17	3.34166e+17	8.46424e+15	6.26754e+15	5.72674e+15	2.50604e+15	1.58559e+15	3.17118e+15	4.75677e+15	6.34236e+15	7.92795e+15	9.51354e+15	1.11012e+16	1.27194e+16	1.66452e+16	7.08364e+16	3.10082e+17	4.48516e+17	3.21278	3.14702	3.14702	3.14702	3.14702	3.14702	3.14702	3.14702	3.14702	3.14712	3.14817	3.15676	3.79889	4.68986	4.68987	
61117.8	6.85554e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85637e+17	4.62764e+17	5.39888e+17	6.16968e+17	6.90438e+17	6.82992e+17	3.34146e+17	8.46362e+15	6.26724e+15	5.72644e+15	2.50591e+15	1.58551e+15	3.17101e+15	4.75652e+15	6.34203e+15	7.92754e+15	9.51304e+15	1.11004e+16	1.27161e+16	1.65651e+16	7.05879e+16	3.10092e+17	4.48516e+17	3.21505	3.14905	3.14905	3.14905	3.14905	3.14905	3.14905	3.14905	3.14905	3.14914	3.1501	3.15743	3.7825	4.68986	4.68987	
61368.9	6.85554e+17	2.78564e+17	1.219e+17	7.71274e+16	1.54255e+17	2.31382e+17	3.0851e+17	3.85637e+17	4.62765e+17	5.39889e+17	6.16973e+17	6.90557e+17	6.83429e+17	3.34126e+17	8.46298e+15	6.26694e+15	5.72614e+15	2.50578e+15	1.58542e+15	3.17085e+15	4.75627e+15	6.3417e+15	7.92712e+15	9.51255e+15	1.10997e+16	1.2713e+16	1.64896e+16	7.03194e+16	3.10102e+17	4.48516e+17	3.21732	3.15109	3.15109	3.15109	3.15109	3.15109	3.15109	3.15109	3.15109	3.15117	3.15205	3.15821	3.76639	4.68986	4.68987	
61620.8	6.85555e+17	2.78565e+17	1.21901e+17	7.71276e+16	1.54255e+17	2.31383e+17	3.0851e+17	3.85638e+17	4.62765e+17	5.39891e+17	6.16977e+17	6.9067e+17	6.83898e+17	3.34105e+17	8.46233e+15	6.26665e+15	5.72585e+15	2.50565e+15	1.58534e+15	3.17069e+15	4.75603e+15	6.34137e+15	7.92671e+15	9.51206e+15	1.1099e+16	1.271e+16	1.64181e+16	7.00305e+16	3.10112e+17	4.48516e+17	3.21959	3.15315	3.15315	3.15315	3.15315	3.15315	3.15315	3.15315	3.15315	3.15323	3.15404	3.15909	3.75048	4.68985	4.68987	
61872.5	6.85555e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62766e+17	5.39892e+17	6.16982e+17	6.90776e+17	6.84397e+17	3.34084e+17	8.46167e+15	6.26635e+15	5.72555e+15	2.50552e+15	1.58526e+15	3.17052e+15	4.75578e+15	6.34104e+15	7.9263e+15	9.51156e+15	1.10983e+16	1.27072e+16	1.63508e+16	6.97233e+16	3.10122e+17	4.48516e+17	3.22186	3.15523	3.15523	3.15523	3.15523	3.15523	3.15523	3.15523	3.15523	3.1553	3.15605	3.16006	3.73485	4.68985	4.68987	
62124	6.85556e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31384e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.39893e+17	6.16986e+17	6.90876e+17	6.84924e+17	3.34063e+17	8.46101e+15	6.26606e+15	5.72526e+15	2.50539e+15	1.58518e+15	3.17036e+15	4.75554e+15	6.34072e+15	7.9259e+15	9.51108e+15	1.10976e+16	1.27046e+16	1.62873e+16	6.93988e+16	3.10132e+17	4.48516e+17	3.22413	3.15732	3.15732	3.15732	3.15732	3.15732	3.15732	3.15732	3.15732	3.15739	3.15807	3.16111	3.7195	4.68985	4.68987	
62375.3	6.85556e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.39894e+17	6.1699e+17	6.90971e+17	6.85478e+17	3.34042e+17	8.46033e+15	6.26576e+15	5.72497e+15	2.50526e+15	1.5851e+15	3.1702e+15	4.75529e+15	6.34039e+15	7.92549e+15	9.51059e+15	1.10969e+16	1.27021e+16	1.62276e+16	6.90579e+16	3.10142e+17	4.48516e+17	3.22639	3.15943	3.15943	3.15943	3.15943	3.15943	3.15943	3.15943	3.15943	3.15949	3.16012	3.16224	3.70443	4.68985	4.68987	
62627.2	6.85557e+17	2.78567e+17	1.21902e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.85641e+17	4.62769e+17	5.39895e+17	6.16994e+17	6.91059e+17	6.86059e+17	3.3402e+17	8.45965e+15	6.26547e+15	5.72467e+15	2.50513e+15	1.58502e+15	3.17003e+15	4.75505e+15	6.34007e+15	7.92509e+15	9.5101e+15	1.10962e+16	1.26998e+16	1.61713e+16	6.87005e+16	3.10152e+17	4.48516e+17	3.22865	3.16155	3.16155	3.16155	3.16155	3.16155	3.16155	3.16155	3.16155	3.16161	3.16218	3.16345	3.68961	4.68985	4.68987	
62879.3	6.85558e+17	2.78567e+17	1.21902e+17	7.71282e+16	1.54256e+17	2.31385e+17	3.08513e+17	3.85641e+17	4.62769e+17	5.39896e+17	6.16997e+17	6.91143e+17	6.86663e+17	3.33998e+17	8.45895e+15	6.26518e+15	5.72438e+15	2.505e+15	1.58494e+15	3.16987e+15	4.75481e+15	6.33975e+15	7.92468e+15	9.50962e+15	1.10956e+16	1.26976e+16	1.61184e+16	6.83281e+16	3.10163e+17	4.48516e+17	3.23091	3.16369	3.16369	3.16369	3.16369	3.16369	3.16369	3.16369	3.16369	3.16374	3.16427	3.16473	3.67507	4.68984	4.68987	
63130.5	6.85558e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08513e+17	3.85642e+17	4.6277e+17	5.39897e+17	6.17001e+17	6.91221e+17	6.87289e+17	3.33975e+17	8.45825e+15	6.26489e+15	5.72409e+15	2.50488e+15	1.58486e+15	3.16971e+15	4.75457e+15	6.33943e+15	7.92428e+15	9.50914e+15	1.10949e+16	1.26955e+16	1.60687e+16	6.79429e+16	3.10174e+17	4.48516e+17	3.23316	3.16583	3.16583	3.16583	3.16583	3.16583	3.16583	3.16583	3.16583	3.16588	3.16636	3.16607	3.66086	4.68984	4.68987	
63381.9	6.85559e+17	2.78568e+17	1.21902e+17	7.71285e+16	1.54257e+17	2.31386e+17	3.08514e+17	3.85643e+17	4.62771e+17	5.39898e+17	6.17004e+17	6.91295e+17	6.87935e+17	3.33952e+17	8.45753e+15	6.2646e+15	5.7238e+15	2.50475e+15	1.58478e+15	3.16955e+15	4.75433e+15	6.33911e+15	7.92388e+15	9.50866e+15	1.10943e+16	1.26936e+16	1.60221e+16	6.75445e+16	3.10185e+17	4.48516e+17	3.23541	3.16798	3.16798	3.16798	3.16798	3.16798	3.16798	3.16798	3.16798	3.16802	3.16847	3.16748	3.64692	4.68984	4.68987	
63633.9	6.85559e+17	2.78569e+17	1.21902e+17	7.71286e+16	1.54257e+17	2.31386e+17	3.08515e+17	3.85643e+17	4.62772e+17	5.39899e+17	6.17007e+17	6.91364e+17	6.88603e+17	3.33929e+17	8.4568e+15	6.26431e+15	5.72352e+15	2.50463e+15	1.5847e+15	3.16939e+15	4.75409e+15	6.33879e+15	7.92348e+15	9.50818e+15	1.10937e+16	1.26917e+16	1.59783e+16	6.71331e+16	3.10196e+17	4.48516e+17	3.23766	3.17015	3.17015	3.17015	3.17015	3.17015	3.17015	3.17015	3.17015	3.17019	3.17059	3.16894	3.63325	4.68983	4.68987	
63885.8	6.8556e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.399e+17	6.1701e+17	6.91429e+17	6.89288e+17	3.33906e+17	8.45607e+15	6.26402e+15	5.72323e+15	2.5045e+15	1.58462e+15	3.16924e+15	4.75385e+15	6.33847e+15	7.92309e+15	9.50771e+15	1.10931e+16	1.26899e+16	1.59372e+16	6.67106e+16	3.10207e+17	4.48516e+17	3.23991	3.17232	3.17232	3.17232	3.17232	3.17232	3.17232	3.17232	3.17232	3.17236	3.17273	3.17046	3.61987	4.68983	4.68987	
64137.6	6.8556e+17	2.7857e+17	1.21903e+17	7.71289e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85644e+17	4.62773e+17	5.39901e+17	6.17012e+17	6.91489e+17	6.8999e+17	3.33882e+17	8.45532e+15	6.26373e+15	5.72294e+15	2.50437e+15	1.58454e+15	3.16908e+15	4.75362e+15	6.33815e+15	7.92269e+15	9.50723e+15	1.10924e+16	1.26882e+16	1.58987e+16	6.62778e+16	3.10218e+17	4.48516e+17	3.24215	3.17451	3.17451	3.17451	3.17451	3.17451	3.17451	3.17451	3.17451	3.17454	3.17488	3.17203	3.6068	4.68983	4.68987	
64389	6.85561e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.39902e+17	6.17015e+17	6.91546e+17	6.90707e+17	3.33858e+17	8.45457e+15	6.26345e+15	5.72266e+15	2.50425e+15	1.58446e+15	3.16892e+15	4.75338e+15	6.33784e+15	7.9223e+15	9.50676e+15	1.10918e+16	1.26866e+16	1.58628e+16	6.58362e+16	3.1023e+17	4.48516e+17	3.24439	3.17669	3.17669	3.17669	3.17669	3.17669	3.17669	3.17669	3.17669	3.17672	3.17703	3.17364	3.59405	4.68983	4.68987	
64640.7	6.85561e+17	2.78571e+17	1.21903e+17	7.71291e+16	1.54258e+17	2.31387e+17	3.08517e+17	3.85646e+17	4.62775e+17	5.39903e+17	6.17017e+17	6.91599e+17	6.91438e+17	3.33833e+17	8.4538e+15	6.26316e+15	5.72238e+15	2.50413e+15	1.58438e+15	3.16876e+15	4.75314e+15	6.33752e+15	7.92191e+15	9.50629e+15	1.10912e+16	1.26851e+16	1.58292e+16	6.53853e+16	3.10242e+17	4.48516e+17	3.24663	3.17889	3.17889	3.17889	3.17889	3.17889	3.17889	3.17889	3.17889	3.17891	3.1792	3.1753	3.58158	4.68982	4.68987	
64892	6.85562e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85646e+17	4.62776e+17	5.39904e+17	6.1702e+17	6.91648e+17	6.9218e+17	3.33808e+17	8.45303e+15	6.26288e+15	5.72209e+15	2.504e+15	1.5843e+15	3.16861e+15	4.75291e+15	6.33721e+15	7.92152e+15	9.50582e+15	1.10906e+16	1.26837e+16	1.57978e+16	6.49272e+16	3.10253e+17	4.48516e+17	3.24886	3.18108	3.18108	3.18108	3.18108	3.18108	3.18108	3.18108	3.18108	3.18111	3.18137	3.17699	3.56942	4.68982	4.68987	
65144	6.85562e+17	2.78571e+17	1.21904e+17	7.71294e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62776e+17	5.39905e+17	6.17022e+17	6.91694e+17	6.92937e+17	3.33783e+17	8.45224e+15	6.26259e+15	5.72181e+15	2.50388e+15	1.58423e+15	3.16845e+15	4.75268e+15	6.3369e+15	7.92113e+15	9.50535e+15	1.10901e+16	1.26823e+16	1.57684e+16	6.44604e+16	3.10266e+17	4.48516e+17	3.25109	3.18329	3.18329	3.18329	3.18329	3.18329	3.18329	3.18329	3.18329	3.18332	3.18356	3.17873	3.55753	4.68982	4.68987	
65395.9	6.85563e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31389e+17	3.08518e+17	3.85648e+17	4.62777e+17	5.39906e+17	6.17024e+17	6.91737e+17	6.93703e+17	3.33757e+17	8.45144e+15	6.26231e+15	5.72153e+15	2.50376e+15	1.58415e+15	3.16829e+15	4.75244e+15	6.33659e+15	7.92074e+15	9.50488e+15	1.10895e+16	1.2681e+16	1.57411e+16	6.39874e+16	3.10278e+17	4.48516e+17	3.25332	3.18551	3.18551	3.18551	3.18551	3.18551	3.18551	3.18551	3.18551	3.18553	3.18575	3.1805	3.54593	4.68981	4.68987	
65647.5	6.85563e+17	2.78572e+17	1.21904e+17	7.71297e+16	1.54259e+17	2.31389e+17	3.08519e+17	3.85648e+17	4.62778e+17	5.39907e+17	6.17026e+17	6.91777e+17	6.94477e+17	3.33732e+17	8.45063e+15	6.26203e+15	5.72125e+15	2.50363e+15	1.58407e+15	3.16814e+15	4.75221e+15	6.33628e+15	7.92035e+15	9.50442e+15	1.10889e+16	1.26797e+16	1.57156e+16	6.35093e+16	3.1029e+17	4.48516e+17	3.25554	3.18772	3.18772	3.18772	3.18772	3.18772	3.18772	3.18772	3.18772	3.18774	3.18794	3.1823	3.53465	4.68981	4.68987	
65899	6.85564e+17	2.78573e+17	1.21904e+17	7.71298e+16	1.5426e+17	2.31389e+17	3.08519e+17	3.85649e+17	4.62779e+17	5.39908e+17	6.17028e+17	6.91815e+17	6.95259e+17	3.33705e+17	8.44981e+15	6.26174e+15	5.72097e+15	2.50351e+15	1.58399e+15	3.16799e+15	4.75198e+15	6.33597e+15	7.91996e+15	9.50396e+15	1.10883e+16	1.26785e+16	1.56919e+16	6.30263e+16	3.10303e+17	4.48516e+17	3.25776	3.18994	3.18994	3.18994	3.18994	3.18994	3.18994	3.18994	3.18994	3.18996	3.19014	3.18413	3.52367	4.6898	4.68987	
66151.1	6.85565e+17	2.78573e+17	1.21904e+17	7.71299e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.62779e+17	5.39909e+17	6.1703e+17	6.91849e+17	6.9605e+17	3.33679e+17	8.44898e+15	6.26146e+15	5.72069e+15	2.50339e+15	1.58392e+15	3.16783e+15	4.75175e+15	6.33566e+15	7.91958e+15	9.50349e+15	1.10877e+16	1.26774e+16	1.56699e+16	6.2538e+16	3.10315e+17	4.48516e+17	3.25998	3.19217	3.19217	3.19217	3.19217	3.19217	3.19217	3.19217	3.19217	3.19218	3.19235	3.186	3.51295	4.6898	4.68987	
66403.2	6.85565e+17	2.78574e+17	1.21905e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.3991e+17	6.17032e+17	6.91881e+17	6.96846e+17	3.33652e+17	8.44814e+15	6.26118e+15	5.72042e+15	2.50327e+15	1.58384e+15	3.16768e+15	4.75152e+15	6.33536e+15	7.91919e+15	9.50303e+15	1.10872e+16	1.26762e+16	1.56495e+16	6.20456e+16	3.10328e+17	4.48516e+17	3.2622	3.1944	3.1944	3.1944	3.1944	3.1944	3.1944	3.1944	3.1944	3.19441	3.19457	3.18789	3.50252	4.68979	4.68987	
66654.6	6.85566e+17	2.78574e+17	1.21905e+17	7.71302e+16	1.5426e+17	2.3139e+17	3.08521e+17	3.85651e+17	4.62781e+17	5.39911e+17	6.17033e+17	6.91911e+17	6.97645e+17	3.33624e+17	8.44729e+15	6.2609e+15	5.72014e+15	2.50315e+15	1.58376e+15	3.16752e+15	4.75129e+15	6.33505e+15	7.91881e+15	9.50257e+15	1.10866e+16	1.26752e+16	1.56306e+16	6.15518e+16	3.10341e+17	4.48516e+17	3.26441	3.19663	3.19663	3.19663	3.19663	3.19663	3.19663	3.19663	3.19663	3.19664	3.19678	3.1898	3.4924	4.68979	4.68987	
