Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
27918.9	6.85439e+17	2.7848e+17	1.21864e+17	7.71042e+16	1.54208e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.39693e+17	6.16478e+17	6.87674e+17	7.58448e+17	3.34666e+17	8.38847e+15	6.33005e+15	5.77737e+15	2.52819e+15	1.59961e+15	3.19922e+15	4.79882e+15	6.39843e+15	7.99804e+15	9.59765e+15	1.12195e+16	1.28504e+16	1.78228e+16	2.32862e+16	3.09534e+17	4.43154e+17	3.84436	4.63332	4.63332	4.63332	4.63332	4.63332	4.63332	4.63332	4.63332	4.66059	4.75889	4.73627	4.68988	4.68987	4.68987	
28170.4	6.85441e+17	2.7848e+17	1.21864e+17	7.71041e+16	1.54208e+17	2.31312e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.39681e+17	6.16466e+17	6.87672e+17	7.58442e+17	3.34657e+17	8.38824e+15	6.3291e+15	5.77754e+15	2.52827e+15	1.59966e+15	3.19931e+15	4.79897e+15	6.39862e+15	7.99828e+15	9.59794e+15	1.12274e+16	1.2871e+16	1.78469e+16	2.32865e+16	3.09538e+17	4.43154e+17	3.78576	4.61386	4.61386	4.61386	4.61386	4.61386	4.61386	4.61386	4.61386	4.64339	4.75541	4.73649	4.68988	4.68987	4.68987	
28420.9	6.85442e+17	2.7848e+17	1.21864e+17	7.71041e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.62625e+17	5.39667e+17	6.16449e+17	6.87658e+17	7.58438e+17	3.34648e+17	8.388e+15	6.32813e+15	5.77767e+15	2.52832e+15	1.59969e+15	3.19938e+15	4.79907e+15	6.39876e+15	7.99846e+15	9.59815e+15	1.12365e+16	1.28962e+16	1.78769e+16	2.32867e+16	3.09542e+17	4.43154e+17	3.72971	4.59305	4.59305	4.59305	4.59305	4.59305	4.59305	4.59305	4.59305	4.62481	4.75129	4.73676	4.68988	4.68987	4.68987	
28673.2	6.85444e+17	2.7848e+17	1.21864e+17	7.71041e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.62624e+17	5.3965e+17	6.16425e+17	6.87635e+17	7.58435e+17	3.34639e+17	8.38776e+15	6.32713e+15	5.77776e+15	2.52836e+15	1.59971e+15	3.19943e+15	4.79914e+15	6.39886e+15	7.99857e+15	9.59829e+15	1.12469e+16	1.29271e+16	1.79129e+16	2.32868e+16	3.09547e+17	4.43154e+17	3.67597	4.57067	4.57067	4.57067	4.57067	4.57067	4.57067	4.57067	4.57067	4.60464	4.74637	4.73709	4.68988	4.68987	4.68987	
28924.3	6.85446e+17	2.7848e+17	1.21864e+17	7.7104e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.62624e+17	5.39632e+17	6.16392e+17	6.87604e+17	7.58433e+17	3.3463e+17	8.3875e+15	6.32613e+15	5.7778e+15	2.52838e+15	1.59973e+15	3.19945e+15	4.79918e+15	6.3989e+15	7.99863e+15	9.59836e+15	1.12586e+16	1.29646e+16	1.79545e+16	2.32868e+16	3.09551e+17	4.43154e+17	3.62546	4.54703	4.54703	4.54703	4.54703	4.54703	4.54703	4.54703	4.54703	4.58314	4.74059	4.73747	4.68988	4.68987	4.68987	
29176.1	6.85448e+17	2.7848e+17	1.21864e+17	7.71041e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.62624e+17	5.39612e+17	6.16348e+17	6.87564e+17	7.58432e+17	3.3462e+17	8.38724e+15	6.32511e+15	5.7778e+15	2.52838e+15	1.59973e+15	3.19945e+15	4.79918e+15	6.3989e+15	7.99863e+15	9.59836e+15	1.12715e+16	1.30101e+16	1.80023e+16	2.32869e+16	3.09556e+17	4.43154e+17	3.57794	4.52199	4.52199	4.52199	4.52199	4.52199	4.52199	4.52199	4.52199	4.56017	4.73373	4.7379	4.68988	4.68988	4.68987	
29426.3	6.8545e+17	2.7848e+17	1.21864e+17	7.71041e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.62625e+17	5.3959e+17	6.16291e+17	6.87516e+17	7.58432e+17	3.3461e+17	8.38698e+15	6.3241e+15	5.77776e+15	2.52836e+15	1.59972e+15	3.19943e+15	4.79915e+15	6.39886e+15	7.99858e+15	9.59829e+15	1.12854e+16	1.30643e+16	1.80558e+16	2.32869e+16	3.0956e+17	4.43154e+17	3.53396	4.49588	4.49588	4.49588	4.49588	4.49588	4.49588	4.49588	4.49588	4.53602	4.72573	4.73839	4.68988	4.68988	4.68987	
29677.9	6.85451e+17	2.7848e+17	1.21864e+17	7.71041e+16	1.54208e+17	2.31312e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.39566e+17	6.16218e+17	6.8746e+17	7.58433e+17	3.346e+17	8.3867e+15	6.32309e+15	5.77768e+15	2.52833e+15	1.59969e+15	3.19939e+15	4.79908e+15	6.39877e+15	7.99847e+15	9.59816e+15	1.13004e+16	1.31295e+16	1.81162e+16	2.32871e+16	3.09565e+17	4.43154e+17	3.49294	4.46843	4.46843	4.46843	4.46843	4.46843	4.46843	4.46843	4.46843	4.51042	4.71628	4.73893	4.68988	4.68988	4.68987	
29930.9	6.85453e+17	2.7848e+17	1.21864e+17	7.71042e+16	1.54208e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62625e+17	5.39541e+17	6.16126e+17	6.87393e+17	7.58435e+17	3.34589e+17	8.38642e+15	6.32208e+15	5.77756e+15	2.52828e+15	1.59966e+15	3.19932e+15	4.79898e+15	6.39864e+15	7.9983e+15	9.59797e+15	1.13164e+16	1.32071e+16	1.81838e+16	2.32873e+16	3.0957e+17	4.43154e+17	3.45492	4.43974	4.43974	4.43974	4.43974	4.43974	4.43974	4.43974	4.43974	4.48346	4.70519	4.73954	4.68988	4.68988	4.68987	
30181.3	6.85455e+17	2.78481e+17	1.21864e+17	7.71043e+16	1.54209e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62626e+17	5.39515e+17	6.16015e+17	6.87317e+17	7.58438e+17	3.34578e+17	8.38613e+15	6.32108e+15	5.77741e+15	2.52821e+15	1.59962e+15	3.19924e+15	4.79886e+15	6.39848e+15	7.99809e+15	9.59771e+15	1.13328e+16	1.3297e+16	1.8258e+16	2.32876e+16	3.09575e+17	4.43154e+17	3.42033	4.41033	4.41033	4.41033	4.41033	4.41033	4.41033	4.41033	4.41033	4.45563	4.69244	4.74019	4.68988	4.68988	4.68987	
30433.4	6.85457e+17	2.78481e+17	1.21864e+17	7.71044e+16	1.54209e+17	2.31313e+17	3.08417e+17	3.85522e+17	4.62626e+17	5.39488e+17	6.15871e+17	6.87221e+17	7.58441e+17	3.34567e+17	8.38583e+15	6.3201e+15	5.77722e+15	2.52813e+15	1.59957e+15	3.19913e+15	4.7987e+15	6.39827e+15	7.99783e+15	9.5974e+15	1.13499e+16	1.34014e+16	1.83404e+16	2.32881e+16	3.09581e+17	4.43154e+17	3.38842	4.3798	4.3798	4.3798	4.3798	4.3798	4.3798	4.3798	4.3798	4.42654	4.67765	4.74089	4.68988	4.68988	4.68987	
30686	6.85458e+17	2.78481e+17	1.21864e+17	7.71045e+16	1.54209e+17	2.31313e+17	3.08418e+17	3.85522e+17	4.62627e+17	5.39461e+17	6.15688e+17	6.87098e+17	7.58444e+17	3.34555e+17	8.38552e+15	6.31912e+15	5.777e+15	2.52803e+15	1.5995e+15	3.19901e+15	4.79851e+15	6.39802e+15	7.99752e+15	9.59703e+15	1.13673e+16	1.35174e+16	1.84279e+16	2.32887e+16	3.09584e+17	4.43154e+17	3.35922	4.3484	4.3484	4.3484	4.3484	4.3484	4.3484	4.3484	4.3484	4.39641	4.66112	4.7416	4.68988	4.68988	4.68987	
30936.4	6.8546e+17	2.78482e+17	1.21864e+17	7.71046e+16	1.54209e+17	2.31314e+17	3.08418e+17	3.85523e+17	4.62628e+17	5.39434e+17	6.15491e+17	6.86968e+17	7.58447e+17	3.34542e+17	8.38521e+15	6.31817e+15	5.77674e+15	2.52792e+15	1.59943e+15	3.19887e+15	4.7983e+15	6.39774e+15	7.99717e+15	9.5966e+15	1.13847e+16	1.36427e+16	1.852e+16	2.32895e+16	3.09588e+17	4.43154e+17	3.33281	4.31654	4.31654	4.31654	4.31654	4.31654	4.31654	4.31654	4.31654	4.36567	4.64313	4.74229	4.68988	4.68988	4.68987	
31187.6	6.85462e+17	2.78482e+17	1.21865e+17	7.71047e+16	1.54209e+17	2.31314e+17	3.08419e+17	3.85524e+17	4.62628e+17	5.39406e+17	6.15278e+17	6.86826e+17	7.58451e+17	3.3453e+17	8.38489e+15	6.31724e+15	5.77646e+15	2.52779e+15	1.59935e+15	3.19871e+15	4.79806e+15	6.39742e+15	7.99677e+15	9.59613e+15	1.14021e+16	1.37778e+16	1.86192e+16	2.32905e+16	3.0959e+17	4.43154e+17	3.30867	4.28398	4.28398	4.28398	4.28398	4.28398	4.28398	4.28398	4.28398	4.33404	4.62348	4.74295	4.68988	4.68988	4.68987	
31440.5	6.85463e+17	2.78483e+17	1.21865e+17	7.71049e+16	1.5421e+17	2.31315e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.39379e+17	6.1505e+17	6.8667e+17	7.58455e+17	3.34519e+17	8.38455e+15	6.31632e+15	5.77614e+15	2.52765e+15	1.59927e+15	3.19853e+15	4.7978e+15	6.39707e+15	7.99633e+15	9.5956e+15	1.14193e+16	1.39223e+16	1.87275e+16	2.32918e+16	3.09593e+17	4.43154e+17	3.28654	4.25068	4.25068	4.25068	4.25068	4.25068	4.25068	4.25068	4.25068	4.30151	4.60209	4.74357	4.68988	4.68988	4.68987	
31693.7	6.85465e+17	2.78483e+17	1.21865e+17	7.7105e+16	1.5421e+17	2.31315e+17	3.0842e+17	3.85525e+17	4.6263e+17	5.39353e+17	6.14811e+17	6.86496e+17	7.5846e+17	3.34509e+17	8.38421e+15	6.31542e+15	5.77579e+15	2.5275e+15	1.59917e+15	3.19834e+15	4.79751e+15	6.39668e+15	7.99585e+15	9.59502e+15	1.14361e+16	1.40741e+16	1.88466e+16	2.32934e+16	3.09596e+17	4.43154e+17	3.26639	4.21693	4.21693	4.21693	4.21693	4.21693	4.21693	4.21693	4.21693	4.26836	4.57908	4.74411	4.68988	4.68988	4.68987	
31943.7	6.85466e+17	2.78484e+17	1.21865e+17	7.71052e+16	1.5421e+17	2.31316e+17	3.08421e+17	3.85526e+17	4.62631e+17	5.39327e+17	6.14565e+17	6.86304e+17	7.58464e+17	3.345e+17	8.38386e+15	6.31455e+15	5.77542e+15	2.52734e+15	1.59907e+15	3.19814e+15	4.7972e+15	6.39627e+15	7.99534e+15	9.59441e+15	1.14521e+16	1.42296e+16	1.89767e+16	2.32953e+16	3.09598e+17	4.43154e+17	3.24828	4.18331	4.18331	4.18331	4.18331	4.18331	4.18331	4.18331	4.18331	4.23516	4.55483	4.74453	4.68988	4.68988	4.68987	
32194.6	6.85468e+17	2.78485e+17	1.21866e+17	7.71054e+16	1.54211e+17	2.31316e+17	3.08422e+17	3.85527e+17	4.62632e+17	5.39303e+17	6.14312e+17	6.86087e+17	7.58469e+17	3.34491e+17	8.3835e+15	6.3137e+15	5.77502e+15	2.52716e+15	1.59896e+15	3.19792e+15	4.79687e+15	6.39583e+15	7.99479e+15	9.59375e+15	1.14673e+16	1.43897e+16	1.91225e+16	2.32976e+16	3.09601e+17	4.43154e+17	3.23172	4.14935	4.14935	4.14935	4.14935	4.14935	4.14935	4.14935	4.14935	4.20146	4.52903	4.7448	4.68988	4.68988	4.68987	
32446.8	6.85469e+17	2.78485e+17	1.21866e+17	7.71056e+16	1.54211e+17	2.31317e+17	3.08422e+17	3.85528e+17	4.62633e+17	5.39281e+17	6.14054e+17	6.8584e+17	7.58474e+17	3.34483e+17	8.38313e+15	6.31287e+15	5.7746e+15	2.52698e+15	1.59884e+15	3.19768e+15	4.79652e+15	6.39536e+15	7.9942e+15	9.59304e+15	1.14818e+16	1.45531e+16	1.92871e+16	2.33005e+16	3.09603e+17	4.43154e+17	3.21654	4.1151	4.1151	4.1151	4.1151	4.1151	4.1151	4.1151	4.1151	4.1673	4.50168	4.74488	4.68988	4.68988	4.68987	
32699.3	6.85471e+17	2.78486e+17	1.21866e+17	7.71058e+16	1.54212e+17	2.31317e+17	3.08423e+17	3.85529e+17	4.62635e+17	5.39259e+17	6.13794e+17	6.8556e+17	7.5848e+17	3.34476e+17	8.38275e+15	6.31205e+15	5.77415e+15	2.52678e+15	1.59872e+15	3.19743e+15	4.79615e+15	6.39487e+15	7.99358e+15	9.5923e+15	1.14952e+16	1.47175e+16	1.94728e+16	2.3304e+16	3.09606e+17	4.43154e+17	3.2027	4.0808	4.0808	4.0808	4.0808	4.0808	4.0808	4.0808	4.0808	4.13294	4.47297	4.7447	4.68988	4.68988	4.68987	
32949.8	6.85472e+17	2.78487e+17	1.21867e+17	7.7106e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.8553e+17	4.62636e+17	5.3924e+17	6.13538e+17	6.85244e+17	7.58484e+17	3.34469e+17	8.38237e+15	6.31127e+15	5.77369e+15	2.52658e+15	1.59859e+15	3.19718e+15	4.79576e+15	6.39435e+15	7.99294e+15	9.59153e+15	1.15074e+16	1.48797e+16	1.96806e+16	2.33082e+16	3.09609e+17	4.43154e+17	3.19016	4.04685	4.04685	4.04685	4.04685	4.04685	4.04685	4.04685	4.04685	4.09877	4.44325	4.74421	4.68988	4.68988	4.68987	
33203.4	6.85474e+17	2.78488e+17	1.21867e+17	7.71062e+16	1.54212e+17	2.31319e+17	3.08425e+17	3.85531e+17	4.62637e+17	5.39223e+17	6.13282e+17	6.84882e+17	7.58488e+17	3.34462e+17	8.38197e+15	6.31049e+15	5.7732e+15	2.52637e+15	1.59845e+15	3.1969e+15	4.79536e+15	6.39381e+15	7.99226e+15	9.59071e+15	1.15185e+16	1.50413e+16	1.99176e+16	2.33134e+16	3.09612e+17	4.43154e+17	3.17857	4.01263	4.01263	4.01263	4.01263	4.01263	4.01263	4.01263	4.01263	4.06419	4.412	4.74332	4.68989	4.68988	4.68987	
33454.9	6.85475e+17	2.78489e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62639e+17	5.39207e+17	6.13035e+17	6.84475e+17	7.58491e+17	3.34455e+17	8.38156e+15	6.30974e+15	5.77269e+15	2.52614e+15	1.59831e+15	3.19662e+15	4.79494e+15	6.39325e+15	7.99156e+15	9.58987e+15	1.15283e+16	1.51977e+16	2.0182e+16	2.33196e+16	3.09616e+17	4.43154e+17	3.16806	3.97891	3.97891	3.97891	3.97891	3.97891	3.97891	3.97891	3.97891	4.02999	4.37995	4.74197	4.68989	4.68988	4.68987	
33706.2	6.85476e+17	2.78489e+17	1.21868e+17	7.71067e+16	1.54213e+17	2.3132e+17	3.08427e+17	3.85533e+17	4.6264e+17	5.39194e+17	6.12797e+17	6.8402e+17	7.58493e+17	3.34448e+17	8.38114e+15	6.30901e+15	5.77217e+15	2.52592e+15	1.59817e+15	3.19634e+15	4.7945e+15	6.39267e+15	7.99084e+15	9.58901e+15	1.15368e+16	1.53484e+16	2.04774e+16	2.33271e+16	3.09619e+17	4.43154e+17	3.15845	3.94554	3.94554	3.94554	3.94554	3.94554	3.94554	3.94554	3.94554	3.996	4.34701	4.74007	4.68989	4.68988	4.68987	
33959	6.85477e+17	2.7849e+17	1.21868e+17	7.71069e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85535e+17	4.62642e+17	5.39183e+17	6.12568e+17	6.83507e+17	7.58492e+17	3.34441e+17	8.38071e+15	6.30829e+15	5.77163e+15	2.52568e+15	1.59802e+15	3.19604e+15	4.79405e+15	6.39207e+15	7.99009e+15	9.58811e+15	1.15439e+16	1.54931e+16	2.08082e+16	2.33363e+16	3.09623e+17	4.43154e+17	3.14959	3.91234	3.91234	3.91234	3.91234	3.91234	3.91234	3.91234	3.91234	3.96208	4.31305	4.73751	4.68989	4.68988	4.68987	
34211.5	6.85479e+17	2.78491e+17	1.21868e+17	7.71072e+16	1.54214e+17	2.31322e+17	3.08429e+17	3.85536e+17	4.62643e+17	5.39174e+17	6.12352e+17	6.82939e+17	7.58489e+17	3.34434e+17	8.38027e+15	6.3076e+15	5.77107e+15	2.52544e+15	1.59786e+15	3.19573e+15	4.79359e+15	6.39146e+15	7.98932e+15	9.58719e+15	1.15497e+16	1.56295e+16	2.11737e+16	2.33473e+16	3.09627e+17	4.43154e+17	3.14149	3.87963	3.87963	3.87963	3.87963	3.87963	3.87963	3.87963	3.87963	3.92853	4.27843	4.7342	4.6899	4.68988	4.68987	
34464.8	6.8548e+17	2.78492e+17	1.21869e+17	7.71074e+16	1.54215e+17	2.31322e+17	3.0843e+17	3.85537e+17	4.62645e+17	5.39167e+17	6.1215e+17	6.82312e+17	7.58482e+17	3.34426e+17	8.37982e+15	6.30691e+15	5.77051e+15	2.52519e+15	1.59771e+15	3.19541e+15	4.79312e+15	6.39083e+15	7.98854e+15	9.58624e+15	1.15541e+16	1.57572e+16	2.15766e+16	2.33608e+16	3.09632e+17	4.43154e+17	3.13403	3.84733	3.84733	3.84733	3.84733	3.84733	3.84733	3.84733	3.84733	3.89529	4.24311	4.73003	4.6899	4.68988	4.68987	
34715.6	6.85481e+17	2.78493e+17	1.21869e+17	7.71077e+16	1.54215e+17	2.31323e+17	3.08431e+17	3.85538e+17	4.62646e+17	5.39162e+17	6.11966e+17	6.81633e+17	7.58471e+17	3.34418e+17	8.37937e+15	6.30625e+15	5.76993e+15	2.52494e+15	1.59755e+15	3.1951e+15	4.79264e+15	6.39019e+15	7.98774e+15	9.58529e+15	1.15572e+16	1.58737e+16	2.20114e+16	2.3377e+16	3.09636e+17	4.43154e+17	3.12726	3.81589	3.81589	3.81589	3.81589	3.81589	3.81589	3.81589	3.81589	3.86284	4.20768	4.72496	4.6899	4.68988	4.68987	
34966	6.85482e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39159e+17	6.11798e+17	6.80898e+17	7.58455e+17	3.3441e+17	8.3789e+15	6.30561e+15	5.76935e+15	2.52468e+15	1.59739e+15	3.19477e+15	4.79216e+15	6.38955e+15	7.98693e+15	9.58432e+15	1.1559e+16	1.59793e+16	2.2481e+16	2.33967e+16	3.09641e+17	4.43154e+17	3.12106	3.78509	3.78509	3.78509	3.78509	3.78509	3.78509	3.78509	3.78509	3.83095	4.17195	4.71886	4.68991	4.68988	4.68987	
35216.9	6.85483e+17	2.78495e+17	1.2187e+17	7.71082e+16	1.54216e+17	2.31325e+17	3.08433e+17	3.85541e+17	4.62649e+17	5.39158e+17	6.11649e+17	6.80107e+17	7.58431e+17	3.34401e+17	8.37842e+15	6.30498e+15	5.76875e+15	2.52442e+15	1.59722e+15	3.19444e+15	4.79167e+15	6.38889e+15	7.98611e+15	9.58333e+15	1.15595e+16	1.60739e+16	2.29858e+16	2.34205e+16	3.09645e+17	4.43153e+17	3.11535	3.75486	3.75486	3.75486	3.75486	3.75486	3.75486	3.75486	3.75486	3.79958	4.13592	4.71161	4.68991	4.68988	4.68987	
35468.9	6.85484e+17	2.78496e+17	1.21871e+17	7.71085e+16	1.54217e+17	2.31325e+17	3.08434e+17	3.85542e+17	4.62651e+17	5.3916e+17	6.11517e+17	6.7926e+17	7.584e+17	3.34392e+17	8.37793e+15	6.30436e+15	5.76815e+15	2.52416e+15	1.59705e+15	3.19411e+15	4.79116e+15	6.38822e+15	7.98527e+15	9.58233e+15	1.15587e+16	1.61572e+16	2.35253e+16	2.34494e+16	3.09651e+17	4.43153e+17	3.11009	3.7252	3.7252	3.7252	3.7252	3.7252	3.7252	3.7252	3.7252	3.7687	4.09964	4.7031	4.68992	4.68988	4.68987	
35721.4	6.85486e+17	2.78497e+17	1.21871e+17	7.71088e+16	1.54218e+17	2.31326e+17	3.08435e+17	3.85544e+17	4.62653e+17	5.39163e+17	6.11404e+17	6.78362e+17	7.58359e+17	3.34383e+17	8.37743e+15	6.30376e+15	5.76754e+15	2.52389e+15	1.59689e+15	3.19377e+15	4.79066e+15	6.38754e+15	7.98443e+15	9.58131e+15	1.15568e+16	1.62286e+16	2.40965e+16	2.34846e+16	3.09656e+17	4.43153e+17	3.10526	3.69617	3.69617	3.69617	3.69617	3.69617	3.69617	3.69617	3.69617	3.73842	4.06326	4.69322	4.68993	4.68988	4.68987	
35973.7	6.85487e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.39167e+17	6.11311e+17	6.77421e+17	7.58306e+17	3.34373e+17	8.37691e+15	6.30316e+15	5.76692e+15	2.52362e+15	1.59671e+15	3.19343e+15	4.79014e+15	6.38686e+15	7.98357e+15	9.58029e+15	1.15538e+16	1.62876e+16	2.46943e+16	2.3527e+16	3.09661e+17	4.43153e+17	3.10083	3.66791	3.66791	3.66791	3.66791	3.66791	3.66791	3.66791	3.66791	3.70886	4.02701	4.68195	4.68993	4.68988	4.68987	
36225.7	6.85488e+17	2.78499e+17	1.21872e+17	7.71093e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85547e+17	4.62656e+17	5.39174e+17	6.11237e+17	6.76443e+17	7.58239e+17	3.34362e+17	8.37639e+15	6.30258e+15	5.7663e+15	2.52335e+15	1.59654e+15	3.19309e+15	4.78963e+15	6.38617e+15	7.98271e+15	9.57926e+15	1.15498e+16	1.63344e+16	2.53147e+16	2.35781e+16	3.09667e+17	4.43153e+17	3.09679	3.64045	3.64045	3.64045	3.64045	3.64045	3.64045	3.64045	3.64045	3.68007	3.991	4.66919	4.68994	4.68988	4.68987	
36479.1	6.85489e+17	2.785e+17	1.21872e+17	7.71096e+16	1.54219e+17	2.31329e+17	3.08438e+17	3.85548e+17	4.62658e+17	5.39182e+17	6.11181e+17	6.75429e+17	7.58154e+17	3.34351e+17	8.37585e+15	6.30201e+15	5.76567e+15	2.52307e+15	1.59637e+15	3.19274e+15	4.78911e+15	6.38548e+15	7.98185e+15	9.57821e+15	1.15447e+16	1.63693e+16	2.59574e+16	2.36398e+16	3.09673e+17	4.43153e+17	3.09307	3.61362	3.61362	3.61362	3.61362	3.61362	3.61362	3.61362	3.61362	3.6519	3.95508	4.65482	4.68994	4.68988	4.68987	
36729.1	6.8549e+17	2.78501e+17	1.21873e+17	7.71099e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.85549e+17	4.62659e+17	5.39191e+17	6.11146e+17	6.74406e+17	7.58052e+17	3.3434e+17	8.3753e+15	6.30146e+15	5.76505e+15	2.5228e+15	1.5962e+15	3.19239e+15	4.78859e+15	6.38479e+15	7.98099e+15	9.57718e+15	1.15389e+16	1.63919e+16	2.66055e+16	2.37126e+16	3.09679e+17	4.43153e+17	3.08973	3.58795	3.58795	3.58795	3.58795	3.58795	3.58795	3.58795	3.58795	3.62487	3.92003	4.63906	4.68994	4.68988	4.68987	
36982.9	6.85491e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.3133e+17	3.08441e+17	3.85551e+17	4.62661e+17	5.39202e+17	6.11128e+17	6.73352e+17	7.57926e+17	3.34328e+17	8.37474e+15	6.30091e+15	5.76442e+15	2.52252e+15	1.59602e+15	3.19204e+15	4.78807e+15	6.38409e+15	7.98011e+15	9.57613e+15	1.15321e+16	1.64033e+16	2.72722e+16	2.38005e+16	3.09685e+17	4.43153e+17	3.08664	3.5627	3.5627	3.5627	3.5627	3.5627	3.5627	3.5627	3.5627	3.59824	3.88491	4.62144	4.68994	4.68989	4.68987	
37233.3	6.85492e+17	2.78503e+17	1.21874e+17	7.71104e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62663e+17	5.39214e+17	6.11128e+17	6.72306e+17	7.57775e+17	3.34315e+17	8.37417e+15	6.30038e+15	5.76379e+15	2.52225e+15	1.59585e+15	3.1917e+15	4.78755e+15	6.3834e+15	7.97924e+15	9.57509e+15	1.15246e+16	1.64034e+16	2.79337e+16	2.39034e+16	3.09691e+17	4.43153e+17	3.08387	3.53859	3.53859	3.53859	3.53859	3.53859	3.53859	3.53859	3.53859	3.57278	3.85079	4.60242	4.68993	4.68989	4.68987	
37483.7	6.85493e+17	2.78504e+17	1.21874e+17	7.71107e+16	1.54221e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62664e+17	5.39227e+17	6.11144e+17	6.71262e+17	7.57594e+17	3.34303e+17	8.37359e+15	6.29986e+15	5.76317e+15	2.52198e+15	1.59568e+15	3.19135e+15	4.78703e+15	6.3827e+15	7.97838e+15	9.57406e+15	1.15165e+16	1.63931e+16	2.85932e+16	2.40247e+16	3.09698e+17	4.43153e+17	3.08138	3.51529	3.51529	3.51529	3.51529	3.51529	3.51529	3.51529	3.51529	3.54812	3.81726	4.58178	4.68991	4.68989	4.68987	
37734.8	6.85494e+17	2.78505e+17	1.21875e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.3924e+17	6.11177e+17	6.70226e+17	7.5738e+17	3.34289e+17	8.37299e+15	6.29934e+15	5.76254e+15	2.5217e+15	1.5955e+15	3.19101e+15	4.78651e+15	6.38201e+15	7.97751e+15	9.57302e+15	1.15078e+16	1.63726e+16	2.92473e+16	2.41672e+16	3.09705e+17	4.43153e+17	3.07912	3.49273	3.49273	3.49273	3.49273	3.49273	3.49273	3.49273	3.49273	3.52421	3.78428	4.55947	4.68987	4.68989	4.68987	
37986	6.85494e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62668e+17	5.39255e+17	6.11224e+17	6.6921e+17	7.57128e+17	3.34276e+17	8.37238e+15	6.29883e+15	5.76192e+15	2.52143e+15	1.59533e+15	3.19066e+15	4.78599e+15	6.38132e+15	7.97665e+15	9.57198e+15	1.14986e+16	1.63427e+16	2.98884e+16	2.43334e+16	3.09712e+17	4.43153e+17	3.0771	3.47099	3.47099	3.47099	3.47099	3.47099	3.47099	3.47099	3.47099	3.50113	3.75204	4.53558	4.68982	4.68989	4.68987	
38237	6.85495e+17	2.78507e+17	1.21875e+17	7.71116e+16	1.54223e+17	2.31335e+17	3.08446e+17	3.85558e+17	4.62669e+17	5.3927e+17	6.11285e+17	6.68222e+17	7.56833e+17	3.34261e+17	8.37176e+15	6.29834e+15	5.7613e+15	2.52116e+15	1.59516e+15	3.19031e+15	4.78547e+15	6.38063e+15	7.97579e+15	9.57094e+15	1.1489e+16	1.63039e+16	3.05114e+16	2.45259e+16	3.09719e+17	4.43153e+17	3.07531	3.45006	3.45006	3.45006	3.45006	3.45006	3.45006	3.45006	3.45006	3.47888	3.72055	4.51016	4.68974	4.68989	4.68987	
38488.9	6.85496e+17	2.78508e+17	1.21876e+17	7.71118e+16	1.54224e+17	2.31336e+17	3.08447e+17	3.85559e+17	4.62671e+17	5.39286e+17	6.1136e+17	6.67268e+17	7.5649e+17	3.34246e+17	8.37113e+15	6.29785e+15	5.76068e+15	2.52089e+15	1.59499e+15	3.18997e+15	4.78496e+15	6.37994e+15	7.97493e+15	9.56991e+15	1.14789e+16	1.62568e+16	3.11129e+16	2.47485e+16	3.09727e+17	4.43153e+17	3.07373	3.42987	3.42987	3.42987	3.42987	3.42987	3.42987	3.42987	3.42987	3.4574	3.68978	4.48317	4.68963	4.68989	4.68987	
