Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
31187.6	6.85428e+17	2.78915e+17	1.22054e+17	7.72247e+16	1.54449e+17	2.31674e+17	3.08899e+17	3.86123e+17	4.63348e+17	5.40611e+17	6.18181e+17	6.95962e+17	7.58508e+17	3.35199e+17	8.59987e+15	6.33838e+15	5.50244e+15	2.40788e+15	1.52348e+15	3.04697e+15	4.57045e+15	6.09394e+15	7.61742e+15	9.14091e+15	1.06399e+16	1.19421e+16	1.28448e+16	2.32544e+16	3.09699e+17	4.54019e+17	4.6179	4.73942	4.73942	4.73942	4.73942	4.73942	4.73942	4.73942	4.73942	4.73779	4.72455	4.69033	4.68986	4.68986	4.68986	
31440.5	6.85429e+17	2.78903e+17	1.22049e+17	7.72212e+16	1.54442e+17	2.31663e+17	3.08885e+17	3.86106e+17	4.63327e+17	5.40586e+17	6.18152e+17	6.9597e+17	7.58513e+17	3.35198e+17	8.59987e+15	6.33817e+15	5.51045e+15	2.41138e+15	1.5257e+15	3.05141e+15	4.57711e+15	6.10281e+15	7.62851e+15	9.15421e+15	1.06557e+16	1.19609e+16	1.28494e+16	2.32546e+16	3.09697e+17	4.54019e+17	4.59408	4.74044	4.74044	4.74044	4.74044	4.74044	4.74044	4.74044	4.74044	4.73885	4.7257	4.69037	4.68986	4.68986	4.68986	
31693.7	6.85429e+17	2.7889e+17	1.22043e+17	7.72177e+16	1.54435e+17	2.31653e+17	3.08871e+17	3.86089e+17	4.63306e+17	5.40562e+17	6.18123e+17	6.95977e+17	7.5852e+17	3.35196e+17	8.59987e+15	6.33793e+15	5.51837e+15	2.41485e+15	1.5279e+15	3.0558e+15	4.58369e+15	6.11158e+15	7.63948e+15	9.16738e+15	1.06713e+16	1.19797e+16	1.28544e+16	2.32548e+16	3.09696e+17	4.54019e+17	4.56818	4.74143	4.74143	4.74143	4.74143	4.74143	4.74143	4.74143	4.74143	4.73988	4.72685	4.69041	4.68986	4.68986	4.68986	
31943.7	6.8543e+17	2.78878e+17	1.22038e+17	7.72143e+16	1.54429e+17	2.31643e+17	3.08857e+17	3.86072e+17	4.63286e+17	5.40538e+17	6.18094e+17	6.95983e+17	7.58527e+17	3.35194e+17	8.59987e+15	6.33767e+15	5.5261e+15	2.41823e+15	1.53004e+15	3.06008e+15	4.59011e+15	6.12014e+15	7.65018e+15	9.18022e+15	1.06866e+16	1.19983e+16	1.28598e+16	2.3255e+16	3.09695e+17	4.54019e+17	4.5406	4.74237	4.74237	4.74237	4.74237	4.74237	4.74237	4.74237	4.74237	4.74087	4.72799	4.69046	4.68986	4.68986	4.68986	
32194.6	6.85431e+17	2.78866e+17	1.22033e+17	7.7211e+16	1.54422e+17	2.31633e+17	3.08844e+17	3.86055e+17	4.63266e+17	5.40514e+17	6.18065e+17	6.95988e+17	7.58536e+17	3.35193e+17	8.59987e+15	6.33738e+15	5.53375e+15	2.42158e+15	1.53215e+15	3.06431e+15	4.59647e+15	6.12862e+15	7.66078e+15	9.19293e+15	1.07018e+16	1.2017e+16	1.28657e+16	2.32553e+16	3.09694e+17	4.54019e+17	4.51096	4.74327	4.74327	4.74327	4.74327	4.74327	4.74327	4.74327	4.74327	4.74183	4.72913	4.69051	4.68986	4.68986	4.68986	
32446.8	6.85431e+17	2.78854e+17	1.22027e+17	7.72077e+16	1.54415e+17	2.31623e+17	3.08831e+17	3.86038e+17	4.63246e+17	5.4049e+17	6.18035e+17	6.95992e+17	7.58545e+17	3.35193e+17	8.59987e+15	6.33705e+15	5.54134e+15	2.4249e+15	1.53426e+15	3.06852e+15	4.60277e+15	6.13702e+15	7.67128e+15	9.20554e+15	1.07168e+16	1.20358e+16	1.28722e+16	2.32556e+16	3.09693e+17	4.54019e+17	4.47925	4.74414	4.74414	4.74414	4.74414	4.74414	4.74414	4.74414	4.74414	4.74277	4.73027	4.69057	4.68986	4.68986	4.68986	
32699.3	6.85432e+17	2.78842e+17	1.22022e+17	7.72044e+16	1.54409e+17	2.31613e+17	3.08818e+17	3.86022e+17	4.63226e+17	5.40467e+17	6.18006e+17	6.95995e+17	7.58555e+17	3.35192e+17	8.59987e+15	6.33669e+15	5.54882e+15	2.42818e+15	1.53633e+15	3.07266e+15	4.60898e+15	6.14531e+15	7.68164e+15	9.21797e+15	1.07317e+16	1.20546e+16	1.28793e+16	2.32559e+16	3.09692e+17	4.54019e+17	4.44567	4.74496	4.74496	4.74496	4.74496	4.74496	4.74496	4.74496	4.74496	4.74366	4.73141	4.69063	4.68986	4.68986	4.68986	
32949.8	6.85433e+17	2.78831e+17	1.22017e+17	7.72012e+16	1.54402e+17	2.31604e+17	3.08805e+17	3.86006e+17	4.63207e+17	5.40444e+17	6.17977e+17	6.95996e+17	7.58566e+17	3.35192e+17	8.59987e+15	6.3363e+15	5.55613e+15	2.43137e+15	1.53835e+15	3.0767e+15	4.61505e+15	6.1534e+15	7.69175e+15	9.2301e+15	1.07462e+16	1.20732e+16	1.2887e+16	2.32562e+16	3.09692e+17	4.54019e+17	4.41064	4.74572	4.74572	4.74572	4.74572	4.74572	4.74572	4.74572	4.74572	4.74451	4.73254	4.6907	4.68986	4.68986	4.68986	
33203.4	6.85434e+17	2.78819e+17	1.22012e+17	7.7198e+16	1.54396e+17	2.31594e+17	3.08792e+17	3.8599e+17	4.63188e+17	5.40421e+17	6.17948e+17	6.95996e+17	7.58577e+17	3.35192e+17	8.59987e+15	6.33587e+15	5.5634e+15	2.43456e+15	1.54036e+15	3.08073e+15	4.62109e+15	6.16145e+15	7.70182e+15	9.24218e+15	1.07607e+16	1.2092e+16	1.28954e+16	2.32566e+16	3.09692e+17	4.54019e+17	4.37357	4.74643	4.74643	4.74643	4.74643	4.74643	4.74643	4.74643	4.74643	4.74531	4.73367	4.69077	4.68986	4.68986	4.68986	
33454.9	6.85434e+17	2.78808e+17	1.22007e+17	7.7195e+16	1.5439e+17	2.31585e+17	3.0878e+17	3.85975e+17	4.6317e+17	5.40398e+17	6.17919e+17	6.95995e+17	7.58589e+17	3.35192e+17	8.59987e+15	6.33541e+15	5.57049e+15	2.43766e+15	1.54233e+15	3.08466e+15	4.62698e+15	6.16931e+15	7.71163e+15	9.25396e+15	1.07749e+16	1.21105e+16	1.29045e+16	2.3257e+16	3.09692e+17	4.54019e+17	4.33534	4.74706	4.74706	4.74706	4.74706	4.74706	4.74706	4.74706	4.74706	4.74604	4.73478	4.69085	4.68986	4.68986	4.68986	
33706.2	6.85435e+17	2.78797e+17	1.22002e+17	7.71919e+16	1.54384e+17	2.31576e+17	3.08768e+17	3.8596e+17	4.63151e+17	5.40377e+17	6.1789e+17	6.95992e+17	7.58602e+17	3.35192e+17	8.59987e+15	6.33491e+15	5.57744e+15	2.4407e+15	1.54425e+15	3.08851e+15	4.63276e+15	6.17701e+15	7.72126e+15	9.26551e+15	1.07888e+16	1.21289e+16	1.29144e+16	2.32573e+16	3.09692e+17	4.54019e+17	4.29585	4.74762	4.74762	4.74762	4.74762	4.74762	4.74762	4.74762	4.74762	4.74672	4.73587	4.69094	4.68986	4.68986	4.68986	
33959	6.85436e+17	2.78786e+17	1.21998e+17	7.71889e+16	1.54378e+17	2.31567e+17	3.08756e+17	3.85945e+17	4.63134e+17	5.40355e+17	6.17861e+17	6.95987e+17	7.58615e+17	3.35192e+17	8.59987e+15	6.33439e+15	5.5843e+15	2.4437e+15	1.54615e+15	3.09231e+15	4.63845e+15	6.18461e+15	7.73076e+15	9.27691e+15	1.08026e+16	1.21474e+16	1.29253e+16	2.32578e+16	3.09693e+17	4.54019e+17	4.25501	4.74809	4.74809	4.74809	4.74809	4.74809	4.74809	4.74809	4.74809	4.74732	4.73696	4.69104	4.68986	4.68986	4.68986	
34211.5	6.85437e+17	2.78776e+17	1.21993e+17	7.7186e+16	1.54372e+17	2.31558e+17	3.08744e+17	3.8593e+17	4.63116e+17	5.40333e+17	6.17832e+17	6.95981e+17	7.58629e+17	3.35193e+17	8.59987e+15	6.33383e+15	5.59102e+15	2.44664e+15	1.54801e+15	3.09603e+15	4.64403e+15	6.19204e+15	7.74006e+15	9.28807e+15	1.08161e+16	1.21657e+16	1.2937e+16	2.32582e+16	3.09693e+17	4.54019e+17	4.21327	4.74847	4.74847	4.74847	4.74847	4.74847	4.74847	4.74847	4.74847	4.74784	4.73802	4.69114	4.68986	4.68986	4.68986	
34464.8	6.85438e+17	2.78765e+17	1.21988e+17	7.71831e+16	1.54366e+17	2.31549e+17	3.08732e+17	3.85916e+17	4.63099e+17	5.40313e+17	6.17803e+17	6.95972e+17	7.58643e+17	3.35193e+17	8.59987e+15	6.33323e+15	5.59762e+15	2.44953e+15	1.54984e+15	3.09968e+15	4.64952e+15	6.19935e+15	7.74919e+15	9.29903e+15	1.08294e+16	1.2184e+16	1.29498e+16	2.32586e+16	3.09693e+17	4.54019e+17	4.17064	4.74875	4.74875	4.74875	4.74875	4.74875	4.74875	4.74875	4.74875	4.74827	4.73907	4.69126	4.68986	4.68986	4.68986	
34715.6	6.8544e+17	2.78755e+17	1.21984e+17	7.71803e+16	1.54361e+17	2.31541e+17	3.08721e+17	3.85902e+17	4.63082e+17	5.40292e+17	6.17775e+17	6.95962e+17	7.58657e+17	3.35194e+17	8.59987e+15	6.33262e+15	5.60401e+15	2.45233e+15	1.55161e+15	3.10322e+15	4.65483e+15	6.20644e+15	7.75804e+15	9.30966e+15	1.08423e+16	1.2202e+16	1.29635e+16	2.3259e+16	3.09694e+17	4.54019e+17	4.12789	4.74891	4.74891	4.74891	4.74891	4.74891	4.74891	4.74891	4.74891	4.74861	4.74008	4.69138	4.68986	4.68986	4.68986	
34966	6.85441e+17	2.78746e+17	1.2198e+17	7.71776e+16	1.54355e+17	2.31533e+17	3.0871e+17	3.85888e+17	4.63066e+17	5.40272e+17	6.17747e+17	6.95949e+17	7.58671e+17	3.35194e+17	8.59987e+15	6.33197e+15	5.61026e+15	2.45506e+15	1.55334e+15	3.10668e+15	4.66001e+15	6.21335e+15	7.76669e+15	9.32003e+15	1.0855e+16	1.22199e+16	1.29783e+16	2.32595e+16	3.09694e+17	4.54019e+17	4.08484	4.74894	4.74894	4.74894	4.74894	4.74894	4.74894	4.74894	4.74894	4.74883	4.74106	4.69151	4.68986	4.68986	4.68986	
35216.9	6.85442e+17	2.78736e+17	1.21976e+17	7.71749e+16	1.5435e+17	2.31525e+17	3.087e+17	3.85875e+17	4.6305e+17	5.40252e+17	6.17719e+17	6.95934e+17	7.58685e+17	3.35195e+17	8.59987e+15	6.3313e+15	5.61637e+15	2.45774e+15	1.55503e+15	3.11006e+15	4.66509e+15	6.22012e+15	7.77516e+15	9.33019e+15	1.08675e+16	1.22378e+16	1.29943e+16	2.32599e+16	3.09695e+17	4.54019e+17	4.04154	4.74884	4.74884	4.74884	4.74884	4.74884	4.74884	4.74884	4.74884	4.74894	4.74201	4.69166	4.68986	4.68986	4.68986	
35468.9	6.85443e+17	2.78726e+17	1.21971e+17	7.71723e+16	1.54345e+17	2.31517e+17	3.08689e+17	3.85862e+17	4.63034e+17	5.40233e+17	6.17691e+17	6.95917e+17	7.58699e+17	3.35195e+17	8.59987e+15	6.33061e+15	5.62237e+15	2.46036e+15	1.55669e+15	3.11338e+15	4.67007e+15	6.22676e+15	7.78346e+15	9.34015e+15	1.08798e+16	1.22556e+16	1.30117e+16	2.32603e+16	3.09695e+17	4.54019e+17	3.9981	4.74859	4.74859	4.74859	4.74859	4.74859	4.74859	4.74859	4.74859	4.74891	4.74293	4.69181	4.68986	4.68986	4.68986	
35721.4	6.85444e+17	2.78717e+17	1.21967e+17	7.71697e+16	1.54339e+17	2.31509e+17	3.08679e+17	3.85849e+17	4.63018e+17	5.40214e+17	6.17663e+17	6.95897e+17	7.58713e+17	3.35196e+17	8.59987e+15	6.32988e+15	5.62823e+15	2.46293e+15	1.55831e+15	3.11663e+15	4.67494e+15	6.23326e+15	7.79157e+15	9.34989e+15	1.08919e+16	1.22735e+16	1.30305e+16	2.32607e+16	3.09696e+17	4.54019e+17	3.95476	4.74818	4.74818	4.74818	4.74818	4.74818	4.74818	4.74818	4.74818	4.74875	4.7438	4.69198	4.68986	4.68986	4.68986	
35973.7	6.85446e+17	2.78708e+17	1.21963e+17	7.71673e+16	1.54334e+17	2.31502e+17	3.08669e+17	3.85836e+17	4.63003e+17	5.40195e+17	6.17635e+17	6.95874e+17	7.58726e+17	3.35196e+17	8.59987e+15	6.32914e+15	5.63394e+15	2.46543e+15	1.5599e+15	3.11979e+15	4.67969e+15	6.23958e+15	7.79948e+15	9.35938e+15	1.09037e+16	1.22912e+16	1.30506e+16	2.32611e+16	3.09696e+17	4.54019e+17	3.91185	4.74758	4.74758	4.74758	4.74758	4.74758	4.74758	4.74758	4.74758	4.74842	4.74462	4.69216	4.68986	4.68986	4.68986	
36225.7	6.85447e+17	2.78699e+17	1.2196e+17	7.71648e+16	1.5433e+17	2.31494e+17	3.08659e+17	3.85824e+17	4.62989e+17	5.40177e+17	6.17607e+17	6.95849e+17	7.5874e+17	3.35197e+17	8.59987e+15	6.32838e+15	5.6395e+15	2.46786e+15	1.56143e+15	3.12287e+15	4.6843e+15	6.24574e+15	7.80717e+15	9.36861e+15	1.09153e+16	1.2309e+16	1.30723e+16	2.32616e+16	3.09697e+17	4.54019e+17	3.86953	4.7468	4.7468	4.7468	4.7468	4.7468	4.7468	4.7468	4.7468	4.74793	4.74538	4.69236	4.68986	4.68986	4.68986	
36479.1	6.85448e+17	2.78691e+17	1.21956e+17	7.71625e+16	1.54325e+17	2.31487e+17	3.0865e+17	3.85812e+17	4.62975e+17	5.40159e+17	6.17579e+17	6.9582e+17	7.58753e+17	3.35197e+17	8.59987e+15	6.32759e+15	5.64494e+15	2.47024e+15	1.56294e+15	3.12588e+15	4.68882e+15	6.25176e+15	7.8147e+15	9.37765e+15	1.09268e+16	1.23268e+16	1.30956e+16	2.3262e+16	3.09697e+17	4.54019e+17	3.82769	4.74581	4.74581	4.74581	4.74581	4.74581	4.74581	4.74581	4.74581	4.74725	4.74608	4.69257	4.68986	4.68986	4.68986	
36729.1	6.8545e+17	2.78683e+17	1.21952e+17	7.71602e+16	1.5432e+17	2.31481e+17	3.08641e+17	3.85801e+17	4.62961e+17	5.40142e+17	6.17551e+17	6.95789e+17	7.58765e+17	3.35198e+17	8.59987e+15	6.3268e+15	5.65016e+15	2.47252e+15	1.56439e+15	3.12877e+15	4.69316e+15	6.25755e+15	7.82193e+15	9.38632e+15	1.09379e+16	1.23445e+16	1.31203e+16	2.32623e+16	3.09698e+17	4.54019e+17	3.78724	4.74461	4.74461	4.74461	4.74461	4.74461	4.74461	4.74461	4.74461	4.74639	4.74671	4.6928	4.68986	4.68986	4.68986	
36982.9	6.85451e+17	2.78674e+17	1.21949e+17	7.71579e+16	1.54316e+17	2.31474e+17	3.08632e+17	3.8579e+17	4.62948e+17	5.40124e+17	6.17522e+17	6.95754e+17	7.58778e+17	3.35198e+17	8.59987e+15	6.32599e+15	5.65531e+15	2.47478e+15	1.56581e+15	3.13163e+15	4.69744e+15	6.26325e+15	7.82906e+15	9.39488e+15	1.09489e+16	1.23625e+16	1.3147e+16	2.32627e+16	3.09698e+17	4.54019e+17	3.74716	4.74315	4.74315	4.74315	4.74315	4.74315	4.74315	4.74315	4.74315	4.7453	4.74726	4.69304	4.68986	4.68986	4.68986	
37233.3	6.85453e+17	2.78667e+17	1.21945e+17	7.71558e+16	1.54312e+17	2.31467e+17	3.08623e+17	3.85779e+17	4.62935e+17	5.40107e+17	6.17494e+17	6.95717e+17	7.5879e+17	3.35199e+17	8.59987e+15	6.32518e+15	5.66025e+15	2.47694e+15	1.56718e+15	3.13436e+15	4.70154e+15	6.26872e+15	7.8359e+15	9.40308e+15	1.09596e+16	1.23805e+16	1.31752e+16	2.32631e+16	3.09698e+17	4.54019e+17	3.70867	4.74147	4.74147	4.74147	4.74147	4.74147	4.74147	4.74147	4.74147	4.74399	4.74771	4.69329	4.68986	4.68986	4.68986	
37483.7	6.85454e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85768e+17	4.62922e+17	5.40091e+17	6.17465e+17	6.95676e+17	7.58801e+17	3.35199e+17	8.59987e+15	6.32436e+15	5.66504e+15	2.47904e+15	1.56851e+15	3.13701e+15	4.70552e+15	6.27403e+15	7.84253e+15	9.41104e+15	1.09701e+16	1.23986e+16	1.32052e+16	2.32635e+16	3.09699e+17	4.54019e+17	3.67133	4.73951	4.73951	4.73951	4.73951	4.73951	4.73951	4.73951	4.73951	4.74245	4.74807	4.69356	4.68986	4.68986	4.68986	
37734.8	6.85455e+17	2.78652e+17	1.21939e+17	7.71516e+16	1.54303e+17	2.31455e+17	3.08607e+17	3.85758e+17	4.6291e+17	5.40074e+17	6.17436e+17	6.95632e+17	7.58813e+17	3.35199e+17	8.59987e+15	6.32353e+15	5.66971e+15	2.48108e+15	1.5698e+15	3.1396e+15	4.7094e+15	6.27919e+15	7.84899e+15	9.41879e+15	1.09805e+16	1.2417e+16	1.32373e+16	2.32638e+16	3.09699e+17	4.54019e+17	3.63511	4.73727	4.73727	4.73727	4.73727	4.73727	4.73727	4.73727	4.73727	4.74064	4.74832	4.69385	4.68986	4.68986	4.68986	
37986	6.85457e+17	2.78645e+17	1.21936e+17	7.71497e+16	1.54299e+17	2.31449e+17	3.08599e+17	3.85748e+17	4.62898e+17	5.40058e+17	6.17407e+17	6.95584e+17	7.58824e+17	3.352e+17	8.59987e+15	6.32269e+15	5.67423e+15	2.48306e+15	1.57105e+15	3.1421e+15	4.71315e+15	6.2842e+15	7.85525e+15	9.4263e+15	1.09907e+16	1.24358e+16	1.32713e+16	2.32641e+16	3.09699e+17	4.54019e+17	3.60021	4.73473	4.73473	4.73473	4.73473	4.73473	4.73473	4.73473	4.73473	4.73855	4.74845	4.69416	4.68986	4.68986	4.68986	
38237	6.85458e+17	2.78638e+17	1.21933e+17	7.71478e+16	1.54296e+17	2.31443e+17	3.08591e+17	3.85739e+17	4.62887e+17	5.40042e+17	6.17377e+17	6.95532e+17	7.58834e+17	3.352e+17	8.59987e+15	6.32185e+15	5.67861e+15	2.48497e+15	1.57226e+15	3.14453e+15	4.71679e+15	6.28905e+15	7.86131e+15	9.43357e+15	1.10007e+16	1.24549e+16	1.33074e+16	2.32645e+16	3.097e+17	4.54019e+17	3.56665	4.73187	4.73187	4.73187	4.73187	4.73187	4.73187	4.73187	4.73187	4.73618	4.74845	4.69449	4.68986	4.68986	4.68986	
38488.9	6.8546e+17	2.78631e+17	1.2193e+17	7.71459e+16	1.54292e+17	2.31438e+17	3.08584e+17	3.8573e+17	4.62875e+17	5.40027e+17	6.17346e+17	6.95477e+17	7.58844e+17	3.352e+17	8.59987e+15	6.32101e+15	5.68286e+15	2.48683e+15	1.57344e+15	3.14688e+15	4.72032e+15	6.29376e+15	7.8672e+15	9.44064e+15	1.10107e+16	1.24745e+16	1.33458e+16	2.32648e+16	3.097e+17	4.54019e+17	3.53439	4.72867	4.72867	4.72867	4.72867	4.72867	4.72867	4.72867	4.72867	4.73349	4.7483	4.69483	4.68986	4.68986	4.68986	
38740.6	6.85461e+17	2.78625e+17	1.21927e+17	7.71441e+16	1.54288e+17	2.31432e+17	3.08576e+17	3.85721e+17	4.62865e+17	5.40011e+17	6.17314e+17	6.95417e+17	7.58854e+17	3.35201e+17	8.59987e+15	6.32017e+15	5.68697e+15	2.48863e+15	1.57458e+15	3.14915e+15	4.72373e+15	6.29831e+15	7.87288e+15	9.44746e+15	1.10204e+16	1.24946e+16	1.33863e+16	2.32651e+16	3.097e+17	4.54019e+17	3.50356	4.72512	4.72512	4.72512	4.72512	4.72512	4.72512	4.72512	4.72512	4.73048	4.748	4.6952	4.68986	4.68986	4.68986	
38992.2	6.85463e+17	2.78618e+17	1.21924e+17	7.71424e+16	1.54285e+17	2.31427e+17	3.0857e+17	3.85712e+17	4.62854e+17	5.39996e+17	6.17281e+17	6.95354e+17	7.58864e+17	3.35201e+17	8.59987e+15	6.31934e+15	5.69094e+15	2.49037e+15	1.57568e+15	3.15135e+15	4.72703e+15	6.3027e+15	7.87838e+15	9.45406e+15	1.10301e+16	1.25153e+16	1.34291e+16	2.32654e+16	3.09701e+17	4.54019e+17	3.47417	4.7212	4.7212	4.7212	4.7212	4.7212	4.7212	4.7212	4.7212	4.72712	4.74752	4.69558	4.68986	4.68986	4.68986	
39244.6	6.85464e+17	2.78612e+17	1.21921e+17	7.71407e+16	1.54281e+17	2.31422e+17	3.08563e+17	3.85704e+17	4.62844e+17	5.39981e+17	6.17248e+17	6.95287e+17	7.58873e+17	3.35201e+17	8.59987e+15	6.3185e+15	5.69478e+15	2.49205e+15	1.57674e+15	3.15348e+15	4.73022e+15	6.30696e+15	7.8837e+15	9.46044e+15	1.10397e+16	1.25367e+16	1.34744e+16	2.32656e+16	3.09701e+17	4.54019e+17	3.44613	4.71688	4.71688	4.71688	4.71688	4.71688	4.71688	4.71688	4.71688	4.72339	4.74685	4.69598	4.68986	4.68986	4.68986	
39496.8	6.85466e+17	2.78606e+17	1.21919e+17	7.71391e+16	1.54278e+17	2.31417e+17	3.08556e+17	3.85695e+17	4.62835e+17	5.39966e+17	6.17213e+17	6.95216e+17	7.58881e+17	3.35202e+17	8.59987e+15	6.31767e+15	5.69849e+15	2.49367e+15	1.57777e+15	3.15553e+15	4.7333e+15	6.31107e+15	7.88883e+15	9.4666e+15	1.10491e+16	1.25589e+16	1.35221e+16	2.32659e+16	3.09701e+17	4.54019e+17	3.41953	4.71217	4.71217	4.71217	4.71217	4.71217	4.71217	4.71217	4.71217	4.71929	4.74598	4.6964	4.68986	4.68986	4.68986	
39748.9	6.85467e+17	2.78601e+17	1.21916e+17	7.71375e+16	1.54275e+17	2.31413e+17	3.0855e+17	3.85688e+17	4.62825e+17	5.39951e+17	6.17176e+17	6.9514e+17	7.5889e+17	3.35202e+17	8.59987e+15	6.31685e+15	5.70206e+15	2.49524e+15	1.57876e+15	3.15751e+15	4.73627e+15	6.31502e+15	7.89378e+15	9.47254e+15	1.10585e+16	1.25818e+16	1.35723e+16	2.32662e+16	3.09701e+17	4.54019e+17	3.39436	4.70704	4.70704	4.70704	4.70704	4.70704	4.70704	4.70704	4.70704	4.7148	4.74489	4.69684	4.68986	4.68986	4.68986	
40001.7	6.85468e+17	2.78595e+17	1.21914e+17	7.7136e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62816e+17	5.39937e+17	6.17139e+17	6.9506e+17	7.58898e+17	3.35202e+17	8.59987e+15	6.31604e+15	5.70551e+15	2.49675e+15	1.57971e+15	3.15942e+15	4.73914e+15	6.31885e+15	7.89856e+15	9.47827e+15	1.10678e+16	1.26058e+16	1.36253e+16	2.32664e+16	3.09702e+17	4.54019e+17	3.3705	4.70147	4.70147	4.70147	4.70147	4.70147	4.70147	4.70147	4.70147	4.70988	4.74356	4.6973	4.68986	4.68986	4.68986	
40254.3	6.8547e+17	2.7859e+17	1.21912e+17	7.71346e+16	1.54269e+17	2.31404e+17	3.08538e+17	3.85673e+17	4.62807e+17	5.39922e+17	6.17099e+17	6.94975e+17	7.58905e+17	3.35202e+17	8.59987e+15	6.31523e+15	5.70883e+15	2.4982e+15	1.58063e+15	3.16126e+15	4.74189e+15	6.32252e+15	7.90316e+15	9.48379e+15	1.1077e+16	1.26307e+16	1.36809e+16	2.32666e+16	3.09702e+17	4.54019e+17	3.34803	4.69545	4.69545	4.69545	4.69545	4.69545	4.69545	4.69545	4.69545	4.70455	4.74198	4.69778	4.68986	4.68986	4.68986	
40506.8	6.85471e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62799e+17	5.39908e+17	6.17058e+17	6.94886e+17	7.58912e+17	3.35202e+17	8.59987e+15	6.31443e+15	5.71202e+15	2.4996e+15	1.58151e+15	3.16303e+15	4.74455e+15	6.32606e+15	7.90758e+15	9.48909e+15	1.10862e+16	1.26567e+16	1.37392e+16	2.32668e+16	3.09702e+17	4.54019e+17	3.32688	4.68898	4.68898	4.68898	4.68898	4.68898	4.68898	4.68898	4.68898	4.69877	4.74012	4.69827	4.68986	4.68986	4.68986	
40760	6.85472e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31396e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.39893e+17	6.17015e+17	6.94792e+17	7.58919e+17	3.35203e+17	8.59987e+15	6.31364e+15	5.7151e+15	2.50094e+15	1.58237e+15	3.16473e+15	4.7471e+15	6.32947e+15	7.91183e+15	9.4942e+15	1.10953e+16	1.26838e+16	1.38005e+16	2.32671e+16	3.09702e+17	4.54019e+17	3.30696	4.68201	4.68201	4.68201	4.68201	4.68201	4.68201	4.68201	4.68201	4.69253	4.73797	4.69877	4.68986	4.68986	4.68986	
41013	6.85474e+17	2.78576e+17	1.21905e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62783e+17	5.39879e+17	6.16971e+17	6.94693e+17	7.58925e+17	3.35203e+17	8.59987e+15	6.31287e+15	5.71805e+15	2.50223e+15	1.58318e+15	3.16637e+15	4.74955e+15	6.33273e+15	7.91592e+15	9.4991e+15	1.11043e+16	1.27122e+16	1.38648e+16	2.32672e+16	3.09702e+17	4.54019e+17	3.28829	4.67457	4.67457	4.67457	4.67457	4.67457	4.67457	4.67457	4.67457	4.68582	4.73551	4.69929	4.68986	4.68986	4.68986	
41265.8	6.85475e+17	2.78571e+17	1.21903e+17	7.71293e+16	1.54259e+17	2.31388e+17	3.08517e+17	3.85647e+17	4.62776e+17	5.39865e+17	6.16924e+17	6.94589e+17	7.58931e+17	3.35203e+17	8.59987e+15	6.3121e+15	5.72088e+15	2.50347e+15	1.58397e+15	3.16793e+15	4.7519e+15	6.33587e+15	7.91983e+15	9.5038e+15	1.11133e+16	1.27418e+16	1.39321e+16	2.32674e+16	3.09702e+17	4.54019e+17	3.27083	4.66664	4.66664	4.66664	4.66664	4.66664	4.66664	4.66664	4.66664	4.67864	4.73273	4.69982	4.68986	4.68986	4.68986	
41519.3	6.85476e+17	2.78567e+17	1.21902e+17	7.71281e+16	1.54256e+17	2.31384e+17	3.08513e+17	3.85641e+17	4.62769e+17	5.39851e+17	6.16875e+17	6.94479e+17	7.58937e+17	3.35203e+17	8.59987e+15	6.31134e+15	5.7236e+15	2.50466e+15	1.58472e+15	3.16944e+15	4.75416e+15	6.33888e+15	7.9236e+15	9.50832e+15	1.11223e+16	1.27729e+16	1.40027e+16	2.32676e+16	3.09703e+17	4.54019e+17	3.25446	4.65818	4.65818	4.65818	4.65818	4.65818	4.65818	4.65818	4.65818	4.67095	4.7296	4.70037	4.68986	4.68986	4.68986	
41772.5	6.85478e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62762e+17	5.39837e+17	6.16824e+17	6.94364e+17	7.58942e+17	3.35203e+17	8.59987e+15	6.3106e+15	5.7262e+15	2.5058e+15	1.58544e+15	3.17088e+15	4.75632e+15	6.34176e+15	7.9272e+15	9.51264e+15	1.11313e+16	1.28053e+16	1.40766e+16	2.32678e+16	3.09703e+17	4.54019e+17	3.2392	4.64921	4.64921	4.64921	4.64921	4.64921	4.64921	4.64921	4.64921	4.66276	4.7261	4.70091	4.68986	4.68986	4.68986	
