Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
27162.6	6.85445e+17	2.78476e+17	1.21862e+17	7.71029e+16	1.54206e+17	2.31309e+17	3.08412e+17	3.85515e+17	4.62618e+17	5.38512e+17	6.08415e+17	6.8075e+17	5.85705e+17	1.35354e+17	2.29935e+15	6.3178e+15	5.77021e+15	2.52506e+15	1.59763e+15	3.19525e+15	4.79288e+15	6.39051e+15	7.98813e+15	9.58576e+15	1.1944e+16	1.78672e+16	2.20364e+16	1.21481e+17	2.8555e+17	2.88309e+17	3.24446	3.64796	3.64796	3.64796	3.64796	3.64796	3.64796	3.64796	3.64796	3.71502	4.12751	4.76173	4.69966	4.69479	4.68869	
27414.5	6.85447e+17	2.78477e+17	1.21862e+17	7.71033e+16	1.54207e+17	2.3131e+17	3.08413e+17	3.85517e+17	4.6262e+17	5.38496e+17	6.0787e+17	6.80606e+17	5.83627e+17	1.34348e+17	2.28065e+15	6.3168e+15	5.76937e+15	2.52469e+15	1.59739e+15	3.19478e+15	4.79218e+15	6.38957e+15	7.98696e+15	9.58435e+15	1.19541e+16	1.82179e+16	2.21658e+16	1.22507e+17	2.85589e+17	2.88299e+17	3.23064	3.60769	3.60769	3.60769	3.60769	3.60769	3.60769	3.60769	3.60769	3.67029	4.08469	4.76132	4.69963	4.69478	4.68857	
27665.8	6.85448e+17	2.78479e+17	1.21863e+17	7.71037e+16	1.54207e+17	2.31311e+17	3.08415e+17	3.85518e+17	4.62622e+17	5.38502e+17	6.07384e+17	6.79557e+17	5.8197e+17	1.33351e+17	2.26216e+15	6.31583e+15	5.76852e+15	2.52432e+15	1.59716e+15	3.19432e+15	4.79147e+15	6.38863e+15	7.98579e+15	9.58295e+15	1.19508e+16	1.85336e+16	2.28495e+16	1.23321e+17	2.85626e+17	2.8829e+17	3.21841	3.57008	3.57008	3.57008	3.57008	3.57008	3.57008	3.57008	3.57008	3.6283	4.04133	4.75895	4.69959	4.69478	4.68844	
27918.9	6.8545e+17	2.7848e+17	1.21864e+17	7.71041e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.62624e+17	5.38524e+17	6.06953e+17	6.77665e+17	5.80707e+17	1.32353e+17	2.24368e+15	6.3149e+15	5.76768e+15	2.52395e+15	1.59692e+15	3.19385e+15	4.79077e+15	6.38769e+15	7.98462e+15	9.58154e+15	1.1937e+16	1.88151e+16	2.40563e+16	1.2394e+17	2.85661e+17	2.8828e+17	3.20716	3.53461	3.53461	3.53461	3.53461	3.53461	3.53461	3.53461	3.53461	3.58855	3.99706	4.75427	4.69953	4.69478	4.68831	
28170.4	6.85452e+17	2.78481e+17	1.21864e+17	7.71045e+16	1.54209e+17	2.31313e+17	3.08418e+17	3.85522e+17	4.62627e+17	5.38559e+17	6.06589e+17	6.75086e+17	5.79813e+17	1.31368e+17	2.22547e+15	6.31401e+15	5.76684e+15	2.52358e+15	1.59669e+15	3.19338e+15	4.79008e+15	6.38677e+15	7.98346e+15	9.58015e+15	1.19153e+16	1.90563e+16	2.56872e+16	1.24376e+17	2.85694e+17	2.88271e+17	3.19677	3.50161	3.50161	3.50161	3.50161	3.50161	3.50161	3.50161	3.50161	3.55145	3.95252	4.74705	4.69945	4.69478	4.68818	
28420.9	6.85453e+17	2.78483e+17	1.21865e+17	7.71048e+16	1.5421e+17	2.31314e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.38602e+17	6.06294e+17	6.71947e+17	5.79222e+17	1.30394e+17	2.20748e+15	6.31315e+15	5.76602e+15	2.52322e+15	1.59646e+15	3.19293e+15	4.78939e+15	6.38586e+15	7.98232e+15	9.57879e+15	1.18878e+16	1.92554e+16	2.76625e+16	1.24664e+17	2.85725e+17	2.88261e+17	3.18703	3.47084	3.47084	3.47084	3.47084	3.47084	3.47084	3.47084	3.47084	3.5168	3.90772	4.73698	4.69938	4.69477	4.68804	
28673.2	6.85455e+17	2.78484e+17	1.21865e+17	7.71052e+16	1.5421e+17	2.31316e+17	3.08421e+17	3.85526e+17	4.62631e+17	5.38653e+17	6.06069e+17	6.68322e+17	5.78855e+17	1.29419e+17	2.18952e+15	6.31232e+15	5.7652e+15	2.52286e+15	1.59624e+15	3.19247e+15	4.78871e+15	6.38495e+15	7.98119e+15	9.57742e+15	1.1856e+16	1.94115e+16	2.99344e+16	1.24842e+17	2.85754e+17	2.88252e+17	3.17773	3.44184	3.44184	3.44184	3.44184	3.44184	3.44184	3.44184	3.44184	3.48408	3.86224	4.72348	4.69932	4.69477	4.6879	
28924.3	6.85456e+17	2.78485e+17	1.21866e+17	7.71056e+16	1.54211e+17	2.31317e+17	3.08422e+17	3.85528e+17	4.62633e+17	5.38708e+17	6.05923e+17	6.6436e+17	5.78645e+17	1.28456e+17	2.1718e+15	6.31152e+15	5.76439e+15	2.52251e+15	1.59601e+15	3.19203e+15	4.78804e+15	6.38406e+15	7.98007e+15	9.57608e+15	1.18214e+16	1.95195e+16	3.24077e+16	1.24944e+17	2.85781e+17	2.88243e+17	3.16893	3.41482	3.41482	3.41482	3.41482	3.41482	3.41482	3.41482	3.41482	3.45358	3.81677	4.70619	4.69927	4.69477	4.68776	
29176.1	6.85458e+17	2.78487e+17	1.21866e+17	7.71059e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.8553e+17	4.62636e+17	5.38766e+17	6.05859e+17	6.60139e+17	5.78518e+17	1.27496e+17	2.15416e+15	6.31074e+15	5.76359e+15	2.52216e+15	1.59579e+15	3.19159e+15	4.78738e+15	6.38317e+15	7.97897e+15	9.57476e+15	1.1785e+16	1.95772e+16	3.50324e+16	1.25006e+17	2.85806e+17	2.88233e+17	3.16051	3.38945	3.38945	3.38945	3.38945	3.38945	3.38945	3.38945	3.38945	3.42494	3.7711	4.68443	4.69924	4.69476	4.68761	
29426.3	6.85459e+17	2.78488e+17	1.21867e+17	7.71063e+16	1.54213e+17	2.31319e+17	3.08425e+17	3.85531e+17	4.62638e+17	5.38825e+17	6.05881e+17	6.55816e+17	5.78408e+17	1.26549e+17	2.1368e+15	6.30999e+15	5.76281e+15	2.52182e+15	1.59558e+15	3.19116e+15	4.78673e+15	6.38231e+15	7.97789e+15	9.57347e+15	1.17481e+16	1.95819e+16	3.771e+16	1.2506e+17	2.85829e+17	2.88224e+17	3.15257	3.36588	3.36588	3.36588	3.36588	3.36588	3.36588	3.36588	3.36588	3.39833	3.72589	4.65789	4.6992	4.69476	4.68746	
29677.9	6.8546e+17	2.78489e+17	1.21868e+17	7.71066e+16	1.54213e+17	2.3132e+17	3.08427e+17	3.85533e+17	4.6264e+17	5.38884e+17	6.05992e+17	6.51453e+17	5.78254e+17	1.25602e+17	2.11947e+15	6.30926e+15	5.76204e+15	2.52148e+15	1.59536e+15	3.19073e+15	4.78609e+15	6.38146e+15	7.97682e+15	9.57218e+15	1.17107e+16	1.95315e+16	4.0402e+16	1.25136e+17	2.8585e+17	2.88215e+17	3.14498	3.34369	3.34369	3.34369	3.34369	3.34369	3.34369	3.34369	3.34369	3.37331	3.68077	4.62572	4.69912	4.69476	4.68731	
29930.9	6.85462e+17	2.7849e+17	1.21868e+17	7.7107e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85535e+17	4.62642e+17	5.38943e+17	6.06194e+17	6.47179e+17	5.78002e+17	1.24657e+17	2.1022e+15	6.30854e+15	5.76128e+15	2.52115e+15	1.59515e+15	3.19031e+15	4.78546e+15	6.38061e+15	7.97577e+15	9.57092e+15	1.16735e+16	1.94242e+16	4.30283e+16	1.2526e+17	2.8587e+17	2.88206e+17	3.13777	3.32285	3.32285	3.32285	3.32285	3.32285	3.32285	3.32285	3.32285	3.34982	3.63606	4.58745	4.69898	4.69475	4.68715	
30181.3	6.85463e+17	2.78492e+17	1.21869e+17	7.71073e+16	1.54215e+17	2.31322e+17	3.08429e+17	3.85537e+17	4.62644e+17	5.39001e+17	6.06484e+17	6.43183e+17	5.77614e+17	1.23728e+17	2.08525e+15	6.30785e+15	5.76054e+15	2.52083e+15	1.59495e+15	3.1899e+15	4.78484e+15	6.37979e+15	7.97474e+15	9.56969e+15	1.16375e+16	1.9262e+16	4.54745e+16	1.25452e+17	2.85887e+17	2.88197e+17	3.13104	3.30356	3.30356	3.30356	3.30356	3.30356	3.30356	3.30356	3.30356	3.32812	3.5927	4.54346	4.69873	4.69475	4.68698	
30433.4	6.85464e+17	2.78493e+17	1.21869e+17	7.71076e+16	1.54215e+17	2.31323e+17	3.08431e+17	3.85538e+17	4.62646e+17	5.39056e+17	6.06852e+17	6.39521e+17	5.7705e+17	1.22799e+17	2.06833e+15	6.30718e+15	5.75981e+15	2.52051e+15	1.59475e+15	3.18949e+15	4.78424e+15	6.37898e+15	7.97373e+15	9.56847e+15	1.16024e+16	1.90443e+16	4.77033e+16	1.2573e+17	2.85903e+17	2.88188e+17	3.12468	3.28541	3.28541	3.28541	3.28541	3.28541	3.28541	3.28541	3.28541	3.30773	3.5503	4.49317	4.69828	4.69474	4.68682	
30686	6.85465e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.3911e+17	6.07268e+17	6.36417e+17	5.76295e+17	1.21902e+17	2.05152e+15	6.30652e+15	5.75909e+15	2.52019e+15	1.59455e+15	3.18909e+15	4.78364e+15	6.37818e+15	7.97273e+15	9.56728e+15	1.15686e+16	1.87843e+16	4.95767e+16	1.26101e+17	2.85913e+17	2.8818e+17	3.11874	3.26845	3.26845	3.26845	3.26845	3.26845	3.26845	3.26845	3.26845	3.2887	3.51033	4.43923	4.6976	4.69473	4.68664	
30936.4	6.85467e+17	2.78495e+17	1.2187e+17	7.71083e+16	1.54217e+17	2.31325e+17	3.08433e+17	3.85541e+17	4.6265e+17	5.39161e+17	6.07724e+17	6.33929e+17	5.75359e+17	1.21088e+17	2.03499e+15	6.30588e+15	5.75839e+15	2.51989e+15	1.59435e+15	3.18871e+15	4.78306e+15	6.37741e+15	7.97176e+15	9.56612e+15	1.15366e+16	1.8499e+16	5.10746e+16	1.2656e+17	2.8592e+17	2.88171e+17	3.11326	3.25276	3.25276	3.25276	3.25276	3.25276	3.25276	3.25276	3.25276	3.27113	3.47341	4.38336	4.69661	4.69467	4.68647	
31187.6	6.85468e+17	2.78496e+17	1.21871e+17	7.71086e+16	1.54217e+17	2.31326e+17	3.08434e+17	3.85543e+17	4.62652e+17	5.3921e+17	6.08209e+17	6.31992e+17	5.74225e+17	1.20349e+17	2.01854e+15	6.30525e+15	5.7577e+15	2.51958e+15	1.59416e+15	3.18832e+15	4.78249e+15	6.37665e+15	7.97081e+15	9.56497e+15	1.15061e+16	1.81955e+16	5.22398e+16	1.27114e+17	2.85925e+17	2.88162e+17	3.10816	3.23808	3.23808	3.23808	3.23808	3.23808	3.23808	3.23808	3.23808	3.25472	3.43898	4.32551	4.69522	4.69454	4.68629	
31440.5	6.85469e+17	2.78497e+17	1.21871e+17	7.71089e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85544e+17	4.62653e+17	5.39256e+17	6.08712e+17	6.30571e+17	5.72877e+17	1.19682e+17	2.00213e+15	6.30464e+15	5.75702e+15	2.51929e+15	1.59397e+15	3.18795e+15	4.78192e+15	6.3759e+15	7.96987e+15	9.56384e+15	1.1477e+16	1.78807e+16	5.30945e+16	1.27772e+17	2.85929e+17	2.88154e+17	3.10343	3.22431	3.22431	3.22431	3.22431	3.22431	3.22431	3.22431	3.22431	3.23936	3.40685	4.26606	4.69333	4.6943	4.6861	
31693.7	6.8547e+17	2.78498e+17	1.21872e+17	7.71092e+16	1.54218e+17	2.31328e+17	3.08437e+17	3.85546e+17	4.62655e+17	5.39299e+17	6.09219e+17	6.29644e+17	5.71309e+17	1.19086e+17	1.98584e+15	6.30403e+15	5.75636e+15	2.519e+15	1.59379e+15	3.18758e+15	4.78137e+15	6.37516e+15	7.96895e+15	9.56274e+15	1.14496e+16	1.75628e+16	5.36547e+16	1.28535e+17	2.85931e+17	2.88145e+17	3.09905	3.21147	3.21147	3.21147	3.21147	3.21147	3.21147	3.21147	3.21147	3.22508	3.37709	4.20584	4.6908	4.69394	4.68591	
31943.7	6.85471e+17	2.785e+17	1.21872e+17	7.71095e+16	1.54219e+17	2.31328e+17	3.08438e+17	3.85547e+17	4.62657e+17	5.3934e+17	6.09716e+17	6.29176e+17	5.69541e+17	1.18559e+17	1.96989e+15	6.30345e+15	5.75571e+15	2.51871e+15	1.59361e+15	3.18722e+15	4.78083e+15	6.37444e+15	7.96806e+15	9.56167e+15	1.14243e+16	1.72511e+16	5.39412e+16	1.29393e+17	2.85933e+17	2.88137e+17	3.09507	3.19967	3.19967	3.19967	3.19967	3.19967	3.19967	3.19967	3.19967	3.21198	3.34995	4.14618	4.68752	4.69345	4.68572	
32194.6	6.85472e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.31329e+17	3.08439e+17	3.85549e+17	4.62659e+17	5.39377e+17	6.10205e+17	6.29116e+17	5.67548e+17	1.18083e+17	1.95402e+15	6.30287e+15	5.75508e+15	2.51844e+15	1.59344e+15	3.18687e+15	4.78031e+15	6.37374e+15	7.96718e+15	9.56061e+15	1.14005e+16	1.69445e+16	5.39858e+16	1.30357e+17	2.85934e+17	2.88128e+17	3.0914	3.18866	3.18866	3.18866	3.18866	3.18866	3.18866	3.18866	3.18866	3.19977	3.32481	4.08658	4.68328	4.69281	4.68552	
32446.8	6.85473e+17	2.78502e+17	1.21873e+17	7.71101e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.6266e+17	5.39413e+17	6.10682e+17	6.29429e+17	5.65332e+17	1.17646e+17	1.9382e+15	6.30231e+15	5.75445e+15	2.51816e+15	1.59326e+15	3.18653e+15	4.77979e+15	6.37305e+15	7.96631e+15	9.55958e+15	1.13782e+16	1.66454e+16	5.38086e+16	1.31425e+17	2.85935e+17	2.8812e+17	3.088	3.17836	3.17836	3.17836	3.17836	3.17836	3.17836	3.17836	3.17836	3.18838	3.30153	4.02733	4.67786	4.69201	4.68531	
32699.3	6.85474e+17	2.78503e+17	1.21873e+17	7.71103e+16	1.54221e+17	2.31331e+17	3.08441e+17	3.85552e+17	4.62662e+17	5.39446e+17	6.11141e+17	6.30079e+17	5.62918e+17	1.17244e+17	1.92249e+15	6.30175e+15	5.75384e+15	2.5179e+15	1.59309e+15	3.18619e+15	4.77928e+15	6.37237e+15	7.96547e+15	9.55856e+15	1.13574e+16	1.63574e+16	5.34314e+16	1.32583e+17	2.85937e+17	2.88112e+17	3.08488	3.16878	3.16878	3.16878	3.16878	3.16878	3.16878	3.16878	3.16878	3.17781	3.28009	3.96907	4.67107	4.69104	4.6851	
32949.8	6.85475e+17	2.78504e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62664e+17	5.39476e+17	6.11576e+17	6.31017e+17	5.60355e+17	1.1687e+17	1.90705e+15	6.30121e+15	5.75324e+15	2.51763e+15	1.59293e+15	3.18586e+15	4.77878e+15	6.37171e+15	7.96464e+15	9.55757e+15	1.13382e+16	1.60845e+16	5.28818e+16	1.33807e+17	2.85938e+17	2.88104e+17	3.08205	3.15995	3.15995	3.15995	3.15995	3.15995	3.15995	3.15995	3.15995	3.1681	3.26054	3.91262	4.66276	4.68989	4.68489	
33203.4	6.85476e+17	2.78505e+17	1.21874e+17	7.71109e+16	1.54222e+17	2.31333e+17	3.08443e+17	3.85554e+17	4.62665e+17	5.39505e+17	6.11993e+17	6.32228e+17	5.57624e+17	1.16513e+17	1.89154e+15	6.30067e+15	5.75265e+15	2.51738e+15	1.59276e+15	3.18553e+15	4.77829e+15	6.37106e+15	7.96382e+15	9.55659e+15	1.13203e+16	1.58221e+16	5.21691e+16	1.35105e+17	2.85939e+17	2.88096e+17	3.07943	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15166	3.15899	3.24238	3.85711	4.65253	4.6885	4.68466	
33454.9	6.85477e+17	2.78505e+17	1.21875e+17	7.71111e+16	1.54222e+17	2.31333e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.39531e+17	6.12385e+17	6.33652e+17	5.54823e+17	1.16175e+17	1.87629e+15	6.30015e+15	5.75208e+15	2.51712e+15	1.59261e+15	3.18521e+15	4.77782e+15	6.37042e+15	7.96303e+15	9.55563e+15	1.13038e+16	1.55763e+16	5.13275e+16	1.3643e+17	2.8594e+17	2.88088e+17	3.07706	3.14403	3.14403	3.14403	3.14403	3.14403	3.14403	3.14403	3.14403	3.15063	3.22585	3.8039	4.64036	4.68688	4.68443	
33706.2	6.85478e+17	2.78506e+17	1.21875e+17	7.71114e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62668e+17	5.39555e+17	6.12752e+17	6.35264e+17	5.51982e+17	1.1585e+17	1.86119e+15	6.29964e+15	5.75152e+15	2.51688e+15	1.59245e+15	3.1849e+15	4.77735e+15	6.3698e+15	7.96225e+15	9.5547e+15	1.12886e+16	1.53453e+16	5.03724e+16	1.37768e+17	2.85941e+17	2.8808e+17	3.07492	3.13697	3.13697	3.13697	3.13697	3.13697	3.13697	3.13697	3.13697	3.14291	3.21072	3.75276	4.62598	4.68499	4.6842	
33959	6.85479e+17	2.78507e+17	1.21876e+17	7.71116e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85558e+17	4.6267e+17	5.39578e+17	6.13098e+17	6.37041e+17	5.49135e+17	1.15536e+17	1.84612e+15	6.29913e+15	5.75096e+15	2.51664e+15	1.5923e+15	3.18459e+15	4.77689e+15	6.36918e+15	7.96148e+15	9.55377e+15	1.12745e+16	1.51278e+16	4.93155e+16	1.39101e+17	2.85942e+17	2.88072e+17	3.07298	3.1304	3.1304	3.1304	3.1304	3.1304	3.1304	3.1304	3.1304	3.13573	3.1968	3.7035	4.60908	4.68278	4.68396	
34211.5	6.8548e+17	2.78508e+17	1.21876e+17	7.71119e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.85559e+17	4.62671e+17	5.39598e+17	6.13421e+17	6.38943e+17	5.4636e+17	1.15235e+17	1.8312e+15	6.29863e+15	5.75042e+15	2.5164e+15	1.59215e+15	3.18429e+15	4.77644e+15	6.36858e+15	7.96073e+15	9.55287e+15	1.12616e+16	1.49249e+16	4.81809e+16	1.40395e+17	2.85943e+17	2.88064e+17	3.07124	3.12433	3.12433	3.12433	3.12433	3.12433	3.12433	3.12433	3.12433	3.12912	3.18408	3.65659	4.58961	4.68024	4.68371	
34464.8	6.85481e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08449e+17	3.85561e+17	4.62673e+17	5.39617e+17	6.13722e+17	6.4095e+17	5.43706e+17	1.14945e+17	1.81637e+15	6.29814e+15	5.74988e+15	2.51616e+15	1.592e+15	3.18399e+15	4.77599e+15	6.36799e+15	7.95998e+15	9.55198e+15	1.12496e+16	1.47357e+16	4.69804e+16	1.41627e+17	2.85943e+17	2.88056e+17	3.0697	3.11871	3.11871	3.11871	3.11871	3.11871	3.11871	3.11871	3.11871	3.12301	3.17242	3.61189	4.56736	4.67732	4.68346	
34715.6	6.85482e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85562e+17	4.62674e+17	5.39635e+17	6.13998e+17	6.43009e+17	5.41264e+17	1.14671e+17	1.8018e+15	6.29766e+15	5.74936e+15	2.51594e+15	1.59185e+15	3.18371e+15	4.77556e+15	6.36741e+15	7.95926e+15	9.55112e+15	1.12387e+16	1.45618e+16	4.57451e+16	1.42755e+17	2.85944e+17	2.88048e+17	3.06835	3.11359	3.11359	3.11359	3.11359	3.11359	3.11359	3.11359	3.11359	3.11745	3.1619	3.57001	4.54256	4.67405	4.6832	
34966	6.85483e+17	2.78511e+17	1.21877e+17	7.71126e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85563e+17	4.62676e+17	5.39651e+17	6.14254e+17	6.45113e+17	5.39066e+17	1.1441e+17	1.78737e+15	6.29718e+15	5.74885e+15	2.51571e+15	1.59171e+15	3.18342e+15	4.77514e+15	6.36685e+15	7.95856e+15	9.55027e+15	1.12287e+16	1.4401e+16	4.44792e+16	1.43768e+17	2.85945e+17	2.88041e+17	3.06719	3.10887	3.10887	3.10887	3.10887	3.10887	3.10887	3.10887	3.10887	3.11234	3.15231	3.53055	4.51501	4.67039	4.68294	
35216.9	6.85484e+17	2.78512e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62677e+17	5.39665e+17	6.1449e+17	6.47249e+17	5.37157e+17	1.14164e+17	1.77304e+15	6.29672e+15	5.74835e+15	2.51549e+15	1.59157e+15	3.18315e+15	4.77472e+15	6.36629e+15	7.95786e+15	9.54944e+15	1.12195e+16	1.42521e+16	4.31908e+16	1.44645e+17	2.85945e+17	2.88033e+17	3.06619	3.10453	3.10453	3.10453	3.10453	3.10453	3.10453	3.10453	3.10453	3.10764	3.14356	3.49337	4.48465	4.66629	4.68268	
35468.9	6.85485e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.39679e+17	6.14709e+17	6.49402e+17	5.35584e+17	1.13934e+17	1.75878e+15	6.29626e+15	5.74786e+15	2.51528e+15	1.59144e+15	3.18287e+15	4.77431e+15	6.36574e+15	7.95718e+15	9.54862e+15	1.1211e+16	1.41144e+16	4.18886e+16	1.45367e+17	2.85945e+17	2.88026e+17	3.06537	3.10054	3.10054	3.10054	3.10054	3.10054	3.10054	3.10054	3.10054	3.10333	3.13558	3.45839	4.45147	4.66173	4.6824	
35721.4	6.85485e+17	2.78513e+17	1.21878e+17	7.71133e+16	1.54227e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.6268e+17	5.39691e+17	6.14911e+17	6.51552e+17	5.34392e+17	1.13721e+17	1.7446e+15	6.2958e+15	5.74737e+15	2.51506e+15	1.5913e+15	3.1826e+15	4.7739e+15	6.3652e+15	7.95651e+15	9.54781e+15	1.12032e+16	1.39874e+16	4.05846e+16	1.45915e+17	2.85946e+17	2.88018e+17	3.0647	3.09688	3.09688	3.09688	3.09688	3.09688	3.09688	3.09688	3.09688	3.09938	3.12832	3.42562	4.41564	4.6567	4.68212	
35973.7	6.85486e+17	2.78514e+17	1.21878e+17	7.71135e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62681e+17	5.39703e+17	6.15096e+17	6.53678e+17	5.33622e+17	1.13526e+17	1.73055e+15	6.29535e+15	5.74689e+15	2.51485e+15	1.59117e+15	3.18234e+15	4.77351e+15	6.36467e+15	7.95584e+15	9.54701e+15	1.1196e+16	1.38708e+16	3.92923e+16	1.46271e+17	2.85946e+17	2.88011e+17	3.0642	3.09356	3.09356	3.09356	3.09356	3.09356	3.09356	3.09356	3.09356	3.0958	3.12175	3.39512	4.37744	4.65121	4.68184	
36225.7	6.85487e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62682e+17	5.39713e+17	6.15266e+17	6.55767e+17	5.33296e+17	1.13352e+17	1.71664e+15	6.29491e+15	5.74642e+15	2.51465e+15	1.59104e+15	3.18208e+15	4.77312e+15	6.36415e+15	7.95519e+15	9.54623e+15	1.11895e+16	1.37641e+16	3.80196e+16	1.46426e+17	2.85946e+17	2.88003e+17	3.06385	3.09055	3.09055	3.09055	3.09055	3.09055	3.09055	3.09055	3.09055	3.09255	3.11583	3.36681	4.33714	4.64524	4.68155	
36479.1	6.85488e+17	2.78516e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62683e+17	5.39723e+17	6.15422e+17	6.57821e+17	5.33434e+17	1.13198e+17	1.70277e+15	6.29447e+15	5.74596e+15	2.51445e+15	1.59091e+15	3.18182e+15	4.77273e+15	6.36364e+15	7.95455e+15	9.54546e+15	1.11834e+16	1.36658e+16	3.67652e+16	1.46371e+17	2.85946e+17	2.87996e+17	3.06364	3.08782	3.08782	3.08782	3.08782	3.08782	3.08782	3.08782	3.08782	3.08961	3.11046	3.34044	4.29474	4.63877	4.68125	
36729.1	6.85489e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.85571e+17	4.62685e+17	5.39731e+17	6.15563e+17	6.59793e+17	5.34038e+17	1.13067e+17	1.6892e+15	6.29404e+15	5.7455e+15	2.51425e+15	1.59079e+15	3.18157e+15	4.77236e+15	6.36314e+15	7.95393e+15	9.54471e+15	1.11779e+16	1.35772e+16	3.55579e+16	1.46106e+17	2.85946e+17	2.87989e+17	3.06359	3.08539	3.08539	3.08539	3.08539	3.08539	3.08539	3.08539	3.08539	3.087	3.1057	3.31638	4.25135	4.6319	4.68095	
36982.9	6.8549e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62686e+17	5.3974e+17	6.15693e+17	6.61734e+17	5.35125e+17	1.12958e+17	1.67555e+15	6.29361e+15	5.74505e+15	2.51405e+15	1.59066e+15	3.18132e+15	4.77198e+15	6.36264e+15	7.9533e+15	9.54396e+15	1.11728e+16	1.3495e+16	3.4368e+16	1.45622e+17	2.85947e+17	2.87982e+17	3.06367	3.0832	3.0832	3.0832	3.0832	3.0832	3.0832	3.0832	3.0832	3.08464	3.10137	3.29387	4.20607	4.62446	4.68064	
37233.3	6.8549e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62687e+17	5.39747e+17	6.15811e+17	6.63582e+17	5.36661e+17	1.12873e+17	1.66219e+15	6.29319e+15	5.74462e+15	2.51386e+15	1.59054e+15	3.18108e+15	4.77162e+15	6.36216e+15	7.9527e+15	9.54324e+15	1.11682e+16	1.3421e+16	3.32326e+16	1.44933e+17	2.85947e+17	2.87975e+17	3.06388	3.08128	3.08128	3.08128	3.08128	3.08128	3.08128	3.08128	3.08128	3.08257	3.09756	3.27343	4.16049	4.61664	4.68033	
37483.7	6.85491e+17	2.78518e+17	1.2188e+17	7.71147e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62688e+17	5.39754e+17	6.15918e+17	6.6536e+17	5.38644e+17	1.12811e+17	1.64894e+15	6.29278e+15	5.74419e+15	2.51367e+15	1.59042e+15	3.18084e+15	4.77126e+15	6.36168e+15	7.9521e+15	9.54252e+15	1.11639e+16	1.33536e+16	3.21385e+16	1.44038e+17	2.85947e+17	2.87968e+17	3.06422	3.0796	3.0796	3.0796	3.0796	3.0796	3.0796	3.0796	3.0796	3.08075	3.09418	3.25466	4.11437	4.60838	4.68002	
37734.8	6.85492e+17	2.78519e+17	1.21881e+17	7.71149e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.62689e+17	5.3976e+17	6.16016e+17	6.67069e+17	5.41064e+17	1.12773e+17	1.63576e+15	6.29236e+15	5.74376e+15	2.51348e+15	1.5903e+15	3.1806e+15	4.77091e+15	6.36121e+15	7.95151e+15	9.54181e+15	1.116e+16	1.32919e+16	3.10848e+16	1.42939e+17	2.85948e+17	2.87961e+17	3.06468	3.07814	3.07814	3.07814	3.07814	3.07814	3.07814	3.07814	3.07814	3.07916	3.09119	3.23741	4.06787	4.59964	4.6797	
