Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
47050.5	6.8549e+17	2.78596e+17	1.21914e+17	7.71361e+16	1.54272e+17	2.31408e+17	3.08544e+17	3.8568e+17	4.62817e+17	5.39897e+17	6.16841e+17	6.94485e+17	7.58997e+17	3.35205e+17	8.60027e+15	6.30414e+15	5.70572e+15	2.49684e+15	1.57977e+15	3.15954e+15	4.73931e+15	6.31908e+15	7.89884e+15	9.47861e+15	1.10938e+16	1.27947e+16	1.4012e+16	2.32694e+16	3.09704e+17	4.5404e+17	3.14946	4.63674	4.63674	4.63674	4.63674	4.63674	4.63674	4.63674	4.63674	4.64938	4.71112	4.69913	4.68986	4.68986	4.68986	
47300.8	6.85491e+17	2.78591e+17	1.21912e+17	7.71348e+16	1.5427e+17	2.31404e+17	3.08539e+17	3.85674e+17	4.62809e+17	5.39882e+17	6.16788e+17	6.94371e+17	7.58998e+17	3.35205e+17	8.60027e+15	6.30354e+15	5.70869e+15	2.49814e+15	1.58059e+15	3.16118e+15	4.74178e+15	6.32237e+15	7.90296e+15	9.48355e+15	1.11032e+16	1.28281e+16	1.40843e+16	2.32695e+16	3.09704e+17	4.5404e+17	3.14224	4.62802	4.62802	4.62802	4.62802	4.62802	4.62802	4.62802	4.62802	4.64131	4.70705	4.69946	4.68986	4.68986	4.68986	
47551.9	6.85492e+17	2.78586e+17	1.2191e+17	7.71335e+16	1.54267e+17	2.31401e+17	3.08534e+17	3.85668e+17	4.62801e+17	5.39867e+17	6.16734e+17	6.94251e+17	7.58998e+17	3.35205e+17	8.60027e+15	6.30294e+15	5.71156e+15	2.49939e+15	1.58139e+15	3.16278e+15	4.74416e+15	6.32555e+15	7.90694e+15	9.48832e+15	1.11125e+16	1.28627e+16	1.41601e+16	2.32695e+16	3.09704e+17	4.5404e+17	3.13555	4.61886	4.61886	4.61886	4.61886	4.61886	4.61886	4.61886	4.61886	4.63279	4.70262	4.69977	4.68986	4.68986	4.68986	
47802.8	6.85493e+17	2.78582e+17	1.21908e+17	7.71323e+16	1.54265e+17	2.31397e+17	3.08529e+17	3.85662e+17	4.62794e+17	5.39853e+17	6.16678e+17	6.94126e+17	7.58999e+17	3.35205e+17	8.60027e+15	6.30236e+15	5.71433e+15	2.5006e+15	1.58215e+15	3.16431e+15	4.74646e+15	6.32861e+15	7.91076e+15	9.49292e+15	1.11217e+16	1.28983e+16	1.42394e+16	2.32695e+16	3.09704e+17	4.5404e+17	3.1294	4.60926	4.60926	4.60926	4.60926	4.60926	4.60926	4.60926	4.60926	4.62385	4.69784	4.70006	4.68986	4.68986	4.68986	
48053.4	6.85494e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31394e+17	3.08525e+17	3.85656e+17	4.62787e+17	5.39838e+17	6.1662e+17	6.93995e+17	7.59e+17	3.35205e+17	8.60027e+15	6.30179e+15	5.71699e+15	2.50177e+15	1.58289e+15	3.16578e+15	4.74867e+15	6.33155e+15	7.91444e+15	9.49733e+15	1.11308e+16	1.29349e+16	1.43221e+16	2.32695e+16	3.09704e+17	4.5404e+17	3.12375	4.59925	4.59925	4.59925	4.59925	4.59925	4.59925	4.59925	4.59925	4.61449	4.6927	4.70032	4.68986	4.68986	4.68986	
48304	6.85495e+17	2.78574e+17	1.21905e+17	7.71301e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.39824e+17	6.1656e+17	6.93859e+17	7.59e+17	3.35205e+17	8.60027e+15	6.30123e+15	5.71954e+15	2.50289e+15	1.5836e+15	3.16719e+15	4.75079e+15	6.33438e+15	7.91798e+15	9.50158e+15	1.11398e+16	1.29724e+16	1.44086e+16	2.32696e+16	3.09704e+17	4.5404e+17	3.11858	4.58881	4.58881	4.58881	4.58881	4.58881	4.58881	4.58881	4.58881	4.6047	4.68718	4.70054	4.68986	4.68986	4.68986	
48555.1	6.85496e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.3981e+17	6.16499e+17	6.93716e+17	7.59001e+17	3.35205e+17	8.60027e+15	6.30067e+15	5.722e+15	2.50396e+15	1.58428e+15	3.16855e+15	4.75283e+15	6.33711e+15	7.92139e+15	9.50566e+15	1.11487e+16	1.30111e+16	1.44991e+16	2.32696e+16	3.09704e+17	4.5404e+17	3.11384	4.57792	4.57792	4.57792	4.57792	4.57792	4.57792	4.57792	4.57792	4.59446	4.68126	4.70073	4.68986	4.68986	4.68986	
48806.4	6.85497e+17	2.78566e+17	1.21901e+17	7.7128e+16	1.54256e+17	2.31384e+17	3.08512e+17	3.8564e+17	4.62768e+17	5.39796e+17	6.16437e+17	6.93566e+17	7.59001e+17	3.35205e+17	8.60027e+15	6.30013e+15	5.72436e+15	2.505e+15	1.58493e+15	3.16986e+15	4.75479e+15	6.33972e+15	7.92465e+15	9.50959e+15	1.11576e+16	1.30507e+16	1.45936e+16	2.32696e+16	3.09704e+17	4.5404e+17	3.10951	4.56658	4.56658	4.56658	4.56658	4.56658	4.56658	4.56658	4.56658	4.58378	4.67494	4.70087	4.68986	4.68986	4.68986	
49056.9	6.85498e+17	2.78563e+17	1.219e+17	7.7127e+16	1.54254e+17	2.31381e+17	3.08508e+17	3.85635e+17	4.62762e+17	5.39782e+17	6.16373e+17	6.93411e+17	7.59001e+17	3.35205e+17	8.60027e+15	6.29959e+15	5.72662e+15	2.50598e+15	1.58556e+15	3.17111e+15	4.75667e+15	6.34222e+15	7.92778e+15	9.51334e+15	1.11663e+16	1.30912e+16	1.46919e+16	2.32696e+16	3.09704e+17	4.5404e+17	3.10559	4.55485	4.55485	4.55485	4.55485	4.55485	4.55485	4.55485	4.55485	4.5727	4.66824	4.70095	4.68986	4.68986	4.68986	
49307.6	6.85499e+17	2.78559e+17	1.21898e+17	7.7126e+16	1.54252e+17	2.31378e+17	3.08504e+17	3.8563e+17	4.62756e+17	5.39769e+17	6.16307e+17	6.93249e+17	7.59002e+17	3.35205e+17	8.60027e+15	6.29907e+15	5.72878e+15	2.50693e+15	1.58616e+15	3.17231e+15	4.75847e+15	6.34462e+15	7.93078e+15	9.51693e+15	1.11749e+16	1.31326e+16	1.47944e+16	2.32697e+16	3.09704e+17	4.5404e+17	3.10204	4.54269	4.54269	4.54269	4.54269	4.54269	4.54269	4.54269	4.54269	4.56117	4.66112	4.70097	4.68986	4.68986	4.68986	
49558.8	6.855e+17	2.78556e+17	1.21897e+17	7.71251e+16	1.5425e+17	2.31375e+17	3.08501e+17	3.85626e+17	4.62751e+17	5.39755e+17	6.1624e+17	6.93079e+17	7.59002e+17	3.35205e+17	8.60027e+15	6.29855e+15	5.73086e+15	2.50784e+15	1.58673e+15	3.17346e+15	4.76019e+15	6.34692e+15	7.93365e+15	9.52038e+15	1.11834e+16	1.3175e+16	1.49015e+16	2.32697e+16	3.09704e+17	4.5404e+17	3.09882	4.53008	4.53008	4.53008	4.53008	4.53008	4.53008	4.53008	4.53008	4.54919	4.65355	4.70093	4.68986	4.68986	4.68986	
49810	6.85501e+17	2.78553e+17	1.21895e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85621e+17	4.62746e+17	5.39742e+17	6.16172e+17	6.92903e+17	7.59002e+17	3.35205e+17	8.60027e+15	6.29804e+15	5.73285e+15	2.50871e+15	1.58728e+15	3.17456e+15	4.76184e+15	6.34912e+15	7.9364e+15	9.52368e+15	1.11919e+16	1.32182e+16	1.50131e+16	2.32697e+16	3.09705e+17	4.5404e+17	3.09593	4.51704	4.51704	4.51704	4.51704	4.51704	4.51704	4.51704	4.51704	4.53679	4.64556	4.7008	4.68986	4.68986	4.68986	
50061.1	6.85502e+17	2.7855e+17	1.21894e+17	7.71235e+16	1.54247e+17	2.3137e+17	3.08494e+17	3.85617e+17	4.62741e+17	5.39729e+17	6.16102e+17	6.92719e+17	7.59002e+17	3.35205e+17	8.60027e+15	6.29753e+15	5.73474e+15	2.50954e+15	1.5878e+15	3.17561e+15	4.76341e+15	6.35122e+15	7.93902e+15	9.52683e+15	1.12002e+16	1.32622e+16	1.51291e+16	2.32698e+16	3.09705e+17	4.5404e+17	3.09335	4.5036	4.5036	4.5036	4.5036	4.5036	4.5036	4.5036	4.5036	4.52397	4.63714	4.70059	4.68986	4.68986	4.68986	
50311.8	6.85503e+17	2.78547e+17	1.21893e+17	7.71227e+16	1.54245e+17	2.31368e+17	3.08491e+17	3.85613e+17	4.62736e+17	5.39716e+17	6.16032e+17	6.92529e+17	7.59002e+17	3.35205e+17	8.60027e+15	6.29704e+15	5.73655e+15	2.51033e+15	1.5883e+15	3.17661e+15	4.76491e+15	6.35322e+15	7.94152e+15	9.52983e+15	1.12083e+16	1.33069e+16	1.52495e+16	2.32698e+16	3.09705e+17	4.5404e+17	3.09107	4.48978	4.48978	4.48978	4.48978	4.48978	4.48978	4.48978	4.48978	4.51075	4.62829	4.70028	4.68986	4.68986	4.68986	
50562.8	6.85504e+17	2.78544e+17	1.21892e+17	7.71219e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.39703e+17	6.1596e+17	6.9233e+17	7.59002e+17	3.35205e+17	8.60027e+15	6.29655e+15	5.73827e+15	2.51108e+15	1.58878e+15	3.17756e+15	4.76634e+15	6.35513e+15	7.94391e+15	9.53269e+15	1.12164e+16	1.33523e+16	1.53748e+16	2.32698e+16	3.09705e+17	4.5404e+17	3.08905	4.47554	4.47554	4.47554	4.47554	4.47554	4.47554	4.47554	4.47554	4.4971	4.61899	4.69987	4.68986	4.68986	4.68986	
50813.3	6.85504e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62727e+17	5.39691e+17	6.15887e+17	6.92125e+17	7.59002e+17	3.35205e+17	8.60027e+15	6.29607e+15	5.73991e+15	2.5118e+15	1.58923e+15	3.17847e+15	4.7677e+15	6.35694e+15	7.94617e+15	9.53541e+15	1.12243e+16	1.33983e+16	1.55046e+16	2.32699e+16	3.09705e+17	4.5404e+17	3.08729	4.46093	4.46093	4.46093	4.46093	4.46093	4.46093	4.46093	4.46093	4.48307	4.60925	4.69935	4.68986	4.68986	4.68986	
51064.7	6.85505e+17	2.78539e+17	1.2189e+17	7.71205e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62723e+17	5.39679e+17	6.15814e+17	6.91911e+17	7.59002e+17	3.35205e+17	8.60027e+15	6.2956e+15	5.74147e+15	2.51248e+15	1.58967e+15	3.17934e+15	4.769e+15	6.35867e+15	7.94834e+15	9.538e+15	1.12321e+16	1.34449e+16	1.56398e+16	2.327e+16	3.09705e+17	4.5404e+17	3.08577	4.4459	4.4459	4.4459	4.4459	4.4459	4.4459	4.4459	4.4459	4.4686	4.59903	4.6987	4.68986	4.68986	4.68986	
51315.9	6.85506e+17	2.78537e+17	1.21889e+17	7.71199e+16	1.5424e+17	2.3136e+17	3.0848e+17	3.85599e+17	4.62719e+17	5.39667e+17	6.15739e+17	6.91689e+17	7.59002e+17	3.35205e+17	8.60027e+15	6.29513e+15	5.74295e+15	2.51313e+15	1.59008e+15	3.18016e+15	4.77023e+15	6.36031e+15	7.95039e+15	9.54047e+15	1.12397e+16	1.3492e+16	1.57799e+16	2.327e+16	3.09705e+17	4.5404e+17	3.08448	4.4305	4.4305	4.4305	4.4305	4.4305	4.4305	4.4305	4.4305	4.45374	4.58837	4.69791	4.68986	4.68986	4.68986	
51566.8	6.85507e+17	2.78535e+17	1.21888e+17	7.71193e+16	1.54239e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62716e+17	5.39655e+17	6.15664e+17	6.9146e+17	7.59002e+17	3.35205e+17	8.60027e+15	6.29467e+15	5.74435e+15	2.51374e+15	1.59047e+15	3.18093e+15	4.7714e+15	6.36186e+15	7.95233e+15	9.5428e+15	1.12472e+16	1.35395e+16	1.59247e+16	2.32701e+16	3.09705e+17	4.5404e+17	3.0834	4.41476	4.41476	4.41476	4.41476	4.41476	4.41476	4.41476	4.41476	4.43853	4.57726	4.69698	4.68986	4.68986	4.68986	
51817.7	6.85508e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62712e+17	5.39643e+17	6.15589e+17	6.91223e+17	7.59002e+17	3.35205e+17	8.60027e+15	6.29422e+15	5.74568e+15	2.51433e+15	1.59083e+15	3.18167e+15	4.7725e+15	6.36334e+15	7.95417e+15	9.545e+15	1.12545e+16	1.35872e+16	1.60746e+16	2.32702e+16	3.09705e+17	4.5404e+17	3.08253	4.39867	4.39867	4.39867	4.39867	4.39867	4.39867	4.39867	4.39867	4.42295	4.56571	4.69589	4.68986	4.68986	4.68986	
52069.1	6.85509e+17	2.78531e+17	1.21886e+17	7.71182e+16	1.54236e+17	2.31354e+17	3.08473e+17	3.85591e+17	4.62709e+17	5.39632e+17	6.15513e+17	6.90977e+17	7.59001e+17	3.35205e+17	8.60027e+15	6.29377e+15	5.74694e+15	2.51488e+15	1.59118e+15	3.18237e+15	4.77355e+15	6.36473e+15	7.95591e+15	9.5471e+15	1.12616e+16	1.36353e+16	1.62298e+16	2.32703e+16	3.09705e+17	4.5404e+17	3.08184	4.38222	4.38222	4.38222	4.38222	4.38222	4.38222	4.38222	4.38222	4.40698	4.55369	4.69462	4.68986	4.68986	4.68986	
52320.6	6.85509e+17	2.78529e+17	1.21885e+17	7.71176e+16	1.54235e+17	2.31353e+17	3.08471e+17	3.85588e+17	4.62706e+17	5.39621e+17	6.15437e+17	6.90723e+17	7.59001e+17	3.35205e+17	8.60027e+15	6.29333e+15	5.74813e+15	2.5154e+15	1.59151e+15	3.18302e+15	4.77454e+15	6.36605e+15	7.95756e+15	9.54907e+15	1.12686e+16	1.36835e+16	1.63902e+16	2.32705e+16	3.09705e+17	4.5404e+17	3.08133	4.36543	4.36543	4.36543	4.36543	4.36543	4.36543	4.36543	4.36543	4.39066	4.54121	4.69318	4.68986	4.68986	4.68986	
52571.3	6.8551e+17	2.78527e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31351e+17	3.08469e+17	3.85586e+17	4.62703e+17	5.3961e+17	6.1536e+17	6.90462e+17	7.59001e+17	3.35205e+17	8.60027e+15	6.29289e+15	5.74925e+15	2.51588e+15	1.59182e+15	3.18364e+15	4.77546e+15	6.36728e+15	7.9591e+15	9.55093e+15	1.12754e+16	1.37316e+16	1.65551e+16	2.32707e+16	3.09705e+17	4.5404e+17	3.081	4.34838	4.34838	4.34838	4.34838	4.34838	4.34838	4.34838	4.34838	4.37405	4.52832	4.69155	4.68986	4.68986	4.68986	
52822.2	6.85511e+17	2.78526e+17	1.21884e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85584e+17	4.627e+17	5.396e+17	6.15284e+17	6.90192e+17	7.59e+17	3.35205e+17	8.60027e+15	6.29246e+15	5.7503e+15	2.51634e+15	1.59211e+15	3.18422e+15	4.77634e+15	6.36845e+15	7.96056e+15	9.55267e+15	1.1282e+16	1.37798e+16	1.67252e+16	2.32709e+16	3.09705e+17	4.5404e+17	3.08082	4.33102	4.33102	4.33102	4.33102	4.33102	4.33102	4.33102	4.33102	4.35712	4.51499	4.68971	4.68986	4.68986	4.68986	
53073.7	6.85512e+17	2.78524e+17	1.21883e+17	7.71163e+16	1.54233e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62698e+17	5.3959e+17	6.15208e+17	6.89914e+17	7.59e+17	3.35205e+17	8.60027e+15	6.29203e+15	5.75128e+15	2.51678e+15	1.59239e+15	3.18477e+15	4.77716e+15	6.36954e+15	7.96193e+15	9.55431e+15	1.12884e+16	1.38278e+16	1.69006e+16	2.32711e+16	3.09705e+17	4.5404e+17	3.08079	4.31334	4.31334	4.31334	4.31334	4.31334	4.31334	4.31334	4.31334	4.33984	4.5012	4.68765	4.68986	4.68986	4.68986	
53325.1	6.85512e+17	2.78523e+17	1.21882e+17	7.71159e+16	1.54232e+17	2.31348e+17	3.08463e+17	3.85579e+17	4.62695e+17	5.3958e+17	6.15133e+17	6.89629e+17	7.58999e+17	3.35205e+17	8.60027e+15	6.29161e+15	5.75221e+15	2.51718e+15	1.59264e+15	3.18528e+15	4.77792e+15	6.37057e+15	7.96321e+15	9.55585e+15	1.12946e+16	1.38757e+16	1.7081e+16	2.32714e+16	3.09705e+17	4.5404e+17	3.0809	4.2954	4.2954	4.2954	4.2954	4.2954	4.2954	4.2954	4.2954	4.32227	4.48698	4.68536	4.68986	4.68986	4.68986	
53576.4	6.85513e+17	2.78521e+17	1.21882e+17	7.71155e+16	1.54231e+17	2.31347e+17	3.08462e+17	3.85578e+17	4.62693e+17	5.39571e+17	6.15058e+17	6.89335e+17	7.58998e+17	3.35205e+17	8.60027e+15	6.29119e+15	5.75307e+15	2.51756e+15	1.59288e+15	3.18576e+15	4.77864e+15	6.37152e+15	7.9644e+15	9.55728e+15	1.13006e+16	1.39231e+16	1.72661e+16	2.32717e+16	3.09705e+17	4.5404e+17	3.08115	4.27723	4.27723	4.27723	4.27723	4.27723	4.27723	4.27723	4.27723	4.30443	4.47235	4.68283	4.68986	4.68986	4.68986	
53827.3	6.85514e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31345e+17	3.08461e+17	3.85576e+17	4.62691e+17	5.39561e+17	6.14983e+17	6.89035e+17	7.58997e+17	3.35205e+17	8.60027e+15	6.29078e+15	5.75388e+15	2.51791e+15	1.5931e+15	3.18621e+15	4.77931e+15	6.37241e+15	7.96552e+15	9.55862e+15	1.13064e+16	1.39701e+16	1.74557e+16	2.3272e+16	3.09705e+17	4.5404e+17	3.08153	4.25884	4.25884	4.25884	4.25884	4.25884	4.25884	4.25884	4.25884	4.28637	4.45733	4.68005	4.68986	4.68986	4.68986	
54078.5	6.85515e+17	2.78519e+17	1.21881e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62689e+17	5.39553e+17	6.1491e+17	6.88727e+17	7.58997e+17	3.35206e+17	8.60027e+15	6.29037e+15	5.75463e+15	2.51824e+15	1.59331e+15	3.18662e+15	4.77993e+15	6.37324e+15	7.96655e+15	9.55986e+15	1.1312e+16	1.40165e+16	1.76501e+16	2.32725e+16	3.09705e+17	4.5404e+17	3.08202	4.24022	4.24022	4.24022	4.24022	4.24022	4.24022	4.24022	4.24022	4.26804	4.4419	4.677	4.68986	4.68986	4.68986	
54329.3	6.85515e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62687e+17	5.39544e+17	6.14838e+17	6.88412e+17	7.58996e+17	3.35206e+17	8.60027e+15	6.28996e+15	5.75532e+15	2.51854e+15	1.5935e+15	3.187e+15	4.7805e+15	6.37401e+15	7.96751e+15	9.56101e+15	1.13173e+16	1.40623e+16	1.78487e+16	2.3273e+16	3.09705e+17	4.5404e+17	3.08263	4.22143	4.22143	4.22143	4.22143	4.22143	4.22143	4.22143	4.22143	4.24952	4.42611	4.67368	4.68986	4.68986	4.68986	
54580.9	6.85516e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62686e+17	5.39536e+17	6.14766e+17	6.88089e+17	7.58994e+17	3.35206e+17	8.60027e+15	6.28956e+15	5.75596e+15	2.51882e+15	1.59368e+15	3.18736e+15	4.78104e+15	6.37472e+15	7.96839e+15	9.56207e+15	1.13224e+16	1.41074e+16	1.80524e+16	2.32735e+16	3.09705e+17	4.5404e+17	3.08334	4.2024	4.2024	4.2024	4.2024	4.2024	4.2024	4.2024	4.2024	4.23072	4.40989	4.67006	4.68986	4.68986	4.68986	
54832.3	6.85517e+17	2.78516e+17	1.21879e+17	7.7114e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39529e+17	6.14696e+17	6.8776e+17	7.58993e+17	3.35206e+17	8.60027e+15	6.28916e+15	5.75654e+15	2.51908e+15	1.59384e+15	3.18768e+15	4.78153e+15	6.37537e+15	7.96921e+15	9.56305e+15	1.13273e+16	1.41517e+16	1.826e+16	2.32742e+16	3.09705e+17	4.5404e+17	3.08416	4.18322	4.18322	4.18322	4.18322	4.18322	4.18322	4.18322	4.18322	4.21175	4.39332	4.66614	4.68986	4.68986	4.68986	
55083.4	6.85518e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62683e+17	5.39521e+17	6.14628e+17	6.87425e+17	7.58992e+17	3.35206e+17	8.60027e+15	6.28877e+15	5.75708e+15	2.51931e+15	1.59399e+15	3.18798e+15	4.78197e+15	6.37596e+15	7.96995e+15	9.56394e+15	1.1332e+16	1.4195e+16	1.84714e+16	2.32749e+16	3.09705e+17	4.5404e+17	3.08507	4.16391	4.16391	4.16391	4.16391	4.16391	4.16391	4.16391	4.16391	4.19263	4.37641	4.66192	4.68986	4.68986	4.68986	
55334.5	6.85518e+17	2.78514e+17	1.21879e+17	7.71136e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62681e+17	5.39514e+17	6.14561e+17	6.87084e+17	7.5899e+17	3.35206e+17	8.60027e+15	6.28837e+15	5.75757e+15	2.51953e+15	1.59413e+15	3.18825e+15	4.78238e+15	6.3765e+15	7.97063e+15	9.56476e+15	1.13363e+16	1.42373e+16	1.86865e+16	2.32758e+16	3.09705e+17	4.5404e+17	3.08607	4.14448	4.14448	4.14448	4.14448	4.14448	4.14448	4.14448	4.14448	4.17335	4.35918	4.65738	4.68986	4.68986	4.68986	
55586	6.85519e+17	2.78514e+17	1.21878e+17	7.71134e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.6268e+17	5.39508e+17	6.14496e+17	6.86736e+17	7.58988e+17	3.35206e+17	8.60027e+15	6.28799e+15	5.75802e+15	2.51972e+15	1.59425e+15	3.1885e+15	4.78275e+15	6.377e+15	7.97124e+15	9.56549e+15	1.13405e+16	1.42785e+16	1.89055e+16	2.32767e+16	3.09705e+17	4.5404e+17	3.08715	4.1249	4.1249	4.1249	4.1249	4.1249	4.1249	4.1249	4.1249	4.1539	4.34158	4.65249	4.68985	4.68986	4.68986	
55837.7	6.8552e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62679e+17	5.39502e+17	6.14432e+17	6.86384e+17	7.58986e+17	3.35206e+17	8.60027e+15	6.2876e+15	5.75842e+15	2.5199e+15	1.59436e+15	3.18872e+15	4.78308e+15	6.37744e+15	7.9718e+15	9.56616e+15	1.13444e+16	1.43186e+16	1.9128e+16	2.32778e+16	3.09705e+17	4.5404e+17	3.08832	4.10522	4.10522	4.10522	4.10522	4.10522	4.10522	4.10522	4.10522	4.13431	4.32368	4.64725	4.68985	4.68986	4.68986	
56088.7	6.8552e+17	2.78512e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.39496e+17	6.14371e+17	6.86027e+17	7.58984e+17	3.35206e+17	8.60027e+15	6.28722e+15	5.75877e+15	2.52005e+15	1.59446e+15	3.18892e+15	4.78337e+15	6.37783e+15	7.97229e+15	9.56675e+15	1.1348e+16	1.43572e+16	1.93527e+16	2.32791e+16	3.09705e+17	4.5404e+17	3.08956	4.08552	4.08552	4.08552	4.08552	4.08552	4.08552	4.08552	4.08552	4.11469	4.30554	4.64169	4.68985	4.68986	4.68986	
56339.8	6.85521e+17	2.78512e+17	1.21878e+17	7.71129e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.39491e+17	6.14312e+17	6.85666e+17	7.58981e+17	3.35206e+17	8.60027e+15	6.28684e+15	5.75908e+15	2.52019e+15	1.59454e+15	3.18909e+15	4.78363e+15	6.37818e+15	7.97272e+15	9.56727e+15	1.13513e+16	1.43945e+16	1.95804e+16	2.32805e+16	3.09705e+17	4.5404e+17	3.09087	4.06576	4.06576	4.06576	4.06576	4.06576	4.06576	4.06576	4.06576	4.09496	4.28711	4.63575	4.68985	4.68986	4.68986	
56591.4	6.85522e+17	2.78512e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62677e+17	5.39486e+17	6.14255e+17	6.853e+17	7.58978e+17	3.35206e+17	8.60027e+15	6.28646e+15	5.75936e+15	2.52031e+15	1.59462e+15	3.18924e+15	4.78386e+15	6.37848e+15	7.97311e+15	9.56773e+15	1.13545e+16	1.44305e+16	1.98109e+16	2.32821e+16	3.09705e+17	4.5404e+17	3.09225	4.04591	4.04591	4.04591	4.04591	4.04591	4.04591	4.04591	4.04591	4.07513	4.26839	4.62944	4.68985	4.68986	4.68986	
56843.1	6.85522e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62676e+17	5.39481e+17	6.14201e+17	6.84931e+17	7.58975e+17	3.35206e+17	8.60027e+15	6.28609e+15	5.7596e+15	2.52041e+15	1.59469e+15	3.18937e+15	4.78406e+15	6.37875e+15	7.97343e+15	9.56812e+15	1.13573e+16	1.44649e+16	2.00435e+16	2.32838e+16	3.09705e+17	4.5404e+17	3.09369	4.02605	4.02605	4.02605	4.02605	4.02605	4.02605	4.02605	4.02605	4.05525	4.24943	4.62275	4.68984	4.68986	4.68986	
57094.5	6.85523e+17	2.78511e+17	1.21877e+17	7.71126e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85563e+17	4.62676e+17	5.39477e+17	6.14149e+17	6.84559e+17	7.58972e+17	3.35206e+17	8.60027e+15	6.28572e+15	5.7598e+15	2.5205e+15	1.59474e+15	3.18948e+15	4.78423e+15	6.37897e+15	7.97371e+15	9.56845e+15	1.13599e+16	1.44977e+16	2.02777e+16	2.32858e+16	3.09705e+17	4.5404e+17	3.09519	4.00619	4.00619	4.00619	4.00619	4.00619	4.00619	4.00619	4.00619	4.03536	4.23026	4.61567	4.68984	4.68986	4.68986	
57345.6	6.85524e+17	2.78511e+17	1.21877e+17	7.71126e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85563e+17	4.62675e+17	5.39474e+17	6.141e+17	6.84186e+17	7.58968e+17	3.35206e+17	8.60027e+15	6.28535e+15	5.75996e+15	2.52057e+15	1.59479e+15	3.18957e+15	4.78436e+15	6.37915e+15	7.97394e+15	9.56872e+15	1.13622e+16	1.45289e+16	2.0513e+16	2.3288e+16	3.09705e+17	4.5404e+17	3.09675	3.98638	3.98638	3.98638	3.98638	3.98638	3.98638	3.98638	3.98638	4.01549	4.21093	4.60823	4.68983	4.68986	4.68986	
57597	6.85524e+17	2.7851e+17	1.21877e+17	7.71125e+16	1.54225e+17	2.31338e+17	3.0845e+17	3.85563e+17	4.62675e+17	5.39471e+17	6.14053e+17	6.83811e+17	7.58964e+17	3.35206e+17	8.60027e+15	6.28498e+15	5.76009e+15	2.52063e+15	1.59482e+15	3.18965e+15	4.78447e+15	6.37929e+15	7.97412e+15	9.56894e+15	1.13643e+16	1.45583e+16	2.07495e+16	2.32905e+16	3.09705e+17	4.5404e+17	3.09836	3.96658	3.96658	3.96658	3.96658	3.96658	3.96658	3.96658	3.96658	3.9956	4.1914	4.60037	4.68983	4.68986	4.68986	
