Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
40254.3	6.85465e+17	2.78645e+17	1.21936e+17	7.71498e+16	1.543e+17	2.3145e+17	3.08599e+17	3.85749e+17	4.62899e+17	5.40052e+17	6.17365e+17	6.95523e+17	7.58905e+17	3.35202e+17	8.6001e+15	6.31823e+15	5.67395e+15	2.48293e+15	1.57097e+15	3.14195e+15	4.71292e+15	6.28389e+15	7.85486e+15	9.42583e+15	1.09947e+16	1.24624e+16	1.33342e+16	2.32666e+16	3.09702e+17	4.54031e+17	3.44555	4.72358	4.72358	4.72358	4.72358	4.72358	4.72358	4.72358	4.72358	4.7286	4.74509	4.6947	4.68986	4.68986	4.68986	
40506.8	6.85466e+17	2.78639e+17	1.21933e+17	7.7148e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62888e+17	5.40036e+17	6.17332e+17	6.95463e+17	7.58912e+17	3.35202e+17	8.6001e+15	6.31741e+15	5.67823e+15	2.48481e+15	1.57216e+15	3.14431e+15	4.71647e+15	6.28863e+15	7.86078e+15	9.43294e+15	1.10049e+16	1.24837e+16	1.33742e+16	2.32668e+16	3.09702e+17	4.54031e+17	3.41947	4.71991	4.71991	4.71991	4.71991	4.71991	4.71991	4.71991	4.71991	4.72544	4.74462	4.69505	4.68986	4.68986	4.68986	
40760	6.85468e+17	2.78632e+17	1.2193e+17	7.71462e+16	1.54292e+17	2.31439e+17	3.08585e+17	3.85731e+17	4.62877e+17	5.4002e+17	6.17297e+17	6.95399e+17	7.58919e+17	3.35203e+17	8.6001e+15	6.31659e+15	5.68238e+15	2.48662e+15	1.57331e+15	3.14662e+15	4.71992e+15	6.29323e+15	7.86654e+15	9.43984e+15	1.1015e+16	1.25056e+16	1.34164e+16	2.32671e+16	3.09702e+17	4.54031e+17	3.39467	4.71586	4.71586	4.71586	4.71586	4.71586	4.71586	4.71586	4.71586	4.72194	4.74396	4.69542	4.68986	4.68986	4.68986	
41013	6.85469e+17	2.78626e+17	1.21927e+17	7.71444e+16	1.54289e+17	2.31433e+17	3.08578e+17	3.85722e+17	4.62866e+17	5.40005e+17	6.17261e+17	6.95331e+17	7.58925e+17	3.35203e+17	8.6001e+15	6.31579e+15	5.6864e+15	2.48838e+15	1.57442e+15	3.14884e+15	4.72326e+15	6.29768e+15	7.8721e+15	9.44652e+15	1.10249e+16	1.25282e+16	1.3461e+16	2.32672e+16	3.09702e+17	4.54031e+17	3.37122	4.71145	4.71145	4.71145	4.71145	4.71145	4.71145	4.71145	4.71145	4.71809	4.74312	4.69581	4.68986	4.68986	4.68986	
41265.8	6.85471e+17	2.7862e+17	1.21925e+17	7.71427e+16	1.54285e+17	2.31428e+17	3.08571e+17	3.85714e+17	4.62856e+17	5.39989e+17	6.17225e+17	6.95259e+17	7.58931e+17	3.35203e+17	8.6001e+15	6.31499e+15	5.69028e+15	2.49008e+15	1.57549e+15	3.15099e+15	4.72649e+15	6.30198e+15	7.87747e+15	9.45297e+15	1.10348e+16	1.25516e+16	1.35079e+16	2.32674e+16	3.09702e+17	4.54031e+17	3.34908	4.70665	4.70665	4.70665	4.70665	4.70665	4.70665	4.70665	4.70665	4.71388	4.74206	4.69621	4.68986	4.68986	4.68986	
41519.3	6.85472e+17	2.78614e+17	1.21922e+17	7.71411e+16	1.54282e+17	2.31423e+17	3.08564e+17	3.85705e+17	4.62846e+17	5.39974e+17	6.17186e+17	6.95183e+17	7.58937e+17	3.35203e+17	8.6001e+15	6.3142e+15	5.69404e+15	2.49173e+15	1.57654e+15	3.15307e+15	4.72961e+15	6.30615e+15	7.88268e+15	9.45922e+15	1.10446e+16	1.25758e+16	1.35575e+16	2.32676e+16	3.09703e+17	4.54031e+17	3.32815	4.70145	4.70145	4.70145	4.70145	4.70145	4.70145	4.70145	4.70145	4.70929	4.74078	4.69663	4.68986	4.68986	4.68986	
41772.5	6.85473e+17	2.78608e+17	1.2192e+17	7.71395e+16	1.54279e+17	2.31418e+17	3.08558e+17	3.85697e+17	4.62837e+17	5.39958e+17	6.17147e+17	6.95103e+17	7.58942e+17	3.35203e+17	8.6001e+15	6.31342e+15	5.69767e+15	2.49332e+15	1.57754e+15	3.15508e+15	4.73263e+15	6.31017e+15	7.88771e+15	9.46525e+15	1.10542e+16	1.26009e+16	1.36095e+16	2.32678e+16	3.09703e+17	4.54031e+17	3.30848	4.69583	4.69583	4.69583	4.69583	4.69583	4.69583	4.69583	4.69583	4.7043	4.73926	4.69706	4.68986	4.68986	4.68986	
42025.6	6.85475e+17	2.78602e+17	1.21917e+17	7.7138e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.8569e+17	4.62828e+17	5.39943e+17	6.17106e+17	6.95018e+17	7.58947e+17	3.35203e+17	8.6001e+15	6.31265e+15	5.70117e+15	2.49485e+15	1.57851e+15	3.15702e+15	4.73553e+15	6.31404e+15	7.89255e+15	9.47107e+15	1.10638e+16	1.26269e+16	1.36642e+16	2.32679e+16	3.09703e+17	4.54031e+17	3.29001	4.6898	4.6898	4.6898	4.6898	4.6898	4.6898	4.6898	4.6898	4.6989	4.73749	4.69751	4.68986	4.68986	4.68986	
42279.3	6.85476e+17	2.78597e+17	1.21915e+17	7.71365e+16	1.54273e+17	2.31409e+17	3.08546e+17	3.85682e+17	4.62819e+17	5.39928e+17	6.17063e+17	6.94929e+17	7.58952e+17	3.35204e+17	8.6001e+15	6.31189e+15	5.70456e+15	2.49633e+15	1.57945e+15	3.1589e+15	4.73834e+15	6.31779e+15	7.89724e+15	9.47668e+15	1.10733e+16	1.2654e+16	1.37217e+16	2.32681e+16	3.09703e+17	4.54031e+17	3.27264	4.68331	4.68331	4.68331	4.68331	4.68331	4.68331	4.68331	4.68331	4.69308	4.73544	4.69797	4.68986	4.68986	4.68986	
42532.8	6.85477e+17	2.78592e+17	1.21913e+17	7.71351e+16	1.5427e+17	2.31405e+17	3.0854e+17	3.85675e+17	4.6281e+17	5.39913e+17	6.17018e+17	6.94835e+17	7.58956e+17	3.35204e+17	8.6001e+15	6.31114e+15	5.70781e+15	2.49775e+15	1.58035e+15	3.1607e+15	4.74105e+15	6.3214e+15	7.90174e+15	9.48209e+15	1.10828e+16	1.26821e+16	1.37821e+16	2.32682e+16	3.09703e+17	4.54031e+17	3.2564	4.67637	4.67637	4.67637	4.67637	4.67637	4.67637	4.67637	4.67637	4.68683	4.73311	4.69843	4.68986	4.68986	4.68986	
42786.2	6.85478e+17	2.78587e+17	1.2191e+17	7.71337e+16	1.54267e+17	2.31401e+17	3.08535e+17	3.85669e+17	4.62802e+17	5.39899e+17	6.16972e+17	6.94736e+17	7.5896e+17	3.35204e+17	8.6001e+15	6.31041e+15	5.71094e+15	2.49912e+15	1.58122e+15	3.16243e+15	4.74365e+15	6.32486e+15	7.90608e+15	9.4873e+15	1.10921e+16	1.27113e+16	1.38454e+16	2.32683e+16	3.09703e+17	4.54031e+17	3.24123	4.66899	4.66899	4.66899	4.66899	4.66899	4.66899	4.66899	4.66899	4.68013	4.73047	4.69891	4.68986	4.68986	4.68986	
43036.2	6.8548e+17	2.78582e+17	1.21908e+17	7.71324e+16	1.54265e+17	2.31397e+17	3.0853e+17	3.85662e+17	4.62794e+17	5.39884e+17	6.16925e+17	6.94634e+17	7.58964e+17	3.35204e+17	8.6001e+15	6.30969e+15	5.71392e+15	2.50043e+15	1.58204e+15	3.16408e+15	4.74612e+15	6.32816e+15	7.9102e+15	9.49224e+15	1.11013e+16	1.27413e+16	1.39108e+16	2.32684e+16	3.09703e+17	4.54031e+17	3.22725	4.66124	4.66124	4.66124	4.66124	4.66124	4.66124	4.66124	4.66124	4.67308	4.72755	4.69938	4.68986	4.68986	4.68986	
43290	6.85481e+17	2.78578e+17	1.21906e+17	7.71312e+16	1.54262e+17	2.31393e+17	3.08525e+17	3.85656e+17	4.62787e+17	5.3987e+17	6.16875e+17	6.94525e+17	7.58967e+17	3.35204e+17	8.6001e+15	6.30898e+15	5.71682e+15	2.50169e+15	1.58284e+15	3.16569e+15	4.74853e+15	6.33137e+15	7.91421e+15	9.49706e+15	1.11106e+16	1.2773e+16	1.39804e+16	2.32685e+16	3.09703e+17	4.54031e+17	3.21401	4.65291	4.65291	4.65291	4.65291	4.65291	4.65291	4.65291	4.65291	4.66547	4.72426	4.69987	4.68986	4.68986	4.68986	
43540.5	6.85482e+17	2.78573e+17	1.21904e+17	7.713e+16	1.5426e+17	2.3139e+17	3.0852e+17	3.8565e+17	4.6278e+17	5.39855e+17	6.16824e+17	6.94413e+17	7.58971e+17	3.35204e+17	8.6001e+15	6.30829e+15	5.71957e+15	2.5029e+15	1.5836e+15	3.16721e+15	4.75081e+15	6.33442e+15	7.91802e+15	9.50163e+15	1.11196e+16	1.28055e+16	1.40524e+16	2.32686e+16	3.09703e+17	4.54031e+17	3.20185	4.64421	4.64421	4.64421	4.64421	4.64421	4.64421	4.64421	4.64421	4.65749	4.72066	4.70035	4.68986	4.68986	4.68986	
43793.6	6.85483e+17	2.78569e+17	1.21903e+17	7.71288e+16	1.54258e+17	2.31386e+17	3.08515e+17	3.85644e+17	4.62773e+17	5.39841e+17	6.1677e+17	6.94294e+17	7.58974e+17	3.35204e+17	8.6001e+15	6.3076e+15	5.72224e+15	2.50406e+15	1.58434e+15	3.16869e+15	4.75303e+15	6.33737e+15	7.92171e+15	9.50605e+15	1.11287e+16	1.28396e+16	1.41285e+16	2.32687e+16	3.09704e+17	4.54031e+17	3.19042	4.63493	4.63493	4.63493	4.63493	4.63493	4.63493	4.63493	4.63493	4.64895	4.71666	4.70082	4.68986	4.68986	4.68986	
44044.2	6.85484e+17	2.78565e+17	1.21901e+17	7.71277e+16	1.54255e+17	2.31383e+17	3.08511e+17	3.85638e+17	4.62766e+17	5.39827e+17	6.16714e+17	6.9417e+17	7.58977e+17	3.35204e+17	8.6001e+15	6.30694e+15	5.72477e+15	2.50517e+15	1.58504e+15	3.17009e+15	4.75513e+15	6.34017e+15	7.92522e+15	9.51026e+15	1.11377e+16	1.28746e+16	1.42073e+16	2.32688e+16	3.09704e+17	4.54031e+17	3.17992	4.62526	4.62526	4.62526	4.62526	4.62526	4.62526	4.62526	4.62526	4.64002	4.71232	4.70129	4.68986	4.68986	4.68986	
44294.7	6.85486e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08507e+17	3.85633e+17	4.6276e+17	5.39813e+17	6.16657e+17	6.9404e+17	7.58979e+17	3.35204e+17	8.6001e+15	6.30628e+15	5.72719e+15	2.50623e+15	1.58571e+15	3.17143e+15	4.75714e+15	6.34286e+15	7.92857e+15	9.51428e+15	1.11466e+16	1.29109e+16	1.42898e+16	2.32689e+16	3.09704e+17	4.54031e+17	3.17018	4.61512	4.61512	4.61512	4.61512	4.61512	4.61512	4.61512	4.61512	4.63061	4.70759	4.70174	4.68986	4.68986	4.68986	
44544.9	6.85487e+17	2.78558e+17	1.21898e+17	7.71256e+16	1.54251e+17	2.31377e+17	3.08503e+17	3.85628e+17	4.62754e+17	5.39799e+17	6.16598e+17	6.93905e+17	7.58981e+17	3.35204e+17	8.6001e+15	6.30564e+15	5.72951e+15	2.50725e+15	1.58636e+15	3.17271e+15	4.75907e+15	6.34542e+15	7.93178e+15	9.51813e+15	1.11554e+16	1.29485e+16	1.43759e+16	2.3269e+16	3.09704e+17	4.54031e+17	3.16117	4.6045	4.6045	4.6045	4.6045	4.6045	4.6045	4.6045	4.6045	4.62073	4.70247	4.70217	4.68986	4.68986	4.68986	
44795	6.85488e+17	2.78554e+17	1.21896e+17	7.71247e+16	1.54249e+17	2.31374e+17	3.08499e+17	3.85623e+17	4.62748e+17	5.39785e+17	6.16536e+17	6.93763e+17	7.58984e+17	3.35204e+17	8.6001e+15	6.30501e+15	5.73172e+15	2.50822e+15	1.58697e+15	3.17394e+15	4.76091e+15	6.34788e+15	7.93484e+15	9.52181e+15	1.11642e+16	1.29874e+16	1.44659e+16	2.32691e+16	3.09704e+17	4.54031e+17	3.15284	4.59339	4.59339	4.59339	4.59339	4.59339	4.59339	4.59339	4.59339	4.61036	4.69693	4.70258	4.68986	4.68986	4.68986	
45045.7	6.85489e+17	2.78551e+17	1.21895e+17	7.71237e+16	1.54247e+17	2.31371e+17	3.08495e+17	3.85619e+17	4.62742e+17	5.39771e+17	6.16473e+17	6.93615e+17	7.58986e+17	3.35204e+17	8.6001e+15	6.30439e+15	5.73384e+15	2.50914e+15	1.58756e+15	3.17511e+15	4.76267e+15	6.35022e+15	7.93778e+15	9.52534e+15	1.1173e+16	1.30277e+16	1.45602e+16	2.32691e+16	3.09704e+17	4.54031e+17	3.14512	4.58178	4.58178	4.58178	4.58178	4.58178	4.58178	4.58178	4.58178	4.59949	4.69095	4.70296	4.68986	4.68986	4.68986	
45296.6	6.8549e+17	2.78548e+17	1.21893e+17	7.71229e+16	1.54246e+17	2.31369e+17	3.08491e+17	3.85614e+17	4.62737e+17	5.39758e+17	6.16407e+17	6.9346e+17	7.58987e+17	3.35205e+17	8.6001e+15	6.30378e+15	5.73587e+15	2.51003e+15	1.58812e+15	3.17623e+15	4.76435e+15	6.35247e+15	7.94058e+15	9.5287e+15	1.11816e+16	1.30692e+16	1.46587e+16	2.32692e+16	3.09704e+17	4.54031e+17	3.138	4.56966	4.56966	4.56966	4.56966	4.56966	4.56966	4.56966	4.56966	4.58811	4.68452	4.7033	4.68986	4.68986	4.68986	
45546.7	6.85491e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.39744e+17	6.16339e+17	6.93298e+17	7.58989e+17	3.35205e+17	8.6001e+15	6.30318e+15	5.73779e+15	2.51087e+15	1.58865e+15	3.1773e+15	4.76595e+15	6.3546e+15	7.94325e+15	9.5319e+15	1.11902e+16	1.3112e+16	1.47614e+16	2.32693e+16	3.09704e+17	4.54031e+17	3.13147	4.5571	4.5571	4.5571	4.5571	4.5571	4.5571	4.5571	4.5571	4.57628	4.67765	4.70359	4.68986	4.68986	4.68986	
45797	6.85492e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62727e+17	5.39731e+17	6.1627e+17	6.93129e+17	7.58991e+17	3.35205e+17	8.6001e+15	6.3026e+15	5.73963e+15	2.51168e+15	1.58916e+15	3.17832e+15	4.76747e+15	6.35663e+15	7.94579e+15	9.53494e+15	1.11987e+16	1.3156e+16	1.48686e+16	2.32693e+16	3.09704e+17	4.54031e+17	3.12546	4.54405	4.54405	4.54405	4.54405	4.54405	4.54405	4.54405	4.54405	4.56396	4.67032	4.70383	4.68986	4.68986	4.68986	
46047.9	6.85493e+17	2.78539e+17	1.21889e+17	7.71205e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62723e+17	5.39717e+17	6.16198e+17	6.92952e+17	7.58992e+17	3.35205e+17	8.6001e+15	6.30202e+15	5.74137e+15	2.51244e+15	1.58964e+15	3.17928e+15	4.76892e+15	6.35857e+15	7.94821e+15	9.53785e+15	1.12072e+16	1.32013e+16	1.49808e+16	2.32694e+16	3.09704e+17	4.54031e+17	3.11994	4.5305	4.5305	4.5305	4.5305	4.5305	4.5305	4.5305	4.5305	4.55112	4.66249	4.70401	4.68986	4.68986	4.68986	
46298.7	6.85494e+17	2.78537e+17	1.21888e+17	7.71197e+16	1.54239e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62718e+17	5.39704e+17	6.16125e+17	6.92767e+17	7.58993e+17	3.35205e+17	8.6001e+15	6.30145e+15	5.74303e+15	2.51317e+15	1.5901e+15	3.1802e+15	4.7703e+15	6.3604e+15	7.9505e+15	9.54061e+15	1.12156e+16	1.32477e+16	1.50979e+16	2.32694e+16	3.09704e+17	4.54031e+17	3.11488	4.51648	4.51648	4.51648	4.51648	4.51648	4.51648	4.51648	4.51648	4.5378	4.65418	4.70412	4.68986	4.68986	4.68986	
46549.5	6.85495e+17	2.78534e+17	1.21887e+17	7.71191e+16	1.54238e+17	2.31357e+17	3.08476e+17	3.85595e+17	4.62714e+17	5.39691e+17	6.1605e+17	6.92574e+17	7.58994e+17	3.35205e+17	8.6001e+15	6.3009e+15	5.74461e+15	2.51385e+15	1.59054e+15	3.18107e+15	4.77161e+15	6.36215e+15	7.95268e+15	9.54322e+15	1.12238e+16	1.32952e+16	1.522e+16	2.32695e+16	3.09704e+17	4.54031e+17	3.11027	4.502	4.502	4.502	4.502	4.502	4.502	4.502	4.502	4.52402	4.64539	4.70415	4.68986	4.68986	4.68986	
46799.8	6.85496e+17	2.78532e+17	1.21886e+17	7.71184e+16	1.54237e+17	2.31355e+17	3.08474e+17	3.85592e+17	4.6271e+17	5.39678e+17	6.15973e+17	6.92374e+17	7.58995e+17	3.35205e+17	8.6001e+15	6.30035e+15	5.7461e+15	2.51451e+15	1.59095e+15	3.1819e+15	4.77285e+15	6.36379e+15	7.95474e+15	9.54569e+15	1.1232e+16	1.33436e+16	1.5347e+16	2.32696e+16	3.09704e+17	4.54031e+17	3.10608	4.48709	4.48709	4.48709	4.48709	4.48709	4.48709	4.48709	4.48709	4.50979	4.63611	4.70408	4.68986	4.68986	4.68986	
47050.5	6.85497e+17	2.7853e+17	1.21885e+17	7.71178e+16	1.54236e+17	2.31353e+17	3.08471e+17	3.85589e+17	4.62707e+17	5.39665e+17	6.15895e+17	6.92164e+17	7.58996e+17	3.35205e+17	8.6001e+15	6.29981e+15	5.7475e+15	2.51512e+15	1.59134e+15	3.18268e+15	4.77402e+15	6.36535e+15	7.95669e+15	9.54803e+15	1.12401e+16	1.33931e+16	1.54795e+16	2.32696e+16	3.09704e+17	4.54031e+17	3.10227	4.47172	4.47172	4.47172	4.47172	4.47172	4.47172	4.47172	4.47172	4.49507	4.62631	4.70391	4.68986	4.68986	4.68986	
47300.8	6.85498e+17	2.78528e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62703e+17	5.39653e+17	6.15816e+17	6.91947e+17	7.58997e+17	3.35205e+17	8.6001e+15	6.29929e+15	5.74883e+15	2.5157e+15	1.59171e+15	3.18341e+15	4.77512e+15	6.36683e+15	7.95853e+15	9.55024e+15	1.1248e+16	1.34434e+16	1.56172e+16	2.32697e+16	3.09704e+17	4.54031e+17	3.09883	4.45594	4.45594	4.45594	4.45594	4.45594	4.45594	4.45594	4.45594	4.47994	4.61602	4.70362	4.68986	4.68986	4.68986	
47551.9	6.85499e+17	2.78526e+17	1.21883e+17	7.71167e+16	1.54233e+17	2.3135e+17	3.08467e+17	3.85583e+17	4.627e+17	5.39641e+17	6.15735e+17	6.91719e+17	7.58998e+17	3.35205e+17	8.6001e+15	6.29877e+15	5.75009e+15	2.51625e+15	1.59205e+15	3.18411e+15	4.77616e+15	6.36822e+15	7.96027e+15	9.55233e+15	1.12558e+16	1.34946e+16	1.57609e+16	2.32698e+16	3.09704e+17	4.54031e+17	3.09571	4.43969	4.43969	4.43969	4.43969	4.43969	4.43969	4.43969	4.43969	4.46431	4.60519	4.70321	4.68986	4.68986	4.68986	
47802.8	6.855e+17	2.78524e+17	1.21883e+17	7.71162e+16	1.54232e+17	2.31349e+17	3.08465e+17	3.85581e+17	4.62697e+17	5.39628e+17	6.15653e+17	6.91483e+17	7.58998e+17	3.35205e+17	8.6001e+15	6.29825e+15	5.75127e+15	2.51677e+15	1.59238e+15	3.18476e+15	4.77714e+15	6.36952e+15	7.96191e+15	9.55429e+15	1.12635e+16	1.35464e+16	1.59103e+16	2.32699e+16	3.09704e+17	4.54031e+17	3.09292	4.42304	4.42304	4.42304	4.42304	4.42304	4.42304	4.42304	4.42304	4.44826	4.59385	4.70265	4.68986	4.68986	4.68986	
48053.4	6.85501e+17	2.78522e+17	1.21882e+17	7.71157e+16	1.54231e+17	2.31347e+17	3.08463e+17	3.85578e+17	4.62694e+17	5.39617e+17	6.1557e+17	6.91238e+17	7.58999e+17	3.35205e+17	8.6001e+15	6.29775e+15	5.75238e+15	2.51726e+15	1.59269e+15	3.18538e+15	4.77806e+15	6.37075e+15	7.96344e+15	9.55613e+15	1.1271e+16	1.35988e+16	1.60652e+16	2.327e+16	3.09704e+17	4.54031e+17	3.09044	4.40601	4.40601	4.40601	4.40601	4.40601	4.40601	4.40601	4.40601	4.43181	4.58201	4.70194	4.68986	4.68986	4.68986	
48304	6.85502e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62691e+17	5.39605e+17	6.15486e+17	6.90984e+17	7.58999e+17	3.35205e+17	8.6001e+15	6.29726e+15	5.75342e+15	2.51771e+15	1.59298e+15	3.18595e+15	4.77893e+15	6.3719e+15	7.96488e+15	9.55785e+15	1.12784e+16	1.36516e+16	1.6226e+16	2.32702e+16	3.09704e+17	4.54031e+17	3.08824	4.38861	4.38861	4.38861	4.38861	4.38861	4.38861	4.38861	4.38861	4.41496	4.56967	4.70107	4.68986	4.68986	4.68986	
48555.1	6.85502e+17	2.78519e+17	1.21881e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62689e+17	5.39594e+17	6.15402e+17	6.90719e+17	7.58999e+17	3.35205e+17	8.6001e+15	6.29677e+15	5.75439e+15	2.51813e+15	1.59324e+15	3.18649e+15	4.77973e+15	6.37298e+15	7.96622e+15	9.55947e+15	1.12857e+16	1.3705e+16	1.63931e+16	2.32704e+16	3.09704e+17	4.54031e+17	3.0863	4.37081	4.37081	4.37081	4.37081	4.37081	4.37081	4.37081	4.37081	4.39769	4.55678	4.7	4.68986	4.68986	4.68986	
48806.4	6.85503e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62687e+17	5.39582e+17	6.15317e+17	6.90445e+17	7.58999e+17	3.35205e+17	8.6001e+15	6.29629e+15	5.75529e+15	2.51853e+15	1.5935e+15	3.18699e+15	4.78049e+15	6.37398e+15	7.96748e+15	9.56097e+15	1.12927e+16	1.37585e+16	1.65663e+16	2.32706e+16	3.09704e+17	4.54031e+17	3.08461	4.35265	4.35265	4.35265	4.35265	4.35265	4.35265	4.35265	4.35265	4.38003	4.54338	4.69874	4.68986	4.68986	4.68986	
49056.9	6.85504e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39572e+17	6.15233e+17	6.90162e+17	7.58999e+17	3.35205e+17	8.6001e+15	6.29582e+15	5.75614e+15	2.5189e+15	1.59373e+15	3.18746e+15	4.78119e+15	6.37491e+15	7.96864e+15	9.56237e+15	1.12996e+16	1.38121e+16	1.6745e+16	2.32708e+16	3.09704e+17	4.54031e+17	3.08316	4.33421	4.33421	4.33421	4.33421	4.33421	4.33421	4.33421	4.33421	4.36206	4.52953	4.69728	4.68986	4.68986	4.68986	
49307.6	6.85505e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85569e+17	4.62682e+17	5.39561e+17	6.15148e+17	6.8987e+17	7.58999e+17	3.35205e+17	8.6001e+15	6.29535e+15	5.75692e+15	2.51924e+15	1.59394e+15	3.18789e+15	4.78183e+15	6.37578e+15	7.96972e+15	9.56367e+15	1.13062e+16	1.38657e+16	1.69298e+16	2.32711e+16	3.09704e+17	4.54031e+17	3.08193	4.31545	4.31545	4.31545	4.31545	4.31545	4.31545	4.31545	4.31545	4.34374	4.51516	4.69558	4.68986	4.68986	4.68986	
49558.8	6.85506e+17	2.78514e+17	1.21878e+17	7.71134e+16	1.54227e+17	2.3134e+17	3.08454e+17	3.85567e+17	4.62681e+17	5.39551e+17	6.15063e+17	6.89567e+17	7.58999e+17	3.35205e+17	8.6001e+15	6.29489e+15	5.75764e+15	2.51956e+15	1.59414e+15	3.18829e+15	4.78243e+15	6.37658e+15	7.97072e+15	9.56487e+15	1.13127e+16	1.39193e+16	1.7121e+16	2.32714e+16	3.09704e+17	4.54031e+17	3.08091	4.29636	4.29636	4.29636	4.29636	4.29636	4.29636	4.29636	4.29636	4.32506	4.50028	4.69364	4.68986	4.68986	4.68986	
49810	6.85507e+17	2.78513e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08453e+17	3.85566e+17	4.62679e+17	5.39541e+17	6.14979e+17	6.89255e+17	7.58999e+17	3.35205e+17	8.6001e+15	6.29443e+15	5.75831e+15	2.51985e+15	1.59433e+15	3.18866e+15	4.78299e+15	6.37732e+15	7.97165e+15	9.56597e+15	1.13189e+16	1.39726e+16	1.73182e+16	2.32718e+16	3.09705e+17	4.54031e+17	3.08008	4.27699	4.27699	4.27699	4.27699	4.27699	4.27699	4.27699	4.27699	4.30607	4.48492	4.69143	4.68986	4.68986	4.68986	
50061.1	6.85507e+17	2.78512e+17	1.21877e+17	7.71129e+16	1.54226e+17	2.31339e+17	3.08451e+17	3.85564e+17	4.62677e+17	5.39532e+17	6.14895e+17	6.88933e+17	7.58998e+17	3.35205e+17	8.6001e+15	6.29398e+15	5.75891e+15	2.52012e+15	1.5945e+15	3.189e+15	4.78349e+15	6.37799e+15	7.97249e+15	9.56699e+15	1.1325e+16	1.40255e+16	1.75211e+16	2.32723e+16	3.09705e+17	4.54031e+17	3.07944	4.25738	4.25738	4.25738	4.25738	4.25738	4.25738	4.25738	4.25738	4.28681	4.46911	4.68896	4.68986	4.68986	4.68986	
50311.8	6.85508e+17	2.78511e+17	1.21877e+17	7.71126e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85563e+17	4.62676e+17	5.39523e+17	6.14813e+17	6.88603e+17	7.58997e+17	3.35205e+17	8.6001e+15	6.29354e+15	5.75947e+15	2.52036e+15	1.59465e+15	3.1893e+15	4.78396e+15	6.37861e+15	7.97326e+15	9.56791e+15	1.13307e+16	1.40777e+16	1.77295e+16	2.32729e+16	3.09705e+17	4.54031e+17	3.07898	4.23756	4.23756	4.23756	4.23756	4.23756	4.23756	4.23756	4.23756	4.26731	4.45286	4.6862	4.68986	4.68986	4.68986	
50562.8	6.85509e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62675e+17	5.39514e+17	6.14731e+17	6.88264e+17	7.58996e+17	3.35205e+17	8.6001e+15	6.2931e+15	5.75998e+15	2.52058e+15	1.59479e+15	3.18958e+15	4.78437e+15	6.37917e+15	7.97396e+15	9.56875e+15	1.13363e+16	1.41294e+16	1.79438e+16	2.32735e+16	3.09705e+17	4.54031e+17	3.07868	4.21751	4.21751	4.21751	4.21751	4.21751	4.21751	4.21751	4.21751	4.24754	4.43615	4.68313	4.68986	4.68986	4.68986	
50813.3	6.8551e+17	2.78509e+17	1.21876e+17	7.71122e+16	1.54224e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.62673e+17	5.39505e+17	6.1465e+17	6.87916e+17	7.58995e+17	3.35205e+17	8.6001e+15	6.29267e+15	5.76043e+15	2.52078e+15	1.59492e+15	3.18983e+15	4.78475e+15	6.37967e+15	7.97459e+15	9.5695e+15	1.13416e+16	1.41802e+16	1.81632e+16	2.32743e+16	3.09705e+17	4.54031e+17	3.07854	4.1973	4.1973	4.1973	4.1973	4.1973	4.1973	4.1973	4.1973	4.22758	4.41904	4.67975	4.68986	4.68986	4.68986	
