Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
39496.8	6.85487e+17	2.78492e+17	1.21869e+17	7.71073e+16	1.54215e+17	2.31322e+17	3.08429e+17	3.85537e+17	4.62644e+17	5.39403e+17	6.14336e+17	6.878e+17	7.58878e+17	3.352e+17	8.58664e+15	6.30393e+15	5.77103e+15	2.52542e+15	1.59785e+15	3.19571e+15	4.79356e+15	6.39141e+15	7.98926e+15	9.58712e+15	1.1405e+16	1.43778e+16	1.82084e+16	2.32684e+16	3.09699e+17	4.53321e+17	3.1188	4.18427	4.18427	4.18427	4.18427	4.18427	4.18427	4.18427	4.18427	4.22356	4.47074	4.71826	4.68986	4.68986	4.68986	
39748.9	6.85488e+17	2.78492e+17	1.21869e+17	7.71074e+16	1.54215e+17	2.31322e+17	3.0843e+17	3.85537e+17	4.62644e+17	5.39392e+17	6.14198e+17	6.874e+17	7.58885e+17	3.352e+17	8.58664e+15	6.30333e+15	5.77092e+15	2.52537e+15	1.59782e+15	3.19564e+15	4.79346e+15	6.39128e+15	7.9891e+15	9.58692e+15	1.14124e+16	1.44646e+16	1.84633e+16	2.32695e+16	3.097e+17	4.53321e+17	3.11335	4.158	4.158	4.158	4.158	4.158	4.158	4.158	4.158	4.19753	4.44889	4.7166	4.68987	4.68986	4.68986	
40001.7	6.85489e+17	2.78492e+17	1.21869e+17	7.71075e+16	1.54215e+17	2.31322e+17	3.0843e+17	3.85537e+17	4.62645e+17	5.39381e+17	6.14063e+17	6.86977e+17	7.58891e+17	3.352e+17	8.58664e+15	6.30274e+15	5.77077e+15	2.5253e+15	1.59778e+15	3.19556e+15	4.79334e+15	6.39112e+15	7.9889e+15	9.58668e+15	1.14193e+16	1.45505e+16	1.87325e+16	2.32708e+16	3.097e+17	4.53321e+17	3.10835	4.13151	4.13151	4.13151	4.13151	4.13151	4.13151	4.13151	4.13151	4.1712	4.42628	4.71451	4.68987	4.68986	4.68986	
40254.3	6.8549e+17	2.78493e+17	1.21869e+17	7.71075e+16	1.54215e+17	2.31323e+17	3.0843e+17	3.85538e+17	4.62645e+17	5.39371e+17	6.13929e+17	6.86532e+17	7.58896e+17	3.352e+17	8.58664e+15	6.30216e+15	5.77059e+15	2.52522e+15	1.59773e+15	3.19546e+15	4.79319e+15	6.39092e+15	7.98865e+15	9.58638e+15	1.14258e+16	1.46346e+16	1.90151e+16	2.32724e+16	3.097e+17	4.53321e+17	3.1038	4.10492	4.10492	4.10492	4.10492	4.10492	4.10492	4.10492	4.10492	4.1447	4.40301	4.71195	4.68987	4.68986	4.68986	
40506.8	6.85491e+17	2.78493e+17	1.21869e+17	7.71076e+16	1.54215e+17	2.31323e+17	3.08431e+17	3.85538e+17	4.62646e+17	5.39361e+17	6.138e+17	6.86066e+17	7.58901e+17	3.352e+17	8.58664e+15	6.30159e+15	5.77038e+15	2.52513e+15	1.59767e+15	3.19535e+15	4.79302e+15	6.39069e+15	7.98837e+15	9.58604e+15	1.14318e+16	1.47165e+16	1.93113e+16	2.32743e+16	3.097e+17	4.53321e+17	3.09966	4.07828	4.07828	4.07828	4.07828	4.07828	4.07828	4.07828	4.07828	4.11808	4.37913	4.70888	4.68986	4.68986	4.68986	
40760	6.85492e+17	2.78493e+17	1.21869e+17	7.71077e+16	1.54215e+17	2.31323e+17	3.08431e+17	3.85539e+17	4.62646e+17	5.39353e+17	6.13674e+17	6.85576e+17	7.58904e+17	3.35201e+17	8.58664e+15	6.30103e+15	5.77015e+15	2.52503e+15	1.59761e+15	3.19522e+15	4.79283e+15	6.39043e+15	7.98804e+15	9.58565e+15	1.14372e+16	1.47962e+16	1.96219e+16	2.32768e+16	3.09701e+17	4.53321e+17	3.09589	4.05154	4.05154	4.05154	4.05154	4.05154	4.05154	4.05154	4.05154	4.0913	4.3546	4.70525	4.68986	4.68986	4.68986	
41013	6.85493e+17	2.78494e+17	1.2187e+17	7.71079e+16	1.54216e+17	2.31324e+17	3.08431e+17	3.85539e+17	4.62647e+17	5.39345e+17	6.13552e+17	6.85065e+17	7.58906e+17	3.35201e+17	8.58664e+15	6.30048e+15	5.76989e+15	2.52492e+15	1.59754e+15	3.19507e+15	4.79261e+15	6.39015e+15	7.98768e+15	9.58522e+15	1.14422e+16	1.4873e+16	1.99457e+16	2.32798e+16	3.09701e+17	4.53321e+17	3.09248	4.02484	4.02484	4.02484	4.02484	4.02484	4.02484	4.02484	4.02484	4.06448	4.32954	4.70102	4.68986	4.68986	4.68986	
41265.8	6.85494e+17	2.78494e+17	1.2187e+17	7.7108e+16	1.54216e+17	2.31324e+17	3.08432e+17	3.8554e+17	4.62648e+17	5.39338e+17	6.13436e+17	6.84534e+17	7.58906e+17	3.35201e+17	8.58664e+15	6.29995e+15	5.76961e+15	2.52479e+15	1.59746e+15	3.19492e+15	4.79237e+15	6.38983e+15	7.98729e+15	9.58475e+15	1.14466e+16	1.49466e+16	2.02822e+16	2.32835e+16	3.09701e+17	4.53321e+17	3.08941	3.99821	3.99821	3.99821	3.99821	3.99821	3.99821	3.99821	3.99821	4.03768	4.304	4.69617	4.68986	4.68986	4.68986	
41519.3	6.85495e+17	2.78495e+17	1.2187e+17	7.71081e+16	1.54216e+17	2.31324e+17	3.08433e+17	3.85541e+17	4.62649e+17	5.39332e+17	6.13325e+17	6.83981e+17	7.58905e+17	3.35201e+17	8.58664e+15	6.29942e+15	5.7693e+15	2.52466e+15	1.59737e+15	3.19475e+15	4.79212e+15	6.38949e+15	7.98687e+15	9.58424e+15	1.14504e+16	1.50168e+16	2.0632e+16	2.32881e+16	3.09701e+17	4.53321e+17	3.08664	3.97161	3.97161	3.97161	3.97161	3.97161	3.97161	3.97161	3.97161	4.01084	4.27794	4.69062	4.68986	4.68986	4.68986	
41772.5	6.85496e+17	2.78495e+17	1.2187e+17	7.71083e+16	1.54217e+17	2.31325e+17	3.08433e+17	3.85541e+17	4.6265e+17	5.39327e+17	6.1322e+17	6.8341e+17	7.58901e+17	3.35201e+17	8.58664e+15	6.2989e+15	5.76897e+15	2.52452e+15	1.59728e+15	3.19457e+15	4.79185e+15	6.38913e+15	7.98641e+15	9.5837e+15	1.14537e+16	1.50832e+16	2.09934e+16	2.32937e+16	3.09701e+17	4.53321e+17	3.08416	3.94516	3.94516	3.94516	3.94516	3.94516	3.94516	3.94516	3.94516	3.9841	4.25151	4.68437	4.68986	4.68986	4.68986	
42025.6	6.85497e+17	2.78496e+17	1.2187e+17	7.71084e+16	1.54217e+17	2.31325e+17	3.08434e+17	3.85542e+17	4.62651e+17	5.39323e+17	6.13121e+17	6.82822e+17	7.58896e+17	3.35201e+17	8.58664e+15	6.29839e+15	5.76862e+15	2.52436e+15	1.59719e+15	3.19437e+15	4.79156e+15	6.38874e+15	7.98593e+15	9.58312e+15	1.14564e+16	1.51454e+16	2.13653e+16	2.33005e+16	3.09701e+17	4.53321e+17	3.08196	3.9189	3.9189	3.9189	3.9189	3.9189	3.9189	3.9189	3.9189	3.95749	4.22473	4.67737	4.68986	4.68986	4.68986	
42279.3	6.85498e+17	2.78496e+17	1.21871e+17	7.71086e+16	1.54217e+17	2.31326e+17	3.08434e+17	3.85543e+17	4.62652e+17	5.39319e+17	6.13029e+17	6.82216e+17	7.58888e+17	3.35201e+17	8.58664e+15	6.29789e+15	5.76826e+15	2.5242e+15	1.59708e+15	3.19417e+15	4.79125e+15	6.38834e+15	7.98542e+15	9.58251e+15	1.14585e+16	1.52035e+16	2.17482e+16	2.33088e+16	3.09701e+17	4.53321e+17	3.08002	3.89279	3.89279	3.89279	3.89279	3.89279	3.89279	3.89279	3.89279	3.93096	4.19759	4.66958	4.68985	4.68986	4.68986	
42532.8	6.85499e+17	2.78497e+17	1.21871e+17	7.71088e+16	1.54218e+17	2.31326e+17	3.08435e+17	3.85544e+17	4.62653e+17	5.39317e+17	6.12944e+17	6.81596e+17	7.58876e+17	3.35202e+17	8.58664e+15	6.29739e+15	5.76787e+15	2.52404e+15	1.59698e+15	3.19396e+15	4.79093e+15	6.38791e+15	7.98489e+15	9.58187e+15	1.14601e+16	1.52571e+16	2.21395e+16	2.33187e+16	3.09701e+17	4.53321e+17	3.07831	3.86694	3.86694	3.86694	3.86694	3.86694	3.86694	3.86694	3.86694	3.90465	4.17023	4.66098	4.68985	4.68986	4.68986	
42786.2	6.855e+17	2.78498e+17	1.21871e+17	7.7109e+16	1.54218e+17	2.31327e+17	3.08436e+17	3.85545e+17	4.62654e+17	5.39315e+17	6.12867e+17	6.80965e+17	7.58862e+17	3.35202e+17	8.58664e+15	6.29691e+15	5.76747e+15	2.52386e+15	1.59687e+15	3.19373e+15	4.7906e+15	6.38747e+15	7.98434e+15	9.5812e+15	1.14611e+16	1.53059e+16	2.25381e+16	2.33307e+16	3.09702e+17	4.53321e+17	3.07684	3.84137	3.84137	3.84137	3.84137	3.84137	3.84137	3.84137	3.84137	3.87858	4.14268	4.65155	4.68984	4.68986	4.68986	
43036.2	6.85501e+17	2.78498e+17	1.21872e+17	7.71092e+16	1.54218e+17	2.31327e+17	3.08437e+17	3.85546e+17	4.62655e+17	5.39315e+17	6.12798e+17	6.80332e+17	7.58843e+17	3.35202e+17	8.58664e+15	6.29643e+15	5.76706e+15	2.52368e+15	1.59675e+15	3.19351e+15	4.79026e+15	6.38701e+15	7.98377e+15	9.58052e+15	1.14615e+16	1.53494e+16	2.29378e+16	2.33447e+16	3.09702e+17	4.53321e+17	3.0756	3.81643	3.81643	3.81643	3.81643	3.81643	3.81643	3.81643	3.81643	3.8531	4.11533	4.64141	4.68983	4.68986	4.68986	
43290	6.85501e+17	2.78499e+17	1.21872e+17	7.71093e+16	1.54219e+17	2.31328e+17	3.08437e+17	3.85547e+17	4.62656e+17	5.39315e+17	6.12736e+17	6.79681e+17	7.5882e+17	3.35202e+17	8.58664e+15	6.29596e+15	5.76663e+15	2.52349e+15	1.59663e+15	3.19327e+15	4.7899e+15	6.38654e+15	7.98317e+15	9.57981e+15	1.14614e+16	1.53886e+16	2.3348e+16	2.33616e+16	3.09702e+17	4.53321e+17	3.07454	3.79145	3.79145	3.79145	3.79145	3.79145	3.79145	3.79145	3.79145	3.82754	4.08749	4.63024	4.68982	4.68986	4.68986	
43540.5	6.85502e+17	2.785e+17	1.21872e+17	7.71095e+16	1.54219e+17	2.31329e+17	3.08438e+17	3.85548e+17	4.62657e+17	5.39316e+17	6.12683e+17	6.79034e+17	7.58792e+17	3.35202e+17	8.58664e+15	6.2955e+15	5.76619e+15	2.5233e+15	1.59651e+15	3.19303e+15	4.78954e+15	6.38605e+15	7.98257e+15	9.57908e+15	1.14608e+16	1.54223e+16	2.37563e+16	2.33812e+16	3.09702e+17	4.53321e+17	3.07368	3.76713	3.76713	3.76713	3.76713	3.76713	3.76713	3.76713	3.76713	3.8026	4.05995	4.61834	4.6898	4.68986	4.68986	
43793.6	6.85503e+17	2.785e+17	1.21873e+17	7.71097e+16	1.54219e+17	2.31329e+17	3.08439e+17	3.85549e+17	4.62658e+17	5.39318e+17	6.12637e+17	6.78376e+17	7.58759e+17	3.35202e+17	8.58664e+15	6.29504e+15	5.76574e+15	2.5231e+15	1.59639e+15	3.19278e+15	4.78916e+15	6.38555e+15	7.98194e+15	9.57833e+15	1.14597e+16	1.54514e+16	2.41705e+16	2.34044e+16	3.09702e+17	4.53321e+17	3.073	3.74294	3.74294	3.74294	3.74294	3.74294	3.74294	3.74294	3.74294	3.77776	4.03213	4.60542	4.68978	4.68986	4.68986	
44044.2	6.85504e+17	2.78501e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.6266e+17	5.3932e+17	6.12599e+17	6.77726e+17	7.58719e+17	3.35202e+17	8.58664e+15	6.2946e+15	5.76528e+15	2.5229e+15	1.59626e+15	3.19252e+15	4.78878e+15	6.38504e+15	7.9813e+15	9.57756e+15	1.1458e+16	1.54752e+16	2.45806e+16	2.34311e+16	3.09702e+17	4.53321e+17	3.07249	3.71939	3.71939	3.71939	3.71939	3.71939	3.71939	3.71939	3.71939	3.75352	4.00462	4.59174	4.68976	4.68986	4.68986	
44294.7	6.85505e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.31331e+17	3.08441e+17	3.85551e+17	4.62661e+17	5.39324e+17	6.1257e+17	6.77077e+17	7.58673e+17	3.35202e+17	8.58664e+15	6.29416e+15	5.76481e+15	2.5227e+15	1.59613e+15	3.19226e+15	4.78839e+15	6.38452e+15	7.98065e+15	9.57678e+15	1.1456e+16	1.54941e+16	2.4989e+16	2.34619e+16	3.09702e+17	4.53321e+17	3.07215	3.69626	3.69626	3.69626	3.69626	3.69626	3.69626	3.69626	3.69626	3.72969	3.97722	4.57719	4.68973	4.68986	4.68986	
44544.9	6.85505e+17	2.78503e+17	1.21874e+17	7.71104e+16	1.54221e+17	2.31331e+17	3.08442e+17	3.85552e+17	4.62662e+17	5.39328e+17	6.12548e+17	6.76434e+17	7.58619e+17	3.35202e+17	8.58664e+15	6.29372e+15	5.76433e+15	2.52249e+15	1.596e+15	3.192e+15	4.788e+15	6.38399e+15	7.97999e+15	9.57599e+15	1.14534e+16	1.5508e+16	2.53938e+16	2.34974e+16	3.09702e+17	4.53321e+17	3.07196	3.67359	3.67359	3.67359	3.67359	3.67359	3.67359	3.67359	3.67359	3.70628	3.94998	4.56177	4.68969	4.68986	4.68986	
44795	6.85506e+17	2.78504e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62664e+17	5.39332e+17	6.12533e+17	6.75799e+17	7.58557e+17	3.35202e+17	8.58664e+15	6.29329e+15	5.76385e+15	2.52228e+15	1.59586e+15	3.19173e+15	4.78759e+15	6.38346e+15	7.97932e+15	9.57519e+15	1.14504e+16	1.5517e+16	2.57937e+16	2.3538e+16	3.09702e+17	4.53321e+17	3.07191	3.65137	3.65137	3.65137	3.65137	3.65137	3.65137	3.65137	3.65137	3.68331	3.92292	4.54548	4.68964	4.68986	4.68986	
45045.7	6.85507e+17	2.78504e+17	1.21874e+17	7.71108e+16	1.54222e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62665e+17	5.39338e+17	6.12527e+17	6.75172e+17	7.58485e+17	3.35202e+17	8.58664e+15	6.29286e+15	5.76336e+15	2.52206e+15	1.59573e+15	3.19146e+15	4.78718e+15	6.38291e+15	7.97864e+15	9.57437e+15	1.1447e+16	1.55213e+16	2.61881e+16	2.35844e+16	3.09702e+17	4.53321e+17	3.072	3.62956	3.62956	3.62956	3.62956	3.62956	3.62956	3.62956	3.62956	3.66073	3.89601	4.52829	4.68957	4.68986	4.68986	
45296.6	6.85508e+17	2.78505e+17	1.21875e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.39344e+17	6.12527e+17	6.74558e+17	7.58404e+17	3.35202e+17	8.58664e+15	6.29244e+15	5.76286e+15	2.52184e+15	1.59559e+15	3.19118e+15	4.78677e+15	6.38236e+15	7.97795e+15	9.57354e+15	1.14433e+16	1.55208e+16	2.65747e+16	2.36371e+16	3.09702e+17	4.53321e+17	3.07222	3.60821	3.60821	3.60821	3.60821	3.60821	3.60821	3.60821	3.60821	3.6386	3.86933	4.51025	4.6895	4.68986	4.68986	
45546.7	6.85509e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85556e+17	4.62668e+17	5.3935e+17	6.12535e+17	6.7396e+17	7.58311e+17	3.35202e+17	8.58664e+15	6.29203e+15	5.76235e+15	2.52162e+15	1.59545e+15	3.1909e+15	4.78635e+15	6.3818e+15	7.97725e+15	9.5727e+15	1.14391e+16	1.55158e+16	2.69507e+16	2.36964e+16	3.09702e+17	4.53321e+17	3.07256	3.58741	3.58741	3.58741	3.58741	3.58741	3.58741	3.58741	3.58741	3.61701	3.84302	4.49143	4.68941	4.68986	4.68986	
45797	6.85509e+17	2.78507e+17	1.21875e+17	7.71115e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62669e+17	5.39358e+17	6.1255e+17	6.73379e+17	7.58207e+17	3.35202e+17	8.58663e+15	6.29162e+15	5.76185e+15	2.5214e+15	1.59531e+15	3.19062e+15	4.78593e+15	6.38124e+15	7.97655e+15	9.57186e+15	1.14346e+16	1.55064e+16	2.73159e+16	2.3763e+16	3.09702e+17	4.53321e+17	3.07302	3.56709	3.56709	3.56709	3.56709	3.56709	3.56709	3.56709	3.56709	3.59588	3.817	4.4718	4.68931	4.68986	4.68986	
46047.9	6.8551e+17	2.78508e+17	1.21876e+17	7.71117e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.6267e+17	5.39365e+17	6.12572e+17	6.72816e+17	7.5809e+17	3.35202e+17	8.58663e+15	6.29121e+15	5.76133e+15	2.52117e+15	1.59517e+15	3.19034e+15	4.7855e+15	6.38067e+15	7.97584e+15	9.57101e+15	1.14298e+16	1.54926e+16	2.76695e+16	2.38377e+16	3.09703e+17	4.53321e+17	3.0736	3.54724	3.54724	3.54724	3.54724	3.54724	3.54724	3.54724	3.54724	3.57521	3.79128	4.45134	4.68918	4.68986	4.68986	
46298.7	6.85511e+17	2.78508e+17	1.21876e+17	7.7112e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62672e+17	5.39373e+17	6.126e+17	6.72276e+17	7.57959e+17	3.35202e+17	8.58663e+15	6.2908e+15	5.76082e+15	2.52095e+15	1.59502e+15	3.19005e+15	4.78507e+15	6.3801e+15	7.97512e+15	9.57015e+15	1.14247e+16	1.54747e+16	2.80092e+16	2.3921e+16	3.09703e+17	4.53321e+17	3.07428	3.52789	3.52789	3.52789	3.52789	3.52789	3.52789	3.52789	3.52789	3.55505	3.76595	4.43015	4.68903	4.68986	4.68986	
46549.5	6.85512e+17	2.78509e+17	1.21876e+17	7.71122e+16	1.54224e+17	2.31337e+17	3.08449e+17	3.85561e+17	4.62673e+17	5.39382e+17	6.12635e+17	6.71759e+17	7.57814e+17	3.35202e+17	8.58663e+15	6.2904e+15	5.7603e+15	2.52072e+15	1.59488e+15	3.18976e+15	4.78464e+15	6.37952e+15	7.9744e+15	9.56928e+15	1.14193e+16	1.54529e+16	2.83337e+16	2.40134e+16	3.09703e+17	4.53321e+17	3.07507	3.50907	3.50907	3.50907	3.50907	3.50907	3.50907	3.50907	3.50907	3.53541	3.74103	4.40826	4.68886	4.68986	4.68986	
46799.8	6.85512e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62675e+17	5.39391e+17	6.12676e+17	6.71269e+17	7.57653e+17	3.35202e+17	8.58663e+15	6.29001e+15	5.75978e+15	2.52049e+15	1.59474e+15	3.18947e+15	4.78421e+15	6.37895e+15	7.97368e+15	9.56842e+15	1.14137e+16	1.54274e+16	2.86413e+16	2.41154e+16	3.09703e+17	4.53321e+17	3.07594	3.49081	3.49081	3.49081	3.49081	3.49081	3.49081	3.49081	3.49081	3.51633	3.7166	4.38573	4.68865	4.68986	4.68986	
47050.5	6.85513e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85563e+17	4.62676e+17	5.394e+17	6.12722e+17	6.70806e+17	7.57476e+17	3.35202e+17	8.58663e+15	6.28961e+15	5.75925e+15	2.52026e+15	1.59459e+15	3.18918e+15	4.78378e+15	6.37837e+15	7.97296e+15	9.56755e+15	1.14079e+16	1.53983e+16	2.89321e+16	2.42278e+16	3.09703e+17	4.53321e+17	3.07691	3.47304	3.47304	3.47304	3.47304	3.47304	3.47304	3.47304	3.47304	3.49775	3.69258	4.36254	4.68842	4.68986	4.68986	
47300.8	6.85514e+17	2.78512e+17	1.21878e+17	7.71129e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85564e+17	4.62677e+17	5.3941e+17	6.12773e+17	6.70373e+17	7.57281e+17	3.35202e+17	8.58663e+15	6.28922e+15	5.75873e+15	2.52004e+15	1.59445e+15	3.18889e+15	4.78334e+15	6.37779e+15	7.97224e+15	9.56668e+15	1.14019e+16	1.5366e+16	2.9204e+16	2.43509e+16	3.09703e+17	4.53321e+17	3.07797	3.45583	3.45583	3.45583	3.45583	3.45583	3.45583	3.45583	3.45583	3.47973	3.66909	4.33881	4.68815	4.68986	4.68986	
47551.9	6.85514e+17	2.78513e+17	1.21878e+17	7.71131e+16	1.54226e+17	2.31339e+17	3.08453e+17	3.85566e+17	4.62679e+17	5.3942e+17	6.12829e+17	6.69969e+17	7.57067e+17	3.35202e+17	8.58663e+15	6.28883e+15	5.75821e+15	2.51981e+15	1.5943e+15	3.1886e+15	4.78291e+15	6.37721e+15	7.97151e+15	9.56581e+15	1.13956e+16	1.53303e+16	2.94577e+16	2.4486e+16	3.09703e+17	4.53321e+17	3.07911	3.43909	3.43909	3.43909	3.43909	3.43909	3.43909	3.43909	3.43909	3.46218	3.64602	4.31446	4.68783	4.68986	4.68986	
47802.8	6.85515e+17	2.78514e+17	1.21878e+17	7.71134e+16	1.54227e+17	2.3134e+17	3.08453e+17	3.85567e+17	4.6268e+17	5.3943e+17	6.1289e+17	6.69597e+17	7.56835e+17	3.35202e+17	8.58663e+15	6.28845e+15	5.75768e+15	2.51958e+15	1.59416e+15	3.18831e+15	4.78247e+15	6.37663e+15	7.97078e+15	9.56494e+15	1.13893e+16	1.52918e+16	2.96912e+16	2.4633e+16	3.09703e+17	4.53321e+17	3.08033	3.42289	3.42289	3.42289	3.42289	3.42289	3.42289	3.42289	3.42289	3.44518	3.62348	4.28963	4.68748	4.68986	4.68986	
48053.4	6.85516e+17	2.78514e+17	1.21879e+17	7.71136e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62682e+17	5.3944e+17	6.12956e+17	6.69258e+17	7.56582e+17	3.35202e+17	8.58663e+15	6.28807e+15	5.75716e+15	2.51935e+15	1.59401e+15	3.18802e+15	4.78203e+15	6.37605e+15	7.97006e+15	9.56407e+15	1.13828e+16	1.52506e+16	2.99038e+16	2.47926e+16	3.09703e+17	4.53321e+17	3.08162	3.40724	3.40724	3.40724	3.40724	3.40724	3.40724	3.40724	3.40724	3.42873	3.60149	4.26439	4.68707	4.68986	4.68986	
48304	6.85517e+17	2.78515e+17	1.21879e+17	7.71138e+16	1.54228e+17	2.31342e+17	3.08455e+17	3.85569e+17	4.62683e+17	5.3945e+17	6.13025e+17	6.68953e+17	7.56308e+17	3.35202e+17	8.58663e+15	6.28769e+15	5.75663e+15	2.51912e+15	1.59387e+15	3.18773e+15	4.7816e+15	6.37547e+15	7.96933e+15	9.5632e+15	1.13762e+16	1.5207e+16	3.00952e+16	2.49652e+16	3.09703e+17	4.53321e+17	3.08298	3.39211	3.39211	3.39211	3.39211	3.39211	3.39211	3.39211	3.39211	3.41282	3.58006	4.23876	4.68661	4.68986	4.68986	
48555.1	6.85517e+17	2.78516e+17	1.21879e+17	7.71141e+16	1.54228e+17	2.31342e+17	3.08456e+17	3.8557e+17	4.62684e+17	5.39461e+17	6.13098e+17	6.68682e+17	7.56012e+17	3.35202e+17	8.58663e+15	6.28732e+15	5.75611e+15	2.51889e+15	1.59372e+15	3.18744e+15	4.78117e+15	6.37489e+15	7.96861e+15	9.56233e+15	1.13694e+16	1.51609e+16	3.02655e+16	2.51518e+16	3.09703e+17	4.53321e+17	3.08441	3.37746	3.37746	3.37746	3.37746	3.37746	3.37746	3.37746	3.37746	3.3974	3.55913	4.21273	4.68609	4.68986	4.68986	
48806.4	6.85518e+17	2.78517e+17	1.2188e+17	7.71143e+16	1.54229e+17	2.31343e+17	3.08457e+17	3.85572e+17	4.62686e+17	5.39472e+17	6.13174e+17	6.68445e+17	7.55694e+17	3.35202e+17	8.58663e+15	6.28694e+15	5.75559e+15	2.51866e+15	1.59358e+15	3.18716e+15	4.78073e+15	6.37431e+15	7.96789e+15	9.56147e+15	1.13627e+16	1.51128e+16	3.04139e+16	2.53528e+16	3.09703e+17	4.53321e+17	3.0859	3.36333	3.36333	3.36333	3.36333	3.36333	3.36333	3.36333	3.36333	3.38251	3.53877	4.18639	4.68551	4.68986	4.68986	
49056.9	6.85519e+17	2.78518e+17	1.2188e+17	7.71145e+16	1.54229e+17	2.31344e+17	3.08458e+17	3.85573e+17	4.62687e+17	5.39483e+17	6.13253e+17	6.68244e+17	7.55353e+17	3.35202e+17	8.58662e+15	6.28657e+15	5.75507e+15	2.51843e+15	1.59343e+15	3.18687e+15	4.7803e+15	6.37374e+15	7.96717e+15	9.5606e+15	1.13559e+16	1.50631e+16	3.05399e+16	2.55676e+16	3.09703e+17	4.53321e+17	3.08744	3.34974	3.34974	3.34974	3.34974	3.34974	3.34974	3.34974	3.34974	3.36818	3.51903	4.1599	4.68485	4.68986	4.68986	
49307.6	6.85519e+17	2.78519e+17	1.2188e+17	7.71148e+16	1.5423e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62689e+17	5.39493e+17	6.13334e+17	6.68078e+17	7.54988e+17	3.35202e+17	8.58662e+15	6.2862e+15	5.75456e+15	2.51821e+15	1.59329e+15	3.18658e+15	4.77987e+15	6.37316e+15	7.96645e+15	9.55975e+15	1.1349e+16	1.50116e+16	3.06439e+16	2.57976e+16	3.09703e+17	4.53321e+17	3.08904	3.33665	3.33665	3.33665	3.33665	3.33665	3.33665	3.33665	3.33665	3.35436	3.49986	4.1332	4.68413	4.68986	4.68986	
49558.8	6.8552e+17	2.78519e+17	1.21881e+17	7.7115e+16	1.5423e+17	2.31345e+17	3.0846e+17	3.85575e+17	4.6269e+17	5.39504e+17	6.13418e+17	6.67947e+17	7.54597e+17	3.35202e+17	8.58662e+15	6.28584e+15	5.75404e+15	2.51798e+15	1.59315e+15	3.1863e+15	4.77944e+15	6.37259e+15	7.96574e+15	9.55889e+15	1.13421e+16	1.49587e+16	3.07259e+16	2.60435e+16	3.09703e+17	4.53321e+17	3.0907	3.32403	3.32403	3.32403	3.32403	3.32403	3.32403	3.32403	3.32403	3.34103	3.48122	4.10631	4.68332	4.68986	4.68986	
49810	6.85521e+17	2.7852e+17	1.21881e+17	7.71152e+16	1.5423e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62691e+17	5.39515e+17	6.13504e+17	6.67852e+17	7.54182e+17	3.35202e+17	8.58662e+15	6.28547e+15	5.75353e+15	2.51776e+15	1.59301e+15	3.18601e+15	4.77902e+15	6.37203e+15	7.96503e+15	9.55804e+15	1.13353e+16	1.49045e+16	3.07859e+16	2.6305e+16	3.09703e+17	4.53321e+17	3.0924	3.3119	3.3119	3.3119	3.3119	3.3119	3.3119	3.3119	3.3119	3.3282	3.46318	4.07933	4.68242	4.68986	4.68986	
50061.1	6.85521e+17	2.78521e+17	1.21882e+17	7.71155e+16	1.54231e+17	2.31346e+17	3.08462e+17	3.85577e+17	4.62693e+17	5.39526e+17	6.13591e+17	6.67791e+17	7.53741e+17	3.35202e+17	8.58662e+15	6.28511e+15	5.75302e+15	2.51754e+15	1.59287e+15	3.18573e+15	4.7786e+15	6.37146e+15	7.96433e+15	9.55719e+15	1.13284e+16	1.48493e+16	3.0824e+16	2.65823e+16	3.09703e+17	4.53321e+17	3.09415	3.30026	3.30026	3.30026	3.30026	3.30026	3.30026	3.30026	3.30026	3.31588	3.44573	4.05233	4.68143	4.68986	4.68986	
