Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
38992.2	6.85453e+17	2.78759e+17	1.21986e+17	7.71813e+16	1.54363e+17	2.31544e+17	3.08725e+17	3.85907e+17	4.63088e+17	5.40295e+17	6.17753e+17	6.96029e+17	7.58863e+17	3.35201e+17	8.60021e+15	6.32527e+15	5.60194e+15	2.45142e+15	1.55104e+15	3.10207e+15	4.65311e+15	6.20414e+15	7.75518e+15	9.30622e+15	1.08412e+16	1.22172e+16	1.30023e+16	2.32654e+16	3.09701e+17	4.54037e+17	3.7315	4.74213	4.74213	4.74213	4.74213	4.74213	4.74213	4.74213	4.74213	4.74289	4.73934	4.69171	4.68986	4.68986	4.68986	
39244.6	6.85455e+17	2.7875e+17	1.21982e+17	7.71787e+16	1.54357e+17	2.31536e+17	3.08715e+17	3.85894e+17	4.63072e+17	5.40275e+17	6.17724e+17	6.96004e+17	7.58873e+17	3.35201e+17	8.60021e+15	6.32447e+15	5.60793e+15	2.45404e+15	1.55269e+15	3.10539e+15	4.65808e+15	6.21077e+15	7.76346e+15	9.31616e+15	1.08536e+16	1.22354e+16	1.30209e+16	2.32656e+16	3.09701e+17	4.54037e+17	3.69494	4.74143	4.74143	4.74143	4.74143	4.74143	4.74143	4.74143	4.74143	4.74244	4.74005	4.69188	4.68986	4.68986	4.68986	
39496.8	6.85456e+17	2.7874e+17	1.21978e+17	7.71762e+16	1.54352e+17	2.31528e+17	3.08705e+17	3.85881e+17	4.63057e+17	5.40256e+17	6.17695e+17	6.95976e+17	7.58881e+17	3.35202e+17	8.60021e+15	6.32366e+15	5.61378e+15	2.4566e+15	1.55431e+15	3.10863e+15	4.66294e+15	6.21725e+15	7.77156e+15	9.32588e+15	1.08658e+16	1.22538e+16	1.30408e+16	2.32659e+16	3.09701e+17	4.54037e+17	3.65945	4.74054	4.74054	4.74054	4.74054	4.74054	4.74054	4.74054	4.74054	4.74183	4.74069	4.69206	4.68986	4.68986	4.68986	
39748.9	6.85457e+17	2.78731e+17	1.21974e+17	7.71737e+16	1.54347e+17	2.31521e+17	3.08695e+17	3.85868e+17	4.63042e+17	5.40237e+17	6.17666e+17	6.95946e+17	7.58889e+17	3.35202e+17	8.60021e+15	6.32285e+15	5.6195e+15	2.45911e+15	1.5559e+15	3.11179e+15	4.66769e+15	6.22359e+15	7.77948e+15	9.33538e+15	1.08778e+16	1.22722e+16	1.30622e+16	2.32662e+16	3.09701e+17	4.54037e+17	3.62511	4.73945	4.73945	4.73945	4.73945	4.73945	4.73945	4.73945	4.73945	4.74105	4.74126	4.69225	4.68986	4.68986	4.68986	
40001.7	6.85459e+17	2.78723e+17	1.2197e+17	7.71712e+16	1.54342e+17	2.31514e+17	3.08685e+17	3.85856e+17	4.63027e+17	5.40218e+17	6.17636e+17	6.95913e+17	7.58897e+17	3.35202e+17	8.60021e+15	6.32203e+15	5.6251e+15	2.46156e+15	1.55745e+15	3.1149e+15	4.67235e+15	6.22979e+15	7.78724e+15	9.34469e+15	1.08897e+16	1.2291e+16	1.30851e+16	2.32664e+16	3.09702e+17	4.54037e+17	3.59185	4.73816	4.73816	4.73816	4.73816	4.73816	4.73816	4.73816	4.73816	4.74007	4.74175	4.69246	4.68986	4.68986	4.68986	
40254.3	6.8546e+17	2.78714e+17	1.21966e+17	7.71688e+16	1.54338e+17	2.31506e+17	3.08675e+17	3.85844e+17	4.63013e+17	5.402e+17	6.17606e+17	6.95878e+17	7.58905e+17	3.35202e+17	8.60021e+15	6.32121e+15	5.63058e+15	2.46395e+15	1.55896e+15	3.11793e+15	4.67689e+15	6.23585e+15	7.79482e+15	9.35378e+15	1.09014e+16	1.23099e+16	1.31095e+16	2.32666e+16	3.09702e+17	4.54037e+17	3.55985	4.73665	4.73665	4.73665	4.73665	4.73665	4.73665	4.73665	4.73665	4.73889	4.74216	4.69268	4.68986	4.68986	4.68986	
40506.8	6.85462e+17	2.78705e+17	1.21962e+17	7.71665e+16	1.54333e+17	2.315e+17	3.08666e+17	3.85833e+17	4.62999e+17	5.40182e+17	6.17576e+17	6.9584e+17	7.58912e+17	3.35202e+17	8.60021e+15	6.3204e+15	5.63591e+15	2.46629e+15	1.56044e+15	3.12089e+15	4.68133e+15	6.24177e+15	7.80221e+15	9.36265e+15	1.0913e+16	1.2329e+16	1.31355e+16	2.32668e+16	3.09702e+17	4.54037e+17	3.52912	4.7349	4.7349	4.7349	4.7349	4.7349	4.7349	4.7349	4.7349	4.7375	4.74248	4.69291	4.68986	4.68986	4.68986	
40760	6.85463e+17	2.78697e+17	1.21959e+17	7.71642e+16	1.54328e+17	2.31493e+17	3.08657e+17	3.85821e+17	4.62985e+17	5.40164e+17	6.17546e+17	6.95799e+17	7.58919e+17	3.35203e+17	8.60021e+15	6.31958e+15	5.64113e+15	2.46857e+15	1.56189e+15	3.12378e+15	4.68566e+15	6.24755e+15	7.80943e+15	9.37132e+15	1.09244e+16	1.23485e+16	1.31633e+16	2.3267e+16	3.09702e+17	4.54037e+17	3.4996	4.7329	4.7329	4.7329	4.7329	4.7329	4.7329	4.7329	4.7329	4.73588	4.74269	4.69316	4.68986	4.68986	4.68986	
41013	6.85465e+17	2.78689e+17	1.21955e+17	7.7162e+16	1.54324e+17	2.31486e+17	3.08648e+17	3.8581e+17	4.62972e+17	5.40146e+17	6.17514e+17	6.95754e+17	7.58925e+17	3.35203e+17	8.60021e+15	6.31876e+15	5.64622e+15	2.4708e+15	1.56329e+15	3.12659e+15	4.68988e+15	6.25318e+15	7.81647e+15	9.37977e+15	1.09356e+16	1.23683e+16	1.31928e+16	2.32672e+16	3.09702e+17	4.54037e+17	3.47141	4.73064	4.73064	4.73064	4.73064	4.73064	4.73064	4.73064	4.73064	4.73402	4.74279	4.69342	4.68986	4.68986	4.68986	
41265.8	6.85466e+17	2.78681e+17	1.21952e+17	7.71598e+16	1.5432e+17	2.3148e+17	3.08639e+17	3.85799e+17	4.62959e+17	5.40128e+17	6.17482e+17	6.95707e+17	7.58931e+17	3.35203e+17	8.60021e+15	6.31794e+15	5.65116e+15	2.47296e+15	1.56466e+15	3.12933e+15	4.69399e+15	6.25866e+15	7.82332e+15	9.38798e+15	1.09467e+16	1.23884e+16	1.32241e+16	2.32674e+16	3.09702e+17	4.54037e+17	3.44453	4.72811	4.72811	4.72811	4.72811	4.72811	4.72811	4.72811	4.72811	4.7319	4.74277	4.6937	4.68986	4.68986	4.68986	
41519.3	6.85467e+17	2.78674e+17	1.21948e+17	7.71577e+16	1.54315e+17	2.31473e+17	3.08631e+17	3.85789e+17	4.62946e+17	5.40111e+17	6.1745e+17	6.95657e+17	7.58937e+17	3.35203e+17	8.60021e+15	6.31713e+15	5.65599e+15	2.47508e+15	1.566e+15	3.132e+15	4.698e+15	6.264e+15	7.83e+15	9.396e+15	1.09576e+16	1.2409e+16	1.32574e+16	2.32676e+16	3.09703e+17	4.54037e+17	3.41888	4.72528	4.72528	4.72528	4.72528	4.72528	4.72528	4.72528	4.72528	4.72951	4.74261	4.69399	4.68986	4.68986	4.68986	
41772.5	6.85469e+17	2.78666e+17	1.21945e+17	7.71557e+16	1.54311e+17	2.31467e+17	3.08623e+17	3.85778e+17	4.62934e+17	5.40094e+17	6.17417e+17	6.95603e+17	7.58942e+17	3.35203e+17	8.60021e+15	6.31633e+15	5.66068e+15	2.47713e+15	1.5673e+15	3.1346e+15	4.7019e+15	6.2692e+15	7.8365e+15	9.4038e+15	1.09684e+16	1.24301e+16	1.32926e+16	2.32678e+16	3.09703e+17	4.54037e+17	3.39455	4.72215	4.72215	4.72215	4.72215	4.72215	4.72215	4.72215	4.72215	4.72684	4.74231	4.6943	4.68986	4.68986	4.68986	
42025.6	6.8547e+17	2.78659e+17	1.21942e+17	7.71537e+16	1.54307e+17	2.31461e+17	3.08615e+17	3.85769e+17	4.62922e+17	5.40077e+17	6.17383e+17	6.95546e+17	7.58947e+17	3.35203e+17	8.60021e+15	6.31553e+15	5.66524e+15	2.47912e+15	1.56856e+15	3.13712e+15	4.70568e+15	6.27424e+15	7.8428e+15	9.41136e+15	1.09791e+16	1.24517e+16	1.33298e+16	2.32679e+16	3.09703e+17	4.54037e+17	3.3715	4.7187	4.7187	4.7187	4.7187	4.7187	4.7187	4.7187	4.7187	4.72387	4.74185	4.69462	4.68986	4.68986	4.68986	
42279.3	6.85471e+17	2.78652e+17	1.21939e+17	7.71518e+16	1.54304e+17	2.31455e+17	3.08607e+17	3.85759e+17	4.62911e+17	5.40061e+17	6.17347e+17	6.95486e+17	7.58952e+17	3.35204e+17	8.60021e+15	6.31474e+15	5.66967e+15	2.48106e+15	1.56979e+15	3.13958e+15	4.70937e+15	6.27915e+15	7.84894e+15	9.41873e+15	1.09896e+16	1.2474e+16	1.33692e+16	2.32681e+16	3.09703e+17	4.54037e+17	3.34964	4.71491	4.71491	4.71491	4.71491	4.71491	4.71491	4.71491	4.71491	4.72059	4.74121	4.69496	4.68986	4.68986	4.68986	
42532.8	6.85473e+17	2.78645e+17	1.21936e+17	7.71499e+16	1.543e+17	2.3145e+17	3.086e+17	3.85749e+17	4.62899e+17	5.40044e+17	6.17311e+17	6.95422e+17	7.58956e+17	3.35204e+17	8.60021e+15	6.31396e+15	5.67397e+15	2.48294e+15	1.57098e+15	3.14196e+15	4.71294e+15	6.28392e+15	7.8549e+15	9.42587e+15	1.1e+16	1.24968e+16	1.34108e+16	2.32682e+16	3.09703e+17	4.54037e+17	3.32903	4.71078	4.71078	4.71078	4.71078	4.71078	4.71078	4.71078	4.71078	4.71698	4.7404	4.69531	4.68986	4.68986	4.68986	
42786.2	6.85474e+17	2.78639e+17	1.21933e+17	7.71481e+16	1.54296e+17	2.31444e+17	3.08592e+17	3.8574e+17	4.62888e+17	5.40028e+17	6.17274e+17	6.95354e+17	7.5896e+17	3.35204e+17	8.60021e+15	6.31319e+15	5.67814e+15	2.48477e+15	1.57213e+15	3.14427e+15	4.7164e+15	6.28853e+15	7.86066e+15	9.4328e+15	1.10103e+16	1.25203e+16	1.34547e+16	2.32683e+16	3.09703e+17	4.54037e+17	3.30961	4.7063	4.7063	4.7063	4.7063	4.7063	4.7063	4.7063	4.7063	4.71304	4.73939	4.69568	4.68986	4.68986	4.68986	
43036.2	6.85475e+17	2.78633e+17	1.2193e+17	7.71463e+16	1.54293e+17	2.31439e+17	3.08585e+17	3.85732e+17	4.62878e+17	5.40012e+17	6.17236e+17	6.95283e+17	7.58964e+17	3.35204e+17	8.60021e+15	6.31244e+15	5.68213e+15	2.48651e+15	1.57324e+15	3.14647e+15	4.71971e+15	6.29295e+15	7.86618e+15	9.43942e+15	1.10204e+16	1.25443e+16	1.35002e+16	2.32684e+16	3.09703e+17	4.54037e+17	3.29157	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.70151	4.70881	4.73818	4.69605	4.68986	4.68986	4.68986	
43290	6.85477e+17	2.78626e+17	1.21928e+17	7.71446e+16	1.54289e+17	2.31434e+17	3.08578e+17	3.85723e+17	4.62868e+17	5.39996e+17	6.17197e+17	6.95208e+17	7.58967e+17	3.35204e+17	8.60021e+15	6.31169e+15	5.68605e+15	2.48823e+15	1.57432e+15	3.14865e+15	4.72297e+15	6.29729e+15	7.87161e+15	9.44593e+15	1.10305e+16	1.25694e+16	1.35489e+16	2.32685e+16	3.09703e+17	4.54037e+17	3.27438	4.69628	4.69628	4.69628	4.69628	4.69628	4.69628	4.69628	4.69628	4.70415	4.73674	4.69644	4.68986	4.68986	4.68986	
43540.5	6.85478e+17	2.78621e+17	1.21925e+17	7.7143e+16	1.54286e+17	2.31429e+17	3.08572e+17	3.85715e+17	4.62858e+17	5.39981e+17	6.17156e+17	6.95129e+17	7.58971e+17	3.35204e+17	8.60021e+15	6.31096e+15	5.68979e+15	2.48987e+15	1.57536e+15	3.15072e+15	4.72608e+15	6.30144e+15	7.8768e+15	9.45216e+15	1.10403e+16	1.2595e+16	1.35994e+16	2.32686e+16	3.09703e+17	4.54037e+17	3.25845	4.69072	4.69072	4.69072	4.69072	4.69072	4.69072	4.69072	4.69072	4.69918	4.73507	4.69684	4.68986	4.68986	4.68986	
43793.6	6.85479e+17	2.78615e+17	1.21923e+17	7.71414e+16	1.54283e+17	2.31424e+17	3.08566e+17	3.85707e+17	4.62848e+17	5.39965e+17	6.17114e+17	6.95045e+17	7.58974e+17	3.35204e+17	8.60021e+15	6.31023e+15	5.69345e+15	2.49147e+15	1.57637e+15	3.15275e+15	4.72912e+15	6.30549e+15	7.88186e+15	9.45823e+15	1.10502e+16	1.26217e+16	1.3653e+16	2.32687e+16	3.09703e+17	4.54037e+17	3.24337	4.68471	4.68471	4.68471	4.68471	4.68471	4.68471	4.68471	4.68471	4.69378	4.73315	4.69724	4.68986	4.68986	4.68986	
44044.2	6.8548e+17	2.78609e+17	1.2192e+17	7.71399e+16	1.5428e+17	2.3142e+17	3.08559e+17	3.85699e+17	4.62839e+17	5.3995e+17	6.17071e+17	6.94958e+17	7.58977e+17	3.35204e+17	8.60021e+15	6.30952e+15	5.69695e+15	2.493e+15	1.57734e+15	3.15468e+15	4.73203e+15	6.30937e+15	7.88671e+15	9.46405e+15	1.10599e+16	1.26492e+16	1.37088e+16	2.32688e+16	3.09704e+17	4.54037e+17	3.22942	4.67834	4.67834	4.67834	4.67834	4.67834	4.67834	4.67834	4.67834	4.68803	4.73097	4.69766	4.68986	4.68986	4.68986	
44294.7	6.85482e+17	2.78604e+17	1.21918e+17	7.71384e+16	1.54277e+17	2.31415e+17	3.08554e+17	3.85692e+17	4.6283e+17	5.39935e+17	6.17026e+17	6.94866e+17	7.58979e+17	3.35204e+17	8.60021e+15	6.30883e+15	5.70033e+15	2.49448e+15	1.57828e+15	3.15656e+15	4.73483e+15	6.31311e+15	7.89139e+15	9.46967e+15	1.10695e+16	1.26775e+16	1.37673e+16	2.32689e+16	3.09704e+17	4.54037e+17	3.21639	4.67157	4.67157	4.67157	4.67157	4.67157	4.67157	4.67157	4.67157	4.6819	4.72853	4.69807	4.68986	4.68986	4.68986	
44544.9	6.85483e+17	2.78599e+17	1.21916e+17	7.7137e+16	1.54274e+17	2.31411e+17	3.08548e+17	3.85685e+17	4.62822e+17	5.3992e+17	6.1698e+17	6.9477e+17	7.58981e+17	3.35204e+17	8.60021e+15	6.30814e+15	5.70359e+15	2.49591e+15	1.57918e+15	3.15836e+15	4.73754e+15	6.31672e+15	7.8959e+15	9.47508e+15	1.10789e+16	1.27069e+16	1.38286e+16	2.3269e+16	3.09704e+17	4.54037e+17	3.20424	4.66439	4.66439	4.66439	4.66439	4.66439	4.66439	4.66439	4.66439	4.67536	4.7258	4.69849	4.68986	4.68986	4.68986	
44795	6.85484e+17	2.78594e+17	1.21913e+17	7.71356e+16	1.54271e+17	2.31407e+17	3.08542e+17	3.85678e+17	4.62814e+17	5.39905e+17	6.16932e+17	6.94669e+17	7.58984e+17	3.35204e+17	8.60021e+15	6.30747e+15	5.70674e+15	2.49728e+15	1.58005e+15	3.1601e+15	4.74015e+15	6.3202e+15	7.90026e+15	9.48031e+15	1.10884e+16	1.27372e+16	1.38928e+16	2.3269e+16	3.09704e+17	4.54037e+17	3.19293	4.65677	4.65677	4.65677	4.65677	4.65677	4.65677	4.65677	4.65677	4.6684	4.72276	4.69892	4.68986	4.68986	4.68986	
45045.7	6.85485e+17	2.78589e+17	1.21911e+17	7.71343e+16	1.54269e+17	2.31403e+17	3.08537e+17	3.85671e+17	4.62806e+17	5.3989e+17	6.16882e+17	6.94564e+17	7.58986e+17	3.35204e+17	8.60021e+15	6.3068e+15	5.70977e+15	2.49861e+15	1.58089e+15	3.16178e+15	4.74268e+15	6.32357e+15	7.90446e+15	9.48535e+15	1.10977e+16	1.27688e+16	1.39602e+16	2.32691e+16	3.09704e+17	4.54037e+17	3.18239	4.64871	4.64871	4.64871	4.64871	4.64871	4.64871	4.64871	4.64871	4.661	4.7194	4.69933	4.68986	4.68986	4.68986	
45296.6	6.85486e+17	2.78584e+17	1.21909e+17	7.7133e+16	1.54266e+17	2.31399e+17	3.08532e+17	3.85665e+17	4.62798e+17	5.39876e+17	6.1683e+17	6.94452e+17	7.58988e+17	3.35205e+17	8.60021e+15	6.30615e+15	5.7127e+15	2.49989e+15	1.5817e+15	3.16341e+15	4.74511e+15	6.32681e+15	7.90851e+15	9.49021e+15	1.1107e+16	1.28014e+16	1.40309e+16	2.32692e+16	3.09704e+17	4.54037e+17	3.17259	4.64019	4.64019	4.64019	4.64019	4.64019	4.64019	4.64019	4.64019	4.65316	4.71571	4.69975	4.68986	4.68986	4.68986	
45546.7	6.85487e+17	2.7858e+17	1.21907e+17	7.71318e+16	1.54264e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.62791e+17	5.39861e+17	6.16777e+17	6.94336e+17	7.58989e+17	3.35205e+17	8.60021e+15	6.30551e+15	5.71551e+15	2.50112e+15	1.58248e+15	3.16496e+15	4.74744e+15	6.32992e+15	7.9124e+15	9.49488e+15	1.11162e+16	1.2835e+16	1.41046e+16	2.32692e+16	3.09704e+17	4.54037e+17	3.16353	4.63126	4.63126	4.63126	4.63126	4.63126	4.63126	4.63126	4.63126	4.64491	4.71169	4.70015	4.68986	4.68986	4.68986	
45797	6.85488e+17	2.78576e+17	1.21905e+17	7.71306e+16	1.54261e+17	2.31392e+17	3.08522e+17	3.85653e+17	4.62784e+17	5.39847e+17	6.16722e+17	6.94215e+17	7.58991e+17	3.35205e+17	8.60021e+15	6.30489e+15	5.71821e+15	2.5023e+15	1.58323e+15	3.16646e+15	4.74968e+15	6.33291e+15	7.91614e+15	9.49937e+15	1.11253e+16	1.28698e+16	1.41819e+16	2.32693e+16	3.09704e+17	4.54037e+17	3.15512	4.62187	4.62187	4.62187	4.62187	4.62187	4.62187	4.62187	4.62187	4.6362	4.7073	4.70054	4.68986	4.68986	4.68986	
46047.9	6.8549e+17	2.78572e+17	1.21904e+17	7.71295e+16	1.54259e+17	2.31388e+17	3.08518e+17	3.85647e+17	4.62777e+17	5.39832e+17	6.16665e+17	6.94087e+17	7.58992e+17	3.35205e+17	8.60021e+15	6.30427e+15	5.72081e+15	2.50344e+15	1.58395e+15	3.1679e+15	4.75184e+15	6.33579e+15	7.91974e+15	9.50369e+15	1.11344e+16	1.29059e+16	1.42628e+16	2.32693e+16	3.09704e+17	4.54037e+17	3.14734	4.612	4.612	4.612	4.612	4.612	4.612	4.612	4.612	4.62702	4.70253	4.7009	4.68986	4.68986	4.68986	
46298.7	6.85491e+17	2.78568e+17	1.21902e+17	7.71284e+16	1.54257e+17	2.31385e+17	3.08514e+17	3.85642e+17	4.6277e+17	5.39818e+17	6.16607e+17	6.93954e+17	7.58993e+17	3.35205e+17	8.60021e+15	6.30366e+15	5.72331e+15	2.50453e+15	1.58464e+15	3.16928e+15	4.75392e+15	6.33856e+15	7.9232e+15	9.50784e+15	1.11433e+16	1.29431e+16	1.43475e+16	2.32694e+16	3.09704e+17	4.54037e+17	3.14015	4.60167	4.60167	4.60167	4.60167	4.60167	4.60167	4.60167	4.60167	4.61739	4.69738	4.70125	4.68986	4.68986	4.68986	
46549.5	6.85492e+17	2.78564e+17	1.219e+17	7.71273e+16	1.54255e+17	2.31382e+17	3.08509e+17	3.85637e+17	4.62764e+17	5.39804e+17	6.16546e+17	6.93814e+17	7.58995e+17	3.35205e+17	8.60021e+15	6.30306e+15	5.7257e+15	2.50558e+15	1.5853e+15	3.1706e+15	4.75591e+15	6.34121e+15	7.92651e+15	9.51181e+15	1.11523e+16	1.29814e+16	1.4436e+16	2.32694e+16	3.09704e+17	4.54037e+17	3.13354	4.59089	4.59089	4.59089	4.59089	4.59089	4.59089	4.59089	4.59089	4.60731	4.69183	4.70156	4.68986	4.68986	4.68986	
46799.8	6.85493e+17	2.7856e+17	1.21899e+17	7.71263e+16	1.54253e+17	2.31379e+17	3.08505e+17	3.85632e+17	4.62758e+17	5.3979e+17	6.16484e+17	6.93668e+17	7.58996e+17	3.35205e+17	8.60021e+15	6.30248e+15	5.72799e+15	2.50658e+15	1.58594e+15	3.17187e+15	4.75781e+15	6.34374e+15	7.92968e+15	9.51561e+15	1.11611e+16	1.30207e+16	1.45283e+16	2.32694e+16	3.09704e+17	4.54037e+17	3.12746	4.57967	4.57967	4.57967	4.57967	4.57967	4.57967	4.57967	4.57967	4.59678	4.68589	4.70184	4.68986	4.68986	4.68986	
47050.5	6.85494e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62752e+17	5.39776e+17	6.1642e+17	6.93516e+17	7.58997e+17	3.35205e+17	8.60021e+15	6.30191e+15	5.73018e+15	2.50754e+15	1.58654e+15	3.17309e+15	4.75963e+15	6.34617e+15	7.93272e+15	9.51926e+15	1.11698e+16	1.30613e+16	1.46248e+16	2.32695e+16	3.09704e+17	4.54037e+17	3.12187	4.56797	4.56797	4.56797	4.56797	4.56797	4.56797	4.56797	4.56797	4.58578	4.67952	4.70208	4.68986	4.68986	4.68986	
47300.8	6.85495e+17	2.78554e+17	1.21896e+17	7.71245e+16	1.54249e+17	2.31373e+17	3.08498e+17	3.85622e+17	4.62747e+17	5.39763e+17	6.16354e+17	6.93357e+17	7.58997e+17	3.35205e+17	8.60021e+15	6.30134e+15	5.73228e+15	2.50846e+15	1.58712e+15	3.17425e+15	4.76137e+15	6.34849e+15	7.93562e+15	9.52274e+15	1.11785e+16	1.31029e+16	1.47254e+16	2.32695e+16	3.09704e+17	4.54037e+17	3.11676	4.55585	4.55585	4.55585	4.55585	4.55585	4.55585	4.55585	4.55585	4.57433	4.67273	4.70226	4.68986	4.68986	4.68986	
47551.9	6.85496e+17	2.78551e+17	1.21894e+17	7.71236e+16	1.54247e+17	2.31371e+17	3.08494e+17	3.85618e+17	4.62742e+17	5.39749e+17	6.16286e+17	6.93191e+17	7.58998e+17	3.35205e+17	8.60021e+15	6.30079e+15	5.73429e+15	2.50934e+15	1.58768e+15	3.17536e+15	4.76304e+15	6.35072e+15	7.93839e+15	9.52607e+15	1.1187e+16	1.31456e+16	1.48308e+16	2.32696e+16	3.09704e+17	4.54037e+17	3.11208	4.54322	4.54322	4.54322	4.54322	4.54322	4.54322	4.54322	4.54322	4.56239	4.66548	4.70239	4.68986	4.68986	4.68986	
47802.8	6.85497e+17	2.78548e+17	1.21893e+17	7.71228e+16	1.54246e+17	2.31368e+17	3.08491e+17	3.85614e+17	4.62737e+17	5.39736e+17	6.16217e+17	6.93017e+17	7.58999e+17	3.35205e+17	8.60021e+15	6.30024e+15	5.7362e+15	2.51018e+15	1.58821e+15	3.17642e+15	4.76463e+15	6.35284e+15	7.94104e+15	9.52925e+15	1.11955e+16	1.31894e+16	1.49405e+16	2.32696e+16	3.09704e+17	4.54037e+17	3.10781	4.53016	4.53016	4.53016	4.53016	4.53016	4.53016	4.53016	4.53016	4.55001	4.65778	4.70245	4.68986	4.68986	4.68986	
48053.4	6.85498e+17	2.78545e+17	1.21892e+17	7.7122e+16	1.54244e+17	2.31366e+17	3.08488e+17	3.8561e+17	4.62732e+17	5.39723e+17	6.16147e+17	6.92837e+17	7.58999e+17	3.35205e+17	8.60021e+15	6.2997e+15	5.73802e+15	2.51097e+15	1.58871e+15	3.17743e+15	4.76614e+15	6.35485e+15	7.94357e+15	9.53228e+15	1.12039e+16	1.32341e+16	1.50548e+16	2.32696e+16	3.09704e+17	4.54037e+17	3.10394	4.51668	4.51668	4.51668	4.51668	4.51668	4.51668	4.51668	4.51668	4.53718	4.64964	4.70243	4.68986	4.68986	4.68986	
48304	6.85498e+17	2.78542e+17	1.21891e+17	7.71212e+16	1.54242e+17	2.31364e+17	3.08485e+17	3.85606e+17	4.62727e+17	5.3971e+17	6.16075e+17	6.92648e+17	7.59e+17	3.35205e+17	8.60021e+15	6.29918e+15	5.73976e+15	2.51173e+15	1.58919e+15	3.17839e+15	4.76758e+15	6.35677e+15	7.94597e+15	9.53516e+15	1.12122e+16	1.32797e+16	1.51739e+16	2.32697e+16	3.09704e+17	4.54037e+17	3.10044	4.50276	4.50276	4.50276	4.50276	4.50276	4.50276	4.50276	4.50276	4.52391	4.64104	4.70233	4.68986	4.68986	4.68986	
48555.1	6.85499e+17	2.78539e+17	1.2189e+17	7.71205e+16	1.54241e+17	2.31362e+17	3.08482e+17	3.85603e+17	4.62723e+17	5.39697e+17	6.16001e+17	6.92452e+17	7.59e+17	3.35205e+17	8.60021e+15	6.29866e+15	5.74141e+15	2.51246e+15	1.58965e+15	3.1793e+15	4.76895e+15	6.35861e+15	7.94826e+15	9.53791e+15	1.12203e+16	1.33263e+16	1.52981e+16	2.32697e+16	3.09704e+17	4.54037e+17	3.09727	4.48838	4.48838	4.48838	4.48838	4.48838	4.48838	4.48838	4.48838	4.51017	4.63196	4.70214	4.68986	4.68986	4.68986	
48806.4	6.855e+17	2.78537e+17	1.21888e+17	7.71198e+16	1.5424e+17	2.31359e+17	3.08479e+17	3.85599e+17	4.62719e+17	5.39684e+17	6.15926e+17	6.92247e+17	7.59001e+17	3.35205e+17	8.60021e+15	6.29815e+15	5.74298e+15	2.51314e+15	1.59009e+15	3.18017e+15	4.77026e+15	6.36035e+15	7.95043e+15	9.54052e+15	1.12284e+16	1.33737e+16	1.54274e+16	2.32698e+16	3.09704e+17	4.54037e+17	3.09443	4.47357	4.47357	4.47357	4.47357	4.47357	4.47357	4.47357	4.47357	4.49599	4.6224	4.70184	4.68986	4.68986	4.68986	
49056.9	6.85501e+17	2.78535e+17	1.21887e+17	7.71192e+16	1.54238e+17	2.31358e+17	3.08477e+17	3.85596e+17	4.62715e+17	5.39672e+17	6.1585e+17	6.92035e+17	7.59001e+17	3.35205e+17	8.60021e+15	6.29764e+15	5.74447e+15	2.51379e+15	1.5905e+15	3.181e+15	4.77149e+15	6.36199e+15	7.95249e+15	9.54298e+15	1.12363e+16	1.34217e+16	1.55614e+16	2.32699e+16	3.09704e+17	4.54037e+17	3.0919	4.4584	4.4584	4.4584	4.4584	4.4584	4.4584	4.4584	4.4584	4.48142	4.61238	4.70142	4.68986	4.68986	4.68986	
49307.6	6.85502e+17	2.78532e+17	1.21886e+17	7.71186e+16	1.54237e+17	2.31356e+17	3.08474e+17	3.85593e+17	4.62711e+17	5.39659e+17	6.15773e+17	6.91815e+17	7.59001e+17	3.35205e+17	8.60021e+15	6.29715e+15	5.74587e+15	2.51441e+15	1.59089e+15	3.18177e+15	4.77266e+15	6.36355e+15	7.95444e+15	9.54532e+15	1.12441e+16	1.34704e+16	1.57007e+16	2.32699e+16	3.09704e+17	4.54037e+17	3.08966	4.44281	4.44281	4.44281	4.44281	4.44281	4.44281	4.44281	4.44281	4.46643	4.60189	4.70088	4.68986	4.68986	4.68986	
49558.8	6.85503e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62708e+17	5.39647e+17	6.15695e+17	6.91586e+17	7.59001e+17	3.35205e+17	8.60021e+15	6.29666e+15	5.74721e+15	2.51499e+15	1.59126e+15	3.18251e+15	4.77377e+15	6.36503e+15	7.95628e+15	9.54754e+15	1.12517e+16	1.35198e+16	1.58457e+16	2.327e+16	3.09704e+17	4.54037e+17	3.08767	4.4268	4.4268	4.4268	4.4268	4.4268	4.4268	4.4268	4.4268	4.45099	4.59089	4.70019	4.68986	4.68986	4.68986	
