Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
35721.4	6.85435e+17	2.79409e+17	1.2227e+17	7.73614e+16	1.54723e+17	2.32084e+17	3.09446e+17	3.86807e+17	4.64168e+17	5.41544e+17	6.18999e+17	6.96264e+17	7.58711e+17	3.35196e+17	8.60033e+15	6.33587e+15	5.1902e+15	2.27124e+15	1.43703e+15	2.87408e+15	4.3111e+15	5.74813e+15	7.18517e+15	8.62221e+15	1.00502e+16	1.14279e+16	1.27978e+16	2.32607e+16	3.09696e+17	4.54043e+17	4.7391	4.69713	4.69713	4.69713	4.69713	4.69713	4.69713	4.69713	4.69713	4.6965	4.6929	4.68987	4.68986	4.68986	4.68986	
35973.7	6.85435e+17	2.79404e+17	1.22268e+17	7.736e+16	1.5472e+17	2.3208e+17	3.0944e+17	3.868e+17	4.6416e+17	5.41535e+17	6.18993e+17	6.96273e+17	7.58725e+17	3.35196e+17	8.60033e+15	6.33621e+15	5.19334e+15	2.27261e+15	1.4379e+15	2.87581e+15	4.3137e+15	5.7516e+15	7.1895e+15	8.62741e+15	1.00559e+16	1.14316e+16	1.27979e+16	2.32611e+16	3.09696e+17	4.54043e+17	4.73234	4.69756	4.69756	4.69756	4.69756	4.69756	4.69756	4.69756	4.69756	4.6969	4.69313	4.68987	4.68986	4.68986	4.68986	
36225.7	6.85434e+17	2.79399e+17	1.22266e+17	7.73586e+16	1.54717e+17	2.32076e+17	3.09435e+17	3.86793e+17	4.64152e+17	5.41526e+17	6.18987e+17	6.96281e+17	7.58738e+17	3.35197e+17	8.60033e+15	6.3365e+15	5.19658e+15	2.27403e+15	1.4388e+15	2.87761e+15	4.3164e+15	5.7552e+15	7.194e+15	8.63281e+15	1.00619e+16	1.14356e+16	1.27981e+16	2.32615e+16	3.09697e+17	4.54043e+17	4.7247	4.698	4.698	4.698	4.698	4.698	4.698	4.698	4.698	4.69732	4.69337	4.68987	4.68986	4.68986	4.68986	
36479.1	6.85434e+17	2.79394e+17	1.22264e+17	7.73572e+16	1.54714e+17	2.32071e+17	3.09429e+17	3.86786e+17	4.64143e+17	5.41516e+17	6.1898e+17	6.96289e+17	7.58751e+17	3.35197e+17	8.60033e+15	6.33675e+15	5.19997e+15	2.27551e+15	1.43974e+15	2.87948e+15	4.31921e+15	5.75895e+15	7.19869e+15	8.63843e+15	1.00681e+16	1.14398e+16	1.27983e+16	2.32619e+16	3.09697e+17	4.54043e+17	4.71607	4.69847	4.69847	4.69847	4.69847	4.69847	4.69847	4.69847	4.69847	4.69776	4.69363	4.68987	4.68986	4.68986	4.68986	
36729.1	6.85434e+17	2.79389e+17	1.22261e+17	7.73556e+16	1.54711e+17	2.32067e+17	3.09423e+17	3.86778e+17	4.64134e+17	5.41506e+17	6.18974e+17	6.96297e+17	7.58764e+17	3.35198e+17	8.60033e+15	6.33694e+15	5.20343e+15	2.27703e+15	1.44069e+15	2.8814e+15	4.32208e+15	5.76278e+15	7.20348e+15	8.64418e+15	1.00744e+16	1.14441e+16	1.27985e+16	2.32623e+16	3.09698e+17	4.54043e+17	4.70654	4.69894	4.69894	4.69894	4.69894	4.69894	4.69894	4.69894	4.69894	4.6982	4.6939	4.68987	4.68986	4.68986	4.68986	
36982.9	6.85434e+17	2.79383e+17	1.22259e+17	7.73541e+16	1.54708e+17	2.32062e+17	3.09416e+17	3.8677e+17	4.64124e+17	5.41496e+17	6.18966e+17	6.96304e+17	7.58777e+17	3.35198e+17	8.60033e+15	6.3371e+15	5.20707e+15	2.27862e+15	1.4417e+15	2.88341e+15	4.3251e+15	5.76681e+15	7.20851e+15	8.65022e+15	1.00811e+16	1.14488e+16	1.27986e+16	2.32627e+16	3.09698e+17	4.54043e+17	4.69581	4.69943	4.69943	4.69943	4.69943	4.69943	4.69943	4.69943	4.69943	4.69867	4.69419	4.68987	4.68986	4.68986	4.68986	
37233.3	6.85434e+17	2.79377e+17	1.22256e+17	7.73524e+16	1.54705e+17	2.32057e+17	3.0941e+17	3.86762e+17	4.64115e+17	5.41485e+17	6.18959e+17	6.96311e+17	7.58789e+17	3.35199e+17	8.60033e+15	6.33722e+15	5.21077e+15	2.28024e+15	1.44273e+15	2.88547e+15	4.32818e+15	5.77091e+15	7.21364e+15	8.65638e+15	1.00879e+16	1.14536e+16	1.27988e+16	2.32631e+16	3.09698e+17	4.54043e+17	4.6841	4.69994	4.69994	4.69994	4.69994	4.69994	4.69994	4.69994	4.69994	4.69915	4.69448	4.68987	4.68986	4.68986	4.68986	
37483.7	6.85434e+17	2.79371e+17	1.22253e+17	7.73508e+16	1.54702e+17	2.32052e+17	3.09403e+17	3.86754e+17	4.64105e+17	5.41474e+17	6.18951e+17	6.96317e+17	7.588e+17	3.35199e+17	8.60033e+15	6.33729e+15	5.2146e+15	2.28192e+15	1.44379e+15	2.88759e+15	4.33137e+15	5.77516e+15	7.21895e+15	8.66274e+15	1.0095e+16	1.14586e+16	1.2799e+16	2.32634e+16	3.09699e+17	4.54043e+17	4.67123	4.70046	4.70046	4.70046	4.70046	4.70046	4.70046	4.70046	4.70046	4.69965	4.69479	4.68987	4.68986	4.68986	4.68986	
37734.8	6.85434e+17	2.79365e+17	1.22251e+17	7.73491e+16	1.54698e+17	2.32047e+17	3.09396e+17	3.86745e+17	4.64094e+17	5.41462e+17	6.18943e+17	6.96323e+17	7.58812e+17	3.35199e+17	8.60033e+15	6.33733e+15	5.21857e+15	2.28365e+15	1.44488e+15	2.88978e+15	4.33466e+15	5.77954e+15	7.22443e+15	8.66933e+15	1.01023e+16	1.14639e+16	1.27992e+16	2.32638e+16	3.09699e+17	4.54043e+17	4.65712	4.701	4.701	4.701	4.701	4.701	4.701	4.701	4.701	4.70016	4.69512	4.68987	4.68986	4.68986	4.68986	
37986	6.85434e+17	2.79358e+17	1.22248e+17	7.73473e+16	1.54695e+17	2.32042e+17	3.09389e+17	3.86736e+17	4.64084e+17	5.4145e+17	6.18934e+17	6.96329e+17	7.58823e+17	3.352e+17	8.60033e+15	6.33734e+15	5.22265e+15	2.28544e+15	1.44601e+15	2.89204e+15	4.33805e+15	5.78406e+15	7.23008e+15	8.67611e+15	1.01098e+16	1.14695e+16	1.27994e+16	2.32641e+16	3.09699e+17	4.54043e+17	4.64178	4.70156	4.70156	4.70156	4.70156	4.70156	4.70156	4.70156	4.70156	4.70069	4.69546	4.68987	4.68986	4.68986	4.68986	
38237	6.85434e+17	2.79352e+17	1.22245e+17	7.73454e+16	1.54691e+17	2.32036e+17	3.09382e+17	3.86727e+17	4.64073e+17	5.41438e+17	6.18925e+17	6.96334e+17	7.58833e+17	3.352e+17	8.60033e+15	6.33731e+15	5.22685e+15	2.28727e+15	1.44718e+15	2.89437e+15	4.34154e+15	5.78872e+15	7.2359e+15	8.68308e+15	1.01176e+16	1.14753e+16	1.27995e+16	2.32644e+16	3.097e+17	4.54043e+17	4.62517	4.70213	4.70213	4.70213	4.70213	4.70213	4.70213	4.70213	4.70213	4.70124	4.69582	4.68987	4.68986	4.68986	4.68986	
38488.9	6.85434e+17	2.79345e+17	1.22242e+17	7.73436e+16	1.54687e+17	2.32031e+17	3.09374e+17	3.86718e+17	4.64061e+17	5.41425e+17	6.18915e+17	6.96339e+17	7.58843e+17	3.352e+17	8.60033e+15	6.33725e+15	5.23118e+15	2.28917e+15	1.44838e+15	2.89677e+15	4.34513e+15	5.79351e+15	7.24189e+15	8.69028e+15	1.01256e+16	1.14814e+16	1.27997e+16	2.32647e+16	3.097e+17	4.54043e+17	4.60722	4.70271	4.70271	4.70271	4.70271	4.70271	4.70271	4.70271	4.70271	4.7018	4.69619	4.68987	4.68986	4.68986	4.68986	
38740.6	6.85434e+17	2.79338e+17	1.22239e+17	7.73416e+16	1.54683e+17	2.32025e+17	3.09366e+17	3.86708e+17	4.6405e+17	5.41412e+17	6.18905e+17	6.96344e+17	7.58853e+17	3.35201e+17	8.60033e+15	6.33716e+15	5.23563e+15	2.29112e+15	1.44961e+15	2.89923e+15	4.34883e+15	5.79844e+15	7.24805e+15	8.69767e+15	1.01339e+16	1.14877e+16	1.27999e+16	2.3265e+16	3.097e+17	4.54043e+17	4.58797	4.70332	4.70332	4.70332	4.70332	4.70332	4.70332	4.70332	4.70332	4.70238	4.69658	4.68987	4.68986	4.68986	4.68986	
38992.2	6.85435e+17	2.79331e+17	1.22236e+17	7.73396e+16	1.54679e+17	2.32019e+17	3.09358e+17	3.86698e+17	4.64038e+17	5.41399e+17	6.18895e+17	6.96348e+17	7.58863e+17	3.35201e+17	8.60033e+15	6.33703e+15	5.24019e+15	2.29312e+15	1.45087e+15	2.90176e+15	4.35262e+15	5.8035e+15	7.25437e+15	8.70526e+15	1.01424e+16	1.14943e+16	1.28002e+16	2.32653e+16	3.09701e+17	4.54043e+17	4.5674	4.70394	4.70394	4.70394	4.70394	4.70394	4.70394	4.70394	4.70394	4.70298	4.69699	4.68987	4.68986	4.68986	4.68986	
39244.6	6.85435e+17	2.79323e+17	1.22233e+17	7.73376e+16	1.54675e+17	2.32013e+17	3.0935e+17	3.86688e+17	4.64025e+17	5.41385e+17	6.18884e+17	6.96352e+17	7.58872e+17	3.35201e+17	8.60033e+15	6.33687e+15	5.24489e+15	2.29517e+15	1.45217e+15	2.90436e+15	4.35652e+15	5.8087e+15	7.26087e+15	8.71306e+15	1.01511e+16	1.15011e+16	1.28004e+16	2.32656e+16	3.09701e+17	4.54043e+17	4.54547	4.70457	4.70457	4.70457	4.70457	4.70457	4.70457	4.70457	4.70457	4.70359	4.69741	4.68987	4.68986	4.68986	4.68986	
39496.8	6.85436e+17	2.79316e+17	1.22229e+17	7.73355e+16	1.54671e+17	2.32006e+17	3.09342e+17	3.86677e+17	4.64013e+17	5.41371e+17	6.18873e+17	6.96355e+17	7.58881e+17	3.35202e+17	8.60033e+15	6.33668e+15	5.2497e+15	2.29727e+15	1.4535e+15	2.90702e+15	4.36051e+15	5.81402e+15	7.26753e+15	8.72104e+15	1.01601e+16	1.15082e+16	1.28007e+16	2.32659e+16	3.09701e+17	4.54043e+17	4.52225	4.70522	4.70522	4.70522	4.70522	4.70522	4.70522	4.70522	4.70522	4.70422	4.69785	4.68988	4.68986	4.68986	4.68986	
39748.9	6.85436e+17	2.79308e+17	1.22226e+17	7.73333e+16	1.54667e+17	2.32e+17	3.09333e+17	3.86667e+17	4.64e+17	5.41357e+17	6.18861e+17	6.96358e+17	7.58889e+17	3.35202e+17	8.60033e+15	6.33646e+15	5.25461e+15	2.29942e+15	1.45487e+15	2.90974e+15	4.3646e+15	5.81947e+15	7.27433e+15	8.72921e+15	1.01693e+16	1.15156e+16	1.28009e+16	2.32661e+16	3.09701e+17	4.54043e+17	4.49777	4.70588	4.70588	4.70588	4.70588	4.70588	4.70588	4.70588	4.70588	4.70486	4.6983	4.68988	4.68986	4.68986	4.68986	
40001.7	6.85437e+17	2.793e+17	1.22222e+17	7.73311e+16	1.54662e+17	2.31993e+17	3.09325e+17	3.86656e+17	4.63987e+17	5.41342e+17	6.18849e+17	6.96361e+17	7.58897e+17	3.35202e+17	8.60033e+15	6.33621e+15	5.25965e+15	2.30163e+15	1.45626e+15	2.91253e+15	4.36879e+15	5.82505e+15	7.28131e+15	8.73758e+15	1.01787e+16	1.15233e+16	1.28012e+16	2.32664e+16	3.09702e+17	4.54043e+17	4.47197	4.70656	4.70656	4.70656	4.70656	4.70656	4.70656	4.70656	4.70656	4.70551	4.69878	4.68988	4.68986	4.68986	4.68986	
40254.3	6.85437e+17	2.79292e+17	1.22219e+17	7.73289e+16	1.54658e+17	2.31987e+17	3.09316e+17	3.86644e+17	4.63973e+17	5.41327e+17	6.18837e+17	6.96364e+17	7.58904e+17	3.35202e+17	8.60033e+15	6.33592e+15	5.2648e+15	2.30388e+15	1.45769e+15	2.91538e+15	4.37306e+15	5.83075e+15	7.28844e+15	8.74613e+15	1.01884e+16	1.15313e+16	1.28016e+16	2.32666e+16	3.09702e+17	4.54043e+17	4.44498	4.70725	4.70725	4.70725	4.70725	4.70725	4.70725	4.70725	4.70725	4.70618	4.69927	4.68988	4.68986	4.68986	4.68986	
40506.8	6.85438e+17	2.79284e+17	1.22215e+17	7.73266e+16	1.54653e+17	2.3198e+17	3.09306e+17	3.86633e+17	4.6396e+17	5.41311e+17	6.18824e+17	6.96366e+17	7.58911e+17	3.35202e+17	8.60033e+15	6.33561e+15	5.27005e+15	2.30618e+15	1.45914e+15	2.91829e+15	4.37742e+15	5.83656e+15	7.29571e+15	8.75486e+15	1.01983e+16	1.15395e+16	1.28019e+16	2.32668e+16	3.09702e+17	4.54043e+17	4.41686	4.70795	4.70795	4.70795	4.70795	4.70795	4.70795	4.70795	4.70795	4.70687	4.69977	4.68989	4.68986	4.68986	4.68986	
40760	6.85438e+17	2.79275e+17	1.22212e+17	7.73243e+16	1.54648e+17	2.31973e+17	3.09297e+17	3.86621e+17	4.63946e+17	5.41295e+17	6.1881e+17	6.96369e+17	7.58918e+17	3.35203e+17	8.60033e+15	6.33527e+15	5.27542e+15	2.30853e+15	1.46063e+15	2.92126e+15	4.38188e+15	5.84251e+15	7.30314e+15	8.76377e+15	1.02083e+16	1.1548e+16	1.28024e+16	2.3267e+16	3.09702e+17	4.54043e+17	4.38757	4.70867	4.70867	4.70867	4.70867	4.70867	4.70867	4.70867	4.70867	4.70756	4.70029	4.68989	4.68986	4.68986	4.68986	
41013	6.85439e+17	2.79267e+17	1.22208e+17	7.73219e+16	1.54644e+17	2.31966e+17	3.09287e+17	3.86609e+17	4.63931e+17	5.41279e+17	6.18797e+17	6.9637e+17	7.58925e+17	3.35203e+17	8.60033e+15	6.3349e+15	5.28088e+15	2.31092e+15	1.46214e+15	2.92429e+15	4.38642e+15	5.84856e+15	7.3107e+15	8.77285e+15	1.02186e+16	1.15568e+16	1.28028e+16	2.32672e+16	3.09702e+17	4.54043e+17	4.35727	4.70939	4.70939	4.70939	4.70939	4.70939	4.70939	4.70939	4.70939	4.70827	4.70083	4.68989	4.68986	4.68986	4.68986	
41265.8	6.8544e+17	2.79258e+17	1.22204e+17	7.73194e+16	1.54639e+17	2.31958e+17	3.09278e+17	3.86597e+17	4.63917e+17	5.41262e+17	6.18782e+17	6.96372e+17	7.58931e+17	3.35203e+17	8.60033e+15	6.3345e+15	5.28644e+15	2.31335e+15	1.46368e+15	2.92737e+15	4.39104e+15	5.85472e+15	7.3184e+15	8.78208e+15	1.02291e+16	1.15658e+16	1.28033e+16	2.32674e+16	3.09702e+17	4.54043e+17	4.32604	4.71013	4.71013	4.71013	4.71013	4.71013	4.71013	4.71013	4.71013	4.70899	4.70139	4.6899	4.68986	4.68986	4.68986	
41519.3	6.85441e+17	2.79249e+17	1.222e+17	7.7317e+16	1.54634e+17	2.31951e+17	3.09268e+17	3.86585e+17	4.63902e+17	5.41246e+17	6.18768e+17	6.96373e+17	7.58936e+17	3.35203e+17	8.60033e+15	6.33408e+15	5.29211e+15	2.31583e+15	1.46525e+15	2.93051e+15	4.39574e+15	5.86099e+15	7.32624e+15	8.7915e+15	1.02398e+16	1.15752e+16	1.28039e+16	2.32676e+16	3.09703e+17	4.54043e+17	4.29386	4.71088	4.71088	4.71088	4.71088	4.71088	4.71088	4.71088	4.71088	4.70972	4.70196	4.6899	4.68986	4.68986	4.68986	
41772.5	6.85441e+17	2.7924e+17	1.22196e+17	7.73145e+16	1.54629e+17	2.31943e+17	3.09258e+17	3.86572e+17	4.63887e+17	5.41228e+17	6.18753e+17	6.96374e+17	7.58942e+17	3.35203e+17	8.60033e+15	6.33363e+15	5.29786e+15	2.31835e+15	1.46684e+15	2.93369e+15	4.40052e+15	5.86737e+15	7.33421e+15	8.80106e+15	1.02507e+16	1.15848e+16	1.28046e+16	2.32678e+16	3.09703e+17	4.54043e+17	4.26092	4.71163	4.71163	4.71163	4.71163	4.71163	4.71163	4.71163	4.71163	4.71046	4.70254	4.68991	4.68986	4.68986	4.68986	
42025.6	6.85442e+17	2.79231e+17	1.22192e+17	7.73119e+16	1.54624e+17	2.31936e+17	3.09248e+17	3.8656e+17	4.63871e+17	5.41211e+17	6.18737e+17	6.96375e+17	7.58947e+17	3.35203e+17	8.60033e+15	6.33315e+15	5.3037e+15	2.32091e+15	1.46846e+15	2.93693e+15	4.40537e+15	5.87383e+15	7.34229e+15	8.81076e+15	1.02618e+16	1.15947e+16	1.28053e+16	2.32679e+16	3.09703e+17	4.54043e+17	4.22732	4.71239	4.71239	4.71239	4.71239	4.71239	4.71239	4.71239	4.71239	4.71121	4.70315	4.68991	4.68986	4.68986	4.68986	
42279.3	6.85443e+17	2.79221e+17	1.22188e+17	7.73093e+16	1.54619e+17	2.31928e+17	3.09237e+17	3.86547e+17	4.63856e+17	5.41193e+17	6.18721e+17	6.96376e+17	7.58951e+17	3.35204e+17	8.60033e+15	6.33264e+15	5.30964e+15	2.3235e+15	1.4701e+15	2.94021e+15	4.41031e+15	5.88041e+15	7.35051e+15	8.82062e+15	1.0273e+16	1.16048e+16	1.28061e+16	2.32681e+16	3.09703e+17	4.54043e+17	4.19304	4.71316	4.71316	4.71316	4.71316	4.71316	4.71316	4.71316	4.71316	4.71197	4.70377	4.68992	4.68986	4.68986	4.68986	
42532.8	6.85444e+17	2.79212e+17	1.22184e+17	7.73067e+16	1.54613e+17	2.3192e+17	3.09227e+17	3.86533e+17	4.6384e+17	5.41175e+17	6.18705e+17	6.96376e+17	7.58956e+17	3.35204e+17	8.60033e+15	6.33212e+15	5.31565e+15	2.32614e+15	1.47177e+15	2.94354e+15	4.4153e+15	5.88707e+15	7.35883e+15	8.83061e+15	1.02844e+16	1.16152e+16	1.2807e+16	2.32682e+16	3.09703e+17	4.54043e+17	4.15829	4.71393	4.71393	4.71393	4.71393	4.71393	4.71393	4.71393	4.71393	4.71273	4.7044	4.68993	4.68986	4.68986	4.68986	
42786.2	6.85445e+17	2.79202e+17	1.2218e+17	7.7304e+16	1.54608e+17	2.31912e+17	3.09216e+17	3.8652e+17	4.63824e+17	5.41157e+17	6.18688e+17	6.96376e+17	7.5896e+17	3.35204e+17	8.60033e+15	6.33157e+15	5.32173e+15	2.3288e+15	1.47345e+15	2.94691e+15	4.42035e+15	5.8938e+15	7.36726e+15	8.84072e+15	1.0296e+16	1.16259e+16	1.2808e+16	2.32683e+16	3.09703e+17	4.54043e+17	4.12318	4.7147	4.7147	4.7147	4.7147	4.7147	4.7147	4.7147	4.7147	4.7135	4.70505	4.68994	4.68986	4.68986	4.68986	
43036.2	6.85446e+17	2.79193e+17	1.22175e+17	7.73014e+16	1.54603e+17	2.31904e+17	3.09206e+17	3.86507e+17	4.63808e+17	5.41139e+17	6.18671e+17	6.96375e+17	7.58964e+17	3.35204e+17	8.60033e+15	6.331e+15	5.32781e+15	2.33146e+15	1.47513e+15	2.95028e+15	4.4254e+15	5.90054e+15	7.37567e+15	8.85081e+15	1.03076e+16	1.16367e+16	1.28091e+16	2.32684e+16	3.09703e+17	4.54043e+17	4.08824	4.71546	4.71546	4.71546	4.71546	4.71546	4.71546	4.71546	4.71546	4.71426	4.7057	4.68995	4.68986	4.68986	4.68986	
43290	6.85447e+17	2.79183e+17	1.22171e+17	7.72987e+16	1.54597e+17	2.31896e+17	3.09195e+17	3.86493e+17	4.63792e+17	5.4112e+17	6.18653e+17	6.96375e+17	7.58967e+17	3.35204e+17	8.60033e+15	6.3304e+15	5.33405e+15	2.33419e+15	1.47686e+15	2.95373e+15	4.43058e+15	5.90744e+15	7.3843e+15	8.86117e+15	1.03195e+16	1.16479e+16	1.28103e+16	2.32685e+16	3.09703e+17	4.54043e+17	4.0526	4.71623	4.71623	4.71623	4.71623	4.71623	4.71623	4.71623	4.71623	4.71504	4.70638	4.68996	4.68986	4.68986	4.68986	
43540.5	6.85448e+17	2.79173e+17	1.22167e+17	7.72959e+16	1.54592e+17	2.31888e+17	3.09184e+17	3.8648e+17	4.63776e+17	5.41101e+17	6.18635e+17	6.96374e+17	7.5897e+17	3.35204e+17	8.60033e+15	6.3298e+15	5.34026e+15	2.33691e+15	1.47858e+15	2.95717e+15	4.43575e+15	5.91433e+15	7.39291e+15	8.8715e+15	1.03313e+16	1.16593e+16	1.28116e+16	2.32686e+16	3.09703e+17	4.54043e+17	4.01732	4.71699	4.71699	4.71699	4.71699	4.71699	4.71699	4.71699	4.71699	4.7158	4.70706	4.68997	4.68986	4.68986	4.68986	
43793.6	6.85449e+17	2.79163e+17	1.22162e+17	7.72932e+16	1.54586e+17	2.3188e+17	3.09173e+17	3.86466e+17	4.63759e+17	5.41082e+17	6.18617e+17	6.96372e+17	7.58974e+17	3.35204e+17	8.60033e+15	6.32916e+15	5.34661e+15	2.33968e+15	1.48034e+15	2.96068e+15	4.44101e+15	5.92135e+15	7.40169e+15	8.88203e+15	1.03435e+16	1.1671e+16	1.28132e+16	2.32687e+16	3.09703e+17	4.54043e+17	3.98171	4.71776	4.71776	4.71776	4.71776	4.71776	4.71776	4.71776	4.71776	4.71657	4.70776	4.68998	4.68986	4.68986	4.68986	
44044.2	6.8545e+17	2.79153e+17	1.22158e+17	7.72904e+16	1.54581e+17	2.31871e+17	3.09162e+17	3.86452e+17	4.63742e+17	5.41063e+17	6.18598e+17	6.96371e+17	7.58976e+17	3.35204e+17	8.60033e+15	6.32852e+15	5.35294e+15	2.34245e+15	1.48209e+15	2.96419e+15	4.44627e+15	5.92836e+15	7.41046e+15	8.89255e+15	1.03556e+16	1.16828e+16	1.28148e+16	2.32688e+16	3.09704e+17	4.54043e+17	3.94655	4.71851	4.71851	4.71851	4.71851	4.71851	4.71851	4.71851	4.71851	4.71733	4.70846	4.69	4.68986	4.68986	4.68986	
44294.7	6.85452e+17	2.79143e+17	1.22154e+17	7.72876e+16	1.54575e+17	2.31863e+17	3.09151e+17	3.86438e+17	4.63726e+17	5.41044e+17	6.18579e+17	6.96368e+17	7.58979e+17	3.35204e+17	8.60033e+15	6.32786e+15	5.35932e+15	2.34525e+15	1.48386e+15	2.96772e+15	4.45157e+15	5.93543e+15	7.41929e+15	8.90315e+15	1.03678e+16	1.16948e+16	1.28166e+16	2.32689e+16	3.09704e+17	4.54043e+17	3.91163	4.71925	4.71925	4.71925	4.71925	4.71925	4.71925	4.71925	4.71925	4.71808	4.70918	4.69001	4.68986	4.68986	4.68986	
44544.9	6.85453e+17	2.79133e+17	1.22149e+17	7.72848e+16	1.5457e+17	2.31854e+17	3.09139e+17	3.86424e+17	4.63709e+17	5.41024e+17	6.1856e+17	6.96366e+17	7.58981e+17	3.35204e+17	8.60033e+15	6.32719e+15	5.36573e+15	2.34805e+15	1.48563e+15	2.97127e+15	4.4569e+15	5.94253e+15	7.42817e+15	8.91381e+15	1.03802e+16	1.17071e+16	1.28186e+16	2.3269e+16	3.09704e+17	4.54043e+17	3.87703	4.71998	4.71998	4.71998	4.71998	4.71998	4.71998	4.71998	4.71998	4.71883	4.7099	4.69003	4.68986	4.68986	4.68986	
44795	6.85454e+17	2.79123e+17	1.22145e+17	7.7282e+16	1.54564e+17	2.31846e+17	3.09128e+17	3.8641e+17	4.63692e+17	5.41005e+17	6.1854e+17	6.96363e+17	7.58983e+17	3.35204e+17	8.60033e+15	6.3265e+15	5.37219e+15	2.35088e+15	1.48742e+15	2.97485e+15	4.46226e+15	5.94968e+15	7.43711e+15	8.92453e+15	1.03926e+16	1.17196e+16	1.28209e+16	2.3269e+16	3.09704e+17	4.54043e+17	3.84282	4.72069	4.72069	4.72069	4.72069	4.72069	4.72069	4.72069	4.72069	4.71956	4.71063	4.69005	4.68986	4.68986	4.68986	
45045.7	6.85455e+17	2.79112e+17	1.2214e+17	7.72792e+16	1.54558e+17	2.31838e+17	3.09117e+17	3.86396e+17	4.63675e+17	5.40985e+17	6.1852e+17	6.9636e+17	7.58986e+17	3.35204e+17	8.60033e+15	6.3258e+15	5.37869e+15	2.35372e+15	1.48922e+15	2.97845e+15	4.46767e+15	5.95689e+15	7.44611e+15	8.93534e+15	1.04051e+16	1.17323e+16	1.28233e+16	2.32691e+16	3.09704e+17	4.54043e+17	3.80898	4.72139	4.72139	4.72139	4.72139	4.72139	4.72139	4.72139	4.72139	4.72029	4.71138	4.69008	4.68986	4.68986	4.68986	
45296.6	6.85456e+17	2.79102e+17	1.22136e+17	7.72763e+16	1.54553e+17	2.31829e+17	3.09105e+17	3.86382e+17	4.63658e+17	5.40965e+17	6.185e+17	6.96356e+17	7.58987e+17	3.35205e+17	8.60033e+15	6.32509e+15	5.38523e+15	2.35659e+15	1.49103e+15	2.98207e+15	4.4731e+15	5.96413e+15	7.45517e+15	8.94621e+15	1.04178e+16	1.17453e+16	1.2826e+16	2.32692e+16	3.09704e+17	4.54043e+17	3.77565	4.72207	4.72207	4.72207	4.72207	4.72207	4.72207	4.72207	4.72207	4.721	4.71212	4.6901	4.68986	4.68986	4.68986	
45546.7	6.85458e+17	2.79092e+17	1.22131e+17	7.72735e+16	1.54547e+17	2.3182e+17	3.09094e+17	3.86367e+17	4.63641e+17	5.40945e+17	6.18479e+17	6.96352e+17	7.58989e+17	3.35205e+17	8.60033e+15	6.32438e+15	5.39178e+15	2.35945e+15	1.49285e+15	2.9857e+15	4.47854e+15	5.97139e+15	7.46423e+15	8.95708e+15	1.04304e+16	1.17585e+16	1.28289e+16	2.32692e+16	3.09704e+17	4.54043e+17	3.74302	4.72273	4.72273	4.72273	4.72273	4.72273	4.72273	4.72273	4.72273	4.72169	4.71287	4.69013	4.68986	4.68986	4.68986	
45797	6.85459e+17	2.79081e+17	1.22127e+17	7.72706e+16	1.54541e+17	2.31812e+17	3.09082e+17	3.86353e+17	4.63623e+17	5.40925e+17	6.18458e+17	6.96348e+17	7.58991e+17	3.35205e+17	8.60033e+15	6.32365e+15	5.39836e+15	2.36233e+15	1.49467e+15	2.98934e+15	4.484e+15	5.97867e+15	7.47334e+15	8.96801e+15	1.04432e+16	1.17719e+16	1.28321e+16	2.32693e+16	3.09704e+17	4.54043e+17	3.71103	4.72336	4.72336	4.72336	4.72336	4.72336	4.72336	4.72336	4.72336	4.72236	4.71363	4.69015	4.68986	4.68986	4.68986	
46047.9	6.8546e+17	2.79071e+17	1.22122e+17	7.72677e+16	1.54535e+17	2.31803e+17	3.09071e+17	3.86338e+17	4.63606e+17	5.40905e+17	6.18436e+17	6.96343e+17	7.58992e+17	3.35205e+17	8.60033e+15	6.32291e+15	5.40497e+15	2.36522e+15	1.4965e+15	2.993e+15	4.48949e+15	5.98599e+15	7.48249e+15	8.97899e+15	1.0456e+16	1.17855e+16	1.28356e+16	2.32693e+16	3.09704e+17	4.54043e+17	3.67967	4.72396	4.72396	4.72396	4.72396	4.72396	4.72396	4.72396	4.72396	4.723	4.71439	4.69019	4.68986	4.68986	4.68986	
46298.7	6.85461e+17	2.7906e+17	1.22118e+17	7.72648e+16	1.5453e+17	2.31794e+17	3.09059e+17	3.86324e+17	4.63589e+17	5.40884e+17	6.18414e+17	6.96337e+17	7.58993e+17	3.35205e+17	8.60033e+15	6.32217e+15	5.41159e+15	2.36812e+15	1.49833e+15	2.99667e+15	4.49499e+15	5.99332e+15	7.49165e+15	8.98999e+15	1.04689e+16	1.17994e+16	1.28395e+16	2.32693e+16	3.09704e+17	4.54043e+17	3.64909	4.72453	4.72453	4.72453	4.72453	4.72453	4.72453	4.72453	4.72453	4.72362	4.71515	4.69022	4.68986	4.68986	4.68986	
