Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
24139.5	6.85427e+17	2.78474e+17	1.21861e+17	7.71023e+16	1.54205e+17	2.31307e+17	3.08409e+17	3.85512e+17	4.62614e+17	5.39632e+17	6.15815e+17	6.80469e+17	7.39108e+17	2.81862e+17	5.96876e+15	6.33458e+15	5.78109e+15	2.52982e+15	1.60064e+15	3.20127e+15	4.80191e+15	6.40255e+15	8.00319e+15	9.60382e+15	1.12059e+16	1.31525e+16	2.19232e+16	3.54689e+16	3.1046e+17	3.70408e+17	4.13287	4.57187	4.57187	4.57187	4.57187	4.57187	4.57187	4.57187	4.57187	4.57853	4.67998	4.77186	4.6936	4.6913	4.69015	
24392.2	6.85429e+17	2.78474e+17	1.21861e+17	7.71024e+16	1.54205e+17	2.31307e+17	3.0841e+17	3.85512e+17	4.62615e+17	5.39612e+17	6.15693e+17	6.80515e+17	7.3827e+17	2.81227e+17	5.95117e+15	6.33375e+15	5.78085e+15	2.52972e+15	1.60057e+15	3.20114e+15	4.80172e+15	6.40229e+15	8.00286e+15	9.60343e+15	1.12098e+16	1.32161e+16	2.18649e+16	3.59904e+16	3.10666e+17	3.70402e+17	4.0631	4.53761	4.53761	4.53761	4.53761	4.53761	4.53761	4.53761	4.53761	4.54896	4.66879	4.77154	4.69365	4.69131	4.69015	
24642.7	6.85431e+17	2.78475e+17	1.21861e+17	7.71026e+16	1.54205e+17	2.31308e+17	3.0841e+17	3.85513e+17	4.62615e+17	5.39591e+17	6.15569e+17	6.80583e+17	7.37471e+17	2.80595e+17	5.93368e+15	6.33288e+15	5.78058e+15	2.5296e+15	1.6005e+15	3.20099e+15	4.80149e+15	6.40199e+15	8.00248e+15	9.60298e+15	1.12169e+16	1.32836e+16	2.18017e+16	3.6488e+16	3.10871e+17	3.70397e+17	3.99293	4.50117	4.50117	4.50117	4.50117	4.50117	4.50117	4.50117	4.50117	4.51827	4.65757	4.77117	4.6937	4.69132	4.69015	
24894.3	6.85433e+17	2.78475e+17	1.21861e+17	7.71027e+16	1.54205e+17	2.31308e+17	3.08411e+17	3.85514e+17	4.62616e+17	5.39566e+17	6.15441e+17	6.8067e+17	7.36689e+17	2.79956e+17	5.91605e+15	6.33194e+15	5.78027e+15	2.52946e+15	1.60041e+15	3.20082e+15	4.80123e+15	6.40164e+15	8.00205e+15	9.60246e+15	1.12279e+16	1.33564e+16	2.17335e+16	3.69752e+16	3.11078e+17	3.70391e+17	3.92159	4.46216	4.46216	4.46216	4.46216	4.46216	4.46216	4.46216	4.46216	4.48605	4.64613	4.77073	4.69374	4.69134	4.69015	
25146.7	6.85435e+17	2.78476e+17	1.21862e+17	7.71029e+16	1.54206e+17	2.31309e+17	3.08412e+17	3.85515e+17	4.62617e+17	5.39535e+17	6.15306e+17	6.80773e+17	7.35917e+17	2.79312e+17	5.89832e+15	6.33096e+15	5.77992e+15	2.52931e+15	1.60031e+15	3.20063e+15	4.80094e+15	6.40125e+15	8.00157e+15	9.60188e+15	1.12432e+16	1.34348e+16	2.16614e+16	3.7457e+16	3.11286e+17	3.70385e+17	3.84926	4.42069	4.42069	4.42069	4.42069	4.42069	4.42069	4.42069	4.42069	4.45233	4.63443	4.77025	4.69377	4.69135	4.69015	
25397.7	6.85437e+17	2.78477e+17	1.21862e+17	7.71031e+16	1.54206e+17	2.31309e+17	3.08412e+17	3.85516e+17	4.62619e+17	5.39498e+17	6.15164e+17	6.80886e+17	7.35154e+17	2.78668e+17	5.88064e+15	6.32993e+15	5.77953e+15	2.52914e+15	1.60021e+15	3.20041e+15	4.80062e+15	6.40083e+15	8.00103e+15	9.60124e+15	1.1263e+16	1.35184e+16	2.15866e+16	3.79339e+16	3.11494e+17	3.70379e+17	3.77671	4.37723	4.37723	4.37723	4.37723	4.37723	4.37723	4.37723	4.37723	4.4174	4.62254	4.76972	4.69381	4.69136	4.69015	
25647.8	6.85439e+17	2.78477e+17	1.21862e+17	7.71033e+16	1.54207e+17	2.3131e+17	3.08413e+17	3.85517e+17	4.6262e+17	5.39459e+17	6.15022e+17	6.81033e+17	7.34389e+17	2.78023e+17	5.86296e+15	6.32886e+15	5.77911e+15	2.52895e+15	1.60009e+15	3.20018e+15	4.80027e+15	6.40035e+15	8.00044e+15	9.60053e+15	1.12877e+16	1.36083e+16	2.1511e+16	3.84113e+16	3.11702e+17	3.70374e+17	3.70421	4.33181	4.33181	4.33181	4.33181	4.33181	4.33181	4.33181	4.33181	4.38119	4.61036	4.76917	4.69384	4.69138	4.69014	
25900.4	6.85441e+17	2.78478e+17	1.21863e+17	7.71035e+16	1.54207e+17	2.31311e+17	3.08414e+17	3.85518e+17	4.62621e+17	5.39425e+17	6.14882e+17	6.81242e+17	7.33622e+17	2.77369e+17	5.84507e+15	6.32774e+15	5.77864e+15	2.52875e+15	1.59996e+15	3.19992e+15	4.79988e+15	6.39983e+15	7.99979e+15	9.59975e+15	1.13185e+16	1.37122e+16	2.14421e+16	3.889e+16	3.11912e+17	3.70368e+17	3.63317	4.28424	4.28424	4.28424	4.28424	4.28424	4.28424	4.28424	4.28424	4.3427	4.59694	4.76863	4.69387	4.69139	4.69014	
26151.8	6.85443e+17	2.78479e+17	1.21863e+17	7.71038e+16	1.54208e+17	2.31311e+17	3.08415e+17	3.85519e+17	4.62623e+17	5.39392e+17	6.14724e+17	6.81457e+17	7.32874e+17	2.76715e+17	5.82721e+15	6.32661e+15	5.77813e+15	2.52853e+15	1.59982e+15	3.19964e+15	4.79946e+15	6.39927e+15	7.99909e+15	9.59891e+15	1.13555e+16	1.38369e+16	2.13861e+16	3.93514e+16	3.12122e+17	3.70362e+17	3.56745	4.23567	4.23567	4.23567	4.23567	4.23567	4.23567	4.23567	4.23567	4.30189	4.58154	4.76817	4.6939	4.6914	4.69014	
26404.6	6.85445e+17	2.7848e+17	1.21863e+17	7.7104e+16	1.54208e+17	2.31312e+17	3.08416e+17	3.8552e+17	4.62624e+17	5.39355e+17	6.14529e+17	6.81649e+17	7.32276e+17	2.76053e+17	5.80922e+15	6.32545e+15	5.77759e+15	2.52829e+15	1.59967e+15	3.19934e+15	4.799e+15	6.39867e+15	7.99834e+15	9.59801e+15	1.13991e+16	1.39908e+16	2.13436e+16	3.9723e+16	3.12334e+17	3.70356e+17	3.50819	4.18619	4.18619	4.18619	4.18619	4.18619	4.18619	4.18619	4.18619	4.25805	4.56332	4.7678	4.69392	4.69141	4.69013	
26657.6	6.85447e+17	2.78481e+17	1.21864e+17	7.71043e+16	1.54209e+17	2.31313e+17	3.08417e+17	3.85521e+17	4.62626e+17	5.39316e+17	6.14285e+17	6.81807e+17	7.31673e+17	2.75389e+17	5.79116e+15	6.32429e+15	5.77701e+15	2.52803e+15	1.59951e+15	3.19902e+15	4.79852e+15	6.39803e+15	7.99754e+15	9.59705e+15	1.14487e+16	1.41796e+16	2.13144e+16	4.00995e+16	3.12546e+17	3.7035e+17	3.45631	4.1365	4.1365	4.1365	4.1365	4.1365	4.1365	4.1365	4.1365	4.21116	4.54172	4.76755	4.69394	4.69143	4.69013	
26910	6.85449e+17	2.78482e+17	1.21864e+17	7.71046e+16	1.54209e+17	2.31314e+17	3.08418e+17	3.85523e+17	4.62627e+17	5.39247e+17	6.13961e+17	6.81931e+17	7.31066e+17	2.74722e+17	5.7731e+15	6.32314e+15	5.7764e+15	2.52777e+15	1.59934e+15	3.19868e+15	4.79802e+15	6.39736e+15	7.9967e+15	9.59604e+15	1.15008e+16	1.44018e+16	2.12973e+16	4.04777e+16	3.12758e+17	3.70344e+17	3.41168	4.08714	4.08714	4.08714	4.08714	4.08714	4.08714	4.08714	4.08714	4.16198	4.5168	4.76739	4.69396	4.69144	4.69013	
27162.6	6.85451e+17	2.78483e+17	1.21865e+17	7.71049e+16	1.5421e+17	2.31315e+17	3.08419e+17	3.85524e+17	4.62629e+17	5.39168e+17	6.13592e+17	6.82028e+17	7.30511e+17	2.74053e+17	5.755e+15	6.32201e+15	5.77577e+15	2.52749e+15	1.59916e+15	3.19833e+15	4.79749e+15	6.39666e+15	7.99582e+15	9.59498e+15	1.15511e+16	1.4643e+16	2.12909e+16	4.08211e+16	3.12971e+17	3.70338e+17	3.37348	4.03832	4.03832	4.03832	4.03832	4.03832	4.03832	4.03832	4.03832	4.11266	4.48996	4.76732	4.69398	4.69145	4.69012	
27414.5	6.85453e+17	2.78484e+17	1.21865e+17	7.71052e+16	1.5421e+17	2.31315e+17	3.08421e+17	3.85526e+17	4.62631e+17	5.39095e+17	6.13201e+17	6.82087e+17	7.30038e+17	2.73382e+17	5.7369e+15	6.32091e+15	5.77511e+15	2.5272e+15	1.59898e+15	3.19796e+15	4.79694e+15	6.39593e+15	7.99491e+15	9.59389e+15	1.15976e+16	1.48994e+16	2.12932e+16	4.1113e+16	3.13184e+17	3.70332e+17	3.34093	3.99044	3.99044	3.99044	3.99044	3.99044	3.99044	3.99044	3.99044	4.06381	4.46133	4.7673	4.694	4.69146	4.69012	
27665.8	6.85455e+17	2.78485e+17	1.21866e+17	7.71055e+16	1.54211e+17	2.31316e+17	3.08422e+17	3.85527e+17	4.62633e+17	5.3903e+17	6.12792e+17	6.82116e+17	7.29653e+17	2.7271e+17	5.71881e+15	6.31984e+15	5.77443e+15	2.5269e+15	1.59879e+15	3.19759e+15	4.79638e+15	6.39517e+15	7.99397e+15	9.59276e+15	1.1639e+16	1.51684e+16	2.13031e+16	4.13497e+16	3.13397e+17	3.70326e+17	3.31311	3.94372	3.94372	3.94372	3.94372	3.94372	3.94372	3.94372	3.94372	4.01569	4.43085	4.76725	4.69401	4.69148	4.69011	
27918.9	6.85457e+17	2.78486e+17	1.21866e+17	7.71058e+16	1.54212e+17	2.31317e+17	3.08423e+17	3.85529e+17	4.62635e+17	5.38973e+17	6.12365e+17	6.82111e+17	7.29353e+17	2.72031e+17	5.70055e+15	6.31879e+15	5.77372e+15	2.5266e+15	1.5986e+15	3.1972e+15	4.79579e+15	6.39439e+15	7.99299e+15	9.59159e+15	1.16748e+16	1.54502e+16	2.13313e+16	4.15332e+16	3.13612e+17	3.7032e+17	3.28899	3.89786	3.89786	3.89786	3.89786	3.89786	3.89786	3.89786	3.89786	3.96807	4.39814	4.76712	4.69402	4.69149	4.69011	
28170.4	6.85458e+17	2.78487e+17	1.21867e+17	7.71061e+16	1.54212e+17	2.31318e+17	3.08424e+17	3.85531e+17	4.62637e+17	5.38927e+17	6.11929e+17	6.82048e+17	7.29136e+17	2.71353e+17	5.68238e+15	6.31778e+15	5.77301e+15	2.52628e+15	1.5984e+15	3.1968e+15	4.7952e+15	6.3936e+15	7.992e+15	9.5904e+15	1.17041e+16	1.57379e+16	2.13935e+16	4.16653e+16	3.13825e+17	3.70314e+17	3.26817	3.85362	3.85362	3.85362	3.85362	3.85362	3.85362	3.85362	3.85362	3.92178	4.36358	4.76684	4.69403	4.6915	4.6901	
28420.9	6.8546e+17	2.78489e+17	1.21867e+17	7.71064e+16	1.54213e+17	2.31319e+17	3.08426e+17	3.85532e+17	4.62639e+17	5.38891e+17	6.11491e+17	6.81899e+17	7.2899e+17	2.70675e+17	5.66425e+15	6.31681e+15	5.77228e+15	2.52597e+15	1.5982e+15	3.1964e+15	4.7946e+15	6.3928e+15	7.99099e+15	9.58919e+15	1.17271e+16	1.6029e+16	2.15085e+16	4.17543e+16	3.14039e+17	3.70309e+17	3.24999	3.81099	3.81099	3.81099	3.81099	3.81099	3.81099	3.81099	3.81099	3.87687	4.32709	4.76632	4.69403	4.69151	4.69009	
28673.2	6.85462e+17	2.7849e+17	1.21868e+17	7.71068e+16	1.54214e+17	2.3132e+17	3.08427e+17	3.85534e+17	4.62641e+17	5.38864e+17	6.1105e+17	6.8163e+17	7.28897e+17	2.69989e+17	5.64595e+15	6.31586e+15	5.77154e+15	2.52564e+15	1.59799e+15	3.19599e+15	4.79398e+15	6.39197e+15	7.98997e+15	9.58796e+15	1.1744e+16	1.63228e+16	2.16994e+16	4.18105e+16	3.14254e+17	3.70303e+17	3.23377	3.76956	3.76956	3.76956	3.76956	3.76956	3.76956	3.76956	3.76956	3.83295	4.28821	4.7654	4.69404	4.69152	4.69009	
28924.3	6.85464e+17	2.78491e+17	1.21868e+17	7.71071e+16	1.54214e+17	2.31321e+17	3.08428e+17	3.85536e+17	4.62643e+17	5.38847e+17	6.10619e+17	6.81209e+17	7.28842e+17	2.69305e+17	5.62772e+15	6.31495e+15	5.77079e+15	2.52531e+15	1.59779e+15	3.19557e+15	4.79336e+15	6.39115e+15	7.98893e+15	9.58672e+15	1.17551e+16	1.66118e+16	2.19868e+16	4.18434e+16	3.14468e+17	3.70297e+17	3.21932	3.72988	3.72988	3.72988	3.72988	3.72988	3.72988	3.72988	3.72988	3.79065	4.24741	4.76391	4.69404	4.69153	4.69008	
29176.1	6.85465e+17	2.78492e+17	1.21869e+17	7.71075e+16	1.54215e+17	2.31322e+17	3.0843e+17	3.85537e+17	4.62645e+17	5.38838e+17	6.10201e+17	6.80595e+17	7.28809e+17	2.68616e+17	5.6094e+15	6.31406e+15	5.77004e+15	2.52498e+15	1.59758e+15	3.19515e+15	4.79273e+15	6.39031e+15	7.98789e+15	9.58546e+15	1.17607e+16	1.68933e+16	2.23958e+16	4.18638e+16	3.14683e+17	3.70291e+17	3.20623	3.69164	3.69164	3.69164	3.69164	3.69164	3.69164	3.69164	3.69164	3.74969	4.20441	4.7616	4.69404	4.69155	4.69007	
29426.3	6.85467e+17	2.78493e+17	1.21869e+17	7.71078e+16	1.54216e+17	2.31323e+17	3.08431e+17	3.85539e+17	4.62647e+17	5.38837e+17	6.09808e+17	6.79763e+17	7.2878e+17	2.67929e+17	5.59119e+15	6.31321e+15	5.76928e+15	2.52465e+15	1.59737e+15	3.19474e+15	4.7921e+15	6.38947e+15	7.98684e+15	9.58421e+15	1.17615e+16	1.71594e+16	2.2943e+16	4.1882e+16	3.14898e+17	3.70285e+17	3.19439	3.65525	3.65525	3.65525	3.65525	3.65525	3.65525	3.65525	3.65525	3.71053	4.15973	4.75819	4.69404	4.69156	4.69006	
29677.9	6.85468e+17	2.78495e+17	1.2187e+17	7.71081e+16	1.54216e+17	2.31324e+17	3.08433e+17	3.85541e+17	4.62649e+17	5.38843e+17	6.09445e+17	6.78672e+17	7.28739e+17	2.67235e+17	5.57283e+15	6.31238e+15	5.76852e+15	2.52432e+15	1.59716e+15	3.19431e+15	4.79147e+15	6.38863e+15	7.98579e+15	9.58294e+15	1.17578e+16	1.74076e+16	2.36547e+16	4.19082e+16	3.15113e+17	3.70279e+17	3.18345	3.62022	3.62022	3.62022	3.62022	3.62022	3.62022	3.62022	3.62022	3.67269	4.11294	4.75327	4.69404	4.69157	4.69006	
29930.9	6.8547e+17	2.78496e+17	1.21871e+17	7.71085e+16	1.54217e+17	2.31325e+17	3.08434e+17	3.85542e+17	4.62651e+17	5.38855e+17	6.09121e+17	6.77295e+17	7.28671e+17	2.66536e+17	5.55436e+15	6.31157e+15	5.76775e+15	2.52398e+15	1.59695e+15	3.19389e+15	4.79084e+15	6.38778e+15	7.98473e+15	9.58167e+15	1.17501e+16	1.76315e+16	2.45465e+16	4.19524e+16	3.1533e+17	3.70272e+17	3.17332	3.5866	3.5866	3.5866	3.5866	3.5866	3.5866	3.5866	3.5866	3.63625	4.06428	4.74637	4.69404	4.69158	4.69005	
30181.3	6.85471e+17	2.78497e+17	1.21871e+17	7.71088e+16	1.54218e+17	2.31326e+17	3.08435e+17	3.85544e+17	4.62653e+17	5.38873e+17	6.0885e+17	6.75645e+17	7.28561e+17	2.65841e+17	5.53605e+15	6.31079e+15	5.767e+15	2.52365e+15	1.59674e+15	3.19347e+15	4.79021e+15	6.38694e+15	7.98368e+15	9.58041e+15	1.17392e+16	1.78218e+16	2.56103e+16	4.20228e+16	3.15546e+17	3.70266e+17	3.16403	3.55488	3.55488	3.55488	3.55488	3.55488	3.55488	3.55488	3.55488	3.60176	4.01473	4.73709	4.69405	4.69159	4.69004	
30433.4	6.85472e+17	2.78498e+17	1.21872e+17	7.71092e+16	1.54218e+17	2.31327e+17	3.08437e+17	3.85546e+17	4.62655e+17	5.38895e+17	6.08626e+17	6.73697e+17	7.28395e+17	2.6514e+17	5.51759e+15	6.31003e+15	5.76624e+15	2.52332e+15	1.59653e+15	3.19305e+15	4.78958e+15	6.3861e+15	7.98263e+15	9.57915e+15	1.17253e+16	1.79757e+16	2.68553e+16	4.21289e+16	3.15762e+17	3.7026e+17	3.15534	3.52446	3.52446	3.52446	3.52446	3.52446	3.52446	3.52446	3.52446	3.5686	3.96391	4.72478	4.69405	4.6916	4.69003	
30686	6.85474e+17	2.785e+17	1.21872e+17	7.71095e+16	1.54219e+17	2.31329e+17	3.08438e+17	3.85548e+17	4.62657e+17	5.38921e+17	6.08454e+17	6.7156e+17	7.28163e+17	2.64454e+17	5.49908e+15	6.30929e+15	5.76548e+15	2.52299e+15	1.59632e+15	3.19263e+15	4.78895e+15	6.38526e+15	7.98158e+15	9.57789e+15	1.1709e+16	1.80849e+16	2.82075e+16	4.22763e+16	3.15971e+17	3.70254e+17	3.14724	3.4955	3.4955	3.4955	3.4955	3.4955	3.4955	3.4955	3.4955	3.53697	3.91366	4.70959	4.69406	4.69161	4.69002	
30936.4	6.85475e+17	2.78501e+17	1.21873e+17	7.71098e+16	1.5422e+17	2.3133e+17	3.08439e+17	3.85549e+17	4.62659e+17	5.38949e+17	6.08353e+17	6.69338e+17	7.27862e+17	2.63823e+17	5.48072e+15	6.30858e+15	5.76473e+15	2.52266e+15	1.59611e+15	3.19222e+15	4.78833e+15	6.38444e+15	7.98055e+15	9.57666e+15	1.16909e+16	1.81492e+16	2.96115e+16	4.24669e+16	3.16162e+17	3.70248e+17	3.13978	3.46823	3.46823	3.46823	3.46823	3.46823	3.46823	3.46823	3.46823	3.50713	3.86508	4.69169	4.69406	4.69162	4.69001	
31187.6	6.85476e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.31331e+17	3.08441e+17	3.85551e+17	4.62661e+17	5.38981e+17	6.08317e+17	6.67047e+17	7.2748e+17	2.63241e+17	5.46227e+15	6.30789e+15	5.76399e+15	2.52234e+15	1.5959e+15	3.19181e+15	4.78771e+15	6.38362e+15	7.97952e+15	9.57542e+15	1.16712e+16	1.81721e+16	3.1057e+16	4.27086e+16	3.16338e+17	3.70242e+17	3.13281	3.44229	3.44229	3.44229	3.44229	3.44229	3.44229	3.44229	3.44229	3.47869	3.81776	4.67078	4.69407	4.69163	4.69	
31440.5	6.85478e+17	2.78503e+17	1.21874e+17	7.71105e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62663e+17	5.39014e+17	6.08343e+17	6.64722e+17	7.27002e+17	2.62704e+17	5.44369e+15	6.30721e+15	5.76325e+15	2.52201e+15	1.5957e+15	3.1914e+15	4.7871e+15	6.3828e+15	7.97849e+15	9.57419e+15	1.16502e+16	1.81564e+16	3.25233e+16	4.3011e+16	3.165e+17	3.70236e+17	3.1263	3.41755	3.41755	3.41755	3.41755	3.41755	3.41755	3.41755	3.41755	3.45154	3.77171	4.6467	4.69407	4.69164	4.68998	
31693.7	6.85479e+17	2.78504e+17	1.21874e+17	7.71108e+16	1.54222e+17	2.31333e+17	3.08443e+17	3.85554e+17	4.62665e+17	5.39049e+17	6.08424e+17	6.62413e+17	7.26413e+17	2.62213e+17	5.42507e+15	6.30654e+15	5.76252e+15	2.52169e+15	1.5955e+15	3.19099e+15	4.78649e+15	6.38198e+15	7.97748e+15	9.57298e+15	1.16283e+16	1.81056e+16	3.39782e+16	4.33825e+16	3.16648e+17	3.7023e+17	3.12026	3.39413	3.39413	3.39413	3.39413	3.39413	3.39413	3.39413	3.39413	3.4258	3.72731	4.61953	4.69406	4.69164	4.68997	
31943.7	6.8548e+17	2.78506e+17	1.21875e+17	7.71112e+16	1.54222e+17	2.31333e+17	3.08445e+17	3.85556e+17	4.62667e+17	5.39084e+17	6.08553e+17	6.60186e+17	7.25708e+17	2.61766e+17	5.40667e+15	6.3059e+15	5.7618e+15	2.52138e+15	1.5953e+15	3.1906e+15	4.78589e+15	6.38119e+15	7.97649e+15	9.57179e+15	1.16062e+16	1.80248e+16	3.53797e+16	4.38271e+16	3.16783e+17	3.70224e+17	3.11472	3.37227	3.37227	3.37227	3.37227	3.37227	3.37227	3.37227	3.37227	3.40177	3.68522	4.58975	4.69404	4.69165	4.68996	
32194.6	6.85481e+17	2.78507e+17	1.21875e+17	7.71115e+16	1.54223e+17	2.31334e+17	3.08446e+17	3.85557e+17	4.62669e+17	5.39119e+17	6.08724e+17	6.58039e+17	7.24859e+17	2.61349e+17	5.38819e+15	6.30527e+15	5.7611e+15	2.52107e+15	1.5951e+15	3.1902e+15	4.78531e+15	6.38041e+15	7.97551e+15	9.57061e+15	1.15837e+16	1.79172e+16	3.67308e+16	4.43616e+16	3.16908e+17	3.70218e+17	3.10958	3.35155	3.35155	3.35155	3.35155	3.35155	3.35155	3.35155	3.35155	3.37897	3.64481	4.55697	4.694	4.69165	4.68995	
32446.8	6.85482e+17	2.78508e+17	1.21876e+17	7.71118e+16	1.54224e+17	2.31335e+17	3.08447e+17	3.85559e+17	4.62671e+17	5.39155e+17	6.08932e+17	6.55996e+17	7.23846e+17	2.60954e+17	5.3696e+15	6.30466e+15	5.76039e+15	2.52076e+15	1.59491e+15	3.18981e+15	4.78472e+15	6.37963e+15	7.97454e+15	9.56944e+15	1.15611e+16	1.77862e+16	3.80152e+16	4.49992e+16	3.17027e+17	3.70212e+17	3.1048	3.33191	3.33191	3.33191	3.33191	3.33191	3.33191	3.33191	3.33191	3.35735	3.60604	4.52123	4.69392	4.69165	4.68993	
32699.3	6.85483e+17	2.78509e+17	1.21876e+17	7.71121e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.85561e+17	4.62673e+17	5.39191e+17	6.09171e+17	6.54094e+17	7.22654e+17	2.60574e+17	5.35099e+15	6.30405e+15	5.7597e+15	2.52046e+15	1.59472e+15	3.18943e+15	4.78415e+15	6.37886e+15	7.97358e+15	9.56829e+15	1.15385e+16	1.76361e+16	3.92106e+16	4.57489e+16	3.17142e+17	3.70205e+17	3.10038	3.31337	3.31337	3.31337	3.31337	3.31337	3.31337	3.31337	3.31337	3.33694	3.56913	4.48283	4.69379	4.69165	4.68992	
32949.8	6.85484e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.0845e+17	3.85562e+17	4.62674e+17	5.39226e+17	6.09431e+17	6.52371e+17	7.21278e+17	2.60207e+17	5.33251e+15	6.30347e+15	5.75902e+15	2.52016e+15	1.59453e+15	3.18905e+15	4.78358e+15	6.37811e+15	7.97264e+15	9.56716e+15	1.15164e+16	1.7472e+16	4.0294e+16	4.66127e+16	3.17253e+17	3.70199e+17	3.09633	3.29607	3.29607	3.29607	3.29607	3.29607	3.29607	3.29607	3.29607	3.31789	3.53438	4.44233	4.69359	4.69165	4.6899	
33203.4	6.85485e+17	2.78511e+17	1.21877e+17	7.71127e+16	1.54225e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62676e+17	5.39261e+17	6.09714e+17	6.50809e+17	7.19674e+17	2.59838e+17	5.3138e+15	6.30289e+15	5.75834e+15	2.51987e+15	1.59434e+15	3.18868e+15	4.78302e+15	6.37736e+15	7.9717e+15	9.56604e+15	1.14945e+16	1.72938e+16	4.12758e+16	4.76187e+16	3.17365e+17	3.70193e+17	3.09256	3.27958	3.27958	3.27958	3.27958	3.27958	3.27958	3.27958	3.27958	3.29974	3.50108	4.39913	4.69328	4.69165	4.68989	
33454.9	6.85487e+17	2.78512e+17	1.21878e+17	7.7113e+16	1.54226e+17	2.31339e+17	3.08452e+17	3.85565e+17	4.62678e+17	5.39294e+17	6.10009e+17	6.49455e+17	7.1786e+17	2.5947e+17	5.29523e+15	6.30232e+15	5.75768e+15	2.51958e+15	1.59416e+15	3.18831e+15	4.78247e+15	6.37663e+15	7.97079e+15	9.56494e+15	1.14733e+16	1.7108e+16	4.21271e+16	4.87551e+16	3.17477e+17	3.70187e+17	3.08913	3.26421	3.26421	3.26421	3.26421	3.26421	3.26421	3.26421	3.26421	3.28283	3.46988	4.35435	4.69282	4.69164	4.68987	
33706.2	6.85488e+17	2.78513e+17	1.21878e+17	7.71133e+16	1.54227e+17	2.3134e+17	3.08453e+17	3.85567e+17	4.6268e+17	5.39327e+17	6.10313e+17	6.48308e+17	7.15816e+17	2.59096e+17	5.27667e+15	6.30177e+15	5.75703e+15	2.51929e+15	1.59398e+15	3.18795e+15	4.78193e+15	6.37591e+15	7.96989e+15	9.56386e+15	1.14527e+16	1.69163e+16	4.28494e+16	5.00343e+16	3.1759e+17	3.70181e+17	3.08598	3.2498	3.2498	3.2498	3.2498	3.2498	3.2498	3.2498	3.2498	3.26697	3.44049	4.30798	4.69216	4.69163	4.68986	
33959	6.85489e+17	2.78514e+17	1.21879e+17	7.71136e+16	1.54227e+17	2.31341e+17	3.08454e+17	3.85568e+17	4.62682e+17	5.39358e+17	6.10625e+17	6.47367e+17	7.13518e+17	2.58713e+17	5.258e+15	6.30122e+15	5.75639e+15	2.51901e+15	1.5938e+15	3.1876e+15	4.7814e+15	6.3752e+15	7.969e+15	9.5628e+15	1.14327e+16	1.67196e+16	4.3443e+16	5.14701e+16	3.17706e+17	3.70175e+17	3.08308	3.23619	3.23619	3.23619	3.23619	3.23619	3.23619	3.23619	3.23619	3.252	3.41267	4.25999	4.69124	4.69162	4.68984	
34211.5	6.8549e+17	2.78515e+17	1.21879e+17	7.71139e+16	1.54228e+17	2.31342e+17	3.08455e+17	3.85569e+17	4.62683e+17	5.39389e+17	6.10939e+17	6.46642e+17	7.10978e+17	2.58319e+17	5.23935e+15	6.30069e+15	5.75576e+15	2.51874e+15	1.59362e+15	3.18725e+15	4.78087e+15	6.3745e+15	7.96812e+15	9.56175e+15	1.14135e+16	1.65215e+16	4.39013e+16	5.30555e+16	3.17826e+17	3.70169e+17	3.08044	3.22345	3.22345	3.22345	3.22345	3.22345	3.22345	3.22345	3.22345	3.238	3.38658	4.21102	4.68999	4.6916	4.68982	
34464.8	6.85491e+17	2.78516e+17	1.21879e+17	7.71142e+16	1.54228e+17	2.31342e+17	3.08457e+17	3.85571e+17	4.62685e+17	5.39418e+17	6.11253e+17	6.46132e+17	7.08185e+17	2.57913e+17	5.22064e+15	6.30016e+15	5.75514e+15	2.51846e+15	1.59345e+15	3.18691e+15	4.78036e+15	6.37381e+15	7.96726e+15	9.56072e+15	1.1395e+16	1.63231e+16	4.42263e+16	5.47966e+16	3.17949e+17	3.70162e+17	3.07803	3.21148	3.21148	3.21148	3.21148	3.21148	3.21148	3.21148	3.21148	3.22485	3.36205	4.16118	4.68833	4.69157	4.68981	
34715.6	6.85491e+17	2.78517e+17	1.2188e+17	7.71144e+16	1.54229e+17	2.31343e+17	3.08458e+17	3.85572e+17	4.62687e+17	5.39446e+17	6.11562e+17	6.45836e+17	7.05181e+17	2.57498e+17	5.20211e+15	6.29964e+15	5.75453e+15	2.5182e+15	1.59329e+15	3.18657e+15	4.77986e+15	6.37314e+15	7.96643e+15	9.55971e+15	1.13775e+16	1.61285e+16	4.44175e+16	5.66659e+16	3.18074e+17	3.70156e+17	3.07587	3.20039	3.20039	3.20039	3.20039	3.20039	3.20039	3.20039	3.20039	3.21267	3.33931	4.11143	4.68617	4.69154	4.68979	
