Time	Carb1	Carb2	Carb3	Carb4	Carb5	Carb6	Carb7	Carb8	Carb9	Carb10	Carb11	Carb12	Carb13	Carb14	Carb15	Sil1	Sil2	Sil3	Sil4	Sil5	Sil6	Sil7	Sil8	Sil9	Sil10	Sil11	Sil12	Sil13	Sil14	Sil15	c131	c132	c133	c134	c135	c136	c137	c138	c139	c1310	c1311	c1312	c1313	c1314	c1315	
33959	6.85443e+17	2.78628e+17	1.21928e+17	7.7145e+16	1.5429e+17	2.31435e+17	3.0858e+17	3.85725e+17	4.6287e+17	5.40033e+17	6.17403e+17	6.95443e+17	7.58616e+17	3.35192e+17	8.59854e+15	6.32998e+15	5.68458e+15	2.48759e+15	1.57392e+15	3.14784e+15	4.72175e+15	6.29567e+15	7.86959e+15	9.44351e+15	1.10064e+16	1.24368e+16	1.32701e+16	2.32578e+16	3.09693e+17	4.53949e+17	3.94095	4.74887	4.74887	4.74887	4.74887	4.74887	4.74887	4.74887	4.74887	4.75118	4.75305	4.69418	4.68986	4.68986	4.68986	
34211.5	6.85445e+17	2.78621e+17	1.21925e+17	7.71431e+16	1.54286e+17	2.31429e+17	3.08573e+17	3.85716e+17	4.62859e+17	5.40018e+17	6.17377e+17	6.95403e+17	7.58629e+17	3.35193e+17	8.59854e+15	6.32921e+15	5.68893e+15	2.48949e+15	1.57512e+15	3.15024e+15	4.72536e+15	6.30048e+15	7.8756e+15	9.45072e+15	1.10159e+16	1.24533e+16	1.3303e+16	2.32582e+16	3.09693e+17	4.53949e+17	3.89559	4.74702	4.74702	4.74702	4.74702	4.74702	4.74702	4.74702	4.74702	4.74977	4.75357	4.69448	4.68986	4.68986	4.68986	
34464.8	6.85446e+17	2.78614e+17	1.21922e+17	7.71413e+16	1.54283e+17	2.31424e+17	3.08565e+17	3.85707e+17	4.62848e+17	5.40003e+17	6.17351e+17	6.95359e+17	7.58643e+17	3.35193e+17	8.59854e+15	6.32841e+15	5.69312e+15	2.49133e+15	1.57628e+15	3.15257e+15	4.72885e+15	6.30513e+15	7.88141e+15	9.45769e+15	1.10252e+16	1.247e+16	1.33382e+16	2.32586e+16	3.09693e+17	4.53949e+17	3.85083	4.74484	4.74484	4.74484	4.74484	4.74484	4.74484	4.74484	4.74484	4.74807	4.754	4.6948	4.68986	4.68986	4.68986	
34715.6	6.85447e+17	2.78608e+17	1.2192e+17	7.71396e+16	1.54279e+17	2.31419e+17	3.08558e+17	3.85698e+17	4.62837e+17	5.39989e+17	6.17325e+17	6.95311e+17	7.58657e+17	3.35194e+17	8.59854e+15	6.3276e+15	5.69713e+15	2.49308e+15	1.57739e+15	3.15478e+15	4.73217e+15	6.30957e+15	7.88696e+15	9.46435e+15	1.10343e+16	1.24867e+16	1.33753e+16	2.3259e+16	3.09694e+17	4.53949e+17	3.8074	4.74236	4.74236	4.74236	4.74236	4.74236	4.74236	4.74236	4.74236	4.74609	4.75431	4.69514	4.68986	4.68986	4.68986	
34966	6.85449e+17	2.78602e+17	1.21917e+17	7.71379e+16	1.54276e+17	2.31414e+17	3.08552e+17	3.85689e+17	4.62827e+17	5.39975e+17	6.17299e+17	6.9526e+17	7.58671e+17	3.35194e+17	8.59854e+15	6.32678e+15	5.70098e+15	2.49477e+15	1.57846e+15	3.15692e+15	4.73538e+15	6.31383e+15	7.89229e+15	9.47075e+15	1.10432e+16	1.25036e+16	1.34145e+16	2.32595e+16	3.09694e+17	4.53949e+17	3.76506	4.73953	4.73953	4.73953	4.73953	4.73953	4.73953	4.73953	4.73953	4.7438	4.75449	4.69549	4.68986	4.68986	4.68986	
35216.9	6.8545e+17	2.78596e+17	1.21914e+17	7.71363e+16	1.54273e+17	2.31409e+17	3.08545e+17	3.85681e+17	4.62818e+17	5.39961e+17	6.17271e+17	6.95205e+17	7.58685e+17	3.35195e+17	8.59854e+15	6.32594e+15	5.7047e+15	2.49639e+15	1.57949e+15	3.15897e+15	4.73846e+15	6.31795e+15	7.89743e+15	9.47692e+15	1.1052e+16	1.25208e+16	1.34562e+16	2.32599e+16	3.09695e+17	4.53949e+17	3.72383	4.73633	4.73633	4.73633	4.73633	4.73633	4.73633	4.73633	4.73633	4.74116	4.75454	4.69587	4.68986	4.68986	4.68986	
35468.9	6.85452e+17	2.78591e+17	1.21912e+17	7.71347e+16	1.54269e+17	2.31404e+17	3.08539e+17	3.85673e+17	4.62808e+17	5.39947e+17	6.17243e+17	6.95145e+17	7.58699e+17	3.35195e+17	8.59854e+15	6.32509e+15	5.70829e+15	2.49796e+15	1.58048e+15	3.16096e+15	4.74144e+15	6.32192e+15	7.9024e+15	9.48288e+15	1.10606e+16	1.25386e+16	1.35004e+16	2.32603e+16	3.09695e+17	4.53949e+17	3.68373	4.73272	4.73272	4.73272	4.73272	4.73272	4.73272	4.73272	4.73272	4.73816	4.75444	4.69627	4.68986	4.68986	4.68986	
35721.4	6.85453e+17	2.78585e+17	1.2191e+17	7.71332e+16	1.54266e+17	2.314e+17	3.08533e+17	3.85666e+17	4.62799e+17	5.39934e+17	6.17214e+17	6.95081e+17	7.58713e+17	3.35196e+17	8.59854e+15	6.32423e+15	5.71174e+15	2.49947e+15	1.58144e+15	3.16287e+15	4.74431e+15	6.32574e+15	7.90718e+15	9.48861e+15	1.10692e+16	1.2557e+16	1.35472e+16	2.32607e+16	3.09696e+17	4.53949e+17	3.64494	4.72867	4.72867	4.72867	4.72867	4.72867	4.72867	4.72867	4.72867	4.73476	4.75417	4.6967	4.68986	4.68986	4.68986	
35973.7	6.85455e+17	2.7858e+17	1.21907e+17	7.71317e+16	1.54263e+17	2.31395e+17	3.08527e+17	3.85659e+17	4.6279e+17	5.3992e+17	6.17184e+17	6.95012e+17	7.58727e+17	3.35196e+17	8.59854e+15	6.32337e+15	5.71505e+15	2.50092e+15	1.58235e+15	3.1647e+15	4.74706e+15	6.32941e+15	7.91176e+15	9.49411e+15	1.10777e+16	1.2576e+16	1.35966e+16	2.32612e+16	3.09696e+17	4.53949e+17	3.60768	4.7242	4.7242	4.7242	4.7242	4.7242	4.7242	4.7242	4.7242	4.73095	4.75371	4.69714	4.68986	4.68986	4.68986	
36225.7	6.85456e+17	2.78575e+17	1.21905e+17	7.71304e+16	1.54261e+17	2.31391e+17	3.08521e+17	3.85652e+17	4.62782e+17	5.39907e+17	6.17153e+17	6.94938e+17	7.5874e+17	3.35197e+17	8.59854e+15	6.3225e+15	5.71822e+15	2.50231e+15	1.58323e+15	3.16646e+15	4.74969e+15	6.33292e+15	7.91615e+15	9.49938e+15	1.10861e+16	1.25958e+16	1.36486e+16	2.32616e+16	3.09697e+17	4.53949e+17	3.57199	4.71927	4.71927	4.71927	4.71927	4.71927	4.71927	4.71927	4.71927	4.72672	4.75304	4.69761	4.68986	4.68986	4.68986	
36479.1	6.85458e+17	2.7857e+17	1.21903e+17	7.7129e+16	1.54258e+17	2.31387e+17	3.08516e+17	3.85645e+17	4.62774e+17	5.39894e+17	6.17121e+17	6.9486e+17	7.58753e+17	3.35197e+17	8.59854e+15	6.32163e+15	5.72127e+15	2.50364e+15	1.58408e+15	3.16815e+15	4.75223e+15	6.3363e+15	7.92038e+15	9.50445e+15	1.10945e+16	1.26166e+16	1.37036e+16	2.3262e+16	3.09697e+17	4.53949e+17	3.53771	4.71383	4.71383	4.71383	4.71383	4.71383	4.71383	4.71383	4.71383	4.72202	4.75214	4.69811	4.68986	4.68986	4.68986	
36729.1	6.85459e+17	2.78566e+17	1.21901e+17	7.71278e+16	1.54256e+17	2.31383e+17	3.08511e+17	3.85639e+17	4.62767e+17	5.39881e+17	6.17087e+17	6.94777e+17	7.58766e+17	3.35198e+17	8.59854e+15	6.32077e+15	5.72416e+15	2.50491e+15	1.58487e+15	3.16975e+15	4.75462e+15	6.3395e+15	7.92437e+15	9.50925e+15	1.11027e+16	1.26381e+16	1.37606e+16	2.32624e+16	3.09698e+17	4.53949e+17	3.50548	4.70796	4.70796	4.70796	4.70796	4.70796	4.70796	4.70796	4.70796	4.71691	4.75101	4.69862	4.68986	4.68986	4.68986	
36982.9	6.85461e+17	2.78561e+17	1.21899e+17	7.71266e+16	1.54253e+17	2.3138e+17	3.08506e+17	3.85633e+17	4.62759e+17	5.39868e+17	6.1705e+17	6.94689e+17	7.58778e+17	3.35198e+17	8.59854e+15	6.3199e+15	5.72696e+15	2.50613e+15	1.58565e+15	3.1713e+15	4.75695e+15	6.3426e+15	7.92825e+15	9.5139e+15	1.1111e+16	1.26611e+16	1.38212e+16	2.32627e+16	3.09698e+17	4.53949e+17	3.47439	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.7015	4.71124	4.7496	4.69917	4.68986	4.68986	4.68986	
37233.3	6.85462e+17	2.78557e+17	1.21897e+17	7.71254e+16	1.54251e+17	2.31376e+17	3.08502e+17	3.85627e+17	4.62752e+17	5.39855e+17	6.17013e+17	6.94597e+17	7.5879e+17	3.35199e+17	8.59854e+15	6.31904e+15	5.7296e+15	2.50729e+15	1.58638e+15	3.17276e+15	4.75914e+15	6.34552e+15	7.9319e+15	9.51828e+15	1.11192e+16	1.2685e+16	1.3884e+16	2.32631e+16	3.09698e+17	4.53949e+17	3.44532	4.69459	4.69459	4.69459	4.69459	4.69459	4.69459	4.69459	4.69459	4.70514	4.74792	4.69973	4.68986	4.68986	4.68986	
37483.7	6.85464e+17	2.78553e+17	1.21896e+17	7.71243e+16	1.54249e+17	2.31373e+17	3.08497e+17	3.85622e+17	4.62746e+17	5.39842e+17	6.16973e+17	6.94499e+17	7.58802e+17	3.35199e+17	8.59854e+15	6.31819e+15	5.73212e+15	2.50839e+15	1.58708e+15	3.17416e+15	4.76124e+15	6.34831e+15	7.93539e+15	9.52247e+15	1.11274e+16	1.27103e+16	1.39497e+16	2.32635e+16	3.09699e+17	4.53949e+17	3.41782	4.68713	4.68713	4.68713	4.68713	4.68713	4.68713	4.68713	4.68713	4.69852	4.74593	4.70031	4.68986	4.68986	4.68986	
37734.8	6.85465e+17	2.78549e+17	1.21894e+17	7.71233e+16	1.54247e+17	2.3137e+17	3.08493e+17	3.85616e+17	4.6274e+17	5.39829e+17	6.1693e+17	6.94397e+17	7.58813e+17	3.35199e+17	8.59854e+15	6.31735e+15	5.73453e+15	2.50944e+15	1.58775e+15	3.17549e+15	4.76324e+15	6.35098e+15	7.93873e+15	9.52648e+15	1.11356e+16	1.27371e+16	1.40187e+16	2.32638e+16	3.09699e+17	4.53949e+17	3.3918	4.6791	4.6791	4.6791	4.6791	4.6791	4.6791	4.6791	4.6791	4.69134	4.7436	4.70091	4.68986	4.68986	4.68986	
37986	6.85467e+17	2.78546e+17	1.21892e+17	7.71223e+16	1.54245e+17	2.31367e+17	3.08489e+17	3.85611e+17	4.62734e+17	5.39816e+17	6.16886e+17	6.94289e+17	7.58824e+17	3.352e+17	8.59854e+15	6.31652e+15	5.73683e+15	2.51045e+15	1.58838e+15	3.17676e+15	4.76515e+15	6.35353e+15	7.94191e+15	9.53029e+15	1.11439e+16	1.27655e+16	1.40907e+16	2.32641e+16	3.09699e+17	4.53949e+17	3.36731	4.6705	4.6705	4.6705	4.6705	4.6705	4.6705	4.6705	4.6705	4.68361	4.74092	4.70153	4.68986	4.68986	4.68986	
38237	6.85468e+17	2.78542e+17	1.21891e+17	7.71213e+16	1.54243e+17	2.31364e+17	3.08485e+17	3.85607e+17	4.62728e+17	5.39803e+17	6.16838e+17	6.94175e+17	7.58834e+17	3.352e+17	8.59854e+15	6.31569e+15	5.73901e+15	2.51141e+15	1.58899e+15	3.17797e+15	4.76696e+15	6.35595e+15	7.94494e+15	9.53392e+15	1.11522e+16	1.27955e+16	1.41659e+16	2.32645e+16	3.097e+17	4.53949e+17	3.3443	4.66131	4.66131	4.66131	4.66131	4.66131	4.66131	4.66131	4.66131	4.67532	4.73787	4.70218	4.68986	4.68986	4.68986	
38488.9	6.85469e+17	2.78539e+17	1.21889e+17	7.71204e+16	1.54241e+17	2.31361e+17	3.08482e+17	3.85602e+17	4.62722e+17	5.3979e+17	6.16788e+17	6.94056e+17	7.58845e+17	3.352e+17	8.59854e+15	6.31488e+15	5.7411e+15	2.51232e+15	1.58956e+15	3.17913e+15	4.76869e+15	6.35826e+15	7.94782e+15	9.53739e+15	1.11605e+16	1.28275e+16	1.42447e+16	2.32648e+16	3.097e+17	4.53949e+17	3.32267	4.65151	4.65151	4.65151	4.65151	4.65151	4.65151	4.65151	4.65151	4.66643	4.7344	4.70283	4.68986	4.68986	4.68986	
38740.6	6.85471e+17	2.78536e+17	1.21888e+17	7.71196e+16	1.54239e+17	2.31359e+17	3.08478e+17	3.85598e+17	4.62717e+17	5.39777e+17	6.16734e+17	6.93931e+17	7.58854e+17	3.35201e+17	8.59854e+15	6.31407e+15	5.74307e+15	2.51318e+15	1.59011e+15	3.18022e+15	4.77034e+15	6.36045e+15	7.95056e+15	9.54067e+15	1.11689e+16	1.28613e+16	1.43269e+16	2.32651e+16	3.097e+17	4.53949e+17	3.30243	4.64111	4.64111	4.64111	4.64111	4.64111	4.64111	4.64111	4.64111	4.65695	4.73051	4.70351	4.68986	4.68986	4.68986	
38992.2	6.85472e+17	2.78533e+17	1.21887e+17	7.71187e+16	1.54237e+17	2.31356e+17	3.08475e+17	3.85594e+17	4.62712e+17	5.39763e+17	6.16678e+17	6.938e+17	7.58864e+17	3.35201e+17	8.59854e+15	6.31328e+15	5.74495e+15	2.514e+15	1.59063e+15	3.18126e+15	4.77189e+15	6.36252e+15	7.95315e+15	9.54378e+15	1.11773e+16	1.2897e+16	1.44126e+16	2.32654e+16	3.09701e+17	4.53949e+17	3.28353	4.6301	4.6301	4.6301	4.6301	4.6301	4.6301	4.6301	4.6301	4.64687	4.72617	4.70419	4.68986	4.68986	4.68986	
39244.6	6.85474e+17	2.7853e+17	1.21886e+17	7.7118e+16	1.54236e+17	2.31354e+17	3.08472e+17	3.8559e+17	4.62708e+17	5.3975e+17	6.16618e+17	6.93662e+17	7.58873e+17	3.35201e+17	8.59854e+15	6.3125e+15	5.74673e+15	2.51478e+15	1.59112e+15	3.18225e+15	4.77337e+15	6.36449e+15	7.95562e+15	9.54674e+15	1.11858e+16	1.29349e+16	1.45022e+16	2.32656e+16	3.09701e+17	4.53949e+17	3.26585	4.61845	4.61845	4.61845	4.61845	4.61845	4.61845	4.61845	4.61845	4.63616	4.72134	4.70488	4.68986	4.68986	4.68986	
39496.8	6.85475e+17	2.78528e+17	1.21884e+17	7.71172e+16	1.54234e+17	2.31352e+17	3.08469e+17	3.85586e+17	4.62703e+17	5.39737e+17	6.16555e+17	6.93518e+17	7.58882e+17	3.35202e+17	8.59854e+15	6.31173e+15	5.74841e+15	2.51552e+15	1.59159e+15	3.18318e+15	4.77477e+15	6.36636e+15	7.95795e+15	9.54953e+15	1.11943e+16	1.29748e+16	1.45957e+16	2.32659e+16	3.09701e+17	4.53949e+17	3.2494	4.60619	4.60619	4.60619	4.60619	4.60619	4.60619	4.60619	4.60619	4.62483	4.71603	4.70556	4.68986	4.68986	4.68986	
39748.9	6.85476e+17	2.78525e+17	1.21883e+17	7.71165e+16	1.54233e+17	2.3135e+17	3.08466e+17	3.85583e+17	4.62699e+17	5.39723e+17	6.16489e+17	6.93368e+17	7.5889e+17	3.35202e+17	8.59854e+15	6.31097e+15	5.75e+15	2.51621e+15	1.59203e+15	3.18406e+15	4.77609e+15	6.36811e+15	7.96014e+15	9.55217e+15	1.12028e+16	1.30167e+16	1.46933e+16	2.32662e+16	3.09701e+17	4.53949e+17	3.23411	4.59332	4.59332	4.59332	4.59332	4.59332	4.59332	4.59332	4.59332	4.6129	4.7102	4.70625	4.68986	4.68986	4.68986	
40001.7	6.85477e+17	2.78523e+17	1.21882e+17	7.71159e+16	1.54232e+17	2.31348e+17	3.08464e+17	3.85579e+17	4.62695e+17	5.3971e+17	6.16419e+17	6.9321e+17	7.58898e+17	3.35202e+17	8.59854e+15	6.31023e+15	5.7515e+15	2.51687e+15	1.59244e+15	3.18489e+15	4.77733e+15	6.36977e+15	7.96222e+15	9.55466e+15	1.12114e+16	1.30609e+16	1.47953e+16	2.32664e+16	3.09702e+17	4.53949e+17	3.21987	4.57979	4.57979	4.57979	4.57979	4.57979	4.57979	4.57979	4.57979	4.60031	4.70382	4.70692	4.68986	4.68986	4.68986	
40254.3	6.85479e+17	2.7852e+17	1.21881e+17	7.71153e+16	1.54231e+17	2.31346e+17	3.08461e+17	3.85576e+17	4.62692e+17	5.39696e+17	6.16346e+17	6.93045e+17	7.58905e+17	3.35202e+17	8.59854e+15	6.3095e+15	5.75291e+15	2.51749e+15	1.59283e+15	3.18567e+15	4.7785e+15	6.37134e+15	7.96417e+15	9.557e+15	1.12201e+16	1.31071e+16	1.49018e+16	2.32666e+16	3.09702e+17	4.53949e+17	3.20667	4.56566	4.56566	4.56566	4.56566	4.56566	4.56566	4.56566	4.56566	4.58711	4.69689	4.70758	4.68986	4.68986	4.68986	
40506.8	6.8548e+17	2.78518e+17	1.2188e+17	7.71147e+16	1.54229e+17	2.31344e+17	3.08459e+17	3.85574e+17	4.62688e+17	5.39682e+17	6.1627e+17	6.92872e+17	7.58912e+17	3.35202e+17	8.59854e+15	6.30879e+15	5.75423e+15	2.51807e+15	1.5932e+15	3.1864e+15	4.7796e+15	6.3728e+15	7.966e+15	9.5592e+15	1.12287e+16	1.31555e+16	1.5013e+16	2.32669e+16	3.09702e+17	4.53949e+17	3.19446	4.55094	4.55094	4.55094	4.55094	4.55094	4.55094	4.55094	4.55094	4.5733	4.68938	4.70821	4.68986	4.68986	4.68986	
40760	6.85481e+17	2.78516e+17	1.2188e+17	7.71142e+16	1.54228e+17	2.31343e+17	3.08457e+17	3.85571e+17	4.62685e+17	5.39669e+17	6.1619e+17	6.9269e+17	7.58919e+17	3.35203e+17	8.59854e+15	6.30809e+15	5.75547e+15	2.51861e+15	1.59354e+15	3.18709e+15	4.78063e+15	6.37418e+15	7.96772e+15	9.56127e+15	1.12374e+16	1.3206e+16	1.51294e+16	2.32671e+16	3.09702e+17	4.53949e+17	3.18313	4.53557	4.53557	4.53557	4.53557	4.53557	4.53557	4.53557	4.53557	4.55884	4.68127	4.70881	4.68986	4.68986	4.68986	
41013	6.85482e+17	2.78515e+17	1.21879e+17	7.71137e+16	1.54227e+17	2.31341e+17	3.08455e+17	3.85568e+17	4.62682e+17	5.39655e+17	6.16107e+17	6.92501e+17	7.58925e+17	3.35203e+17	8.59854e+15	6.3074e+15	5.75663e+15	2.51912e+15	1.59387e+15	3.18773e+15	4.7816e+15	6.37546e+15	7.96933e+15	9.5632e+15	1.1246e+16	1.32584e+16	1.5251e+16	2.32673e+16	3.09702e+17	4.53949e+17	3.17267	4.51963	4.51963	4.51963	4.51963	4.51963	4.51963	4.51963	4.51963	4.54378	4.67255	4.70935	4.68986	4.68986	4.68986	
41265.8	6.85484e+17	2.78513e+17	1.21878e+17	7.71132e+16	1.54226e+17	2.3134e+17	3.08453e+17	3.85566e+17	4.62679e+17	5.39641e+17	6.16021e+17	6.92302e+17	7.58931e+17	3.35203e+17	8.59854e+15	6.30672e+15	5.75772e+15	2.51959e+15	1.59417e+15	3.18833e+15	4.7825e+15	6.37666e+15	7.97083e+15	9.56499e+15	1.12546e+16	1.33128e+16	1.53781e+16	2.32675e+16	3.09702e+17	4.53949e+17	3.16302	4.50311	4.50311	4.50311	4.50311	4.50311	4.50311	4.50311	4.50311	4.52813	4.66323	4.70984	4.68986	4.68986	4.68986	
41519.3	6.85485e+17	2.78511e+17	1.21877e+17	7.71128e+16	1.54226e+17	2.31338e+17	3.08451e+17	3.85564e+17	4.62677e+17	5.39628e+17	6.15932e+17	6.92093e+17	7.58937e+17	3.35203e+17	8.59854e+15	6.30606e+15	5.75872e+15	2.52003e+15	1.59445e+15	3.18889e+15	4.78334e+15	6.37778e+15	7.97223e+15	9.56667e+15	1.12632e+16	1.33692e+16	1.55113e+16	2.32677e+16	3.09703e+17	4.53949e+17	3.1541	4.48599	4.48599	4.48599	4.48599	4.48599	4.48599	4.48599	4.48599	4.51185	4.65324	4.71026	4.68986	4.68986	4.68986	
41772.5	6.85486e+17	2.7851e+17	1.21877e+17	7.71124e+16	1.54225e+17	2.31337e+17	3.08449e+17	3.85562e+17	4.62674e+17	5.39614e+17	6.1584e+17	6.91875e+17	7.58942e+17	3.35203e+17	8.59854e+15	6.30541e+15	5.75966e+15	2.52044e+15	1.5947e+15	3.18941e+15	4.78411e+15	6.37882e+15	7.97352e+15	9.56823e+15	1.12718e+16	1.34272e+16	1.56506e+16	2.32679e+16	3.09703e+17	4.53949e+17	3.1459	4.46834	4.46834	4.46834	4.46834	4.46834	4.46834	4.46834	4.46834	4.49501	4.64262	4.7106	4.68986	4.68986	4.68986	
42025.6	6.85487e+17	2.78509e+17	1.21876e+17	7.7112e+16	1.54224e+17	2.31336e+17	3.08448e+17	3.8556e+17	4.62672e+17	5.39601e+17	6.15746e+17	6.91646e+17	7.58947e+17	3.35203e+17	8.59854e+15	6.30478e+15	5.76052e+15	2.52082e+15	1.59494e+15	3.18989e+15	4.78483e+15	6.37977e+15	7.97472e+15	9.56966e+15	1.12803e+16	1.34868e+16	1.57963e+16	2.32681e+16	3.09703e+17	4.53949e+17	3.13836	4.45016	4.45016	4.45016	4.45016	4.45016	4.45016	4.45016	4.45016	4.47762	4.63136	4.71083	4.68986	4.68986	4.68986	
42279.3	6.85488e+17	2.78507e+17	1.21876e+17	7.71116e+16	1.54223e+17	2.31335e+17	3.08447e+17	3.85558e+17	4.6267e+17	5.39588e+17	6.15649e+17	6.91406e+17	7.58952e+17	3.35203e+17	8.59854e+15	6.30415e+15	5.76132e+15	2.52117e+15	1.59516e+15	3.19033e+15	4.78549e+15	6.38066e+15	7.97582e+15	9.57099e+15	1.12887e+16	1.35481e+16	1.5949e+16	2.32683e+16	3.09703e+17	4.53949e+17	3.13143	4.43142	4.43142	4.43142	4.43142	4.43142	4.43142	4.43142	4.43142	4.45964	4.61942	4.71095	4.68986	4.68986	4.68986	
42532.8	6.85489e+17	2.78506e+17	1.21875e+17	7.71113e+16	1.54223e+17	2.31334e+17	3.08445e+17	3.85557e+17	4.62668e+17	5.39575e+17	6.1555e+17	6.91155e+17	7.58956e+17	3.35204e+17	8.59854e+15	6.30354e+15	5.76205e+15	2.52149e+15	1.59537e+15	3.19073e+15	4.7861e+15	6.38147e+15	7.97684e+15	9.5722e+15	1.1297e+16	1.36106e+16	1.61087e+16	2.32685e+16	3.09703e+17	4.53949e+17	3.12507	4.4122	4.4122	4.4122	4.4122	4.4122	4.4122	4.4122	4.4122	4.44115	4.60683	4.71093	4.68986	4.68986	4.68986	
42786.2	6.8549e+17	2.78505e+17	1.21875e+17	7.7111e+16	1.54222e+17	2.31333e+17	3.08444e+17	3.85555e+17	4.62666e+17	5.39562e+17	6.15449e+17	6.90893e+17	7.5896e+17	3.35204e+17	8.59854e+15	6.30294e+15	5.76272e+15	2.52178e+15	1.59555e+15	3.1911e+15	4.78666e+15	6.38221e+15	7.97776e+15	9.57331e+15	1.13051e+16	1.36743e+16	1.62755e+16	2.32687e+16	3.09703e+17	4.53949e+17	3.11925	4.39252	4.39252	4.39252	4.39252	4.39252	4.39252	4.39252	4.39252	4.42216	4.59358	4.71075	4.68986	4.68986	4.68986	
43036.2	6.85491e+17	2.78504e+17	1.21874e+17	7.71108e+16	1.54222e+17	2.31332e+17	3.08443e+17	3.85554e+17	4.62665e+17	5.39549e+17	6.15349e+17	6.90622e+17	7.58963e+17	3.35204e+17	8.59854e+15	6.30236e+15	5.76332e+15	2.52204e+15	1.59572e+15	3.19144e+15	4.78715e+15	6.38287e+15	7.97859e+15	9.57431e+15	1.13131e+16	1.37381e+16	1.64477e+16	2.32689e+16	3.09703e+17	4.53949e+17	3.11401	4.37266	4.37266	4.37266	4.37266	4.37266	4.37266	4.37266	4.37266	4.40293	4.57987	4.71041	4.68986	4.68986	4.68986	
43290	6.85492e+17	2.78503e+17	1.21874e+17	7.71106e+16	1.54221e+17	2.31332e+17	3.08442e+17	3.85553e+17	4.62663e+17	5.39537e+17	6.15245e+17	6.90334e+17	7.58967e+17	3.35204e+17	8.59854e+15	6.30178e+15	5.76387e+15	2.52229e+15	1.59587e+15	3.19174e+15	4.78761e+15	6.38348e+15	7.97935e+15	9.57522e+15	1.13209e+16	1.38036e+16	1.66302e+16	2.32692e+16	3.09703e+17	4.53949e+17	3.10915	4.35208	4.35208	4.35208	4.35208	4.35208	4.35208	4.35208	4.35208	4.38296	4.5653	4.70988	4.68986	4.68986	4.68986	
43540.5	6.85493e+17	2.78503e+17	1.21873e+17	7.71103e+16	1.54221e+17	2.31331e+17	3.08441e+17	3.85552e+17	4.62662e+17	5.39525e+17	6.15142e+17	6.90037e+17	7.58969e+17	3.35204e+17	8.59854e+15	6.30122e+15	5.76436e+15	2.5225e+15	1.59601e+15	3.19201e+15	4.78802e+15	6.38402e+15	7.98003e+15	9.57603e+15	1.13285e+16	1.38689e+16	1.68183e+16	2.32695e+16	3.09703e+17	4.53949e+17	3.10478	4.33136	4.33136	4.33136	4.33136	4.33136	4.33136	4.33136	4.33136	4.36281	4.55028	4.70913	4.68986	4.68986	4.68986	
43793.6	6.85494e+17	2.78502e+17	1.21873e+17	7.71102e+16	1.5422e+17	2.3133e+17	3.08441e+17	3.85551e+17	4.62661e+17	5.39513e+17	6.15037e+17	6.89725e+17	7.58972e+17	3.35204e+17	8.59854e+15	6.30067e+15	5.7648e+15	2.52269e+15	1.59613e+15	3.19225e+15	4.78838e+15	6.38451e+15	7.98063e+15	9.57676e+15	1.1336e+16	1.39352e+16	1.70164e+16	2.32699e+16	3.09703e+17	4.53949e+17	3.10077	4.31007	4.31007	4.31007	4.31007	4.31007	4.31007	4.31007	4.31007	4.34204	4.53447	4.70815	4.68986	4.68986	4.68986	
44044.2	6.85495e+17	2.78501e+17	1.21873e+17	7.711e+16	1.5422e+17	2.3133e+17	3.0844e+17	3.8555e+17	4.6266e+17	5.39502e+17	6.14933e+17	6.89402e+17	7.58974e+17	3.35204e+17	8.59854e+15	6.30013e+15	5.76518e+15	2.52286e+15	1.59623e+15	3.19247e+15	4.7887e+15	6.38493e+15	7.98116e+15	9.5774e+15	1.13431e+16	1.4001e+16	1.72209e+16	2.32703e+16	3.09704e+17	4.53949e+17	3.09717	4.28865	4.28865	4.28865	4.28865	4.28865	4.28865	4.28865	4.28865	4.32109	4.5182	4.70692	4.68986	4.68986	4.68986	
44294.7	6.85496e+17	2.78501e+17	1.21873e+17	7.71099e+16	1.5422e+17	2.3133e+17	3.08439e+17	3.85549e+17	4.62659e+17	5.39491e+17	6.14829e+17	6.89066e+17	7.58976e+17	3.35204e+17	8.59854e+15	6.2996e+15	5.76551e+15	2.523e+15	1.59632e+15	3.19265e+15	4.78897e+15	6.3853e+15	7.98162e+15	9.57795e+15	1.13501e+16	1.40667e+16	1.74335e+16	2.32708e+16	3.09704e+17	4.53949e+17	3.09393	4.26693	4.26693	4.26693	4.26693	4.26693	4.26693	4.26693	4.26693	4.2998	4.50133	4.70541	4.68986	4.68986	4.68986	
44544.9	6.85497e+17	2.785e+17	1.21873e+17	7.71097e+16	1.54219e+17	2.31329e+17	3.08439e+17	3.85549e+17	4.62658e+17	5.39481e+17	6.14725e+17	6.88717e+17	7.58978e+17	3.35204e+17	8.59854e+15	6.29908e+15	5.7658e+15	2.52313e+15	1.5964e+15	3.19281e+15	4.78921e+15	6.38562e+15	7.98202e+15	9.57842e+15	1.13567e+16	1.41322e+16	1.76542e+16	2.32714e+16	3.09704e+17	4.53949e+17	3.09101	4.24495	4.24495	4.24495	4.24495	4.24495	4.24495	4.24495	4.24495	4.2782	4.4839	4.7036	4.68986	4.68986	4.68986	
